Date,Open,High,Low,Close,Volume
2023-01-12,16330.179590737203,16447.22151139216,16187.652735746087,16403.802734375,10485.0
2023-01-13,16403.80185713022,16423.62347166499,16215.968462253131,16360.2890625,10030.0
2023-01-16,16347.11718357369,16391.85775820712,16079.101434207952,16130.0712890625,8833.0
2023-01-17,16160.231128944682,16160.231128944682,15962.062916598974,16045.1728515625,6812.0
2023-01-18,16046.067388593008,16220.68635723358,15937.614482066869,16105.5322265625,14160.0
2023-01-19,16095.197048445829,16210.019341512829,15976.219443443611,16178.87109375,11012.0
2023-01-20,16178.870926077969,16178.870926077969,15867.62442324929,16003.16796875,13266.0
2023-01-23,15970.556138858685,16102.748152111884,15886.50232673325,15976.3134765625,9369.0
2023-01-24,16041.346287017674,16187.600719196056,15976.360089564878,16092.7880859375,9194.0
2023-01-25,16069.664713154196,16083.728988128574,15734.585067153035,15782.109375,10286.0
2023-01-27,15782.10994737916,15951.585480907268,15447.69119403097,15759.220703125,14922.0
2023-01-30,15810.096206482409,15904.012897380617,15616.599506641876,15659.734375,8527.0
2023-01-31,15669.458023284127,16187.60372174312,15668.51413689034,16073.0634765625,13928.0
2023-02-01,16140.458206010147,16366.990952761167,15838.414543675455,16157.49609375,13466.0
2023-02-02,16157.492465254554,16315.073534413896,16034.645303346566,16205.298828125,7224.0
2023-02-03,16140.45877907883,16466.099614095332,16124.506728889755,16438.20703125,17688.0
2023-02-06,16594.46569977961,16612.305520264166,16339.61638865166,16470.392578125,9895.0
2023-02-07,16499.132174999653,16499.132174999653,16301.010076114875,16437.685546875,7133.0
2023-02-08,16429.284853601675,16511.544912930687,16312.242953001502,16468.408203125,11346.0
2023-02-09,16348.11126374698,16635.004776833237,16348.11126374698,16541.419921875,19549.0
2023-02-10,16536.88997406995,16577.19318653841,16423.62360438454,16517.068359375,7263.0
2023-02-13,16536.838931847542,16664.311505498685,16244.330061976836,16431.265625,16189.0
2023-02-14,16440.705586371554,16675.639255047783,16020.77020297356,16435.326171875,71926.0
2023-02-15,16442.687692002957,17037.148032222667,16267.97470332548,16853.326171875,70046.0
2023-02-16,16857.808588418964,17157.020532569513,16782.29768768696,17117.61328125,31924.0
2023-02-17,17084.341846055435,17196.0504197521,16851.15400073996,17003.6875,19869.0
2023-02-20,17024.82641879674,17278.68570291248,16896.505835148164,17163.01171875,27323.0
2023-02-21,17164.572524600244,17485.493869574897,16942.75924204423,17439.52734375,37541.0
2023-02-22,17504.41528274613,17623.69221439019,17397.25614187628,17473.544921875,24230.0
2023-02-23,17473.542151023623,17602.314624227805,17280.60056247255,17474.2578125,33232.0
2023-02-24,17506.99195284418,17553.892017876664,16901.447163254263,16994.865234375,27827.0
2023-02-27,16985.03446961152,17175.87755353974,16679.73399157815,17059.796875,16150.0
2023-02-28,17202.926813001475,17308.893166204263,17018.71666989203,17172.296875,22621.0
2023-03-01,17172.29914578894,17533.708233874935,17172.29914578894,17464.2890625,17785.0
2023-03-02,17462.14229727314,17596.258020889556,17300.92834651764,17347.875,18731.0
2023-03-03,17371.491249695904,17543.154971835924,17118.672626508353,17160.37109375,20886.0
2023-03-06,17161.563489232412,17359.086071510483,17080.45518249987,17267.337890625,16396.0
2023-03-08,17270.343552323007,17963.103893722342,17199.780072946338,17866.6796875,70670.0
2023-03-09,17913.43803412599,18081.379951896542,17567.154741230028,17625.169921875,52910.0
2023-03-10,17509.8521059609,17635.521525186137,17225.686022215556,17547.353515625,29144.0
2023-03-13,17509.901425869197,17583.994762323997,16986.083752461545,17143.529296875,26039.0
2023-03-14,17233.13078687631,17433.516028584174,17032.745545168447,17178.501953125,29189.0
2023-03-15,17271.29858958168,17408.657149734623,17140.045516974,17217.48046875,12219.0
2023-03-16,17217.480991057415,17381.033886894922,17126.830526096943,17288.80859375,24600.0
2023-03-17,17366.721934906687,17462.669048000444,17242.673921085927,17284.27734375,15709.0
2023-03-20,17323.734716652325,17510.80941922763,17152.072831530026,17308.802734375,49184.0
2023-03-21,17364.810780758788,17622.830981783427,17292.862571285306,17528.697265625,40044.0
2023-03-22,17538.43026621835,17772.26149107566,17538.43026621835,17580.654296875,16984.0
2023-03-23,17581.41924819773,17646.49599485951,17463.096535211214,17584.091796875,24300.0
2023-03-24,17584.092805511602,17700.69719193667,17470.636211956018,17607.8046875,21757.0
2023-03-27,17654.894147998937,17796.11803373582,17463.145299974163,17502.076171875,24228.0
2023-03-28,17538.480090501267,17796.118263756725,17524.930976499767,17683.7109375,40504.0
2023-03-29,17683.70789678965,18168.259167763536,17608.99395761385,18108.287109375,50052.0
2023-03-31,18091.92530009663,18611.92427467316,18034.72082818608,18483.05859375,46121.0
2023-04-03,18607.200601065128,18608.011311427854,18320.93597643336,18544.4609375,29923.0
2023-04-05,18513.68594015454,18755.05396379875,18230.33244174656,18266.162109375,46684.0
2023-04-06,18266.545476169693,18379.191350076628,17877.225591393155,17934.478515625,72459.0
2023-04-10,18072.839785572105,18072.839785572105,17647.688366043712,17693.826171875,46233.0
2023-04-11,17699.743890379137,18063.251551553058,17610.14267924813,17752.94140625,51741.0
2023-04-12,17786.574098745037,18044.21224287922,17786.574098745037,17906.328125,43141.0
2023-04-13,17986.816200173373,18091.92339580658,17786.5744777339,18041.3984375,25704.0
2023-04-17,18041.401882004604,18177.71120074709,17903.04062708668,18020.55078125,21810.0
2023-04-18,18020.54849553664,18179.66391851017,17901.08146916566,17952.84765625,13612.0
2023-04-19,18034.528661711607,18035.62638222937,17759.476055781888,17830.66015625,13542.0
2023-04-20,17843.82730588603,17973.790692975417,17830.658388382748,17882.521484375,5156.0
2023-04-21,17972.599541213145,17986.86618040927,17819.019310044525,17907.712890625,9208.0
2023-04-24,17915.395572931357,17952.84853038742,17787.91275799968,17874.5078125,13782.0
2023-04-25,17938.294991798506,18010.81536093392,17816.060373930377,17916.681640625,13444.0
2023-04-26,17824.88659387178,18166.11363700743,17824.88659387178,18092.97265625,17670.0
2023-04-27,18092.97139082383,18301.84949318136,18030.231734714514,18242.498046875,14870.0
2023-04-28,18301.85210962226,18535.58643579171,18282.003683021525,18484.91796875,24308.0
2023-05-02,18484.91746904882,18941.55800025933,18475.518819974488,18891.84375,29017.0
2023-05-03,18840.98440733338,18843.75200492977,18393.028701559582,18433.15234375,22537.0
2023-05-04,18430.6214056122,18579.288905660804,18206.42925002931,18314.494140625,27882.0
2023-05-05,18349.51489234502,18511.77997726576,18344.840727539227,18440.0703125,10241.0
2023-05-08,18444.933678384004,18644.031077631906,18387.777671680444,18427.47265625,18577.0
2023-05-09,18467.55245193857,18547.56304570012,18158.768701124587,18346.080078125,22253.0
2023-05-10,18472.036365394768,18565.167420985905,18104.32981285279,18468.6015625,43422.0
2023-05-11,18320.934961326944,18770.60895093764,18177.80265694157,18582.294921875,61928.0
2023-05-12,18635.826605014565,18740.74184188,17930.709886605146,18109.38671875,59933.0
2023-05-15,18231.000746551086,18454.382197333336,18063.34584746575,18348.65625,25309.0
2023-05-16,18273.227018821115,18415.40512982917,18000.41643173703,18137.44140625,41812.0
2023-05-17,18225.513100190423,18339.970485409576,18077.704770422857,18259.53125,13967.0
2023-05-18,18368.59539175489,18434.34119624209,18102.130779050804,18143.974609375,13824.0
2023-05-19,18282.76710336746,18282.76710336746,17859.190513655,18019.59375,25164.0
2023-05-22,18020.406612853083,18072.84000455552,17882.999592755088,17968.06640625,10716.0
2023-05-23,17972.6470778047,18163.06150655471,17932.33147711252,17991.302734375,17174.0
2023-05-24,17991.30362314835,18044.16566801349,17834.286725676622,17892.732421875,12145.0
2023-05-25,17968.782482534436,17997.505858221117,17825.078010105633,17921.263671875,10507.0
2023-05-26,17921.262774600535,18119.118963307435,17912.53133102705,18074.4609375,11558.0
2023-05-29,18130.093860167523,18130.093860167523,17410.32838843804,17458.326171875,62648.0
2023-05-30,17462.14086867284,17772.21240052954,17452.59871519269,17692.01171875,23849.0
2023-05-31,17692.012982305474,17822.787086869634,17595.732274074075,17718.25390625,14053.0
2023-06-01,17748.359519029942,17862.00807396241,17638.14763079632,17750.31640625,43911.0
2023-06-02,17786.57428270492,17927.177543041616,17753.176745156925,17892.4921875,13726.0
2023-06-05,17893.63785191496,18101.46671817694,17874.84055341326,18008.57421875,20032.0
2023-06-06,18068.06870187548,18072.9348277028,17951.702878663702,18015.158203125,8268.0
2023-06-07,18034.672457607885,18247.84456722817,18016.73246121683,18104.90234375,13222.0
2023-06-08,18104.901600512247,18188.49049985816,17870.928721386153,17907.666015625,10888.0
2023-06-09,17940.201933592045,18076.606265841616,17862.91049395474,17899.552734375,6743.0
2023-06-12,17915.298526727416,18167.25797700786,17880.993365947554,18125.130859375,23105.0
2023-06-13,18120.547384501595,18401.85078237567,18101.46307972592,18187.4375,27247.0
2023-06-14,18187.44143772016,18462.160437185063,18152.517525159707,18199.083984375,9755.0
2023-06-15,18199.749120755707,18400.1343415054,18118.115253202905,18153.326171875,9818.0
2023-06-16,18273.129125776253,18319.026511928667,18015.634483189828,18125.94140625,23506.0
2023-06-19,18127.229565837257,18287.72784720146,18047.647630440097,18076.369140625,7450.0
2023-06-20,18129.139269620944,18272.79715058476,17945.214242292168,18186.05859375,18548.0
2023-06-21,18225.56408139777,18559.395993550344,18197.03266587244,18322.55859375,40492.0
2023-06-22,18430.672833032044,18444.842560812987,17893.49794965683,18014.921875,18492.0
2023-06-23,18014.92196602105,18091.639403522284,17643.493571689945,17764.58203125,30239.0
2023-06-26,17764.67653453921,17938.00827075824,17681.611338598363,17737.337890625,10300.0
2023-06-27,17765.58347346998,17867.11237137836,17638.67281701002,17722.26171875,10360.0
2023-06-28,17753.177285474903,17929.70713217272,17662.526823657106,17864.294921875,25510.0
2023-06-30,17864.293880370184,18368.645139539407,17864.293880370184,18170.501953125,32352.0
2023-07-03,18225.56229540189,18369.600362173485,18037.533408454907,18145.408203125,16376.0
2023-07-04,18257.003357202742,18397.224565589146,18065.206060657623,18181.23828125,18105.0
2023-07-05,18225.514252754954,18392.50194878805,18150.131235688583,18285.201171875,44656.0
2023-07-06,18411.346713810588,18700.71252010313,18288.63499194512,18621.369140625,46120.0
2023-07-07,18621.51360694645,19074.765923795007,18621.51360694645,18836.927734375,46319.0
2023-07-10,18941.177088748456,18979.345707567096,18292.359025085992,18355.52734375,23190.0
2023-07-11,18359.105203782365,18572.420812480726,18287.53904524371,18415.0703125,17815.0
2023-07-12,18540.3108021408,18654.57810016707,18378.85643276263,18622.419921875,16452.0
2023-07-13,18622.418580630125,18748.423464880085,18172.077385239023,18255.142578125,27463.0
2023-07-14,18446.785846025494,18482.858322510867,18147.60293519236,18304.046875,87365.0
2023-07-17,18331.935876954885,18483.63433869989,18244.53880045949,18369.4609375,19450.0
2023-07-18,18398.36507558719,19028.835204133164,18398.36507558719,18576.83984375,63808.0
2023-07-19,18607.53897599649,18746.697561643497,18394.9303799517,18497.384765625,23023.0
2023-07-20,18525.179244705178,18538.78397101736,18303.514694502435,18455.939453125,19877.0
2023-07-21,18349.995615407413,18457.486750206623,18185.4660136857,18309.953125,40717.0
2023-07-24,18310.29395171623,18496.22458630104,18216.36024570203,18422.869140625,20082.0
2023-07-25,18496.222953689587,18593.061817321468,18273.10583360492,18418.509765625,19520.0
2023-07-26,18496.222647402672,18651.16482664793,18398.222475583658,18537.087890625,19083.0
2023-07-27,18593.062413131247,18623.22809839604,18215.39083286452,18289.23046875,16906.0
2023-07-28,18301.57920596332,18433.230901552608,18245.70393097124,18353.7265625,12540.0
2023-07-31,18495.25586973223,18573.69535480728,18314.797012901232,18370.625,20246.0
2023-08-01,18534.96080506896,18593.06413047669,18327.72561111468,18395.3671875,39655.0
2023-08-02,18399.385814658654,18399.4349906487,17536.45499822801,17684.95703125,71009.0
2023-08-03,17684.957063013735,17827.648763929486,17509.533066509946,17663.119140625,31358.0
2023-08-04,17808.66900741701,17808.66900741701,17538.58500835883,17679.58203125,22731.0
2023-08-07,17817.383518232014,17817.383518232014,17562.69729260589,17621.333984375,26010.0
2023-08-08,17691.491350060893,17691.491350060893,17445.52064542925,17582.451171875,28087.0
2023-08-09,17585.93870381618,17807.60325441149,17518.151495156097,17731.48828125,23710.0
2023-08-10,17721.562838266316,17757.344045090827,17581.53231556521,17607.29296875,20259.0
2023-08-11,17642.05616890185,17745.722935839236,17527.835478236844,17579.935546875,15586.0
2023-08-14,17595.622206551314,17595.622206551314,17364.322950043617,17527.447265625,15806.0
2023-08-16,17556.838153375797,17642.0090753336,17421.31290983325,17610.875,10178.0
2023-08-17,17610.87289312805,17735.940658460506,17588.115761143472,17634.501953125,19190.0
2023-08-18,17595.671134724984,17731.196371188704,17547.541083474636,17709.98828125,18326.0
2023-08-21,17740.397648261365,17758.216379480604,17600.51465032989,17685.92578125,12593.0
2023-08-22,17685.922756708154,17850.30671837715,17685.922756708154,17781.501953125,13006.0
2023-08-23,17781.502737352665,17876.404822501725,17759.278974986166,17790.80078125,27636.0
2023-08-24,17886.139787299802,17886.139787299802,17686.748170138006,17783.44140625,34364.0
2023-08-25,17760.152317404696,17920.855665796975,17643.607115505303,17701.515625,28473.0
2023-08-28,17692.46298129065,18006.220945490877,17692.46298129065,17945.01953125,22053.0
2023-08-29,17982.929081325023,18080.25214620709,17888.12534018407,18039.87109375,26259.0
2023-08-30,18041.081114493816,18152.445812731432,17945.210635141433,18037.642578125,22726.0
2023-08-31,17991.692657929794,18094.58395158957,17920.128358698086,17986.705078125,21914.0
2023-09-01,18011.061617332434,18446.78736084428,17922.115492595563,18386.603515625,24442.0
2023-09-04,18386.603123601588,18583.378948724887,18248.9935777369,18464.07421875,20109.0
2023-09-05,18464.075267349497,18646.32527248269,18398.85277231003,18545.419921875,20402.0
2023-09-06,18554.327553175503,18718.034420003933,18487.55790864403,18665.837890625,14855.0
2023-09-07,18665.83768698842,18781.89869352307,18564.979626374366,18683.123046875,11157.0
2023-09-08,18724.76258326569,18810.94917149028,18602.74561566684,18789.88671875,13230.0
2023-09-11,18840.002065674904,18883.483096367505,18670.53404400988,18829.833984375,29532.0
2023-09-12,18877.76928306228,18881.593661866573,18303.56396100757,18554.666015625,36608.0
2023-09-13,18498.40170221705,18820.63301875896,18498.40170221705,18750.037109375,16344.0
2023-09-14,18786.73946401313,19125.62630928588,18780.541398490463,18873.65234375,21565.0
2023-09-15,18932.725884324773,19070.770453765977,18841.11668912453,19042.9765625,25736.0
2023-09-18,19077.2562993661,19094.687294969583,18920.28087834712,18967.537109375,16545.0
2023-09-20,18967.537158261952,19004.627200000807,18680.217003210983,18704.814453125,14856.0
2023-09-21,18777.055056712627,18777.055056712627,18476.85458907049,18581.294921875,9683.0
2023-09-22,18581.296319418027,18662.737428972097,18394.59211710466,18514.865234375,13390.0
2023-09-25,18514.6236809247,18592.04560146135,18400.499450132185,18501.599609375,6836.0
2023-09-26,18564.011152144416,18593.01363680133,18436.717215638644,18538.4453125,15216.0
2023-09-27,18593.06297687232,18728.637394412013,18414.44443831744,18611.02734375,23854.0
2023-09-28,18593.011681429853,19077.255150574543,18244.440966336264,18709.025390625,78557.0
2023-09-29,18883.578764862006,18883.62794084837,18360.64889137352,18418.4609375,33903.0
2023-10-03,18457.485548185257,18457.485548185257,18036.332994415003,18169.728515625,28949.0
2023-10-04,18169.730873870536,18302.54575747209,18012.029158147132,18149.87890625,15586.0
2023-10-05,18149.879666000164,18351.595789795563,18149.879666000164,18332.033203125,8247.0
2023-10-06,18370.33198861713,18730.57255265327,18302.5447857071,18693.724609375,18284.0
2023-10-09,18593.06422649237,18689.90310267202,18449.065574166954,18647.923828125,20739.0
2023-10-10,18680.07143069369,19147.657512288843,18598.04966855382,19094.4453125,26329.0
2023-10-11,19094.447185875222,19319.35547200927,18993.34702257192,19075.41796875,26535.0
2023-10-12,18981.62750357623,19914.66994218069,18981.62750357623,19809.06640625,81609.0
2023-10-13,19609.87086671796,20270.408410326967,19576.026438738685,19880.486328125,60488.0
2023-10-16,19902.75805500005,20103.74787083068,19852.016004117315,20020.515625,25227.0
2023-10-17,20045.64519595984,20118.951460726697,19634.08001681574,19692.474609375,30590.0
2023-10-18,19807.18177717479,19851.9205817336,19424.23319515814,19485.046875,18121.0
2023-10-19,19367.77337233872,19644.68335557608,19317.27152499352,19592.681640625,12124.0
2023-10-20,19464.615425300333,19590.50597282715,19303.13658837651,19453.671875,12024.0
2023-10-23,19464.516496907785,19499.42577486921,19096.963807616816,19198.88671875,21454.0
2023-10-25,19198.838318411847,19499.47381765333,18988.16461146933,19073.3828125,22214.0
2023-10-26,18886.53254872366,19189.78193384609,18864.21043434091,19027.23828125,23748.0
2023-10-27,19115.02359689429,19333.686511013093,19086.649052844383,19118.55859375,23336.0
2023-10-30,19118.55907456704,19297.274069911608,18786.74031642308,18862.37109375,17238.0
2023-10-31,18948.072648686244,18988.987068431587,18750.42490696249,18836.078125,8370.0
2023-11-01,18844.842985941283,18965.891566272352,18689.90080311751,18746.455078125,10874.0
2023-11-02,18883.578733301245,18932.966554603725,18767.42127092876,18839.08203125,12097.0
2023-11-03,18893.26319814,18988.165289037883,18818.0201540532,18902.462890625,6856.0
2023-11-06,18988.163389230125,19051.931399324447,18906.91520860957,18946.619140625,8576.0
2023-11-07,18906.819198053923,19198.25499331626,18894.230146139627,19133.130859375,14641.0
2023-11-08,19130.51796368671,19266.62574629938,18708.396968838337,19025.8828125,31879.0
2023-11-09,19086.94067339071,19086.94067339071,18746.744977285456,18917.47265625,32754.0
2023-11-10,18714.209647744243,19174.09785797838,18704.622220538386,18953.740234375,35887.0
2023-11-13,18936.839577084327,19077.2559278221,18840.00071450655,18860.724609375,7171.0
2023-11-15,18931.99863258277,19159.569971644512,18883.57919873985,19098.94921875,27938.0
2023-11-16,19125.578683095453,20045.644327806524,19048.83388536701,19938.298828125,72642.0
2023-11-17,19929.43693608705,20239.272105077744,19882.37362947104,19999.064453125,32860.0
2023-11-20,20006.91258713716,20240.197827090768,19837.44454731388,19928.666015625,21881.0
2023-11-21,19997.22658828833,20174.05398604159,19929.48855550298,20063.22265625,19085.0
2023-11-22,20060.170858212547,20546.93179076793,19963.38116932672,20163.111328125,59486.0
2023-11-23,20162.818932398903,20578.25763956951,20162.818932398903,20536.908203125,42759.0
2023-11-24,20578.25869778359,20658.63495528552,20335.9686154579,20371.265625,26207.0
2023-11-28,20481.418875526386,20675.62996567273,20336.16058562903,20601.111328125,24561.0
2023-11-29,20626.67914842853,21159.292929256502,20583.101657269883,20979.076171875,55002.0
2023-11-30,20984.9819892811,21110.87251344384,20818.903336251024,20916.759765625,14343.0
2023-12-01,21014.03469671024,21425.938450149795,20810.673070613044,21385.4609375,49102.0
2023-12-04,21498.230314862867,21498.230314862867,21021.832224416725,21250.7578125,32269.0
2023-12-05,21250.756000532343,21428.45532154177,20917.19527958356,20968.470703125,115959.0
2023-12-06,21008.321160663545,21110.19678790889,20878.50978876205,20909.982421875,15706.0
2023-12-07,20994.617988771064,21139.925470789327,20834.932204116936,20981.060546875,19313.0
2023-12-08,20981.157859552564,21059.256891784968,20781.57144384753,20942.615234375,14151.0
2023-12-11,20942.61668014121,21265.816417358583,20903.58985794,21197.787109375,25624.0
2023-12-12,21208.678957698325,21411.0721772846,20940.193215448115,21047.587890625,23219.0
2023-12-13,21096.349678039933,21352.97270602619,20928.092126671585,21255.74609375,19356.0
2023-12-14,21304.550851224634,21540.837687938216,21159.292549966285,21364.4453125,28367.0
2023-12-15,21382.022697588112,21463.27088856095,20978.204605880943,21021.927734375,34392.0
2023-12-18,21064.53548693217,21346.24012263217,21028.55947041792,21275.93359375,9700.0
2023-12-19,21323.916559731657,21430.43930367219,21130.288019458792,21196.669921875,12777.0
2023-12-20,21275.49876987789,21379.74618696114,20690.20428798185,20814.69140625,30828.0
2023-12-21,20814.69075247783,21014.033172754545,20656.69776995517,20940.677734375,18909.0
2023-12-22,21009.191194539977,21203.78813195008,20826.988496684804,20950.0703125,20236.0
2023-12-26,20960.19214360546,21302.61399963498,20881.315751466584,21213.42578125,10747.0
2023-12-27,21300.58223116254,21366.19056819504,21092.620749572463,21312.734375,15391.0
2023-12-28,21352.97252739387,21536.96639497686,21168.978659810884,21404.005859375,21913.0
2023-12-29,21498.180346581285,21595.06839429412,21286.975145629625,21501.91015625,25019.0
2024-01-01,21596.03650075754,21920.39754080172,21507.18683711265,21724.298828125,19391.0
2024-01-02,21691.9051695438,21759.2081788868,21402.35697107533,21628.330078125,10969.0
2024-01-03,21561.17358238597,21674.862789702645,21433.346278865884,21584.560546875,6363.0
2024-01-04,21584.5612098357,21837.165022069144,21500.699127318247,21777.900390625,14386.0
2024-01-05,21691.95419508177,22098.48260163605,21691.95419508177,21974.3359375,28782.0
2024-01-08,22079.260780930108,22088.94466723753,21691.90532863309,21756.49609375,10072.0
2024-01-09,21854.40300280281,22210.42959105377,21805.353737449142,22035.296875,13943.0
2024-01-10,22078.7794921868,22103.28048432253,21817.847897848176,21900.3046875,9397.0
2024-01-11,21900.304368282705,22530.09750109445,21900.304368282705,22351.671875,35821.0
2024-01-12,22321.40785257039,22546.701961853872,22255.508247516034,22495.330078125,13938.0
2024-01-15,22615.555018649786,22734.859740651707,22375.00690601263,22660.439453125,19671.0
2024-01-16,22660.489403077056,22823.90500270602,22332.884627658845,22368.181640625,22573.0
2024-01-17,22272.93770383844,22448.36167624785,21982.421125092715,22194.982421875,27741.0
2024-01-18,21993.07508383261,22305.138332732484,21842.0064513163,22092.72265625,21477.0
2024-01-19,22263.253451748144,22527.33226093148,22051.1763527515,22451.412109375,19057.0
2024-01-23,22294.63400943685,22390.11676393643,21673.50907372784,22054.861328125,56122.0
2024-01-24,22099.791942111096,22170.00012444389,21609.78724886427,21734.662109375,35408.0
2024-01-25,21797.265731591742,22114.509453658928,21674.23120535348,22059.21484375,10866.0
2024-01-29,22080.18062618905,22610.61551387564,22055.1008730415,22513.875,64222.0
2024-01-30,22513.100519502088,23407.940855161312,22466.37576468163,23120.66796875,37640.0
2024-01-31,23115.43663642332,23289.746590112303,22757.13284272928,22823.12890625,31087.0
2024-02-01,22853.972523603174,23096.069690166765,22843.562345440936,22931.15234375,18754.0
2024-02-02,23094.13304444468,23505.406956793056,22955.99202213942,23199.4453125,24154.0
2024-02-05,23415.639585379533,23589.949557479133,23000.200818542155,23399.2734375,14936.0
2024-02-06,23338.167191889912,24166.720168359185,23252.85252744452,24104.59765625,19634.0
2024-02-07,24103.191516381165,24500.23083023076,24006.06138622,24425.810546875,20225.0
2024-02-08,24425.618561283736,24583.75718968041,24122.61125565449,24499.314453125,21046.0
2024-02-09,24499.264969145075,24712.310476604336,23967.61958916718,24652.416015625,23943.0
2024-02-12,24585.50159846392,24848.804974031176,24313.52811777928,24440.09765625,36672.0
2024-02-13,24490.54883326759,26437.01000981436,24324.27725946645,25469.34765625,85754.0
2024-02-14,25807.55759140098,26632.62472340374,24799.173730910163,26533.4140625,152203.0
2024-02-15,26533.46051106367,27502.236866861906,26485.720086825902,27071.400390625,89838.0
2024-02-16,27037.46029203213,27730.631753077963,26921.204478011405,27433.53125,48546.0
2024-02-19,27502.23764158637,28180.10969613252,27187.511330547088,28077.267578125,54538.0
2024-02-20,27986.43428318489,28276.950902041488,27899.424934114195,28226.982421875,44221.0
2024-02-21,28247.8996630134,28276.902149343045,27042.44859790573,27167.419921875,66555.0
2024-02-22,27356.98143954092,27648.466445321515,27039.34993822519,27544.9453125,45835.0
2024-02-23,27760.414704873,28005.147624527413,27375.173872130006,27584.7421875,42212.0
2024-02-26,27721.397638607712,28247.09875050024,27465.887488921173,28065.4765625,32625.0
2024-02-27,28128.196119814293,28579.76540535932,27945.889999738098,28155.896484375,32611.0
2024-02-28,28350.54040394917,28433.450981425023,27517.679648763133,27631.21875,28212.0
2024-02-29,27701.888613701594,28043.28512830708,27514.65777295161,27888.046875,28396.0
2024-03-01,27888.047851532447,28628.537298663723,27888.047851532447,28228.322265625,47200.0
2024-03-04,28325.13115996808,28774.84866702855,27848.29815892734,28592.8359375,38585.0
2024-03-05,28599.27366233277,29506.4129701762,28560.35407874756,29309.28125,67247.0
2024-03-06,29457.64105475383,29519.530601480383,28826.69192861553,29370.390625,59027.0
2024-03-07,29394.481472837386,29719.10152405976,28726.07592022834,28775.822265625,50513.0
2024-03-11,29086.934229603143,29282.06749002938,28537.872602790783,28707.740234375,46917.0
2024-03-12,28752.803941511505,29067.473593416005,28582.10569054346,28748.51171875,26775.0
2024-03-13,28823.62052523459,29116.24611432327,27424.87020939072,27604.640625,58216.0
2024-03-14,27731.10028973608,28901.16439226132,27543.96661893036,28678.28125,54457.0
2024-03-15,28677.306802343945,29032.164850603764,28243.24552591391,28844.640625,53434.0
2024-03-18,28774.89852991188,29223.541557565768,28669.94196337724,29081.423828125,34319.0
2024-03-19,29067.5235666736,29213.78682245846,28658.188773629183,29015.6796875,28685.0
2024-03-20,29000.1707955167,29455.05688486107,28823.66955946459,29136.14453125,44864.0
2024-03-21,29197.008892008733,29457.63996434956,29172.768217151894,29327.177734375,35457.0
2024-03-22,29326.93437178308,29701.49509814391,29164.283327198005,29436.86328125,38966.0
2024-03-26,29501.53548825245,30093.71173790961,29438.23044023708,29926.18359375,39017.0
2024-03-27,29945.35213907732,30384.290525480727,29488.46566874028,29595.76171875,51920.0
2024-03-28,29750.216270427405,29843.662129652355,29000.11940476133,29293.087890625,36810.0
2024-04-01,29311.42657613636,29683.695472012776,29311.42657613636,29537.919921875,17643.0
2024-04-02,29584.396396515,30237.92685390895,29555.183371696672,30155.89453125,23277.0
2024-04-03,30042.89447332749,30140.43633850064,29840.348409272552,30058.16015625,18469.0
2024-04-04,30058.15918897848,30379.510091404496,29876.340777123743,30034.017578125,25484.0
2024-04-05,30033.138406789472,30220.712163821463,29886.67892437719,30035.91796875,19278.0
2024-04-08,30218.46887955517,30628.291394204443,30047.77062087466,30323.1796875,34117.0
2024-04-09,30372.534583768207,30523.57967682622,29182.62296751627,29328.7890625,153880.0
2024-04-10,29530.79946352196,29599.372156279107,28652.972216411817,29063.330078125,86951.0
2024-04-12,29215.103319847098,29482.02699907668,29067.474096690985,29115.66015625,39244.0
2024-04-15,28999.19538295318,29419.600805423845,28774.849101820342,29067.865234375,28572.0
2024-04-16,29067.86365874264,29390.239493069912,28843.17637429717,29249.388671875,25386.0
2024-04-18,29262.556132412872,29701.300152737247,29070.05766501135,29188.521484375,51782.0
2024-04-19,29068.448828741355,29160.382029040305,28697.93646564164,29054.79296875,22176.0
2024-04-22,29248.853475655706,29386.583729136568,28287.140240457404,28425.69921875,32663.0
2024-04-23,28613.90443307348,28840.395868381023,28339.421259909228,28557.720703125,51227.0
2024-04-24,28716.274969760176,28823.620552170323,28092.54428808059,28148.630859375,30991.0
2024-04-25,28238.761531170338,28454.572915623405,27837.3767415548,28190.625,36654.0
2024-04-26,28190.62072499363,28472.4176167831,28101.857637956025,28167.35546875,14760.0
2024-04-29,28384.680501614504,28969.93164597769,28295.72308971706,28567.23046875,29397.0
2024-04-30,28583.717683270537,28921.16300355456,28531.970961786654,28634.439453125,23608.0
2024-05-02,28643.217397377168,30140.38591772854,28634.438629770164,29916.52734375,87649.0
2024-05-03,29933.64485288859,30013.579642058103,29197.00951636482,29353.708984375,46475.0
2024-05-06,29506.4109759008,29565.57049165717,28769.62895921634,29296.2578125,36056.0
2024-05-07,29443.98750423752,29443.98750423752,28443.257497716044,28880.048828125,26812.0
2024-05-08,28880.0479411152,29796.990981145584,28880.0479411152,29308.98828125,35553.0
2024-05-09,29165.064517192182,29691.399991871123,29031.723656787683,29147.1640625,25858.0
2024-05-10,29457.64109445524,29832.20182890129,29022.116698803773,29683.888671875,30547.0
2024-05-13,29683.889624103816,30268.214904815773,29242.85562342299,30040.748046875,31139.0
2024-05-14,30237.977640204503,31310.938137114987,29428.72118985271,31098.296875,82044.0
