Date,Open,High,Low,Close,Volume
2022-12-26,242.1165276555496,254.2916438250334,240.90739802787417,251.3432159423828,1606850.0
2022-12-27,253.36156906463168,258.5701827391878,247.32517352190547,256.5053405761719,2420365.0
2022-12-28,253.6498404610741,259.8722676002221,251.594308953006,258.3096923828125,2201075.0
2022-12-29,250.9432225464741,250.9432225464741,232.7782217212091,244.10694885253903,19945730.0
2022-12-30,247.4088779132883,257.60285982246165,246.5066714712256,256.13330078125,7329350.0
2023-01-02,256.89595275606115,258.5701365308156,253.3615237870766,257.7888488769531,2184945.0
2023-01-03,257.4127284092231,258.94539932256924,251.1692150166176,253.81141662597656,2678225.0
2023-01-04,253.50114955946304,254.4226116134311,247.8312252724176,249.8058319091797,2709675.0
2023-01-05,251.2350770849553,251.99670662652684,246.5900608686816,248.21676635742188,2309935.0
2023-01-06,249.15702519295263,249.3168577632304,242.02964036876432,243.46827697753903,1599915.0
2023-01-09,244.4744090112256,249.1194250780595,244.3803746533237,247.97227478027344,2348255.0
2023-01-10,248.7338741545144,251.545320334956,247.97224472974423,250.8495178222656,2849300.0
2023-01-11,250.86830696442976,252.7206716329737,248.0662728970126,250.9623413085937,1445245.0
2023-01-12,252.27872672762183,252.4197925862865,245.4522697611776,246.8532867431641,2259350.0
2023-01-13,246.3549837209468,246.91916117844323,238.3813607842613,241.3150634765625,4597480.0
2023-01-16,242.405766635935,244.76589413907763,238.6446362494435,239.34043884277344,2549280.0
2023-01-17,240.290155751996,240.83552350255843,237.49750442198663,239.1430053710937,3167635.0
2023-01-18,240.3371583965884,242.9229454459164,236.2280979472688,241.46548461914065,2375830.0
2023-01-19,241.46546897519733,243.97604559180425,239.2652172013777,243.4964904785156,2489795.0
2023-01-20,243.34604331030272,243.34604331030272,238.1556741103321,240.2055053710937,1984570.0
2023-01-23,241.1081955318178,243.90084664152863,239.75416678582909,241.57833862304688,1269830.0
2023-01-24,242.19887422654253,243.12036490901727,237.51626794469527,237.94879150390625,1061495.0
2023-01-25,238.56000490229087,238.95492336270283,231.31039238885447,235.8613739013672,2130930.0
2023-01-27,236.0118197364172,241.4654678378816,231.31978676057508,233.388427734375,2410525.0
2023-01-30,233.0028993589736,237.8735744891236,230.82142871159783,233.9149780273437,5905675.0
2023-01-31,234.62020246935035,243.60932135512272,231.9497789184566,241.9544372558593,6053500.0
2023-02-01,249.7400022788162,257.0554272344675,240.37474609561883,243.97604370117188,7936630.0
2023-02-02,243.1391890033322,244.39919774260213,235.63572361471407,237.79837036132807,2552580.0
2023-02-03,239.0583499172701,241.50308523709,235.07153157658527,240.5345916748047,2600590.0
2023-02-06,236.95212174004325,244.0230636140566,236.95212174004325,243.2802581787109,2088355.0
2023-02-07,243.32724106457115,245.03856869038648,240.52519244339965,242.8383026123047,1940780.0
2023-02-08,244.0606449762287,246.50539444662004,242.60321307603056,245.9130096435547,1715770.0
2023-02-09,246.0728844838598,247.75597594662503,244.20169562725232,247.30465698242188,1437655.0
2023-02-10,248.23551856074272,248.23551856074272,238.4001201108728,240.449951171875,3358630.0
2023-02-13,240.44997666159023,241.5971269182962,235.63571614008856,236.2186889648437,1789390.0
2023-02-14,237.3282314965633,239.6789470000856,235.0527406108691,238.87030029296875,1050085.0
2023-02-15,237.9864387904982,240.31834450831664,236.38794080039435,239.34043884277344,1236070.0
2023-02-16,241.08936417553195,241.14577904915825,234.38513365309305,236.7076416015625,3304915.0
2023-02-17,235.0527295091444,237.19658079929067,231.4044289763774,232.08143615722656,2077315.0
2023-02-20,236.7264267424469,236.7264267424469,232.1002207862732,232.6643981933593,2309105.0
2023-02-21,234.50735627641765,235.569884199966,227.7372989754886,228.48013305664065,2163550.0
2023-02-22,227.7372909914092,229.6742780655392,224.74718807448096,227.1825256347656,3253235.0
2023-02-23,227.53985744104875,228.5365584943784,224.74720634382143,225.72509765625,1641205.0
2023-02-24,226.1952359153073,229.80593131927407,225.83792258395928,229.13833618164065,2464105.0
2023-02-27,229.1383408787477,229.5426570481901,224.16421896535795,226.21405029296875,1437525.0
2023-02-28,226.6089717014035,228.0476084237308,223.7881131325064,226.2986755371093,13260610.0
2023-03-01,226.9850664777437,231.5830650883462,226.6089577640744,229.7401123046875,2913235.0
2023-03-02,229.99400394864136,230.3513029384505,224.3522869034348,227.4740295410156,2720640.0
2023-03-03,228.6117759969304,231.1223382930376,227.61507497461383,228.8468475341797,1836725.0
2023-03-06,229.4298094465594,234.8928694168592,229.4298094465594,234.4791412353516,3145920.0
2023-03-08,234.13124444437503,243.51531027488727,229.63667792775107,238.91729736328125,51702925.0
2023-03-09,240.70384146838936,247.2388269277344,239.7729530736635,242.6690216064453,8022010.0
2023-03-10,241.64413435493708,241.6535463991468,236.6606291174153,238.7668609619141,1446625.0
2023-03-13,238.97372399753945,241.43726916789527,235.3912359909904,236.5854034423828,3683830.0
2023-03-14,235.26900752854863,236.57600472327653,229.9940015718872,233.0029144287109,3141790.0
2023-03-15,235.25957476154065,235.83314984525768,230.4453146146876,231.2257537841797,1987050.0
2023-03-16,231.68652009199064,237.11197562736703,231.0659420877128,235.10916137695312,3988570.0
2023-03-17,236.29392745889936,238.44717656699183,232.589197495622,234.3193206787109,4182610.0
2023-03-20,239.7541821513979,239.7541821513979,226.3363077980773,229.37342834472656,3402415.0
2023-03-21,231.9497641223605,242.33994255911685,229.0724910033213,237.046127319336,5079360.0
2023-03-22,237.3188266715348,237.85479667710112,233.5106648006856,234.34751892089844,1814750.0
2023-03-23,233.5670890948881,237.7325644707693,232.0626397657268,237.05555725097656,2141185.0
2023-03-24,235.8801945443944,236.820480735778,230.37011688898136,231.9121856689453,4290270.0
2023-03-27,231.68649965766977,231.8745683641785,226.73120201945244,227.43641662597656,1948390.0
2023-03-28,227.7467006646771,232.11902525358752,226.0729782210384,230.53933715820312,2605125.0
2023-03-29,230.53935954793468,236.9521182052724,229.71191746297032,235.41004943847656,1649135.0
2023-03-31,235.6357140550789,241.07056683411085,235.6357140550789,236.8392791748047,4489935.0
2023-04-03,238.0804576376172,242.78190287993644,238.0804576376172,241.92623901367188,2297460.0
2023-04-05,240.9013294241339,243.3836700036836,239.66954248333096,242.4151763916016,1710530.0
2023-04-06,241.8416102729875,245.7907949024066,240.7414628469581,245.1984100341797,1428390.0
2023-04-10,245.1984329668916,245.7908178905225,241.66297621016795,245.36770629882807,630385.0
2023-04-11,245.3676542720016,246.3549431385396,240.14904951889991,243.5904998779297,2316150.0
2023-04-12,244.2863132074962,246.7310627655715,242.3211187348647,246.16688537597656,2680600.0
2023-04-13,246.1575146084486,246.1575146084486,242.9699308462424,243.8350067138672,774615.0
2023-04-17,244.47438386003785,249.55192301654165,243.703342377926,248.4893951416016,2927410.0
2023-04-18,249.59895309899025,252.93695722742143,248.04745810031392,251.84622192382807,2602290.0
2023-04-19,253.3789283886599,257.61962841560097,251.5359754354965,256.9896240234375,2649705.0
2023-04-20,257.64785273338185,258.30603591214435,251.2162980224093,251.87448120117188,1972785.0
2023-04-21,254.8927499611996,256.0869317040795,252.19413337557376,255.5415496826172,1533610.0
2023-04-24,255.94587227117464,265.4991532120695,255.043177009706,261.8884582519531,3484290.0
2023-04-25,263.2237174400293,276.3124850915189,262.35864152222194,269.4389953613281,11463135.0
2023-04-26,270.7742265446892,270.7742265446892,259.8951079870215,264.43670654296875,4680385.0
2023-04-27,263.28017897798946,265.53686048731976,259.89514236636285,264.3238830566406,5355815.0
2023-04-28,253.8772320102064,256.69809014365313,246.16687496735085,250.6050262451172,15378245.0
2023-05-02,253.6704215021139,254.4978779872389,248.54584999939,249.2322692871093,4445290.0
2023-05-03,248.80908689588105,251.18803823567623,247.5303115954536,248.056869506836,2404405.0
2023-05-04,249.3639151398332,250.3042013527356,247.48334271402828,249.68360900878903,2605540.0
2023-05-05,249.7400116049241,253.3789144786716,247.5303333742132,248.019271850586,1867575.0
2023-05-08,249.9280347413488,254.81753395587324,248.01925509974777,253.48231506347656,3146345.0
2023-05-09,255.5133667419149,263.2801400560509,253.068645540458,253.5481719970703,4717955.0
2023-05-10,255.9459318479821,255.9459318479821,250.2101799140138,254.4508514404297,2721495.0
2023-05-11,254.0841267496953,257.6196118860782,252.0061023752924,256.56646728515625,1675840.0
2023-05-12,256.6886950753507,258.51285241789657,252.18474528502009,253.8302459716797,1868500.0
2023-05-15,254.44147845921407,257.1870983852225,251.25389412923872,252.10955810546875,3314115.0
2023-05-16,253.87728343481933,255.8142707831828,249.17585226010044,249.8528594970703,5037130.0
2023-05-17,249.92808173287,253.99012534912063,249.19465958231856,252.7865600585937,1876620.0
2023-05-18,254.338013044498,255.193676956806,250.0127193448427,253.14385986328125,3189190.0
2023-05-19,255.1748307267117,255.1748307267117,250.6802645927489,251.8650054931641,3457825.0
2023-05-22,251.2444318245109,251.60171640213,245.60271579876817,248.1038513183593,3724060.0
2023-05-23,248.97834112867005,259.58476619521974,248.30133405228383,256.3783874511719,3621815.0
2023-05-24,256.2656183739965,261.3995731794676,255.0432290520453,257.5726013183594,4991420.0
2023-05-25,257.5725608199573,261.0234233837511,255.4475337769771,258.6445007324219,2376370.0
2023-05-26,258.6445174823788,260.6755390044306,256.6981182701721,260.19598388671875,2622815.0
2023-05-29,261.0234644151157,267.68067832892285,260.1960079375813,264.93505859375,5878845.0
2023-05-30,265.4427521635881,267.2669094767957,264.3520455492257,266.439453125,3948785.0
2023-05-31,266.59933562932,267.02247588233075,261.66283325539155,263.2331237792969,6080605.0
2023-06-01,263.23309434655687,266.7591670765326,263.23309434655687,265.2076721191406,2902875.0
2023-06-02,266.1668191868692,267.8311154159824,264.06997064896353,265.79071044921875,3680045.0
2023-06-05,267.22935823703625,268.3858919358058,262.8382089138522,263.45880126953125,2510040.0
2023-06-06,264.6811358895163,266.9942604503353,260.60029749269523,264.9538269042969,1777200.0
2023-06-07,263.28011239291845,268.1696116726032,261.3995401615405,264.85040283203125,3799040.0
2023-06-08,265.7248762402257,272.49491941800613,263.2801264696703,265.33935546875,4030580.0
2023-06-09,265.1606647543294,270.5767215573243,264.9725960671826,266.5146789550781,2435880.0
2023-06-12,267.9815422602844,274.7986165809407,266.477078740123,273.1249084472656,2951100.0
2023-06-13,274.2062774251006,274.7516595309644,269.86215944959264,271.4418334960937,3300860.0
2023-06-14,272.6829651085533,272.6829651085533,263.7032444598043,264.7469482421875,3617290.0
2023-06-15,265.91288101195704,267.04123573966234,264.0323089292833,265.95050048828125,2747890.0
2023-06-16,268.29685346257145,269.1552741124514,265.1684731211756,267.34307861328125,6897545.0
2023-06-19,280.982047300661,286.3040976010757,277.1287891589574,280.38116455078125,15970295.0
2023-06-20,280.4097524762452,300.00029231278097,277.7487130017957,297.51092529296875,13814600.0
2023-06-21,327.2591604139022,342.1285040400333,319.5145147434912,330.8358154296875,67327115.0
2023-06-22,336.6824621803977,336.6824621803977,322.70012187293986,327.86004638671875,20695285.0
2023-06-23,322.95760315479424,325.91431023452543,313.19096057043964,319.8292236328125,26775580.0
2023-06-26,318.3127737370585,326.8490693383137,313.26732629844213,324.9224548339844,9027690.0
2023-06-27,325.04641543113604,329.7294528351513,316.6532094733944,323.54901123046875,9250910.0
2023-06-28,326.1909650389848,327.78378168115074,322.2137115178789,324.47418212890625,9058510.0
2023-06-30,324.4932352861704,337.0544611123837,323.863740480309,330.9979858398437,13348225.0
2023-07-03,334.3361642561231,339.1431673956272,332.5049041742466,335.3376159667969,7848930.0
2023-07-04,338.0177548696227,342.0617794741898,331.9136024843921,339.1050720214844,8948575.0
2023-07-05,339.16227304071714,348.7000195879426,337.4263961834679,343.7880859375,13158105.0
2023-07-06,343.66409194110884,343.66409194110884,337.1116646942264,337.89373779296875,4616375.0
2023-07-07,338.5900292079822,339.3530373493549,326.57246178654526,327.8314514160156,6705130.0
2023-07-10,329.80572779324643,330.0823014708798,325.0177606625388,328.7088928222656,6425075.0
2023-07-11,329.98695790442827,339.0764289899048,329.2716269298937,335.8622131347656,6085610.0
2023-07-12,335.74775994752616,346.78294022966645,335.67147077843856,344.4080505371094,6537300.0
2023-07-13,346.6971172487439,348.9289466427447,340.1160773781935,341.2605895996094,6218315.0
2023-07-14,343.35887527524454,345.5239332603044,338.1417267560922,340.2877197265625,4492200.0
2023-07-17,340.7074020504842,341.8423962805378,334.81308134598487,337.5408630371094,4223875.0
2023-07-18,339.314871451428,343.58776316250106,337.6362187895683,340.3353881835937,7805875.0
2023-07-19,340.30679803683915,342.34788984647304,338.1703520436396,340.640625,5968125.0
2023-07-20,340.4975795282575,343.07278294896025,339.16230072403545,340.08746337890625,2878425.0
2023-07-21,339.2481397564671,356.3588609285532,338.59003285701027,349.36767578125,15551270.0
2023-07-24,351.14169566471105,352.50558649469593,339.5437918654678,342.6531066894531,30150490.0
2023-07-25,349.2532428543096,349.26278991634103,342.5959135011761,347.8416748046875,7020285.0
2023-07-26,348.3185059936536,350.1115778455614,345.0184248218665,347.0118103027344,3995010.0
2023-07-27,350.607588091788,352.72496910546613,340.7932382074656,345.5811767578125,11626560.0
2023-07-28,348.32806091932906,350.6648206500903,341.4513532674213,346.7638854980469,5905730.0
2023-07-31,349.3581693882951,362.0529092751536,346.80203087807587,361.1277465820313,7778860.0
2023-08-01,361.12771321941005,362.625146458776,351.94285835642006,353.6024169921875,5345210.0
2023-08-02,354.804168762879,355.99638707189405,343.6736058228819,349.6824035644531,7630985.0
2023-08-03,348.8907463870609,350.7220064751683,341.7374366953616,346.8782958984375,3816705.0
2023-08-04,348.1277556879276,351.69486365118166,343.74993343114494,350.41680908203125,5455600.0
2023-08-07,351.16076334792865,354.80418970094235,349.68242420026564,353.812255859375,4926185.0
2023-08-08,353.83133261640705,357.6178191677321,350.989073660997,355.0712280273437,9859755.0
2023-08-09,357.2840299294241,357.8372064816604,350.9891107094516,352.68682861328125,6340300.0
2023-08-10,353.7836429417741,357.4556813628903,350.98909005282326,353.0301818847656,5397960.0
2023-08-11,352.8966768256891,352.9062238879185,344.1410311268584,344.8754272460937,5133290.0
2023-08-14,344.8753805389008,347.04043856826524,338.50417270851506,345.943603515625,4598320.0
2023-08-16,345.99135267722016,346.5349821871312,335.7477916238656,342.5959167480469,9040420.0
2023-08-17,345.63844143746053,356.7117521795315,345.63844143746053,351.82843017578125,6805160.0
2023-08-18,353.2781116357176,353.2781116357176,344.8944246184882,347.2597961425781,4286650.0
2023-08-21,347.1739927481326,353.85041568559666,346.15344682775134,351.6090393066406,6865250.0
2023-08-22,353.65011028924505,353.65011028924505,349.21506399231447,351.952392578125,4892080.0
2023-08-23,352.70585443150645,354.1079043332866,347.3933517446493,353.3162841796875,2475480.0
2023-08-24,353.8503825111093,368.4908286870577,353.8503825111093,357.7608642578125,8085270.0
2023-08-25,355.7579491774218,358.56204901423496,350.41680524506853,355.5957946777344,4806385.0
2023-08-28,356.70212300294185,356.89288954947386,352.1621760857417,355.1570129394531,4670145.0
2023-08-29,356.13947975879074,358.23779581578646,352.2862216845327,357.1409606933594,2919905.0
2023-08-30,357.09318942778634,366.2494310247839,356.2920222902464,359.4013366699219,3644915.0
2023-08-31,361.4806205151145,369.8738264463223,360.35517332607833,367.832763671875,12639870.0
2023-09-01,368.1570495317502,369.2920438005681,363.7410678297454,364.7330017089844,3756035.0
2023-09-04,365.6772478511757,371.01839248467377,360.3838094212096,361.2708129882813,7899565.0
2023-09-05,363.15922694464086,368.1474494870657,358.6574096567817,365.0095520019531,6793595.0
2023-09-06,366.2304585181767,367.58480243555584,359.00082922768763,361.0228271484375,6908360.0
2023-09-07,361.4806262445055,362.58700843507336,356.8357479205777,361.2326354980469,6035475.0
2023-09-08,364.3419191829658,373.87011869765496,362.9684813475466,372.7065124511719,7287555.0
2023-09-11,376.1305254641488,376.1305254641488,369.71164123628336,373.3455200195313,6565460.0
2023-09-12,375.7586468027725,375.7586468027725,360.7843712908758,364.5613403320313,6903070.0
2023-09-13,362.8253915925132,366.2494388430366,358.0851307640451,364.4086608886719,6517920.0
2023-09-14,366.2495254232832,367.72786472949855,363.5026493255051,365.3720397949219,5225585.0
2023-09-15,367.7659990070024,368.8533161833998,363.5789430282584,366.6787109375,6773145.0
2023-09-18,365.5150831374443,367.1269646842032,362.7109832340231,364.8188171386719,3166810.0
2023-09-20,362.4343764243705,371.01834849757927,361.0895506400739,365.848876953125,4028295.0
2023-09-21,365.2384526914364,367.0124595006032,360.71757033927065,362.4915771484375,2504980.0
2023-09-22,362.4915922740036,368.09979189048914,358.8100360849008,360.7080383300781,2804785.0
2023-09-25,360.70805704718055,373.7556879910081,354.9281846789001,371.1232604980469,10327105.0
2023-09-26,370.446079833004,370.6559114268471,356.9024968432465,359.49676513671875,5973300.0
2023-09-27,362.0529032455353,364.990516687359,358.66698539716253,360.9846801757813,3216495.0
2023-09-28,364.2083946767375,364.7997594432985,354.10792404925155,356.98834228515625,21636670.0
2023-09-29,357.2267831652499,368.33825256395033,355.872410288473,366.12548828125,6908925.0
2023-10-03,369.6830685066205,370.045507538905,358.8100430725508,366.6214599609375,11039535.0
2023-10-04,364.1511905743753,366.2399596207256,351.27523135506857,353.0111083984375,6700835.0
2023-10-05,353.2781478776008,357.274466253665,347.7462661848993,350.51220703125,7397385.0
2023-10-06,353.07787481084307,355.3764754367166,350.0353310489234,352.6772766113281,6311950.0
2023-10-09,350.9986152680579,351.1512227035838,344.0551370395343,347.3456420898437,5354120.0
2023-10-10,350.98911969400683,361.8144692885572,346.2584049263229,361.0705261230469,8377560.0
2023-10-11,363.7792094418744,366.34486569665467,359.677960794547,362.1673278808594,4561415.0
2023-10-12,364.06535118192267,364.06535118192267,357.66553076797834,358.2568664550781,3313985.0
2023-10-13,357.63690029394195,359.90688873622406,356.78802683993985,358.8005065917969,2983920.0
2023-10-16,358.80046314797244,359.5730182326,353.96481902057,356.2443542480469,2463960.0
2023-10-17,358.32362124432706,361.0800150061485,357.0932437249662,360.2311706542969,3378270.0
2023-10-18,360.2216396488426,360.6890090678048,353.3830910091537,355.98687744140625,2524565.0
2023-10-19,350.4168128998814,360.526830366457,347.83209165750173,358.39990234375,3099700.0
2023-10-20,357.95164798940647,359.7161370783568,355.9487443225444,357.98980712890625,2206225.0
2023-10-23,357.6273289251617,365.4864517088306,355.948705360551,358.6192626953125,10365280.0
2023-10-25,357.0073854674928,359.92593355612473,341.8328273546046,346.4395751953125,6849205.0
2023-10-26,346.43958702669994,346.9546043962408,335.8908414087071,342.90106201171875,4792965.0
2023-10-27,353.0873651646529,387.17525972638686,353.0873651646529,369.14892578125,25056665.0
2023-10-30,369.1107806464817,369.1489397814912,355.8056129571658,360.9464721679688,10187990.0
2023-10-31,362.8158825727776,363.76013929898295,356.8452728666548,358.5906677246094,8455335.0
2023-11-01,359.38231580438725,363.76968549587485,357.8849115612648,362.8636169433594,3794295.0
2023-11-02,365.0095420457868,374.83340854034776,362.9684504809011,372.8972473144531,4288760.0
2023-11-03,374.3565728738578,386.8414803082121,372.363187227051,384.0946044921875,9322270.0
2023-11-06,387.0617035065788,387.72641271963664,381.8692691319535,383.6996154785156,5634155.0
2023-11-07,385.3180549431286,386.37770902987455,376.52272611059146,382.87115478515625,8807090.0
2023-11-08,382.8711310560408,383.9211716361826,379.7980638375672,381.4164733886719,3525375.0
2023-11-09,379.5572132365954,379.5572132365954,373.7771541517741,374.4322204589844,4975345.0
2023-11-10,373.7771866644969,378.77694055967913,371.2532320150715,376.1277465820313,2430100.0
2023-11-13,377.1296815325253,380.13530821053473,371.8890911302343,379.1334228515625,2779500.0
2023-11-15,382.4954167311528,393.2752297991236,380.53983115522334,392.2251892089844,6346865.0
2023-11-16,392.427483055073,395.1634036922917,388.3236608970496,392.2251892089844,3184495.0
2023-11-17,388.9883831094287,388.9883831094287,381.69586757694793,384.3354187011719,5468870.0
2023-11-20,384.3739806792334,387.2254686450602,381.0600773410139,383.2083435058594,2862980.0
2023-11-21,385.33727924694057,389.1521100797929,381.5224484140882,385.3083801269531,5089455.0
2023-11-22,386.2910319307709,387.2640181003144,376.3300654408354,380.92523193359375,2639075.0
2023-11-23,381.09861019334704,385.12537807702034,379.5572550544618,380.49169921875,1529325.0
2023-11-24,380.4916563303005,381.4838986280488,373.98908987641335,375.22216796875,2379295.0
2023-11-28,376.050667748414,379.5572513905005,372.7271510798952,378.7287902832031,3604165.0
2023-11-29,378.7288205539632,381.7537034000962,377.6305950182006,380.3953857421875,3299720.0
2023-11-30,380.1448669411276,389.1906741979443,379.80772032171217,386.7245178222656,11002290.0
2023-12-01,388.0346832653603,391.0981374113568,384.7593218087841,385.9635009765625,3034950.0
2023-12-04,390.1540587962222,406.1455643698733,386.7342016453487,403.534912109375,9360830.0
2023-12-05,403.534889335054,404.38260674457626,393.6316919810727,398.8144836425781,8296900.0
2023-12-06,400.17279210267736,401.5407524939848,394.0074009986167,396.0689697265625,3598450.0
2023-12-07,397.0804712604792,398.824120255578,391.11737397044607,392.0421752929688,3904160.0
2023-12-08,394.9707554903024,396.4157704494132,388.16955410133295,391.4256591796875,4218365.0
2023-12-11,391.4256477806244,398.4194999877915,388.314038409016,394.4120178222656,4948465.0
2023-12-12,397.8607694819621,397.8607694819621,383.0349024834972,384.422119140625,7159045.0
2023-12-13,387.2543821602728,387.59155821107504,380.7229154518773,384.4317932128906,7973270.0
2023-12-14,386.4933237163274,410.3842245602752,386.3198995881357,408.1300048828125,11924520.0
2023-12-15,407.8795423566676,408.7658311173567,398.8433776092485,400.30767822265625,11228265.0
2023-12-18,400.1342870244479,400.4714630828635,393.6028201685725,394.58544921875,4203410.0
2023-12-19,396.66623436971054,401.2613711852432,393.0440542658856,396.8107299804688,11070960.0
2023-12-20,397.090101344971,406.90657146222856,383.41061536873633,385.0964660644531,9435625.0
2023-12-21,384.81709503222095,394.56612423674966,379.9425804299566,388.5837707519531,9405990.0
2023-12-22,391.09808232014296,398.6314037894312,388.5163002049352,396.020751953125,6928875.0
2023-12-26,399.20942760857554,400.1342288753116,390.75127524681983,392.2251892089844,4822975.0
2023-12-27,393.2464014510379,397.9571647929306,392.2349026396524,394.9515380859375,3750095.0
2023-12-28,397.82222111417343,397.82222111417343,392.2926402553432,394.1326293945313,3288345.0
2023-12-29,395.4523984195898,398.4387683312845,392.64906607466673,395.6065368652344,5291010.0
2024-01-01,396.0400525279198,396.89744218197154,393.2560056602388,394.7491760253906,1523610.0
2024-01-02,394.9707444361663,396.8492755899974,388.4200218977621,391.12701416015625,5389635.0
2024-01-03,392.0806851572479,404.2188154423877,390.9246615495578,402.6871032714844,6787670.0
2024-01-04,404.60416436403847,414.7192684731394,402.7160198286991,413.8811645507813,7695105.0
2024-01-05,414.815629070021,419.391509725278,408.3516037866039,418.5534057617188,8114435.0
2024-01-08,420.7883569488141,428.6877840550079,416.8482862367165,423.1678161621094,7487975.0
2024-01-09,425.14266831914233,428.3120465799124,414.35321169836857,417.6767578125,5463445.0
2024-01-10,420.01770047919695,421.5301565939994,411.4824925121266,414.2376403808594,2470725.0
2024-01-11,427.3294506910803,441.1823320415122,424.6417146538214,439.23638916015625,14663945.0
2024-01-12,441.7507019042969,443.7351867531168,435.45042848192935,441.7507019042969,5187280.0
2024-01-15,441.7507019042969,441.7507019042969,441.7507019042969,441.7507019042969,0.0
2024-01-16,447.9546335598226,449.8716773151496,442.18421661258304,445.0068054199219,6647950.0
2024-01-17,441.9818609326557,446.5770269422466,431.5777658372123,440.8258666992188,5308645.0
2024-01-18,437.5505472074945,440.6910264358786,423.2063510774826,434.5448913574219,7883550.0
2024-01-19,437.5505123891763,447.3669823796085,437.5505123891763,443.4943237304688,5296785.0
2024-01-23,440.6428596860501,445.82565131217865,433.0420669840598,439.1882019042969,10999270.0
2024-01-24,430.3928537346128,446.0279252844526,425.7110196454762,443.6099243164063,8501730.0
2024-01-25,446.5674289135959,453.3397313052394,441.5965738339755,444.5155029296875,5327820.0
2024-01-29,468.5701790410386,470.4968656566671,443.5521521611481,464.1387939453125,17895075.0
2024-01-30,464.13877187803024,481.00692180351706,464.13877187803024,472.6065673828125,14238795.0
2024-01-31,472.0382051190059,477.7412102469817,462.5011125688312,475.2750244140625,9573360.0
2024-02-01,464.5241322181906,469.9092175193636,460.2083438252643,461.86529541015625,10601720.0
2024-02-02,461.9230615137568,466.47968540489006,459.6303000082585,463.4644165039063,4405185.0
2024-02-05,466.0654468187933,468.6472290399872,452.2318520315786,454.1392822265625,1993400.0
2024-02-06,456.6353468159786,465.1295370440043,449.6020121663888,463.6880493164063,7511415.0
2024-02-07,463.97819157121626,475.8197407635674,463.6879691004852,467.0159912109375,5230250.0
2024-02-08,469.2121133840562,469.2121133840562,452.92029839213575,454.3037414550781,4430985.0
2024-02-09,454.3037820213358,455.4840694485775,443.3812887378107,451.62396240234375,2903050.0
2024-02-12,451.798093496225,455.2712273315942,436.2899074421926,437.72174072265625,2845040.0
2024-02-13,438.6407411404373,453.4427073105841,432.49744290270434,450.9563598632813,8984610.0
2024-02-14,442.1235717718079,465.2649323265114,441.1948303035594,463.0784912109375,3686385.0
2024-02-15,471.5726721123655,476.6420882134044,466.6967278215936,471.6500549316406,5721585.0
2024-02-16,472.11448215679815,475.9455668190103,470.9245108456148,473.9332885742188,4596560.0
2024-02-19,473.93323731754856,476.3615402530927,467.5770994688281,472.0950927734375,3451410.0
2024-02-20,472.0951521288487,473.0529159301952,463.46550541925103,467.5964965820313,4396705.0
2024-02-21,467.0450615560473,467.2869234812836,453.7426556680505,455.8516845703125,3665875.0
2024-02-22,456.46116317093794,464.3168334659595,451.4207395923112,463.4461364746094,2571220.0
2024-02-23,464.0846875227227,475.4038082402515,462.0723797123876,473.16900634765625,5723325.0
2024-02-26,474.0300304872583,490.4959795671051,473.6527117159942,480.85052490234375,5989015.0
2024-02-27,478.8865917735679,485.5329524749234,436.7058678862561,459.0345764160156,20513770.0
2024-02-28,462.8269327175222,471.7177786537429,446.5544567612644,454.46820068359375,11119410.0
2024-02-29,464.1813685507244,475.036132315358,454.9229170206632,471.8435668945313,20232355.0
2024-03-01,477.8223867457926,478.6640614744601,471.1470038891559,474.1364135742188,5500370.0
2024-03-04,475.9842825425104,476.9517302712553,468.0511993571372,473.3721618652344,2666695.0
2024-03-05,466.50327579117686,475.18128252567743,466.50327579117686,470.46978759765625,6190170.0
2024-03-06,472.88841513877287,474.62983868082057,454.4875708563428,459.4602661132813,6744720.0
2024-03-07,459.4602790768005,475.0942080773305,459.4602790768005,473.9623107910156,5963990.0
2024-03-11,473.2753923122406,483.7044765806156,468.3704257433108,480.037841796875,11377355.0
2024-03-12,480.627956884034,480.627956884034,466.3484503543442,468.583251953125,7206710.0
2024-03-13,471.1276369969937,472.0563784146388,445.0452287691103,449.1665649414063,8118855.0
2024-03-14,447.9282719698934,450.43395789654505,438.47631884665606,443.3812561035156,10111785.0
2024-03-15,443.8649683393701,447.9282602637372,435.5449422000189,438.60205078125,7257360.0
2024-03-18,438.2538167127998,451.3917437463626,438.2054561365137,446.7576904296875,5870405.0
2024-03-19,449.47622512512896,453.3266482281517,440.6821287267617,442.5105895996094,6619825.0
2024-03-20,443.0910249215681,450.4242651381552,441.1561296162337,447.7734680175781,4526425.0
2024-03-21,449.4181920205399,455.65821237641694,443.0910753847433,447.11566162109375,8698620.0
2024-03-22,452.5720015805174,456.38374770636057,446.0223915793483,450.966064453125,6367775.0
2024-03-26,441.34963433866034,462.3238925234202,441.14644907264847,459.0635986328125,10693585.0
2024-03-27,466.309772192064,470.1795628326621,453.7329526101203,461.7337341308594,77232200.0
2024-03-28,459.3538198632783,463.3203611635807,452.4268910931672,456.5965881347656,11625440.0
2024-04-01,458.7637347395506,471.5340273217098,457.8059413908711,470.5182189941406,4228910.0
2024-04-02,470.1796073845126,478.1707352622776,470.16992345926246,477.1355590820313,4433110.0
