Date,Open,High,Low,Close,Volume
2023-01-04,876.5544755455162,881.8507422770583,861.734679811515,870.1406860351562,459211.0
2023-01-05,871.6955206897443,884.9118393070817,862.9979894177402,877.1861572265625,729644.0
2023-01-06,877.5262607863183,883.357000060646,869.557571915401,876.3115234375,395416.0
2023-01-09,882.6282235581924,882.6282235581924,866.8366368443795,873.687744140625,302765.0
2023-01-10,868.0027654212487,879.8099773206291,864.8444481921115,876.1171875,337509.0
2023-01-11,877.5263208334482,879.4699007245521,860.0341018135123,865.233154296875,249798.0
2023-01-12,864.8930118083669,868.780171412,849.3443733938344,856.972900390625,239803.0
2023-01-13,856.9728624019003,861.0058140372325,845.6515461461903,848.275390625,341782.0
2023-01-16,848.2754745938629,857.5560567921324,842.5418901397741,853.7660522460938,236373.0
2023-01-17,850.3161167690237,861.9290173121383,848.5669069057678,860.6170654296875,122319.0
2023-01-18,865.1359511494369,865.1359511494369,855.3208969678856,861.7832641601562,186188.0
2023-01-19,860.0340704060129,862.4635451811711,853.2315410355699,857.0215454101562,183919.0
2023-01-20,855.1750647739065,857.1186444665744,837.1969526167277,842.00732421875,221348.0
2023-01-23,843.124878759778,846.137462985066,836.7110892573601,839.1405639648438,182394.0
2023-01-24,838.6547507774181,846.2347007410093,835.7393808442406,839.2864379882812,145716.0
2023-01-25,840.6467920782829,841.8615293823997,819.5589406161473,831.3662109375,448402.0
2023-01-27,835.6421662258902,835.6421662258902,814.3599434997807,830.0057373046875,263739.0
2023-01-30,830.8317857921436,844.485422006799,825.049624031959,835.25341796875,240414.0
2023-01-31,838.7517791217967,873.639057768015,837.2455167469345,869.8004760742188,578144.0
2023-02-01,873.1532765294155,890.1596007801276,869.2661167006813,875.0482788085938,829130.0
2023-02-02,880.4417068708545,889.187816541757,838.1688434614923,856.487060546875,1151231.0
2023-02-03,865.5246238736161,865.5246238736161,841.8129286234171,848.906982421875,408248.0
2023-02-06,841.5701153330665,872.5702391497757,841.5701153330665,867.6140747070312,341513.0
2023-02-07,859.7425594780827,878.9839881520751,859.6453448974634,875.728515625,422809.0
2023-02-08,880.4416431455044,896.913493696161,876.1657438905402,892.3460693359375,416846.0
2023-02-09,894.0466613225462,900.8491902673916,886.2723425284371,892.4918212890625,219226.0
2023-02-10,894.0467383180271,905.7082175134796,888.6533160528004,898.8085327148438,239019.0
2023-02-13,901.821026503442,903.7646063019408,875.3397517488959,877.3319091796875,316355.0
2023-02-14,879.3726405889297,894.8726409214064,876.408634157777,882.6281127929688,201109.0
2023-02-15,882.6281324766728,891.8601360643727,877.5748133870522,887.195556640625,197364.0
2023-02-16,888.2159550883797,893.415007248952,880.8789533176606,888.3131103515625,373857.0
2023-02-17,892.030378255179,892.6661793991808,883.1775234868425,886.2589111328125,149997.0
2023-02-20,886.1611373800612,895.0628312734696,873.835646175443,890.367431640625,281936.0
2023-02-21,890.1717432124431,893.0085781443383,878.6777674072274,882.7373657226562,164297.0
2023-02-22,881.8081496130119,884.2047780467085,865.716569792763,870.5098266601562,421421.0
2023-02-23,869.1891580056115,879.5582278746034,861.608024623037,867.183837890625,187125.0
2023-02-24,867.281609895004,873.2976297704802,865.3251884337428,868.944580078125,132870.0
2023-02-27,864.64050057083,877.406138839972,858.9179318948383,872.4661865234375,336552.0
2023-02-28,876.8191768626726,892.0793002984918,873.101987974994,878.9712524414062,391761.0
2023-03-01,873.7378055712268,896.0409974980331,873.3464974107462,893.2041625976562,142392.0
2023-03-02,894.7203752775877,897.6550071632122,882.3459869444421,883.764404296875,111049.0
2023-03-03,886.7968268665321,890.1716654513237,879.0689987808119,887.3837890625,122344.0
2023-03-06,890.122898331232,918.931217326725,888.2642739940079,913.69775390625,768559.0
2023-03-08,912.572821849362,916.6812591869586,902.399406286634,908.9534301757812,307023.0
2023-03-09,911.6923491218852,915.409537745926,896.5789822517239,900.1494750976562,136665.0
2023-03-10,900.1495070481271,901.8124771957418,882.4438573786018,894.7693481445312,156616.0
2023-03-13,890.3673721980758,895.3562227801748,853.0975094953519,858.7711791992188,220740.0
2023-03-14,853.4888644254236,868.4065781016272,851.9237511349362,862.0971069335938,187442.0
2023-03-15,868.4065687066527,870.2651929610879,846.2011733697818,853.6845092773438,311374.0
2023-03-16,849.0868970253033,858.3310001839662,839.3047899167169,842.3372192382812,179044.0
2023-03-17,843.2175851757428,850.9943718292585,837.1526671696256,839.989501953125,251589.0
2023-03-20,839.8427843747907,858.5755431581147,829.7183275139271,833.9246215820312,183415.0
2023-03-21,838.0820939460119,845.5654303681603,823.1643794053914,843.6090087890625,292070.0
2023-03-22,848.059814453125,852.9997667576333,841.6035877347938,848.059814453125,176788.0
2023-03-23,852.3150886456639,878.9224353003128,851.4836333179644,874.960693359375,941282.0
2023-03-24,873.1020490525505,876.0855800906395,859.1136463700964,862.0482788085938,272703.0
2023-03-27,861.7057957661497,868.5043121007133,852.0214863333075,859.5048217773438,208832.0
2023-03-28,861.7547084460624,861.7547084460624,846.152236195967,849.3314208984375,213717.0
2023-03-29,842.4839981538227,849.038022039871,830.0607098394169,838.9624633789062,351954.0
2023-03-31,842.288349388742,862.6351209279317,842.288349388742,860.091796875,177384.0
2023-04-03,862.7817785052963,863.2708838219093,845.173987107229,861.2655639648438,279637.0
2023-04-05,860.8255036207486,880.2919224142719,855.0540360211917,878.3843994140625,379044.0
2023-04-06,877.4550603570622,904.7960633092374,871.8303484316964,902.9374389648438,811978.0
2023-04-10,904.844813119412,915.6051298159672,898.0462374473591,913.501953125,534891.0
2023-04-11,913.6487837064996,915.605205084886,902.741710639898,909.1979370117188,279636.0
2023-04-12,906.3122191960136,919.5180637282816,902.5461318596492,907.486083984375,342883.0
2023-04-13,907.339349715142,916.1921448712724,904.8449242973172,907.0458984375,204898.0
2023-04-17,902.8884365422576,913.5019982901543,899.2201465779742,905.774169921875,179611.0
2023-04-18,905.7742389798912,912.377161419021,902.3505014188612,910.6163940429688,170110.0
2023-04-19,919.517988915616,936.0497723856622,910.1760893735316,926.1209106445312,785878.0
2023-04-20,926.4632908070712,933.1640696411126,907.2903857820744,910.3228149414062,317673.0
2023-04-21,909.6870304187684,926.3166119168288,906.8990941680077,920.0071411132812,277074.0
2023-04-24,935.0717214741528,935.952075365234,917.561724386804,920.3985595703124,322038.0
2023-04-25,919.5180057615106,924.0177508437796,912.0346704495472,917.5615844726562,164275.0
2023-04-26,911.692405431739,922.9418288893194,910.9098487844344,918.7355346679688,206972.0
2023-04-27,919.518043089939,935.6096207850616,918.8821822631523,928.7621459960938,335681.0
2023-04-28,933.1641575191396,933.1641575191396,919.029000231266,921.9147338867188,276226.0
2023-05-02,926.4633786042426,932.2348459185756,918.5398954014088,927.4415893554688,203660.0
2023-05-03,924.506993078322,930.1806634204175,915.9966069756751,921.7191162109376,314317.0
2023-05-04,923.9689249405636,960.602928397378,919.7137321846484,953.3152465820312,893607.0
2023-05-05,955.6141123561168,958.3530905345548,936.8324538814396,940.1094360351562,163744.0
2023-05-08,940.0605078304708,962.5593545319284,939.3757483811164,957.5215454101562,292507.0
2023-05-09,956.6900370778236,957.4725936742624,936.0498157837012,938.5931396484376,345094.0
2023-05-10,937.1258785563132,946.418880483542,933.0662801481104,939.2779541015624,136724.0
2023-05-11,940.0605406933583,952.2392766007264,938.54432595587,948.2285766601562,184978.0
2023-05-12,949.4512764081642,952.0435586312556,942.5549029514729,949.5491333007812,306907.0
2023-05-15,947.8862081826117,955.7118941118796,933.506498346532,939.8648681640624,354564.0
2023-05-16,919.5180941020432,965.4939988071454,919.4202969103007,941.1854858398438,965270.0
2023-05-17,932.234840106891,982.4170393909034,932.234840106891,958.4019775390624,1311805.0
2023-05-18,967.2547362445956,967.4503903272677,900.687509498313,922.4526977539062,1385832.0
2023-05-19,924.4090707874136,925.8274881809928,897.2148264661442,906.7523803710938,344422.0
2023-05-22,899.9538995421922,921.474536270375,888.3131676116673,911.4478759765624,389600.0
2023-05-23,916.2899976225242,919.0289757102018,892.4216320615238,900.8831787109376,367173.0
2023-05-24,899.9049313884113,904.6003307342236,890.171723133975,902.0570068359376,302517.0
2023-05-25,902.05706270309,912.4749713178794,895.4051818705392,907.2904663085938,245117.0
2023-05-26,907.7796385106732,919.4203711193647,901.2256140933068,917.0237426757812,365098.0
2023-05-29,919.8115491069024,941.4789409324358,912.3771713470092,928.46875,329241.0
2023-05-30,929.3001953303284,944.9026684456074,928.517638685836,937.9573364257812,263278.0
2023-05-31,939.0823023668428,943.9733560250036,933.0173838896746,938.935546875,356528.0
2023-06-01,939.0822205719516,941.9679539199656,922.6482936529904,926.0231323242188,278264.0
2023-06-02,927.9306418702216,940.060478376532,923.2352424728653,932.28369140625,419656.0
2023-06-05,939.0822811500644,946.9079668263148,926.21878643763,939.375732421875,276457.0
2023-06-06,939.424691303146,945.6852641280112,925.9253945863558,934.8271484375,448092.0
2023-06-07,936.147626710438,952.4837571113236,934.8759647594032,944.7069702148438,375230.0
2023-06-08,950.820862209481,950.820862209481,928.3220146469108,938.4464721679688,1423245.0
2023-06-09,938.104119196698,938.104119196698,908.7577963855396,911.4478759765624,645957.0
2023-06-12,914.6269897621336,916.2899598663856,900.9320401828074,913.453125,856019.0
2023-06-13,915.6052913824134,930.7675584939813,911.056587366844,915.8987426757812,426509.0
2023-06-14,916.583447781642,935.0716543351092,914.2846764638608,925.6318969726562,450746.0
2023-06-15,925.9741754183884,929.3001155033384,914.6269557848648,919.1756591796876,269672.0
2023-06-16,920.447461938394,923.7244442282388,910.8120497589306,916.143310546875,465272.0
2023-06-19,917.5615898480288,928.0773543372252,911.3010178049228,919.8114624023438,409707.0
2023-06-20,921.474517095272,926.3166721994012,911.69240969511,923.9200439453124,300459.0
2023-06-21,927.3438282493698,927.3438282493698,915.6052987778588,921.7191162109376,330585.0
2023-06-22,927.3436849372026,947.7393528598968,925.3872636609638,929.6424560546876,2225708.0
2023-06-23,932.2348244212692,936.3922200181112,896.0410274605272,908.0241088867188,759784.0
2023-06-26,907.8283653581506,919.0288890389492,893.6443111899071,915.9964599609376,583323.0
2023-06-27,919.4202576920902,930.2783725431466,912.1814746545576,918.93115234375,390876.0
2023-06-28,923.479853268957,924.4091654292208,913.1597417229392,921.22998046875,396003.0
2023-06-30,929.3979568028892,934.191213087214,918.8332932451506,927.7350463867188,497354.0
2023-07-03,933.2130438674468,946.9079941967384,923.8711432624432,943.1419067382812,440000.0
2023-07-04,947.8861297945828,948.8643404548455,932.2347592303792,936.0498046875,406496.0
2023-07-05,935.267280847156,944.804835727514,928.1263542623988,940.1094360351562,232384.0
2023-07-06,939.033444436703,957.9617990313902,935.1694999383768,954.3424072265624,560948.0
2023-07-07,957.668281978924,958.646492685746,936.2454436174206,940.6963500976562,359447.0
2023-07-10,940.9898532947528,942.457169435956,930.3762307169006,939.76708984375,292382.0
2023-07-11,943.8755270273682,947.0057534989132,934.1423186345676,943.3374633789062,290711.0
2023-07-12,944.9516071308252,946.7612731795668,934.2401872207462,938.3975830078124,134151.0
2023-07-13,942.0169491259928,942.0169491259928,912.9640780062916,914.7738037109376,326072.0
2023-07-14,915.6106172858342,933.1844099361324,906.9960012629836,929.492431640625,1073070.0
2023-07-17,929.3939876638384,958.9298135429856,929.3939876638384,945.5894775390624,420915.0
2023-07-18,950.0690637354676,958.5852508819518,927.4249306101664,943.4727172851562,319680.0
2023-07-19,943.1773369725946,945.146391955836,934.1196720315266,936.28564453125,216858.0
2023-07-20,940.9622288945162,951.2505540614565,932.642958875668,949.7245483398438,313158.0
2023-07-21,943.2758821495856,969.7596989803942,939.2885573343738,965.2308959960938,634531.0
2023-07-24,970.005745917348,973.697724143372,945.7863927909476,955.139404296875,577849.0
2023-07-25,955.0408856731508,957.846825091802,938.2547038810548,952.3334350585938,401687.0
2023-07-26,957.305304130628,984.42908521195,952.0381059674346,977.4389038085938,751121.0
2023-07-27,981.6231238880677,1008.4022836888336,968.7750521355256,989.007080078125,1699982.0
2023-07-28,989.0070668542191,990.926907456122,961.8833468302348,964.3446655273438,518758.0
2023-07-31,973.5992714264692,1017.213767685793,966.0676119947294,1013.5217895507812,1366440.0
2023-08-01,1015.0972119092658,1033.6555328012446,1006.2364035768436,1027.256103515625,534657.0
2023-08-02,1023.9086605023734,1023.9086605023734,1005.3010656165418,1011.1098022460938,578333.0
2023-08-03,1006.1871759656368,1023.022573366709,1001.31375247876,1018.05078125,402447.0
2023-08-04,1022.9240687967568,1033.75387125755,1014.8509913986152,1026.5667724609375,349206.0
2023-08-07,1031.7847765092242,1035.7228863432288,1018.9859195487088,1030.4556884765625,355982.0
2023-08-08,1036.7075956735462,1048.5219272481736,1031.7849575174514,1040.1534423828125,460082.0
2023-08-09,1045.863693242692,1053.4445075138478,1042.171714828508,1046.35595703125,293518.0
2023-08-10,1043.5991923758354,1062.6990506877098,1037.7413015856048,1058.2686767578125,343123.0
2023-08-11,1062.945162770244,1064.9142178135155,1045.2236673808025,1048.6202392578125,264965.0
2023-08-14,1048.3249759135626,1052.3122403539692,1026.9115018521989,1046.8973388671875,187168.0
2023-08-16,1046.7986963273283,1055.4133105693825,1030.8494014603775,1053.64111328125,200384.0
2023-08-17,1049.5061445326614,1057.4807919510536,1044.878914106877,1053.3458251953125,128462.0
2023-08-18,1052.902999869013,1063.2898141820392,1044.386932224773,1053.395263671875,299417.0
2023-08-21,1063.2897872301633,1076.8270414657325,1048.5218735186334,1054.6751708984375,399610.0
2023-08-22,1053.444442641919,1056.5948826220474,1048.5218050594804,1051.9676513671875,194268.0
2023-08-23,1048.5218772904975,1058.0225925154105,1046.5528221218772,1051.032470703125,231392.0
2023-08-24,1059.5976909053609,1097.7481304153098,1049.2601524575036,1078.451416015625,798875.0
2023-08-25,1082.9803131882827,1082.9803131882827,1043.697639609954,1048.3741455078125,420440.0
2023-08-28,1048.5711369293465,1079.1406458813772,1043.8946309699363,1073.3319091796875,287196.0
2023-08-29,1068.5568674115534,1080.0759109398018,1062.1082845806332,1066.932373046875,246925.0
2023-08-30,1068.2122723821842,1087.902821181856,1066.243217502217,1079.1405029296875,304541.0
2023-08-31,1086.9183219272732,1086.9183219272732,1057.5302011180004,1074.0701904296875,383769.0
2023-09-01,1079.0422664336747,1100.6525995181714,1070.181517895442,1093.8101806640625,388422.0
2023-09-04,1101.6369377223186,1110.0546954589604,1085.4415093068772,1099.12646484375,278885.0
2023-09-05,1104.6399271692765,1120.3923681984284,1094.7946515260564,1115.76513671875,461765.0
2023-09-06,1117.4386734328734,1123.3458382263511,1102.670761449179,1120.73681640625,333226.0
2023-09-07,1128.2193604183988,1135.111053650597,1114.0914133287115,1124.28125,258597.0
2023-09-08,1127.2347321030695,1131.2221166180898,1104.4921705050274,1106.8057861328125,198395.0
2023-09-11,1111.8268863000549,1114.288204900576,1083.9647116695262,1106.2642822265625,141731.0
2023-09-12,1106.6089382898808,1121.3275767185232,1082.1434533257493,1107.69189453125,545323.0
2023-09-13,1099.2741935533002,1106.756578281172,1078.3037103915665,1105.427490234375,323399.0
2023-09-14,1105.4275819731756,1119.2601219512412,1102.6708567586447,1110.3502197265625,197143.0
2023-09-15,1108.578150884368,1120.3924828653735,1102.6709848938654,1119.112548828125,309546.0
2023-09-18,1122.2627000244506,1124.5270407190724,1088.444211103316,1092.0869140625,295696.0
2023-09-20,1091.3488214917147,1094.6962392971543,1070.870599772685,1074.218017578125,261860.0
2023-09-21,1065.35710601422,1087.9028081562149,1065.35710601422,1070.0828857421875,208442.0
2023-09-22,1065.3571776859508,1089.8719363335636,1054.9212102813128,1084.9000244140625,218737.0
2023-09-25,1089.871986760449,1102.326284177543,1081.4542282209666,1097.5020751953125,299533.0
2023-09-26,1098.7327132024327,1102.1292850765278,1087.164514833142,1091.4964599609375,180666.0
2023-09-27,1095.1392270491308,1116.404998691732,1089.9213029961272,1109.36572265625,223986.0
2023-09-28,1110.5470348998888,1120.5400131952777,1101.3908809544114,1106.36279296875,319509.0
2023-09-29,1055.7581954974855,1132.2067911259155,1055.7581954974855,1128.5640869140625,508222.0
2023-10-03,1132.1083222192449,1145.9901374771075,1122.0169142217017,1128.6624755859375,549366.0
2023-10-04,1123.8873961355575,1137.0799682606678,1115.81419866713,1126.4471435546875,970583.0
2023-10-05,1129.8931309315378,1161.7425749456356,1129.3515926756636,1148.0576171875,1115758.0
2023-10-06,1150.6665308187823,1155.8353002620324,1139.4921675825483,1153.32470703125,120488.0
2023-10-09,1142.1996441896422,1166.3697230738944,1133.683456972421,1144.02099609375,427576.0
2023-10-10,1144.9562686126203,1155.83534613568,1141.215136023688,1153.66943359375,123438.0
2023-10-11,1156.819880660776,1159.576605895836,1125.3642732550177,1130.9267578125,146142.0
2023-10-12,1132.1573562970511,1137.9169383465394,1128.5146526011995,1132.7481689453125,166746.0
2023-10-13,1132.2067069941122,1144.710159076977,1127.6286297512531,1132.2559814453125,334505.0
2023-10-16,1132.2559454348218,1148.402100945343,1130.8283083928898,1136.7354736328125,425032.0
2023-10-17,1141.067409673534,1146.5315855491772,1134.471123281273,1143.7255859375,165237.0
2023-10-18,1143.725488435402,1157.410444000908,1133.9294883990058,1142.1502685546875,149353.0
2023-10-19,1143.9718246998066,1144.070373607488,1120.441710630132,1142.101318359375,306719.0
2023-10-20,1139.196824634476,1144.3164400958512,1117.4387894229976,1120.146240234375,137952.0
2023-10-23,1117.4386290089071,1129.154529419852,1087.90280621572,1093.2684326171875,186429.0
2023-10-25,1100.4062557838067,1108.5286070469504,1089.822585956074,1100.849365234375,216057.0
2023-10-26,1100.8496040514513,1100.8496040514513,1037.6921319464732,1056.7919921875,867029.0
2023-10-27,1058.366899402774,1075.7929853947346,1048.5216259199574,1058.0223388671875,355916.0
2023-10-30,1063.289719705089,1063.289719705089,1003.2827554498704,1024.6962890625,852518.0
2023-10-31,1024.8930057807256,1043.5990260591443,1018.8874127802832,1026.862060546875,363055.0
2023-11-01,1022.9732455643524,1041.0392993625733,1015.2446093100466,1032.719970703125,192224.0
2023-11-02,1032.720063131992,1050.5892611216552,1027.009875795792,1041.580810546875,188285.0
2023-11-03,1044.5836084029293,1058.3669924911865,1039.6116967841792,1055.3641357421875,205310.0
2023-11-06,1060.9268953280812,1085.7862167033145,1058.3671476584343,1082.09423828125,617168.0
2023-11-07,1083.0788170645214,1093.8101922216467,1070.2308036572836,1091.053466796875,447776.0
2023-11-08,1092.8255958314085,1103.6553990333414,1076.1870559666668,1092.136474609375,192193.0
2023-11-09,1092.1364307388023,1107.0027723188737,1088.3459036251195,1091.939453125,213050.0
2023-11-10,1091.9394157527113,1097.6004488234776,1076.0392727437215,1080.5189208984375,220538.0
2023-11-13,1092.8746493824692,1102.5722198895571,1078.0574644694195,1094.3514404296875,148581.0
2023-11-15,1104.2459881036198,1104.2459881036198,1086.3276361932378,1097.9942626953125,154847.0
2023-11-16,1102.6708526406878,1108.1841828675742,1092.185610228814,1102.1785888671875,300319.0
2023-11-17,1102.670772526209,1112.1714867008084,1097.74813514886,1102.3753662109375,266551.0
2023-11-20,1105.1813744742371,1105.1813744742371,1092.431671456288,1095.38525390625,86630.0
2023-11-21,1100.8001462547888,1115.6173328328136,1094.1054315307329,1102.227783203125,238747.0
2023-11-22,1100.8494610255557,1109.6117799142658,1092.825537770474,1106.215087890625,164645.0
2023-11-23,1106.6089461761585,1116.4542214980104,1097.3543633373008,1112.368408203125,187066.0
2023-11-24,1113.3529493148117,1125.3149830130787,1110.1532347961831,1117.488037109375,275457.0
2023-11-28,1120.835345732654,1123.0505327290632,1096.9605525491345,1106.8551025390625,300439.0
2023-11-29,1109.80881015726,1124.7735825897346,1099.274412216431,1122.903076171875,518123.0
2023-11-30,1123.395044538502,1156.8197018950991,1119.998352879316,1145.153076171875,592289.0
2023-12-01,1151.8971309196822,1159.2810868871163,1140.5750651029505,1151.5032958984375,184002.0
2023-12-04,1160.757924960069,1163.613078752436,1143.2825617980322,1159.871826171875,210202.0
2023-12-05,1158.7889076259237,1190.2937887168578,1156.8691270070783,1186.897216796875,711331.0
2023-12-06,1201.123462782098,1225.638219788309,1194.2317707825284,1213.5777587890625,1070956.0
2023-12-07,1219.4849646065595,1231.9392610347638,1203.7325252176088,1221.3555908203125,259389.0
2023-12-08,1221.3557549581694,1233.5638009799843,1200.68067548165,1205.8001708984375,203115.0
2023-12-11,1205.7998854054824,1228.690146549126,1203.092435162686,1224.9981689453125,207410.0
2023-12-12,1224.703025791011,1234.5975759676935,1218.599002913886,1222.9801025390625,110215.0
2023-12-13,1226.7214294945593,1241.3909152479482,1220.8142637024507,1234.0069580078125,183378.0
2023-12-14,1239.5201287233265,1239.5201287233265,1215.103798528106,1222.5863037109375,132061.0
2023-12-15,1233.3667646963245,1247.3962808782624,1216.0882598522558,1224.1121826171875,426016.0
2023-12-18,1224.1616191645771,1235.48368635452,1215.8915634416924,1220.0758056640625,101934.0
2023-12-19,1218.8450678149206,1224.7522329254937,1208.212122543256,1216.482177734375,88545.0
2023-12-20,1214.9069562657862,1227.705813989818,1159.773415300726,1169.37255859375,159722.0
2023-12-21,1159.7736068742145,1214.907156946333,1156.820023834637,1184.3375244140625,487071.0
2023-12-22,1194.724179013843,1213.6270598551484,1192.2628601448405,1212.002685546875,154368.0
2023-12-26,1212.0026868237364,1246.756437181715,1208.3598627848237,1243.6551513671875,175434.0
2023-12-27,1249.3654953948455,1251.8760887891965,1197.923929489108,1223.4232177734375,1243304.0
2023-12-28,1222.783302376361,1237.009678393368,1210.9689709524348,1220.568115234375,483996.0
2023-12-29,1230.659319138984,1235.877362724763,1215.5468467362723,1232.2838134765625,211474.0
2024-01-01,1232.284057867891,1240.4555652586344,1216.8761761002056,1228.345947265625,181841.0
2024-01-02,1222.8817217581145,1236.2712732332716,1208.507642671819,1211.8057861328125,276631.0
2024-01-03,1206.0463026503066,1232.6285476883131,1205.25863250247,1229.4288330078125,150644.0
2024-01-04,1235.5819072502968,1246.067148268456,1227.2134242131433,1235.4342041015625,225513.0
2024-01-05,1239.2247285668084,1248.8731462359026,1216.728299003211,1227.1151123046875,174551.0
2024-01-08,1225.736809333884,1226.7213368915818,1179.4640141220827,1181.826904296875,275485.0
2024-01-09,1189.998390301201,1196.1025331621313,1150.9619694600185,1152.4879150390625,534152.0
2024-01-10,1152.487956948065,1157.4105948302808,1134.717306302219,1148.59912109375,323653.0
2024-01-11,1151.995544994581,1174.5905220768257,1148.6481276288885,1169.5693359375,216607.0
2024-01-12,1177.494798095829,1179.1192923803524,1157.9519527824757,1162.6776123046875,154008.0
2024-01-15,1163.760778604974,1200.3358790582267,1163.760778604974,1186.847900390625,466891.0
2024-01-16,1186.4539205503202,1194.6747001297224,1161.988439215313,1169.3231201171875,168541.0
2024-01-17,1163.7116302306226,1164.8438610137814,1141.1659240180932,1144.1195068359375,216312.0
2024-01-18,1139.1968134560764,1150.8634409833965,1109.0702942141402,1134.8648681640625,254243.0
2024-01-19,1138.1631921620578,1167.305185395794,1134.8649285216927,1164.4007568359375,177261.0
2024-01-23,1159.133402151704,1159.133402151704,1102.5230721684272,1110.3992919921875,292065.0
2024-01-24,1112.5161162208267,1137.030875915461,1110.7931930319892,1132.3543701171875,253621.0
2024-01-25,1137.1293327932974,1137.1293327932974,1107.5935059674975,1111.5316162109375,229113.0
2024-01-29,1117.29092259743,1128.662262412244,1111.0884719379071,1119.94921875,209061.0
2024-01-30,1132.0097600459712,1132.1081887590008,1027.8959776132172,1034.0,1670646.0
2024-01-31,1038.922716030091,1060.3361906319903,1018.5921977165674,1033.655517578125,1442725.0
2024-02-01,1039.611843309075,1060.2869223554464,1021.939621434931,1053.936767578125,1619314.0
2024-02-02,1053.985939688885,1070.919764238551,1047.6356653465778,1059.7945556640625,548754.0
2024-02-05,1060.3361198884138,1081.0111974349848,1059.7945816895622,1073.9718017578125,385786.0
2024-02-06,1085.3923589633096,1094.7946452210713,1074.1195664893785,1091.693359375,308539.0
2024-02-07,1092.825700718519,1094.7454815795743,1064.963519915849,1066.7357177734375,318467.0
2024-02-08,1071.0183008766107,1072.0521029053602,1048.521869772734,1058.31787109375,280684.0
2024-02-09,1055.905672481142,1075.103957435345,1048.9647060019945,1070.673583984375,266059.0
2024-02-12,1076.7286610934466,1078.9930025219392,1056.7919766876432,1063.19140625,135469.0
2024-02-13,1063.289721927239,1086.8691079658631,1054.9705124533116,1083.6202392578125,172792.0
2024-02-14,1082.980356274636,1082.980356274636,1065.8495520572462,1075.990234375,295228.0
2024-02-15,1078.057634999773,1093.8100753285366,1076.0885799586774,1087.558349609375,139567.0
2024-02-16,1090.8565014514684,1093.7608095875732,1064.9633793822886,1072.839599609375,207389.0
2024-02-19,1072.8396531525275,1092.5302047029577,1065.258838878248,1085.8846435546875,270806.0
2024-02-20,1095.3852404480558,1106.6088776563304,1064.7664601292893,1078.451416015625,429406.0
2024-02-21,1082.9803196264152,1087.6075511012748,1065.2588234870736,1068.6553955078125,238135.0
2024-02-22,1073.1348928575478,1085.786046227857,1064.520277891948,1081.3065185546875,158278.0
2024-02-23,1075.1039333453757,1085.1460648699303,1059.4499234663958,1064.520263671875,119791.0
2024-02-26,1077.0239341846325,1082.9803743160076,1038.7750604553355,1046.10986328125,465917.0
2024-02-27,1046.1097897943996,1047.3404492242169,1008.7468973962002,1023.4163818359376,778424.0
2024-02-28,1023.9085740795472,1040.940947471001,1023.9085740795472,1032.0802001953125,238993.0
2024-02-29,1033.7540491615853,1066.2434621352352,1022.7765416508352,1059.597900390625,474424.0
2024-03-01,1065.1604555396543,1078.057743318377,1049.6541455330205,1070.62451171875,407919.0
2024-03-04,1063.2897572027352,1080.71584681759,1059.400921441156,1075.3502197265625,225860.0
2024-03-05,1078.0576991731416,1085.93391980637,1058.6625539364525,1074.218017578125,634824.0
2024-03-06,1075.0547567504066,1084.4077680108296,1059.351591180539,1081.7003173828125,154816.0
2024-03-07,1087.8044613475645,1105.624385103206,1084.7524501266946,1097.30517578125,558623.0
2024-03-11,1104.6399459651414,1112.6145953355235,1086.967723957497,1101.9324951171875,532858.0
2024-03-12,1102.621560928454,1106.0674072890092,1090.068834900717,1100.5540771484375,467672.0
2024-03-13,1098.1422299248093,1106.264583518659,1051.278735043888,1060.0902099609375,358551.0
2024-03-14,1057.382608639934,1078.6976545357063,1038.479727396101,1069.0985107421875,538865.0
2024-03-15,1073.3811079023906,1092.825526046002,1043.3530191236491,1058.2193603515625,1215774.0
2024-03-18,1062.3052750365498,1062.3052750365498,1039.168876553363,1052.2138671875,185084.0
2024-03-19,1045.9128474257784,1053.0506723592753,1033.0648346544378,1038.479736328125,594754.0
2024-03-20,1033.7539083864149,1042.1716668559093,1020.7089185901102,1037.8397216796875,295678.0
2024-03-21,1048.275688242957,1053.8874470949395,1042.6146549418092,1049.50634765625,703368.0
2024-03-22,1047.4878086088372,1059.351411052448,1038.873194439033,1048.964599609375,896943.0
2024-03-26,1048.029644065145,1051.4754907107326,1023.9087175460317,1046.2574462890625,457979.0
2024-03-27,1046.2573062099518,1060.7790865578093,1043.648404530005,1056.15185546875,900124.0
2024-03-28,1056.1517986081226,1068.2122596036477,1044.5836013267003,1058.416259765625,373298.0
2024-04-01,1067.47398150779,1104.4430385779956,1058.4163762441342,1097.2066650390625,359468.0
2024-04-02,1100.7018169119883,1117.4387855054624,1093.4655633505392,1115.76513671875,324900.0
2024-04-03,1119.4570698876887,1130.5330045391283,1101.2433106830993,1127.087158203125,420752.0
2024-04-04,1127.28397750593,1136.144724927374,1114.042130820959,1127.333251953125,325105.0
2024-04-05,1127.2347478674094,1145.0055178638977,1124.1335822918925,1143.4302978515625,520510.0
2024-04-08,1146.974543654448,1148.8451699508014,1123.936575994515,1136.686279296875,181426.0
2024-04-09,1138.9999078041978,1150.6665348376798,1126.496336236478,1130.13916015625,164829.0
