Date,Open,High,Low,Close,Volume
2022-12-14,2454.485423821665,2531.418653275421,2442.739293766467,2490.88916015625,87161.0
2022-12-15,2494.869525053933,2506.373201128444,2418.6157806909805,2432.740478515625,31372.0
2022-12-16,2408.956622950893,2475.356944433936,2398.0355018514783,2434.00244140625,93028.0
2022-12-19,2434.002782124844,2517.1974199895067,2422.110893040821,2484.870849609375,72749.0
2022-12-20,2469.6295302487333,2469.6295302487333,2416.2373823856515,2430.022216796875,333814.0
2022-12-21,2409.4421827879305,2454.0002653394527,2335.71252278221,2356.34130859375,38929.0
2022-12-22,2356.341215279862,2396.0940500217275,2259.749963187423,2297.75537109375,75580.0
2022-12-23,2297.7557079830863,2302.415434559882,2211.988630350334,2251.498779296875,198755.0
2022-12-26,2251.498642379403,2421.576874563171,2222.2298921323577,2377.067138671875,77748.0
2022-12-27,2388.085206679359,2408.0345024529297,2321.1509146489448,2373.0869140625,43728.0
2022-12-28,2373.5236026722982,2395.6085359895965,2345.7112429883937,2374.737060546875,35323.0
2022-12-29,2387.211661138648,2409.39353035975,2368.669928779992,2379.78515625,51844.0
2022-12-30,2392.3568707620066,2411.3839889869914,2311.395039363135,2378.426513671875,66122.0
2023-01-02,2378.4262911715555,2411.2865919610745,2325.9563192893866,2336.87744140625,54376.0
2023-01-03,2351.7785305811667,2351.7785305811667,2305.5699599508603,2314.695068359375,55355.0
2023-01-04,2314.6950333186915,2331.7806147225497,2293.969315352455,2315.277587890625,53642.0
2023-01-05,2318.141482157709,2380.4646350742883,2305.570105195345,2316.24853515625,95383.0
2023-01-06,2327.9947530324075,2397.7927550271456,2310.42378824478,2378.52294921875,238849.0
2023-01-09,2463.8050810861564,2463.8050810861564,2329.93649161578,2397.841552734375,86302.0
2023-01-10,2388.133768623221,2446.331162976669,2358.962192870358,2418.421630859375,53374.0
2023-01-11,2412.3541261224004,2414.975147591134,2321.1020988163623,2342.84716796875,73745.0
2023-01-12,2354.5939797590327,2411.38381600554,2299.502984767763,2380.998779296875,65109.0
2023-01-13,2393.472891841834,2407.403246006769,2368.669765543741,2397.35595703125,14235.0
2023-01-16,2388.133865101989,2397.8415288393167,2349.25462443329,2356.923583984375,17200.0
2023-01-17,2356.049595738592,2365.174703326962,2324.014310753272,2332.9453125,26559.0
2023-01-18,2329.839502269585,2357.020963129397,2310.715450422495,2320.083251953125,18289.0
2023-01-19,2329.3055437015587,2378.2806643898352,2310.424183385105,2353.623291015625,115253.0
2023-01-20,2341.8767908204163,2354.205713820428,2281.883616332935,2291.9794921875,33957.0
2023-01-23,2291.979362176699,2315.8117235720792,2266.7394369684844,2282.70849609375,15009.0
2023-01-24,2294.115002598846,2361.049295371414,2284.261818897584,2327.70361328125,101211.0
2023-01-25,2324.062962477932,2412.256933111737,2316.248246851271,2343.235595703125,103598.0
2023-01-27,2354.982106400013,2483.220442175369,2345.4201995968724,2464.727294921875,513556.0
2023-01-30,2471.0854707190724,2567.6767118648386,2423.0811274196863,2474.53173828125,260622.0
2023-01-31,2486.423928443395,2494.869548385477,2383.76538574232,2454.922607421875,119559.0
2023-02-01,2440.215400079893,2493.801656812909,2437.594378256663,2457.88330078125,78256.0
2023-02-02,2429.82819340632,2542.339919466201,2429.82819340632,2473.75537109375,137608.0
2023-02-03,2475.4544249317,2568.64800328207,2450.942572292671,2552.824462890625,141312.0
2023-02-06,2572.5796386766856,2629.7091011788566,2572.5796386766856,2598.013671875,145410.0
2023-02-07,2596.799841353394,2608.449036903391,2577.91848430014,2592.528564453125,67435.0
2023-02-08,2591.994700681244,2599.9549372291217,2537.5832001930085,2579.666015625,107359.0
2023-02-09,2567.6770719452907,2628.9325252494355,2556.9986417784107,2577.821533203125,71817.0
2023-02-10,2572.531130818277,2621.069454041264,2551.174268600163,2585.539306640625,140939.0
2023-02-13,2566.366517825896,2594.9557781233457,2557.1442369566585,2576.705322265625,31481.0
2023-02-14,2562.823044619262,2567.191492990772,2446.282502329722,2479.579833984375,111366.0
2023-02-15,2475.4542377011294,2588.5485195412007,2475.4542377011294,2548.35888671875,95463.0
2023-02-16,2534.671012230277,2638.2517373324363,2534.671012230277,2630.388671875,236863.0
2023-02-17,2633.6892860088974,2692.906037371427,2629.223665694906,2666.2099609375,143401.0
2023-02-20,2681.4508646032045,2707.467451154477,2569.618624311904,2622.476806640625,168235.0
2023-02-21,2636.11556642416,2684.071320999079,2628.68929993549,2676.0625,110107.0
2023-02-22,2664.7534219447225,2669.6072533143847,2594.22734694492,2649.657958984375,85580.0
2023-02-23,2641.455285735849,2650.192183042583,2593.353764829741,2615.8271484375,103194.0
2023-02-24,2629.611901026812,2656.0166979921155,2601.653783120932,2647.037109375,67943.0
2023-02-27,2640.484541472548,2679.266610774724,2611.3615502063067,2660.433837890625,75689.0
2023-02-28,2660.433745114062,2771.829182822773,2626.0201257019185,2680.625732421875,230556.0
2023-03-01,2658.880638359713,2702.5165415331085,2632.281733256108,2654.803466796875,65349.0
2023-03-02,2650.192434843277,2668.1030286231053,2590.4902975748296,2623.156494140625,78045.0
2023-03-03,2619.1276907494307,2656.356676188433,2598.0621077241644,2622.816650390625,37658.0
2023-03-06,2621.74807493706,2669.606893186512,2604.565561607059,2621.35986328125,72011.0
2023-03-08,2603.5953949889304,2696.7889661742165,2603.5953949889304,2672.034423828125,94920.0
2023-03-09,2657.715642905108,2682.9069829332752,2649.2214371246605,2660.482421875,68734.0
2023-03-10,2645.338297910444,2668.636690259013,2584.568229733192,2620.341064453125,64793.0
2023-03-13,2596.897024828029,2641.406517496302,2543.4562925938794,2588.54833984375,105626.0
2023-03-14,2602.139062174077,2606.458924800118,2440.3609533898325,2461.0380859375,96983.0
2023-03-15,2465.795001845867,2494.820819580802,2373.52361710141,2415.800537109375,140995.0
2023-03-16,2409.442089595039,2453.369267094706,2363.8160709766,2436.47802734375,106914.0
2023-03-17,2455.067987501685,2533.7000582757605,2415.800537830639,2498.315673828125,1105513.0
2023-03-20,2448.272605306563,2592.916783811986,2447.593116298175,2513.605224609375,156651.0
2023-03-21,2497.782045735171,2546.7571651464905,2482.2983684450573,2496.811279296875,35042.0
2023-03-22,2495.403459185486,2522.7790225343656,2486.0840075331653,2500.791259765625,29770.0
2023-03-23,2504.091593225363,2507.052477749276,2427.1583663352253,2465.891845703125,100625.0
2023-03-24,2465.892054640524,2490.015693293128,2415.266684176726,2432.740478515625,47004.0
2023-03-27,2432.7403960338283,2441.477292907054,2360.0784422367665,2388.958740234375,103351.0
2023-03-28,2375.0284070193657,2427.352617293868,2360.9037095471567,2399.8798828125,68340.0
2023-03-29,2397.7928916437354,2471.619720181888,2377.2126923631217,2451.476318359375,64393.0
2023-03-31,2451.4760836324444,2510.110270931554,2407.500324656372,2440.069580078125,125574.0
2023-04-03,2422.0620312383467,2448.175551122441,2391.9682745375894,2440.506591796875,99199.0
2023-04-05,2440.457628371268,2465.7461351501747,2426.915487352534,2461.3291015625,28610.0
2023-04-06,2474.289319286901,2547.2909013768794,2463.1740919845665,2537.77734375,121978.0
2023-04-10,2528.846634202683,2533.7004665140125,2476.522416687963,2510.790283203125,145917.0
2023-04-11,2510.4015572905905,2531.807000800435,2494.481085371347,2514.964111328125,65630.0
2023-04-12,2514.2845311828887,2582.238167160805,2513.3623506667404,2542.679443359375,145136.0
2023-04-13,2542.679801503278,2571.560100861768,2526.904848072171,2559.668212890625,86205.0
2023-04-17,2558.9401222931856,2589.7619541910644,2539.6703152658656,2578.6953125,68322.0
2023-04-18,2563.2597696542684,2603.4979844501395,2505.54776186592,2548.164306640625,99247.0
2023-04-19,2535.2530061739285,2560.5898608269704,2429.196802862759,2522.72998046875,203247.0
2023-04-20,2522.7304377226133,2577.093352705838,2496.32564070289,2556.949951171875,271781.0
2023-04-21,2570.395048078324,2619.127468777186,2548.6983265433582,2607.4296875,99984.0
2023-04-24,2607.42971389585,2628.1556693438274,2573.6955847404097,2607.090087890625,47823.0
2023-04-25,2596.800042664311,2664.7536886405737,2596.751456945055,2653.1044921875,138838.0
2023-04-26,2666.452258767736,2666.452258767736,2581.267518362941,2600.97412109375,65973.0
2023-04-27,2611.361603877769,2611.361603877769,2554.1835579846024,2569.7158203125,95619.0
2023-04-28,2572.5310990463017,2659.9000797686285,2532.729674495019,2642.232177734375,163319.0
2023-05-02,2654.0749840090507,2669.6072443397547,2627.378911565653,2668.539306640625,109190.0
2023-05-03,2668.5396943273004,2695.818325297545,2650.28947539011,2677.616455078125,157966.0
2023-05-04,2679.314996491268,2756.4909175858525,2661.889788751741,2723.48486328125,309368.0
2023-05-05,2724.0191793739214,2742.3665700393767,2666.7925459136927,2684.509033203125,80613.0
2023-05-08,2697.759844311649,2718.145938853047,2646.988713838798,2704.021240234375,46029.0
2023-05-09,2703.58427084942,2742.4149246497705,2698.8276105602777,2717.95166015625,71820.0
2023-05-10,2731.542503291171,2737.512621761401,2635.6307369900574,2674.995361328125,37397.0
2023-05-11,2679.314854908913,2720.766526459163,2679.314854908913,2691.88623046875,77330.0
2023-05-12,2684.168737897115,2718.388248931789,2676.49977916166,2702.37060546875,34192.0
2023-05-15,2689.022806894318,2719.553361398609,2685.9164019549244,2706.15673828125,27972.0
2023-05-16,2706.1564917569967,2736.590109055334,2670.675174270045,2698.730224609375,173475.0
2023-05-17,2698.730261137785,2737.5609123771774,2679.3149355180885,2716.93212890625,27511.0
2023-05-18,2737.560866405553,2746.3463485016296,2689.0225531714123,2717.611572265625,95593.0
2023-05-19,2716.301223895066,2727.8046621153176,2696.206172288689,2716.980712890625,31294.0
2023-05-22,2674.461182370364,2703.3900657908944,2645.338193088654,2651.988037109375,49395.0
2023-05-23,2648.250103683486,2718.145267710323,2648.250103683486,2703.001220703125,64634.0
2023-05-24,2686.7899394456326,2716.9322815645387,2664.8021767472787,2710.81640625,46415.0
2023-05-25,2718.097333016189,2732.7074147301028,2694.3135562272414,2719.310791015625,75419.0
2023-05-26,2719.3105511911463,2763.771695770021,2713.874402035213,2737.997802734375,67598.0
2023-05-29,2737.561140552986,2744.7933025484267,2684.2175763673804,2732.17333984375,46163.0
2023-05-30,2719.11641709107,2794.69066864739,2718.0970650713266,2764.69384765625,82208.0
2023-05-31,2780.2263916547263,2780.2263916547263,2648.056640726495,2681.7421875,181064.0
2023-06-01,2689.022915191332,2741.444300541632,2682.810105062332,2704.506591796875,37962.0
2023-06-02,2718.728008564424,2793.865220242095,2704.5061410403973,2737.706298828125,75600.0
2023-06-05,2738.483654578429,2759.500891074263,2708.438479420688,2727.0771484375,33149.0
2023-06-06,2738.726061871604,2764.5485423623045,2710.719594030996,2742.706298828125,16882.0
2023-06-07,2726.882595979429,2789.108811963555,2726.882595979429,2763.917236328125,39667.0
2023-06-08,2777.3628499708307,2805.5150773910177,2746.6865349460427,2754.015869140625,58249.0
2023-06-09,2756.976579153797,2763.8205296823294,2715.233623906046,2737.949462890625,27829.0
2023-06-12,2754.1613344901552,2830.7547054853208,2732.7073031348345,2814.737060546875,65589.0
2023-06-13,2815.222411106216,2965.6911951481,2815.222411106216,2916.473388671875,302069.0
2023-06-14,2931.665639731376,2985.057786221306,2852.5967720119866,2899.97021484375,85156.0
2023-06-15,2910.2600824671817,2951.1294369046554,2878.370552957982,2916.7158203125,38008.0
2023-06-16,2931.3258457412016,2955.740521981053,2895.795706402654,2921.2783203125,63514.0
2023-06-19,2950.401459350094,2967.5839753550044,2888.029724954028,2907.736328125,41708.0
2023-06-20,2890.4570442644067,2959.2842893247425,2890.4570442644067,2950.1591796875,146181.0
2023-06-21,2964.719259590771,2989.686702249545,2943.6608453207105,2980.843017578125,67944.0
2023-06-22,2990.126200172498,3117.210768539207,2971.364057987036,3102.064208984375,275583.0
2023-06-23,3116.282646935877,3122.096924009264,3035.2730743091897,3052.813720703125,64216.0
2023-06-26,3052.3246589445203,3071.819697267821,2990.2237231237577,3034.881591796875,130733.0
2023-06-27,3016.7550313928955,3038.693305142842,2990.8106297903987,3006.005859375,68681.0
2023-06-28,3009.7680144614365,3070.696368235569,3000.777846029061,3031.266357421875,169456.0
2023-06-30,3024.474722447736,3257.536291703104,3024.474722447736,3124.783935546875,264385.0
2023-07-03,3117.259952883953,3156.298944391086,3081.934359505633,3099.083984375,62732.0
2023-07-04,3102.601670564882,3214.9304612852634,3102.0152567095174,3173.1552734375,119988.0
2023-07-05,3154.3928164606614,3208.1386668030827,3114.1812438611623,3124.63720703125,38390.0
2023-07-06,3102.601530336212,3169.6373627675484,3098.741648587987,3125.1259765625,66346.0
2023-07-07,3112.373500864702,3154.7351006151603,3068.3996209466764,3081.00537109375,146810.0
2023-07-10,3078.1718017200465,3160.256383099248,3073.920897612047,3122.927490234375,92437.0
2023-07-11,3107.48762707302,3129.9631665141137,3105.0935412385747,3117.064208984375,89889.0
2023-07-12,3109.002284292975,3205.207315923589,3109.002284292975,3163.57861328125,83685.0
2023-07-13,3151.461893190228,3336.1522180934685,3151.461893190228,3298.9208984375,217440.0
2023-07-14,3288.171210480128,3411.542373775049,3227.73169857642,3272.4384765625,275977.0
2023-07-17,3245.370182085181,3317.5849700991484,3237.210488864788,3278.936767578125,85725.0
2023-07-18,3303.562558058516,3444.621109415364,3303.562558058516,3401.0869140625,231104.0
2023-07-19,3401.086583718446,3435.142007943133,3375.2397606545537,3405.581787109375,81364.0
2023-07-20,3384.03474023089,3431.9174148688667,3364.881574946261,3388.28564453125,122306.0
2023-07-21,3400.597795671329,3420.190649822885,3382.568552674834,3413.8388671875,62873.0
2023-07-24,3431.428327639783,3633.1706630209655,3382.763854261833,3555.1416015625,342679.0
2023-07-25,3550.20733663417,3728.008369614429,3550.20733663417,3662.829345703125,379972.0
2023-07-26,3675.0930660016793,3710.3208426472606,3591.884561331745,3609.180908203125,148975.0
2023-07-27,3639.864946418954,3693.8061955278176,3548.301597170455,3563.350341796875,139595.0
2023-07-28,3579.278544788596,3582.112321708601,3109.6863048250943,3283.187744140625,909746.0
2023-07-31,3319.344420403981,3516.5915869711152,3304.930757692851,3469.051025390625,547206.0
2023-08-01,3499.4903217993497,3499.4903217993497,3410.418875536755,3479.897705078125,310044.0
2023-08-02,3480.77715375856,3518.203862054117,3371.428859658072,3444.767333984375,335252.0
2023-08-03,3445.1093535646305,3493.4317161559056,3386.477510928444,3473.399169921875,204862.0
2023-08-04,3502.275556272225,3547.2266376306297,3480.28861430344,3497.5849609375,128417.0
2023-08-07,3497.584794763546,3711.3956279985578,3497.584794763546,3674.45751953125,338583.0
2023-08-08,3651.7869512378834,3796.3143618528857,3635.174594221281,3766.021240234375,349062.0
2023-08-09,3679.148192065915,3791.428077318653,3674.26220509106,3688.920166015625,121025.0
2023-08-10,3694.050538739888,3791.5259811681135,3694.050538739888,3763.333740234375,269583.0
2023-08-11,4140.532086047212,4384.684964725283,3908.7898058616297,3978.512939453125,3256078.0
2023-08-14,4093.4804202196615,4104.229592963136,3987.014797897876,4045.842041015625,605849.0
2023-08-16,4067.77952429805,4226.085492063478,4046.0368836636007,4140.62939453125,539281.0
2023-08-17,4176.541976400393,4295.76006744411,4154.359403027641,4255.0107421875,845546.0
2023-08-18,4248.903392506737,4320.043656686079,4218.170817467149,4253.30078125,411866.0
2023-08-21,4264.489907476979,4305.239234252867,4178.545196140869,4205.173828125,392433.0
2023-08-22,4278.169980001012,4353.41417562917,4217.779374888178,4311.00390625,499592.0
2023-08-23,4311.395028481191,4363.040007694677,4271.96501705012,4331.671875,417786.0
2023-08-24,4383.218815114091,4436.47607192464,4311.492623389498,4347.94189453125,370820.0
2023-08-25,4418.886501046317,4462.273968785054,4369.098104254615,4395.62939453125,520398.0
2023-08-28,4395.629005053935,4447.322645845872,4324.7822021040565,4352.92529296875,528678.0
2023-08-29,4382.388051421702,4429.586970266135,4328.984311050029,4354.3427734375,510991.0
2023-08-30,4397.24182173509,4398.365503317168,4280.173286769295,4306.1181640625,702240.0
2023-08-31,4381.75332449008,4596.736761463278,4154.799218867239,4356.05322265625,9680689.0
2023-09-01,4421.377961183648,4470.579941873562,4226.622725380827,4295.51513671875,384228.0
2023-09-04,4299.66845220169,4334.065990678166,4202.974581037065,4230.23876953125,143718.0
2023-09-05,4243.919879458397,4446.248421724361,4216.704834898184,4399.53857421875,245715.0
2023-09-06,4407.159754896621,4439.798048782841,4319.2606682610685,4353.951171875,203647.0
2023-09-07,4385.662037674884,4503.805110773723,4361.329917253584,4450.2548828125,436253.0
2023-09-08,4450.25509983633,4571.37844012543,4379.603436367311,4523.10498046875,195041.0
2023-09-11,4523.10444684744,4529.163261314071,4468.72350941033,4480.7919921875,100555.0
2023-09-12,4558.625778522082,4590.873292067898,4401.297000313711,4477.7626953125,194240.0
2023-09-13,4465.791921320254,4465.791921320254,4232.095268832016,4314.375,319237.0
2023-09-14,4335.87284852688,4356.882589311139,4177.616040861154,4196.96435546875,245695.0
2023-09-15,4182.404550710488,4219.195934564766,4001.6230455980026,4026.199462890625,471210.0
2023-09-18,4056.297882486504,4079.7992899325104,3923.4966079646647,4018.67578125,238348.0
2023-09-20,4039.7824801853785,4093.381849814871,4018.724068327527,4074.71728515625,118891.0
2023-09-21,4073.545228534658,4073.5938975464055,3942.991558815808,3983.78955078125,189007.0
2023-09-22,3983.05674473476,4041.639921817101,3961.020894862592,4013.789794921875,183993.0
2023-09-25,4013.447714659325,4121.623185340344,3982.07958130111,4095.043701171875,115250.0
2023-09-26,4098.3653692719645,4102.127674208228,4010.46628357144,4077.404296875,89102.0
2023-09-27,4087.616506956536,4138.723737401486,4035.825047509082,4051.460205078125,103845.0
2023-09-28,4072.763363134042,4072.763363134042,3969.473878402385,4023.80615234375,100821.0
2023-09-29,4016.281272983517,4073.2030209522,4002.649178533868,4027.51904296875,91685.0
2023-10-03,4007.9748465731,4042.665351767138,3912.111693128601,3924.03369140625,201015.0
2023-10-04,3928.333255756844,3944.6524034080862,3844.0499862769866,3864.6689453125,127114.0
2023-10-05,3883.969050713555,3893.985324500015,3738.806322903366,3773.7900390625,168713.0
2023-10-06,3810.092990215655,3936.151465654952,3793.0409418341296,3823.28515625,257858.0
2023-10-09,3811.069602837284,3955.6948082782887,3793.528958405605,3920.3203125,205823.0
2023-10-10,3910.6462485378697,4040.4670208448015,3908.545369520285,3935.80908203125,162193.0
2023-10-11,3962.535464552612,4054.196389988451,3891.2978693862665,4030.74365234375,217384.0
2023-10-12,4006.997928401654,4126.704609593997,4006.997928401654,4073.984619140625,161266.0
2023-10-13,4049.5548916033,4079.799343463421,4032.9425349951857,4066.753662109375,90134.0
2023-10-16,4102.275053707052,4294.782958800023,4084.294715361314,4240.01123046875,538584.0
2023-10-17,4250.808805529772,4591.850707398713,4240.988162251731,4520.12451171875,469250.0
2023-10-18,4498.039921270052,4707.111509295069,4407.111888215358,4599.96142578125,335904.0
2023-10-19,4543.967541738417,4566.39441110972,4424.798137607522,4539.814453125,256324.0
2023-10-20,4531.26426126937,4776.540804202001,4454.11433708568,4606.41064453125,1371567.0
2023-10-23,4595.7591259075525,4752.0620325199525,4055.368992667732,4223.49560546875,281863.0
2023-10-25,4229.31037963596,4353.414450387754,4095.483003820728,4288.1865234375,202808.0
2023-10-26,4237.176899677404,4250.418211686547,4026.200061296861,4082.242431640625,215575.0
2023-10-27,4088.984433974495,4215.336335703922,4056.394807416202,4111.89990234375,118955.0
2023-10-30,4104.229002940312,4534.195850867392,4033.72430728352,4418.984375,311575.0
2023-10-31,4420.840927177774,4421.818124553365,4163.88668640702,4230.53173828125,240451.0
2023-11-01,4251.639542791972,4410.824909048266,4153.235570522706,4373.984375,234568.0
2023-11-02,4348.528216919171,4436.378163445032,4348.039618243113,4410.92236328125,107152.0
2023-11-03,4413.072690788058,4416.981480887058,4256.672417810722,4279.587890625,133753.0
2023-11-06,4302.111621393343,4346.574103795024,4218.07264366709,4300.1572265625,93111.0
2023-11-07,4307.988859327767,4374.216566550011,4231.139154644838,4252.28515625,97300.0
2023-11-08,4258.550607581281,4345.581580716888,4243.865950313759,4294.33203125,68395.0
2023-11-09,4269.318869322972,4300.00989511498,4106.808680763556,4136.66748046875,148406.0
2023-11-10,4136.717012173542,4228.202624841347,4104.019268538606,4158.646484375,75980.0
2023-11-13,4204.7068323254025,4223.748128977447,4119.584578471503,4181.5048828125,66927.0
2023-11-15,4202.405946375065,4219.293301324601,4015.76405814473,4064.566162109375,251597.0
2023-11-16,4081.355840976891,4084.880254408751,3963.584839068886,3984.9755859375,203402.0
2023-11-17,4004.0168205577856,4140.094653823686,3989.3321622916815,4099.6630859375,193822.0
2023-11-20,4112.683380810615,4155.513635014487,4046.3089152165926,4108.3759765625,104134.0
2023-11-21,4127.220763557296,4127.220763557296,4013.8061692450287,4037.693115234375,162464.0
2023-11-22,4051.007693124326,4051.007693124326,3964.8576986837897,3993.88427734375,104117.0
2023-11-23,4013.806516593166,4043.175832568238,3994.275969271365,4024.6240234375,56111.0
2023-11-24,3969.801589102464,4077.636072348832,3951.152025422671,4042.441650390625,143208.0
2023-11-28,4062.706508668219,4103.089317038272,3988.4019978624647,4036.567626953125,235636.0
2023-11-29,4052.966002173825,4147.926799809298,4013.806910365382,4034.658935546875,180837.0
2023-11-30,4023.400216992092,4497.323164707096,4003.037682885776,4337.99462890625,1282443.0
2023-12-01,4327.275390813135,4412.837906052299,4234.517297251141,4367.021484375,173440.0
2023-12-04,4376.909713574219,4681.273674351842,4361.980309071779,4614.1162109375,257944.0
2023-12-05,4650.141425116873,4742.899509333678,4492.574862884598,4529.53125,458965.0
2023-12-06,4571.823293745731,4581.515071934374,4442.549552202928,4482.44287109375,112367.0
2023-12-07,4436.724262750578,4504.81192954815,4409.3129036691535,4431.04638671875,127828.0
2023-12-08,4431.829340452934,4473.974113484706,4386.943144726051,4427.17919921875,68948.0
2023-12-11,4427.179697111769,4454.297557091542,4415.1872262643765,4430.06787109375,64837.0
2023-12-12,4452.387918595494,4463.107909210189,4318.366047168006,4347.09912109375,108755.0
2023-12-13,4336.868714949911,4364.231317123166,4295.751675214495,4338.1904296875,72369.0
2023-12-14,4365.259116096129,4371.132979001843,4341.95965110994,4355.86083984375,105703.0
2023-12-15,4399.523737615173,4399.523737615173,4310.534801676537,4348.763671875,160020.0
2023-12-18,4348.763620040975,4400.5026624091415,4318.758063452265,4377.251953125,52263.0
2023-12-19,4377.251898072668,4399.132134558647,4301.870652078462,4338.435546875,95062.0
2023-12-20,4356.447773045177,4581.612489404816,4338.826186547467,4540.3974609375,203060.0
2023-12-21,4488.6102203943165,4488.6102203943165,4316.310242468602,4361.29443359375,164534.0
2023-12-22,4449.45148181423,4511.9592731520925,4402.558568401215,4444.85009765625,91596.0
2023-12-26,4492.526437658259,4527.720859728511,4408.334397205304,4492.5751953125,61344.0
2023-12-27,4543.971581989757,4647.204922356237,4430.067963409239,4529.48291015625,124661.0
2023-12-28,4553.173794033119,4568.934943136435,4386.796442504483,4402.21533203125,86028.0
2023-12-29,4418.906285088273,4466.925394766097,4329.085143433782,4447.44384765625,81387.0
2024-01-01,4444.556124555546,4469.0305525542,4362.322046480069,4382.04833984375,78967.0
2024-01-02,4382.048146940414,4403.438891672824,4317.729639801038,4389.92919921875,50198.0
2024-01-03,4356.448373718009,4394.090236827735,4327.079058839012,4344.35791015625,35101.0
2024-01-04,4344.700778616758,4401.481455759564,4249.788748634499,4305.982421875,98876.0
2024-01-05,4311.856068391916,4356.350292728451,4268.340343182129,4287.5771484375,53534.0
2024-01-08,4310.093272149733,4376.02747296645,4251.79537923647,4271.96240234375,57436.0
2024-01-09,4291.542734772973,4297.7101002023055,4178.2748764609205,4194.28125,88741.0
2024-01-10,4215.18174696408,4272.500663008384,4199.8116158116445,4215.5732421875,38046.0
2024-01-11,4219.195741842094,4253.6559304599,4123.15846101499,4139.99658203125,68146.0
2024-01-12,4145.772397789413,4145.772397789413,4097.019525112832,4128.10205078125,61056.0
2024-01-15,4111.655362187103,4111.7041198391935,3956.438244853455,4071.174560546875,275531.0
2024-01-16,4093.152373531047,4150.716518894617,4052.965551240328,4075.384033203125,105065.0
2024-01-17,4048.070476328408,4049.000695818439,3964.857419378489,3977.192626953125,77970.0
2024-01-18,3973.668277121787,3973.668277121787,3828.7796580003214,3841.995849609375,170956.0
2024-01-19,3886.539264159505,4106.515619763117,3842.6810402787055,4036.812255859375,664795.0
2024-01-23,4043.175409411284,4144.989027469098,3989.3806657486975,4075.138916015625,437848.0
2024-01-24,4062.755173981178,4062.755173981178,3965.836436095844,4017.281494140625,172155.0
2024-01-25,4017.184004890488,4017.184004890488,3901.3219627911294,3930.446533203125,152664.0
2024-01-29,3948.215302524453,4087.2300739002208,3920.803939154583,4080.719970703125,129389.0
2024-01-30,4071.615164499283,4149.835829650132,4055.413282122404,4121.8857421875,148586.0
2024-01-31,4121.494382096863,4135.151306469696,3997.50700418644,4043.12744140625,239012.0
2024-02-01,4042.196753992224,4053.210247206662,3955.067785451341,3984.9755859375,121930.0
2024-02-02,3984.9754094190807,4062.2656061298017,3940.3829532889386,4050.7138671875,64558.0
2024-02-05,4048.560370409218,4109.8931988069735,4029.911045219557,4087.8662109375,86647.0
2024-02-06,4086.691398368955,4087.865884151701,4039.259763741903,4061.531494140625,64070.0
2024-02-07,4039.2597459877807,4108.913875039664,4039.2597459877807,4095.64892578125,161758.0
2024-02-08,4116.109793589529,4124.382342449922,4002.54843408034,4022.960205078125,63542.0
2024-02-09,4028.442588817164,4062.706792250103,3939.012922253946,3968.969482421875,118865.0
2024-02-12,3974.1087796981255,3997.7512214892463,3827.800691109387,3853.058349609375,75400.0
2024-02-13,3872.833893370636,3879.4419896244913,3760.251512749396,3831.91259765625,164605.0
2024-02-14,3827.409389806776,3827.409389806776,3705.4287340291503,3716.980712890625,114859.0
2024-02-15,3740.231265589645,3780.3203328024656,3704.498598971157,3723.93115234375,105379.0
2024-02-16,3720.1132268930105,3896.3291165879423,3720.1132268930105,3872.78466796875,198581.0
2024-02-19,3928.58670684378,4009.450323281752,3867.93911401936,3971.074462890625,111700.0
2024-02-20,3991.975368007368,4004.3105766005806,3899.609010570687,3981.255615234375,75726.0
2024-02-21,3983.360278285589,3983.360278285589,3843.464530435144,3874.987548828125,89096.0
2024-02-22,3873.812719580468,3916.887715704183,3552.7571996827164,3750.41259765625,232309.0
2024-02-23,3828.681533314102,3989.331774741913,3818.010778280604,3966.570556640625,192111.0
2024-02-26,3966.57083906391,4025.015968653096,3903.426810157975,4002.009765625,129468.0
2024-02-27,4002.058834454908,4131.283826174097,3966.326166290132,4086.985107421875,136720.0
2024-02-28,4086.985265267422,4110.431961558808,3984.486395224025,4031.966552734375,335337.0
2024-02-29,4006.610613994482,4131.2834458119705,3899.55960934257,4063.342529296875,287549.0
2024-03-01,4051.986450499308,4066.671107845886,4010.575907988431,4040.5322265625,83612.0
2024-03-04,4073.719957850605,4101.9143089106265,3944.298985823607,3962.508056640625,89374.0
2024-03-05,3955.3615826503137,3961.920682011895,3834.017407932692,3868.036865234375,117797.0
2024-03-06,3868.037012176853,3928.978344478416,3827.80095259619,3883.35791015625,90322.0
2024-03-07,3882.721495178595,3883.1129904479576,3796.5225065452737,3812.57763671875,113516.0
2024-03-11,3799.410350515256,3959.815853470189,3799.410350515256,3943.27099609375,117377.0
2024-03-12,3919.628808118324,3919.628808118324,3794.564475701505,3838.32470703125,77655.0
2024-03-13,3818.108826171091,3843.317487439295,3525.296669002037,3641.01171875,244268.0
2024-03-14,3641.012055491676,3959.9628839055154,3577.623280032373,3904.993408203125,278942.0
2024-03-15,3897.651192273911,3920.754912101719,3739.693116476053,3818.696533203125,335277.0
2024-03-18,3792.606499740172,3814.486495776165,3698.575696086486,3731.2734375,92109.0
2024-03-19,3739.692801354403,3807.242226300333,3691.0376836514906,3749.58056640625,80539.0
