Date,Open,High,Low,Close,Volume
2022-12-13,2545.713849591254,2548.524722446894,2527.724309065042,2539.436279296875,1265839.0
2022-12-14,2548.524865486891,2548.524865486891,2502.941966285952,2515.4033203125,886858.0
2022-12-15,2500.1311147260653,2514.0916926459977,2481.485519660825,2495.3525390625,990722.0
2022-12-16,2499.8027696932227,2518.2607878724857,2486.029539313234,2502.894775390625,1793864.0
2022-12-19,2502.895205952516,2548.525001217065,2502.895205952516,2546.744873046875,1546941.0
2022-12-20,2535.4072115481604,2535.4541051770434,2485.982699201832,2505.93994140625,827567.0
2022-12-21,2518.495530215325,2525.241580243612,2483.03181674222,2498.11669921875,779092.0
2022-12-22,2507.767194500521,2519.010686499029,2475.442155004811,2478.5810546875,852567.0
2022-12-23,2466.0721201681145,2482.5157699107544,2443.632033973453,2455.859375,1189702.0
2022-12-26,2455.7190489631,2471.553770123414,2442.414296397516,2452.439697265625,605144.0
2022-12-27,2459.513538566169,2468.7893266975734,2412.899901025725,2429.76513671875,870960.0
2022-12-28,2429.5309423377967,2438.994305151716,2415.570366255285,2420.7236328125,822651.0
2022-12-29,2417.5851352059226,2420.4429019760137,2379.3103211896605,2406.154296875,1345863.0
2022-12-30,2417.303621302198,2423.39384546772,2394.113921595018,2399.59521484375,696432.0
2023-01-02,2411.6349023060693,2417.397328382743,2378.0451120029907,2397.112060546875,681703.0
2023-01-03,2389.288629096571,2400.485225989381,2375.187372319704,2381.79296875,821843.0
2023-01-04,2389.7103596638617,2397.112233206772,2367.738749685802,2376.21826171875,1672649.0
2023-01-05,2377.5768796889943,2428.547283259781,2377.5299860576115,2420.8173828125,2008493.0
2023-01-06,2417.3506593630577,2447.2395159383605,2412.572084001759,2414.0244140625,991782.0
2023-01-09,2426.111394432221,2463.683259131931,2407.981172315986,2458.623779296875,1267078.0
2023-01-10,2458.623487856922,2486.076389632311,2450.2377635921844,2477.17529296875,1413088.0
2023-01-11,2477.315731797696,2480.923109820686,2424.939896895228,2429.76513671875,1471687.0
2023-01-12,2423.066153055006,2438.525953532815,2410.5576775322857,2426.76708984375,1703829.0
2023-01-13,2426.90768958158,2472.865508637777,2404.842290898694,2458.576904296875,1348015.0
2023-01-16,2462.277808968446,2462.277808968446,2421.098566027576,2433.372802734375,930068.0
2023-01-17,2441.1957109780524,2506.361146537913,2437.775907829255,2499.380859375,1892865.0
2023-01-18,2499.803128602817,2523.695549809478,2492.3074670477863,2516.855712890625,2038075.0
2023-01-19,2501.7707935744093,2510.390758482957,2447.2396735834595,2482.70361328125,1649842.0
2023-01-20,2389.241753578653,2440.7744188519187,2376.1712415001334,2388.070556640625,4569549.0
2023-01-23,2398.611629271074,2439.8377666491706,2391.115967929602,2432.716796875,1388360.0
2023-01-24,2439.8374568893,2445.459202181672,2418.100087508677,2436.55810546875,1462462.0
2023-01-25,2436.5586316394915,2475.442378308609,2430.4684062575816,2457.03125,1591810.0
2023-01-27,2469.3519299648224,2479.705357929131,2415.664209926572,2447.473876953125,1581382.0
2023-01-30,2445.459573604007,2445.459573604007,2370.6903041094456,2406.247802734375,2744039.0
2023-01-31,2406.1072844911223,2426.9076989109026,2380.996773311189,2414.3056640625,2366794.0
2023-02-01,2436.277139068055,2438.900666133796,2386.29058767451,2411.963134765625,2014615.0
2023-02-02,2407.512646879557,2473.3339208407515,2401.4224222425783,2468.742919921875,1980667.0
2023-02-03,2473.568222038697,2489.918087453424,2465.276055249137,2481.7666015625,1638238.0
2023-02-06,2465.135568111029,2478.252975162932,2435.855641655891,2471.319580078125,1697446.0
2023-02-07,2478.252900765544,2478.768273205568,2431.6861528791146,2437.214111328125,1495745.0
2023-02-08,2429.249664704148,2443.1166814551907,2415.8044618276526,2419.973876953125,1061956.0
2023-02-09,2423.909306857504,2435.995968376085,2404.2331972927545,2423.628173828125,1102484.0
2023-02-10,2422.0354830337656,2423.58137162955,2394.254780695256,2415.00830078125,1523011.0
2023-02-13,2398.6114877954283,2427.422934377346,2389.241911671227,2418.28759765625,1146525.0
2023-02-14,2422.035309437536,2437.9635880682663,2408.168291703254,2416.975830078125,1944364.0
2023-02-15,2389.2418808116263,2409.667602248448,2377.0614320074883,2387.78955078125,2009134.0
2023-02-16,2398.6114580984527,2400.3915860402444,2363.8035747277663,2367.78564453125,1982857.0
2023-02-17,2365.8180899516747,2385.7284402136443,2348.859064817002,2356.9169921875,1395341.0
2023-02-20,2359.259677770726,2382.68362214891,2350.077445824586,2353.12255859375,632091.0
2023-02-21,2368.6286731708738,2383.573100260027,2353.918485467913,2357.525634765625,862797.0
2023-02-22,2357.5259633129067,2364.4595873601,2326.2316684562447,2336.8193359375,885515.0
2023-02-23,2334.8985292846232,2357.2917262478927,2323.7488244366887,2333.633544921875,757215.0
2023-02-24,2335.085993822672,2352.9350842133827,2316.112599913136,2327.59033203125,732783.0
2023-02-27,2330.2137456869955,2330.2137456869955,2301.1680576627505,2312.552001953125,853991.0
2023-02-28,2314.0510639785084,2318.361160496719,2282.1007178854966,2305.524658203125,1780454.0
2023-03-01,2303.0418281566776,2314.285319587874,2293.6722519640143,2310.771728515625,967339.0
2023-03-02,2310.772074250128,2314.285665848075,2289.924764102306,2300.559326171875,827174.0
2023-03-03,2310.537380093459,2332.9305746375862,2300.839777691844,2315.22216796875,1176008.0
2023-03-06,2325.48190441963,2341.3166253465765,2319.532360820119,2328.19921875,1214503.0
2023-03-08,2330.2134774933024,2343.70557500677,2311.661671850229,2328.433349609375,1448340.0
2023-03-09,2328.199379629564,2334.851641899279,2302.0112295079657,2306.2275390625,1038910.0
2023-03-10,2295.5462667016423,2314.753898729146,2290.9552656680103,2310.022216796875,772024.0
2023-03-13,2310.5374534237462,2331.618999531627,2290.8613437230574,2300.32470703125,1314549.0
2023-03-14,2306.789981882745,2316.159559388361,2285.942671932749,2288.472412109375,1250763.0
2023-03-15,2297.326045518113,2304.447014150436,2242.1393392404925,2254.41357421875,1738040.0
2023-03-16,2272.0751636758823,2313.6293224916835,2255.9595395760243,2304.306640625,1628035.0
2023-03-17,2315.831330893253,2326.653237719197,2285.98936638772,2293.110107421875,2127178.0
2023-03-20,2293.109521420882,2357.993823412692,2272.121766500176,2352.887451171875,1561128.0
2023-03-21,2356.448541213724,2364.178441995041,2303.744672250196,2307.35205078125,1595161.0
2023-03-22,2316.7217600971435,2324.966805069625,2299.668946519059,2320.2353515625,1063244.0
2023-03-23,2318.969986648944,2342.4408195364235,2310.537368515674,2328.433349609375,1578627.0
2023-03-24,2316.346370580144,2340.426133462124,2314.2851097545336,2324.404296875,1449326.0
2023-03-27,2328.339867685356,2347.079021550026,2308.663756127451,2341.457275390625,1387736.0
2023-03-28,2351.5761749174585,2355.0428722060337,2316.065345463075,2326.2783203125,1412387.0
2023-03-29,2328.33947772613,2379.6847964657045,2323.7015836712835,2371.299072265625,2613254.0
2023-03-31,2397.4868791201766,2406.5284274289343,2357.900425036272,2398.939208984375,2146167.0
2023-04-03,2407.9810328704666,2407.9810328704666,2356.495258481737,2376.21826171875,918048.0
2023-04-05,2354.1059745660814,2425.361645934174,2344.267919747,2419.92724609375,1489612.0
2023-04-06,2412.6658543080293,2422.035430441264,2392.052786814912,2403.530517578125,797414.0
2023-04-10,2403.5307251636814,2406.997422882502,2365.8181779702936,2372.517333984375,853322.0
2023-04-11,2379.872367468845,2393.926731843661,2373.313664093931,2387.1337890625,913184.0
2023-04-12,2394.863546824328,2394.863546824328,2359.8680901156886,2369.518798828125,1109809.0
2023-04-13,2365.817888436723,2400.813345533759,2365.817888436723,2376.311767578125,1261711.0
2023-04-17,2410.7919035266423,2416.413649123673,2381.1839518825154,2390.975341796875,1566977.0
2023-04-18,2398.6112563232955,2398.6112563232955,2370.5025306632565,2380.85595703125,1474786.0
2023-04-19,2387.3679662747263,2387.3679662747263,2351.9978168528773,2372.001953125,1320243.0
2023-04-20,2359.071980020171,2372.7514242465463,2323.654935654265,2335.460693359375,1401364.0
2023-04-21,2334.898536231321,2351.2952956149684,2328.948763469482,2340.473388671875,1206288.0
2023-04-24,2344.268066845747,2346.985152561744,2319.0639972751146,2342.159912109375,1735797.0
2023-04-25,2333.820721037416,2342.1595514329497,2321.82761907858,2333.44580078125,1701098.0
2023-04-26,2333.02441979896,2359.2592325517194,2325.7161047822374,2352.51318359375,1245903.0
2023-04-27,2355.464358774714,2363.0069127114803,2302.104672693143,2313.30126953125,2743893.0
2023-04-28,2282.4758790972137,2312.2242864405675,2266.5007043645164,2302.38623046875,3761927.0
2023-05-02,2315.972101531097,2321.78119355362,2295.5463778072512,2297.13916015625,1760370.0
2023-05-03,2302.057705803351,2333.0241972232,2298.028742765095,2329.2763671875,1258140.0
2023-05-04,2330.1666992972782,2351.1546871627665,2323.7953417533013,2348.718505859375,1150227.0
2023-05-05,2342.3939614990504,2361.1331131910424,2337.4280405507902,2343.0966796875,1354871.0
2023-05-08,2347.781798386788,2367.5516977069624,2339.7238705241944,2357.666748046875,972810.0
2023-05-09,2365.817962298237,2365.817962298237,2342.440915707787,2357.197998046875,1651327.0
2023-05-10,2362.070059660433,2375.187465783101,2347.875243820309,2363.662841796875,2025658.0
2023-05-11,2377.0144977012933,2435.1527615560435,2364.506251200738,2428.96875,1749356.0
2023-05-12,2430.468184568607,2473.5682371862463,2423.3472148102687,2458.0146484375,2170011.0
2023-05-15,2471.647168570969,2502.3794225240854,2457.686592319872,2494.415283203125,1561055.0
2023-05-16,2501.676631857383,2509.546983693804,2483.4997470807257,2507.20458984375,1477905.0
2023-05-17,2503.55083738377,2505.424752681213,2480.1737897980543,2493.947021484375,839404.0
2023-05-18,2497.4605726208124,2500.927270115609,2456.5624634096835,2461.903076171875,1434067.0
2023-05-19,2462.9336540506897,2482.000833874107,2436.6988396496045,2474.9267578125,1174757.0
2023-05-22,2468.883425701609,2488.044164033545,2457.6868274525827,2471.7880859375,768232.0
2023-05-23,2466.0721657863714,2482.7500552106408,2459.5134632177906,2462.60546875,703864.0
2023-05-24,2454.828849478122,2471.6940858485823,2443.585358564482,2450.09716796875,628872.0
2023-05-25,2445.4593932735347,2460.5911673681608,2417.866037057171,2433.51318359375,1072231.0
2023-05-26,2439.603416357804,2489.215276857039,2438.994485401256,2485.1396484375,947073.0
2023-05-29,2501.6767687989336,2510.6247595458312,2478.29972264562,2483.21875,698267.0
2023-05-30,2488.090855821525,2496.9919528391506,2483.7340945705564,2489.07470703125,948051.0
2023-05-31,2489.074327557461,2511.0459337277034,2471.693721333463,2499.380859375,3388305.0
2023-06-01,2498.8659721401505,2559.065499215518,2487.154001892024,2527.81787109375,1541080.0
2023-06-02,2539.1550471381843,2565.577205199851,2521.9617840092747,2545.4326171875,1509260.0
2023-06-05,2545.1984247215364,2550.398585147234,2514.9346485160127,2525.850341796875,1000190.0
2023-06-06,2529.785574641997,2537.187448342108,2501.817298178132,2521.493408203125,655372.0
2023-06-07,2520.416110477185,2555.08354396702,2510.437602877856,2544.96435546875,1428490.0
2023-06-08,2536.3440331351285,2549.976810943418,2506.2676049291867,2510.952392578125,923536.0
2023-06-09,2519.4320815390515,2519.4320815390515,2454.922688316268,2470.007568359375,1413808.0
2023-06-12,2478.252867148135,2489.49635841686,2467.00937587941,2476.800537109375,775484.0
2023-06-13,2463.8236387402744,2526.974485437964,2461.855936406469,2507.20458984375,1787924.0
2023-06-14,2502.613685082793,2531.753157191345,2484.811491141732,2528.6142578125,1536248.0
2023-06-15,2542.8562333579403,2546.182478850207,2509.313102882079,2520.135009765625,1830192.0
2023-06-16,2520.1347273058177,2552.272417668782,2514.044503108003,2544.44873046875,1748145.0
2023-06-19,2552.3364390198453,2561.215681534716,2526.831966831268,2534.625,1068263.0
2023-06-20,2522.108880091478,2531.932732545881,2501.4220118614003,2527.87109375,1129279.0
2023-06-21,2537.175227,2556.917714710052,2520.644551715775,2528.34326171875,1201840.0
2023-06-22,2520.833176847615,2529.665371868004,2501.9882550216444,2507.325439453125,830052.0
2023-06-23,2504.4448987546984,2513.1825425094,2481.915854772521,2495.2822265625,991214.0
2023-06-26,2495.8013848354094,2526.0761834675086,2495.8013848354094,2505.200439453125,758700.0
2023-06-27,2505.200400895473,2514.1741963527184,2489.992086873488,2504.491943359375,687747.0
2023-06-28,2506.0034396679093,2538.7343195838625,2495.660004697041,2513.84375,1397573.0
2023-06-30,2518.2834193160834,2537.12834595479,2504.4922492993014,2529.8076171875,1160181.0
2023-07-03,2538.167147813337,2555.973139106291,2512.143095391975,2551.43896484375,980665.0
2023-07-04,2551.4391523518384,2556.776107160604,2526.832013165509,2550.447265625,721907.0
2023-07-05,2550.4002532219,2606.5572832649827,2546.7636423369995,2603.2041015625,1717547.0
2023-07-06,2607.029000802995,2611.846603965153,2584.1222087067363,2604.38427734375,1265020.0
2023-07-07,2600.6058939641,2616.239005034382,2541.945520475291,2548.65234375,1178930.0
2023-07-10,2559.798864111616,2561.1687332755905,2504.161420460869,2509.404052734375,1518183.0
2023-07-11,2509.923682743088,2566.269585066433,2499.4384179942144,2535.805908203125,2476367.0
2023-07-12,2555.1229821645047,2555.1229821645047,2496.1321289676907,2525.556640625,2395826.0
2023-07-13,2536.2304570487686,2538.591981940454,2504.3498710110152,2507.656005859375,1495067.0
2023-07-14,2507.939597697386,2537.694813263287,2504.20843424996,2528.62646484375,1419016.0
2023-07-17,2522.108996496163,2553.470006059391,2522.108996496163,2533.160888671875,912701.0
2023-07-18,2536.797628873859,2551.486361639526,2529.0045957679067,2534.199951171875,1215904.0
2023-07-19,2534.152426227333,2547.51856520983,2513.512605897861,2523.6201171875,1166542.0
2023-07-20,2521.211954713033,2565.844787623939,2510.9628415752886,2553.517578125,1430764.0
2023-07-21,2503.2169605729764,2528.107530899724,2448.429570492511,2459.764892578125,5198952.0
2023-07-24,2459.7648131691453,2461.6067568250505,2432.371119013268,2437.330322265625,1777469.0
2023-07-25,2437.282743423368,2443.328385961522,2420.374316201837,2425.900146484375,1653775.0
2023-07-26,2436.6216173368666,2454.852637375737,2429.8204711189323,2440.211181640625,1300033.0
2023-07-27,2419.1466993587183,2439.9281235625026,2411.589817830069,2427.506591796875,2276136.0
2023-07-28,2427.6480528732664,2450.0825436342548,2423.1138780906617,2441.439453125,966450.0
2023-07-31,2432.418458562169,2439.833510008297,2412.5343684077006,2418.957763671875,2003252.0
2023-08-01,2427.6482064933307,2431.237771365776,2404.0329515663525,2409.795166015625,1758897.0
2023-08-02,2397.420128964642,2430.906506628262,2395.530909004859,2426.65576171875,2082908.0
2023-08-03,2416.265451877678,2419.1938355471134,2396.6647915506487,2409.98388671875,1475310.0
2023-08-04,2409.983529885594,2417.2097041108245,2394.6336174444336,2404.97705078125,1359318.0
2023-08-07,2399.3095225583493,2431.426264198894,2398.128759998035,2426.89208984375,803823.0
2023-08-08,2426.8920884923928,2442.005849255998,2413.9982535880167,2423.727783203125,1002061.0
2023-08-09,2423.728051323445,2426.6562044247025,2400.254396793667,2410.833984375,1212549.0
2023-08-10,2407.8581644082124,2410.0778595355646,2387.596326050389,2396.192138671875,1313334.0
2023-08-11,2394.586595022939,2396.145109435341,2360.580631543324,2363.2255859375,1472199.0
2023-08-14,2363.225649246567,2399.309709781952,2350.284536699237,2392.7919921875,1060479.0
2023-08-16,2393.6415886451564,2413.52567401138,2384.573240971496,2411.21142578125,1155882.0
2023-08-17,2411.2115903225526,2418.815516366493,2392.697141982761,2402.37939453125,1532873.0
2023-08-18,2391.8471070850114,2425.522361814352,2391.8471070850114,2413.242431640625,1970819.0
2023-08-21,2413.2424362847983,2432.276235843633,2398.412105169986,2420.79931640625,977004.0
2023-08-22,2431.0489139198653,2432.3712759587333,2411.5898514651053,2423.680908203125,960025.0
2023-08-23,2432.3707220380243,2440.3999069457227,2420.563097173762,2431.473388671875,1136112.0
2023-08-24,2441.8171903374696,2448.193308726165,2424.7669313374904,2438.27490234375,1143934.0
2023-08-25,2424.814278847816,2437.755391906281,2410.1728213791207,2421.555419921875,802955.0
2023-08-28,2422.924567261045,2425.758397164274,2398.364708099724,2414.1396484375,619841.0
2023-08-29,2417.1625413385354,2417.1625413385354,2382.40107632862,2386.2265625,958564.0
2023-08-30,2386.226537961375,2395.531039015349,2380.41727851683,2391.705322265625,1227377.0
2023-08-31,2391.800127828613,2399.1208563423525,2353.1183890956854,2366.295654296875,3235414.0
2023-09-01,2366.295478687051,2375.221997637154,2361.525151756964,2366.059326171875,813413.0
2023-09-04,2374.7495906101017,2374.7495906101017,2353.968170167213,2362.847412109375,1143301.0
2023-09-05,2370.9711237168385,2383.6760822203914,2363.508796889263,2368.1845703125,844088.0
2023-09-06,2374.230011834587,2386.179466974246,2368.5623517069744,2383.723388671875,1094146.0
2023-09-07,2370.971301828584,2382.1650235285183,2361.5252010244863,2368.5625,1894798.0
2023-09-08,2365.303566397401,2381.409213881592,2362.989317897267,2374.560791015625,1018234.0
2023-09-11,2374.56064166783,2398.2702140730084,2370.073744210262,2395.76708984375,1121083.0
2023-09-12,2407.811316630989,2407.811316630989,2350.190096421303,2360.439208984375,3946716.0
2023-09-13,2355.8577428337417,2370.026895256559,2353.968522510699,2367.712646484375,1231305.0
2023-09-14,2371.915982844162,2374.749813170141,2355.007554146237,2362.281005859375,2081195.0
2023-09-15,2337.720923661659,2352.078949842382,2329.4083093619734,2332.9033203125,3750697.0
2023-09-18,2334.462141550995,2354.865580279929,2325.629945327959,2350.8037109375,1499641.0
2023-09-20,2313.9639482061284,2342.632955860612,2309.571603660966,2330.21142578125,1795159.0
2023-09-21,2329.408098951696,2345.466467841469,2307.5875172132355,2336.35107421875,2223720.0
2023-09-22,2331.297453264445,2352.078873026121,2321.8513533727737,2344.947021484375,1176741.0
2023-09-25,2344.9474233920378,2361.2419484979387,2323.7409716241323,2338.713134765625,1122778.0
2023-09-26,2336.9653395056166,2351.13449071523,2324.921560977445,2341.64111328125,1263548.0
2023-09-27,2338.8545135592585,2366.059329468946,2332.242243125125,2363.17822265625,1086791.0
2023-09-28,2361.5249830465486,2362.4695930397675,2317.3171892403825,2324.0712890625,1612346.0
2023-09-29,2328.983240954401,2335.831663481838,2314.7668142739085,2329.030517578125,1249567.0
2023-10-03,2352.079069763762,2360.580560377366,2325.441111964675,2332.147705078125,1585626.0
2023-10-04,2330.4002931408627,2371.963135754009,2328.6053956574083,2368.9404296875,1587335.0
2023-10-05,2378.52775187627,2384.95114538374,2357.132429675358,2379.991943359375,1909928.0
2023-10-06,2380.370280630673,2380.4175572613035,2355.857693575274,2360.95849609375,1083342.0
2023-10-09,2347.35617037638,2377.111389437489,2343.577729860683,2372.199462890625,1468771.0
2023-10-10,2373.049196717411,2381.220211590912,2364.689536585054,2376.82763671875,1092373.0
2023-10-11,2378.858797693367,2421.932877349777,2376.8750243529425,2414.801025390625,1697398.0
2023-10-12,2413.4784558549445,2425.3333570160435,2398.5535723136,2415.36767578125,1625010.0
2023-10-13,2411.636419138906,2433.9763516550925,2401.859614151901,2427.1279296875,1531977.0
2023-10-16,2418.201738233883,2438.9831594218304,2411.2117160813764,2416.595947265625,954899.0
2023-10-17,2416.595747084089,2427.647637676827,2405.4020266243865,2414.564697265625,1253538.0
2023-10-18,2427.695084097668,2428.8285700243123,2398.884477822221,2407.1025390625,1084689.0
2023-10-19,2385.1405952351524,2412.9120410078367,2385.1405952351524,2406.961181640625,1272343.0
2023-10-20,2380.417254803117,2402.662866938801,2347.403180666586,2356.943603515625,3608160.0
2023-10-23,2355.857615142754,2370.924100278848,2342.963779383942,2345.939208984375,922707.0
2023-10-25,2337.957390840775,2352.079266417208,2328.46401273832,2340.082763671875,1435836.0
2023-10-26,2324.685518193525,2352.0792118252243,2319.6317617764566,2339.232421875,2650560.0
2023-10-27,2330.6365808936484,2356.8022349334974,2327.377722123193,2344.569580078125,1784812.0
2023-10-30,2334.131422886168,2353.9682338455405,2326.007684246207,2341.59375,875135.0
2023-10-31,2333.3757120687364,2353.968257394198,2331.10874018349,2346.411376953125,920414.0
2023-11-01,2347.3560343050044,2355.8102483452603,2330.164177078704,2335.312255859375,1267131.0
2023-11-02,2355.056473471797,2375.038770822466,2343.923525695381,2366.28466796875,1595123.0
2023-11-03,2375.990630954531,2390.739471475073,2365.3334507176373,2387.64697265625,1125583.0
2023-11-06,2393.1182567807336,2395.734986484967,2370.3765897294,2376.37109375,1338677.0
2023-11-07,2375.038895368902,2383.7929986816816,2364.809861664889,2375.467041015625,1473411.0
2023-11-08,2376.941895240918,2402.6334209300708,2376.656387382556,2397.25732421875,745022.0
2023-11-09,2397.923585100202,2399.779037894486,2353.201295337696,2356.67431640625,1823094.0
2023-11-10,2356.9598837849217,2367.997818715793,2345.874557796132,2366.047119140625,771062.0
2023-11-13,2357.1502844282145,2366.6656660320014,2351.250794295692,2358.05419921875,760809.0
2023-11-15,2380.6528921237327,2381.7473002380734,2356.008150196764,2365.904052734375,1457029.0
2023-11-16,2360.004760537033,2384.364228938126,2355.389940115246,2370.4716796875,1420578.0
2023-11-17,2345.54109856521,2410.7214495801054,2345.54109856521,2406.249267578125,1756043.0
2023-11-20,2411.6254864138623,2411.673109776641,2378.8450481126865,2384.982421875,944231.0
2023-11-21,2383.6031799042325,2395.021638251079,2376.9424125352384,2383.841064453125,1088806.0
2023-11-22,2386.2196667193302,2401.920045345936,2382.651398849648,2399.683837890625,816610.0
2023-11-23,2384.744493416554,2405.250183815159,2384.744493416554,2397.780517578125,1023670.0
2023-11-24,2393.21333519409,2397.68551736679,2385.9339300524603,2393.308349609375,735137.0
2023-11-28,2409.0565945439425,2409.0565945439425,2378.8452597451787,2388.884033203125,1880641.0
2023-11-29,2390.2635345737363,2406.1065498709017,2386.5526291753827,2402.68115234375,1265214.0
2023-11-30,2394.212385917684,2430.703963277292,2394.212385917684,2422.187744140625,3095684.0
2023-12-01,2424.0431539867304,2456.823592963516,2418.80969477302,2439.410400390625,1345599.0
2023-12-04,2452.1135410090665,2481.991742686781,2450.210464919808,2476.1875,2188039.0
2023-12-05,2509.205712847764,2509.205712847764,2432.416642500019,2439.02978515625,3108717.0
2023-12-06,2445.4527600494966,2458.488784721016,2438.791993776988,2443.216552734375,1573754.0
2023-12-07,2427.4685638863816,2435.746897612477,2377.5128213731346,2396.21044921875,3925967.0
2023-12-08,2396.924331120229,2411.1497784060275,2386.742920518536,2400.064453125,1605805.0
2023-12-11,2400.064193064186,2407.343365383198,2377.893312595381,2382.31787109375,2012243.0
2023-12-12,2378.8449404873386,2395.9726240588475,2375.990326558754,2381.461669921875,1677929.0
2023-12-13,2386.314913579073,2394.735886366507,2376.989793750654,2390.16845703125,1513205.0
2023-12-14,2399.160522215659,2402.443281981084,2379.9868913870355,2394.40283203125,2166569.0
2023-12-15,2397.8761303443325,2409.2945881078767,2385.506134433826,2400.635498046875,2543337.0
2023-12-18,2398.0187963486846,2421.188843423388,2393.1184677578385,2412.625,1969036.0
2023-12-19,2412.196656790322,2442.5506286265395,2412.149033424489,2436.603515625,1656220.0
2023-12-20,2448.2598103471983,2448.2598103471983,2423.5674440982407,2433.55859375,1468642.0
2023-12-21,2419.0477452371683,2454.968308668264,2413.100632086325,2429.467041015625,1945695.0
2023-12-22,2435.175888151421,2454.730039589909,2423.3769104321914,2450.78125,1174984.0
2023-12-26,2450.781556654719,2466.053556897237,2442.645859659081,2459.488037109375,893776.0
2023-12-27,2460.67738365646,2485.417372819285,2455.82444670473,2481.896728515625,1073278.0
2023-12-28,2487.177751595804,2512.060377946143,2480.516985442159,2506.160888671875,1635216.0
2023-12-29,2506.160831590294,2537.8470934613206,2494.218983225006,2534.849609375,1305681.0
2024-01-01,2534.754792526063,2540.035642991936,2510.157440378096,2526.095703125,526353.0
2024-01-02,2519.672928160282,2525.334533481902,2480.659865450852,2487.13037109375,1310629.0
2024-01-03,2473.0472868784123,2501.2129048853863,2469.7645272072045,2480.2314453125,1008270.0
2024-01-04,2480.231444237614,2495.884198026478,2462.627991068156,2466.909912109375,1376844.0
2024-01-05,2469.241317216012,2502.4499032792064,2469.241317216012,2493.077392578125,1150738.0
2024-01-08,2497.739759008787,2498.738920423555,2442.1224064230973,2453.302978515625,1189828.0
2024-01-09,2457.3945775462025,2463.531951357175,2446.9276592515216,2454.730224609375,1017205.0
2024-01-10,2454.968232542675,2468.5752734716893,2440.695161423241,2452.494140625,881278.0
2024-01-11,2454.9681848045034,2463.5320273096354,2409.1517203256853,2413.290771484375,2399600.0
2024-01-12,2410.721740722656,2431.1798095703125,2390.1210340857506,2420.712890625,2979841.0
2024-01-15,2422.61577120763,2453.778641006157,2408.3427010709,2448.49755859375,1391204.0
2024-01-16,2448.497846598297,2459.34552056362,2432.46456864424,2444.5966796875,1599406.0
2024-01-17,2425.4704913619616,2446.737459719864,2416.668764392524,2438.69677734375,3047652.0
2024-01-18,2445.452880859375,2445.452880859375,2414.575516432524,2424.51904296875,1273095.0
2024-01-19,2440.6946730824243,2449.2108906845856,2409.293922902417,2441.0751953125,1323064.0
2024-01-23,2332.219769208468,2360.29014178768,2250.8156422669326,2260.42626953125,4369332.0
2024-01-24,2272.272592395279,2327.366545995809,2252.432933495337,2323.322509765625,1551469.0
2024-01-25,2335.835384346178,2348.395638707272,2302.912078659475,2310.61962890625,2364765.0
2024-01-29,2293.2063973156114,2330.316376359308,2293.2063973156114,2325.939208984375,1587091.0
2024-01-30,2335.074220580043,2373.6591324226742,2328.698962527643,2339.498779296875,1793711.0
2024-01-31,2331.2679935095225,2365.4281132254823,2323.417805368113,2361.2890625,1445004.0
2024-02-01,2355.151916447557,2389.8354318488737,2348.7290346210502,2353.724609375,1727534.0
2024-02-02,2356.959375164869,2366.379507438716,2323.655548709168,2333.741943359375,1956115.0
2024-02-05,2344.5900302231867,2345.303683844399,2295.8236994403383,2302.24658203125,1315445.0
2024-02-06,2307.4321116623337,2323.0374748228087,2300.8665921440406,2308.764404296875,1557511.0
2024-02-07,2321.65739200059,2321.65739200059,2294.681430030404,2307.90771484375,1149076.0
2024-02-08,2323.465605276218,2323.465605276218,2282.739731180173,2299.9150390625,1758661.0
2024-02-09,2299.9151175875504,2310.762558563017,2289.4958222778605,2306.6708984375,886474.0
2024-02-12,2306.623444399983,2312.0947881032084,2266.563600188382,2270.03662109375,1292460.0
2024-02-13,2274.1757816579207,2284.5950761204376,2264.7556485403748,2277.98193359375,957865.0
2024-02-14,2269.417863207431,2277.9817042006666,2255.1447948853715,2272.224853515625,1397975.0
2024-02-15,2253.575255883098,2269.1327637686886,2233.021940876607,2236.92333984375,2553695.0
2024-02-16,2255.0974271593814,2266.5635064730027,2243.346072294225,2260.140625,2363302.0
2024-02-19,2273.700074434181,2278.8859101258126,2258.760974142025,2271.4638671875,576683.0
2024-02-20,2255.240478966608,2291.731824668169,2253.432417243069,2287.5927734375,1032995.0
2024-02-21,2287.5928953954176,2305.3866118412207,2278.077514161393,2290.447509765625,1127778.0
2024-02-22,2303.0076435378983,2303.0076435378983,2251.101195216598,2272.3681640625,2258516.0
2024-02-23,2272.796066238622,2288.924588379188,2268.4188986500394,2278.0771484375,1210775.0
2024-02-26,2275.2227191568054,2289.923935534392,2264.660553901944,2287.7353515625,831596.0
2024-02-27,2287.544952511881,2292.207395741676,2273.366897068054,2288.734375,1120424.0
2024-02-28,2294.2534952803453,2307.479781309368,2284.6428680098106,2304.197021484375,629152.0
2024-02-29,2307.4797503355253,2311.0956413545705,2281.0745696873555,2295.395263671875,2848084.0
2024-03-01,2299.819793290056,2320.610992152407,2287.4974222733213,2292.921142578125,2326244.0
2024-03-04,2299.1060332243937,2310.2389811886724,2287.8778385379705,2304.625,1501261.0
2024-03-05,2288.44891180744,2302.721981943452,2275.222626405034,2283.548583984375,1587199.0
2024-03-06,2287.4977565360346,2292.112809575823,2260.188657568332,2284.452880859375,1354111.0
