Date,Open,High,Low,Close,Volume
2022-12-05,1791.5640807398354,1800.581702288622,1776.8614943618763,1780.14501953125,837283.0
2022-12-06,1778.0377238498454,1793.720539377163,1764.3153653737315,1789.848876953125,631065.0
2022-12-07,1800.5816794763064,1803.0321305292605,1764.315268169871,1772.3526611328125,657577.0
2022-12-08,1772.352701769465,1789.1136480097623,1770.2453306332518,1776.5184326171875,334379.0
2022-12-09,1783.379671074285,1799.1605089410364,1752.8472352591975,1764.21728515625,523232.0
2022-12-12,1767.2558015465042,1783.134662696712,1740.840084430866,1779.31201171875,457733.0
2022-12-13,1780.9783016398892,1788.8196493948535,1766.961754382938,1774.9012451171875,452455.0
2022-12-14,1779.0179726356716,1797.5923423990034,1775.3423558748946,1785.732177734375,535865.0
2022-12-15,1786.6632577039743,1789.113708896506,1742.7514221959857,1751.4749755859375,319014.0
2022-12-16,1743.731614067592,1754.611549863134,1717.266885895835,1721.5306396484375,711870.0
2022-12-19,1717.2669021946303,1734.8120316249758,1709.425434443736,1730.7933349609375,313190.0
2022-12-20,1727.0685582352885,1728.9800038102064,1695.3599681522735,1724.0791015625,443027.0
2022-12-21,1725.647409722405,1737.2625172386297,1693.5957385000931,1698.5455322265625,411544.0
2022-12-22,1711.3860519617567,1720.9426802599642,1691.83145223961,1710.2587890625,421636.0
2022-12-23,1690.8020767864311,1711.2877704640478,1671.1495772997312,1675.21728515625,358698.0
2022-12-26,1677.6678240728666,1706.48498066523,1670.218447765451,1694.7718505859375,385645.0
2022-12-27,1703.250357622789,1714.1302935372598,1693.7917530587506,1704.9166259765625,236578.0
2022-12-28,1696.6830662865325,1733.0476196847596,1696.6830662865325,1717.805908203125,362774.0
2022-12-29,1711.2877486384157,1725.1081288645094,1686.8813816845422,1718.001953125,384501.0
2022-12-30,1720.5505090787472,1736.331348054604,1684.0880486920748,1689.33203125,296853.0
2023-01-02,1691.1943069121414,1713.346270662851,1685.90131304652,1696.977294921875,312125.0
2023-01-03,1690.311985301105,1707.7590911138288,1678.4518214068885,1683.0096435546875,548701.0
2023-01-04,1688.253568142439,1693.7426071527534,1652.0850607336422,1656.7899169921875,435968.0
2023-01-05,1665.1217060778731,1673.992294059741,1643.3127017079028,1664.631591796875,487184.0
2023-01-06,1665.2194484556444,1665.954619806348,1631.9916254204386,1647.2823486328125,587219.0
2023-01-09,1666.1997102797582,1666.1997102797582,1629.5412070000873,1640.421142578125,656429.0
2023-01-10,1640.764331119388,1651.301187424128,1600.8221798905358,1618.269287109375,594512.0
2023-01-11,1618.7592937035436,1625.9634925779894,1595.8231483708305,1602.6353759765625,646333.0
2023-01-12,1607.0953238591271,1631.9918083403732,1599.743969906235,1609.83984375,908677.0
2023-01-13,1615.7698044544984,1638.3138596134409,1608.6144964908258,1622.2879638671875,637882.0
2023-01-16,1626.6007611777582,1635.32431485089,1607.4873854068185,1615.81884765625,360571.0
2023-01-17,1609.4476632191827,1632.9718263896573,1609.4476632191827,1627.77685546875,514997.0
2023-01-18,1634.9322096955436,1653.3595454462877,1630.962524316019,1643.263671875,716978.0
2023-01-19,1640.813339175622,1659.4366004926574,1635.5693566848047,1643.65576171875,624177.0
2023-01-20,1643.6558056124527,1653.996736587729,1619.4944925943507,1622.5330810546875,317042.0
2023-01-23,1630.031157112604,1634.736013472207,1583.325913729915,1598.959716796875,675068.0
2023-01-24,1601.6061030561748,1605.4778853735336,1561.6149438841987,1571.416748046875,450813.0
2023-01-25,1571.4169767289618,1579.0133880731155,1550.882268497964,1562.154296875,503547.0
2023-01-27,1562.350171602584,1570.7306447909311,1518.781417207365,1547.157470703125,915505.0
2023-01-30,1548.5296359886515,1574.5043693279265,1534.9543124199438,1566.907958984375,467299.0
2023-01-31,1570.6815159729958,1588.8637923187164,1551.7151770102791,1558.6744384765625,1534280.0
2023-02-01,1561.4190915684776,1590.8242651839298,1535.003254538535,1556.3221435546875,741968.0
2023-02-02,1543.7759477941834,1571.6618874935955,1531.7197376526212,1567.0550537109375,721339.0
2023-02-03,1568.2801357391363,1586.952527005181,1544.608939675395,1584.3060302734375,754417.0
2023-02-06,1585.7274138812706,1589.0109390981393,1565.437765103018,1586.0213623046875,499057.0
2023-02-07,1587.4917140143868,1600.2829752317912,1575.4845154739237,1584.257080078125,595073.0
2023-02-08,1584.8943143130168,1608.4674897160075,1583.7180400449324,1604.105712890625,513921.0
2023-02-09,1604.1055584020762,1629.0510513820425,1595.382005591461,1610.8687744140625,1022882.0
2023-02-10,1607.4873269729776,1609.7907438774353,1590.3341686919755,1602.8804931640625,333259.0
2023-02-13,1602.5863646214898,1610.6237577101356,1585.5313499572703,1590.13818359375,242604.0
2023-02-14,1590.8244296592686,1595.4802753237257,1547.1086359953388,1572.88720703125,1051049.0
2023-02-15,1572.8870447672537,1607.487309381655,1566.4669083859476,1593.911865234375,644537.0
2023-02-16,1599.8418697809284,1610.1336684229857,1584.8942260058818,1597.3424072265625,312420.0
2023-02-17,1592.882665788165,1635.7163704955435,1589.795186146159,1610.3787841796875,877096.0
2023-02-20,1611.4081387537956,1617.583218603049,1589.9913449398866,1599.64599609375,447737.0
2023-02-21,1602.5863738743078,1626.012513460691,1592.9806151511173,1600.7730712890625,539466.0
2023-02-22,1601.8512393809488,1601.8512393809488,1539.4630579206885,1542.9427490234375,1056328.0
2023-02-23,1550.6370322832115,1557.0082772560254,1537.0617084939895,1549.019775390625,485537.0
2023-02-24,1549.2650402351676,1562.889497401961,1539.9533487775404,1543.9720458984375,390716.0
2023-02-27,1549.656904549088,1553.5285668083714,1523.241188420748,1540.4432373046875,397502.0
2023-02-28,1546.7163674880717,1553.038480946568,1527.21090143659,1547.2554931640625,742087.0
2023-03-01,1536.914731985353,1566.3199062101232,1536.914731985353,1562.05615234375,288099.0
2023-03-02,1562.3992703401248,1570.2407384165963,1556.5182593773077,1566.81005859375,286119.0
2023-03-03,1570.2405655165685,1579.9932379528836,1559.017550406912,1564.6044921875,611252.0
2023-03-06,1568.2312085889466,1579.0622532144175,1564.35954619288,1566.8590087890625,330663.0
2023-03-08,1567.3001606805356,1577.1018455423196,1563.1344295985214,1569.3585205078125,435573.0
2023-03-09,1569.3583368285788,1576.8567239742142,1554.0676141329986,1569.50537109375,302901.0
2023-03-10,1553.577705957136,1574.896475974015,1551.7644032389032,1564.2615966796875,458587.0
2023-03-13,1570.240730096499,1586.0704601969935,1518.3894026141986,1531.0826416015625,804792.0
2023-03-14,1538.7280078773538,1538.7280078773538,1510.7439252601296,1530.24951171875,507817.0
2023-03-15,1531.0335009858336,1548.1376468862568,1515.791789176362,1519.8594970703125,551661.0
2023-03-16,1527.3578996994838,1535.640349840257,1496.776452928906,1529.5142822265625,583369.0
2023-03-17,1538.8751092687492,1560.7820162947187,1525.1526302035472,1553.82275390625,698627.0
2023-03-20,1520.2516335143898,1567.300078770249,1520.2516335143898,1561.2230224609375,530519.0
2023-03-21,1568.280245214613,1577.1018215188662,1556.2731664260712,1574.357421875,570821.0
2023-03-22,1578.0821398321325,1583.9631509941971,1566.6140659589614,1580.9246826171875,296273.0
2023-03-23,1577.98396699807,1587.883794312333,1568.2801853831818,1574.1123046875,313930.0
2023-03-24,1573.1812044401754,1576.562872879473,1555.8321197654884,1562.693359375,374535.0
2023-03-27,1553.7736479095236,1615.2796226937176,1553.7736479095236,1598.61669921875,630210.0
2023-03-28,1590.8243979644153,1609.1537116728548,1569.8487073029733,1579.1602783203125,582767.0
2023-03-29,1587.0996707288248,1605.3799718692262,1579.1601799860496,1599.351806640625,577758.0
2023-03-31,1603.2724744224686,1618.9061572917235,1596.3132127610431,1600.3319091796875,783128.0
2023-04-03,1597.4894500735486,1609.055545830423,1588.030725481499,1595.6761474609375,766128.0
2023-04-05,1597.685469096729,1631.5505615705968,1582.247711245569,1626.3555908203125,1443735.0
2023-04-06,1631.1585462035057,1640.8133167858296,1617.5831017264682,1635.96142578125,641403.0
2023-04-10,1641.7443386756777,1680.118241989516,1636.9414593176182,1676.344482421875,828993.0
2023-04-11,1675.9034354401797,1687.420399021572,1661.9849121458392,1677.1776123046875,437571.0
2023-04-12,1681.490408003702,1706.7789811998268,1677.5697343670115,1683.4017333984375,661394.0
2023-04-13,1682.9606484272572,1684.970116816553,1657.7702179373423,1667.3759765625,258855.0
2023-04-17,1655.5648968621606,1694.2327499336716,1655.5648968621606,1689.4788818359375,723262.0
2023-04-18,1695.6540495005677,1701.2409916143715,1664.8765561341716,1671.149658203125,332721.0
2023-04-19,1675.658354223238,1678.059793775607,1647.6252623469445,1656.5938720703125,313266.0
2023-04-20,1664.6315833147844,1664.6315833147844,1646.694361730048,1653.9967041015625,199463.0
2023-04-21,1652.3303155354515,1658.456503764542,1623.8072261656753,1629.002197265625,326151.0
2023-04-24,1629.0510194680985,1659.6814765514182,1622.8759406544848,1655.809814453125,374750.0
2023-04-25,1652.771420772974,1669.67940239708,1650.8110837822114,1653.4085693359375,361117.0
2023-04-26,1653.4085095333392,1671.198696216552,1639.9310880990236,1665.464599609375,683412.0
2023-04-27,1661.397063198537,1671.8358974166129,1648.801846133147,1667.670166015625,531392.0
2023-04-28,1671.1987783147508,1690.7532571738525,1661.396973107897,1686.1954345703125,601644.0
2023-05-02,1686.1952814864742,1709.2294495557574,1681.539436448512,1705.0635986328125,396437.0
2023-05-03,1690.80231496692,1704.1817145730924,1688.8909893269029,1701.4862060546875,348145.0
2023-05-04,1695.016882826029,1728.0487812797032,1685.9992611590512,1724.961181640625,591510.0
2023-05-05,1717.022030681867,1732.165722010829,1711.3860764829935,1717.7572021484375,336879.0
2023-05-08,1718.9821823069012,1749.612641677267,1717.46294823265,1743.094482421875,758983.0
2023-05-09,1745.691971071933,1752.7982674501752,1722.7068135824456,1729.9111328125,735967.0
2023-05-10,1729.9110881427894,1744.074669107636,1716.5807013968304,1739.2227783203125,285798.0
2023-05-11,1739.2228403350653,1748.6325536973875,1730.0091726782948,1738.977783203125,272209.0
2023-05-12,1737.8506152202845,1737.8506152202845,1716.3846919092605,1719.0802001953125,305342.0
2023-05-15,1719.2273331670426,1726.823744204537,1695.8992145932918,1698.9866943359375,448927.0
2023-05-16,1701.2411304570614,1710.454798673993,1688.6949252952263,1692.90966796875,209886.0
2023-05-17,1695.016928042502,1704.2796070807876,1669.8753878137334,1690.6551513671875,377699.0
2023-05-18,1695.016834156041,1698.64343923822,1663.1120792638176,1671.8846435546875,232671.0
2023-05-19,1676.0995797365956,1689.772926595742,1651.5951883247758,1682.07861328125,242657.0
2023-05-22,1679.1380980279205,1692.6645311403593,1671.1007044941728,1684.2840576171875,263864.0
2023-05-23,1682.9606010109003,1686.342269054497,1654.5355374553587,1664.288330078125,948278.0
2023-05-24,1661.3967651234746,1675.6093568689776,1647.6742876021683,1666.6407470703125,442899.0
2023-05-25,1661.3478695506333,1678.0109134530385,1657.4762071615671,1667.6209716796875,691665.0
2023-05-26,1668.1600989986323,1683.7939029737734,1633.952045747314,1654.8297119140625,1946520.0
2023-05-29,1654.829714845676,1681.3434547841302,1642.8716476647137,1679.3341064453125,670545.0
2023-05-30,1680.0202713562269,1698.104526584886,1679.0400428338955,1690.94921875,455969.0
2023-05-31,1689.3319943523336,1699.1336791342153,1662.5241852627587,1684.2840576171875,1217298.0
2023-06-01,1681.000488817415,1685.9013914949587,1666.2979009108374,1668.6993408203125,380199.0
2023-06-02,1674.188098702767,1684.9211201770745,1666.297739852895,1676.6385498046875,581154.0
2023-06-05,1684.9211902387517,1709.9155762907735,1678.059950893281,1700.1138916015625,770437.0
2023-06-06,1705.406855709787,1739.8110771143076,1703.005415805255,1731.381591796875,1032105.0
2023-06-07,1733.7339467536842,1737.2626496245755,1714.8656271406196,1733.97900390625,757211.0
2023-06-08,1736.8703415597151,1740.9380495328753,1675.0702989198232,1678.0108642578125,746173.0
2023-06-09,1688.8417697140517,1703.3483102936368,1676.393468684409,1681.7354736328125,488829.0
2023-06-12,1690.213956403534,1700.7998232448388,1677.1286270908313,1697.0751953125,248563.0
2023-06-13,1700.60380741811,1712.3659486294891,1694.575762602421,1703.495361328125,356101.0
2023-06-14,1710.405779175528,1749.4167144992914,1702.564431017887,1744.0748291015625,814345.0
2023-06-15,1753.5332828426208,1764.2172929674075,1725.598332286191,1737.3604736328125,966649.0
2023-06-16,1743.1436044509155,1754.268598186807,1735.9392847769827,1745.447021484375,969546.0
2023-06-19,1753.7783940872791,1758.9733650352748,1719.32528333362,1726.382568359375,541464.0
2023-06-20,1731.969472293344,1737.6055459544514,1710.1605892809807,1734.02783203125,463433.0
2023-06-21,1734.9099958011443,1744.7116800007109,1722.1677462786886,1742.6533203125,332971.0
2023-06-22,1750.6909683854376,1754.5136195115017,1712.0229938953255,1715.6007080078125,412543.0
2023-06-23,1715.2575465194936,1715.2575465194936,1677.2757338248707,1682.07861328125,343509.0
2023-06-26,1681.9804179664727,1696.7320146761738,1662.376930872289,1692.5662841796875,387107.0
2023-06-27,1691.831386943668,1702.0742949982416,1679.432216286716,1698.7906494140625,338798.0
2023-06-28,1701.5351830755426,1719.913507907678,1699.623857474177,1708.54345703125,1030697.0
2023-06-30,1710.4056285655213,1723.0988668378725,1696.438093247828,1700.2608642578125,453149.0
2023-07-03,1715.30667247845,1762.355001419707,1701.6822160091335,1758.1402587890625,1087245.0
2023-07-04,1764.3152673785546,1769.2160493562264,1723.8339937884473,1734.4688720703125,671213.0
2023-07-05,1734.9099958011443,1748.9265423514698,1728.685905312363,1742.6533203125,400602.0
2023-07-06,1742.653429830748,1748.436537991673,1730.0092023619543,1732.998779296875,360764.0
2023-07-07,1732.998837864812,1735.5963234696846,1702.564422291724,1708.739501953125,554892.0
2023-07-10,1720.0604196937545,1724.3731848784166,1698.8885650477416,1708.4453125,453912.0
2023-07-11,1709.2293792062237,1738.7815849610784,1709.2293792062237,1732.655517578125,578931.0
2023-07-12,1732.6065184997751,1749.0245041341338,1722.2166975731743,1742.604248046875,791286.0
2023-07-13,1743.7316582447943,1748.534537797831,1718.7371520739994,1724.9122314453125,335559.0
2023-07-14,1727.6076489490397,1733.880750843698,1709.0824118091004,1718.4429931640625,409283.0
2023-07-17,1718.4431084182413,1759.414499366513,1713.9342973593607,1757.503173828125,923312.0
2023-07-18,1754.562449253996,1763.3350134400007,1732.802578768959,1739.85986328125,747998.0
2023-07-19,1736.968448631451,1753.0923671587552,1735.596248807742,1748.82861328125,435757.0
2023-07-20,1749.6126893260348,1786.9573546720972,1741.8203529132556,1783.3797607421875,856488.0
2023-07-21,1783.9187744118492,1788.7706651429824,1754.5134816066522,1768.8240966796875,782735.0
2023-07-24,1760.39463338545,1806.2669274780087,1754.562633830893,1777.106689453125,782832.0
2023-07-25,1778.037831335441,1806.2669730667424,1776.1265057210192,1792.78955078125,472389.0
2023-07-26,1796.6609814310473,1812.34379588125,1792.8383306958335,1802.6400146484373,463896.0
2023-07-27,1805.6297950091955,1812.098943185495,1779.018030877355,1786.369384765625,540277.0
2023-07-28,1782.4484618297008,1798.5233683151357,1774.1170001005946,1787.6434326171875,493242.0
2023-07-31,1793.7204294629937,1817.9307511753284,1784.7028080842092,1812.784912109375,599614.0
2023-08-01,1815.2842483938127,1818.224813654584,1788.476561589236,1801.267822265625,512567.0
2023-08-02,1796.3671215150878,1803.424406856184,1770.2454715807555,1784.8990478515625,650377.0
2023-08-03,1772.1566918278058,1798.2293287836928,1758.6302590929372,1794.2596435546875,664460.0
2023-08-04,1794.2596674225451,1809.3543458543247,1784.0658913731218,1789.2607421875,325948.0
2023-08-07,1790.6821126541367,1827.9777667739231,1789.8489183880863,1818.8131103515625,970459.0
2023-08-08,1820.8713397816985,1831.359183867159,1795.484743585372,1807.884033203125,481950.0
2023-08-09,1808.3742628819507,1813.2750452071743,1791.2211043025045,1809.060302734375,529863.0
2023-08-10,1798.7193828240738,1818.2248484623035,1787.8884587388409,1794.0145263671875,703299.0
2023-08-11,1802.3919290106344,1813.430196516067,1782.385061607915,1801.159912109375,749144.0
2023-08-14,1798.597506869114,1808.502318540912,1767.897216789088,1785.5880126953125,530231.0
2023-08-16,1785.8345534455843,1793.719099635808,1759.7665239899711,1790.663818359375,399331.0
2023-08-17,1783.86333944824,1786.2779717594256,1767.7986847526263,1774.845458984375,497072.0
2023-08-18,1769.0799941429357,1774.845470851478,1759.864990915648,1765.0885009765625,441358.0
2023-08-21,1765.088509381511,1786.820079644997,1764.1521765372008,1782.2864990234375,267446.0
2023-08-22,1783.863334177248,1798.6466912674234,1772.0858567088326,1779.7239990234375,366115.0
2023-08-23,1783.8633748231705,1788.791200894167,1767.1089111249464,1771.6917724609375,418171.0
2023-08-24,1778.935591663867,1787.2636638234117,1745.4265426731386,1752.374755859375,924665.0
2023-08-25,1734.585333871463,1756.9082721535387,1732.6635083008564,1750.6007080078125,659271.0
2023-08-28,1752.2760246580733,1764.1520628830458,1742.76545872949,1758.8792724609375,773224.0
2023-08-29,1759.2243982624177,1780.8574077611083,1753.409640692561,1775.7818603515625,643399.0
2023-08-30,1778.9356272545022,1798.5483710511185,1773.8600797162107,1780.5618896484375,475187.0
2023-08-31,1780.5617876702088,1792.7333898724548,1756.1199011281833,1765.0885009765625,1249751.0
2023-09-01,1764.152191794128,1798.6467327283333,1762.0825241695145,1785.3416748046875,421915.0
2023-09-04,1788.8404637637595,1823.975653132628,1788.7911830878206,1814.4649658203125,947843.0
2023-09-05,1825.7003055754665,1844.9680830475809,1817.8651614614928,1827.0308837890625,884678.0
2023-09-06,1828.213559875171,1832.1557724002969,1790.762299314532,1811.9517822265625,598389.0
2023-09-07,1805.545665043656,1824.3699171566188,1799.1888201405886,1820.723388671875,409810.0
2023-09-08,1820.72335646078,1829.44555289277,1813.5287401854864,1823.039306640625,365560.0
2023-09-11,1823.0392713873136,1842.109926176318,1819.1463396645129,1835.4573974609373,433848.0
2023-09-12,1838.0691894992883,1892.274913021907,1809.4879678626403,1843.9332275390625,1858204.0
2023-09-13,1851.8670496021448,1918.3923379412604,1828.8541820056928,1905.0872802734373,2896732.0
2023-09-14,1914.942787402896,1925.7839319458428,1890.8458660340293,1903.7073974609373,1225975.0
2023-09-15,1913.9573304431788,1959.243734995106,1904.8408885646431,1944.36181640625,1672773.0
2023-09-18,1951.408580914942,1959.3915672101723,1924.7984655495468,1929.1842041015625,682473.0
2023-09-20,1929.184254798449,1931.697448531576,1902.1306126421628,1916.6182861328125,582031.0
2023-09-21,1904.2002566121653,1911.9861203130124,1868.72010230032,1883.897705078125,1002208.0
2023-09-22,1879.1669572135493,1901.095649757791,1862.018248578676,1884.3411865234373,678725.0
2023-09-25,1884.3412100243213,1917.8502576969104,1874.4362773565983,1911.8382568359373,762935.0
2023-09-26,1916.8646645160763,1931.598861984752,1908.2903100007525,1929.7261962890625,659819.0
2023-09-27,1938.448349735158,1938.448349735158,1895.2808940610728,1903.214599609375,510599.0
2023-09-28,1902.1305582277207,1909.96570247806,1869.2128788264647,1878.9698486328125,726738.0
2023-09-29,1882.1236904944624,1922.827354244041,1882.074409819042,1914.3514404296875,804258.0
2023-10-03,1900.25806923023,1911.0006528612032,1879.117745920503,1893.7041015625,596037.0
2023-10-04,1878.477249313741,1882.419461958472,1849.9451863522108,1868.4737548828125,693152.0
2023-10-05,1869.7056100088328,1881.4338071162088,1853.838198422702,1862.8560791015625,549055.0
2023-10-06,1862.806788266611,1878.378636494036,1862.7082269138944,1875.816162109375,402950.0
2023-10-09,1862.7575504773515,1869.5086409359585,1848.0233526228144,1861.72265625,347299.0
2023-10-10,1865.6154547547048,1894.7387628521967,1859.2586101707388,1891.1907958984373,358738.0
2023-10-11,1907.9945398874447,1953.7738702952229,1895.8229381302665,1951.507080078125,914364.0
2023-10-12,1962.151093803464,1992.801981891496,1938.4482975746373,1972.8936767578125,2108772.0
2023-10-13,1967.128283793792,1971.8095856437903,1945.840118890506,1953.970947265625,307670.0
2023-10-16,1953.9709400195616,1971.119769657885,1929.726176225761,1945.199462890625,668313.0
2023-10-17,1971.1196943020504,1990.978718772173,1929.775383126208,1945.9385986328125,1316588.0
2023-10-18,1941.65158317772,1962.2005387913148,1922.8274512908831,1927.45947265625,585260.0
2023-10-19,1923.8621029816184,1950.275095236612,1899.962304354868,1947.170654296875,712810.0
2023-10-20,1943.918289483348,1948.5997121100831,1911.3455745852727,1918.2445068359373,491975.0
2023-10-23,1911.1978522362392,1911.1978522362392,1857.7804952138763,1875.274169921875,878203.0
2023-10-25,1873.647907203919,1892.32419621149,1841.9621237476665,1850.33935546875,738333.0
2023-10-26,1840.1388358078432,1846.939206605576,1812.9866332919523,1822.84228515625,1141085.0
2023-10-27,1830.233992190164,1842.9969629300224,1823.3843403846008,1829.19921875,289530.0
2023-10-30,1829.1991417699744,1855.119327578348,1801.652693674681,1851.669921875,514528.0
2023-10-31,1852.9510020259763,1864.629917547741,1838.069084344692,1859.4556884765625,291175.0
2023-11-01,1866.650406268568,1869.607126011536,1834.521096857692,1841.56787109375,349005.0
2023-11-02,1851.522060686804,1873.5000338107589,1851.522060686804,1870.34619140625,322032.0
2023-11-03,1876.013219656136,1887.3471708950324,1863.0530061539,1868.818603515625,234555.0
2023-11-06,1874.633435282817,1908.586009674476,1868.8186778012755,1890.9937744140625,292296.0
2023-11-07,1892.2750333339336,1902.081405260096,1884.4398885575345,1893.802734375,223028.0
2023-11-08,1901.1449428173064,1914.9428072095784,1892.2749043916983,1905.9249267578125,427257.0
2023-11-09,1909.4238234231168,1916.4704771897336,1902.130645482045,1907.0584716796875,289965.0
2023-11-10,1902.1797792020784,1919.6734521448136,1893.457583067656,1914.9427490234373,193655.0
2023-11-13,1917.8009348479347,1917.8009348479347,1894.2459802507624,1900.9970703125,214186.0
2023-11-15,1918.885030033471,1935.9352983073493,1907.0583925927567,1915.879150390625,972167.0
2023-11-16,1921.5460776123407,1926.62174566396,1886.2137655267825,1914.548583984375,954513.0
2023-11-17,1913.0209430299976,1954.9565020033776,1912.331013588524,1942.094970703125,849407.0
2023-11-20,1943.1297726968023,1949.5851787791964,1924.897009977307,1943.8197021484373,287305.0
2023-11-21,1944.164682464976,1959.2930043453684,1940.5674347245404,1948.8953857421875,317975.0
2023-11-22,1951.2113831543527,1956.237649509202,1930.4653066195567,1945.5936279296875,315125.0
2023-11-23,1955.4493275384657,1955.4493275384657,1923.2214571805823,1928.64208984375,437448.0
2023-11-24,1935.5410373192085,1941.0108299146584,1917.3574344376937,1921.2503662109373,168686.0
2023-11-28,1934.6539862738643,1958.30750255036,1925.044858523384,1947.36767578125,699089.0
2023-11-29,1959.391554810857,1979.989789986705,1952.443341960177,1974.32275390625,824220.0
2023-11-30,1977.0330542200977,2001.6720629936617,1961.51048714777,1976.490966796875,1707069.0
2023-12-01,1990.7817616561863,2009.5566128641376,1979.004283566816,1986.9381103515625,932202.0
2023-12-04,2045.0366232651395,2046.0222367532965,1999.158851896717,2023.3050537109373,1055783.0
2023-12-05,2028.1837794426767,2047.9936460302663,2009.0639631441893,2042.4251708984373,561391.0
2023-12-06,2049.8166169345573,2054.892284850959,2016.0120067042192,2028.0357666015625,360631.0
2023-12-07,2028.035693863272,2058.8344234076194,2016.0612150700545,2051.689208984375,424799.0
2023-12-08,2049.9645747893937,2068.9859499890376,2013.1539621117945,2040.158203125,594786.0
2023-12-11,2042.0801362205416,2058.0953899925453,2038.2364849781388,2053.9560546875,254812.0
2023-12-12,2059.8202999244395,2098.257055529548,2045.6281890393057,2050.703857421875,774496.0
2023-12-13,2050.851542247998,2062.7274603017663,2007.881088239185,2053.857421875,805574.0
2023-12-14,2064.698773132011,2081.4532371740565,2051.8865217132734,2073.51953125,607109.0
2023-12-15,2085.44439242945,2101.952450408377,2071.646529698498,2096.9755859375,727207.0
2023-12-18,2096.975953395787,2096.975953395787,2071.646892718311,2079.28515625,314105.0
2023-12-19,2076.623722102418,2106.929644072638,2059.0314886639244,2087.662109375,317963.0
2023-12-20,2103.184680341521,2104.761661923856,2023.896423449592,2033.7520751953125,678958.0
2023-12-21,2020.3979749573136,2060.6581165729103,2020.3979749573136,2055.48388671875,445236.0
2023-12-22,2058.834551565366,2066.3247311649925,2005.515759057103,2016.652587890625,1006017.0
2023-12-26,2021.3832399650548,2052.921059980226,2019.4121337632296,2039.665283203125,643808.0
2023-12-27,2048.929709657068,2100.080396262829,2041.685933116104,2094.11767578125,1137913.0
2023-12-28,2098.256843620564,2117.228936897199,2075.884625396533,2109.048828125,1063989.0
2023-12-29,2109.3937770800544,2114.0259188476607,2084.4589639843266,2103.97314453125,651373.0
2024-01-01,2114.025935351212,2143.592648873434,2081.502381376415,2096.58154296875,807664.0
2024-01-02,2099.144239241154,2099.637046063724,2057.8492016575315,2071.10498046875,799936.0
2024-01-03,2059.8201761220416,2089.386890843373,2036.265220754228,2042.2772216796875,975031.0
2024-01-04,2059.820212105013,2064.7480382399763,2029.6621287423525,2040.3060302734373,962508.0
2024-01-05,2067.7045632624904,2068.6901767685845,2023.896458635984,2049.4716796875,1089092.0
2024-01-08,2049.4718004978736,2053.6111358955327,2028.183755371061,2037.84228515625,559523.0
2024-01-09,2052.083757112847,2062.5305365881136,2029.1201680241795,2034.2451171875,1216816.0
2024-01-10,2037.1387158664,2052.6239602844416,2019.377501427381,2046.7861328125,325322.0
2024-01-11,2048.1712799128136,2074.2441389265664,2029.4207078402808,2061.776611328125,887806.0
2024-01-12,2061.084075806556,2098.5852208835245,2053.168246422757,2089.333740234375,485644.0
2024-01-15,2089.5316715521903,2100.6137848200824,2071.671532473497,2078.894775390625,202260.0
2024-01-16,2070.5337164177145,2097.4970111804755,2068.109541900223,2092.9453125,457403.0
2024-01-17,2090.372799787277,2092.945299466001,2034.3682086972783,2046.0936279296875,733818.0
2024-01-18,2045.2523611614704,2047.2313184533537,2014.77637055208,2032.042724609375,877519.0
2024-01-19,2034.8133812092424,2071.968353921799,2030.756663568321,2059.302978515625,456698.0
2024-01-23,2056.23566377447,2064.4481432503376,2011.1153410440445,2028.0355224609373,938057.0
2024-01-24,2047.231474844841,2058.8578498228144,1995.3333642150017,2049.50732421875,604130.0
2024-01-25,2058.06599665687,2065.3882833499665,2030.558442849468,2054.65234375,467209.0
2024-01-29,2058.1156821691616,2102.6422233699363,2055.889355109123,2082.35791015625,795647.0
2024-01-30,2092.7474384840007,2116.494927147649,2083.842130235133,2103.780029296875,852171.0
2024-01-31,2104.126493130388,2159.092084211481,2093.192704985717,2152.1162109375,910709.0
2024-02-01,2152.1163077809583,2155.9751783247457,2089.234884128874,2106.20458984375,638710.0
2024-02-02,2125.3507546126725,2147.0697640623125,2108.0843993743374,2116.940185546875,330557.0
2024-02-05,2107.688747124319,2124.707733028285,2059.1052446745275,2067.76318359375,949717.0
2024-02-06,2060.0945982291414,2075.8767347570947,2039.31554608562,2044.262939453125,581483.0
2024-02-07,2057.1263637881466,2097.6949933770425,2041.294703460773,2089.284423828125,1133609.0
2024-02-08,2100.6631161471137,2102.64207339266,2026.4522194391373,2035.6544189453125,1387156.0
2024-02-09,2035.605064457178,2159.042532820786,2025.363984024687,2145.6845703125,2010089.0
2024-02-12,2152.116315462394,2175.86380583991,2115.604645635749,2124.75732421875,1229133.0
2024-02-13,2151.027789521238,2151.027789521238,2032.339860033664,2042.4324951171875,985312.0
2024-02-14,2032.389127372779,2063.062965225046,2006.1679434022928,2057.917724609375,605147.0
2024-02-15,2063.7556685728973,2081.5167628572167,2050.991490019317,2062.865234375,506068.0
2024-02-16,2069.3955348231584,2096.7052419654988,2064.893600260534,2083.49560546875,403756.0
2024-02-19,2085.276921534254,2166.958439805705,2080.082158151158,2145.78369140625,1167037.0
2024-02-20,2146.1791917015908,2198.6215601479644,2138.362406995906,2169.1845703125,1710394.0
2024-02-21,2176.8531319436534,2198.62166326309,2157.113080266099,2170.916259765625,765529.0
