Date,Open,High,Low,Close,Volume
2024-11-28,327.6704677880512,330.11091957848924,323.73582027439846,324.18408203125,9679906.0
2024-11-29,324.2836576741866,331.0074014044207,324.0844538770574,327.0727844238281,18285878.0
2024-12-02,324.7319518198084,329.2144480872597,323.8354586460928,328.4175720214844,8216182.0
2024-12-03,330.06113097194066,341.1179606108007,328.5669656261183,339.026123046875,18445722.0
2024-12-04,340.76932144286377,345.99890023753267,339.32494942573965,343.8572692871094,16774994.0
2024-12-05,345.4012093718544,345.9490578183754,338.279027572728,340.171630859375,11818459.0
2024-12-06,341.71560803662265,341.71560803662265,337.1833185728147,337.5817565917969,8074543.0
2024-12-09,337.18334033798635,339.97243704977006,334.5934474491162,335.5397644042969,10589894.0
2024-12-10,335.6891733269997,336.6354902778273,332.3521977200871,333.79656982421875,7366133.0
2024-12-11,333.39812919828745,343.6580531173128,332.0035504607413,341.66583251953125,20098921.0
2024-12-12,342.46270695946583,344.9529826947699,335.8884033373621,336.9841003417969,10639649.0
2024-12-13,335.68916353361845,339.37478372009474,329.36385719141515,338.428466796875,9126606.0
2024-12-16,337.93039571349755,341.1179606108007,336.8346683801201,339.026123046875,6632276.0
2024-12-17,337.731184685344,339.57399481809927,334.59344332355727,335.7887878417969,8027327.0
2024-12-18,334.6930534340595,335.68916371213703,322.29146831244464,323.33740234375,13957883.0
2024-12-19,316.76305235841403,318.6556557109698,309.5412532087332,311.7825012207031,21490551.0
2024-12-20,313.52569714566863,313.52569714566863,301.6221676520746,303.1163330078125,19669669.0
2024-12-23,307.59882867330964,307.64865242442573,300.8750845812702,303.5148010253906,11299664.0
2024-12-24,303.5148010253906,305.80584240831456,302.4190736861728,303.5148010253906,6911511.0
2024-12-26,303.5148113028397,305.50703184201456,301.72179457825854,304.3614807128906,8189884.0
2024-12-27,304.75993468523313,306.1544829167383,303.3155627032879,303.7638244628906,6020942.0
2024-12-30,303.81363899075257,307.7482868028052,299.8291978236607,305.05877685546875,45642158.0
2024-12-31,302.668108734487,302.668108734487,295.09766467486776,297.53814697265625,17838917.0
2025-01-01,297.7373474644244,305.2081743348877,297.6377303597104,303.2657775878906,8948678.0
2025-01-02,304.80973217245685,305.80584240831456,302.1700461272084,303.5148010253906,18554117.0
2025-01-03,305.50703715785704,309.69068212359616,303.0665547953541,306.2541198730469,25288548.0
2025-01-06,306.5031419134563,307.2502246151639,294.10155690556087,295.5459289550781,15616967.0
2025-01-07,296.8408683987947,299.8291992887155,296.0937856763145,297.98638916015625,8305881.0
2025-01-08,299.3311410620342,299.6797857420475,295.09767234485065,297.43853759765625,10545440.0
2025-01-09,297.338897362184,297.338897362184,287.6766161761257,288.1248779296875,15072307.0
2025-01-10,288.8719634437361,289.81828031111763,278.9108612560211,279.4587097167969,13906821.0
2025-01-13,276.7194248263802,276.9186590427949,264.01901870121605,265.11474609375,22870943.0
2025-01-14,266.4097068506764,272.9342170325998,263.1723484369686,271.7886962890625,19834738.0
2025-01-15,273.9303162905054,274.9264265315618,270.194902886544,271.3404235839844,12932861.0
2025-01-16,275.9225313229657,277.7155175619057,273.7809004267676,275.7232971191406,9804897.0
2025-01-17,278.91087467097896,280.2058058581165,274.62761268379523,277.9147644042969,12895002.0
2025-01-20,277.9147454909367,278.91085568982896,270.0952743498584,274.6275939941406,15616628.0
2025-01-21,274.9264345695983,276.4205999748679,257.3948877346609,259.0882873535156,25289898.0
2025-01-22,260.6820740006141,262.5746774642021,253.0618211932021,261.7777709960937,19045792.0
2025-01-23,262.4750499272814,266.35987380848,252.6135645676628,254.8548126220703,26848859.0
2025-01-24,255.0042378173908,256.34899280753075,242.6026675727996,243.4991607666016,38379153.0
2025-01-27,242.05478317247943,242.45322118023188,230.151269097506,232.3925170898437,32924181.0
2025-01-28,236.07812944762009,237.5722948238708,230.4003040577544,232.4921264648437,32439612.0
2025-01-29,234.08591050307325,239.71392737794707,232.09368998815347,237.37307739257807,23719434.0
2025-01-30,239.713924037702,241.30770650720407,232.59174187588093,233.88668823242188,27503919.0
2025-01-31,236.07813062180463,242.80187484837504,234.88280135474608,240.7100372314453,31130589.0
2025-02-01,243.4493298049673,244.59486566876723,238.31936829142563,240.5705718994141,24079793.0
2025-02-03,238.0703547105943,238.62817403030763,231.9940759792104,233.05992126464844,15183090.0
2025-02-04,235.48045060562333,245.98941649674123,234.085902373386,244.1466217041016,23138568.0
2025-02-05,245.69059884122427,253.35068946223808,245.64080548589016,248.8482818603516,28695524.0
2025-02-06,251.6174555970191,252.8028140287228,247.6828079442274,249.5056915283203,16298230.0
2025-02-07,247.43377178418484,251.7668573072289,245.1726125355435,248.4796905517578,11922059.0
2025-02-10,248.3103781605135,249.0275788034224,241.11846046871568,242.0149688720703,11175493.0
2025-02-11,241.0586884555498,242.2340912936117,233.83688890471203,235.0222625732422,15330326.0
2025-02-12,232.093697359791,233.06988118726457,222.36169557946303,226.734619140625,45167995.0
2025-02-13,227.2924409698425,232.14350846670663,226.1170381115124,227.17291259765625,15841475.0
2025-02-14,229.10537117765745,229.9421001897457,218.297568240154,221.42535400390625,22176523.0
2025-02-17,221.3854977915055,223.1286906875016,216.29537392721943,221.584716796875,21988192.0
2025-02-18,222.69040694781995,223.1087714324378,216.1658817150662,220.1602935791016,19138944.0
2025-02-19,220.16029139063383,228.80652105232912,218.4071276255445,228.0295562744141,14085762.0
2025-02-20,227.11313276028287,234.98239750860608,225.0212951945585,234.3548583984375,15681050.0
2025-02-21,235.0820165632338,237.62210071429152,231.7350855499493,232.7610778808593,15152682.0
2025-02-24,230.10147031409065,232.5917459668405,227.12309516160465,227.56138610839844,14715002.0
2025-02-25,228.69695162309205,230.7688627939628,224.3738367297488,225.439682006836,11683220.0
2025-02-27,225.479524046462,227.1131443010005,220.1901808808354,220.837646484375,16215296.0
2025-02-28,218.4071225016036,219.04463243774256,206.19481661266937,206.8024444580078,50855490.0
2025-03-03,209.18315658113508,209.4321841484936,197.87729894328484,200.1384735107422,51311993.0
2025-03-04,199.21209604710324,207.23077146758928,198.24586788051056,205.5772399902344,50579885.0
2025-03-05,206.19481944797624,216.81335824229225,206.19481944797624,216.2555389404297,36954756.0
2025-03-06,221.13647257094985,221.5249549553268,217.21179580602413,219.08448791503903,24296337.0
2025-03-07,219.1442626649808,223.6267589467645,217.93896253257125,220.9472198486328,27997558.0
2025-03-10,221.73414598870377,224.0251873861654,214.6617571894621,215.65786743164065,19521402.0
2025-03-11,213.86486917371445,218.13819068864217,212.18144040719363,216.7137451171875,20118890.0
2025-03-12,219.14425208523704,225.61896862411905,215.8770117246484,224.6527404785156,28455086.0
2025-03-13,226.9936069839823,228.0494814093982,220.45912622338608,221.7341461181641,25219084.0
2025-03-17,222.2521101529153,222.97928156604223,217.68992346533724,218.66612243652344,22290255.0
2025-03-18,218.66612243652344,218.66612243652344,218.66612243652344,218.66612243652344,0.0
2025-03-19,226.3859744738645,230.3504889027048,224.76230994772547,227.94985961914065,21456932.0
2025-03-20,230.1014693326597,233.3388276674265,228.0594402662272,230.78878784179688,24426400.0
2025-03-21,231.09759285138503,235.02226992051249,227.16296015091484,228.22879028320312,46879564.0
2025-03-24,230.9979528505524,233.5480077692712,229.8026236320678,231.77491760253903,26607361.0
2025-03-25,233.18942567575385,233.2890275853937,225.42971798144347,226.6449737548828,22492788.0
2025-03-26,227.113148509676,228.00964170033416,221.1464423379973,221.8038787841797,19372538.0
2025-03-27,221.30582043408447,227.11314522585343,220.4690914416436,224.9017791748047,188868886.0
2025-03-28,226.2963275579383,231.3964225596825,225.23049745524773,226.6250457763672,30356334.0
2025-04-01,226.1170321052421,230.39033849119696,224.3340014032656,229.5237274169922,18781790.0
2025-04-02,230.09151531696327,230.09151531696327,224.4236454837851,228.8862152099609,16203186.0
2025-04-03,226.1170238706238,230.88838521961333,225.61896875196604,229.5137634277344,11752612.0
2025-04-04,229.1551742228772,229.45401034841944,219.9411540818529,221.4552459716797,20832533.0
2025-04-07,202.3099867154336,214.16369195798515,202.3099867154336,212.689453125,25772065.0
2025-04-08,216.1559133866028,224.622850086078,215.7773866468069,223.9355316162109,25131280.0
2025-04-09,223.12869026032425,223.12869026032425,217.4010564701597,220.0606689453125,19372735.0
2025-04-11,224.90177687540424,230.081547270166,222.8497921389724,229.1252899169922,24630876.0
2025-04-15,234.98240107487496,238.55844841146208,231.69524942089976,237.6420288085937,27663804.0
2025-04-16,238.12016871564805,241.80577376193645,236.3371227784892,241.3376007080078,27720767.0
2025-04-17,241.99502358075105,247.03533895164497,237.3730726857622,245.51129150390625,30422206.0
2025-04-21,249.0275758108748,249.0275758108748,243.54896914303552,245.42166137695312,31786610.0
2025-04-22,244.5450726217518,250.362352982486,242.75207108606347,249.5853881835937,30235264.0
2025-04-23,251.01976371872288,257.5442731955147,250.4121359049184,257.1358947753906,37568336.0
2025-04-24,256.99647263589304,258.78945912263964,255.50230709731224,257.7734375,17152009.0
2025-04-25,257.77341187995114,260.60236137063026,248.1310718583904,252.06570434570312,33348716.0
2025-04-28,251.4082880847685,258.689867437121,251.31864180204056,256.8968505859375,19380922.0
2025-04-29,257.09604164945995,258.7396173546142,254.60576621775047,256.6278686523437,12494831.0
2025-04-30,255.00422279729293,262.27581542844814,254.20733156116407,259.40704345703125,32058337.0
2025-05-02,261.8773965102008,264.1684684808185,256.7474344525152,258.3412170410156,16935190.0
2025-05-05,258.5902239900324,261.3793204982367,258.29137267916417,259.5863342285156,10986246.0
2025-05-06,258.2415912195873,259.735756646123,249.426009123252,250.222900390625,18568703.0
2025-05-07,244.0968295752844,255.70152357206285,244.0968295752844,255.1038513183593,19393399.0
2025-05-08,255.10384569360616,257.29527004370226,248.4298947390056,250.471923828125,14849940.0
2025-05-09,243.15053384892707,249.027578624695,241.0586961087048,247.38400268554688,25011071.0
2025-05-12,257.9427630969866,262.4750526048071,256.0003359371364,261.8773803710937,19437052.0
2025-05-13,262.17624868927425,267.9038830359533,260.48284898374976,266.3598937988281,19305043.0
2025-05-14,267.7544343941889,268.89998554936216,264.1684616612288,266.4595031738281,13255755.0
2025-05-15,266.9575356337588,273.53186908361806,264.4672601147871,272.6353759765625,16201350.0
2025-05-16,273.03383266677685,276.86886330824416,271.9878986379004,275.92254638671875,13449060.0
2025-05-19,275.9225577179349,278.2634230418872,274.6774198220959,275.97235107421875,10202024.0
2025-05-20,276.02215125012754,276.91864437877365,269.796462302763,270.3941345214844,12885413.0
2025-05-21,270.4439167906298,274.42835755365934,269.29839615103293,273.2828369140625,10476515.0
2025-05-22,273.38246895863887,276.2711825899861,270.3443144714116,273.4820556640625,13207455.0
2025-05-23,273.88054522121627,282.5466867841701,273.4820767732762,280.6540832519531,13548313.0
2025-05-26,281.65019357405413,283.5926208617009,280.25564520288765,280.6540832519531,8653797.0
2025-05-27,278.910859660505,291.7606753293755,278.0143665485133,290.2665100097656,24400393.0
2025-05-28,294.89842164810426,298.0859865459894,287.67662247531086,289.2206115722656,37169009.0
2025-05-29,290.6151706445183,290.9139915653234,284.3894814704712,286.7303466796875,15854792.0
2025-05-30,286.8797586103701,289.8680894292281,284.4891000350583,285.5350036621094,17881681.0
2025-06-02,285.83384002251705,288.0750880193516,282.2976304992996,285.3357849121094,12638716.0
2025-06-03,286.630715233582,289.6688392389767,281.99880879959034,282.7956848144531,9276084.0
2025-06-04,282.7956884245076,290.56536646352566,281.4011401812598,289.2206115722656,13640678.0
2025-06-05,290.86417447805,291.86028466461863,288.42369236140854,290.3661193847656,11867068.0
2025-06-06,290.8641942861129,295.7451284529204,289.3700289045061,292.8564147949219,15858719.0
2025-06-09,294.8486488611853,304.31169671314905,294.50000417633817,303.0665588378906,26608267.0
2025-06-10,304.6105233393088,305.6564574134072,300.9249333989547,301.6221923828125,15246190.0
2025-06-11,302.31947816099955,305.6066300144031,298.5342711541182,301.4727783203125,17551031.0
2025-06-12,302.6681043232816,302.6681043232816,293.8525225665118,294.8486328125,16175003.0
2025-06-13,286.879734479935,294.1513267013018,286.6805002825535,292.9061889648437,16908691.0
2025-06-16,292.3583632638693,293.8027353100713,286.3817016639265,293.0058288574219,16256316.0
2025-06-17,293.8525147938652,294.3505699036853,288.2742914841057,288.6727294921875,8857573.0
2025-06-18,287.87584402578284,291.5116401283413,286.2322682971052,287.0291442871094,8400088.0
2025-06-19,288.3739234658687,289.4696508437865,281.6003857823509,282.99493408203125,13910925.0
2025-06-20,282.09843223574893,293.8525209127084,281.8991980281237,293.1054382324219,21062467.0
2025-06-23,287.42759150314384,294.74900769181016,286.33189458145443,292.0097045898437,13408538.0
2025-06-24,296.8408473741591,303.2159467413466,295.94435425045447,299.62994384765625,24073049.0
2025-06-25,302.5186771356906,303.7638148743148,300.8252776516134,302.1202087402344,11854474.0
2025-06-26,303.614393231076,311.6828923674911,302.91713429266514,311.2844543457031,37158992.0
2025-06-27,312.87822734235,328.0190845031899,311.63308956273136,322.1918640136719,60666211.0
2025-06-30,325.6284448862526,330.6089962928912,323.93507564731954,325.4790344238281,36746297.0
2025-07-01,326.9234142990948,330.6090041887049,325.8276868836908,328.3179626464844,20683383.0
2025-07-02,328.9156464440815,329.66272919911904,323.7856538737236,325.42926025390625,13385187.0
2025-07-03,326.27592030952104,327.47126484264084,323.2875893755958,323.78564453125,11497044.0
2025-07-04,324.7319387503449,326.32572121662406,322.0922526899708,323.68603515625,9623498.0
2025-07-07,323.68603883398777,328.4175625351836,321.7934050344115,326.7739562988281,13172854.0
2025-07-08,327.7202722741428,329.4136718588165,323.4868037113309,327.57086181640625,13953335.0
2025-07-09,327.72028625552514,333.9957689391666,327.47125868238265,328.5669860839844,24522736.0
2025-07-10,329.2144341383907,332.1031477530228,327.72026877921496,330.3599548339844,13973005.0
2025-07-11,329.7124694191937,329.7124694191937,323.7358083421086,324.5326843261719,14554942.0
2025-07-14,323.73583971491166,326.4253496197848,316.4144231061998,317.8587951660156,17980889.0
2025-07-15,319.8510054544111,321.2953470690063,317.06187853165903,319.9506225585937,12753151.0
2025-07-16,319.75137880629325,321.4447783302365,317.4105137227969,318.3070068359375,14151922.0
2025-07-17,318.854902767483,319.70160257479444,316.1155995313343,316.9124755859375,12037735.0
2025-07-18,319.25335021552047,322.68994290001086,312.5296057102014,315.6175537109375,29776471.0
2025-07-21,316.9623081511029,319.5521706000053,312.87824986024907,316.0159912109375,16996843.0
2025-07-22,316.76307066547764,317.21133245332726,308.6447779215931,309.591064453125,15797945.0
2025-07-23,310.38797773865576,313.9739809236038,310.38797773865576,313.2268981933594,9726960.0
2025-07-24,313.7747137404028,318.1575925509708,312.2307550863079,315.2190856933594,11348072.0
2025-07-25,314.3225993754574,314.3225993754574,308.99343348155656,310.0393371582031,10957081.0
2025-07-28,310.03933463539016,314.62144815074026,305.3078106530027,306.1545104980469,15732708.0
2025-07-29,305.10856297561065,321.2455614792329,305.10856297561065,319.8510131835937,27086587.0
2025-07-30,321.7436175574693,322.73972782854514,318.4564658224686,319.0541076660156,15393963.0
2025-07-31,315.76694877236383,331.3560680815089,315.21910029524145,327.96929931640625,49292436.0
2025-08-01,328.66661507890126,331.40591848253274,324.7319671214079,328.2183532714844,19635750.0
2025-08-04,328.5669620586926,334.19497872040955,327.3218242840264,332.6011962890625,19850637.0
2025-08-05,333.14908030758704,337.2829317037114,330.210542954327,331.5552978515625,16052991.0
2025-08-06,331.9039425396564,332.3023805539758,324.33349867210046,325.27978515625,11615135.0
2025-08-07,321.7436110911098,326.72416234639013,315.5677153750132,324.23388671875,16461908.0
2025-08-08,323.835465729245,324.73195892256933,318.8549142120277,319.9008178710937,10312947.0
2025-08-11,320.2499935752467,327.83224250304335,320.0504486904594,326.9842224121094,11342718.0
2025-08-12,327.18378501629815,330.9250234616151,325.78703163969203,326.2359924316406,10094423.0
2025-08-13,327.8322485838095,331.822902783378,327.8322485838095,329.8275756835937,11363627.0
2025-08-14,329.82757582271466,331.1744277048922,325.0886739587282,326.6350402832031,8079069.0
2025-08-18,330.4760600792744,332.9203480228994,326.8345941102976,328.5805053710937,9341169.0
2025-08-19,329.22895903643666,332.4214944540876,327.68259277098736,330.5259094238281,8842923.0
2025-08-20,330.0770037060133,330.2266471547435,326.28586380928056,327.6826171875,8822662.0
2025-08-21,328.2313145683292,328.6303739071206,321.8462738088388,323.0933532714844,10947441.0
2025-08-22,324.04112094694915,325.5376163277625,319.35212035483306,319.8509521484375,8800338.0
2025-08-25,321.2476780581772,321.5968664061914,317.60621202037555,318.9530639648437,11445521.0
2025-08-26,318.7535064044871,319.401981627166,313.4659017318431,315.01226806640625,10076775.0
2025-08-28,315.0122815289336,316.15958857905514,308.7768840323197,309.37548828125,15243091.0
2025-08-29,310.2733640591256,315.9101570275363,308.62722529083226,310.97174072265625,17274984.0
2025-09-01,310.97173817816605,313.765183916881,306.4822522397687,313.31622314453125,11486206.0
2025-09-02,313.4658942799283,315.51109234428253,310.27335879548417,311.0216064453125,13220799.0
2025-09-03,310.27336773767763,313.96473509506063,309.0761592849384,312.9670715332031,11360605.0
2025-09-04,314.5134260080169,315.26167365117635,308.2780289816883,308.7269897460937,10392904.0
2025-09-05,309.2756977197332,313.1665794405007,308.1782617353437,308.6770935058594,8618197.0
2025-09-08,310.023950093804,312.6178814292181,308.8766430934119,310.3731384277344,6198613.0
2025-09-09,310.3731333287715,311.6202127535525,306.53212261119074,307.2304992675781,10103729.0
2025-09-10,309.27569052605594,312.66774039740943,308.52744288768645,309.3255615234375,10838910.0
2025-09-11,309.3255848835906,311.7698728653657,309.225842881295,309.9740905761719,6146666.0
2025-09-12,310.32322650522553,311.4705639131575,309.2756919850762,310.472900390625,6049420.0
2025-09-15,310.32324849618186,315.9101707075342,309.2757139017993,314.6132202148437,14414947.0
2025-09-16,315.0621400667108,317.0574671866932,313.565644726724,314.7129821777344,10963429.0
2025-09-17,315.1619010269688,317.95537716091087,314.2640099449524,315.1120300292969,8836571.0
2025-09-18,315.5609859727404,317.20715527743687,315.1619266201352,316.6085510253906,9396848.0
2025-09-19,316.8579425849667,320.84859669700336,315.0621299667854,316.25933837890625,17671561.0
2025-09-22,316.259333191174,318.2546602144622,312.0691342637592,313.11669921875,7711667.0
2025-09-23,313.11671355831425,314.26402055999245,310.0239504413259,311.8197326660156,11896537.0
2025-09-24,313.2663554321388,313.3661278766271,305.2850470134856,306.0332946777344,11253782.0
2025-09-25,306.03328576260907,307.5796520451654,300.29672050381527,300.89532470703125,12147554.0
2025-09-26,300.19697197429525,300.8953486747219,293.66228755487896,295.1587829589844,11503280.0
2025-09-29,295.3084165236393,299.1992983547969,292.7144851541089,293.5126342773437,9607887.0
2025-09-30,294.31073575463034,296.10651789597944,291.5172901022486,292.51495361328125,10119815.0
2025-10-01,293.3130856491808,300.14708710135045,292.3652930918722,299.34893798828125,8551743.0
2025-10-03,299.3489479074929,302.2421966746105,298.10186842038246,300.9951171875,8773415.0
2025-10-06,301.29438436702804,305.93351366620584,300.795552604831,305.5344543457031,8816471.0
2025-10-07,305.6342403476648,314.2640241273021,305.5843389014663,309.1759338378906,18717966.0
2025-10-08,309.1759356708032,310.22350069187013,303.4892715635049,303.9382019042969,7853613.0
2025-10-09,304.5866684354557,307.43001563099904,304.5866684354557,306.63189697265625,6279739.0
2025-10-10,306.2827161764163,309.67476622722563,305.93352783744854,307.4300231933594,7654597.0
2025-10-13,305.2850516805197,308.07849749124284,303.98810122117163,307.7293395996094,6533659.0
2025-10-14,308.92651151861827,310.0738185094506,304.38715455417395,304.885986328125,7420573.0
2025-10-15,304.8859789645789,312.218811953813,304.8859789645789,311.91949462890625,14796118.0
2025-10-16,313.3162141572895,313.5656300356017,309.8742933043455,311.37078857421875,10445546.0
2025-10-17,312.8174017363612,314.0146102047707,306.332588499408,308.57733154296875,13963053.0
2025-10-20,308.4775951864181,315.06215054431334,308.37782273784586,309.9740905761719,14883909.0
2025-10-21,310.72231429432344,312.56796744224624,310.32322453083003,311.07147216796875,3190393.0
2025-10-23,311.2710310606846,313.11671473795985,307.6794361514985,308.3279113769531,11107313.0
2025-10-24,309.2756935654245,310.42300053294457,304.7862076910877,305.23516845703125,8292307.0
2025-10-27,306.13307099007375,307.180605554747,304.4370307511711,304.8360900878906,8333968.0
2025-10-28,305.3848156296471,308.028617920928,304.33725064506604,307.2304992675781,11236088.0
2025-10-29,307.08081959027425,310.0239391557818,306.8813051538357,309.0262756347656,8605721.0
2025-10-30,309.3754892235152,312.0691626824904,308.4276966226325,309.076171875,8517048.0
2025-10-31,308.2780323561939,310.2234884282138,305.5344576345773,306.0831604003906,6533999.0
2025-11-03,305.48458663633056,307.67942814585894,302.7908829129606,306.0831604003906,8075806.0
2025-11-04,305.2850371169167,306.2328296394169,300.6459078382184,301.1946105957031,8396727.0
2025-11-06,301.1946126411668,302.4915934937263,296.8048992126547,297.40350341796875,8339076.0
2025-11-07,296.3060635870932,299.4486975661863,292.8142412889288,298.6006774902344,9364502.0
2025-11-10,298.9498927969516,302.6911313112959,298.9498927969516,301.2445373535156,8870055.0
2025-11-11,301.29440375267126,304.93586976175123,296.9545610530712,304.1876220703125,10752137.0
2025-11-12,304.5866866635764,309.5750046924346,304.5368156617986,308.7768859863281,12029642.0
2025-11-13,309.2757138824428,315.86029968661467,308.9764269830027,309.9740905761719,15761851.0
2025-11-14,310.2733638522042,314.96239471272514,308.5773236397753,314.16424560546875,13675544.0
2025-11-17,315.26168079865283,316.1097009027144,310.42300650726656,311.2710266113281,8876003.0
2025-11-18,310.42300053294457,311.12137718079566,304.73633669321606,305.23516845703125,8869128.0
2025-11-19,305.1354008500752,305.6841036204566,302.89065787733745,303.7386779785156,5882303.0
2025-11-20,304.88600273237137,308.87665713869484,304.4869433809944,307.62957763671875,7784069.0
2025-11-21,306.2827107130527,307.629562598603,302.29205650180774,302.8407592773437,5973657.0
2025-11-24,302.5913349560082,303.63889992502993,298.401166418745,299.1494140625,12349069.0
2025-11-25,299.0496638855899,302.6911299337237,298.9000204349526,300.0971984863281,7131282.0
2025-11-26,300.7955520927132,307.9288401907316,300.7955520927132,307.2803649902344,8885249.0
2025-11-27,308.2780386773068,309.07615734326856,304.2873844549468,305.7340087890625,5565162.0
2025-11-28,305.4346871782008,307.2803708194557,304.7862119654017,305.4845886230469,5488672.0
2025-12-01,306.38247927584496,307.4300138145147,302.840755440472,304.0379638671875,6225454.0
2025-12-02,302.2920725874872,306.2827270110843,302.2920725874872,304.13775634765625,8589532.0
2025-12-03,304.2873765305427,304.98575317977844,297.752692590118,300.2967224121094,8408528.0
2025-12-04,300.29674374159947,302.7410317412628,299.299080141129,301.5438232421875,5601692.0
2025-12-05,301.2944024482382,303.73869040819966,299.5484911757732,303.0403137207031,6506083.0
2025-12-08,302.2920515677224,303.5391309883813,294.5601591596371,296.505615234375,12432114.0
2025-12-09,295.4580427030631,296.10651789597944,288.0753388106763,292.51495361328125,13376328.0
2025-12-10,293.3130746703267,294.7097975080734,288.5741729537143,290.1704406738281,8655536.0
2025-12-11,290.3201100043867,298.30141887048666,289.3224463961242,297.7527160644531,9589482.0
2025-12-12,299.29905460956985,301.6934409571915,298.0519752153633,300.0473022460937,7955711.0
2025-12-15,298.3013897008065,299.69811252653875,296.8547654317746,298.8999938964844,4850351.0
2025-12-16,297.35359578477465,298.0519724174842,293.81190251698445,294.5601501464844,7141463.0
2025-12-17,294.31074099054763,295.30840451932914,291.01846352407847,292.4650573730469,5906902.0
2025-12-18,292.0161246773952,292.86411431294164,289.0730051129213,291.6170349121094,6478984.0
2025-12-19,293.4128479410978,297.1041847051312,292.66460029951713,296.2561950683594,8767177.0
2025-12-22,297.303754249477,299.2492104574726,297.2039817997352,298.052001953125,5136735.0
2025-12-23,298.8500953481852,299.0496402307689,297.0044421925211,298.0021057128906,5346120.0
2025-12-24,298.0021151960136,301.8929969600169,297.3536095301169,298.2016296386719,6548391.0
2025-12-26,297.30372958806254,299.09951174934645,295.45804598290863,296.2561950683594,3945249.0
2025-12-29,296.3060757749513,296.8547785515799,292.6646098891944,293.2632141113281,4713140.0
2025-12-30,292.3154211321448,293.16344124174907,290.71915335752647,291.81658935546875,6850674.0
2025-12-31,291.9163489216129,296.2062898332576,291.9163489216129,294.2608642578125,6540400.0
2026-01-01,294.7098074222395,296.0566593078403,293.4627279811787,295.0091247558594,3697802.0
2026-01-02,294.9093632011455,302.2920676755843,294.80959075292134,300.9951171875,10604978.0
2026-01-05,301.09484297829545,301.74334863369813,298.1517538149385,299.6981201171875,6971528.0
2026-01-06,299.39884431552093,301.59368590812784,292.81425864514824,297.8524475097656,10930694.0
2026-01-07,297.30374391860585,305.2850524801792,295.9568920095852,302.7908935546875,20416851.0
2026-01-08,302.5913557804325,303.5890193740986,291.4674128003102,292.8641357421875,12255998.0
2026-01-09,291.3177593287641,293.91169067231647,285.4814214173403,286.578857421875,11375541.0
2026-01-12,286.5788440555464,288.3247552029692,280.09403122226155,287.5765075683594,12216471.0
2026-01-13,288.42454466637906,289.5219806844991,281.2413547716622,283.93505859375,12956779.0
2026-01-14,281.29124853491965,287.1774573578931,281.19147609122007,286.3294372558594,6701056.0
2026-01-15,286.3294372558594,286.3294372558594,286.3294372558594,286.3294372558594,0.0
2026-01-16,286.3294435095304,290.32009777447155,276.5024512928576,278.1485900878906,18934861.0
2026-01-19,278.7471892328812,280.99193221596926,273.45958460678384,275.0059509277344,13006403.0
2026-01-20,274.4572452381008,275.8040971028953,262.58505523185863,264.8796691894531,18750739.0
2026-01-21,264.6801162236932,268.5710282579404,261.88667058265446,262.6349182128906,19266179.0
2026-01-22,266.37616365695874,267.5234706321438,259.1431030333148,261.9864501953125,12282969.0
2026-01-23,263.3831843434322,265.6279273918137,251.66063731299536,252.30911254882807,14857605.0
2026-01-27,253.2070087152597,256.8983607572412,249.61541389308803,255.4517364501953,14773866.0
2026-01-28,257.2475467305797,257.79624949235574,252.4088725315306,254.60372924804688,19034680.0
2026-01-29,255.2023459432532,256.2498957433286,251.860166872331,253.90538024902344,12165356.0
2026-01-30,252.408884884098,256.99814342579134,248.96694858939696,253.90538024902344,13448707.0
2026-02-02,241.8336381333025,244.72687155862653,236.4462610591837,243.52967834472656,17248818.0
2026-02-03,259.4424058163375,266.37617998317427,256.34967302748686,263.2834167480469,40223294.0
2026-02-04,264.3808495820458,269.2693950511001,263.3333149980615,267.37384033203125,14556924.0
2026-02-05,267.4735913319292,271.0152845902398,266.8749871406766,269.3192749023437,15768740.0
2026-02-06,269.3192859409859,269.7682162681202,265.87733453491313,267.4736022949219,8939766.0
2026-02-09,269.91786108008944,270.76588118623533,268.1220788698896,268.62091064453125,8211716.0
2026-02-10,269.36915018600814,273.70899258381536,268.3714866668007,269.5686950683594,12632673.0
2026-02-11,270.3668337249173,270.9654379700211,267.6731298450882,269.66845703125,6544008.0
2026-02-12,269.36915355378386,269.46892599620685,266.0768760777475,266.92486572265625,8681589.0
2026-02-13,264.3808475642708,266.6255906096277,262.2358769657404,263.33331298828125,12222314.0
2026-02-16,261.43772217801927,262.63493062147063,258.9435632927252,261.9365539550781,13826571.0
2026-02-17,261.7869062320985,263.5827188679215,260.2904109253834,261.6871337890625,7407032.0
2026-02-18,262.3855047169359,263.88199999098686,261.1384253218934,263.4829406738281,9451007.0
2026-02-19,263.4829378536747,264.929531668676,256.74870919252425,257.99578857421875,8482281.0
2026-02-20,257.49695682154095,260.1407590214786,256.94822362583096,257.99578857421875,11215176.0
2026-02-23,259.39253443881626,259.7915937871591,255.55152351267847,257.1976623535156,9454337.0
2026-02-24,256.5990816225297,256.5990816225297,252.60841213121105,254.65362548828125,10953963.0
2026-02-25,256.4494124116608,258.8438293732974,255.05268948155705,256.34967041015625,8837176.0
2026-02-26,256.8983655611595,258.245217450444,254.75339500592327,255.551513671875,8691253.0
