Date,Open,High,Low,Close,Volume
2023-01-03,853.0764717849796,868.0281055739131,848.1742967722145,859.9885864257812,242793.0
2023-01-04,860.3317535998999,862.5867422394249,834.840442382125,843.3702392578125,346596.0
2023-01-05,843.664193308097,853.5175516394289,830.9185401843256,842.14453125,468558.0
2023-01-06,842.0466398076211,844.840915674583,827.7813214416833,836.9484252929688,386125.0
2023-01-09,840.3798510163482,853.5666533730582,837.4875559123072,843.0269775390625,266298.0
2023-01-10,843.1741359501339,847.2919750939054,829.2029366044485,836.1640014648438,334984.0
2023-01-11,833.4677789760001,841.8995559758226,827.4871493448618,833.6148681640625,339029.0
2023-01-12,833.614766259538,837.73260477086,822.7809726797598,832.438232421875,342208.0
2023-01-13,829.448030636693,845.6252085391817,822.5849854659402,833.9580078125,309541.0
2023-01-16,834.3501114911791,839.3503056142451,817.7317277371093,824.153564453125,495776.0
2023-01-17,825.0360195665456,837.3404663571811,820.6240622426604,834.154052734375,350729.0
2023-01-18,835.2326596898903,846.0174454549899,830.9187214474474,833.2717895507812,407890.0
2023-01-19,830.9185045799571,834.791234062127,822.6338184363008,825.2319946289062,275572.0
2023-01-20,823.5653266285553,826.3105324157842,810.8686825414989,815.2806396484375,255003.0
2023-01-23,811.8001451061996,821.5554849050841,805.476327659817,812.82958984375,390950.0
2023-01-24,812.8786387822519,816.7023592384975,801.5056166596298,810.4275512695312,319697.0
2023-01-25,803.9565732931204,811.5059335715107,783.5635404753474,792.4854736328125,788468.0
2023-01-27,792.6816736437072,805.623427222417,774.6416462502327,786.553955078125,590446.0
2023-01-30,788.0736624500928,811.8002020631342,778.2203024004986,787.8775634765625,554817.0
2023-01-31,792.6816347711915,812.9276398554266,782.4360778637723,804.8880615234375,804016.0
2023-02-01,807.7804292471186,834.5953028531956,794.2994478500773,808.7608642578125,1426197.0
2023-02-02,804.005615822762,833.2716330572302,790.7207350934825,828.7615966796875,1236566.0
2023-02-03,832.3893518358384,832.8305595735638,801.5056479691376,813.123779296875,630870.0
2023-02-06,816.5062662968328,820.4770161285519,799.7408515224611,805.2802734375,667235.0
2023-02-07,806.1135694598686,819.4474598775041,804.7409366929079,812.6824951171875,137970.0
2023-02-08,812.7804903705584,828.467447965165,806.2115649096179,822.5848388671875,206087.0
2023-02-09,864.7436890253283,870.6262991547522,823.4183289297227,828.5656127929688,2016343.0
2023-02-10,831.9480465454017,844.7917800123464,807.4861831130402,842.193603515625,768275.0
2023-02-13,842.634820072803,862.6356569186062,834.1050241375194,840.6739501953125,710773.0
2023-02-14,841.3112559757124,845.1349764412565,823.5654062768625,838.8601684570312,456906.0
2023-02-15,832.2912209219973,851.5077212651571,829.0557378388648,847.0957641601562,319960.0
2023-02-16,851.017630361202,876.5089418697173,848.7136319112583,866.7536010742188,977344.0
2023-02-17,866.0181685766373,871.6066596902075,838.3698913629212,844.2034912109375,454565.0
2023-02-20,848.0762694839098,851.9980094584018,833.8599620763761,840.2817993164062,335159.0
2023-02-21,841.3112172674088,849.7429938483325,832.9775200873222,839.4974365234375,354864.0
2023-02-22,834.3500866668011,838.7130338708021,820.231800394325,825.1830444335938,426164.0
2023-02-23,814.7414125078787,825.7222954990485,808.8588030312875,820.5750122070312,458044.0
2023-02-24,821.6043720307416,835.3304593916371,819.9376208830059,828.7125244140625,376385.0
2023-02-27,827.4870738356582,844.5956751858866,822.2417709414643,836.7031860351562,295101.0
2023-02-28,840.183914284335,851.9981458809955,832.4874624474307,840.6251220703125,602997.0
2023-03-01,840.1347314479584,856.1158091430077,835.37958604233,851.5567626953125,306092.0
2023-03-02,847.8802446608573,857.3414671130682,845.9193745021407,854.8413696289062,222949.0
2023-03-03,855.8216432116114,881.4109700176609,855.0372474233366,873.17529296875,514498.0
2023-03-06,877.5872368232727,887.1955465164749,864.3513659482246,867.48876953125,287921.0
2023-03-08,858.8610676013355,892.1958578963646,855.5275646354311,886.7544555664062,762736.0
2023-03-09,891.754627746962,891.9507267119664,869.6458308255171,871.9498291015625,232740.0
2023-03-10,865.8220749135498,870.6752398534487,856.7040419046186,862.0474243164062,206808.0
2023-03-13,854.9392482359717,866.1652400118571,839.5464080598538,845.47802734375,447970.0
2023-03-14,849.497866956707,849.497866956707,824.7908944648641,837.1934204101562,571314.0
2023-03-15,841.2131399435654,853.5665956846595,828.4184765315043,830.771484375,266153.0
2023-03-16,826.7028245942039,844.7918627637209,824.0066282769345,837.4876098632812,305799.0
2023-03-17,841.7033816056764,854.8902432915189,834.3991294593028,849.1546630859375,836837.0
2023-03-20,853.3214267060334,854.9391681050146,833.4676214834112,843.1739501953125,505106.0
2023-03-21,845.8212040966753,848.4683903070759,837.389428013214,845.1348876953125,134744.0
2023-03-22,845.3309285093991,855.3313758159419,841.2130902254116,845.2328491210938,193236.0
2023-03-23,846.213435139195,850.7724818825732,835.4777196278275,838.958251953125,200314.0
2023-03-24,838.2718474556343,843.6152296795452,819.7906733516373,827.5850830078125,376893.0
2023-03-27,828.4185060497692,829.3989409797433,804.937077508691,808.6137084960938,265163.0
2023-03-28,801.0154285295794,812.6335598294995,798.3682419505705,802.3880615234375,341824.0
2023-03-29,805.8195670691294,815.3297388926239,804.4959438872069,810.770751953125,540246.0
2023-03-31,816.7022896079856,832.9284755905808,815.7218546864874,826.1144409179688,437577.0
2023-04-03,833.3697011061746,835.2325514332824,816.6532973051272,828.3695068359375,476819.0
2023-04-05,828.2223855923611,849.5468447656476,824.9869623756481,845.1348876953125,614244.0
2023-04-06,845.6251209813106,883.3718655120705,839.7915212219934,879.2050170898438,860736.0
2023-04-10,874.5479306158248,908.8631521085982,873.9596936123477,889.2054443359375,1233453.0
2023-04-11,894.8921400014013,900.8727701915476,881.8033553165851,883.9112548828125,824604.0
2023-04-12,882.5875609580505,907.39255342158,873.4204581982455,888.9603881835938,2196315.0
2023-04-13,889.2545061094594,898.7157273820849,883.4699159260405,896.01953125,572541.0
2023-04-17,892.1957863772166,904.4512230032772,886.8524040400544,898.8627319335938,450640.0
2023-04-18,899.2550408203128,925.0894804799124,899.2550408203128,905.6278686523438,1159264.0
2023-04-19,907.7357582105308,918.0303261346468,896.0686171344694,905.333740234375,875720.0
2023-04-20,904.9904610619446,907.6376473730096,890.970253362379,895.6273193359375,297066.0
2023-04-21,907.8827400945672,913.7653496416164,852.2920679067541,856.2628173828125,1551921.0
2023-04-24,860.8218880625071,867.5869131693302,856.802128694743,860.478759765625,700909.0
2023-04-25,863.7141558027209,878.371669842918,862.0474044684747,873.8616333007812,401663.0
2023-04-26,873.8617541948109,895.2352264657587,873.6166454306006,888.029052734375,548836.0
2023-04-27,887.8819685280451,904.3533254483362,883.9112184937278,897.049072265625,562568.0
2023-04-28,899.0097632601021,909.8435565722078,892.1957289662814,897.1959228515625,386511.0
2023-05-02,899.0587870891077,914.4026169338426,896.0194628903085,897.588134765625,347382.0
2023-05-03,897.0980648253502,912.981124498656,888.5192581945067,905.4317626953124,554552.0
2023-05-04,905.431736932335,913.8144443477524,897.1960588646591,909.9907836914062,423947.0
2023-05-05,906.9513583532254,922.589308115736,900.1373233335858,905.2846069335938,448391.0
2023-05-08,906.41216583438,933.2761090177928,906.41216583438,920.4813842773438,729667.0
2023-05-09,920.6283470067808,932.099447004777,909.5004351194018,913.2750854492188,550978.0
2023-05-10,911.8045889084946,926.3150155594824,904.9905533995257,921.3638305664062,576245.0
2023-05-11,924.1088246427404,937.295684897414,921.4126288964352,931.1189575195312,622434.0
2023-05-12,931.1681032347012,936.3153867745614,918.3734389752492,922.6873168945312,231674.0
2023-05-15,920.6283909020576,982.2977713749206,920.6283909020576,967.5912475585938,1760246.0
2023-05-16,971.0228619937968,982.9351115116472,953.2279425497804,956.0712280273438,728149.0
2023-05-17,954.4534017708934,954.4534017708934,893.0291296362951,896.9999389648438,3206907.0
2023-05-18,890.185855538805,899.0587791775379,871.0673755017689,872.6360473632812,1125395.0
2023-05-19,876.5578920595083,906.019951581753,867.439858608037,900.4805297851562,1276153.0
2023-05-22,900.0392566418391,912.784910602998,890.7741346787969,907.4415283203124,622274.0
2023-05-23,907.9318720046718,916.1185406301588,900.2844905330068,907.5397338867188,295798.0
2023-05-24,906.068867533537,910.823952498775,898.6665367313932,906.6571044921876,382577.0
2023-05-25,902.0001089392432,928.4718512668078,895.9214005847139,922.8343505859376,908420.0
2023-05-26,921.6088916489592,931.4132415601184,910.6280077802604,914.6478271484376,733396.0
2023-05-29,916.7066677320108,921.2166445138646,908.4219805313664,911.4613647460938,428091.0
2023-05-30,909.8926292289432,917.6870989284264,906.9023146461478,914.8928833007812,457307.0
2023-05-31,913.2260502478488,919.5988767536384,899.0587547398561,912.5397338867188,828343.0
2023-06-01,912.5399416390854,934.2566023816188,909.8437451958864,922.148193359375,674688.0
2023-06-02,925.4816421075571,946.5119850959276,922.834455605349,940.090087890625,835559.0
2023-06-05,945.9235336547372,953.5219037610574,933.5700784505368,940.92333984375,457416.0
2023-06-06,941.413624985431,972.5424337891149,939.25665618674,965.87548828125,982778.0
2023-06-07,967.1499599798974,976.267992024582,956.7573147702944,961.757568359375,751214.0
2023-06-08,966.7088935743906,967.7873481196648,942.688236482532,948.129638671875,445030.0
2023-06-09,951.0219542043892,962.7871742564024,943.7177014538972,946.953125,317442.0
2023-06-12,949.453327052936,951.5612265073786,942.2961033098804,944.6981811523438,322310.0
2023-06-13,947.1000997674574,966.659787709115,939.5017294018282,964.845947265625,481815.0
2023-06-14,966.512780918049,1005.583150355331,958.1300738974306,999.1122436523438,1367277.0
2023-06-15,999.0633123401948,1022.691773023418,968.8169150933834,974.74853515625,1664584.0
2023-06-16,977.4445584721936,1003.9653098150262,976.8072518684324,994.5040893554688,992730.0
2023-06-19,998.0828905950696,1001.563423088177,983.4253744869897,989.3569946289062,492210.0
2023-06-20,988.3273772287936,1004.0633452185444,975.8758421786024,1000.2396850585938,555424.0
2023-06-21,1002.7497145790423,1008.0156645096472,986.7057311610876,997.4837646484376,442261.0
2023-06-22,997.582145333956,1002.9465605974848,974.7465084821904,982.1779174804688,360176.0
2023-06-23,984.2448597847168,991.9223414566942,961.6552990356638,968.4961547851562,459635.0
2023-06-26,968.4470991678626,972.9748285122104,962.1475921807644,966.8721923828124,290340.0
2023-06-27,969.431335849528,977.0596155394422,960.9171673908112,968.693115234375,511927.0
2023-06-28,974.4513169059314,976.4199054249332,959.6869030134172,964.7560424804688,866909.0
2023-06-30,972.1873628632788,984.146500972258,965.838653457092,969.3328857421876,484315.0
2023-07-03,973.368427930412,987.591429152576,965.4448126213337,982.817626953125,254835.0
2023-07-04,994.13706585238,995.1213599769864,973.0731475551868,975.4846801757812,551916.0
2023-07-05,976.6658993606828,1006.4900009766442,972.482649098871,995.76123046875,474628.0
2023-07-06,1003.9802431664456,1041.285023291195,999.5509185642404,1023.7153930664062,1683704.0
2023-07-07,1023.5675980887816,1038.4304169933257,1001.2241069590176,1004.6199340820312,624390.0
2023-07-10,1009.5905001507172,1009.5905001507172,988.575843276272,1001.9622802734376,320453.0
2023-07-11,1002.158878722666,1028.4887410838232,1002.158878722666,1024.6007080078125,535151.0
2023-07-12,1023.6659005384392,1024.6501946735723,1005.0627173538048,1017.3663940429688,282617.0
2023-07-13,1017.7602294928888,1042.367585138268,1008.901581460552,1012.3958740234376,650868.0
2023-07-14,1018.744472439799,1049.1099237471194,1011.3622661177716,1043.597900390625,643714.0
2023-07-17,1048.223773749659,1058.5588600250842,1038.0856183522726,1052.899169921875,854776.0
2023-07-18,1053.1456296142976,1063.5299824556507,1031.7864915401535,1037.3477783203125,571889.0
2023-07-19,1028.5872626971718,1058.1653463986431,1028.5872626971718,1052.997802734375,313062.0
2023-07-20,1052.8993060646833,1074.4553699713,1048.3715774272816,1058.7066650390625,681573.0
2023-07-21,1032.524633529031,1050.2419294332472,1013.576969853689,1039.6607666015625,1091714.0
2023-07-24,1038.282696753311,1055.655513144775,1032.5738625736185,1050.5372314453125,465462.0
2023-07-25,1053.6869988005096,1081.7393850366743,1039.2179213294148,1047.879638671875,874792.0
2023-07-26,1048.4700903558685,1075.6367052732303,1048.4700903558685,1069.829345703125,244317.0
2023-07-27,1073.3727500271757,1102.3601641285247,1064.858581762045,1096.503662109375,732836.0
2023-07-28,1100.7363753575414,1108.1185826853805,1083.9541093043422,1101.91748046875,495768.0
2023-07-31,1106.297228278772,1106.8386380571503,1088.875271988193,1101.9664306640625,409293.0
2023-08-01,1092.5172461380737,1096.356017362149,1049.2575662115105,1090.843994140625,1676437.0
2023-08-02,1064.0220179062148,1131.7415061450192,1059.8387676045484,1091.336181640625,1806627.0
2023-08-03,1092.5662494597443,1102.655262123675,1058.1159623146175,1085.036376953125,1045239.0
2023-08-04,1085.1844519484844,1120.2253045522075,1073.8650676424456,1104.27978515625,1034552.0
2023-08-07,1095.617876357877,1099.8995322003047,1070.026226541957,1082.28076171875,695139.0
2023-08-08,1082.6250047620158,1095.9129738863671,1066.4825589803368,1089.2197265625,861160.0
2023-08-09,1092.5664703393982,1093.3046909274651,1057.3286928744228,1071.945556640625,732767.0
2023-08-10,1075.7349436947784,1082.7234071100552,1062.1024957358716,1078.1956787109375,766566.0
2023-08-11,1079.5739030060197,1086.6115102595943,1059.59268312186,1062.3487548828125,390965.0
2023-08-14,1069.8783492485202,1069.8783492485202,1036.8553565906168,1052.997802734375,981405.0
2023-08-16,1058.6083626078344,1071.8963336865936,1040.9894732209343,1063.2344970703125,556370.0
2023-08-17,1069.9276539677187,1072.093052860237,1052.2103607097438,1059.740234375,359307.0
2023-08-18,1059.494039828296,1064.1201733670762,1039.758897920223,1056.7872314453125,611819.0
2023-08-21,1055.8031622424028,1065.4000303704638,1048.4209559900478,1061.315185546875,504800.0
2023-08-22,1061.4627217051595,1084.19989010433,1059.2480601048558,1075.7349853515625,378980.0
2023-08-23,1086.660654974232,1090.0072788480666,1073.3234222437036,1079.9674072265625,266037.0
2023-08-24,1087.6448724023164,1091.6804537806147,1076.0301551154323,1080.8040771484375,616385.0
2023-08-25,1081.7391977291682,1081.7391977291682,1056.2952197021884,1064.0711669921875,388624.0
2023-08-28,1068.845009133769,1081.739238077505,1058.3129899559915,1066.039794921875,411115.0
2023-08-29,1072.8807750879553,1087.645189424028,1064.5142736308474,1082.5760498046875,552972.0
2023-08-30,1087.5957781532222,1112.4000629430334,1081.8376813789591,1109.5948486328125,1085585.0
2023-08-31,1110.2840667771509,1117.0757220673167,1095.0275038028196,1103.246337890625,1001798.0
2023-09-01,1112.2032780651896,1120.668305029474,1098.4724208656137,1110.185546875,786235.0
2023-09-04,1112.0556358519782,1121.5048361467177,1105.9529397166566,1109.64404296875,343501.0
2023-09-05,1112.2525688378478,1136.8599265554994,1109.2996859117295,1128.39501953125,550816.0
2023-09-06,1132.922644447198,1142.716323850987,1120.176082390636,1126.820068359375,398708.0
2023-09-07,1126.819965443831,1146.7026587619866,1117.2722403133569,1136.2691650390625,349570.0
2023-09-08,1136.8597520118162,1168.8493121333609,1136.2691995478838,1161.0733642578125,602950.0
2023-09-11,1171.3102536306135,1187.9448518514532,1156.7919122515789,1177.8558349609375,565821.0
2023-09-12,1178.3969920629895,1178.3969920629895,1113.0890945999224,1122.3907470703125,630273.0
2023-09-13,1122.3907452685066,1133.4147924530089,1105.2147390660891,1116.140380859375,524956.0
2023-09-14,1122.2922219161082,1155.364603840414,1122.2922219161082,1145.915283203125,708135.0
2023-09-15,1148.0806847305814,1160.4827666025865,1138.9759641274654,1155.462890625,396305.0
2023-09-18,1151.8211337083242,1159.3510090810566,1132.5289895944554,1140.993896484375,274416.0
2023-09-20,1135.137178729016,1138.4345399563583,1113.2858976181,1124.9989013671875,601776.0
2023-09-21,1119.58521953756,1134.1528195443398,1110.2836888227514,1116.189453125,294423.0
2023-09-22,1116.9773166593973,1123.0798937878806,1099.0139441251038,1103.246337890625,284264.0
2023-09-25,1102.409339909896,1121.6523367168777,1097.0449853796033,1116.533935546875,517193.0
2023-09-26,1121.8001937046597,1123.7196397295322,1105.8054109296347,1108.0693359375,394803.0
2023-09-27,1107.134243007659,1126.967676426575,1103.0493977563513,1119.83154296875,224433.0
2023-09-28,1134.891224971616,1139.8126960252655,1103.4430730000354,1112.154052734375,651774.0
2023-09-29,1118.6503434962542,1141.584446113994,1118.6503434962542,1136.219970703125,295731.0
2023-10-03,1133.9560993941664,1142.8638891699063,1123.2764119718686,1133.3162841796875,356478.0
2023-10-04,1132.9224823555533,1132.9224823555533,1084.8397407362409,1103.4920654296875,490682.0
2023-10-05,1106.445034261715,1131.0523881068427,1058.9036987247846,1073.9141845703125,1720879.0
2023-10-06,1077.8020984980935,1100.9822738831947,1056.7874423433846,1094.141357421875,1212278.0
2023-10-09,1086.6605431274006,1107.872126246959,1080.9024474322043,1096.1097412109375,576991.0
2023-10-10,1102.4093844569668,1150.639795026959,1096.7989561865904,1134.300537109375,815644.0
2023-10-11,1141.781034167041,1147.637535375892,1128.2962544971606,1130.56005859375,405106.0
2023-10-12,1130.5601205945147,1137.597847075131,1118.502518494865,1128.345458984375,153722.0
2023-10-13,1126.8198173199512,1137.8438620397287,1107.4291534615118,1111.0218505859375,331803.0
2023-10-16,1110.234650696323,1124.752990876893,1107.9215832405482,1112.99072265625,217255.0
2023-10-17,1112.9904795674731,1128.837589493113,1109.2993769379104,1119.24072265625,161833.0
2023-10-18,1119.0442258399364,1119.3394420412712,1093.4033109855404,1106.6912841796875,254617.0
2023-10-19,1095.7162099804073,1111.8586582222042,1092.960258426454,1106.9864501953125,172702.0
2023-10-20,1103.8859718674876,1110.9236995974863,1076.6210699325368,1082.28076171875,340448.0
2023-10-23,1073.0776295990822,1089.1216752257876,1063.0378755028023,1067.6148681640625,374217.0
2023-10-25,1068.845104142163,1094.1906799897297,1044.040818016956,1062.15185546875,587158.0
2023-10-26,1054.179094746034,1060.7738178657444,1034.5916160137836,1052.604248046875,583849.0
2023-10-27,1062.8408584215078,1087.5466172581266,1054.2774273278608,1081.7392578125,481797.0
2023-10-30,1092.5172614544565,1107.3309367135066,1072.1424202801663,1099.94873046875,880204.0
2023-10-31,1104.3780870132784,1124.1623763061582,1099.948763134883,1119.9791259765625,395162.0
2023-11-01,1118.158273646709,1162.845256853,1117.1739793917384,1146.407470703125,1114156.0
2023-11-02,1151.8212898697109,1197.9847225048163,1148.1794485527837,1191.4884033203125,1444507.0
2023-11-03,1192.866115277022,1220.3770889587795,1191.4880794238557,1212.20751953125,935766.0
2023-11-06,1224.6588941972998,1231.5982169273454,1211.912331342093,1225.6431884765625,742375.0
2023-11-07,1229.383290278563,1229.383290278563,1185.8775405573208,1191.5372314453125,346412.0
2023-11-08,1198.8822407621935,1208.9386061541366,1184.093397331739,1204.501953125,304269.0
2023-11-09,1206.7205259190648,1247.8828152013052,1206.7205259190648,1238.615234375,725927.0
2023-11-10,1234.3756388984111,1246.847589352236,1223.234660470456,1238.960205078125,452883.0
2023-11-13,1243.2984244526742,1244.925101352922,1200.5585600309798,1215.98828125,205281.0
2023-11-15,1230.3826502541788,1293.82689625464,1230.3826502541788,1284.3619384765625,2009159.0
2023-11-16,1291.559102265669,1325.6720132627586,1275.0448923702872,1314.4818115234375,1496226.0
2023-11-17,1314.1860098894642,1330.010122122201,1306.3479702089817,1322.024169921875,1102120.0
2023-11-20,1333.9539183116592,1386.750147033062,1325.2777471249549,1330.0595703125,2794859.0
2023-11-21,1345.6863740039578,1395.475487251555,1344.5031941512711,1386.79931640625,2582746.0
2023-11-22,1378.5668093767372,1382.3625887864882,1345.2919087391797,1357.8624267578125,728811.0
2023-11-23,1365.40480120376,1392.1232907158094,1362.5456004031505,1385.1724853515625,1155356.0
2023-11-24,1393.9965957646868,1393.9965957646868,1363.9751672991308,1370.3836669921875,449316.0
2023-11-28,1368.5597662082498,1397.3980155171253,1356.6794656272075,1390.5458984375,662461.0
2023-11-29,1395.081025866412,1398.4824120289904,1377.1864995914505,1381.228759765625,715074.0
2023-11-30,1384.9259062031822,1411.250120922332,1359.6863029999813,1381.130126953125,5054451.0
2023-12-01,1389.1656104291806,1404.7432431297718,1383.6936892310018,1395.1304931640625,807914.0
2023-12-04,1404.989700544129,1439.44766324613,1390.1515103952354,1418.546142578125,1269942.0
2023-12-05,1424.7081479099406,1432.4476197623162,1390.3486334235174,1418.98974609375,827329.0
2023-12-06,1420.1726246809444,1443.8347748060587,1414.0599507060574,1439.1024169921875,769884.0
2023-12-07,1452.659293078674,1461.7297385410384,1435.5535493213918,1442.3563232421875,653915.0
2023-12-08,1444.37727397973,1459.1661197883964,1417.4123025256492,1426.9757080078125,404905.0
2023-12-11,1385.2218382704075,1443.489864478869,1385.2218382704075,1430.229248046875,608354.0
2023-12-12,1433.9266093380077,1435.3069257759532,1397.0037162946962,1405.3348388671875,817309.0
2023-12-13,1402.1797744605635,1424.5109565832088,1391.6304455082202,1416.771484375,743848.0
2023-12-14,1424.6587383321769,1473.9055441565904,1420.3206530516447,1468.3843994140625,1196188.0
2023-12-15,1478.8350618101406,1481.3985577289136,1449.109581529112,1455.912353515625,996390.0
2023-12-18,1456.652008153055,1461.6309678538048,1413.3700811706722,1425.644775390625,589582.0
2023-12-19,1429.8350437639692,1436.785850090258,1401.8348023221631,1406.32080078125,417482.0
2023-12-20,1412.039067565154,1412.039067565154,1349.8766860371377,1361.707763671875,788483.0
2023-12-21,1342.038466628943,1380.242986499151,1335.925791590486,1373.390869140625,422359.0
2023-12-22,1375.4613106528948,1392.0740910338627,1361.1162015722362,1387.2431640625,325547.0
2023-12-26,1388.9683443520637,1401.6866545307196,1376.0034330761289,1381.0316162109375,491861.0
2023-12-27,1385.074014764885,1404.989733190571,1382.8064638922165,1396.1656494140625,600434.0
2023-12-28,1398.8276986232802,1426.4827685012312,1381.820525680777,1422.095458984375,1149024.0
2023-12-29,1419.827732571804,1431.1658474259011,1403.1163853406688,1423.031982421875,295611.0
2024-01-01,1420.7151681006449,1439.447706750133,1409.8700141456782,1428.158935546875,158437.0
2024-01-02,1434.517954961006,1440.5814054389589,1412.0388625775468,1419.334716796875,304154.0
2024-01-03,1419.3843246735964,1447.0887418541704,1412.827911481537,1438.4619140625,345845.0
2024-01-04,1441.4196933728872,1525.5682129614408,1435.7012907713936,1511.716064453125,2014137.0
2024-01-05,1534.0962973305293,1534.0962973305293,1487.363519729636,1497.2720947265625,1555320.0
2024-01-08,1491.7013969787065,1497.222541330715,1464.1448991541376,1469.61669921875,492064.0
2024-01-09,1483.07476897981,1520.2933646447511,1478.34229013197,1513.2933349609375,886176.0
2024-01-10,1518.1242487550437,1518.1242487550437,1477.208445192573,1500.67333984375,603712.0
2024-01-11,1502.3495250194742,1539.913167486087,1500.8212962190607,1526.504638671875,907123.0
2024-01-12,1528.0822276486135,1557.2655271642088,1512.5539389162068,1519.1103515625,1149713.0
2024-01-15,1534.8851913719382,1563.2304816262392,1508.462403098455,1548.0472412109375,699872.0
2024-01-16,1551.300580583891,1551.300580583891,1497.1241569280269,1505.9481201171875,616617.0
2024-01-17,1503.3353447427205,1515.314212163776,1476.2224639343822,1509.2015380859375,598390.0
2024-01-18,1498.2581008983211,1509.1032552727545,1438.3139267606768,1491.65234375,1059339.0
2024-01-19,1502.5466805232677,1505.0114880700578,1481.1028548661934,1497.6170654296875,886049.0
2024-01-23,1424.658722686907,1429.588337644301,1334.7425940048088,1350.468017578125,2775697.0
2024-01-24,1345.8342002313927,1347.7073575954862,1250.2982402336927,1285.6435546875,4023141.0
2024-01-25,1291.80560127647,1308.5662921535547,1268.9322359849848,1285.59423828125,1191354.0
2024-01-29,1288.6012631587591,1295.798548653053,1258.678526451126,1289.537841796875,1535108.0
2024-01-30,1301.4182781829693,1306.840854342065,1278.1011766284737,1282.9815673828125,934779.0
2024-01-31,1283.6716822132566,1307.974707026004,1279.1856846453982,1305.066162109375,451853.0
2024-02-01,1306.052130066579,1310.833952825289,1273.3688793959243,1289.19287109375,589255.0
2024-02-02,1298.4747366272386,1307.805932717764,1261.3965695075128,1268.9998779296875,692216.0
2024-02-05,1266.8770584400252,1292.402187848489,1257.5951603270462,1281.2442626953125,973106.0
2024-02-06,1285.6381250028955,1318.5690006412956,1278.7260920727724,1300.8939208984375,960023.0
2024-02-07,1320.198136066462,1338.4656495423255,1281.786962001851,1299.8076171875,1218242.0
2024-02-08,1299.8078965661855,1334.0224870511831,1294.525152127388,1328.3941650390625,1159485.0
2024-02-09,1332.3929673036585,1335.5034059978966,1292.7475001274076,1325.0859375,463883.0
2024-02-12,1330.9614551507582,1342.4156580633844,1298.474873375028,1314.619384765625,714248.0
2024-02-13,1313.4837210264675,1323.061896311434,1282.4289921077493,1301.634521484375,1171065.0
2024-02-14,1295.56195601439,1314.91562528229,1281.688469436556,1304.79443359375,895005.0
2024-02-15,1313.6812157492632,1341.4280658791831,1288.2548096422413,1292.74755859375,399238.0
2024-02-16,1306.5224318502496,1313.582604251627,1285.1444761950663,1305.436279296875,618218.0
2024-02-19,1315.2118427114517,1315.2118427114517,1278.8249467536778,1283.169677734375,473307.0
2024-02-20,1283.1693697387182,1301.930599461716,1279.7133537371133,1293.043701171875,467576.0
2024-02-21,1295.0189221690537,1336.984842254593,1285.8357432064015,1304.7451171875,945669.0
2024-02-22,1317.8285281130843,1367.101476509116,1312.2989254464535,1360.831298828125,1505899.0
2024-02-23,1360.83148305081,1388.8746181648548,1343.156399541385,1348.932861328125,1176936.0
2024-02-26,1347.7968835611323,1369.471114388687,1341.4774075784442,1357.8687744140625,354755.0
2024-02-27,1359.103209154758,1381.419177478533,1355.745911849911,1367.64453125,521454.0
2024-02-28,1357.5725001987273,1362.65780524585,1310.3238460588716,1316.0015869140625,781895.0
2024-02-29,1319.210853229031,1336.540355391278,1310.225234548576,1327.357177734375,741320.0
2024-03-01,1334.7630139934108,1357.7208390907638,1328.788994086893,1351.0556640625,324073.0
2024-03-04,1360.7327228124016,1381.22196703279,1356.7335690994405,1369.27392578125,369567.0
2024-03-05,1368.6319726723957,1373.86529683677,1348.8338868074477,1358.955078125,333891.0
2024-03-06,1353.3267598175787,1357.720789795491,1317.7791609574786,1337.18212890625,353081.0
2024-03-07,1336.9847341213103,1366.3608758052906,1335.7998623351305,1360.0906982421875,285319.0
2024-03-11,1362.8553253088826,1380.135407207636,1337.1327614327954,1342.0205078125,507190.0
2024-03-12,1344.6867374206893,1350.8581956432906,1301.0421125486762,1308.744140625,687808.0
2024-03-13,1304.5968133336023,1336.2935183424822,1268.0124822945245,1283.51513671875,896681.0
2024-03-14,1278.7262133937545,1317.631112256006,1267.7163072175058,1308.941650390625,276447.0
2024-03-15,1303.905921418649,1327.061188506863,1280.9480928135877,1309.04052734375,763650.0
2024-03-18,1303.8563530409824,1335.8492185285888,1297.684894441379,1330.4183349609375,1237736.0
2024-03-19,1339.2557826121254,1360.090600350912,1314.4218119442987,1343.4029541015625,901005.0
2024-03-20,1343.4030337179752,1371.4954634963103,1335.5035671470498,1366.4102783203125,429269.0
2024-03-21,1376.4818879271584,1409.2153227839017,1368.5824222862564,1406.845458984375,929063.0
2024-03-22,1407.0431535147209,1440.319730905645,1403.63655655154,1428.66796875,936505.0
2024-03-26,1439.2335771981052,1480.7550786774011,1425.3106700533638,1476.2623291015625,1528134.0
2024-03-27,1481.1499081017882,1510.772906263824,1461.7468201983972,1495.9119873046875,1363483.0
2024-03-28,1495.9120861793683,1502.083544537705,1370.4587529928829,1457.303466796875,1274101.0
2024-04-01,1456.46405492681,1512.3527531984394,1452.662460992394,1484.457763671875,898931.0
2024-04-02,1489.0492545635325,1553.627409472151,1476.26204293282,1535.113037109375,1284154.0
2024-04-03,1528.2504780969782,1528.2504780969782,1490.2342958504237,1506.7738037109375,636328.0
2024-04-04,1507.2675177092483,1525.2881754956866,1502.9229076034694,1517.487548828125,444061.0
