Date,Open,High,Low,Close,Volume
2022-12-28,788.2055680495304,789.0781440083798,777.0078255042388,779.2861328125,2907741.0
2022-12-29,782.4370411715056,799.597248580519,736.918883449088,795.71923828125,6110313.0
2022-12-30,799.5488368038452,799.6457633980757,780.4011597174627,781.5160522460938,3113243.0
2023-01-02,781.6614747706849,791.3080375188825,781.0312744083493,788.6903686523438,1626846.0
2023-01-03,785.6363895206073,793.828698130152,783.8428334228406,792.665283203125,1717603.0
2023-01-04,793.9741423450264,795.4283962015077,781.6129845649347,787.0421752929688,2970216.0
2023-01-05,799.8395927077241,799.8395927077241,779.2376638046463,782.4854736328125,5297349.0
2023-01-06,782.921803115399,787.47847711381,767.8460497065405,771.7240600585938,3199618.0
2023-01-09,778.219696230709,796.4463320434561,776.6199933793855,794.410400390625,4340729.0
2023-01-10,800.9061296998407,800.9061296998407,766.1979460490285,768.670166015625,8392344.0
2023-01-11,751.3644472979695,755.8726576512522,728.7265872972611,742.20263671875,28389020.0
2023-01-12,741.6694755686011,745.838324838356,730.5686591648848,733.8165283203125,12732671.0
2023-01-13,733.9134873961962,742.5905477279014,729.0659742694048,740.9908447265625,12279288.0
2023-01-16,743.0268186770844,744.6749257633419,731.635163090786,735.9979248046875,5779293.0
2023-01-17,735.9979144054889,745.4505646520488,735.6100897002358,742.34814453125,6594428.0
2023-01-18,744.7719253189559,756.2120444124987,742.6390077179154,752.8672485351562,5800899.0
2023-01-19,752.3340039821486,752.8187552733742,742.2996759232751,748.4559936523438,4169463.0
2023-01-20,752.1885858946541,752.1885858946541,735.173826706846,741.1362915039062,6289718.0
2023-01-23,744.4810430790232,752.333990183348,740.5545103531202,749.1346435546875,2685320.0
2023-01-24,749.4254844687506,753.8367093148988,737.7914536619912,751.9946899414062,5012125.0
2023-01-25,751.3160693904688,756.6967971123808,744.5780143271088,752.8187866210938,6560514.0
2023-01-27,751.3159876745976,755.1455344529768,742.4450159711201,750.8796997070312,6745926.0
2023-01-30,748.0682056778247,751.3160749927421,739.7305067288842,746.7109375,5420851.0
2023-01-31,751.3645355072404,755.2425460130842,744.9658418420958,746.807861328125,8537557.0
2023-02-01,752.2855989229762,760.7202838779879,733.525686996076,745.6444702148438,4472974.0
2023-02-02,741.7664082109526,757.1815230670906,741.7179449161832,754.0306396484375,2841909.0
2023-02-03,756.1150942490438,770.7060964061176,754.6608403628155,768.7186279296875,5493687.0
2023-02-06,765.616158578034,770.4152079287741,755.0485573480703,765.1798706054688,2407975.0
2023-02-07,769.6881498273519,771.5786325878756,759.120547652853,761.93212890625,4126502.0
2023-02-08,754.2730681951153,757.1815761701607,741.6695336365851,751.4614868164062,9951783.0
2023-02-09,746.5170362637904,751.4614760812342,738.082351421905,743.2692260742188,5913945.0
2023-02-10,745.499084783521,749.6194711025694,737.7915267754929,748.4075927734375,2954992.0
2023-02-13,747.4864978572577,755.82419647255,743.3176485496116,745.15966796875,3705892.0
2023-02-14,745.5474828234302,753.885181328552,742.8328874385353,751.5584106445312,3502010.0
2023-02-15,751.3645366946861,763.1440172943005,748.6499411710541,761.4473876953125,3602838.0
2023-02-16,765.5677313728419,766.3917848914007,756.7936857374958,760.5263061523438,3399428.0
2023-02-17,761.9805299790747,763.4347837830272,746.8077916216745,753.1095581054688,3093216.0
2023-02-20,757.4239323489373,769.5911785634418,753.4004727508019,755.3880004882812,3381774.0
2023-02-21,759.168964814731,763.9680143027769,754.4184377934881,755.2909545898438,2769616.0
2023-02-22,753.3035656892874,757.8117767210191,743.1237877745673,748.6015014648438,3261898.0
2023-02-23,750.3949366140772,753.7881953713761,738.6154575442454,739.6819458007812,4062194.0
2023-02-24,752.043159378597,752.1400859666156,731.974444238244,734.0103759765625,4357223.0
2023-02-27,730.0354031457465,731.392730353627,715.9291532065624,729.9384765625,6719439.0
2023-02-28,731.974438994611,734.0103707183447,717.0925982421638,719.61328125,10562614.0
2023-03-01,719.7587533767521,730.4717452640741,718.4014260682596,727.3208618164062,3744982.0
2023-03-02,728.0964719187965,728.872062184627,713.3600201730414,717.5288696289062,4910541.0
2023-03-03,722.2794550113264,742.5420835261082,720.873664371522,741.0878295898438,5759333.0
2023-03-06,743.3175668073927,752.2370015008178,741.7663273277292,743.2205810546875,4597345.0
2023-03-08,740.6999604670856,746.4200492763146,737.5006138338476,743.1721801757812,3546995.0
2023-03-09,770.7545248009965,770.7545248009965,746.710873472141,749.8132934570312,5240056.0
2023-03-10,749.4254609879846,755.1940129170125,744.7718606458342,750.152587890625,4113931.0
2023-03-13,753.7398073952842,754.0791096354228,739.8759320649216,741.9603271484375,3447889.0
2023-03-14,740.6999766155792,753.0611346022921,740.6999766155792,748.2620849609375,3753502.0
2023-03-15,734.882962540637,742.2026952536219,729.5506983005664,733.5741577148438,8101060.0
2023-03-16,727.1269129482979,735.8524359036775,720.8251463694127,723.200439453125,7465693.0
2023-03-17,727.1269291058827,736.288740247365,716.6078498676474,734.1558227539062,9306857.0
2023-03-20,731.9259666310496,736.6280303590794,725.9635022409798,731.780517578125,3566109.0
2023-03-21,736.821961270515,742.6389767542296,732.119897424009,733.864990234375,5332221.0
2023-03-22,737.7915303014502,739.9244480056649,730.180958027629,733.6226806640625,2680654.0
2023-03-23,734.8830050640275,742.4451138618634,733.7680533525457,740.2637329101562,2454948.0
2023-03-24,740.2637559335492,743.6085519982779,735.7070815246252,739.1973266601562,2336818.0
2023-03-27,739.7304939893492,746.2261733335719,736.1917857811085,738.5186157226562,2258853.0
2023-03-28,742.2512024606756,742.2512024606756,720.1465539561249,725.624267578125,4166723.0
2023-03-29,728.096462144166,731.877546003227,716.316981730259,720.922119140625,4891868.0
2023-03-31,729.2113663687785,730.0354198664626,719.4193551133378,726.1574096679688,5796532.0
2023-04-03,731.9744967659111,738.6640886839983,729.114452129229,737.355224609375,2120667.0
2023-04-05,744.577972900535,744.577972900535,732.9439420739641,740.166748046875,3197932.0
2023-04-06,739.3427067482729,745.256708493733,735.9494474295445,742.590576171875,1777379.0
2023-04-10,745.4990679247692,752.6248886694224,743.0753113213163,746.274658203125,1701065.0
2023-04-11,752.3340224606845,752.3340224606845,744.7234506710112,750.5404663085938,3485481.0
2023-04-12,750.3950162826383,750.9282308806487,741.7664194284957,747.5834350585938,3794841.0
2023-04-13,746.5170270224893,747.6319787193585,742.1058018793781,743.656982421875,4292170.0
2023-04-17,764.9376067502559,764.9376067502559,731.3443155599758,736.4827270507812,9083437.0
2023-04-18,741.66947842115,741.66947842115,729.5991593885673,736.57958984375,4051481.0
2023-04-19,738.1307334465896,743.4629974042156,732.9439185391218,741.3301391601562,3429794.0
2023-04-20,740.7000270204845,750.1526778888742,739.3426996365507,748.7468872070312,2355441.0
2023-04-21,746.1291792673691,751.6068926413793,741.136276368386,741.8634033203125,4524208.0
2023-04-24,741.8633806253393,743.9962981204891,732.6046428887988,737.0643310546875,5271105.0
2023-04-25,741.6209391362331,753.3034322678013,738.5185193436264,749.03759765625,5773233.0
2023-04-26,756.1150586219763,756.1150586219763,743.7053787052291,749.8617553710938,5057352.0
2023-04-27,748.4560062629133,765.1314627967837,747.8258059042053,762.5137939453125,4129769.0
2023-04-28,765.7616499705603,777.5895942208425,763.1925034337291,774.9234619140625,6572656.0
2023-05-02,775.8444412630091,782.1946713405041,764.5012492186048,766.1009521484375,6301210.0
2023-05-03,770.2697757864532,770.2697757864532,753.4973935103067,755.5333251953125,3908267.0
2023-05-04,755.5333711326754,768.5247297588819,750.0557168977118,765.0344848632812,2457671.0
2023-05-05,765.0344604810927,766.8280757542876,756.4543863369626,763.2893676757812,1438467.0
2023-05-08,765.8101630949411,771.0454418746505,761.2534888278593,769.542724609375,2489174.0
2023-05-09,772.5966226206699,774.0023540098479,766.3917824957996,769.397216796875,2486331.0
2023-05-10,772.6935001563736,773.2267147019097,764.016440860648,771.7724609375,2737334.0
2023-05-11,770.3182960850698,770.3182960850698,759.799216311197,764.5497436523438,4808171.0
2023-05-12,763.4832482602149,769.494175827297,760.574740647795,767.7975463867188,2576010.0
2023-05-15,768.8155308573095,778.0258051866215,765.4707351871797,772.7420043945312,7569060.0
2023-05-16,776.4261764483006,776.8140011792301,760.0900804050127,763.337890625,4846217.0
2023-05-17,763.9680538640936,773.3237776856066,759.993116847242,768.0884399414062,6529233.0
2023-05-18,773.6145946867207,778.5105708755359,770.4152480110216,774.9718627929688,11383252.0
2023-05-19,774.9719172022633,783.6974410251768,769.0579747251202,781.1767578125,3432240.0
2023-05-22,776.5715153784851,779.480022926719,775.117261604368,777.3955688476562,9996762.0
2023-05-23,784.2791119539954,784.2791119539954,773.6145837367858,775.5535888671875,6516636.0
2023-05-24,778.413665529164,778.413665529164,770.754571277164,776.9594116210938,9104329.0
2023-05-25,775.2141973213901,800.3243364531965,773.517567898261,797.6097412109375,9570396.0
2023-05-26,802.6512010745422,804.0569324615277,788.5934138147607,793.004638671875,6150206.0
2023-05-29,804.1055106873109,804.1055106873109,793.0531569575247,796.2040405273438,3684829.0
2023-05-30,796.2039752085931,801.1484145814883,788.0116667643929,793.4893798828125,5148256.0
2023-05-31,794.0226903698606,861.6455019123487,793.0531876954162,823.9803466796875,47342125.0
2023-06-01,812.3947332429354,812.3947332429354,797.9006572217169,802.69970703125,9713155.0
2023-06-02,807.401781059285,813.7035481748123,801.7302143248082,810.9889526367188,6834131.0
2023-06-05,812.9279371916426,815.6909959562494,806.7716192974345,809.0499267578125,5298053.0
2023-06-06,809.049906881744,812.6855415741426,800.9545839695002,804.1539306640625,2722174.0
2023-06-07,803.6207223555764,821.6534469012576,802.0210194089267,818.5025634765625,4110739.0
2023-06-08,821.847342320553,823.4955085281051,809.0983598261323,810.504150390625,4050621.0
2023-06-09,812.976359391251,814.1882375905623,803.6691584900361,808.0803833007812,3332436.0
2023-06-12,809.3891909798467,817.387587123893,806.3837567043073,810.8434448242188,1569715.0
2023-06-13,812.5401147724474,818.2602038479911,807.3532994720553,808.9044799804688,3224345.0
2023-06-14,806.6261808122338,808.5167227582613,794.0226467370427,802.69970703125,5108720.0
2023-06-15,801.7786324726594,808.3712381721482,799.0640370874277,804.3963012695312,3865201.0
2023-06-16,797.415949532711,814.3822463312792,795.7677831518149,812.2493286132812,4907797.0
2023-06-19,814.3821361530202,814.3821361530202,802.2633543650288,802.8935546875,3017364.0
2023-06-20,802.845092324834,808.2743424765482,801.6332140553098,805.8505859375,2691557.0
2023-06-21,806.6260801549464,815.1092270315759,805.074899824143,813.41259765625,3022724.0
2023-06-22,811.1828594058168,817.7754654310934,809.2438541528682,817.0968017578125,4380046.0
2023-06-23,818.260218408469,836.4383926918325,815.6910127735891,828.7308349609375,7667340.0
2023-06-26,831.2029906877177,831.2029906877177,820.5384625977553,825.9677124023438,4431992.0
2023-06-27,830.3789815929152,844.7760716147837,827.5674003675284,838.5228271484375,5533649.0
2023-06-28,842.982489901243,846.957426793673,837.2624010328767,845.6001586914062,6272649.0
2023-06-30,853.162317745377,856.0708256467817,840.6072468028977,851.950439453125,5217511.0
2023-07-03,853.1621882097425,857.1856471986349,847.9268511125974,852.338134765625,3333167.0
2023-07-04,847.1514213820046,847.1514213820046,827.2766166429986,838.7652587890625,7397493.0
2023-07-05,841.5282261795986,844.4367338737677,836.7291766494715,840.2194213867188,4284477.0
2023-07-06,837.9895187517784,851.1263258522197,837.1170019471442,843.1279296875,6365222.0
2023-07-07,838.6197633579131,856.6524883571523,836.1960068164162,843.903564453125,18763997.0
2023-07-10,840.5587123857246,862.4694463862603,838.6197072821819,858.3975830078125,4310681.0
2023-07-11,862.857323226275,865.911280118427,859.2701517331698,864.6994018554688,3353977.0
2023-07-12,862.8087768554688,868.3834163283259,856.1676491096487,862.8087768554688,3033186.0
2023-07-13,864.166081822675,866.0566236464394,856.3131347685646,858.0582275390625,4228714.0
2023-07-14,858.0097964007641,863.0996850234806,852.8229811880643,859.4640502929688,3860080.0
2023-07-17,858.9792228843265,869.3044482735935,849.2841977953386,851.3201293945312,5614592.0
2023-07-18,850.302218041725,853.356174809803,836.826167809372,848.7510375976562,4731911.0
2023-07-19,848.7510710707083,850.2537882802407,840.752674544697,844.1943969726562,6641825.0
2023-07-20,844.4367921049469,859.6579952554796,841.5282842102112,857.8643798828125,3779959.0
2023-07-21,851.3202148236536,864.6993981280341,848.1208680579838,858.9793090820312,7001587.0
2023-07-24,858.0098247940927,865.3780210889284,853.9379019264227,861.0637817382812,4125577.0
2023-07-25,860.9183013736554,867.4139805723717,852.2897046385892,856.7009887695312,3652262.0
2023-07-26,859.4640535605098,869.1590795453999,856.3616334105965,862.275634765625,2845581.0
2023-07-27,862.227118312257,873.90967204455,861.0637625249478,867.8502807617188,3445446.0
2023-07-28,872.455417654135,872.455417654135,863.3905327957872,867.8017578125,2314339.0
2023-07-31,866.7353129143912,870.4194109108225,858.2521652768063,862.7603759765625,4424817.0
2023-08-01,867.2200900361795,870.0316712921554,861.0637720939054,864.45703125,2087412.0
2023-08-02,856.2646276941573,863.4874332202007,845.9878655955879,851.3201293945312,3328903.0
2023-08-03,848.3147641849321,855.1497455930452,838.7166648978001,845.1154174804688,4642067.0
2023-08-04,842.4977531598805,865.7173520926486,839.7831577347351,862.5180053710938,7066276.0
2023-08-07,858.155208651753,873.0855124670898,857.1371836318807,864.214599609375,4086452.0
2023-08-08,864.7962761800073,867.0261202143333,853.5985335417967,858.3975830078125,3282856.0
2023-08-09,858.0097922159422,870.0801112971183,851.9988643227318,856.7494506835938,3185159.0
2023-08-10,855.1012800568323,856.943358638016,841.7221562172219,848.120849609375,3439922.0
2023-08-11,849.2896284543091,850.9453655365079,842.4719364827722,847.8773803710938,2812690.0
2023-08-14,847.8286658209527,847.9260376390342,835.2646101195944,844.468505859375,2665905.0
2023-08-16,847.3417054901156,851.2375294234035,830.9792568594177,834.631591796875,3962408.0
2023-08-17,834.8750394910074,837.4559870517966,827.8625448688899,834.3880615234375,3013019.0
2023-08-18,834.3880601255954,839.5500146840784,830.0539443323734,833.9497680664062,4929835.0
2023-08-21,833.365435604699,851.2375035777961,831.8557563199429,849.2409057617188,3220142.0
2023-08-22,848.3155889202192,857.032506114537,843.6406124892178,854.7924194335938,3333869.0
2023-08-23,854.1594037305159,854.1594037305159,844.2250407375834,845.5399169921875,1860153.0
2023-08-24,850.2635620789201,851.9192991175547,841.6927614293203,846.8060302734375,2842728.0
2023-08-25,846.8060394828711,853.136753358723,838.6734713750204,850.7505493164062,3124339.0
2023-08-28,851.2862051365809,852.9419421775066,843.2997542798929,847.6825561523438,3094455.0
2023-08-29,847.341722003566,847.341722003566,826.4016679540526,832.9271850585938,14064286.0
2023-08-30,837.4559892573654,840.134368086054,834.1445747365004,835.4107055664062,3261665.0
2023-08-31,833.2193630820558,837.1151871058175,824.9894229427475,834.095947265625,12528190.0
2023-09-01,830.9305316538671,844.9554614831179,830.540925500741,843.3971557617188,4427899.0
2023-09-04,843.2024522688919,846.8061015514718,837.3100300416575,842.76416015625,3102649.0
2023-09-05,840.6213255914024,845.1989302762921,836.0437803520641,843.3484497070312,2216754.0
2023-09-06,844.5659279780546,859.4187562534942,843.2510517748638,857.3734130859375,4235096.0
2023-09-07,857.3733806524396,860.6848545438502,850.4096315229147,852.5036010742188,4532834.0
2023-09-08,858.8343598514836,867.4539058271677,855.2794562391008,862.7788696289062,3741470.0
2023-09-11,864.8729107295051,869.0609095567643,860.5874806368574,867.5999755859375,2733894.0
2023-09-12,871.5931898904943,873.15149560806,861.9510023570922,867.2103881835938,4106031.0
2023-09-13,864.9216136735039,894.0916077546093,862.4867236741721,891.3158569335938,5222561.0
2023-09-14,896.3316734116396,896.6238483155203,886.3973105608121,891.1210327148438,5513106.0
2023-09-15,888.8322098509059,923.992056644704,886.2999480632333,911.7689208984376,14003428.0
2023-09-18,905.194659317356,911.4279415620656,894.0915380083131,896.2342529296875,2977375.0
2023-09-20,887.2738643470045,895.3576867872904,881.2353256094291,886.981689453125,5241903.0
2023-09-21,886.4947488362018,896.1856227695049,879.8231146761332,894.0429077148438,4896202.0
2023-09-22,894.0429130298404,898.3282837190831,880.2614119912647,887.6635131835938,6112928.0
2023-09-25,888.2478810329368,889.562697868085,878.5570068452753,886.6895751953125,5278045.0
2023-09-26,886.2998725998963,896.9647016373239,884.3519607919844,888.9295654296875,5355047.0
2023-09-27,891.1210650451779,897.0621729399994,883.8163949553692,896.2830200195312,4713145.0
2023-09-28,901.8832192063088,907.7269549679048,894.6759213221188,901.5423583984376,7386917.0
2023-09-29,907.726956758464,912.0123867703094,897.7925940550438,902.2728271484376,5608557.0
2023-10-03,894.3350991235884,904.0746591467148,892.1923840293892,901.2014770507812,4338272.0
2023-10-04,894.3837222764186,901.8345089495174,894.3837222764186,900.1787719726562,5603669.0
2023-10-05,900.957975713034,905.3894635737632,895.4551600426539,904.6589965820312,7063132.0
2023-10-06,904.999869749464,904.999869749464,900.2274618736151,901.931884765625,2420855.0
2023-10-09,894.0916083871303,903.8798543022572,892.6793602974075,900.4710083007812,2248103.0
2023-10-10,900.4709827828386,929.2026839810676,897.062136877964,923.651123046875,7897875.0
2023-10-11,923.7972168197974,931.8810393003276,923.3102388457228,930.7122802734376,5645289.0
2023-10-12,930.712267682046,931.8810266931245,922.3362704194988,925.5989990234376,5544735.0
2023-10-13,921.6545398322344,931.0532388974808,921.6545398322344,929.3488159179688,4421671.0
2023-10-16,933.001070304698,933.7802231389372,919.268256388336,921.89794921875,1881721.0
2023-10-17,921.8980480582716,935.2412572653052,921.3623841426488,928.8131713867188,3863410.0
2023-10-18,928.1800527226928,933.9264168063336,925.8912799385872,928.033935546875,2334392.0
2023-10-19,921.1674741570152,926.5242315827433,916.8333585325432,918.3917236328124,4306963.0
2023-10-20,913.3758929916156,922.8232777505742,912.5967401079556,920.5831909179688,3125104.0
2023-10-23,917.076939923826,924.3816098768476,912.5967661308616,914.8368530273438,2180066.0
2023-10-25,900.5196281665751,915.1777124543268,895.0654987424481,898.5717163085938,6365249.0
2023-10-26,897.6465266558724,900.5196491569232,876.6090424319761,881.9171142578125,6595332.0
2023-10-27,887.0303836933224,894.481170507782,882.8423849869006,890.7800903320312,3508393.0
2023-10-30,890.9749013404775,907.6782698518512,886.6407854243972,902.126708984375,3686768.0
2023-10-31,896.3316314744178,899.4969882503947,888.6374152862979,890.5853271484375,5697563.0
2023-11-01,879.482243410298,890.7314230066676,872.1288877050039,889.6600952148438,4821458.0
2023-11-02,896.0395387054137,901.8345889155006,892.5333208104419,899.7892456054688,6611573.0
2023-11-03,900.9092139839132,909.3826422640074,898.1821493333966,906.5094604492188,3895154.0
2023-11-06,909.8697218739936,916.2004359768644,905.779094718412,914.739501953125,2760800.0
2023-11-07,911.6714716549412,914.4959677394264,908.165253949526,912.7428588867188,3616946.0
2023-11-08,917.2717373331832,917.2717373331832,910.0644986914864,912.353271484375,1808553.0
2023-11-09,912.3532400350048,912.8889039206678,906.3147012302634,908.0678100585938,3914416.0
2023-11-10,904.8050894642948,912.5967371668936,904.8050894642948,911.1358032226562,1345614.0
2023-11-13,913.570671530331,915.8107583027552,909.4800446940696,910.6488037109376,1656368.0
2023-11-15,923.3102667557564,927.8878717395428,911.8175981093002,925.2581787109376,4816316.0
2023-11-16,924.2842213561406,929.056629417445,918.68397449334,924.8198852539062,5310736.0
2023-11-17,924.089412959717,929.1539958956386,921.3623481313144,922.6284790039062,3249469.0
2023-11-20,924.2842498700766,939.185764875604,917.41787191558,936.361328125,4646962.0
2023-11-21,941.8154178260004,950.9218823173476,935.971682038042,945.5651245117188,5704644.0
2023-11-22,948.9252620594546,950.8731739427524,940.7927537249072,944.4937744140624,3309732.0
2023-11-23,944.7373410408092,955.4508572794164,938.601429993264,951.2141723632812,2749555.0
2023-11-24,949.6070926594116,951.7011218214471,945.711268689527,947.8052978515624,2322104.0
2023-11-28,948.6818095377296,962.2685073350636,945.9060587755622,959.249267578125,5096984.0
2023-11-29,969.9627470142692,980.8710060149546,965.1416532092848,969.4757690429688,5647918.0
2023-11-30,969.0861878712252,991.6819782112028,966.8461010346036,988.2731323242188,9934052.0
2023-12-01,988.5653072254208,995.9186628925186,981.9424185341052,988.2731323242188,5544950.0
2023-12-04,1009.0183240192036,1016.8099713089272,998.499552621636,1005.9990844726562,5164902.0
2023-12-05,1011.7455039444528,1018.709193980944,995.4803679951552,1004.2459716796876,4266159.0
2023-12-06,1002.298084164612,1008.0444482760016,987.0557086092214,997.7691650390624,4121251.0
2023-12-07,988.5652716064452,993.1428763788566,972.0080207519532,973.9559326171876,13805235.0
2023-12-08,972.6898430201954,977.8517977927394,965.4825450351344,974.199462890625,6630766.0
2023-12-11,970.1575833423356,978.4362096454424,966.2130732870256,974.7838745117188,6195119.0
2023-12-12,973.2255359257744,974.7838417522364,961.2945748899068,969.3297119140624,7119331.0
2023-12-13,967.3331253925244,975.9039264301448,965.6773882789308,973.858642578125,4153219.0
2023-12-14,979.7997217472108,984.8643047626496,973.1281470224824,979.0205688476562,6541673.0
2023-12-15,973.6151354478704,984.5233950496308,962.5120133121889,966.7000122070312,10119597.0
2023-12-18,969.0861294348412,972.787149999854,956.570819782672,964.4598388671876,5750263.0
2023-12-19,969.5244788758192,971.9593687924064,960.2232112835668,962.706787109375,3912964.0
2023-12-20,967.0408823161856,967.7713492755004,943.7633114344724,946.2468872070312,3990591.0
2023-12-21,942.7893311623068,955.9864219976276,934.997683797329,952.4315185546876,4294277.0
2023-12-22,956.3273489938052,972.9332856686276,950.1426931868274,963.778076171875,4605120.0
2023-12-26,969.0861519629838,976.390821450142,963.875511507032,973.809814453125,2460643.0
2023-12-27,973.95594292173,997.37963090544,972.0080310358863,994.6038208007812,4791379.0
2023-12-28,997.2335688535736,1014.8134032602968,995.5778317699824,1009.7001342773438,5288328.0
2023-12-29,1006.2426512992488,1016.0795829853464,997.7205364167932,1005.3173217773438,4631749.0
2024-01-01,1005.073808697854,1005.073808697854,980.7736549717308,986.6660766601562,3804406.0
2024-01-02,990.9027607781117,998.7430344727892,989.5391987339192,995.0907592773438,6865791.0
2024-01-03,1005.0738397989002,1009.9923651218498,994.7499300474296,1008.2391967773438,3604276.0
2024-01-04,1008.287953277324,1031.2246647310706,1000.7885396019556,1020.6085205078124,4664043.0
2024-01-05,1026.354900866207,1035.948343879691,1011.8915588642936,1019.3423461914062,4008221.0
2024-01-08,1022.653787292214,1031.41939118329,1018.0274963497016,1021.7285766601562,4489695.0
2024-01-09,1029.4714533213216,1040.087597100681,1020.7545950052714,1036.776123046875,3371125.0
2024-01-10,1039.1622620410842,1045.346977488517,1027.815770240984,1035.02294921875,3111573.0
2024-01-11,1037.9935634425103,1045.9313282876392,1029.812309607599,1035.1690673828125,2604325.0
2024-01-12,1030.542808085243,1050.4602793930771,1024.2120941573417,1048.3175048828125,3394013.0
2024-01-15,1049.9732827828525,1075.9291143141684,1046.564436882113,1073.6890869140625,3312897.0
2024-01-16,1078.1692862011316,1087.908846148748,1064.5339022744688,1067.3583984375,5025540.0
2024-01-17,1063.5599205792157,1080.068426735059,1050.7037493154712,1056.9857177734375,4568700.0
2024-01-18,1047.1974181694295,1067.455750033071,1047.1974181694295,1058.7388916015625,4407330.0
2024-01-19,1062.5860556640623,1106.7549389659166,1061.4173559548856,1095.7005615234375,11753391.0
2024-01-23,1115.179636268418,1142.0121720163006,1105.440076126336,1127.841064453125,18194595.0
2024-01-24,1110.407180837666,1162.903431551066,1110.407180837666,1158.9588623046875,9546592.0
2024-01-25,1155.111715446756,1169.380193382898,1126.91573925768,1130.3245849609375,11424697.0
2024-01-29,1127.840993587094,1139.2849760349768,1127.840993587094,1131.8829345703125,4015858.0
2024-01-30,1131.882967027038,1150.095896314162,1124.4809253501203,1128.47412109375,3902023.0
2024-01-31,1128.8149678000043,1144.4470086551455,1116.3482838433536,1140.210205078125,5981966.0
2024-02-01,1134.707525842627,1139.7233043086987,1119.0267385702489,1121.2181396484375,3606209.0
2024-02-02,1124.91918092818,1144.5930445879676,1115.47185527683,1120.82861328125,4969983.0
2024-02-05,1124.2861644030943,1129.4481791249268,1081.091236523813,1084.548828125,7809331.0
2024-02-06,1095.7004217806025,1125.9904274400494,1093.752509919659,1104.5147705078125,9863065.0
2024-02-07,1109.1411026321816,1118.344938962694,1102.323410864066,1104.75830078125,2770694.0
2024-02-08,1114.5952094744005,1116.6404931847862,1087.129580435584,1112.40380859375,6519392.0
2024-02-09,1116.104840617232,1116.104840617232,1087.1783947151862,1091.07421875,4203171.0
2024-02-12,1093.655261901001,1099.59636997116,1082.3573956068903,1089.5645751953125,3887976.0
2024-02-13,1082.0652408149144,1095.7006263877397,1075.0528043624838,1088.73681640625,3211554.0
2024-02-14,1081.0910778999728,1091.9507102534951,1075.9290639355402,1086.7886962890625,4653070.0
2024-02-15,1093.07087589837,1101.9824782632727,1080.5068196104696,1091.512451171875,5056712.0
2024-02-16,1094.7265123639788,1097.6971256345778,1087.7627033870003,1090.8306884765625,3091952.0
2024-02-19,1091.853440009418,1115.1796390514723,1089.2236874298242,1112.4525146484375,4711035.0
2024-02-20,1115.1795616545007,1121.607647139965,1105.4400021640683,1114.1568603515625,5397418.0
2024-02-21,1124.9191132934343,1128.9610542319738,1103.102476408916,1110.21240234375,4570259.0
2024-02-22,1107.9722463371231,1109.0923194390366,1069.0627543444195,1105.9757080078125,8642368.0
2024-02-23,1097.6483531378387,1102.3720157063062,1086.2531161053616,1096.430908203125,6709844.0
2024-02-26,1088.9800439952412,1096.5769474041383,1075.588150665588,1081.1397705078125,3186134.0
2024-02-27,1084.012893656458,1101.544099483786,1072.617657425134,1098.13525390625,7149094.0
2024-02-28,1103.881702167964,1122.6303542846065,1094.2395144440409,1099.352783203125,5302711.0
2024-02-29,1089.7105820495756,1108.3131167656215,1070.3775803769483,1094.0933837890625,13818650.0
2024-03-01,1098.6223555126314,1111.0402943714844,1088.2984458081996,1099.3040771484375,5927490.0
2024-03-04,1102.5181919765937,1119.318932976237,1102.5181919765937,1103.9791259765625,5855090.0
2024-03-05,1103.540855690301,1149.0245517814026,1103.540855690301,1138.4571533203125,5375008.0
2024-03-06,1143.37557544497,1165.4357021756025,1127.207929951227,1162.6112060546875,5464839.0
2024-03-07,1178.340633151784,1181.9929681218111,1158.471907136613,1168.4549560546875,8903981.0
2024-03-11,1155.1117596273702,1186.5705844485385,1155.1117596273702,1165.4356689453125,6679208.0
2024-03-12,1168.7472833843678,1176.5389319402636,1166.6046275879453,1172.8865966796875,4249548.0
2024-03-13,1180.434630681818,1180.434630681818,1121.7050383810565,1138.31103515625,7528096.0
2024-03-14,1143.3755781509958,1168.4549447015015,1133.246531045428,1163.48779296875,8569080.0
2024-03-15,1159.0076383997182,1190.953442712055,1156.9136092243868,1188.226318359375,10115416.0
2024-03-18,1193.0960713146433,1198.5015745411251,1183.551255187682,1193.3883056640625,4141080.0
2024-03-19,1184.525176104975,1208.0949813753457,1182.966870366786,1196.3587646484375,7703719.0
2024-03-20,1196.26140294043,1206.731429467285,1191.7812293211134,1199.718994140625,6596032.0
2024-03-21,1205.7574882554325,1210.5298962763454,1182.479916844493,1189.0054931640625,9952250.0
2024-03-22,1194.9952612836244,1212.575214561218,1190.1742266616934,1203.906982421875,7840007.0
2024-03-26,1193.095958175496,1201.86156113352,1178.4866199121227,1181.505859375,10898138.0
2024-03-27,1179.0224940614855,1196.261467861563,1179.0224940614855,1192.9013671875,5779169.0
2024-03-28,1194.9952437744073,1206.2444829155709,1188.5185316112454,1196.602294921875,10518377.0
2024-04-01,1196.0179184201083,1199.8163704408694,1176.5387992275982,1185.645263671875,5461473.0
2024-04-02,1193.0961117940783,1195.774490820555,1171.8638232277465,1176.7823486328125,3625577.0
2024-04-03,1163.877430127516,1208.289800335749,1158.4719267240346,1193.77783203125,9532291.0
