Date,Open,High,Low,Close,Volume
2023-01-03,715.9956905268261,723.8696749101038,712.3765746864832,721.8156127929688,631593.0
2023-01-04,721.8156104029105,725.5814108387536,714.0394157840276,718.538818359375,704874.0
2023-01-05,719.516911513082,728.6136252594403,715.9956453343373,726.6083984375,618678.0
2023-01-06,725.8748249375952,730.6188211633029,717.7563066996066,721.9622802734375,608556.0
2023-01-09,725.5813990712761,740.7425097084787,724.7989020753012,733.4553833007812,1247543.0
2023-01-10,736.4876383959622,747.8828889135635,733.6021247650808,742.2586059570312,1424939.0
2023-01-11,742.4053848217895,742.4053848217895,730.8633894616692,737.5635986328125,911085.0
2023-01-12,737.0256027661828,741.3783206549739,731.4502146670961,737.8569946289062,560241.0
2023-01-13,740.4491106917279,742.209743928927,732.7707653263922,739.2264404296875,434291.0
2023-01-16,735.3627822161287,743.3835109853201,730.8144847127544,740.4002075195312,443945.0
2023-01-17,740.4002439831227,742.1119824150868,732.6240488806318,736.7811279296875,463650.0
2023-01-18,739.3731651981217,753.1648615091145,735.9496885548984,750.377197265625,961394.0
2023-01-19,750.4749528455995,750.4749528455995,741.9162616270931,742.9921875,283476.0
2023-01-20,742.9921945474175,746.0733472955819,734.87367645471,738.5416870117188,409353.0
2023-01-23,739.4710055696625,752.1867768294582,735.0693924412716,748.8121948242188,578775.0
2023-01-24,749.2523114108596,749.2523114108596,733.6021325824344,735.6072998046875,325246.0
2023-01-25,737.5146561565087,737.5146561565087,723.8207500740272,730.8633422851562,677388.0
2023-01-27,728.7114968985652,736.536586798147,722.109077295793,725.8748779296875,437112.0
2023-01-30,721.5710662316861,733.4064900360063,714.5773687196008,718.6366577148438,631438.0
2023-01-31,722.3046289521836,732.9662768279318,711.3983873460162,721.1797485351562,1093687.0
2023-02-01,723.8207791343536,734.0912091085573,712.2298891866018,721.2776489257812,355127.0
2023-02-02,718.9300853801224,727.6355211786083,714.5284726124889,725.7770385742188,517666.0
2023-02-03,725.8748065395647,730.9611264141906,717.0226864014124,723.23388671875,383860.0
2023-02-06,722.7936984077562,737.2212061896053,717.2183105790391,728.858154296875,549673.0
2023-02-07,726.1683362230194,737.2212633042609,724.4565978790002,734.922607421875,540725.0
2023-02-08,734.5802417080397,761.4789855788401,725.7770164412323,758.3489379882812,1479970.0
2023-02-09,750.7683640840442,768.5704533398492,749.7902279677987,757.419677734375,1334519.0
2023-02-10,727.7333513503578,733.6021686999575,710.175794172666,721.0331420898438,3057253.0
2023-02-13,704.2580560707988,704.2580560707988,656.9651952135447,660.388671875,4985583.0
2023-02-14,663.1763148243072,663.4697437314359,642.7332452510682,648.5042724609375,1916906.0
2023-02-15,648.4064897484792,655.8891956144284,642.4887181706023,654.4708862304688,820913.0
2023-02-16,655.4001547684261,671.8328311361802,654.373123689322,666.8443603515625,963547.0
2023-02-17,665.1326594816638,672.4197865881838,653.4439191873976,655.5469360351562,821339.0
2023-02-20,655.5469065397127,660.241948455255,644.1515956972062,652.5146484375,577221.0
2023-02-21,652.3679053729122,659.3126480319154,647.7706536109971,655.7913818359375,464576.0
2023-02-22,656.2315853801837,661.9047632696759,646.2056895605771,649.482421875,685172.0
2023-02-23,652.3678777844236,652.7590964003813,642.6354117395543,643.9558715820312,555300.0
2023-02-24,647.5750617213871,650.9496435643015,636.8644583507008,644.93408203125,486352.0
2023-02-27,640.8259254775411,646.3034640622637,631.1912485356522,640.2879028320312,1267994.0
2023-02-28,638.7718472004411,650.7051210370894,636.1798220351423,644.8363037109375,1559108.0
2023-03-01,638.9185416924229,648.0151958984819,637.0600591371164,646.9392700195312,721794.0
2023-03-02,646.9393882672413,651.9767545130317,642.6355645634,645.325439453125,408541.0
2023-03-03,648.5531220681534,652.3189818323598,644.5916828466388,648.3574829101562,289883.0
2023-03-06,650.4116489841705,654.862156554597,646.7436383985398,647.96630859375,329659.0
2023-03-08,648.5043194605347,652.0255860026658,642.684396961134,649.7269897460938,256788.0
2023-03-09,651.3897749794064,651.7809936153552,642.1952713745719,643.6624755859375,480016.0
2023-03-10,640.6792619629748,644.3961678784977,635.1527681130902,641.7551879882812,443979.0
2023-03-13,645.5698951432228,650.4116812969361,636.9134136113533,639.9945068359375,471640.0
2023-03-14,642.8311024780062,654.2753076002708,637.9404216309439,641.8529663085938,968618.0
2023-03-15,643.8092537180785,651.8788773046297,640.6792059625499,643.9070434570312,679462.0
2023-03-16,646.20563396568,653.3949103716795,639.260831882334,651.63427734375,596960.0
2023-03-17,653.3949964921043,654.3731327143978,639.9945183065429,642.635498046875,698565.0
2023-03-20,640.6303256432678,640.6792205138548,626.7896743274608,632.2672729492188,538837.0
2023-03-21,640.6791988924572,641.119372114278,631.9737629966941,635.20166015625,303443.0
2023-03-22,636.0330599388694,647.5261602145814,634.8103896967724,644.4450073242188,279093.0
2023-03-23,645.9121726720344,648.504257309279,632.5117553871322,634.3701782226562,1304892.0
2023-03-24,636.7666388511658,640.532439179148,624.3931925723213,626.0071411132812,721966.0
2023-03-27,629.9197198914849,659.0192721690806,627.7189134167087,644.3472290039062,3965489.0
2023-03-28,647.4283571583599,647.4283571583599,626.9363923821796,630.3109741210938,998013.0
2023-03-29,630.311018459527,644.5917837177593,629.1372430285506,638.1361083984375,946826.0
2023-03-31,630.5555001380355,636.7177460128722,614.2695091753233,634.2235107421875,1991163.0
2023-04-03,634.9571083128379,640.1901128569838,629.9196832389573,637.5491333007812,809470.0
2023-04-05,636.6199177747978,647.4772653450366,633.8811483726396,644.4450073242188,599687.0
2023-04-06,644.5917296579034,651.2919384758911,643.6135934975728,649.5802001953125,571100.0
2023-04-10,649.4823937441587,652.4168021496292,646.5479853386881,649.18896484375,353296.0
2023-04-11,650.3137330325748,652.9058174615735,641.999576555536,645.8143310546875,398086.0
2023-04-12,645.8633219671249,670.0232980864394,645.472103306908,664.6924438476562,2326481.0
2023-04-13,657.5520339460545,663.5675952138637,652.4168191030395,656.7206420898438,816473.0
2023-04-17,655.3512041494446,655.3512041494446,641.0704405960167,643.7603149414062,519751.0
2023-04-18,644.1026952454439,689.0969609725364,644.1026952454439,683.2770385742188,5365200.0
2023-04-19,683.2770301806515,683.4237744908463,670.7080038980895,671.8328247070312,1203963.0
2023-04-20,671.83286427477,675.0118071101838,663.7143452813918,669.2897338867188,789119.0
2023-04-21,670.0233095198334,686.6516252305446,670.0233095198334,679.951416015625,2210350.0
2023-04-24,679.9513965953502,690.0261874157164,673.740195966272,686.7005004882812,1234488.0
2023-04-25,689.5860051534262,694.4766860410392,686.4559574452151,690.0750732421875,640382.0
2023-04-26,690.075078199945,694.2810518533705,684.2062610926457,692.2269897460938,595732.0
2023-04-27,691.4934418387886,692.4715781000499,665.1326576576577,678.58203125,1608022.0
2023-04-28,684.0595640588638,694.819062832483,680.7828314944503,693.9876708984375,957872.0
2023-05-02,693.4496617888127,700.73678832289,688.2165973673794,693.3029174804688,645261.0
2023-05-03,693.3028868361997,698.3892067244716,689.5859814296253,694.1343383789062,311850.0
2023-05-04,694.1343722021165,696.6286075503882,689.5860150312071,694.37890625,223675.0
2023-05-05,691.5422800728245,697.65563120501,687.0428775198138,688.9501953125,267403.0
2023-05-08,691.493427516865,720.7396653024211,688.7057034095889,716.53369140625,1480353.0
2023-05-09,716.973852998721,735.5584412756319,710.126899423017,729.2494506835938,1897240.0
2023-05-10,733.6021513468454,753.9473724040587,718.2454010385122,733.7977905273438,4835108.0
2023-05-11,734.0912075487917,751.0129516254335,726.2172231921048,748.71435546875,1235913.0
2023-05-12,743.3835284917262,759.0826029098661,740.4980146975729,756.6861572265625,1453617.0
2023-05-15,765.636106847846,782.5089562162591,755.0233530094413,770.0377197265625,1910389.0
2023-05-16,771.7494433315878,779.3299987001808,762.2126156098096,773.461181640625,1231878.0
2023-05-17,770.7713366499714,774.439347452557,758.5446339746863,763.87548828125,466127.0
2023-05-18,762.9462429308905,765.2448391414936,754.7298748959716,762.2615356445312,597261.0
2023-05-19,763.9243639347183,766.8587725029694,754.3386412185702,757.4686889648438,365585.0
2023-05-22,755.5124165860096,764.3156422907631,752.7735874950858,757.4686889648438,451001.0
2023-05-23,755.9036117655601,772.5808213370443,754.0451888838011,759.8650512695312,344619.0
2023-05-24,762.7506292408551,765.7828874101598,756.44163854255,760.9411010742188,615201.0
2023-05-25,760.9410633443043,768.4727239711355,759.0336858276653,761.8213500976562,479838.0
2023-05-26,761.821292280889,766.467438845395,756.2948590298384,762.8972778320312,369378.0
2023-05-29,770.7224329851394,793.9531678031086,762.9462382322486,788.0843505859375,1895651.0
2023-05-30,792.2903078508257,795.9583185353202,780.6504633984184,786.0302124023438,1337941.0
2023-05-31,788.5244709677656,795.2246796280201,783.7315800147,786.9105224609375,1122072.0
2023-06-01,788.3777492498647,799.4795708459966,787.3996130845422,794.393310546875,905122.0
2023-06-02,797.1810013799869,802.5607504690544,788.4755653373996,799.08837890625,586226.0
2023-06-05,806.962364381302,813.1735053662616,800.1154109865515,802.3651123046875,1487359.0
2023-06-06,804.8593846778201,806.4244384889945,796.5452266019329,803.6856689453125,427490.0
2023-06-07,805.4952055324209,809.3099608050215,794.9313459245944,799.7731323242188,548880.0
2023-06-08,803.2943577155703,804.3213887898619,790.9209108519104,794.099853515625,473303.0
2023-06-09,794.0998988607496,797.3277962795532,787.2040501673682,788.7691040039062,548968.0
2023-06-12,796.2028971313551,805.4462965136216,795.7627238844476,800.9957885742188,617667.0
2023-06-13,801.5826208956388,803.9301716705476,797.6700760712549,799.5774536132812,594446.0
2023-06-14,800.0665020179657,805.4951458880009,792.2414125618589,800.8489990234375,675571.0
2023-06-15,805.9841819687781,817.6240259527303,805.3973241631554,816.4991455078125,1320203.0
2023-06-16,820.4116697019489,825.2045605646867,808.9185703052301,812.2931518554688,1245895.0
2023-06-19,812.2931794904582,815.7655508904409,805.5929110278369,807.1090698242188,403683.0
2023-06-20,811.8529777197784,813.0267530011981,803.6366104505308,811.7551879882812,389177.0
2023-06-21,813.8092802873497,865.9439253656194,810.923766692346,855.9180297851562,5768804.0
2023-06-22,849.95145200037,849.95145200037,816.7437164972586,833.71435546875,3868670.0
2023-06-23,832.8340982276716,846.8703291341988,827.7966728036956,839.4854125976562,2171748.0
2023-06-26,839.2897676705709,855.8691884614783,833.7143793027396,854.8910522460938,971992.0
2023-06-27,859.7817497201431,870.4434585514456,855.8692047839877,862.4227294921875,1365308.0
2023-06-28,853.961760867738,874.4537253195599,853.961760867738,870.14990234375,1444161.0
2023-06-30,871.6170803576964,888.5388831438548,870.5411544964604,883.0123901367188,1153481.0
2023-07-03,881.3984799204485,882.2788263547386,864.9169093172701,872.7908935546875,670830.0
2023-07-04,880.2736972159321,883.1592109856881,868.3893183424861,871.91064453125,563185.0
2023-07-05,878.9531446796714,882.7678996498488,872.839793574063,877.6815795898438,714726.0
2023-07-06,880.2736482614845,890.5929727991393,872.1061755131467,885.5066528320312,697077.0
2023-07-07,879.5400689903232,900.8634258710184,870.296670107208,880.909423828125,1494460.0
2023-07-10,883.6971204854943,888.7834404276649,876.8012725382625,881.1539306640625,472539.0
2023-07-11,884.2351566634641,899.0049899354175,882.3766739362152,894.212158203125,671785.0
2023-07-12,909.6666429145484,922.3335183232286,895.0434951555145,919.9370727539062,2286940.0
2023-07-13,919.9370965089269,921.502090549344,901.743787061118,910.4002685546876,1070687.0
2023-07-14,915.5085420734276,918.4065101397211,909.024943355188,914.5261840820312,603409.0
2023-07-17,920.469451068997,924.79185027615,915.0173761306474,917.9153442382812,694918.0
2023-07-18,917.9152786289178,923.2690814090308,912.2667205015504,917.4732055664062,585709.0
2023-07-19,918.5046779332996,925.2829717324124,912.8561197534958,916.2943725585938,334525.0
2023-07-20,919.4379164632976,930.735032656923,917.1293393530566,929.4088134765624,707123.0
2023-07-21,927.8370624594828,930.735030337081,916.7855357758732,920.1746826171876,417874.0
2023-07-24,921.2553072046704,928.1809190137362,917.325875260988,920.27294921875,421864.0
2023-07-25,921.4026381081076,927.4932693032808,915.0664174289226,921.0587768554688,254173.0
2023-07-26,924.398841914022,928.91766455427,921.0588008610584,924.7918090820312,363219.0
2023-07-27,939.134181711819,972.6817290272364,924.4479186567646,962.4160766601562,3313759.0
2023-07-28,967.622587920704,973.5167356643834,949.2033762217058,956.816650390625,1139010.0
2023-07-31,954.9010761614971,974.4991301352262,954.9010761614971,968.064697265625,912283.0
2023-08-01,967.4260723535746,977.3479233690988,959.4689971460242,970.76611328125,781270.0
2023-08-02,969.636431900962,981.0809263481672,957.7990302368884,977.05322265625,865195.0
2023-08-03,976.4147645904516,1022.4873196883,970.5697223880388,1017.0843505859376,3961853.0
2023-08-04,1015.758142686428,1059.4239065595868,993.2621211522868,1045.2288818359375,4976674.0
2023-08-07,1048.2741171408372,1075.3871718708504,1025.0904941084125,1062.0762939453125,2597689.0
2023-08-08,1067.7740847111272,1075.190936304233,1052.4984882650836,1064.5814208984375,1136969.0
2023-08-09,1074.6506191981834,1089.4351568955267,1067.6759005179129,1080.0535888671875,1698236.0
2023-08-10,1082.5584318494257,1085.9966845821598,1061.8307036440049,1066.2021484375,946674.0
2023-08-11,1068.7562279480253,1071.9488911188723,1053.8244358541435,1057.9012451171875,975221.0
2023-08-14,1060.946660914395,1086.4388035502209,1058.9819448756643,1062.911376953125,2339896.0
2023-08-16,1068.7072576737685,1096.3114925990517,1059.325691110009,1093.217041015625,1494771.0
2023-08-17,1105.1527315258968,1123.7683673480124,1068.1669294608143,1072.8331298828125,3221359.0
2023-08-18,1077.5483929165202,1077.5483929165202,1045.327006176002,1048.7652587890625,1346398.0
2023-08-21,1047.1936093518436,1070.7702009319976,1045.474482882457,1067.1845703125,1497826.0
2023-08-22,1072.09641958735,1074.699692368485,1066.79166220474,1071.850830078125,886779.0
2023-08-23,1072.7349237693695,1085.2108222604284,1067.2337430154405,1074.7978515625,778892.0
2023-08-24,1075.1415542960715,1080.5936886007055,1065.8583201197869,1070.2789306640625,437569.0
2023-08-25,1071.75261084457,1073.766492772986,1053.2842319118952,1058.5889892578125,640246.0
2023-08-28,1059.031063322879,1091.4979224590727,1056.2804130251227,1088.45263671875,831240.0
2023-08-29,1092.33295237092,1097.2447424709137,1071.1140431222966,1078.3343505859375,1074379.0
2023-08-30,1095.3290730707447,1095.9184638352378,1078.62898854859,1081.379638671875,541426.0
2023-08-31,1084.4740491760767,1090.417362949844,1071.2613822493738,1078.481689453125,1236209.0
2023-09-01,1076.615173856218,1080.00438081725,1068.1669192614593,1074.55224609375,384388.0
2023-09-04,1075.6819897126788,1083.0496745737246,1073.9628632451015,1078.0396728515625,513979.0
2023-09-05,1078.6290436711247,1108.983928719535,1076.566115931605,1099.504150390625,1225586.0
2023-09-06,1105.1527778402929,1122.8352222857377,1099.1604178726868,1118.9549560546875,2210022.0
2023-09-07,1124.70161521646,1128.4836692541162,1108.2471199302738,1116.155029296875,827172.0
2023-09-08,1122.8351880933096,1123.2772012242851,1098.9147949024928,1108.689208984375,578212.0
2023-09-11,1109.524128662815,1114.8780513921156,1102.1564441042055,1106.626220703125,1263543.0
2023-09-12,1117.8741774719665,1153.7794083902716,1112.078361519874,1118.3653564453125,2799580.0
2023-09-13,1122.196685878055,1132.855246655939,1113.404629364291,1125.2911376953125,831001.0
2023-09-14,1122.8351111244908,1139.9281630462167,1120.9195611325752,1135.261962890625,633507.0
2023-09-15,1141.794740618314,1142.2367537474538,1127.7961392500908,1130.3992919921875,967345.0
2023-09-18,1125.2911494394225,1137.3250355857629,1111.0469576743665,1119.4461669921875,706005.0
2023-09-20,1114.9762968782156,1137.5705302070253,1114.337740213835,1129.2696533203125,1089288.0
2023-09-21,1121.852846210038,1129.564332596871,1102.9916204050803,1107.4122314453125,635556.0
2023-09-22,1107.362936261375,1114.2394415209264,1072.2436415429502,1078.088623046875,1273489.0
2023-09-25,1079.6114804015906,1095.3292089606673,1074.5523125382872,1090.957763671875,560175.0
2023-09-26,1093.364492890783,1098.8656739031092,1085.8494299401236,1090.957763671875,329870.0
2023-09-27,1088.452653782886,1114.779895902456,1085.6037916262785,1112.373046875,983157.0
2023-09-28,1113.944817291081,1119.8881312173116,1105.398350572175,1113.060791015625,451445.0
2023-09-29,1113.1098108139593,1163.7994589474056,1113.1098108139593,1150.5867919921875,1933854.0
2023-10-03,1150.341243507932,1160.6068368688643,1135.753250867804,1153.4847412109375,1043096.0
2023-10-04,1151.7164858249002,1152.0602871244284,1121.9019459930907,1131.1851806640625,669860.0
2023-10-05,1131.5782198367406,1141.843813112048,1122.000229204246,1128.92578125,328358.0
2023-10-06,1138.6019167610596,1147.3448057138062,1132.2656366632075,1134.6724853515625,569805.0
2023-10-09,1118.5128261039558,1139.5353118753517,1117.9726011388934,1129.17138671875,281609.0
2023-10-10,1129.6624610371057,1141.401710327552,1126.2733741231,1135.0654296875,500300.0
2023-10-11,1130.6939737142309,1147.639647951043,1130.6939737142309,1139.3878173828125,880739.0
2023-10-12,1143.4155590537923,1171.9531072429636,1139.6335046944057,1152.1585693359375,1474920.0
2023-10-13,1151.2253869238973,1170.626957807143,1145.527662444649,1166.943115234375,589089.0
2023-10-16,1170.626963126672,1180.3523315463235,1164.5362714286343,1177.15966796875,673918.0
2023-10-17,1183.5450020592336,1193.9579731899112,1172.5916860455611,1176.5211181640625,908050.0
2023-10-18,1172.591704590319,1186.6885185550352,1163.455726803616,1170.03759765625,1827034.0
2023-10-19,1164.1924317865073,1180.794305826823,1157.9053166573246,1178.82958984375,654948.0
2023-10-20,1178.780418227747,1178.780418227747,1152.649719763684,1158.838623046875,450975.0
2023-10-23,1152.4041669475782,1167.6798820943789,1138.749366513849,1147.3941650390625,311340.0
2023-10-25,1169.0060517504714,1169.0060517504714,1115.221949789683,1123.5228271484375,1055178.0
2023-10-26,1122.835164013808,1129.1222790292552,1105.2018863514177,1121.4598388671875,490371.0
2023-10-27,1121.4598386752823,1131.4307960906433,1109.1803640053165,1111.6854248046875,453195.0
2023-10-30,1118.9057742625655,1128.7293543702265,1107.6578230059938,1120.23193359375,1570477.0
2023-10-31,1120.968680409353,1130.7432143773729,1103.18802474192,1108.2471923828125,822793.0
2023-11-01,1116.9903009849731,1122.0493491552072,1108.0999124089606,1112.76611328125,1037234.0
2023-11-02,1119.6916479585952,1163.2100335270975,1114.9762817957576,1148.5728759765625,2294662.0
2023-11-03,1154.270539508476,1181.334547784497,1154.2213736464832,1165.6168212890625,1320335.0
2023-11-06,1172.9354225375191,1180.597862711749,1164.3397902534296,1178.1419677734375,666171.0
2023-11-07,1178.8296394159586,1190.961737138264,1167.041343021799,1168.7113037109375,1726919.0
2023-11-08,1181.5802650968408,1203.2903531841396,1174.507215458616,1189.7337646484375,2038402.0
2023-11-09,1200.4414146636786,1216.6011549713005,1180.5486661800946,1183.29931640625,4003157.0
2023-11-10,1185.2641095323795,1191.3055153839275,1152.3059502022645,1159.329833984375,2115284.0
2023-11-13,1158.298283939521,1167.925440224127,1133.1991092035976,1152.551513671875,1254592.0
2023-11-15,1167.041223413133,1167.041223413133,1148.1308332189387,1149.6043701171875,1256791.0
2023-11-16,1155.9898700043186,1178.2893504413528,1150.193933352154,1172.935546875,946578.0
2023-11-17,1176.3736057526005,1190.028404783932,1169.0059213741915,1175.19482421875,1349231.0
2023-11-20,1175.194939438706,1194.2525889659405,1171.314553335589,1177.3560791015625,1191689.0
2023-11-21,1183.6431059630706,1204.3216686513142,1177.3559911633308,1199.9993896484375,1371835.0
2023-11-22,1204.9603044665366,1218.4186810796898,1192.3861939576273,1197.1014404296875,1916776.0
2023-11-23,1201.4237782144,1202.3079243566965,1162.669804880559,1177.01220703125,940782.0
2023-11-24,1198.476677912087,1223.0356262299576,1190.2248472939343,1221.267333984375,2748793.0
2023-11-28,1221.3657774617404,1229.470231148167,1213.9489264244316,1222.986572265625,806664.0
2023-11-29,1230.8944579074068,1231.8768158147552,1221.9058590718228,1227.50537109375,982589.0
2023-11-30,1229.9121983872692,1267.241801852697,1227.9474824154045,1258.3023681640625,2636118.0
2023-12-01,1258.3023974937396,1282.17362515826,1253.9308324043964,1273.7745361328125,1377103.0
2023-12-04,1285.8574317315051,1285.8574317315051,1233.8416245853116,1238.3114013671875,1725134.0
2023-12-05,1243.567036289536,1250.934721408658,1231.5331505949705,1236.0028076171875,1104617.0
2023-12-06,1236.002747958834,1244.5493342345458,1216.797721625345,1221.5621337890625,1449739.0
2023-12-07,1224.0671798851224,1244.4019416216568,1223.4776691777215,1226.965087890625,1598861.0
2023-12-08,1229.1262697667637,1233.8416360879387,1208.8897191454862,1217.4853515625,560463.0
2023-12-11,1217.6327453197282,1225.1968539798636,1202.455362132583,1207.95654296875,621598.0
2023-12-12,1212.868271489158,1228.8315882363895,1206.777580226323,1218.271240234375,1159956.0
2023-12-13,1222.6918695715733,1233.841608531563,1213.1138793779564,1229.81396484375,718971.0
2023-12-14,1229.9121915729072,1239.146380572858,1220.0886117680118,1234.1854248046875,760814.0
2023-12-15,1237.7711337845,1242.830301687684,1221.0710470588365,1224.1163330078125,798901.0
2023-12-18,1242.682886610825,1265.42449859816,1228.733450791064,1235.560791015625,1846640.0
2023-12-19,1241.5040207010584,1252.506381734698,1231.041884587926,1247.791015625,798723.0
2023-12-20,1252.4082071691676,1257.3199970475337,1198.4767303213573,1205.942626953125,619789.0
2023-12-21,1195.6278795232197,1237.6728492466193,1178.9769596446822,1234.6275634765625,769432.0
2023-12-22,1238.311349182604,1262.3299528479167,1230.4524856629282,1242.781005859375,864378.0
2023-12-26,1246.4159711162265,1267.2419142992476,1243.7635323688014,1260.0216064453125,869887.0
2023-12-27,1266.2594576059662,1277.0653955684686,1258.1058382675608,1265.277099609375,1004924.0
2023-12-28,1273.234172795878,1322.0082712102812,1272.153602985186,1316.310546875,3519154.0
2023-12-29,1323.0888539155146,1323.0888539155146,1295.2881943479204,1299.6104736328125,1330415.0
2024-01-01,1300.6420367634487,1306.536184966304,1285.5628649278271,1289.688720703125,854557.0
2024-01-02,1316.359603817548,1379.918112841148,1308.5007405111746,1369.750732421875,7120785.0
2024-01-03,1366.4600410251371,1387.97370620076,1363.6111787103898,1381.58837890625,1485207.0
2024-01-04,1382.0303340046385,1397.3060489342074,1369.7508589541,1374.31884765625,1534642.0
2024-01-05,1399.8601302329373,1399.8601302329373,1358.8466843120775,1364.937255859375,1771551.0
2024-01-08,1376.2343587879975,1376.6764918273338,1350.7422172723557,1357.9625244140625,602440.0
2024-01-09,1366.4599586134184,1376.283538474047,1354.6716627806643,1371.66650390625,689292.0
2024-01-10,1389.05425090481,1389.8892312448463,1366.1162149457082,1380.4586181640625,1058982.0
2024-01-11,1381.1952987347292,1390.0365204193754,1371.71552038951,1375.7431640625,711634.0
2024-01-12,1375.7432611086056,1380.1638722627624,1363.7585410573704,1373.0909423828125,337465.0
2024-01-15,1394.9484056390436,1398.8778377676044,1373.33652893196,1388.0718994140625,830307.0
2024-01-16,1382.1776702072175,1387.236837759555,1351.4789835021886,1363.1690673828125,534845.0
2024-01-17,1360.2219890781123,1382.1776657554851,1354.9172320492205,1375.104736328125,792567.0
2024-01-18,1375.30115143303,1410.6168723192022,1344.1112860344597,1400.4986572265625,1167361.0
2024-01-19,1414.5462801898825,1414.5462801898825,1397.060380653982,1405.0174560546875,1242716.0
2024-01-23,1394.9483729725769,1429.3309032923237,1389.0542249177631,1413.8587646484375,1235492.0
2024-01-24,1421.4720390577843,1437.189767202169,1404.8211187715265,1423.6331787109375,1054529.0
2024-01-25,1418.2302037933948,1443.869843656238,1416.6094090186104,1428.397705078125,1452501.0
2024-01-29,1428.3977414896583,1464.646656863294,1428.3485756214577,1457.1317138671875,979549.0
2024-01-30,1457.917463279774,1462.9274650258512,1439.596462854502,1442.2489013671875,532307.0
2024-01-31,1411.0097835496315,1483.3113029466767,1411.0097835496315,1478.79248046875,1055599.0
2024-02-01,1487.2899946210675,1494.510301853349,1464.744926751205,1486.9952392578125,1321923.0
2024-02-02,1490.7281830235063,1493.134912024459,1471.621368940907,1476.2384033203125,582622.0
2024-02-05,1476.2384584137262,1556.448011679711,1471.6704698110964,1545.396484375,1484593.0
2024-02-06,1553.1080516345478,1560.6231145774202,1536.4079650578324,1552.2730712890625,1040818.0
2024-02-07,1571.7728547423817,1577.9617583246304,1547.6068710840675,1566.1734619140625,1966936.0
2024-02-08,1670.0086225835091,1670.0086225835091,1558.5601539430918,1578.0599365234375,6454212.0
2024-02-09,1586.5572365694334,1625.6550105723868,1586.5572365694334,1593.4827880859375,3021386.0
2024-02-12,1572.7550490616331,1597.3139973605344,1555.907586545239,1566.320556640625,1003802.0
2024-02-13,1570.9377955314626,1584.5434296389374,1556.3988493882878,1580.368408203125,1330003.0
2024-02-14,1580.5649013124882,1590.0446802668096,1561.5072515011389,1583.3155517578125,866097.0
2024-02-15,1591.4198722197366,1602.324021434931,1566.9591353856035,1576.78271484375,1156493.0
2024-02-16,1581.596214023944,1609.8881694216254,1570.2008864031434,1592.058349609375,1846708.0
2024-02-19,1605.9588299692236,1605.9588299692236,1556.1041638408726,1560.0826416015625,1389162.0
2024-02-20,1561.457998599197,1571.8219231844678,1525.89668793155,1559.05126953125,1507747.0
2024-02-21,1570.741188112109,1579.5824096166648,1561.8509206603508,1571.1341552734375,1419188.0
2024-02-22,1579.631658088235,1579.631658088235,1548.2453680723977,1565.633056640625,1044785.0
2024-02-23,1568.8748723273968,1596.3317301187406,1568.8748723273968,1586.458984375,679640.0
2024-02-26,1586.4590624482469,1594.219714916862,1552.1256970529228,1576.389892578125,1068565.0
2024-02-27,1575.6531197865445,1606.253596511884,1570.250150602565,1593.97412109375,981628.0
2024-02-28,1591.5672366453405,1613.9158797265738,1575.8003437795762,1587.834228515625,1110003.0
2024-02-29,1581.596312611439,1601.2434717743145,1564.8962273229956,1592.451416015625,3814024.0
2024-03-01,1592.402351567599,1608.856848414457,1588.472919484767,1595.8897705078125,833767.0
2024-03-04,1609.0532583525562,1670.0086209852163,1605.565959358784,1640.3905029296875,1453829.0
2024-03-05,1640.3904130374594,1658.220233967796,1627.8163031185552,1649.1334228515625,818763.0
2024-03-06,1644.4671751146032,1652.080449073467,1614.308834624896,1636.0189208984375,1219095.0
2024-03-07,1643.97607875138,1648.5440673395658,1626.5883904803136,1640.292236328125,811352.0
2024-03-11,1651.2946240699498,1674.183613324881,1639.8992953089437,1647.070556640625,981480.0
2024-03-12,1642.6007290103605,1658.6132118038013,1611.2144400007114,1617.0103759765625,639229.0
2024-03-13,1622.9045886359447,1631.8930684400375,1561.507213379852,1575.2110595703125,897074.0
2024-03-14,1562.9315805386602,1627.6689968271626,1562.2930238542735,1620.595947265625,971139.0
2024-03-15,1616.0280372909158,1644.4672527453515,1585.525774152328,1607.923583984375,1097700.0
2024-03-18,1595.3493135246329,1612.2949881910736,1579.1404073219503,1585.918701171875,701925.0
2024-03-19,1586.9501105529046,1594.5143387569974,1537.3901996862649,1542.4984130859375,632899.0
2024-03-20,1542.4984116229846,1557.5777021524184,1524.2265776593404,1535.3272705078125,521304.0
2024-03-21,1543.333574579602,1587.7852738121114,1543.333574579602,1583.21728515625,1219742.0
2024-03-22,1582.5788039485126,1593.8267555505329,1570.790507457276,1579.8773193359375,566433.0
2024-03-26,1583.0207051577586,1601.1943276299437,1563.9138905793757,1586.409912109375,939256.0
2024-03-27,1589.700832164092,1594.5634562933064,1563.96310055242,1571.7236328125,558090.0
2024-03-28,1582.5786431622432,1596.331654338079,1564.994412032648,1588.2763671875,865183.0
2024-04-01,1620.890656574769,1655.0275961602074,1580.2210124809983,1595.103759765625,1537859.0
2024-04-02,1586.6063825810745,1593.2372990842691,1573.0007482578687,1581.4981689453125,642641.0
2024-04-03,1583.5610532902222,1592.402275051768,1570.7903996346558,1577.0775146484375,520656.0
