Date,Open,High,Low,Close,Volume
2022-12-30,256.80559894310073,262.19564183136544,254.4100243260942,255.96714782714844,1711218.0
2023-01-02,254.3860668133557,258.2429359827086,252.7091646316498,253.90695190429688,1126836.0
2023-01-03,255.368228941216,262.0518873108556,254.17044175106017,256.0390014648437,3700864.0
2023-01-04,256.9493238707167,257.71592528283,248.66064166382657,249.85842895507807,1124840.0
2023-01-05,252.3498587771804,254.8891622517942,245.3547627185411,248.08572387695312,1772152.0
2023-01-06,249.3314130232308,250.14588498301083,238.1201123348701,240.30007934570312,1801530.0
2023-01-09,241.90511270160152,244.8037666508025,238.59922278013792,240.61151123046875,1100490.0
2023-01-10,241.09062600590457,241.54577639272563,232.37072888773244,233.0894012451172,1850102.0
2023-01-11,234.2392880471496,236.29949103390905,227.1963072980586,229.18463134765625,2122960.0
2023-01-12,229.18461854688724,234.64652555904524,226.19015037997752,232.8737945556641,1718644.0
2023-01-13,234.04764368878955,237.2816694715927,231.6760189328297,236.1557464599609,1706732.0
2023-01-16,237.3296000260131,243.24667274782848,230.3584685362284,239.5095672607422,2681700.0
2023-01-17,237.11397100038744,243.60598693970013,236.65882059921165,239.485595703125,1571032.0
2023-01-18,239.0783348233793,244.44442754574115,237.06604639713703,243.1268615722656,1480244.0
2023-01-19,240.4198494014387,242.3123590926508,237.25770277922928,238.0721893310547,739130.0
2023-01-20,239.07832559056587,248.1815083284832,236.34736492062035,243.5340881347656,3016128.0
2023-01-23,244.0611445149292,245.0193743831632,240.51569692674863,242.3123779296875,806016.0
2023-01-24,242.7675202916925,242.7675202916925,237.16187023750828,237.7847137451172,782090.0
2023-01-25,237.83263652041168,237.83263652041168,230.5979985122929,231.3885498046875,949290.0
2023-01-27,232.25092269167408,237.4253572042596,224.4173919984177,227.5556030273437,1190366.0
2023-01-30,226.3817772447204,237.30559048859385,226.09430539694995,233.47267150878903,900128.0
2023-01-31,236.5390503452793,246.69629286253613,235.72454910346457,245.28289794921875,2189496.0
2023-02-01,247.1274556978931,250.3135814300941,227.579573932862,231.91555786132807,2285358.0
2023-02-02,232.34675172108552,240.99476889138128,226.405715900182,232.44256591796875,1640096.0
2023-02-03,234.5507015503032,234.7663091113231,224.75281027963567,226.19015502929688,979974.0
2023-02-06,227.33999411476333,231.72389202535737,226.2380358190467,229.08876037597656,746936.0
2023-02-07,230.2386525502048,234.28717918427023,228.058685668124,232.56236267089844,669206.0
2023-02-08,233.7362063514988,238.8627269968477,232.96961958897728,236.9223175048828,1021416.0
2023-02-09,236.2036419976862,239.03041693909336,230.45426328780337,231.91555786132807,1134058.0
2023-02-10,233.0893934247928,234.287180646914,227.9868227828415,229.32833862304688,1246932.0
2023-02-13,228.2982297414421,229.83140313497043,222.35720842901384,226.3099060058593,847146.0
2023-02-14,227.43583903393963,238.57525997676632,226.69320219822905,237.161865234375,1708454.0
2023-02-15,235.7484876389492,239.0543922434453,232.4425976558798,236.17970275878903,1153146.0
2023-02-16,236.2036309790962,242.83937485482244,233.9757497572296,241.04269409179688,2300364.0
2023-02-17,240.2282080568167,240.2282080568167,232.8498415173825,233.9039001464844,1264854.0
2023-02-20,234.7183736162612,237.16186239553053,230.9573189347944,231.7718200683593,606730.0
2023-02-21,232.7061021784315,236.58692099451284,230.57403512198007,234.91001892089844,762680.0
2023-02-22,235.2016717918285,235.7363344861691,227.2789926691816,228.3969116210937,712688.0
2023-02-23,229.6120389761804,230.3411203964052,223.09891458881137,224.26544189453125,763016.0
2023-02-24,225.48057211891745,230.6327503300214,224.60568036917488,225.82081604003903,569056.0
2023-02-27,222.4184419670061,225.74791675871705,221.6893605454577,224.0224151611328,412788.0
2023-02-28,225.6993015720192,228.29969486392827,218.7244198824609,219.7208251953125,582516.0
2023-03-01,220.57143723067736,226.7443328250025,220.182599720742,225.89373779296875,702802.0
2023-03-02,225.04310607795568,227.03593136623587,222.2239975074505,223.19610595703125,407676.0
2023-03-03,226.0152513689736,226.96306319509128,224.3383580868269,225.89373779296875,380026.0
2023-03-06,227.03595582415463,231.0459036106554,226.28256279465003,230.53553771972656,817978.0
2023-03-08,229.8550698301618,235.63911289076216,226.5985150004589,233.9622344970703,1280328.0
2023-03-09,233.9622531118785,234.8614565828684,227.2303977207831,228.56704711914065,625386.0
2023-03-10,227.47344230191075,229.3447545695391,224.33838572152027,227.3519287109375,276556.0
2023-03-13,227.35190975711973,229.0530998889207,219.6965541640152,220.7901763916016,489232.0
2023-03-14,220.2554980973292,224.4841763449785,216.29415860855403,217.33917236328125,473284.0
2023-03-15,219.2591191734328,221.9810264866881,212.6001686778976,214.71450805664065,439310.0
2023-03-16,213.49933804963763,214.0582974933725,206.69457827116312,212.4057159423828,763794.0
2023-03-17,214.44714422299745,217.12044263776048,211.4822102872569,215.8080902099609,770578.0
2023-03-20,217.9467404258934,230.1953144534905,217.84953846792183,223.68218994140625,6491212.0
2023-03-21,225.5291827583613,225.5291827583613,217.9224363496383,219.8666534423828,822790.0
2023-03-22,220.37701374676004,223.53636665509063,218.74872889659585,220.6200408935547,559244.0
2023-03-23,220.1825903442791,220.2068871251653,217.1447510735247,217.995346069336,352080.0
2023-03-24,218.91887255338224,219.23480490887343,209.00336694851168,210.3157196044922,507832.0
2023-03-27,211.28781644963763,211.43362681070963,199.476687707188,201.2264862060547,618962.0
2023-03-28,201.68821521565243,207.7152848965641,201.2264577488913,202.90335083007807,1042226.0
2023-03-29,203.46230423005403,230.38970568289164,203.46230423005403,223.0988922119141,3171548.0
2023-03-31,236.2710219221136,241.4232009861166,229.32043583424104,231.2403564453125,6460940.0
2023-04-03,233.64629169384585,235.68771071195093,226.8172203538683,233.69488525390625,1309748.0
2023-04-05,233.7921207152451,240.110826680522,231.24033561388327,238.89569091796875,1555234.0
2023-04-06,238.0693916426323,240.1108256482252,234.8614451098437,236.7327423095703,1124432.0
2023-04-10,236.7327396772672,238.7498768785644,234.66700891277725,236.58692932128903,632522.0
2023-04-11,237.29173627254173,241.0343458150878,235.88216681076588,238.5554656982422,1158954.0
2023-04-12,238.652665920246,243.97496654156424,236.27100277077773,238.4825439453125,1641232.0
2023-04-13,238.5068374145254,239.8920802243906,235.0801458939765,236.4897003173828,620172.0
2023-04-17,236.9514482101444,239.1386923474688,232.35822958848368,234.13233947753903,779698.0
2023-04-18,234.27816264918008,237.92356974434367,234.27816264918008,235.59051513671875,518904.0
2023-04-19,236.2223681891722,239.28450406575232,235.5905035902584,236.854232788086,560850.0
2023-04-20,237.6319575776353,240.1108376127472,235.4447131054544,237.8749847412109,801758.0
2023-04-21,238.0207897902439,239.235925505258,233.3303540637297,237.09727478027344,958178.0
2023-04-24,238.0693955785996,246.8183731760145,236.7570578389076,244.33950805664065,2283626.0
2023-04-25,245.45741893059045,247.69327165382592,240.20803847882016,241.81201171875,1271862.0
2023-04-26,241.56896813646827,245.94345649306428,241.0343054818001,242.54107666015625,757844.0
2023-04-27,243.0271278765965,246.7697515791756,241.0829108535837,242.63829040527344,794268.0
2023-04-28,242.78412446043325,246.672558886226,241.56898870237305,244.6797332763672,786886.0
2023-05-02,245.9192101624436,262.4207616705441,245.6518713636667,260.0876770019531,3292080.0
2023-05-03,260.1848811646784,270.73226623120325,260.1848811646784,268.18048095703125,4466794.0
2023-05-04,269.76013599742544,270.2461902965199,261.5944297059185,267.3298645019531,2212128.0
2023-05-05,267.3298238906115,272.8951507030679,264.4377953170612,267.0625,1476676.0
2023-05-08,268.7880130014899,269.6872015400892,265.87168736313737,267.8888244628906,743900.0
2023-05-09,269.2740641179888,269.4198744649175,257.1227074339641,258.2649230957031,1132752.0
2023-05-10,258.5808553158514,263.44139770900654,256.83107192087414,262.20196533203125,1030654.0
2023-05-11,263.1741006032734,265.7744791817861,257.60877306324977,258.84820556640625,854328.0
2023-05-12,259.55301946970576,263.3928606505191,257.7303156812949,262.226318359375,643090.0
2023-05-15,262.25061122107246,265.1426404553786,260.3793138928521,261.7645568847656,780686.0
2023-05-16,262.7123197415637,275.22821656551423,261.35137378719014,268.44775390625,5008610.0
2023-05-17,269.7844363941277,273.5513572625853,265.19121727285733,268.5935974121094,1554962.0
2023-05-18,269.8087094734544,271.65573940562166,263.9517615386973,265.50714111328125,691204.0
2023-05-19,266.260532180283,267.23264075316933,261.9346668307785,263.51434326171875,658696.0
2023-05-22,236.22237416265924,240.59686257307885,231.43473665794903,236.10086059570312,3796934.0
2023-05-23,237.85068223882388,241.0829404700177,234.788531151482,236.78135681152344,1452862.0
2023-05-24,237.0486860065747,239.5032542672052,235.7363334745704,237.072982788086,517860.0
2023-05-25,237.4618299892024,238.40964183804667,227.9351772685544,229.87939453125,1112324.0
2023-05-26,230.77857033257865,234.27816714436355,228.4455156801885,232.917221069336,1051480.0
2023-05-29,234.13234294296933,237.6805331072001,232.917207293137,236.6841278076172,783996.0
2023-05-30,237.72914858359883,241.471757596684,235.32317399195887,240.4996490478516,1026920.0
2023-05-31,241.568979287208,243.99925070860849,237.413221089893,241.27734375,1126798.0
2023-06-01,241.42314562437628,245.1414575734541,238.2880898601979,242.44384765625,1030908.0
2023-06-02,243.34306427710723,246.9155660837381,240.1108063885169,243.65899658203125,1475840.0
2023-06-05,244.8984909596748,279.4812555244513,241.6662324493801,271.6557922363281,22967730.0
2023-06-06,272.67644172968534,283.199528397399,269.346981892415,278.1931457519531,12305404.0
2023-06-07,278.02303040887165,278.99513890680475,267.45135049384896,269.0796203613281,3949510.0
2023-06-08,270.5378245823651,274.32907203862976,261.5701460472817,264.04901123046875,1956082.0
2023-06-09,265.09405834080445,269.6386547150464,259.334296406896,262.34783935546875,2222684.0
2023-06-12,272.1904008106519,278.99516083091817,268.35056007551333,271.2182922363281,7616366.0
2023-06-13,269.8816944028936,274.0860766550207,266.211989768427,268.0589904785156,2605916.0
2023-06-14,269.27412300746187,270.2462317547812,264.8996336445248,266.7952575683594,1033598.0
2023-06-15,265.8716779135879,275.59276302925844,265.4342172168238,270.8294372558594,3425280.0
2023-06-16,271.21826261588143,288.9106486029024,271.21826261588143,281.4983215332031,15536864.0
2023-06-19,283.8557329537421,295.01068592689995,282.8836242792429,288.0844116210937,8358302.0
2023-06-20,288.7405752840001,291.0979566372527,283.66130148821543,289.5182800292969,5197872.0
2023-06-21,291.6326389002312,296.20156210956395,283.8557685295584,285.1681213378906,5054052.0
2023-06-22,286.4317693034431,289.20228451696926,278.5333875834419,284.1473083496094,2326662.0
2023-06-23,284.9979291009938,285.2895794830469,275.3254662574396,278.0716552734375,1560218.0
2023-06-26,278.5091510048807,287.5983735590887,277.09958148052823,284.9493713378906,2898794.0
2023-06-27,286.431754734162,287.45248642743536,280.987941369226,281.8142395019531,1018918.0
2023-06-28,283.00510990768703,284.09873205846816,272.19040197218504,273.940185546875,2172354.0
2023-06-30,275.30117186896365,277.75574019064845,273.40554820153943,275.009521484375,1313062.0
2023-07-03,276.3947919054014,282.34895713089304,274.86370898085767,275.66571044921875,1505496.0
2023-07-04,276.151759636039,276.9537314231385,270.1489712915312,271.9959716796875,1111512.0
2023-07-05,272.700748602979,275.8843982123647,270.29477397715044,273.1625061035156,881654.0
2023-07-06,274.1346457717665,282.88362382831224,272.50637561113695,280.38043212890625,2040902.0
2023-07-07,281.9357408275717,286.74768941153746,279.0194155442942,281.7170104980469,2729198.0
2023-07-10,281.66847542428656,286.1887746186092,277.34258015604166,283.1752319335937,3001032.0
2023-07-11,284.3417771272893,326.6770965219029,283.8557228074136,314.6229553222656,39916094.0
2023-07-12,314.6229192699132,322.108166804832,308.0368899235647,312.7273254394531,16547614.0
2023-07-13,312.6301530871008,320.28550883597,307.79390653786805,309.7624206542969,7034650.0
2023-07-14,311.24485023973955,312.970366688526,304.5373070247928,306.0683898925781,2486466.0
2023-07-17,307.0647729429157,332.6555411140958,306.06836766205504,320.4798583984375,18481252.0
2023-07-18,322.49704235923014,330.4683450994778,315.2791475505314,321.03887939453125,5681766.0
2023-07-19,322.30256854782647,324.2467855914964,316.4456206370503,318.6814880371094,1927264.0
2023-07-20,317.8795011998869,334.21091324818383,317.4906637066225,324.2225036621094,10998332.0
2023-07-21,324.003820778922,329.8121762473265,318.9974668618449,324.29547119140625,3219126.0
2023-07-24,324.9272791949923,333.91928318168993,322.6671149750198,330.8571472167969,3797426.0
2023-07-25,332.70416537680626,348.5009299856393,331.53762320067096,334.4539489746094,13925594.0
2023-07-26,335.7905732182978,339.87344086355387,328.6212728926097,331.0515441894531,3655818.0
2023-07-27,332.5097608083016,334.8428453641679,323.7121891557645,326.1181640625,2381880.0
2023-07-28,327.16314500746097,332.60695922626934,326.14244282048475,331.0272827148437,2175988.0
2023-07-31,331.53764413890923,332.09661848077604,323.85799171581016,325.19464111328125,1697576.0
2023-08-01,328.0866865405826,339.4603702072174,324.2954685405054,325.7536315917969,5383356.0
2023-08-02,323.2260917138953,328.47547193175853,314.98746584896065,323.61492919921875,3274128.0
2023-08-03,323.61498411575354,327.1145814103335,319.3377117185574,323.8094177246094,1780454.0
2023-08-04,325.43767350679605,328.23248592824393,322.4970507183792,325.97235107421875,1287334.0
2023-08-07,327.57631863020947,329.0587783898227,319.14325828226885,321.1846923828125,1254998.0
2023-08-08,320.6743141368348,325.0730994774289,319.7507991299038,323.7364501953125,1243548.0
2023-08-09,324.44122962286474,324.63566320005964,319.21614614953774,320.55279541015625,1161702.0
2023-08-10,320.09106314111784,321.64644288206347,317.3934676267283,320.2611999511719,875778.0
2023-08-11,320.9416110906393,328.5483718689417,307.2834987131088,313.9181213378906,5376004.0
2023-08-14,315.9352814422432,337.9049407927374,313.69944362475,334.35675048828125,14725632.0
2023-08-16,335.37750303834736,399.5366775326399,333.14166488465304,392.6589965820313,46033908.0
2023-08-17,395.1378773602896,439.6118489890138,394.5060126584079,425.6377868652344,50793606.0
2023-08-18,428.699880708455,448.6281064556735,406.1955731759736,409.9624938964844,27695842.0
2023-08-21,413.0975693385117,419.4648689237487,397.4223178636671,403.2792663574219,11384510.0
2023-08-22,406.8760436721389,411.5664795453271,397.154957648039,401.0677185058594,4819204.0
2023-08-23,403.0848171460605,426.6584502334209,399.0262756872706,421.50628662109375,14315790.0
2023-08-24,424.3253592354911,426.1723594477957,409.88954211172586,412.5385437011719,4269756.0
2023-08-25,412.1740765952312,419.4162980623452,399.41515028553215,408.1398315429688,3841664.0
2023-08-28,410.18119110956735,422.3325472904836,405.0776215135825,412.22259521484375,3779354.0
2023-08-29,413.1462168564042,415.9167327144869,409.01475468784014,410.86175537109375,1608312.0
2023-08-30,412.6600909923781,441.3129972366129,409.7437652609832,422.4783935546875,18603016.0
2023-08-31,425.4190313184409,442.30941845162096,420.43697468203527,440.2193908691406,14672512.0
2023-09-01,442.4309478491036,448.14208614872126,434.09510433671807,441.5803527832031,7360262.0
2023-09-04,443.7918919047725,458.3492247536102,439.6118366102716,443.8405151367188,7039410.0
2023-09-05,447.1699285229844,467.5842078685989,446.5866574655443,463.35552978515625,10741516.0
2023-09-06,462.9909713707681,465.6399729749384,450.8639118615756,464.2547302246094,5590910.0
2023-09-07,464.1818887556752,557.0911865234375,460.2934540854706,557.0911865234375,31868938.0
2023-09-08,583.265087535959,611.699260553337,566.1316755895901,587.8582763671875,36698754.0
2023-09-11,597.2148323566299,603.2176498014672,578.4774766465808,585.233642578125,8140844.0
2023-09-12,582.8033559738845,585.087787152182,501.7294855973748,517.9879760742188,12544694.0
2023-09-13,521.9979183646311,551.9145800567929,503.86813112316287,528.4624633789062,10041154.0
2023-09-14,537.7704980544167,543.3357961459989,521.1717315753156,528.0250854492188,3716210.0
2023-09-15,528.0493329238711,554.1018280608766,528.0493329238711,538.0863647460938,9624382.0
2023-09-18,541.6831207908502,548.2691794365248,525.4246302933362,529.5560913085938,3612116.0
2023-09-20,528.8270613555156,528.8270613555156,507.9267271291488,518.206787109375,4919184.0
2023-09-21,520.058989766653,529.0276373568693,502.438592790764,506.3623352050781,3767154.0
2023-09-22,508.8970022432286,512.8694754747223,486.0123219974231,488.4738464355469,4402998.0
2023-09-25,491.0815203890011,494.22542292116646,473.9241253395319,479.2614440917969,3315776.0
2023-09-26,480.4068880942095,547.8666351395512,479.6513840046711,530.1974487304688,34453106.0
2023-09-27,531.4891030671523,550.7911528052389,524.2751774427127,530.3923950195312,15345390.0
2023-09-28,533.7313008054078,540.4090110884539,512.333294288598,515.55029296875,6112876.0
2023-09-29,518.4748912259226,544.8934099517353,518.133716905757,528.9789428710938,12861186.0
2023-10-03,529.3444048861012,531.4646951603252,517.2562215637531,521.0581665039062,3975068.0
2023-10-04,521.4724583429014,521.4968534319654,495.7120177941533,507.5564880371094,3899716.0
2023-10-05,512.7720567519108,538.6056299532903,512.7720567519108,522.691162109375,10067210.0
2023-10-06,523.9827128159137,532.2689510650955,517.0125003709268,522.6666870117188,3480958.0
2023-10-09,507.9464466227498,515.7696550109698,499.5870817204348,503.6571350097656,2913232.0
2023-10-10,517.646264533102,530.3193369228013,509.3600248936832,511.11474609375,5033074.0
2023-10-11,515.2091178825783,518.3773858733416,507.8977302115862,511.2122497558594,2409768.0
2023-10-12,511.3341047324712,514.3073904766638,502.5360444604976,504.2420349121094,1813480.0
2023-10-13,503.02352165644487,506.4111078132442,493.7624296879639,502.1217956542969,2681448.0
2023-10-16,502.5360554706461,521.5456637765192,495.6146023938696,516.4520874023438,5860390.0
2023-10-17,521.1313376220699,523.8609103678124,506.9228627890438,509.7742919921875,4055232.0
2023-10-18,511.79714053593074,516.6226683324575,501.07377187708266,503.8033447265625,2385054.0
2023-10-19,499.4652334416137,504.9244385387496,495.7364436231936,498.8072204589844,1391584.0
2023-10-20,498.1491654356234,499.58704773928815,487.4257978822147,489.5948486328125,1673572.0
2023-10-23,502.5359871792689,506.6791063752183,472.80301412598527,475.3619995117188,4179720.0
2023-10-25,477.2142977273914,486.0123288351055,442.5826952036078,452.13623046875,4208598.0
2023-10-26,443.1432414239267,466.5640485175408,424.6454237151938,459.05767822265625,8793238.0
2023-10-27,465.3454215559139,490.6915633926232,456.8642006566633,480.7724304199219,9007220.0
2023-10-30,482.4541163067869,482.69782923983234,463.0545727863904,467.0758361816406,2973470.0
2023-10-31,468.31873500954384,474.7771273052497,460.4224305545829,463.7125549316406,2186004.0
2023-11-01,465.1992119312853,467.4413587908215,458.3021247164441,461.6653747558594,1712538.0
2023-11-02,467.9287995926709,472.31563208885217,460.7392685572627,463.3469848632813,1386178.0
2023-11-03,465.6135341916683,467.5388722118892,458.1802901231805,460.6417846679688,1454054.0
2023-11-06,463.68818983663743,493.274943904236,459.6912920486558,489.5217590332031,7307310.0
2023-11-07,496.19954522732894,520.7414263549805,493.88427230018766,508.0196228027344,11686734.0
2023-11-08,517.4756762456065,523.154199415492,508.89699300838265,510.5054626464844,4393568.0
2023-11-09,513.0644395323575,515.7940124014757,502.0730222780938,505.7530517578125,3369488.0
2023-11-10,504.48577209156144,520.9851257811771,502.0486427577858,511.1634826660156,3963454.0
2023-11-13,515.6965176716983,524.275200205512,511.9433626569742,513.6493530273438,2380932.0
2023-11-15,518.572363955161,540.3115445559697,512.1870973403812,535.3154296875,7874464.0
2023-11-16,538.1181157621795,543.1629611974053,523.8609102494587,525.7374877929688,4347594.0
2023-11-17,528.8083027880422,535.0229822136316,523.4953492614151,527.1266479492188,1894464.0
2023-11-20,533.28943876239,545.5658991390565,523.5664581666085,534.738037109375,3765912.0
2023-11-21,537.5615423882343,549.9362485585098,530.834067088073,536.6776733398438,4520548.0
2023-11-22,538.200011888311,541.0972684665863,525.9235517631214,529.4346313476562,1971428.0
2023-11-23,529.4346187419355,561.6234604575816,529.3609479942079,543.6998291015625,13359484.0
2023-11-24,546.891783778708,559.2173990988867,545.5659499121011,550.8202514648438,5915638.0
2023-11-28,553.9139323204039,563.735101333177,550.4765231659333,556.2464599609375,4034292.0
2023-11-29,559.8066767355539,579.3262516480436,558.8245597588249,571.6411743164062,7832280.0
2023-11-30,577.4847321409842,598.1091868603052,575.0294399124937,591.5289916992188,12343108.0
2023-12-01,589.2701764339653,589.2701764339653,567.5408386779628,573.0652465820312,5802794.0
2023-12-04,601.5466813543339,603.2899630614396,579.6945774194214,583.6967163085938,3943830.0
2023-12-05,583.8684865047901,598.6002397387209,576.1097391574569,580.1118774414062,4317196.0
2023-12-06,582.8863553910933,635.6260426696335,576.5516896664353,628.5302124023438,17524394.0
2023-12-07,635.9205871928848,644.6122963376756,624.1351863491556,629.3403930664062,7338538.0
2023-12-08,632.4831853693182,652.3219556568993,607.2427729706637,621.1888427734375,6535444.0
2023-12-11,624.6999838181076,634.6193399695246,621.7045394312861,627.9900512695312,2940958.0
2023-12-12,631.501168180317,633.8336958232848,611.8588301342729,614.584228515625,2745162.0
2023-12-13,617.3095534645075,627.400828392622,605.5487277938875,625.903076171875,2889114.0
2023-12-14,629.7579342469929,633.5636375307386,609.8946423757473,612.37451171875,4382580.0
2023-12-15,616.7202757475511,625.3628918678698,614.093125214497,617.702392578125,2300672.0
2023-12-18,622.4902874367742,632.4833154081,621.1889704900982,623.8406982421875,3027532.0
2023-12-19,627.0816527082408,656.766112604084,624.6263604110276,642.25537109375,11978420.0
2023-12-20,645.5944687541893,650.406865157885,589.2700930082764,601.3746948242188,6118042.0
2023-12-21,606.9482131446744,646.6011809532768,601.5956643248131,638.5723876953125,10835850.0
2023-12-22,643.2865057903668,645.7417977972002,629.2913413514161,639.0634155273438,3426768.0
2023-12-26,642.181687361633,682.5712448347695,634.7667167625912,674.9598388671875,11980528.0
2023-12-27,679.4039174211898,691.8276597818555,661.6030492651165,667.3729858398438,8544050.0
2023-12-28,670.7366632981011,675.8927763654914,656.5696408111922,660.4981079101562,3481740.0
2023-12-29,663.3708380440066,675.6963925176246,658.5093476498072,664.8685302734375,3496302.0
2024-01-01,667.9622127393094,678.888262534163,666.8573312993803,669.2389526367188,2817326.0
2024-01-02,672.6764149061421,674.7143194901316,646.6012228447095,664.7703857421875,2769468.0
2024-01-03,665.8506549867286,671.767933052851,656.2014047804777,663.5181274414062,2208572.0
2024-01-04,665.9734995112536,675.5982938608007,663.9110778327297,669.4354858398438,2615820.0
2024-01-05,671.939775257586,679.5757576460393,661.9467484255016,669.165283203125,3645270.0
2024-01-08,672.2589922643667,672.7500506955314,600.3435089977704,635.2577514648438,4599594.0
2024-01-09,638.867031536473,673.6094162261005,638.867031536473,657.0361938476562,6711410.0
2024-01-10,664.8930772461953,788.443359375,663.0270313385012,788.443359375,22442717.0
2024-01-11,775.872279510692,778.6221945885816,747.4399858867278,758.9798583984375,11469695.0
2024-01-12,762.466403867945,768.8010696334559,737.1768946040572,740.3687744140625,3571574.0
2024-01-15,744.1499850397893,776.8544657296906,743.5115850791093,756.7210693359375,5235262.0
2024-01-16,765.069026163559,793.9432855315329,759.1763250634546,777.98388671875,7787634.0
2024-01-17,778.818673178617,872.1197752618057,766.0511539461806,833.9154052734375,26230941.0
2024-01-18,841.6740388540776,880.0747790763785,807.2999532532692,850.1693725585938,11018034.0
2024-01-19,862.2985909380853,871.5796071231317,847.1739675295908,858.0755004882812,4771974.0
2024-01-23,864.2628720817879,882.4320347335073,817.1703547335998,833.4243774414062,3459766.0
2024-01-24,837.7457827273158,839.2189581951833,782.0106441929955,836.076171875,3518987.0
2024-01-25,845.0623133496115,869.1732659705746,844.6203488527617,856.0128784179688,2473935.0
2024-01-29,862.2494083435389,867.4055212552796,840.1517815789359,844.6694946289062,1726017.0
2024-01-30,851.495346433917,879.9276424817742,845.209774339756,862.8878784179688,3683666.0
2024-01-31,918.279276651109,928.1004453853454,879.6820955142911,895.8870239257812,6953477.0
2024-02-01,906.0028493786506,925.105035264851,886.2623234672136,895.2486572265625,4522178.0
2024-02-02,902.6636575967624,905.5118207066012,886.8515988048383,889.0122680664062,1973422.0
2024-02-05,896.6727001228721,907.9179502456744,865.0485249972772,874.722412109375,2538611.0
2024-02-06,878.9946002000601,878.9946002000601,847.7632956677166,868.682373046875,1631959.0
2024-02-07,871.6287383595645,880.958848798343,855.914868146885,858.27197265625,1182679.0
2024-02-08,862.838802803527,903.5475608774436,848.4508259796633,895.1013793945312,3837173.0
2024-02-09,899.127993689104,899.8154874862267,850.0221502325718,866.865478515625,2188203.0
2024-02-12,869.6756236930376,869.6756236930376,778.9611595436504,794.14599609375,3682525.0
2024-02-13,806.0769104174368,841.1794404862426,783.8913073784248,831.0233764648438,3156914.0
2024-02-14,798.7310055947335,841.573882535922,798.7310055947335,835.5591430664062,1477541.0
2024-02-15,839.1087665162195,852.814562451154,833.6856193765728,848.8211059570312,1278231.0
2024-02-16,852.7159206229092,872.3871663047829,823.3323355348898,827.52294921875,1858009.0
2024-02-19,833.1926647504545,857.1038151885592,827.3257931219644,839.1088256835938,1987506.0
2024-02-20,840.6864848643744,843.0036841170862,828.3118596885867,832.0094604492188,1047391.0
2024-02-21,834.7209273128781,838.024153011554,813.521352336786,819.2402954101562,1005409.0
2024-02-22,822.7407210793782,832.2065535396122,802.7736799547607,824.6141357421875,1269496.0
2024-02-23,828.2624598397277,851.8285229485623,822.3955887127372,846.701171875,1739872.0
2024-02-26,850.2015834829436,857.7940016577838,837.2353073685043,847.1942138671875,1253538.0
2024-02-27,847.983021213478,852.9131550577423,839.3059976840321,842.1161499023438,1038904.0
2024-02-28,853.8992032489966,890.8259187054044,830.234560202835,842.2640991210938,8593058.0
2024-02-29,842.2641453058317,867.2106125151158,842.2641453058317,862.8720703125,2582071.0
2024-03-01,866.6189827745825,871.5491167983716,855.871266529802,861.5902099609375,1472366.0
2024-03-04,864.6469307581085,901.031283811328,852.4201742836646,868.9854125976562,3402600.0
2024-03-05,872.1899302160987,877.6623665200406,860.6041161620966,864.0059204101562,1082470.0
2024-03-06,863.710106873892,864.4003376059227,831.9600348411258,842.9049072265625,1472985.0
2024-03-07,842.9050514943297,863.4637479834014,841.9190246176059,855.08251953125,1011544.0
2024-03-11,855.0824640366585,855.0824640366585,833.1926567575733,836.446533203125,787870.0
2024-03-12,838.1227695643587,844.0389302906954,802.8230226003432,806.6192016601562,1407869.0
2024-03-13,808.54198217436,825.501655300331,706.4389182911189,720.58837890625,3454793.0
2024-03-14,729.6105400546932,802.6258122938602,703.3821911602806,793.0613403320312,3713524.0
2024-03-15,793.7515670053868,892.3542461364908,777.580703554966,878.007568359375,11812467.0
2024-03-18,884.4660560873698,899.6015436765911,858.2870560958258,863.2664794921875,3171617.0
2024-03-19,861.6394470995722,898.6154500393998,852.1736144198949,868.8867797851562,4560368.0
2024-03-20,876.380597930093,891.3189278547153,862.7734402798534,865.97802734375,1640751.0
2024-03-21,875.0495032034801,910.0041655998148,872.3379294802176,883.3320922851562,4687245.0
2024-03-22,885.4520127195519,917.7936777623814,884.5152752798815,889.83984375,3150242.0
2024-03-26,894.178372925565,897.0378746974378,865.7315240278652,880.7684326171875,1637539.0
2024-03-27,882.4939239431096,888.6073017096775,852.9131220232289,860.259033203125,1647346.0
2024-03-28,871.0561112096734,878.6484695285748,854.1457272834643,859.6181640625,905880.0
2024-04-01,874.6057495710426,963.0523633397712,872.9787813191016,954.7697143554688,11008662.0
2024-04-02,955.6572045654668,983.06873808442,941.0146702007668,971.2857055664062,6207391.0
2024-04-03,972.222371859116,1069.8390197435506,964.0383619012238,1059.6336669921875,15834277.0
2024-04-04,1060.964852016723,1065.8949860874327,1019.6996539178032,1054.3585205078125,5050996.0
2024-04-05,1053.0271869817836,1101.8848590805887,1040.2581891096386,1066.092041015625,5566690.0
2024-04-08,1089.6087737186645,1154.5386031175112,1089.6087737186645,1125.2535400390625,9408821.0
2024-04-09,1131.5640800730157,1136.9872262675108,1097.7926696800232,1114.45654296875,3223337.0
2024-04-10,1116.971080092131,1126.7326480097386,1068.9515081772415,1076.8397216796875,2856936.0
