Date,Open,High,Low,Close,Volume
2023-01-03,467.28601576766494,472.20744445324993,462.26518879861874,466.44091796875,203672.0
2023-01-04,464.8998608688466,465.1484172497281,457.343740821781,462.8119812011719,162668.0
2023-01-05,464.2535942969588,472.05823994562206,461.32061703058935,470.2686462402344,308098.0
2023-01-06,470.7657753741355,472.05825639068007,461.7183172342603,463.85589599609375,191634.0
2023-01-09,471.2628928980773,471.2628928980773,455.5044124575816,457.9402770996094,274963.0
2023-01-10,459.2825152246591,463.95535720929024,446.20842467684986,448.54486083984375,200076.0
2023-01-11,451.3783785706867,451.3783785706867,442.52977765816667,443.4742736816406,283523.0
2023-01-12,445.7112881822811,457.2443102748625,444.26967938405534,449.5390625,317107.0
2023-01-13,449.5390875572746,451.3287117966479,434.4765761680053,440.8893432617188,317954.0
2023-01-16,442.9274903731701,444.86624236656496,432.5875505382293,437.210693359375,489976.0
2023-01-17,437.40952747189874,448.39570727638574,437.2106702323517,442.6292114257813,380249.0
2023-01-18,442.6292481629118,447.1032633518576,437.4592629191426,439.19915771484375,209463.0
2023-01-19,438.95058299273546,447.0535152062101,435.22223715757633,443.7725830078125,157070.0
2023-01-20,442.0326686445115,444.2696760462131,438.4534507335179,440.1436462402344,380432.0
2023-01-23,439.0500094594986,442.3309416417765,436.1170319470411,437.5089416503906,72401.0
2023-01-24,437.5089081367131,439.34823133373175,430.00251793701307,432.5377807617188,131236.0
2023-01-25,429.8037085801855,433.2834981302863,426.5227762837762,429.9031372070313,73979.0
2023-01-27,432.1898496895747,435.520480939386,407.6324669812362,420.7562561035156,594473.0
2023-01-30,422.943527187864,427.5169706162154,411.9076179246163,414.0452270507813,182056.0
2023-01-31,415.8348338597877,422.4464276604169,413.4486986219894,416.679931640625,241126.0
2023-02-01,420.557428481757,428.95864693194267,401.0209015248121,407.4833679199219,321983.0
2023-02-02,408.6266661131007,410.2671320620725,398.7838400779172,403.406982421875,439588.0
2023-02-03,404.6000853995372,406.6382355684115,390.7306273310165,393.6636047363281,919082.0
2023-02-06,393.7132954889901,403.6058512874395,392.71906999533104,397.1930847167969,228110.0
2023-02-07,396.6959846805996,403.0590219756264,394.2104208668114,400.4740295410156,176595.0
2023-02-08,401.6671084263777,405.5943113507518,395.70175533093646,404.450927734375,181441.0
2023-02-09,403.8544055948859,405.3457438277454,398.1376090355913,403.0093078613281,153881.0
2023-02-10,402.31335388483694,412.5041655480505,401.7665419809138,409.9689025878906,239157.0
2023-02-13,410.2174877725672,411.6093975413922,397.6902391704273,398.634765625,202576.0
2023-02-14,402.1642374525076,402.1642374525076,392.5699669041738,393.6138916015625,238425.0
2023-02-15,401.2694480147063,411.112275135904,398.8833127037124,403.4567260742188,909051.0
2023-02-16,409.62091929596,432.985219304346,409.5712201558885,417.5250244140625,2918641.0
2023-02-17,419.7620197839334,434.4765451016346,417.1770274061333,430.7481994628906,953516.0
2023-02-20,430.74822358181535,436.86270470345335,425.08112575706434,434.8245544433594,493064.0
2023-02-21,435.321667608412,435.47079537417306,409.32267527706085,411.9573669433594,498040.0
2023-02-22,413.7966853928369,419.5134822963056,403.6058735214361,412.15618896484375,898518.0
2023-02-23,414.5920440233732,414.5920440233732,393.7133079934192,401.1203002929688,1226282.0
2023-02-24,399.6786718761807,405.14691241180014,392.2219802366998,397.4913635253906,2051866.0
2023-02-27,399.0324322621022,401.716823053734,388.7421917074572,395.5526428222656,751206.0
2023-02-28,397.6902114467038,406.63824120425465,396.6959859180871,403.6058654785156,531556.0
2023-03-01,404.0532412488409,411.3608048165724,402.8104593611776,404.5503540039063,169431.0
2023-03-02,406.5885363099752,406.5885363099752,398.1873185755228,400.0266418457031,505165.0
2023-03-03,397.6902123542922,401.4682572351159,393.51445298803,395.3040771484375,499165.0
2023-03-06,398.28677068573575,403.5064549449512,397.0936878613725,399.6786804199219,268484.0
2023-03-08,397.6902391704273,400.6729159642055,392.9179684369251,398.634765625,213654.0
2023-03-09,400.67287917732943,404.9977661994996,397.6902026573989,402.0647888183594,254859.0
2023-03-10,402.363064401981,403.1087335129251,396.69596702226426,398.0381774902344,126209.0
2023-03-13,399.3804351416687,402.61166833750303,389.7364346975586,392.91796875,243028.0
2023-03-14,393.91216876542666,403.1087549562827,389.73640938546873,392.0728454589844,766508.0
2023-03-15,394.7075601454159,402.5619362563605,392.2219961646513,393.0173645019531,180337.0
2023-03-16,394.1110072510409,401.6671276009135,389.7364208404903,397.9387817382813,330942.0
2023-03-17,402.2636407667167,420.06027103334986,400.1757611619487,416.928466796875,769884.0
2023-03-20,414.5920119936409,428.4117396584917,406.83706563245926,410.06829833984375,788363.0
2023-03-21,412.5041738746037,413.1504144126542,404.6497981121959,407.0856628417969,1346455.0
2023-03-22,408.03013249960105,415.4868236283999,405.1468846647363,408.1792602539063,585903.0
2023-03-23,408.17928473845774,421.5516304347826,406.8868036684783,417.326171875,328498.0
2023-03-24,419.4140445122309,419.4140445122309,409.2232328634207,411.2613830566406,74382.0
2023-03-27,411.26140388991234,411.26140388991234,398.684456408151,401.51800537109375,429884.0
2023-03-28,399.6786650773639,402.3630861584556,392.8185149540086,397.1434020996094,199490.0
2023-03-29,397.6902322649718,407.1353752812649,394.6578563804941,398.2867736816406,164188.0
2023-03-31,402.3630728724241,408.37812502412567,397.83932863265153,400.8717346191406,194652.0
2023-04-03,412.603601274295,415.5862779100128,405.1966088257202,409.6706237792969,170867.0
2023-04-05,409.1238156904748,417.57473290400833,406.68795094532567,412.0567932128906,267387.0
2023-04-06,412.0070361473352,420.90536640122633,408.6266755565011,417.0278930664063,558417.0
2023-04-10,422.4961758116767,446.4072890696202,417.4753183868144,443.1760559082031,1287942.0
2023-04-11,447.15293099829785,470.46753175498463,441.6349914571511,458.2882690429688,2843465.0
2023-04-12,461.76804898275344,461.76804898275344,442.43035073003375,445.3135986328125,703671.0
2023-04-13,447.40150624129205,450.3841829495673,442.4800775360952,446.0592956542969,311261.0
2023-04-17,446.25810374753866,448.1968251895455,438.801412798236,445.5621337890625,403355.0
2023-04-18,444.4188266491825,450.3841800270239,431.096210173608,436.6638793945313,650907.0
2023-04-19,445.95986391212256,455.3553076140644,442.4303753018749,448.0974731445313,916149.0
2023-04-20,450.3344704460263,460.3264249857404,444.5679441096421,455.5044250488281,610554.0
2023-04-21,457.34376855574783,463.2096934319959,447.6500691135336,457.84088134765625,834820.0
2023-04-24,459.33219653766815,471.21320380110456,453.7148283409224,462.6131286621094,631772.0
2023-04-25,464.9992922265498,469.8709912522301,459.33219457255416,467.7831115722656,427470.0
2023-04-26,470.16926066277534,486.1762982268593,468.3796667935748,479.2664184570313,760601.0
2023-04-27,479.31610360979977,490.650267862984,475.68718672427127,485.5797119140625,536919.0
2023-04-28,489.8549366797021,492.5890569202008,485.72887640731966,487.8664855957031,311479.0
2023-05-02,483.6907428983689,490.1532091446986,478.4710586224873,481.4537353515625,290260.0
2023-05-03,483.193595640121,488.1647231672827,480.210919123824,485.43060302734375,237724.0
2023-05-04,484.3369865077341,493.13588898224106,478.4710616385152,490.2029113769531,715430.0
2023-05-05,488.1647202582312,494.6271860050305,480.3600440188257,486.822509765625,497218.0
2023-05-08,486.126581065868,501.5370766552014,483.1936036397432,488.910400390625,397699.0
2023-05-09,490.05374956719874,491.0479750807623,472.5056753210732,475.0906677246094,422895.0
2023-05-10,477.7253765540968,486.4745492535088,474.9415571519264,484.5358276367188,267415.0
2023-05-11,485.1820694823911,492.1416483479172,479.5647011806305,487.0213928222656,265216.0
2023-05-12,486.6733764682812,491.4456466750445,479.9126552851409,482.5970458984375,329341.0
2023-05-15,482.5970806170628,510.0377121334495,482.5970806170628,505.9116821289063,1460335.0
2023-05-16,511.2307947193201,516.9972908266129,497.411035172216,500.8411254882813,686557.0
2023-05-17,500.4931002012826,500.4931002012826,481.1057033553225,488.5126953125,310021.0
2023-05-18,490.0537635657968,490.9982899672049,472.5553879589589,476.4328918457031,348228.0
2023-05-19,479.2167216486519,482.0005410901513,470.8652329827973,474.0964660644531,585423.0
2023-05-22,474.1958805152741,480.06180509682895,471.4120308156281,474.0467224121094,121468.0
2023-05-23,476.3831397340351,498.405228374146,472.754222746523,493.2849731445313,782314.0
2023-05-24,491.8434117726263,495.3232013394876,483.88960704837183,491.94281005859375,224389.0
2023-05-25,489.15895959654847,505.9613649453134,484.28726057940673,499.5983276367188,435424.0
2023-05-26,498.8029583650505,498.8029583650505,476.2340267958053,478.0236206054688,648664.0
2023-05-29,480.2109479901165,485.13237667438375,469.3738953977412,472.15771484375,421969.0
2023-05-30,475.1901233932999,475.2398225352652,469.2744691143205,472.0582885742188,244256.0
2023-05-31,474.2455934069654,482.1993979085497,468.578495563044,480.4595031738281,973799.0
2023-06-01,480.2109355899128,489.059536823402,478.5207400361804,484.7346496582031,395141.0
2023-06-02,486.17631825946137,494.13012305716217,485.1820926597488,487.3196716308594,405188.0
2023-06-05,490.99829186831056,516.9972838230647,489.3578257859893,511.9267578125,1404144.0
2023-06-06,516.997314453125,520.9742168719952,508.89438184294846,516.997314453125,926701.0
2023-06-07,518.93601229989,533.8990939509877,511.131305708672,523.06201171875,1503189.0
2023-06-08,522.0181774731814,539.1188711853604,521.9684783260751,525.0008544921875,1122756.0
2023-06-09,525.0007391047438,535.7383618766505,520.9741381506171,533.6505126953125,566922.0
2023-06-12,537.8760355021234,561.6380509924005,537.8760355021234,558.9039306640625,1865026.0
2023-06-13,561.7374071343999,575.1594513756643,555.2252422501799,570.8345947265625,1476807.0
2023-06-14,570.8345931846202,598.8220045061798,570.7351342253282,594.4474487304688,2144718.0
2023-06-15,590.5699795993554,590.5699795993554,564.7201151724475,567.6033935546875,1036830.0
2023-06-16,567.6033706406243,575.5074149366741,565.8137161679168,571.7293701171875,363909.0
2023-06-19,574.165222959813,575.3583056895179,558.2576150509697,565.8634643554688,435858.0
2023-06-20,567.6033765604029,576.3028499051464,558.7547451138083,574.662353515625,290412.0
2023-06-21,578.3409297436359,579.2356961977694,565.7639541077737,572.4749755859375,264071.0
2023-06-22,572.5744392167277,576.650739134077,565.9131168177762,572.276123046875,289357.0
2023-06-23,574.3640985729896,576.6508051465114,566.11203884278,573.369873046875,251634.0
2023-06-26,573.4195174892878,578.4900429157212,553.7835652215576,575.01025390625,598790.0
2023-06-27,575.0102657822887,585.996505570974,569.8900411150812,582.168701171875,366224.0
2023-06-28,582.1687488592669,582.317906962339,570.2380424602408,574.4635009765625,360660.0
2023-06-30,574.4634950072843,580.2299909036849,566.8079463442497,571.530517578125,381206.0
2023-07-03,571.5802281941927,575.4576709901573,566.4102437835348,571.6796264648438,296897.0
2023-07-04,569.6912270399521,579.4346250691892,568.1501896094576,572.077392578125,596209.0
2023-07-05,570.9340593954272,576.8497139410306,561.7374724569723,573.767578125,292765.0
2023-07-06,577.6450016949628,595.1433458036894,577.3467461886326,588.5814819335938,670265.0
2023-07-07,591.6636298296416,593.5526827412676,574.5132382428965,578.589599609375,264781.0
2023-07-10,577.6947105763848,589.5757173543849,569.7906057704209,586.8912963867188,311121.0
2023-07-11,586.5930909163229,586.8913464531275,573.8670156567149,579.73291015625,448184.0
2023-07-12,590.5700521680284,590.5700521680284,578.5399457488045,581.7711791992188,393295.0
2023-07-13,594.5468855508258,612.6418028997847,518.1903745932153,564.272705078125,15727382.0
2023-07-14,561.6380689424426,579.534129845343,557.909722921005,560.6935424804688,2233846.0
2023-07-17,565.4160390374099,565.4160390374099,552.789363384707,558.7050170898438,942180.0
2023-07-18,560.7431657389607,564.272654025067,552.7893619696138,555.5731811523438,384678.0
2023-07-19,556.7662849209044,559.2518486928727,546.8240298330311,549.6078491210938,271882.0
2023-07-20,550.7512053067725,553.7338816846237,542.1511308108855,546.9234008789062,273793.0
2023-07-21,542.8471319216778,549.9061088146084,533.9985005531673,539.2679443359375,517149.0
2023-07-24,542.1511174426271,553.5847099424628,539.2679000914218,544.9349365234375,346117.0
2023-07-25,548.5142406426816,558.7547515324458,547.0726014781642,552.1431274414062,372925.0
2023-07-26,555.0761262609826,555.0761262609826,545.2333294803267,551.8945922851562,268170.0
2023-07-27,556.666978327372,557.2137903107243,538.1246452614421,542.6980590820312,232273.0
2023-07-28,546.8240211549944,594.4971456813215,546.1777503114553,586.8912963867188,4236522.0
2023-07-31,590.5700144613714,595.640540817499,579.6335327120868,585.201171875,1035005.0
2023-08-01,588.4821354989092,589.4763610627306,570.8843308827298,577.545654296875,453870.0
2023-08-02,579.633483807418,584.5052131759677,566.9074091639687,573.9166870117188,395984.0
2023-08-03,573.7178109093926,580.6276902501095,563.875014898682,567.7027587890625,498004.0
2023-08-04,571.1328549412685,576.650794371558,565.2669001737156,570.6357421875,208790.0
2023-08-07,572.7236037426687,584.6046109486606,569.6415288763977,580.9259643554688,308919.0
2023-08-08,585.0023418434168,611.448717378916,574.8612290283949,598.0266723632812,667017.0
2023-08-09,595.5410719538264,595.5410719538264,578.73863680258,583.0138549804688,433271.0
2023-08-10,580.6774171629866,582.5664699707327,549.1107561232467,553.23681640625,1209701.0
2023-08-11,558.5559314823638,559.749014342194,548.8125327120623,554.429931640625,202226.0
2023-08-14,552.1928976513511,554.7281606806614,542.1511831338368,550.4530029296875,1043731.0
2023-08-16,546.6251842729578,551.7951691656465,539.8644628053082,544.0402221679688,422303.0
2023-08-17,545.5315504759365,554.7778355993843,542.8968285965115,545.7304077148438,234080.0
2023-08-18,547.6691646156979,562.6323089098538,543.3940065385319,555.6727294921875,378906.0
2023-08-21,552.2426345857294,561.5386198902825,550.9998525566332,554.5790405273438,217091.0
2023-08-22,557.462250642254,565.9131674021944,554.7281305140381,561.2402954101562,341327.0
2023-08-23,564.2229695495498,571.331706126209,561.7871049453493,567.7027587890625,365627.0
2023-08-24,571.5802957742118,571.6299949154135,566.7085662822097,567.6033935546875,156820.0
2023-08-25,566.4103027989812,568.2992949171036,559.4507240125374,564.1235961914062,197871.0
2023-08-28,567.4541931989211,570.6357268742038,564.3721184813485,566.8079223632812,136904.0
2023-08-29,566.8577375706521,573.7178576492345,564.0241582637196,569.5918579101562,209182.0
2023-08-30,575.8554821662318,623.2302958030714,568.6473465348173,606.9747314453125,1704155.0
2023-08-31,600.5122393415651,675.8745247912653,590.1225700839641,640.430419921875,1565916.0
2023-09-01,636.2049018535175,687.9543253757691,626.7597598985025,664.5900268554688,1231864.0
2023-09-04,649.22926025128,666.5288084575526,639.8835161522206,653.8026733398438,490529.0
2023-09-05,650.2234703055055,650.2234703055055,634.465020565833,638.5413208007812,320637.0
2023-09-06,640.2315906758097,640.2315906758097,628.8973945021916,630.3887329101562,179867.0
2023-09-07,633.3217044829181,635.7575693290107,624.3736741213071,628.748291015625,150666.0
2023-09-08,633.3217019179718,652.2119881604232,627.8037620205355,644.059326171875,1157151.0
2023-09-11,651.2176971873329,654.200373663,637.2985403008861,641.6731567382812,275081.0
2023-09-12,641.2754141915251,645.3020151208377,600.8601254426515,603.9422607421875,419925.0
2023-09-13,606.974699523778,619.8002334182497,594.5965792642692,615.9227294921875,1065921.0
2023-09-14,620.4075678850376,632.7659116415734,619.4607489889326,628.5800170898438,161214.0
2023-09-15,630.8722876574296,631.5699469029872,613.9294300110216,617.8163452148438,137256.0
2023-09-18,617.8163793865358,625.2911699380909,608.2984307535546,611.63720703125,101582.0
2023-09-20,608.1987886362272,616.7698574337172,591.6047293500388,600.524658203125,383776.0
2023-09-21,597.8337309403871,609.5941168757302,595.0929743729134,602.71728515625,211237.0
2023-09-22,602.8168816661124,608.8964141161462,589.262619941115,596.3886108398438,200258.0
2023-09-25,595.8404443226713,611.7866641076922,589.8107921324604,607.600830078125,204801.0
2023-09-26,607.8998179196303,616.0722678382002,598.6809094792318,602.5179443359375,221485.0
2023-09-27,602.5180071380372,609.1954996271503,599.1294715317765,602.9166870117188,127381.0
2023-09-28,603.9630401867614,622.8991751101087,596.0895702813706,599.8269653320312,228635.0
2023-09-29,601.1226628456508,607.6506342364186,597.4849072186583,600.574462890625,314996.0
2023-10-03,599.9764805790489,617.915976676097,590.1097333936738,616.0223388671875,377953.0
2023-10-04,618.0156055136817,628.7294710528546,604.1623647098652,623.9456176757812,502708.0
2023-10-05,635.8555209723002,675.5217309609982,628.9786892818216,669.0435791015625,3114305.0
2023-10-06,669.0436249167908,680.7043112282838,662.8644520924948,665.4557495117188,1327215.0
2023-10-09,694.6572035320831,698.5939387310127,661.6186048857518,668.2462768554688,2684389.0
2023-10-10,668.2462227418251,793.7230545953685,664.7081676584083,725.0546264648438,9717755.0
2023-10-11,724.5563213761599,752.8110036617868,710.9023592750112,721.3670654296875,4322262.0
2023-10-12,721.3670512720406,727.3468832430661,714.938719737189,721.6162109375,587276.0
2023-10-13,713.5435489302535,725.6028538738262,708.7098143341904,713.6431884765625,477912.0
2023-10-16,723.2607541923844,732.5294824161392,714.5899848875807,718.9752197265625,865344.0
2023-10-17,725.0547068979425,727.4964840562455,708.709806699101,711.8492431640625,299083.0
2023-10-18,714.4902886769057,735.9678399041727,709.9555340528448,730.2869873046875,904831.0
2023-10-19,726.4499895853943,736.4163768161995,714.63978421889,731.781982421875,475063.0
2023-10-20,728.6425418476136,751.6649327140296,723.6593482613763,741.2998657226562,1076512.0
2023-10-23,742.8945355838441,755.3525197408712,708.6101388517051,743.8911743164062,1239894.0
2023-10-25,740.502551983979,807.0780047877366,712.6464882325791,755.3026123046875,3739552.0
2023-10-26,752.4124199051352,816.8450771753779,720.7193205192384,781.7135620117188,1536873.0
2023-10-27,781.7136051019404,785.2018408423864,733.5759640497868,745.58544921875,1872390.0
2023-10-30,740.5025086318888,761.3322805149049,731.2836012229453,748.7745971679688,670629.0
2023-10-31,749.9207586904348,775.8831831607059,734.3233396038252,763.126220703125,1020355.0
2023-11-01,753.4588813419872,771.3983785167964,735.5193841671779,747.3295288085938,1297233.0
2023-11-02,747.3294402701434,762.3787198374098,739.505851483348,744.5886840820312,759721.0
2023-11-03,749.1733266404888,784.3546607575134,747.5288484454016,777.5277099609375,2067814.0
2023-11-06,777.4280814687625,802.7925510195524,770.4017901155978,797.9089965820312,1474546.0
2023-11-07,797.8590736384733,814.752111229975,778.3747998417252,788.3411865234375,1142035.0
2023-11-08,827.2101711432377,845.1496688306814,815.5993052524191,829.950927734375,2500450.0
2023-11-09,833.6883242197013,875.0488328331114,827.2599920402912,865.5309448242188,3043326.0
2023-11-10,862.1422780835446,884.4171890825284,850.3321340559609,870.215087890625,1949702.0
2023-11-13,861.1954955789276,863.6870923845952,837.1765267042927,840.1664428710938,762389.0
2023-11-15,852.2257986126842,877.5902677941713,849.1362427188309,869.7168579101562,915985.0
2023-11-16,873.9525155425562,921.7911739735137,870.1154199829065,909.1338500976562,1101486.0
2023-11-17,906.9412526968114,906.9412526968114,869.4177798329043,875.0986328125,789275.0
2023-11-20,877.6400489827146,905.5459336668072,869.168619703615,889.0515747070312,1189371.0
2023-11-21,889.9984178419237,911.8248311445162,888.0051403103628,901.7089233398438,562402.0
2023-11-22,899.4664446142523,909.831511632112,892.1909941257547,902.6557006835938,506903.0
2023-11-23,899.9647360937713,954.1819051029588,899.9647360937713,913.6685180664062,2092379.0
2023-11-24,921.64163335042,927.8706251951784,890.5464938953876,921.9406127929688,1335321.0
2023-11-28,928.8672649647298,964.746258032037,927.4719464578908,953.4842529296876,611069.0
2023-11-29,961.7065348131443,963.051972738851,941.8235803943744,949.3980102539062,360464.0
2023-11-30,956.474187041182,1046.4706508481204,950.245195071848,999.5289916992188,3306553.0
2023-12-01,1015.126290556364,1045.174909526511,1013.3821729089592,1034.3116455078125,1625407.0
2023-12-04,1046.4707826166311,1144.2909091522745,1018.7642350143066,1101.186279296875,3365855.0
2023-12-05,1103.4285945652834,1108.2123874746433,1055.7892145937358,1076.7186279296875,1532927.0
2023-12-06,1067.0013957934298,1101.2857923020736,1028.531165299312,1068.6458740234375,1746016.0
2023-12-07,1096.302544052947,1151.1176712555944,1067.5495425704664,1122.4144287109375,1529994.0
2023-12-08,1128.1951030300436,1188.491749437568,1126.2018254628526,1182.4620361328125,2946858.0
2023-12-11,1189.986606632821,1194.2722017026165,1146.8321023011492,1173.4921875,1533204.0
2023-12-12,1174.040378672714,1181.2660091866164,1077.466065127314,1098.4951171875,2335479.0
2023-12-13,1109.4581621384036,1200.9496442839522,1058.529948443092,1162.130615234375,3140457.0
2023-12-14,1170.8512127081185,1227.161300185555,1146.2840440164932,1160.6854248046875,2484295.0
2023-12-15,1160.98445801683,1165.668611291468,1101.285774934962,1110.1558837890625,1839174.0
2023-12-18,1129.0919928048909,1150.0214052313456,1103.5780667503543,1135.520263671875,759381.0
2023-12-19,1138.161483881168,1146.1345941010013,1123.6105820619744,1131.1351318359375,348661.0
2023-12-20,1134.1749217759932,1139.606554415751,1076.369873038728,1104.6744384765625,758958.0
2023-12-21,1061.818918519416,1091.3194003521874,1037.5507899760044,1060.5731201171875,623074.0
2023-12-22,1071.187279905938,1118.427855038744,1071.187279905938,1111.1524658203125,786067.0
2023-12-26,1111.7504528239033,1125.7532750084538,1105.272301373114,1117.531005859375,448110.0
2023-12-27,1116.2354003600697,1143.6928465954284,1114.242122859427,1138.111572265625,496198.0
2023-12-28,1145.1378864101212,1160.1373477725303,1128.444187891958,1146.931884765625,547795.0
2023-12-29,1151.11768886702,1181.8639681727243,1138.161385875443,1174.9373779296875,858059.0
2024-01-01,1158.9911408538524,1208.823074662514,1156.100864360951,1184.704345703125,826558.0
2024-01-02,1176.1334230358923,1215.5505362227336,1167.4627141436715,1197.5611572265625,547303.0
2024-01-03,1190.0365905830406,1306.7429680421862,1184.0068772662926,1254.020751953125,723269.0
2024-01-04,1240.3668105254292,1412.1374755243648,1235.832055528641,1350.7943115234375,1903112.0
2024-01-05,1338.635409743771,1378.40132163705,1308.6366066172652,1325.1807861328125,1476137.0
2024-01-08,1331.559296891791,1359.963502254234,1307.1416466679366,1324.7821044921875,1191345.0
2024-01-09,1322.3901585047386,1345.4623709007044,1300.9126655059956,1331.0111083984375,734779.0
2024-01-10,1381.2914249021512,1381.2914249021512,1320.546341841446,1359.514892578125,1553858.0
2024-01-11,1365.395115628455,1405.2606664497237,1344.1666611521268,1373.5675048828125,1206845.0
2024-01-12,1370.477913812913,1407.2539078326067,1351.1929784306349,1375.90966796875,955729.0
2024-01-15,1390.4105856778388,1435.1596863408831,1330.7119049487435,1349.34912109375,1173631.0
2024-01-16,1360.4117702106344,1393.0018057121229,1277.1924421428043,1318.25390625,1382518.0
2024-01-17,1297.6236927211185,1306.6433223521924,1268.7211680752564,1284.5677490234375,659790.0
2024-01-18,1284.5676840234748,1313.8190064305115,1221.8790835454631,1297.7232666015625,863090.0
2024-01-19,1314.3671848706374,1319.5995381198677,1230.8488119617814,1271.9102783203125,853862.0
2024-01-23,1291.245078730387,1295.530673815479,1073.8283214306043,1132.6300048828125,1523802.0
2024-01-24,1141.1513755533715,1258.0072696875488,1061.6195541652137,1192.478271484375,2350268.0
2024-01-25,1176.1332266517488,1252.7747618732053,1141.2011155557332,1200.6505126953125,1327051.0
2024-01-29,1200.9496799177234,1226.1148080653768,1158.8915738161409,1208.7235107421875,1005109.0
2024-01-30,1210.9160686226478,1226.8124078553803,1191.3320930573673,1212.560546875,977333.0
2024-01-31,1224.7692947279616,1298.5703157777136,1212.9092701374288,1261.1466064453125,908595.0
2024-02-01,1261.1466556847538,1268.671204995308,1222.1781062172497,1237.5262451171875,418078.0
2024-02-02,1243.8052040754037,1265.3325775062456,1186.3489537698867,1207.7269287109375,406348.0
2024-02-05,1176.0336428934077,1225.5665366461913,1159.0907853262993,1196.215576171875,785469.0
2024-02-06,1196.9132572393642,1245.6987970108105,1191.7806650087657,1218.78955078125,267190.0
2024-02-07,1232.842101852897,1250.6320787481193,1202.8930595262618,1222.3275146484375,281927.0
2024-02-08,1219.8858603014985,1236.7788388696122,1197.013049084848,1208.3746337890625,611497.0
2024-02-09,1208.3746370544304,1215.7497883395567,1153.609384897593,1198.4581298828125,558738.0
2024-02-12,1199.0559840660806,1220.1847972981675,1147.2806527647558,1171.100341796875,357708.0
2024-02-13,1136.168075000475,1161.0341609603918,1097.2991671715115,1139.45703125,643137.0
2024-02-14,1046.470634812202,1145.9352257183511,1039.7932041873994,1097.050048828125,1021950.0
2024-02-15,1123.1619657710162,1136.6165885980029,1100.3887951699314,1128.693359375,1092414.0
2024-02-16,1139.058362060108,1209.9193472761613,1121.4676651750417,1193.8236083984375,650945.0
2024-02-19,1210.9159520219007,1224.3206931148547,1147.6293981507972,1158.741943359375,650188.0
2024-02-20,1165.8680494279756,1179.9206313626637,1129.989054704516,1160.5858154296875,642882.0
2024-02-21,1164.8712952672572,1200.0525663892429,1162.080658401268,1186.2491455078125,837602.0
2024-02-22,1186.0997052018358,1224.7194552391738,1185.0034269521304,1208.0257568359375,645625.0
2024-02-23,1217.394294641655,1262.7413600581065,1206.7800670858023,1226.264404296875,1389711.0
2024-02-26,1218.8891903241736,1250.582351214102,1209.9194415809866,1218.78955078125,285015.0
2024-02-27,1212.1618069827107,1228.456825235844,1186.0000413643788,1205.8829345703125,983837.0
2024-02-28,1205.882927049667,1242.5093986869058,1158.0941508155531,1224.9188232421875,879240.0
2024-02-29,1197.0627633741512,1214.304662198269,1128.8926493917463,1162.8282470703125,5787071.0
2024-03-01,1150.4201764590618,1181.9636960804755,1139.3076298842166,1163.52587890625,805788.0
2024-03-04,1208.9227692167638,1208.9227692167638,1169.2067404957645,1176.03369140625,931156.0
2024-03-05,1183.0101647601823,1197.9597456122488,1164.9710281973555,1190.5845947265625,613674.0
2024-03-06,1187.8936764407413,1207.377889793201,1176.033651722725,1191.33203125,579147.0
2024-03-07,1205.9328113604192,1242.5592831104154,1155.1541189179602,1177.1798095703125,512742.0
2024-03-11,1177.179772436579,1185.80072113983,1156.4496397353514,1175.684814453125,569650.0
2024-03-12,1178.874116331059,1198.7072517077356,1109.3088048588008,1154.50634765625,961616.0
2024-03-13,1131.384286160407,1155.104337615831,1044.726593533904,1119.225341796875,2104976.0
2024-03-14,1089.3261094252136,1115.6871546260786,1057.9818706771152,1068.09765625,1363698.0
2024-03-15,1063.263919794308,1094.2095985516842,1021.554616609143,1039.992431640625,2567838.0
2024-03-18,1016.571483846193,1035.358099191155,991.6555161048648,1001.7714233398438,1256250.0
2024-03-19,1001.6218940231416,1010.5916423278264,964.0486028475176,989.2635498046876,830869.0
2024-03-20,994.6454464966864,1042.4342246458286,991.6555303248526,1033.06591796875,531753.0
2024-03-21,1043.5306464808325,1065.4068182667424,1003.8145559997356,1045.125244140625,1322879.0
2024-03-22,1061.9185483760043,1115.6373993222387,1061.4202290196572,1096.8009033203125,1096113.0
2024-03-26,1115.2386626476075,1153.3102108675594,1108.3120726115146,1146.333740234375,1069965.0
2024-03-27,1151.0180847308427,1193.873549790285,1151.0180847308427,1186.74755859375,737202.0
2024-03-28,1177.0304094885148,1189.5382749510627,1132.2315445991662,1166.0673828125,962594.0
2024-04-01,1184.0067982867283,1269.7177281290335,1184.0067982867283,1262.7911376953125,931780.0
2024-04-02,1275.4483007402089,1339.9806527409344,1274.94998141974,1309.234375,1813880.0
2024-04-03,1303.7030814994073,1333.851402691518,1266.7278094271985,1297.1751708984375,790813.0
2024-04-04,1295.5803878608915,1315.5630418191884,1258.2064378092102,1300.0155029296875,803341.0
2024-04-05,1333.5026701816766,1345.2630562957115,1278.6875379993207,1287.4580078125,794266.0
2024-04-08,1304.6001204385018,1323.5362566404358,1257.8079799087768,1271.162841796875,1184371.0
2024-04-09,1290.647227323105,1313.2708790917152,1245.7984819721091,1254.020751953125,595545.0
2024-04-10,1261.2463091661132,1281.9764433541395,1231.0979876708348,1244.1539306640625,293819.0
2024-04-12,1233.8387695878685,1242.7088787739335,1176.0337222243013,1186.64794921875,1085911.0
