Date,Open,High,Low,Close,Volume
2022-12-28,961.4151093335682,972.6760058799506,955.7364903742344,957.6614379882812,1686511.0
2022-12-29,961.0782870913314,966.9975249879748,951.9828971199194,963.0032348632812,2162872.0
2022-12-30,966.3237586440564,969.0186737120436,956.4584015463458,963.8213500976562,1629162.0
2023-01-02,963.8212729028482,963.8212729028482,950.154133391218,959.5863647460938,1616012.0
2023-01-03,955.7364949355516,974.7934646566176,950.9241258774672,971.2322998046876,1810117.0
2023-01-04,974.023549930236,987.4019601317202,963.1957189651024,966.4199829101562,2573870.0
2023-01-05,971.2322579189783,983.5519691721618,970.4141787122808,978.0658569335938,2246533.0
2023-01-06,976.9109857894643,983.4557964083664,966.4199970254537,970.847412109375,1773153.0
2023-01-09,976.91097516397,984.9476084568306,972.5798427617652,978.6915283203124,1567316.0
2023-01-10,977.8733791164876,985.5731695032316,972.1466482673992,973.8790893554688,1607654.0
2023-01-11,974.023574532238,994.283696867859,970.5105213435868,989.4231567382812,3258157.0
2023-01-12,993.224997460557,996.5936564610872,982.8303487526218,994.0912475585938,1641398.0
2023-01-13,992.4548732428976,996.1603738409324,981.8676615402404,992.887939453125,1491367.0
2023-01-16,992.8879442084368,1000.4915106928388,987.5943383317552,996.5934448242188,1437532.0
2023-01-17,996.5935194451164,997.1229270682154,988.2682144800062,993.9467163085938,1245848.0
2023-01-18,993.946761354278,1002.4165787707972,991.4925233737856,1001.069091796875,1238451.0
2023-01-19,999.144126764661,1004.8227462422803,997.1229550833358,1001.5022583007812,824263.0
2023-01-20,1004.8709609901016,1008.1914490771836,978.6915994081955,991.6849975585938,2963571.0
2023-01-23,996.1604054786336,1015.3136580287274,984.1294827071524,1009.923828125,2106604.0
2023-01-24,1010.597599717738,1011.5119029312104,995.727424889116,1001.6465454101562,2088556.0
2023-01-25,991.6368153926044,1006.4107649073176,991.6368153926044,1001.0209350585938,1753333.0
2023-01-27,1005.7370032326174,1011.5600170247952,995.1979615638804,1004.2452392578124,3448013.0
2023-01-30,1002.8495835520104,1031.9163643893294,1001.165254310244,1012.2337036132812,3320916.0
2023-01-31,1015.4099754160184,1020.5111341366536,987.5464027072712,995.6792602539062,5265462.0
2023-02-01,997.555937462345,1004.7744910668952,967.3824068932212,976.814697265625,4717887.0
2023-02-02,972.0505452432336,977.5847702717916,955.7366005840136,969.7886962890624,2117181.0
2023-02-03,969.2112193911504,993.7061332032042,964.0620075129384,989.5675659179688,2332076.0
2023-02-06,981.7233678023276,987.4500404520458,974.745432099811,984.9476318359376,1215157.0
2023-02-07,987.7388108836888,989.9043770951268,964.3988194937452,968.6337280273438,2360600.0
2023-02-08,974.3549027883312,986.0883125702888,967.179155688126,982.3064575195312,1815142.0
2023-02-09,972.6094011843658,990.2579584866876,971.0579043782358,976.2942504882812,1474402.0
2023-02-10,976.2942937026786,983.6155194567218,966.5003439106224,976.100341796875,1530150.0
2023-02-13,977.7003787937084,986.5246283125624,971.6397516005908,984.48828125,1355766.0
2023-02-14,987.1549170782764,987.203390256688,972.8518374840676,976.2457885742188,1832842.0
2023-02-15,971.6398061296856,975.9065115874156,960.5367246516194,965.2398071289062,2251350.0
2023-02-16,968.6336907184324,979.3973407894172,961.1669862831724,964.997314453125,1678410.0
2023-02-17,962.1366873510852,966.3063869679744,952.2457320647776,954.6699829101562,1847026.0
2023-02-20,960.1488361580108,961.6033866995708,945.4093788330414,954.5730590820312,2157871.0
2023-02-21,960.0033375853571,960.7790860209911,939.7851091499298,942.1608276367188,1771813.0
2023-02-22,942.112348073588,948.3669270677924,936.7305230546906,939.2032470703124,2605147.0
2023-02-23,943.5184195001206,947.639645895676,934.8395897240828,943.0335693359376,2835983.0
2023-02-24,941.191184646932,953.5548647479995,934.5002873978436,941.09423828125,1823835.0
2023-02-27,941.0941436227668,943.0820174058282,930.9607636239792,935.8092651367188,1548675.0
2023-02-28,939.639664787716,946.4275674229216,925.0941591408476,927.6153564453124,3819644.0
2023-03-01,922.1850195560004,936.7789977759544,922.1850195560004,930.2335205078124,1862513.0
2023-03-02,930.9123576749988,937.7002602830456,922.282000684728,936.0517578125,1510195.0
2023-03-03,937.7487520668144,940.366954961876,929.1184540911564,937.6033325195312,2215832.0
2023-03-06,940.6093727236304,949.8215263740166,934.5972185041104,936.0032958984376,1989152.0
2023-03-08,930.9122878590076,935.7607893582734,918.306183960917,928.488037109375,4734482.0
2023-03-09,928.4881070818142,930.3305614647094,918.4517318962996,923.8335571289062,2994556.0
2023-03-10,917.8214519973548,928.4881566692734,917.43354815314,926.5972290039062,2001392.0
2023-03-13,926.1608014460336,930.815410579396,918.8395754759944,925.1911010742188,1412106.0
2023-03-14,924.6093013891364,934.5487301665236,921.506248372692,928.1972045898438,1879695.0
2023-03-15,923.1547335476128,935.6638917416482,920.5850039448204,922.5729370117188,2189113.0
2023-03-16,926.3062519329798,940.6093319811466,922.8638275551596,938.088134765625,2228093.0
2023-03-17,939.2032316170134,939.3487103391082,923.8819784223488,928.6820068359376,2218687.0
2023-03-20,921.2153330063986,933.4820661149666,918.6456034031612,932.0759887695312,1955757.0
2023-03-21,935.7608907890086,935.7608907890086,924.3669110306968,927.2275390625,1687239.0
2023-03-22,928.0031902415078,944.87599919295,927.615286445871,942.59716796875,1626129.0
2023-03-23,945.4578582426146,953.1669880008324,942.5487571403296,948.027587890625,1857923.0
2023-03-24,947.9790626196066,949.336666818494,938.6699626969378,943.3729858398438,1534322.0
2023-03-27,950.306438124366,960.9246698568988,933.8215305242494,953.6519165039062,2473222.0
2023-03-28,957.0942996873266,957.8700481741248,946.7184935171804,954.379150390625,1394675.0
2023-03-29,955.7851978543443,966.3064232439392,949.336666689229,961.8458251953124,3045795.0
2023-03-31,965.045849308938,965.045849308938,951.663995634535,953.3124389648438,1822710.0
2023-04-03,951.276059387479,958.0639619519156,946.6215094661708,949.3851318359376,1671570.0
2023-04-05,955.1548238736544,968.730628476935,945.7487188470766,966.9367065429688,1544121.0
2023-04-06,966.936742711059,983.2761701882846,963.3003663420196,981.4337158203124,1423990.0
2023-04-10,984.2458397030132,986.1367671928068,976.1488655827366,978.0397338867188,1110974.0
2023-04-11,978.0397760614196,991.2762098749412,977.0216025032596,978.6701049804688,1786844.0
2023-04-12,984.7307568617424,989.2883605819684,974.7913277550632,985.8944091796876,3246327.0
2023-04-13,991.324591844873,992.8276154529888,971.6396878503364,973.09423828125,1445693.0
2023-04-17,969.167033568477,979.3004141355332,964.9003283236702,968.4397583007812,1768817.0
2023-04-18,968.730669127673,975.7609968065274,958.3548633368904,974.3549194335938,1217390.0
2023-04-19,973.094334018464,978.8155899505964,962.9124800003336,965.3367309570312,2174563.0
2023-04-20,968.8275469083312,971.7366478108916,953.9426709645552,957.8214721679688,1638094.0
2023-04-21,964.1730548035796,964.1730548035796,955.1063801241976,959.4700317382812,1216575.0
2023-04-24,945.4577758157542,952.7305279374136,930.1849963602688,949.4820556640624,3485350.0
2023-04-25,950.3063217986826,953.1184764252685,937.7002175299244,943.0335693359376,2377746.0
2023-04-26,946.2335969571787,947.2032973146232,934.0153961277032,941.8214721679688,2911028.0
2023-04-27,938.6699100674704,951.857810749466,934.3547318048948,949.0457153320312,2777173.0
2023-04-28,955.106406497092,962.4276325701608,949.4821560985804,957.724609375,2009995.0
2023-05-02,957.724616815619,958.9367423068624,940.9002794856706,943.5669555664062,3152556.0
2023-05-03,941.0941540784293,942.936608348064,930.4274506318936,934.4031982421876,3087472.0
2023-05-04,938.3305855123384,946.3306135546716,935.9063345904192,944.4881591796876,1197830.0
2023-05-05,944.4882009915436,947.6397273295546,938.5245197852892,941.0457763671876,1062645.0
2023-05-08,932.8517775613224,939.63968030865,931.8820771688468,932.706298828125,2676958.0
2023-05-09,932.75487605684,937.5548458817938,920.7305669375154,928.439697265625,6902170.0
2023-05-10,928.003321802266,930.863949939656,922.7669157478634,924.9002685546876,2180917.0
2023-05-11,924.9002142098008,934.694223597442,923.154765356164,931.9305419921876,1296607.0
2023-05-12,931.8820712676109,933.9184184045878,923.154767790599,927.0335693359376,2014927.0
2023-05-15,924.1244506835938,926.7911266955348,919.3244220249372,924.1244506835938,1814239.0
2023-05-16,924.124391002512,933.385017081482,909.5788864221996,912.4395141601562,2625163.0
2023-05-17,912.7304031469998,916.657677506646,900.7060958083758,907.5910034179688,2956985.0
2023-05-18,914.427471209777,914.427471209777,894.5001399574799,901.4819946289062,3014019.0
2023-05-19,903.7608004574556,906.0881051630032,896.2940953117916,897.797119140625,1309343.0
2023-05-22,897.7970941147017,914.1850545937313,894.8879929067663,909.045654296875,1382485.0
2023-05-23,909.0941197709492,927.22752898381,900.9486127834754,903.3728637695312,3057684.0
2023-05-24,907.1546970819152,925.869902405288,904.3425423316544,923.3002319335938,2953574.0
2023-05-25,920.9244860628886,922.8638868720404,914.1365832308574,916.3668823242188,2331464.0
2023-05-26,915.3485948952526,947.10627919543,908.6091660844656,940.5123291015624,4137189.0
2023-05-29,940.5608126490312,943.7608117842692,917.7243825467943,939.1062622070312,5344765.0
2023-05-30,935.7608195248392,938.1365971732304,927.3244148069866,930.5244140625,2624815.0
2023-05-31,935.7608055727192,949.6275082637331,931.6395792269326,945.7971801757812,5595631.0
2023-06-01,950.1124146597202,960.4397473177077,945.4578647014298,957.7730712890624,3261906.0
2023-06-02,956.6579215671052,973.2883071672164,951.2760961629792,969.3125,3734815.0
2023-06-05,974.8882367889308,986.8640717898712,968.2458129731548,978.1852416992188,3629780.0
2023-06-06,978.3307180970376,985.1670938063912,973.5791626527932,983.0822143554688,1632644.0
2023-06-07,984.2458139542998,986.6700647275862,979.3973124077268,983.85791015625,1608613.0
2023-06-08,984.2458478778811,985.215548220618,953.457861995987,957.09423828125,3395935.0
2023-06-09,954.1851919327522,960.6821964385632,951.2760907378351,954.13671875,2306206.0
2023-06-12,957.9669641305336,959.9063647590508,951.324481466375,955.5911865234376,593319.0
2023-06-13,960.0034041570124,965.8216066064488,955.6882255031838,958.1609497070312,2413311.0
2023-06-14,961.5548409178804,964.8518457737438,954.4275670379972,956.8033447265624,2139387.0
2023-06-15,958.5487285804212,964.6578285187344,955.8335796284832,958.4517822265624,2731724.0
2023-06-16,960.0032874076596,964.5124174319284,957.2881384319512,961.9426879882812,3611214.0
2023-06-19,964.9973895820424,976.1974175139934,963.6397853296412,971.4458618164062,1327862.0
2023-06-20,977.1185326475284,977.2154790033712,959.6153948538192,961.8942260742188,1445688.0
2023-06-21,961.8942983768776,963.7366935770434,953.7972647378558,961.8458251953124,1396686.0
2023-06-22,957.191258350564,966.01556766048,957.191258350564,960.2943115234376,5384143.0
2023-06-23,963.8822090755574,965.773136715233,947.6882003655955,961.4094848632812,1218237.0
2023-06-26,963.8821785627504,973.3852304578965,961.4094544287514,964.8034057617188,2066932.0
2023-06-27,969.6519397268488,972.948885619254,956.1246071295864,971.4458618164062,4647465.0
2023-06-28,964.851885211614,994.4762793876172,964.851885211614,990.83984375,5296330.0
2023-06-30,990.7913452976404,1023.0338823479428,989.142842844372,1019.7368774414062,4765060.0
2023-07-03,1021.0945111738018,1021.7248401019388,998.7914021927976,1001.4095458984376,2338356.0
2023-07-04,1008.4883184722124,1021.9671764030398,998.694369053681,1017.021728515625,1549174.0
2023-07-05,1023.0339209308706,1025.6520646594822,1011.058144677712,1013.0459594726562,1840716.0
2023-07-06,1008.488346822542,1024.5853486840388,1008.488346822542,1010.91259765625,2551103.0
2023-07-07,1002.1853100977388,1019.34895891622,997.5792334427176,1004.318603515625,1721224.0
2023-07-10,1004.6096104964116,1019.1551164398924,999.8580548805484,1013.3369140625,1221769.0
2023-07-11,1020.1247978112614,1042.1854814141188,1017.2642290443772,1039.76123046875,4369937.0
2023-07-12,1042.4279544693293,1050.9128331684983,1037.5794523555185,1046.0643310546875,5088473.0
2023-07-13,1049.1188548566422,1049.1188548566422,1039.2278400513758,1043.0582275390625,1541690.0
2023-07-14,1047.2279667113603,1047.2764990831215,1032.7309921514116,1040.4400634765625,2641580.0
2023-07-17,1041.1673631849378,1048.294756445557,1038.0643689822227,1044.94921875,1254025.0
2023-07-18,1045.7734626563265,1046.2098989067244,1032.100709205086,1034.81591796875,2238739.0
2023-07-19,1034.8158849450847,1053.094715213458,1031.615826030863,1049.0704345703125,2311282.0
2023-07-20,1053.143101296131,1071.034025215223,1049.5067250221994,1064.3916015625,5218991.0
2023-07-21,1069.9673653297789,1070.7430545690172,1057.312728703802,1063.90673828125,1879610.0
2023-07-24,1060.85212198112,1073.797597235908,1059.3975715396468,1067.0582275390625,2130036.0
2023-07-25,1076.3673334708187,1076.3673334708187,1057.7491350513224,1061.870361328125,1702900.0
2023-07-26,1063.8097901677968,1080.6340671524324,1060.9491031826374,1078.3067626953125,1321572.0
2023-07-27,1093.8219097371232,1120.343188572827,1082.4764638730703,1100.561279296875,6366612.0
2023-07-28,1099.5882618570351,1113.163497444458,1091.511353647341,1107.957275390625,2677679.0
2023-07-31,1109.3682140827543,1114.2338641445208,1096.7175239221615,1112.6768798828125,1718336.0
2023-08-01,1112.6770007057771,1121.678454297492,1105.4758140743463,1112.7255859375,1448567.0
2023-08-02,1113.2121562301732,1113.552846805321,1096.1823790847034,1104.7459716796875,1731918.0
2023-08-03,1099.8801612954303,1138.270091539198,1092.1924106855856,1110.34130859375,8460399.0
2023-08-04,1098.663959959178,1114.2340426512478,1090.9276226376774,1108.3465576171875,3527805.0
2023-08-07,1108.346389025729,1135.3994511042588,1103.0428779315855,1129.609375,3353219.0
2023-08-08,1130.971729964262,1133.307265911232,1109.319585712895,1117.785888671875,3073468.0
2023-08-09,1120.2187744159032,1128.149808744142,1109.6603362492465,1121.824462890625,1306791.0
2023-08-10,1119.683469318327,1126.787366564549,1112.8715586182273,1119.3916015625,1443067.0
2023-08-11,1119.1483019057598,1120.0727279705045,1100.123561225591,1101.923828125,1756630.0
2023-08-14,1100.6101542912786,1111.314585500124,1090.3922881373808,1103.7728271484375,1824622.0
2023-08-16,1104.4539847480569,1114.7205550540673,1091.7060039044509,1112.9202880859375,1224080.0
2023-08-17,1112.9201833472837,1118.0777012357248,1106.9354099005332,1114.039306640625,1964341.0
2023-08-18,1110.3414654740225,1118.4184929756232,1098.66390404923,1104.4053955078125,1473774.0
2023-08-21,1099.588244670451,1113.1634800456927,1096.8635518239794,1106.838134765625,941384.0
2023-08-22,1104.5024799303774,1116.180039189553,1099.636830239054,1106.9840087890625,1438879.0
2023-08-23,1097.6907324544966,1100.074853639189,1080.7582452702782,1093.5062255859375,3050418.0
2023-08-24,1093.4088605763154,1102.653595714422,1083.2882846670682,1088.2513427734375,1575291.0
2023-08-25,1087.9593035714088,1093.1169399148268,1070.6862466497698,1076.57373046875,1515282.0
2023-08-28,1080.2230000953484,1093.9441092874897,1075.4546393545988,1086.9862060546875,1959645.0
2023-08-29,1094.8199934882505,1094.8199934882505,1076.7196798034431,1081.7313232421875,1749707.0
2023-08-30,1087.4727411162344,1089.0784293242605,1080.6608313284817,1084.942626953125,1543173.0
2023-08-31,1088.7865159965522,1088.7865159965522,1072.0973121367906,1081.7313232421875,4782404.0
2023-09-01,1082.1206842806018,1087.4728998952992,1076.0386210820825,1079.2012939453125,2715249.0
2023-09-04,1084.066943714568,1084.066943714568,1072.3893823819155,1079.10400390625,1205294.0
2023-09-05,1080.174269683824,1105.4756489737154,1077.4494582441853,1101.48583984375,1698118.0
2023-09-06,1106.4488075663826,1118.126367540698,1098.712471599512,1111.655029296875,2960249.0
2023-09-07,1109.3681863695392,1110.7791773360896,1098.2744807477875,1102.60498046875,1863837.0
2023-09-08,1102.5563582713344,1107.4707125917491,1098.1772730001774,1100.0748291015625,1789037.0
2023-09-11,1100.074802489012,1109.3682418557607,1095.4524348146128,1106.3515625,2032253.0
2023-09-12,1111.3633259841642,1122.797605150575,1106.546260507964,1114.477294921875,3989578.0
2023-09-13,1118.1262170370308,1125.619269495846,1111.606294445089,1117.8829345703125,2115524.0
2023-09-14,1117.883108182382,1119.975361479148,1108.1518080023393,1113.066162109375,2065163.0
2023-09-15,1113.2607057825314,1122.7974271768512,1113.2607057825314,1118.9049072265625,2404169.0
2023-09-18,1118.1263237579255,1125.9113634359614,1111.8496830336203,1116.8126220703125,962842.0
2023-09-20,1117.1532735834726,1124.9383138175035,1108.3951033201877,1122.1649169921875,2303191.0
2023-09-21,1118.1265465940292,1125.862883799773,1110.487498645594,1115.3531494140625,2088934.0
2023-09-22,1111.8011222470036,1117.153337715151,1097.9827225544493,1101.923828125,1585418.0
2023-09-25,1095.9389361830138,1106.254209005339,1091.5112660472807,1093.8468017578125,1009279.0
2023-09-26,1094.7713739066285,1099.6370244573247,1088.4460281907236,1095.5985107421875,1966198.0
2023-09-27,1095.8904563342728,1115.1097752912326,1093.0196513424755,1109.319580078125,2332018.0
2023-09-28,1112.2389845266105,1121.0458593229998,1098.5178740689971,1101.875244140625,2685663.0
2023-09-29,1103.82139827864,1136.031977280206,1103.82139827864,1127.51708984375,2288577.0
2023-10-03,1128.3930465863536,1130.7284637767634,1108.638458187026,1110.779296875,1946966.0
2023-10-04,1107.5193266449862,1108.3951674800703,1083.0937852548889,1093.6036376953125,1803871.0
2023-10-05,1094.4307043008823,1098.323224393508,1081.92600726138,1089.02978515625,2348562.0
2023-10-06,1097.6906649837647,1101.7291783337391,1092.9223041171788,1097.009521484375,1056281.0
2023-10-09,1081.1475143657203,1103.334927613195,1079.2012542138468,1092.873779296875,1080276.0
2023-10-10,1091.8519935658703,1100.0263103238883,1089.7111548200958,1096.2310791015625,1092093.0
2023-10-11,1097.6908066860465,1103.967448623051,1092.1925975930783,1098.420654296875,1456045.0
2023-10-12,1098.663961192354,1102.118620809656,1091.0734983553286,1100.0263671875,1221965.0
2023-10-13,1095.841710921442,1116.3747309443431,1091.8519015277493,1114.52587890625,1934884.0
2023-10-16,1110.8279142525175,1116.423411849497,1102.605013126114,1104.7945556640625,1144308.0
2023-10-17,1108.0545392695126,1113.2607612041493,1103.5294608439733,1106.2542724609375,798807.0
2023-10-18,1106.4488468356285,1130.582519155194,1103.5781607561714,1122.408203125,2178517.0
2023-10-19,1116.5693715443435,1119.099485754079,1104.502535939895,1110.827880859375,1765065.0
2023-10-20,1107.421934738656,1114.2338447062928,1102.653574003254,1111.509033203125,957910.0
2023-10-23,1104.502501329511,1118.3208992044829,1087.9592920584964,1092.2896728515625,702730.0
2023-10-25,1094.7712955099528,1099.344959183968,1082.8991565325375,1090.1976318359375,1800673.0
2023-10-26,1085.9644221078745,1087.9106821905375,1068.010220361422,1074.0435791015625,2223975.0
2023-10-27,1082.1204744847464,1089.7109354010188,1077.8873830773257,1081.4393310546875,1250965.0
2023-10-30,1085.7210620562282,1089.8568644365118,1074.1894956480814,1085.2344970703125,1078813.0
2023-10-31,1089.370403988182,1089.5163972560224,1039.6434814137826,1059.349365234375,6475786.0
2023-11-01,1062.6579434836956,1102.1184118864967,1053.5104978678128,1086.2076416015625,3973264.0
2023-11-02,1097.544628401619,1106.9840605180532,1080.7581361821267,1102.4102783203125,3454692.0
2023-11-03,1107.9084844378267,1114.9149727916767,1101.096574564252,1110.4385986328125,1741756.0
2023-11-06,1109.4654766559213,1120.072617293648,1109.3681874150816,1119.0994873046875,1428537.0
2023-11-07,1118.1265351962204,1142.0169277419902,1115.7424138600948,1139.4866943359375,1811831.0
2023-11-08,1143.4276358609334,1151.1153858515845,1139.535116249492,1145.0819091796875,1702301.0
2023-11-09,1149.2666530710098,1151.4561958054803,1135.4968383383912,1144.5955810546875,1849169.0
2023-11-10,1142.5033707351447,1149.7531420154876,1138.6594358037894,1147.660888671875,957539.0
2023-11-13,1148.3908379766403,1155.6407286897854,1142.2114854343736,1146.1527099609375,816825.0
2023-11-15,1147.806783755893,1152.5751443010654,1139.535179125181,1149.169189453125,2246320.0
2023-11-16,1150.2397345700688,1162.7931361419628,1147.9041986605994,1157.5869140625,2205723.0
2023-11-17,1157.830267388811,1166.1991626851343,1156.0298816297577,1162.501220703125,891965.0
2023-11-20,1163.8635315557922,1166.0530741527828,1153.4023835923936,1156.0784912109375,1054810.0
2023-11-21,1157.051572419832,1172.621652452395,1154.3754649142352,1169.118408203125,999135.0
2023-11-22,1172.6216903976049,1182.1584122422648,1166.782910196455,1171.745849609375,1401782.0
2023-11-23,1171.2107467525157,1177.3900989573594,1162.6471545948962,1166.58837890625,1177434.0
2023-11-24,1167.7559136888467,1177.0979372403026,1160.7494257228234,1163.328125,1376695.0
2023-11-28,1164.9825803111885,1168.0965487337387,1157.7813946949748,1159.33837890625,886708.0
2023-11-29,1159.9223890122917,1177.0008699870905,1152.6726171969478,1169.89697265625,1813462.0
2023-11-30,1160.3115222206336,1198.0690134269155,1160.3115222206336,1192.911376953125,4672807.0
2023-12-01,1199.9179412046424,1208.481413553572,1192.084197533312,1198.166259765625,1749751.0
2023-12-04,1204.0051613784076,1206.6812690315016,1187.7052329459254,1198.069091796875,1615837.0
2023-12-05,1192.9601591831754,1210.1845136550069,1187.753937142617,1206.243408203125,930042.0
2023-12-06,1215.0013426266903,1224.1973723512187,1200.1611121589988,1207.0216064453125,1704590.0
2023-12-07,1197.922973862396,1208.530114123376,1195.8794247162184,1206.0,1478355.0
2023-12-08,1202.8373987139105,1214.0769790770798,1197.5824728916425,1202.5941162109375,1612113.0
2023-12-11,1202.7887749987733,1212.8606475362142,1182.450332634344,1208.043701171875,1172972.0
2023-12-12,1215.4392436611631,1216.4123735600112,1180.0659955960923,1185.272216796875,2832873.0
2023-12-13,1185.5644209318932,1206.2920203084243,1180.066212235971,1199.9666748046875,2448178.0
2023-12-14,1205.7081418208531,1206.5839826310814,1191.354473465843,1198.215087890625,2341190.0
2023-12-15,1207.6543427100194,1213.0065577663488,1199.8693026280853,1202.54541015625,3474624.0
2023-12-18,1202.5454128359015,1233.8315664929464,1200.8424353141838,1219.088623046875,2135393.0
2023-12-19,1230.8148948436474,1233.8801593695164,1203.2752678055776,1211.4981689453125,2187458.0
2023-12-20,1221.2782346105862,1221.2782346105862,1195.4415838045006,1199.042236328125,1837031.0
2023-12-21,1191.208510495653,1204.6863383832228,1176.0764089835816,1200.35595703125,1916222.0
2023-12-22,1206.6812060210948,1217.3856360745078,1202.8373900180284,1210.233154296875,2058127.0
2023-12-26,1210.2332093969137,1216.4125614510272,1206.000117441122,1213.979736328125,1796483.0
2023-12-27,1216.4125098561706,1221.667435656806,1207.8976222871772,1218.796630859375,2005268.0
2023-12-28,1221.2294765349234,1230.6689090452362,1215.9746694356925,1228.236083984375,2043365.0
2023-12-29,1228.1875833981508,1237.7728919675503,1218.8942614005318,1225.6087646484375,1840160.0
2024-01-01,1227.116932462402,1229.9876184520492,1218.8453274458038,1226.3870849609375,733452.0
2024-01-02,1227.1169643084174,1264.095905342295,1223.3704374617266,1261.37109375,3174447.0
2024-01-03,1261.371129150161,1269.5941493850123,1256.456893649019,1263.7066650390625,1699057.0
2024-01-04,1268.9615542885874,1292.8032399328133,1262.1983481219522,1277.6710205078125,2851729.0
2024-01-05,1282.5853109281757,1282.5853109281757,1252.4182816119592,1265.2635498046875,2960339.0
2024-01-08,1270.3239738159366,1274.7516442092706,1264.3879043494246,1270.2266845703125,1678133.0
2024-01-09,1279.6173198117096,1297.6202258503915,1271.7349901149933,1288.4241943359375,1712486.0
2024-01-10,1294.3115678358415,1297.668818725882,1277.8656475375026,1289.251220703125,1278475.0
2024-01-11,1292.316601377018,1296.111832021648,1274.9948403785938,1280.88232421875,1320281.0
2024-01-12,1283.5585708285869,1294.263001669462,1270.4700188165427,1290.32177734375,1538242.0
2024-01-15,1293.4843778323807,1303.994229586957,1286.0886134226314,1293.63037109375,1475983.0
2024-01-16,1294.311646333823,1295.7713413815482,1272.416220617949,1278.1575927734375,824502.0
2024-01-17,1276.746638038876,1284.969539525373,1259.570868730981,1264.095947265625,2544642.0
2024-01-18,1264.0471668955583,1307.3028667009255,1255.3377009053902,1299.8583984375,2842572.0
2024-01-19,1303.9943205680163,1308.27611672197,1293.435882849834,1299.7125244140625,1605745.0
2024-01-23,1280.6389731888153,1357.1269610513084,1280.6389731888153,1341.2650146484375,4129729.0
2024-01-24,1342.919219587282,1352.6505182799435,1323.7971938981489,1344.9627685546875,1719845.0
2024-01-25,1346.3739224004214,1352.747851979493,1312.2656718452502,1331.53369140625,1870910.0
2024-01-29,1328.322420478708,1382.6717060127662,1318.7856991745437,1363.2091064453125,3413149.0
2024-01-30,1364.2311320790768,1371.3349106449325,1332.361120810432,1334.8912353515625,1935332.0
2024-01-31,1334.8422367310936,1400.236637305695,1330.1712844837962,1380.3360595703125,5796356.0
2024-02-01,1388.6565831963896,1392.0138343572378,1361.311652513089,1370.118408203125,2442481.0
2024-02-02,1371.1402481147024,1395.322506234324,1367.3937211593172,1378.584716796875,1775449.0
2024-02-05,1388.4619626306337,1426.6086119693616,1385.3478752866788,1424.4677734375,3481964.0
2024-02-06,1411.038570859579,1438.286212227902,1407.6813197070978,1435.464111328125,1893995.0
2024-02-07,1443.151922717627,1460.1329952631563,1440.6218082430048,1455.9971923828125,2259235.0
2024-02-08,1460.7170181551803,1466.9936599303053,1445.4388039550277,1459.305908203125,2213750.0
2024-02-09,1468.8969094701536,1506.1844939053128,1460.4313262054602,1502.0740966796875,6343881.0
2024-02-12,1507.0162045136017,1521.9410332197792,1488.666005284694,1501.7313232421875,4059288.0
2024-02-13,1504.716426349141,1517.9285705804996,1492.923316488986,1509.316162109375,4687838.0
2024-02-14,1512.8395078900048,1512.8395078900048,1475.8944376229008,1487.9810791015625,2105672.0
2024-02-15,1496.446651218385,1496.446651218385,1473.447733471655,1477.7049560546875,2161691.0
2024-02-16,1482.6960299963378,1489.5467707289945,1472.7624320404989,1477.753662109375,3480879.0
2024-02-19,1482.5492921864527,1500.0676398465396,1475.2581940482264,1497.47412109375,777823.0
2024-02-20,1499.333656802086,1509.12043001881,1480.0047796990566,1505.8907470703125,2230669.0
2024-02-21,1507.2120554552466,1516.4605083484182,1500.3123325576798,1510.4906005859375,1993748.0
2024-02-22,1516.55847343946,1527.7154196803929,1502.2698073090346,1524.828369140625,1981678.0
2024-02-23,1524.7792596577262,1535.0063898318667,1517.341335943129,1527.9599609375,1340283.0
2024-02-26,1528.6940775727282,1533.489620659629,1515.6776205464907,1523.751708984375,974892.0
2024-02-27,1523.5559756300531,1551.6439679911907,1516.0202077675383,1549.0015869140625,2140963.0
2024-02-28,1552.6715516251134,1553.6012472822222,1529.3301216854734,1540.291259765625,578316.0
2024-02-29,1541.4167826938724,1553.9439002068711,1523.311252230484,1544.3038330078125,2350244.0
2024-03-01,1546.310117231341,1548.1696279746648,1515.041425622406,1526.0025634765625,4069161.0
2024-03-04,1517.4882487052337,1535.6426422964614,1515.8734071460665,1519.005126953125,2298105.0
2024-03-05,1520.6688673122735,1542.7869508465562,1502.661180734227,1540.6337890625,1408172.0
2024-03-06,1541.4166990361011,1572.4897023341305,1533.0000984142175,1569.79833984375,1761032.0
2024-03-07,1576.404404106495,1585.4081871547075,1566.2751183103958,1571.4620361328125,2440999.0
2024-03-11,1580.7107844537486,1592.3080874417485,1552.5738099522423,1559.6202392578125,2994345.0
2024-03-12,1558.2500100852726,1569.60276278228,1546.4570198405058,1550.5185546875,1294598.0
2024-03-13,1547.4845387329217,1558.249989309521,1511.0777900244916,1525.366455078125,2881503.0
2024-03-14,1533.8320658360308,1540.731788891247,1513.2798416327726,1536.7191162109375,3062556.0
2024-03-15,1535.300099843458,1539.948817277247,1508.3374909405018,1515.188232421875,3421374.0
2024-03-18,1515.2370059696948,1542.639968131588,1510.539307526397,1537.74658203125,2281873.0
2024-03-19,1540.4382389394889,1546.065634030913,1507.5547019509174,1515.4329833984375,3692624.0
