Date,Open,High,Low,Close,Volume
2023-02-10,146.0,148.25,146.0,146.6999969482422,1013926.0
2023-02-13,147.5,147.60000610351562,142.8000030517578,143.9499969482422,1450507.0
2023-02-14,144.0,144.89999389648438,141.85000610351562,144.39999389648438,1071794.0
2023-02-15,144.89999389648438,146.5,143.85000610351562,145.3000030517578,1207511.0
2023-02-16,145.35000610351562,147.89999389648438,144.60000610351562,146.4499969482422,1316108.0
2023-02-17,145.8000030517578,146.35000610351562,142.5500030517578,143.9499969482422,1665141.0
2023-02-20,144.60000610351562,145.89999389648438,143.5500030517578,144.3000030517578,1293108.0
2023-02-21,143.8000030517578,144.10000610351562,142.10000610351562,143.0500030517578,1494848.0
2023-02-22,142.5,143.14999389648438,138.64999389648438,139.10000610351562,1617711.0
2023-02-23,139.39999389648438,140.89999389648438,137.0,139.60000610351562,2327798.0
2023-02-24,140.0,143.39999389648438,140.0,142.14999389648438,2666355.0
2023-02-27,142.0500030517578,142.5500030517578,140.10000610351562,141.75,1704804.0
2023-02-28,141.5500030517578,146.85000610351562,141.35000610351562,145.85000610351562,3363671.0
2023-03-01,145.85000610351562,152.5,145.35000610351562,152.0,5527276.0
2023-03-02,152.5,154.0,150.64999389648438,152.3000030517578,3748862.0
2023-03-03,153.0,155.5,152.5,154.5500030517578,4031630.0
2023-03-06,155.4499969482422,156.89999389648438,153.8000030517578,156.25,2908665.0
2023-03-08,155.75,158.8000030517578,154.8000030517578,158.10000610351562,3092218.0
2023-03-09,158.89999389648438,159.35000610351562,156.10000610351562,156.64999389648438,2059355.0
2023-03-10,155.1999969482422,156.14999389648438,152.60000610351562,153.64999389648438,2713413.0
2023-03-13,153.0,154.9499969482422,146.64999389648438,147.0500030517578,5736755.0
2023-03-14,146.1999969482422,147.4499969482422,144.14999389648438,144.9499969482422,2438666.0
2023-03-15,146.39999389648438,149.60000610351562,145.14999389648438,146.0,2107117.0
2023-03-16,146.0,149.4499969482422,143.8000030517578,148.8000030517578,2258790.0
2023-03-17,150.0,154.8000030517578,149.3000030517578,153.64999389648438,4338216.0
2023-03-20,154.39999389648438,154.39999389648438,147.75,149.85000610351562,2311943.0
2023-03-21,151.35000610351562,153.14999389648438,150.0,152.64999389648438,2222698.0
2023-03-22,152.85000610351562,157.39999389648438,151.5,156.14999389648438,5797383.0
2023-03-23,156.75,156.75,153.64999389648438,154.14999389648438,2537785.0
2023-03-24,152.8000030517578,152.8000030517578,142.6999969482422,144.0500030517578,7296594.0
2023-03-27,143.4499969482422,147.60000610351562,139.25,146.0,11289841.0
2023-03-28,146.5,149.10000610351562,143.60000610351562,146.8000030517578,8032279.0
2023-03-29,147.5,154.0,146.25,153.10000610351562,6064506.0
2023-03-31,153.25,155.25,152.3000030517578,153.5500030517578,3103897.0
2023-04-03,154.0,154.89999389648438,152.0,153.8000030517578,2347046.0
2023-04-05,153.8000030517578,156.4499969482422,152.8000030517578,155.25,3010848.0
2023-04-06,155.6999969482422,159.3000030517578,153.8000030517578,157.89999389648438,3718974.0
2023-04-10,158.75,160.3000030517578,155.89999389648438,159.75,3508046.0
2023-04-11,160.5,161.3000030517578,157.0500030517578,157.60000610351562,2936298.0
2023-04-12,157.3000030517578,158.25,155.6999969482422,156.35000610351562,1367641.0
2023-04-13,156.35000610351562,158.0,155.35000610351562,157.6999969482422,1531256.0
2023-04-17,157.0,166.0,156.75,164.64999389648438,7182068.0
2023-04-18,165.89999389648438,167.4499969482422,161.4499969482422,163.3000030517578,7369936.0
2023-04-19,164.10000610351562,164.85000610351562,160.60000610351562,161.3000030517578,4321909.0
2023-04-20,161.1999969482422,164.0,160.1999969482422,161.3000030517578,3458466.0
2023-04-21,161.4499969482422,161.85000610351562,157.1999969482422,158.0500030517578,2573247.0
2023-04-24,158.4499969482422,160.85000610351562,157.10000610351562,160.14999389648438,2307134.0
2023-04-25,161.1999969482422,163.35000610351562,160.10000610351562,160.5500030517578,2904356.0
2023-04-26,161.0,162.64999389648438,159.64999389648438,161.89999389648438,2023581.0
2023-04-27,161.25,162.85000610351562,160.8000030517578,161.85000610351562,2421277.0
2023-04-28,162.0,168.1999969482422,162.0,167.1999969482422,6152158.0
2023-05-02,167.9499969482422,170.39999389648438,167.39999389648438,167.9499969482422,3831072.0
2023-05-03,168.0,170.35000610351562,166.5500030517578,169.3000030517578,2860885.0
2023-05-04,169.25,173.89999389648438,169.0,173.35000610351562,4709083.0
2023-05-05,173.25,174.14999389648438,170.25,170.64999389648438,2663617.0
2023-05-08,171.0,175.3000030517578,171.0,174.3000030517578,5200785.0
2023-05-09,174.89999389648438,175.10000610351562,169.4499969482422,170.89999389648438,3081984.0
2023-05-10,171.0,171.5500030517578,166.1999969482422,170.89999389648438,2740053.0
2023-05-11,172.39999389648438,173.3000030517578,162.9499969482422,163.9499969482422,7907257.0
2023-05-12,165.8000030517578,167.10000610351562,162.8000030517578,163.25,5905941.0
2023-05-15,164.3000030517578,166.6999969482422,160.5500030517578,165.6999969482422,3903109.0
2023-05-16,166.4499969482422,170.3000030517578,164.60000610351562,165.0500030517578,4447014.0
2023-05-17,165.25,165.85000610351562,162.25,164.5500030517578,2077678.0
2023-05-18,165.5,167.75,164.35000610351562,164.8000030517578,2580037.0
2023-05-19,165.6999969482422,165.6999969482422,157.4499969482422,163.89999389648438,7812419.0
2023-05-22,164.0,166.60000610351562,162.3000030517578,166.1999969482422,2073225.0
2023-05-23,165.6999969482422,167.3000030517578,165.4499969482422,166.75,2839335.0
2023-05-24,166.39999389648438,166.6999969482422,164.0500030517578,164.75,1079136.0
2023-05-25,165.0,165.6999969482422,162.10000610351562,164.89999389648438,1683122.0
2023-05-26,165.0,167.39999389648438,164.1999969482422,165.25,1338330.0
2023-05-29,166.4499969482422,168.0,164.39999389648438,165.64999389648438,1891433.0
2023-05-30,166.0,171.64999389648438,166.0,171.10000610351562,5661479.0
2023-05-31,171.35000610351562,172.3000030517578,169.0500030517578,170.3000030517578,4753246.0
2023-06-01,170.3000030517578,172.5,170.3000030517578,171.85000610351562,2858463.0
2023-06-02,174.25,176.60000610351562,172.0500030517578,172.5500030517578,6648877.0
2023-06-05,173.60000610351562,173.9499969482422,167.35000610351562,168.5,4106204.0
2023-06-06,168.64999389648438,172.3000030517578,168.3000030517578,171.5500030517578,2172894.0
2023-06-07,172.35000610351562,173.89999389648438,171.0,173.4499969482422,3030378.0
2023-06-08,173.9499969482422,174.0,170.1999969482422,171.9499969482422,1720511.0
2023-06-09,172.0500030517578,175.25,171.5,173.9499969482422,2852670.0
2023-06-12,175.0500030517578,178.0,173.14999389648438,177.35000610351562,3884631.0
2023-06-13,177.9499969482422,182.0,176.35000610351562,177.64999389648438,7703658.0
2023-06-14,178.6999969482422,178.6999969482422,174.3000030517578,175.5500030517578,3070446.0
2023-06-15,175.5,176.10000610351562,172.75,174.1999969482422,2896833.0
2023-06-16,174.60000610351562,178.8000030517578,174.60000610351562,178.0,3138998.0
2023-06-19,178.9499969482422,181.25,178.10000610351562,179.4499969482422,4680334.0
2023-06-20,178.9499969482422,180.0,176.8000030517578,179.60000610351562,2073207.0
2023-06-21,181.0,183.6000061035156,179.10000610351562,180.10000610351562,3547753.0
2023-06-22,180.0,180.5,171.0,171.64999389648438,4713486.0
2023-06-23,172.0,175.89999389648438,168.0,175.0,5225285.0
2023-06-26,175.9499969482422,182.0,174.35000610351562,181.25,6215223.0
2023-06-27,185.1999969482422,193.3000030517578,179.8000030517578,192.3000030517578,29042894.0
2023-06-28,193.1999969482422,194.6999969482422,188.8999938964844,193.5,14349798.0
2023-06-30,192.1000061035156,196.8999938964844,190.6000061035156,196.3000030517578,10842650.0
2023-07-03,197.1000061035156,199.3000030517578,194.0,195.0500030517578,4630434.0
2023-07-04,195.0500030517578,196.75,192.1499938964844,193.75,4807826.0
2023-07-05,193.0,195.3500061035156,187.75,188.8500061035156,4377567.0
2023-07-06,189.6499938964844,190.1999969482422,187.6000061035156,189.0500030517578,4276768.0
2023-07-07,189.8000030517578,192.3500061035156,188.3999938964844,189.25,5561818.0
2023-07-10,190.8000030517578,190.8000030517578,184.0500030517578,185.0,2691954.0
2023-07-11,185.6499938964844,187.8000030517578,183.25,183.8000030517578,2634199.0
2023-07-12,184.5,189.5,183.8000030517578,188.4499969482422,6118036.0
2023-07-13,190.0,192.0,186.3000030517578,187.4499969482422,4837540.0
2023-07-14,188.3500061035156,191.8999938964844,187.1000061035156,189.1000061035156,3099412.0
2023-07-17,189.5,190.3999938964844,184.25,187.6999969482422,4299132.0
2023-07-18,187.8000030517578,188.0,181.3999938964844,183.1000061035156,4311885.0
2023-07-19,184.0,186.1000061035156,183.5,185.25,2007855.0
2023-07-20,185.25,186.8999938964844,184.5,186.0500030517578,2178764.0
2023-07-21,186.0,187.4499969482422,184.8999938964844,185.8000030517578,1861894.0
2023-07-24,185.8000030517578,189.6999969482422,185.25,188.8500061035156,4976296.0
2023-07-25,189.9499969482422,191.25,187.6000061035156,188.6999969482422,2850890.0
2023-07-26,189.6000061035156,193.1999969482422,188.1000061035156,191.5500030517578,4049410.0
2023-07-27,192.3500061035156,193.25,190.25,191.6000061035156,2835436.0
2023-07-28,191.5500030517578,195.3999938964844,191.5500030517578,193.9499969482422,3394490.0
2023-07-31,194.3999938964844,196.1999969482422,193.8500061035156,195.8000030517578,2410836.0
2023-08-01,196.6000061035156,196.9499969482422,194.4499969482422,196.1499938964844,1998517.0
2023-08-02,195.3999938964844,195.3999938964844,185.0,189.9499969482422,10634402.0
2023-08-03,189.0,194.3000030517578,186.3999938964844,193.1000061035156,5954825.0
2023-08-04,194.8999938964844,194.8999938964844,186.5,188.5,4312510.0
2023-08-07,189.6999969482422,189.6999969482422,184.0500030517578,185.5500030517578,6097292.0
2023-08-08,186.5,189.6000061035156,184.1000061035156,185.6499938964844,6408081.0
2023-08-09,186.5,187.1000061035156,184.3999938964844,186.6499938964844,2543857.0
2023-08-10,187.6499938964844,187.8500061035156,184.3000030517578,185.0500030517578,2520514.0
2023-08-11,184.0,188.8999938964844,183.0,183.5500030517578,3182826.0
2023-08-14,183.0,183.5500030517578,179.39999389648438,182.6499938964844,2393419.0
2023-08-16,182.6999969482422,182.8000030517578,179.85000610351562,181.8999938964844,1984157.0
2023-08-17,181.0,182.9499969482422,180.10000610351562,180.6999969482422,1342119.0
2023-08-18,180.5,182.8000030517578,178.75,181.4499969482422,3030770.0
2023-08-21,181.3500061035156,183.3000030517578,179.25,182.6000061035156,2138038.0
2023-08-22,183.6499938964844,188.3999938964844,182.1499938964844,185.8500061035156,3736162.0
2023-08-23,186.5,187.8000030517578,185.0500030517578,186.8000030517578,3136451.0
2023-08-24,187.5,188.3500061035156,183.5,184.0,3786564.0
2023-08-25,183.0,183.8500061035156,179.0500030517578,179.75,2578983.0
2023-08-28,179.35000610351562,182.3000030517578,179.3000030517578,180.9499969482422,7575489.0
2023-08-29,180.6999969482422,181.4499969482422,178.89999389648438,180.3999938964844,1504934.0
2023-08-30,181.0,183.3999938964844,180.5,181.1999969482422,1951664.0
2023-08-31,181.0500030517578,184.3999938964844,178.3000030517578,181.1499938964844,19482508.0
2023-09-01,180.0,185.0,180.0,184.1000061035156,6310913.0
2023-09-04,184.8500061035156,191.5,184.0500030517578,190.3999938964844,7470310.0
2023-09-05,191.3000030517578,192.4499969482422,188.8000030517578,191.3999938964844,4677697.0
2023-09-06,192.1999969482422,192.1999969482422,185.8000030517578,186.6999969482422,3084203.0
2023-09-07,186.1000061035156,188.6000061035156,186.1000061035156,187.8000030517578,2156035.0
2023-09-08,188.25,188.8500061035156,186.5,186.8999938964844,2613359.0
2023-09-11,187.9499969482422,191.5,187.0,190.5,4033933.0
2023-09-12,191.8500061035156,192.0,180.3000030517578,180.8000030517578,3959259.0
2023-09-13,180.8000030517578,182.8000030517578,177.1999969482422,181.5500030517578,4065981.0
2023-09-14,182.5,183.75,180.0500030517578,181.8999938964844,3454657.0
2023-09-15,182.1999969482422,185.4499969482422,182.0,184.5500030517578,4753361.0
2023-09-18,185.3999938964844,186.3500061035156,182.5,182.9499969482422,3600058.0
2023-09-20,182.5,183.8000030517578,179.5,180.1499938964844,2871977.0
2023-09-21,180.0,180.6499938964844,175.0500030517578,175.8000030517578,2851492.0
2023-09-22,175.8000030517578,179.0,174.64999389648438,175.0500030517578,4730024.0
2023-09-25,175.4499969482422,177.14999389648438,173.4499969482422,176.5500030517578,2407659.0
2023-09-26,174.25,178.5,174.0500030517578,174.5500030517578,2666044.0
2023-09-27,180.6000061035156,181.3000030517578,177.0500030517578,180.5,8574895.0
2023-09-28,180.5,180.5500030517578,175.1999969482422,175.9499969482422,2640636.0
2023-09-29,176.85000610351562,181.3999938964844,176.85000610351562,179.9499969482422,3327190.0
2023-10-03,179.25,181.5,178.3000030517578,180.6999969482422,2422083.0
2023-10-04,180.0,180.0,174.14999389648438,175.5,2825454.0
2023-10-05,176.39999389648438,177.85000610351562,175.0,175.75,1279896.0
2023-10-06,175.89999389648438,182.1499938964844,175.75,181.5,3983093.0
2023-10-09,180.0,180.3500061035156,174.60000610351562,175.10000610351562,2333676.0
2023-10-10,176.9499969482422,178.25,176.1999969482422,177.60000610351562,1564302.0
2023-10-11,178.5500030517578,180.4499969482422,178.14999389648438,178.75,1731645.0
2023-10-12,179.0,183.1999969482422,178.64999389648438,180.9499969482422,3109390.0
2023-10-13,179.9499969482422,182.25,179.3000030517578,180.6000061035156,1457762.0
2023-10-16,180.6000061035156,181.6999969482422,178.89999389648438,180.4499969482422,1695456.0
2023-10-17,181.1999969482422,184.6000061035156,181.0,182.6999969482422,3321447.0
2023-10-18,183.4499969482422,183.9499969482422,179.64999389648438,180.6999969482422,2259409.0
2023-10-19,178.6999969482422,185.25,177.64999389648438,183.8000030517578,3327383.0
2023-10-20,183.1499938964844,184.8500061035156,180.1999969482422,181.8999938964844,1647910.0
2023-10-23,181.8999938964844,183.0,171.4499969482422,172.5500030517578,3696425.0
2023-10-25,173.0500030517578,175.3000030517578,170.60000610351562,172.60000610351562,1909337.0
2023-10-26,172.0,172.0,166.6999969482422,170.3000030517578,2402243.0
2023-10-27,170.0500030517578,173.75,170.0500030517578,172.25,1614433.0
2023-10-30,172.89999389648438,173.4499969482422,170.0,172.0500030517578,1594913.0
2023-10-31,173.39999389648438,175.3000030517578,171.25,172.4499969482422,3173997.0
2023-11-01,173.25,173.64999389648438,169.75,170.10000610351562,1034246.0
2023-11-02,171.5,173.1999969482422,171.35000610351562,172.6999969482422,995975.0
2023-11-03,173.9499969482422,177.25,171.4499969482422,173.10000610351562,7220066.0
2023-11-06,174.1999969482422,175.3000030517578,170.0,171.0,4556996.0
2023-11-07,172.4499969482422,174.9499969482422,170.5500030517578,174.0500030517578,4127465.0
2023-11-08,175.35000610351562,177.39999389648438,174.35000610351562,174.64999389648438,3157483.0
2023-11-09,175.14999389648438,176.25,173.60000610351562,173.9499969482422,1628485.0
2023-11-10,173.5,175.5,172.0,175.0500030517578,1584858.0
2023-11-13,175.1999969482422,178.39999389648438,174.64999389648438,177.89999389648438,2261934.0
2023-11-15,180.0,182.8999938964844,178.4499969482422,181.6999969482422,3530578.0
2023-11-16,181.9499969482422,182.8000030517578,180.5,181.1999969482422,2628895.0
2023-11-17,175.0,175.0,168.60000610351562,170.9499969482422,10425224.0
2023-11-20,171.8000030517578,172.8000030517578,170.14999389648438,171.14999389648438,2706186.0
2023-11-21,172.0,173.0,170.9499969482422,171.64999389648438,1826616.0
2023-11-22,172.0,174.14999389648438,168.89999389648438,170.9499969482422,4842954.0
2023-11-23,170.1999969482422,172.1999969482422,170.1999969482422,171.0,2019517.0
2023-11-24,171.5,172.0,167.1999969482422,168.6999969482422,1708877.0
2023-11-28,169.3000030517578,170.85000610351562,167.85000610351562,170.10000610351562,2400141.0
2023-11-29,171.0,171.8000030517578,168.89999389648438,169.14999389648438,13662200.0
2023-11-30,170.0,170.1999969482422,167.39999389648438,168.0,8992050.0
2023-12-01,169.89999389648438,172.25,169.0,169.89999389648438,7793610.0
2023-12-04,172.0,173.5,170.85000610351562,172.5500030517578,4118335.0
2023-12-05,173.0,175.39999389648438,171.0500030517578,172.5,5750715.0
2023-12-06,173.9499969482422,174.10000610351562,172.1999969482422,173.0500030517578,2464374.0
2023-12-07,173.0,173.0,160.8000030517578,166.60000610351562,17268913.0
2023-12-08,168.0,168.39999389648438,161.9499969482422,163.1999969482422,9598951.0
2023-12-11,164.1999969482422,166.25,163.60000610351562,165.4499969482422,2816667.0
2023-12-12,165.9499969482422,166.89999389648438,163.10000610351562,163.75,3038771.0
2023-12-13,164.3000030517578,164.39999389648438,162.75,164.0500030517578,2248141.0
2023-12-14,165.25,167.6999969482422,164.9499969482422,166.3000030517578,6613393.0
2023-12-15,167.5,167.64999389648438,165.0,165.60000610351562,3457909.0
2023-12-18,166.0,166.60000610351562,164.39999389648438,165.89999389648438,4037689.0
2023-12-19,166.0,166.25,163.60000610351562,164.75,3938080.0
2023-12-20,165.10000610351562,166.5,155.8000030517578,156.9499969482422,7448488.0
2023-12-21,156.89999389648438,159.8000030517578,155.0,159.1999969482422,3556586.0
2023-12-22,160.9499969482422,161.5,158.10000610351562,159.6999969482422,2799509.0
2023-12-26,160.0,161.39999389648438,159.4499969482422,159.89999389648438,3123272.0
2023-12-27,161.8000030517578,163.85000610351562,161.10000610351562,161.75,5227906.0
2023-12-28,162.6999969482422,162.89999389648438,160.8000030517578,161.64999389648438,6401129.0
2023-12-29,163.6999969482422,167.0500030517578,162.60000610351562,166.39999389648438,9762363.0
2024-01-01,169.0,169.0,165.5,166.0500030517578,4244834.0
2024-01-02,166.8000030517578,171.60000610351562,164.39999389648438,170.60000610351562,12968451.0
2024-01-03,171.3000030517578,172.35000610351562,169.25,170.39999389648438,6963477.0
2024-01-04,171.6999969482422,174.60000610351562,170.60000610351562,174.10000610351562,7927230.0
2024-01-05,175.0,179.1999969482422,173.0,175.10000610351562,14396150.0
2024-01-08,176.0,178.6999969482422,174.1999969482422,175.39999389648438,7098799.0
2024-01-09,177.4499969482422,177.4499969482422,174.60000610351562,175.14999389648438,4364532.0
2024-01-10,175.9499969482422,175.9499969482422,172.1999969482422,173.3000030517578,3428541.0
2024-01-11,174.5,181.0,174.0500030517578,180.5500030517578,11644434.0
2024-01-12,180.8000030517578,181.0,178.5,179.35000610351562,5778559.0
2024-01-15,180.3000030517578,182.0,177.60000610351562,179.14999389648438,5994327.0
2024-01-16,179.0,181.3000030517578,177.0,179.10000610351562,6117669.0
2024-01-17,177.0,178.89999389648438,174.4499969482422,175.10000610351562,5937929.0
2024-01-18,175.10000610351562,176.0,171.10000610351562,175.10000610351562,5183135.0
2024-01-19,176.89999389648438,176.89999389648438,174.25,174.6999969482422,2109381.0
2024-01-23,174.6999969482422,175.3000030517578,162.6999969482422,163.5,11742151.0
2024-01-24,163.39999389648438,166.25,160.64999389648438,165.8000030517578,5601704.0
2024-01-25,166.8000030517578,167.10000610351562,164.0500030517578,165.75,2456757.0
2024-01-29,166.6999969482422,169.14999389648438,165.8000030517578,168.3000030517578,2997788.0
2024-01-30,169.1999969482422,171.1999969482422,167.4499969482422,168.4499969482422,3422642.0
2024-01-31,169.60000610351562,172.1999969482422,168.35000610351562,171.10000610351562,2836804.0
2024-02-01,170.9499969482422,170.9499969482422,163.35000610351562,166.85000610351562,13656066.0
2024-02-02,169.0,185.3999938964844,169.0,180.3500061035156,34576551.0
2024-02-05,182.0,184.3999938964844,177.5,178.1999969482422,6456507.0
2024-02-06,179.39999389648438,180.5,176.6999969482422,180.1499938964844,3919951.0
2024-02-07,181.6999969482422,188.75,180.3500061035156,187.6000061035156,13546582.0
2024-02-08,189.5,191.8000030517578,185.3500061035156,186.9499969482422,9230315.0
2024-02-09,188.0,189.1000061035156,181.9499969482422,187.8999938964844,5282306.0
2024-02-12,189.3500061035156,189.3500061035156,179.6999969482422,180.3999938964844,4709125.0
2024-02-13,180.1999969482422,181.8500061035156,176.14999389648438,180.0500030517578,5499824.0
2024-02-14,178.0,183.3500061035156,176.39999389648438,182.5,2183373.0
2024-02-15,184.0,184.0,180.8000030517578,181.3000030517578,3045234.0
2024-02-16,181.75,189.6499938964844,181.75,186.0500030517578,7120783.0
2024-02-19,187.3999938964844,187.3999938964844,183.8999938964844,184.5500030517578,2400128.0
2024-02-20,184.5500030517578,184.6499938964844,182.4499969482422,183.9499969482422,2599251.0
2024-02-21,183.8999938964844,186.9499969482422,181.8999938964844,182.6000061035156,3607656.0
2024-02-22,183.5,184.9499969482422,180.6499938964844,184.5,2895471.0
2024-02-23,185.5500030517578,188.3500061035156,182.8500061035156,187.3500061035156,13095853.0
2024-02-26,188.6999969482422,193.75,187.3999938964844,189.3500061035156,13083181.0
2024-02-27,189.8500061035156,193.1999969482422,186.6000061035156,187.8500061035156,6590921.0
2024-02-28,187.5500030517578,189.1000061035156,181.0,181.75,3720567.0
2024-02-29,181.9499969482422,185.0,179.60000610351562,183.6499938964844,4131044.0
2024-03-01,183.0,187.8500061035156,183.0,187.1000061035156,2923938.0
2024-03-04,186.8500061035156,194.3999938964844,186.6000061035156,190.9499969482422,9503022.0
2024-03-05,190.5500030517578,194.3999938964844,188.0500030517578,192.0,5770157.0
2024-03-06,192.1999969482422,192.3000030517578,172.8000030517578,180.9499969482422,21907218.0
2024-03-07,182.0,186.4499969482422,181.1000061035156,182.1000061035156,5164212.0
2024-03-11,184.0,184.8500061035156,179.14999389648438,179.85000610351562,3129588.0
2024-03-12,184.8999938964844,190.3000030517578,182.8999938964844,183.6999969482422,27970662.0
2024-03-13,184.1000061035156,184.1000061035156,169.3000030517578,171.39999389648438,11524938.0
2024-03-14,170.9499969482422,173.89999389648438,167.4499969482422,173.0500030517578,5821445.0
2024-03-15,173.75,174.3000030517578,169.25,173.8000030517578,4611415.0
2024-03-18,173.0500030517578,174.39999389648438,171.10000610351562,172.89999389648438,2943614.0
2024-03-19,174.0,174.35000610351562,169.10000610351562,170.0,2986980.0
2024-03-20,171.39999389648438,171.5500030517578,165.89999389648438,169.0500030517578,3029418.0
2024-03-21,171.5,174.0,170.8000030517578,173.4499969482422,2242844.0
2024-03-22,173.39999389648438,176.3000030517578,173.1999969482422,175.0500030517578,3251510.0
2024-03-26,175.60000610351562,178.89999389648438,174.5500030517578,177.10000610351562,5356729.0
2024-03-27,177.25,178.39999389648438,175.14999389648438,175.5500030517578,1979597.0
2024-03-28,176.89999389648438,176.9499969482422,174.5500030517578,175.39999389648438,1979832.0
2024-04-01,176.3000030517578,182.3999938964844,176.3000030517578,181.8500061035156,4881150.0
2024-04-02,188.0,204.5,186.0,201.0500030517578,55493460.0
2024-04-03,200.0,206.8000030517578,198.6000061035156,204.1999969482422,15770069.0
2024-04-04,205.0,208.6999969482422,203.5500030517578,205.5500030517578,9378503.0
2024-04-05,205.3999938964844,206.6499938964844,201.1000061035156,204.8000030517578,3717833.0
2024-04-08,205.8500061035156,207.0500030517578,202.6999969482422,203.1499938964844,3822968.0
2024-04-09,204.1999969482422,206.3999938964844,201.75,202.9499969482422,3874240.0
2024-04-10,203.4499969482422,204.5500030517578,201.5,202.8999938964844,2527746.0
2024-04-12,201.9499969482422,208.1999969482422,200.75,202.5500030517578,7363590.0
2024-04-15,200.3000030517578,207.5,194.25,205.5500030517578,11949451.0
2024-04-16,206.5,211.0,201.1000061035156,203.5,18095647.0
2024-04-18,205.9499969482422,208.6999969482422,201.1999969482422,201.9499969482422,7264789.0
2024-04-19,199.5,202.6999969482422,195.1999969482422,200.8999938964844,4895460.0
2024-04-22,202.8999938964844,204.4499969482422,201.0500030517578,202.6999969482422,4141137.0
2024-04-23,203.75,220.0,201.75,216.8500061035156,27144053.0
2024-04-24,219.4499969482422,225.6499938964844,215.75,216.3000030517578,23175603.0
2024-04-25,217.8000030517578,230.8500061035156,216.6000061035156,229.8000030517578,27820333.0
2024-04-26,232.8000030517578,236.9499969482422,230.3500061035156,231.3000030517578,18859868.0
2024-04-29,233.0,241.6499938964844,229.6999969482422,240.6499938964844,18028623.0
2024-04-30,241.75,243.6999969482422,230.1000061035156,231.3999938964844,15012510.0
2024-05-02,232.5500030517578,234.75,231.6000061035156,232.3999938964844,9052439.0
2024-05-03,233.1499938964844,234.3999938964844,228.1000061035156,231.1000061035156,6767686.0
2024-05-06,232.5,232.8999938964844,224.1499938964844,227.1000061035156,6784161.0
2024-05-07,226.0500030517578,226.6999969482422,212.75,219.75,9892031.0
2024-05-08,220.0,220.8000030517578,214.3999938964844,217.8500061035156,9117810.0
2024-05-09,218.8000030517578,218.8000030517578,208.3500061035156,209.3999938964844,7641962.0
2024-05-10,210.8999938964844,217.0,210.6000061035156,216.1999969482422,6133797.0
2024-05-13,216.0500030517578,226.1499938964844,210.0,222.3500061035156,12784819.0
2024-05-14,223.9499969482422,223.9499969482422,219.0500030517578,220.3000030517578,7461154.0
2024-05-15,222.0,224.8500061035156,219.6499938964844,220.4499969482422,5033092.0
2024-05-16,221.4499969482422,222.3999938964844,219.0,221.6499938964844,2977085.0
2024-05-17,222.0,229.4499969482422,222.0,225.6499938964844,12195700.0
2024-05-21,224.5,227.5,220.6000061035156,225.1999969482422,7978759.0
2024-05-22,226.5,227.3500061035156,220.8000030517578,223.3500061035156,5142404.0
2024-05-23,224.3500061035156,227.8000030517578,223.0500030517578,226.0500030517578,5111773.0
2024-05-24,227.3999938964844,231.1000061035156,226.6999969482422,228.5500030517578,14091150.0
2024-05-27,230.0,234.0,225.3000030517578,226.8500061035156,10918892.0
2024-05-28,227.6000061035156,234.1999969482422,226.0,227.1999969482422,11521189.0
2024-05-29,227.3500061035156,228.8000030517578,223.75,225.8500061035156,4599907.0
2024-05-30,225.0,226.6999969482422,220.25,221.3000030517578,4694343.0
2024-05-31,222.0,225.8999938964844,221.3999938964844,223.8500061035156,5592784.0
2024-06-03,234.0,234.3500061035156,227.8000030517578,229.5500030517578,7202590.0
2024-06-04,229.1499938964844,229.1499938964844,195.5,206.1000061035156,18092800.0
2024-06-05,207.9499969482422,219.0,203.8000030517578,215.5500030517578,16192998.0
2024-06-06,217.3999938964844,232.5500030517578,217.0,228.5500030517578,10473506.0
2024-06-07,231.5500030517578,237.3999938964844,230.0,231.8999938964844,14776291.0
2024-06-10,233.3699951171875,235.75,229.0,232.92999267578125,7375993.0
2024-06-11,232.9499969482422,238.42999267578125,231.1499938964844,234.1100006103516,8600478.0
2024-06-12,234.6999969482422,236.83999633789065,233.2100067138672,234.22000122070312,4150645.0
2024-06-13,235.3000030517578,241.1600036621093,234.6100006103516,239.0800018310547,10260024.0
2024-06-14,239.9499969482422,243.3000030517578,238.69000244140625,239.9600067138672,7568250.0
2024-06-18,240.0,241.6499938964844,225.0,236.0599975585937,6596654.0
2024-06-19,236.8300018310547,240.5,231.1999969482422,238.1000061035156,7200835.0
2024-06-20,238.3000030517578,246.8999938964844,238.3000030517578,243.0200042724609,18425374.0
2024-06-21,244.0500030517578,245.8000030517578,239.0,241.3000030517578,7175461.0
2024-06-24,239.7100067138672,240.7700042724609,235.1000061035156,239.3500061035156,4469059.0
2024-06-25,238.5,241.0,235.6199951171875,237.5200042724609,3278687.0
2024-06-26,238.6999969482422,239.6999969482422,234.0,237.6000061035156,3176420.0
2024-06-27,236.0,238.3999938964844,232.759994506836,235.3500061035156,4718894.0
2024-06-28,235.75,243.38999938964844,235.1999969482422,238.7100067138672,7725680.0
2024-07-01,239.3999938964844,240.9900054931641,237.3600006103516,240.1999969482422,2889894.0
2024-07-02,241.3500061035156,242.4100036621093,234.3999938964844,236.5599975585937,3544080.0
2024-07-03,237.9499969482422,238.27999877929688,235.8000030517578,237.5599975585937,1895307.0
2024-07-04,238.6499938964844,240.5500030517578,236.2100067138672,237.3800048828125,3314005.0
