Date,Open,High,Low,Close,Volume
2022-12-27,263.87443275235626,263.87443275235626,261.29955902638034,262.8345642089844,1313840.0
2022-12-28,262.785035262959,264.4685843035988,260.4577451835324,261.25,1368720.0
2022-12-29,261.4481022114245,264.2705593593607,257.6848461625675,258.2790222167969,2886509.0
2022-12-30,258.9722858207422,260.7548745518877,258.6256629500781,259.31890869140625,1010982.0
2023-01-02,259.3188767411648,261.6461669030662,255.9022135010769,260.8538818359375,1918322.0
2023-01-03,261.3985834863232,263.37925082026743,260.16066640260806,260.8538818359375,1276723.0
2023-01-04,261.4481282494025,261.9432951589658,257.7838810295985,258.3285827636719,1149776.0
2023-01-05,259.46743357031954,259.6159775831898,256.9420946837652,257.6848449707031,1262638.0
2023-01-06,258.27900644853423,258.922747505626,252.08943618459736,253.87203979492188,2352217.0
2023-01-09,255.0109489838288,256.496449657521,252.63415395043896,254.3177032470703,1334267.0
2023-01-10,254.5157644180177,257.3877261431979,254.1691415737093,255.4070587158203,1043545.0
2023-01-11,255.50610354588048,256.1993492491871,248.5737674031628,249.1184539794922,2705579.0
2023-01-12,249.4650485064152,250.35635788718776,245.9493760235724,247.88052368164065,1776838.0
2023-01-13,247.880532934782,250.55443095432844,243.86967834981573,249.6136169433593,2003170.0
2023-01-16,250.55442190817297,251.54475559160448,246.5930871744469,248.0290679931641,1312173.0
2023-01-17,248.02907052051333,249.0689239209708,245.1571088538145,246.9397125244141,918909.0
2023-01-18,247.5339042785022,248.1281105405848,245.60275659367343,247.2368011474609,734471.0
2023-01-19,247.28631979996103,248.5242369146097,245.35517212336768,246.7911529541016,844207.0
2023-01-20,246.741643529336,247.97956069557043,242.08707800655307,242.58224487304688,1225843.0
2023-01-23,242.8298413620584,247.18731908825995,242.8298413620584,245.94940185546875,1263514.0
2023-01-24,247.3358526659892,247.9795635553371,243.1269342522536,243.7706451416016,859906.0
2023-01-25,243.57257042639708,243.82015385132965,232.03518886905684,232.92648315429688,3603904.0
2023-01-27,234.70907223452429,237.68007314888533,230.40111486418388,233.2235717773437,6734102.0
2023-01-30,233.22359231051144,233.71875917316643,227.4301339729304,231.1934051513672,1975246.0
2023-01-31,232.7284191355924,233.7187528340417,230.203065182288,232.77793884277344,1215429.0
2023-02-01,234.70908242986383,241.591898491519,234.0653715816408,237.3829803466797,3814127.0
2023-02-02,236.19459710674224,239.36366205404988,234.51103277016887,236.9373474121093,1593164.0
2023-02-03,237.63056344286784,237.68008314911577,228.0243297711829,230.99533081054688,1479173.0
2023-02-06,230.74773616987497,242.4831957492116,229.509819130337,238.7199249267578,3621954.0
2023-02-07,239.90832947932583,239.90832947932583,234.3624549308492,235.4518280029297,907564.0
2023-02-08,236.19458846840644,243.07740469082464,233.32262677054047,241.740463256836,2197586.0
2023-02-09,239.31412110315063,242.5822251789465,238.62089056859813,240.79962158203125,1746290.0
2023-02-10,240.05687458938223,242.13658133246025,237.2344327081107,240.0073699951172,2898885.0
2023-02-13,240.6015650638778,242.4832081267994,234.75860238352064,235.40231323242188,1676915.0
2023-02-14,235.89747848843368,236.34312562016265,231.39145724252424,232.67889404296875,3846790.0
2023-02-15,231.440969555372,237.1353880077528,228.3709443260812,235.79844665527344,5789278.0
2023-02-16,236.5907179628572,243.12692651239195,234.9071536732174,240.50254821777344,4463420.0
2023-02-17,240.3539950954958,240.3539950954958,229.757427125336,230.25259399414065,4081551.0
2023-02-20,230.2525979646772,231.4409954480426,224.31059543655653,225.49899291992188,5289644.0
2023-02-21,225.7960896387882,226.93496737972964,223.51831904561192,224.9542999267578,2613050.0
2023-02-22,225.1028576207256,225.7960882025977,219.3093993131153,220.10166931152344,2512629.0
2023-02-23,221.2405416072939,221.7852281622673,216.88307939009235,217.8734130859375,4162618.0
2023-02-24,218.66568298537857,225.89512198467872,215.2490347582134,224.11251831054688,4747013.0
2023-02-27,224.11251112184416,228.1728700763161,220.34924017745385,227.380615234375,3574047.0
2023-02-28,222.82507314430413,229.80692845841747,221.1415089472501,226.93495178222656,51617861.0
2023-03-01,228.56902709520745,230.4506551310133,224.6572118978468,224.9542999267578,3583078.0
2023-03-02,222.92413970031328,224.95431185825427,219.21038802901504,221.339599609375,5807866.0
2023-03-03,221.389098860374,224.0134770877021,220.64634859475743,223.3697662353516,3976008.0
2023-03-06,223.81542040863093,227.3806278401884,223.122189827854,224.2115478515625,4048944.0
2023-03-08,225.74657183008384,225.74657183008384,219.8540891301604,221.43862915039065,4032570.0
2023-03-09,221.3395649312751,224.11250210032352,221.1415012287628,221.68618774414065,3943009.0
2023-03-10,221.43861419745,222.5279721654161,218.26953437098567,221.587158203125,3829349.0
2023-03-13,221.0920138055848,221.53766097912668,214.55580488932307,216.0413055419922,2406396.0
2023-03-14,216.04129462431223,218.2200408938256,214.06062718751343,215.69468688964844,1694587.0
2023-03-15,216.6355089952717,222.13186436003903,216.4869649764782,219.11134338378903,2460149.0
2023-03-16,219.85407989814,223.46879183393,218.86374620490503,219.70553588867188,2654387.0
2023-03-17,220.8444177535065,221.2405451937489,198.06674237982648,200.34451293945312,43622635.0
2023-03-20,204.00875366664727,207.92056897925872,196.8783536481301,199.79983520507807,12777914.0
2023-03-21,201.6319469153836,201.6319469153836,189.6984228347068,199.15611267089844,12170982.0
2023-03-22,199.2056032572172,202.22612384532343,198.06672562936512,201.73095703125,4977834.0
2023-03-23,201.7309650881992,205.7913391702856,199.1065869133116,204.9990692138672,6145350.0
2023-03-24,204.9990693444012,204.9990693444012,194.7491098326641,196.779296875,6907260.0
2023-03-27,197.1259382978185,205.89038302249512,196.92787456772817,204.6524658203125,11575501.0
2023-03-28,204.6524507862964,204.80100990642137,197.32398753225067,200.5425720214844,4260256.0
2023-03-29,200.0474030616577,202.02807041870383,197.72011287261148,199.6512756347656,11020214.0
2023-03-31,200.6416256013228,206.1874855844877,200.34452245138857,204.3553771972656,3884594.0
2023-04-03,207.078786809362,209.8517091351603,204.99907995372,207.3263702392578,3426689.0
2023-04-05,205.79132738462047,213.26834916980388,204.65243466521449,210.4458923339844,7498043.0
2023-04-06,210.5944594909484,216.33839808859247,209.5546211740944,213.71401977539065,5396768.0
2023-04-10,214.90240110322108,215.3975679260396,211.13913022754213,213.4169006347656,2349024.0
2023-04-11,213.3178725938563,216.14032967885336,211.23818089396272,213.91207885742188,3201574.0
2023-04-12,215.2490383650418,224.8057526420937,214.1596652372368,221.4881286621093,12681754.0
2023-04-13,222.28039984857244,222.6270226941804,218.2200406740011,221.9337921142578,3557030.0
2023-04-17,221.9833115371846,222.4784784289573,220.10168339296604,221.7852478027344,3100051.0
2023-04-18,221.78524647570003,232.0352071185829,220.29974580927032,229.85647583007807,12504374.0
2023-04-19,230.35162076899616,230.9458119121719,224.60768238387445,227.1825408935547,4306899.0
2023-04-20,226.88545825518668,228.5690225343604,221.43862286819984,227.2815856933593,6045806.0
2023-04-21,227.28158929301767,228.71757016825305,225.0038187092168,226.63787841796875,2460397.0
2023-04-24,226.63787573966204,227.6777140468691,223.023148628808,223.4687957763672,2793727.0
2023-04-25,228.46996608084063,231.63903068376607,223.91444043641405,228.66802978515625,8767164.0
2023-04-26,229.50984479471344,231.8866397318888,227.38063329313107,228.56903076171875,3597575.0
2023-04-27,228.76709441276785,231.1438893491623,227.47965752584847,230.6982421875,2489889.0
2023-04-28,231.54002591011388,231.7380896311297,227.1825484912996,230.30210876464844,3853989.0
2023-05-02,231.68856473692207,237.58104719518124,230.3021036095528,236.59071350097656,5099831.0
2023-05-03,237.0363793502633,237.828634228618,234.95667251634947,235.947006225586,3025688.0
2023-05-04,236.88780273481004,239.9083233471983,235.7984448018663,239.1655731201172,3603842.0
2023-05-05,239.6112388094042,243.12692651239195,237.4325076633237,240.50254821777344,5343250.0
2023-05-08,240.65108552573025,242.6317528963124,239.46268812563952,241.9385223388672,1822973.0
2023-05-09,242.53271813730183,245.0580721055124,241.98804668897407,243.8696746826172,3022793.0
2023-05-10,245.3056562833653,246.7911568443602,241.49288057692087,244.16677856445312,2318845.0
2023-05-11,245.05807180346807,245.50371894759297,238.2247752967729,243.7211303710937,2268718.0
2023-05-12,244.41436877025623,244.8600159286564,241.49288727486265,242.7308044433593,1502958.0
2023-05-15,242.73079593655856,247.1377778797001,240.7006088291156,245.55323791503903,2300820.0
2023-05-16,245.65227837260665,247.0882592215756,243.22596381934272,243.8696746826172,1319381.0
2023-05-17,240.70061296042093,245.4542178247005,240.70061296042093,243.0774078369141,1990771.0
2023-05-18,244.11725524619328,246.097922631558,242.03754844704324,242.6812744140625,1911242.0
2023-05-19,242.6317466254565,244.2657911194375,238.22476486206887,239.4131622314453,2389591.0
2023-05-22,239.1655858172521,241.1462531946206,237.085879026498,238.125732421875,1895656.0
2023-05-23,238.17525111940847,242.03754644439528,237.7296039836473,239.80929565429688,2133409.0
2023-05-24,257.48676566920653,258.08097194219124,240.1559256722408,240.65109252929688,17725181.0
2023-05-25,241.09673210909045,246.79115078645853,236.54120623397165,237.5315399169922,6697848.0
2023-05-26,238.17525992355,239.4626967832332,234.41198876112708,237.13540649414065,3430449.0
2023-05-29,237.97719735177628,242.03755656111767,236.19459362292943,239.7102813720703,2492152.0
2023-05-30,239.9083389552696,240.60156952338733,236.73927413580736,239.3141326904297,1529554.0
2023-05-31,238.2247880628205,244.0182314694896,238.2247880628205,242.829833984375,2814189.0
2023-06-01,244.6124124555758,245.55322640430032,242.6317451482432,242.9288482666016,2522264.0
2023-06-02,239.6607419588564,239.6607419588564,231.73807280319167,237.9276580810547,7195827.0
2023-06-05,240.3539803814376,242.0375446100496,238.17524931433425,239.0665435791016,2965611.0
2023-06-06,239.6607546463278,241.64142204009912,237.53154324254083,240.99771118164065,2307032.0
2023-06-07,242.08708014027155,244.76097822064665,240.60157952769725,241.3443298339844,2294336.0
2023-06-08,240.6511146622653,242.1861350825757,238.5714076268389,239.2151336669922,1798133.0
2023-06-09,241.6414165674624,242.1365834046908,237.77912128159787,238.7694549560547,2166494.0
2023-06-12,239.16559803028247,239.8093089162813,236.3431408288859,236.788803100586,3072631.0
2023-06-13,236.5907039399697,238.1257241262129,235.35278687224007,236.8382873535156,3405151.0
2023-06-14,237.58104839866223,238.17525466271223,235.99652354668407,237.036376953125,1976055.0
2023-06-15,236.6897538516066,242.3841726158189,236.6897538516066,241.1462554931641,3481429.0
2023-06-16,241.6414357692193,245.55325107191305,241.14626889264304,242.53273010253903,3714937.0
2023-06-19,243.126910900764,245.00853878989847,241.09672389746044,242.4832000732422,2326163.0
2023-06-20,243.4735493439782,243.86967678459325,242.0375533713389,242.6317596435547,1272664.0
2023-06-21,242.6317650253622,244.26580964326047,241.8890147242641,242.7308044433593,1728130.0
2023-06-22,243.1269168554672,243.5230442803684,236.19458114064733,236.6402282714844,2270480.0
2023-06-23,236.9868409089888,236.9868409089888,232.5303395697064,234.6100311279297,1917570.0
2023-06-26,235.6499171799012,238.5713987745635,233.8178087750492,237.63058471679688,2646456.0
2023-06-27,237.82863185692548,243.0278837785685,237.82863185692548,241.2947998046875,2772073.0
2023-06-28,242.6317596435547,243.424029636078,241.19577878220863,242.6317596435547,2727619.0
2023-06-30,244.21626477564723,265.21131835783183,243.62205858823268,262.9335632324219,18396181.0
2023-07-03,265.4589483467491,267.6376946755107,260.0616475682515,260.95294189453125,5176929.0
2023-07-04,264.4190817457334,267.8852494839733,257.2886674523204,260.0120849609375,6335870.0
2023-07-05,260.55678473136663,261.9927503648095,253.9710721203625,255.15945434570312,3783626.0
2023-07-06,256.9916076660156,261.943276407172,255.15948418727027,256.9916076660156,3801171.0
2023-07-07,257.43983930268325,258.9339764306192,252.0111289118636,252.95741271972656,2992725.0
2023-07-10,254.00332877646497,255.3480583614121,250.5668161916722,253.7044982910156,3929446.0
2023-07-11,254.9994037547066,255.3978342434138,251.56289139237333,253.20643615722656,2604446.0
2023-07-12,254.00331165484167,261.3245896586703,253.30605070189355,258.1370849609375,4526585.0
2023-07-13,259.3821945113242,260.62730876147293,254.9993984304601,256.1448974609375,2780982.0
2023-07-14,257.0413974047163,262.3704929676842,255.1488296491829,261.1752014160156,2624910.0
2023-07-17,261.972073879295,266.9525315576086,261.5736433446902,263.5658264160156,6311920.0
2023-07-18,264.21325272533664,268.6458717635541,263.96422986697155,265.0599365234375,3653085.0
2023-07-19,265.5081792714625,267.151754578138,264.21327247051244,265.7572021484375,3708586.0
2023-07-20,266.2054420435373,267.6995792299369,263.86462103851807,265.2093505859375,3529099.0
2023-07-21,264.96031015431174,266.20542439375873,261.72301313174967,262.9183349609375,2515077.0
2023-07-24,258.9837866651271,259.3822171803366,247.52873456263112,248.5248260498047,8242031.0
2023-07-25,250.7660262001547,250.7660262001547,242.4486563915126,244.7396697998047,4702511.0
2023-07-26,246.03458512089125,249.222074681818,244.0424022454185,248.4750061035156,2240553.0
2023-07-27,251.0150484664649,256.991597239476,249.6205264990888,255.0990295410156,4530779.0
2023-07-28,255.94572093616355,260.17910977563264,253.5052846223261,255.7464904785156,3317740.0
2023-07-31,256.99156891090945,258.1868906930692,254.9993862061737,256.0950927734375,3156485.0
2023-08-01,257.8880604140623,259.48181275247015,253.6546719142619,254.80018615722656,3486144.0
2023-08-02,255.69670792415727,255.69670792415727,249.6703359283506,251.9613494873047,1574491.0
2023-08-03,251.96134697544667,255.84611302341915,251.1146783028318,253.5550994873047,2844993.0
2023-08-04,254.89979626922485,257.19082484584544,252.0609447529414,252.5589904785156,1988139.0
2023-08-07,254.89979298765124,263.2669549899197,252.3099643674963,260.3782958984375,6179897.0
2023-08-08,263.16736691927383,272.9290507351536,262.66932120625347,272.0823669433594,13421010.0
2023-08-09,273.62635679178624,275.4193093952558,263.71523386037603,268.9945068359375,10018397.0
2023-08-10,267.9485969093655,267.9485969093655,259.5316120962018,260.3782958984375,6839209.0
2023-08-11,255.9457227989718,264.2132700804344,248.724044232873,255.1986541748047,20590950.0
2023-08-14,257.14100139954405,262.6693271787501,252.30996699288937,253.6048889160156,6885295.0
2023-08-16,253.0072156302221,256.99158123069805,250.66639476028308,256.1448974609375,3619987.0
2023-08-17,256.1449128421089,256.99159666271174,254.10293750856587,254.8500061035156,1982358.0
2023-08-18,254.2523142889629,259.8802242748578,254.2523142889629,257.1907958984375,4142938.0
2023-08-21,256.94183674224365,258.98381233401767,256.2445604727925,258.4359741210937,1392931.0
2023-08-22,258.6849798693752,261.1752086690484,257.738680766179,258.9837951660156,1855647.0
2023-08-23,259.03355180727016,260.9261497522736,258.7845289616957,259.3323974609375,1152160.0
2023-08-24,259.38222680894046,262.9681623755398,258.8841810468656,259.4818420410156,2373743.0
2023-08-25,258.7845294084556,259.48180553658665,253.1068267585333,254.4017333984375,1994407.0
2023-08-28,254.9495971845842,259.4818162080869,252.8578143116092,258.8841552734375,1511554.0
2023-08-29,259.1331763791918,260.12926779744606,256.54333261207114,258.1370849609375,1535249.0
2023-08-30,258.9837951660156,260.9759782057542,258.2865189427868,258.9837951660156,1662468.0
2023-08-31,259.2825722764699,260.7269169268829,255.9456904949921,258.3363037109375,1952045.0
2023-09-01,258.8343710039146,262.32069110102793,257.78845673580133,259.7806396484375,2015580.0
2023-09-04,261.4241978210901,263.9144262994838,259.68103788621454,260.3284912109375,2135956.0
2023-09-05,260.97598777377414,268.2474439760891,260.4779419955799,266.0560607910156,5013357.0
2023-09-06,266.9027010989847,272.43099617465435,264.61167265451587,268.3470153808594,3864756.0
2023-09-07,270.68785057152604,270.68785057152604,265.1595552030737,266.5540771484375,2855904.0
2023-09-08,267.0022788070085,268.1976006069149,264.86068844728106,265.3587341308594,1573069.0
2023-09-11,267.301147590578,276.96321644925445,265.80701041052816,275.3196716308594,4969656.0
2023-09-12,276.2161641443787,276.2161641443787,264.5120888772728,266.2552490234375,5319049.0
2023-09-13,266.25526898153714,270.88711917861184,264.8109544197173,269.7914123535156,2367997.0
2023-09-14,271.5843678166509,274.3236197081413,270.43886855987006,273.8753967285156,2486100.0
2023-09-15,273.92514443332914,278.8059863817542,272.18198442329884,275.6683044433594,6956452.0
2023-09-18,276.7141985982825,277.3118595607881,270.9368802234262,272.1322021484375,2554179.0
2023-09-20,272.87927075199474,274.5726080144116,267.4505600734924,272.1322021484375,3260778.0
2023-09-21,273.9251526107502,274.92124407478934,265.15955988652587,265.9564208984375,4855030.0
2023-09-22,265.95640863930856,268.1976143300892,260.2786753966784,263.3167724609375,3614837.0
2023-09-25,263.31680242388325,265.10975502120965,261.7728423111233,263.0677795410156,1072534.0
2023-09-26,263.81485499577605,264.9603542068596,259.88028118563915,260.6273498535156,1175241.0
2023-09-27,261.772855597107,264.76113034318496,260.6273563574377,263.6156311035156,1584824.0
2023-09-28,264.113651423005,268.6956783380874,263.2171751652997,265.8568115234375,4594900.0
2023-09-29,267.64978827780226,272.92906087258746,264.06385293120337,271.1361083984375,2867446.0
2023-10-03,268.0482199117431,273.825538262368,268.0482199117431,271.6341552734375,1984718.0
2023-10-04,270.6878753843504,270.6878753843504,261.6732591270072,263.8148498535156,2557186.0
2023-10-05,265.7571764262272,266.60386020565323,262.2210640747565,262.5697021484375,897722.0
2023-10-06,262.9681225972669,264.810897717854,261.5736007540619,263.5159606933594,1215958.0
2023-10-09,260.17910596129315,262.81874229578034,258.63514593290665,259.4320373535156,1225855.0
2023-10-10,259.9798572146503,260.6771333588361,254.65076210779395,256.8919677734375,2682999.0
2023-10-11,257.78847346570257,258.7845649866648,256.0951361190473,256.3939514160156,1496819.0
2023-10-12,256.9915760457316,260.2288730308037,256.3939151380589,259.0833740234375,1572827.0
2023-10-13,258.4359570554008,258.48574947208664,253.0072461114066,253.5550994873047,2764245.0
2023-10-16,253.50526662333127,254.0531199446654,251.51308378149773,253.20643615722656,1514070.0
2023-10-17,254.0033170058101,256.4935456039062,252.70839509497023,253.90370178222656,2999430.0
2023-10-18,250.5170056379197,251.01505137477443,235.7748487871904,237.7172241210937,13082442.0
2023-10-19,238.0658547054697,238.56390042661087,232.4877365490292,234.4799194335937,5417771.0
2023-10-20,234.5795366455069,235.67524332096315,229.59907939188687,230.0473175048828,4771316.0
2023-10-23,230.54536467506784,232.48773997632264,224.2201930428201,225.36569213867188,3841041.0
2023-10-25,226.1127471546505,228.5033604281681,223.0248577438043,223.5229034423828,3158091.0
2023-10-26,223.8217469996396,225.166476544156,217.14793728795885,221.2319183349609,3304417.0
2023-10-27,223.2240964533506,225.1166640984121,221.58053646765595,221.82955932617188,2766883.0
2023-10-30,222.12840632361645,223.17430544703305,218.9907241525169,221.0326995849609,2213338.0
2023-10-31,221.33152497458505,222.5766393311018,216.6498980339121,218.7914886474609,1965042.0
2023-11-01,220.1362129861856,220.7338739427309,217.44676908003035,217.8451995849609,1171523.0
2023-11-02,219.5883483902784,222.7260454526337,219.38913314802133,220.88327026367188,2216990.0
2023-11-03,222.8256670894829,227.1088636096708,222.128406074371,223.6225433349609,3721458.0
2023-11-06,224.71822945040967,226.0131361314364,222.7260466191088,223.97116088867188,3115669.0
2023-11-07,224.2699773201868,225.0170458858092,222.7260477772196,224.46920776367188,2717764.0
2023-11-08,225.31587983563224,228.45357697924948,224.5688112584589,225.96334838867188,3110053.0
2023-11-09,228.0551502036387,228.6030035788429,225.0170680312793,226.1625823974609,1989025.0
2023-11-10,226.95943799439075,227.7562989776293,221.6801503851158,226.5111846923828,2629871.0
2023-11-13,229.2006467273008,230.9438067496101,223.47312093971303,226.46139526367188,8590243.0
2023-11-15,230.59517274800328,230.844195612742,227.55709075836168,228.20455932617188,3215676.0
2023-11-16,228.7026083382239,233.2846199956914,227.3578787696744,230.9936065673828,4508925.0
2023-11-17,230.99361764115835,232.5873701544249,230.5951871124169,231.84030151367188,1783108.0
2023-11-20,232.089314237554,237.7670326189861,231.39205324319389,234.0814971923828,4820490.0
2023-11-21,235.87446497816103,235.87446497816103,231.9896990953288,232.7865753173828,1697203.0
2023-11-22,233.53364609763463,236.5717281729488,232.78657748235165,235.0775909423828,2803434.0
2023-11-23,235.57562435532995,235.57562435532995,232.2885195803095,233.7328491210937,1158811.0
2023-11-24,234.52974529616125,238.0160656154476,233.98189192044333,234.43014526367188,2203816.0
2023-11-28,234.4799172035237,235.3266010010708,230.34614383702697,232.1889190673828,2846098.0
2023-11-29,232.28851838060973,236.47209934577927,232.28851838060973,235.8246459960937,2307166.0
2023-11-30,235.82464654901327,238.21525990638696,235.2269856100953,237.3685913085937,3794118.0
2023-12-01,240.0580344421916,244.14201538165608,239.11175062426167,239.7093963623047,3020077.0
2023-12-04,242.3490477692289,242.4486477926617,237.96623636116848,239.7093963623047,1817846.0
2023-12-05,241.1537498432341,242.448656588882,239.3607821657568,242.1498413085937,2272088.0
2023-12-06,242.54826242756675,243.49454624320387,239.06194243374136,239.4603729248047,2329446.0
2023-12-07,240.00823965409177,242.79729884475373,239.60980914077567,241.3031616210937,1857120.0
2023-12-08,241.65180772766044,242.8471145063696,235.9740739302792,238.0658721923828,2350010.0
2023-12-11,238.8627477517428,239.6098163861629,236.7211418802484,239.1117706298828,1612669.0
2023-12-12,239.51019181360067,242.05022811138963,237.31879361126985,237.7172241210937,1455169.0
2023-12-13,238.86273830473945,249.0228682911901,238.0658620863777,248.3256072998047,4745442.0
2023-12-14,250.6664102549029,250.6664102549029,245.93497581187023,247.0804901123047,7398830.0
2023-12-15,253.95351428083583,253.95351428083583,248.2757960077503,250.7162170410156,6815893.0
2023-12-18,250.91542870454165,255.7962707012717,248.0765772081718,253.1068420410156,4310027.0
2023-12-19,254.8997903892021,255.89588181737275,248.6244265510464,251.3636779785156,4813865.0
2023-12-20,252.75820814019264,254.5511758091944,240.45647252149297,241.6517944335937,3532183.0
2023-12-21,241.402772513056,246.034591743548,238.3646905063524,244.7396697998047,2124226.0
2023-12-22,245.4867489550413,248.22600060034827,243.84320404751725,245.3373413085937,2273146.0
2023-12-26,247.0306823116996,251.0150481554367,246.781659446466,249.6703186035156,3586164.0
2023-12-27,251.1644545253164,254.70058223358828,249.86954779196697,251.7621154785156,2913019.0
2023-12-28,252.0609582825672,252.3099811587209,244.04241863058925,246.3832397460937,7352066.0
2023-12-29,246.433019087044,249.76993153011705,246.433019087044,248.6742248535156,2137811.0
2024-01-01,248.8236520309616,258.6351438824992,248.6742291911008,254.5511779785156,7038993.0
2024-01-02,256.5931536799485,266.6536830156752,254.84999370983783,265.1595458984375,17494142.0
2024-01-03,266.9027185177517,283.3880199999027,264.5618975101489,281.2464294433594,28706243.0
2024-01-04,284.8821600763155,286.7249353732521,280.1009331854033,282.4915466308594,9653743.0
2024-01-05,284.2346819856899,293.34891205300863,277.61068037382967,290.1614074707031,12166860.0
2024-01-08,292.0540426009728,292.0540426009728,278.90562252272423,279.4534606933594,7064064.0
2024-01-09,281.99348926384533,285.6790093073868,279.4036454721445,280.1009216308594,3105303.0
2024-01-10,280.1009527013873,283.83629596964033,277.7103086910643,280.3499755859375,2847064.0
2024-01-11,281.8440592141556,285.3801713419718,280.15069176240684,280.99737548828125,3239162.0
2024-01-12,282.3421420858439,282.5413421428081,268.0482232722076,273.1282958984375,5430166.0
2024-01-15,274.62242451356434,281.8938799283689,272.72982644275623,280.0013122558594,4445241.0
2024-01-16,281.1468260233867,287.57162836109774,275.22006943593857,286.4759216308594,13568999.0
2024-01-17,285.1311676164539,288.1194418622159,277.1126438829784,278.6067810058594,6926246.0
2024-01-18,279.0550296094678,286.1272853889059,272.28161952111327,279.2044372558594,5337699.0
2024-01-19,280.8978078962159,282.34215275571177,274.17419015401924,275.0208740234375,4152394.0
2024-01-23,273.5267113437965,275.36948655943075,260.4281151866629,261.4739990234375,5447314.0
2024-01-24,261.4740036385722,265.35875418439986,259.830458838218,263.4661865234375,4637208.0
2024-01-25,265.25917549511007,265.3587907327332,255.9955359639084,257.6889038085937,3864418.0
2024-01-29,260.27866544048624,260.5276882854918,255.3978237580367,259.0833740234375,3314421.0
2024-01-30,260.9759782057542,263.3167993571072,258.0374960628195,258.9837951660156,2637680.0
2024-01-31,260.1292887834833,269.2933427300556,258.9837896397368,267.3509521484375,4943291.0
2024-02-01,267.2513222597365,272.5804175646737,265.10973173484547,268.8948974609375,4986173.0
2024-02-02,270.93685339009505,279.7024453110443,269.5423315478935,273.6263122558594,5660639.0
2024-02-05,274.87146708395056,288.3684950196792,274.2738060923325,283.5374450683594,10372100.0
2024-02-06,285.28055297009377,305.8996558149212,284.8821225147671,297.383056640625,23649986.0
2024-02-07,302.81179680770884,302.81179680770884,283.23860615292284,289.11553955078125,11567515.0
2024-02-08,291.8548280907488,293.19955778106623,282.49157347398244,283.5872802734375,5818098.0
2024-02-09,279.85189890248967,289.91239800832545,270.43882274700405,272.3313903808594,16961839.0
2024-02-12,274.024786065897,279.4036742498706,263.56582499772003,265.6576232910156,6238533.0
2024-02-13,265.95640920506963,273.22786441352963,259.9798606836074,266.1556396484375,5350604.0
2024-02-14,264.5120747329937,273.3274902232992,262.868529905584,270.6380615234375,4842342.0
2024-02-15,272.6302441997296,276.91342530958707,271.43492229087224,273.2278747558594,4257799.0
2024-02-16,274.9212525218094,288.8665334468287,274.4729991898995,285.7288513183594,12781234.0
2024-02-19,285.8782561958393,301.9153351840463,285.7288485527488,289.91241455078125,28508993.0
2024-02-20,285.6292168953206,288.4680835439485,278.9055997582904,280.1009216308594,10218574.0
2024-02-21,280.3997635667341,282.6907619090248,271.5843475134839,272.9290771484375,5852991.0
2024-02-22,273.925173780035,274.72203485352907,266.9525329929068,269.7415771484375,4385098.0
2024-02-23,270.9369041080764,273.925178785739,269.04433622521714,271.9827880859375,4763062.0
2024-02-26,273.725923610545,274.87145311890544,268.04822047438546,271.8831787109375,4389040.0
2024-02-27,272.331407852693,280.8978007641681,272.2317926238259,274.6224365234375,8810926.0
2024-02-28,274.921265883384,280.39976937019054,269.0443318590154,269.9906005859375,6304110.0
2024-02-29,271.5843229121941,276.5149876609492,266.4046657036848,275.4192810058594,5644851.0
2024-03-01,275.469073472071,281.1468067960943,271.4349153301531,272.8294372558594,4963400.0
2024-03-04,276.8138145319063,286.0774834786497,274.6224315281891,277.8099060058594,17778466.0
2024-03-05,277.8597130260204,281.5950558410415,275.9173226028904,278.8558044433594,5524477.0
2024-03-06,278.9055962901298,279.7522800728129,268.19761357541944,273.4270935058594,6070958.0
2024-03-07,274.9212236174232,284.0852765639894,274.9212236174232,280.79815673828125,9041425.0
2024-03-11,282.8899917869243,285.08140529107294,277.0130578963632,278.1087646484375,4569107.0
2024-03-12,278.2083353773581,280.54915641122915,268.94469686682066,269.2933349609375,3628757.0
2024-03-13,269.9407782784852,272.38121444807115,249.4212886839296,251.8617248535156,7078060.0
2024-03-14,251.51307245710908,272.3811989450472,248.9232287996736,266.3548278808594,6106792.0
2024-03-15,260.97596514799113,261.5736261096693,249.2718903751328,250.6664123535156,10073254.0
2024-03-18,251.811924364014,253.555084420649,246.781659446466,249.6703186035156,4693478.0
2024-03-19,249.8197549353349,251.4134922394205,244.0922287256094,244.7894897460937,4014805.0
2024-03-20,245.5365547664104,248.57463688144347,243.5941793811106,245.8851928710937,3465199.0
2024-03-21,247.5287205446928,251.3138710214233,246.58243672529736,247.7279357910156,3542830.0
2024-03-22,249.2220809901168,253.7044925733892,247.47892092995528,251.2142639160156,5586546.0
2024-03-26,253.20644425713232,257.93789385699205,250.0189546480626,256.6927795410156,7271365.0
2024-03-27,255.945729788597,262.2210942436547,254.8500230302359,255.5970916748047,7577249.0
2024-03-28,258.9837501835503,265.707366774854,258.1868892653806,263.1175231933594,7744310.0
2024-04-01,264.4622778083922,271.58432553788504,264.4622778083922,268.6458740234375,3457178.0
2024-04-02,268.9447144185138,271.43494325572226,267.40078469876505,268.9945068359375,3294776.0
2024-04-03,270.8870620656332,273.87533619587384,268.69564887747146,271.5345153808594,3164455.0
