Date,Open,High,Low,Close,Volume
2024-02-12,1718.6960261392446,1738.917413443329,1686.7005087057066,1715.9825439453125,1638454.0
2024-02-13,1722.4240839517006,1783.3477047065744,1709.8241113033437,1776.6466064453125,1431082.0
2024-02-14,1769.6623182829974,1791.9836820334183,1737.1241501666454,1782.9937744140625,749592.0
2024-02-15,1783.017275908015,1802.365582651124,1757.3925441789338,1785.2352294921875,634966.0
2024-02-16,1800.1949317372637,1830.9870571467,1785.2354087953877,1828.83984375,536504.0
2024-02-19,1833.393720167678,1835.6116738247256,1741.3476640949257,1762.34765625,2124130.0
2024-02-20,1767.7745662582586,1807.4149996714173,1757.9351983082531,1781.2239990234375,1312970.0
2024-02-21,1783.8195955906103,1797.8825350216066,1758.3364585107445,1765.580322265625,470884.0
2024-02-22,1771.0779903766147,1789.9307692833902,1753.1690313421425,1785.211669921875,406832.0
2024-02-23,1785.70719905481,1811.3319316397487,1781.931919564208,1801.681396484375,380830.0
2024-02-26,1802.648795409276,1845.144310002987,1766.1230108882858,1831.435302734375,2308838.0
2024-02-27,1845.639857206021,1919.0218561309853,1822.0915962404588,1842.2657470703125,2879020.0
2024-02-28,1842.2657311574897,1849.3915023785808,1805.999404888145,1810.6241455078125,539766.0
2024-02-29,1800.3364191784592,1806.1173159372893,1751.8476728952123,1771.0780029296875,3165748.0
2024-03-01,1771.077895486203,1797.0329405839225,1756.9205981601742,1786.06103515625,503454.0
2024-03-04,1779.100564476675,1829.264616697899,1779.100564476675,1819.9207763671875,1019990.0
2024-03-05,1818.245345272616,1819.4959757169688,1779.1004395457762,1790.756591796875,516942.0
2024-03-06,1789.8128255979943,1800.6903728741745,1761.2151520546092,1775.8443603515625,345596.0
2024-03-07,1779.1004954963555,1787.57125598018,1760.2240976661556,1767.6802978515625,291510.0
2024-03-11,1769.6623630681545,1809.609495392189,1757.8646139810337,1778.2039794921875,1111168.0
2024-03-12,1767.7747265917585,1779.100565737034,1727.166851113823,1740.923095703125,786888.0
2024-03-13,1740.9230292919242,1770.0869718085733,1692.2926862745262,1715.88818359375,678648.0
2024-03-14,1691.8208383979063,1783.3477528146502,1690.5467045384007,1772.0455322265625,620838.0
2024-03-15,1769.6622667456886,1808.099308136928,1736.6285710997693,1802.058837890625,1278930.0
2024-03-18,1802.672374887774,1804.9139471309104,1753.4050226183224,1765.580322265625,1056494.0
2024-03-19,1757.817361478698,1760.2241483563137,1720.5837117713456,1730.0926513671875,764134.0
2024-03-20,1727.190485802946,1744.0140301056588,1692.4578660144095,1704.255615234375,465324.0
2024-03-21,1713.1038447784492,1737.5724215690968,1709.2814433424091,1732.4993896484375,417580.0
2024-03-22,1732.49940083351,1802.224095821089,1730.965693498758,1780.7049560546875,1686008.0
2024-03-26,1781.106101764903,1820.628559477776,1768.576869740016,1798.3780517578125,989612.0
2024-03-27,1798.2601047165272,1810.742099873494,1782.8757942345237,1791.1578369140625,305874.0
2024-03-28,1793.234169787315,1797.8589102838994,1766.9015718530882,1771.59716796875,662492.0
2024-04-01,1792.7858202875816,1804.7959049382653,1780.044252204464,1786.226318359375,1484820.0
2024-04-02,1798.920740112571,1798.920740112571,1725.727460346749,1772.8240966796875,1434838.0
2024-04-03,1769.6386502311414,1784.2914768590388,1756.4724090364434,1766.7364501953125,360558.0
2024-04-04,1771.549964698983,1773.4376045121946,1741.3477276875992,1745.7601318359375,449102.0
2024-04-05,1745.7599677187136,1748.638549035814,1727.780154103183,1734.1273193359375,511864.0
2024-04-08,1732.2869042201935,1739.9318216471192,1706.5441958316774,1727.35546875,1431236.0
2024-04-09,1731.9802656694274,1758.312864055119,1722.9432361661663,1747.9072265625,731756.0
2024-04-10,1755.0095841554642,1772.2342982986297,1745.005115695612,1748.7803955078125,1052856.0
2024-04-12,1748.7802221379866,1761.1678577936898,1727.1903428523324,1736.722900390625,949218.0
2024-04-15,1713.0330689419295,1748.5679101913845,1697.743233089221,1721.00830078125,1201260.0
2024-04-16,1722.4006286601668,1781.7433066493534,1722.4006286601668,1759.7286376953125,2934572.0
2024-04-18,1762.6071440287722,1805.055417671137,1760.223975925057,1780.23291015625,1205268.0
2024-04-19,1778.180322662401,1778.180322662401,1720.1353984036332,1750.054443359375,973044.0
2024-04-22,1760.2240739055003,1770.1341826325822,1710.8151262943838,1721.29150390625,1533888.0
2024-04-23,1722.4476969874397,1745.0757560215477,1715.8881947749078,1720.4656982421875,659864.0
2024-04-24,1720.583693134622,1730.470183633331,1698.002755739602,1727.379150390625,798326.0
2024-04-25,1727.190327857891,1748.426274511881,1715.888108181188,1740.215087890625,675132.0
2024-04-26,1743.707223100483,1786.7453864576707,1743.707223100483,1754.4195556640625,717404.0
2024-04-29,1761.1679610540405,1786.6510987541794,1749.8893591568988,1779.501708984375,637550.0
2024-04-30,1787.5948025906432,1861.1891326273667,1784.2914331032794,1837.9239501953125,3433536.0
2024-05-02,1849.8869715168023,1864.0915068473328,1837.1454030905388,1858.570068359375,468392.0
2024-05-03,1859.3251930483464,1880.018490330046,1838.4667964124649,1848.9195556640625,531308.0
2024-05-06,1863.996938894153,1863.996938894153,1827.4947758668104,1834.6441650390625,447032.0
2024-05-07,1834.6442933342748,1855.573545744644,1769.9455081840506,1776.6466064453125,1028066.0
2024-05-08,1785.6128846590443,1785.6128846590443,1749.3937961424551,1753.4993896484375,453526.0
2024-05-09,1760.176766205574,1764.2116190679071,1699.7722963878343,1706.614990234375,435590.0
2024-05-10,1711.6173651890467,1746.066791066852,1706.6150737026564,1717.5634765625,338488.0
2024-05-13,1717.5635093558872,1742.6218587084193,1664.8983125672723,1733.39599609375,945940.0
2024-05-14,1738.988179999599,1756.401611212332,1719.2623208854836,1735.6375732421875,352882.0
2024-05-15,1735.684822020802,1778.3690545932725,1734.835361055638,1775.348876953125,292902.0
2024-05-16,1783.3475522447138,1821.5722550051853,1776.7644320339975,1819.1890869140625,519840.0
2024-05-17,1819.189146483948,1828.5802231402893,1781.4835894754342,1785.943115234375,567618.0
2024-05-21,1786.9342168016617,1797.9768632627297,1774.381366369518,1791.6060791015625,449644.0
2024-05-22,1792.0780223472088,1805.055545879677,1777.9679610277717,1792.6915283203125,495070.0
2024-05-23,1794.8859499271628,1809.774732503011,1775.1129682958558,1806.0230712890625,345272.0
2024-05-24,1812.1341345221945,1814.49368417652,1794.319534632035,1800.9735107421875,308854.0
2024-05-27,1809.302704051032,1897.077952604368,1789.482486635762,1849.8397216796875,2289480.0
2024-05-28,1852.6948570671696,1906.988120206087,1845.9465216963208,1893.114013671875,1694452.0
2024-05-29,1878.4611911805605,1887.097166384656,1831.270195761885,1837.3577880859373,642100.0
2024-05-30,1826.763377864236,1827.235287804268,1758.3600550990616,1769.0723876953125,1215110.0
2024-05-31,1779.100465974649,1842.7846890550568,1776.2690063471032,1833.039794921875,1269932.0
2024-06-03,1887.6396808563527,1975.863332610284,1887.6396808563527,1930.2059326171875,2950286.0
2024-06-04,1923.056671689056,1924.4251644640087,1611.8320585475196,1631.5814208984375,3167694.0
2024-06-05,1655.4601326795682,1765.627489333226,1623.960142982772,1748.6151123046875,1916838.0
2024-06-06,1769.190345320862,1797.5049414049515,1746.5859055320184,1774.6173095703125,903012.0
2024-06-07,1792.7386201340269,1812.1341647005424,1762.7959575644604,1804.2060546875,626870.0
2024-06-10,1823.459920602131,1838.089128039674,1765.4857411719474,1788.9161376953125,1866114.0
2024-06-11,1797.976965383632,1816.6881493977453,1762.5837180335604,1801.2095947265625,1173968.0
2024-06-12,1806.3769584762144,1901.6555328165853,1801.2095674837378,1889.57470703125,1277902.0
2024-06-13,1901.7970736603768,1930.0880517508872,1875.7947896700407,1885.8228759765625,939574.0
2024-06-14,1887.167813812604,1899.437472016937,1866.4273953904487,1894.4351806640625,788392.0
2024-06-18,1894.72341284558,1907.234854523759,1880.819192240741,1902.4320068359373,756348.0
2024-06-19,1905.097665275145,1916.5523869842025,1866.218518323948,1873.2547607421875,337688.0
2024-06-20,1874.31133652222,1887.495130159229,1856.9970469128068,1869.3643798828125,397838.0
2024-06-21,1880.314903840304,1896.3324480721244,1865.9063605158567,1879.25830078125,393214.0
2024-06-24,1856.3006084784936,1918.7376276511209,1827.987845158926,1906.2021484375,1162756.0
2024-06-25,1918.7376426661133,1982.5674412477413,1914.054866191521,1975.699462890625,2904328.0
2024-06-26,1982.61559474426,1994.4064924238533,1935.571723451188,1942.4398193359373,1031658.0
2024-06-27,1931.4653003227395,1953.2942207727804,1916.336329301935,1942.2236328125,607586.0
2024-06-28,1934.154913911192,1965.517416717436,1913.382596859688,1917.9212646484373,545160.0
2024-07-01,1921.1150451725607,1981.126603822073,1912.806095187776,1973.826416015625,1101036.0
2024-07-02,1973.8264450609188,1976.371860577549,1934.130837822928,1967.222412109375,895980.0
2024-07-03,1971.5450015763288,2015.250914341925,1957.4725175268927,1981.6309814453125,955596.0
2024-07-04,1989.3156456546767,2040.6099665420088,1972.9618081270023,2027.1859130859373,847864.0
2024-07-05,2031.5566748163208,2048.3907981475795,2017.7965618862183,2033.8621826171875,816536.0
2024-07-08,2032.084904036684,2042.2670351775869,1970.920590405187,1997.5283203125,1450420.0
2024-07-09,1997.504413301,2017.148014030796,1984.056439371588,2010.928466796875,566662.0
2024-07-10,2017.196066000052,2017.196066000052,1945.1533493571928,1997.8165283203125,644216.0
2024-07-11,2007.1101957293715,2016.2356070045228,1984.200516775076,2008.2869873046875,403540.0
2024-07-12,2007.133891490724,2017.1959508128944,1988.3788658012816,2002.283203125,668850.0
2024-07-15,2003.26773295027,2063.495394921104,1981.1746340014056,2015.4669189453125,3190482.0
2024-07-16,2028.7230043011648,2054.6344631830334,1957.7368870913049,1963.332275390625,1636448.0
2024-07-18,1963.332212377368,2003.3639962549464,1950.436518950591,1999.1854248046875,1378636.0
2024-07-19,2001.322758662015,2016.235507281619,1941.311081570344,1952.909912109375,1113458.0
2024-07-22,1940.350446118896,1990.3000615635408,1910.4527195666924,1947.3145751953125,1841682.0
2024-07-23,1948.059150159524,1969.1676432744373,1778.758761317026,1900.4388427734373,3027068.0
2024-07-24,1900.4388538516016,1962.0114582278024,1892.4661966280385,1949.8602294921875,1416578.0
2024-07-25,1942.4398568996264,1962.107495796773,1922.2198201342,1949.23583984375,1044172.0
2024-07-26,1949.235748140443,1995.1029438894664,1945.1533275763936,1971.6170654296875,762104.0
2024-07-29,1973.9704642761533,2025.33701578356,1971.665191116197,1991.188720703125,941626.0
2024-07-30,1993.157997889945,2006.1256874790429,1965.7096512388025,1971.9053955078125,1263734.0
2024-07-31,1971.9052557398209,1997.8645535123849,1969.167538770546,1976.0115966796875,1237700.0
2024-08-01,1987.8025433578248,2022.935562444012,1978.9172749738675,2008.959228515625,994864.0
2024-08-02,1993.1818215456155,1997.984669308376,1969.167582731813,1980.5982666015625,1619870.0
2024-08-05,1945.1293210858464,1954.230694214394,1899.790484761872,1935.3795166015625,1630134.0
2024-08-06,1945.15328232818,1978.3890815997509,1902.6961563525167,1913.5025634765625,1409020.0
2024-08-07,1953.798483567805,1966.790210308421,1931.225098924814,1954.494873046875,915732.0
2024-08-08,1952.8378217575869,2007.5182882391207,1947.746756431112,1973.3699951171875,772820.0
2024-08-09,2000.7462174225177,2011.9848337826725,1975.074903471373,1985.136962890625,1489786.0
2024-08-12,1983.6001778712305,2025.24096453878,1954.7591689506928,2021.0865478515625,840346.0
2024-08-13,2021.9989707551103,2043.70793712086,1981.7270441141,1989.363525390625,1051192.0
2024-08-14,2013.7378719134829,2017.7243761774027,1985.6892884981285,1990.34814453125,732968.0
2024-08-16,2000.386021794834,2038.7368067145253,1998.9690879497705,2025.0245361328125,940164.0
2024-08-19,2035.783058527508,2038.256478081,1998.969044921059,2015.3468017578125,1768752.0
2024-08-20,2024.256424264833,2073.3655446742227,2005.5253172138189,2064.624267578125,1905824.0
2024-08-21,2065.705003994528,2111.2359109744566,2058.500731718332,2108.234130859375,1658900.0
2024-08-22,2110.8754589422524,2131.912072321152,2096.4429955846813,2125.4521484375,1683236.0
2024-08-23,2122.858688962478,2131.0235300738723,2102.7106490025653,2106.408935546875,991610.0
2024-08-26,2106.0486988956354,2129.510656617385,2096.7312213381083,2115.91845703125,1065858.0
2024-08-27,2115.9186336109537,2174.7056814861435,2106.192866287876,2164.811767578125,1658922.0
2024-08-28,2165.3639489811885,2166.060455723712,2142.6704929338644,2149.25048828125,277566.0
2024-08-29,2149.250291532661,2158.375701594631,2125.6921843221544,2139.188232421875,1017062.0
2024-08-30,2139.188417135894,2151.603825642423,2118.296029137373,2123.098876953125,1232220.0
2024-09-02,2128.598237265593,2151.4837602667453,2109.5789129609584,2114.837890625,448112.0
2024-09-03,2115.222171341417,2145.9362412226337,2094.041566393209,2141.998046875,1030320.0
2024-09-04,2120.937401984128,2168.461670591899,2119.784765516291,2163.37060546875,701830.0
2024-09-05,2168.00543741318,2183.4707007103143,2157.559243734904,2168.173583984375,748700.0
2024-09-06,2164.1632547028844,2180.348945863919,2115.7025664970583,2121.898193359375,648946.0
2024-09-09,2121.898066877027,2121.921987309378,2098.84439842748,2113.92529296875,639202.0
2024-09-10,2127.613570622017,2136.498839346866,2076.511315237048,2101.582275390625,1025578.0
2024-09-11,2101.750113554588,2141.5659093490453,2101.750113554588,2114.1416015625,555186.0
2024-09-12,2114.1416649497046,2129.294556377421,2097.835902406461,2106.673095703125,466108.0
2024-09-13,2115.1742811006866,2137.26738212944,2106.8412928315934,2124.011474609375,636528.0
2024-09-16,2131.503718669813,2144.279339911652,2111.956035555982,2129.102294921875,764594.0
2024-09-17,2132.2003789050545,2139.0922779467014,2113.2530503637845,2123.771240234375,557156.0
2024-09-18,2123.771193191104,2154.5574940775,2109.4588007453845,2128.7421875,380498.0
2024-09-19,2132.464393330152,2154.55749290069,2065.176449691857,2108.35400390625,897240.0
2024-09-20,2109.4108060014555,2120.433435781062,2094.041692660826,2102.830810546875,1475934.0
2024-09-23,2106.28871112909,2129.102236104266,2079.6329082633592,2119.400390625,831256.0
2024-09-24,2123.819349178523,2177.755237487949,2108.450235842089,2151.267578125,1116268.0
2024-09-25,2156.4304026605773,2164.019042244941,2125.283890434672,2147.44921875,522548.0
2024-09-26,2156.6706515619503,2180.9731074577926,2120.937512119272,2174.51318359375,536208.0
2024-09-27,2173.2886421018843,2173.2886421018843,2118.5361768644,2123.122802734375,993054.0
2024-09-30,2122.858648176495,2122.858648176495,2053.4814204955164,2064.88818359375,797224.0
2024-10-01,2073.869730030248,2108.786528183532,2066.0651021671188,2096.443115234375,671976.0
2024-10-03,2061.3821996685747,2089.238715880312,2017.700206734379,2029.5152587890625,462290.0
2024-10-04,2029.203206464344,2060.253570756307,2009.82366858382,2026.5377197265625,571368.0
2024-10-07,2018.6369847071835,2035.4230320258969,1970.2482918189487,1984.9208984375,966506.0
2024-10-08,1969.1675833339743,2018.156630529112,1969.1675833339743,2012.129150390625,743846.0
2024-10-09,2041.1621940811729,2107.945931958669,2036.095283570836,2098.748291015625,1384092.0
2024-10-10,2094.2816555517447,2134.1692102941333,2090.3193063582344,2118.27197265625,771062.0
2024-10-11,2118.536115682736,2139.668645514982,2086.837320934365,2136.97900390625,1435862.0
2024-10-14,2150.211135514643,2162.2421759845424,2119.977113459745,2152.660400390625,994138.0
2024-10-15,2161.23354629656,2211.351312582104,2144.5436493291427,2187.745361328125,3133600.0
2024-10-16,2190.098369270655,2336.104927222032,2190.098369270655,2318.7666015625,6730060.0
2024-10-17,2316.917755026633,2316.917755026633,2252.6796641525098,2271.0986328125,1340284.0
2024-10-18,2256.834258421432,2281.448853370636,2211.7114095821003,2262.021240234375,687266.0
2024-10-21,2276.981947878689,2305.366823799529,2204.530945690431,2210.726806640625,1214348.0
2024-10-22,2210.726702389126,2232.3153603980154,2156.742510866327,2166.492431640625,1134084.0
2024-10-23,2155.0378520530603,2194.877569176669,2132.4883873640206,2160.80126953125,959870.0
2024-10-24,2160.8011152911654,2180.901079214408,2094.7858818330105,2129.798828125,876938.0
2024-10-25,2137.2672869947896,2168.677864939048,2067.649913807169,2085.5166015625,1132414.0
2024-10-28,2096.6591600176785,2119.6405977413497,2067.62585301468,2083.235107421875,805170.0
2024-10-29,2084.4361658188413,2130.231371341663,2025.1449096467736,2122.402587890625,1342094.0
2024-10-30,2131.9841345347,2131.9841345347,2094.6180725244167,2105.856689453125,651610.0
2024-10-31,2113.6851984512814,2113.6851984512814,2045.2926940717573,2064.96044921875,1040584.0
2024-11-01,2084.435811153869,2093.6332171965905,2070.027268680455,2076.198974609375,110624.0
2024-11-04,2085.4203634596265,2085.4203634596265,2030.163695226952,2057.251708984375,1120384.0
2024-11-05,2062.3427734375,2078.6724553883328,2008.7910223340343,2062.3427734375,1719128.0
2024-11-06,2065.2245033174404,2165.604019874032,2065.2245033174404,2160.537109375,1237050.0
2024-11-07,2165.8922543245467,2180.0125797159976,2141.1095131909933,2169.518310546875,553968.0
2024-11-08,2175.209590370933,2186.688348769487,2142.093863698003,2153.86083984375,531956.0
2024-11-11,2153.8610852053857,2161.281579099251,2109.7229594150376,2137.291259765625,594912.0
2024-11-12,2148.7940304771887,2180.4928248472143,2103.671183170603,2112.05224609375,955806.0
2024-11-13,2094.4979804319546,2099.8531087629544,2026.801747684136,2040.802001953125,728754.0
2024-11-14,2040.754002553108,2094.0416940549226,2040.2737177608933,2055.0185546875,787290.0
2024-11-18,2053.6977393956863,2055.018522553624,2001.3706182965284,2008.7191162109373,1369562.0
2024-11-19,2008.5508141011976,2031.124197234329,1994.0222004889165,2012.465087890625,910972.0
2024-11-21,2017.1961990049915,2035.254954736992,1981.9433409061464,2023.96826171875,1747022.0
2024-11-22,2029.0109801365245,2036.407318304919,2010.0397327136368,2028.362548828125,945050.0
2024-11-25,2067.6020535828584,2100.45348557034,2051.872727067404,2086.093017578125,1409054.0
2024-11-26,2101.486020142515,2101.486020142515,2032.5651553521025,2035.6630859375,538878.0
2024-11-27,2035.663104518766,2045.2446451003648,2017.6763458353705,2037.3199462890625,591086.0
2024-11-28,2045.3165868448737,2055.330571071787,2010.952305804466,2021.8787841796875,378764.0
2024-11-29,2033.525654088404,2034.36615241024,2011.4325553429933,2019.2371826171875,687334.0
2024-12-02,2014.3143845855664,2063.37542838028,2007.4222510306809,2041.2342529296875,675400.0
2024-12-03,2046.0370315468929,2057.3478785385923,2036.8637800918675,2045.196533203125,739190.0
2024-12-04,2052.7372469180227,2099.5650151853383,2046.2294816464985,2095.29052734375,995192.0
2024-12-05,2110.8514058286232,2110.8514058286232,2073.8934017434863,2092.6005859375,791510.0
2024-12-06,2105.976855302405,2116.615116735351,2088.230238110492,2095.914794921875,410454.0
2024-12-09,2092.1443460631267,2166.444492633909,2080.641666708685,2146.464599609375,1193452.0
2024-12-10,2149.6107219019605,2152.036066278496,2113.253069603388,2140.38916015625,619290.0
2024-12-11,2146.008544369543,2185.1995947436235,2137.939619370016,2182.342041015625,659634.0
2024-12-12,2183.8549053582915,2199.6803827424387,2161.2815205877087,2181.74169921875,566166.0
2024-12-13,2180.036590078036,2181.9818841929605,2113.2530835941657,2179.940673828125,383296.0
2024-12-16,2185.295885951424,2198.743860634202,2159.1442842358947,2169.326416015625,367930.0
2024-12-17,2161.2814811455974,2165.3399812880352,2114.2135733339824,2120.457275390625,625680.0
2024-12-18,2118.056020973017,2120.625591620095,2084.4360841321754,2097.9560546875,356458.0
2024-12-19,2070.507740749804,2116.61508083609,2052.2329981983103,2110.467529296875,789838.0
2024-12-20,2112.7727923966127,2130.2311914257293,2024.064097828168,2047.35791015625,837392.0
2024-12-23,2053.217380010509,2079.24890820129,2036.4074131566213,2041.0421142578125,530572.0
2024-12-24,2041.2102877774405,2054.8022530645503,2022.479181607248,2025.1688232421875,225676.0
2024-12-26,2063.303223734577,2063.303223734577,2023.751728862836,2050.5517578125,572788.0
2024-12-27,2050.9842620987583,2076.967716928814,2042.6273534020515,2047.502197265625,419692.0
2024-12-30,2040.7300658265049,2064.7203848117074,2006.509774654432,2048.606689453125,1026418.0
2024-12-31,2031.6045311241592,2043.5635747237127,2008.5747831182105,2016.7396240234373,795528.0
2025-01-01,2017.1721892693008,2025.7450851242927,1990.8285217433431,1999.2093505859373,594116.0
2025-01-02,2007.5902948810608,2061.646250761775,1998.0085201226025,2056.555419921875,607908.0
2025-01-03,2064.263969439498,2070.027386757617,1998.3688042967208,2029.0350341796875,953024.0
2025-01-06,2017.19601714679,2035.6630602046207,1931.705328801045,1971.5450439453125,1650778.0
2025-01-07,1964.7968834201863,1983.5279891139448,1951.1328054103744,1955.575439453125,577822.0
2025-01-08,1959.393686974321,1960.354256500568,1917.296774389348,1951.1328125,995150.0
2025-01-09,1951.1328260647947,1959.537809477891,1893.2825493957728,1897.31689453125,358956.0
2025-01-10,1901.903746137771,1911.0291572217984,1840.907577312956,1846.5989990234373,947064.0
2025-01-13,1825.082041830685,1875.4879026661577,1821.33579734605,1841.6759033203125,796840.0
2025-01-14,1850.2251137942644,1895.732096567887,1831.4940074283409,1856.32470703125,1325996.0
2025-01-15,1873.999205786332,1976.3479387632044,1844.797867866119,1943.95263671875,3728602.0
2025-01-16,1944.1207952484144,1977.812725690724,1942.751936721461,1964.700927734375,715796.0
2025-01-17,1964.36473016158,1969.1195025322656,1924.0448467432868,1935.9559326171875,595028.0
2025-01-20,1939.701982146084,1964.3406135705009,1921.42724099316,1940.54248046875,823842.0
2025-01-21,1942.24762260327,1962.203478766151,1926.78247605926,1935.403564453125,821218.0
2025-01-22,1949.860129196035,1949.860129196035,1885.3578612494568,1897.6531982421875,1012250.0
2025-01-23,1893.28258870452,1937.0365787405065,1875.2478718980017,1921.95556640625,597190.0
2025-01-24,1935.0193249768456,1942.751956924524,1855.964519654974,1862.4483642578125,593050.0
2025-01-27,1854.067473115544,1855.8204657313445,1777.0537585936786,1783.873779296875,1153368.0
2025-01-28,1813.723486245084,1813.723486245084,1758.6108074243907,1771.6024169921875,717374.0
2025-01-29,1777.029571160812,1822.416480900364,1768.5045166859225,1818.2139892578125,258272.0
2025-01-30,1829.885102639,1830.821634555086,1803.733618521196,1810.361572265625,811496.0
2025-01-31,1810.3613922455004,1921.139024333312,1803.0609701474173,1858.6539306640625,718238.0
2025-02-01,1858.6300839140304,1924.765273997116,1811.1538869902745,1877.0009765625,502460.0
2025-02-03,1873.1106824675264,1873.1106824675264,1818.3582163646288,1830.3172607421875,815874.0
2025-02-04,1846.6709338087924,1884.6374689629288,1844.317585299289,1857.90966796875,1078436.0
2025-02-05,1868.3077429541108,1939.36585075465,1863.5289329755944,1917.705078125,1567432.0
2025-02-06,1928.247399593296,1942.2476543280595,1883.676947601,1890.2327880859373,549530.0
2025-02-07,1890.2327866741844,1906.730616111868,1844.4617399973235,1883.8450927734373,495928.0
2025-02-10,1884.6374778943784,1899.694452659572,1842.252346032967,1859.854736328125,462162.0
2025-02-11,1859.182352763048,1859.182352763048,1752.0548108968148,1769.585205078125,1233914.0
2025-02-12,1769.849498027376,1809.2088141589663,1711.2787897869405,1778.8067626953125,1542350.0
2025-02-13,1792.1585449736217,1815.476393532433,1767.9522399626646,1803.8775634765625,890224.0
2025-02-14,1808.2721039672324,1820.2792228514768,1774.6521710913476,1802.2445068359373,1322252.0
2025-02-17,1798.6664096260206,1822.6566097155564,1754.3841786134676,1791.726318359375,838260.0
2025-02-18,1789.060715858425,1803.9495432924148,1769.945359120802,1795.232421875,921626.0
2025-02-19,1791.9425717249,1840.427298371492,1777.582103244551,1821.119873046875,468990.0
2025-02-20,1808.2721839094493,1870.324953595123,1805.870760026436,1863.3128662109373,480598.0
2025-02-21,1855.796293712368,1886.5585563527727,1814.5398793140807,1821.7681884765625,935990.0
2025-02-24,1819.0544397673425,1829.8848842528407,1787.7879731229025,1817.13330078125,440498.0
2025-02-25,1816.9172664951595,1843.3088908877696,1796.2650215944743,1808.3922119140625,434252.0
2025-02-27,1798.714493799013,1807.2395482521408,1751.358369765029,1771.6744384765625,1480148.0
2025-02-28,1763.1494841373503,1766.415444128074,1729.5055114831143,1742.6173095703125,1271818.0
2025-03-03,1746.0513102538832,1792.8790771152803,1739.975754584421,1783.1292724609375,736396.0
2025-03-04,1767.7841260307132,1801.067883978032,1754.7684791433794,1774.6522216796875,741638.0
2025-03-05,1767.4720078380428,1863.913214008388,1762.6451224029458,1855.9644775390625,997838.0
2025-03-06,1865.3780463208368,1879.0902005072085,1831.3499393520287,1845.2781982421875,862932.0
2025-03-07,1845.2780947875613,1876.5206420323616,1834.9519723962007,1841.5078125,712230.0
2025-03-10,1837.6415298291915,1852.5543954215289,1792.5187990409636,1801.115966796875,887760.0
2025-03-11,1787.6199179548491,1822.2004214725143,1766.967672798466,1815.1402587890625,527654.0
2025-03-12,1810.6736380216705,1832.2864533296213,1761.828698877107,1809.544921875,599140.0
2025-03-13,1805.9668121975424,1811.874338462224,1757.8423005359152,1789.10888671875,859344.0
2025-03-17,1789.5892256209352,1822.1764786815545,1785.890938885403,1799.458984375,484400.0
2025-03-18,1799.458984375,1799.458984375,1799.458984375,1799.458984375,0.0
2025-03-19,1825.0821385902032,1913.9828970332885,1825.0821385902032,1909.4921875,813080.0
2025-03-20,1919.025890367188,1941.9114129510824,1894.7954297073327,1905.6739501953125,836320.0
2025-03-21,1899.7183868066431,1956.6802090641445,1892.4180815448,1918.5216064453125,1709870.0
2025-03-24,1925.94193758736,1983.5280349031848,1917.5369540692109,1969.3837890625,593836.0
2025-03-25,1983.5760853432505,1988.37893300752,1946.233944753556,1975.074951171875,1233648.0
2025-03-26,1976.371854283787,2011.6247099579948,1949.956191589836,1955.407470703125,1112578.0
2025-03-27,1955.4074622823684,1987.8266845398805,1947.8909352121527,1956.343994140625,1924882.0
2025-03-28,1966.742168991858,1981.6550351093192,1918.4495101114069,1927.8150634765625,524930.0
2025-04-01,1927.8150310176816,1954.7590540712035,1883.7249820312293,1909.87646484375,622060.0
2025-04-02,1916.336260652453,1964.8209854498864,1894.2671985958432,1957.32861328125,605100.0
2025-04-03,1938.6214253240275,1963.4041666988685,1928.967771668789,1942.031494140625,876714.0
2025-04-04,1942.6559171727672,1948.9956528681976,1863.504961342683,1876.136474609375,836150.0
2025-04-07,1753.0393989356226,1808.296184811012,1713.103767476378,1792.4708251953125,1869488.0
2025-04-08,1815.500471296564,1863.721015381613,1813.3151521380405,1842.54052734375,1292042.0
2025-04-09,1842.5405416153287,1849.096381884656,1816.1487994500824,1825.05810546875,964922.0
2025-04-11,1813.4352712237176,1936.0279622069272,1813.075057636108,1915.0155029296875,1333996.0
2025-04-15,1935.067371168287,1988.811190940516,1924.020821270826,1985.0650634765625,1014002.0
2025-04-16,1985.0169040781527,1987.7065456247649,1957.6406728823013,1983.5760498046875,811810.0
2025-04-17,1983.5762457307223,2042.6032013945696,1950.4846695510064,2025.84130859375,1570204.0
2025-04-21,2034.005956805972,2159.888639193749,2019.59741401868,2141.973876953125,2154574.0
2025-04-22,2139.2365281627885,2175.401879012399,2130.207033410285,2165.892333984375,1129072.0
2025-04-23,2165.6040176674387,2221.317050723421,2156.958891848407,2189.8583984375,1645778.0
2025-04-24,2186.256231803137,2209.309900328302,2166.6126319834616,2184.046875,1124494.0
2025-04-25,2187.26506344811,2209.790373756596,2097.451805484084,2104.84814453125,1451192.0
2025-04-28,2103.6472504317508,2134.2414834730994,2085.44450491644,2127.3251953125,849918.0
2025-04-29,2134.337397900181,2158.495862034784,2108.930381000906,2120.9375,536718.0
2025-04-30,2111.331962163113,2142.0701890917853,2093.70541635308,2100.957763671875,569200.0
2025-05-02,2102.206473673711,2158.8800774876245,2102.206473673711,2109.026611328125,850824.0
2025-05-05,2114.741856053188,2151.1473467524884,2096.586951567905,2144.471435546875,478010.0
2025-05-06,2144.471507866078,2150.715209904658,2070.507652947517,2083.475341796875,690696.0
