Date,Open,High,Low,Close,Volume
2023-02-17,36850.25672188131,37240.60351344557,36375.430509024576,36924.43359375,16163.0
2023-02-20,36924.47878956942,37130.52978181951,36442.718659039565,36635.1875,16664.0
2023-02-21,36635.18934931687,37106.35757739986,36305.15158921842,36706.46875,14881.0
2023-02-22,36660.30701143359,36693.1215774468,35986.03353159156,36217.01171875,22779.0
2023-02-23,36231.97564472413,36280.41284511945,35678.27196177375,36150.15625,10090.0
2023-02-24,36317.452169475255,36506.403991858366,35924.30431120112,36151.24609375,15506.0
2023-02-27,36292.852208294,36292.852208294,35649.87218468014,35896.33203125,13632.0
2023-02-28,36071.46810517858,36479.38531295041,35954.222329592754,36061.63671875,25983.0
2023-03-01,36090.46427308969,36698.3036713733,36090.46427308969,36271.62890625,29845.0
2023-03-02,36185.52833159624,36433.93218006965,35388.830009649406,35537.0390625,14787.0
2023-03-03,35796.039077213696,35953.886615790965,35026.64594408125,35422.171875,16173.0
2023-03-06,35596.583072343215,35677.83481971967,35178.69362325487,35430.7109375,17618.0
2023-03-08,35319.261981597905,35506.362514306704,34865.28200883239,35393.390625,19234.0
2023-03-09,35567.15343855236,35567.15343855236,34713.80388677422,34812.0546875,13994.0
2023-03-10,34733.56058258393,35259.24671820853,34344.92398636841,35168.44921875,17139.0
2023-03-13,35141.66626358867,35196.65525220542,34314.43480185559,34444.69140625,19717.0
2023-03-14,34333.434430081725,34760.7733512109,33787.32862656037,34465.30859375,28503.0
2023-03-15,34941.26816198401,35626.133697926874,34607.52782394678,35562.21484375,26493.0
2023-03-16,35435.18849477955,35609.37100234468,34977.312952315784,35165.36328125,11709.0
2023-03-17,35577.58908542933,35615.57903640149,35188.19208796467,35353.2109375,24182.0
2023-03-20,35359.20650560844,36137.76331454974,35330.665803740565,36010.734375,20355.0
2023-03-21,35947.99710190214,36389.53389672192,35848.03602673767,36307.19140625,23570.0
2023-03-22,36307.00658145419,36804.103748845504,36300.59577538469,36657.890625,18711.0
2023-03-23,36565.332293647785,36565.332293647785,35521.69924107099,35631.11328125,24040.0
2023-03-24,35631.11768615461,35853.02505792768,35150.21079189148,35250.171875,12070.0
2023-03-27,35189.192967507,35832.12471129041,35045.73266132888,35610.9296875,18517.0
2023-03-28,36216.30651457345,36398.087003104505,35780.41991965117,35985.18359375,54574.0
2023-03-29,35829.276458887914,36556.02355907927,35671.66637441528,36253.625,129944.0
2023-03-31,36175.93456003636,36660.30648509854,35879.75389011131,35998.6171875,37024.0
2023-04-03,36308.89868233029,36308.89868233029,35625.07950756498,35890.296875,17092.0
2023-04-05,35953.69251817741,36067.89981755693,35310.61608691943,35495.53515625,13296.0
2023-04-06,35331.60794168861,35489.21802569454,34538.56763010263,34630.359375,27468.0
2023-04-10,34630.69303500401,35017.24082496223,34475.88396924679,34782.3671875,9663.0
2023-04-11,34946.958992374384,35122.28411561104,34538.66344214614,34636.76953125,17896.0
2023-04-12,34760.81097657828,36090.363025003,34713.32352988896,35899.51171875,39576.0
2023-04-13,35995.479814165614,36242.31804532035,35618.05112194366,35805.43359375,16890.0
2023-04-17,36223.42429076739,36406.72583476629,35758.85608435081,36315.3125,13598.0
2023-04-18,36308.90487422197,37028.43621257861,36002.2324010014,36588.984375,27168.0
2023-04-19,36598.57434512596,36661.35423222821,36033.90038717783,36108.50390625,19241.0
