Date,Open,High,Low,Close,Volume
2024-02-20,1760.100339540202,1783.17804714154,1754.8268591069448,1762.8580322265625,894471.0
2024-02-21,1770.7442059609584,1778.4851642383835,1728.6527453274605,1737.1678466796875,606897.0
2024-02-22,1742.1509210947906,1775.582230501981,1706.5425853809234,1763.003173828125,455473.0
2024-02-23,1770.7441836379553,1788.8386261362675,1759.6649844901217,1765.470703125,545762.0
2024-02-26,1768.8089243721424,1828.801349597018,1754.6816994749752,1809.78759765625,1275655.0
2024-02-27,1809.7875848493204,1852.991830526643,1809.4005133238536,1847.669921875,1603806.0
2024-02-28,1850.0406809542665,1869.44150573235,1840.2194342045063,1851.00830078125,1194566.0
2024-02-29,1849.1214770381243,1874.2795923719764,1826.8177929277824,1860.9263916015625,1710716.0
2024-03-01,1865.7160835740776,1886.56821875174,1839.5903497781253,1843.847900390625,526663.0
2024-03-04,1862.668110785503,1948.7862727906504,1862.668110785503,1920.2899169921875,2194110.0
2024-03-05,1920.7252397290565,1941.9161362745333,1902.630797312169,1929.7724609375,883772.0
2024-03-06,1933.3528631619813,1939.06172570792,1877.279222719921,1927.4019775390625,935010.0
2024-03-07,1925.56336222968,1972.396183205931,1913.0327333255457,1946.3671875,1245000.0
2024-03-11,1933.884934426452,1968.041961068672,1883.5203940359104,1891.2613525390625,820370.0
2024-03-12,1902.3405581425684,1941.3356839721048,1881.391565503887,1923.28955078125,947277.0
2024-03-13,1925.611908395317,1932.3368190312124,1800.740520889878,1824.5439453125,702854.0
2024-03-14,1809.449069854664,1873.9409547112505,1757.1491711500385,1867.5546875,814168.0
2024-03-15,1867.506286162191,1891.3097105384472,1835.1394498485663,1872.19921875,718014.0
2024-03-18,1869.925238815032,1909.06541196128,1840.993383553432,1899.0989990234373,712910.0
2024-03-19,1895.6156461811115,1902.2921284117508,1842.880366253644,1848.395751953125,587021.0
2024-03-20,1857.055851115557,1876.2147701777376,1792.612396815499,1827.156494140625,643347.0
2024-03-21,1847.186252484811,1857.1527839647665,1814.9161548299928,1846.412109375,440321.0
2024-03-22,1867.506269226161,1869.8768905592049,1838.719579324877,1860.394287109375,478386.0
2024-03-26,1860.3941886832024,1893.8253811225304,1850.1374426660632,1884.5362548828125,469695.0
2024-03-27,1885.5039198510144,1931.7561935673773,1871.2315277919724,1909.259033203125,568678.0
2024-03-28,1909.2588993294903,1952.3662875536013,1894.2607934716275,1945.302734375,792545.0
2024-04-01,1955.559544513001,1984.29780427833,1947.3347765128224,1970.6060791015625,649428.0
2024-04-02,1977.6696528991336,2015.551990702208,1971.960672604868,2006.6983642578125,581309.0
2024-04-03,2001.9569026604352,2017.1484860054863,1982.797983711223,1987.587890625,724183.0
2024-04-04,1990.39390932903,2012.1653546182392,1984.9751440073733,1990.9261474609373,513272.0
2024-04-05,1992.32906959547,1998.2798365768328,1961.3652375279344,1995.0384521484373,768390.0
2024-04-08,1997.11882963574,2005.972692505571,1973.121929578404,1981.92724609375,214289.0
2024-04-09,1988.4586546676903,1991.9421803816656,1938.481069237063,1947.47998046875,488171.0
2024-04-10,1954.592039049614,1954.592039049614,1905.291856400845,1906.7432861328125,365580.0
2024-04-12,1911.0490216366488,1919.902766043963,1874.4246374278,1882.455810546875,601527.0
2024-04-15,1877.085636819707,1906.1142302502367,1842.783444712041,1847.379638671875,574096.0
2024-04-16,1837.7034627272265,1852.991902696272,1809.4490120323903,1822.7537841796875,520016.0
2024-04-18,1792.9993626219132,1861.990696730785,1777.8560901991225,1794.063720703125,2078642.0
2024-04-19,1789.9998760708966,1789.9998760708966,1684.7227954997252,1698.3662109375,2968937.0
2024-04-22,1704.9461236980146,1715.8318466784929,1655.59751285318,1667.1605224609375,1774498.0
2024-04-23,1678.8203503693346,1705.8652764898957,1674.0306796139005,1688.4481201171875,821183.0
2024-04-24,1697.2534387583153,1700.0594414879872,1683.6583342718786,1689.560791015625,476505.0
2024-04-25,1689.561012701173,1695.5118984594033,1665.3222060962892,1686.948486328125,519313.0
2024-04-26,1698.1728128261489,1707.7038445908445,1681.7717038467706,1699.7694091796875,316817.0
2024-04-29,1699.769357040415,1710.751818222783,1659.758301657434,1677.61083984375,510632.0
2024-04-30,1680.2233029936556,1701.0755562919614,1669.144103870099,1673.8370361328125,469868.0
2024-05-02,1674.9499228878517,1693.47986622444,1672.240540121387,1687.2386474609375,302126.0
2024-05-03,1701.5592926012098,1701.5592926012098,1656.758451923709,1665.999267578125,343210.0
2024-05-06,1674.6111634756887,1675.8689982947594,1651.8236708505824,1668.6602783203125,264859.0
2024-05-07,1671.853414314483,1676.8849896561228,1656.5649753556158,1664.1607666015625,442393.0
2024-05-08,1662.37076413022,1716.0736613416443,1651.7753749004305,1699.9627685546875,697275.0
2024-05-09,1707.8489295527484,1714.6222680835526,1664.4027773530606,1670.20849609375,345276.0
2024-05-10,1669.1441253002445,1692.270261732282,1658.9841175810257,1685.64208984375,207663.0
2024-05-13,1683.658424679492,1691.9799312009295,1656.5650707191323,1686.7547607421875,179448.0
2024-05-14,1691.3510735214545,1719.6539542002376,1676.35296581133,1712.880615234375,360123.0
2024-05-15,1722.3147746500852,1724.0081092596645,1695.269849132727,1711.57421875,259897.0
2024-05-16,1717.5250398134012,1754.2945899615193,1713.3159175647113,1746.989013671875,682620.0
2024-05-17,1736.1518589904863,1751.7305144416368,1732.7651896264251,1743.6993408203125,300442.0
2024-05-21,1753.3271247685414,1771.0829249526832,1742.1994967691826,1761.93896484375,421584.0
2024-05-22,1770.405602135261,1770.7442454439197,1736.4904806790148,1758.9393310546875,265165.0
2024-05-23,1775.5823840546602,1785.258582332887,1762.5195163790536,1775.1953125,286711.0
2024-05-24,1777.5174761287162,1785.2584341085908,1767.1155638432597,1779.017333984375,194443.0
2024-05-27,1780.420526017322,1782.7428372834847,1748.440642691524,1759.61669921875,264144.0
2024-05-28,1764.8901070624297,1768.905752901692,1723.4276217837637,1741.4737548828125,373270.0
2024-05-29,1727.2013727618169,1750.2307716457026,1727.2013727618169,1732.474853515625,205857.0
2024-05-30,1727.5884539171352,1738.2805820802296,1699.1888357634075,1705.6234130859375,283686.0
2024-05-31,1711.7194721603776,1726.2337695500923,1704.607490062948,1720.7183837890625,592937.0
2024-06-03,1746.5053513241123,1762.4227682743722,1711.7678941914842,1717.76708984375,1016552.0
2024-06-04,1714.0901325960024,1714.0901325960024,1534.20969733607,1614.2318115234375,889190.0
2024-06-05,1615.9250217531344,1698.8499890954424,1602.039701626869,1691.689697265625,660369.0
2024-06-06,1691.689704161391,1740.747979631003,1691.3993709810968,1733.103759765625,375930.0
2024-06-07,1740.748083709898,1758.890955621827,1722.460045199142,1754.0528564453125,406704.0
2024-06-10,1769.7765823044144,1816.8028801133585,1760.342289424443,1798.80517578125,1139930.0
2024-06-11,1804.610877528797,1847.186147561648,1791.0642007001622,1817.9156494140625,573625.0
2024-06-12,1833.639467487728,1855.0722690557704,1826.817700849751,1835.57470703125,666238.0
2024-06-13,1863.6357835496303,1863.6357835496303,1804.610974205639,1816.222412109375,732633.0
2024-06-14,1821.108912952928,1824.7374872450016,1800.3050870117063,1807.90087890625,276056.0
2024-06-18,1815.061157847782,1817.3833507326203,1795.031358333718,1807.7071533203125,342146.0
2024-06-19,1810.4166218936648,1811.8196233380777,1768.6638044514757,1771.9537353515625,516880.0
2024-06-20,1775.5338236758212,1819.125140922104,1760.003597465664,1804.8043212890625,531539.0
2024-06-21,1809.4489094985947,1817.1414391662504,1780.4203173676012,1785.984130859375,364804.0
2024-06-24,1785.3069571027524,1796.2894181960928,1769.8250403212608,1789.4676513671875,188241.0
2024-06-25,1793.91876404386,1805.530202181615,1768.663909717774,1778.00146484375,215959.0
2024-06-26,1778.4850983870426,1804.0785934970777,1761.213109493592,1781.968505859375,371714.0
2024-06-27,1782.1622657501605,1818.1092482553784,1772.7762824463598,1798.2247314453125,426729.0
2024-06-28,1807.513761174392,1822.898939403208,1782.4523850806177,1794.4024658203125,343288.0
2024-07-01,1802.8972579199533,1824.0366176005343,1794.6954862484652,1812.0755615234373,220507.0
2024-07-02,1813.1984705000084,1860.5544887117749,1793.2308775077393,1844.931884765625,1280752.0
2024-07-03,1849.9603659655788,1857.1369755502456,1825.9406371231617,1850.0579833984373,651064.0
2024-07-04,1851.2784955743573,1855.1841464089027,1830.0903874733528,1832.043212890625,391028.0
2024-07-05,1834.386596100544,1848.349346180744,1829.0163259452383,1843.76025390625,247619.0
2024-07-08,1843.7603321662327,1848.3005563192603,1796.5995463969075,1813.393798828125,269813.0
2024-07-09,1809.292804157839,1827.356439817267,1780.9768347457627,1800.260986328125,482737.0
2024-07-10,1809.7810709503783,1819.25222715216,1767.3559837291336,1811.0015869140625,248412.0
2024-07-11,1815.10240959115,1827.8446434841487,1799.577542427184,1824.9154052734373,262273.0
2024-07-12,1829.5045398762709,1830.7739241400789,1811.245668949252,1815.6395263671875,172882.0
2024-07-15,1819.105850943282,1838.536369629286,1806.3636166735853,1827.0147705078125,183187.0
2024-07-16,1827.0147889676864,1838.536388205572,1802.9950585252675,1807.388916015625,223941.0
2024-07-18,1791.7173925187983,1843.467268161031,1782.4903397269177,1826.3311767578125,856144.0
2024-07-19,1830.773999419681,1839.46409717513,1738.063651765475,1746.2166748046875,1554675.0
2024-07-22,1742.9456272605485,1775.069511386365,1725.565432632184,1743.5802001953125,605985.0
2024-07-23,1752.7097590393105,1759.7398831808573,1679.478802602321,1743.433837890625,476069.0
2024-07-24,1744.8495430733533,1814.3700815563368,1732.693252299133,1804.89892578125,794721.0
2024-07-25,1781.9533669870173,1802.7997565105525,1773.8003439132524,1788.153564453125,287249.0
2024-07-26,1798.552279503221,1849.2768740201896,1791.8150077124826,1841.905029296875,588627.0
2024-07-29,1850.2533042002576,1850.302172514459,1819.056964324241,1831.3597412109373,388102.0
2024-07-30,1840.53803730136,1886.136465137939,1832.336146347332,1862.50732421875,1307192.0
2024-07-31,1864.948370834249,1957.2193766163623,1864.948370834249,1943.793701171875,2224136.0
2024-08-01,1945.74650009046,1958.5374832281384,1910.4980237890231,1924.363037109375,601244.0
2024-08-02,1907.9106379116167,1943.0126308866547,1884.135009736951,1905.3231201171875,476193.0
2024-08-05,1852.6456197172072,1893.2643672443287,1814.174932614731,1825.843017578125,527971.0
2024-08-06,1835.9489040783103,1866.4129335809428,1792.2544344064574,1798.25927734375,273051.0
2024-08-07,1816.127752118856,1840.538071367765,1801.3350748158143,1832.482666015625,470443.0
2024-08-08,1835.6559714335065,1844.4925545043109,1807.388869975336,1810.7574462890625,218275.0
2024-08-09,1822.4255892395968,1860.993894127584,1819.105881133696,1842.9791259765625,249046.0
2024-08-12,1826.233511615016,1855.330658420729,1808.8045683573048,1842.2467041015625,356132.0
2024-08-13,1841.465603959752,1844.883048632583,1794.5490421802003,1805.8265380859373,179437.0
2024-08-14,1805.8265449588405,1814.1260534815904,1772.0915553603882,1790.1063232421875,237215.0
2024-08-16,1799.47978132041,1825.891793170753,1796.745897208876,1820.619140625,146375.0
2024-08-19,1820.8633610859424,1839.2687182734628,1820.8633610859424,1827.1124267578125,170949.0
2024-08-20,1830.7739074205008,1842.490860427992,1822.327913289399,1835.118896484375,405109.0
2024-08-21,1834.7284497500536,1847.812285419723,1821.2050376314749,1842.5885009765625,193195.0
2024-08-22,1847.2752413344947,1886.1852642309127,1842.7837666788623,1873.6871337890625,354780.0
2024-08-23,1884.3790021835089,1888.723991272552,1856.1606496888069,1861.9215087890625,186732.0
2024-08-26,1870.318590863447,1907.6175096036368,1866.119968433344,1901.759033203125,464678.0
2024-08-27,1908.8869566760943,1918.651084331727,1881.1080611722257,1900.2457275390625,262769.0
2024-08-28,1910.839849763316,1928.220045281208,1878.2276384023253,1883.0120849609373,508814.0
2024-08-29,1886.429511189521,1903.028528627524,1863.142089974996,1887.3570556640625,163374.0
2024-08-30,1898.048756309864,1934.2736452628023,1887.3569652517813,1915.5753173828125,787434.0
2024-09-02,1916.7471213896813,1927.048204520996,1897.609335889,1918.8463134765625,305124.0
2024-09-03,1918.846305369344,1972.2561547750568,1916.6982449770017,1934.7130126953125,597370.0
2024-09-04,1913.768982384068,1922.751931971916,1898.195246759948,1906.0552978515625,178351.0
2024-09-05,1914.7454363398529,1941.64565575066,1897.853447792117,1930.5145263671875,216620.0
2024-09-06,1925.7788835317435,1933.199596474204,1893.264291803227,1895.558837890625,180122.0
2024-09-09,1878.6180987582657,1889.016918205498,1864.3624966911289,1880.4244384765625,224997.0
2024-09-10,1890.286192164466,1958.6839521272675,1884.476584050661,1950.189208984375,1071168.0
2024-09-11,1962.5896305406725,1982.117885570928,1930.4656271777,1935.884765625,924112.0
2024-09-12,1943.9889419911733,1984.2659684477835,1934.273682679862,1973.76953125,1491829.0
2024-09-13,1985.9258853369208,2021.1743612283533,1974.8436246340875,2011.60546875,1011923.0
2024-09-16,2025.080015644078,2029.962079326923,1991.8819826007325,1999.205078125,173824.0
2024-09-17,1987.9764368420888,1999.205183906768,1960.148672377453,1982.069091796875,285534.0
2024-09-18,1973.427746628981,1982.020226337501,1930.4655864683973,1948.041015625,226556.0
2024-09-19,1952.825517537337,1981.0926192272857,1902.0520540813664,1928.6593017578125,501366.0
2024-09-20,1938.7651630980909,1940.034547369488,1896.388825242445,1921.580322265625,372956.0
2024-09-23,1931.3932891762609,1977.2358201446928,1931.3932891762609,1960.3927001953125,319324.0
2024-09-24,1965.3236367699635,1993.834841479058,1962.638501699411,1975.234130859375,435601.0
2024-09-25,1977.2358827404385,2084.0067157612325,1964.6401340195928,2077.513427734375,2690694.0
2024-09-26,2089.52332740077,2107.879935149668,2066.0894209252474,2094.5517578125,1742981.0
2024-09-27,2094.405227751882,2116.862719704466,2070.092647034278,2076.292724609375,504339.0
2024-09-30,2068.0420602346585,2092.35464066082,2044.705892490383,2084.39697265625,474793.0
2024-10-01,2092.4525536515634,2123.69776210553,2081.370173425238,2107.8310546875,826483.0
2024-10-03,2069.995062734261,2123.6977648334987,2051.589586752895,2092.55029296875,673756.0
2024-10-04,2092.452494155482,2106.805713704504,2023.3224247402973,2032.940185546875,469613.0
2024-10-07,2032.940209829552,2046.951589735379,1922.166112044552,1933.2972412109373,520672.0
2024-10-08,1933.2972932081784,1976.259455279472,1923.5331654647032,1956.877685546875,266871.0
2024-10-09,1957.7076346000003,1965.567805198366,1899.1228674798008,1903.3702392578125,309945.0
2024-10-10,1906.9340987942696,1937.4958655143296,1899.1227968022808,1905.762451171875,417120.0
2024-10-11,1909.1799019131065,1946.6740562420296,1908.838062097053,1917.4305419921875,333881.0
2024-10-14,1917.4306628449017,1927.536511628185,1889.3587944518829,1905.3231201171875,171601.0
2024-10-15,1904.981254973545,1909.375112301777,1865.14356752117,1885.7459716796875,342243.0
2024-10-16,1889.309896306308,1904.004956596445,1862.9956190697524,1877.104736328125,210463.0
2024-10-17,1883.5001467471816,1883.5001467471816,1768.2834451835906,1786.8841552734375,1131344.0
2024-10-18,1776.0947574548268,1836.3393752731808,1765.4518348501283,1828.821044921875,669944.0
2024-10-21,1828.8699716124704,1861.042724445232,1804.6060191230067,1809.1463623046875,326575.0
2024-10-22,1811.196727908666,1823.8900932730185,1750.8544933065778,1756.76171875,365598.0
2024-10-23,1747.7788301862402,1784.7848974121844,1730.3010180461756,1737.087158203125,262322.0
2024-10-24,1756.5665625437184,1798.5034430836856,1731.912140251207,1744.849609375,780077.0
2024-10-25,1745.093671437751,1750.1709700147962,1697.0542122546003,1735.6712646484375,405214.0
2024-10-28,1737.135879087709,1770.5780153786498,1727.4693691391333,1745.1912841796875,213902.0
2024-10-29,1754.4185010150366,1755.9807375983291,1719.8534653512625,1741.96923828125,331846.0
2024-10-30,1738.014718654282,1781.9532930022835,1727.2741782581038,1744.99609375,383592.0
2024-10-31,1749.829248197926,1749.829248197926,1705.93954319422,1732.7908935546875,556947.0
2024-11-01,1752.6608222472798,1755.05298572102,1736.5500124606056,1748.5599365234375,41081.0
2024-11-04,1739.039918003736,1745.7283212797329,1683.3355247995978,1705.1583251953125,368439.0
2024-11-05,1703.8403515274551,1718.4865436609289,1674.5968355773591,1714.6297607421875,240637.0
2024-11-06,1718.095835049452,1772.384359605291,1713.409125407737,1766.3795166015625,379098.0
2024-11-07,1769.2598880803596,1785.95652212636,1756.664139873374,1763.2061767578125,334850.0
2024-11-08,1766.3306473485604,1769.2598855697024,1724.3448995121933,1732.7908935546875,129546.0
2024-11-11,1724.3449441505609,1752.416811163204,1709.4057811596012,1726.2489013671875,124439.0
2024-11-12,1734.1091005353917,1752.514457634741,1711.651606553233,1718.144775390625,149047.0
2024-11-13,1718.1447194000425,1737.770591837119,1696.0289467740274,1703.9378662109375,447599.0
2024-11-14,1699.153480332763,1735.4272391241554,1699.153480332763,1708.624755859375,121569.0
2024-11-18,1708.624722930832,1714.3855820879933,1674.7431284386182,1686.6065673828125,227643.0
2024-11-19,1686.5089091755235,1731.1797921367513,1680.406329536012,1695.7359619140625,162668.0
2024-11-21,1684.3607706281869,1692.953130847144,1659.1692753693062,1671.17919921875,126914.0
2024-11-22,1671.6186380643203,1703.5961558193474,1660.878097749655,1697.15185546875,162339.0
2024-11-25,1709.698706503513,1748.9504509467222,1709.698706503513,1742.0179443359375,506465.0
2024-11-26,1747.7788086413648,1774.3860558678882,1720.4392518581478,1723.4173583984375,241531.0
2024-11-27,1730.984541880175,1733.3278370881142,1703.4008821547368,1721.4156494140625,148132.0
2024-11-28,1715.703687525008,1723.7102243987176,1687.3877177746067,1703.9378662109375,460400.0
2024-11-29,1689.1940897130216,1717.6076774416683,1688.4129118217209,1713.7020263671875,351952.0
2024-12-02,1713.70203293568,1755.9318853403693,1700.6180779478163,1749.878173828125,173554.0
2024-12-03,1762.4249710522738,1772.4820698100275,1748.0717516514087,1765.256591796875,445536.0
2024-12-04,1765.256682555742,1779.756388449248,1747.7788700173658,1758.3729248046875,293897.0
2024-12-05,1771.2126716789162,1772.1402160852565,1746.802353712007,1763.1083984375,196144.0
2024-12-06,1764.3779318362806,1768.5765545580084,1741.627465891039,1745.9237060546875,183784.0
2024-12-09,1738.0147408784346,1760.960441109133,1735.1831199904864,1743.238525390625,211992.0
2024-12-10,1752.3678904053193,1756.1271747934045,1727.420616503984,1733.230224609375,181819.0
2024-12-11,1737.917024767686,1800.505056303146,1732.351400747156,1796.550537109375,609522.0
2024-12-12,1799.0404962381492,1817.885310035257,1784.7848938917775,1807.4376220703125,786410.0
2024-12-13,1795.7206378167932,1802.8972475837047,1738.9910817288596,1797.5269775390625,345271.0
2024-12-16,1797.6247602415085,1816.713558193048,1797.6247602415085,1812.4661865234373,294052.0
2024-12-17,1806.656482472192,1814.809504751131,1756.0782564882602,1770.7733154296875,259393.0
2024-12-18,1769.3575578868004,1771.3103834281335,1744.1173116032703,1753.197998046875,361677.0
2024-12-19,1708.7223001195296,1754.7113164731163,1708.6734318059798,1726.2977294921875,224198.0
2024-12-20,1726.2977026986714,1743.2873080000836,1664.0025229904954,1670.1051025390625,302890.0
2024-12-23,1681.3338210039446,1691.9767433982104,1659.901609661482,1669.128662109375,216183.0
2024-12-24,1678.355879221539,1686.948239801514,1661.854480110792,1681.1875,167662.0
2024-12-26,1681.187591666192,1697.0054312081825,1663.3680582257148,1692.465087890625,326464.0
2024-12-27,1692.4649370413836,1702.8148878680363,1664.7836607146228,1673.1807861328125,194715.0
2024-12-30,1673.1808788721676,1687.7294528098005,1645.304366135851,1657.070068359375,331539.0
2024-12-31,1657.021238671004,1676.9399626201005,1641.3986352969646,1663.221435546875,142307.0
2025-01-01,1669.6657721752692,1691.0492348501014,1658.8763638073244,1684.9466552734375,115875.0
2025-01-02,1689.1941002206995,1711.0169018969088,1671.0328464495929,1703.88916015625,151336.0
2025-01-03,1701.8874141367476,1718.1447101753952,1690.1704611994894,1695.589599609375,132681.0
2025-01-06,1692.7579970790202,1707.452937531809,1642.3751227432963,1651.3092041015625,342429.0
2025-01-07,1650.1375776506763,1664.783769168286,1640.37344997227,1646.6712646484375,194557.0
2025-01-08,1647.1595176073315,1693.0997873096424,1620.1129308497832,1664.4908447265625,872411.0
2025-01-09,1656.2401793227714,1704.2308913341292,1653.7991473709326,1666.5413818359375,476320.0
2025-01-10,1667.9082687354646,1690.0240421151314,1631.6833783136976,1678.35595703125,370084.0
2025-01-13,1660.6828575475045,1666.6389515010555,1586.182516836549,1593.798583984375,287238.0
2025-01-14,1609.128205419386,1666.394836810893,1596.727811221502,1637.3465576171875,382855.0
2025-01-15,1635.491370443194,1664.539650007782,1628.8517160091696,1635.7354736328125,163380.0
2025-01-16,1641.3987853941176,1676.4519095672356,1641.3987853941176,1666.931884765625,169629.0
2025-01-17,1664.7837404200702,1681.7733461253156,1655.019612910275,1658.0953369140625,72086.0
2025-01-20,1655.1172242613252,1701.3503440120046,1639.4458711803331,1689.096435546875,146076.0
2025-01-21,1706.769545959304,1706.769545959304,1645.2555405843405,1657.0213623046875,195763.0
2025-01-22,1656.972414414737,1667.517719648995,1550.6899118480806,1638.3717041015625,1056383.0
2025-01-23,1645.1090243908031,1654.9707694858073,1566.4101793164864,1607.4683837890625,1122214.0
2025-01-24,1609.4212232147856,1646.231937121707,1583.8880053340372,1591.0157470703125,355209.0
2025-01-27,1576.9065999560537,1578.1759842144654,1523.2038984095625,1532.3822021484375,318852.0
2025-01-28,1537.850058199179,1549.567011023554,1514.9532272312836,1522.4715576171875,261611.0
2025-01-29,1520.2746416446205,1540.3887203227184,1513.4397524400522,1518.41943359375,304022.0
2025-01-30,1520.0794389886316,1563.7739101867446,1520.0794389886316,1549.5181884765625,240945.0
2025-01-31,1554.4491320374696,1600.0964290994991,1542.8297962198412,1594.4820556640625,253718.0
2025-02-01,1595.0678051555335,1603.953137122819,1555.0348833945498,1578.56640625,154011.0
2025-02-03,1562.455678246526,1562.455678246526,1514.025628340336,1523.692138671875,161248.0
2025-02-04,1526.621403351965,1552.5939598330217,1521.153515544008,1549.030029296875,93419.0
2025-02-05,1549.0300273093728,1589.0629518102503,1546.6867319596945,1567.4842529296875,265015.0
2025-02-06,1573.2939783688696,1583.2533411641718,1540.9746196225742,1549.469482421875,173485.0
2025-02-07,1549.4693598496112,1583.7414222764555,1546.6866074526165,1567.923583984375,176864.0
2025-02-10,1560.2100134140817,1567.8748299402137,1528.086008940641,1534.9208984375,90171.0
2025-02-11,1533.749248355329,1534.7744102636343,1477.5566449754144,1489.3712158203125,160158.0
2025-02-12,1493.9115204171346,1501.7228224846751,1444.5050586781424,1486.2467041015625,141347.0
2025-02-13,1496.7431257593828,1516.8572045368612,1484.098509153852,1487.2718505859375,115689.0
2025-02-14,1490.982324328617,1497.8660821468152,1448.6059855749843,1467.74365234375,235776.0
2025-02-17,1467.9390322785423,1494.302177966908,1445.0909488437553,1471.8934326171875,193536.0
2025-02-18,1474.822514300752,1474.822514300752,1433.862049232646,1453.195068359375,170265.0
2025-02-19,1453.1952578920782,1482.6828775868412,1435.180369721901,1466.3768310546875,147128.0
2025-02-20,1464.3261449914935,1473.7485518124552,1441.185210627336,1451.2423095703125,207052.0
2025-02-21,1451.291039489618,1460.1763715072266,1405.1555379306046,1415.9449462890625,282141.0
2025-02-24,1407.6455000029346,1410.916458958858,1381.7216931671126,1402.1776123046875,741744.0
2025-02-25,1395.1473996699283,1418.923027413363,1368.149562023418,1372.29931640625,597426.0
2025-02-27,1373.4221858845692,1378.3042497610188,1344.4227741348643,1356.1884765625,458204.0
2025-02-28,1335.4885612896762,1345.4479238308952,1311.6153168267772,1320.5982666015625,796779.0
2025-03-03,1319.1824373677828,1332.9985818389184,1285.4961989277897,1292.7215576171875,915284.0
2025-03-04,1278.2219936675835,1296.676219729345,1260.5489455350782,1285.203369140625,810532.0
2025-03-05,1285.3009210430996,1363.804531289519,1282.5670368121466,1357.2137451171875,908298.0
2025-03-06,1369.077074925376,1376.7418906913797,1359.4594337825054,1365.41552734375,246884.0
2025-03-07,1365.5133340107911,1366.9290849288177,1343.6416629206449,1351.2088623046875,160240.0
2025-03-10,1352.3316546146082,1364.976152012038,1328.8977486862684,1340.8099365234375,239890.0
2025-03-11,1333.779809642782,1467.0112810189096,1333.779809642782,1457.1495361328125,4316906.0
2025-03-12,1451.9257126427458,1484.0497149247576,1441.1851727375204,1472.479248046875,962745.0
2025-03-13,1464.6191693455662,1490.9823143937865,1459.4930022528567,1468.4759521484375,445092.0
2025-03-17,1474.8225307823714,1484.196188155238,1451.9745687112716,1467.15771484375,328175.0
2025-03-18,1467.15771484375,1467.15771484375,1467.15771484375,1467.15771484375,0.0
2025-03-19,1479.2652306977243,1540.5351272167225,1479.2652306977243,1524.27783203125,1269986.0
2025-03-20,1538.924180100139,1576.9066616080338,1530.0388475168972,1567.3377685546875,748197.0
2025-03-21,1566.9472374813342,1586.6707274632424,1556.9877558620358,1572.0245361328125,473951.0
2025-03-24,1581.5934021500632,1593.066251832163,1559.38001234004,1573.928466796875,501821.0
2025-03-25,1586.6707340012672,1586.6707340012672,1538.1430675362174,1541.0234375,268096.0
2025-03-26,1549.0788599950563,1570.9016615718488,1540.095910185199,1567.0936279296875,278624.0
2025-03-27,1565.7266794055424,1574.270290785063,1543.0250834542453,1556.93896484375,489224.0
2025-03-28,1567.1425196854047,1581.7887114581656,1537.801267824235,1540.974609375,444943.0
2025-04-01,1542.732101474032,1572.6591752553843,1529.062323359705,1542.390380859375,296042.0
2025-04-02,1546.5889646980602,1561.137538859429,1524.863780490647,1557.5736083984375,191301.0
2025-04-03,1544.6849869791668,1599.998793694973,1544.6361186647416,1592.7733154296875,241455.0
2025-04-04,1592.7733009880053,1592.7733009880053,1551.8615828592915,1560.3564453125,205897.0
2025-04-07,1476.336134790012,1528.0860125306672,1460.4694269921697,1513.2933349609375,297314.0
2025-04-08,1530.3804363540114,1550.7386175083186,1509.8270203342113,1528.5740966796875,198820.0
2025-04-09,1528.085880905729,1528.085880905729,1492.153845742215,1510.8521728515625,168850.0
2025-04-11,1528.0370789410038,1562.2603933594376,1506.6537351597035,1527.3536376953125,298412.0
2025-04-15,1548.5907142778224,1560.6006394987544,1503.6757250869146,1553.4727783203125,692147.0
2025-04-16,1550.6409993863335,1578.859350515756,1542.1462564940978,1556.10888671875,273529.0
2025-04-17,1561.283970646965,1572.0245107827477,1523.4968453002052,1528.0859375,244987.0
2025-04-21,1540.7793527589922,1549.86003920641,1500.8440465837537,1536.678466796875,520767.0
2025-04-22,1547.4190463592654,1579.7382860599332,1523.789785187838,1560.9910888671875,541851.0
2025-04-23,1611.0810973230282,1616.2561327665926,1539.9005813667352,1547.0284423828125,1786931.0
2025-04-24,1559.624125391189,1584.7178852633174,1519.2982313430202,1570.1693115234375,1610300.0
2025-04-25,1572.024490590141,1584.7178560421112,1498.8911534940505,1532.577392578125,699413.0
2025-04-28,1529.843642706228,1554.4491979113322,1523.3016053461367,1543.8062744140625,180311.0
2025-04-29,1540.7792773993947,1568.4118051457608,1530.5269438045316,1542.243896484375,263086.0
2025-04-30,1546.637803028961,1563.2368198543977,1531.2104338324446,1553.86328125,382030.0
2025-05-02,1561.284039526692,1561.284039526692,1517.150229425357,1520.0794677734375,321740.0
2025-05-05,1520.762867730972,1560.307584355758,1518.419453277968,1553.5703125,457874.0
2025-05-06,1547.7118591335177,1570.5599418080951,1505.1402861654828,1509.1435546875,260143.0
2025-05-07,1484.733180924312,1515.685536136781,1484.733180924312,1507.190673828125,312215.0
2025-05-08,1503.6756759820687,1525.156757067527,1459.7371010345407,1471.9422607421875,216957.0
2025-05-09,1449.9729481147233,1486.100220222632,1436.107934603768,1480.0465087890625,192516.0
2025-05-12,1513.3420986876909,1534.920795963222,1505.726031794677,1530.4293212890625,207887.0
2025-05-13,1530.4293491613062,1539.802887606569,1516.3689818979085,1528.37890625,351388.0
