Date,Open,High,Low,Close,Volume
2022-12-21,1277.4016780937864,1282.892091618489,1227.5802054533929,1238.1295166015625,1910302.0
2022-12-22,1240.9825951766438,1247.216279000947,1195.4287518451983,1210.533447265625,1737178.0
2022-12-23,1201.182977033678,1210.5335032022035,1163.181479656465,1169.8466796875,1735564.0
2022-12-26,1162.821638850584,1219.8838141178912,1158.0264980718189,1211.803955078125,1637110.0
2022-12-27,1222.1375732826943,1223.240479135517,1194.5176311374223,1209.382568359375,2309794.0
2022-12-28,1209.3346996235473,1228.4912667133233,1198.018118731316,1210.7972412109375,1371280.0
2022-12-29,1203.580447770193,1211.6123093240376,1198.7853065440167,1201.9261474609375,1502838.0
2022-12-30,1207.8960935088735,1223.81593921161,1206.6014287716075,1213.7701416015625,909436.0
2023-01-02,1217.9656873108763,1234.2451658987595,1211.4203673542495,1218.2054443359375,998072.0
2023-01-03,1219.883702891235,1229.114348048726,1209.1186362382186,1217.5101318359375,1109886.0
2023-01-04,1223.5761135770597,1223.5761135770597,1185.8863753113178,1190.1300048828125,1376606.0
2023-01-05,1189.9142058119992,1207.6322278968164,1174.8095120851897,1204.3955078125,1290668.0
2023-01-06,1204.4914631242757,1218.229612811487,1190.178036979574,1198.97705078125,1006604.0
2023-01-09,1206.9370083611736,1218.924861046525,1191.592556923924,1196.8192138671875,1064990.0
2023-01-10,1201.66242777993,1201.66242777993,1177.446963852202,1188.8834228515625,911896.0
2023-01-11,1194.829352615489,1204.515514783265,1177.2072080549915,1181.83447265625,1345496.0
2023-01-12,1184.3998553410652,1188.883359110898,1170.0144319968415,1174.2581787109375,805988.0
2023-01-13,1174.210142500206,1185.4787237554403,1167.8805798472106,1180.92333984375,1054624.0
2023-01-16,1174.8094326608036,1201.1827056389034,1173.0112549577514,1188.0440673828125,1176602.0
2023-01-17,1191.0171029849778,1191.352739429365,1166.9934005947778,1178.453857421875,1182260.0
2023-01-18,1182.0023239336133,1187.276979334534,1162.6538820672297,1167.4730224609375,1305786.0
2023-01-19,1167.137405857424,1177.2072027033591,1153.711010062844,1176.1282958984375,1079776.0
2023-01-20,1176.2481501446846,1209.3346248124317,1173.4909439223725,1203.3406982421875,1758206.0
2023-01-23,1212.2116979574855,1214.8730247429637,1198.6414249186323,1210.5093994140625,1168318.0
2023-01-24,1211.5641487218816,1222.7608488120782,1205.9778567695594,1219.9317626953125,835766.0
2023-01-25,1219.9317775783395,1219.9317775783395,1194.157896627176,1208.9029541015625,1442252.0
2023-01-27,1211.1806756159356,1218.90078199773,1159.5130339301866,1182.002197265625,1602946.0
2023-01-30,1179.6048742775506,1199.6964714468354,1161.9827282898675,1185.0712890625,1147896.0
2023-01-31,1190.9690946703915,1232.7348177813583,1184.3997752014684,1224.1275634765625,2401150.0
2023-02-01,1234.7487275383096,1243.379980779354,1102.8823585779076,1133.7391357421875,4646160.0
2023-02-02,1102.9064227339825,1154.6459469969102,1102.9064227339825,1130.0948486328125,1834140.0
2023-02-03,1134.0508655885762,1145.9188397633404,1107.7255878830126,1122.0150146484375,1316218.0
2023-02-06,1127.625534405168,1158.5780794739644,1126.8582649291511,1152.1766357421875,1718828.0
2023-02-07,1157.4990369383318,1177.2071132380115,1153.7109223831594,1163.6368408203125,1456402.0
2023-02-08,1169.606760741879,1179.604676473686,1158.530055362656,1167.0654296875,800110.0
2023-02-09,1170.0144220440611,1187.2769299102852,1130.2147511302676,1154.6939697265625,2284432.0
2023-02-10,1140.7881934822449,1174.066429583906,1138.8461377073245,1152.24853515625,2477466.0
2023-02-13,1153.7110383215688,1184.2320669674848,1152.0807370484183,1173.3231201171875,2257348.0
2023-02-14,1176.5596651636042,1190.633450114738,1171.500885319418,1183.1051025390625,1409882.0
2023-02-15,1189.1949402691148,1196.3636524831727,1177.662603019263,1190.417724609375,1296058.0
2023-02-16,1195.9083624441469,1299.4834251097186,1191.5927348330813,1278.0970458984375,6259508.0
2023-02-17,1279.3437220141825,1317.7048531090604,1256.8065574959417,1265.53369140625,8472188.0
2023-02-20,1267.835376654035,1267.835376654035,1229.3543672075573,1240.574951171875,2273804.0
2023-02-21,1245.2982733213069,1272.6305804369458,1237.1465326026075,1257.406005859375,2991976.0
2023-02-22,1258.724506308091,1264.4546763611286,1218.4453221062315,1227.34033203125,2344648.0
2023-02-23,1230.984633320312,1234.0055957072414,1212.211702243265,1218.42138671875,1457900.0
2023-02-24,1223.4082442868444,1230.5289578393108,1204.4913209573588,1214.96875,1296700.0
2023-02-27,1213.1706587826202,1236.666849407264,1207.0568540792692,1233.9576416015625,1473038.0
2023-02-28,1239.5438630399856,1250.0931725126663,1225.70983538122,1234.4130859375,1522170.0
2023-03-01,1237.1463965143896,1289.8929483037628,1234.437188636394,1287.1357421875,2802016.0
2023-03-02,1299.9627061702713,1308.4500822029058,1274.5484592403473,1299.7469482421875,3566784.0
2023-03-03,1301.8569259058568,1324.609849045503,1285.5774438298822,1290.8760986328125,2545132.0
2023-03-06,1301.8569536492976,1307.6351227282291,1292.8181819165093,1299.843017578125,1490630.0
2023-03-08,1297.085758823084,1387.8578096472893,1297.085758823084,1372.9688720703125,8720466.0
2023-03-09,1375.222527310412,1387.6180144128014,1359.4225601224125,1372.705078125,2678066.0
2023-03-10,1368.9887488381485,1397.0163244149433,1349.5684278951535,1366.279541015625,3121364.0
2023-03-13,1373.1365472459331,1397.3040097147575,1330.6755526378422,1339.45068359375,4027458.0
2023-03-14,1345.5165740929128,1349.592443971669,1310.5360436648918,1334.3438720703125,2195194.0
2023-03-15,1344.4858018341756,1376.6851303115398,1330.6517717222305,1334.65576171875,3016680.0
2023-03-16,1340.2420657323134,1341.440851122056,1278.0011048830963,1305.59716796875,2539078.0
2023-03-17,1357.024922763742,1366.6152049034154,1330.867404814009,1342.135986328125,4055368.0
2023-03-20,1346.4584283091287,1346.4584283091287,1263.7265965115491,1277.370361328125,4032142.0
2023-03-21,1283.2386060738615,1290.4830844672028,1251.8458663693823,1282.538330078125,2647334.0
2023-03-22,1284.6872385461652,1292.390508743888,1262.9538078188805,1267.6868896484375,1320540.0
2023-03-23,1204.0320440975838,1216.9755328951942,1195.3870156145945,1205.6500244140625,10594782.0
2023-03-24,1217.071976554893,1262.8570887789986,1217.071976554893,1240.0128173828125,9542446.0
2023-03-27,1219.4870737011136,1273.096208426192,1219.4870737011136,1269.7396240234375,5794146.0
2023-03-28,1269.715361442286,1279.8576294492425,1266.1896923147283,1269.44970703125,3718146.0
2023-03-29,1269.666986504519,1311.9747791707796,1264.3543700602418,1307.265869140625,3182244.0
2023-03-31,1313.5202497790456,1374.5187697122249,1312.0471825398338,1319.026123046875,6241754.0
2023-04-03,1332.9839414796954,1338.4656436210023,1307.9663207348567,1309.9947509765625,2026130.0
2023-04-05,1317.0459429734865,1323.3244898230114,1289.5169298640294,1314.5103759765625,2337742.0
2023-04-06,1317.5289379642825,1339.7453350120677,1310.236116986205,1336.775146484375,2885656.0
2023-04-10,1339.2625136376582,1365.8255999160826,1336.3647224072845,1360.1265869140625,1839512.0
2023-04-11,1366.284301352542,1375.001846299669,1358.001495807577,1364.1593017578125,1341074.0
2023-04-12,1364.1592844684908,1370.9449686393464,1348.7767967526056,1357.8807373046875,998346.0
2023-04-13,1359.5952824032609,1364.8595555342793,1349.8876354275692,1354.693115234375,850886.0
2023-04-17,1354.234208073226,1371.6209525420693,1347.9556614594771,1367.4915771484375,1431092.0
2023-04-18,1373.3113340184557,1378.8412611217768,1357.1320023182209,1366.3807373046875,1039432.0
2023-04-19,1366.8156789922268,1375.7263632922454,1357.8083073236935,1362.4931640625,794646.0
2023-04-20,1366.3084474602742,1370.3412537398262,1337.1132269107184,1340.78369140625,1293338.0
2023-04-21,1337.8135506101123,1350.8536104897055,1323.566077778705,1343.5849609375,1204638.0
2023-04-24,1349.549790419185,1368.7234868180828,1337.8378833777813,1364.6666259765625,1286140.0
2023-04-25,1365.3424245093352,1375.9676573848942,1359.5951866184828,1364.11083984375,921288.0
2023-04-26,1363.8935962799192,1385.071665468874,1361.1648903216162,1372.10400390625,1467544.0
2023-04-27,1373.5530114834114,1376.3542331903811,1362.6862946204096,1371.114013671875,791556.0
2023-04-28,1374.0360203154569,1412.6490652126863,1373.553055106207,1410.35498046875,1994824.0
2023-05-02,1419.8451771997954,1428.6351195568088,1410.789580421674,1419.0965576171875,1528660.0
2023-05-03,1417.0439098909862,1464.350322348968,1411.6587777674267,1451.6483154296875,3559852.0
2023-05-04,1460.317600355803,1473.0437798479093,1419.9176107386404,1429.5045166015625,1973526.0
2023-05-05,1436.3383016068412,1440.588418347879,1417.5026614714457,1422.0184326171875,922178.0
2023-05-08,1424.7473192430716,1434.4066231023469,1412.286793682322,1428.9974365234375,899728.0
2023-05-09,1431.991680805511,1439.2361581114408,1393.789089981007,1407.50537109375,1102232.0
2023-05-10,1413.1560292836543,1429.5768443881122,1407.843412632212,1426.8721923828125,969060.0
2023-05-11,1436.821468083974,1460.486762852416,1431.9918160904144,1457.758056640625,2020784.0
2023-05-12,1464.833325165075,1464.833325165075,1423.4432346798844,1436.314208984375,2713000.0
2023-05-15,1442.5927935809466,1464.3503981114227,1434.7204377133012,1460.65576171875,1882018.0
2023-05-16,1467.5861641722056,1508.348493202687,1464.8574582644658,1495.622314453125,3066666.0
2023-05-17,1501.9251847599746,1530.4201312226037,1498.013119521722,1513.5645751953125,2582144.0
2023-05-18,1518.9254162558727,1521.1471031389688,1481.2541340721025,1494.245849609375,1786942.0
2023-05-19,1502.0216730905208,1502.0216730905208,1470.628937157761,1484.296875,1215278.0
2023-05-22,1489.8992345769225,1500.572812204873,1472.3676928960697,1496.85400390625,1190554.0
2023-05-23,1499.123770421253,1510.980587999618,1469.179932223406,1471.304931640625,1497886.0
2023-05-24,1471.3050986080257,1482.6547805032646,1447.4466655332417,1449.499267578125,2081962.0
2023-05-25,1454.9083235438725,1463.8190068627755,1439.0912150878376,1455.9949951171875,1935542.0
2023-05-26,1463.2880023926054,1482.6548363755314,1446.7464441134275,1458.6514892578125,2405718.0
2023-05-29,1469.1800226261664,1474.8790351193595,1447.953727341119,1455.5120849609375,2016656.0
2023-05-30,1462.635837429477,1504.9918590223594,1456.1399795111222,1498.2303466796875,4393486.0
2023-05-31,1515.5447326663918,1538.244096093836,1464.8333888391226,1505.4266357421875,23508736.0
2023-06-01,1487.532795636209,1496.2261691171996,1478.1149743651354,1487.89501953125,2170032.0
2023-06-02,1494.2943891544362,1533.3662282479745,1489.51308064589,1530.0096435546875,2692120.0
2023-06-05,1537.6405039613462,1606.3423058265998,1533.5594714750107,1585.8162841796875,4784968.0
2023-06-06,1589.921318781367,1661.4001630036155,1588.4724232903754,1648.408447265625,4634846.0
2023-06-07,1675.889144528266,1702.4522289516249,1669.70716675291,1684.606689453125,5907826.0
2023-06-08,1699.095552693807,1713.343024477548,1679.26980990059,1703.6112060546875,3310766.0
2023-06-09,1743.0212596398237,1828.023127663268,1704.9877533509248,1802.860595703125,11784674.0
2023-06-12,1813.5341890922284,1835.2676214515227,1761.4222951108427,1780.2337646484375,7888898.0
2023-06-13,1786.488276157989,1786.488276157989,1752.2219187742269,1757.60693359375,3235854.0
2023-06-14,1764.271825340766,1805.8068313575484,1760.456447534026,1794.5054931640625,3825868.0
2023-06-15,1801.5566658021824,1809.7670737480123,1781.2479566833008,1790.6417236328125,2121874.0
2023-06-16,1798.079126023923,1876.802439894968,1795.8333854001392,1856.85595703125,6239354.0
2023-06-19,1883.081116843998,1907.7123394546784,1866.6603017702107,1880.37646484375,5109292.0
2023-06-20,1883.081134685864,1883.081134685864,1835.2675844591647,1858.7879638671875,3893862.0
2023-06-21,1873.5668430646333,1878.903631876541,1815.9490736095768,1845.0960693359373,3310098.0
2023-06-22,1845.8927880853887,1849.2493722679403,1809.404747721356,1816.166259765625,3664396.0
2023-06-23,1825.5118125052456,1864.2455963920395,1748.816918273465,1758.2589111328125,8572968.0
2023-06-26,1759.4421196977394,1796.6304379016171,1729.0636575762824,1787.478271484375,5507348.0
2023-06-27,1803.488521207327,1820.7786979424864,1764.3683422860163,1768.183837890625,4390540.0
2023-06-28,1779.6300370254655,1808.704515942444,1770.5502684766357,1797.5479736328125,3532066.0
2023-06-30,1802.377769738652,1838.527761862949,1787.4541923306692,1831.6455078125,3494638.0
2023-07-03,1839.6864771075195,1840.604181551148,1816.721580761783,1820.8026123046875,1383142.0
2023-07-04,1820.8026853125689,1828.022990318202,1794.2154317125814,1797.64453125,1414468.0
2023-07-05,1797.5720411673776,1810.636271509954,1782.1413288534889,1803.826416015625,1597660.0
2023-07-06,1806.2896776359653,1818.2672370485616,1790.3518275391773,1801.9671630859373,1736726.0
2023-07-07,1796.630274918124,1827.926438773173,1791.8006236414624,1815.7073974609373,3145996.0
2023-07-10,1827.3468259492768,1835.267406539254,1806.796637064827,1823.8935546875,1850612.0
2023-07-11,1833.2633292370613,1905.29753488046,1830.848503464082,1891.9918212890625,6498242.0
2023-07-12,1899.9608938417407,1899.9608938417407,1842.632949122895,1856.44580078125,3088386.0
2023-07-13,1865.2116220312903,1882.9122496330187,1844.9270834177964,1861.347900390625,2637038.0
2023-07-14,1862.554920123756,1867.6260537063563,1823.289833659053,1852.9921875,2389776.0
2023-07-17,1862.31361676646,1889.842630292313,1837.0545158613336,1842.85009765625,2722208.0
2023-07-18,1848.7907675688675,1871.4901317474817,1841.3048070418768,1859.5367431640625,1759552.0
2023-07-19,1861.299419594708,1875.8367183614064,1856.0593182524185,1864.68017578125,1581708.0
2023-07-20,1864.245406969024,1867.6019910495488,1842.7776304632807,1853.113037109375,1073984.0
2023-07-21,1859.560805199032,1880.6663594046224,1856.035135899323,1861.5650634765625,1781184.0
2023-07-24,1868.2784870055928,1892.6922836464948,1859.4160283810768,1876.4405517578125,1896302.0
2023-07-25,1883.0810831510607,1885.9788739945868,1848.814730008653,1852.8233642578125,1092930.0
2023-07-26,1858.3534105730675,1869.0752137986208,1849.104556791528,1863.5694580078125,680048.0
2023-07-27,1864.245504107515,1868.060881679335,1852.654340351406,1860.840576171875,807498.0
2023-07-28,1859.415821629828,1907.2293713288807,1850.2878274882105,1897.570068359375,2743224.0
2023-07-31,1904.814346138221,1931.3290828486577,1902.399520648695,1913.2662353515625,2155884.0
2023-08-01,1915.9229209586576,1919.4727622923845,1861.854991175346,1867.0950927734373,1689700.0
2023-08-02,1867.1434185862176,1867.6263837746776,1793.370486048958,1806.2174072265625,1960584.0
2023-08-03,1805.758369485416,1831.9110033555348,1787.7196917067952,1819.1124267578125,1441748.0
2023-08-04,1828.0230424804688,1835.243347692132,1806.4345244514227,1811.1192626953125,1013752.0
2023-08-07,1818.3638724650327,1825.535952433348,1808.704569025644,1812.1094970703125,1035448.0
2023-08-08,1820.7787363360133,1832.7079527504127,1807.1349699430448,1823.5557861328125,790866.0
2023-08-09,1828.506075026966,1854.175625825338,1816.963254998414,1846.9794921875,1270686.0
2023-08-10,1846.37574564096,1864.245455970208,1826.7432597005536,1831.2347412109373,791856.0
2023-08-11,1841.111264849898,1868.5195336790584,1817.421803627612,1830.920654296875,2200848.0
2023-08-14,1827.9507615552589,1879.700432093365,1794.4087363399774,1873.3494873046875,2643174.0
2023-08-16,1873.9290673236544,1890.8086767560887,1850.2396016992536,1883.6365966796875,1322556.0
2023-08-17,1887.9107551729987,1897.2078342308344,1864.9215670654207,1868.712890625,1116772.0
2023-08-18,1869.0750647346472,1875.35361146373,1825.608202764074,1829.471923828125,1153394.0
2023-08-21,1829.399552723662,1851.56760548522,1826.018796743644,1845.33740234375,888908.0
2023-08-22,1848.694128101664,1887.5244811678697,1845.9412501750487,1879.434814453125,1811764.0
2023-08-23,1883.5641992743672,1955.960632487037,1881.3425122850133,1946.8809814453125,5100426.0
2023-08-24,2004.5197535376824,2004.5197535376824,1918.182349944226,1922.3271484375,5055676.0
2023-08-25,1933.646709622374,1948.2867104996828,1886.769568598704,1895.6407470703125,2341784.0
2023-08-28,1905.1421640166056,1919.4913737122624,1890.5990940622803,1897.9918212890625,1480930.0
2023-08-29,1901.9669755242403,1904.657467238169,1878.552608339599,1889.3145751953125,1921322.0
2023-08-30,1904.1726899960488,1918.715760438992,1890.623419703735,1893.16845703125,1591546.0
2023-08-31,1899.8097858932504,1904.6574760843528,1879.2556268236983,1890.74462890625,1989702.0
2023-09-01,1900.1976006718223,1928.798972436476,1894.9620716614904,1910.8382568359373,1778540.0
2023-09-04,1921.7940741114007,1948.2866531944333,1915.346622601406,1922.715087890625,2012218.0
2023-09-05,1928.7989704844745,1931.804514691424,1911.541146299832,1916.21923828125,837472.0
2023-09-06,1920.4609242372885,1938.445783187044,1915.3465875996264,1933.961669921875,1215652.0
2023-09-07,1939.076059843141,1972.961366648176,1937.9853295594792,1958.5880126953125,2602116.0
2023-09-08,1968.1137491935008,2006.4105027899448,1963.799352141716,1990.243408203125,2895476.0
2023-09-11,2021.4868640836887,2021.4868640836887,1971.070884739635,1979.16650390625,1653588.0
2023-09-12,1987.5530131399669,1988.4498831817432,1905.1422784487968,1910.3778076171875,1895288.0
2023-09-13,1914.8377534512388,1934.2285155115048,1885.8001346067183,1924.6785888671875,1477608.0
2023-09-14,1931.2953008904328,1933.9857923255267,1909.9897284778983,1918.8125,722168.0
2023-09-15,1926.42367384698,1928.290082023806,1910.0385746946329,1913.698486328125,786220.0
2023-09-18,1987.553044936558,1992.9581723399888,1918.643173902228,1931.1259765625,2944968.0
2023-09-20,1931.4650413177533,1966.9501064438668,1922.1089764756457,1935.4886474609373,2439714.0
2023-09-21,1942.3239160814096,1950.7104433975903,1891.3747655216464,1898.0887451171875,1535970.0
2023-09-22,1903.5910570097524,1918.958211641533,1868.7846168695487,1876.05615234375,1490806.0
2023-09-25,1884.103294056384,1885.4605526119049,1849.3937853703085,1868.7845458984373,1657588.0
2023-09-26,1873.0505441408648,1898.7675640612813,1869.099605656868,1876.613525390625,1670334.0
2023-09-27,1877.9952106399176,1882.673184409847,1857.634911505464,1860.3980712890625,1706940.0
2023-09-28,1875.862217705168,1882.455005262657,1827.579176729883,1831.602783203125,1992076.0
2023-09-29,1840.183199354496,1883.5700266311624,1839.3105914484013,1869.414794921875,1147905.0
2023-10-03,1880.0798147951243,1903.97895243358,1867.4272953536429,1897.4345703125,2009422.0
2023-10-04,1897.434395107816,1899.276422631095,1830.4877486953685,1857.877197265625,1825706.0
2023-10-05,1876.201541095077,1911.928993804893,1872.3233889778264,1884.636474609375,1976433.0
2023-10-06,1885.896790251713,1904.1725571630864,1883.8122599632773,1896.51318359375,1029633.0
2023-10-09,1877.025683477144,1887.6906021332643,1857.2956076336848,1862.337158203125,824232.0
2023-10-10,1880.9037632756024,1907.7115132627528,1876.58936641706,1899.76123046875,1658275.0
2023-10-11,1904.9482957132373,1919.6852258639965,1897.8706210246328,1901.845703125,895385.0
2023-10-12,1901.8458704521413,1914.4498654682468,1898.3555570411213,1908.4871826171875,537987.0
2023-10-13,1900.294569493398,1929.380710863195,1895.4954035081064,1914.9345703125,770978.0
2023-10-16,1913.9165521412765,1919.6367317073536,1897.1920215023315,1903.4940185546875,786576.0
2023-10-17,1912.753132832895,1912.8016570764887,1900.3915226012928,1903.8818359375,449525.0
2023-10-18,1905.142160149108,1923.6119062943287,1890.5990902243057,1902.86376953125,753713.0
2023-10-19,1897.3857930375,1905.626865720596,1886.8178055735227,1894.3802490234373,437558.0
2023-10-20,1886.6241598379588,1895.0106878394024,1847.0185532280168,1854.4354248046875,771497.0
2023-10-23,1854.4351403173264,1859.379878412293,1785.0162486134425,1789.08837890625,1149806.0
2023-10-25,1788.797669288968,1815.169056422314,1728.250066522865,1754.7183837890625,1625270.0
2023-10-26,1740.3208424136596,1776.0482967616497,1713.9494541478948,1764.0260009765625,1478145.0
2023-10-27,1774.2061007070488,1804.940527789676,1770.0371581185266,1797.911376953125,1140613.0
2023-10-30,1813.0361480767604,1813.0361480767604,1774.3031504358455,1778.7144775390625,796456.0
2023-10-31,1780.0717046641096,1791.7061602501497,1763.2502446329877,1767.5162353515625,691198.0
2023-11-01,1773.1395623025155,1775.9512461961438,1763.5896365938504,1767.1768798828125,575637.0
2023-11-02,1779.1024363009994,1801.692721661244,1767.467978951892,1798.929443359375,728430.0
2023-11-03,1808.915600245739,1846.8730382264969,1800.4321423858166,1843.8189697265625,1032482.0
2023-11-06,1851.817533732354,1878.9645970540848,1849.8784577808017,1875.8135986328125,975588.0
2023-11-07,1880.8552081760424,1961.375386948332,1871.20835235308,1955.70361328125,2897381.0
2023-11-08,1965.205078818199,1985.6139018591848,1947.5595338670105,1982.26904296875,1748876.0
2023-11-09,1982.7052588091328,1987.310564422504,1964.2840363556493,1968.9378662109373,679939.0
2023-11-10,1979.4573499675423,2046.646264684859,1934.228377029792,1996.1817626953125,4755794.0
2023-11-13,2008.8827918874715,2011.7914059683897,1979.6027908136195,1997.5877685546875,1183911.0
2023-11-15,2003.114029353712,2040.8774870585617,1978.390810389344,2027.303955078125,1634396.0
2023-11-16,2029.0975022159048,2089.354188420947,2021.4865349687584,2049.89404296875,2450457.0
2023-11-17,2055.517856899512,2083.440365311176,2051.3002714083536,2061.238037109375,1087862.0
2023-11-20,2072.1936981152394,2100.9889305330903,2051.542490543617,2081.21044921875,1452454.0
2023-11-21,2088.384940407396,2096.092720492966,2069.963717627572,2078.98046875,832725.0
2023-11-22,2079.610286626557,2086.54262468492,2025.3161638254808,2047.7611083984373,1014171.0
2023-11-23,2052.4635808079342,2093.232704207921,2043.446829368489,2080.87109375,1259937.0
2023-11-24,2089.257225575845,2182.4299168867,2080.386048049594,2172.055908203125,2909879.0
2023-11-28,2238.663086471257,2263.240967745181,2196.972955367635,2217.333251953125,3488568.0
2023-11-29,2260.96298467917,2284.280424722101,2230.567868741409,2272.015625,2349730.0
2023-11-30,2297.707829024567,2369.550683799939,2236.7239883496154,2307.306396484375,7273415.0
2023-12-01,2418.997489037593,2423.845179396385,2362.909616904908,2387.2451171875,4012398.0
2023-12-04,2456.809157299092,2457.293926272513,2397.6673425416943,2442.65380859375,2351668.0
2023-12-05,2442.653838904695,2494.6211681817613,2428.886447229411,2475.181884765625,1840576.0
2023-12-06,2481.047981104779,2670.253245357517,2478.672660116586,2631.908203125,6078296.0
2023-12-07,2646.8388474910544,2658.1823952110053,2580.086058798704,2607.81494140625,2607706.0
2023-12-08,2617.752582604494,2698.4180963277327,2608.105726909322,2650.37744140625,2833575.0
2023-12-11,2656.4856469631195,2727.3104465689926,2639.421919856384,2706.707763671875,2624284.0
2023-12-12,2719.699114839864,2734.3392316462364,2632.586277529185,2656.436767578125,2393861.0
2023-12-13,2665.260062559933,2693.376665620769,2653.18936134523,2685.620361328125,1438726.0
2023-12-14,2700.163509507838,2727.843868588761,2680.91808424695,2688.529052734375,1193987.0
2023-12-15,2700.987602868309,2707.6773205624336,2633.362325593497,2677.670166015625,1430382.0
2023-12-18,2675.924907688967,2762.94094408936,2668.410988111217,2727.407470703125,2920105.0
2023-12-19,2734.048558326333,2738.36295496342,2692.1645652532825,2702.53857421875,1272030.0
2023-12-20,2712.718953758773,2734.048790969656,2570.2453839113527,2584.69140625,1947471.0
2023-12-21,2558.610632191166,2654.5463643333246,2506.2555832565986,2624.054443359375,2206814.0
2023-12-22,2640.0519744942258,2643.930126494952,2596.0350439674307,2621.33984375,1000294.0
2023-12-26,2627.4480087302577,2743.744045761193,2618.964551137494,2734.727294921875,2160870.0
2023-12-27,2746.653051607341,2750.531204202972,2703.0723591546694,2722.656982421875,1156573.0
2023-12-28,2726.825691401835,2740.883992744173,2710.876838254182,2720.329833984375,1003223.0
2023-12-29,2722.365820544635,2743.7927063249485,2699.193955621434,2718.584716796875,765894.0
2024-01-01,2719.651223108905,2772.781717799278,2719.651223108905,2740.25390625,1038164.0
2024-01-02,2743.6958524338256,2752.276359543981,2664.727019286714,2706.756591796875,1047639.0
2024-01-03,2678.833646831446,2798.620120906165,2678.833646831446,2782.57421875,2164728.0
2024-01-04,2788.391312973444,2829.1119093381467,2778.065827862412,2815.78076171875,1740167.0
2024-01-05,2889.223380706635,2985.207647381117,2874.777358484552,2907.499267578125,5560237.0
2024-01-08,2925.096409056316,2942.499570380674,2894.071190266193,2904.348388671875,1682520.0
2024-01-09,2928.00499822222,2981.1357322856543,2909.583774723471,2918.552001953125,1979028.0
2024-01-10,2925.1931026374345,2933.3371269002864,2887.429409360233,2925.386962890625,1248563.0
2024-01-11,2937.603004456489,2950.1587105472654,2921.217907423542,2928.44091796875,723628.0
2024-01-12,2937.7002277247043,2937.7002277247043,2899.888244595574,2910.504638671875,867631.0
2024-01-15,2924.126816332347,2946.620052194178,2894.0711361910003,2938.233642578125,1135342.0
2024-01-16,2960.9691218448907,2971.1007468431585,2852.1384787777365,2902.360595703125,2214293.0
2024-01-17,2889.2230075982093,2916.467117888208,2842.4913270979105,2868.18408203125,1643170.0
2024-01-18,2867.408743024642,2890.192886882995,2759.014343200349,2877.201171875,2066487.0
2024-01-19,2894.071263442589,2939.6395546927747,2891.3565093890847,2935.90673828125,1203346.0
2024-01-23,2915.4006348078565,2929.943704153423,2760.516946277576,2802.449462890625,1628038.0
2024-01-24,2801.916513621475,2852.332493541555,2734.0973725889403,2842.15234375,1330866.0
2024-01-25,2850.4417105649795,2868.184303246974,2787.4217407735773,2815.344482421875,1309130.0
2024-01-29,2821.355352612812,2894.0706967523174,2815.441076608028,2886.265869140625,1213259.0
2024-01-30,2900.6153006161967,2971.6339588497176,2895.088981377656,2920.78173828125,1853804.0
2024-01-31,2923.157359683439,2926.5507430197217,2891.0172664798174,2908.032470703125,1074596.0
2024-02-01,2928.004850966752,2980.35990459331,2865.1302150319284,2906.23876953125,1920618.0
2024-02-02,2920.248757990948,2955.103605354661,2875.0199002951526,2880.206787109375,1256014.0
2024-02-05,2889.2234688032822,2913.461920722773,2823.973508895287,2843.17041015625,936558.0
2024-02-06,2847.484523271908,2878.5582628743755,2818.4954323487896,2868.32958984375,1421958.0
2024-02-07,2874.5829363222474,2887.2839779854226,2832.989853483346,2859.89453125,893201.0
2024-02-08,2872.741075904072,3036.5929968719383,2866.00283418724,3002.85302734375,4475010.0
2024-02-09,3031.745250358264,3031.745250358264,2831.050889365568,2875.01953125,3176427.0
2024-02-12,2884.375641490515,2896.0586221018143,2741.853550969807,2759.353759765625,2890465.0
2024-02-13,2774.623821186951,2843.654877591373,2738.79944039027,2833.57177734375,1805862.0
2024-02-14,2799.0562856776287,2876.0375103875226,2768.321977543472,2867.02099609375,1112043.0
2024-02-15,2898.9185640958385,2941.578235273169,2892.27713424247,2931.107177734375,1788864.0
2024-02-16,2951.27394317474,3010.415766608925,2942.741960650065,2985.013916015625,2732655.0
2024-02-19,3005.519489815348,3019.04449853789,2924.95101829935,2929.70166015625,1615343.0
2024-02-20,2948.3067098260053,2948.3067098260053,2901.622861140936,2925.35546875,979624.0
2024-02-21,2927.9434063985664,2954.361796764993,2866.5611894865538,2879.208740234375,1281770.0
2024-02-22,2889.9030635013387,2939.712139621166,2871.3467410253247,2935.463623046875,919890.0
2024-02-23,2935.805440243546,2993.91602696826,2935.805440243546,2974.383056640625,1388116.0
2024-02-26,2974.3342990654983,3003.194311601489,2943.325707392865,2978.533935546875,849178.0
2024-02-27,2973.8461846042924,3052.75944123463,2962.4194433735715,3023.2158203125,2050688.0
2024-02-28,3041.283531293357,3095.9758491329294,2989.765321185546,3013.156005859375,2725678.0
2024-02-29,3012.912091501009,3032.493943882924,2943.7166803219025,3012.033203125,1382425.0
2024-03-01,3026.633865461281,3090.116021400288,3019.7973255909264,3080.642578125,1516443.0
2024-03-04,3083.2794846919924,3151.4984815584,3059.839919398167,3139.876220703125,1892157.0
2024-03-05,3153.5981885022056,3190.46667150498,3126.252028923989,3161.411376953125,1502498.0
