Date,Open,High,Low,Close,Volume
2022-12-29,278.59739167669136,288.3753573567873,276.56239696972267,277.65435791015625,993641.0
2022-12-30,279.0441366519213,285.8936663493308,278.101072509752,284.007568359375,743045.0
2023-01-02,282.02217837998063,284.35499719828874,278.8455701642784,279.8879089355469,287492.0
2023-01-03,281.3272990055241,282.9156031875588,279.0441325712371,281.5258483886719,280865.0
2023-01-04,282.7170574707287,282.91560685645135,279.4412046669861,281.17840576171875,678732.0
2023-01-05,282.61777280573307,286.2410713710622,281.0294688293977,285.0002136230469,745831.0
2023-01-06,285.8936796956063,285.8936796956063,280.63245395785066,282.7667236328125,1142991.0
2023-01-09,283.66014031392785,287.6308859351202,280.3346347973023,285.149169921875,938448.0
2023-01-10,286.53891216205807,287.879044808838,281.32730876465666,286.34039306640625,410817.0
2023-01-11,283.90828991130047,287.5315889509423,279.4412014336751,281.4761962890625,379315.0
2023-01-12,282.91560951475543,284.7024328255164,279.3915850929389,280.93023681640625,431015.0
2023-01-13,280.9302184502714,286.73743927216566,278.94484588171827,285.54620361328125,460522.0
2023-01-16,284.90098592347664,284.90098592347664,279.9375541129631,280.5827941894531,230558.0
2023-01-17,278.94485888069056,283.8586683345982,278.94485888069056,281.42657470703125,314056.0
2023-01-18,281.42656882705273,282.9155982917461,279.9375393623593,281.9725341796875,279074.0
2023-01-19,281.9229226009364,286.4892858568704,280.93023625375,283.8586730957031,774965.0
2023-01-20,283.8586597563919,286.34037550773513,280.9302230520542,282.220703125,568122.0
2023-01-23,283.61049737360224,283.7097417713673,279.04413418425,281.376953125,307160.0
2023-01-24,281.2280115718564,283.858654454652,278.9448452410169,279.8382568359375,316481.0
2023-01-25,278.9448568545458,280.781332611575,273.485082076254,275.8675231933594,928275.0
2023-01-27,275.81790250658247,280.6324372599754,273.3361866846668,278.597412109375,567891.0
2023-01-30,278.20031458609384,280.93020170513665,273.5346772103416,275.5697021484375,765847.0
2023-01-31,276.06606367420136,281.9229067340968,271.9960438209244,279.590087890625,681883.0
2023-02-01,279.59012680126546,281.4266027546616,274.9741409631084,275.9668273925781,490299.0
2023-02-02,275.9668253536781,278.9448846200847,272.79021668509023,276.1653747558594,781140.0
2023-02-03,275.2718811035156,280.533136330532,272.889440196178,275.2718811035156,618632.0
2023-02-06,276.6616693147885,277.40618400046407,273.5346833994471,274.9740905761719,189520.0
2023-02-07,275.7186557852108,277.9522002515175,272.54204709315337,275.9668273925781,583483.0
2023-02-08,275.4704630715506,279.0937622026241,274.62667361227466,277.9521789550781,912671.0
2023-02-09,277.75360423172543,279.29228611579373,273.5843401043231,274.5770263671875,544780.0
2023-02-10,275.4704944398106,282.91564293818385,274.62670488445093,280.6820983886719,539987.0
2023-02-13,275.768247045255,275.96679642662417,268.37275215217807,270.25885009765625,712187.0
2023-02-14,271.15224506429394,272.5419997653389,259.7363531077995,263.1611328125,998627.0
2023-02-15,265.29541498020376,271.9960475381696,265.29541498020376,267.7275085449219,666229.0
2023-02-16,269.91141500918894,275.4704646796183,266.0399442671629,269.216552734375,839910.0
2023-02-17,268.02531289318216,270.0106855812798,265.54359703306005,266.7348327636719,469769.0
2023-02-20,267.8764100266116,277.45582697417814,267.52896375506623,275.91717529296875,788487.0
2023-02-21,274.9740922943197,278.94483730940016,271.5989650903774,277.7039794921875,362712.0
2023-02-22,274.0807149679236,277.7040141879965,269.86179786229724,271.5989990234375,403951.0
2023-02-23,272.98870301079523,276.86017310370903,267.38003208054005,270.60626220703125,554863.0
2023-02-24,272.83985456915275,274.17998722613345,268.07494182148616,268.9683837890625,270103.0
2023-02-27,268.96840935231324,271.4004730107972,260.72909353018633,263.7568054199219,591691.0
2023-02-28,265.0472385845416,269.1172584194352,260.4312534096422,265.29541015625,827201.0
2023-03-01,266.6355852893169,268.02534025397887,263.06190802705333,267.0326538085937,477009.0
2023-03-02,266.83405149199706,275.3711592883874,263.06185586526607,272.045654296875,680601.0
2023-03-03,273.98140855059273,276.9594673391861,270.258835064851,274.5770263671875,446477.0
2023-03-06,275.91717558807994,279.93754307836736,271.6486062226669,278.7463073730469,730210.0
2023-03-08,277.8529025192268,278.5477950800121,265.6428725665596,269.51434326171875,1351430.0
2023-03-09,270.90410055083123,273.1872973467443,270.25886047817147,272.1449584960937,359145.0
2023-03-10,270.65593243967425,273.18730085716754,266.2384962744063,268.9683837890625,764223.0
2023-03-13,269.1668759180153,269.9113906201457,263.55820455417546,265.7421264648437,670945.0
2023-03-14,265.6924672600414,266.5362566266741,257.5524582324283,260.58013916015625,698625.0
2023-03-15,261.96989788165547,270.0106626442765,261.96989788165547,265.99029541015625,818025.0
2023-03-16,264.1041643447164,266.2384640148918,262.06916965266555,263.3596496582031,1018980.0
2023-03-17,264.00491414930906,264.6501541378876,259.38889895893897,261.02685546875,379813.0
2023-03-20,260.97722871818235,261.96991504293345,254.226973827628,258.59478759765625,631138.0
2023-03-21,259.0415027727666,259.8852618944436,249.4124335201082,251.9437866210937,1041480.0
2023-03-22,253.03575260376067,254.1277136823664,248.71757593223884,251.49710083007807,588574.0
2023-03-23,251.44746210014287,252.3905111280166,247.72488818970007,248.7672119140625,551389.0
2023-03-24,249.61097192842573,257.10575666767454,243.70449135874168,252.98611450195312,1140398.0
2023-03-27,250.4051207994972,259.2896753598882,249.2635376059675,253.28390502929688,1321291.0
2023-03-28,253.2839236714392,261.57286099917013,253.2839236714392,257.2546691894531,1043211.0
2023-03-29,256.6093977495803,262.7640646682896,255.7656083712181,260.2326965332031,452340.0
2023-03-31,260.08382341699894,264.9976329619055,256.41087180824223,257.9991760253906,827210.0
2023-04-03,260.2327223810533,264.2531203027977,259.4882076134396,260.679443359375,404423.0
2023-04-05,261.42395463610046,264.00494518824,252.8372086759686,253.82989501953125,519800.0
2023-04-06,251.34817718204727,254.0780646053553,249.1642702728392,251.149642944336,3277081.0
2023-04-10,253.53208608702417,259.68675353486583,251.39781650724103,253.82989501953125,743385.0
2023-04-11,255.5670928955078,259.5378379843057,254.3758572511161,255.5670928955078,445428.0
2023-04-12,256.9071915969068,265.6428488488403,256.0137800230812,263.1114807128906,1755306.0
2023-04-13,263.3100286890537,267.4296705813919,261.72172462489027,263.2604064941406,513057.0
2023-04-17,263.0122379390801,266.0895411240176,260.13342353606527,262.96258544921875,737712.0
2023-04-18,262.9625876815042,270.159563161375,261.4735582718758,262.7640686035156,819800.0
2023-04-19,263.0122438142855,266.6355427023515,261.9699050364816,265.29541015625,385066.0
2023-04-20,264.9976048046163,267.727491974082,262.3669620239908,263.5085754394531,437079.0
2023-04-21,264.0545743853756,265.5436039401803,262.1684763414996,263.2107849121094,415963.0
2023-04-24,263.558198636019,265.4442964468546,261.6224483361945,263.4093017578125,846221.0
2023-04-25,263.40928324048383,264.50124409453474,260.4312247081876,262.2677001953125,465634.0
2023-04-26,262.4166243067592,264.5012715546672,255.7656141097148,256.8079528808594,606499.0
2023-04-27,257.9495310922221,258.5947711032774,253.23427135041567,254.3758544921875,921255.0
2023-04-28,255.0210775047632,259.83561161067524,252.8868082438186,258.8925476074219,667625.0
2023-05-02,259.09109818559136,261.2253674565969,257.10572578570174,258.7933044433594,436355.0
2023-05-03,258.0488532610614,262.7641138705275,256.9568921136763,261.37432861328125,880937.0
2023-05-04,261.67211488825905,264.5508991010261,261.1757717379757,262.0691833496094,995161.0
2023-05-05,262.01959819623704,265.0969019275526,259.0911610777949,264.3027648925781,532316.0
2023-05-08,265.89102011244853,266.5362601209043,261.47355414911715,266.0399169921875,971102.0
2023-05-09,268.9187090510813,272.393111055086,264.5508954477804,268.1741943359375,2006779.0
2023-05-10,268.1742058945321,269.31578911474656,263.0618773557405,267.0822448730469,316359.0
2023-05-11,267.08225077600866,268.67055499742025,263.55822634563765,266.5362854003906,329543.0
2023-05-12,266.43702001046813,269.2165600685971,264.5509219354711,268.52166748046875,411245.0
2023-05-15,266.0399525554701,275.1726794624415,266.0399525554701,274.1303405761719,1166973.0
2023-05-16,274.9244835450806,281.8732876613156,272.98873313780524,273.5346984863281,801612.0
2023-05-17,273.58434183203,281.178385732024,273.58434183203,280.1856994628906,819564.0
2023-05-18,281.1287488320074,282.91557190523616,277.9521408191794,281.575439453125,659087.0
2023-05-19,281.87327823816963,282.86596450730303,276.46312595364054,280.1856994628906,397914.0
2023-05-22,279.6397617239067,284.2557472719473,276.76094702387064,283.31268310546875,374399.0
2023-05-23,283.90829351616566,287.68048949408177,282.46888620401234,286.8863525390625,580628.0
2023-05-24,289.86439563259086,292.8424544918298,281.3769400015124,285.49658203125,0.0
2023-05-25,286.9856257389564,288.5242774416949,283.0645025947892,284.1564636230469,936595.0
2023-05-26,284.4046544991495,287.53161061015845,280.5828057881897,285.19879150390625,1059460.0
2023-05-29,286.6878040236663,287.0849027967647,277.0091121698614,278.2003479003906,1220481.0
2023-05-30,277.85289311660057,280.3346089005902,277.35654995980263,278.9944763183594,1318116.0
2023-05-31,277.9521428404788,278.9944512583788,270.60627083857054,272.69091796875,1334358.0
2023-06-01,273.1872785012374,280.2353269086202,273.1872785012374,276.8105773925781,1148477.0
2023-06-02,278.6966719821567,279.0441182376269,273.38579434677285,274.2295837402344,224222.0
2023-06-05,275.6689792837526,276.4134939592099,269.91138095025474,272.4427490234375,1162106.0
2023-06-06,272.4923865850063,280.4834991011673,272.29383720926825,279.6397399902344,609104.0
2023-06-07,280.6820398872159,280.6820398872159,276.11567703441875,277.5550842285156,1034792.0
2023-06-08,278.84558206422065,281.3769503644311,276.56241563913585,278.7463073730469,716088.0
2023-06-09,280.43388251725713,282.7667014041532,278.20033832021704,281.9725341796875,1596862.0
2023-06-12,281.97253541153253,283.3126679944876,277.60472168822673,281.873291015625,1207018.0
2023-06-13,282.91562086243925,289.0702885919373,278.5478068097557,285.59588623046875,2135476.0
2023-06-14,286.7870617162473,291.9986647131992,282.22069874575607,291.3038024902344,2197295.0
2023-06-15,293.9840283508265,306.7400527860817,293.0906167802286,303.7123718261719,4283920.0
2023-06-16,305.15176509195896,308.6261671707746,301.62774081548446,307.9313049316406,1581149.0
2023-06-19,312.1006053369443,313.7385318760414,300.386917663125,304.6058349609375,1918111.0
2023-06-20,303.16637588446486,304.15906213837235,299.24528335815853,300.83355712890625,677612.0
2023-06-21,302.3722627110184,308.7254491753648,301.7766448530897,307.2364196777344,1992132.0
2023-06-22,307.83204079956505,308.7254524487394,301.42920177411287,306.9386291503906,2752868.0
2023-06-23,307.534232751378,307.534232751378,300.43653109297185,302.57080078125,1072917.0
2023-06-26,304.55613323380965,306.7400551291807,296.2672271769884,300.5853881835937,1628437.0
2023-06-27,302.1736797578388,307.43493490827905,301.18099353636467,301.776611328125,1288772.0
2023-06-28,302.67004232506764,305.6977536718211,301.1810128971374,302.8189392089844,762477.0
2023-06-30,302.8189556983816,314.4830201856446,301.28030399015535,312.7458190917969,2204780.0
2023-07-03,316.6669562959101,316.6669562959101,307.7824010469702,311.4553527832031,1165522.0
2023-07-04,312.39840799514485,313.3910943500142,309.02325015308224,312.29913330078125,1287859.0
2023-07-05,313.6888453830166,315.1778747123664,308.52686492351904,313.440673828125,1997960.0
2023-07-06,313.1925264661724,323.3179388056523,312.74580551510826,319.7938842773437,2594549.0
2023-07-07,319.7939066348064,325.8492995241393,319.1486665560116,323.4172058105469,2035961.0
2023-07-10,324.55879134839546,325.99816827769865,319.2975358880157,320.29022216796875,1397462.0
2023-07-11,320.7865876363812,332.1032059566657,320.7865876363812,329.671142578125,5612103.0
2023-07-12,329.5718456401865,330.56453192223535,323.9135217147562,328.876953125,2919645.0
2023-07-13,330.5645421130099,330.5645421130099,315.72386962111443,327.9339294433594,3778100.0
2023-07-14,326.59380098899163,326.59380098899163,321.82891874581105,324.6580505371094,1078315.0
2023-07-17,324.75729387460586,333.74112242689614,319.9427596033583,327.6360778808594,1396867.0
2023-07-18,327.6361148411707,328.5791789831959,320.6376882524842,324.1617126464844,967074.0
2023-07-19,324.6084377095446,328.5791831249519,320.836241682661,326.6434326171875,987320.0
2023-07-20,328.4357160522155,336.05290925123103,327.93785989036184,333.51385498046875,5926738.0
2023-07-21,333.31470415976787,334.5095711165259,329.82971098707424,333.7627868652344,2344000.0
2023-07-24,333.6632223368725,336.7997102351084,331.07436408920483,334.609130859375,2518889.0
2023-07-25,336.3018545103876,340.1851266938573,333.56364548032525,338.64178466796875,2546686.0
2023-07-26,338.74136463929955,340.1851293617077,332.1198529871091,334.80828857421875,1597194.0
2023-07-27,336.4511849102222,342.52503610453783,332.71726373175704,335.3061218261719,2173584.0
2023-07-28,335.4057068519689,336.50099650019814,328.8339993493224,333.81256103515625,1053071.0
2023-07-31,336.55077834602935,350.9886075946016,332.9662077655896,344.3671264648437,1314718.0
2023-08-01,343.52076404439646,348.44955237885574,340.0855442492606,344.3173217773437,2563216.0
2023-08-02,341.6289050668951,346.159383994694,321.8640093219814,333.5636291503906,4221157.0
2023-08-03,335.4057286072824,338.0941338599724,328.8340206783774,331.2237243652344,1303979.0
2023-08-04,333.06576529070406,338.0443268047654,331.92070221981555,337.0486145019531,2095650.0
2023-08-07,330.7756613693048,336.3516263302454,317.682019398355,322.51123046875,6552304.0
2023-08-08,322.8099546767924,329.77994109768906,322.06317041741056,324.0047912597656,1637894.0
2023-08-09,324.00480019930103,336.50100871644025,324.00480019930103,326.5936584472656,1241466.0
2023-08-10,329.1327100746408,329.1327100746408,321.1172376916043,322.4116516113281,442552.0
2023-08-11,322.4116234741747,326.045997598397,313.05193413795826,316.58673095703125,1051866.0
2023-08-14,316.636533755494,318.1798757747674,307.1772662376412,312.5043334960937,2256917.0
2023-08-16,312.2554026674339,319.57389460236004,309.5669671364881,318.3292541503906,1107828.0
2023-08-17,320.6194167606518,321.61512923506376,309.9652811297505,316.68634033203125,1738659.0
2023-08-18,317.8811794232777,324.6520114974916,313.1515455869094,314.8442687988281,3505166.0
2023-08-21,314.6948839793942,321.4657463617623,314.64511051533384,320.619384765625,1020078.0
2023-08-22,321.6150740759296,325.7970779059115,319.97215485226815,325.1000671386719,1031438.0
2023-08-23,326.59364728344934,326.7928019059967,320.9180747948685,321.864013671875,816979.0
2023-08-24,323.45717277474887,330.22800480519555,321.5653253297767,326.7430114746094,1055752.0
2023-08-25,328.4357236636888,333.7129869469465,326.444298970123,332.0202941894531,915900.0
2023-08-28,328.585084357072,334.5593586181097,327.6391454443823,330.67608642578125,1053558.0
2023-08-29,332.3687546140109,334.2606322992487,329.0829161685322,333.0657653808594,2116853.0
2023-08-30,333.5636431276739,334.75851012342025,328.1868024202753,330.4769287109375,1534178.0
2023-08-31,333.8623408486235,334.509578189478,325.9464458495955,330.2279968261719,732499.0
2023-09-01,330.57648327050606,334.0614763170325,320.2708548984324,323.0090637207031,843338.0
2023-09-04,326.59367106857087,332.2194401178631,324.8014008820334,329.43145751953125,685079.0
2023-09-05,330.5267164750453,334.55933921264926,329.53100415596003,333.4142761230469,584257.0
2023-09-06,333.0657691870099,336.5507622876213,331.42284994549584,333.314697265625,409909.0
2023-09-07,333.56361614650905,335.65461802656404,330.2777777540852,334.70867919921875,732310.0
2023-09-08,333.76278804736904,341.2804040489713,332.866622633262,337.8451843261719,2333674.0
2023-09-11,341.3302104265445,341.5293650681576,337.44693800894686,339.98602294921875,1853407.0
2023-09-12,341.37998159866123,345.5121817293174,329.5807843008762,333.8623352050781,1993932.0
2023-09-13,332.81686149977367,335.45549321741464,323.90522358465387,326.6434326171875,1763709.0
2023-09-14,330.2778158156092,336.501018326555,326.04603810816604,331.2237243652344,584352.0
2023-09-15,332.66748662919946,332.9164147050389,327.6391212652056,329.0829162597656,1477926.0
2023-09-18,330.5764988196712,331.52243770291324,322.6108000529322,324.0047912597656,3244509.0
2023-09-20,324.60221444790506,336.4511849102222,323.65627559466924,335.3061218261719,1293133.0
2023-09-21,334.5593368830523,337.0486176634322,332.26921071979416,335.25634765625,885032.0
2023-09-22,335.2563260143141,337.3971012699008,328.58504179885887,329.87945556640625,875030.0
2023-09-25,329.58079827073186,333.36449316567354,326.6932384417785,330.7756652832031,846772.0
2023-09-26,335.4554863912721,338.0443445921514,330.5765019281127,334.2108459472656,1543972.0
2023-09-27,335.9533376737745,340.6331978297414,331.6717867634697,339.88641357421875,846141.0
2023-09-28,341.6289085043134,346.85639826747746,339.7868346056622,341.7782592773437,1666697.0
2023-09-29,345.76111977199656,345.76111977199656,336.6503576825643,338.492431640625,1064552.0
2023-10-03,341.23063753913704,342.525051450975,334.85805413299096,338.29327392578125,926615.0
2023-10-04,339.38854139506867,339.38854139506867,331.0743376650812,334.8580322265625,734035.0
2023-10-05,336.6503610848564,337.5464961477255,325.74729839087934,326.6932373046875,2791330.0
2023-10-06,328.28634940027416,333.56361230594604,325.00048065895544,326.4940490722656,830405.0
2023-10-09,326.49405889744725,332.2692085014079,325.39876928404715,329.1326904296875,1435111.0
2023-10-10,330.2777967487333,333.4640580183567,329.23228055521326,331.9704895019531,712977.0
2023-10-11,331.9704970879731,335.70441846430765,329.6803707985132,332.4683532714844,627262.0
2023-10-12,333.36449346508016,336.7001360233887,330.3773563179496,334.80828857421875,3081915.0
2023-10-13,332.5679091392979,337.5464706533593,332.5679091392979,337.0486145019531,3206078.0
2023-10-16,337.5465121540866,338.2932964730116,332.86665160079747,335.7542419433594,1443002.0
2023-10-17,336.55077294615216,337.1482064310947,333.11555319777926,336.0031433105469,1343240.0
2023-10-18,337.4469126607288,338.243500780611,332.567928175028,334.3104248046875,474363.0
2023-10-19,332.61770250466225,335.5550661284309,329.082935772838,332.3687744140625,797192.0
2023-10-20,331.572223033697,334.90786558900976,329.08294207999063,330.7756652832031,259748.0
2023-10-23,332.3687633998496,332.3687633998496,318.6279454087872,323.6562805175781,480831.0
2023-10-25,324.00481215464265,334.3104416760611,315.59106052171427,327.3902282714844,1835988.0
2023-10-26,328.5850540902849,328.5850540902849,312.4545029166163,318.7275085449219,4607990.0
2023-10-27,319.9223592823189,325.2992301704752,318.6777188705658,323.6562805175781,770484.0
2023-10-30,324.1043608770429,329.33185056860816,323.2579993258248,325.49835205078125,694809.0
2023-10-31,327.1910761779068,327.1910761779068,318.7772948742508,321.5653076171875,374266.0
2023-11-01,321.6151161691329,327.3404626644038,321.6151161691329,325.89666748046875,2061584.0
2023-11-02,326.5936597952965,329.48121961248205,324.6022350404471,328.6846618652344,317299.0
2023-11-03,331.5721908779937,336.55075230258825,330.6760558989122,332.66748046875,1267556.0
2023-11-06,335.30613505308787,336.94905435907555,330.97478023786243,332.1696472167969,271790.0
2023-11-07,334.90782620123235,337.7953856905862,329.97903833786546,336.2022399902344,608792.0
2023-11-08,337.4469199033781,339.9860047074165,331.67180024724644,338.7911376953125,879120.0
2023-11-09,339.4881476127813,345.0143391589028,337.7954244145967,340.7327880859375,750240.0
2023-11-10,342.0272178336103,364.4307473860301,339.5877102387652,357.8590393066406,3712746.0
2023-11-13,358.25727676208953,371.5500421697271,350.49073290357654,367.119140625,3020750.0
2023-11-15,371.2015750652836,371.30115238383695,354.8718975846696,357.5603332519531,2621313.0
2023-11-16,358.4564543158948,364.87881127708,351.7851692614347,360.6470336914063,1695692.0
2023-11-17,362.4393058197186,362.5886565991664,353.6770490425055,354.7723083496094,604319.0
2023-11-20,357.4607473086889,361.6925249578865,354.7723117062712,359.00408935546875,557791.0
2023-11-21,361.49333712333953,372.595553539732,357.51048793696816,370.8032531738281,4289619.0
2023-11-22,371.4007343258066,373.2925818549456,354.67277774947104,363.8831176757813,3811400.0
2023-11-23,365.326848003344,366.4221376443004,361.1946479088858,363.6341552734375,1125795.0
2023-11-24,364.4307326750085,372.0479263380008,361.5431728377166,364.9285888671875,1410775.0
2023-11-28,369.50888259222825,372.3964425129772,363.5346081134104,371.649658203125,2507207.0
2023-11-29,375.383550976607,378.3209145248821,370.4049892925671,375.7818298339844,2040084.0
2023-11-30,377.37498418778335,386.5355500483528,373.7406401535583,384.344970703125,2851233.0
2023-12-01,383.29945133255137,384.295163604737,373.59125667874144,382.15435791015625,1977300.0
2023-12-04,386.68489080031816,388.1286554518866,375.5827043589021,385.6891784667969,2477746.0
2023-12-05,385.68915713176136,387.2324990086552,378.0719642790273,386.2865905761719,1443081.0
2023-12-06,385.34068235389,388.3278194264008,381.35783292387566,384.2951965332031,1832423.0
2023-12-07,383.1500968474045,384.79304652023234,377.9226070546264,383.8968811035156,578385.0
2023-12-08,381.3578346505564,382.8514031935742,378.3706975645207,380.4118957519531,1682641.0
2023-12-11,380.41189542838697,387.3321084931755,374.5371985748596,384.3947448730469,2733630.0
2023-12-12,383.39902956094255,388.3278178654653,379.61533477232985,384.1956176757813,2409797.0
2023-12-13,387.2823384887121,390.3192490626967,380.5612799908213,388.6265258789063,1372268.0
2023-12-14,392.21109301386815,396.2935197722854,387.1329538942141,394.4016723632813,1805935.0
2023-12-15,397.3390073237594,397.6875127290529,387.2823367409434,392.50982666015625,3495008.0
2023-12-18,394.2523257425395,394.2523257425395,387.63081416112817,390.6677551269531,463131.0
2023-12-19,392.5098215911484,399.9278603867656,392.5098215911484,398.1853637695313,2232300.0
2023-12-20,399.2806829611968,400.1768180675538,388.9252798046367,390.0703430175781,1559925.0
2023-12-21,388.2282097838328,405.6034011300537,383.3492257157056,396.1441345214844,2482683.0
2023-12-22,392.36042271258185,394.2523004066816,384.9921577126078,389.0248107910156,1050433.0
2023-12-26,392.7587530445864,402.2677939397068,385.8883134426679,394.4016723632813,1483447.0
2023-12-27,396.3432944491989,400.8240000884842,393.7544666114402,398.4841003417969,979146.0
2023-12-28,402.2677809510973,405.254917938358,396.29350697657605,403.5621948242188,1222326.0
2023-12-29,403.7613474136426,421.1863130850082,396.7913611450964,417.4026184082031,2396214.0
2024-01-01,422.8790117154626,446.8756530274952,420.1905764413603,437.7151184082031,3687892.0
2024-01-02,441.7975742311594,443.1417615710962,430.19750124431215,433.6327209472656,1296066.0
2024-01-03,431.342615079284,432.4378743876676,420.5889031455246,426.9614562988281,1142771.0
2024-01-04,428.156294259472,428.95285195456574,419.2446569103103,427.0610046386719,1103306.0
2024-01-05,428.2060886768506,436.12201410118735,423.8747642160514,432.4378662109375,1158967.0
2024-01-08,431.1434327594606,432.5872277721225,423.2275076938277,427.16058349609375,778869.0
2024-01-09,428.8533228374704,430.1477367424202,422.3811925392628,424.2232360839844,835991.0
2024-01-10,424.3726518612637,424.3726518612637,413.1708869699007,422.4807739257813,1187137.0
2024-01-11,422.4807128068814,433.7322799242957,418.6970182567552,430.4464111328125,1403628.0
2024-01-12,430.19749737335695,430.74515738352267,418.1991760254145,419.39404296875,2522432.0
2024-01-15,421.18632889165787,423.0781763010593,411.3287825906884,412.424072265625,2115329.0
2024-01-16,413.12103643503485,417.6017418852776,411.975973341763,415.36138916015625,575816.0
2024-01-17,414.11677296445663,419.692768372493,411.926223959438,416.9545593261719,807963.0
2024-01-18,416.75538100111146,421.0867356872919,407.1965670013421,419.39404296875,695910.0
2024-01-19,418.1991932313185,424.0738901065077,415.0627053594296,422.5305480957031,1044013.0
2024-01-23,415.9090626783765,429.0026740642493,413.36997794206445,418.24896240234375,1237958.0
2024-01-24,419.3940388249082,431.6412881328087,414.31589994600006,429.1022338867188,1092980.0
2024-01-25,429.10225217972175,432.1391627122937,414.2163402956548,428.3056640625,1236775.0
2024-01-29,428.1563137499193,428.3056645262071,420.1906148894557,422.3313903808594,526104.0
2024-01-30,422.7296981317656,426.61300090097245,417.004351684593,418.19921875,586041.0
2024-01-31,419.54337385642106,431.1931892615396,419.4437965514077,430.0481262207031,1120857.0
2024-02-01,433.1348567414361,434.1305690557842,420.3897512724714,425.119384765625,579432.0
2024-02-02,427.3597495167572,433.1348689480394,425.36832483193865,427.9073791503906,1468731.0
2024-02-05,427.9073719793521,442.79328340359865,427.9073719793521,433.4335632324219,1495004.0
2024-02-06,439.3580842083376,467.68611335051344,435.524585498239,454.7916259765625,4856442.0
2024-02-07,455.04054905198194,457.9281088220118,448.6181921677817,450.4602661132813,865012.0
2024-02-08,444.0876908672426,450.55982089109256,432.08936967002745,439.0095520019531,2003835.0
2024-02-09,442.096298444856,442.096298444856,426.36405493416817,433.0851135253906,1036200.0
2024-02-12,436.12200199273065,437.3666424093766,426.1648786595633,429.6498718261719,601946.0
2024-02-13,428.2060721224872,436.61985340202966,427.758019809414,433.3340148925781,1430784.0
2024-02-14,432.1391529840813,432.1391529840813,412.22490630278713,423.6755981445313,2358376.0
2024-02-15,425.7665921907623,432.3382995504946,425.0198079541274,431.1434326171875,630612.0
2024-02-16,433.1348747633508,436.0224345177605,428.5048183863299,432.28851318359375,261050.0
2024-02-19,435.12628500345687,436.0224200165073,428.4052268254858,431.3425903320313,219204.0
2024-02-20,432.5872310143,446.0791208403835,431.3425906101695,441.3494873046875,1655372.0
2024-02-21,443.9383529461294,450.95811278969927,441.3494947843183,443.8387756347656,931187.0
2024-02-22,444.0876891348813,450.0619629797452,435.3752064444548,444.8842468261719,773992.0
2024-02-23,446.22849289061577,447.025081019283,435.673935682933,436.7194519042969,574672.0
2024-02-26,438.8602493703776,443.0920271578401,423.6258614902051,428.1065673828125,610887.0
2024-02-27,428.654152681073,435.6739123647128,423.1279614736739,427.2103576660156,1410739.0
2024-02-28,427.8576334329236,429.6001301451342,416.0086314805064,419.6927795410156,543645.0
2024-02-29,415.4609801535513,422.1820385502834,396.2935173184264,406.2506408691406,1260951.0
2024-03-01,397.2892547043923,403.4626838494789,388.3278429441429,397.8866882324219,2323290.0
2024-03-04,404.2592404163599,404.7570966237692,381.1089267718269,383.74755859375,4165595.0
2024-03-05,382.4033059368471,387.132939476581,377.7234762453581,381.4573974609375,4076177.0
2024-03-06,382.8513840379277,385.44024212697326,373.4418905330194,379.167236328125,1655810.0
2024-03-07,379.9140281890315,401.0729152478812,379.1672439398956,395.6463012695313,4429143.0
2024-03-11,397.2892397107996,414.7639798291012,390.5184076799442,410.9305114746094,2913358.0
2024-03-12,409.237736414309,412.2248731764572,397.5878908872402,407.5450134277344,2648500.0
2024-03-13,407.2463476659494,407.2463476659494,376.3792650800217,383.8968811035156,2799185.0
2024-03-14,380.4617016531543,401.7699402377352,379.4161854353675,400.5750732421875,1039978.0
2024-03-15,398.93216384838746,405.25494361605786,384.7930661115119,387.1827697753906,1053016.0
2024-03-18,391.0162432851311,401.1724907967416,384.8428146980262,399.5295715332031,888686.0
2024-03-19,397.7870871544831,403.1639278121414,393.90381503432593,398.334716796875,4444709.0
2024-03-20,398.2849136610361,402.26776279764647,393.9037856881102,398.3844909667969,576497.0
2024-03-21,399.4798330695891,408.1425128484167,398.5836675866661,399.8283081054688,291647.0
2024-03-22,402.51673050573817,404.1098763946097,397.538168594721,402.9648132324219,248100.0
2024-03-26,396.9905433899783,413.22064324716246,389.6720512213872,409.2875671386719,2113010.0
2024-03-27,413.1708412948122,413.1708412948122,406.6489073358976,411.4283447265625,600633.0
2024-03-28,413.2206295190816,420.1408425777678,408.4412223443962,418.3983459472656,1330031.0
2024-04-01,424.1734458446222,428.0567177926147,422.7794546821029,427.1108093261719,756195.0
2024-04-02,427.16059275755646,427.45929430409393,421.7837522127792,425.7666015625,206652.0
2024-04-03,421.4850212151081,424.1236832245386,419.692751158447,421.8335266113281,371118.0
2024-04-04,426.3640320443476,426.3640320443476,420.5391088339927,423.5760192871094,699748.0
2024-04-05,425.5674352265279,440.7022744935704,422.72964906561646,434.9769287109375,1708812.0
2024-04-08,439.1589239297985,441.9967102312478,430.14773923251295,432.3880920410156,2436764.0
2024-04-09,433.7322883234086,441.7975641119414,429.64986177496826,434.9769287109375,1337640.0
2024-04-10,434.9769433210189,437.11771878212767,429.74945351781577,431.9400024414063,200164.0
2024-04-12,428.50483845383263,437.1177446573197,424.8206904102289,429.6001281738281,567935.0
