Date,Open,High,Low,Close,Volume
2022-12-28,122.4012015359021,131.39111867464118,122.0554369415473,129.56349182128906,12084101.0
2022-12-29,131.19354235911612,132.57660075023185,123.63608169519176,124.9697494506836,8410119.0
2022-12-30,126.45159865201776,127.14312781730492,124.0806296698719,125.0191421508789,3659381.0
2023-01-02,125.06852449536775,126.155216341842,122.49997807540072,123.586669921875,3324015.0
2023-01-03,124.08063503983963,125.463700967373,122.00603991709106,123.19152069091795,2287722.0
2023-01-04,123.78426335958608,124.47579252544196,116.819543382012,119.33869934082033,4098252.0
2023-01-05,119.98082120830738,122.69755456865038,118.05441329490498,121.6108627319336,3911591.0
2023-01-06,121.61086240807226,122.00602513049022,117.16529873934996,118.94352722167967,3182421.0
2023-01-09,123.2409171812141,126.05643963344453,122.0060382515426,123.68547058105467,6691289.0
2023-01-10,123.68546125544458,124.27820912667728,118.30139254286492,119.3880844116211,3424211.0
2023-01-11,119.78325005803585,119.88203885994156,115.78223951548314,117.85684204101562,3861722.0
2023-01-12,118.35079525808462,118.35079525808462,116.3255908734719,117.3628921508789,2248181.0
2023-01-13,117.95562989236356,122.4011937762182,117.06651560817215,121.5614776611328,4743171.0
2023-01-16,122.20360623651784,122.20360623651784,119.1905064077958,119.73384857177734,1748002.0
2023-01-17,119.68446300532626,121.2651064702264,118.25199897689912,119.14111328125,1543635.0
2023-01-18,119.58567497985509,120.72175753141848,117.06651902399145,117.56047058105467,2125159.0
2023-01-19,116.77014006373848,119.63506047917822,116.77014006373848,118.15320587158205,1576048.0
2023-01-20,118.05441964482706,119.28929851140477,117.01711838206084,117.85684204101562,1110487.0
2023-01-23,118.4495798079422,119.43748287967296,117.06651400009862,118.15320587158205,1066390.0
2023-01-24,118.15321436574952,118.99293052966836,116.7701484584758,117.46168518066406,922365.0
2023-01-25,117.46167597298742,117.9062293375368,112.81852704376084,114.94252014160156,2094736.0
2023-01-27,115.73284726745662,115.73284726745662,104.3225636847248,109.65724182128906,4617836.0
2023-01-30,109.55845781206152,110.5957515686085,101.80341980648448,103.72982788085938,3079125.0
2023-01-31,104.7177311531958,117.80744754734526,102.98890068604398,116.5231704711914,12448242.0
2023-02-01,117.85684684975756,117.85684684975756,108.1753931259292,111.04031372070312,4738212.0
2023-02-02,110.64515303848133,113.6088624948692,108.71874490667037,109.31148529052734,2568059.0
2023-02-03,110.10179832241543,113.60885736908476,109.75603374219092,112.5715560913086,3910365.0
2023-02-06,112.57155690616194,119.28930110101898,112.12700351938427,118.4495849609375,4516688.0
2023-02-07,120.52417014289202,120.52417014289202,114.89312586417148,116.27618408203124,4096400.0
2023-02-08,116.7701428488908,118.40018446354613,114.89313299751448,115.73284912109376,2506620.0
2023-02-09,115.58466273716516,115.97982548471272,111.97881491358524,112.3739776611328,1651480.0
2023-02-10,111.63304613289728,114.893129256044,110.1511915382128,112.27518463134766,1951198.0
2023-02-13,112.52215702077234,113.55945068366496,103.72981851538152,106.34776306152344,3577470.0
2023-02-14,106.94050824670498,107.13808584756234,102.24796862387036,103.97679901123048,3620495.0
2023-02-15,105.6562390707482,111.63305615401214,105.26108383970836,108.42237091064452,4737610.0
2023-02-16,108.86691336782174,110.59574370965169,108.4223600090492,109.41026306152344,1880672.0
2023-02-17,109.45967059014818,110.34877738373108,108.61994689404888,109.80543518066406,1081194.0
2023-02-20,109.90422184259938,118.40018714728092,109.0151075292612,117.21470642089844,6713121.0
2023-02-21,117.56047306683448,118.400189224177,114.10281209428052,115.48587799072266,3401943.0
2023-02-22,113.90523533119772,117.70866092193825,112.96672282367552,116.57257080078124,3356984.0
2023-02-23,115.97982037282954,117.56046375624943,114.54735641824418,116.86893463134766,1985888.0
2023-02-24,117.856840702646,119.33869532571146,115.63405876804784,117.11591339111328,1752546.0
2023-02-27,115.88103591648132,117.85684210406258,113.41127818200476,113.95462036132812,2023539.0
2023-02-28,114.00401499181288,116.0786099169507,111.13909460133578,112.27518463134766,1754955.0
2023-03-01,112.91733633124974,115.09072030937524,112.225799583953,114.0040283203125,2163429.0
2023-03-02,114.00401820702682,115.83163741792758,112.67035054161828,115.1894989013672,1348387.0
2023-03-03,115.83164133073323,117.56047179835612,114.79434003531844,115.63406372070312,1677545.0
2023-03-06,116.47377727239328,117.3628915719128,115.0907114217076,115.93042755126952,1425239.0
2023-03-08,115.18949940384115,116.52316707506732,113.65825412839718,115.73284912109376,1225072.0
2023-03-09,116.0292211014116,121.80846051619456,115.93043229455694,117.46168518066406,4434720.0
2023-03-10,115.83163658506994,117.85684092186736,114.4485707602158,114.9919204711914,1674290.0
2023-03-13,114.94252691721074,115.28829150303147,105.5080566096036,106.39716339111328,7242001.0
2023-03-14,108.37297056602966,110.34877683003825,105.70563512445918,106.5947494506836,3966578.0
2023-03-15,108.07660839096792,110.59575695420013,107.18749402984356,109.36087799072266,2363569.0
2023-03-16,110.10179192719606,110.10179192719606,106.89110701412636,107.6320343017578,1482266.0
2023-03-17,107.68143096030008,121.01812195079596,107.23687760879102,118.05441284179688,20034019.0
2023-03-20,119.48687255301785,123.09272024334597,116.42437456262628,117.06651306152344,8960307.0
2023-03-21,118.00502349040828,118.00502349040828,115.5846638854263,116.12801361083984,1935891.0
2023-03-22,116.91832825244312,118.64715864601948,115.1894978588668,117.11591339111328,2738601.0
2023-03-23,115.78223810242665,117.80744243373856,114.69554622052122,116.22679901123048,1589780.0
2023-03-24,116.81954050891204,118.20260634371076,113.95462003763662,115.1894989013672,2145212.0
2023-03-27,116.07861632813868,120.919343112222,111.88002807797196,117.21470642089844,4588226.0
2023-03-28,110.64514144996944,110.64514144996944,104.3225604311222,105.85381317138672,47341344.0
2023-03-29,106.69353248386273,109.60784355075693,104.37196175668062,108.76812744140624,6995799.0
2023-03-31,108.86692065898583,109.45966855985031,103.72982745691311,104.07559204101562,11408564.0
2023-04-03,105.21167619854,105.40925379627852,102.24796700984874,104.4707489013672,5722604.0
2023-04-05,104.71773188523925,106.2983753874072,103.58164177717694,104.81652069091795,3680136.0
2023-04-06,105.26108160491734,105.70563499895032,102.7419256064564,103.03829956054688,2774723.0
2023-04-10,103.58163658300664,104.1743769244584,102.24796893046452,102.7419204711914,2034271.0
2023-04-11,103.43345178754193,103.77922390300076,102.4949468552744,102.79132080078124,1739733.0
2023-04-12,103.23587711657588,103.38406409354177,101.75402242112266,102.14918518066406,1714607.0
2023-04-13,102.64314225361274,104.91531505297012,102.05040185104572,102.98890686035156,2997070.0
2023-04-17,103.13708269642312,103.18647332798784,101.75401688187044,102.19857025146484,1596510.0
2023-04-18,102.69252396004435,103.28527184816724,102.00099480670433,102.24797058105467,1357031.0
2023-04-19,102.6925238741276,102.93949964827134,101.06248979446087,101.35885620117188,1312875.0
2023-04-20,101.7540240977648,103.03830120316024,101.30947069664482,101.65523529052734,1346022.0
2023-04-21,103.58163648216966,103.58163648216966,101.11187878093956,101.8528060913086,1286065.0
2023-04-24,102.69252646219792,102.8407134378393,101.75402151164036,101.95159912109376,843083.0
2023-04-25,102.19857282906877,103.63103684841744,101.01309212218244,101.90220642089844,1524312.0
2023-04-26,101.90221402057632,102.2479786244461,99.87700949674849,100.12398529052734,1777834.0
2023-04-27,100.12397724520272,100.91430273663076,99.72881449948868,100.46974182128906,1180737.0
2023-04-28,100.96369006983709,105.90320538709138,100.81551064000122,101.4576416015625,6799696.0
2023-05-02,102.3961551907383,105.2116774459561,101.50704091616892,104.32256317138672,4239996.0
2023-05-03,104.56954620276616,105.95261211069936,103.33466727373704,103.77922821044922,2905981.0
2023-05-04,105.21167962436084,105.70563117189305,103.7298249817642,104.37196350097656,3382269.0
2023-05-05,104.37195789960798,106.00199942640472,102.89010333653856,103.53224182128906,2441480.0
2023-05-08,103.9767994224934,104.6189379334732,103.0382945090553,103.63103485107422,1334845.0
2023-05-09,103.6310378331332,106.15018624347952,103.38406205542653,103.87801361083984,1879585.0
2023-05-10,104.22377519309312,105.21167827549212,103.08768514091382,103.63103485107422,1241314.0
2023-05-11,104.1743817241046,105.3104718275402,103.9274059423622,105.16228485107422,1674733.0
2023-05-12,105.21167320524384,108.47175623489504,104.81651048390704,107.23687744140624,5366359.0
2023-05-15,107.68143745092448,110.05240638845709,102.74192197152428,105.26107788085938,10032283.0
2023-05-16,105.70563133821554,108.3729666842454,105.40925739438887,107.03929901123048,3528657.0
2023-05-17,107.68143230398812,108.07659503087272,105.06348771761752,105.85381317138672,1725503.0
2023-05-18,106.59473867602952,106.89110506341228,104.96469716556736,105.45864868164062,1273510.0
2023-05-19,105.65622733200686,105.85381246267735,102.89010333653856,103.53224182128906,1572073.0
2023-05-22,104.3225691792763,107.58265252807668,104.2731785449628,105.70563507080078,3680720.0
2023-05-23,106.24898265799114,106.49595843586924,104.32256706828056,104.76712799072266,1188180.0
2023-05-24,105.11289464505693,106.39716419308594,104.52015427388176,104.81652069091795,1534036.0
2023-05-25,105.01410578423886,105.1622852241278,103.33466594017123,103.92740631103516,956755.0
2023-05-26,104.61893927474266,105.40925722853272,103.87801195344434,104.37196350097656,717468.0
2023-05-29,105.21167402057554,105.21167402057554,104.02619338448032,104.42134857177734,790306.0
2023-05-30,104.6189417711072,105.21168213486902,103.72982745691311,104.07559204101562,706250.0
2023-05-31,104.07558955761624,104.7177280768286,103.5322473775923,104.37196350097656,1777379.0
2023-06-01,104.37197067596256,108.3235833278714,103.63104330372964,107.38507080078124,3924920.0
2023-06-02,107.68143705688644,113.21369286615,107.68143705688644,111.28728485107422,9728071.0
2023-06-05,111.13908956072387,111.9788056188734,109.01509656392078,109.85481262207033,3226338.0
2023-06-06,110.24998640984332,110.24998640984332,107.48386220299794,109.75603485107422,2040365.0
2023-06-07,110.15119720414272,111.0403115141079,108.7681313372083,109.2126922607422,1409830.0
2023-06-08,109.26207704526328,112.27518439632192,109.21268641447185,110.49695587158205,3950315.0
2023-06-09,111.33667404154896,111.92942191891346,109.26207908208016,109.65724182128906,1462452.0
2023-06-12,110.10180149920691,110.29938664868088,107.6814418306975,108.02720642089844,1351654.0
2023-06-13,108.5705511215446,114.05340874995092,108.12599020868844,113.4112777709961,4961518.0
2023-06-14,113.51007238964624,114.34978855193752,110.99091636566952,111.2378921508789,3236712.0
2023-06-15,111.63305410550292,116.02922003552452,110.89212675524514,112.81853485107422,13066200.0
2023-06-16,117.65926854985511,133.26813444661045,117.65926854985511,129.5141143798828,56810999.0
2023-06-19,132.37901773602997,135.9354749884711,128.674381045656,131.24293518066406,26050078.0
2023-06-20,131.3911103178821,131.83566369133473,125.26611420512252,126.3528060913086,8357824.0
2023-06-21,126.94554767728366,128.1310283761605,124.27821233625954,127.0937271118164,5610434.0
2023-06-22,126.6491702689299,126.79736477361304,120.0302227299388,121.51207733154295,5317492.0
2023-06-23,122.006036653034,126.15522678752684,122.006036653034,125.06853485107422,8273467.0
2023-06-26,125.8094623230958,129.31651391860666,125.6118847115835,128.62498474121094,4186141.0
2023-06-27,129.26712567749132,135.29332549694726,128.42740201922214,134.00904846191406,6259305.0
2023-06-28,134.60180418119853,142.01107780585164,133.91027499107204,140.23284912109375,14513250.0
2023-06-30,139.98586125571688,146.80240144679462,137.8124775281779,145.27114868164062,10312196.0
2023-07-03,145.27117050543532,150.95161398092606,143.8880969625309,148.63003540039062,11776920.0
2023-07-04,148.1854597077182,148.67941124007726,138.80038059289603,145.27114868164062,7829385.0
2023-07-05,146.1108708300886,147.69152191031614,144.53023482406695,146.6542205810547,4481338.0
2023-07-06,147.09877416977585,153.02619311669827,145.51813816178674,151.98890686035156,7038245.0
2023-07-07,156.0886866524414,164.48586283311073,155.79231271357685,160.58364868164062,42109534.0
2023-07-10,161.76912905292946,163.00400790066175,155.29836087597135,161.8185272216797,9240089.0
2023-07-11,162.90521080323293,173.7721446125844,162.26307983508946,172.09271240234375,23760974.0
2023-07-12,175.4515925273872,182.1199382979925,174.90824282012656,177.42739868164062,27263371.0
2023-07-13,178.5634986980517,180.48990687248403,168.43749116469053,171.25302124023438,14880566.0
2023-07-14,174.1179170687084,181.97174350462623,172.98183456148806,180.44049072265625,18929192.0
2023-07-17,181.6753681900124,185.2318252647779,176.93344552259768,178.81045532226562,13001344.0
2023-07-18,180.04536135877393,180.09475953448188,168.93145016378787,172.1421356201172,7832169.0
2023-07-19,172.33969534164385,175.55038046436425,168.04232583729504,170.66026306152344,5962791.0
2023-07-20,171.45058422865995,172.29029281036432,168.0423215841078,168.7832489013672,3375360.0
2023-07-21,168.4374753485741,173.37699075469067,165.96771764551585,171.9445343017578,4768332.0
2023-07-24,172.685477363166,172.685477363166,168.28931126559277,170.7096710205078,1750139.0
2023-07-25,171.64818401145112,174.3649178591144,169.91935338111998,172.1421356201172,2295348.0
2023-07-26,171.79634277765064,172.88304221554463,170.36388629984856,172.19151306152344,1114571.0
2023-07-27,171.00603071557188,174.80944856325394,170.9566325462867,173.57456970214844,1662491.0
2023-07-28,173.13002014160156,175.5503797478557,171.8951412532877,173.13002014160156,1321521.0
2023-07-31,173.62395584943113,174.76003829330207,171.89512556359043,172.58665466308594,984248.0
2023-08-01,173.5745811665834,173.67337751167918,169.32659458896407,170.4626922607422,1310903.0
2023-08-02,170.4626773686119,170.95662890252606,160.68242795258917,166.21469116210938,1290121.0
2023-08-03,163.99191109600002,170.907232648241,162.21368253915426,168.38807678222656,1613804.0
2023-08-04,169.72568343062142,171.6577590805444,167.44681838159886,169.03211975097656,693006.0
2023-08-07,170.1219807553265,174.38246444444093,168.78439705941256,172.7476348876953,1287160.0
2023-08-08,173.6889101885992,178.0484659867313,170.12198990390692,176.01730346679688,1411140.0
2023-08-09,176.0173098740129,187.26300427329645,176.0173098740129,180.9218292236328,8345363.0
2023-08-10,184.191495824323,184.98414651612103,176.8595109419389,179.83193969726562,3083265.0
2023-08-11,180.67413567445752,203.0664234476955,180.3768897722815,200.53985595703125,23808053.0
2023-08-14,200.4407654530648,209.2094204822777,192.2665870544381,206.8810272216797,10405291.0
2023-08-16,205.79113524290048,222.93214304279016,202.8187066689966,220.7523651123047,18590171.0
2023-08-17,221.6936293408258,226.25135916463955,215.05520860326928,220.70281982421875,11898690.0
2023-08-18,220.45512056789428,220.45512056789428,209.1103544657516,212.6277313232422,4346093.0
2023-08-21,214.01484527095545,224.91374942827247,208.66448018660265,217.8294677734375,4994560.0
2023-08-22,219.3156920207321,224.26973959184824,213.5194503151049,221.5450134277344,5627528.0
2023-08-23,223.42755253823955,224.9137668566757,219.3652273537591,220.4551239013672,2720524.0
2023-08-24,220.4551198710757,221.9413341623414,214.2130168240492,214.75796508789065,1815997.0
2023-08-25,214.01483819609007,215.60013934125976,208.11952507504708,209.060791015625,1738138.0
2023-08-28,212.03323718313632,220.8019074785519,212.03323718313632,218.5725860595703,3833749.0
2023-08-29,220.20742655657392,227.7375853231405,220.20742655657392,225.75596618652344,5728456.0
2023-08-30,227.8861917202587,232.2952911015704,227.2421715736881,230.66046142578125,3524214.0
2023-08-31,231.6512826743464,258.6013002087933,231.3540367768324,249.48585510253903,12652177.0
2023-09-01,253.59768473522263,259.4929981489633,240.41991555720924,243.2437286376953,6446769.0
2023-09-04,245.2253680814,259.19578903770145,244.77950679950828,248.54458618164065,4749580.0
2023-09-05,249.78308385184096,253.54814790002405,238.7850922287391,240.419921875,3349412.0
2023-09-06,242.7978870190313,247.65284784195063,231.8494382979187,238.6364898681641,2598249.0
2023-09-07,239.92452356766043,242.55017791436555,237.4970432233888,240.17222595214844,2466712.0
2023-09-08,241.36120133119888,247.603289114385,239.82544357559223,244.2345428466797,1846291.0
2023-09-11,245.32445753418403,246.7115848958151,240.766727428446,245.1758270263672,2191918.0
2023-09-12,246.21615919039303,246.21615919039303,217.97808861926143,226.9944610595703,2564654.0
2023-09-13,227.1430859270712,228.87700261353737,212.18185589928427,221.24777221679688,3023626.0
2023-09-14,224.7155984472032,231.55217797483527,222.1890311892337,224.91375732421875,2358415.0
2023-09-15,226.8458451340832,237.8438372682116,224.9633130225189,226.5485992431641,7666817.0
2023-09-18,228.8770019218024,232.04758940090449,225.9045733254153,227.2421722412109,1566395.0
2023-09-20,225.9045807282916,226.796303289008,215.20383440692487,217.1359100341797,3122634.0
2023-09-21,217.18543887467456,218.1762483723862,209.8534546390299,211.1415100097656,3587595.0
2023-09-22,211.5378277199924,216.8386645791324,208.1195379772676,213.7176055908203,2133466.0
2023-09-25,214.85705286194,214.906581243651,200.93617592656685,202.32330322265625,4224660.0
2023-09-26,203.9581406201445,215.89738294163087,203.66089474789456,214.559799194336,4963007.0
2023-09-27,215.203814287066,225.2109960013326,213.61852820305376,222.1394805908203,5748219.0
2023-09-28,222.73398941280288,223.4770965737985,218.5230488338276,222.1890411376953,4216317.0
2023-09-29,223.13030129306807,229.7687220656381,223.13030129306807,225.45870971679688,1902262.0
2023-10-03,225.90458369650327,229.62011961256428,219.6129368312185,227.53941345214844,2800584.0
2023-10-04,223.3779936637033,229.12469165652897,222.4367276838519,224.3192596435547,1533191.0
2023-10-05,225.90458283159649,233.5833570287231,225.80549582679248,232.24575805664065,2580122.0
2023-10-06,237.49703360885096,258.6012789365815,237.49703360885096,255.7774658203125,14774304.0
2023-10-09,254.88576008810924,258.30406517538785,239.28050947046992,248.9409027099609,6668843.0
2023-10-10,254.43988191057483,265.33878702762934,253.10229808097785,259.6416320800781,6066813.0
2023-10-11,264.59566641036326,270.3919080663053,263.456241526195,268.7075500488281,5920245.0
2023-10-12,269.69835528650435,275.14780748178043,269.64879666973826,272.0267333984375,3818635.0
2023-10-13,270.4909855810001,274.0579057239948,264.54612875504404,271.87811279296875,3113658.0
2023-10-16,272.6212471364427,286.34396572828206,272.6212471364427,281.2413024902344,5172227.0
2023-10-17,286.8889139235908,295.0630933041886,283.22293646486145,291.9916076660156,4394866.0
2023-10-18,296.6483485465584,306.9032325834507,293.3291307827384,298.43182373046875,5533379.0
2023-10-19,299.2244766029552,304.77301599135853,263.2085443154098,301.5033264160156,5773942.0
2023-10-20,301.10701362589094,306.1601483351548,293.27962429516447,297.3419494628906,3239429.0
2023-10-23,298.679525980154,300.6115862989171,277.4761791925408,284.7091064453125,4753278.0
2023-10-25,287.0870549368351,296.5492736431893,279.65598362699467,291.05029296875,5307028.0
2023-10-26,291.0007940237405,291.0007940237405,275.54415808836904,283.2724609375,5741348.0
2023-10-27,287.33477988806226,289.71271684661065,282.4798189649616,284.8082275390625,2901300.0
2023-10-30,285.79901814387205,291.24847050396795,277.6743679848863,288.5732727050781,3060863.0
2023-10-31,290.10904823228486,290.10904823228486,284.1641904386961,286.0467529296875,1376013.0
2023-11-01,286.3439524445108,299.7198810189084,283.52013925360546,294.6172180175781,4354929.0
2023-11-02,299.9675808941021,300.21528327304026,294.2704261785246,295.40985107421875,1947076.0
2023-11-03,297.4410136764671,303.1876964822693,290.307173429101,301.85009765625,3519839.0
2023-11-06,305.16932575046513,321.2699801122997,304.22804463139227,318.4461669921875,5973345.0
2023-11-07,320.8241317600965,336.1816803386993,315.4737660446503,333.8533020019531,5246015.0
2023-11-08,336.6770733088508,348.5667879199288,335.8844377629554,344.70263671875,5078257.0
2023-11-09,347.82369358895306,355.84925729493847,317.80217518324395,333.0111083984375,7825148.0
2023-11-10,334.6954288404363,338.7577537387593,326.9671270238068,335.3890075683594,2785367.0
2023-11-13,334.94314656940685,339.8476657945204,330.5340623420337,334.1009826660156,2751773.0
2023-11-15,341.8292993929981,344.80172808337204,323.0039176872968,326.7689819335937,4132958.0
2023-11-16,326.76895696977584,328.6019605695608,304.12898436404964,310.6187744140625,6635212.0
2023-11-17,313.0958333738342,317.6535635779638,311.2133011826159,314.18572998046875,3018971.0
2023-11-20,317.0095183694244,317.3562775121223,309.47935996167536,310.916015625,1885583.0
2023-11-21,312.60041510132805,331.92120145465896,305.21887180995583,330.13775634765625,6520123.0
2023-11-22,331.9211995171783,337.8660568219636,324.73783027389607,330.08819580078125,3613610.0
2023-11-23,329.7414095381209,329.9395835450032,323.994726183832,325.87725830078125,1493358.0
2023-11-24,326.2240584140909,331.77259818093233,325.03507480794303,326.1745300292969,1035428.0
2023-11-28,326.96712718290445,329.39462249471063,320.52686558687753,324.2424011230469,1827071.0
2023-11-29,326.27356500466743,326.27356500466743,317.10857688389467,318.6938781738281,1101596.0
2023-11-30,319.4865736922416,329.6919006715275,301.30521113896674,322.1122131347656,2077262.0
2023-12-01,321.91398630518484,334.24957613099,321.0717922199069,331.7725524902344,2897214.0
2023-12-04,336.875259742176,337.86606932965293,329.44418783609854,333.0111083984375,1635011.0
2023-12-05,334.89361625477665,337.8660448014167,331.92118770813664,334.0514221191406,1616735.0
2023-12-06,334.5468040396042,335.8844028417045,323.54881312037526,324.8368835449219,1586350.0
2023-12-07,325.97634323563506,326.5212763954411,318.198482190038,318.94158935546875,1455356.0
2023-12-08,318.9415578746913,323.9946921482781,317.10855433346507,320.6259460449219,1778201.0
2023-12-11,321.91401163273247,322.3598880179911,314.3343247430866,315.3251342773437,1348140.0
2023-12-12,317.00952872433066,321.0718237038297,311.1141997864012,312.05548095703125,1205077.0
2023-12-13,313.64076639451235,318.79298840293893,308.1913136012997,316.7618408203125,3561076.0
2023-12-14,319.7837730832712,325.97633259301693,318.39664580050953,321.220458984375,2218087.0
2023-12-15,323.2515992049988,324.3910240819783,310.12337333690306,313.2939758300781,2187579.0
2023-12-18,315.47375794971725,316.95997229015603,309.33075681816854,313.83892822265625,809898.0
2023-12-19,315.2260383983262,316.3654632832091,310.9160109982756,312.5013122558594,725958.0
2023-12-20,313.14532961585405,336.0825936745554,313.14532961585405,319.2883605957031,7379104.0
2023-12-21,316.1177794706655,328.7506014185114,311.3619056557315,324.1929016113281,2103078.0
2023-12-22,326.96714088256067,335.8844265429941,326.57082312285166,330.6331481933594,2134358.0
2023-12-26,332.7137961808004,341.8292550777145,332.7137961808004,340.1448669433594,2761293.0
2023-12-27,342.8201315665982,353.7190374834554,331.6239948559436,348.9136047363281,3992940.0
2023-12-28,351.73739627159927,358.67306324033507,339.84768146805226,342.2751770019531,2346425.0
2023-12-29,343.464099386371,356.54279658643776,335.0917774423354,350.8456420898437,2482256.0
2024-01-01,351.88599388047527,361.54638667027393,347.82366881375395,358.97027587890625,2369504.0
2024-01-02,358.92073130867817,366.59950471831866,348.2200011036344,359.3666076660156,4853351.0
2024-01-03,359.71341044978766,363.230802645306,352.3318971281845,356.2951354980469,1674304.0
2024-01-04,357.68222744438003,361.5959370417303,352.08415984897374,360.45648193359375,1562063.0
2024-01-05,366.599545055632,376.2599384726385,346.8824404365481,354.4621276855469,5025301.0
2024-01-08,356.7409721923129,371.5535873008848,355.7006342427137,368.9279479980469,3287702.0
2024-01-09,372.8911699869303,383.1460545962593,371.404955702596,378.7864685058594,3539948.0
2024-01-10,380.5203704245217,389.2890404097019,372.6929815444517,376.6562194824219,3090700.0
2024-01-11,378.6874027037397,389.3881332006713,377.2507168350015,387.1092834472656,2157983.0
2024-01-12,388.645041257901,391.3697674872426,382.0066052588441,385.82122802734375,1777386.0
2024-01-15,385.82122802734375,385.82122802734375,385.82122802734375,385.82122802734375,0.0
2024-01-16,382.65063031429287,382.65063031429287,359.96106920791914,364.518798828125,2463512.0
2024-01-17,361.9427299418296,372.4453176087114,354.0162532478975,358.8216857910156,2670645.0
2024-01-18,359.66387310758563,364.56839256298696,348.9631418703024,358.62353515625,1550854.0
2024-01-19,361.7941091951876,366.84724406018375,359.217998260375,361.2491760253906,1391457.0
2024-01-23,360.0106846737904,360.0106846737904,339.84770268018264,348.9136047363281,2550212.0
2024-01-24,349.9043772518403,361.6454761552613,348.0218452042069,358.1776428222656,2124510.0
2024-01-25,358.2271851320164,362.834473786106,350.7465850319689,351.6878662109375,930473.0
2024-01-29,352.72820415644327,355.9978636169827,346.88243378666544,351.6878662109375,1462470.0
2024-01-30,358.029021557312,366.8472201260191,354.9079776563283,364.0234069824219,2508283.0
2024-01-31,364.617903726543,375.7149824565414,344.5540109263732,346.98150634765625,7522247.0
2024-02-01,355.2052251248156,356.6914394558818,318.9911480193463,330.9799194335937,6299102.0
2024-02-02,333.06062449540275,348.6658749224427,333.06062449540275,344.70263671875,7042693.0
2024-02-05,345.7429962712297,346.3374577972793,333.20923157479143,336.72662353515625,2074851.0
2024-02-06,339.30272284646264,341.6806595813568,326.1249384522015,326.9671325683594,2308551.0
2024-02-07,328.6515319200027,339.2531757075823,326.22403648608343,334.1505126953125,6414327.0
2024-02-08,346.7833361968395,365.3114865399136,340.590776621896,348.8144836425781,17258388.0
2024-02-09,353.8676125653081,358.67304476496736,341.82928299423685,354.6602783203125,5257247.0
2024-02-12,355.106120236986,362.8839808919201,347.97230994942913,360.5555725097656,5777513.0
2024-02-13,362.6362785974271,366.4013426191698,350.8456515429102,363.1316833496094,2719522.0
2024-02-14,358.6730224776939,365.21237092387946,353.42174446443704,360.90234375,1901847.0
2024-02-15,359.1684742932744,405.9346987650629,359.1684742932744,388.0505676269531,6344879.0
2024-02-16,385.3753963516932,386.41573431076336,378.53878609343127,381.06536865234375,1641450.0
2024-02-19,380.916751996086,384.83043166266447,368.6802477362041,370.7113952636719,1973586.0
2024-02-20,371.3553821624784,372.5443656370133,359.6638423570102,361.1995849609375,1869396.0
2024-02-21,361.199600204167,384.4340956577035,361.199600204167,372.7920837402344,3400773.0
2024-02-22,376.2103817029766,382.1552387418199,371.5535649277067,380.3222351074219,1697046.0
2024-02-23,380.4708480364221,384.23591204194,376.5076100360427,381.1148681640625,1181055.0
2024-02-26,380.47084451111175,383.938677729312,373.53517807471127,375.8635864257813,1061251.0
2024-02-27,372.7920641365,379.57911507251913,362.8839694086196,367.0949096679688,918920.0
2024-02-28,367.5903216302788,386.415701983312,364.7169801501319,375.0213928222656,2389486.0
2024-02-29,375.07092667383137,394.9366754258217,366.89674824339534,393.2027587890625,7149833.0
2024-03-01,394.9366755006138,405.9346670747046,382.15523890893286,395.7788696289063,4913833.0
2024-03-04,410.19513473926366,410.54192411315535,398.55312306490055,405.1915588378906,1706642.0
2024-03-05,406.2319096791692,409.2043382865778,394.6394260154329,399.5439453125,1993796.0
2024-03-06,401.2778853292863,406.1328462895521,388.10012983183486,401.9219055175781,1650504.0
2024-03-07,405.4888071968862,408.6098512231853,401.3273950037489,405.6869812011719,1056298.0
2024-03-11,405.6869759638159,415.1491949227004,389.8835517949465,392.6578063964844,1842870.0
2024-03-12,393.4504383891103,398.2558702659375,373.5846907871373,377.9938049316406,1360992.0
2024-03-13,377.993833078942,402.2686663959382,348.91356752728217,386.5148010253906,3899830.0
2024-03-14,381.4616674526776,388.0505447521661,372.14806395709854,382.2543029785156,1275548.0
2024-03-15,380.4708526399664,387.9019239805908,361.1500671543432,366.6490478515625,4403727.0
2024-03-18,367.5903145666181,393.3513608704781,366.5995050933928,369.6710205078125,1852436.0
2024-03-19,371.55357482489416,372.04897959132734,361.6454794962303,363.4289245605469,689243.0
2024-03-20,363.4289275813445,367.491252747284,354.1153239424079,364.3702087402344,1290666.0
2024-03-21,371.553581121814,376.5076288701049,367.5408145405416,374.7737121582031,901194.0
2024-03-22,380.22316513067335,384.2854903364943,374.7737126011132,381.6598510742188,870215.0
2024-03-26,386.41572592055775,406.182388610568,380.7680993699526,397.166015625,3966704.0
2024-03-27,397.1660002357394,414.1583773748708,389.98263125017047,411.3345642089844,4455320.0
2024-03-28,416.8830913494292,434.9653644739142,412.4739770406712,423.8682861328125,4223254.0
2024-04-01,433.9250519579375,445.56706410176974,415.7932191576191,421.98577880859375,3144784.0
2024-04-02,425.9985791678294,434.66816275170805,418.2702465165071,424.6609802246094,2463011.0
2024-04-03,424.710486893472,426.93980827249214,422.9765702653451,424.9086608886719,1850105.0
2024-04-04,430.2590392433595,430.7544440093277,418.9142580078454,426.9893798828125,1272984.0
