Date,Open,High,Low,Close,Volume
2022-04-07,3391.886140148255,3407.722108805922,3364.4073453371684,3392.242919921875,224527.0
2022-04-08,3401.209409218207,3422.353730465579,3360.794187347194,3399.4697265625,229962.0
2022-04-11,3408.079022620052,3412.539859037094,3361.820061849616,3378.771240234375,135225.0
2022-04-12,3362.132329669322,3369.4480576610085,3279.6515097910387,3311.76953125,266145.0
2022-04-13,3311.769819834751,3343.3971084923205,3273.4512761234946,3298.6103515625,198206.0
2022-04-18,3292.0977604866566,3352.988186544438,3252.1732686758764,3314.045166015625,373718.0
2022-04-19,3336.7059483089297,3367.575026293336,3228.1738753780232,3262.789794921875,211918.0
2022-04-20,3270.685574827404,3332.2004713584743,3258.462925434689,3319.53173828125,174080.0
2022-04-21,3305.4798788987096,3336.2596510503977,3283.265000036683,3303.11572265625,216475.0
2022-04-22,3274.254329851579,3296.335472811749,3232.188724428935,3249.7197265625,228316.0
2022-04-25,3213.586715546719,3323.1002550618105,3211.8023808906687,3285.8076171875,444222.0
2022-04-26,3305.435295056248,3483.913412409778,3305.435295056248,3472.404541015625,1107122.0
2022-04-27,3452.6874866151315,3496.4036847660723,3431.2754711942625,3484.4931640625,541564.0
2022-04-28,3568.669518879194,3568.669518879194,3394.696879833833,3420.926513671875,1628318.0
2022-04-29,3394.696796076154,3425.9226535959087,3311.145410152587,3327.3828125,594650.0
2022-05-02,3318.862681786548,3318.862681786548,3217.1555996027664,3232.723876953125,376660.0
2022-05-04,3234.1067984882256,3285.8525072640373,3109.5601433434813,3119.820068359375,575428.0
2022-05-05,3157.201871510328,3207.341633172587,3131.864188003364,3143.908447265625,323081.0
2022-05-06,3112.1475200148616,3171.655040789744,3086.899139559076,3122.36279296875,436366.0
2022-05-09,3113.663704028021,3198.1518990816294,3104.7420315236427,3183.921875,502719.0
2022-05-10,3180.531818026625,3253.466495843969,3158.27228713636,3205.601806640625,507087.0
2022-05-11,3211.8024083143973,3236.738441782758,3155.8635599324466,3223.266845703125,437746.0
2022-05-12,3198.420166015625,3259.9797173280595,3157.558855059872,3198.420166015625,777332.0
2022-05-13,3227.9061246356964,3333.137220018552,3227.9061246356964,3249.36279296875,633218.0
2022-05-16,3256.410608929416,3323.3231556882392,3256.410608929416,3315.159912109375,401803.0
2022-05-17,3323.4128077142727,3378.637881632398,3323.4128077142727,3339.293212890625,402398.0
2022-05-18,3339.3825845665024,3416.555064813631,3333.315802672075,3382.385009765625,507061.0
2022-05-19,3293.792298687696,3370.607988732916,3283.2202470929155,3299.725341796875,261026.0
2022-05-20,3354.5490240337167,3433.9519131664297,3332.244841693067,3379.351318359375,396832.0
2022-05-23,3422.3540249689354,3456.7024686501927,3363.470978658208,3377.87939453125,339483.0
2022-05-24,3405.759444886791,3427.706848114436,3364.4076202369706,3375.336669921875,369304.0
2022-05-25,3403.216973016469,3407.18707411971,3338.713230721258,3382.920166015625,225253.0
2022-05-26,3391.2174414359824,3452.6876854544003,3349.2409235577147,3441.40185546875,419826.0
2022-05-27,3457.148545433225,3470.5310559316767,3410.800494303116,3419.72216796875,422591.0
2022-05-30,3443.7657288139303,3482.2626601333795,3428.643536857772,3440.821533203125,271827.0
2022-05-31,3458.0402872141485,3531.1980022687303,3425.0300987139103,3447.423583984375,1154256.0
2022-06-01,3459.111266761058,3483.021395724897,3307.5321184529503,3318.951904296875,784215.0
2022-06-02,3318.95168411332,3345.538095596209,3270.997691387833,3290.9375,346754.0
2022-06-03,3317.9699846690028,3331.263189495855,3256.4104447544664,3276.66259765625,409815.0
