Date,Open,High,Low,Close,Volume
2022-12-27,381.8642830847799,389.223945320874,377.90496806336967,385.5441284179688,1449275.0
2022-12-28,383.820632256809,391.2734600676208,382.0505913377975,388.0128479003906,1235080.0
2022-12-29,386.8483849235318,389.4568635641472,379.6284572097272,387.5005187988281,1346866.0
2022-12-30,390.15559012335353,396.3973458364893,384.05359769939537,385.8236389160156,1896873.0
2023-01-02,388.0128989519842,395.931529542841,383.6343506649256,395.4191589355469,2066145.0
2023-01-03,396.8165806288836,397.2823824474736,391.3666936653239,392.76409912109375,1102355.0
2023-01-04,393.1367225206695,394.5341279324728,383.5412167317343,392.4845886230469,1479879.0
2023-01-05,393.6956910979948,401.5211557324777,386.6154979790679,391.6927490234375,3000255.0
2023-01-06,393.6956656110482,394.06830134470266,374.9704285844984,377.25286865234375,3905957.0
2023-01-09,380.5134767682964,382.423252650589,372.734581533805,374.8772583007813,2387978.0
2023-01-10,376.2746874043884,376.6939203954447,366.213379921893,368.5423889160156,2305146.0
2023-01-11,369.84664410849297,376.60077048075135,365.2817919705413,375.1101989746094,1867439.0
2023-01-12,377.2994722819316,377.2994722819316,369.14794047337136,372.78118896484375,1292880.0
2023-01-13,373.57306786196,376.92684672583056,371.43039081491656,375.3431091308594,1012622.0
2023-01-16,375.90207961620143,381.631436481915,367.5642154248423,368.4958190917969,3996299.0
2023-01-17,368.49577961693245,369.98635101044096,361.4621840570092,366.7257385253906,1707734.0
2023-01-18,368.0765853922522,371.1974631158081,366.1202121603004,369.2876586914063,764164.0
2023-01-19,367.0517923009366,368.6820984850144,363.0459084778875,364.8625183105469,1382644.0
2023-01-20,364.86253060204655,367.5176064487599,360.6237457527615,362.8595886230469,1028638.0
2023-01-23,364.7227914269725,370.3124127515238,363.4185521373007,366.58599853515625,1225081.0
2023-01-24,368.4492132335299,369.3808168068132,365.2351695335888,367.5641784667969,932693.0
2023-01-25,366.6791568278837,366.6791568278837,360.2045008916552,363.3253784179688,1832958.0
2023-01-27,363.79119486078594,364.8159644760282,353.7298876554441,359.8784484863281,1730143.0
2023-01-30,357.7357256898256,365.9338246981049,355.17381619595307,362.5334777832031,1639571.0
2023-01-31,363.325367728438,374.5046098123899,362.4403330246786,373.7593383789063,1356899.0
2023-02-01,376.181534634693,380.5135142608728,349.1184605399979,360.43743896484375,2755215.0
2023-02-02,358.66735801713423,369.4739646200708,354.4285733399542,367.8436584472656,1242875.0
2023-02-03,368.4492225156654,373.2935725908932,362.952766980882,372.3619689941406,1227587.0
2023-02-06,372.03590351129066,376.0417876209555,353.17093060291205,361.6485290527344,3867116.0
2023-02-07,358.66739572924314,369.3808374198569,340.5011250364633,350.3761291503906,9967047.0
2023-02-08,351.95981712897327,364.163829573538,348.4663037439043,359.8318786621094,3527561.0
2023-02-09,359.8784291957064,360.43739699499287,352.19270013879594,354.00933837890625,1997820.0
2023-02-10,353.1243169201528,355.3601882012525,350.5158383325822,352.052978515625,1869020.0
2023-02-13,352.052987334336,353.403823897981,343.48225145313785,344.60015869140625,2071372.0
2023-02-14,344.6933496904487,347.02235880997875,340.0819002616644,345.9975891113281,1421641.0
2023-02-15,344.6933077663672,348.6060539833962,343.7617042318635,347.2086486816406,1297604.0
2023-02-16,348.88550085364744,350.2829060640092,345.4851538611569,346.649658203125,2373423.0
2023-02-17,343.9480414428014,346.835989698626,339.103691618988,341.2463684082031,2200466.0
2023-02-20,342.6903286953773,342.7368974949396,335.23750122745673,335.5635681152344,1671095.0
2023-02-21,336.3089193276234,338.91739818852056,332.62907351965225,333.7470092773437,1211677.0
2023-02-22,333.51407566597,334.7251489261628,328.1107863708698,329.0889587402344,959201.0
2023-02-23,330.85902814484484,330.85902814484484,324.29123383342346,328.25054931640625,1265096.0
2023-02-24,328.8560484353288,331.5576930055396,324.5706664807097,326.5736083984375,1848286.0
2023-02-27,326.5736379007226,327.50524152152656,320.3784795084333,326.5270690917969,1109387.0
2023-02-28,326.9928413620408,330.02055285613375,325.59543605707483,326.5736083984375,1286065.0
2023-03-01,327.9244658953563,333.4675186654176,325.5022908589358,332.4427490234375,1022685.0
2023-03-02,332.44276763699145,334.2128088829973,329.97402365464484,330.6261291503906,687727.0
2023-03-03,332.1166646979279,337.054152127775,331.5111280780838,334.3059387207031,1161080.0
2023-03-06,335.98279488665673,337.9857367154521,333.5606201128724,335.37725830078125,2405419.0
2023-03-08,333.60724631829044,335.4238562336824,329.7410971631752,334.5854187011719,987954.0
2023-03-09,335.37728666923414,336.3088902433154,330.2068982051974,330.7192687988281,708212.0
2023-03-10,328.90261350016897,329.36841526319444,323.31299234386336,327.2257385253906,1237466.0
2023-03-13,327.97103614649785,329.6013424471869,318.8413322347536,321.72930908203125,1501896.0
2023-03-14,321.96221511984885,325.82836443711983,319.02766941783767,321.8690490722656,708599.0
2023-03-15,324.7570343755148,325.2694050050615,318.6084446695193,319.77294921875,905877.0
2023-03-16,319.8195083598162,325.8749318327482,315.8601930121299,323.359619140625,906941.0
2023-03-17,325.3159937767294,327.3655046718514,321.5429820772671,324.1514892578125,1554137.0
2023-03-20,323.82539539147183,323.82539539147183,318.2357741652564,321.2168884277344,1274057.0
2023-03-21,322.8472083965601,324.0117128683848,317.67681991377253,320.0058288574219,1604798.0
2023-03-22,320.65792982184314,321.68267090764283,316.9315158944785,317.6302185058594,494154.0
2023-03-23,317.6302816691037,317.81658534435064,311.29535967466614,312.32012939453125,784817.0
2023-03-24,312.0871744414874,312.0871744414874,298.1131218545551,298.7186584472656,2298219.0
2023-03-27,300.20926557181366,303.5164470399783,297.367885912139,298.8584289550781,1385355.0
2023-03-28,298.8584107182269,301.4669177447671,293.5482874836452,296.85546875,1451902.0
2023-03-29,297.6007905094251,302.2588086521283,294.7593823842042,300.4887390136719,1316515.0
2023-03-31,301.65325988946984,308.873188401753,301.3737901578838,306.26470947265625,1779112.0
2023-04-03,309.0594835927869,311.3884925120996,305.37963812815906,310.7363586425781,716360.0
2023-04-05,311.15561417937647,311.38851508819334,304.6343887325033,305.8920593261719,876706.0
2023-04-06,306.4975701954122,318.23578069746355,302.77115596811234,313.6709289550781,2894846.0
2023-04-10,314.3696641242796,314.5093989861932,308.9197770673519,310.64324951171875,854220.0
2023-04-11,311.6214360956118,314.6025792928571,309.38559291282206,310.2705993652344,1055348.0
2023-04-12,310.9692293117324,311.9008327889158,307.1030805674773,307.6620483398437,2327960.0
2023-04-13,306.0317887094839,307.24286204154697,301.9793072825248,305.00701904296875,1097375.0
2023-04-17,304.6343710106539,309.7581907065518,302.3053620579731,309.2923889160156,1240102.0
2023-04-18,310.4103084291594,311.6213816494053,307.7086354404384,309.6650085449219,757227.0
2023-04-19,309.7582106720037,311.90088767446224,307.522367619376,308.26763916015625,807038.0
2023-04-20,309.2923981700291,310.8761356773515,307.80182670965854,309.5252990722656,648193.0
2023-04-21,311.15559781003213,311.15559781003213,305.93861204093264,308.547119140625,1153979.0
2023-04-24,309.2923755325913,315.53413062780226,308.9197398023437,315.0683288574219,1563495.0
2023-04-25,315.06832305843693,320.56477816170406,314.2764543773082,315.7204284667969,1915981.0
2023-04-26,315.72046956239154,318.6084465475643,313.2517255895278,316.7452392578125,1250525.0
2023-04-27,316.7451994659446,317.67680299378566,314.69566033258104,316.5122985839844,784612.0
2023-04-28,316.8383786753945,321.86903224879785,315.5807081744726,320.657958984375,2562027.0
2023-05-02,320.65796655256224,331.976944467442,320.5648005076497,330.8590087890625,1961296.0
2023-05-03,329.5547626293288,334.16621166933004,328.483424210725,331.46453857421875,1073926.0
2023-05-04,332.58245370737666,345.9975385910293,331.9303198770137,344.7398681640625,2801963.0
2023-05-05,343.5754073970996,345.2523109893946,338.03238285636473,339.6626892089844,1129545.0
2023-05-08,342.457457040001,347.0223085673131,340.3147519020867,345.48516845703125,1253442.0
2023-05-09,346.09071732612057,348.3265601503806,341.89850136927663,343.48223876953125,944037.0
2023-05-10,345.9975377821331,347.7210099609634,340.0352810067023,346.9757385253906,709126.0
2023-05-11,348.4197262464912,353.0777439770593,345.9043852998709,351.9598083496094,1478514.0
2023-05-12,352.84486133893824,354.2888355379801,348.41974426604065,349.3047790527344,1220873.0
2023-05-15,349.3513555704014,357.26998629666383,347.2086786283507,355.6862487792969,1506402.0
2023-05-16,357.7357791724301,370.7782294547583,356.10547288713906,367.7039489746094,7290408.0
2023-05-17,364.2569905393452,364.2569905393452,340.5942658936901,345.112548828125,15836838.0
2023-05-18,347.4881668879427,349.3513742171006,337.9392293260087,340.7806091308594,3730009.0
2023-05-19,340.96692559129855,348.932125185866,339.56952015854733,347.30181884765625,2809030.0
2023-05-22,347.48813138799113,350.6555778379105,344.36725374442807,346.7894287109375,2240712.0
2023-05-23,347.0223278977875,349.53766889493227,345.298855616802,347.5346984863281,910330.0
2023-05-24,346.4633564537493,352.51877956186644,345.06595112110693,350.4692687988281,1524854.0
2023-05-25,352.00642583854653,352.00642583854653,346.04416848642467,349.3979187011719,958131.0
2023-05-26,349.537651647879,352.4255998121143,348.00048309753566,351.6803283691406,905809.0
2023-05-29,353.91620386600533,357.363148576742,351.6803608999831,354.0559387207031,1184824.0
2023-05-30,354.0559201863355,357.26996382756295,351.2145407118415,353.5901184082031,1365553.0
2023-05-31,353.54357627130327,353.54357627130327,345.951012401073,346.5565490722656,780347.0
2023-06-01,348.37316320746163,353.4038167536841,347.255227561508,351.3077087402344,926549.0
2023-06-02,352.37903388127086,354.3354069728812,350.8884625528876,353.2640686035156,730890.0
2023-06-05,354.8478026596481,356.0123071501499,349.444513195834,350.0966186523437,2323645.0
2023-06-06,350.28294037467947,351.58717967937935,346.74285820045344,347.5346984863281,684871.0
2023-06-07,348.6526196029856,352.425602511145,347.1620482753396,350.98162841796875,1662365.0
2023-06-08,351.35430206288083,354.4751798978416,345.6249454457273,346.5565490722656,1720772.0
2023-06-09,347.48816211407,348.74583273003094,337.9392246833214,339.1037292480469,3575108.0
2023-06-12,338.8707865261138,346.09071393663584,338.3118187179522,344.9727783203125,2825348.0
2023-06-13,346.55648174706494,350.98159811345886,345.5783095013428,347.9073181152344,1841448.0
2023-06-14,346.09071819560535,348.51289310725724,344.6933128731466,347.348388671875,1119894.0
2023-06-15,347.0223334430977,355.8259986434997,346.0441610565131,350.7021789550781,2525602.0
2023-06-16,352.1461840982407,366.07367021180727,351.2611492475719,359.9716491699219,4158485.0
2023-06-19,361.4155824956502,365.60779816791705,357.1767695910778,358.24810791015625,1327636.0
2023-06-20,358.2015782405715,364.5364712430631,354.94096569481854,363.8377685546875,1502464.0
2023-06-21,364.2569851552335,380.0010793390576,363.6514485386025,377.9515686035156,5015480.0
2023-06-22,378.4174047925685,391.646159242448,373.1538215539386,375.01702880859375,6158348.0
2023-06-23,375.4362736333055,378.0913497408392,360.5306151267723,362.9993591308594,3485291.0
2023-06-26,363.37198146429785,368.0765968145447,359.5989981665304,364.9557189941406,2228143.0
2023-06-27,365.5612194467342,368.6355281535745,362.95274093512734,367.8902282714844,1703586.0
2023-06-28,369.7534560067144,370.7316568259775,364.95570324551073,366.0736389160156,2645002.0
2023-06-30,367.8902515968826,373.5264703683021,364.35016933092334,365.37493896484375,2961054.0
2023-07-03,367.05178952307296,370.26583306233,364.5830458633527,369.38079833984375,1442820.0
2023-07-04,370.731677429264,370.77824623883765,361.0895741337294,363.5117492675781,2927676.0
2023-07-05,370.7781930493552,379.0694585144023,363.3719338512562,366.8188781738281,5918401.0
2023-07-06,367.517595136682,372.0824467793191,366.0270237922762,371.0111083984375,1384763.0
2023-07-07,371.01113349492994,372.1756379942863,360.4840241928629,363.1856689453125,4024085.0
2023-07-10,363.3254048157976,366.0736468140826,360.71692610205486,363.2322387695313,985824.0
2023-07-11,365.1886000281677,369.6137169927947,363.0924919922917,365.98046875,2085462.0
2023-07-12,367.9834065962414,369.80004491231136,364.3501583943861,365.8872985839844,1520470.0
2023-07-13,367.2847034025896,373.2935577346189,358.85370255962806,360.4840087890625,2479306.0
2023-07-14,363.09247869989673,366.2133562362285,361.4621725094546,365.6543884277344,957618.0
2023-07-17,366.1202145976333,366.6791824433815,359.7387242551035,363.1856689453125,2524475.0
2023-07-18,365.0954439281044,367.5176189660289,357.1768133546919,358.57421875,2664818.0
2023-07-19,358.8536755887327,362.11428780253897,356.5246668645854,357.5494079589844,1278376.0
2023-07-20,358.6674082647894,362.90619353580377,357.1768367262029,361.4622192382813,1175405.0
2023-07-21,360.3442654055869,362.6732744333642,357.7823554750319,359.4592590332031,1072845.0
2023-07-24,359.4592436869773,367.0518071073283,358.6673749652827,363.6980285644531,1673916.0
2023-07-25,365.1420178542804,367.3778606579728,362.9527438553442,365.6543884277344,1949583.0
2023-07-26,367.05182258765,370.6385021746272,366.3531198796786,368.68212890625,2071360.0
2023-07-27,370.82479929520815,372.6414376759928,367.7039499989,370.032958984375,2118446.0
2023-07-28,370.778222208116,387.1278535489478,370.0329507215201,385.1715087890625,6780148.0
2023-07-31,385.6839022258896,390.62139008516925,383.44805920339104,388.8513488769531,2291805.0
2023-08-01,389.9692766897438,394.3943938356289,387.0812998137405,389.4103088378906,3894870.0
2023-08-02,388.4321237224639,390.1089987929225,381.771135386906,386.0099487304688,3740226.0
2023-08-03,385.1715022898551,392.01876569448575,364.0240901586829,367.37786865234375,6424734.0
2023-08-04,363.3254211036012,404.0830805222744,363.3254211036012,397.46868896484375,29720946.0
2023-08-07,398.8660431063532,414.9828011293923,394.2080254864489,410.7439880371094,9236996.0
2023-08-08,410.6508458934123,410.7440119372882,399.4250341483539,402.8719787597656,4668803.0
2023-08-09,404.26938235224816,404.3159511588392,395.4657172049015,401.3348083496094,2666390.0
2023-08-10,401.3348200660725,406.78470681970936,392.9503876544112,397.7481689453125,4050619.0
2023-08-11,400.5429665838439,403.98988273717066,395.1396488157579,395.8849487304688,2370301.0
2023-08-14,396.86313417163336,397.235769926113,391.599579510109,393.1832885742188,2498699.0
2023-08-16,393.1832926930671,395.4657329123789,388.4787058291213,393.2764587402344,3441939.0
2023-08-17,394.9998913348418,399.09894112490144,393.602486058893,395.3259582519531,3055963.0
2023-08-18,394.94572949969967,396.514288950824,389.8597696939556,393.3296203613281,2577718.0
2023-08-21,392.616613507325,402.02799868258137,391.1431245042909,399.7939758300781,2331512.0
2023-08-22,399.98413291578106,406.0682589035448,399.98413291578106,402.0280151367188,2451605.0
2023-08-23,402.40825945992754,404.9274934375831,399.5088020667399,402.1230773925781,3074633.0
2023-08-24,403.5965656196468,405.7355181546944,399.1760695161618,400.74462890625,1550681.0
2023-08-25,398.3205207289872,404.8324491255244,395.46858382639306,396.6568908691406,3031210.0
2023-08-28,397.9877713300265,400.9347784678141,396.7994643399026,399.2711486816406,1547292.0
2023-08-29,400.2692812404849,405.4503108856702,398.32046954535946,402.4082336425781,2575915.0
2023-08-30,404.6898737235229,407.0664879008718,398.7007885897617,400.2693481445313,1951786.0
2023-08-31,402.02800843296063,404.0718906198169,397.46492127107695,402.455810546875,2294910.0
2023-09-01,404.0243963092048,414.3389072878497,402.5984278516429,411.8197021484375,6572052.0
2023-09-04,417.2383564709589,433.0666002285998,414.4814899775173,425.6990966796875,9128736.0
2023-09-05,429.691821234714,436.5364813191198,425.0811841647602,428.7886962890625,5849342.0
2023-09-06,430.3572534105648,431.9258127705996,423.0372710485357,427.0775146484375,2871462.0
2023-09-07,428.69365974283977,432.4962422742804,422.989785945679,428.7411804199219,2413037.0
2023-09-08,431.4029657440464,434.44504329729705,427.9806647608914,430.5949401855469,3161673.0
2023-09-11,433.4468695185161,436.2512566096383,428.5510215078669,432.4011535644531,1571640.0
2023-09-12,435.3956951639519,436.3463407865806,416.4303033879482,417.76123046875,2731664.0
2023-09-13,417.33344862046056,430.262235518956,415.81240974803694,428.5510559082031,2546065.0
2023-09-14,428.74116169961,447.5639328038129,428.74116169961,438.9606018066406,8427599.0
2023-09-15,442.0026565455936,442.9057524040382,434.8728149775589,436.108642578125,2462184.0
2023-09-18,436.1086682674952,436.8216524662976,431.5931016750797,433.3993225097656,1229026.0
2023-09-20,433.39934286206847,439.8162009526242,430.5949556219265,434.2073974609375,2434372.0
2023-09-21,433.9697109692004,440.3390480140535,430.97518316895486,433.1141357421875,1578207.0
2023-09-22,431.4505255124135,443.0008641289457,431.3079344700173,437.7247924804688,2466922.0
2023-09-25,438.1525466335909,443.4761677399303,431.1652957447329,440.0063171386719,2475370.0
2023-09-26,440.1488898840424,449.9880771340542,439.67356710878965,441.24212646484375,4196117.0
2023-09-27,441.0995659126778,444.47434624559554,438.913092599999,443.9990234375,1394046.0
2023-09-28,443.9990235279725,446.6132989730308,434.2073852837696,435.7284240722656,1842072.0
2023-09-29,438.913076505889,445.8527776450577,438.913076505889,441.4322814941406,2469604.0
2023-10-03,440.624235861691,457.26053387157145,436.2988099836826,453.7431335449219,5517553.0
2023-10-04,453.4579652445047,454.3610901970368,438.5328172576823,444.28424072265625,3507248.0
2023-10-05,446.6133253477813,450.8437101950799,442.3354198214179,447.8491821289063,2137313.0
2023-10-06,449.6078387523745,452.5548168418229,443.095910725837,445.23486328125,3521962.0
2023-10-09,442.95329520360417,445.1872889844146,434.63514683684457,443.0958862304688,1648827.0
2023-10-10,445.0447300374759,449.41770558206713,441.8600614880779,446.1855163574219,1887474.0
2023-10-11,450.2732606068015,454.4085745667496,448.4670398574563,450.5584716796875,3054493.0
2023-10-12,451.5566616376424,456.2148192922557,447.5639384986016,448.5621337890625,1644573.0
2023-10-13,446.85095695519146,451.0338208443743,445.4249885415341,446.8034362792969,1020788.0
2023-10-16,447.6589912867429,450.2257459198449,441.3847247480272,448.4195251464844,1508509.0
2023-10-17,449.7028634233248,453.2677842168024,448.7046972057109,452.317138671875,1780656.0
2023-10-18,452.5073030225756,454.123412137931,445.1873203397088,447.5639343261719,1012502.0
2023-10-19,444.56941469409367,446.7559170087539,439.9112569971069,444.3793029785156,1031462.0
2023-10-20,442.05019789613306,444.6169525852516,434.7777649588317,436.9167175292969,1396948.0
2023-10-23,437.2969807758509,438.5803581521473,426.6022176590502,429.5492248535156,1675517.0
2023-10-25,431.5930870790076,433.35178717885634,419.5198767830303,424.9385681152344,1605450.0
2023-10-26,420.6607003297933,422.9422440886235,410.6789209999338,416.2402038574219,1441537.0
2023-10-27,418.2840528121597,426.8398629833175,416.5729023824884,418.3315734863281,2352666.0
2023-10-30,418.2840942892999,430.45234724588175,413.5308659451033,428.5510559082031,2207793.0
2023-10-31,430.1671614918151,438.8655634854463,425.84173533993936,436.5364990234375,2248693.0
2023-11-01,437.67719775066416,442.3829047452914,432.78137905620713,434.7777404785156,3460388.0
2023-11-02,440.1489078216816,442.050199000177,419.2347048582324,426.5546875,5955955.0
2023-11-03,429.6442925681056,446.8034341251602,426.8873971058717,439.5785217285156,5172857.0
2023-11-06,441.7650322499631,444.3793077110667,439.7211209530696,441.9076232910156,1321009.0
2023-11-07,442.3353840859603,442.9533269323021,434.7777690067928,438.2476196289063,1392649.0
2023-11-08,440.1489017067721,440.1489017067721,430.3097141924723,431.4505004882813,1131309.0
2023-11-09,432.5437313410343,433.9696996861146,425.8892123973261,427.3627014160156,1148136.0
2023-11-10,427.79051659954985,430.7375237384047,422.0866430448892,429.644287109375,1203649.0
2023-11-13,429.6918165362417,430.6424621480475,426.6972886613336,428.5035095214844,859310.0
2023-11-15,431.6406152630988,444.85461207305735,431.5930945885194,443.1434326171875,3248840.0
2023-11-16,443.7138181349082,443.7138181349082,438.5803378784234,439.4359130859375,1374292.0
2023-11-17,439.198284857759,450.083189019942,438.3427095856413,442.8582763671875,1982759.0
2023-11-20,443.95149603458697,446.56577143950153,438.96060662520455,441.6699523925781,738396.0
2023-11-21,442.5255275039969,444.5694097449682,437.7722994964352,439.2457885742188,874774.0
2023-11-22,438.247631862678,439.9587823781884,430.6424668845838,433.9697265625,1316148.0
2023-11-23,435.8234753318085,436.1561780738377,429.7868701300999,432.4962158203125,962306.0
2023-11-24,432.73387100058113,438.15253329180194,430.6424391616818,432.21099853515625,1226042.0
2023-11-28,433.92216671226345,436.82162399384345,430.737498362912,435.1104736328125,1913696.0
2023-11-29,437.2969816095099,456.7376959834499,435.3956903851208,455.0740661621094,4324414.0
2023-11-30,455.3117473672549,469.6189528484616,454.1234403003307,466.90960693359375,7123100.0
2023-12-01,469.2386623747951,478.17472499184566,466.576837353686,468.3830871582031,3804499.0
2023-12-04,477.2240812227571,485.3996390141123,472.5659236824247,482.5001525878906,3584148.0
2023-12-05,482.16744819166536,482.16744819166536,471.5202061261911,473.8968200683594,1911892.0
2023-12-06,475.3228088013144,485.0194057054219,474.0869811029917,480.2186279296875,1842639.0
2023-12-07,481.88224855299046,501.0377515793918,476.74876811830393,493.0998840332031,5010670.0
2023-12-08,492.4344054369564,517.0561489179246,492.4344054369564,506.0286254882813,7388696.0
2023-12-11,508.5003352453155,513.3486044111899,501.46553486463455,503.6520080566406,2154946.0
2023-12-12,504.6027237872095,507.5972809384657,497.2352196438669,502.1785888671875,1803175.0
2023-12-13,503.60453288094544,509.1182660441228,501.4655801693227,505.22064208984375,1916635.0
2023-12-14,509.4985154884389,517.6265236771561,505.838495153808,507.3120422363281,2262862.0
2023-12-15,514.2992106029623,515.2498560939105,506.55142664261626,513.7763671875,2470309.0
2023-12-18,513.7288866741937,513.7288866741937,503.9847696303059,505.0304565429688,2255645.0
2023-12-19,504.7928087878636,509.0231932720964,499.8494401104277,503.5094604492188,1458874.0
2023-12-20,504.6501979460174,507.6447548212189,486.11263759597,488.20404052734375,1819791.0
2023-12-21,480.2661451413909,495.2388126061674,480.1235250992731,493.0047607421875,1751819.0
2023-12-22,498.09076778981233,498.5185699092756,487.3484842423671,491.7689514160156,851386.0
2023-12-26,491.7689403939849,494.2406536828175,486.5879394586792,488.4416809082031,1670024.0
2023-12-27,490.9133667322576,499.08889494509634,490.010241889226,498.0907287597656,1124441.0
2023-12-28,500.8951768186981,504.1273369609341,496.2845109649596,501.1803588867188,1573264.0
2023-12-29,502.8440015398503,513.3486238114311,499.7068826655632,509.6410827636719,2097734.0
2024-01-01,511.7325663945323,540.9174008572998,511.7325663945323,535.2610473632812,6193413.0
2024-01-02,535.8789440368074,540.3469900256711,525.9446857692753,531.9812622070312,2659755.0
2024-01-03,532.3615286724043,534.7856633144771,527.7509207849873,530.0799560546875,1506526.0
2024-01-04,531.3633735447445,545.6705783230441,526.752707537915,543.769287109375,4223351.0
2024-01-05,545.670586416407,557.0308131911352,540.2518947725194,546.4310913085938,3054472.0
2024-01-08,548.5224550821764,550.4237460876606,532.3614815355611,534.0726318359375,1572620.0
2024-01-09,538.0654285125763,542.6285159484047,532.7893568516871,534.6431274414062,1506124.0
2024-01-10,534.6430734898329,541.8679563655878,527.418132591279,539.72900390625,2197107.0
2024-01-11,541.3926411469627,558.97958383567,540.0141934938284,549.6632690429688,2308206.0
2024-01-12,550.4237762041387,553.2757128684088,543.2464138702854,545.4804077148438,1089975.0
2024-01-15,549.4731959470374,552.4201743078728,544.7199676083952,549.5682373046875,1277690.0
2024-01-16,548.0471951892654,560.2629680914746,545.5279611089358,555.1295166015625,4329890.0
2024-01-17,553.2757445811603,556.460384163013,545.6230590312908,546.85888671875,2747008.0
2024-01-18,545.7655468516956,550.8990556527461,532.7892708635437,547.7144165039062,1344935.0
2024-01-19,551.4694609975693,560.8808751628109,548.9978057737683,555.5097045898438,2037879.0
2024-01-23,553.0856023410828,555.4622163576935,527.0854682084829,533.0745239257812,3715271.0
2024-01-24,534.0727247935528,550.3763212124079,527.2280643779084,548.90283203125,1503671.0
2024-01-25,551.3744575252964,557.5536540320454,539.0635851880587,550.6139526367188,2560166.0
2024-01-29,550.6139722165403,578.7530602541628,549.4731858317058,570.3873901367188,6752824.0
2024-01-30,575.1405924389762,596.9579207319244,574.3800875576671,586.8810424804688,6018763.0
2024-01-31,591.1113745355032,596.9578677104657,587.8316358769339,594.7238159179688,5030287.0
2024-02-01,594.486213075296,603.4698257558746,589.3527615598252,598.5740356445312,5463844.0
2024-02-02,603.5649032867068,610.6947451524838,594.1534888147603,602.9469604492188,2873863.0
2024-02-05,608.4131145903563,623.3857810822284,595.1515983787104,608.7933959960938,4528404.0
2024-02-06,614.4022204845155,618.5375635290293,603.1846143594593,616.49365234375,2829812.0
2024-02-07,626.4754583872509,636.742419393589,604.8957913875603,614.1170654296875,3261779.0
2024-02-08,618.1573568336287,623.2432880405914,610.7423320932425,615.6381225585938,1639613.0
2024-02-09,617.9196004985321,624.4790779283284,600.9506008324228,618.1097412109375,2017131.0
2024-02-12,618.9177956146556,621.2468888990977,585.9303822582992,589.8280639648438,1869679.0
2024-02-13,585.5977367274168,601.378431748286,583.8390654350045,599.857421875,2821807.0
2024-02-14,590.350921001943,609.0311303587102,588.4496297909867,605.1809692382812,1260746.0
2024-02-15,608.2230265713291,612.4058903055729,598.2412480454666,606.46435546875,1914588.0
2024-02-16,609.3637980634617,616.4461190214894,607.9378297372601,610.0767822265625,1798377.0
2024-02-19,613.1664100020555,614.0220142483887,601.7586628392265,603.517333984375,1148627.0
2024-02-20,603.5172965083925,608.3181028928811,595.7220495160881,607.4149780273438,1502356.0
2024-02-21,606.0840404830255,615.0201315921107,606.0840404830255,609.2687377929688,2367781.0
2024-02-22,609.7440984892029,612.215753789169,604.1827870300768,610.5521240234375,868334.0
2024-02-23,613.6417480001554,616.778866943078,606.4643851703224,610.5996704101562,1038739.0
2024-02-26,611.6929547268165,628.8045764164592,611.2651525800143,626.6181030273438,3011803.0
2024-02-27,629.2323911430148,633.2250565321757,613.1664561374231,617.4918823242188,2940335.0
2024-02-28,619.6783399220677,623.9562453206877,604.3729682605722,606.654541015625,1130316.0
2024-02-29,609.50650714523,619.820989669097,602.2340444100812,615.9708862304688,2116417.0
2024-03-01,618.2523329690013,622.5778167988063,614.544850001342,616.7313232421875,877615.0
2024-03-04,617.9196666919066,628.5193887988976,616.731359640576,625.2871704101562,1558962.0
2024-03-05,627.4261176876905,638.7863446049302,620.6765569035055,623.62353515625,2375311.0
2024-03-06,623.6234952400874,624.0512973520532,592.2521913636806,608.5557861328125,2796433.0
2024-03-07,608.9359465134139,616.0182668963334,603.4697350401825,606.1315307617188,1314041.0
2024-03-11,607.462526855566,610.3144636013667,601.8536947130372,603.2796630859375,1351832.0
2024-03-12,603.2321089471645,607.4624931566492,589.2576080634143,593.2978515625,1854808.0
2024-03-13,594.1535102630957,595.0566352032564,556.0801649299973,561.3087158203125,3102446.0
2024-03-14,557.5536310607278,566.1569619303356,549.2354822597365,562.592041015625,1799972.0
2024-03-15,556.4128389900159,565.396451206431,546.8588626422858,555.7473754882812,3195333.0
2024-03-18,556.1276619702884,558.694416630096,545.5279405885717,546.7162475585938,1642367.0
2024-03-19,546.3360554976874,547.0965603975889,537.1623019534887,542.5809936523438,1575894.0
2024-03-20,545.1953277616334,546.7639164298802,531.8387668203352,541.9155883789062,1023212.0
2024-03-21,546.8113541633697,564.6834796243616,546.7638334885005,562.1642456054688,1697503.0
2024-03-22,558.9795942714893,569.4366955248674,558.9795942714893,566.1094360351562,1290405.0
2024-03-26,566.109453617194,569.246572486079,560.9284235034586,563.4951782226562,2247918.0
2024-03-27,564.6359877975485,568.1533882596127,560.3580824303149,562.2118530273438,1075990.0
2024-03-28,562.592049739292,584.1717162821853,562.592049739292,580.7969360351562,2992847.0
2024-04-01,586.8810164962532,606.5118706277286,583.8865177794048,604.8007202148438,1573234.0
2024-04-02,606.5119301721877,611.2176377867056,599.5247077907686,607.5576171875,1608600.0
2024-04-03,606.3217207927361,612.2157348131996,600.8079882017735,609.7440795898438,1187104.0
2024-04-04,614.3546926685195,628.3767146675302,610.1718289986776,612.0731201171875,3145305.0
2024-04-05,615.7331949598389,615.7331949598389,604.6581500028566,612.5009765625,1830294.0
