Date,Open,High,Low,Close,Volume
2023-01-03,8055.23548171841,8076.382877971131,7982.325402397171,8057.87890625,493207.0
2023-01-04,8051.389888424822,8206.198241934102,7988.956824218723,8096.3759765625,566744.0
2023-01-05,8117.667859461405,8146.55309004929,8064.895122365121,8133.19140625,417716.0
2023-01-06,8132.135003633984,8155.157015648718,8026.398023681296,8058.1669921875,368978.0
2023-01-09,8098.347263886164,8119.591348701408,8002.463043154944,8052.35205078125,613406.0
2023-01-10,8055.235239783961,8084.072597444286,7942.673795869589,7971.75146484375,493677.0
2023-01-11,8011.64239034103,8011.64239034103,7929.455928729555,7963.3876953125,327536.0
2023-01-12,7992.754323160594,8052.351529178148,7939.885833951474,8044.85400390625,283772.0
2023-01-13,8071.57640774642,8170.632543549505,8027.35912600814,8125.791015625,705220.0
2023-01-16,8151.359337865866,8184.329860652001,8020.245116426049,8055.33056640625,500575.0
2023-01-17,8083.92734715814,8164.143444632747,8018.851799882683,8150.73388671875,409248.0
2023-01-18,8144.630722023126,8206.535289472042,8136.26770089368,8164.86474609375,402883.0
2023-01-19,8150.39831845609,8188.848127718768,8128.770300745835,8172.1708984375,184776.0
2023-01-20,8134.105481041503,8170.584927372226,8085.995342241785,8112.7177734375,346337.0
2023-01-23,8151.36016595681,8153.282656561988,8053.217396048894,8090.8974609375,410827.0
2023-01-24,8122.523014410999,8380.136762086993,8090.801918615075,8361.6806640625,1039571.0
2023-01-25,8408.877501859331,8490.679095240223,8343.896761245098,8443.673828125,1131883.0
2023-01-27,8486.305320952473,8544.508529707618,8286.029321547305,8398.8798828125,743546.0
2023-01-30,8438.77151095717,8521.4385971791,8380.135554450919,8475.298828125,1036998.0
2023-01-31,8513.65417210065,8597.233702898513,8487.988733945924,8550.5654296875,643670.0
2023-02-01,8590.649400588152,8680.477963231788,8337.746133096565,8429.015625,707460.0
2023-02-02,8425.31433824865,8593.53225144814,8411.952654228107,8526.3896484375,456995.0
2023-02-03,8593.531511431525,8615.640149548182,8502.357785815078,8595.7421875,351157.0
2023-02-06,8580.988245687304,8589.68732722693,8478.182881170716,8562.7724609375,205161.0
2023-02-07,8562.771341090673,8574.306282277594,8413.345602721924,8422.8623046875,318669.0
2023-02-08,8433.00348799948,8511.344965746197,8336.926849939917,8492.3125,391645.0
2023-02-09,8461.168322344369,8490.678737330412,8362.83312745099,8460.111328125,392186.0
2023-02-10,8456.842503290718,8531.050817582349,8432.955936487879,8469.8671875,276298.0
2023-02-13,8446.46184899761,8520.862605400427,8416.375060995555,8468.0419921875,253037.0
2023-02-14,8473.376744024537,8504.13659153546,8425.31448228872,8434.3984375,227030.0
2023-02-15,8434.397114900128,8550.948081333097,8403.20452418169,8502.548828125,452568.0
2023-02-16,8535.857997773397,8535.857997773397,8449.34592347164,8463.8603515625,247514.0
2023-02-17,8446.4623633572,8530.09070358846,8410.65597630416,8466.408203125,214587.0
2023-02-20,8466.408180561919,8506.059548669344,8339.04317997443,8356.73046875,298434.0
2023-02-21,8357.066010237077,8382.05838615911,8303.66902557763,8333.8515625,323478.0
2023-02-22,8339.282443202228,8381.096607951153,8252.289755621132,8323.3740234375,363931.0
2023-02-23,8356.53819307396,8408.445439597246,8282.089556382061,8359.2294921875,317544.0
2023-02-24,8373.408123854353,8401.284238604872,8275.64928541706,8324.865234375,242982.0
2023-02-27,8295.546205596256,8308.090267909021,8199.421684094563,8297.6611328125,220225.0
2023-02-28,8314.771550934434,8371.485021628669,8271.803699800841,8290.115234375,370998.0
2023-03-01,8285.934166732593,8436.12873907041,8285.934166732593,8424.498046875,333441.0
2023-03-02,8431.082068833162,8431.082068833162,8179.33156293659,8217.4453125,603893.0
2023-03-03,8259.067488313354,8294.585689875199,8218.647311210216,8267.9111328125,437977.0
2023-03-06,8305.159866291116,8327.268509453697,8258.01096937676,8296.94140625,275417.0
2023-03-08,8290.739559119776,8374.415763100797,8276.368756140771,8356.9697265625,348171.0
2023-03-09,8386.86493771491,8398.399880895722,8203.314966607035,8210.9091796875,431466.0
2023-03-10,8199.422306141007,8293.624344359274,8151.4557907862845,8268.19921875,516128.0
2023-03-13,8268.19944559302,8302.56396557974,8152.417259740692,8188.2724609375,479314.0
2023-03-14,8213.793306890924,8213.793306890924,8117.716650325901,8182.2646484375,349510.0
2023-03-15,8314.771159237776,8367.59177185961,8112.90966288634,8146.50537109375,509229.0
2023-03-16,8132.231115816333,8202.691148394948,8085.034346325424,8110.45947265625,340261.0
2023-03-17,8173.468406334374,8181.110493857707,7972.135399855803,7994.5322265625,471602.0
2023-03-20,7994.53237231946,7994.53237231946,7814.924068567056,7901.05126953125,488199.0
2023-03-21,7925.467037753437,7954.304395076979,7896.6296804298945,7909.5107421875,287497.0
2023-03-22,7916.815769038791,7968.338138236741,7898.552109542466,7932.58056640625,218120.0
2023-03-23,7943.730855864676,8050.429080090352,7913.547379110802,8029.47412109375,540553.0
2023-03-24,8029.474387060105,8061.48366764486,7892.785118348768,7923.44921875,391840.0
2023-03-27,7930.272999505723,7994.483991928212,7910.615347175864,7957.52392578125,364326.0
2023-03-28,7984.007400079298,8031.780538645472,7824.536435568204,7890.669921875,360349.0
2023-03-29,7930.128599288335,7996.69483158385,7870.195334577998,7973.8173828125,339851.0
2023-03-31,8003.279940214074,8045.622605009774,7937.049768134443,7970.7900390625,478757.0
2023-04-03,8086.812088383655,8246.523369314984,8065.184069289403,8173.5166015625,627265.0
2023-04-05,8191.685153567219,8216.725407666485,8103.2984542148415,8119.6875,272888.0
2023-04-06,8135.9789346466305,8204.227340171194,8052.446355778771,8186.5888671875,309551.0
2023-04-10,8128.867446550924,8224.223177650374,8077.3929432989535,8204.3740234375,308275.0
2023-04-11,8247.485267067079,8334.910721131964,8213.841679147807,8323.9521484375,409240.0
2023-04-12,8335.918993696729,8372.398439490084,8258.058126712245,8286.943359375,408458.0
2023-04-13,8293.671416354333,8366.678176652307,8285.933580278366,8334.7646484375,480202.0
2023-04-17,8507.020782312688,8507.020782312688,8314.771725085282,8338.466796875,489356.0
2023-04-18,8356.057125640387,8409.74229763572,8353.221264395452,8394.21875,276111.0
2023-04-19,8353.269725706738,8403.014171138126,8326.739730296451,8343.5615234375,280819.0
2023-04-20,8333.995069590293,8401.186477990661,8329.333406312244,8376.9150390625,369060.0
2023-04-21,8343.032331042958,8366.678588515804,8218.646821209804,8226.76953125,424157.0
2023-04-24,8244.60053581946,8244.60053581946,8117.4758510972815,8138.046875,543745.0
2023-04-25,8180.197725386334,8194.61640527832,8093.6856460344225,8140.69091796875,906406.0
2023-04-26,8196.537938468151,8218.646578386619,8108.0076297593105,8177.21728515625,959058.0
2023-04-27,8237.872592544496,8237.872592544496,8142.949614888281,8211.87109375,536521.0
2023-04-28,8259.980546401144,8278.676954512974,8204.324070177296,8256.6640625,387567.0
2023-05-02,8288.529684641904,8484.911903362605,8272.476701069285,8436.705078125,865562.0
2023-05-03,8430.12147170957,8485.87370037082,8377.300853536419,8456.36328125,537008.0
2023-05-04,8455.738988223022,8481.019552301794,8404.16780151033,8459.53515625,271926.0
2023-05-05,8459.534546438997,8639.672281238289,8449.345722305803,8601.84765625,951591.0
2023-05-08,8695.425258444084,8767.470783697858,8612.758160033052,8724.5029296875,678780.0
2023-05-09,8730.991204286884,8785.782187292978,8701.04803721026,8758.4345703125,415394.0
2023-05-10,8775.015257327863,8824.231200787885,8708.881773326604,8812.8408203125,366827.0
2023-05-11,8884.741554578442,8953.99908384988,8787.75153791539,8901.99609375,644550.0
2023-05-12,8902.04409416639,8968.225451974859,8874.841042225571,8935.1591796875,403028.0
2023-05-15,8883.828052109213,8946.789612097653,8829.42194980408,8850.47265625,259316.0
2023-05-16,8861.814989789453,8871.61987828715,8706.093271923859,8719.791015625,448981.0
2023-05-17,8728.44406245843,8778.092761546952,8682.016098604785,8765.9814453125,290482.0
2023-05-18,8790.538922168516,8795.393022377566,8693.596786664977,8702.4404296875,272497.0
2023-05-19,8708.882348884814,8764.82701264405,8613.286316815258,8753.0517578125,543472.0
2023-05-22,8737.719734951863,8814.331172736413,8722.195247945127,8801.787109375,182115.0
2023-05-23,8813.657245643137,8877.099428892396,8801.881991933995,8844.12890625,269008.0
2023-05-24,8812.695923671225,8957.075139308778,8804.044716939872,8911.4638671875,470365.0
2023-05-25,8863.402080163381,8933.236922599226,8858.884039775128,8922.1337890625,218979.0
2023-05-26,8971.300701497648,9050.122801307229,8950.393620145718,9035.65625,346760.0
2023-05-29,9069.348616019412,9121.063420914452,8951.163328929139,8971.7822265625,236834.0
2023-05-30,9016.48039922777,9038.493290827448,8939.580779618153,9019.7001953125,372004.0
2023-05-31,9083.719647588248,9083.719647588248,8908.436014765362,9004.6572265625,1614766.0
2023-06-01,8975.627824028423,9014.125509843689,8864.603993915944,8966.7841796875,378706.0
2023-06-02,9025.131467853696,9156.00538145368,8951.788644520406,9117.7470703125,445105.0
2023-06-05,9182.2955619966,9266.404524223735,9120.82373843138,9210.748046875,434649.0
2023-06-06,9255.831266188152,9391.366857478268,9238.528850278775,9358.876953125,542318.0
2023-06-07,9408.667342422095,9420.202283994337,9276.49613690687,9331.287109375,453747.0
2023-06-08,9355.800226805652,9386.56007549134,9252.46636012718,9284.283203125,273746.0
2023-06-09,9300.529325022846,9337.441521715538,9238.624749388437,9254.677734375,161389.0
2023-06-12,9251.984859188882,9324.078247702042,9168.020468186953,9180.32421875,316879.0
2023-06-13,9216.419155092592,9245.30438616567,9137.260986834546,9148.6513671875,561014.0
2023-06-14,9151.053771636509,9226.992138018784,9122.697039886163,9163.0693359375,328167.0
2023-06-15,9184.69768479305,9321.9633086028,9173.162742645743,9223.0029296875,459978.0
2023-06-16,9223.19559569659,9269.672364483162,9181.814177457847,9231.5107421875,682099.0
2023-06-19,9264.481841592791,9268.471384919294,9141.442447971309,9162.58984375,395006.0
2023-06-20,9160.667901246,9169.223360081987,9054.930916027,9124.236328125,612713.0
2023-06-21,9133.752201153771,9167.395784298413,9031.908081005568,9074.9716796875,356331.0
2023-06-22,9073.241546825331,9126.398219986731,9010.520295938792,9038.63671875,288487.0
2023-06-23,9054.92988439618,9061.658600870784,8944.386685170537,8965.822265625,309138.0
2023-06-26,8965.822254395143,9151.054394000092,8939.58044792026,9103.1845703125,405168.0
2023-06-27,9122.217910616611,9131.83036363096,9030.94748150215,9094.341796875,339375.0
2023-06-28,9108.231892636531,9203.923673741452,9066.994094110558,9170.9052734375,482586.0
2023-06-30,9198.154947826648,9471.629196197082,9171.24008331216,9409.6767578125,845006.0
2023-07-03,9364.498794604566,9406.601147438225,9282.312328410004,9298.125,398066.0
2023-07-04,9324.078701577031,9339.939247821983,9247.226957937835,9273.517578125,247673.0
2023-07-05,9321.195244971348,9647.970757405496,9300.04784934493,9605.05078125,815044.0
2023-07-06,9612.40359896658,9628.119581639336,9434.813557994024,9477.30078125,652120.0
2023-07-07,9472.110528999898,9559.583845230767,9434.621964900954,9468.505859375,457050.0
2023-07-10,9472.11141857885,9548.385859518645,9343.064233887942,9358.97265625,272008.0
2023-07-11,9416.358586724436,9570.974511633538,9358.972056838771,9516.47265625,568772.0
2023-07-12,9511.522119700048,9564.390610511922,9425.01004382607,9454.6162109375,552967.0
2023-07-13,9471.101276451673,9515.31855656378,9239.489052990806,9273.6611328125,519564.0
2023-07-14,9325.952119996931,9350.319307885207,9219.301788016395,9231.4619140625,498441.0
2023-07-17,9273.132407769768,9323.11715797232,9184.697849719098,9314.033203125,444583.0
2023-07-18,9333.883835114815,9387.809318273685,9229.58872525716,9291.060546875,320985.0
2023-07-19,9276.978209275723,9291.39688849437,9156.48648875836,9235.2119140625,450254.0
2023-07-20,9247.179625543618,9405.785097291508,9204.356335914908,9393.76953125,466813.0
2023-07-21,9343.303924991586,9463.459582463183,9326.962755575449,9391.4140625,328483.0
2023-07-24,9391.413781760615,9434.621942638987,9304.853836448843,9319.080078125,358506.0
2023-07-25,9251.023995462336,9396.124149136032,9244.102842136488,9380.4072265625,240998.0
2023-07-26,9383.195905921444,9429.816302524136,9348.350764130771,9378.2451171875,209861.0
2023-07-27,9391.365382331804,9446.300919701544,9316.052198175856,9375.6005859375,256672.0
2023-07-28,9361.567030050432,9372.14072728121,9176.431579477929,9295.529296875,381151.0
2023-07-31,9295.529876539918,9456.442709009174,9233.721993888896,9440.1494140625,600060.0
2023-08-01,9381.7535441377,9508.637915841202,9276.064442236911,9340.1796875,1394528.0
2023-08-02,9338.497340698606,9413.907216180136,9151.390582570197,9279.6689453125,672815.0
2023-08-03,9313.67797569376,9372.96332807518,9232.901244832256,9260.1669921875,614897.0
2023-08-04,9275.98262266581,9330.318922547534,9146.933910446714,9189.044921875,540470.0
2023-08-07,9208.061774926324,9256.382078186783,9142.081985601246,9240.857421875,366329.0
2023-08-08,9256.528403509545,9337.110886673188,9222.616541393396,9259.05078125,430636.0
2023-08-09,9256.576698925328,9256.625023968283,9137.716044248353,9181.9609375,404602.0
2023-08-10,9181.961293363136,9217.765413832612,9064.507745678964,9118.4072265625,523490.0
2023-08-11,9118.406546721926,9187.685704844816,9066.399326863446,9078.8671875,498504.0
2023-08-14,9081.924149613897,9085.805313780398,8982.85781328388,9044.7138671875,336864.0
2023-08-16,9056.697834115155,9157.365543595492,8979.220462754378,9139.7060546875,336363.0
2023-08-17,9135.19362552758,9193.265166103542,9072.22135708785,9096.76953125,402798.0
2023-08-18,9072.220945069164,9188.655866289304,9059.26793910335,9175.1201171875,400745.0
2023-08-21,9174.634209006772,9187.684811518611,9133.591092198498,9158.3818359375,375347.0
2023-08-22,9140.336190290243,9225.575882358864,9130.14813398484,9209.90625,435930.0
2023-08-23,9236.200281181478,9353.605495387064,9165.369036247532,9315.7158203125,546842.0
2023-08-24,9374.611690388349,9374.611690388349,9271.1297842631,9289.2744140625,385559.0
2023-08-25,9270.160767023322,9338.808859368612,9203.210684029327,9223.2958984375,346449.0
2023-08-28,9232.270916475503,9382.71435265101,9227.46778631966,9312.5625,325938.0
2023-08-29,9314.794400415749,9397.026569731916,9223.587038578342,9335.4130859375,317224.0
2023-08-30,9373.011300188586,9526.268957075858,9324.496748945374,9505.359375,543634.0
2023-08-31,9479.840442753728,9765.97965948681,9479.840442753728,9706.59765625,1581818.0
2023-09-01,9701.940136966878,10089.037938002291,9655.705389757471,10024.3193359375,1193178.0
2023-09-04,10091.997304250464,10156.958480157857,9980.704730277695,10054.5927734375,819552.0
2023-09-05,10042.51161214991,10103.349045918978,9941.40710283454,9957.22265625,507107.0
2023-09-06,9955.1857837109,9955.1857837109,9829.193874815148,9876.4462890625,663758.0
2023-09-07,9848.4537859364,9994.871078877291,9848.4537859364,9975.3193359375,445805.0
2023-09-08,10090.0573566007,10091.027647720672,9993.99853572336,10025.0478515625,439721.0
2023-09-11,10037.66033875911,10236.56999264462,10036.690047764543,10220.8994140625,598050.0
2023-09-12,10230.748966081754,10254.424447033833,10095.878508353628,10191.548828125,568773.0
2023-09-13,10188.056434259332,10223.375408918057,10129.838968920709,10162.2470703125,301707.0
2023-09-14,10154.143327248075,10265.678463772269,10121.153434264308,10176.5576171875,501196.0
2023-09-15,10177.673512022136,10236.570367056303,10166.12761729441,10212.5556640625,544616.0
2023-09-18,10188.105269925742,10308.033823063994,10182.283523100095,10209.5,430213.0
2023-09-20,10182.28207314479,10182.28207314479,10030.431531732707,10039.3583984375,545106.0
2023-09-21,10035.769251009324,10037.661508179135,9903.276189775772,9978.7646484375,577252.0
2023-09-22,10069.68049222126,10252.822927459916,10002.19693936912,10222.162109375,986206.0
2023-09-25,10222.161992211102,10401.519911288337,10217.164614353189,10273.6357421875,756801.0
2023-09-26,10316.037839336816,10318.02674648818,10213.817108235358,10243.0234375,452503.0
2023-09-27,10236.57096386168,10387.936373374703,10212.31368669613,10363.4365234375,458359.0
2023-09-28,10334.084526705905,10386.965387389017,10219.153365674574,10251.4638671875,598144.0
2023-09-29,10227.83823728373,10387.451119366377,10198.292684494629,10295.3701171875,481725.0
2023-10-03,10391.622937679576,10391.622937679576,9997.199624340154,10039.5048828125,623006.0
2023-10-04,9978.376436976749,9978.376436976749,9790.2366247031,9828.90234375,407793.0
2023-10-05,9879.454986135454,9965.81088818758,9808.67206567377,9906.8173828125,377196.0
2023-10-06,9977.501499104348,10025.967719916467,9955.184808014255,9995.9853515625,335700.0
2023-10-09,9945.483202939751,10027.376146089266,9881.395668981024,9940.4375,230083.0
2023-10-10,9984.295761483434,10107.522735410392,9964.986588911126,10066.7705078125,348342.0
2023-10-11,10042.463584087334,10129.838099641813,10032.857324110852,10102.7666015625,193526.0
2023-10-12,10149.244169873453,10308.905369288212,10110.62677640436,10266.552734375,569237.0
2023-10-13,10221.094382439022,10425.825796727093,10216.970645421372,10408.845703125,625954.0
2023-10-16,10411.17554418614,10489.671528407427,10348.154945514298,10386.4814453125,304196.0
2023-10-17,10411.223408251148,10477.057279767056,10251.416276025517,10431.4052734375,474718.0
2023-10-18,10435.480098752889,10488.700183091074,10392.83561818386,10467.9365234375,267435.0
2023-10-19,10382.114510670275,10477.882429358116,10382.114510670275,10451.6845703125,286284.0
2023-10-20,10443.339572692985,10478.173401580216,10377.942522252037,10407.0029296875,232512.0
2023-10-23,10363.678488300757,10406.032070767402,10217.60136328833,10240.1123046875,227925.0
2023-10-25,10207.462437916063,10331.12622891962,10189.60870254081,10274.2666015625,401105.0
2023-10-26,10225.897510476068,10279.26351892812,10083.749869781055,10114.4599609375,506129.0
2023-10-27,10129.887128012788,10522.806687567048,10129.838802969109,10246.953125,1116713.0
2023-10-30,10382.11470666825,10382.11470666825,9940.63225886133,10088.7958984375,991168.0
2023-10-31,10178.35329079946,10178.35329079946,10014.374100509174,10083.5556640625,439996.0
2023-11-01,10081.4209080804,10112.567820083048,9885.956529279814,9923.89453125,699116.0
2023-11-02,9984.585553241875,10037.6606618629,9897.93875414823,9997.490234375,569194.0
2023-11-03,10011.462299809817,10061.9174306094,9936.749894587354,9971.0009765625,517582.0
2023-11-06,10031.790185907495,10031.790185907495,9947.423195108551,9979.296875,490459.0
2023-11-07,9993.99734974802,10019.224915873596,9931.752802768257,9948.6845703125,264935.0
2023-11-08,10013.402309453091,10033.244948306865,9955.766649698557,10015.6337890625,287006.0
2023-11-09,10042.465082047594,10139.154026659366,10010.251226342863,10091.3671875,310536.0
2023-11-10,10066.769353094072,10106.939780424182,10013.4033468849,10080.1591796875,206395.0
2023-11-13,10119.165135825991,10119.165135825991,10055.75699613596,10089.474609375,261891.0
2023-11-15,10185.145719597327,10185.145719597327,10066.818529943985,10145.412109375,436538.0
2023-11-16,10168.6502917998,10230.45802172844,10099.95387437662,10173.0166015625,488715.0
2023-11-17,10188.055583188816,10291.682473325003,10187.231214852009,10210.857421875,403772.0
2023-11-20,10188.056108038563,10278.632399274376,10188.056108038563,10252.337890625,234246.0
2023-11-21,10303.520634698163,10303.520634698163,10188.056000031143,10222.162109375,312242.0
2023-11-22,10236.57138717558,10237.784251084013,10110.433540698534,10182.7685546875,378891.0
2023-11-23,10176.218067707016,10212.313083507384,10085.253283709028,10176.8974609375,453820.0
2023-11-24,10193.82919847131,10252.580130610751,10151.18471835042,10203.2412109375,380306.0
2023-11-28,10226.819311908095,10242.78078914367,10193.87774134742,10224.490234375,268026.0
2023-11-29,10255.976408634457,10318.608506463874,10212.992704586952,10284.357421875,343341.0
2023-11-30,10266.650090870102,10332.629885424412,10232.786552586238,10293.52734375,665660.0
2023-12-01,10292.847261428462,10439.361207174665,10220.123759112685,10271.2099609375,591519.0
2023-12-04,10377.262879016886,10377.359529102869,10115.284293010847,10284.5517578125,625235.0
2023-12-05,10334.473591475911,10450.0348795079,10249.57312239913,10403.3642578125,580996.0
2023-12-06,10403.36319227905,10429.609373664052,10275.38143355322,10310.0693359375,464163.0
2023-12-07,10469.440549346911,10608.046248406134,10319.045434875294,10378.8642578125,704413.0
2023-12-08,10411.222126116085,10428.687363606308,10237.540042185536,10303.0830078125,548373.0
2023-12-11,10314.193612785177,10321.955940997996,10188.104104368207,10228.5654296875,579749.0
2023-12-12,10304.491405203711,10308.372569574787,9995.065196699812,10031.2578125,1088687.0
2023-12-13,10052.214800194672,10103.543573319836,9955.185699806692,10071.6689453125,603469.0
2023-12-14,10129.839243357445,10183.20525469697,10005.93287842823,10045.6181640625,635475.0
2023-12-15,10148.274598951855,10165.497265949787,9540.483875847043,9980.802734375,1244681.0
2023-12-18,9989.145868800551,10043.385514849706,9922.390037351455,10013.0146484375,652498.0
2023-12-19,10013.01534449956,10068.71043092387,9902.984905718436,9929.5703125,585734.0
2023-12-20,9935.779789212647,10002.77819291022,9693.207040452571,9781.74609375,964051.0
2023-12-21,9702.910069268415,9799.211451705904,9605.88096857573,9715.3779296875,739806.0
2023-12-22,9751.424850334944,10011.753744142874,9732.019029737265,9913.609375,652545.0
2023-12-26,9964.889439587509,9975.756889245818,9814.203423647832,9965.5205078125,395273.0
2023-12-27,9980.41411603368,9999.188869538051,9926.077815188071,9982.83984375,397675.0
2023-12-28,10004.621948198155,10004.621948198155,9884.35419197617,9966.4404296875,584234.0
2023-12-29,9975.02853887202,10087.776545276756,9967.79968123928,9996.27734375,705227.0
2024-01-01,10037.661093689623,10037.661093689623,9911.18403205588,9977.7939453125,411724.0
2024-01-02,9977.793362721228,9988.85505926524,9849.47237653172,9894.78515625,776837.0
2024-01-03,9896.968636313686,9906.671546741443,9765.979345538946,9778.25390625,521046.0
2024-01-04,9799.93871680896,9819.344536050166,9688.888726691206,9717.7548828125,711733.0
2024-01-05,9713.2443044005,9775.682153327623,9673.801594905848,9719.4052734375,673131.0
2024-01-08,9707.762115576765,9828.029882720495,9617.428396349816,9651.1943359375,600153.0
2024-01-09,9678.653034707955,9744.293601978316,9596.178297068842,9726.2939453125,666469.0
2024-01-10,9751.37668626206,9752.152729588814,9654.395906714291,9712.8076171875,481699.0
2024-01-11,9727.264739199414,9823.323556239016,9702.910812081043,9713.6806640625,1024815.0
2024-01-12,9727.167447539035,9746.524942842358,9640.763221966372,9669.5810546875,850190.0
2024-01-15,9688.452135312082,9798.774409816637,9652.454718788464,9787.228515625,463380.0
2024-01-16,9787.180472949574,9935.780934996365,9761.12853574838,9881.0078125,536823.0
2024-01-17,9823.22606842884,9859.90287866074,9699.465641084977,9753.07421875,610250.0
2024-01-18,9650.562902484002,9751.424844489962,9448.354820507264,9629.6533203125,614860.0
2024-01-19,9664.09843359094,9753.025983438034,9653.473557550073,9739.490234375,377018.0
2024-01-23,9569.00962088029,9676.711919391517,9539.997541630775,9567.505859375,956269.0
2024-01-24,9567.069439456734,9702.910182004802,9465.188882545684,9691.4609375,459092.0
2024-01-25,9691.461683732636,9702.716681390457,9524.910838614349,9587.4462890625,718817.0
2024-01-29,9636.106370305026,9736.870717142105,9581.672473700206,9694.56640625,446516.0
2024-01-30,9713.437541026113,9735.415011790405,9636.445327113808,9655.9970703125,399869.0
2024-01-31,9663.419011351743,9931.510226378055,9618.494727354544,9884.2578125,997024.0
2024-02-01,9906.671007882764,10381.919345273976,9900.849261942773,10321.9072265625,1869594.0
2024-02-02,10283.145257694836,10393.369949563164,10227.25686837708,10338.888671875,814940.0
2024-02-05,10287.024694547672,10440.282340245494,10091.025921835106,10118.7275390625,365105.0
2024-02-06,10188.007353030667,10534.206998371745,10147.303455359264,10522.66015625,829040.0
2024-02-07,10537.361274716905,10647.489313821909,10466.335777167396,10610.8125,560808.0
2024-02-08,10625.656850080451,10625.656850080451,10372.362571440151,10424.7099609375,557082.0
2024-02-09,10393.03037285684,10450.03497403834,10295.855341780254,10413.98828125,645489.0
2024-02-12,10382.1143543843,10429.610291337927,10333.648126369517,10391.5263671875,190655.0
2024-02-13,10411.22286848916,10508.251972575732,10324.042597487314,10473.806640625,397979.0
2024-02-14,10386.965607452868,10721.716017034489,10385.41352080518,10700.3212890625,354676.0
2024-02-15,10712.012409548928,10802.249470607629,10653.79495080138,10760.76953125,447248.0
2024-02-16,10789.636609679645,11138.9413920074,10768.290206315169,11042.30078125,716486.0
2024-02-19,11042.300700188074,11268.03834558032,10996.356850208713,11142.19140625,581383.0
2024-02-20,11100.130104814669,11138.89342349312,10979.66808658905,11106.388671875,355044.0
2024-02-21,11115.65394995158,11178.722866392472,11032.20892204517,11125.2109375,348461.0
2024-02-22,11158.346280533917,11347.553021812531,11052.8271363593,11311.4580078125,584406.0
2024-02-23,11357.208024063226,11371.810714352836,11134.28366300328,11192.888671875,472884.0
2024-02-26,11163.198207270729,11191.28832186548,11077.279126789052,11126.3271484375,277700.0
2024-02-27,11075.871736109357,11219.378153654949,11046.03528793718,11158.9775390625,307585.0
2024-02-28,11130.207713572485,11157.327535685905,10799.338492900508,10821.4609375,358812.0
2024-02-29,10823.596445104233,11011.83290501909,10798.854023826763,10952.984375,943841.0
2024-03-01,10959.437540530964,11328.148143930854,10959.437540530964,11275.7041015625,487355.0
2024-03-04,11255.376018853796,11330.379326434982,11201.185643507097,11249.7001953125,369936.0
2024-03-05,11251.54292409917,11381.513594942686,11218.31045686756,11323.8779296875,320702.0
2024-03-06,11323.878725494578,11332.02954960544,11176.201180815937,11223.4052734375,639542.0
2024-03-07,11227.285406832436,11287.880268864905,11081.839355488428,11168.09765625,255325.0
2024-03-11,11173.04737826401,11212.586738604014,11012.851757166376,11057.0,525344.0
2024-03-12,11061.317761594171,11231.99233309344,11042.882231991514,11167.953125,283816.0
2024-03-13,11168.049742984833,11211.566916612412,10932.850818552257,11051.7607421875,385204.0
2024-03-14,11063.016299447438,11119.535754745337,10966.278089453332,11065.78125,523058.0
2024-03-15,11041.912395156947,11178.771761300475,10977.92150947293,11135.69140625,972333.0
2024-03-18,11096.8796149206,11318.83369458661,11028.619070414708,11290.59765625,311049.0
2024-03-19,11199.195017042815,11332.95019568239,11115.799266276475,11252.5126953125,409259.0
2024-03-20,11305.00719097078,11667.750128846395,11305.00719097078,11586.3916015625,1031037.0
2024-03-21,11642.521651645826,11643.491942641043,11474.030241305936,11554.37109375,544311.0
2024-03-22,11536.809926955322,12058.098839539456,11536.809926955322,11971.1611328125,1062263.0
2024-03-26,11920.558818990368,11955.829466593572,11780.497687302435,11886.5986328125,507568.0
2024-03-27,11924.877403068927,12344.722543946516,11920.705340924456,12138.6806640625,878986.0
2024-03-28,12196.510555623176,12348.700332564453,12017.540176332845,12226.0068359375,860324.0
2024-04-01,12238.620155029925,12312.023051493752,12134.60571320219,12196.169921875,314676.0
2024-04-02,12249.876375679272,12272.241395226856,12092.009829828106,12179.5302734375,333508.0
2024-04-03,12080.123184462063,12153.380156383902,12043.78559629683,12058.630859375,271935.0
2024-04-04,12118.935638763453,12273.211921114404,11952.093897365134,12193.890625,491166.0
2024-04-05,12120.875272234807,12184.81782868351,12016.568988872235,12052.56640625,231600.0
2024-04-08,12080.12320153346,12543.583086353588,12080.12320153346,12482.890625,570422.0
2024-04-09,12482.89030874286,12599.907971344624,12400.31892403544,12505.1103515625,314466.0
2024-04-10,12548.774322991614,12573.031599576689,12226.541039855409,12305.958984375,464239.0
2024-04-12,12283.885243684254,12283.885243684254,11861.80861801264,11902.1240234375,973366.0
2024-04-15,11837.06517876978,12138.340537432676,11675.463400533186,12053.779296875,831257.0
2024-04-16,11942.341960037538,12177.055738483295,11910.661578986796,12131.2578125,579183.0
2024-04-18,12196.558966898428,12227.608281690853,11954.034520127014,12036.4609375,679117.0
2024-04-19,12031.51244557212,12380.332080240583,11861.808160840035,12333.3212890625,635535.0
2024-04-22,12403.376445046888,12496.524386073832,12282.914431875954,12405.65625,342212.0
2024-04-23,12463.388016074348,12637.555252266278,12396.728834216834,12610.14453125,397281.0
2024-04-24,12613.783088528477,12685.536297992028,12516.753987847487,12559.4951171875,296364.0
2024-04-25,12578.853015573612,12595.057065416817,12361.847045923234,12538.5859375,640725.0
