Date,Open,High,Low,Close,Volume
2023-02-01,574.8228420096075,617.1912497611777,572.2460741553589,602.8206787109375,7178955.0
2023-02-02,601.5818130620651,605.4965667772597,564.3670029517643,569.9169921875,4192268.0
2023-02-03,572.8406404768085,579.679073702859,564.4660550015271,577.4491577148438,2797927.0
2023-02-06,576.8049235868527,576.8049235868527,549.7981638484649,551.87939453125,3160759.0
2023-02-07,551.8794375674368,566.3986933606594,545.4374576779454,565.1598510742188,2441129.0
2023-02-08,565.2588378007257,590.4321329615663,565.2588378007257,587.9049072265625,2811414.0
2023-02-09,589.8375771897936,594.0000386228971,583.8911345821116,591.7205810546875,1636859.0
2023-02-10,589.3915571485346,590.233945619782,570.3133879166169,576.1111450195312,2931980.0
2023-02-13,572.8406438817398,589.3915880781216,572.8406438817398,579.6790771484375,1963849.0
2023-02-14,582.7513618400745,587.7067305632044,575.0209987300601,584.3866577148438,1262160.0
2023-02-15,580.7692256075937,591.1755001278664,577.3004674341696,582.3549194335938,1435993.0
2023-02-16,587.3598773384449,597.865234806543,584.7335077262501,596.279541015625,1632298.0
2023-02-17,595.5362873343157,603.4152758732231,581.1161147472304,584.8326416015625,2076033.0
2023-02-20,585.6254684440548,594.6442148396545,579.5303410458133,589.5401611328125,1420192.0
2023-02-21,593.6531611146906,602.4737414609447,580.8187442813386,584.0397338867188,2143558.0
2023-02-22,583.7424690123473,585.2786213064162,564.0200761687636,568.133056640625,1522960.0
2023-02-23,571.1062314143148,581.2647370490163,567.8852418228241,575.4669799804688,1725412.0
2023-02-24,578.3906527516249,580.2241755988705,553.5642658477379,555.2986450195312,2316474.0
2023-02-27,554.0101972011975,554.0101972011975,539.1440917306824,548.3115234375,2250348.0
2023-02-28,550.0459452908522,551.9290096600571,540.7794296879453,544.2977294921875,5758384.0
2023-03-01,547.4691923321298,569.5205844230527,547.4691923321298,567.3402099609375,2725782.0
2023-03-02,561.9388034949588,576.606682563955,561.9388034949588,571.35400390625,2845459.0
2023-03-03,574.2281666001068,586.2201350223474,569.9665009963433,583.7919921875,2424735.0
2023-03-06,585.1300453186892,585.1300453186892,572.0478579516193,576.5076904296875,2431647.0
2023-03-08,569.8674126837411,573.6830224681825,556.0914632070757,569.81787109375,2052190.0
2023-03-09,572.6920550417362,584.3371738979187,571.5028146997703,572.7911987304688,1813203.0
2023-03-10,563.9209960624221,573.7326509457621,559.2629370724492,571.1558227539062,2026025.0
2023-03-13,574.8228315177303,583.5442692771712,566.5473890877087,570.263916015625,1982153.0
2023-03-14,570.8585640821559,573.6831004895473,559.1143626109807,566.0518798828125,1874599.0
2023-03-15,570.3630397032018,583.0983153509989,570.3630397032018,574.9715576171875,1873120.0
2023-03-16,568.8763541520495,569.2728078632754,545.0905832467373,548.757568359375,4208636.0
2023-03-17,555.9428910273845,569.8179249965625,555.1004419564758,566.9437866210938,3567733.0
2023-03-20,564.8625357627836,565.9526927685599,544.0995271373423,553.5642700195312,2873875.0
2023-03-21,557.5285268878172,559.6593596499828,547.3204793439788,554.2579956054688,1948525.0
2023-03-22,557.0330210813978,560.2540109538883,550.9379534630457,552.27587890625,1271221.0
2023-03-23,549.55034633507,561.6414571261721,547.2708890074011,552.2262573242188,2281129.0
2023-03-24,552.9696034070546,552.9696034070546,527.2512278454715,529.3324584960938,3643046.0
2023-03-27,525.8637076836987,538.6485832579917,525.8637076836987,534.585205078125,2991845.0
2023-03-28,537.3602263495823,539.7387671748955,531.0668714266463,532.751708984375,1355558.0
2023-03-29,533.1977217266157,544.2977607453877,528.6388062946085,541.5227661132812,1402975.0
2023-03-31,545.9825829033636,549.8477344453489,539.689227952793,541.3245239257812,2745899.0
2023-04-03,543.0093926101437,546.0816973829467,534.2878942415134,539.3424072265625,1182300.0
2023-04-05,537.1620134963694,542.9102295870067,532.4048712313711,538.4999389648438,2021436.0
2023-04-06,536.1709357823349,543.1084525114964,534.9320935092703,539.4414672851562,1365725.0
2023-04-10,543.8021848274495,553.5146955884078,543.1579626865814,544.5950317382812,4240150.0
2023-04-11,548.7575368249495,558.8665009768629,547.9150878595917,557.8754272460938,1915083.0
2023-04-12,559.9071472367608,562.5830585557773,552.6227186188635,554.3075561523438,1472367.0
2023-04-13,554.3075486697023,556.2896962140176,550.6405636146505,555.3977661132812,1395446.0
2023-04-17,555.0013313493959,561.9388479912633,552.3254199751781,555.4473266601562,1355214.0
2023-04-18,558.4700769894121,563.4254459067981,556.3392441587988,561.4432983398438,1278845.0
2023-04-19,564.9120203211238,584.2379578584254,561.4928038895333,574.674072265625,4824485.0
2023-04-20,574.6740945582011,583.7424436428472,573.633479210047,579.3321533203125,1240024.0
2023-04-21,579.2331419293985,581.6612850362574,560.8982751283384,567.9348754882812,2315012.0
2023-04-24,567.8852835403864,574.3272631966037,563.9209883673296,571.453125,1065300.0
2023-04-25,570.9575925329973,575.9129615377632,568.8763617471333,570.5116577148438,926966.0
2023-04-26,569.1241427364422,569.7683649173931,558.1727890926956,565.3085327148438,1535100.0
2023-04-27,565.3084443299305,575.714717842211,562.3352233264217,574.2776489257812,1408423.0
2023-04-28,576.6562650693608,579.9763985862869,572.8406551438654,577.6473388671875,1733781.0
2023-05-02,581.760370570665,592.0179610856094,577.2014548952119,587.4590454101562,2060182.0
2023-05-03,588.6978925553076,589.4907395717902,575.2193118040533,583.3460693359375,1376005.0
2023-05-04,583.7920214368548,595.2885140403823,583.3956282031545,589.7384643554688,1392236.0
2023-05-05,588.6978708349078,590.9277870123128,576.8049845554148,577.8951416015625,1511288.0
2023-05-08,581.7603065407984,591.671044301289,574.9218732899228,587.607666015625,1402955.0
2023-05-09,587.7067616335506,599.104110299294,581.06655509544,582.404541015625,1744202.0
2023-05-10,584.7335944597718,585.7246683486867,575.3183925150805,579.5304565429688,955848.0
2023-05-11,581.2647444814288,583.6433456370796,573.9307746601221,576.75537109375,1123419.0
2023-05-12,572.1964120588827,577.5977761576263,567.8852653920952,569.0250244140625,1255035.0
2023-05-15,569.0250620372992,572.7415888890006,559.0647216824627,569.9169921875,1142120.0
2023-05-16,573.8317140792764,575.6156347710917,553.4651601595053,555.3977661132812,2894930.0
2023-05-17,543.1085021827439,544.9419647184249,525.5664818937347,527.3504028320312,8830826.0
2023-05-18,527.7467621713207,534.4365098608163,516.8944927102931,519.1739501953125,4000851.0
2023-05-19,520.313767306048,521.9986049363465,510.7994826143048,517.7369995117188,3150698.0
2023-05-22,512.4842102894982,523.0887114786441,511.39405336412193,520.46240234375,2039749.0
2023-05-23,520.6605765569329,524.0302515431343,515.3583561275269,516.2007446289062,1955175.0
2023-05-24,514.367291963465,515.8539026338797,504.2087857156317,505.5962829589844,1987757.0
2023-05-25,503.0690455719272,509.4119115736151,498.5101002364365,506.0422668457031,1811459.0
2023-05-26,506.4386848544833,517.8360329480773,503.7132320494935,515.7052001953125,2569828.0
2023-05-29,520.412772665937,529.3820379913661,518.5793105276695,527.052978515625,2046489.0
2023-05-30,527.251252720927,530.9182378172427,517.0432048509025,518.1333618164062,1953558.0
2023-05-31,515.1600993829844,520.4623799950475,507.5784218394998,512.6328735351562,3897562.0
2023-06-01,515.3583736887423,516.2503643008796,503.41594655037,505.2989807128906,2436623.0
2023-06-02,509.85791564288274,521.8994257148341,507.67754123983104,520.6605834960938,3652493.0
2023-06-05,525.1700639133779,525.2691471034847,513.4258023490252,521.2553100585938,3161259.0
2023-06-06,520.3137093914327,523.485157432458,515.9034191851896,518.381103515625,2673151.0
2023-06-07,520.313757450538,528.5396580893059,517.5883044353209,526.7557373046875,4463947.0
2023-06-08,530.1253244904707,537.1619232745006,524.3275072900777,525.417724609375,6076512.0
2023-06-09,527.2512643578809,528.2423381630649,515.8539155982651,519.2731323242188,2929898.0
2023-06-12,521.3048552899129,524.7736138327165,516.9441060685347,521.1066284179688,1935905.0
2023-06-13,523.2869179133784,532.1570396995611,521.3047704970398,528.3413696289062,2492673.0
2023-06-14,533.1977073992992,540.5812193489013,529.4811806283934,535.7744750976562,3925283.0
2023-06-15,537.6575287813073,539.3423663151883,529.4316284574684,532.2561645507812,2271029.0
2023-06-16,535.6754218429813,543.0589342051215,533.9905841812982,539.3424072265625,2498994.0
2023-06-19,553.0191698198842,575.9625520470793,552.4740913383812,569.3718872070312,8045417.0
2023-06-20,569.3719320885169,599.1041478633741,566.1509420462406,588.8465576171875,9508590.0
2023-06-21,589.1933767912013,589.8871405524391,576.7058710503011,578.2915649414062,2792440.0
2023-06-22,577.5483049237536,581.5126004530458,568.4304131083118,578.88623046875,3184252.0
2023-06-23,572.8406888469768,576.2103641539804,562.0379596189484,563.7723388671875,1927779.0
2023-06-26,564.1191789536889,566.7950901215218,558.0735929092754,562.632568359375,1570497.0
2023-06-27,568.2817027735466,577.8950695926468,566.8941753510269,576.75537109375,2788196.0
2023-06-28,582.2063665033124,582.7514450426123,569.8674845229627,570.9576416015625,3170209.0
2023-06-30,570.9575760491591,577.6969260933478,570.3629559818919,575.8634033203125,1952542.0
2023-07-03,578.7871107450904,593.1576811317409,575.962574554887,589.7384643554688,2585602.0
2023-07-04,592.711671555431,608.7175375557723,585.7246133922221,603.6630249023438,3730616.0
2023-07-05,609.4608517274082,630.322943335653,605.0010195811655,619.0742797851562,7048198.0
2023-07-06,617.2902814731668,617.2902814731668,602.3250915477555,607.9246826171875,4171562.0
2023-07-07,603.5143926337556,609.2130668895734,597.0228714491102,604.7532348632812,2427780.0
2023-07-10,605.5461345309028,627.8452966044631,604.0595237259988,620.7590942382812,3732186.0
2023-07-11,624.2773898467005,628.3407680940742,619.4211041936851,620.90771484375,3174731.0
2023-07-12,626.3090798535701,628.3407689801219,611.4925149222953,616.1505737304688,8106836.0
2023-07-13,626.3586840297905,631.3140533654692,616.3488621678589,627.8948364257812,4206123.0
2023-07-14,635.2782437437536,639.242538556507,628.3407278214348,635.8728637695312,3141648.0
2023-07-17,636.6658871647082,644.6935614275433,628.9354624786012,632.2060546875,2360840.0
2023-07-18,632.3050924363569,634.6836937827256,620.3626650926419,628.4398803710938,3150574.0
2023-07-19,631.3140289125748,637.8550919861743,628.7868027473363,634.3367919921875,1669578.0
2023-07-20,636.3188863396578,637.1117332381633,630.4219854545722,631.6608276367188,1074533.0
2023-07-21,630.7689722896584,634.6837261471071,621.4033121849732,622.4934692382812,2470457.0
2023-07-24,625.3179930596763,627.4983674021624,619.4210921642048,623.7322387695312,997795.0
2023-07-25,630.0255853230373,661.987713270977,627.9938962647246,658.7667236328125,4624289.0
2023-07-26,662.0372941896497,662.0372941896497,646.3783403473046,651.7301025390625,3382159.0
2023-07-27,655.6448405234878,659.8569040464891,650.7886153441151,653.9104614257812,1613361.0
2023-07-28,653.910483242645,661.3930783586143,640.2832184488668,659.3613891601562,1822173.0
2023-07-31,659.7578157359919,668.1819427164971,656.5863675982039,662.7805786132812,3576640.0
2023-08-01,664.0194738005154,669.5199215227339,662.0373261175287,665.45654296875,1671929.0
2023-08-02,663.9202979520796,663.9698395391706,630.3724168054528,638.25146484375,2217769.0
2023-08-03,641.2247618297861,644.1484416981765,632.7015511700724,640.8283081054688,1198816.0
2023-08-04,642.2158422650355,658.3703336066577,641.769846943171,646.8739013671875,1791378.0
2023-08-07,651.97793623169,654.1087692975113,643.9007202989686,651.58154296875,1173349.0
2023-08-08,649.4506754471969,659.064103796127,649.4011338532515,652.1265869140625,1698850.0
2023-08-09,653.6131300692014,674.8716738427574,652.176061051345,672.8895263671875,4279101.0
2023-08-10,671.5020448052705,676.6060990996332,666.992671088403,670.312744140625,1931514.0
2023-08-11,669.4703259174133,693.7516330750398,658.1225192497604,691.9677124023438,4115696.0
2023-08-14,683.8409209548414,685.0302216110925,652.275244669223,656.338623046875,4487444.0
2023-08-16,656.3386025431581,656.388144133466,636.2693587507853,642.166259765625,1988425.0
2023-08-17,642.1662487122178,647.6666959292334,634.8322787626363,639.4407958984375,1552598.0
2023-08-18,642.1747307460446,643.3179731166017,633.6747137090113,637.3033447265625,1506231.0
2023-08-21,643.2186270787299,651.1718713084515,639.6396914467305,649.780029296875,1537449.0
2023-08-22,651.1718987746065,654.8502865216931,645.455504243379,652.0169067382812,1267288.0
2023-08-23,654.1543170122139,661.9087177529633,650.1776950242977,656.8882446289062,1270336.0
2023-08-24,662.6046660819227,665.2392025290177,643.2186330907787,645.3063354492188,2462684.0
2023-08-25,642.1748065461227,642.1748065461227,629.3004796993654,630.6923217773438,1949633.0
2023-08-28,634.1718627878976,656.5900587703276,632.3823342179782,652.0169067382812,2826926.0
2023-08-29,656.1426285946147,675.7275040383533,654.1543175988735,672.3473510742188,3200989.0
2023-08-30,676.0257050802164,679.5052491504823,667.8736182656213,669.6630859375,1649655.0
2023-08-31,671.1543645620716,684.8737592252503,669.3648967690075,680.4994506835938,2742132.0
2023-09-01,683.7303691569348,709.5287136512138,682.4876749200083,697.0023193359375,3821673.0
2023-09-04,702.8678682099792,706.8444898122988,697.8970912070798,703.0667114257812,2637822.0
2023-09-05,700.8795756773849,712.5112063030364,691.037412683734,708.3854370117188,2407991.0
2023-09-06,706.4966306967616,706.8445608505596,692.9263838436568,698.3445434570312,1685851.0
2023-09-07,698.294819963671,703.6135274077784,694.8649714880947,699.3883666992188,1239661.0
2023-09-08,699.7860570184881,702.967305967985,691.4351268299731,694.21875,1515441.0
2023-09-11,703.5638533192226,715.2451803418403,696.9029993919152,709.379638671875,2667702.0
2023-09-12,715.0463080292315,715.0463080292315,679.8034851606476,681.8414916992188,2141183.0
2023-09-13,684.0286310072413,692.4292565206731,676.0256919369099,687.7567138671875,1295559.0
2023-09-14,693.771421798756,712.3124469574396,691.2363372983775,706.894287109375,2396980.0
2023-09-15,713.1574121002594,718.5755716231708,704.6076992101418,707.2919311523438,2256202.0
2023-09-18,704.856217910033,704.856217910033,696.1076620378096,697.9965209960938,1227630.0
2023-09-20,695.9088063288393,699.2392027734686,680.0023193270373,684.9234008789062,1963443.0
2023-09-21,683.9790369634511,687.0608949807181,674.0374811936334,685.0228881835938,1374769.0
2023-09-22,682.0901070087033,688.9498046598089,674.8327835397497,679.2070922851562,1966991.0
2023-09-25,682.9848147835013,694.8152892672823,678.8093496316706,691.1369018554688,1127597.0
2023-09-26,688.9497699237725,702.3211736979516,687.0111545393819,689.6456909179688,1267372.0
2023-09-27,688.9994063673361,693.2245669309864,678.113392308833,688.701171875,1491241.0
2023-09-28,686.7128759254634,692.9263474774492,676.025704856048,677.8648681640625,1403765.0
2023-09-29,682.2888878199128,701.5755282345747,682.2888878199128,697.2509155273438,1418848.0
2023-10-03,693.970253525822,697.598945470952,685.9673136687081,695.4614868164062,1378867.0
2023-10-04,687.2596456753973,690.7391897262274,668.5198398444431,674.8327026367188,2373015.0
2023-10-05,678.0637710500694,680.8473944145944,671.0549866584356,673.8883056640625,957466.0
2023-10-06,683.9292660100507,693.9205163228519,677.3678035174158,679.45556640625,3259891.0
2023-10-09,673.9877281911678,676.0257348148489,659.6718648295966,672.5958862304688,1118794.0
2023-10-10,676.075451208044,694.3679371006597,673.8386012815337,689.1486206054688,1882578.0
2023-10-11,694.1690788648615,697.4000842444689,686.4146780894913,688.5023803710938,1677423.0
2023-10-12,688.1544263662931,695.4117491394237,684.0783525446913,687.6573486328125,1231595.0
2023-10-13,680.9965119953114,683.6807439593011,671.0549570756717,677.5169677734375,1497291.0
2023-10-16,676.0257391310485,693.1749214840053,672.7450381209527,687.8064575195312,1436740.0
2023-10-17,692.77722005355,697.6486061634719,686.961434782984,688.8005981445312,873111.0
2023-10-18,689.9438944528068,701.5755255583754,678.1631764341722,679.45556640625,2257558.0
2023-10-19,675.0315534577546,675.0315534577546,662.7537578687403,671.054931640625,1947640.0
2023-10-20,668.0724320684449,670.9057507009344,656.7390361816259,658.528564453125,1425240.0
2023-10-23,658.6280433911652,660.1192766969566,633.3267728338849,636.40869140625,1313725.0
2023-10-25,646.2010405910718,658.0315146824969,642.4729576645848,647.642578125,2490628.0
2023-10-26,644.2127390086331,644.8589643299382,634.2711843943023,641.2799682617188,2320101.0
2023-10-27,646.250799980686,651.1718820648025,636.8063223018835,640.1367797851562,1452775.0
2023-10-30,641.2302691881191,645.2068910125416,637.4524905906045,639.88818359375,1093581.0
2023-10-31,642.4232548012839,644.5606525813662,624.826691450523,630.095703125,2027458.0
2023-11-01,607.428960470229,615.0342736902057,578.2007669061809,581.630615234375,12209864.0
2023-11-02,585.5576097328244,589.534231870229,580.6862233431284,586.0546875,2721333.0
2023-11-03,591.5225182803813,597.9348333453264,588.3909042063461,593.4114379882812,1769085.0
2023-11-06,598.5809765011303,623.2360803821235,593.7593468051451,618.5635375976562,5492143.0
2023-11-07,618.8617971709742,629.7975076430718,616.3764084273157,626.6658935546875,3715097.0
2023-11-08,627.3120931050171,629.4495516080478,620.1541616819196,625.1249389648438,1694691.0
2023-11-09,626.1191189511577,629.8472020594074,618.7624046912732,621.0489501953125,1657746.0
2023-11-10,619.9056607747282,634.1220725386781,617.9670453799993,633.1776733398438,1839288.0
2023-11-13,632.2828388450465,640.584012222033,629.9962935446578,632.978759765625,1149105.0
2023-11-15,643.4174395701759,654.3531498634073,638.8442879495817,644.510986328125,2491752.0
2023-11-16,644.3121840516429,647.2449550432989,638.7449372744012,643.41748046875,857041.0
2023-11-17,645.1075215884116,651.171845804684,642.2244463966807,643.3179931640625,1575247.0
2023-11-20,646.2011015446366,650.4759582345519,644.2127904629608,646.0022583007812,939835.0
2023-11-21,652.5636856757692,656.639698899456,648.8852982396612,650.8239135742188,1260954.0
2023-11-22,651.9671521667259,652.165995398571,645.7039847734328,647.7916870117188,778796.0
2023-11-23,648.6864866087446,653.7069599249713,643.4174744087597,647.8911743164062,1468486.0
2023-11-24,650.1776894916094,657.5344643780263,648.4379173867006,656.4408569335938,1526716.0
2023-11-28,658.1309110912125,666.1338503668313,651.6689006348788,664.4935302734375,2568165.0
2023-11-29,665.2391688598323,668.4701741948281,658.2800804459949,664.6426391601562,1272051.0
2023-11-30,664.2947364979872,670.8064430761174,661.7098957159737,666.8795166015625,1865635.0
2023-12-01,674.0373993310117,689.2479656758036,667.128006774454,688.1544189453125,2180409.0
2023-12-04,690.9380669149509,694.9146888828068,674.4848056586345,677.5169677734375,2037749.0
2023-12-05,676.5227681202559,679.9526164793293,670.3589923367435,673.93798828125,3878993.0
2023-12-06,676.0257523315279,687.4585407900759,670.4087493826925,682.835693359375,2255716.0
2023-12-07,683.8795498140505,688.1047104239594,675.5286198666221,680.0023193359375,1730038.0
2023-12-08,680.0022861168032,693.3736882353415,672.4467294313217,682.2391357421875,2131802.0
2023-12-11,683.2333504706984,723.7451860933699,680.9965006510416,715.0463256835938,6574569.0
2023-12-12,720.762757478429,748.5991122500096,720.3650709960312,743.4791870117188,9128866.0
2023-12-13,747.6049271244883,751.5318534385553,737.6633722425137,742.186767578125,3476358.0
2023-12-14,755.4587498712127,763.4119934622098,727.7714842129941,731.0521850585938,4246726.0
2023-12-15,735.6750611067719,741.0932206519616,717.5814190898101,720.166259765625,2971250.0
2023-12-18,716.7860859108579,735.5258920408986,704.1106038091056,730.5551147460938,2612438.0
2023-12-19,732.5434336328628,733.3388065514309,717.9790924077092,725.1370239257812,1688901.0
2023-12-20,727.7218130316077,729.6107327193206,688.7012103519758,693.47314453125,2151830.0
2023-12-21,687.9556494281644,705.8504495577988,681.046256131312,701.9235229492188,1459098.0
2023-12-22,705.999515000903,726.230554077197,703.0667442963899,722.154541015625,2392981.0
2023-12-26,730.7043149102853,734.8300846331948,722.7510706663638,725.435302734375,1645139.0
2023-12-27,726.1809207891782,733.5376353219959,722.7510720666544,729.4119262695312,1180034.0
2023-12-28,733.0404811123368,737.4644849059299,728.0697039686214,732.0463256835938,2446647.0
2023-12-29,733.4879324211203,745.6166419322388,728.0697726873917,743.7277221679688,2288552.0
2024-01-01,747.6049161521338,749.0961493625437,736.8183535348765,739.6516723632812,1153090.0
2024-01-02,739.6516965465452,743.4791709736977,725.7335194609919,738.8563842773438,844656.0
2024-01-03,736.6692009597529,736.6692009597529,719.2217846516561,727.7218017578125,1578330.0
2024-01-04,730.6049402334352,747.2072894272005,728.6663247692318,740.59619140625,1762967.0
2024-01-05,740.6458900754969,751.0845234255543,725.7832523604417,731.449951171875,1749327.0
2024-01-08,734.6311952312768,736.0229764794484,711.0200028657308,712.9586181640625,1313588.0
2024-01-09,719.5199916130098,731.6983956161315,717.8796108840736,723.8445434570312,1249816.0
2024-01-10,721.7568836968836,728.7159721071841,709.5784789788577,726.7276611328125,1049880.0
2024-01-11,730.455673682036,735.3767550041474,725.7334355738501,728.1691284179688,969483.0
2024-01-12,730.7042348726291,737.4644796037916,724.8386936138436,731.5989990234375,999941.0
2024-01-15,733.9849725679502,735.3768144996046,721.9060199947195,730.7539672851562,842890.0
2024-01-16,731.3504745435341,752.5259733040577,724.7393165886025,745.3680419921875,2676909.0
2024-01-17,735.6254127143089,735.6254127143089,713.8036862158929,717.8796997070312,2797056.0
2024-01-18,717.7802588545286,723.9440349859194,697.002384984734,715.4937133789062,1775563.0
2024-01-19,720.762754066946,728.7159982497536,716.8358276159971,724.9879150390625,1551868.0
2024-01-23,731.6984549710547,733.6867659899978,687.9556125543069,690.5901489257812,1346480.0
2024-01-24,692.2800778223079,707.3912518045133,683.7800614193264,702.1719360351562,2874944.0
2024-01-25,708.6836770069059,715.294834915791,696.2567340792515,712.113525390625,1861827.0
2024-01-29,718.7744209114672,729.5609837312263,710.8211769733044,726.4791259765625,2034288.0
2024-01-30,726.7773268697773,756.5025989850235,726.7773268697773,741.8388061523438,3228263.0
2024-01-31,743.6282462133054,759.0873506934172,742.6340908039293,752.7247924804688,1920453.0
2024-02-01,762.2686828038866,764.5055325414917,728.566789152596,738.1107177734375,3539486.0
2024-02-02,742.6340926652102,777.6283752986412,741.8387804714022,771.464599609375,5419790.0
2024-02-05,777.3301860213417,777.3301860213417,753.6195416621941,758.6400146484375,3291771.0
2024-02-06,763.5113527967142,780.2628471381344,746.710102142185,776.6342163085938,2564978.0
2024-02-07,784.438394304571,799.7484134548255,772.06114604927,776.0875244140625,3673374.0
2024-02-08,780.2132766147618,790.3536755308455,765.5494820058561,772.4091796875,2204316.0
2024-02-09,770.9675670430842,772.4091046103797,737.51421120369,756.9996948242188,1878921.0
2024-02-12,756.9996426082452,766.3944232881109,733.0404610250248,739.154541015625,1413841.0
2024-02-13,738.6574929553304,738.6574929553304,704.5579734512219,732.2451782226562,2298299.0
2024-02-14,715.7919386742213,756.2043828165772,715.7919386742213,753.718994140625,2320373.0
2024-02-15,758.5406290178453,769.4266436276416,751.0844629396883,760.727783203125,2095811.0
2024-02-16,764.5055467829912,775.0435703606421,761.6722280006176,765.0026245117188,1192225.0
2024-02-19,767.4880474025239,769.4266627667538,752.6254105146763,754.5640258789062,1242531.0
2024-02-20,758.5406329506322,763.5114103618421,748.5990781282123,755.5581665039062,1719670.0
2024-02-21,768.4822000440497,780.4120660214477,757.3973419686764,766.990966796875,3824236.0
2024-02-22,773.055244327313,782.8974074350118,769.6751522451292,779.11962890625,3526557.0
2024-02-23,786.8740234122653,791.1488796286607,779.5172489535889,781.9529418945312,3093797.0
2024-02-26,782.4997588017796,782.7482976732931,763.5114132895212,766.7921142578125,1209173.0
2024-02-27,769.8740710462795,780.4120954523498,764.3067636398112,771.5640869140625,1359840.0
2024-02-28,773.5026706473317,776.8331279622053,748.4499400409394,750.8359375,973881.0
2024-02-29,753.6195538247408,775.043592406615,751.5318515760742,771.7131958007812,2501678.0
2024-03-01,775.9383132859709,820.1782299307188,770.9178404990511,818.040771484375,5256259.0
2024-03-04,832.9531380796673,844.53507360173,821.1724200059199,834.5438232421875,2856051.0
2024-03-05,834.54380141904,835.6373481384486,817.1957767477712,819.6314697265625,1537610.0
2024-03-06,821.8683083597341,829.0759352469051,796.7161880477752,825.2981567382812,2246235.0
2024-03-07,828.1315027539296,846.026301132766,827.3361905172237,834.096435546875,2176087.0
2024-03-11,840.0613518533156,840.0613518533156,818.786401037965,822.9121704101562,1424721.0
2024-03-12,822.9121957335357,828.032120709262,795.9706065897736,802.4326171875,1646471.0
2024-03-13,802.7805634418588,809.9384951525075,755.7570205920352,759.733642578125,2175250.0
2024-03-14,760.4792685726866,780.3126831084238,752.0786423878553,777.0319213867188,2278644.0
2024-03-15,775.441345194969,778.5232031929575,756.4529980647761,763.262939453125,2415351.0
2024-03-18,763.2628318106774,806.1606629106151,763.2628318106774,803.277587890625,4040803.0
2024-03-19,801.289359741403,812.2747662473314,785.9793402590877,789.6080322265625,2528299.0
2024-03-20,794.2308488322934,798.7045485575708,770.4208126031853,777.7775268554688,1272564.0
2024-03-21,793.435455211772,818.587637109893,773.5523458399352,816.7484130859375,3440279.0
2024-03-22,814.1636837428138,830.9151801583914,808.646132684876,828.0321655273438,2059744.0
2024-03-26,837.9737053903915,862.6287499538993,830.3683914517246,832.3070068359375,3545906.0
2024-03-27,836.0847484634979,838.9678235916424,822.1168762758648,828.2308959960938,1467887.0
2024-03-28,831.1637209393931,849.0088248862137,831.114025298448,844.1871948242188,1751216.0
2024-04-01,852.9854172116966,868.3948274293905,850.1520983140113,863.27490234375,2179459.0
2024-04-02,869.8860516059751,894.7399387947173,852.2894873406585,891.6580810546875,4087436.0
2024-04-03,887.4825953850269,911.5411697640586,884.1024425340097,897.1259155273438,3171054.0
2024-04-04,903.1902374016636,909.6522479059132,893.3480740545867,898.0703125,1634219.0
2024-04-05,897.2252678148674,916.1142208214962,882.8597098399292,910.3978271484376,3185781.0
2024-04-08,910.7458073899736,918.7488075153802,898.3686202551929,906.222412109375,1660694.0
2024-04-09,906.769197197826,921.5821382545208,893.7457845639854,897.2750244140625,2510871.0
2024-04-10,905.6756114189552,905.725307055575,886.4387278078293,892.5030517578125,7432694.0
2024-04-12,895.6844132380262,902.5938061247666,885.991397076477,892.3042602539062,1101942.0
2024-04-15,887.3334295539714,907.6639205228366,870.9298647252455,888.5264282226562,2487303.0
2024-04-16,886.7867071681657,903.886193926378,877.8393076563792,896.5294189453125,1559770.0
2024-04-18,900.8540202869916,930.5295373510102,893.9446275053755,900.5557250976562,3288107.0
2024-04-19,894.7399510691898,926.5032314678332,880.6229308166331,921.8306884765624,3869393.0
2024-04-22,930.3306898274546,939.8248625643344,909.9505024046672,912.2868041992188,1754331.0
2024-04-23,916.5119708344008,917.058744218412,899.8101100536018,904.5323486328124,1014238.0
2024-04-24,909.4037295380698,938.930159566384,905.8247940648832,931.026611328125,3633914.0
2024-04-25,930.2809704755024,939.4769084684474,920.6376503904568,936.7429809570312,2839898.0
2024-04-26,936.4944498189938,941.3658358781732,921.0353444443988,926.4037475585938,1823107.0
2024-04-29,929.5353922932568,939.4769472910458,925.061692544252,936.5938720703124,1286958.0
2024-04-30,941.4652482709058,943.055872782249,920.587982997739,924.2166748046876,1917697.0
2024-05-02,928.5411799547282,948.3248974606828,925.2604791419666,936.3452758789062,1615306.0
2024-05-03,942.9564906482216,954.3892788848632,918.0529075380068,926.0558471679688,3031130.0
2024-05-06,930.4797843447886,944.14942147057,912.0382133035116,930.5294799804688,1978042.0
2024-05-07,931.5236785431088,933.3131462594793,910.6464136024416,918.6493530273438,2914141.0
2024-05-08,918.3014254398248,942.5587826504114,905.6756387572476,938.0850830078124,1732112.0
2024-05-09,939.5265972450718,942.4096723256132,910.7457847902772,915.9154052734376,1097509.0
2024-05-10,920.4388461705756,931.3745566796878,910.5967431194364,925.1113891601562,835091.0
2024-05-13,926.2547063722652,936.6933392900328,903.2896775461144,933.9594116210938,1965933.0
2024-05-14,934.0090770807049,977.553075137817,925.4096078739948,972.7314453125,6840175.0
2024-05-15,981.2315184432696,992.863150402449,969.7490340865362,987.7432250976562,2292776.0
2024-05-16,990.1788785147507,1004.0473598826476,987.64379412412,999.3748168945312,3747123.0
