Date,Open,High,Low,Close,Volume
2022-12-16,1769.9266727282295,1800.4646651644514,1729.194238372566,1741.3912353515625,1423859.0
2022-12-19,1748.53634433114,1755.9091198127676,1725.826351403857,1750.40234375,323348.0
2022-12-20,1750.402397794535,1783.488944067302,1731.2421809479197,1775.5699462890625,357921.0
2022-12-21,1784.4900147000233,1804.05978532795,1773.1122410791356,1783.4432373046875,297312.0
2022-12-22,1808.610993771938,1815.2556583746648,1787.2207781938605,1810.5679931640625,399957.0
2022-12-23,1805.880233785848,1805.880233785848,1733.0624824235151,1747.1253662109375,302970.0
2022-12-26,1747.1255236354882,1764.010185698448,1738.523970425199,1744.66796875,337990.0
2022-12-27,1753.3605610155696,1774.932776469772,1742.3923422344926,1767.6510009765625,240021.0
2022-12-28,1760.3692594193533,1776.4801435642305,1744.1672641901937,1766.1947021484375,337565.0
2022-12-29,1749.3555839324058,1767.4690229182577,1743.2570302146858,1758.1846923828125,556989.0
2022-12-30,1780.4850187692284,1822.1732258216048,1774.9326874563228,1795.685791015625,652304.0
2023-01-02,1806.79062716458,1807.473293648396,1759.1405288164865,1792.5911865234375,315327.0
2023-01-03,1792.6821416551547,1835.9176845485888,1786.9932544323344,1824.35791015625,390461.0
2023-01-04,1826.8154213620708,1836.2817516969744,1795.8678756090512,1826.2237548828125,468753.0
2023-01-05,1834.0973241841025,1836.827990175444,1802.740220827969,1832.6409912109373,378231.0
2023-01-06,1829.5462109934515,1847.7506509038333,1790.9073317280977,1800.14599609375,596221.0
2023-01-09,1812.206327497676,1846.794761227202,1808.4744397648635,1819.98876953125,335236.0
2023-01-10,1811.341634830688,1815.8927444659407,1778.5736454568669,1810.203857421875,259070.0
2023-01-11,1810.20401828215,1867.775560284084,1798.4621321575623,1846.8404541015625,678584.0
2023-01-12,1856.852683907644,1866.136902882753,1813.0710325534085,1833.551025390625,334707.0
2023-01-13,1843.1994000636248,1859.2648392789868,1785.9464186986927,1852.5291748046875,624989.0
2023-01-16,1861.358272784108,1868.822048091396,1837.738058380116,1856.76171875,259852.0
2023-01-17,1857.762906625988,1864.453126511269,1844.655688982208,1858.218017578125,151554.0
2023-01-18,1859.583575927488,1872.0535730837423,1854.9869103090773,1863.27001953125,239104.0
2023-01-19,1852.3016675629965,1885.661213129261,1845.7935584006943,1881.7474365234373,224500.0
2023-01-20,1855.9880774360024,1864.4985191785904,1783.989433627138,1842.880859375,1260169.0
2023-01-23,1844.109762007958,1878.9713088635,1819.53376814112,1873.965087890625,416099.0
2023-01-24,1880.0633968250413,1951.242707322136,1870.733622040507,1927.121826171875,953857.0
2023-01-25,1927.8500771342844,1933.1749643948344,1872.8727606128955,1884.159423828125,388559.0
2023-01-27,1901.4536452633247,1919.6125286422564,1858.900769286273,1886.3438720703125,453614.0
2023-01-30,1884.1595979663728,1934.2218095065427,1869.2320455959928,1926.8035888671875,630496.0
2023-01-31,1929.6248817144588,1932.037103094313,1882.3388982271183,1886.7080078125,434683.0
2023-02-01,1897.812774005052,1911.4661033144405,1860.812229354392,1886.1163330078125,196539.0
2023-02-02,1909.6456323024204,1920.5682955949032,1884.2049734947764,1907.6431884765625,324450.0
2023-02-03,1922.3888103990123,1925.073920779712,1890.257930250468,1899.9063720703125,267860.0
2023-02-06,1900.315794342246,1915.470900268762,1871.0066932578425,1906.5509033203125,167480.0
2023-02-07,1906.550965934166,1929.3518477716368,1899.4511903520704,1903.4105224609373,186256.0
2023-02-08,1916.700011596909,1956.886224743896,1916.15378949804,1935.8602294921875,396080.0
2023-02-09,1935.1316800010584,1951.8796733850268,1915.1067990226843,1948.01123046875,135845.0
2023-02-10,1947.874937557553,1963.348710426001,1934.3580529571364,1960.0264892578125,193468.0
2023-02-13,1969.8568718684471,1969.8568718684471,1911.375107790792,1937.4986572265625,243747.0
2023-02-14,1937.498653607605,1973.361311805986,1935.860209550048,1958.9342041015625,245721.0
2023-02-15,1957.0226654474,1977.0019919622573,1932.810673710385,1964.89599609375,232991.0
2023-02-16,1974.7264150536207,2067.614604534336,1970.6304164973903,2059.422607421875,1188258.0
2023-02-17,2043.4482890835395,2059.650284327832,2014.230075437625,2035.7569580078125,523265.0
2023-02-20,2025.7445540886995,2053.233213196763,2011.590557980648,2041.718994140625,440065.0
2023-02-21,2051.9589693395983,2084.408293402614,2007.039426616928,2011.8636474609373,442832.0
2023-02-22,1990.291274735359,2010.1794897102905,1970.63039301092,2002.4881591796875,317563.0
2023-02-23,2002.4885221309016,2009.269632000045,1968.400750596337,1987.060302734375,331969.0
2023-02-24,1997.026860301175,2011.5904107865072,1967.308203980902,2000.6221923828125,317547.0
2023-02-27,1956.9771545962465,1957.8873765286169,1840.37774728182,1856.7161865234373,1287017.0
2023-02-28,1864.999335071468,1898.723104844028,1841.925229437598,1852.6658935546875,1527840.0
2023-03-01,1852.3015948530929,1894.171802893998,1846.2031524741728,1875.421142578125,258083.0
2023-03-02,1859.5834842417075,1891.03169774172,1832.094825199062,1863.4063720703125,529211.0
2023-03-03,1868.640000381421,1903.7746545204195,1855.032227455652,1892.5333251953125,351099.0
2023-03-06,1897.8126728561217,1952.926653675341,1897.8126728561217,1946.4639892578125,488708.0
2023-03-08,1928.305190478413,1956.795181801284,1897.8127553209767,1952.3349609375,306958.0
2023-03-09,1956.021469928653,1961.4828017819943,1910.1919267926585,1915.9261474609373,145057.0
2023-03-10,1879.9269651089205,1892.1694057082648,1849.5709746431169,1855.89697265625,474820.0
2023-03-13,1863.315351736383,1882.247901834104,1777.6634875390278,1785.6279296875,459395.0
2023-03-14,1794.5936166316578,1799.3722819816187,1716.9971935680076,1726.41796875,1046921.0
2023-03-15,1738.523964336843,1752.1772938996978,1720.319524919703,1728.830078125,531708.0
2023-03-16,1728.8299789439905,1741.1179748456116,1695.697878883331,1734.018310546875,333657.0
2023-03-17,1750.5843815553987,1759.3680456764885,1708.031504998677,1717.042724609375,1416238.0
2023-03-20,1687.369523752799,1711.1717392570272,1647.5473127700927,1659.6531982421875,605197.0
2023-03-21,1659.3346389673382,1664.613970798501,1625.4744263796335,1631.390869140625,596353.0
2023-03-22,1645.681426160638,1671.9413094388267,1631.2544292431176,1637.8079833984375,735379.0
2023-03-23,1637.4894144904245,1637.4894144904245,1605.2220883158009,1622.789306640625,360986.0
2023-03-24,1628.386983611987,1649.3220873699947,1572.0897811632112,1581.4195556640625,450064.0
2023-03-27,1588.4282674868912,1609.7730384075498,1565.6727192416745,1569.9052734375,542919.0
2023-03-28,1558.8461204589737,1560.0748978937816,1512.060689073022,1519.25146484375,807937.0
2023-03-29,1520.0705857996884,1592.4787829988272,1520.0705857996884,1563.9432373046875,3001937.0
2023-03-31,1577.3691428844002,1640.6295707786578,1577.3691428844002,1634.5311279296875,748058.0
2023-04-03,1649.3221607066355,1654.7834923646044,1610.6832836709357,1636.260498046875,314524.0
2023-04-05,1639.8558682106625,1662.975528319754,1626.5666497577452,1652.64453125,400995.0
2023-04-06,1643.5421598931157,1662.2927083994596,1607.7703955636234,1633.029052734375,248868.0
2023-04-10,1638.35408556756,1655.6938595471088,1626.0660882592117,1649.0491943359375,235546.0
2023-04-11,1655.238685333202,1681.817122940861,1629.342914216607,1637.534912109375,537815.0
2023-04-12,1644.7255939958477,1661.382700995115,1627.4769315870517,1657.150146484375,268871.0
2023-04-13,1642.0403519550891,1647.4561279619525,1597.9855885828597,1612.048583984375,598354.0
2023-04-17,1592.8427585107338,1592.8427585107338,1511.0138991521155,1580.6458740234375,1218305.0
2023-04-18,1587.427053238613,1628.3870402774537,1578.0972784130995,1623.6539306640625,390524.0
2023-04-19,1631.1176895858198,1632.2099114513803,1601.9905879860728,1623.8814697265625,307190.0
2023-04-20,1624.7460343813327,1637.489140533343,1596.620156437896,1600.1700439453125,252068.0
2023-04-21,1574.7295210808263,1604.67573419557,1570.132855812134,1601.945068359375,410227.0
2023-04-24,1606.5417928018253,1610.1371251741448,1578.4159114308409,1602.2637939453125,482497.0
2023-04-25,1601.990715775399,1614.642823764251,1579.0986103135508,1601.8087158203125,513355.0
2023-04-26,1598.1222791498358,1610.6378316705875,1587.245170676234,1601.99072265625,463884.0
2023-04-27,1594.481257104888,1644.4524630091687,1594.481257104888,1623.8814697265625,504125.0
2023-04-28,1593.7987052453134,1678.1762393138674,1593.7987052453134,1651.55224609375,1043873.0
2023-05-02,1660.1993042285926,1710.307067713815,1657.5141938833726,1693.9686279296875,799693.0
2023-05-03,1660.2447682387335,1691.6474242169334,1644.4068847405574,1686.0950927734375,414566.0
2023-05-04,1690.2822184335366,1694.9243283136418,1673.033556340912,1679.2685546875,209106.0
2023-05-05,1679.3595534104568,1685.7311072716348,1649.777339054988,1656.60400390625,203833.0
2023-05-08,1673.8982520096288,1693.0129139412234,1665.069143085659,1684.638916015625,359581.0
2023-05-09,1684.8208267366672,1706.6205979596284,1672.214274971685,1693.19482421875,414152.0
2023-05-10,1702.1151242483136,1710.671233191351,1684.320239868557,1698.292236328125,589666.0
2023-05-11,1714.8582175647462,1720.2739939241935,1695.7891114476176,1704.1175537109375,171687.0
2023-05-12,1706.848232886984,1709.3513433619528,1677.0840182290617,1686.0496826171875,276950.0
2023-05-15,1683.9562888704218,1703.935617721385,1677.220623714904,1697.609619140625,208388.0
2023-05-16,1706.5750947005488,1728.7389761611155,1694.150543309136,1711.353759765625,299566.0
2023-05-17,1711.3538201988524,1720.319484177243,1674.444275710301,1693.6044921875,296129.0
2023-05-18,1702.0240344208564,1711.171698286643,1683.9105955224802,1695.0152587890625,244990.0
2023-05-19,1695.0153774700077,1754.680474490154,1682.5909359598145,1735.3382568359375,737768.0
2023-05-22,1742.8930579776938,1797.4152646343923,1736.24839320801,1792.0450439453125,596977.0
2023-05-23,1802.239532686528,1815.8928624796072,1761.279543307288,1769.6990966796875,436514.0
2023-05-24,1764.0102000591864,1779.3474182244815,1739.6617620552736,1772.930419921875,314938.0
2023-05-25,1781.3043024308838,1781.3043024308838,1744.8498699883155,1760.2781982421875,199824.0
2023-05-26,1772.7027251665425,1813.571600034416,1769.4713929417926,1797.4151611328125,576992.0
2023-05-29,1804.2419610185063,1820.443956677368,1784.535744076339,1791.1802978515625,379011.0
2023-05-30,1798.1434009682428,1806.9725091380333,1784.763183203493,1797.5972900390625,277684.0
2023-05-31,1788.7681020412003,1797.6883214477514,1757.9571117667035,1772.0655517578125,1212827.0
2023-06-01,1779.4840744340308,1841.3791726752145,1779.4840744340308,1799.8275146484375,778642.0
2023-06-02,1817.7131724916144,1850.299161640701,1801.0106224978947,1836.50927734375,650822.0
2023-06-05,1843.19944398073,1856.852773195402,1799.781901522504,1808.9295654296875,575415.0
2023-06-06,1772.7026864721574,1772.7026864721574,1724.8704817039595,1742.52880859375,906257.0
2023-06-07,1751.2214372861129,1760.369212124468,1732.3798877848467,1737.3861083984375,489623.0
2023-06-08,1734.8830905189511,1737.386200959102,1693.012879520068,1696.5172119140625,589171.0
2023-06-09,1702.115114758279,1706.5296691705964,1677.539121122732,1686.868896484375,374786.0
2023-06-12,1690.2366015041805,1723.0501471664406,1683.9106034114711,1720.27392578125,325236.0
2023-06-13,1729.330745897085,1742.1648534731823,1721.2297481284158,1727.828857421875,215275.0
2023-06-14,1720.3195637890783,1727.7378952413906,1704.618234437035,1708.7142333984375,219687.0
2023-06-15,1711.2171896563589,1723.550740973045,1701.3413041616736,1706.757080078125,259571.0
2023-06-16,1688.461684406856,1722.1398959017636,1685.822018580986,1693.058349609375,666741.0
2023-06-19,1699.3844698907576,1710.3071338643456,1687.688139441257,1704.891357421875,263493.0
2023-06-20,1704.891235735379,1719.4092311196189,1687.8245744947794,1715.313232421875,589667.0
2023-06-21,1711.217254520781,1719.3182520436528,1702.1150350818402,1708.259033203125,249164.0
2023-06-22,1698.1555321925568,1702.0694197471614,1684.0015370177982,1688.5072021484375,517032.0
2023-06-23,1688.279759153043,1690.2822030482478,1662.3384329350165,1666.6619873046875,347429.0
2023-06-26,1663.8858081350777,1673.9438056319689,1645.3172572006315,1651.1427001953125,1020207.0
2023-06-27,1654.7836365185792,1676.628965053478,1650.5966374382742,1674.1258544921875,443340.0
2023-06-28,1687.5514689967956,1687.5514689967956,1669.3470302805413,1682.818359375,487241.0
2023-06-30,1706.6661432919466,1749.446574617131,1684.183705742078,1724.9161376953125,937648.0
2023-07-03,1744.8954992556237,1753.861163349353,1721.411728217141,1732.470947265625,543978.0
2023-07-04,1740.3443512586457,1749.355570697106,1729.4216879662272,1743.57568359375,442884.0
2023-07-05,1752.314288553272,1761.2398167918147,1731.8461434784858,1758.996826171875,617494.0
2023-07-06,1754.8378200358943,1767.5485953981065,1749.7908626466044,1759.651123046875,375110.0
2023-07-07,1750.351728079862,1774.5582304519914,1739.7437280112354,1754.744384765625,437357.0
2023-07-10,1757.0809092483062,1768.7168515489311,1729.0423841007268,1761.380126953125,434173.0
2023-07-11,1761.7539515615836,1788.20367190765,1757.080864156911,1784.0445556640625,449393.0
2023-07-12,1779.6985966142486,1793.6244201722766,1765.9597650095193,1779.51171875,319792.0
2023-07-13,1780.4463530111968,1826.9903505523068,1777.4088461097342,1796.521728515625,795780.0
2023-07-14,1813.15792950635,1943.0697605379903,1808.4848420591688,1934.2376708984373,2663627.0
2023-07-17,1958.8648526525687,2054.2893967959094,1944.051301234045,1984.89404296875,2680349.0
2023-07-18,1997.2308856314423,2003.726431831056,1953.303861709707,1984.5667724609373,720149.0
2023-07-19,1986.062195661075,2032.7930708531003,1967.4166220950767,2027.93310546875,690457.0
2023-07-20,2029.054657441101,2075.738757424633,2018.773864612058,2069.149658203125,936054.0
2023-07-21,1976.762859783952,2196.3512036351744,1974.0057836958613,2178.453369140625,3363261.0
2023-07-24,2178.4534358827173,2178.4534358827173,2073.869593777305,2124.011962890625,1341158.0
2023-07-25,2124.0116866856406,2149.6201132857227,2105.36588620402,2119.805908203125,465020.0
2023-07-26,2126.2547747634967,2165.0881768349063,2098.5900059832475,2107.04833984375,460927.0
2023-07-27,2107.0485521626097,2170.1820151644515,2107.0485521626097,2131.81591796875,317414.0
2023-07-28,2148.825952983583,2148.825952983583,2071.8135544013658,2103.216796875,303060.0
2023-07-31,2107.515930429561,2149.6204993236784,2102.469086615444,2144.900634765625,264781.0
2023-08-01,2144.9472420707502,2169.247297972205,2126.722200144659,2144.573486328125,777930.0
2023-08-02,2139.386294188248,2139.386294188248,2040.2700598896413,2063.635498046875,862983.0
2023-08-03,2065.5046446373763,2095.599282059369,2051.719036715023,2090.412109375,390088.0
2023-08-04,2107.562378733184,2129.993197841653,2097.281586641803,2115.646728515625,233173.0
2023-08-07,2117.3761367263,2189.294914185396,2112.235740013876,2177.799072265625,462263.0
2023-08-08,2192.145314354737,2224.389617635589,2169.107084586178,2187.14501953125,692715.0
2023-08-09,2180.4627804097013,2213.8285818639306,2150.4149169487696,2208.78173828125,551091.0
2023-08-10,2203.7813322253583,2223.3615236033243,2171.6305808585385,2195.322998046875,314682.0
2023-08-11,2196.351100149797,2214.1088324488805,2155.227930615077,2177.33154296875,226666.0
2023-08-14,2145.8819724908053,2220.3709482870267,2135.6011790685934,2212.75390625,358483.0
2023-08-16,2212.7538347810887,2231.35263282749,2151.770039405388,2163.0322265625,742798.0
2023-08-17,2158.9664052302583,2197.4726002420352,2154.8541795391543,2186.911376953125,255090.0
2023-08-18,2180.275898524023,2180.275898524023,2107.5626064229,2141.255615234375,641460.0
2023-08-21,2142.1431562540106,2210.8375375736746,2075.785318516648,2165.4150390625,701721.0
2023-08-22,2186.911449153539,2218.081034793415,2173.453048103692,2213.6416015625,505599.0
2023-08-23,2214.1089968342194,2228.128260216454,2187.5191729215376,2200.276611328125,207669.0
2023-08-24,2218.7819335335817,2311.2622890450334,2203.968154963897,2302.803955078125,1525452.0
2023-08-25,2292.616847937578,2328.132314803305,2229.1096311119863,2235.69873046875,510770.0
2023-08-28,2247.614977170816,2252.428166005356,2170.4154807078576,2178.1728515625,647164.0
2023-08-29,2173.9201403444126,2189.0608970620115,2150.7883589714443,2159.90087890625,569342.0
2023-08-30,2175.7896732498,2227.8946020658123,2171.2101384905804,2211.1650390625,534401.0
2023-08-31,2211.164897608764,2293.551338737572,2198.687662746592,2269.9990234375,1054296.0
2023-09-01,2281.9154757709352,2287.4296279261216,2257.5686434813338,2274.111328125,319368.0
2023-09-04,2275.887271135421,2345.749932502448,2251.727316368021,2329.440673828125,751782.0
2023-09-05,2344.955244594665,2385.1437960165745,2320.982397633996,2357.01171875,787166.0
2023-09-06,2357.0119031015147,2368.834951990941,2291.5421264046167,2313.87939453125,381201.0
2023-09-07,2308.5053434599595,2335.749353711734,2292.1963128836887,2307.056640625,207780.0
2023-09-08,2308.458574751752,2322.524614531721,2283.0837995101047,2304.906982421875,198731.0
2023-09-11,2305.6548242771346,2327.104252390268,2296.2153234993702,2314.53369140625,147558.0
2023-09-12,2307.103428948321,2324.627508062269,2249.297242039865,2306.822998046875,314442.0
2023-09-13,2303.785173253205,2305.4207537449206,2259.624499976872,2285.233154296875,192012.0
2023-09-14,2287.897043424065,2352.946517811208,2287.897043424065,2300.981689453125,256894.0
2023-09-15,2308.5052970336105,2363.2271990017493,2308.5052970336105,2330.1416015625,618418.0
2023-09-18,2318.8330116424822,2336.5439692941072,2294.486177846813,2321.590087890625,211576.0
2023-09-20,2309.393000545577,2334.4407944713903,2291.5419437083024,2320.374755859375,234752.0
2023-09-21,2307.38371175417,2331.870644428784,2295.794317937123,2325.421875,187645.0
2023-09-22,2305.7950480978334,2332.431648263841,2287.102697104144,2323.459228515625,172477.0
2023-09-25,2317.851217755939,2355.2359148165187,2311.5893266339085,2330.375,565639.0
2023-09-26,2329.534294086136,2329.534294086136,2256.1668148140147,2281.822021484375,435785.0
2023-09-27,2281.447997112916,2313.5987464761683,2275.793515842453,2308.505126953125,217869.0
2023-09-28,2305.468042654921,2317.150763049443,2211.305316275076,2229.810791015625,301535.0
2023-09-29,2241.5866382286376,2257.8023439748754,2189.154730637113,2221.212158203125,317769.0
2023-10-03,2221.2120519920686,2229.0627477569533,2173.920315003217,2224.156005859375,275795.0
2023-10-04,2212.2394474031507,2299.158868023553,2191.444209674076,2268.596923828125,591301.0
2023-10-05,2280.560241784452,2317.89816508986,2261.821115366163,2309.626708984375,495274.0
2023-10-06,2316.870137070949,2333.272720759578,2295.888018644464,2328.13232421875,551243.0
2023-10-09,2300.654682732736,2335.609288293087,2293.5514979876893,2313.178466796875,365316.0
2023-10-10,2315.094376158053,2329.0668624621626,2293.317742281915,2318.038330078125,232512.0
2023-10-11,2320.655391474092,2379.4427444733738,2298.224570130806,2302.9912109375,571092.0
2023-10-12,2303.878953088349,2341.123324188217,2285.1398262598814,2295.280517578125,353126.0
2023-10-13,2266.1203085729967,2300.514279399581,2196.3512010533327,2220.838134765625,721304.0
2023-10-16,2205.6972892164654,2230.277774981913,2194.4818792712967,2205.22998046875,332215.0
2023-10-17,2214.996760078852,2216.8192186189062,2137.8440376729486,2140.97509765625,756678.0
2023-10-18,2142.1432360260287,2152.4240281710054,2094.8049525569872,2107.749267578125,428758.0
2023-10-19,2103.403615524132,2158.966584364913,2082.608374614124,2112.889892578125,676044.0
2023-10-20,2060.831619932542,2165.9760903372635,1994.1933454981952,2027.8863525390625,1454070.0
2023-10-23,2029.9891344957489,2067.3270565963667,1973.0242456251449,1982.4637451171875,1011372.0
2023-10-25,1990.7351781196032,2021.530777610296,1983.2582384834727,1988.4921875,460043.0
2023-10-26,1972.089800389311,1981.3424228319884,1933.8172574809823,1967.6971435546875,751490.0
2023-10-27,1972.9307077742728,2004.754478345872,1968.6316043079864,1976.061767578125,348807.0
2023-10-30,1987.931304111276,2012.418235517368,1966.435102891455,2004.7076416015625,526663.0
2023-10-31,2017.839247809069,2024.428347032952,1979.0993968158416,1984.5667724609373,101591.0
2023-11-01,1995.034640610296,2022.044995547196,1983.3984699954472,2002.0908203125,136042.0
2023-11-02,2027.1852965672,2051.485350836793,2018.7737393200327,2044.66259765625,258257.0
2023-11-03,2056.158597076167,2070.17786023805,2048.681656723162,2065.691650390625,190656.0
2023-11-06,2074.850843854149,2077.561143324881,2039.38215546983,2048.401123046875,584057.0
2023-11-07,2048.681742864488,2063.6356241992653,2040.550615524327,2058.308349609375,116702.0
2023-11-08,2065.504504720197,2073.3551998017474,2033.8210653534147,2039.5220947265625,651524.0
2023-11-09,2044.896115074397,2055.597438775434,2038.4473462213573,2050.223388671875,80818.0
2023-11-10,2044.382457562696,2061.766436284029,2031.297811094892,2058.21484375,279561.0
2023-11-13,2064.570270890116,2069.7574441868724,2003.9136801420043,2010.7362060546875,616964.0
2023-11-15,2072.000424004614,2123.9652533673843,2065.551653894002,2120.694091796875,1140405.0
2023-11-16,2120.693930746744,2237.4743443097445,2104.7586563849395,2210.884521484375,996633.0
2023-11-17,2210.884651709764,2215.6978409531034,2161.4432450511126,2173.359619140625,232706.0
2023-11-20,2177.425238095436,2214.0154239232083,2163.172320451502,2195.837158203125,369610.0
2023-11-21,2212.659982721523,2216.678883294704,2167.751569702198,2183.35986328125,261045.0
2023-11-22,2182.331862991428,2226.212108990689,2177.658775490376,2198.173583984375,336105.0
2023-11-23,2200.977476059252,2220.8848748072955,2182.33190223042,2198.547607421875,445931.0
2023-11-24,2196.5379732316496,2210.0899267988248,2137.4701936641327,2167.751708984375,118966.0
2023-11-28,2182.2853109908906,2182.2853109908906,2124.759552299157,2149.43359375,561736.0
2023-11-29,2160.788790463813,2220.9782917794146,2154.9942078489,2191.537841796875,399458.0
2023-11-30,2196.2575883263307,2213.641565226966,2175.9764340609904,2200.697021484375,572518.0
2023-12-01,2212.192726354487,2229.062616952788,2187.004831727263,2219.9033203125,249951.0
2023-12-04,2224.3899166516094,2245.138382003238,2207.5200231186886,2216.2587890625,344086.0
2023-12-05,2210.417199694726,2227.8477250798774,2173.499807848746,2190.64990234375,327395.0
2023-12-06,2197.285737441147,2247.661529303926,2196.95853004566,2228.455322265625,698387.0
2023-12-07,2231.8665541862283,2259.5313230135444,2187.004914906104,2239.5771484375,584528.0
2023-12-08,2252.4282508434344,2294.4860397595985,2244.951310591672,2268.363525390625,529468.0
2023-12-11,2279.5321554340608,2309.393139878848,2263.643657425705,2274.111328125,484192.0
2023-12-12,2286.07454160545,2303.50506775078,2264.064252529595,2274.01806640625,270763.0
2023-12-13,2285.139872207251,2285.980936717188,2228.1282025939004,2267.054931640625,290960.0
2023-12-14,2300.1872849080805,2448.697918543949,2299.3927687396,2430.940185546875,2057224.0
2023-12-15,2430.005562465533,2502.718851470316,2408.509359412953,2485.054443359375,1714328.0
2023-12-18,2485.054479516145,2542.112925823688,2435.3796486626948,2504.82177734375,1133495.0
2023-12-19,2504.821548330699,2513.887291981155,2454.725961623014,2499.68115234375,583786.0
2023-12-20,2504.774971073552,2545.570934834906,2429.070951425433,2452.24951171875,700630.0
2023-12-21,2406.6402351416614,2478.5122347761985,2400.051135658369,2471.4560546875,214168.0
2023-12-22,2486.0825253114035,2583.469622208659,2463.651705534158,2559.3564453125,581801.0
2023-12-26,2565.524751435874,2572.814812758629,2518.186471610482,2536.598388671875,555288.0
2023-12-27,2555.9452221882902,2577.908733559137,2522.906402110264,2560.571533203125,617837.0
2023-12-28,2537.486279029586,2560.477958685396,2528.7475149373868,2550.150390625,567882.0
2023-12-29,2552.440504718582,2606.1810133312947,2529.121842703992,2560.618408203125,428126.0
2024-01-01,2560.851912795365,2593.563524820123,2543.094180553353,2557.907958984375,252020.0
2024-01-02,2557.11351024955,2570.852342026454,2480.334772987531,2498.559814453125,355638.0
2024-01-03,2479.540271653433,2485.101200241837,2402.901635288721,2410.09814453125,646613.0
2024-01-04,2422.481760788051,2468.3247943690712,2412.715053640196,2428.74365234375,535052.0
2024-01-05,2431.8281095987686,2506.6442907583305,2431.8281095987686,2465.1005859375,395701.0
2024-01-08,2448.6977977660536,2462.62350694776,2391.358924092928,2411.126220703125,380035.0
2024-01-09,2452.0626836700458,2471.78297697343,2380.8446441597303,2388.4619140625,268767.0
2024-01-10,2396.3593905813264,2410.3786537867554,2353.366983418011,2392.06005859375,474287.0
2024-01-11,2411.266369242492,2427.855829838273,2394.3031529186087,2410.191650390625,274861.0
2024-01-12,2448.6978292477106,2558.9826933130653,2440.5667027022405,2504.401123046875,1571702.0
2024-01-15,2546.832763980266,2582.208128688813,2427.0616190298315,2454.16552734375,1442698.0
2024-01-16,2442.155477395964,2466.408755387756,2417.107683274232,2433.276611328125,691337.0
2024-01-17,2387.948010128444,2470.474791300016,2383.2281455295506,2455.240478515625,379998.0
2024-01-18,2444.0247373359275,2444.0247373359275,2318.4122379004943,2349.721923828125,692100.0
2024-01-19,2376.6386843755954,2404.1633515390936,2350.562948111127,2382.38671875,435734.0
2024-01-23,2430.005492489533,2430.005492489533,2347.198290974228,2367.572998046875,293638.0
2024-01-24,2367.57326854517,2430.005770120822,2338.413244939345,2397.9951171875,234273.0
2024-01-25,2406.593197358066,2415.892595504962,2329.3471550991653,2357.47900390625,534988.0
2024-01-29,2357.4789483004947,2427.575256565592,2350.656423505161,2413.83642578125,557540.0
2024-01-30,2428.977279645091,2466.1283245078885,2406.64001312461,2433.276611328125,1047150.0
2024-01-31,2417.855657692389,2431.921697780378,2385.003941322396,2428.603759765625,300418.0
2024-02-01,2424.397945243166,2458.044177328268,2390.7517131580644,2430.145751953125,558575.0
2024-02-02,2359.908886873403,2464.866464388575,2355.2825764733643,2392.807373046875,2414696.0
2024-02-05,2392.620762063612,2392.620762063612,2329.113549581176,2337.151123046875,814978.0
2024-02-06,2334.674461165577,2422.902259859924,2310.374406725903,2410.05126953125,885293.0
2024-02-07,2422.715635251433,2439.3518737424656,2378.6017312929407,2421.54736328125,390384.0
2024-02-08,2437.482429018287,2485.942437446198,2417.949014627532,2427.6689453125,429043.0
2024-02-09,2411.3133818723068,2474.86737798367,2383.788939486172,2420.00537109375,413772.0
2024-02-12,2411.313217497477,2479.0729881442085,2411.313217497477,2430.940185546875,1173812.0
2024-02-13,2443.744420725487,2460.801190722462,2385.2374999988933,2456.68896484375,188101.0
2024-02-14,2434.3981711083334,2434.3981711083334,2356.684816791883,2392.480712890625,460554.0
2024-02-15,2405.705516445826,2546.832763137092,2405.705516445826,2531.505126953125,1010278.0
2024-02-16,2531.505057913908,2634.4063080067363,2519.82233913556,2618.75146484375,1103339.0
2024-02-19,2635.6215068966526,2652.070867147112,2572.0675131133294,2597.62939453125,743014.0
2024-02-20,2597.629346886297,2637.490693631849,2551.2254491931726,2584.077392578125,332331.0
2024-02-21,2586.0397934064235,2600.2459334819446,2467.390149829593,2480.802001953125,400996.0
2024-02-22,2505.6162144312343,2545.851547455606,2481.7369174665905,2522.018798828125,765173.0
2024-02-23,2559.9174883304613,2602.9098959475486,2542.1597547494907,2549.262939453125,373872.0
2024-02-26,2546.832485209244,2546.832485209244,2456.174594910052,2501.924072265625,1081304.0
2024-02-27,2501.924383586111,2523.3738105408024,2474.680373506261,2513.093017578125,373642.0
2024-02-28,2528.1403942495444,2557.580846160399,2450.567140008246,2480.38134765625,371605.0
2024-02-29,2480.381525850299,2481.316143438423,2412.621750711329,2446.221435546875,603665.0
2024-03-01,2449.63250122012,2486.7835473565183,2430.0055334499475,2446.127685546875,316488.0
2024-03-04,2483.2787429433824,2483.2787429433824,2421.500433791615,2430.56640625,501243.0
2024-03-05,2432.3420047782165,2438.089811039883,2364.5822371138856,2377.853759765625,285581.0
2024-03-06,2368.975153035845,2368.975153035845,2300.0938824833256,2358.22705078125,447965.0
2024-03-07,2387.9477145280925,2389.4431938006032,2323.3655539520028,2329.861328125,283798.0
2024-03-11,2354.30154308701,2354.30154308701,2282.3827702468293,2308.224853515625,552199.0
2024-03-12,2300.0938807626635,2339.815128195582,2261.354027431358,2267.70947265625,524536.0
