Date,Open,High,Low,Close,Volume
2022-12-16,1232.5537239291557,1241.2822906266365,1205.596630367751,1207.1397705078125,2136354.0
2022-12-19,1206.4645225042927,1248.9015182306732,1200.8223545738413,1244.802490234375,2767603.0
2022-12-20,1242.198398662464,1242.246669617477,1218.2311630943689,1229.9495849609375,1286604.0
2022-12-21,1234.4342932476538,1238.8708644665526,1213.794459269098,1220.7386474609375,1251993.0
2022-12-22,1220.738727818793,1232.2643008375032,1185.6318524185872,1190.1165771484375,1557590.0
2022-12-23,1176.6620617004337,1186.3068326979785,1165.0883365033803,1181.0986328125,1913648.0
2022-12-26,1181.0986347603414,1203.088759764617,1173.0935454595904,1193.1064453125,1677560.0
2022-12-27,1199.0863008180418,1204.1498062105973,1180.4718434241756,1190.406005859375,1304940.0
2022-12-28,1186.162419281619,1210.4190476478254,1181.484727783734,1207.8631591796875,1959508.0
2022-12-29,1203.3783181321369,1222.571440555273,1194.5534447455875,1217.5079345703125,1289676.0
2022-12-30,1220.4012825332748,1220.4012825332748,1200.7741937564335,1204.824951171875,1372710.0
2023-01-02,1206.560959132326,1225.8505028434745,1198.459327226837,1217.989990234375,1718385.0
2023-01-03,1218.134676976346,1220.0636313341863,1202.4136518663329,1204.92138671875,1510751.0
2023-01-04,1207.8631981438268,1211.1907156759682,1187.2716300564337,1192.286865234375,1344532.0
2023-01-05,1195.9516840713377,1210.4188415399422,1187.2713895901743,1208.15234375,2745160.0
2023-01-06,1208.1523180710317,1229.6600877434648,1203.812170922699,1219.9671630859375,2214972.0
2023-01-09,1227.7311432808372,1267.2265532871625,1226.477393623923,1263.8026123046875,3634805.0
2023-01-10,1263.9474386540758,1279.2826505065684,1259.366171707409,1268.191162109375,3139930.0
2023-01-11,1268.7697858115162,1273.1099333114414,1254.3026274784315,1265.9727783203125,2041750.0
2023-01-12,1269.2520649711112,1279.8613147543042,1263.4652014530056,1273.0135498046875,2448619.0
2023-01-13,1277.9322103765508,1289.5059360554328,1265.0081931549942,1280.9703369140625,2600139.0
2023-01-16,1285.6482618480625,1287.8183358084211,1256.6656714172086,1268.8663330078125,1651972.0
2023-01-17,1272.0971572711408,1276.8231191032403,1257.7746943819063,1273.9296875,1607137.0
2023-01-18,1273.4474876416243,1277.932330309897,1261.6326415689482,1275.18359375,1179938.0
2023-01-19,1270.7952240786233,1281.5008982007907,1265.6835652014292,1272.676025390625,2066881.0
2023-01-20,1277.0160716876123,1277.9322779253423,1265.0565309738065,1268.04638671875,1332666.0
2023-01-23,1274.412000643597,1298.1381176311545,1265.6835521036955,1281.259765625,1681075.0
2023-01-24,1287.6735581107978,1287.6735581107978,1274.1227233341822,1276.8714599609375,1408040.0
2023-01-25,1277.8358834393143,1284.683648106891,1259.6555115155395,1264.911865234375,1359090.0
2023-01-27,1271.2774777065342,1292.206705298024,1240.944714380291,1273.3028564453125,1914769.0
2023-01-30,1273.2063634551423,1294.3284382672653,1258.6427808783765,1284.2978515625,2402331.0
2023-01-31,1302.3336197718206,1336.2831703663303,1287.8664616660865,1329.77294921875,5265862.0
2023-02-01,1337.2960739558582,1340.6234736132938,1275.0390159113483,1304.0216064453125,3010838.0
2023-02-02,1300.163556451661,1329.2424502894655,1283.2369342389982,1304.3590087890625,2029111.0
2023-02-03,1310.9174653878088,1342.5040961513216,1302.5748311443742,1338.6944580078125,1803085.0
2023-02-06,1342.4559397253122,1342.4559397253122,1311.6890911723292,1327.1207275390625,1504382.0
2023-02-07,1333.7756029543214,1335.800981617909,1312.6535277848188,1318.1510009765625,1413825.0
2023-02-08,1324.757751312115,1330.978582375254,1311.689037703149,1324.2755126953125,1241238.0
2023-02-09,1323.262718059913,1336.7653988564423,1314.5824232621435,1323.45556640625,1866387.0
2023-02-10,1329.580057689221,1337.6815717780862,1302.815816062854,1316.9453125,3282665.0
2023-02-13,1326.1562440453506,1334.8365394609202,1277.9806515825562,1304.937744140625,4401219.0
2023-02-14,1309.7600915202709,1328.085159074678,1302.0442736026257,1314.7271728515625,2373179.0
2023-02-15,1315.739830539599,1334.0167452506507,1311.7373440992276,1330.3516845703125,2007214.0
2023-02-16,1331.0751396173375,1347.3748300415289,1314.7754491931464,1319.5496826171875,2646301.0
2023-02-17,1311.6407490323115,1323.7932561988312,1284.9730480705407,1293.84619140625,2150027.0
2023-02-20,1294.4250078174398,1306.8185180259616,1285.2624731345095,1298.4276123046875,1497314.0
2023-02-21,1306.3843793611456,1314.003772857715,1293.3639370419316,1303.8284912109375,2118816.0
2023-02-22,1299.0544783108203,1304.7930710611752,1264.5744153827536,1272.868896484375,2196484.0
2023-02-23,1278.1734198167242,1279.1378970246597,1258.6427563560271,1267.2747802734375,1847879.0
2023-02-24,1273.302971596048,1273.6406328614162,1232.7949222209788,1234.723876953125,2824384.0
2023-02-27,1224.934179283308,1239.738879116774,1204.0532266692178,1212.7335205078125,2019964.0
2023-02-28,1218.8098050461213,1247.310153738793,1215.2412864572814,1224.500244140625,3407211.0
2023-03-01,1230.624659585963,1259.173279434632,1223.9698609669772,1226.959716796875,2338935.0
2023-03-02,1233.13256326156,1233.13256326156,1205.5966878181723,1207.0916748046875,1563750.0
2023-03-03,1213.2159075351672,1231.5891277684077,1208.7310649562069,1223.5357666015625,1493291.0
2023-03-06,1224.45213302643,1238.6299014290237,1222.9571462036222,1225.320068359375,1570410.0
2023-03-08,1224.886046254141,1246.056273739487,1213.6017100869883,1244.1273193359375,2370800.0
2023-03-09,1245.1400808520814,1248.8051413517665,1200.7258581401577,1203.812255859375,3596577.0
2023-03-10,1204.631910078548,1212.0583367300192,1181.822002886141,1183.1240234375,2664696.0
2023-03-13,1179.2661316395513,1187.2713388570548,1140.445927424282,1151.05517578125,3842775.0
2023-03-14,1149.9463428571016,1150.0427670412128,1115.7555516054051,1119.5653076171875,5379592.0
2023-03-15,1125.5449004885231,1132.6820553666196,1112.2350679392612,1119.131103515625,2226887.0
2023-03-16,1118.793528438025,1133.5018054282664,1099.6486799680254,1125.5931396484375,3604480.0
2023-03-17,1131.2353013565385,1144.111048087471,1111.0777048655568,1129.885009765625,3683701.0
2023-03-20,1128.390224326601,1137.263486553908,1104.3265616275512,1126.1719970703125,2082268.0
2023-03-21,1129.0169297601185,1133.2606527726257,1115.3214013053282,1119.0828857421875,2209422.0
2023-03-22,1126.0272933746785,1138.565498782705,1117.9739311401793,1122.748046875,2211909.0
2023-03-23,1119.7579892426809,1133.2606695608529,1112.8138007440898,1123.567626953125,2594282.0
2023-03-24,1119.3241859718237,1128.9689590438857,1106.3518955494717,1109.9205322265625,1839876.0
2023-03-27,1100.9507320946648,1109.7274511339829,1085.5190967784015,1097.4786376953125,2446528.0
2023-03-28,1102.976157823941,1108.1843585125837,1083.4937644981014,1088.2197265625,1903339.0
2023-03-29,1093.6689334363675,1111.511762608557,1091.7882498875094,1103.6513671875,4003003.0
2023-03-31,1106.8341204913197,1121.6870943851025,1105.1462852246182,1117.539794921875,2343070.0
2023-04-03,1120.0474384315785,1138.0831152835597,1114.2605751335263,1128.3419189453125,2546562.0
2023-04-05,1130.367296374624,1131.621163848176,1111.029481113509,1114.4051513671875,2028469.0
2023-04-06,1113.0066891925694,1133.2607103997132,1107.5092162442436,1129.6439208984375,2029418.0
2023-04-10,1129.644028080075,1148.6924545941256,1129.644028080075,1146.377685546875,2586918.0
2023-04-11,1157.3726428807822,1161.4234000372517,1145.9917647988411,1159.01220703125,2443384.0
2023-04-12,1160.7483341019074,1169.8625967359733,1156.0223721777847,1164.4615478515625,2469405.0
2023-04-13,1170.344738688733,1178.783913665531,1156.9386006270977,1161.760986328125,4470196.0
2023-04-17,1175.6495345844528,1175.6495345844528,1160.6519835052889,1169.8626708984375,1956198.0
2023-04-18,1169.910847528935,1174.6368093716128,1159.8802610684422,1161.9056396484375,2075066.0
2023-04-19,1161.8574675461089,1174.6849435002948,1160.6518710616535,1172.322021484375,1818732.0
2023-04-20,1174.7332268765856,1181.388143087964,1171.405827637913,1175.3118896484375,2172677.0
2023-04-21,1178.5428205275136,1178.5428205275136,1166.1011593300543,1169.669677734375,1015815.0
2023-04-24,1167.4033003981328,1173.8652509539745,1153.5148042912958,1164.847412109375,1389756.0
2023-04-25,1164.8474240121495,1171.8398842266708,1156.7940623463714,1166.872802734375,1360260.0
2023-04-26,1168.9464194285677,1174.0099249582704,1162.4844689890383,1170.44140625,1708865.0
2023-04-27,1167.0657311989837,1181.484618841433,1167.0657311989837,1180.5201416015625,1340045.0
2023-04-28,1181.484608385531,1185.1013980030375,1168.4641657625066,1183.317138671875,2333102.0
2023-05-02,1186.3069257757677,1196.7233263639962,1174.2509610829245,1193.34765625,2607580.0
2023-05-03,1193.347731566571,1197.880727483562,1186.4034248247945,1191.5633544921875,1307304.0
2023-05-04,1191.1293550917208,1194.0710576776662,1184.3780146175166,1187.946533203125,1541188.0
2023-05-05,1189.0076075920967,1198.2182947410631,1165.1367955201165,1168.1748046875,4753718.0
2023-05-08,1173.7206304649667,1195.8071846959388,1170.586079166996,1188.043212890625,3513667.0
2023-05-09,1194.9872987866183,1205.5965484126498,1190.2131835485195,1201.2081298828125,1846359.0
2023-05-10,1205.5965764197877,1211.1905916279918,1191.1294175027504,1204.2945556640625,2108081.0
2023-05-11,1205.596718256891,1216.06127422455,1199.9545491622598,1206.8505859375,4100467.0
2023-05-12,1211.7692954071017,1233.373610333782,1206.8504847558147,1230.624755859375,2427624.0
2023-05-15,1234.4343587874928,1242.005481058047,1227.393628322323,1239.9801025390625,2647630.0
2023-05-16,1241.282211450601,1245.815207398025,1214.132153519695,1217.604248046875,1571371.0
2023-05-17,1220.063731509092,1226.5256820448126,1215.916432205603,1218.231201171875,1643851.0
2023-05-18,1224.8378924722176,1224.8378924722176,1197.1574412268933,1201.2564697265625,1900447.0
2023-05-19,1208.3936176060795,1217.6043050654744,1193.4923728669894,1215.627197265625,1588996.0
2023-05-22,1214.5179844755469,1224.3556053919767,1206.850437384862,1220.59423828125,917769.0
2023-05-23,1220.59411734714,1225.609351487236,1211.913822904185,1223.487548828125,1803955.0
2023-05-24,1215.241299631196,1232.6018896259272,1209.9366749105836,1230.383544921875,1369297.0
2023-05-25,1234.5308604399538,1235.3024893213435,1212.8783936141335,1232.4090576171875,2040166.0
2023-05-26,1244.175576128366,1246.8761593562108,1223.2946214008005,1236.3150634765625,3508112.0
2023-05-29,1274.5566624564808,1302.0442635764275,1251.891447497928,1282.8994140625,6185862.0
2023-05-30,1282.706481511242,1287.86652902607,1273.1099798927874,1281.259765625,2493657.0
2023-05-31,1277.932371381018,1281.0669224806315,1256.9549909451407,1272.1455078125,5629378.0
2023-06-01,1272.1453743645316,1290.181050167521,1266.165663064617,1272.0489501953125,2364455.0
2023-06-02,1277.7876109054862,1297.2218502761325,1273.3993102308464,1293.749755859375,2313841.0
2023-06-05,1301.851405066768,1351.232591880566,1298.5238880009445,1345.83154296875,5105293.0
2023-06-06,1345.8315211658648,1364.6388267438865,1338.7426372255711,1361.0701904296875,2335838.0
2023-06-07,1372.2582459715295,1372.2582459715295,1345.445731961408,1356.4407958984375,2491079.0
2023-06-08,1362.5168184523598,1365.265672508489,1328.567269972092,1331.9912109375,1776230.0
2023-06-09,1331.7020124702035,1337.7299955069147,1314.5825406459444,1321.9608154296875,1881329.0
2023-06-12,1328.9531871463844,1335.608103522016,1320.6587065877002,1332.328857421875,1389300.0
2023-06-13,1334.016843620337,1339.1767737932205,1319.5978368846909,1324.3720703125,2516583.0
2023-06-14,1325.1916711506503,1331.9430115422474,1317.4758535602534,1329.676513671875,905086.0
2023-06-15,1332.7147775160904,1357.212406698901,1322.7806142527288,1343.2757568359375,1720070.0
2023-06-16,1349.303753915428,1359.7201559356274,1343.9027045373434,1353.9814453125,2132678.0
2023-06-19,1359.4306084846503,1365.072776537443,1346.4101663317288,1352.7275390625,1476764.0
2023-06-20,1352.7756744380567,1359.8164049733414,1331.6536005662338,1346.8441162109375,1042428.0
2023-06-21,1344.529434150081,1353.5472720637524,1321.9606450230442,1325.4327392578125,2008628.0
2023-06-22,1330.0139996157357,1342.5522026577985,1325.8185475292355,1329.724609375,1296616.0
2023-06-23,1327.9887492989726,1330.5927907808025,1319.887116850779,1324.4683837890625,1258590.0
2023-06-26,1326.1561547096746,1354.9940466388953,1321.2854977387638,1348.0015869140625,2281046.0
2023-06-27,1356.730067174955,1366.664229699696,1344.0954390569304,1352.5828857421875,2737379.0
2023-06-28,1358.9002116954457,1363.5297497164818,1340.7681095368118,1345.44580078125,2611913.0
2023-06-30,1352.823924592759,1409.101143854945,1350.2680365482015,1401.9639892578125,4114865.0
2023-07-03,1417.7814244893702,1444.8350559074215,1407.461565976154,1415.80419921875,3615176.0
2023-07-04,1434.1775968272805,1434.1775968272805,1410.162090993319,1412.4285888671875,1595700.0
2023-07-05,1411.9464638060826,1425.4974166534075,1405.3398179996598,1422.9415283203125,1456527.0
2023-07-06,1425.3527364811553,1497.7368040369977,1420.3375016773234,1493.782470703125,5628945.0
2023-07-07,1491.9499251546183,1535.3995558959448,1484.6199213873024,1508.587158203125,6905845.0
2023-07-10,1511.3359840126764,1522.9097120331946,1491.0336890163974,1496.2901611328125,2276342.0
2023-07-11,1502.8966326652994,1520.0161033727013,1495.3255100119318,1513.69873046875,1563376.0
2023-07-12,1513.2648128909236,1523.5365192020963,1486.886383517039,1515.049072265625,2658457.0
2023-07-13,1520.0160990398522,1538.148317873282,1503.089476731676,1511.2393798828125,1859405.0
2023-07-14,1522.9830962835265,1527.0764224183404,1503.491406978213,1507.24365234375,2174792.0
2023-07-17,1519.3771699997694,1519.3771699997694,1490.6269284891905,1497.254150390625,1520990.0
2023-07-18,1496.9617095157578,1502.9554276540644,1487.215865052765,1495.6947021484375,1059058.0
2023-07-19,1491.3090710643153,1510.118598451455,1485.2666950887494,1505.1968994140625,1081196.0
2023-07-20,1510.6547150990666,1514.2606300742991,1491.6503178109258,1506.0740966796875,1538263.0
2023-07-21,1509.5825457672115,1513.1398028257267,1480.2475774306467,1484.7794189453125,1668783.0
2023-07-24,1483.31748959007,1517.4279443441123,1476.4466218310542,1507.535888671875,2129706.0
2023-07-25,1512.0189615145632,1529.6102580070951,1508.7054696373907,1525.95556640625,1996604.0
2023-07-26,1530.2438266262045,1533.995953035425,1493.06340536866,1505.5867919921875,2100855.0
2023-07-27,1460.9020581000364,1461.8766425283886,1401.7934887269068,1410.613525390625,11879512.0
2023-07-28,1422.8933108165538,1433.6137398706512,1413.1474662219198,1430.4951171875,4714146.0
2023-07-31,1439.2663394480558,1441.410377615323,1420.554246938074,1437.7069091796875,2460789.0
2023-08-01,1437.7068987438654,1465.7749778211885,1432.8339766101512,1455.3956298828125,4184243.0
2023-08-02,1455.3957489354016,1458.9530061775647,1428.0099480973124,1447.5504150390625,3188395.0
2023-08-03,1447.2579309973505,1463.387351485497,1410.8084482008885,1431.810791015625,2222395.0
2023-08-04,1443.3594797912024,1464.2642673435212,1379.767848422954,1427.425048828125,8066091.0
2023-08-07,1451.156362242387,1492.0889124198086,1443.1160398861082,1488.0931396484375,9257291.0
2023-08-08,1491.114184461703,1495.0125221988578,1447.257884918712,1461.584228515625,3426948.0
2023-08-09,1466.7496420013183,1498.472414403829,1454.323689884696,1495.7435302734375,3713003.0
2023-08-10,1495.4998086480346,1516.502150713083,1492.8684782727344,1506.122802734375,3600607.0
2023-08-11,1509.1927185057004,1519.961804732866,1494.0866603227305,1507.14599609375,2402812.0
2023-08-14,1505.6841544773763,1511.336791709462,1485.266658433158,1507.535888671875,1875450.0
2023-08-16,1519.4258724186377,1533.0212773547753,1499.4955498479212,1530.6822509765625,2361632.0
2023-08-17,1533.0213747560922,1538.9176583999788,1520.497988082007,1533.5086669921875,2377711.0
2023-08-18,1528.879384780258,1542.3286980311148,1505.3431460751744,1513.1885986328125,2202570.0
2023-08-21,1506.707505719306,1513.188515873177,1492.819677804364,1499.4468994140625,1487526.0
2023-08-22,1498.9108344271503,1515.4787695281009,1495.7434350696158,1511.0931396484375,975607.0
2023-08-23,1506.7564020813263,1515.3326742338554,1497.059215001123,1503.247802734375,1405076.0
2023-08-24,1510.654733798665,1515.4301026174544,1489.2138750543318,1503.004150390625,2111147.0
2023-08-25,1491.9914544988617,1507.9258874902123,1469.8683146767137,1481.417236328125,1455320.0
2023-08-28,1489.16507987736,1513.5296917863482,1485.3641766259916,1509.875,2132512.0
2023-08-29,1515.38132405416,1524.5910991485298,1500.85999254056,1521.1800537109375,1325882.0
2023-08-30,1529.1229846870838,1548.614673465759,1520.1568554360238,1542.9620361328125,3140040.0
2023-08-31,1548.5660224725764,1549.5893838037323,1527.3201513583592,1535.3604736328125,3512885.0
2023-09-01,1536.9196344922043,1563.7207061146114,1534.9704656469385,1551.4896240234375,2147299.0
2023-09-04,1565.085202402703,1565.085202402703,1524.4449591881423,1536.3349609375,2200142.0
2023-09-05,1537.5044059100885,1543.839204840789,1525.4683117353222,1531.2183837890625,1078759.0
2023-09-06,1536.9195556640625,1540.7204585109491,1519.084614057498,1536.9195556640625,1301466.0
2023-09-07,1532.2415883725737,1537.7967909865536,1520.5953520583437,1525.95556640625,1514369.0
2023-09-08,1525.3221575624725,1537.8943212445402,1520.3518004698876,1527.7099609375,1223910.0
2023-09-11,1527.8074380702465,1548.6147936628988,1524.250180798473,1541.89013671875,1921950.0
2023-09-12,1541.9875560799824,1549.053293740573,1474.5951327397888,1518.3538818359375,3770868.0
2023-09-13,1524.2500068701534,1528.7330713320894,1491.2115718023574,1497.887451171875,2382637.0
2023-09-14,1505.7329457016283,1535.3603361937887,1499.2519354427454,1526.19921875,2220196.0
2023-09-15,1539.502316090479,1569.7630912111094,1531.900509961953,1560.4071044921875,5425897.0
2023-09-18,1567.8628237007017,1627.5561246807597,1561.3818129435856,1599.731689453125,6887528.0
2023-09-20,1578.9241999916487,1622.6830643802116,1578.9241999916487,1592.470947265625,6116670.0
2023-09-21,1596.1743684806625,1614.1066261605029,1535.0678555808436,1543.0107421875,2898266.0
2023-09-22,1539.8434744393662,1576.8289077731033,1526.2967264086435,1566.303466796875,3827771.0
2023-09-25,1571.955957470632,1578.8268255020785,1542.133696782492,1549.05322265625,3231962.0
2023-09-26,1549.0532437697352,1565.7673912833116,1541.7926370295163,1554.6571044921875,1479841.0
2023-09-27,1554.3161187882797,1558.945395320407,1543.010961998125,1548.8096923828125,1991198.0
2023-09-28,1555.388022063195,1556.3139486813177,1504.7584069301072,1516.502197265625,2369699.0
2023-09-29,1533.995968243576,1536.432429438372,1510.7033754277595,1514.7479248046875,1254881.0
2023-10-03,1556.6062511741966,1557.3859663289525,1494.0867532696104,1498.326171875,3436776.0
2023-10-04,1492.8684572156794,1498.8133983644923,1463.5821479042138,1483.4149169921875,2580901.0
2023-10-05,1494.037915256952,1511.38556551308,1474.5950036729298,1498.862060546875,1991367.0
2023-10-06,1505.7331028353242,1514.5043636285395,1501.2012609652618,1509.4852294921875,1743027.0
2023-10-09,1500.8600495080852,1502.078280067751,1475.5208538670397,1476.6903076171875,2123175.0
2023-10-10,1482.781560690548,1504.6122775896529,1480.588745534858,1498.7647705078125,1956653.0
2023-10-11,1500.8600752517216,1519.523391539489,1500.8600752517216,1516.745849609375,1536986.0
2023-10-12,1519.3771687807002,1530.1463746199338,1516.0635578326414,1526.832763671875,1731806.0
2023-10-13,1520.838987850392,1534.3857350858798,1510.8982743506433,1522.7393798828125,1465554.0
2023-10-16,1523.129273057268,1537.1633128310311,1518.889854523482,1534.531982421875,1089610.0
2023-10-17,1534.9704738652536,1543.6442990666922,1528.7331097334425,1536.52978515625,997962.0
2023-10-18,1536.5298636561854,1539.3074056238977,1522.057307956774,1534.8243408203125,1212994.0
2023-10-19,1513.8707182854944,1538.7713983508947,1513.8707182854944,1529.6590576171875,1239578.0
2023-10-20,1526.199269826428,1534.970529997844,1505.8304307459064,1518.646240234375,1435102.0
2023-10-23,1508.9003488926476,1534.8730478342763,1507.194826134332,1525.370849609375,4069167.0
2023-10-25,1533.9959466525263,1536.5298424658831,1507.6821661190968,1529.220458984375,2510769.0
2023-10-26,1514.5042754598792,1518.5974826712868,1461.8767137643622,1467.8216552734375,3343802.0
2023-10-27,1470.01441841752,1494.9637563242254,1468.991176134729,1472.4022216796875,3341111.0
2023-10-30,1463.923307853809,1476.9339867281697,1426.011948196397,1459.732666015625,2637486.0
2023-10-31,1456.2239900881243,1459.2452969588055,1418.556397498933,1421.52880859375,2555737.0
2023-11-01,1427.6688833508565,1447.2580083572764,1413.1475502478456,1417.630615234375,2627536.0
2023-11-02,1427.7663021639428,1439.9486084964,1415.583995831486,1432.3468017578125,2091122.0
2023-11-03,1442.3848566999234,1450.2789662437042,1423.3316848232805,1431.6644287109375,2456723.0
2023-11-06,1444.1392004718446,1454.2747829801365,1436.098879233284,1450.4739990234375,1271868.0
2023-11-07,1450.425325347596,1458.9529393887797,1437.5120812280895,1442.141357421875,1940908.0
2023-11-08,1447.3067960588555,1451.5462149479265,1436.5375894732947,1449.5970458984375,1342202.0
2023-11-09,1449.5968547553862,1519.0846508263387,1449.5968547553862,1512.603759765625,4831782.0
2023-11-10,1510.6058967787003,1511.5804812282352,1476.7878639669798,1485.3641357421875,4872228.0
2023-11-13,1487.4595769143225,1504.0762900453635,1474.595109241656,1501.103759765625,1968032.0
2023-11-15,1509.6312516121957,1511.3855511379315,1494.5739700596164,1504.904541015625,2782942.0
2023-11-16,1504.953196364343,1543.6929266111188,1499.398112821746,1529.6102294921875,3224223.0
2023-11-17,1534.9705029815957,1555.4367763546834,1532.6802533262678,1544.27783203125,2035309.0
2023-11-20,1549.39447205178,1549.39447205178,1501.4448436930572,1512.75,2918577.0
2023-11-21,1513.5297090066017,1531.4620873692097,1509.7775825234935,1520.108154296875,2213144.0
2023-11-22,1520.3517099335002,1524.8835513239824,1495.9870991973864,1504.2222900390625,1269475.0
2023-11-23,1517.0380616549448,1521.277480024878,1496.0844969388052,1506.561279296875,1552635.0
2023-11-24,1509.6314020308691,1519.8645393590318,1508.169525269703,1513.724609375,1239270.0
2023-11-28,1513.724420274251,1532.0466543124442,1502.9553341930143,1526.2479248046875,2596766.0
2023-11-29,1535.9451397565997,1582.140467880409,1527.417525560616,1577.94970703125,3581220.0
2023-11-30,1574.002717020949,1617.810241949249,1572.6869327944953,1605.87158203125,5214960.0
2023-12-01,1613.911837223162,1623.6576816508382,1579.9962510277182,1584.18701171875,2489755.0
2023-12-04,1620.5878636314992,1632.4290894770947,1597.7825618118038,1614.7403564453125,3001010.0
2023-12-05,1618.687297993721,1664.590200694723,1598.9031865458744,1643.1981201171875,3423953.0
2023-12-06,1645.1959633314011,1666.9779016918808,1641.3464023946628,1659.132568359375,2279220.0
2023-12-07,1659.717296223209,1662.6410495342304,1638.9099422866711,1649.63037109375,2461051.0
2023-12-08,1655.8189934830966,1664.736465063814,1620.2954375902643,1626.1429443359375,1942667.0
2023-12-11,1631.4542388514603,1631.892754231766,1605.2378954491126,1610.208251953125,2037178.0
2023-12-12,1620.733956513441,1627.556047731477,1585.161623733681,1593.83544921875,2051527.0
2023-12-13,1597.3439626536574,1628.0433737723824,1588.1341869051728,1623.803955078125,2247441.0
2023-12-14,1633.403568289508,1666.3932287361567,1628.579422760272,1660.25341796875,3326228.0
2023-12-15,1683.9844704663983,1695.3870607784934,1654.8443720414782,1681.109375,3858594.0
2023-12-18,1676.285220973089,1687.834022684484,1655.5753018186251,1667.319091796875,1739425.0
2023-12-19,1676.2852265360254,1680.0373528134855,1648.3147008664212,1656.1600341796875,1660221.0
2023-12-20,1666.539393442572,1668.43978551463,1598.9032094706938,1605.091796875,3047660.0
2023-12-21,1593.445502891068,1611.1342336433318,1579.2165943652385,1592.32470703125,3211338.0
2023-12-22,1588.5726157951851,1610.0134731862856,1581.5068787003904,1592.714599609375,2751274.0
2023-12-26,1599.195696904948,1626.5814969973162,1592.9583324398525,1620.0030517578125,1203594.0
2023-12-27,1627.5560610792,1648.802050062456,1618.0538625190072,1645.0498046875,1793638.0
2023-12-28,1646.024328280917,1695.7281342960569,1645.4883782241943,1690.367919921875,2963938.0
2023-12-29,1686.0310159102917,1713.3193791735796,1671.4122498763877,1685.4462890625,2273255.0
2024-01-01,1685.4463963495978,1686.0311232346105,1655.819004841389,1660.009765625,1307485.0
2024-01-02,1660.3020153452944,1661.6664573443036,1607.52824453402,1614.106689453125,2857334.0
2024-01-03,1629.505197713714,1635.5475737066215,1606.163947761824,1613.180908203125,1927812.0
2024-01-04,1624.5349428190923,1631.89298448575,1596.5642960133312,1599.975341796875,2835768.0
2024-01-05,1606.06643020633,1619.2720973657197,1594.9074856087875,1600.2677001953125,1709313.0
2024-01-08,1606.2614099137832,1611.3779783554487,1565.2800855700723,1575.07470703125,1492195.0
2024-01-09,1583.699610422029,1595.1997536417598,1573.9537666655858,1588.47509765625,2542484.0
2024-01-10,1603.1915191787498,1605.5792036414562,1580.1425717203938,1591.3016357421875,1954233.0
2024-01-11,1602.1194938001274,1609.2826661283125,1584.5281958731805,1587.257080078125,2228002.0
2024-01-12,1588.572687690109,1592.3248141097986,1560.7970302673066,1583.1636962890625,3061539.0
2024-01-15,1593.445498374212,1599.195570143561,1575.025829370083,1593.9815673828125,1405514.0
2024-01-16,1596.3692855464485,1598.3184543932696,1576.4390816748332,1579.1678466796875,2236688.0
2024-01-17,1571.0302340446374,1573.9539875819412,1550.5639592835098,1557.0936279296875,2548169.0
2024-01-18,1559.3351464677694,1582.0430121253385,1540.4769608337408,1576.146728515625,2328588.0
2024-01-19,1583.6510083131125,1616.8356575516216,1581.0196777957312,1613.473388671875,2836976.0
2024-01-23,1577.8522625479056,1605.725354695581,1547.8837899887037,1554.6571044921875,2772880.0
2024-01-24,1554.46222519465,1590.8142734085914,1534.9705358505164,1586.720947265625,2543323.0
2024-01-25,1590.1320799746322,1600.9987211725977,1563.136136341873,1593.9329833984375,2038472.0
2024-01-29,1593.9328514657368,1603.1914036448409,1583.6997148467274,1598.3184814453125,3075670.0
2024-01-30,1608.015521819074,1617.3228506497749,1573.4177747880003,1579.1678466796875,2569098.0
2024-01-31,1574.0026197372572,1616.153396026222,1568.1551132000595,1609.574951171875,3154787.0
2024-02-01,1617.0792911227757,1659.3275043460376,1603.7275313943246,1609.1851806640625,4065784.0
2024-02-02,1612.937277065026,1644.1727565131453,1608.0643547778209,1618.5411376953125,3304158.0
2024-02-05,1634.0857298299431,1669.316982140016,1622.7805737952524,1660.25341796875,3525423.0
2024-02-06,1667.4653339609274,1686.0312166212614,1662.641188182585,1683.740966796875,2219874.0
2024-02-07,1687.4442479096997,1707.4720065323577,1672.0945423715236,1677.2598876953125,1213661.0
2024-02-08,1685.0565693326275,1699.5779019076028,1632.9650763582629,1643.052001953125,2550690.0
2024-02-09,1643.1494297342783,1646.804121526392,1586.6235300162546,1604.555908203125,2033950.0
2024-02-12,1611.9626352867278,1632.4776849734865,1598.8545223873969,1618.2486572265625,1197925.0
2024-02-13,1627.55593774314,1636.717054838971,1582.1889866219135,1604.8968505859375,2075130.0
2024-02-14,1589.5473287741163,1636.960888769315,1582.627802577312,1614.935302734375,4368695.0
2024-02-15,1638.3253311937287,1739.5359083356157,1625.7043904619047,1720.1904296875,9887134.0
2024-02-16,1742.5570207436062,1817.258943664688,1731.6903801819803,1788.8985595703125,7188957.0
2024-02-19,1789.3858097270363,1809.2672371407511,1773.743681868483,1801.568115234375,2682236.0
2024-02-20,1790.7015761638804,1812.7271619727785,1774.231074393249,1806.53857421875,1830562.0
2024-02-21,1802.883787992572,1841.6721775098265,1799.765046388924,1812.385986328125,4466234.0
2024-02-22,1823.3988320606163,1868.278496103444,1805.905087782828,1861.7974853515625,3360123.0
2024-02-23,1877.39056793074,1898.3441317805448,1852.7823127117829,1880.8990478515625,3323441.0
