Date,Open,High,Low,Close,Volume
2022-12-08,4002.717183860637,4037.653618133734,3996.0793588276383,4017.68994140625,895075.0
2022-12-09,4036.655488738458,4086.564681230279,3934.3416441302256,3989.541259765625,2129800.0
2022-12-12,3989.740856153353,4024.577375106724,3961.5421623364073,4009.405029296875,802499.0
2022-12-13,4020.4851113942113,4064.604790488653,4004.314581153817,4052.826171875,1215308.0
2022-12-14,4068.5971015780415,4084.618000042785,4032.662485371759,4048.433837890625,1114492.0
2022-12-15,4048.434170177333,4065.652841856114,4017.690058382438,4036.406005859375,866138.0
2022-12-16,4011.60097090618,4040.548302510143,3936.88705607084,3973.5703125,1598960.0
2022-12-19,3980.7571830319,4096.546509318686,3964.2371916196416,4067.898681640625,1643404.0
2022-12-20,4087.563215854952,4164.423378888121,4059.015057820874,4157.7353515625,3778426.0
2022-12-21,4167.417158963802,4182.389915223552,3876.197049711661,3894.863037109375,3585883.0
2022-12-22,3940.829578669283,3940.829578669283,3810.11746091259,3861.52392578125,2879658.0
2022-12-23,3815.058711792531,3841.011492144861,3610.23143252051,3635.585205078125,3036157.0
2022-12-26,3646.3655365989903,3738.098533238208,3613.42547015832,3709.999755859375,2162662.0
2022-12-27,3725.671078150604,3791.002159166402,3688.339101483638,3762.803466796875,1804911.0
2022-12-28,3749.228474764938,3818.0532020467,3738.198494552913,3790.802734375,1377950.0
2022-12-29,3783.1167587485006,3818.053193196046,3741.292953274472,3803.679443359375,1531692.0
2022-12-30,3822.744417452933,3890.920419149772,3815.108408927074,3851.342529296875,1528747.0
2023-01-02,3862.971375509222,3866.964110781066,3815.607602086415,3834.2236328125,923051.0
2023-01-03,3834.922251392364,3845.8525589819446,3784.114793349882,3823.9921875,799905.0
2023-01-04,3832.0273680166697,3867.912024638052,3796.691761190317,3820.09912109375,1028377.0
2023-01-05,3820.0994768882633,3835.421452466635,3750.0767349670655,3822.844482421875,997006.0
2023-01-06,3822.04581646677,3861.224531091038,3790.153892410154,3817.304443359375,912159.0
2023-01-09,3836.020629448768,3872.953432802816,3804.3282914354977,3848.29833984375,753981.0
2023-01-10,3851.9915049182255,3855.03601442212,3548.543612330732,3640.276611328125,3595798.0
2023-01-11,3653.3525312550414,3657.844358137733,3553.6340719381924,3629.196533203125,2226506.0
2023-01-12,3635.884756412624,3672.3184677672048,3605.4401482944127,3640.576171875,1199785.0
2023-01-13,3644.568692520628,3729.264686607732,3635.585038195655,3714.3916015625,1364712.0
2023-01-16,3713.244050716339,3733.157770474685,3593.461984564199,3613.22607421875,1863848.0
2023-01-17,3613.4255236108033,3642.9718629402137,3553.734080862538,3632.740478515625,1668381.0
2023-01-18,3641.3746037135415,3641.3746037135415,3520.6942764147534,3590.167724609375,3652240.0
2023-01-19,3463.697758203264,3531.274752181504,3420.476351270679,3457.259521484375,3696319.0
2023-01-20,3443.7340699147167,3471.034494005825,3434.700457890425,3449.872802734375,1510258.0
2023-01-23,3436.7969138377844,3453.7160811606723,3406.352306763969,3430.109130859375,974857.0
2023-01-24,3441.1885879614338,3501.6286639535515,3423.7703299203768,3435.74853515625,1518123.0
2023-01-25,3415.784945025044,3421.774047792476,3308.979279005851,3382.794921875,3686439.0
2023-01-27,3328.942930177345,3340.4220437296804,2707.074430776899,2756.4345703125,14764368.0
2023-01-30,2844.8239167924285,3032.033342933424,2660.159908158534,2887.59619140625,20947906.0
2023-01-31,2974.587553466052,3068.0176492685646,2900.721956500787,2968.49853515625,11568020.0
2023-02-01,2989.5605497534184,3005.2819449649764,1937.674388382872,2131.471923828125,13525314.0
2023-02-02,2344.584166548576,2344.584166548576,1492.0352671485684,1562.4072265625,34474080.0
2023-02-03,1487.2939655818348,1676.8491067730283,1015.602190225961,1583.918212890625,43885579.0
2023-02-06,1572.139499430204,1612.0668517966851,1432.5933541699078,1569.8436279296875,19308603.0
2023-02-07,1568.146733739722,1959.135275455944,1522.8291653141232,1799.6754150390625,19188072.0
2023-02-08,1866.4539944833373,2218.114081730313,1837.5066636564047,2160.3193359375,19173006.0
2023-02-09,2164.062500610129,2164.062500610129,1728.255473427092,1922.2025146484373,18279862.0
2023-02-10,1765.7870831172645,1986.3856955360973,1730.0022194543376,1843.595458984375,11334878.0
2023-02-13,1846.639994530591,1918.209722876469,1659.2309896802562,1714.5303955078125,12210940.0
2023-02-14,1731.8489630825377,1885.56927450312,1608.4235068481717,1746.522216796875,14579030.0
2023-02-15,1776.7671642038874,1821.0865492986948,1746.8216502004511,1775.8687744140625,7636578.0
2023-02-16,1816.6945620141453,1871.544714473974,1786.7490472556703,1793.3370361328125,5578515.0
2023-02-17,1796.7308227299789,1812.5520114381848,1700.1065830792793,1719.5711669921875,5392513.0
2023-02-20,1647.0033241189924,1681.939758266971,1557.6658710834472,1618.505126953125,6762330.0
2023-02-21,1623.0468983565534,1641.4633411759517,1558.4644536620071,1568.24658203125,5571915.0
2023-02-22,1532.2121055241544,1557.166700076665,1378.6913910976662,1402.2984619140625,10606476.0
2023-02-23,1377.4935826234528,1435.3882404438586,1347.5480699577254,1380.1387939453125,8907540.0
2023-02-24,1407.439242962737,1424.4083685871103,1259.308733730836,1313.2606201171875,8736727.0
2023-02-27,1297.6391079938207,1311.4140949565897,1128.995981890535,1191.33251953125,10271008.0
2023-02-28,1142.92053127192,1395.4610504088596,1101.7454466300278,1361.373046875,33948366.0
2023-03-01,1421.4138580663246,1577.1305447646016,1408.437467508135,1561.4591064453125,20114340.0
2023-03-02,1497.1760386337037,1643.0106803643646,1405.3431208976638,1604.3310546875,26970925.0
2023-03-03,1685.782662611212,1902.4883381814263,1682.4387712978437,1876.08642578125,22888891.0
2023-03-06,1963.1280551840125,2131.1224395569125,1851.6309720740385,1979.2987060546875,27180456.0
2023-03-08,2036.295140773913,2084.2079676156527,1937.4749354128269,2035.94580078125,13568243.0
2023-03-09,2046.07727529998,2065.092726110836,1901.8895471138928,1949.602783203125,12627794.0
2023-03-10,1866.603856654609,1936.4767282940863,1817.2935485850253,1892.7562255859373,9419942.0
2023-03-13,1913.5183327868256,1981.394830767788,1854.026603043822,1870.9957275390625,7572604.0
2023-03-14,1870.5963725550648,1871.4448043842085,1648.3507332710508,1735.04296875,12679663.0
2023-03-15,1757.7020195522275,1888.014852043077,1724.9615395321932,1835.66015625,12296703.0
2023-03-16,1857.6201293529505,1871.5947031363687,1791.7399958025503,1840.451416015625,6509495.0
2023-03-17,1897.5475143660533,1915.3650718645224,1841.6492183089783,1873.1419677734373,5969594.0
2023-03-20,1833.6638400800748,1846.5902729568684,1774.1721034978273,1801.6719970703125,5168139.0
2023-03-21,1833.61365289281,1857.620021632392,1801.671771811544,1820.936767578125,4094018.0
2023-03-22,1830.669099690104,1846.6400405816207,1802.869705070529,1812.1029052734373,3248124.0
2023-03-23,1790.7418212890625,1830.669175163958,1776.7672474328492,1790.7418212890625,4108804.0
2023-03-24,1792.7380961547833,1819.689058624816,1692.171078789753,1737.4886474609375,6187968.0
2023-03-27,1737.4887882159417,1754.2083681397771,1678.945279515893,1719.9207763671875,5053055.0
2023-03-28,1724.8116409391127,1729.852517846545,1570.143110543921,1597.9425048828125,8144878.0
2023-03-29,1600.038584851624,1752.8106557197102,1588.2101318464704,1737.239013671875,9332702.0
2023-03-31,1784.7526016957415,1821.685401618976,1736.839780173708,1747.270751953125,4893249.0
2023-04-03,1747.2708777141572,1751.7627050551505,1692.4207237008106,1714.330810546875,3445796.0
2023-04-05,1714.3306409161278,1734.7934078892213,1668.5141040503768,1694.916015625,3690559.0
2023-04-06,1701.9034147256025,1790.392434822846,1685.084041712259,1750.8643798828125,6012473.0
2023-04-10,1770.7780664252678,1809.407730859814,1757.4023790960766,1793.98583984375,4197975.0
2023-04-11,1806.7127791838352,1825.678272445986,1789.5939016853815,1799.875244140625,2883672.0
2023-04-12,1810.705408271586,1855.3741332000056,1793.7862416470805,1843.89501953125,4809035.0
2023-04-13,1851.6310215263973,1881.576536699331,1822.7336481239613,1867.3524169921875,3402280.0
2023-04-17,1867.352419899784,1901.4404224277728,1843.645553684298,1875.337890625,2983032.0
2023-04-18,1888.5637505867908,1899.2942264423973,1826.6763549544544,1847.5882568359373,2542401.0
2023-04-19,1843.645497496204,1874.289691730844,1831.6672917734347,1850.4830322265625,2455884.0
2023-04-20,1851.630978317136,1875.4875958845828,1833.5139176905643,1839.552978515625,2016823.0
2023-04-21,1842.647368995468,1849.884201836864,1792.7881349172944,1799.7254638671875,2090833.0
2023-04-24,1800.7235716191242,1814.099258882247,1772.5748372545434,1798.67724609375,1963582.0
2023-04-25,1802.7200062630025,1910.2743144993472,1798.5276828948593,1841.2498779296875,5364841.0
2023-04-26,1850.632842376703,1870.596519209245,1823.0829927175168,1844.5439453125,2422711.0
2023-04-27,1844.6438150362585,1861.562983106803,1829.221922789608,1849.6846923828125,1782360.0
2023-04-28,1864.657415132394,1940.4694308331627,1853.77718664946,1921.4539794921875,6159130.0
2023-05-02,1931.4856682387203,1962.429366282855,1904.5347054260872,1916.3631591796875,3813963.0
2023-05-03,1915.5148666904568,1936.4767281810769,1782.107566691145,1835.66015625,5849432.0
2023-05-04,1835.7101036447416,1931.4857976899727,1835.7101036447416,1907.7789306640625,4842127.0
2023-05-05,1951.2499671621808,1951.449555205873,1899.6937435462244,1916.8126220703125,6137744.0
2023-05-08,1916.8126247755108,1923.4006142587457,1872.5930285078643,1884.0721435546875,2835197.0
2023-05-09,1896.5493134518576,1926.4948289274128,1885.669085126016,1892.6563720703125,2700563.0
2023-05-10,1895.5511581470344,1911.4223059577992,1880.5284422511304,1888.713623046875,1970906.0
2023-05-11,1921.503961711016,2010.0927807249648,1906.5312035678128,1981.045654296875,8835941.0
2023-05-12,2005.35143091362,2006.3496148015804,1943.0148958499035,1961.1318359375,3816201.0
2023-05-15,1956.340402466904,1961.131611471556,1876.5854945776327,1912.570068359375,4836782.0
2023-05-16,1923.5002274824813,1931.4856980688123,1877.583771611078,1885.718994140625,3058799.0
2023-05-17,1896.549262809704,1916.4629813297609,1854.3759963077507,1896.0501708984373,3632797.0
2023-05-18,1906.581140115857,1920.5057562934028,1873.790702671144,1886.5675048828125,2437396.0
2023-05-19,1884.5710992075487,1979.3985644748784,1868.6999517036104,1952.49755859375,7541150.0
2023-05-22,2006.3494843354736,2342.737432704158,1979.797819012,2321.87548828125,26311368.0
2023-05-23,2406.521338285296,2754.4383667566294,2395.6412318362645,2628.916748046875,28432888.0
2023-05-24,2704.080013940749,2745.0055512502986,2420.945266106131,2471.10400390625,23465761.0
2023-05-25,2435.568585625774,2554.152875337492,2382.315379932484,2532.841552734375,8434009.0
2023-05-26,2560.341401531311,2595.2278759823243,2530.5455181515645,2539.72900390625,3963515.0
2023-05-29,2565.3321658362293,2578.807646084785,2518.417530896812,2529.447509765625,2779432.0
2023-05-30,2524.7064524715424,2549.51117484639,2470.654650948539,2491.916015625,1736953.0
2023-05-31,2477.49229326993,2568.3270227975545,2423.590365857933,2488.82177734375,4268439.0
2023-06-01,2495.359459218976,2555.3504000746093,2480.786122686873,2487.62353515625,1704946.0
2023-06-02,2530.3962131518706,2534.2890329239763,2420.5959829953795,2440.609619140625,5543791.0
2023-06-05,2458.7261716502508,2509.433955042094,2423.590152284091,2429.529296875,2956768.0
2023-06-06,2470.504979319297,2502.396903949247,2421.4940557860327,2429.22998046875,6473608.0
2023-06-07,2448.5446629072085,2462.4692770489573,2430.577355963739,2435.119140625,2522516.0
2023-06-08,2445.5502664476203,2471.403128928325,2364.747338016069,2424.738037109375,3781621.0
2023-06-09,2443.503858790607,2454.433922098983,2423.5901417442983,2446.697998046875,1948506.0
2023-06-12,2455.532102850721,2500.45037302482,2428.181964712488,2480.287109375,2804898.0
2023-06-13,2494.46138854451,2500.4504915182065,2437.7644983207406,2458.07763671875,2210990.0
2023-06-14,2465.414099460728,2480.2871844759334,2447.8961685201707,2452.687255859375,1364403.0
2023-06-15,2464.5158350343404,2522.4104962056617,2458.426816294331,2481.135498046875,3744029.0
2023-06-16,2494.660978281598,2522.310621623012,2482.882360352473,2505.042236328125,7999982.0
2023-06-19,2499.4520790383704,2517.020210299629,2345.73178344256,2397.038330078125,11475674.0
2023-06-20,2430.5775708089186,2430.5775708089186,2385.659299479801,2410.414306640625,2479711.0
2023-06-21,2422.2926366106262,2435.5685302073484,2388.753806347416,2401.580322265625,7418013.0
2023-06-22,2420.6957580034023,2445.500480517914,2355.713891731411,2392.896240234375,8459191.0
2023-06-23,2387.9550816892165,2387.9550816892165,2159.3709983612484,2229.493408203125,15213238.0
2023-06-26,2206.0364674552807,2332.2068201135635,2169.1036616398083,2291.43115234375,7847341.0
2023-06-27,2324.720206287028,2339.5932917268565,2266.8755014771123,2280.301025390625,3361053.0
2023-06-28,2295.822938892069,2414.207645306877,2289.684205469144,2397.6376953125,28353193.0
2023-06-30,2433.522165148411,2433.522165148411,2345.731948004044,2383.712890625,5125497.0
2023-07-03,2400.632064777759,2413.458824224378,2368.88977085747,2381.16748046875,2662358.0
2023-07-04,2392.646438825937,2409.615562505553,2368.739986852035,2383.36328125,2308684.0
2023-07-05,2386.657380269175,2407.669197245616,2369.688256277299,2394.79248046875,2198481.0
2023-07-06,2394.7924554544934,2423.1909782079165,2385.65917158609,2398.53564453125,2476366.0
2023-07-07,2391.808334945821,2406.738363263117,2364.944280400932,2376.428955078125,1823645.0
2023-07-10,2389.6111463054485,2459.4178925265096,2351.8614738851325,2407.037841796875,3771285.0
2023-07-11,2420.520107393061,2441.691807480642,2384.8177478925754,2419.671142578125,2247776.0
2023-07-12,2426.6618040001163,2428.75910305436,2377.277750112664,2384.7177734375,1445282.0
2023-07-13,2393.805472313727,2402.493828894493,2352.4107622835345,2358.902099609375,1247741.0
2023-07-14,2371.8349621361654,2381.821635660949,2336.881604799422,2372.93359375,1353535.0
2023-07-17,2396.701713030176,2456.222385542391,2388.113319975708,2405.34033203125,3090373.0
2023-07-18,2411.7818286395177,2506.655233906911,2401.9948391225603,2413.67919921875,5978272.0
2023-07-19,2425.413392080727,2439.744366256769,2413.6790505729427,2420.52001953125,1637260.0
2023-07-20,2425.712836680992,2430.656190945154,2396.801467739436,2416.525146484375,1564275.0
2023-07-21,2406.788424766082,2454.5747571988577,2392.108062805461,2413.080078125,2280563.0
2023-07-24,2426.761618209568,2436.1489936098683,2408.835588352513,2414.977294921875,1113193.0
2023-07-25,2424.764396295187,2475.6964326259344,2412.780387746776,2463.36279296875,3017555.0
2023-07-26,2469.15520537639,2502.6605459659263,2442.7405009707327,2467.45751953125,4021773.0
2023-07-27,2467.45748030558,2481.6884907657054,2411.7817727159672,2425.163818359375,2243944.0
2023-07-28,2433.7524434629395,2478.342845157434,2427.8604033540782,2459.91748046875,2339800.0
2023-07-31,2473.698967511036,2514.644327893738,2463.7122942469628,2488.878662109375,3359974.0
2023-08-01,2501.5120511322098,2510.649760011871,2451.978052215253,2477.793701171875,1575727.0
2023-08-02,2489.6776932232533,2510.649707486265,2447.73366469723,2470.253662109375,2506971.0
2023-08-03,2466.608458037906,2546.601812497771,2458.719083282161,2529.22509765625,4720470.0
2023-08-04,2541.908177690973,2554.4912406205563,2498.6658305809324,2538.412841796875,3294056.0
2023-08-07,2547.5504257628504,2565.5764201795605,2513.0464200837964,2547.10107421875,4684333.0
2023-08-08,2559.8339373418285,2559.8339373418285,2458.019855640821,2471.252197265625,6127920.0
2023-08-09,2485.034020222413,2513.5457782688254,2468.705711377122,2503.759033203125,5781400.0
2023-08-10,2506.6551355715123,2574.065184038077,2506.6551355715123,2548.99853515625,8140756.0
2023-08-11,2546.6517119091736,2564.7274445647163,2514.844059444455,2536.11572265625,7157372.0
2023-08-14,2476.6950675641287,2481.6384222625425,2396.851660419219,2452.72705078125,9786919.0
2023-08-16,2446.735169688261,2461.715180931251,2416.775147202283,2441.841796875,7084828.0
2023-08-17,2451.6784896146355,2483.8855133270044,2438.795777655801,2476.3955078125,7769452.0
2023-08-18,2474.1983187979954,2662.3971290369527,2458.0199567580103,2573.965087890625,14679923.0
2023-08-21,2584.5511415764986,2651.4618550562614,2577.061136336227,2636.232177734375,10479200.0
2023-08-22,2665.293550932539,2717.3739575918044,2650.5632069874896,2694.45458984375,10291468.0
2023-08-23,2716.37512110303,2718.771825154368,2485.533266701575,2526.927978515625,5251316.0
2023-08-24,2576.561569860095,2609.517589939701,2527.726837631871,2536.16552734375,4558367.0
2023-08-25,2545.6031093679567,2545.6031093679567,2482.68706547224,2492.424072265625,2808721.0
2023-08-28,2546.6017306933686,2578.559085745206,2452.377369131606,2469.155029296875,4457038.0
2023-08-29,2468.8055434854014,2533.269323004073,2441.741561979888,2503.109619140625,4802150.0
2023-08-30,2513.645926161526,2539.611279391641,2489.078609809993,2509.751220703125,6484593.0
2023-08-31,2446.6849164230043,2486.6316086442507,2380.5731895598938,2416.02587890625,6230369.0
2023-09-01,2377.8271222735902,2462.2645012291014,2376.828454855584,2446.78515625,6764397.0
2023-09-04,2450.729641888229,2476.694992617281,2446.784954675138,2467.3076171875,5998454.0
2023-09-05,2478.69208523528,2498.066132130441,2460.7160749475142,2490.72607421875,6489319.0
2023-09-06,2490.7261655022667,2500.662856123573,2467.706836054852,2493.1728515625,7416248.0
2023-09-07,2494.671086978856,2516.641769089958,2481.688411185931,2506.15576171875,4298988.0
2023-09-08,2510.449956695496,2535.2169549838586,2502.760267097868,2515.942626953125,5640973.0
2023-09-11,2561.581703480634,2626.7447468147907,2542.6070241955927,2611.465087890625,9148241.0
2023-09-12,2618.955195109431,2623.099810983172,2526.6284455365744,2532.32080078125,5658774.0
2023-09-13,2542.307301198867,2563.5289813601944,2492.673585066956,2515.54296875,1780068.0
2023-09-14,2538.4625571125366,2541.608261560468,2502.71021924777,2516.44189453125,1218481.0
2023-09-15,2516.44202532121,2554.591069146664,2510.849390661708,2536.6650390625,1547001.0
2023-09-18,2548.599004783886,2551.595006748757,2487.680298164836,2499.114990234375,861677.0
2023-09-20,2499.065132977404,2530.2734883375515,2455.623102316077,2467.008056640625,1203019.0
2023-09-21,2476.4953607312973,2500.4633773000683,2457.720365656039,2475.946044921875,1279908.0
2023-09-22,2486.6319020938463,2494.671223615151,2456.72186152653,2461.615234375,865589.0
2023-09-25,2476.644955314974,2485.6829432650693,2420.7695678885207,2478.792236328125,1216898.0
2023-09-26,2487.680567867956,2495.669907307115,2449.331836086112,2454.674560546875,698863.0
2023-09-27,2456.721482378824,2494.670838610692,2441.841437592956,2479.990478515625,1077373.0
2023-09-28,2486.6317776415926,2507.65377461478,2443.439413741916,2471.951416015625,2225560.0
2023-09-29,2458.768837381904,2476.245514866452,2401.844802146521,2410.682861328125,1689201.0
2023-10-03,2414.7776241703973,2421.66833127902,2368.8389266055347,2384.068603515625,2019899.0
2023-10-04,2398.9986627623507,2499.4147137083537,2389.0619713790065,2461.6650390625,2857377.0
2023-10-05,2474.6478722875686,2483.1865274490533,2443.139866580607,2463.0634765625,1132455.0
2023-10-06,2463.063509280136,2511.598600005678,2462.763860288592,2474.7978515625,1510035.0
2023-10-09,2436.7485819434296,2456.422281977209,2408.086874845105,2439.34521484375,1408224.0
2023-10-10,2439.744349600221,2514.5944191353806,2439.744349600221,2494.970703125,1771910.0
2023-10-11,2530.523127794508,2534.6177614995568,2479.191722979768,2485.28369140625,1627836.0
2023-10-12,2496.5686538193418,2518.389635067568,2487.330979932408,2503.01025390625,1804818.0
2023-10-13,2485.5831307577773,2491.6750992680704,2419.1220120399425,2451.279052734375,2278682.0
2023-10-16,2451.279163175851,2461.4155399571605,2418.622787322869,2426.11279296875,803856.0
2023-10-17,2456.671823614849,2458.7191405493627,2420.2704456220067,2425.163818359375,707543.0
2023-10-18,2436.748369842569,2438.496037730776,2397.850324750965,2403.143310546875,776977.0
2023-10-19,2396.801759780133,2411.4821217957297,2379.3750624147883,2398.998779296875,1168822.0
2023-10-20,2394.854377122635,2440.693112678279,2378.875698924201,2390.56005859375,1240350.0
2023-10-23,2394.604581267022,2409.1352397339424,2298.7325172415062,2305.5732421875,1483549.0
2023-10-25,2316.908229951263,2344.920897615236,2232.321154974285,2253.9921875,1540819.0
2023-10-26,2246.0029306405468,2246.0029306405468,2164.1621878669225,2200.263916015625,2226073.0
2023-10-27,2219.038987694522,2271.968360488316,2209.0523135824856,2258.68603515625,1244293.0
2023-10-30,2257.0381252055804,2301.928172474072,2247.001469877077,2296.0361328125,996448.0
2023-10-31,2316.908110173908,2316.908110173908,2272.9667494637133,2291.591796875,1155280.0
2023-11-01,2295.936290452134,2309.168633143953,2204.05889213913,2214.34521484375,1666579.0
2023-11-02,2244.0056076410183,2294.8876619973707,2201.262594922896,2212.347900390625,2340997.0
2023-11-03,2212.34775971966,2275.962819153211,2212.048110761019,2226.87841796875,1853300.0
2023-11-06,2250.946192493104,2256.988178637021,2230.0241605736587,2243.0068359375,770061.0
2023-11-07,2253.992164128607,2256.9881661190307,2223.6825131327164,2230.373779296875,641554.0
2023-11-08,2242.307853247455,2294.93757391224,2232.02153076321,2256.938232421875,1169180.0
2023-11-09,2265.976152784977,2269.571452668961,2207.154745066907,2211.698486328125,1267890.0
2023-11-10,2217.2910891333013,2234.018766531334,2195.5700751985423,2202.161376953125,1072597.0
2023-11-13,2212.547583353461,2238.9123046946625,2192.624217858832,2210.699951171875,853633.0
2023-11-15,2237.014721941435,2247.0013948072447,2217.540709853105,2222.43408203125,696475.0
2023-11-16,2223.0335162958536,2229.824503024232,2193.173460121492,2202.960205078125,1307584.0
2023-11-17,2202.960407588976,2234.9677477926884,2198.067034660828,2205.856689453125,916518.0
2023-11-20,2208.053518561546,2215.5435237127044,2139.145471170887,2146.985107421875,1577213.0
2023-11-21,2157.121593406508,2229.5749623555103,2155.473889715436,2193.72265625,1839502.0
2023-11-22,2202.211329315299,2222.0349748190115,2150.630255403479,2169.754638671875,1247205.0
2023-11-23,2187.0814170964545,2187.0814170964545,2157.720695598525,2172.35107421875,729114.0
2023-11-24,2176.0960827685503,2248.948814748024,2158.0201068128395,2222.484130859375,1946259.0
2023-11-28,2297.933748081932,2509.0519444908537,2271.9683949962605,2420.2705078125,11972275.0
2023-11-29,2465.410019088193,2474.348043038417,2386.814948014939,2393.40625,4561574.0
2023-11-30,2396.8516784201965,2405.7897026495502,2339.927638133345,2355.406982421875,2983879.0
2023-12-01,2366.841589858001,2400.147243089494,2350.9628767179724,2359.55126953125,1792983.0
2023-12-04,2546.5516723213245,2591.54168364633,2484.1349651044093,2527.82666015625,5681516.0
2023-12-05,2527.826896718433,2995.9022625204743,2527.826896718433,2955.406494140625,22879079.0
2023-12-06,3075.895474507476,3150.346175096677,2841.0589418938343,2880.106689453125,19355777.0
2023-12-07,2896.1352186403824,2941.973950954137,2849.247836880964,2883.30224609375,6325887.0
2023-12-08,2898.8316184437163,2923.0992833962223,2756.321838802041,2818.388916015625,6959428.0
2023-12-11,2833.269128641524,2916.0085686366883,2807.303778691104,2851.994140625,5064123.0
2023-12-12,2865.276488533521,2892.090559629101,2836.7644879516884,2853.841552734375,2017772.0
2023-12-13,2856.188756904283,2895.236749673388,2801.262050040739,2871.21875,2805832.0
2023-12-14,2897.0838219993707,2929.0411752334485,2883.1524620869413,2890.193115234375,3224681.0
2023-12-15,2908.169268137331,2996.0020116834644,2890.043309677485,2987.81298828125,4921484.0
2023-12-18,2989.960237435831,3023.7152445894835,2957.1541593720126,2976.628173828125,2315922.0
2023-12-19,2984.817251270495,2990.3599042472565,2911.1155464765725,2937.33056640625,1741493.0
2023-12-20,2942.0742046804908,2964.0448878111665,2762.513754694911,2780.140380859375,3417739.0
2023-12-21,2746.3353399996654,2818.189410404964,2721.368655090577,2796.01904296875,2678577.0
2023-12-22,2812.197147099385,2843.8051135732194,2787.679816012988,2804.607421875,1513956.0
2023-12-26,2813.2459626631703,2889.893682803177,2796.368581748028,2861.63134765625,2048484.0
2023-12-27,2876.8608687234555,2890.9421753086635,2829.8237847513515,2839.560791015625,1698325.0
2023-12-28,2851.195268194989,2863.528907424148,2796.3685285148254,2806.1552734375,4102912.0
2023-12-29,2820.1366542359287,2859.484294423398,2799.1149014059306,2845.1533203125,1507086.0
2024-01-01,2848.498844345992,2943.072590745336,2838.262504320495,2913.312255859375,2898619.0
2024-01-02,2918.106144061623,2944.2711811898785,2837.2140846266498,2928.4921875,2671368.0
2024-01-03,3042.939410199176,3194.736847137238,2951.661312092792,2998.998046875,19725411.0
2024-01-04,3035.349278752138,3040.392597354699,2986.0152119075938,2994.30419921875,2975620.0
2024-01-05,3005.938650951459,3062.812706060145,2977.1272450597626,3002.59326171875,3219949.0
2024-01-08,3015.9752394365823,3022.965910521369,2949.014548354252,2959.550537109375,1849061.0
2024-01-09,2986.7144671402607,3064.710486588346,2976.0287749997933,3010.582763671875,2885706.0
2024-01-10,3019.97021676602,3107.8529479417507,3016.025529300166,3094.0712890625,3590297.0
2024-01-11,3115.841933738985,3124.8299393170782,3060.915232983971,3076.7939453125,2008103.0
2024-01-12,3092.223707043006,3120.8354287274724,3064.111075211868,3099.96337890625,1795933.0
2024-01-15,3122.832591441905,3125.828593288508,3063.361906023797,3085.382568359375,1407007.0
2024-01-16,3090.875450819463,3100.3627906523498,3030.955409769651,3052.4267578125,2515564.0
2024-01-17,3028.9579675976365,3040.941975382395,2942.373560115811,2967.090576171875,2897218.0
2024-01-18,2971.5846610320305,2981.022018659708,2881.255248626652,2915.010009765625,2552342.0
2024-01-19,2941.4252667075843,2945.5196569568984,2899.181584876681,2911.7646484375,2014096.0
2024-01-23,3010.9320573026466,3010.9320573026466,2881.654618501991,2892.68994140625,1827002.0
2024-01-24,2897.133880248032,2925.196529320144,2867.423527632596,2899.58056640625,5807940.0
2024-01-25,2899.580623439526,2922.450251687542,2800.662575199414,2889.743896484375,2601969.0
2024-01-29,2925.096550763232,3088.5783406345054,2919.1545290322447,3060.565673828125,4402976.0
2024-01-30,3076.894318571163,3125.7290578441807,3016.874309150816,3086.98095703125,3115506.0
2024-01-31,3088.6283782434493,3147.4997684578275,3068.3054005953627,3137.812744140625,2671051.0
2024-02-01,3152.692734610436,3232.6361015693537,3078.941300028078,3149.29736328125,4686595.0
2024-02-02,3180.705539729563,3204.224204674662,3135.8154909392047,3153.2421875,2708695.0
2024-02-05,3165.775593568803,3225.096338395369,3147.2502649127814,3169.220947265625,2191195.0
2024-02-06,3179.656824659808,3223.8978362837665,3155.7887729223567,3199.48046875,2078891.0
2024-02-07,3215.758909460834,3273.5816525845275,3205.722253641984,3225.5458984375,2095911.0
2024-02-08,3241.2750769113886,3241.2750769113886,3141.907668589712,3164.377685546875,1679004.0
2024-02-09,3180.206019732245,3220.6520451916053,3117.0403133049726,3210.9150390625,1572789.0
2024-02-12,3224.696920258153,3237.629613866527,3155.7888721015065,3165.52587890625,1083138.0
2024-02-13,3175.762338705075,3189.7436823345943,3087.929589452688,3174.21435546875,1225207.0
2024-02-14,3179.756748179584,3250.911794758665,3165.6257031219134,3202.92578125,1741264.0
2024-02-15,3215.5592794738627,3248.415338938319,3179.8069383016173,3189.5439453125,2035204.0
2024-02-16,3209.7168950366504,3247.965903687665,3188.395249374564,3219.30419921875,2193673.0
2024-02-19,3235.6825227964096,3304.191207070624,3231.488168289177,3254.45751953125,1779444.0
2024-02-20,3262.6463373689708,3265.442654801948,3205.8719991696344,3224.297607421875,1467630.0
2024-02-21,3233.685111761826,3295.602491912917,3200.729086842697,3218.90478515625,1657021.0
2024-02-22,3234.6836607782766,3269.6370192615245,3206.2216402990603,3258.70166015625,1138722.0
2024-02-23,3258.7014042458336,3315.525476477156,3220.802028715488,3268.937744140625,1975035.0
2024-02-26,3267.6394822656075,3339.543529552626,3258.65147635473,3323.315185546875,1695378.0
2024-02-27,3334.550212139813,3335.5488794689954,3268.638168413779,3297.899169921875,1125570.0
