Date,Open,High,Low,Close,Volume
2022-12-20,3507.981286909053,3509.30982836698,3444.1176023230087,3474.86865234375,193648.0
2022-12-21,3492.2862228638687,3534.747419599591,3449.0379913912334,3468.47265625,247380.0
2022-12-22,3493.319312010049,3517.723393562185,3419.6152907917144,3464.683837890625,302316.0
2022-12-23,3444.1181489291644,3457.894621524881,3389.9962923031344,3404.36328125,167218.0
2022-12-26,3427.5368465798383,3444.1179103309,3345.714541464303,3427.340087890625,182546.0
2022-12-27,3437.229520863474,3483.4791021633832,3420.6484578535988,3425.765625,165972.0
2022-12-28,3422.469343829724,3437.2298499129456,3387.044129229991,3397.5732421875,253604.0
2022-12-29,3385.124691326439,3396.883844303251,3349.4534748270203,3361.015869140625,160096.0
2022-12-30,3370.9055703897693,3403.132670542469,3351.815174550716,3365.29638671875,119554.0
2023-01-02,3373.1194579645944,3385.468886667444,3340.7938601573574,3356.587646484375,155154.0
2023-01-03,3378.5814059682525,3408.64368530008,3348.174858966965,3358.605712890625,274348.0
2023-01-04,3374.2512819849435,3389.1592952265137,3262.661965606884,3287.164306640625,305563.0
2023-01-05,3291.5431765237417,3314.47120769085,3259.758842864474,3275.10986328125,194133.0
2023-01-06,3275.109991901702,3297.103240051319,3221.037390943986,3235.650146484375,149030.0
2023-01-09,3251.838017690957,3282.6873315257703,3240.816647526204,3264.87646484375,211000.0
2023-01-10,3286.0820304566723,3301.2362935304623,3228.6145586700404,3237.224853515625,275726.0
2023-01-11,3247.311003587039,3257.102090231155,3190.335552075683,3221.037353515625,141360.0
2023-01-12,3223.300787252336,3249.672697428195,3217.1505768115853,3240.078369140625,114488.0
2023-01-13,3249.2792050809626,3256.511948712025,3193.6813022684023,3210.016357421875,168346.0
2023-01-16,3219.5120782931203,3230.680956261823,3168.5883371601885,3178.03515625,126768.0
2023-01-17,3178.428662850544,3231.959996864675,3178.428662850544,3216.855224609375,126545.0
2023-01-18,3233.7807069816604,3233.7807069816604,3180.3968794111,3198.010986328125,97926.0
2023-01-19,3193.1894386985937,3206.1786358244394,3172.6232299362227,3197.37158203125,128521.0
2023-01-20,3196.1413139344763,3218.577329334505,3171.097705443699,3186.448486328125,75378.0
2023-01-23,3188.219793798675,3193.0907123444385,3069.250220956584,3078.893798828125,382748.0
2023-01-24,3078.893768603004,3101.5265424552617,2981.4251879429144,2987.181640625,322012.0
2023-01-25,2986.5418685814734,2987.18139430144,2919.3323280703185,2926.663330078125,365308.0
2023-01-27,2917.7089026951444,2943.293776549148,2888.187894402064,2910.72216796875,256366.0
2023-01-30,2910.771471625297,2925.777984452304,2852.713487573272,2898.913818359375,419682.0
2023-01-31,2902.899317968525,2976.701843001623,2902.8500682366503,2949.493408203125,437101.0
2023-02-01,2970.797713336709,3035.694687214176,2939.800652068041,2980.53955078125,428612.0
2023-02-02,2947.1809430025523,2988.5103585638567,2946.000150606464,2952.49462890625,280866.0
2023-02-03,2957.9561939040923,3011.09401624493,2932.322066744851,2979.752685546875,237640.0
2023-02-06,2979.75252065048,3014.439708314529,2943.244774558085,3007.15771484375,183706.0
2023-02-07,2976.7019199758543,3019.654894558796,2976.0623941727345,2996.0380859375,148860.0
2023-02-08,3014.685847095052,3124.307109093444,2993.430622318821,3103.691650390625,306707.0
2023-02-09,3103.6913408832856,3156.7306578214893,3103.6913408832856,3143.2001953125,144495.0
2023-02-10,3155.992601928974,3170.507097933953,3064.477474575549,3083.56787109375,81806.0
2023-02-13,3099.8537218537185,3127.6036649060848,3027.4289843266083,3064.822265625,202872.0
2023-02-14,3050.5037718427907,3075.055358990241,2965.581634920077,2986.246337890625,306398.0
2023-02-15,3062.3619228729067,3203.0294829946138,3017.047125917507,3072.103759765625,2438491.0
2023-02-16,3104.1343523107384,3357.670542748127,3099.558691635473,3323.131103515625,3007423.0
2023-02-17,3318.2104492818235,3360.3271341455643,3220.397368233628,3239.83203125,717698.0
2023-02-20,3242.391050291674,3292.183251743726,3193.435373583932,3283.17919921875,423559.0
2023-02-21,3286.672363442977,3298.923534234239,3188.268999268037,3216.855224609375,390076.0
2023-02-22,3212.870054519361,3212.870054519361,3128.3416551544697,3179.462158203125,325964.0
2023-02-23,3185.317172949308,3196.584311070162,3100.6902724631664,3110.2353515625,309963.0
2023-02-24,3130.288951293664,3138.073804874693,3054.2623666598656,3069.388916015625,327584.0
2023-02-27,3037.3616402528514,3075.300945354558,2969.120162894587,2988.434814453125,259645.0
2023-02-28,3007.158517933516,3086.338206844852,2966.1642578697747,3054.41015625,512177.0
2023-03-01,3070.5219727316303,3104.026818954177,3021.447419850232,3090.329345703125,293899.0
2023-03-02,3101.9577351353614,3114.866811732225,3036.03187464554,3042.929931640625,387741.0
2023-03-03,3054.853617947479,3089.343900730757,3030.5627007355897,3056.4794921875,205838.0
2023-03-06,3075.5967696245384,3084.4163785644373,3041.057170686854,3051.89697265625,150901.0
2023-03-08,3052.882790518314,3082.0518120588004,3030.3654664716937,3075.744873046875,156287.0
2023-03-09,3078.504148113347,3123.7849148509345,3044.6052229981333,3053.079833984375,187330.0
2023-03-10,3025.2904894392045,3068.0583434467408,2994.741953552359,3062.49072265625,209966.0
2023-03-13,3076.532939010539,3076.582258955538,2955.1272029872325,2972.02734375,316942.0
2023-03-14,2975.033016789536,3025.1425628095144,2928.717497813349,2999.816650390625,262804.0
2023-03-15,3018.9343780413187,3022.284766285002,2937.586537678291,2947.588623046875,207569.0
2023-03-16,2959.512644193321,2962.370314268491,2903.096395502713,2929.013427734375,204643.0
2023-03-17,2956.310048470931,2995.5797965155043,2914.231950231387,2936.650634765625,574780.0
2023-03-20,2985.8234350101475,2985.8234350101475,2843.230813938401,2864.71337890625,237049.0
2023-03-21,2873.385276550913,2910.930264963911,2868.6058130227625,2901.4208984375,131063.0
2023-03-22,2913.197136797464,2984.887654075101,2913.197136797464,2940.14892578125,305801.0
2023-03-23,2941.5285243983326,2964.390607526212,2902.160376686309,2913.7392578125,112955.0
2023-03-24,2928.3235014651973,2932.018888721092,2872.35065437889,2891.36962890625,148338.0
2023-03-27,2902.110564718694,2916.892112586532,2867.669606303651,2882.648193359375,97383.0
2023-03-28,2890.0395829085583,2896.8883200958403,2827.1193511809515,2861.41259765625,278224.0
2023-03-29,2857.766786735649,2913.93668564735,2843.428632843788,2895.11474609375,269861.0
2023-03-31,2914.083873450522,2991.440649948244,2906.693098625899,2986.070068359375,342203.0
2023-04-03,3005.6805994362308,3005.6805994362308,2892.306058058848,2932.955322265625,234727.0
2023-04-05,2939.951693579798,2991.194400917172,2925.6137823602307,2984.7890625,168969.0
2023-04-06,2987.942723374466,2998.782527107372,2952.368362162421,2984.0009765625,196262.0
2023-04-10,2990.6028855091745,3029.7246683676626,2974.68794089982,2995.086669921875,133628.0
2023-04-11,2986.0210145094966,3022.1867350089888,2968.5295125324665,2997.107177734375,101508.0
2023-04-12,3012.873700364012,3067.220672046264,2956.3097369641387,2988.33642578125,707501.0
2023-04-13,2993.263934932665,2998.2404383159987,2971.09160948872,2987.400634765625,776915.0
2023-04-17,2980.945847598582,3018.983798284631,2953.5506607829666,2997.353271484375,594545.0
2023-04-18,3006.566987616907,3115.9504473433826,3004.645434414408,3107.377197265625,556638.0
2023-04-19,3125.952514518398,3148.223477200432,3085.401895958855,3107.57421875,495487.0
2023-04-20,3107.57441948656,3131.52057776484,3095.207141636048,3113.7333984375,158024.0
2023-04-21,3127.7757462021164,3163.251463550345,3099.789443194779,3143.444091796875,189436.0
2023-04-24,3141.5720593855544,3141.5720593855544,3050.27144943953,3067.614990234375,296084.0
2023-04-25,3066.6789187993086,3067.664355469874,3025.8326169214006,3052.9814453125,686796.0
2023-04-26,3040.121308062451,3072.5913967390625,2971.091424364424,3026.3251953125,293780.0
2023-04-27,3027.2119573512755,3031.695742060652,3006.6657483066115,3021.052978515625,176549.0
2023-04-28,3192.8146149957524,3411.827901471928,3192.8146149957524,3335.210205078125,2940105.0
2023-05-02,3320.9214172878897,3384.3834395325807,3302.6908397745883,3354.52490234375,420865.0
2023-05-03,3351.4698230794675,3384.97466694442,3327.3266267650165,3375.81005859375,277341.0
2023-05-04,3383.0039887061,3430.255627527165,3367.434041660572,3376.401611328125,306626.0
2023-05-05,3376.4013938543126,3404.683375513628,3358.121497223319,3393.05517578125,133228.0
2023-05-08,3406.605207898884,3421.2883584590827,3375.169874732187,3401.135986328125,252511.0
2023-05-09,3401.1359812734186,3456.222034743303,3390.9368562259274,3409.70947265625,242035.0
2023-05-10,3409.7093079408974,3438.779687914121,3381.7720838342807,3397.4404296875,154475.0
2023-05-11,3419.5143153589866,3423.8008202096635,3356.594092336165,3363.935546875,224912.0
2023-05-12,3382.363722971338,3406.851680394386,3343.8823720663995,3351.815185546875,207903.0
2023-05-15,3350.4849168721694,3363.8869527737147,3313.038320742421,3321.611572265625,252782.0
2023-05-16,3331.7118896897646,3339.00426502318,3299.7345195125704,3303.7255859375,241522.0
2023-05-17,3304.661711009315,3315.9942321593394,3253.0740076271145,3269.6787109375,182364.0
2023-05-18,3290.964374136666,3291.949810799111,3194.1943014164303,3208.7294921875,211081.0
2023-05-19,3141.572242039743,3359.6494348127912,3119.0058375389444,3226.615478515625,852032.0
2023-05-22,3232.133475913977,3277.907199412365,3209.0250352761987,3269.72802734375,392567.0
2023-05-23,3286.431146520976,3355.4117103160183,3256.8187278033665,3326.094970703125,305994.0
2023-05-24,3336.54065038401,3380.0475805881483,3306.139834656921,3369.06005859375,383061.0
2023-05-25,3386.354532380345,3417.494427899758,3354.4264799800394,3363.29541015625,298884.0
2023-05-26,3384.383694633823,3447.057564772836,3334.570062087844,3427.890869140625,361049.0
2023-05-29,3455.6309246671026,3478.049610220711,3403.698457237969,3449.2255859375,487629.0
2023-05-30,3449.028757044019,3468.5897735144586,3412.66623581096,3421.38720703125,263996.0
2023-05-31,3440.602621340755,3593.7886950261964,3414.981269350636,3564.127197265625,2061711.0
2023-06-01,3591.9166840604416,3591.9166840604416,3455.039625996551,3468.293701171875,258530.0
2023-06-02,3486.573646674928,3509.9777680459943,3417.445118568889,3430.994873046875,292937.0
2023-06-05,3439.173922980223,3487.460319033527,3434.2467397094774,3483.321533203125,161528.0
2023-06-06,3488.445467410528,3547.571661773418,3468.8844552080977,3534.760986328125,241109.0
2023-06-07,3547.2761786209744,3644.144647186464,3527.9617650799782,3625.8154296875,379723.0
2023-06-08,3669.766177220098,3769.147562114904,3567.2807630335005,3578.56396484375,638261.0
2023-06-09,3504.2125816831463,3614.088763589128,3500.8128734990414,3567.181884765625,336757.0
2023-06-12,3586.004126112404,3714.899293684088,3580.830583473742,3682.3798828125,680960.0
2023-06-13,3707.114296844007,3719.185896651341,3680.655465290853,3706.6708984375,217820.0
2023-06-14,3714.456034694632,3775.799471141013,3670.751819482309,3765.50146484375,328223.0
2023-06-15,3776.193379492909,3813.442934328315,3763.333382627872,3798.562744140625,234009.0
2023-06-16,3813.6398898067214,3875.722399640784,3784.076789885739,3847.588134765625,439922.0
2023-06-19,3871.731479521669,3882.3742440129167,3773.089410070935,3797.873046875,210766.0
2023-06-20,3792.945608479592,3832.3137539346026,3776.0945457854255,3823.44482421875,240900.0
2023-06-21,3843.2028211887846,3952.73400535862,3803.5389972008734,3914.59765625,223923.0
2023-06-22,3937.804989846023,3940.6135806298894,3790.8762840058553,3809.944580078125,252898.0
2023-06-23,3805.756601139716,3811.521502168351,3737.5151084859294,3751.95166015625,409182.0
2023-06-26,3752.4936673541583,3807.727443002313,3744.659493635815,3794.7197265625,133085.0
2023-06-27,3803.982353975308,3814.625117480807,3749.586301217895,3782.155029296875,159228.0
2023-06-28,3789.8906591227087,3851.973167140982,3775.3063893896833,3820.636474609375,208993.0
2023-06-30,3840.739148776405,3878.2843794731502,3812.801924930352,3864.635986328125,269390.0
2023-07-03,3882.2263497389768,3882.2263497389768,3795.606323246802,3805.510009765625,186180.0
2023-07-04,3805.756453921225,3859.856831358918,3774.2224801963466,3787.5751953125,158023.0
2023-07-05,3807.530115249444,3812.309338574132,3777.227938748506,3800.87841796875,108370.0
2023-07-06,3822.50896440792,3822.50896440792,3766.339072432862,3797.873046875,223292.0
2023-07-07,3797.872994358839,3797.872994358839,3660.897294769872,3710.85888671875,522517.0
2023-07-10,3711.154348722892,3739.9783701515016,3621.331896128979,3625.717041015625,158486.0
2023-07-11,3611.625188585537,3630.890522497061,3522.935893367884,3603.791015625,613167.0
2023-07-12,3615.172650569664,3621.4793483027374,3540.476511404659,3606.15576171875,807610.0
2023-07-13,3630.594640276319,3694.845055766822,3540.6735543225386,3558.017333984375,401181.0
2023-07-14,3561.8608719168537,3615.27149173672,3532.7904899216824,3578.465576171875,340524.0
2023-07-17,3596.745160228175,3646.0169931066407,3569.4486129305296,3633.00927734375,276725.0
2023-07-18,3656.6594479778014,3656.8074078150016,3567.280398809728,3588.46728515625,195842.0
2023-07-19,3607.338654152573,3623.401320009972,3584.0824930635963,3592.852783203125,148985.0
2023-07-20,3611.6252399995583,3616.0597048235686,3579.6478695523283,3591.8671875,104749.0
2023-07-21,3582.062269810268,3643.8984204101566,3582.062269810268,3621.479736328125,141263.0
2023-07-24,3626.4072325114735,3640.3510662611225,3554.568989818877,3578.31787109375,146776.0
2023-07-25,3577.135443163031,3595.563062480478,3494.55579445728,3521.310546875,288187.0
2023-07-26,3527.863416341939,3559.200351788483,3509.928516364713,3540.427734375,224131.0
2023-07-27,3556.3913383375148,3581.3229322164057,3484.750146261337,3505.690673828125,271062.0
2023-07-28,3522.936480964968,3546.291284483985,3488.495513694662,3534.71240234375,273446.0
2023-07-31,3404.6835928814407,3582.062188169041,3404.6835928814407,3563.043212890625,233903.0
2023-08-01,3577.0364949089567,3631.334152004733,3521.0145642148577,3606.796875,353977.0
2023-08-02,3617.3899337768617,3639.414296793055,3581.322859035373,3631.0380859375,190868.0
2023-08-03,3654.885770504784,3670.7513962636194,3577.2335575968805,3629.11669921875,194587.0
2023-08-04,3629.1165488134834,3679.6201733132975,3629.1165488134834,3647.83984375,177255.0
2023-08-07,3671.589523039426,3731.8488826205935,3665.824621956327,3723.324951171875,180832.0
2023-08-08,3739.682753031064,3803.7854549945614,3716.8206709522647,3794.670166015625,345942.0
2023-08-09,3803.735897680837,3835.319188343181,3748.5021289814326,3825.711181640625,315374.0
2023-08-10,3928.936082813065,3928.936082813065,3775.15863923003,3820.9814453125,1228431.0
2023-08-11,3807.2643739908153,3840.323394717473,3766.804079967144,3800.30712890625,454344.0
2023-08-14,3808.6460551267264,3821.228220413808,3692.74215719698,3703.794677734375,229681.0
2023-08-16,3727.281175220571,3779.583505717445,3684.0576916434434,3770.652587890625,291985.0
2023-08-17,3780.521113149001,3824.928754141456,3767.741629093213,3780.767822265625,216803.0
2023-08-18,3804.254536764876,3804.254536764876,3686.919778551618,3710.702392578125,244213.0
2023-08-21,3710.702584140339,3715.439447557661,3676.212696418109,3682.18310546875,152487.0
2023-08-22,3700.538067312535,3700.538067312535,3621.6899279227873,3629.48583984375,189478.0
2023-08-23,3653.1697610439833,3669.847441619529,3624.699673992979,3641.919921875,245688.0
2023-08-24,3641.9197943468935,3678.8767699518726,3626.623829894278,3633.72900390625,162981.0
2023-08-25,3636.442848903445,3651.294785337284,3574.3215439166606,3590.703125,177867.0
2023-08-28,3594.0580073615906,3624.6499343874575,3577.281789315148,3584.386962890625,212173.0
2023-08-29,3607.726224589043,3715.439329497073,3571.213275003016,3654.354248046875,371015.0
2023-08-30,3680.702740575439,3690.768424456764,3630.719328452808,3652.725830078125,167293.0
2023-08-31,3676.607204320695,3693.235495239147,3549.305299474776,3580.538818359375,784759.0
2023-09-01,3601.952824920884,3601.952824920884,3555.670294582368,3573.433349609375,240027.0
2023-09-04,3596.821344769952,3606.8870278250224,3546.6900076615952,3582.018798828125,142768.0
2023-09-05,3587.150315250801,3620.653362857112,3552.611041238757,3561.88720703125,339080.0
2023-09-06,3567.3643748720046,3616.7555873539854,3552.611218137612,3567.611083984375,287063.0
2023-09-07,3572.3479545619684,3621.689777138791,3568.7460978846075,3600.867431640625,417461.0
2023-09-08,3616.7064162015495,3628.94333347174,3585.226427928871,3607.380859375,127980.0
2023-09-11,3626.623919873387,3639.551573618376,3594.058317327585,3629.288330078125,201967.0
2023-09-12,3621.689820450303,3664.666596614045,3540.7692304565903,3556.70654296875,221164.0
2023-09-13,3549.6507027080725,3597.018852202092,3518.466574587096,3589.518798828125,127594.0
2023-09-14,3592.134200239619,3648.334489950561,3587.249407817676,3609.058349609375,187725.0
2023-09-15,3626.080883474345,3632.544709940103,3574.321363597678,3583.84423828125,279903.0
2023-09-18,3503.26943139277,3572.3479835610783,3485.703694227455,3543.08837890625,458818.0
2023-09-20,3519.058912391341,3549.1080352329755,3449.9803583062617,3455.407958984375,339193.0
2023-09-21,3453.9275759267152,3454.8650223690934,3394.717388910829,3400.490478515625,330208.0
2023-09-22,3400.4904744599053,3433.7962046166185,3365.1122913893614,3370.638671875,400689.0
2023-09-25,3370.6387286536774,3392.793159123518,3336.494090569324,3348.533447265625,382424.0
2023-09-26,3359.141945968324,3384.84908413672,3351.395424253172,3361.510498046875,242797.0
2023-09-27,3369.010132485693,3421.411242519096,3333.5828015402512,3408.680908203125,253803.0
2023-09-28,3416.4278784346984,3422.1515781783983,3331.5599415353963,3350.457763671875,360497.0
2023-09-29,3375.02993087414,3433.7960876000643,3361.954348369315,3407.546142578125,143143.0
2023-10-03,3407.546201290024,3407.546201290024,3355.243870369557,3369.700927734375,196751.0
2023-10-04,3355.3425725033467,3371.4772032434785,3336.1978016018384,3349.470703125,164978.0
2023-10-05,3363.829436001888,3371.921446891919,3331.559931532901,3341.37890625,158919.0
2023-10-06,3364.0763017662725,3395.6056803489487,3348.385697491892,3375.671630859375,122175.0
2023-10-09,3357.2669667054524,3395.260169733928,3320.8034083479124,3377.793212890625,121797.0
2023-10-10,3399.8979809697507,3431.1312555003087,3371.773144613133,3415.292724609375,110323.0
2023-10-11,3434.1905576236745,3475.6376850432707,3431.328828529727,3442.38134765625,247589.0
2023-10-12,3461.6741172957,3467.6442846969253,3426.9372837239207,3440.062255859375,111881.0
2023-10-13,3435.177754493895,3448.8946850658244,3408.829268911677,3435.32568359375,132213.0
2023-10-16,3463.795780682545,3486.8385071042667,3433.8945894331614,3453.976806640625,186370.0
2023-10-17,3476.378303872208,3496.361743132278,3453.9277733454624,3489.1083984375,151140.0
2023-10-18,3491.427328718135,3492.118066041553,3444.7499168673103,3462.167724609375,78158.0
2023-10-19,3444.8487067179017,3477.808947575008,3419.3882782786786,3454.37158203125,83871.0
2023-10-20,3454.322001982472,3463.696947684208,3400.144780561077,3421.55908203125,111257.0
2023-10-23,3421.608524718987,3434.04275979085,3346.9544470627657,3361.164794921875,156985.0
2023-10-25,3361.16525798002,3390.4248650441164,3277.28415201164,3290.6064453125,293489.0
2023-10-26,3289.2244382658514,3289.2244382658514,3227.991192632282,3246.98779296875,327822.0
2023-10-27,3261.494228529849,3317.941221152923,3261.346299443924,3271.65869140625,167643.0
2023-10-30,3285.129210624659,3320.704713466938,3252.662387211437,3307.481201171875,117438.0
2023-10-31,3329.142459218058,3365.408702079569,3317.991158125603,3356.477783203125,154112.0
2023-11-01,3348.336114591073,3365.062944431729,3310.8363290459924,3336.050048828125,266407.0
2023-11-02,3357.217719824269,3375.326265683196,3335.556707177738,3365.8525390625,123532.0
2023-11-03,3384.7503243226247,3457.6282942664247,3374.832810504758,3443.269775390625,168171.0
2023-11-06,3370.145370069193,3480.5228861564374,3336.691468733361,3435.621826171875,335423.0
2023-11-07,3444.05908015565,3476.970170888339,3425.9999256187457,3468.236572265625,158696.0
2023-11-08,3487.4801502647274,3557.5455409463334,3472.134794683592,3531.986572265625,316185.0
2023-11-09,3616.706302187952,3688.301336858705,3508.2036796074103,3599.83154296875,1560879.0
2023-11-10,3626.6235101188568,3689.781035193035,3543.038521213866,3638.81103515625,674266.0
2023-11-13,3682.5282504432935,3682.5282504432935,3592.92369089272,3622.380615234375,237635.0
2023-11-15,3646.212524624711,3670.9819734077537,3616.755362071748,3667.87353515625,215887.0
2023-11-16,3666.097887140564,3675.966252920215,3621.690241132132,3633.3349609375,249147.0
2023-11-17,3645.373860174804,3718.3997577527502,3625.637131099683,3677.446044921875,236652.0
2023-11-20,3677.446034027684,3681.886798056432,3626.623956809805,3640.78515625,136505.0
2023-11-21,3659.140381823885,3662.594309602048,3616.805191999463,3631.558349609375,120594.0
2023-11-22,3631.55821912538,3663.136986248209,3592.9236675942925,3600.818359375,134195.0
2023-11-23,3603.433119779035,3733.202106565546,3603.433119779035,3708.728515625,695533.0
2023-11-24,3730.241500495867,3754.912409890681,3691.754881839957,3715.932373046875,447648.0
2023-11-28,3715.932609591583,3715.932609591583,3631.5580940903,3691.11376953125,301275.0
2023-11-29,3715.389985988439,3739.912969077265,3669.5514793225216,3732.363525390625,184260.0
2023-11-30,3730.24202740896,3744.995185125637,3706.8046601732553,3721.26171875,422345.0
2023-12-01,3739.0735663980936,3771.688556179943,3710.702021136405,3766.6064453125,248448.0
2023-12-04,3792.16574533293,3819.007648425432,3766.606777803053,3813.925537109375,176006.0
2023-12-05,3815.10980644345,3851.573365952872,3743.860261244133,3766.310791015625,462196.0
2023-12-06,3766.162611009073,3868.398965760639,3749.9785892577625,3811.26123046875,323837.0
2023-12-07,3835.833382534063,3836.0800916530834,3771.689011588677,3793.3994140625,115395.0
2023-12-08,3814.12299015129,3836.721449142627,3754.567312291373,3792.906005859375,474651.0
2023-12-11,3792.906045591888,3847.675470733126,3781.804135090285,3818.514404296875,221981.0
2023-12-12,3839.238082176047,3842.395910847372,3405.572822649635,3438.138427734375,1490344.0
2023-12-13,3498.335357597238,3527.940452301869,3303.0405125664392,3381.74072265625,3437251.0
2023-12-14,3420.3748281691187,3428.220129055863,3272.892182162372,3320.2109375,2557032.0
2023-12-15,3350.309650895485,3398.664635547585,3321.000657363156,3355.9345703125,1488926.0
2023-12-18,3356.2307300460902,3379.86541458186,3336.0005830405203,3369.84912109375,488134.0
2023-12-19,3370.046392438176,3379.766827598237,3326.4776606314254,3349.2734375,580769.0
2023-12-20,3367.08571609862,3417.414371292357,3309.45456809065,3326.181396484375,1127059.0
2023-12-21,3306.8887317653694,3382.875133539745,3285.721139456449,3379.865234375,487463.0
2023-12-22,3401.62545560703,3402.4149730017143,3358.500748233941,3382.826171875,327130.0
2023-12-26,3401.5757339614306,3420.424405866778,3384.8489049053605,3406.411376953125,220989.0
2023-12-27,3412.4806658436987,3434.1910691544454,3387.809752990578,3417.217529296875,293268.0
2023-12-28,3434.092091178403,3445.0460722245134,3401.5264880894856,3438.927734375,291684.0
2023-12-29,3445.9834793665696,3475.588572746073,3420.4245117863443,3469.6181640625,257567.0
2024-01-01,3482.545955974468,3497.200574149191,3424.322603352622,3432.858642578125,415257.0
2024-01-02,3453.927452616844,3458.8616346920107,3394.519948617206,3440.1611328125,229908.0
2024-01-03,3441.098830414303,3447.710586692299,3409.7667719498195,3418.253662109375,212693.0
2024-01-04,3424.322343874947,3433.943998875748,3373.8457578568705,3392.79296875,368739.0
2024-01-05,3412.4801746947696,3426.394663912009,3391.7566108808337,3414.947265625,295652.0
2024-01-08,3427.2830489100747,3427.2830489100747,3355.243986839693,3360.37548828125,242934.0
2024-01-09,3414.207358332344,3414.207358332344,3373.599135374995,3395.65478515625,519003.0
2024-01-10,3394.7172862209804,3424.7170170307936,3372.02004855148,3413.86181640625,177985.0
2024-01-11,3413.861807725079,3460.835317588036,3400.638296095914,3439.667724609375,310541.0
2024-01-12,3462.2168684915523,3462.315648506263,3386.822660873164,3405.86865234375,308832.0
2024-01-15,3444.059110708046,3444.059110708046,3382.6779334819453,3416.131591796875,286426.0
2024-01-16,3417.414698021361,3440.40803597396,3402.7109309787347,3435.32568359375,330164.0
2024-01-17,3423.335581072404,3423.335581072404,3356.576192848295,3375.86865234375,274487.0
2024-01-18,3368.0727177238177,3374.9805726971745,3286.4613935811035,3312.119140625,458137.0
2024-01-19,3333.4345093343245,3386.822453826277,3321.691252791157,3360.572509765625,212327.0
2024-01-23,3337.8756127643787,3351.0005861305417,3208.994913064045,3235.738037109375,469762.0
2024-01-24,3253.5998468385137,3273.287186261398,3215.952131818032,3239.488037109375,192710.0
2024-01-25,3234.849916639224,3256.560318764319,3177.6134019457904,3199.2744140625,241567.0
2024-01-29,3209.192070246432,3265.2444276538213,3205.244724526572,3249.80029296875,218314.0
2024-01-30,3247.7279213660618,3274.9153118604604,3217.8761208271103,3222.810302734375,205904.0
2024-01-31,3222.810574554502,3345.375615283038,3211.708664326793,3328.25390625,291997.0
2024-02-01,3328.253625486508,3372.2172344649457,3308.911776966432,3366.246826171875,287023.0
2024-02-02,3400.6382354047114,3400.6382354047114,3323.9117052820425,3331.806396484375,174194.0
2024-02-05,3321.6917040092712,3345.2278512239404,3221.034379645354,3238.748046875,408128.0
2024-02-06,3239.8334997753027,3293.961335243763,3221.034216959695,3270.820068359375,264320.0
2024-02-07,3291.099495492309,3313.056606069432,3247.67869255328,3285.81982421875,267012.0
2024-02-08,3298.99420173522,3429.207221129554,3298.7968826336205,3410.260009765625,871825.0
2024-02-09,3423.779391984396,3463.7956549297087,3380.901399939938,3438.4833984375,737224.0
2024-02-12,3452.9407076387547,3452.9407076387547,3325.046608492935,3358.6484375,769165.0
2024-02-13,3394.6679614312006,3425.2598910517227,3319.7671720536373,3378.28662109375,861084.0
2024-02-14,3373.0562460711694,3411.4440861255102,3334.174746883993,3373.15478515625,504758.0
2024-02-15,3395.2603158771185,3562.479710036824,3395.2603158771185,3520.637939453125,1141777.0
2024-02-16,3527.940291132317,3614.337870083742,3527.940291132317,3597.31494140625,904620.0
2024-02-19,3620.555045417678,3631.558175584366,3572.347987938969,3619.666748046875,298793.0
2024-02-20,3606.8872709102,3646.3607294153735,3602.199797712711,3634.913330078125,304952.0
2024-02-21,3655.2754290723424,3662.1450844946808,3614.304366861741,3640.44873046875,305505.0
2024-02-22,3638.471656778823,3655.225777105542,3590.581470929547,3638.323486328125,141410.0
2024-02-23,3652.310142908006,3659.7234923185097,3617.714512325657,3632.24462890625,169837.0
2024-02-26,3607.87949720154,3669.113714731626,3605.309439558709,3652.211181640625,183126.0
2024-02-27,3650.333019313985,3659.0808675941807,3604.864479132982,3629.82275390625,181113.0
2024-02-28,3610.103536375024,3643.364667669213,3568.440367728518,3592.1630859375,253832.0
2024-02-29,3558.407801864196,3654.287123192203,3535.4758887383987,3630.267822265625,419847.0
2024-03-01,3630.811054271769,3656.411721728176,3604.370110774384,3635.950927734375,95030.0
2024-03-04,3645.440564268848,3672.079152115082,3568.292258179124,3575.45849609375,203432.0
2024-03-05,3593.0034744148384,3609.065732037738,3567.600444469078,3590.334716796875,194009.0
2024-03-06,3580.894900668917,3617.615595131158,3539.0835614523885,3610.79541015625,263511.0
2024-03-07,3612.920051934571,3671.436276559401,3575.2603858688626,3584.10693359375,298793.0
2024-03-11,3588.011525723364,3726.146931848719,3578.7696952218007,3609.90576171875,502597.0
2024-03-12,3609.905766550624,3624.386412079493,3536.1675568867217,3597.89599609375,334401.0
2024-03-13,3607.8298961400105,3613.1181816938415,3504.191179170855,3539.429443359375,440223.0
2024-03-14,3533.74579680342,3621.618596331482,3492.181572170964,3608.22509765625,169209.0
2024-03-15,3594.4859933666594,3617.516846977949,3571.109328243849,3606.98974609375,336173.0
2024-03-18,3606.989376296868,3701.3367858775273,3579.2636455862626,3687.49853515625,264945.0
2024-03-19,3696.790134674629,3721.4023574924727,3639.2131225503513,3659.723388671875,461938.0
2024-03-20,3683.495552706548,3683.495552706548,3576.4962132757323,3593.2998046875,410676.0
2024-03-21,3607.8299198164914,3724.268972067985,3598.340736376113,3707.761962890625,311473.0
