Date,Open,High,Low,Close,Volume
2022-12-13,2999.8198196415897,2999.8198196415897,2897.6613352640315,2926.074462890625,204384.0
2022-12-14,2925.626094721176,2983.647031214061,2910.051116513464,2965.185791015625,175857.0
2022-12-15,2955.781253893236,2958.567897609113,2792.118599725732,2818.143310546875,174515.0
2022-12-16,2822.422723856771,2947.8195021381366,2722.0058771677973,2907.86181640625,488922.0
2022-12-19,2907.861671341858,2973.943682585731,2838.694404232443,2957.8212890625,247280.0
2022-12-20,2917.9632939900152,3031.6165223989456,2866.2122396627706,3002.90478515625,378974.0
2022-12-21,3002.904473347623,3002.904473347623,2770.024753056247,2886.315185546875,265168.0
2022-12-22,2914.9773604891643,2934.8816101340203,2781.618887868629,2911.742919921875,235028.0
2022-12-23,2846.4071858866687,2870.1428567063194,2736.834199475324,2765.19775390625,291123.0
2022-12-26,2764.7005040122976,2825.109858079398,2711.3570133696257,2746.189453125,123415.0
2022-12-27,2761.664663102623,2822.4224300879773,2746.8859044122064,2783.4599609375,178876.0
2022-12-28,2770.7217522775827,2796.5474712558457,2747.7820527179324,2772.51318359375,132065.0
2022-12-29,2747.284126186319,2776.742513588812,2652.340950186062,2745.293701171875,327875.0
2022-12-30,2779.927229571739,2795.20359623916,2724.89192765405,2762.26220703125,157856.0
2023-01-02,2744.7459321356027,2779.6281746147574,2742.357519614653,2771.965087890625,109334.0
2023-01-03,2770.522327076842,2783.310661511472,2758.9777652557977,2771.91552734375,146578.0
2023-01-04,2776.742557237044,2818.889661797333,2738.8248629271275,2767.78564453125,247927.0
2023-01-05,2771.6670548416355,2804.7578733599426,2746.9359248655405,2758.281494140625,118486.0
2023-01-06,2756.7385774869017,2776.543208706843,2668.214475731998,2692.44775390625,83515.0
2023-01-09,2706.978265556286,2747.980975984317,2696.6281517296534,2717.22900390625,187598.0
2023-01-10,2726.8822095008727,2726.8822095008727,2639.502504704259,2661.79541015625,113903.0
2023-01-11,2661.99449546419,2674.9322582162863,2582.576487822344,2630.2470703125,193418.0
2023-01-12,2625.321238685618,2697.673151874169,2609.497454273965,2671.6484375,198620.0
2023-01-13,2671.648042186041,2681.052752019192,2623.3802343834627,2640.099853515625,121785.0
2023-01-16,2632.3368821031977,2649.504296551697,2595.5140221267065,2607.157958984375,76467.0
2023-01-17,2606.4616416645363,2649.25578087476,2599.544963107479,2644.976318359375,224598.0
2023-01-18,2651.1467347807043,2651.24635322894,2604.52117048543,2625.61962890625,125721.0
2023-01-19,2614.472915064832,2632.0383176165865,2570.036533394391,2586.258544921875,113233.0
2023-01-20,2595.514295118133,2631.341946431113,2567.6981533181115,2622.13623046875,106503.0
2023-01-23,2628.306334473388,2648.2603931703648,2550.7295707236544,2575.410888671875,120254.0
2023-01-24,2576.604873838092,2662.193139249477,2560.333054097334,2626.21630859375,112428.0
2023-01-25,2606.461440854826,2620.7924031347266,2543.3152586655883,2557.84521484375,53848.0
2023-01-27,2575.510163568035,2672.9416067459388,2521.420513504231,2652.987548828125,236919.0
2023-01-30,2647.265268156432,2647.265268156432,2515.897217255436,2574.51513671875,337970.0
2023-01-31,2597.504887349391,2609.397629331204,2578.595847939568,2597.455078125,171822.0
2023-02-01,2597.653410407558,2619.1002850803734,2529.7301677228675,2604.37109375,149585.0
2023-02-02,2589.543133883833,2726.8824699622223,2532.8160168079767,2676.97265625,198161.0
2023-02-03,2684.087848509097,2721.059892059026,2578.943755414165,2676.87255859375,152600.0
2023-02-06,2661.198184110197,2681.9484616050854,2564.6625730934843,2659.257568359375,181664.0
2023-02-07,2652.241092792429,2673.5883505546944,2554.7102758717315,2571.827880859375,128061.0
2023-02-08,2564.4131746003577,2584.5164135298,2494.001907654408,2532.815185546875,180524.0
2023-02-09,2532.7664946663567,2546.1520567939488,2498.97907233057,2505.895751953125,76080.0
2023-02-10,2512.413643719554,2573.5693956427544,2506.939975650448,2542.31982421875,94059.0
2023-02-13,2537.7917326264646,2557.5963630766773,2472.1077113114266,2515.00146484375,144550.0
2023-02-14,2517.2406555975863,2526.8443583529865,2441.405274096686,2469.470458984375,219326.0
2023-02-15,2477.9863552480538,2503.0861352171487,2397.0601125265384,2421.910888671875,268674.0
2023-02-16,2440.2373969822806,2448.205519094876,2391.432649042635,2409.80908203125,166386.0
2023-02-17,2399.052045830258,2427.88688198642,2386.900708357163,2412.000244140625,89717.0
2023-02-20,2390.4366100706384,2475.0979066773066,2365.536228715736,2461.552001953125,324367.0
2023-02-21,2457.1696674570394,2566.880652018214,2446.213499503238,2537.597900390625,196024.0
2023-02-22,2519.619641073815,2550.2471089389774,2493.026083463473,2505.526123046875,116862.0
2023-02-23,2496.1636201098413,2547.5082569088263,2461.153779956693,2487.448486328125,215355.0
2023-02-24,2499.998050549995,2553.6831703843413,2498.105719013895,2540.884521484375,120864.0
2023-02-27,2555.7754721122674,2734.062225622826,2511.253633137328,2649.89892578125,278165.0
2023-02-28,2649.898346321196,2850.5455526646783,2589.639428842363,2760.7548828125,707344.0
2023-03-01,2776.8905213570742,2807.41829155036,2736.053896043,2771.860595703125,234903.0
2023-03-02,2771.910351871268,2845.814632418038,2742.926211758502,2800.396484375,152875.0
2023-03-03,2800.397135779763,2802.737626185972,2654.3811735795125,2696.263671875,179408.0
2023-03-06,2691.134031463772,2765.1878770084663,2662.3991317988007,2752.58837890625,152245.0
2023-03-08,2729.0822010913494,2802.787340828853,2723.1061086802006,2782.767333984375,149028.0
2023-03-09,2771.8111470569,2771.8111470569,2720.466747949666,2737.84716796875,82979.0
2023-03-10,2729.08196076617,2729.08196076617,2665.336980660683,2690.984375,101721.0
2023-03-13,2687.0005679766928,2714.141987855245,2609.809373826681,2694.2216796875,150327.0
2023-03-14,2694.2210901706376,2738.045758550493,2674.3007863616126,2695.416259765625,140536.0
2023-03-15,2704.181640533928,2704.779347003379,2649.3010981863563,2670.068115234375,136740.0
2023-03-16,2649.3007479332487,2679.2809028869374,2630.775011010978,2656.92041015625,207254.0
2023-03-17,2662.0003157831056,2680.2274452386305,2516.432770310892,2540.088134765625,412328.0
2023-03-20,2639.440780888852,2649.4009347789984,2457.120115296154,2531.572265625,134712.0
2023-03-21,2531.57239514818,2531.871248413738,2463.245881866668,2479.18212890625,177768.0
2023-03-22,2469.1716951848703,2479.928708697214,2454.729473819834,2473.70361328125,78797.0
2023-03-23,2466.1338587607106,2482.3191072279405,2412.349033084992,2470.117919921875,107625.0
2023-03-24,2470.1182389340106,2560.6559432471627,2469.2715285607933,2541.233642578125,152502.0
2023-03-27,2557.617955730712,2564.3906651579814,2458.16573191119,2485.55615234375,87693.0
2023-03-28,2479.928739196124,2537.8469303914326,2472.657779027299,2528.6337890625,121465.0
2023-03-29,2529.878724126449,2570.7153492009315,2528.6337050693005,2560.406494140625,484967.0
2023-03-31,2573.255600761794,2574.699774438844,2515.9847160305626,2536.452880859375,489701.0
2023-04-03,2549.7991201655755,2581.6716091676453,2522.0599973138446,2551.641845703125,92654.0
2023-04-05,2551.641925085144,2617.926549584527,2539.888895766433,2586.75146484375,239870.0
2023-04-06,2586.801328285248,2618.474666999311,2569.719761247958,2587.54833984375,688122.0
2023-04-10,2587.647486501633,2609.310817075694,2555.775000139796,2565.685302734375,388290.0
2023-04-11,2572.6077148725985,2587.298939940956,2537.597875790373,2565.78515625,362223.0
2023-04-12,2579.28139370377,2638.4446069897594,2565.934642392116,2625.147705078125,489118.0
2023-04-13,2636.452448363397,2644.9185782504724,2581.123750879597,2588.195556640625,163067.0
2023-04-17,2588.095908641155,2719.12177003982,2587.946603613217,2696.71142578125,259669.0
2023-04-18,2688.29528361309,2739.042217148145,2680.626014038637,2689.789306640625,106772.0
2023-04-19,2680.3768092783066,2737.946297756316,2680.277110483487,2711.402587890625,157564.0
2023-04-20,2711.203668784457,2711.203668784457,2604.5801754907475,2625.04833984375,109352.0
2023-04-21,2627.139839669289,2639.4407267383845,2559.8591960559265,2585.506591796875,109284.0
2023-04-24,2589.689660628885,2598.404794608985,2515.2375160560305,2548.30517578125,81166.0
2023-04-25,2551.1441649651206,2566.632010039936,2491.034537768237,2494.96875,1247308.0
2023-04-26,2487.199555911194,2518.9227410800145,2475.0980670556887,2503.8828125,216427.0
2023-04-27,2503.9822168688897,2564.6394453803464,2503.8825180816184,2517.478271484375,220033.0
2023-04-28,2529.8789074923698,2589.5899771675367,2507.3688640404744,2578.8828125,188403.0
2023-05-02,2579.5800239943783,2608.56416756781,2532.02029165327,2572.060302734375,237586.0
2023-05-03,2559.8588453975444,2572.060031991294,2520.5162437279005,2535.804931640625,82964.0
2023-05-04,2538.643803097468,2563.743339606914,2524.948592949995,2551.093994140625,173725.0
2023-05-05,2544.819060253073,2638.44449730348,2536.2036252809785,2629.3310546875,160506.0
2023-05-08,2639.4406472010714,2659.3111045719106,2589.689729673239,2595.068115234375,109065.0
2023-05-09,2608.166096043401,2728.83326783292,2597.7079340533483,2710.406982421875,216449.0
2023-05-10,2724.1020189339,2765.934664197235,2694.2215580315165,2714.390869140625,156568.0
2023-05-11,2718.076346682525,2762.946891884,2662.449029024568,2756.323486328125,170419.0
2023-05-12,2762.498362016157,2777.88675020247,2707.219511303989,2738.593994140625,93315.0
2023-05-15,2744.0221200015576,2823.105636646644,2611.701391648339,2635.55615234375,328072.0
2023-05-16,2657.4188080987064,2798.753289257063,2656.372943345717,2670.566162109375,526592.0
2023-05-17,2677.2892162052244,2717.528138407853,2671.362973604998,2696.61181640625,133198.0
2023-05-18,2714.988567773005,2763.942625476023,2661.353043341237,2678.9326171875,115599.0
2023-05-19,2692.2792741629573,2694.2214554140755,2639.4406125128653,2690.1376953125,135057.0
2023-05-22,2695.416685465635,2714.141822637023,2675.247374673562,2701.442626953125,74534.0
2023-05-23,2701.4425338436604,2715.635752060002,2665.3369787319143,2684.75927734375,92449.0
2023-05-24,2684.759025030267,2711.103578961004,2670.864661347305,2674.7490234375,120823.0
2023-05-25,2659.31109408616,2735.5062671860524,2654.1817123798905,2713.394775390625,181163.0
2023-05-26,2694.221485374822,2773.703557865282,2694.221485374822,2770.516357421875,208970.0
2023-05-29,2776.890670771309,2869.5200941506964,2776.890670771309,2853.733154296875,217784.0
2023-05-30,2869.520136954776,2976.0937761960668,2825.1974552142383,2851.791015625,321235.0
2023-05-31,2858.563948778862,2863.8927279714067,2771.213454447995,2851.5419921875,484614.0
2023-06-01,2842.627778393034,2918.324944180655,2821.711456267507,2874.201416015625,136944.0
2023-06-02,2876.4924266208936,2887.4485958358628,2828.683688228303,2872.70751953125,136490.0
2023-06-05,2887.448521781276,2916.681669794962,2865.088025635953,2879.8291015625,144801.0
2023-06-06,2888.295305692988,2889.291321076,2871.163646570936,2887.597900390625,64597.0
2023-06-07,2893.424701732881,2893.424701732881,2873.504393975684,2888.394775390625,82728.0
2023-06-08,2908.3149281698425,2913.0958504103687,2830.426577623272,2854.181640625,79737.0
2023-06-09,2854.181171317884,2876.4918138814364,2825.19703257434,2837.099365234375,54512.0
2023-06-12,2860.157776074342,2860.157776074342,2819.819154402908,2828.68359375,46994.0
2023-06-13,2837.647596373012,2837.6974457716888,2772.1595902440104,2786.053955078125,186827.0
2023-06-14,2813.7434454288154,2826.641795952173,2775.894861030127,2822.90673828125,90083.0
2023-06-15,2828.6832389940405,3052.188958216458,2793.87255551392,2966.63134765625,311278.0
2023-06-16,2988.046037667108,3025.8946208108914,2923.852897258121,2976.791015625,166279.0
2023-06-19,2972.109677325479,3088.7431670908604,2940.7351951419155,2957.96630859375,253817.0
2023-06-20,2987.049808018745,3030.8246306964315,2940.6852483604207,3008.165283203125,94009.0
2023-06-21,3037.846645927165,3187.2489399891565,3037.846645927165,3158.912353515625,416752.0
2023-06-22,3181.8705819769925,3235.754863930444,3133.812843641285,3207.617431640625,253723.0
2023-06-23,3207.169640868185,3385.1575471486403,3126.343087092939,3151.442626953125,550924.0
2023-06-26,3162.2493825598453,3240.0382871514585,3140.586046333118,3182.966552734375,302466.0
2023-06-27,3176.29262165143,3220.764605148423,3086.7509482423247,3121.7109375,249865.0
2023-06-28,3152.288846681146,3201.0935982541705,3114.0918043609017,3134.659423828125,111852.0
2023-06-30,3138.3446551434085,3192.2291826067967,3089.6396020113207,3162.2490234375,97886.0
2023-07-03,3186.053996968958,3212.298855925916,3133.4643370836416,3169.22119140625,388265.0
2023-07-04,3207.169698905417,3207.169698905417,3148.3549388680112,3156.522216796875,71604.0
2023-07-05,3171.2133518476767,3177.189444279816,3129.7294074817046,3144.171630859375,105629.0
2023-07-06,3160.75483433708,3218.125412495483,3142.4282502083715,3191.13330078125,146755.0
2023-07-07,3191.2330984435725,3229.081680759695,3154.430380851325,3173.155517578125,105698.0
2023-07-10,3187.1991399907097,3187.1991399907097,3112.547841200907,3128.533935546875,112817.0
2023-07-11,3128.533807554569,3219.221046379228,3128.533807554569,3207.468017578125,117219.0
2023-07-12,3168.324851395897,3283.8626328363007,3161.8009021723806,3269.42041015625,154671.0
2023-07-13,3301.740856245125,3372.4080928499984,3195.21706899073,3216.03369140625,165027.0
2023-07-14,3256.969860023813,3313.94188355948,3242.5276389319647,3274.151123046875,115216.0
2023-07-17,3302.786633880796,3302.786633880796,3232.5675573763947,3252.13916015625,105925.0
2023-07-18,3256.920050127352,3268.3742256149744,3224.1013959507222,3238.095458984375,169412.0
2023-07-19,3251.9901030638493,3251.9901030638493,3171.362709479029,3181.47216796875,262920.0
2023-07-20,3181.4724086544584,3235.0580869299047,3137.44857568633,3152.239501953125,131516.0
2023-07-21,3156.073891805939,3234.908655179343,3152.239378486542,3206.522216796875,63134.0
2023-07-24,3207.1695100835827,3223.4046093427246,3153.0858265439515,3161.601806640625,40490.0
2023-07-25,3187.2493629063106,3196.163652334624,3114.5402368150103,3118.922607421875,91241.0
2023-07-26,3133.720409439227,3147.771053783126,3079.162434268928,3104.572998046875,149535.0
2023-07-27,3104.0747204926847,3148.91689141473,3079.1624033137705,3111.847412109375,93778.0
2023-07-28,3107.6123642946272,3111.0502154594533,3081.1554344012266,3087.582763671875,91357.0
2023-07-31,3087.1843760526904,3103.277636459913,3046.4276770921324,3068.400390625,135685.0
2023-08-01,3099.042191684748,3163.8142123353064,3019.322781653291,3049.018310546875,153612.0
2023-08-02,3065.2117040734165,3069.197675080014,3017.380051994248,3036.7119140625,74107.0
2023-08-03,3053.3034908688524,3070.19399339277,2971.640963167872,3045.68017578125,108191.0
2023-08-04,3049.217665477194,3150.909790059284,2994.5601890617286,3091.568603515625,212490.0
2023-08-07,3099.9886190935704,3099.9886190935704,3034.3198564596164,3051.808349609375,101039.0
2023-08-08,3048.8190116957776,3063.9157774142045,2979.562775343633,2993.513671875,194463.0
2023-08-09,3020.917249455272,3020.917249455272,2909.758449087544,2922.5634765625,133652.0
2023-08-10,2916.734338000719,2969.44870822378,2905.07542124775,2936.2158203125,114353.0
2023-08-11,2935.667415911661,2946.0807156920896,2835.021655895681,2840.203369140625,178092.0
2023-08-14,2839.007602020737,2908.712215266765,2801.1408807582634,2858.439208984375,119793.0
2023-08-16,2872.6392362827573,2899.793661463125,2765.267151395248,2782.556396484375,158537.0
2023-08-17,2919.723583713463,2919.723583713463,2748.326840915267,2766.4130859375,202418.0
2023-08-18,2766.413240044196,2804.8779573611887,2748.875113681726,2776.029541015625,162999.0
2023-08-21,2792.670773659328,2860.830776584053,2782.2574736686543,2807.6181640625,104403.0
2023-08-22,2814.6932938771565,2838.5093713838774,2795.3113168121126,2802.535888671875,73282.0
2023-08-23,2802.535775248994,2802.58564853736,2762.277570311436,2780.862060546875,121904.0
2023-08-24,2795.4608695637694,2795.4608695637694,2753.408928543144,2760.13525390625,299935.0
2023-08-25,2768.007432876255,2887.835672927868,2764.170838895587,2872.63916015625,176629.0
2023-08-28,2896.6050928099285,2914.741211692477,2850.218307946464,2866.809814453125,95674.0
2023-08-29,2868.4542854757083,2898.2493217121464,2847.976310582839,2854.70263671875,77633.0
2023-08-30,2868.902194740552,2888.283927149231,2822.266292414406,2827.796875,77153.0
2023-08-31,2842.04688451272,2920.3710600996897,2841.99701122382,2890.326904296875,1707545.0
2023-09-01,2899.74375652836,3001.685003924192,2864.019640770793,2977.66943359375,457800.0
2023-09-04,3004.4249904504245,3049.0679046370306,2951.6108861406824,3043.736572265625,258303.0
2023-09-05,3049.2675072951074,3168.8466252282487,3039.0035843489786,3158.9814453125,291056.0
2023-09-06,3170.291512126682,3177.815080337186,3085.19113660856,3135.264892578125,184200.0
2023-09-07,3161.871558131236,3246.5734435523373,3125.0511989491715,3235.462646484375,178444.0
2023-09-08,3223.4544509110083,3333.2678915358297,3218.671237566736,3301.380126953125,521567.0
2023-09-11,3317.324007034689,3723.29501229408,3317.324007034689,3678.303466796875,784421.0
2023-09-12,3659.270804640612,3659.270804640612,3301.280779307468,3353.796142578125,434871.0
2023-09-13,3343.2329567255365,3353.795876495696,3123.1574500249617,3253.349365234375,410278.0
2023-09-14,3277.464467005443,3378.16010228162,3205.417996650642,3364.75732421875,200730.0
2023-09-15,3374.1244970773887,3438.1990304247747,3246.0751769727094,3307.459228515625,206983.0
2023-09-18,3308.0565989654683,3352.201271982872,3255.591358297665,3334.264404296875,82530.0
2023-09-20,3297.444211713175,3373.675903127269,3249.6624354902306,3349.710205078125,162597.0
2023-09-21,3364.857006628044,3373.127945076388,3262.5172502747696,3272.482177734375,243661.0
2023-09-22,3272.482075159426,3288.425958595038,3154.696684935711,3189.07568359375,115025.0
2023-09-25,3188.7766175472675,3209.104971170392,3178.8116906174323,3196.200439453125,142287.0
2023-09-26,3177.067665047018,3217.3757437487807,3158.881674335152,3170.14208984375,218835.0
2023-09-27,3172.434174663956,3184.7407132188155,3075.774385273652,3088.529296875,211373.0
2023-09-28,3097.09903867369,3146.425422976891,3045.630292568021,3092.913818359375,196962.0
2023-09-29,3029.3382108625624,3089.42677732043,2894.8116784722843,2977.819580078125,1312908.0
2023-10-03,2989.32860942172,3014.1910526818124,2924.805709557063,3001.53564453125,175747.0
2023-10-04,2989.4781372467314,3026.198991012987,2952.009913946164,2995.05859375,159075.0
2023-10-05,3019.372994158786,3034.3203852189777,2984.495748351671,2995.357421875,141949.0
2023-10-06,3004.724268435138,3014.390198265271,2955.0988869274915,2964.4658203125,133211.0
2023-10-09,2939.653666705747,2984.4958412826145,2906.1217823636807,2921.716796875,230283.0
2023-10-10,2929.7383841823057,2974.530681975962,2916.783979202176,2927.894775390625,89805.0
2023-10-11,2927.9444806128067,2964.714961478129,2909.758490049994,2914.04345703125,246201.0
2023-10-12,2923.9588107648733,2946.5292739227407,2896.8043837074165,2906.22119140625,265067.0
2023-10-13,2906.2214023936567,2964.3668550773946,2880.462209267211,2956.295166015625,163323.0
2023-10-16,2974.5301222580247,3019.372284905131,2956.394007355389,3000.28955078125,116181.0
2023-10-17,3028.2913092610306,3028.2913092610306,2969.5481158279463,2981.20703125,121483.0
2023-10-18,2981.456195933901,3009.607113866918,2954.1025207939097,2983.2998046875,280656.0
2023-10-19,2978.3173356102707,2978.3173356102707,2909.7585913757807,2951.113037109375,142627.0
2023-10-20,2951.112741435937,3038.9534640302218,2949.618002583277,3015.535888671875,327557.0
2023-10-23,3026.099162633277,3030.5833797179403,2869.948807475333,2896.95361328125,144309.0
2023-10-25,2911.402925968417,2959.5834474177336,2873.187575235846,2937.51123046875,166760.0
2023-10-26,2937.5109554164324,2939.653317300051,2869.1514623173466,2912.947265625,174879.0
2023-10-27,2927.446312152695,3064.7630493687125,2924.7558306273445,3052.655517578125,234429.0
2023-10-30,3059.232732089135,3087.533028779081,2992.467718066343,3050.16455078125,161767.0
2023-10-31,3073.6818431121724,3167.8504066310893,3064.364538720102,3139.1513671875,216954.0
2023-11-01,3165.259243407117,3183.345731473835,3070.5428090409164,3094.35888671875,146133.0
2023-11-02,3132.97306572309,3166.8538177061,3075.824111755653,3127.193359375,75737.0
2023-11-03,3126.694987459628,3215.681831133612,3115.8831880110206,3188.12890625,76275.0
2023-11-06,3198.7416787461675,3228.6364607905243,3113.242553442436,3130.133056640625,126565.0
2023-11-07,3130.1329252514474,3218.671398336773,3128.9870559682563,3196.200439453125,118160.0
2023-11-08,3218.621601019241,3248.3670059206643,3189.823058825981,3240.893310546875,63906.0
2023-11-09,3249.7123335609685,3249.7123335609685,3119.0224027223107,3140.9951171875,92222.0
2023-11-10,3148.867017061211,3208.7064515616444,3098.8930061309075,3184.54150390625,69419.0
2023-11-13,3188.477717992451,3203.7241053153643,3121.0152092838944,3153.152099609375,60824.0
2023-11-15,3188.478119838692,3196.749059141104,3120.0191097789257,3175.324462890625,90786.0
2023-11-16,3176.668839444508,3212.6420741508414,3140.944484588744,3190.71923828125,90107.0
2023-11-17,3194.655830462263,3194.655830462263,3118.8727557091115,3153.75,140628.0
2023-11-20,3138.951882984386,3184.790545402571,3120.0185224203533,3159.130859375,105541.0
2023-11-21,3163.7146686991773,3196.7483014959794,3122.011355544546,3184.89013671875,132308.0
2023-11-22,3184.7906356183844,3816.5670007567,3158.8818256915765,3717.2666015625,2314405.0
2023-11-23,3686.0266494178527,3686.0266494178527,3388.075319821762,3410.446533203125,923413.0
2023-11-24,3417.9698796230346,3492.706830343655,3376.16706051017,3448.811279296875,370885.0
2023-11-28,3448.8613633717214,3465.652363306908,3363.7609809304968,3409.7490234375,144251.0
2023-11-29,3426.9381635789205,3493.254796936624,3413.6847629082126,3441.13818359375,137043.0
2023-11-30,3426.9882517723227,3426.9882517723227,3332.2715724453187,3354.493408203125,330397.0
2023-12-01,3355.6892259346964,3376.665446293401,3270.339722000834,3280.155029296875,213940.0
2023-12-04,3293.159106204744,3345.62434724994,3248.8151829953904,3337.25390625,274708.0
2023-12-05,3348.2153855571464,3348.2153855571464,3290.4188104493146,3306.61181640625,175874.0
2023-12-06,3313.33810692294,3353.795806384368,3261.321238532777,3322.5556640625,705012.0
2023-12-07,3337.951566379891,3482.742005120901,3322.505929447309,3400.631103515625,1582115.0
2023-12-08,3416.724486102147,3602.321259135038,3378.1602656778223,3561.664306640625,873775.0
2023-12-11,3592.35604705578,4035.795281713151,3557.4788038804813,3882.18603515625,846114.0
2023-12-12,3836.4966473806953,3955.976017085389,3695.044566402318,3855.72900390625,448301.0
2023-12-13,3821.649236192115,3875.3600951990825,3695.9914098980194,3750.49951171875,363058.0
2023-12-14,3735.901192967986,3743.77338837908,3677.108120719188,3698.53271484375,204885.0
2023-12-15,3710.938475468326,3713.579083568126,3631.219066757943,3643.72509765625,334353.0
2023-12-18,3644.173865303268,3698.681968254844,3592.505620623933,3651.3984375,131239.0
2023-12-19,3649.106790560342,3661.81207386569,3559.4723111139965,3586.427490234375,355057.0
2023-12-20,3605.3105924145393,3616.919635068082,3517.619234721759,3547.264892578125,119503.0
2023-12-21,3487.724230324923,3612.285809979385,3387.825843442045,3553.44287109375,135238.0
2023-12-22,3551.64967224584,3597.338963879218,3517.8187907576457,3575.515869140625,85644.0
2023-12-26,3575.5156708506943,3662.1107919925016,3569.636217758241,3595.644775390625,101818.0
2023-12-27,3631.966981445005,3677.5066518503545,3620.656691322589,3637.84619140625,89627.0
2023-12-28,3604.812358028512,3663.605427585853,3508.2024389975136,3528.33154296875,163768.0
2023-12-29,3540.787684111051,3557.47893682585,3502.7217116511847,3529.228271484375,108363.0
2024-01-01,3562.4617163069825,3592.306626644064,3538.6456359928325,3575.515869140625,40530.0
2024-01-02,3581.1951646786447,3597.2884229004894,3526.836444537838,3589.615478515625,99399.0
2024-01-03,3596.3421212513485,3602.321077396405,3471.2822885505884,3529.427734375,191295.0
2024-01-04,3526.587319995452,3621.7523635274,3483.8378846649875,3547.164794921875,450305.0
2024-01-05,3547.1649598828144,3810.587888899079,3547.1649598828144,3737.893798828125,441297.0
2024-01-08,3737.893893708465,3762.258090932485,3698.482559792324,3756.9267578125,230616.0
2024-01-09,3761.9094006445534,3838.489963613461,3737.894072024543,3796.23876953125,225910.0
2024-01-10,3793.597589924255,3943.221105109833,3731.864919814104,3898.179443359375,285144.0
2024-01-11,3898.17951924629,4055.1769856768815,3861.409037595568,3902.01611328125,323252.0
2024-01-12,3902.016169066029,3946.1109696741296,3792.70097192157,3883.5810546875,116516.0
2024-01-15,3884.278670967793,4028.969362338245,3851.44428516254,3987.316162109375,168455.0
2024-01-16,3987.9639453069694,4008.242669878835,3897.183359383165,3906.550537109375,307773.0
2024-01-17,3852.44109216064,3896.2867745339113,3750.848701773081,3813.22900390625,310013.0
2024-01-18,3782.3871131823207,3892.001304978909,3657.1779086847714,3836.04833984375,333718.0
2024-01-19,3836.496740062346,3903.6602480161946,3742.8264300452392,3840.98095703125,284614.0
2024-01-23,4030.8129796412063,4075.655151231776,3886.3215378493705,3918.50830078125,304728.0
2024-01-24,3947.107263918018,4105.499960337901,3762.756129400261,3992.148681640625,274717.0
2024-01-25,4011.481301282929,4060.060322719112,3901.269106105762,3973.913330078125,165063.0
2024-01-29,3901.268838470376,4090.602447489373,3879.345999531334,4059.3623046875,176542.0
2024-01-30,4035.845362439462,4045.71054298808,3821.5495557724566,3919.006591796875,287282.0
2024-01-31,3871.423769542078,3934.103059120064,3837.543019870877,3884.378173828125,313026.0
2024-02-01,3929.967899962323,3985.970740205338,3588.370158869856,3766.0947265625,252250.0
2024-02-02,3766.0948697866056,3766.0948697866056,3608.399896380112,3631.219482421875,459510.0
2024-02-05,3632.215617502448,3692.0051749922,3567.4435968885496,3595.395263671875,338895.0
2024-02-06,3614.279048137549,3647.113434174953,3569.0880065632523,3585.6298828125,270217.0
2024-02-07,3587.3738925453044,3645.170471925201,3572.4265013263657,3587.822265625,260915.0
2024-02-08,3588.370132004873,3605.758880571966,3488.720864245782,3495.148193359375,143994.0
2024-02-09,3612.285915551706,3612.285915551706,3429.08064152785,3447.0673828125,191190.0
2024-02-12,3497.340680852711,3551.5001590999814,3418.2192538587856,3484.884521484375,137667.0
2024-02-13,3485.731918780409,3518.834358569241,3452.031143878656,3483.73779296875,79406.0
2024-02-14,3441.861463062099,3498.4946899339325,3434.882022088335,3486.8291015625,101905.0
2024-02-15,3504.227529969054,3505.1746910572056,3442.8582586319244,3470.078125,103096.0
2024-02-16,3478.752470941409,3734.997637187308,3461.054604401079,3647.0068359375,203255.0
2024-02-19,3709.074119100836,3734.0006924818895,3622.479105805627,3702.244140625,99609.0
2024-02-20,3687.3878328738897,3729.015208530615,3643.66652777878,3712.4638671875,89736.0
2024-02-21,3719.593156276528,3736.792491791656,3607.373674998911,3652.590576171875,104864.0
2024-02-22,3670.83642871647,3699.601789969633,3556.523267705614,3677.71630859375,113920.0
2024-02-23,3697.807325566669,3719.044815152927,3594.411946012414,3612.010009765625,98017.0
2024-02-26,3633.296919147189,3633.296919147189,3542.015769214422,3561.209228515625,76806.0
2024-02-27,3561.2595961537377,3569.485365501612,3512.902043017752,3544.95751953125,157799.0
2024-02-28,3544.509022733827,3564.250918593352,3499.7908937480674,3523.1220703125,297441.0
2024-02-29,3518.036569808109,3548.9954209290127,3422.218973056505,3478.4033203125,389585.0
2024-03-01,3509.6615372964766,3813.5663690970896,3500.6380690343385,3702.991943359375,296730.0
2024-03-04,3730.062239515782,3752.7454206658354,3619.338354931579,3642.37060546875,209113.0
2024-03-05,3638.2821718835794,3638.2821718835794,3519.631698204724,3553.232666015625,220335.0
2024-03-06,3549.5439665007684,3568.089434032248,3490.866716763768,3532.643798828125,211154.0
2024-03-07,3532.6434167151733,3557.5200849925072,3462.400390851752,3488.423583984375,213171.0
2024-03-11,3514.5968160801226,3589.426435312105,3445.8493778996203,3546.05419921875,248528.0
2024-03-12,3529.951570962316,3564.4997014686696,3481.7434846233828,3537.62890625,105869.0
2024-03-13,3537.579296807462,3537.579296807462,3400.4831431121333,3445.151611328125,172415.0
2024-03-14,3435.8788284441,3601.391273459109,3388.5183396596854,3570.282958984375,124205.0
