Date,Open,High,Low,Close,Volume
2022-12-23,80.50162063168217,81.0642676880942,78.77040298368901,79.24649047851562,22444602.0
2022-12-26,79.20321106178136,81.88659721956293,78.46744484814197,81.7134780883789,8024641.0
2022-12-27,82.14628192673278,82.49252679067003,81.15083041944001,82.23284149169922,6330028.0
2022-12-28,82.05971470924358,83.40140435128211,81.58362724021873,82.92532348632812,9873070.0
2022-12-29,82.31940193567695,83.40141301948992,82.01644015302362,83.05516815185547,10702585.0
2022-12-30,83.7909455775722,84.22375003488595,82.96861314623291,83.14173889160156,7280552.0
2023-01-02,83.53126116815825,83.79094648699376,82.66565224413588,83.6178207397461,9433822.0
2023-01-03,83.7043731627878,84.31030332029883,83.44469447020145,83.79093933105469,6053619.0
2023-01-04,84.05061871942955,84.48342314806109,82.36268408939516,82.57908630371094,9398653.0
2023-01-05,83.01188345838325,84.3968561878309,82.36267687232302,84.26701354980469,12382060.0
2023-01-06,84.5699793977177,85.47887130384274,83.8342132187014,84.18045806884766,14032853.0
2023-01-09,84.7863804696116,85.65198928136495,84.69982090925049,85.21918487548828,12464665.0
2023-01-10,84.82967730304865,85.6520031658881,84.39687282701269,84.9162368774414,9211811.0
2023-01-11,84.91622270768474,85.26246755155094,83.964054340106,84.22373962402344,9737047.0
2023-01-12,84.39686288449428,84.65654818115206,83.7043731627878,83.79093933105469,7831578.0
2023-01-13,83.18501281738281,84.2237474454433,82.4492465833848,83.18501281738281,9641316.0
2023-01-16,83.44469799805954,84.05062157711625,82.92533398685784,83.87750244140625,4621698.0
2023-01-17,83.92077225121943,84.56997886462466,83.74765312927319,84.35357666015625,7321828.0
2023-01-18,84.35357719188518,84.65654556330767,83.8774963014964,84.18045806884766,9417195.0
2023-01-19,84.6132716134067,84.74311427173525,83.74766269664549,84.48342895507812,6384333.0
2023-01-20,84.48342818912882,85.8684011225758,84.31030904897489,85.69528198242188,13615997.0
2023-01-23,86.56088682142038,89.02787077501655,86.21464195332038,88.50850677490234,28390308.0
2023-01-24,88.9413132948034,88.9413132948034,87.94586175219806,88.29210662841797,8583670.0
2023-01-25,88.29209601543724,88.29209601543724,86.17135713512619,87.33992767333984,12007717.0
2023-01-27,88.03242545488769,88.85475790004173,84.74311548648761,85.82512664794922,13064056.0
2023-01-30,85.91168871089022,86.47433585197749,79.50618112850813,82.18956756591797,29985336.0
2023-01-31,81.3672421627517,84.6565588492578,81.3672421627517,82.3626937866211,24892166.0
2023-02-01,82.66565134692766,84.82967363349644,82.23284688961391,83.14173889160156,19042474.0
2023-02-02,82.66565072762404,83.44470006576681,80.89114982430284,81.28067779541016,17726153.0
2023-02-03,81.58362895180838,81.626912033199,78.81368344865389,80.32849884033203,18191035.0
2023-02-06,80.41506223652341,82.31939903530996,79.80913208849401,82.10299682617188,14907237.0
2023-02-07,82.23284840583801,83.31485956907272,81.80004394054413,83.09845733642578,8686792.0
2023-02-08,83.0984426001167,83.44468743176468,82.27611690351472,82.92532348632812,5763070.0
2023-02-09,83.35813297747868,83.35813297747868,81.97315356610785,82.9686050415039,6065233.0
2023-02-10,82.9686050415039,83.31484989434661,82.10299621143277,82.9686050415039,9527603.0
2023-02-13,82.96860912700205,83.53125621506813,82.53580469065456,82.88204956054688,5275322.0
2023-02-14,82.92533116743046,83.14173338174622,81.62691788153586,82.57908630371094,7505908.0
2023-02-15,82.49252319335938,82.79548495956618,81.80003349568278,82.49252319335938,6887911.0
2023-02-16,82.66564680331142,83.3148534535992,82.53580415243955,83.05516815185547,5800257.0
2023-02-17,82.88205510377884,83.83422360661098,82.44925063848495,83.09845733642578,19937435.0
2023-02-20,83.4446905046922,83.4446905046922,82.4925221356489,82.83876037597656,12837565.0
2023-02-21,83.4014084919798,83.4014084919798,82.27612098834433,82.49252319335938,8240973.0
2023-02-22,82.18956794044877,83.09845998819858,80.6314757781134,82.70893859863281,9721273.0
2023-02-23,84.00734642190217,85.82512379185107,83.31485665998268,84.87295532226562,38462809.0
2023-02-24,85.26247238262347,89.98003800988116,85.04607016845438,89.54723358154297,45176952.0
2023-02-27,89.89348241451079,91.92766199671053,89.28755882970975,90.15316772460938,27802826.0
2023-02-28,90.15315714753471,90.19643362475928,88.55178220066352,88.85474395751953,17617907.0
2023-03-01,88.46522503565976,89.63380230878342,88.42194855403362,89.50395965576172,7012524.0
2023-03-02,89.28755596482404,89.98003909608161,88.68162579539315,89.20099639892578,9586771.0
2023-03-03,90.58597501785154,92.2739097743042,90.06661098541011,91.10533905029295,27232148.0
2023-03-06,91.7545435299448,94.78417468423542,91.53814130463832,94.3946533203125,35771465.0
2023-03-08,94.95729945359145,97.64069248976791,94.65433764101184,96.29899597167967,27568928.0
2023-03-09,96.47210164506592,96.77507001939829,93.83199867099532,94.04840087890624,16240893.0
2023-03-10,93.4857599982852,96.60195067741368,93.31264086213928,96.12586975097656,24574077.0
2023-03-13,96.94819724048531,97.33771860562638,95.0871367762152,95.39009857177734,24579514.0
2023-03-14,96.12587197645652,96.34227420368488,94.69761595593512,95.21697998046876,23328812.0
2023-03-15,96.42883291737898,96.51539248668722,94.134968008316,94.3946533203125,14237757.0
2023-03-16,94.6976033440279,97.0780275265127,93.31263059503276,94.82744598388672,26757814.0
2023-03-17,95.3468246459961,96.68851452062988,94.69761795063626,95.3468246459961,21251193.0
2023-03-20,95.34681553450096,96.34226702640684,94.2215213951167,95.04385375976562,23234444.0
2023-03-21,95.22351912252236,96.66085388947025,93.78618435557443,94.4150161743164,26605735.0
2023-03-22,94.77435667882182,96.88544287390276,92.43868670014176,94.6845245361328,36125531.0
2023-03-23,94.5497678079762,94.90910321315135,91.54034664042062,94.4150161743164,16318256.0
2023-03-24,94.23536228018044,94.86419416819857,92.48360455712384,92.97769165039062,10924642.0
2023-03-27,92.30393410934823,93.65143679707596,91.9445986885369,93.33702087402344,9550049.0
2023-03-28,93.33702357305758,93.87602329298434,92.75310435407306,93.56160736083984,7814715.0
2023-03-29,93.56160954515155,95.40319253570816,93.4268578985856,94.77436065673828,10745581.0
2023-03-31,94.99893007084997,96.12184886601368,94.19042716758162,94.45993041992188,15641500.0
2023-04-03,94.72943878173828,96.0769415061087,94.2353585617211,94.72943878173828,11147157.0
2023-04-05,94.99894046242092,95.40318853139804,93.6963572590474,94.6845245361328,6305668.0
2023-04-06,94.3701102049088,94.99894206811368,93.6963588427236,94.72943878173828,7249613.0
2023-04-10,95.2235236239042,96.07693925450396,94.63960441961076,95.17860412597656,8306845.0
2023-04-11,95.22352837580736,96.211695695749,94.81928028929823,95.26844787597656,8331690.0
2023-04-12,95.26843848868543,97.7837726139832,95.04385471747568,97.55918884277344,14151790.0
2023-04-13,99.71519911520188,99.71519911520188,96.21169074851171,97.15494537353516,15062407.0
2023-04-17,97.15494181261934,99.35586005200196,96.61594212682697,98.9066925048828,11580594.0
2023-04-18,98.18803438140168,99.3558659611156,97.96345059448518,98.3676986694336,9664860.0
2023-04-19,97.91852518482516,98.77194078209084,96.75068682185363,97.2447738647461,8205988.0
2023-04-20,97.91852824132414,98.32277630448894,97.24477690021412,97.6490249633789,12345494.0
2023-04-21,97.5591937678991,98.09819347526256,96.88544242025648,97.33460998535156,5402376.0
2023-04-24,97.37952349006086,98.45752283844143,97.37952349006086,98.18802642822266,6760713.0
2023-04-25,98.68210949413633,98.99652540879958,97.69394225358629,98.0981903076172,8661439.0
2023-04-26,98.18803249115604,99.26603190610112,97.55919378764378,98.99652862548828,7305825.0
2023-04-27,98.90669037589214,98.90669037589214,97.73885889077197,98.18802642822266,8349269.0
2023-04-28,98.00835646362772,98.27785973079624,94.37010347936948,96.391357421875,19307001.0
2023-05-02,97.0201924636237,97.51427951859706,96.34644112707076,97.2896957397461,7263913.0
2023-05-03,97.15494664891835,97.91853014628092,96.57102743784586,97.02019500732422,6687032.0
2023-05-04,97.02019820760852,97.19986249982496,95.53794380868604,96.2566146850586,7617969.0
2023-05-05,96.43627674346148,97.46936353415946,96.16678031137936,96.70578002929688,4948142.0
2023-05-08,96.75069157247306,97.1100269982431,96.12185971769038,96.52610778808594,4868763.0
2023-05-09,96.5261100230218,97.24478089120176,95.71761386351102,96.07694244384766,11885359.0
2023-05-10,96.03202336048548,98.00835783486288,95.4481041759526,97.91852569580078,7172451.0
2023-05-11,98.68211588289331,98.99653181791211,97.4693647885332,98.23294830322266,7784358.0
2023-05-12,97.9185402402006,98.23295620049632,96.615956895938,97.06512451171876,5177796.0
2023-05-15,97.0201899381292,100.56861081010592,97.0201899381292,100.38894653320312,10713993.0
2023-05-16,101.3771190682271,102.36528635040403,100.16436800129392,100.34403228759766,18937352.0
2023-05-17,100.92795019230424,101.06270183216442,98.50244808983354,98.81686401367188,5634267.0
2023-05-18,99.40077821124146,99.58044248617144,94.14551935138314,95.40318298339844,24715468.0
2023-05-19,94.14552467249996,94.95402080913388,92.48359919357809,94.19043731689452,15968522.0
2023-05-22,94.32518990807924,96.03202804859512,93.60651905299258,95.5379409790039,11338813.0
2023-05-23,95.94219779282766,97.46936482274256,95.223526923601,96.57102966308594,8713781.0
2023-05-24,96.43627073412787,97.1998541914085,95.94219054588883,96.7506866455078,6366074.0
2023-05-25,96.79561089720968,97.19985896688006,96.39136282753933,96.8405303955078,4719281.0
2023-05-26,97.02019533402436,97.91853047600608,95.31335719350848,95.5379409790039,6943806.0
2023-05-29,96.03202404710628,96.03202404710628,94.8641856696906,95.44810485839844,8058796.0
2023-05-30,95.49302690396364,95.7176106860955,94.504852779581,95.17860412597656,7204247.0
2023-05-31,95.13368262048024,95.1785952604713,93.8760121869382,94.14551544189452,10176487.0
2023-06-01,93.83109968973017,95.08877021705062,92.9776840749875,94.6396026611328,9465271.0
2023-06-02,95.04386478775028,95.358280730007,93.7861941649698,93.96585845947266,9624201.0
2023-06-05,94.32518752095436,94.50485180330256,93.51668454288128,93.8311004638672,5284220.0
2023-06-06,94.14551831151452,94.50484685740554,93.69635077539805,94.05567932128906,5394343.0
2023-06-07,94.32519702225304,95.2235322319888,93.87602941738518,94.86419677734376,8674853.0
2023-06-08,95.17860056873108,95.22352006497988,93.96584956129558,94.10060119628906,7433762.0
2023-06-09,94.1455194249648,95.22351878289268,93.65143238789209,94.2353515625,5451500.0
2023-06-12,94.32518039674883,95.17859595407556,93.92093236512092,94.50484466552734,7078498.0
2023-06-13,95.17861198784068,96.25661834337,94.59469958906853,96.16678619384766,11662296.0
2023-06-14,96.61594407359068,97.02019213264217,96.12185702030288,96.30152130126952,6930665.0
2023-06-15,96.301527331236,96.52611112338325,95.35827951646962,96.2566146850586,5385018.0
2023-06-16,96.3015263736876,97.02019724291424,95.44811071351518,96.57102966308594,8119111.0
2023-06-19,96.88544336573008,97.37953043365754,95.85235658517922,97.02019500732422,4126281.0
2023-06-20,96.93035795279307,97.6490219152924,95.89727122458794,97.2447738647461,11218628.0
2023-06-21,97.24477815479048,97.37952979550155,95.6726916719186,95.85235595703124,13138208.0
2023-06-22,95.85235448217335,96.12185775944872,93.42685240170717,93.8311004638672,16244574.0
2023-06-23,93.74127842401307,94.68453314236656,92.7980305594134,94.3701171875,7880417.0
2023-06-26,93.8760121869382,94.504843976833,93.15734140955637,94.14551544189452,9225360.0
2023-06-27,94.14551763052371,94.37010139695748,93.51667897225768,93.69635009765624,9909567.0
2023-06-28,94.05567315300884,94.19042477575717,92.97767387852682,93.24717712402344,14246542.0
2023-06-30,93.38194296684254,94.59470099151235,93.20227866513416,94.3701171875,16108372.0
2023-07-03,94.77435385942734,95.76252110711629,94.05568303178832,95.62776947021484,22772148.0
2023-07-04,96.12186129725336,96.25661294085066,95.13369400046216,95.71761322021484,9292916.0
2023-07-05,95.7625227028658,96.61594518162735,95.3582746391782,96.48119354248048,10903523.0
2023-07-06,96.43627732882044,100.07453744091576,95.31335838727912,99.53553771972656,29145409.0
2023-07-07,98.45752671913704,100.70336449491003,98.0532786609991,99.44569396972656,15022279.0
2023-07-10,99.71519346870588,100.02960937465848,97.28969150421143,97.87360382080078,8710335.0
2023-07-11,97.873603669005,98.45752283844143,96.70577218388485,98.18802642822266,10380385.0
2023-07-12,97.91853061998214,99.84995254883334,97.8736111213157,99.35586547851562,9851130.0
2023-07-13,99.3558534556321,99.89485310563956,96.88543211049148,97.11001586914062,8440163.0
2023-07-14,97.199858042856,99.35586371935946,96.57102619517931,98.81686401367188,10678733.0
2023-07-17,98.8168593322987,99.04144310350848,97.424437209297,97.55918884277344,7839246.0
2023-07-18,97.87360984891916,98.0532809874958,97.33461014069546,97.82869720458984,6013243.0
2023-07-19,97.8286989515846,99.62536924691672,97.7837794527,98.3676986694336,9938960.0
2023-07-20,98.7270272979828,100.29911369809794,98.45752403074763,99.22110748291016,10500380.0
2023-07-21,99.08636825395573,100.88303852616704,98.5024490447364,100.16436767578124,11702513.0
2023-07-24,100.79319204303,102.4101979094166,100.20927973093458,100.658447265625,13872167.0
2023-07-25,101.24236387567711,105.10520757950188,100.79319632191856,104.5662078857422,23574611.0
2023-07-26,105.28487280766068,106.0484631389292,104.02720912881304,104.25179290771484,17962594.0
2023-07-27,104.92555127436422,105.82388645015928,103.84754495115808,104.74588012695312,13286670.0
2023-07-28,104.9255504476184,106.22813370075632,104.2967117172646,105.55438232421876,21875385.0
2023-07-31,108.11462570014804,110.4502955415648,106.003539629132,106.99170684814452,64986613.0
2023-08-01,106.99171273900173,109.91130191496052,105.28487461922902,108.11463165283205,32978003.0
2023-08-02,108.15955374987264,108.4290501834158,103.39837469932358,104.52129364013672,27870281.0
2023-08-03,104.52128387682018,104.97045141118876,103.08394913759122,103.80261993408205,13891020.0
2023-08-04,104.6111209716754,105.01537588402104,102.58986697120612,103.57804107666016,11230403.0
2023-08-07,104.20687498931552,104.7009620518868,102.50003687305023,102.6347885131836,11480767.0
2023-08-08,102.67970553070684,104.83570430574557,102.50003439695166,104.5662078857422,16636302.0
2023-08-09,105.06029664331317,106.13830297242528,103.84754552009636,105.9137191772461,11556651.0
2023-08-10,106.54254595306728,106.99171352188608,105.15013060198092,105.64421081542967,13140800.0
2023-08-11,106.0484633083448,106.27304708760538,103.6678738774321,103.93737030029295,10818126.0
2023-08-14,104.02721379381356,104.16195858419472,100.83812124889504,101.37712097167967,10233977.0
2023-08-16,101.37711402840176,102.81444880863609,100.4787789340362,102.54495239257812,5958441.0
2023-08-17,102.41020552518944,102.99412473446088,101.51187038900356,101.82628631591795,5708751.0
2023-08-18,102.32037289787696,102.5000371827622,100.164367210488,101.15253448486328,8626445.0
2023-08-21,101.33221158390288,103.08396245270892,100.92795663850286,102.76954650878906,6394425.0
2023-08-22,102.90429336817276,105.46454715487316,102.7246222273278,105.15013122558594,9410569.0
2023-08-23,105.41961815668964,106.63236911965912,104.43145095922384,105.7789535522461,14990033.0
2023-08-24,106.40778042735646,107.08153169267214,105.55436489945752,106.00353240966795,17273849.0
2023-08-25,102.4102061521342,105.55437914803304,102.4102061521342,104.65604400634766,10944286.0
2023-08-28,104.47638413165578,106.18321548993666,104.38654513069068,105.4196319580078,7734363.0
2023-08-29,105.59928908713684,105.91370498751326,104.79078616205987,105.2848663330078,8257230.0
2023-08-30,105.32978621792246,106.0933696513104,104.02720311706967,104.29669952392578,8868451.0
2023-08-31,104.20686778192936,104.88061908224356,103.08394894807236,103.30853271484376,12626049.0
2023-09-01,105.10521340708772,109.8663924824144,103.80263017046704,109.01296997070312,31991938.0
2023-09-04,110.22571563720705,111.16897024747468,109.14771624297514,110.22571563720705,19622564.0
2023-09-05,110.9443853623205,114.17839036650396,108.96805087469532,110.85455322265624,41671778.0
2023-09-06,110.4952213109198,113.10039456623684,110.4952213109198,111.93255615234376,20234630.0
2023-09-07,112.38172308542578,114.447896620286,112.11222665941344,113.23514556884766,19840679.0
2023-09-08,114.31314373945784,115.7504854109328,113.10039270118472,115.03181457519533,20210938.0
2023-09-11,115.8403137459706,116.3793203138315,113.90889867489744,115.43606567382812,13773356.0
2023-09-12,115.88524248556124,116.28949058993962,109.46214434138598,109.82147979736328,18056666.0
2023-09-13,110.58505439229442,112.15714088770734,108.51888768200368,111.6181411743164,10650872.0
2023-09-14,112.2469727096041,113.90889819728488,111.03422164450843,113.10039520263672,12308230.0
2023-09-15,113.90889706326656,114.0885613475094,110.9443883969875,111.25880432128906,27553333.0
2023-09-18,111.75289233675676,111.8876439779648,110.31555748929512,110.94438934326172,13376212.0
2023-09-20,111.48338377824275,113.01055755006972,110.45029704954422,110.9893035888672,20993004.0
2023-09-21,111.16896923415104,112.56139138828198,108.65362819886704,108.87821197509766,11814520.0
2023-09-22,109.23755120480811,110.58505390927635,109.14771906192752,109.282470703125,7745864.0
2023-09-25,109.41721522880025,110.31555030669269,107.80020934709276,109.95621490478516,11052731.0
2023-09-26,109.9112908735292,110.8545454078908,109.0129558327096,109.192626953125,7023846.0
2023-09-27,109.55196330378948,110.0011308562507,108.51888341613105,108.87821197509766,6490723.0
2023-09-28,109.5519583647304,110.22570966304671,108.6985427950308,109.10279083251952,9719776.0
2023-09-29,110.1808050630586,112.291891247766,109.8663891383155,111.75289154052734,14505102.0
2023-10-03,111.75288245162407,113.23513666629292,111.03421166458688,111.39354705810548,13140786.0
2023-10-04,111.39355950836648,111.48339165334836,107.93497052341382,109.01296997070312,9753480.0
2023-10-05,109.41722455516845,110.94439157625524,109.41722455516845,110.49522399902344,13906951.0
2023-10-06,111.21389215850836,112.42664321678,110.09097324274695,111.93255615234376,12431715.0
2023-10-09,109.95622844106954,110.40539603531104,108.60872565834504,109.41722869873048,11378558.0
2023-10-10,109.59687732424165,110.85454777904084,109.4621256944859,110.40538024902344,9862213.0
2023-10-11,110.7198003192057,112.02238346381286,110.54013604193328,110.9893035888672,13202599.0
2023-10-12,110.98930717137462,117.1428945384908,110.98930717137462,116.19965362548828,44500591.0
2023-10-13,115.79539153224756,118.71498067343887,114.98689540692008,115.21147918701172,32376316.0
2023-10-16,115.34622526723324,117.54715730284946,115.1665609826438,116.7386474609375,22411704.0
2023-10-17,116.96322228616567,118.98447617489263,116.96322228616567,118.04122161865234,29711623.0
2023-10-18,118.08614808452344,118.98448319921364,116.8284844069596,117.68190002441406,22761267.0
2023-10-19,116.78355591142348,117.7268104506706,115.885220865951,116.15472412109376,12766650.0
2023-10-20,115.8852281625136,116.15473143462528,110.71980132581244,112.33680725097656,23340295.0
2023-10-23,112.29189532218338,112.65123075796504,107.62055521828192,108.51889038085938,17027808.0
2023-10-25,109.19264147187828,109.41722526194486,105.95862941191666,107.5307159423828,9531434.0
2023-10-26,106.00353785003792,107.12645668319507,104.97045115278276,106.45270538330078,13170505.0
2023-10-27,107.17138113082342,108.06971623886469,106.0035427488686,106.2281265258789,9937564.0
2023-10-30,106.67730475530468,107.57563995324408,105.06029865751228,106.63238525390624,7895004.0
2023-10-31,106.94679565049287,109.0578817500164,104.34162250791468,107.35104370117188,33212394.0
2023-11-01,108.1595519423162,109.10279972458376,105.46454652940344,105.64421081542967,15959172.0
2023-11-02,106.9917073122816,109.86638369813278,106.6772914031072,109.6417999267578,17644988.0
2023-11-03,110.22571360778272,111.57321625263948,109.68671392059058,111.1689682006836,12062935.0
2023-11-06,112.02238474579734,112.29188801854302,110.54013730695492,110.85455322265624,6377850.0
2023-11-07,111.079136737377,113.0105585775028,110.40538541085076,112.33680725097656,7013652.0
2023-11-08,112.96563762671666,113.05546976501316,111.39355121839256,111.97747039794922,7605770.0
2023-11-09,112.29188852492987,112.29188852492987,110.76472158249202,111.52830505371094,7332564.0
2023-11-10,111.30371991703748,113.10039011148923,110.6748812367276,112.83088684082033,6880677.0
2023-11-13,113.63939363474272,114.35806447828186,112.60630686731264,113.23514556884766,5965121.0
2023-11-15,114.3580589160992,115.93014531284348,113.6843076032088,113.95380401611328,14489745.0
2023-11-16,113.99872810690714,114.8072310857156,113.23514462560313,113.549560546875,6392633.0
2023-11-17,112.69613933504772,114.22331316854418,112.1122269834567,113.41481018066406,9122291.0
2023-11-20,112.87580147094027,113.5944654054866,111.5282988831943,111.88763427734376,5930799.0
2023-11-21,111.93255520736297,112.65122604888418,111.52830714260296,112.2469711303711,5289551.0
2023-11-22,112.33681667684284,112.69614526480476,110.40539467465685,111.21389770507812,7738964.0
2023-11-23,111.43847500085108,113.10039361139668,111.12405222408984,112.2469711303711,7039867.0
2023-11-24,112.381712055219,112.92071170809427,111.30371274946847,111.84271240234376,7037545.0
2023-11-28,111.88763481131006,113.59446594759852,111.0791318840535,112.56138610839844,19955790.0
2023-11-29,112.47155649402006,114.08856248331638,112.47155649402006,113.10039520263672,17797816.0
2023-11-30,113.05547133186452,120.55656807050477,112.56139113750967,118.49039459228516,82083861.0
2023-12-01,120.37690094169326,123.3863289482378,118.89465353996566,122.21849060058594,53660727.0
2023-12-04,124.86857343112436,130.3484227841254,123.97023837046878,127.47373962402344,66257632.0
2023-12-05,128.32715919819864,128.8212324782111,125.31773148946432,126.0813217163086,25099887.0
2023-12-06,126.7999968123274,128.10259370343485,124.68891750304412,126.30592346191406,18752200.0
2023-12-07,126.305922079677,129.09075269905458,125.81183502716462,127.60850524902344,18456707.0
2023-12-08,128.32715919819864,130.07890969257204,123.38631673804056,126.0813217163086,18995777.0
2023-12-11,125.81183941826367,128.5517643437287,125.54233613407744,126.71017456054688,11044633.0
2023-12-12,126.7101629422902,127.20424996674365,123.97023826805322,124.64398956298828,9881478.0
2023-12-13,124.91350427598049,127.56359020421463,124.41941720622344,126.71017456054688,17529522.0
2023-12-14,127.56359298085236,132.4145973717694,127.2491701912067,130.752685546875,38595458.0
2023-12-15,132.05525083313927,133.98666568545195,130.25858075377684,131.0221710205078,28383880.0
2023-12-18,131.15694355889235,132.50444640367547,129.8094407141092,130.30352783203125,10775891.0
2023-12-19,131.2467545048649,131.9205057832112,128.32716563203084,129.71957397460938,16040169.0
2023-12-20,130.7077558347837,132.9535935639037,122.5778205138682,123.74565887451172,24177947.0
2023-12-21,121.40998183658589,126.66524759202314,121.14049227579883,126.39574432373048,16747435.0
2023-12-22,127.56357989924967,137.5800104435478,126.7550838195101,136.09776306152344,84784192.0
2023-12-26,136.951190451216,141.66744997408753,136.0079358051404,138.34361267089844,44403657.0
2023-12-27,139.1970317277852,139.6012798124289,135.42402675859924,136.41220092773438,15311946.0
2023-12-28,136.95118208254104,142.70053489788648,136.23251126718466,141.12844848632812,37181228.0
2023-12-29,143.50900929797712,147.5964360914703,141.98184261345867,145.62010192871094,57370272.0
2024-01-01,147.05744604951536,152.13304734469187,146.11419149842015,149.30328369140625,40952729.0
2024-01-02,150.11179667133766,150.56096420930396,142.02678098794436,147.3718719482422,40801901.0
2024-01-03,147.3269645726946,147.6862931496254,144.4073753357357,145.6650390625,22338899.0
2024-01-04,145.79979312136513,148.85412705482315,145.75487362373948,146.56336975097656,16795469.0
2024-01-05,149.12362034527663,150.11179439683175,145.44044110675867,147.0125274658203,36182162.0
2024-01-08,148.53972398824902,148.53972398824902,144.00312869487894,144.36245727539062,16705187.0
2024-01-09,145.4404412029984,146.20403148947855,143.4641068060856,144.67686462402344,21668343.0
2024-01-10,144.54212349000446,144.99129107537738,141.6674536851191,143.73362731933594,21435177.0
2024-01-11,143.55395458551217,144.7217929803126,140.00553361121962,142.8802032470703,37761286.0
2024-01-12,144.45228995326372,148.0905499286433,143.19461256149347,145.88961791992188,31798366.0
2024-01-15,147.0574503781316,149.84229461904988,145.0811159365955,148.4049530029297,26896883.0
2024-01-16,148.53973552676447,151.09998270367936,146.29389745534382,149.93214416503906,33401828.0
2024-01-17,148.67444207788063,151.81861456895365,146.96761106572842,147.41677856445312,31113706.0
2024-01-18,147.41678598959376,148.36002681842177,141.7123529854653,146.92269897460938,20299367.0
2024-01-19,148.27019996066602,151.99828486518024,147.6862739646245,151.18978881835938,21251240.0
2024-01-23,150.9202826292758,151.1897858754718,139.91567868755774,141.21826171875,30341132.0
2024-01-24,142.56577905142086,148.31513197330753,140.31994127900558,147.821044921875,18968981.0
2024-01-25,149.12363180595986,150.15671172402273,147.82104860698738,148.58462524414062,16725897.0
2024-01-29,150.87540109889795,156.93916398024774,148.67448249828,154.28907775878906,58433818.0
2024-01-30,157.20864672993503,159.00531697827716,154.06447379533634,154.51364135742188,57303068.0
2024-01-31,155.41197137712953,156.75947401912777,153.03138885926828,155.05264282226562,29140358.0
2024-02-01,156.3103205549245,157.657823318329,153.88481832229772,156.0408172607422,31663125.0
2024-02-02,158.01714201708634,161.7003214895735,157.298484887582,159.81381225585938,41748419.0
2024-02-05,161.7003382308779,167.5395171114374,159.85874830396918,163.13768005371094,57505480.0
2024-02-06,165.3609941149234,169.5297586724425,162.76709334089827,168.18649291992188,33761541.0
2024-02-07,169.29813975362703,171.75307292480773,165.12937571044608,165.77784729003906,31684715.0
2024-02-08,167.6306463660067,168.7886364820134,164.89779251935516,166.47265625,19018617.0
2024-02-09,166.6579454263041,166.843235168466,155.77283744855814,160.35848999023438,36193339.0
2024-02-12,160.35850477700484,161.8407239016178,155.17070250179955,156.37501525878906,18334992.0
2024-02-13,156.83818330773448,159.61735957141923,154.10532947556874,157.81089782714844,13204257.0
2024-02-14,156.5602538196753,163.7397920865539,154.93906775941238,163.27659606933594,15132347.0
2024-02-15,163.9714014268148,172.7721263621523,162.72076643964976,170.687744140625,43688826.0
2024-02-16,171.75311237807884,171.98471043367798,168.3717864205807,169.1592254638672,19961823.0
2024-02-19,169.5297455496376,174.02275265697745,168.74230665103298,170.3171844482422,19606057.0
2024-02-20,169.99295019066852,172.3089304384978,169.11288052361775,170.45614624023438,11867776.0
2024-02-21,171.1046074936227,171.799401525786,166.10209611629531,167.0284881591797,13671880.0
2024-02-22,167.67697080761317,169.71503060908967,164.6198740375876,168.8349609375,11766044.0
2024-02-23,169.52976507231682,169.62240994245235,165.91684130699187,166.65794372558594,8219010.0
2024-02-26,166.75058525540163,169.99295774647888,164.61988050556926,168.69601440429688,14909208.0
2024-02-27,168.60336379793543,169.76135393391027,165.68523430952757,167.21377563476562,9486385.0
2024-02-28,167.53802572285267,168.4180954368682,163.6471673903673,166.1484375,12659946.0
2024-02-29,165.59258857381687,170.36350225470193,163.32293074636303,168.8349609375,19475687.0
2024-03-01,171.3362245761535,172.26261672215665,168.78864617464492,170.59510803222656,17823470.0
2024-03-04,172.30891863200023,178.70101802377778,171.38252659634432,176.8019256591797,52923468.0
2024-03-05,178.33048059759736,181.897095863798,177.2188128963211,179.81271362304688,26849239.0
2024-03-06,179.76639860254298,179.8127210369273,171.98469610151736,176.43138122558594,20285523.0
2024-03-07,177.07984512118992,178.28415768416608,173.7911644587074,174.67123413085938,7718111.0
2024-03-11,174.1617150196112,174.1617150196112,168.55703998041955,169.7613525390625,14087639.0
2024-03-12,169.7613631120331,171.01199818075003,165.54627596207231,166.65794372558594,16435560.0
2024-03-13,166.6579376038582,166.88953563506732,154.05901318745342,156.2823486328125,22832224.0
2024-03-14,155.6338826554971,163.60086087425373,153.82742077322746,163.13766479492188,22996586.0
2024-03-15,163.6008433424383,163.64715163691096,153.36420825905986,161.00694274902344,42241333.0
2024-03-18,161.6554187960876,164.89779109285723,160.40478382737072,162.95236206054688,10899780.0
2024-03-19,162.90604303091513,163.5081921921053,159.70997924047677,160.21949768066406,9713217.0
2024-03-20,160.26583809688174,161.9796691874267,156.2823491205285,161.19223022460938,8692031.0
2024-03-21,162.21126994405452,164.24932983216462,161.00695733065507,162.16494750976562,13773426.0
2024-03-22,162.11861354843697,163.04500562585662,160.08055380523805,161.2848663330078,12396239.0
2024-03-26,161.2848717928232,167.90856971635054,159.38576514270014,167.21377563476562,22741278.0
2024-03-27,169.39079069565904,170.17821545073832,166.42632484993237,167.0284881591797,13833150.0
2024-03-28,168.00121758386572,168.9739180069705,166.42633966229752,167.72329711914062,10519502.0
