Date,Open,High,Low,Close,Volume
2022-12-27,437.0061282988266,460.858771549,435.8354336359952,459.4929809570313,13898138.0
2022-12-28,456.2247944975181,462.1270042622133,452.61520739616776,454.56634521484375,7519133.0
2022-12-29,448.07882362768834,460.6636873721809,444.1277811408378,458.41986083984375,8427104.0
2022-12-30,462.3709308395827,470.51690802012814,460.2734337110803,461.78558349609375,8024424.0
2023-01-02,464.3220567883452,479.00435767592455,463.541583759888,475.1508483886719,11255811.0
2023-01-03,474.6142981882199,476.51666956560655,466.8097465222266,468.175537109375,5906501.0
2023-01-04,465.3464172958424,465.7854352586964,448.761744142741,450.22509765625,9899885.0
2023-01-05,451.9323233732139,456.0297249380698,447.44470017646745,454.3224792480469,7087634.0
2023-01-06,455.5907159015614,462.41969879516085,449.83486484564247,451.3469848632813,6004013.0
2023-01-09,459.4929767108255,462.4196835688562,454.81025764677696,459.24908447265625,6047398.0
2023-01-10,466.3219830476782,468.7609055531577,461.7367968285755,465.8829650878906,7092319.0
2023-01-11,470.126679896993,481.3945193447214,469.2486737798719,478.9555969238281,11383752.0
2023-01-12,482.906640528312,483.491987865171,470.4193696113303,473.7850646972656,7278634.0
2023-01-13,475.736190129754,478.0287831051689,470.858345404191,476.5654296875,7445162.0
2023-01-16,478.9556151523514,480.6628609119527,469.492583890332,471.2485961914063,3294109.0
2023-01-17,469.9803592267388,477.3458931657049,465.29764000053547,475.9801025390625,7819426.0
2023-01-18,476.5654313363307,491.68675003789286,476.5654313363307,490.6624145507813,12045667.0
2023-01-19,481.1018430352743,490.71120357255694,479.004375654325,486.71136474609375,7945795.0
2023-01-20,485.8333600129856,489.2966180400199,476.321562301888,477.9800415039063,5664588.0
2023-01-23,481.9310644854565,488.1259333133035,479.199483316202,482.1261901855469,5559031.0
2023-01-24,484.5651022988267,485.7357671585332,471.7363469760337,472.8094787597656,3293586.0
2023-01-25,472.2729425222018,483.6870815642748,472.2729425222018,477.1507873535156,7341066.0
2023-01-27,481.4432653056804,482.7114930015353,456.51749113837104,467.2975158691406,4591590.0
2023-01-30,467.2975560417665,471.5412871919536,452.6152543421575,460.8100280761719,5804476.0
2023-01-31,463.34647630334086,464.7122668541567,454.1273379843322,456.95648193359375,5679604.0
2023-02-01,461.4441266757679,468.85845686428223,443.4936634317876,456.4199523925781,6075062.0
2023-02-02,455.59070143677206,459.4929772520763,449.54216201424975,454.02978515625,3356544.0
2023-02-03,456.3223719411962,457.493066578654,439.2011489433842,448.4202575683594,5707642.0
2023-02-06,445.8350107938834,445.8350107938834,435.1037523283851,436.4207763671875,4398369.0
2023-02-07,429.2503723137533,431.1039475125255,415.1046214079591,419.0556640625,16652967.0
2023-02-08,421.445815882732,429.0552423162576,421.445815882732,425.83587646484375,6121515.0
2023-02-09,426.32364457122094,436.7622445736423,421.20190742248207,433.6891784667969,11431814.0
2023-02-10,433.6891994701864,434.07945089897305,420.4702510501492,422.5677185058594,6648361.0
2023-02-13,423.8847114858114,429.055215045077,416.12892637491126,417.2508544921875,6437475.0
2023-02-14,419.0068344848081,424.616355551834,414.9582295821371,424.1773376464844,3951666.0
2023-02-15,424.86029507427526,426.5675408064911,420.0800129784716,423.3481750488281,3623450.0
2023-02-16,426.22606780869705,427.2991996068589,422.42135486248833,424.079833984375,4282249.0
2023-02-17,424.12860347228224,427.2992025781705,416.1777224380705,419.0068664550781,4014137.0
2023-02-20,419.39710751490935,424.9090664153624,418.5191013685368,423.6408386230469,3749802.0
2023-02-21,427.0553447948823,427.5918958549833,419.4946847785251,420.9580383300781,3761409.0
2023-02-22,419.9824696866072,423.8847458277138,416.3240858043196,419.2020263671875,5276939.0
2023-02-23,419.88486886444855,427.7869832901144,419.5922100891282,425.7870788574219,5037774.0
2023-02-24,427.2992048453022,427.2992048453022,404.1294420254941,405.1050109863281,10814032.0
2023-02-27,404.8611209303904,404.8611209303904,391.6909398880765,401.7392883300781,8301373.0
2023-02-28,403.3977678746847,403.78798950710376,388.27644888542807,389.4471435546875,12174759.0
2023-03-01,392.1787153166847,404.7635487343869,391.8372602320335,402.958740234375,7935816.0
2023-03-02,404.86113461506176,406.6171469045909,398.0321516215547,400.76373291015625,4804013.0
2023-03-03,403.10510389378953,409.10484700934967,402.1295349393244,406.7146911621094,5102333.0
2023-03-06,408.76341256761725,411.8852452883908,403.7880046941358,404.3733520507813,5071598.0
2023-03-08,399.9345021196747,399.9345021196747,386.42286623620834,397.7882385253906,7044653.0
2023-03-09,400.9588565429022,408.2756239980647,398.0321495608373,398.86138916015625,6982179.0
2023-03-10,393.1543110659456,399.49550963152535,385.739980634867,395.7395629882813,5239128.0
2023-03-13,399.0076977888052,404.8123449099368,388.7642238846916,392.422607421875,5962595.0
2023-03-14,394.42255046277546,397.9834012718612,389.69106444238207,392.8616638183594,5841181.0
2023-03-15,397.9833674230751,402.6660865020633,395.1054270946957,396.2273254394531,5681268.0
2023-03-16,390.8129365598321,391.0568288030956,373.7404795313871,375.5452880859375,16739755.0
2023-03-17,379.7402087388433,388.32520347590486,377.10616070006233,387.0082092285156,9861244.0
2023-03-20,384.1302966886114,384.42295548204896,371.6917918434564,376.3257446289063,6331283.0
2023-03-21,378.22813265426805,381.0572769453194,375.5453177663392,379.0573425292969,6080002.0
2023-03-22,380.5694722297378,387.0570001146886,378.7646636282996,383.15472412109375,6511605.0
2023-03-23,377.545183081752,390.8616932748089,376.5696141332204,389.056884765625,10453779.0
2023-03-24,391.0079979498552,391.20312363602966,376.71591971156727,378.9109497070313,8833099.0
2023-03-27,380.4719232811823,386.9106848603416,379.8865759063488,380.4231567382813,7066058.0
2023-03-28,383.3986187630524,390.03247608475687,382.1791575074448,383.3010559082031,6424209.0
2023-03-29,385.2522062240289,391.1056204379327,380.3743610457758,389.3008117675781,6959623.0
2023-03-31,394.1786722727783,400.2759789826777,391.300761368909,395.4469299316406,7468634.0
2023-04-03,396.56881109485903,396.95903275285167,389.7885944207209,392.7153015136719,5200766.0
2023-04-05,392.1787326752393,394.715217995201,384.6668395684298,393.4469604492188,5607641.0
2023-04-06,391.2031664933635,396.5687959589832,389.0081362574281,395.3493347167969,4174551.0
2023-04-10,396.8614683891336,403.7392478946674,395.5932405624698,401.39788818359375,5327008.0
2023-04-11,402.8124261128327,407.8366004082415,401.1051803968781,407.3488159179688,4965642.0
2023-04-12,409.64141083140026,412.0803332938068,405.4464761048621,407.4463806152344,4701591.0
2023-04-13,407.83661553464754,412.4218018220741,405.20259705268217,411.7388916015625,6368113.0
2023-04-17,412.0315713516395,418.6654286146182,411.29989460475207,418.2264404296875,6920340.0
2023-04-18,419.4946549155189,422.4213618102783,417.44595413478686,421.00677490234375,4866068.0
2023-04-19,423.7871779450023,426.6651184737469,420.7629080171021,422.47015380859375,5982454.0
2023-04-20,421.3482321160736,425.0554120646368,417.5922856278197,419.3483276367188,3830118.0
2023-04-21,419.4946828169816,420.3239224467183,408.7634234891053,412.0315856933594,5139533.0
2023-04-24,408.7633937431117,418.4703167921128,408.1292798742828,417.348388671875,2308450.0
2023-04-25,414.6168108973744,421.1531348838516,414.6168108973744,419.2995300292969,3648159.0
2023-04-26,415.2021649438032,416.5679555650256,411.7876735047456,414.4216918945313,5184973.0
2023-04-27,414.6168276395758,420.9092596384365,411.7388871624527,420.2751159667969,3271257.0
2023-04-28,422.909162830976,426.323654341722,420.3726774685925,425.4456481933594,4913550.0
2023-05-02,428.2748093754324,438.908505977278,427.29924033357497,435.2501220703125,5178547.0
2023-05-03,430.2259433091985,433.0550875488944,423.6408523401801,431.4941711425781,4826725.0
2023-05-04,434.12818232235554,435.5427692072627,429.73812205168,434.615966796875,3100187.0
2023-05-05,432.1770673805637,432.6648518809932,422.0799222672717,423.6408386230469,3034975.0
2023-05-08,427.5431141459624,435.9817800395084,425.5432096052504,434.1769714355469,4090222.0
2023-05-09,433.6891686379293,435.7866657165261,428.4698985270075,429.591796875,2941913.0
2023-05-10,430.2259056577889,432.0307141642684,423.0554679424254,425.7870788574219,3075599.0
2023-05-11,423.39693278221614,423.39693278221614,409.2999492635005,410.5682067871094,11081500.0
2023-05-12,408.76343120271,408.76343120271,393.9347697610175,394.861572265625,11152831.0
2023-05-15,398.5199350295865,402.7636661183291,394.4713296489252,400.6661987304688,5148782.0
2023-05-16,403.495341992548,407.4951808235356,400.9588566529946,402.3734436035156,4010692.0
2023-05-17,401.7393111234585,403.3002275121759,395.6420047394089,397.739501953125,3727878.0
2023-05-18,400.9588469895929,403.3002065650587,395.7395470415323,396.56878662109375,4078918.0
2023-05-19,398.032144331976,398.42236597005785,390.61781412041125,396.8126831054688,5523299.0
2023-05-22,396.081022707862,399.0077297722058,392.8616568458853,397.739501953125,4237198.0
2023-05-23,399.2028378827343,403.6904313659145,396.9590113691417,400.2759399414063,3690618.0
2023-05-24,398.9101221991799,400.4710384129239,393.7396188739034,396.958984375,7866105.0
2023-05-25,394.6176410172556,395.8371022070494,388.08131713116046,394.3737487792969,8018242.0
2023-05-26,395.2029933195102,405.15377889033545,393.2518553912697,403.446533203125,6401768.0
2023-05-29,406.8122743023746,414.6168263273602,405.3489207976898,409.6414184570313,8350721.0
2023-05-30,411.2023421779149,411.2023421779149,401.5442148284927,403.007568359375,5596603.0
2023-05-31,400.4710829214262,400.6662086343308,394.4713393996594,395.98345947265625,22945527.0
2023-06-01,399.0564731759631,404.2757730924793,395.98343689098687,396.4224548339844,4269628.0
2023-06-02,401.9831502976221,411.5925098443852,401.9831502976221,410.4706115722656,11695310.0
2023-06-05,414.470493955692,415.5923923468286,408.1780620219212,409.4463195800781,8039709.0
2023-06-06,409.446340435846,411.6901373324104,403.6904592479551,405.397705078125,4383684.0
2023-06-07,407.7878284548176,413.34858347891145,403.73922319369774,412.27545166015625,6911473.0
2023-06-08,413.5924935449901,415.2997393118573,407.4951872347503,408.03173828125,5571023.0
2023-06-09,411.5437683281555,411.5437683281555,404.37333057703336,404.9098815917969,3518826.0
2023-06-12,407.73905457498273,410.7145279637819,403.8855453135528,406.61712646484375,2813911.0
2023-06-13,408.7634072217453,413.64125217665867,406.714706386281,411.1047668457031,4247391.0
2023-06-14,416.56792916561545,419.4946359279031,413.787551787042,414.6655578613281,7213168.0
2023-06-15,414.5192555973742,415.2509323358158,410.4706502657313,412.7144470214844,4863359.0
2023-06-16,417.2508723050559,420.909256047132,415.3972673914681,416.5191955566406,7931068.0
2023-06-19,413.885133416924,421.44579289596027,412.7144387500788,415.73870849609375,3950931.0
2023-06-20,415.7387258348336,422.6652717298739,412.7144559626889,418.4703369140625,5090801.0
2023-06-21,418.4702921782566,419.20196885433097,407.8853636433143,410.6657409667969,5689533.0
2023-06-22,411.5925282128648,415.007019489436,406.0318031399351,409.7877197265625,3566261.0
2023-06-23,405.8366953220624,406.763497761046,397.49559245922006,398.5199279785156,5403772.0
2023-06-26,399.98326500545664,405.8366786396829,398.2272528239893,404.5684509277344,4460980.0
2023-06-27,405.83669958108914,409.0560653372341,403.8855616023339,407.5439453125,3047635.0
2023-06-28,409.49506409780616,411.25107628757866,408.1292735310941,409.93408203125,4613401.0
2023-06-30,409.5926092208211,412.324190236032,404.5196390245722,410.6657409667969,4115005.0
2023-07-03,413.6412327223293,418.2751852115535,411.78765768104,415.25091552734375,3693861.0
2023-07-04,417.49474437613617,418.4703133268719,412.8119955494039,415.3972473144531,2721964.0
2023-07-05,414.6167922557319,416.95815171642295,409.1048337954383,411.2023010253906,4783528.0
2023-07-06,408.71463398000986,417.54352129485,406.95859196183005,415.9826049804688,5021705.0
2023-07-07,413.5436812605757,414.6168130841351,408.2756147663777,412.3730163574219,6769909.0
2023-07-10,412.66567085995376,425.54319306509353,412.66567085995376,417.3971862792969,6502214.0
2023-07-11,418.7629833557924,421.29946865026295,413.64124622680487,414.2753601074219,3055356.0
2023-07-12,415.1046033882161,417.6410887052709,411.9340041848984,414.4704895019531,2854995.0
2023-07-13,419.68981227812617,428.7625924275176,419.68981227812617,424.5676574707031,11590791.0
2023-07-14,430.225901014485,437.54266803854085,428.8601104577281,436.0305480957031,10801568.0
2023-07-17,436.8597908443059,443.0546600132717,432.5672931539687,436.1769104003906,8441112.0
2023-07-18,436.0793338256424,438.0304717845938,431.39661463296,433.6404113769531,3963196.0
2023-07-19,433.15262888221866,433.54285052140574,427.7869994703894,428.4699096679688,5062700.0
2023-07-20,431.2014996499343,432.0795057988932,427.543115885936,430.7624816894531,5156038.0
2023-07-21,430.66492063420105,430.66492063420105,423.0554650361308,423.88470458984375,4309067.0
2023-07-24,423.39695519234425,426.86021330873353,420.95803263939297,422.3726196289063,3399581.0
2023-07-25,425.4944274933808,439.4938490616201,424.3725290606099,438.5182800292969,8482756.0
2023-07-26,438.51824101573374,440.6157082942229,435.4939713301905,438.0304565429688,4218466.0
2023-07-27,439.9815740485651,448.3714725457981,437.1524301920098,440.3717956542969,5615100.0
2023-07-28,439.493821897116,441.59128923256856,432.5672762413403,440.4693908691406,3886408.0
2023-07-31,441.9815161167387,451.93233165838495,441.93274957635913,451.2982177734375,4974267.0
2023-08-01,453.6395722830956,460.02953714516406,450.81042821680575,452.7615661621094,6249656.0
2023-08-02,448.7617168699292,449.93241151839055,438.6645722859554,443.3960876464844,5986653.0
2023-08-03,439.0060371351742,447.2983733921719,434.1281922781167,442.2254028320313,4026983.0
2023-08-04,452.6640048037473,454.6151427554876,442.8107521930584,445.83502197265625,7576934.0
2023-08-07,447.9812665728495,455.93214743358857,447.93247026293005,453.49322509765625,3770469.0
2023-08-08,453.49320537635447,455.83456476262927,440.9571391604247,443.6399536132813,6448476.0
2023-08-09,443.64003940145454,458.3223421556361,439.8840924867552,457.4443359375,6171305.0
2023-08-10,456.5663297193639,459.4930369611547,451.6884843163792,457.4443359375,4285159.0
2023-08-11,455.5906821115722,458.5173888489056,448.7616997244608,451.15185546875,4422888.0
2023-08-14,450.3172541389718,450.3172541389718,439.51592459339264,442.6581115722656,4566085.0
2023-08-16,438.9267188792344,439.9086578476444,431.0712071319551,437.15924072265625,5066857.0
2023-08-17,434.9989742930316,441.1360930048408,432.5441268083079,439.5158996582031,3558210.0
2023-08-18,439.4177069029304,439.4177069029304,430.2365711676561,431.5621948242188,3990678.0
2023-08-21,434.9989825436599,442.7072097851741,431.95496561158666,441.2833862304688,3775298.0
2023-08-22,441.6270781481065,446.1930886381808,440.25236950123696,442.21624755859375,3254685.0
2023-08-23,446.4876839700672,456.8962135993772,444.7201757558518,452.91937255859375,9182054.0
2023-08-24,455.6197000359392,457.4853781591856,445.6530250909331,448.2551574707031,5950400.0
2023-08-25,444.81837565104166,446.09488438930777,440.7924196794629,441.87255859375,3304204.0
2023-08-28,442.41262078678926,444.6710985499586,437.4538406403891,438.2393798828125,4259997.0
2023-08-29,439.90866608234586,450.2190254436508,439.2704117342117,447.8132629394531,6062408.0
2023-08-30,451.8883116773947,456.7488914452081,447.5186714126429,448.5006103515625,5510658.0
2023-08-31,453.9013254589997,456.6016578440992,448.5006606888007,451.544677734375,9294166.0
2023-09-01,454.58867689716834,469.8578165238709,453.754022744964,464.70263671875,11151562.0
2023-09-04,468.97405997499766,483.408544912937,466.4210126493215,477.860595703125,10359653.0
2023-09-05,477.2223567467798,480.90462801797406,469.5632444892558,477.320556640625,4941534.0
2023-09-06,476.1421869795524,476.1421869795524,465.6845432405973,469.51409912109375,5138246.0
2023-09-07,466.9610806454972,470.8397516918756,464.9972026405258,466.5192260742188,4055611.0
2023-09-08,464.4571301888296,470.1523641961288,459.2528656637596,467.55023193359375,5637990.0
2023-09-11,469.3668513708677,478.9898417764298,467.8448578770413,476.0931396484375,5960678.0
2023-09-12,481.1501214443109,482.0338605720509,466.813805710037,469.1213684082031,6817270.0
2023-09-13,469.8578056788209,476.04400931561855,465.2917953786703,474.4729309082031,4162140.0
2023-09-14,477.2223568945887,499.70875413769977,477.2223568945887,488.3673706054688,16108768.0
2023-09-15,498.628631811128,498.8250316054072,486.0107391383249,487.5818176269531,8515363.0
2023-09-18,485.0778712852329,485.0778712852329,474.4238270258702,475.74945068359375,6238600.0
2023-09-20,473.2945937244424,477.6151192921324,466.66650553431793,469.6614074707031,5861905.0
2023-09-21,470.3487700120671,477.6642273777289,467.7957226784294,470.8888244628906,5146457.0
2023-09-22,470.3487924286581,473.0982097089041,462.9842497497125,470.2015075683594,3684720.0
2023-09-25,470.15238299795874,470.15238299795874,458.8109994914713,460.8730773925781,5768069.0
2023-09-26,460.0384055144713,465.7336395300119,457.7799578795085,462.9842224121094,4666823.0
2023-09-27,457.82906680531886,467.1574874694487,457.82906680531886,466.3719482421875,5656858.0
2023-09-28,467.4029795641069,470.93796607509887,456.0615957230089,458.4182434082031,5869780.0
2023-09-29,469.3668574699308,485.5688515039346,465.6355011335085,483.7522583007813,11604605.0
2023-10-03,474.3747486619719,475.7985422674545,467.9921450036268,471.2816467285156,4657602.0
2023-10-04,465.43908394145546,469.2686400312381,461.5113279588272,464.8499145507813,3302259.0
2023-10-05,464.8499237880764,473.68737492460406,459.89114374802944,462.0513916015625,4801287.0
2023-10-06,466.42100909864206,467.8448325866608,460.8730599310644,464.0643615722656,3134022.0
2023-10-09,463.917103792506,464.9481277809615,456.20887646220245,461.31494140625,2681298.0
2023-10-10,464.4571664690257,476.04403516816177,458.5655322220613,471.968994140625,7863825.0
2023-10-11,476.8786409503744,477.173240612666,471.428891811561,475.1602478027344,7006735.0
2023-10-12,474.37473640506136,485.0778655007658,473.8346519757771,475.6512451171875,6895255.0
2023-10-13,470.3487829576029,478.6952644923411,468.87587445147255,471.9198913574219,4652247.0
2023-10-16,471.08524012959305,477.7133284482481,466.7155995477714,474.6693115234375,5043158.0
2023-10-17,477.7133357624741,479.6281288481852,472.0181014028426,475.6021728515625,4495043.0
2023-10-18,478.9898219381663,485.86339479071466,474.81658127769055,476.28948974609375,7437952.0
2023-10-19,469.8087381919744,473.5400944979851,462.4932804739263,471.2816467285156,6035837.0
2023-10-20,466.4210381682233,471.1834484459581,461.5113430296105,463.229736328125,2777724.0
2023-10-23,462.2968850032851,465.3900169320518,446.78226025994,448.4515686035156,2994345.0
2023-10-25,457.5835957302389,464.4571690566588,451.1027920291913,452.8703002929688,7854105.0
2023-10-26,448.45155023224,450.1699434705363,440.645123248848,448.4024353027344,6625855.0
2023-10-27,449.7280616477164,456.0124652495136,446.2421901870071,447.9114685058594,6193726.0
2023-10-30,450.46451318197,453.4103301619066,445.80030296373707,448.4024353027344,7523779.0
2023-10-31,456.60162260534975,456.60162260534975,445.0638396685479,451.2009582519531,5236060.0
2023-11-01,450.2190447754264,457.58358749258167,447.7641972030413,454.34320068359375,4931538.0
2023-11-02,454.8832239143253,467.2065458945758,454.8832239143253,465.6354675292969,3933951.0
2023-11-03,470.29970294471326,472.7545504807721,465.6845775903624,466.617431640625,3274345.0
2023-11-06,471.3307512699985,476.0440467961377,469.61235790599335,473.24554443359375,4294682.0
2023-11-07,473.29459052532303,482.62301087800057,471.62528226512615,475.7985229492188,5425669.0
2023-11-08,482.5739376464758,482.5739376464758,469.5141308554099,479.2353210449219,8220612.0
2023-11-09,479.97175846380776,479.97175846380776,474.4238092544596,475.7003479003906,3271496.0
2023-11-10,473.3436930352015,479.43172695130215,470.8888454829674,472.6072387695313,3498064.0
2023-11-13,473.2946172626202,483.45769231952727,472.4108781199329,478.6952819824219,4918873.0
2023-11-15,488.0236609053818,504.2256536718583,485.2742438164181,496.2719421386719,11674265.0
2023-11-16,494.8972637780242,498.2849653678269,488.1709755290309,495.19183349609375,4171759.0
2023-11-17,493.9643656492032,497.3029819768818,487.8763622766083,488.7601013183594,3595049.0
2023-11-20,491.1168000521337,496.8120644081883,487.58181354947936,488.3182678222656,4305637.0
2023-11-21,493.7189297504254,501.72175677676097,492.83519062126464,497.69580078125,7154476.0
2023-11-22,495.781006802324,497.6957998840545,489.9384875943375,491.2149963378906,4337970.0
2023-11-23,489.9875453994182,493.91530127436346,482.7702879859265,492.88427734375,6628259.0
2023-11-24,495.7319294090616,503.4892418172564,493.4734516414496,498.6286315917969,5973059.0
2023-11-28,502.50727858477984,508.88988202552446,500.59248556599647,506.2877197265625,7804926.0
2023-11-29,509.6263636482663,513.8977745149715,504.6184984988322,508.1043701171875,6275280.0
2023-11-30,509.920894302316,510.3627788246546,502.1144974833946,506.33685302734375,7599701.0
2023-12-01,510.6573890275057,515.3215994973006,505.9931785577109,507.85888671875,4933886.0
2023-12-04,514.5851213892148,517.1381987510074,507.2205788831212,509.871826171875,5985489.0
2023-12-05,508.9880439240193,519.2493182034798,506.1404568550466,511.2465515136719,6399021.0
2023-12-06,511.5901992243517,517.4327480350665,506.2877048562008,513.5540771484375,4831956.0
2023-12-07,511.59022434515686,512.9649629326403,505.7967602115059,506.7296142578125,4628885.0
2023-12-08,510.1173106373485,515.5670601022558,504.7166461358944,510.9519348144531,3733998.0
2023-12-11,510.9028579274788,514.3396444827337,507.76064109039976,512.9649658203125,2597347.0
2023-12-12,515.5180044160084,528.77418167242,512.7195020794429,517.9237670898438,9498031.0
2023-12-13,519.396609383828,525.5828126607206,513.8486304522172,523.2261352539062,4000017.0
2023-12-14,530.2470288767889,536.0895775704166,527.5466967852868,533.291015625,7190654.0
2023-12-15,545.9581230372364,548.9530252148187,538.2990102761527,547.185546875,8191005.0
2023-12-18,546.9400372719614,557.1522271115604,541.5393726310353,556.1702880859375,5076184.0
2023-12-19,557.6923014420064,557.6923014420064,545.6635479499222,554.6482543945312,4484733.0
2023-12-20,559.2142380698373,560.5889765878164,536.3841572355551,538.2989501953125,6959868.0
2023-12-21,534.1747998595506,551.5060466589954,531.8672672523943,546.2035522460938,4591119.0
2023-12-22,549.2966811468551,561.669088136176,548.9038815876265,560.1470947265625,7865384.0
2023-12-26,564.565854075968,570.359258360356,560.1962134307454,569.3773193359375,4649730.0
2023-12-27,571.488553791265,596.6753155732292,569.8192453417396,594.6622924804688,12430827.0
2023-12-28,597.0189352062572,605.3654170306868,594.2695178859468,603.2051391601562,7139743.0
2023-12-29,603.2050627714594,606.8382487391427,597.1170295192327,603.7451171875,3995822.0
2024-01-01,603.4015364180084,609.2931706222525,595.9879086975616,599.3756103515625,2961919.0
2024-01-02,599.3756106228626,608.8022013807993,596.4297935194072,605.8563842773438,4975013.0
2024-01-03,597.2644134259439,600.3575453354259,581.3079042304296,582.3389282226562,7226455.0
2024-01-04,583.2718087243993,585.0883720343417,577.0365195907873,579.8350219726562,6592370.0
2024-01-05,579.9331497884589,586.8067227927444,571.0466138194784,576.398193359375,2990123.0
2024-01-08,576.3981459429612,581.7988100020519,566.0387023252644,567.217041015625,4425767.0
2024-01-09,571.4393629760555,574.3360947588496,563.2401370846621,565.5477294921875,5314029.0
2024-01-10,565.596828718228,571.4884623507096,560.3434793690506,569.5736694335938,2408792.0
2024-01-11,572.42135818437,576.3981991905212,565.1059005692418,566.5297241210938,3899383.0
2024-01-12,570.506573666305,574.9252992798995,565.3513937837781,571.53759765625,2440863.0
2024-01-15,575.2689085017039,575.4162233169687,561.9145627869204,564.271240234375,3778987.0
2024-01-16,565.5478070697735,574.2870286432812,559.165203253399,569.082763671875,5187155.0
2024-01-17,560.6381073802883,562.3565007018384,548.0201547452245,550.13134765625,6148035.0
2024-01-18,550.1313405504185,551.2114495083205,537.9061876627377,544.8779907226562,3784905.0
2024-01-19,546.4490685646911,550.8677941865079,544.4851905105502,547.0382080078125,4451789.0
2024-01-23,547.9219904449659,551.6533468521164,527.890409831921,531.621826171875,7867972.0
2024-01-24,540.0664707004263,556.5630345461698,537.1206535875149,554.94287109375,8619429.0
2024-01-25,556.268441263079,559.7052277492587,548.3147593681833,556.955810546875,5366990.0
2024-01-29,557.7413584045697,561.6200294856687,551.8497243369158,557.6431884765625,5126212.0
2024-01-30,559.656119254895,573.7469192826543,557.0048720904699,558.96875,7968815.0
2024-01-31,558.9197073533245,570.1137763254442,557.9868532891139,568.8863525390625,5644545.0
2024-02-01,567.5607667618299,571.2921231380633,559.9998241453972,560.9326782226562,3509803.0
2024-02-02,566.5788220664631,578.3620904629927,562.74923586447,572.96142578125,7145858.0
2024-02-05,572.9614090795133,580.227781685347,565.6459515100184,569.4264526367188,4801118.0
2024-02-06,568.1499176005105,577.1346839956832,558.9688113390772,574.336181640625,4099573.0
2024-02-07,579.7367816372177,591.2745643312442,574.09063265929,581.5533447265625,9415146.0
2024-02-08,581.3079201871677,597.9517991453037,577.2328491384098,590.43994140625,11844758.0
2024-02-09,590.1453031056707,591.1272420459463,565.8913992943026,580.6204833984375,5105348.0
2024-02-12,581.2097560649964,590.9309168407583,569.2791724620112,571.930419921875,4595403.0
2024-02-13,529.2650835416448,530.2470224721487,487.38539414892966,500.8870544433594,46100123.0
2024-02-14,505.6986046531195,507.5643127987472,494.0626210576266,498.6286315917969,16634538.0
2024-02-15,503.4401523115191,509.1353866949309,498.4322572687805,503.9311218261719,13303658.0
2024-02-16,510.55916580402607,510.55916580402607,501.7217153100224,506.3859252929688,12066565.0
2024-02-19,509.3808512379129,509.5281660595834,502.5563632685028,503.0473327636719,5580597.0
2024-02-20,503.3418943596711,506.5823409217864,497.9903449284422,502.3599853515625,5186970.0
2024-02-21,525.3373626515161,528.283179638347,500.7888877612583,502.5563659667969,18106978.0
2024-02-22,506.9751388123711,512.7195184330534,504.9621756698642,511.7375793457031,8727844.0
2024-02-23,515.2234472622101,515.321617197088,507.66250435965424,508.9880981445313,6445580.0
2024-02-26,510.0191444070095,510.3627990864727,494.897259720216,495.9282836914063,7605543.0
2024-02-27,496.37017996359447,502.9491834551125,495.58464072568233,500.4452209472656,6741206.0
2024-02-28,503.2437201642117,505.1585131348108,492.6878762778404,495.2900085449219,4406098.0
2024-02-29,497.3521018304066,498.8250103254621,489.98755935512906,494.7499694824219,16860796.0
2024-03-01,500.7888967745076,513.0631344405494,500.7888967745076,509.7245178222656,9882296.0
2024-03-04,514.5360180662663,520.2803370429326,510.6573471648941,515.4688720703125,5989974.0
2024-03-05,514.5360572713438,518.7583831593381,510.8047009036465,512.6703491210938,5729926.0
2024-03-06,512.6212749199015,518.3656543876823,504.6675924971944,517.4328002929688,4637732.0
2024-03-07,521.2131889837708,531.0816635641891,519.6911955794035,527.0066528320312,7909060.0
2024-03-11,530.2470557142206,533.4383574384265,522.4897137037999,524.0608520507812,5527908.0
2024-03-12,523.4716785390302,527.1539499410572,515.8125660093748,519.3966674804688,3703670.0
2024-03-13,519.7893915376103,520.4276758679272,492.1478443356264,497.8430786132813,5712435.0
2024-03-14,502.75279628748217,516.8435977571837,497.84310101123725,515.7634887695312,10349338.0
2024-03-15,512.5721954055672,524.4045492324873,508.1534695831055,522.931640625,8467660.0
2024-03-18,522.391570012831,525.8774416231606,517.4818748059434,521.5569458007812,4282437.0
2024-03-19,522.3915564358718,530.0015838087629,519.6912241422654,524.0117797851562,7119131.0
2024-03-20,523.3734770117667,525.8283244649176,507.0241690006622,518.3164672851562,5005234.0
2024-03-21,528.6759449881771,535.8931721656171,524.6008744470562,529.9524536132812,8795679.0
2024-03-22,529.9525193029795,540.7047639282557,527.644926566952,537.8571166992188,5518261.0
2024-03-26,535.7950348068186,550.867774356648,535.1567504890787,548.5602416992188,7198061.0
2024-03-27,554.0099965780979,554.4518811152893,546.7436239945961,547.5783081054688,5320703.0
2024-03-28,550.8678019369144,556.4157814910401,545.270737417305,550.13134765625,8326754.0
2024-04-01,559.7052439785477,563.6330000766428,553.9117797607367,558.3305053710938,6192790.0
2024-04-02,560.6872061574555,561.9637149554914,551.4078700059421,560.8836059570312,4626877.0
2024-04-03,559.9016611637504,573.550578068963,556.9067590324746,566.18603515625,7514291.0
2024-04-04,579.34406143512,579.34406143512,558.6742556365807,567.3153076171875,7246259.0
2024-04-05,562.1600348148264,564.6148821284283,557.3485101070485,559.7542724609375,4884617.0
