Date,Open,High,Low,Close,Volume
2022-02-22,37.59999847412109,38.45000076293945,37.400001525878906,38.09999847412109,13105892.0
2022-02-23,38.34999847412109,39.45000076293945,38.25,38.650001525878906,9393129.0
2022-02-24,37.150001525878906,37.5,33.849998474121094,34.5,18505953.0
2022-02-25,35.75,37.79999923706055,35.599998474121094,37.5,31393404.0
2022-02-28,36.79999923706055,38.20000076293945,36.20000076293945,37.900001525878906,13214229.0
2022-03-02,37.79999923706055,38.34999847412109,36.95000076293945,38.04999923706055,9916970.0
2022-03-03,38.59999847412109,38.95000076293945,37.95000076293945,38.400001525878906,10886063.0
2022-03-04,38.0,38.150001525878906,37.0,37.29999923706055,7970558.0
2022-03-07,36.95000076293945,36.95000076293945,35.70000076293945,36.400001525878906,7584430.0
2022-03-08,36.59999847412109,38.0,36.59999847412109,37.79999923706055,12066703.0
2022-03-09,38.09999847412109,39.95000076293945,38.0,39.650001525878906,16570605.0
2022-03-10,40.84999847412109,40.84999847412109,38.900001525878906,39.20000076293945,15544953.0
2022-03-11,39.0,39.59999847412109,38.70000076293945,39.34999847412109,35053659.0
2022-03-14,39.29999923706055,39.5,38.150001525878906,38.75,14545197.0
2022-03-15,38.900001525878906,39.04999923706055,37.400001525878906,37.59999847412109,9946649.0
2022-03-16,38.150001525878906,38.650001525878906,38.0,38.5,19650499.0
2022-03-17,39.25,39.25,38.0,38.150001525878906,35106874.0
2022-03-21,38.400001525878906,38.400001525878906,37.29999923706055,37.400001525878906,12932689.0
2022-03-22,37.5,38.150001525878906,36.75,38.04999923706055,16687586.0
2022-03-23,38.29999923706055,38.45000076293945,37.04999923706055,37.20000076293945,17675444.0
2022-03-24,37.09999847412109,37.20000076293945,36.75,36.84999847412109,12203143.0
2022-03-25,37.0,37.25,36.45000076293945,36.70000076293945,17302323.0
2022-03-28,36.70000076293945,36.79999923706055,35.70000076293945,35.900001525878906,36688989.0
2022-03-29,36.0,37.0,35.45000076293945,36.70000076293945,16891895.0
2022-03-30,36.95000076293945,37.59999847412109,36.59999847412109,37.09999847412109,9158273.0
2022-03-31,37.04999923706055,37.59999847412109,36.34999847412109,36.95000076293945,14694242.0
2022-04-01,36.900001525878906,39.29999923706055,36.59999847412109,38.900001525878906,15793675.0
2022-04-04,39.20000076293945,39.79999923706055,38.70000076293945,39.09999847412109,10241970.0
2022-04-05,39.09999847412109,40.04999923706055,38.95000076293945,39.5,20297181.0
2022-04-06,39.29999923706055,41.0,39.09999847412109,40.900001525878906,14368197.0
2022-04-07,40.79999923706055,41.29999923706055,39.84999847412109,40.25,11801778.0
2022-04-08,40.400001525878906,40.84999847412109,39.650001525878906,40.5,11480007.0
2022-04-11,40.400001525878906,41.0,39.75,40.0,8233912.0
2022-04-12,39.79999923706055,40.0,38.79999923706055,39.400001525878906,8712759.0
2022-04-13,39.59999847412109,39.75,38.79999923706055,38.95000076293945,5616753.0
2022-04-18,38.95000076293945,38.95000076293945,37.900001525878906,38.59999847412109,6329602.0
2022-04-19,38.84999847412109,38.95000076293945,36.5,37.150001525878906,6178874.0
2022-04-20,37.45000076293945,37.59999847412109,36.650001525878906,36.79999923706055,10742658.0
2022-04-21,37.0,38.150001525878906,37.0,38.0,8419032.0
2022-04-22,37.95000076293945,38.5,37.45000076293945,37.5,9196414.0
2022-04-25,37.0,37.20000076293945,36.400001525878906,37.0,9058577.0
2022-04-26,37.25,38.0,37.150001525878906,37.900001525878906,6225683.0
2022-04-27,37.75,37.84999847412109,36.79999923706055,37.09999847412109,5953207.0
2022-04-28,37.29999923706055,37.54999923706055,36.45000076293945,37.25,9462863.0
2022-04-29,37.5,38.5,37.45000076293945,37.650001525878906,7998805.0
2022-05-02,37.45000076293945,38.09999847412109,36.650001525878906,37.75,6556068.0
2022-05-04,37.95000076293945,37.95000076293945,35.650001525878906,36.09999847412109,9019333.0
2022-05-05,36.5,36.95000076293945,35.849998474121094,36.0,4540022.0
2022-05-06,35.400001525878906,35.599998474121094,34.70000076293945,35.150001525878906,6533719.0
2022-05-09,35.150001525878906,35.150001525878906,33.650001525878906,33.849998474121094,8739459.0
2022-05-10,33.849998474121094,34.79999923706055,33.400001525878906,33.54999923706055,6244642.0
2022-05-11,33.849998474121094,34.099998474121094,31.850000381469727,33.349998474121094,14373142.0
2022-05-12,33.0,33.150001525878906,31.75,32.45000076293945,10389381.0
2022-05-13,32.5,34.150001525878906,32.5,33.45000076293945,8994513.0
2022-05-16,33.400001525878906,35.0,33.20000076293945,34.849998474121094,7519764.0
2022-05-17,34.599998474121094,36.650001525878906,34.599998474121094,36.400001525878906,9110122.0
2022-05-18,36.0,36.400001525878906,35.150001525878906,35.900001525878906,11517497.0
2022-05-19,35.150001525878906,35.599998474121094,34.79999923706055,35.349998474121094,5759916.0
2022-05-20,35.75,36.95000076293945,35.599998474121094,36.59999847412109,6277156.0
2022-05-23,36.95000076293945,37.5,36.45000076293945,36.650001525878906,10715402.0
2022-05-24,36.95000076293945,37.5,36.54999923706055,37.0,113078690.0
2022-05-25,37.400001525878906,37.650001525878906,36.150001525878906,36.25,5882363.0
2022-05-26,36.650001525878906,37.45000076293945,35.45000076293945,36.900001525878906,6890668.0
2022-05-27,37.04999923706055,38.04999923706055,36.75,37.900001525878906,11738020.0
2022-05-30,38.0,38.84999847412109,37.900001525878906,38.400001525878906,7655983.0
2022-05-31,38.400001525878906,39.0,37.650001525878906,38.0,13388328.0
2022-06-01,38.400001525878906,38.75,38.09999847412109,38.59999847412109,6964281.0
2022-06-02,38.45000076293945,38.70000076293945,38.09999847412109,38.54999923706055,3928757.0
2022-06-03,38.70000076293945,38.900001525878906,37.04999923706055,37.25,6274012.0
2022-06-06,37.25,37.59999847412109,36.650001525878906,37.150001525878906,3640868.0
2022-06-07,37.0,37.45000076293945,36.34999847412109,36.75,4893891.0
2022-06-08,36.70000076293945,37.29999923706055,36.20000076293945,36.29999923706055,4559023.0
2022-06-09,36.34999847412109,36.75,35.849998474121094,36.5,7390869.0
2022-06-10,36.04999923706055,37.59999847412109,35.95000076293945,37.29999923706055,12695295.0
2022-06-13,36.75,36.79999923706055,35.29999923706055,35.70000076293945,12669173.0
2022-06-14,35.29999923706055,36.400001525878906,35.29999923706055,35.79999923706055,5239412.0
2022-06-15,35.79999923706055,36.150001525878906,35.5,35.849998474121094,3855428.0
2022-06-16,36.45000076293945,36.45000076293945,33.75,34.29999923706055,17534150.0
2022-06-17,34.0,34.45000076293945,33.25,34.150001525878906,11925300.0
2022-06-20,34.04999923706055,34.45000076293945,32.29999923706055,33.400001525878906,14776160.0
2022-06-21,33.599998474121094,35.599998474121094,33.54999923706055,35.04999923706055,7187200.0
2022-06-22,34.599998474121094,34.70000076293945,33.04999923706055,33.5,5521869.0
2022-06-23,33.54999923706055,34.25,33.349998474121094,33.900001525878906,5678741.0
2022-06-24,34.150001525878906,34.900001525878906,34.099998474121094,34.79999923706055,2966980.0
2022-06-27,35.25,35.5,34.54999923706055,34.900001525878906,3693611.0
2022-06-28,34.900001525878906,35.20000076293945,34.70000076293945,34.900001525878906,8836669.0
2022-06-29,34.75,34.95000076293945,34.5,34.650001525878906,3199376.0
2022-06-30,34.650001525878906,35.0,33.900001525878906,34.099998474121094,5553842.0
2022-07-01,34.0,34.75,33.599998474121094,34.5,4338629.0
2022-07-04,34.45000076293945,34.650001525878906,33.45000076293945,33.95000076293945,7255330.0
2022-07-05,34.150001525878906,34.400001525878906,33.45000076293945,33.54999923706055,4844618.0
2022-07-06,33.75,34.25,33.25,34.150001525878906,5771798.0
2022-07-07,34.29999923706055,34.95000076293945,34.0,34.70000076293945,4356864.0
2022-07-08,34.95000076293945,35.099998474121094,34.349998474121094,34.79999923706055,4084470.0
2022-07-11,34.79999923706055,35.54999923706055,34.45000076293945,35.29999923706055,4673120.0
2022-07-12,35.099998474121094,35.29999923706055,34.79999923706055,34.900001525878906,2719360.0
2022-07-13,35.29999923706055,35.29999923706055,34.45000076293945,34.849998474121094,5090865.0
2022-07-14,35.0,35.099998474121094,34.099998474121094,34.54999923706055,5252987.0
2022-07-15,34.70000076293945,35.04999923706055,34.349998474121094,34.95000076293945,4017648.0
2022-07-18,35.04999923706055,35.349998474121094,34.79999923706055,35.25,3560766.0
2022-07-19,35.20000076293945,35.20000076293945,34.5,34.75,7899923.0
2022-07-20,35.150001525878906,35.20000076293945,34.400001525878906,34.599998474121094,9498764.0
2022-07-21,34.599998474121094,35.5,34.29999923706055,35.29999923706055,9654460.0
2022-07-22,35.5,35.70000076293945,34.70000076293945,35.25,6208053.0
2022-07-25,35.400001525878906,36.150001525878906,34.79999923706055,35.79999923706055,8266996.0
2022-07-26,35.75,35.95000076293945,35.0,35.099998474121094,11053585.0
2022-07-27,34.900001525878906,35.70000076293945,34.599998474121094,35.5,6682240.0
2022-07-28,35.70000076293945,36.150001525878906,35.29999923706055,35.45000076293945,5352273.0
2022-07-29,35.900001525878906,38.04999923706055,35.599998474121094,37.5,20297669.0
2022-08-01,37.5,37.5,35.900001525878906,36.04999923706055,10873215.0
2022-08-02,35.5,35.79999923706055,34.599998474121094,35.5,14396230.0
2022-08-03,35.599998474121094,35.95000076293945,35.0,35.25,5125071.0
2022-08-04,35.349998474121094,35.650001525878906,34.54999923706055,34.79999923706055,5525906.0
2022-08-05,34.75,35.04999923706055,34.5,34.650001525878906,4493985.0
2022-08-08,34.70000076293945,34.95000076293945,34.20000076293945,34.29999923706055,4252123.0
2022-08-10,34.25,35.0,34.150001525878906,34.650001525878906,4503117.0
2022-08-11,34.95000076293945,35.099998474121094,34.54999923706055,34.70000076293945,3369931.0
2022-08-12,34.75,34.849998474121094,34.400001525878906,34.5,2896690.0
2022-08-16,34.599998474121094,35.150001525878906,34.400001525878906,35.0,4295718.0
2022-08-17,35.0,35.54999923706055,35.0,35.349998474121094,3889171.0
2022-08-18,35.349998474121094,35.75,35.04999923706055,35.5,4222665.0
2022-08-19,35.400001525878906,35.849998474121094,34.599998474121094,34.79999923706055,4590173.0
2022-08-22,34.75,34.849998474121094,33.75,34.20000076293945,8561624.0
2022-08-23,34.0,34.45000076293945,33.650001525878906,34.04999923706055,5359635.0
2022-08-24,34.04999923706055,34.25,33.349998474121094,33.70000076293945,10535335.0
2022-08-25,33.95000076293945,35.349998474121094,33.900001525878906,34.599998474121094,25828396.0
2022-08-26,35.25,35.5,35.0,35.20000076293945,5584037.0
2022-08-29,34.650001525878906,34.79999923706055,34.0,34.54999923706055,8692902.0
2022-08-30,35.099998474121094,36.400001525878906,34.900001525878906,35.95000076293945,13305459.0
2022-09-01,35.75,38.70000076293945,35.70000076293945,38.400001525878906,33028185.0
2022-09-02,38.59999847412109,40.75,38.0,39.400001525878906,40700527.0
2022-09-05,39.650001525878906,40.09999847412109,38.84999847412109,39.20000076293945,12656930.0
2022-09-06,39.29999923706055,39.79999923706055,39.0,39.09999847412109,7221209.0
2022-09-07,38.79999923706055,40.20000076293945,38.70000076293945,39.75,10014327.0
2022-09-08,39.95000076293945,40.09999847412109,39.34999847412109,39.59999847412109,5492603.0
2022-09-09,40.0,40.75,39.34999847412109,39.5,10870076.0
2022-09-12,39.54999923706055,39.900001525878906,39.04999923706055,39.29999923706055,5421299.0
2022-09-13,39.54999923706055,40.650001525878906,39.34999847412109,40.45000076293945,10303279.0
2022-09-14,39.70000076293945,40.34999847412109,39.400001525878906,40.0,10457980.0
2022-09-15,40.25,41.79999923706055,40.0,40.20000076293945,20227910.0
2022-09-16,40.20000076293945,40.25,38.20000076293945,38.400001525878906,15850342.0
2022-09-19,38.5,39.34999847412109,37.84999847412109,38.79999923706055,8085665.0
2022-09-20,39.0,39.34999847412109,38.150001525878906,38.25,9322597.0
2022-09-21,38.150001525878906,38.59999847412109,38.0,38.150001525878906,8215782.0
2022-09-22,38.20000076293945,38.400001525878906,37.54999923706055,37.95000076293945,6196072.0
2022-09-23,37.95000076293945,38.04999923706055,36.79999923706055,37.20000076293945,14295733.0
2022-09-26,36.70000076293945,36.75,35.04999923706055,35.599998474121094,13150203.0
2022-09-27,35.79999923706055,36.20000076293945,35.29999923706055,35.75,10975815.0
2022-09-28,35.650001525878906,36.09999847412109,35.0,35.25,6028076.0
2022-09-29,35.599998474121094,36.150001525878906,34.349998474121094,35.45000076293945,11259415.0
2022-09-30,35.150001525878906,35.900001525878906,34.5,35.54999923706055,16282366.0
2022-10-03,35.75,35.900001525878906,34.54999923706055,34.70000076293945,9884731.0
2022-10-04,35.150001525878906,35.75,35.0,35.650001525878906,4873009.0
2022-10-06,35.849998474121094,36.20000076293945,35.75,35.849998474121094,4147578.0
2022-10-07,35.900001525878906,35.900001525878906,35.099998474121094,35.45000076293945,4849512.0
2022-10-10,35.04999923706055,35.25,34.650001525878906,35.150001525878906,3648024.0
2022-10-11,35.29999923706055,35.349998474121094,34.75,34.79999923706055,4895330.0
2022-10-12,35.04999923706055,35.599998474121094,34.70000076293945,35.5,8077869.0
2022-10-13,35.54999923706055,35.849998474121094,34.29999923706055,34.599998474121094,7267888.0
2022-10-14,35.150001525878906,35.29999923706055,34.599998474121094,34.70000076293945,5255709.0
2022-10-17,34.79999923706055,35.099998474121094,34.099998474121094,34.849998474121094,4346349.0
2022-10-18,35.04999923706055,35.599998474121094,35.0,35.400001525878906,3988603.0
2022-10-19,35.5,35.650001525878906,34.849998474121094,34.900001525878906,4766651.0
2022-10-20,34.849998474121094,35.04999923706055,34.400001525878906,34.849998474121094,5542355.0
2022-10-21,34.900001525878906,35.150001525878906,34.349998474121094,34.900001525878906,8146367.0
2022-10-24,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0
2022-10-25,34.95000076293945,35.79999923706055,34.54999923706055,35.54999923706055,5660598.0
2022-10-27,35.70000076293945,38.75,35.349998474121094,37.59999847412109,24528900.0
2022-10-28,37.84999847412109,37.900001525878906,36.70000076293945,36.900001525878906,7122916.0
2022-10-31,37.04999923706055,37.59999847412109,36.75,37.45000076293945,6265164.0
2022-11-01,37.70000076293945,37.79999923706055,37.04999923706055,37.5,5552739.0
2022-11-02,37.45000076293945,37.650001525878906,36.95000076293945,37.150001525878906,3311355.0
2022-11-03,37.0,37.54999923706055,36.95000076293945,37.45000076293945,4245120.0
2022-11-04,37.45000076293945,38.29999923706055,37.400001525878906,38.04999923706055,9116017.0
2022-11-07,38.09999847412109,38.54999923706055,37.5,38.20000076293945,9106718.0
2022-11-09,38.400001525878906,38.5,37.54999923706055,37.70000076293945,6610782.0
2022-11-10,37.70000076293945,38.29999923706055,37.34999847412109,38.0,6122726.0
2022-11-11,38.29999923706055,38.70000076293945,37.84999847412109,38.150001525878906,8573033.0
2022-11-14,38.25,38.84999847412109,37.79999923706055,38.59999847412109,11493494.0
2022-11-15,38.5,38.5,36.5,37.0,16657698.0
2022-11-16,37.0,37.29999923706055,36.150001525878906,36.400001525878906,7229949.0
2022-11-17,36.5,37.900001525878906,35.599998474121094,37.34999847412109,18778913.0
2022-11-18,37.54999923706055,37.54999923706055,36.900001525878906,37.34999847412109,6573934.0
2022-11-21,37.400001525878906,37.79999923706055,36.95000076293945,37.59999847412109,5539471.0
2022-11-22,37.79999923706055,37.900001525878906,37.20000076293945,37.79999923706055,5484529.0
2022-11-23,37.84999847412109,39.45000076293945,37.59999847412109,39.0,17946338.0
2022-11-24,39.25,39.400001525878906,38.54999923706055,39.04999923706055,9727309.0
2022-11-25,38.95000076293945,41.04999923706055,38.79999923706055,40.70000076293945,28774593.0
2022-11-28,41.0,41.150001525878906,40.04999923706055,40.34999847412109,11501562.0
2022-11-29,40.34999847412109,41.34999847412109,39.900001525878906,40.59999847412109,13669530.0
2022-11-30,40.59999847412109,43.20000076293945,40.5,42.900001525878906,45231360.0
2022-12-01,43.20000076293945,43.25,42.5,42.75,17635621.0
2022-12-02,42.75,43.650001525878906,42.59999847412109,42.900001525878906,14471407.0
2022-12-05,42.95000076293945,43.59999847412109,42.70000076293945,43.400001525878906,16381267.0
2022-12-06,43.59999847412109,44.150001525878906,43.150001525878906,43.34999847412109,16304243.0
2022-12-07,43.400001525878906,43.59999847412109,42.34999847412109,43.20000076293945,15698962.0
2022-12-08,43.150001525878906,44.09999847412109,42.84999847412109,43.84999847412109,14371642.0
2022-12-09,44.04999923706055,44.29999923706055,42.150001525878906,42.70000076293945,13292760.0
2022-12-12,42.70000076293945,43.400001525878906,42.25,43.150001525878906,9936989.0
2022-12-13,43.400001525878906,43.650001525878906,43.09999847412109,43.400001525878906,7876925.0
2022-12-14,43.59999847412109,44.29999923706055,43.09999847412109,43.34999847412109,14894126.0
2022-12-15,43.20000076293945,43.650001525878906,42.0,42.400001525878906,11356770.0
2022-12-16,42.20000076293945,42.75,41.25,41.45000076293945,13833563.0
2022-12-19,41.79999923706055,43.09999847412109,41.09999847412109,42.84999847412109,14673777.0
2022-12-20,42.75,43.09999847412109,41.900001525878906,42.650001525878906,10389812.0
2022-12-21,42.95000076293945,42.95000076293945,40.59999847412109,40.900001525878906,10930509.0
2022-12-22,41.0,41.400001525878906,39.59999847412109,40.0,11818673.0
2022-12-23,39.400001525878906,39.650001525878906,37.45000076293945,37.79999923706055,15566348.0
2022-12-26,38.0,39.0,37.150001525878906,38.70000076293945,8868913.0
2022-12-27,38.900001525878906,39.34999847412109,38.45000076293945,39.150001525878906,10690052.0
2022-12-28,39.09999847412109,39.45000076293945,38.75,39.0,7510693.0
2022-12-29,39.0,40.150001525878906,38.5,39.400001525878906,22903405.0
2022-12-30,39.900001525878906,40.09999847412109,39.45000076293945,39.75,9135104.0
2023-01-02,40.0,41.04999923706055,39.900001525878906,40.75,15383996.0
2023-01-03,40.70000076293945,41.09999847412109,40.59999847412109,40.79999923706055,6138079.0
2023-01-04,40.75,41.0,39.70000076293945,39.900001525878906,10825925.0
2023-01-05,40.20000076293945,40.5,39.70000076293945,40.400001525878906,8074807.0
2023-01-06,40.5,40.650001525878906,39.84999847412109,40.150001525878906,12696901.0
2023-01-09,40.29999923706055,40.79999923706055,40.0,40.650001525878906,21414107.0
2023-01-10,40.70000076293945,40.95000076293945,39.95000076293945,40.29999923706055,8725686.0
2023-01-11,40.45000076293945,40.75,40.09999847412109,40.400001525878906,14329791.0
2023-01-12,40.45000076293945,40.75,40.20000076293945,40.400001525878906,7557886.0
2023-01-13,40.400001525878906,41.34999847412109,40.20000076293945,41.09999847412109,20821760.0
2023-01-16,41.0,41.150001525878906,40.29999923706055,40.34999847412109,4563216.0
2023-01-17,40.5,40.5,39.900001525878906,40.150001525878906,5134556.0
2023-01-18,40.20000076293945,40.70000076293945,40.0,40.59999847412109,4451416.0
2023-01-19,40.45000076293945,40.5,40.150001525878906,40.29999923706055,3580608.0
