Date,Open,High,Low,Close,Volume
2022-12-14,933.952725746132,949.1039527462576,933.952725746132,946.482421875,1983937.0
2022-12-15,941.9503106094172,941.9503106094172,906.627173961564,908.8487548828124,5184673.0
2022-12-16,901.9619095896408,918.4016094195998,898.4073798966767,907.115966796875,2994364.0
2022-12-19,906.360611326642,913.6029327168944,897.2965501580958,912.3588256835938,1529622.0
2022-12-20,910.8483445919148,910.8483445919148,892.1870614344218,904.58349609375,2149130.0
2022-12-21,910.4038874345332,915.7801568071968,906.6271997609394,911.7813110351562,2037666.0
2022-12-22,915.2913945865116,919.734556696155,899.8291687498256,902.7172241210938,1925482.0
2022-12-23,893.120044973783,902.4062650480852,882.412034655587,884.8557739257812,1504806.0
2022-12-26,888.9434853532425,894.4085968352937,882.4120582786354,889.5211181640625,966423.0
2022-12-27,897.2522130495939,899.8292146619827,882.589777339647,897.118896484375,1615647.0
2022-12-28,893.342157067133,905.8719066769654,890.5874182723214,903.0726928710938,1077963.0
2022-12-29,897.5188528571434,902.584069111922,894.8529552743995,900.3624877929688,1977329.0
2022-12-30,908.848787700948,913.203108158954,901.9618865963942,903.2059936523438,1317151.0
2023-01-02,904.5389356611314,908.048990227618,893.2532934083531,897.0744018554688,1348611.0
2023-01-03,900.1847618499148,910.6706691985456,895.7860199350673,909.781982421875,1439615.0
2023-01-04,909.7818442730515,914.7137432671756,899.3848342997691,906.671630859375,1702044.0
2023-01-05,907.293676561282,910.8037311361772,892.631242023318,898.9849853515625,1376035.0
2023-01-06,897.0744356251953,898.985017039584,875.3029411498933,876.3248901367188,2346808.0
2023-01-09,886.8106917173507,907.2936571652418,884.5446900029439,902.1840209960938,2190779.0
2023-01-10,900.1846900711969,901.1177433150192,887.7882562952088,890.9873657226562,1411099.0
2023-01-11,896.1413681303404,903.6947436441524,891.5204687331507,894.2752075195312,1294200.0
2023-01-12,897.5187202209466,900.6289336078509,886.2330779409019,890.009765625,1948321.0
2023-01-13,892.5869741607615,896.6302414087461,876.4582717108551,891.4317626953125,2837817.0
2023-01-16,895.919241150221,920.4010541420124,891.5204997035713,919.2457885742188,4286551.0
2023-01-17,918.84595171895,933.0640708944852,916.0912128238184,929.5540161132812,2466876.0
2023-01-18,929.5539888341916,934.3969921459772,927.2879327668352,931.5977783203124,1138627.0
2023-01-19,927.6434154930336,936.6185813420756,924.266568868338,935.99658203125,1768051.0
2023-01-20,935.285713498352,939.728876032786,925.821755604878,929.9539184570312,1160517.0
2023-01-23,936.1742503498936,950.4812105538012,930.6202977493366,946.66015625,1344952.0
2023-01-24,950.8367762764448,957.323836925412,946.6602469110968,951.3699340820312,1578750.0
2023-01-25,946.3935978091332,948.7928621316306,932.1754780298412,934.0860595703124,1049973.0
2023-01-27,933.9527508719182,939.8621786501096,907.7380923079584,915.3803100585938,1651820.0
2023-01-30,915.3803022512824,931.2423704332948,904.9833455540024,920.7120971679688,2654212.0
2023-01-31,910.8483616119536,914.2695752262922,885.122438502275,901.9620361328124,5797831.0
2023-02-01,904.6722718851652,919.2902868100866,891.5649430012128,909.7374877929688,1939670.0
2023-02-02,912.8921801603944,927.9544571422329,898.4962690556604,903.42822265625,3860090.0
2023-02-03,910.3594957354628,912.536710384867,891.298372534626,898.6740112304688,2980262.0
2023-02-06,893.9642294574668,903.2060284750175,885.9665375438314,893.3865966796875,2003960.0
2023-02-07,893.0756333010049,896.1414261733339,885.9665735334347,890.8096313476562,1697633.0
2023-02-08,895.2972088572303,907.427063704618,892.4979948961958,898.4518432617188,2611176.0
2023-02-09,898.4519051186792,904.3613331153527,890.9429494217845,902.8506469726562,1782899.0
2023-02-10,898.896174396584,907.8269199740146,892.275851572282,904.0502319335938,1116554.0
2023-02-13,901.9619709880571,904.4501310949424,889.0767999739421,890.8540649414062,1682312.0
2023-02-14,894.0086594375688,911.470254419456,893.7420805519332,899.3404541015625,2440189.0
2023-02-15,901.87313589171,955.2799268512412,896.0081289143949,952.0808715820312,6712218.0
2023-02-16,955.2798299234648,1013.9740433290162,954.4356725337864,1004.3767700195312,14422445.0
2023-02-17,984.6936024658004,1012.152367042052,984.6936024658004,1003.4437255859376,5333732.0
2023-02-20,1003.710339895742,1028.0144154083596,995.2683317248616,1016.773193359375,4590531.0
2023-02-21,1018.3726950074536,1023.660014213444,1005.0876844794152,1008.1089477539062,3494288.0
2023-02-22,997.0457211192604,1007.9314698569706,993.4911909191916,1000.3336181640624,2674708.0
2023-02-23,1001.488918940255,1021.4831520158148,998.8674962161664,1003.0885009765624,2576193.0
2023-02-24,1010.3751456334828,1013.9296756093262,991.713863260305,994.3797607421876,1913493.0
2023-02-27,985.4934025373792,993.7132528290572,974.696496405074,989.89208984375,2247105.0
2023-02-28,993.4911221792632,1009.0421907285807,974.607681797949,977.7178955078124,3894204.0
2023-03-01,977.7179456841824,1003.26613104062,974.8298899482376,1001.4000244140624,2084324.0
2023-03-02,995.2683533883694,998.8228832218994,981.9388665126324,986.204345703125,1838692.0
2023-03-03,993.4911159160044,994.9129061935638,961.9001877575764,964.299560546875,2388401.0
2023-03-06,970.3865984149506,973.9411280794742,964.1661715020342,968.65380859375,2076844.0
2023-03-08,959.7230340997623,967.1875682823328,950.4812350392292,958.21240234375,2230530.0
2023-03-09,961.500291932304,962.6999240210104,939.595480776796,941.9503784179688,2550755.0
2023-03-10,928.6208202779924,944.5717278197882,925.1107658308302,943.0610961914062,1400844.0
2023-03-13,999.7113642309668,1034.9900240940226,999.7113642309668,1007.5313720703124,13080169.0
2023-03-14,1002.3773853947744,1011.4858678418456,976.073887047628,991.091796875,4325522.0
2023-03-15,999.6226326129934,1006.1095842043826,986.8707790599464,990.2919921875,2583351.0
2023-03-16,982.8274292183306,997.578705285432,978.4287422517754,993.2688598632812,2396839.0
2023-03-17,998.2452845002896,1006.3762934671402,990.1142755334394,1001.6221313476562,2507004.0
2023-03-20,1010.1974967988064,1010.1974967988064,973.9412464248478,985.4934692382812,4007438.0
2023-03-21,981.894281772008,986.2486020266118,965.4545831290814,973.6300659179688,3354949.0
2023-03-22,974.8297751324028,983.0941001167616,971.7640366409748,977.1401977539062,1750203.0
2023-03-23,966.0321269378816,988.1590923373216,966.0321269378816,977.0067138671876,1720354.0
2023-03-24,981.938826868741,993.4910483613144,974.5187678359464,979.2284545898438,1943460.0
2023-03-27,968.6981198148006,989.6254554099504,968.6981198148006,980.1614990234376,1455300.0
2023-03-28,976.6071651951244,981.5834857430264,947.4599743813876,951.1034545898438,2431154.0
2023-03-29,955.9018029303226,966.2988668089996,946.482321445196,960.700439453125,1642278.0
2023-03-31,973.0524771627086,982.8274335542976,969.8977887551692,979.1395874023438,2281085.0
2023-04-03,981.5834015828136,981.9388762648254,964.2550684722578,980.3392944335938,1508662.0
2023-04-05,979.2730082903828,990.8252307112313,976.2516361159549,980.60595703125,1947605.0
2023-04-06,981.050277217742,981.8944347000892,962.3889947706654,971.0531616210938,1355815.0
2023-04-10,974.252117492701,987.9370782524448,969.364639255338,983.938232421875,940829.0
2023-04-11,984.6048409757,992.6025337273076,970.74219523471,975.940673828125,1384483.0
2023-04-12,980.1615664175658,989.4922068957022,969.320294204653,986.2931518554688,1376719.0
2023-04-13,977.7178774860378,977.7178774860378,956.168540036334,965.8101806640624,2725180.0
2023-04-17,919.7345855037424,922.4004828530284,890.4097146615941,915.2469482421876,4349422.0
2023-04-18,919.5569598073356,922.1783823075197,898.407462792486,911.0260009765624,2735592.0
2023-04-19,911.0259173370332,914.4027639371632,897.5187478877888,900.9844360351562,1953837.0
2023-04-20,902.0507296949638,909.781842440955,897.5631469118309,908.0045776367188,1250758.0
2023-04-21,901.3398293701892,906.0495702264157,883.1672860051723,887.5216064453125,4269272.0
2023-04-24,890.4097291776445,895.2527869553666,880.6347720709039,894.0531005859375,1625433.0
2023-04-25,893.9642447851367,894.0530863350169,883.6561300592831,885.966552734375,1984203.0
2023-04-26,885.9665359727296,890.8540143557286,882.1454273572216,885.344482421875,1589700.0
2023-04-27,887.7439159240212,896.3192417119112,882.4121206331862,891.4317626953125,3543950.0
2023-04-28,872.5927077828275,912.3589585379792,871.7929168252691,909.693115234375,5146250.0
2023-05-02,906.7605249337652,947.104457690274,906.7605249337652,936.1297607421876,4762884.0
2023-05-03,924.088837695262,933.730477365268,922.622572566728,923.8222045898438,2217136.0
2023-05-04,917.9573213350355,930.442650654389,914.2694749704588,929.020751953125,1744298.0
2023-05-05,929.5095486095776,933.6860777608744,916.668853015696,920.9786987304688,1222282.0
2023-05-08,925.0218625744778,930.398132038114,920.0011762451344,927.1546020507812,1487285.0
2023-05-09,931.642288637888,934.3525525435136,924.0444377482412,931.109130859375,1747630.0
2023-05-10,931.2867705375726,933.952667781478,922.5337629485444,929.642822265625,1186977.0
2023-05-11,937.5073384826452,940.8841855565406,926.7992728850704,927.77685546875,1451786.0
2023-05-12,927.7768279606232,936.1743619030486,918.8905027408508,929.8206176757812,1140016.0
2023-05-15,929.5096195240948,950.7479585295746,925.9550894303125,945.9048461914062,2122222.0
2023-05-16,950.7478551086326,952.436278414645,935.729945400898,939.462158203125,1343911.0
2023-05-17,940.1731664875052,947.637701035654,923.2891493199602,936.751953125,2803566.0
2023-05-18,941.061709531542,941.9058669194324,928.6653309690432,931.9087524414062,909923.0
2023-05-19,938.8845494668968,958.6121441769736,932.1753318578404,952.7471923828124,2624323.0
2023-05-22,952.6139934175202,986.7818679814646,950.925570054954,981.4500732421876,2996190.0
2023-05-23,981.0501875214924,994.5573568579828,965.4102786909148,969.0536499023438,1414119.0
2023-05-24,964.3884101112548,980.4726364907756,964.1662519886768,976.3849487304688,1782245.0
2023-05-25,974.8297769973992,977.49567429092,961.1004493260232,975.8072509765624,1200289.0
2023-05-26,976.6070662038854,995.623822400163,976.6070662038854,990.60302734375,2104054.0
2023-05-29,1002.4219958922508,1002.4219958922508,986.4709764631586,989.9811401367188,1432241.0
2023-05-30,990.8252526396428,995.9793646086556,973.0526023680796,976.073974609375,2822485.0
2023-05-31,976.0739568531504,1001.8886658175992,973.9412171642308,991.3140258789062,7599886.0
2023-06-01,997.045563548116,1010.1084165786792,993.1355592508394,995.979248046875,1412280.0
2023-06-02,1002.3773919385334,1012.33003187249,993.1355928709226,998.0230712890624,1907589.0
2023-06-05,998.9117727500578,1008.1980474715568,984.1604949275376,985.804443359375,1754521.0
2023-06-06,977.4956116495252,979.272876397979,952.2140639930244,965.2769165039062,3284841.0
2023-06-07,973.0525612039428,976.6070911078842,963.4552870730436,973.674560546875,2086377.0
2023-06-08,978.3844079766732,978.8287242382428,949.9481672362066,951.9920654296876,4054486.0
2023-06-09,958.8344107473772,958.8344107473772,942.0392357963406,944.6607666015624,2782697.0
2023-06-12,947.2822052094236,958.8344272241728,943.860991923261,955.0577392578124,1767945.0
2023-06-13,959.3231358889908,966.7431946184528,955.6352897912244,959.1898193359376,1846534.0
2023-06-14,959.7230716634084,964.1217590182748,951.7698544134925,957.59033203125,1321534.0
2023-06-15,958.7899740517444,962.8332952392692,950.2591239108816,961.0560302734376,1389325.0
2023-06-16,962.8332912909196,965.8990299541492,952.1252265254376,957.23486328125,4392418.0
2023-06-19,958.8343987696526,973.7634670897788,954.4357116002144,971.8084106445312,2188899.0
2023-06-20,971.8084036975704,987.2261546620653,967.0097668807156,984.027099609375,3318866.0
2023-06-21,984.0271237349853,995.9348202833788,981.1390682668424,995.1795043945312,1985965.0
2023-06-22,992.5136737762646,1000.8223660635492,986.7375624515914,994.4242553710938,2360795.0
2023-06-23,989.9365825302556,993.4911124495742,972.2084079479112,991.26953125,3492348.0
2023-06-26,988.3370202693146,1000.6001921243296,984.871440309792,988.0704956054688,1432154.0
2023-06-27,985.493203821999,996.1567912393696,983.4493061767548,995.0015258789062,1227245.0
2023-06-28,995.2683514448548,1001.4443036282964,981.6722314678964,984.693603515625,1876800.0
2023-06-30,990.5141710058464,1006.376238365755,986.9151662333554,1004.9099731445312,2478834.0
2023-07-03,1009.486469346956,1010.2862602519544,990.9140293337368,996.5568237304688,1899656.0
2023-07-04,998.4231244725944,1027.2592067386215,995.35727715256,1020.150146484375,2773593.0
2023-07-05,1022.6383253467084,1052.9850384695733,1018.8171622028756,1044.1431884765625,3732838.0
2023-07-06,1044.1431119529427,1052.1408038742843,1032.5908902887825,1047.9197998046875,2520085.0
2023-07-07,1039.6998865464154,1052.407372994458,1023.0380293902228,1027.259033203125,2261102.0
2023-07-10,1030.7692678129984,1030.7692678129984,1009.1310872340656,1019.3948364257812,2088505.0
2023-07-11,1026.0592942308635,1036.3229320838598,1017.5728124803186,1032.1019287109375,1212566.0
2023-07-12,1036.1454702428614,1038.8113676791638,1024.9930892440718,1030.280517578125,1274203.0
2023-07-13,1030.2803120214846,1059.1608618193168,1025.0373597476766,1044.3651123046875,3215610.0
2023-07-14,1052.0964209373217,1094.7952566000083,1051.2522634397808,1091.818359375,6033106.0
2023-07-17,1098.2608763287842,1129.229695789075,1084.7092313468577,1104.0369873046875,4880073.0
2023-07-18,1104.5700824761032,1118.2550432461555,1088.574699141775,1108.6134033203125,2666872.0
2023-07-19,1115.233768531455,1121.1875627899306,1093.9954304475596,1106.080810546875,2293881.0
2023-07-20,1106.347402701788,1115.6780434474658,1097.9942359581482,1113.4119873046875,2000345.0
2023-07-21,1093.8512270717251,1110.676155565905,1076.9806579172216,1089.8387451171875,5032086.0
2023-07-24,1091.115602537331,1097.9093826976102,1053.4987879910168,1059.5174560546875,2669308.0
2023-07-25,1061.4780925745783,1062.1163939790606,1044.1515601356464,1054.638671875,2557865.0
2023-07-26,1056.0065105593171,1064.2138150455296,1039.0902995630363,1042.510009765625,3170213.0
2023-07-27,1013.146185105824,1025.91310373002,986.9740464537012,1003.0238647460938,17594818.0
2023-07-28,1003.1149102214596,1003.1149102214596,989.4817111963772,994.9532470703124,4244321.0
2023-07-31,998.5553408032412,1020.4414852592028,991.396769984508,1017.249755859375,4766331.0
2023-08-01,1021.35350623087,1052.8148419138745,1021.2623362172676,1042.78369140625,3805214.0
2023-08-02,1042.3276452784794,1051.0820809278418,1026.460168047248,1044.7442626953125,2357217.0
2023-08-03,1039.5918356883246,1045.929653667898,1022.5389264198584,1042.145263671875,2348236.0
2023-08-04,1052.313050796442,1077.7557138674372,1042.1452027545763,1071.69140625,3580506.0
2023-08-07,1076.0687987091371,1087.7869832787994,1068.8645870303126,1079.3973388671875,1694290.0
2023-08-08,1081.5404861971128,1102.4235414574086,1071.600504996147,1099.2318115234375,5137402.0
2023-08-09,1100.6452872373577,1127.5926531564917,1094.489807731651,1119.84130859375,3396984.0
2023-08-10,1112.5457990844036,1130.0546720507111,1108.5333165616707,1126.9542236328125,3715680.0
2023-08-11,1126.954281296188,1140.2226917221396,1108.2598632238796,1112.9561767578125,2933959.0
2023-08-14,1105.3415178808064,1113.6399924533976,1097.0430433082151,1112.3177490234375,1842625.0
2023-08-16,1113.4578184105517,1129.8724299841715,1112.5458955453507,1119.7044677734375,2341456.0
2023-08-17,1117.105385602452,1125.2215204636295,1107.575837248669,1123.2608642578125,2636308.0
2023-08-18,1117.971668758727,1117.971668758727,1099.0037420458436,1104.1561279296875,1794430.0
2023-08-21,1098.8670826181226,1116.1936175307735,1098.2743104757894,1111.4971923828125,1175945.0
2023-08-22,1111.4971127865597,1115.281614773366,1102.742675931883,1106.3447265625,1003208.0
2023-08-23,1106.344651461541,1111.4970373358458,1093.577732780494,1095.21923828125,1569035.0
2023-08-24,1099.9610788818377,1109.3539269005369,1091.2978135258531,1093.4864501953125,1218843.0
2023-08-25,1085.18801701575,1091.7538159525711,1074.6552652642977,1084.7320556640625,1213340.0
2023-08-28,1084.7776639982224,1090.9331420625556,1078.1662245957905,1080.400390625,950013.0
2023-08-29,1087.3767750630022,1101.5115785420264,1083.5922731581038,1092.4835205078125,1419344.0
2023-08-30,1101.5569529556665,1114.0047197582048,1089.337278141023,1091.7537841796875,2016339.0
2023-08-31,1093.395443540942,1107.5302470229142,1092.4835207356537,1096.0855712890625,2817747.0
2023-09-01,1098.8670954990296,1121.573997993416,1098.0008132707271,1119.886962890625,1686038.0
2023-09-04,1126.2246393887074,1154.4942457215411,1117.6070135985974,1146.0589599609375,3466873.0
2023-09-05,1147.882765410361,1155.0413367581184,1138.6723678682254,1144.052734375,2199985.0
2023-09-06,1144.05277952518,1148.6579228186426,1126.9997565787994,1138.9459228515625,1753376.0
2023-09-07,1138.9458104244293,1162.5646305930106,1129.5530734156468,1157.4578857421875,2554884.0
2023-09-08,1159.9657137974689,1165.437250183306,1148.1563589588477,1151.7127685546875,1731105.0
2023-09-11,1153.5822593836174,1162.7014867305234,1152.2143752815814,1157.0931396484375,1293853.0
2023-09-12,1159.7833368235856,1170.7264092465714,1141.316902109797,1154.494140625,2335224.0
2023-09-13,1149.296281161026,1157.0019838362407,1143.45995332365,1149.387451171875,1204376.0
2023-09-14,1150.8464693365877,1175.787533393258,1150.8464693365877,1167.124267578125,3288631.0
2023-09-15,1165.6195657076316,1188.8735948587778,1161.7895348455072,1185.545166015625,4316210.0
2023-09-18,1186.4114882375063,1187.323410980195,1169.9968788691167,1176.197998046875,1967717.0
2023-09-20,1169.0849961324684,1175.6052662295522,1157.2756407380166,1162.1087646484375,2843560.0
2023-09-21,1163.5676356083386,1181.8517288733967,1154.402879964996,1177.8848876953125,2960250.0
2023-09-22,1176.4259451251053,1203.7379859609086,1170.9087681619746,1190.3782958984375,3252940.0
2023-09-25,1190.3781684502212,1198.6311126796588,1181.8973548847125,1184.997802734375,2100302.0
2023-09-26,1185.4995077395602,1188.2809164967323,1166.485941744552,1169.3585205078125,1141475.0
2023-09-27,1158.096149216717,1179.9367639351487,1152.670253862481,1175.149169921875,1568115.0
2023-09-28,1161.8351860833682,1161.8351860833682,1114.3695639741763,1121.208984375,6570797.0
2023-09-29,1116.1933838052994,1123.1696147178202,1103.4264660166766,1115.09912109375,2861162.0
2023-10-03,1113.09280433358,1122.303201165888,1105.7518935284393,1109.080322265625,1622290.0
2023-10-04,1103.4265572322356,1108.442132492382,1081.586051308713,1098.866943359375,2340603.0
2023-10-05,1107.0741130638828,1116.1476990347498,1093.8512344482106,1099.4139404296875,2497613.0
2023-10-06,1100.6908141314266,1115.281578858935,1098.866968540488,1109.7188720703125,1446719.0
2023-10-09,1097.2710435765791,1119.6131508424226,1096.2679508202189,1105.8431396484375,1451064.0
2023-10-10,1108.168484110401,1122.98722883585,1106.1622985827416,1119.6131591796875,1503359.0
2023-10-11,1121.756139328575,1129.7811039617452,1114.3695874041196,1123.1240234375,1622663.0
2023-10-12,1123.4887887773723,1123.4887887773723,1084.5497332392692,1093.1673583984375,2452842.0
2023-10-13,1082.4522509404198,1096.9973735591109,1076.068792004798,1088.9268798828125,3266079.0
2023-10-16,1090.0213121317622,1092.7114397279622,1076.7984322018183,1080.263671875,2638043.0
2023-10-17,1085.1880617759784,1097.0430574088252,1083.774536999969,1092.11865234375,1163897.0
2023-10-18,1094.3071591859225,1096.1310044512322,1074.2905019266188,1082.5433349609375,2337078.0
2023-10-19,1067.4512241777124,1081.03878415679,1064.9434366043167,1068.9102783203125,3107691.0
2023-10-20,1066.9497112417098,1072.4212482224364,1047.2522003748345,1067.5880126953125,2962470.0
2023-10-23,1061.5692778249024,1067.8159265564443,1050.124713814547,1054.1370849609375,1203959.0
2023-10-25,1059.6543811874812,1063.2109026651915,1036.4003478653808,1041.552734375,1555285.0
2023-10-26,1003.1608222164738,1021.3536393906344,1001.4281464573364,1017.204345703125,7099401.0
2023-10-27,1021.3077988206588,1026.7793351036078,1015.9275438640448,1021.8550415039062,1382498.0
2023-10-30,1021.8551862342246,1038.5889481392564,1017.2499313496684,1027.6458740234375,2255915.0
2023-10-31,1027.6459408451135,1036.9931505935024,1017.295638167958,1033.345458984375,1194765.0
2023-11-01,1031.3389983299326,1037.768098299424,1021.3078479948766,1026.0042724609375,1288497.0
2023-11-02,1036.9730923326492,1041.5818616319054,1026.649494109828,1028.2164306640625,2493118.0
2023-11-03,1036.0515140823638,1047.112562275414,1028.6774819536638,1044.439453125,1108121.0
2023-11-06,1048.49519339137,1055.2240427169186,1045.59164573668,1052.7813720703125,572330.0
2023-11-07,1052.6429376427873,1060.293539902871,1047.6194239724086,1059.09521484375,902481.0
2023-11-08,1061.6299445762322,1062.6438512576597,1048.0802086544863,1050.015869140625,806162.0
2023-11-09,1050.799567912672,1051.7213219196128,1029.7835315468988,1036.00537109375,6042108.0
2023-11-10,1034.2077697486789,1050.5688997959508,1033.7468928459386,1049.0941162109375,706806.0
2023-11-13,1051.3523947927565,1052.7811582351346,1039.7383190517844,1042.826171875,435537.0
2023-11-15,1055.408146444855,1086.6094914145997,1054.0255156853202,1081.9085693359375,2816201.0
2023-11-16,1083.0607817556245,1119.8848033278032,1076.0554749475996,1112.7412109375,2294942.0
2023-11-17,1117.3500558965,1118.963125255172,1104.2611952507923,1108.6395263671875,1176628.0
2023-11-20,1110.6211993852228,1126.844044101248,1108.63940616996,1116.9813232421875,1077366.0
2023-11-21,1124.4937397437552,1125.599912047609,1106.4735166760045,1110.252685546875,1129326.0
2023-11-22,1110.7134198096792,1122.696220189369,1109.7916659343184,1120.2996826171875,750622.0
2023-11-23,1119.9310240750394,1125.3693947615486,1112.5108599368205,1116.15185546875,651637.0
2023-11-24,1117.2118981487288,1119.8848945361628,1101.5881014920035,1104.1229248046875,884921.0
2023-11-28,1101.588046158965,1114.4004476723546,1093.200108303898,1108.31689453125,910795.0
2023-11-29,1112.5569521928394,1137.9973372122986,1112.2343608330775,1126.106689453125,1898448.0
2023-11-30,1126.383291898378,1132.1903866104435,1114.123919736813,1125.4154052734375,2978406.0
2023-12-01,1130.807837424688,1130.807837424688,1116.7510891084492,1125.046875,1017856.0
2023-12-04,1141.1313513040698,1151.4549501855731,1122.6962729308214,1128.1346435546875,1581599.0
2023-12-05,1128.2267591611492,1130.3007054096072,1114.2621652511082,1125.0927734375,1499843.0
2023-12-06,1127.3049502243634,1149.4270424609822,1123.2953435102322,1129.332763671875,2637916.0
2023-12-07,1130.0702234857197,1134.6789927495274,1124.6318532506698,1127.535400390625,1076885.0
2023-12-08,1133.7572469594004,1141.0851451334545,1122.0048852531138,1129.425048828125,2642571.0
2023-12-11,1134.678993395554,1143.4356550017746,1129.425041439334,1136.799072265625,1558876.0
2023-12-12,1141.0851239202157,1147.5835335151023,1123.295342277394,1130.20849609375,1114846.0
2023-12-13,1130.0702097539613,1137.3981077868605,1103.3854810482778,1120.94482421875,3025706.0
2023-12-14,1138.3661399120615,1170.4432227081943,1133.8956557125218,1165.7421875,5287733.0
2023-12-15,1170.6275363750565,1221.1396987001754,1163.714381632684,1203.90283203125,5900381.0
2023-12-18,1202.8887756359468,1228.744016165749,1185.790196691234,1190.675537109375,2671348.0
2023-12-19,1198.28009881842,1199.155720036964,1169.8900330081294,1181.1815185546875,1717860.0
2023-12-20,1189.9842419209565,1211.1845808552566,1141.3155927512228,1150.90185546875,2860865.0
2023-12-21,1135.6007022485214,1160.0733110910144,1130.0701793479604,1152.284423828125,3337533.0
2023-12-22,1161.4099175868648,1180.6745966601186,1145.279224287047,1175.37451171875,2297352.0
2023-12-26,1175.236199389382,1187.9103152651496,1161.916900803816,1181.6884765625,1720830.0
2023-12-27,1187.1267462754686,1190.445037464996,1168.0925077255254,1179.983154296875,1584695.0
2023-12-28,1184.4538465131052,1188.1408623777374,1171.1345467096392,1185.3294677734375,2284964.0
2023-12-29,1185.3293271435368,1190.8598502843324,1168.8760433034256,1173.070068359375,1187193.0
2024-01-01,1173.3926973129662,1201.782762019804,1166.2491046938185,1195.653076171875,1776828.0
2024-01-02,1196.4365529008771,1197.4504596792394,1173.2544199922995,1178.0936279296875,1615064.0
2024-01-03,1166.0184698806552,1174.3142534608337,1142.9746266023817,1146.845947265625,2231707.0
2024-01-04,1152.28472163295,1156.5247677821196,1135.324424517465,1149.88818359375,3355191.0
2024-01-05,1156.7089190656231,1172.3326016832,1148.0905431449205,1150.6253662109375,1756868.0
2024-01-08,1152.376699402599,1156.109847765466,1125.8302541647026,1132.7894287109375,1320667.0
2024-01-09,1143.4818264990408,1153.2984153545824,1136.1538156055142,1138.9652099609375,994439.0
2024-01-10,1139.7487036731172,1148.920110021484,1132.1903666586995,1143.804443359375,808638.0
2024-01-11,1143.8044957445768,1163.0691757475156,1143.8044957445768,1151.639404296875,930492.0
2024-01-12,1172.2867361943224,1209.1107620414302,1167.8622721604663,1205.7003173828125,5023455.0
2024-01-15,1230.541338684174,1291.8379671654457,1229.4812992969082,1232.9840087890625,6012767.0
2024-01-16,1226.0248300554806,1227.9604907262024,1207.9584762641011,1217.0838623046875,1883106.0
2024-01-17,1203.8104977432515,1230.080481805796,1203.119182373185,1222.9368896484375,2313059.0
2024-01-18,1222.8909011884955,1262.342014634385,1203.8106397316587,1249.1148681640625,4533782.0
2024-01-19,1266.3978104042455,1288.473773126705,1248.976637750316,1281.1458740234375,4463826.0
2024-01-23,1287.229296704767,1305.4800685828532,1250.5895798812694,1259.7149658203125,2683661.0
2024-01-24,1265.521939523166,1300.133842587511,1258.7010508532246,1297.7833251953125,2008135.0
2024-01-25,1242.5243284678795,1250.2209514705803,1209.387318869744,1218.6048583984375,8424862.0
2024-01-29,1233.3065798718417,1233.3065798718417,1208.419227363217,1211.507080078125,2495791.0
2024-01-30,1220.3560749266028,1236.0258917919527,1212.106422231479,1214.7333984375,2293154.0
2024-01-31,1214.9636802489754,1231.4630960303832,1209.617575636756,1229.2969970703125,1798462.0
2024-02-01,1225.9326953125,1231.78581011343,1207.2671787109375,1209.802001953125,2286420.0
2024-02-02,1219.941220009825,1248.0547124241052,1219.5264757849957,1233.3988037109375,1838847.0
2024-02-05,1240.496462886138,1247.2251989493293,1224.0891982039018,1228.467529296875,953919.0
2024-02-06,1225.9327281062672,1255.7975779714109,1224.181373133786,1245.335693359375,2713529.0
2024-02-07,1245.7504613757676,1252.3870447973334,1211.2308210125689,1214.8717041015625,2004588.0
2024-02-08,1222.245528361896,1225.6099522069185,1200.1234373508212,1206.80615234375,2308756.0
2024-02-09,1213.9499672350091,1218.0517273559622,1203.764540953424,1208.465576171875,1085349.0
2024-02-12,1215.240284749431,1226.8543606257538,1208.5114367121914,1215.6090087890625,1149683.0
2024-02-13,1218.512505984146,1230.3571334478238,1198.2800531708142,1224.50390625,1127361.0
2024-02-14,1207.4976879907797,1216.6690948882303,1182.28773968038,1191.7357177734375,3426103.0
2024-02-15,1202.6121456146248,1205.6539781817676,1190.4911730814106,1198.6025390625,1703763.0
2024-02-16,1202.9811425317723,1206.760311489698,1196.4367115287114,1200.6307373046875,1994659.0
2024-02-19,1200.9992702758725,1214.8717123017057,1186.7120839779386,1207.4976806640625,1496111.0
2024-02-20,1207.4976192338174,1220.07958257921,1200.1235879713208,1217.22216796875,2113200.0
2024-02-21,1216.7153068134648,1221.324076915031,1191.0905000412365,1195.146240234375,1769508.0
2024-02-22,1204.7324106750173,1226.393628464507,1197.6809704653183,1224.181396484375,2201424.0
2024-02-23,1234.1362870386406,1237.500711189684,1213.304671945498,1218.7890625,1660506.0
2024-02-26,1218.7890856305964,1221.2317559520288,1193.6712920337472,1196.6669921875,1196507.0
2024-02-27,1193.671395546979,1202.9350679871206,1183.2555306400934,1194.6392822265625,1488661.0
2024-02-28,1200.1235300131966,1203.8566781670638,1171.5491602509776,1185.2371826171875,1289779.0
2024-02-29,1179.8450789377175,1184.638154563384,1165.327453942976,1174.17626953125,2251498.0
2024-03-01,1186.297358489914,1186.297358489914,1168.7840330732022,1172.2867431640625,1560034.0
2024-03-04,1175.789240954684,1184.914626980108,1170.7195945537576,1179.89111328125,1843831.0
2024-03-05,1175.1439944175115,1179.7527636226012,1160.5802387219164,1172.9317626953125,1420379.0
