Date,Open,High,Low,Close,Volume
2022-12-22,1016.3954229963964,1029.281085047813,1004.6900811049336,1022.1004638671876,1373045.0
2022-12-23,1010.1982603681848,1016.6902602273732,989.5418207696144,993.9682006835938,931666.0
2022-12-26,989.0500377401672,1006.4113080662172,981.5743976207284,998.9356079101562,1043410.0
2022-12-27,1003.9520416676914,1031.8382075324996,1001.4929420310552,1026.96923828125,1356572.0
2022-12-28,1027.8546477374628,1067.642960791764,1023.2808174500036,1064.987060546875,2613737.0
2022-12-29,1060.2656102648086,1116.9232518666447,1054.166970046865,1082.9876708984375,2629509.0
2022-12-30,1084.9549853642714,1087.3648554801598,1064.3477741520649,1067.6429443359375,1035831.0
2023-01-02,1067.2493221602683,1074.9217616299766,1042.6583239538106,1055.494873046875,913740.0
2023-01-03,1057.4130887075091,1060.1673289678622,1017.7723453527082,1024.5103759765625,2199825.0
2023-01-04,1029.674444358556,1033.3138644859423,1001.345563109652,1008.2802734375,1391583.0
2023-01-05,1013.1000372492944,1015.0673173799388,997.4110262367057,1013.345947265625,987083.0
2023-01-06,1015.1164354181918,1021.952685088661,1001.8864659919004,1007.7391357421876,873454.0
2023-01-09,1012.7557768956116,1018.9035272410748,1000.9029262368828,1004.3948364257812,1045256.0
2023-01-10,1009.460508412708,1013.788548249052,993.4763590712158,999.6732788085938,1107876.0
2023-01-11,1005.2801454954414,1010.1000058241106,994.4601047905002,998.0504150390624,1194680.0
2023-01-12,1003.0668820251811,1004.4931720211656,984.9187121621428,989.0991821289062,834703.0
2023-01-13,994.3125030679308,994.3125030679308,972.3281723511204,985.7548828125,1944766.0
2023-01-16,985.754872654933,992.886262818723,963.2786621167388,972.52490234375,1237660.0
2023-01-17,972.8691839957864,992.4928150924012,961.557323367875,970.5084838867188,3049007.0
2023-01-18,974.787283661113,991.4599944152144,974.5905436449766,985.656494140625,2202723.0
2023-01-19,977.8858036266024,1004.0506055815524,977.8858036266024,997.460205078125,1285537.0
2023-01-20,988.5582110752848,997.706051170448,951.7208806552544,954.032470703125,1697151.0
2023-01-23,952.7045744423482,968.8854655442964,952.7045744423482,965.6394653320312,948214.0
2023-01-24,967.9017814436992,976.6562016523002,955.016121172868,967.7542114257812,1062016.0
2023-01-25,978.7218612881868,1026.5759742994906,975.7709411033984,1020.9200439453124,5461484.0
2023-01-27,1022.9856482586162,1057.3147098927136,1015.854257922198,1033.6090087890625,3629172.0
2023-01-30,1033.805717595627,1039.6583280056166,1001.8374151961428,1016.7886962890624,1451127.0
2023-01-31,1020.6741795041474,1026.8219301636273,1003.312907627125,1019.7888793945312,1311390.0
2023-02-01,1024.9528055914402,1040.6418144231673,983.6399285906336,1001.689697265625,1354579.0
2023-02-02,1006.6322673814408,1010.2402925594364,978.657915182422,990.5198364257812,1224788.0
2023-02-03,993.732497099606,1027.83558296338,988.098072119231,1023.683837890625,1252136.0
2023-02-06,1023.683758442566,1052.2512423250666,1014.3918961902568,1044.98583984375,2089402.0
2023-02-07,1038.956090459051,1064.8050976830557,1028.0331895537604,1038.5606689453125,1669515.0
2023-02-08,1032.9756197573647,1043.5030987712855,1025.7595695540238,1027.58837890625,582218.0
2023-02-09,1027.5884012497013,1042.5639802957055,1018.7413125843938,1037.720458984375,539534.0
2023-02-10,1032.9755687959057,1074.4922902211954,1032.9755687959057,1062.976318359375,1989509.0
2023-02-13,1065.546448133721,1073.207272241611,1052.4489101428123,1056.8477783203125,710879.0
2023-02-14,1058.726085943208,1075.5798289047696,1042.8607158854873,1065.9420166015625,1083378.0
2023-02-15,1071.9716166547398,1110.07808539472,1071.5268428921431,1093.7679443359375,3016998.0
2023-02-16,1097.6724646041057,1119.963039382365,1097.2276908335614,1110.9677734375,2188324.0
2023-02-17,1107.013805156788,1107.013805156788,1079.5336398153604,1091.1484375,1382070.0
2023-02-20,1092.235867046258,1122.9286391194614,1091.8405661706877,1117.6895751953125,1635712.0
2023-02-21,1120.9515450926067,1125.8445392850635,1101.6759232854586,1112.845947265625,1622529.0
2023-02-22,1107.1126357392675,1113.9332645033014,1095.30018757958,1101.478271484375,746146.0
2023-02-23,1107.0139066506597,1112.895394772427,1097.1289715446903,1104.44384765625,871201.0
2023-02-24,1108.101208797544,1114.5264165202773,1090.308325873052,1092.5819091796875,979359.0
2023-02-27,1085.3659002663455,1088.331380868166,1046.7158272224262,1072.713134765625,1555124.0
2023-02-28,1078.1003897621283,1080.769273772195,1060.3568601921754,1067.8695068359375,1418799.0
2023-03-01,1071.526952625531,1072.7130965577253,1047.8031086559622,1050.7191162109375,1907551.0
2023-03-02,1048.0008344479218,1060.55477518396,1037.9677212469098,1054.5743408203125,1068509.0
2023-03-03,1060.1592205884217,1066.584427985927,1051.7570262993756,1058.033935546875,847485.0
2023-03-06,1062.5316850050342,1089.3198346644572,1059.6650297280382,1085.860107421875,950986.0
2023-03-08,1086.3542522550229,1100.1931599270613,1074.6406295371871,1097.030029296875,1206161.0
2023-03-09,1095.2507436789813,1098.1173988199464,1070.9831811912925,1074.047607421875,906722.0
2023-03-10,1074.04764900162,1075.3326181382083,1055.859344666435,1059.8626708984375,1066823.0
2023-03-13,1054.722535458826,1064.014398236122,1033.9641725303954,1036.633056640625,972966.0
2023-03-14,1039.7963693643248,1045.23308378468,1025.2160897824635,1033.9642333984375,1076802.0
2023-03-15,1035.0515573260225,1045.1836160691764,1018.4942905994052,1020.86669921875,590578.0
2023-03-16,1023.0412574214924,1045.5789565594894,1014.6390630175636,1041.4766845703125,747118.0
2023-03-17,1047.8030340044277,1052.794974083654,1028.6757102998456,1034.8043212890625,1797251.0
2023-03-20,993.4359268836618,1034.8043540341837,993.4359268836618,1029.7630615234375,816115.0
2023-03-21,1031.14702748401,1045.5790085743954,1031.14702748401,1041.921630859375,972168.0
2023-03-22,1046.2708685120424,1063.8166276625127,1038.9561133424404,1042.6629638671875,658312.0
2023-03-23,1044.8375872846436,1060.851133071352,1030.8503806916372,1035.4468994140625,1063113.0
2023-03-24,1036.8801127599263,1051.6086886822748,1028.3790935784891,1030.0101318359375,753161.0
2023-03-27,1030.3067670958994,1043.7502538291913,1018.1482494430649,1034.606689453125,521344.0
2023-03-28,1030.504463096009,1037.9181642693611,1017.3574514156466,1022.3988647460938,435620.0
2023-03-29,1018.1481575322432,1069.0555654088553,1018.1481575322432,1066.781982421875,977216.0
2023-03-31,1066.7821628292402,1072.515473534697,1052.6467778355382,1064.80517578125,911502.0
2023-04-03,1064.805136450097,1084.822129571622,1060.6535120689532,1072.268310546875,842497.0
2023-04-05,1077.9521669595367,1087.0462589372028,1070.9832394845732,1077.408447265625,739800.0
2023-04-06,1071.2303370435034,1088.3807954706208,1068.0672061707342,1086.0577392578125,630530.0
2023-04-10,1087.046311087149,1098.2163364932865,1084.2291285965246,1094.9049072265625,1236292.0
2023-04-11,1094.9048263513318,1124.559630726853,1092.8783664527214,1115.86083984375,1112123.0
2023-04-12,1118.9745805250282,1130.83650187335,1110.7700366594906,1122.6319580078125,1393983.0
2023-04-13,1122.6320332449247,1156.04316221481,1121.594187456814,1149.5684814453125,2035284.0
2023-04-17,1152.5835026565544,1159.5029576467737,1142.8468651248893,1156.1915283203125,2075441.0
2023-04-18,1159.1568533061286,1159.3051514548545,1129.1066286810606,1131.7755126953125,1071740.0
2023-04-19,1133.8020207661923,1170.7717010254505,1133.8020207661923,1156.6856689453125,2292305.0
2023-04-20,1154.5602778131909,1154.5602778131909,1111.5608154117576,1114.9710693359375,2592124.0
2023-04-21,1115.3171164208184,1117.4917535661689,1071.526811911302,1080.373779296875,2877179.0
2023-04-24,1077.4579207542345,1104.6414921494102,1075.5304066852248,1089.1221923828125,1329750.0
2023-04-25,1090.3082550501856,1105.1356565241229,1089.4680597664697,1098.71044921875,908834.0
2023-04-26,1100.1931489650433,1115.8113928770076,1093.8174148316598,1112.54931640625,1009517.0
2023-04-27,1110.5724307028663,1122.6320029568988,1109.485112002209,1119.4688720703125,733407.0
2023-04-28,1125.8446588995373,1128.4641908899075,1113.0437159389935,1125.2515869140625,713046.0
2023-05-02,1135.2847614455352,1153.5718908201477,1123.966559369153,1144.6259765625,932329.0
2023-05-03,1146.6523167463276,1153.275174102636,1129.9962274853497,1143.9339599609375,642953.0
2023-05-04,1146.6524741204264,1166.422344363882,1134.3951304363416,1155.598388671875,632211.0
2023-05-05,1176.3072289701363,1220.7399621678935,1176.3072289701363,1200.9700927734375,5319185.0
2023-05-08,1209.9159817210186,1229.1421310400913,1207.49422103696,1215.6492919921875,2132720.0
2023-05-09,1215.846958290946,1224.8422246622338,1206.2091470362009,1215.7974853515625,848071.0
2023-05-10,1216.8353685105917,1231.168522729441,1212.0905519511764,1226.769775390625,801636.0
2023-05-11,1230.6248242235154,1231.6627905717376,1217.0330398171257,1225.5341796875,555502.0
2023-05-12,1224.150322825382,1235.567349868704,1217.08257046578,1223.211181640625,482504.0
2023-05-15,1222.7663996446563,1226.1766537864376,1213.079115552572,1220.295166015625,436418.0
2023-05-16,1225.089324115777,1238.1868622319653,1220.7894017730368,1229.78466796875,673132.0
2023-05-17,1220.7893620207667,1242.3385666368868,1211.448147557414,1237.59375,691664.0
2023-05-18,1237.5938368442835,1239.0765770641449,1205.962045487241,1226.275634765625,516649.0
2023-05-19,1221.2836084619537,1230.377699570704,1207.1481044279635,1225.880126953125,615310.0
2023-05-22,1214.0182597708176,1232.700810186214,1210.9044812573006,1224.9410400390625,418657.0
2023-05-23,1224.990518921987,1251.3338937343865,1215.84695442731,1246.6385498046875,793692.0
2023-05-24,1248.4177139899712,1264.2830816150642,1232.6512922392378,1258.2532958984375,1070539.0
2023-05-25,1250.4441096149758,1272.6852103788783,1247.8245780585328,1268.3358154296875,1004944.0
2023-05-26,1263.3441226689529,1286.029999450627,1255.7326505802362,1278.3197021484375,1409077.0
2023-05-29,1281.433497168869,1289.8356917390602,1263.8383856448352,1284.8438720703125,875198.0
2023-05-30,1284.1025168569925,1291.9115188978951,1265.3211405410514,1267.9405517578125,531133.0
2023-05-31,1265.2716270487865,1301.8458850181653,1263.3441130707365,1287.809326171875,3346979.0
2023-06-01,1271.2520807787675,1275.6508284727354,1255.3867122513552,1257.4625244140625,727641.0
2023-06-02,1272.092282441786,1294.926457676839,1266.853218736047,1290.5277099609375,1923687.0
2023-06-05,1294.877016157087,1297.8424966664727,1272.33943668518,1279.802490234375,551021.0
2023-06-06,1281.087455130912,1323.5926716205952,1271.202521063544,1316.6732177734375,1703583.0
2023-06-07,1327.4973014128452,1338.914449637277,1312.6698988697967,1331.9949951171875,1067501.0
2023-06-08,1334.416607745355,1335.8499955647644,1302.7354668960063,1310.841064453125,511069.0
2023-06-09,1316.6733453259496,1335.5535470904997,1315.6848518234526,1320.6273193359375,805323.0
2023-06-12,1352.2590289067718,1368.8657670017328,1319.787043464191,1324.185791015625,2237766.0
2023-06-13,1330.11683723149,1337.431713307333,1324.9272463261952,1330.611083984375,651920.0
2023-06-14,1331.4512102683682,1334.4661635708658,1317.6617748444178,1330.3638916015625,663045.0
2023-06-15,1333.1317955187103,1341.3856921886447,1314.696367436181,1317.5135498046875,808772.0
2023-06-16,1323.5927151944404,1341.187946679886,1307.727347227733,1337.2833251953125,1182213.0
2023-06-19,1336.5418931504553,1345.1418580728878,1320.6271736490517,1322.5546875,445580.0
2023-06-20,1317.6617470642898,1333.5271149407597,1311.73078646235,1328.3375244140625,1139873.0
2023-06-21,1328.3375555506057,1340.9408471251518,1321.170977988609,1335.3558349609375,846723.0
2023-06-22,1330.4133708184372,1333.428203469456,1307.7768464705007,1310.890625,558699.0
2023-06-23,1312.373475324718,1314.6469380721578,1280.395733370378,1286.2772216796875,705445.0
2023-06-26,1286.2771667587306,1299.770127165653,1274.3164195429538,1275.5025634765625,607694.0
2023-06-27,1276.1450498998222,1294.4816517490954,1274.1680629906048,1289.193115234375,882785.0
2023-06-28,1294.827681122965,1323.44452015331,1282.174915848153,1314.745849609375,1266056.0
2023-06-30,1314.745757605146,1324.6306920763227,1303.2297848130845,1310.3963623046875,875476.0
2023-07-03,1319.6387377021117,1323.0984647297948,1297.8918820995298,1303.1802978515625,651040.0
2023-07-04,1306.6895944175533,1314.6963677118288,1285.0910353668585,1288.7484130859375,576982.0
2023-07-05,1292.949497965279,1308.6170958067162,1278.616342215664,1304.61376953125,1700571.0
2023-07-06,1308.2216365557645,1312.472206749385,1289.0449597417376,1299.3251953125,1151516.0
2023-07-07,1304.6136927724156,1327.4478671451786,1295.8160770071302,1306.788330078125,1205329.0
2023-07-10,1311.681344516591,1317.3651818944134,1291.2690511618448,1294.18505859375,588008.0
2023-07-11,1300.956203293419,1339.408622568945,1295.9643837784702,1327.4478759765625,1492542.0
2023-07-12,1329.3260852301564,1338.8155985411352,1315.882477318419,1323.246826171875,831708.0
2023-07-13,1323.5927835354391,1332.489224948299,1310.0998232594602,1314.44921875,841814.0
2023-07-14,1320.627361969045,1337.332926833683,1307.4309974178416,1335.2076416015625,1109229.0
2023-07-17,1330.6604437316184,1347.3165337538358,1324.0869383442869,1327.4971923828125,739899.0
2023-07-18,1330.9075237379966,1352.3084297535224,1323.1478747636656,1330.660400390625,1011369.0
2023-07-19,1333.082301163156,1337.6293470999851,1312.1262873678345,1318.7491455078125,810110.0
2023-07-20,1318.650391956273,1332.4893016169835,1315.6849113146925,1329.672119140625,898508.0
2023-07-21,1316.1789909708234,1329.4741792261784,1315.8330424063745,1327.4971923828125,768440.0
2023-07-24,1329.424916577997,1357.201559466716,1280.0990673775652,1292.059814453125,2508323.0
2023-07-25,1317.661784618576,1372.4736988107336,1298.5344602653186,1368.074951171875,5467323.0
2023-07-26,1376.9713401461267,1384.7804623317827,1349.6889457666805,1356.262451171875,1745448.0
2023-07-27,1360.1669822415522,1362.094496195744,1330.7098292726555,1340.199462890625,991461.0
2023-07-28,1340.1994908701306,1354.9279469963626,1329.96848695377,1342.225830078125,722899.0
2023-07-31,1338.420133630953,1363.5772437109842,1331.7972757707005,1360.85888671875,771838.0
2023-08-01,1359.178394222332,1363.42896401236,1343.411973115631,1353.9393310546875,325587.0
2023-08-02,1359.1785572602882,1379.9369206802637,1346.8718614990155,1363.8739013671875,1941995.0
2023-08-03,1366.0485002946443,1375.3898359698023,1338.8155776415313,1347.563720703125,1042110.0
2023-08-04,1356.2129819634563,1369.0139235779532,1330.9569266351011,1343.1649169921875,539333.0
2023-08-07,1341.7810213299772,1341.7810213299772,1316.3273152169534,1324.8778076171875,866160.0
2023-08-08,1329.424879189834,1329.7708277678755,1303.130977273077,1316.228515625,1246119.0
2023-08-09,1315.7835612268034,1334.0706894133853,1301.8458282015215,1324.5811767578125,1333966.0
2023-08-10,1327.003048137336,1339.8041113359925,1315.9814421670917,1334.07080078125,960273.0
2023-08-11,1336.443174784985,1346.3775824496329,1326.8053634283626,1334.1202392578125,724490.0
2023-08-14,1337.0362784098943,1337.2340495084986,1305.602257639966,1329.4249267578125,951927.0
2023-08-16,1318.6502690785944,1330.0674167510665,1307.233121406122,1324.3341064453125,1426246.0
2023-08-17,1323.4938856216722,1325.520224766094,1308.8641345022804,1321.269775390625,702360.0
2023-08-18,1326.558159805088,1329.5236400431022,1314.053694001654,1325.965087890625,727872.0
2023-08-21,1324.6307089005015,1344.7958789452575,1313.8561060569295,1333.971923828125,1480040.0
2023-08-22,1330.709818492158,1341.3855958930335,1320.2812851165825,1337.975341796875,819736.0
2023-08-23,1339.3097786883277,1351.0728746933453,1333.7742395876433,1339.7052001953125,919117.0
2023-08-24,1349.293621434203,1367.284154787042,1339.0132649472766,1346.8223876953125,1183583.0
2023-08-25,1339.408614158389,1342.3740944849387,1305.8986623352337,1324.185791015625,1437121.0
2023-08-28,1321.566335211733,1336.3937376966203,1320.5778417127408,1333.724853515625,784438.0
2023-08-29,1339.4085818808785,1372.7702347506051,1327.5961337977294,1364.7139892578125,1231116.0
2023-08-30,1375.4886469568528,1404.7480291836996,1369.1622646918229,1399.261962890625,2457022.0
2023-08-31,1404.6492083225833,1419.872031757743,1393.0838830931764,1403.5618896484375,2229952.0
2023-09-01,1403.3147354109483,1443.595843067463,1397.7791962833169,1437.3682861328125,1801951.0
2023-09-04,1444.1889362124737,1452.0968838440274,1427.0385989196827,1436.1326904296875,1530060.0
2023-09-05,1440.1854926063395,1447.1544197381638,1435.2924982649,1441.1246337890625,554308.0
2023-09-06,1443.1016657580722,1466.973807601497,1442.360295642846,1461.0428466796875,1249970.0
2023-09-07,1461.042841482085,1469.1979127205611,1457.0393946078218,1462.772705078125,645256.0
2023-09-08,1466.9242922511016,1469.7414744743726,1457.1381828798972,1463.5140380859375,515325.0
2023-09-11,1467.5173040469513,1478.6378549980668,1459.0657577235238,1471.86669921875,754214.0
2023-09-12,1481.3068924611937,1481.3068924611937,1445.1774089706464,1454.7657470703125,623844.0
2023-09-13,1449.1314170320145,1458.571577871732,1422.6397439523228,1437.6649169921875,801352.0
2023-09-14,1438.702664534815,1450.5645852834589,1434.6498657455015,1447.1048583984375,285610.0
2023-09-15,1446.1658992294929,1491.0928777027743,1446.1658992294929,1485.6068115234375,1369061.0
2023-09-18,1490.40094759188,1513.5810699248568,1472.4104156915728,1508.3914794921875,1464894.0
2023-09-20,1506.9581476263695,1515.755762782057,1491.5870274049655,1494.7008056640625,537988.0
2023-09-21,1488.6712339265064,1492.6252079874002,1474.9311499317582,1481.6529541015625,542059.0
2023-09-22,1472.805808988657,1481.2574764901692,1466.034652798837,1476.9080810546875,1048434.0
2023-09-25,1480.7633401007429,1503.6469899503963,1472.163494469248,1498.1114501953125,1238681.0
2023-09-26,1505.2779465073231,1526.2339603914925,1499.7422863878433,1513.383544921875,1247558.0
2023-09-27,1514.17423889997,1517.139719100976,1501.5709480456942,1510.6650390625,1087855.0
2023-09-28,1512.296195239526,1528.8039880461736,1495.145857539413,1506.365234375,4734327.0
2023-09-29,1499.0503649916666,1517.3869673434067,1482.690749603318,1504.2894287109375,775781.0
2023-10-03,1519.3638241763017,1526.8268769244842,1504.3386521419766,1512.3948974609375,791678.0
2023-10-04,1512.394873316306,1512.394873316306,1475.771145274623,1478.8355712890625,797755.0
2023-10-05,1489.659641998249,1496.925044785272,1472.3115335348407,1480.9114990234375,586529.0
2023-10-06,1486.69418713572,1499.1491807937423,1477.7977458563175,1483.975830078125,537906.0
2023-10-09,1481.7516062769398,1516.200577126289,1477.8471056140704,1504.981201171875,1131037.0
2023-10-10,1512.4938326409383,1541.0118450857542,1504.981306410389,1510.516845703125,1691714.0
2023-10-11,1548.9692527698403,1552.0335583645783,1524.899461137222,1532.4119873046875,1007780.0
2023-10-12,1547.980741179993,1582.4791866842586,1535.2291515543732,1579.4642333984375,1822514.0
2023-10-13,1561.0288669717495,1587.4710677586147,1561.0288669717495,1582.479248046875,810988.0
2023-10-16,1588.410258224333,1598.690614944785,1575.955264030542,1583.27001953125,582454.0
2023-10-17,1592.4629130084068,1597.3559072122637,1582.8251020823782,1590.88134765625,456174.0
2023-10-18,1588.508999501606,1588.508999501606,1565.427701208884,1582.1826171875,359998.0
2023-10-19,1570.7161051735277,1597.355955607325,1566.366709824047,1580.6505126953125,830994.0
2023-10-20,1580.650501771901,1591.27680637475,1572.396484919915,1578.080322265625,597980.0
2023-10-23,1565.7736605030752,1589.942277640391,1561.9679847669383,1567.00927734375,950311.0
2023-10-25,1567.1080630358456,1589.9422375425029,1551.9347127481683,1556.7288818359375,890501.0
2023-10-26,1547.8324001917808,1564.9333846529848,1530.6820634589135,1558.8541259765625,988912.0
2023-10-27,1566.762168976725,1581.5895712067886,1560.8312080846997,1573.5333251953125,737466.0
2023-10-30,1566.2184177436468,1597.0594861603065,1545.1635794005342,1590.288330078125,912901.0
2023-10-31,1615.1983536622704,1615.1983536622704,1567.2069467238307,1572.4954833984375,2389756.0
2023-11-01,1573.6814859879764,1580.0572201240984,1540.0727105334597,1542.889892578125,1697994.0
2023-11-02,1551.9347799888817,1556.3830006958565,1536.6131308870806,1551.9842529296875,802352.0
2023-11-03,1559.7439369802355,1582.874709298068,1554.4060478813958,1580.699951171875,552856.0
2023-11-06,1588.4595185093715,1598.3939260563382,1581.7871876492106,1596.6640625,505748.0
2023-11-07,1598.4926602661758,1603.435127288621,1586.136492710062,1591.9686279296875,342837.0
2023-11-08,1596.2191794520484,1629.9761322940224,1593.4513496850757,1627.9991455078125,589975.0
2023-11-09,1633.9797373216504,1634.819932654161,1615.742080715832,1627.949951171875,442148.0
2023-11-10,1626.071640042505,1626.071640042505,1610.0580952579094,1613.1717529296875,390701.0
2023-11-13,1630.3222867278394,1632.9911707624408,1616.8786793463846,1629.086669921875,364986.0
2023-11-15,1634.2267835131574,1657.4069064692462,1628.0981724370638,1653.8978271484375,1011532.0
2023-11-16,1655.2322544675458,1669.0711625371462,1649.0541705079029,1664.771240234375,468330.0
2023-11-17,1677.2758136976558,1734.460138356478,1670.5540096528869,1727.4912109375,1721816.0
2023-11-20,1734.7564514196072,1744.592033190732,1686.3697475507124,1699.46728515625,1110928.0
2023-11-21,1711.9717529705051,1718.2486619617473,1695.8099099251178,1704.80517578125,521686.0
2023-11-22,1709.99475898868,1723.9324918134355,1704.7063434250297,1719.28662109375,2016499.0
2023-11-23,1733.817562123859,1764.4113870318824,1728.4303209297232,1755.6138916015625,1599755.0
2023-11-24,1762.483974435053,1797.476669737574,1758.282876907656,1779.2388916015625,1298959.0
2023-11-28,1779.288292793689,1808.8936247325,1778.2997992976923,1803.1109619140625,957141.0
2023-11-29,1808.943102259439,1854.117206874716,1801.57887396188,1842.2059326171875,1212566.0
2023-11-30,1831.9254692979907,1876.16055077706,1828.7623385534785,1843.0460205078125,2171737.0
2023-12-01,1861.333156515255,1901.861387751116,1846.209158543884,1887.8248291015625,1269657.0
2023-12-04,1935.4701096186884,1935.4701096186884,1868.252557292809,1882.0419921875,818769.0
2023-12-05,1895.9304290306425,1901.4166159210745,1873.442203138856,1881.10302734375,970173.0
2023-12-06,1867.363038434073,1878.6813613582965,1850.2127004182869,1867.01708984375,1053331.0
2023-12-07,1872.5526910381973,1906.80401592394,1872.0090919971085,1898.105224609375,720562.0
2023-12-08,1902.3556014729784,1907.792315324941,1864.89167643268,1880.806396484375,493461.0
2023-12-11,1885.205214468133,1917.677198568485,1881.1029427194983,1910.1646728515625,674733.0
2023-12-12,1913.723349042846,1928.8966996038205,1903.9867125416524,1915.502685546875,716644.0
2023-12-13,1917.6772174416096,2003.6761442031664,1909.818743090023,1999.0302734375,2224533.0
2023-12-14,2002.6877986291183,2034.813836859842,1983.0167541639328,2025.176025390625,1066303.0
2023-12-15,2028.3885437085548,2030.5631810154505,1980.743208053417,1995.323486328125,902030.0
2023-12-18,2000.710906626544,2011.880931792474,1973.576807468473,1976.64111328125,936244.0
2023-12-19,1981.9293573931384,1986.476403107383,1935.5689906855644,1946.0469970703125,1139789.0
2023-12-20,1961.1709822351745,1975.7512604549167,1920.7910494004184,1926.7713623046875,743248.0
2023-12-21,1913.7233073683744,1949.259598409889,1902.5532831861512,1923.3116455078125,733570.0
2023-12-22,1927.5622046736023,1965.9157983456969,1912.141731169354,1944.86083984375,1070784.0
2023-12-26,1944.8608768674856,1987.7615170392792,1944.8608768674856,1973.2305908203125,890867.0
2023-12-27,1985.5867778031013,2002.6877630390657,1967.645717919497,1990.430419921875,477198.0
2023-12-28,1992.2591013526808,1998.7337818003648,1972.390406883356,1981.484619140625,1261169.0
2023-12-29,1989.8373476697152,2006.6417365968807,1976.9869326077649,2002.4901123046875,476136.0
2024-01-01,2008.618690938085,2023.00131890572,1988.848821932789,1995.8177490234373,474552.0
2024-01-02,2001.6992796044603,2016.3290312476047,1929.687554345412,1946.491943359375,1407673.0
2024-01-03,1954.251715897741,1992.7041384873444,1937.7932744304064,1974.9112548828125,837553.0
2024-01-04,1984.894867388453,1990.9246533604264,1956.5251533569024,1959.787109375,982876.0
2024-01-05,1966.9043277763924,1988.1074641495168,1946.590738981448,1956.525146484375,2259906.0
2024-01-08,1971.846831373976,2039.1630921945543,1957.2170796837936,2014.35205078125,2195125.0
2024-01-09,2015.538127638904,2025.4230620559647,1981.9293506208933,1995.66943359375,1424396.0
2024-01-10,1991.9131408139567,1999.6727903172784,1969.8698091250867,1997.00390625,650058.0
2024-01-11,2001.254590356578,2071.3881568497736,2000.0189734651144,2063.33203125,1305313.0
2024-01-12,2075.836118414638,2075.836118414638,2039.0642125832865,2061.799560546875,765951.0
2024-01-15,2074.155900609751,2084.6832595542182,1987.86037223596,1998.33837890625,1349721.0
2024-01-16,2006.641608733815,2020.3816911730632,1990.1831694354448,2010.2496337890625,1347953.0
2024-01-17,2000.364783894075,2023.9403284216696,1980.3971439077816,1993.5936279296875,727553.0
2024-01-18,1992.802834871365,2002.7372425079136,1957.217069962948,1988.3546142578125,815604.0
2024-01-19,1992.6052651571244,2021.469227374624,1987.8604480441904,2013.561279296875,747716.0
2024-01-23,1992.259187315632,2022.408239232201,1955.8332257725265,1964.4825439453125,910575.0
2024-01-24,1952.274667269245,1991.8144073658373,1937.2496142988243,1977.926025390625,903005.0
2024-01-25,2031.354078683565,2031.354078683565,1900.9224137224528,1918.7646484375,2078701.0
2024-01-29,1918.6657712648205,1951.286054856649,1905.7658835781344,1942.093017578125,1563040.0
2024-01-30,1950.3963551376287,1973.8730740103072,1931.0219081168964,1935.07470703125,1011435.0
2024-01-31,1937.496702621111,1983.7581252977327,1929.5887547448635,1978.3214111328125,1064182.0
2024-02-01,1993.791359275643,2001.5510089998704,1962.1595677551568,1972.2916259765625,588605.0
2024-02-02,1974.565183770116,2025.0278237950383,1974.565183770116,2021.7657470703125,830770.0
2024-02-05,2025.670293436125,2053.743412145029,1987.069574212817,2000.859130859375,829877.0
2024-02-06,2010.595646248283,2044.204423029228,2000.8590100492968,2023.9403076171875,707510.0
2024-02-07,2030.464655408617,2051.0251277563666,2016.4773271678168,2040.201171875,413546.0
2024-02-08,2044.204534803319,2049.6907219323484,2003.182055018823,2010.3486328125,223855.0
2024-02-09,2021.271399850532,2022.4575436919883,1982.6212104741992,2014.1541748046875,235265.0
2024-02-12,2020.4807551347783,2030.810464153796,1992.3581627535173,2012.32568359375,309481.0
2024-02-13,2011.5842185732463,2036.494205839173,1997.7453099442407,2020.727783203125,436456.0
2024-02-14,2007.6303897117984,2080.7789120351235,1997.943104705396,2063.925048828125,597383.0
2024-02-15,2080.7786692014674,2093.8267342052386,2027.844797782817,2068.916748046875,754820.0
2024-02-16,2074.600642584974,2160.846696696011,2072.969724913719,2114.140380859375,2287490.0
2024-02-19,2128.226448614982,2135.145902930033,2068.817894320335,2096.00146484375,981429.0
2024-02-20,2109.346204135228,2113.893370813104,2069.7572321308944,2093.826904296875,611276.0
2024-02-21,2097.583197434022,2114.387586857386,2057.05496411885,2069.4111328125,407855.0
2024-02-22,2080.2352421872647,2109.1981520137174,2066.7918744530816,2104.15673828125,482482.0
2024-02-23,2110.43363273574,2114.3876067549168,2080.1364033463647,2091.602783203125,345944.0
2024-02-26,2082.805307598924,2142.065445515688,2063.974457884982,2137.221923828125,661221.0
2024-02-27,2142.065336619138,2143.202007570243,2102.920898909777,2108.604736328125,626537.0
2024-02-28,2110.433485828701,2117.501117363434,2048.010221878789,2070.448974609375,808633.0
2024-02-29,2067.9281223140906,2134.5524786706223,2060.860491277552,2114.5849609375,1749636.0
2024-03-01,2115.326417170721,2248.8224999972786,2097.236939563804,2216.79541015625,1643917.0
2024-03-04,2237.3558569725083,2241.6064268434848,2194.455340099518,2206.663330078125,794390.0
2024-03-05,2213.2367633260496,2263.550981779329,2206.3667823359137,2254.654541015625,942601.0
2024-03-06,2268.790189363925,2268.790189363925,2205.4279020295853,2253.76513671875,1248715.0
2024-03-07,2257.718924199504,2286.8300065451667,2229.1515614897835,2233.698486328125,873474.0
