Date,Open,High,Low,Close,Volume
2022-12-22,62.88778198293961,63.17587919884651,61.44728962335679,61.81769943237305,15215404.0
2022-12-23,61.406123893652016,61.81769309706797,59.92447852938314,60.08910369873047,15286836.0
2022-12-26,60.089102045918494,61.406122204614064,59.554060840185066,61.24149703979492,9571856.0
2022-12-27,61.65307424615433,61.90001202548241,61.20034556398041,61.81769943237305,5815217.0
2022-12-28,61.61191197421675,61.85885602222885,61.282655336883295,61.57075881958008,6599386.0
2022-12-29,61.57076148724924,61.85885870238037,60.99456077693871,61.52960205078125,10191269.0
2022-12-30,61.90000275375924,63.79322351193896,61.90000275375924,62.97008514404297,15567911.0
2023-01-02,63.38166496081229,64.65753215710775,62.92893627050141,64.20480346679688,16878293.0
2023-01-03,64.20479433096139,64.94562013694352,63.95785030228483,64.61636352539062,11509540.0
2023-01-04,64.94562262331625,65.43950441952957,63.71091499275909,64.287109375,11974831.0
2023-01-05,64.82214757332683,65.23371676426859,64.49289096456393,65.11024475097656,14449439.0
2023-01-06,65.27488097066995,66.50958863382223,65.02793692602033,65.8922348022461,19075518.0
2023-01-09,66.55074158605137,66.6742136080017,65.56297797054458,65.93338775634766,16438468.0
2023-01-10,66.3038022913346,66.50958689648456,65.60412960978655,66.34495544433594,11953196.0
2023-01-11,66.55074616894422,69.18479312509754,66.34496154487199,68.77322387695312,44099830.0
2023-01-12,68.93784743080602,69.06131945833351,66.8388418029831,67.16809844970703,16440461.0
2023-01-13,67.1269318495519,67.86775130624738,66.75651584115721,67.7442855834961,8018070.0
2023-01-16,67.8677577955017,68.07354239315944,67.29156343407907,67.70313262939453,9367702.0
2023-01-17,67.74429915148596,68.07354951816171,66.67421661964522,67.16809844970703,8776414.0
2023-01-18,67.04461845846042,68.23817287605543,66.8799932946771,67.62081909179688,7980164.0
2023-01-19,67.62082460010564,68.6497476576847,67.41503998858983,68.52627563476562,9857262.0
2023-01-20,68.48511984680904,68.7732233423091,68.11471003837798,68.2381820678711,9411562.0
2023-01-23,68.44396493734759,68.81437473629168,67.99123626748425,68.69090270996094,6972772.0
2023-01-24,68.97900333570013,68.97900333570013,68.07354603354669,68.44396209716797,7069973.0
2023-01-25,68.23817691518924,68.64974612905644,67.74429511455818,67.90892028808594,8188678.0
2023-01-27,67.95006883594661,68.36163798388077,65.85106366946374,66.67420196533203,10838959.0
2023-01-30,66.67421869400444,67.90892644759711,66.18033684857704,67.29157257080078,10783051.0
2023-01-31,67.90892644759711,68.56743976153257,66.79769072537339,67.29157257080078,21752061.0
2023-02-01,67.25041289798028,67.45619752285789,64.49290018063012,65.68645477294922,20031377.0
2023-02-02,65.5218156645591,65.85107228197853,64.3282674914673,64.65752410888672,10817457.0
2023-02-03,64.9456266514593,64.9456266514593,63.29934970860887,64.57521057128906,11116563.0
2023-02-06,64.61636506571003,65.52181605902891,64.28710844630834,65.23371887207031,9507602.0
2023-02-07,65.23372461042798,65.64529385087232,64.73984277790441,65.06909942626953,6876198.0
2023-02-08,65.02793426995021,65.3571908893519,64.45173989603302,65.23371887207031,6093832.0
2023-02-09,65.19257101986594,66.42727885190922,64.94563322148656,65.5218276977539,8609974.0
2023-02-10,65.56298274201299,66.22148977359228,65.43951071107675,65.68645477294922,6286269.0
2023-02-13,65.85107575422563,66.05686036595758,65.23372191902976,65.43950653076172,6470826.0
2023-02-14,65.39834308537701,65.72759969996372,64.73983613625116,65.15140533447266,5013825.0
2023-02-15,64.57520864946832,65.64529114249368,64.57520864946832,65.43950653076172,3686045.0
2023-02-16,65.72760792989573,65.89223939782681,65.19256664920428,65.68645477294922,8603036.0
2023-02-17,65.7687612592299,66.71537170176892,65.52181722029007,66.30380249023438,9145422.0
2023-02-20,66.42727906048542,66.63306369980545,65.27489010433231,65.48067474365234,6867570.0
2023-02-21,65.85107151575075,66.05685611423748,65.02793312180387,65.19255828857422,4633296.0
2023-02-22,64.73983278112043,64.86330479019747,63.463965820736334,63.62859725952149,9878001.0
2023-02-23,63.95785293328356,64.12248438585613,63.17587394371918,63.54628372192383,6290065.0
2023-02-24,63.79322222232086,63.91669423101867,63.46396562580911,63.66975021362305,6103178.0
2023-02-27,63.66975938997425,63.710918825488,62.72314889359124,63.2581901550293,6945215.0
2023-02-28,63.29934828319432,63.422820307137314,62.393897241025726,62.59968185424805,10000095.0
2023-03-01,62.558524646564194,63.546288313174855,62.4350526182258,63.34050369262695,6694749.0
2023-03-02,63.38166402869828,64.32827455266901,63.217038841941765,64.12248992919922,5273986.0
2023-03-03,64.32826975899937,64.57520752073262,63.95785369632773,64.36942291259766,5522499.0
2023-03-06,64.45173989603302,65.68644750875359,64.24595529391291,65.23371887207031,8582554.0
2023-03-08,64.82214852331714,65.31603030367576,64.61636392483042,65.19255828857422,5969771.0
2023-03-09,65.27489404761812,65.39835981462971,64.6575400923634,64.781005859375,6135751.0
2023-03-10,64.61636866742136,65.2337225081929,63.793230213059296,64.94562530517578,6305111.0
2023-03-13,64.61636311876299,64.9456197282439,63.91669674864576,64.04016876220703,7151999.0
2023-03-14,64.08133107051192,64.28711569583794,63.58744922573917,63.95785903930664,8316642.0
2023-03-15,64.41058747406758,65.06910078454383,64.2048028495498,64.69868469238281,8183051.0
2023-03-16,65.02793485089212,66.22148304183244,64.8221502469336,65.76876068115234,27348566.0
2023-03-17,66.34495563743195,66.55074024318084,64.90446339718974,65.2748794555664,22904016.0
2023-03-20,65.19256039948664,66.42726803038637,64.78099118918674,66.34495544433594,18090005.0
2023-03-21,66.50959794025248,66.79769517929076,65.27489010433231,65.48067474365234,9942587.0
2023-03-22,65.68645917672228,65.80992493588758,65.11025842040614,65.5218276977539,8162089.0
2023-03-23,65.3160283867958,65.5218129792432,64.86330605143993,65.0279312133789,7065528.0
2023-03-24,64.9044674184658,65.19256462835429,64.20480097158001,64.5340576171875,10269895.0
2023-03-27,64.20478829122439,64.53404487180416,63.17586540194194,63.46396255493164,4845906.0
2023-03-28,63.29934310913086,63.71091230193399,62.35273270967416,63.29934310913086,7446988.0
2023-03-29,63.258183677831546,63.834384315784426,63.09355851272929,63.29934310913086,9921198.0
2023-03-31,63.62860808888136,64.49289973942552,63.546289215454784,64.12248992919922,9748505.0
2023-04-03,63.58743974008868,64.41057811860115,63.2993425636188,63.7932243347168,11416090.0
2023-04-05,64.24595660660087,64.41058177964153,63.38165874801787,63.505130767822266,6867318.0
2023-04-06,63.505136631618434,64.08133107051192,63.299352006292416,63.95785903930664,5063531.0
2023-04-10,63.95784989980119,64.36941909164045,63.71091215272613,64.04016876220703,5706517.0
2023-04-11,64.04017733582096,64.28711511595573,63.916705305729415,64.12248992919922,2998570.0
2023-04-12,64.1224908722081,64.36942865597442,63.83439365112318,64.20480346679688,4182972.0
2023-04-13,64.20479697211852,64.32826899153599,63.38165854939905,63.54628372192383,6411454.0
2023-04-17,63.54627724706412,63.752061831776174,63.217026935562544,63.58743667602539,7736935.0
2023-04-18,63.54629014998984,64.28711606138565,63.54629014998984,64.20480346679688,5096362.0
2023-04-19,64.16363604273377,64.8221492775726,63.95785144185259,64.65752410888672,7940271.0
2023-04-20,64.94562358340427,65.1102487578931,64.28711032535324,64.36942291259766,7789377.0
2023-04-21,64.82215271971097,64.82215271971097,64.08132686119039,64.41058349609375,5001767.0
2023-04-24,64.45174293047467,64.69868069661621,64.16363944990424,64.41058349609375,7060879.0
2023-04-25,64.41058538902328,64.90446721586878,64.2459602067575,64.57521057128906,4656411.0
2023-04-26,64.49289798015617,64.90446721586878,64.32827279789039,64.57521057128906,5090493.0
2023-04-27,64.65753084699422,66.46843301144779,64.65753084699422,66.22148895263672,17036886.0
2023-04-28,66.63304771517113,67.1269357550992,66.18032538530014,67.00346374511719,11996476.0
2023-05-02,67.29156248418282,68.07354143222469,67.00346530753832,67.62081909179688,11768608.0
2023-05-03,67.86777035693002,68.81438093737023,67.86777035693002,68.07355499267578,12067736.0
2023-05-04,68.40279714718487,69.55519211877163,68.23817198554993,68.56742858886719,15811123.0
2023-05-05,68.56743009404835,68.69089582796117,67.82660429033385,68.1558609008789,5895640.0
2023-05-08,68.32049102324982,68.69090081195908,67.82660921162145,68.52627563476562,6051050.0
2023-05-09,68.93784636542911,69.390575032684,68.7320617494129,69.14363098144531,7286472.0
2023-05-10,69.55518796111426,69.6375005370115,69.02014679771167,69.34940338134766,7349573.0
2023-05-11,69.39058154082615,69.51404729797724,68.97901227019265,69.10247802734375,4455253.0
2023-05-12,69.02016165781077,69.26710571871676,68.60859240966634,68.77322387695312,4700410.0
2023-05-15,68.97899249975193,69.59634622875907,68.77320792341621,69.30824279785156,7167177.0
2023-05-16,70.29603197142595,72.1480936706026,69.96677530222925,71.61305236816406,44298431.0
2023-05-17,72.27154996929124,72.93005688424488,71.8599807924275,72.06576538085938,20861152.0
2023-05-18,72.10692190498703,72.23039391983387,70.62527656696768,70.78990173339844,16119484.0
2023-05-19,70.78991050955487,70.99569513312916,69.80214682841762,70.83106994628906,11201198.0
2023-05-22,70.8310677995879,71.85999088627541,70.21371394757539,71.73651885986328,9226502.0
2023-05-23,71.98345599196108,74.00014899194821,71.40726158056366,73.25932312011719,27392800.0
2023-05-24,73.34162867708757,74.00014189557656,73.05353149901643,73.79435729980469,19866440.0
2023-05-25,73.95899166906422,73.95899166906422,72.93006856214889,73.38279724121094,9684940.0
2023-05-26,73.4239471224719,74.32940444020916,73.25932194472766,74.24708557128906,9846321.0
2023-05-29,74.32941134029188,74.45287709503754,73.58858541157514,74.12362670898438,6891927.0
2023-05-30,74.08245507993459,74.86443403820378,73.91782991399819,74.32939910888672,9269698.0
2023-05-31,74.41172278650015,75.23486129900557,73.71205630688023,74.08246612548828,17157711.0
2023-06-01,74.49402618408203,75.02906740715956,74.00014439356727,74.49402618408203,11770478.0
2023-06-02,74.49403348233592,74.82329013495259,73.83552017710258,73.91783905029297,7123634.0
2023-06-05,74.0001443723381,74.08245695739232,72.97122135904098,73.46510314941406,9227005.0
2023-06-06,73.58857727050781,73.91783390018405,73.13584861969701,73.58857727050781,5740801.0
2023-06-07,73.7120586771288,74.98791964450909,73.67089923816064,74.78213500976562,11403972.0
2023-06-08,74.69982116462597,74.78213376113926,73.83552320111501,74.12362670898438,10809055.0
2023-06-09,74.24708024587099,75.44063467907623,74.20592709441065,74.32939910888672,9921823.0
2023-06-12,74.65865231564338,75.72873477557826,74.24708310490654,75.60526275634766,10813997.0
2023-06-13,76.42840234011669,76.6341869486146,75.48179188501669,75.64642333984375,19796495.0
2023-06-14,75.89336109427069,76.96344357036983,75.7287359195083,76.67534637451172,19246845.0
2023-06-15,76.79882299450418,77.12807336374526,76.2226222882358,76.46956634521484,8742159.0
2023-06-16,76.5518774395537,76.71650262095285,75.64642638176215,75.85221099853516,15146569.0
2023-06-19,75.85220794834166,76.42840234011669,75.44063873134583,75.64642333984375,6800507.0
2023-06-20,75.64642333984375,76.22261773161877,75.15254153545833,75.64642333984375,9394894.0
2023-06-21,75.68757744320622,76.42840329910383,75.48179283212622,75.7287368774414,9499893.0
2023-06-22,75.7287368774414,76.42840329910383,75.5229522663614,75.7287368774414,9694937.0
2023-06-23,75.9756790034888,76.05799158983187,73.13584767429468,73.50626373291016,18134295.0
2023-06-26,73.50626677719737,74.04130175060983,73.01237867858887,73.71205139160156,10963542.0
2023-06-27,73.8766656479909,74.49401939992399,73.17699931847619,73.54740905761719,10668117.0
2023-06-28,73.835515024773,75.02906952221475,73.25932063293759,74.61750030517578,14388441.0
2023-06-30,74.86443103595694,75.68756939272413,74.61749329695515,75.15253448486328,12595671.0
2023-07-03,75.39948165927295,79.10360472825516,75.15254388936964,78.40393829345703,32972732.0
2023-07-04,79.02129274103224,79.35054938346283,77.66311301603612,77.9100570678711,11918401.0
2023-07-05,78.32162113464864,78.77434349308615,76.88112891407462,78.6097183227539,14283796.0
2023-07-06,79.02128701697555,81.32607706698974,79.02128701697555,81.16144561767578,32778334.0
2023-07-07,81.86111909207328,83.34277086389514,81.32608410562757,81.65533447265625,37546405.0
2023-07-10,83.13698812657871,83.50739793789562,79.92674673498827,80.17369079589844,24042759.0
2023-07-11,80.502932565091,81.4083834875926,79.76210679939072,80.74987030029297,17508261.0
2023-07-12,80.87334803933526,81.77879902600532,80.42061940597641,80.58525085449219,14979586.0
2023-07-13,80.99682136868033,81.24375912538544,79.02128791480075,79.1859130859375,11491737.0
2023-07-14,79.43285465331866,80.37946505804646,78.85666029220478,79.51516723632812,24048036.0
2023-07-17,80.17368964864784,80.58525889090984,79.76212040638583,80.13253021240234,19126927.0
2023-07-18,80.70871864202098,80.9968158117688,80.00904601257263,80.33830261230469,9527821.0
2023-07-19,80.66756743996501,81.53186531741238,80.42062339496636,80.87335205078125,15283446.0
2023-07-20,81.24376030536368,81.73764838604257,81.03797569843009,81.28491973876953,8940131.0
2023-07-21,81.36723175338231,82.19037017532861,81.16144714789574,81.77880096435547,18598910.0
2023-07-24,82.14921550003767,82.89003504202375,81.90227146601053,82.19036865234375,19073238.0
2023-07-25,82.27267871846826,82.51962274493593,81.24375574159873,81.4906997680664,11983867.0
2023-07-26,82.19037323619712,82.47847043859785,81.36723478359615,81.98458862304688,14912431.0
2023-07-27,82.64309726126314,82.68425041355587,80.74987641446236,81.16144561767578,16349608.0
2023-07-28,81.6708293167295,82.01041827081298,80.0153420716133,80.86431121826172,27278447.0
2023-07-31,81.50103125,81.67082247425616,78.9541240234375,79.59085083007812,25418124.0
2023-08-01,79.63330173258981,80.4398197620473,79.20881719558693,79.80309295654297,16132927.0
2023-08-02,80.14268633994894,80.35492862025752,78.95412827479673,79.67575073242188,16780965.0
2023-08-03,79.71820529188867,79.9728921532088,79.08147842290731,79.37861633300781,8703991.0
2023-08-04,79.4210593636258,79.71819724372796,78.14760575422797,78.35984802246094,10743670.0
2023-08-07,78.48719327999362,78.95412889116588,78.10515976330389,78.8267822265625,6947500.0
2023-08-08,78.95412152126246,79.33615500229162,78.06270142936802,78.40229034423828,14652588.0
2023-08-09,78.48719158845208,79.84554734545259,78.2749493110608,79.71820068359375,9339961.0
2023-08-10,79.71820177933175,80.05779072324957,79.37861283541392,79.67575073242188,6480305.0
2023-08-11,79.80310091232872,80.0577942507695,79.25126966378741,79.37861633300781,9294868.0
2023-08-14,79.37860590856245,79.42105695176788,77.68066781426164,78.61453247070312,6762888.0
2023-08-16,78.61453429525059,79.33615670665245,78.1476051947529,79.20881652832031,7026509.0
2023-08-17,79.20882591739333,79.37861716004245,78.10516340881182,78.3174057006836,6856243.0
2023-08-18,78.23250626350375,78.40229749787117,77.34108609027378,77.59577941894531,7603578.0
2023-08-21,77.51088774656756,78.23251024503566,77.04395211261252,78.10516357421875,7450923.0
2023-08-22,78.44475701067977,78.44475701067977,77.80803009740659,77.97782135009766,5274379.0
2023-08-23,77.97780862385817,78.10515528115363,77.42597742699122,77.51087951660156,6805550.0
2023-08-24,77.85047006771741,79.16637486817068,77.72312987429093,78.3174057006836,9936618.0
2023-08-25,78.06271923295901,79.12393078575684,77.80803234656032,77.93537902832031,7021529.0
2023-08-28,78.31740156939715,78.52964385007301,77.85046596106207,78.020263671875,6866040.0
2023-08-29,78.1476103357046,78.44474823322675,77.7655703442158,78.020263671875,6510089.0
2023-08-30,77.68067213326445,77.68067213326445,76.91659865292307,77.0439453125,10926964.0
2023-08-31,77.04395072918089,77.72312864326159,75.51580366105964,75.64315032958984,15918998.0
2023-09-01,75.85540253042778,76.40723384808827,75.34602226686481,75.60071563720703,14735373.0
2023-09-04,75.81294963480327,76.83171005014474,75.81294963480327,76.44967651367188,13063008.0
2023-09-05,76.87415048100505,77.85045971204997,76.74680382739749,77.5533218383789,12849665.0
2023-09-06,77.63821744841066,77.85045971204997,76.83169943742924,77.5533218383789,8805552.0
2023-09-07,77.63822920081478,78.02026921946835,77.29864670928383,77.85047149658203,7697172.0
2023-09-08,78.27494603248456,80.60961098600045,77.72312131607683,79.80309295654297,29294769.0
2023-09-11,81.07655460538959,81.5010391844754,79.88799648852519,80.82186126708984,23997873.0
2023-09-12,81.41613583510444,81.41613583510444,77.55332394127889,77.7231216430664,21373206.0
2023-09-13,78.02026399244541,79.37861329892812,77.55332838219178,79.03902435302734,11716054.0
2023-09-14,79.46350691211967,80.73696056929184,79.08147340581611,80.35492706298828,16430876.0
2023-09-15,80.10024095341774,80.2700386759358,77.89292237764965,78.06271362304688,35184771.0
2023-09-18,78.78433016640508,79.29371029927137,77.93536111925468,78.61453247070312,17302409.0
2023-09-20,78.48720158529198,78.91168619414077,77.5957877929822,77.97782135009766,18228395.0
2023-09-21,78.02027501918079,79.08148657690326,77.93537938998726,78.74189758300781,15173388.0
2023-09-22,78.78434133364978,79.25127048949524,78.10516340881182,78.3174057006836,10983768.0
2023-09-25,78.52964926357049,78.6145448862691,77.93537342755937,78.06271362304688,10885789.0
2023-09-26,78.27495481722745,78.78434150049503,78.0202679527144,78.10516357421875,8786944.0
2023-09-27,78.14760350921095,78.44474138077697,76.49210997828064,76.7468032836914,17576586.0
2023-09-28,77.08640356088586,77.595783769669,75.98274104425508,76.23743438720703,17116633.0
2023-09-29,76.91659199651356,77.38352754884667,76.61945413462867,77.21372985839844,7353379.0
2023-10-03,77.59578471556306,77.59578471556306,76.23743531654279,76.4072265625,12491467.0
2023-10-04,76.40722386365047,76.53457053218068,75.3035613725495,75.64315032958984,10554372.0
2023-10-05,76.78925595796694,77.04394929027058,75.72804453523594,76.1100845336914,9293183.0
2023-10-06,76.40722673251436,76.40722673251436,75.85539546624425,76.19498443603516,8500414.0
2023-10-09,75.0913168460231,75.21866351075788,73.86031420020124,74.24234771728516,10345543.0
2023-10-10,74.24235041118253,75.1762216683763,74.11501021894762,75.00642395019531,9460129.0
2023-10-11,75.55825106713714,76.61946245852951,75.26111317297133,76.15252685546875,12124613.0
2023-10-12,76.2798710359989,77.00149346324275,76.2798710359989,76.66191101074219,9922340.0
2023-10-13,76.66192365646789,77.46844182987567,76.44968135008467,77.12885284423828,12881848.0
2023-10-16,77.25619078354049,77.383537448388,76.57701288910074,77.17129516601562,8631278.0
2023-10-17,77.25619881047895,78.35986138433422,77.04395650605456,77.97782135009766,13355267.0
2023-10-18,78.52964122761708,78.52964122761708,76.83170303891184,77.0439453125,11466227.0
2023-10-19,76.53456847394611,77.17129532235312,76.49211742653746,76.95905303955078,6724121.0
2023-10-20,76.87415328211509,77.12884012149053,75.98273315150084,76.66191101074219,8772287.0
2023-10-23,76.66191459612376,76.66191459612376,74.41214511892802,74.66683197021484,9592121.0
2023-10-25,75.09131236232135,75.72803917085585,73.69051856524148,74.36968994140625,9057651.0
2023-10-26,74.32724285376644,74.53948511608202,72.58685371193069,73.1811294555664,10108394.0
2023-10-27,73.47828323263397,74.28480134207105,73.47828323263397,73.77542114257812,6454064.0
2023-10-30,74.2423461681844,75.21866194128584,73.64807038131585,74.92152404785156,10175983.0
2023-10-31,75.55825106713714,76.40722018025104,74.41214405985744,76.15252685546875,29025469.0
2023-11-01,78.10516433691606,78.95413351449123,76.78925952082622,78.48719787597656,54027867.0
2023-11-02,79.67575219254554,81.92552170046959,79.208823053582,80.69451904296875,63995437.0
2023-11-03,81.92552553520122,82.13776782933387,80.99166073644173,81.41614532470703,34490201.0
2023-11-06,82.35000487048217,85.32139679879853,82.01041592610764,84.04794311523438,63500708.0
2023-11-07,84.89690822186938,88.5474778662578,83.83569686909601,88.33523559570312,79534919.0
2023-11-08,89.48135285690205,90.7548066267523,87.48627657956081,87.82585906982422,69412828.0
2023-11-09,88.37769067296857,88.71727964166226,87.01934127531466,87.40137481689453,32091128.0
2023-11-10,87.31214292620756,88.20444894856584,86.91060793924821,87.49060821533203,28403392.0
2023-11-13,87.71368349906211,88.56137148539224,87.04445399161582,88.33829498291016,23502134.0
2023-11-15,89.23060292023524,91.01521497863996,88.47214415696419,90.74752044677734,35721107.0
2023-11-16,91.01521957962107,93.82598507524864,90.74752503422604,92.8890609741211,43421272.0
2023-11-17,93.69213044645554,94.8521309750849,90.56905943157368,91.63982391357422,50796419.0
2023-11-20,91.90752127755457,92.75520928468252,91.01521524573364,91.77367401123048,16980763.0
2023-11-21,91.9075202648944,92.08597874619036,89.98906095606652,90.1675262451172,20429383.0
2023-11-22,90.12290890540606,91.63982643120704,89.54290862515695,90.34598541259766,16652996.0
2023-11-23,91.0152073379779,92.9782777143228,89.89982489511053,92.6213607788086,18589035.0
2023-11-24,92.88905944336084,93.9598307995402,91.907524139346,92.3090591430664,26009963.0
2023-11-28,93.42443718272236,96.90443200781402,92.8890549344978,96.5475082397461,61127565.0
2023-11-29,96.99365031664452,97.93057425126158,95.87826792198324,96.85980987548828,36828919.0
2023-11-30,96.85981824809696,100.38442419679372,95.56597047379674,99.71519470214844,46269884.0
2023-12-01,100.6967389530612,101.67827427158174,98.68905028927853,99.26905059814452,24131009.0
2023-12-04,102.16902900321864,105.4259470098502,100.91979933944506,103.4182586669922,50645500.0
2023-12-05,107.0767205970452,107.0767205970452,103.15057281360262,105.0244140625,47272168.0
2023-12-06,106.005949685701,107.03209608299086,104.75671999294109,106.4521026611328,31094949.0
2023-12-07,107.34441668908752,109.30748720559636,106.67518717558389,108.28133392333984,38173544.0
2023-12-08,108.99518238113345,109.2628701041423,104.7121107354446,106.0059585571289,22610433.0
2023-12-11,106.98749843965524,107.96903374854554,104.04288570522924,104.84596252441406,28917089.0
2023-12-12,105.29211422426746,106.09519103329168,104.31057892779562,104.8905792236328,15735665.0
2023-12-13,105.73826624322945,106.94287804141145,105.33673124642036,106.76441955566406,23660687.0
2023-12-14,107.5228860240226,107.5228860240226,106.4967326381759,107.16596221923828,20038925.0
2023-12-15,107.3444199908248,111.4936376559668,106.76441969973084,110.46749114990234,43200717.0
2023-12-18,111.04748882888492,112.25210748196072,109.93210622992964,110.95825958251952,19345644.0
2023-12-19,111.5382557551761,112.38594377581347,110.82440819524102,111.27056121826172,22074723.0
2023-12-20,112.07364008195457,112.7874876550152,106.18442143134683,107.12134552001952,27660494.0
2023-12-21,105.29211670005309,111.0921061792933,104.71211639057805,110.77980041503906,20805929.0
2023-12-22,110.86902881135757,111.53825836152672,108.9505694059883,110.37825775146484,12915880.0
2023-12-26,110.55672455306282,114.66133115503848,110.2890300062525,114.25979614257812,30770511.0
2023-12-27,114.57208915708424,115.01824217345218,111.93978908361528,112.9659423828125,16455934.0
2023-12-28,113.32287477418136,119.5243994501388,112.87672172388932,118.89978790283205,54672874.0
2023-12-29,115.7320974549269,117.82902221815785,114.48287437183856,115.86595153808594,30650133.0
2024-01-01,117.87364026181818,118.230557252603,115.9997920214218,116.26748657226562,18629028.0
2024-01-02,116.8920897995202,117.2936247894701,114.75056077611448,116.49055480957033,17271309.0
2024-01-03,116.49055174572864,119.4351642870968,116.26747524434484,118.40900421142578,24221613.0
2024-01-04,117.78439656198074,117.78439656198074,114.92901997448918,117.07054901123048,23880980.0
2024-01-05,118.49824025818296,120.10439379124824,117.3828577512639,118.40900421142578,21903222.0
2024-01-08,119.56900607935953,121.44285415815018,118.00747055220369,118.36438751220705,26199907.0
2024-01-09,120.37207800213923,120.37207800213923,117.38286097091158,117.69515991210938,15051378.0
2024-01-10,116.84747177496811,116.8920897995202,114.66132472701028,116.49055480957033,17547639.0
2024-01-11,117.20441175792648,119.47978142200748,116.98133523278044,118.89978790283205,21653666.0
2024-01-12,119.07824741863092,121.21979024766128,118.45363586598025,120.72901916503906,24471509.0
2024-01-15,121.75515558753446,123.13823266301075,120.63977304529703,122.82592010498048,22824583.0
2024-01-16,123.36131923701808,128.80439193346328,122.69208965707044,128.13516235351562,54350562.0
2024-01-17,127.59975679121976,129.74128572472895,126.3059158265784,128.581298828125,43031636.0
2024-01-18,128.3136056853977,129.96436361818022,124.83360411169063,128.93821716308594,26958686.0
2024-01-19,129.4736057281191,133.2212881958102,128.31360520786714,132.6412811279297,23970656.0
2024-01-23,135.18437581228756,135.45207036868138,123.0044028437214,123.98593139648438,38167576.0
2024-01-24,123.98591987095826,129.60745057061703,123.18284989193964,128.0012969970703,40122151.0
2024-01-25,130.18743564632163,130.18743564632163,126.70744780766664,128.224365234375,38252600.0
2024-01-29,128.22435787693604,132.41819297443416,128.0458994161823,130.90127563476562,28420760.0
2024-01-30,132.4182058414367,135.8089713872679,130.7228298762757,131.79359436035156,41378967.0
2024-01-31,131.88282464903193,133.9351310962855,130.36590722819534,131.12435913085938,27393172.0
2024-02-01,132.50745067055118,134.4705212907166,131.2136095992269,133.62283325195312,27883335.0
2024-02-02,135.54129178883562,148.83666091141453,134.7828397695325,145.35665893554688,94675914.0
2024-02-05,149.8627929230686,158.11662358533164,146.96279836605729,155.2166290283203,101043319.0
2024-02-06,157.53664702757925,165.968937075235,152.89665796148128,164.63047790527344,97077698.0
2024-02-07,167.93198839872974,171.90274742106973,165.12122991276675,166.37045288085938,82890137.0
2024-02-08,167.66429516432234,175.60582688569647,166.63814869087673,171.67967224121094,83103687.0
2024-02-09,172.57197013638964,172.9735187175875,158.60738707241947,162.84584045410156,84137345.0
2024-02-12,162.84584559879616,164.49661715106978,154.50277902191448,156.51046752929688,54071070.0
2024-02-13,156.10894906935738,158.33971431360516,153.788961384646,155.6627960205078,37121416.0
2024-02-14,154.3689300799983,164.49660810659458,152.4950821299337,163.7827606201172,52764452.0
2024-02-15,165.07660739703633,170.7427558538949,163.73814841814146,169.404296875,70678699.0
2024-02-16,169.5381393024628,173.19659933361427,166.10275577039351,166.86122131347656,54056644.0
2024-02-19,168.28892782437973,170.341220863413,166.32584360624548,168.19969177246094,30664067.0
2024-02-20,167.30737749314466,169.2704479992957,164.00584796704845,168.42276000976562,34936800.0
2024-02-21,169.18122553493905,170.16275398007235,161.596624423366,162.66738891601562,22131487.0
2024-02-22,161.9535504876147,161.9535504876147,156.51047805532556,160.34739685058594,39618423.0
2024-02-23,160.34738780279142,161.23969381573465,156.19817028880922,156.91201782226562,31342100.0
2024-02-26,156.95662800071787,159.54432370269043,153.9674109167708,158.3843231201172,36264939.0
2024-02-27,158.38432653297767,159.14279213441,153.56587922831926,154.59202575683594,27603342.0
2024-02-28,153.92279075240782,154.77047876098584,148.7474130358916,149.3720245361328,35971734.0
2024-02-29,149.37201027620196,150.30893424487425,146.65048802671288,147.72125244140625,52797150.0
2024-03-01,149.86277536023235,153.29815857137044,149.37200438499724,151.1566162109375,33401242.0
2024-03-04,153.6551115528206,157.4474125729871,152.1381938678562,156.37664794921875,28643745.0
2024-03-05,157.44739326072602,158.2058588179314,155.75201728233762,156.91201782226562,21719198.0
2024-03-06,157.22429780319118,159.0089096139323,153.56585176047642,158.25045776367188,37730619.0
2024-03-07,158.25047232493182,159.14277831240705,155.26124182068634,155.796630859375,17880714.0
2024-03-11,155.21663468551168,158.38432388634044,153.56587666219937,155.4843292236328,22843402.0
2024-03-12,156.15355699241758,156.9566269821747,152.98586782746946,154.2797088623047,20208400.0
2024-03-13,154.3689416257695,155.17201159842816,144.33049888998968,145.75819396972656,26725350.0
2024-03-14,143.88434339914753,152.94124390954136,143.30434994172668,152.00433349609375,25912125.0
2024-03-15,148.12278453755823,150.53200782801937,137.05819643999203,143.6612548828125,108719847.0
2024-03-18,145.04433879925296,145.66895025796177,142.9027962923116,143.48280334472656,22670787.0
2024-03-19,141.78744490990255,141.78744490990255,137.6382266672721,138.53053283691406,50547948.0
2024-03-20,139.19973942905807,141.47512250821185,138.30743340707693,141.20742797851562,23956154.0
2024-03-21,143.6612763100482,147.0074240501891,142.59051175630512,146.7843475341797,26756447.0
2024-03-22,147.85508983210585,149.14893070710357,145.9366375294032,147.36431884765625,25141774.0
2024-03-26,146.6505157021246,150.57665716876514,145.93666808577794,149.41665649414062,21189137.0
2024-03-27,150.79971379211855,152.98586076600307,147.5428023428119,148.30125427246094,31466480.0
