Date,Open,High,Low,Close,Volume
2022-12-23,170.92086666514822,173.17390971110618,166.41476871848027,167.0751495361328,6561011.0
2022-12-26,167.07513843165418,172.1639208128235,166.4536056777764,171.5035400390625,3116608.0
2022-12-27,172.47471365201272,173.17393072221407,170.64896306739857,171.89202880859375,2961726.0
2022-12-28,171.89200441493105,174.22274345784538,171.34816767586807,173.406982421875,3015714.0
2022-12-29,171.54237466283334,174.30041789264294,171.27045039963718,172.20274353027344,4784105.0
2022-12-30,172.66889501146426,175.93192687695134,172.66889501146426,174.84425354003906,4102247.0
2023-01-02,176.16501674291422,176.51462521004254,174.14503826989323,174.61119079589844,4210225.0
2023-01-03,174.8054181023841,175.38810282939204,173.25159216369622,174.106201171875,3643132.0
2023-01-04,174.30044851514137,174.41698073141282,168.00744803192885,168.7066650390625,9550461.0
2023-01-05,168.434756010922,170.06626634569005,167.19169035654883,169.48358154296875,8815728.0
2023-01-06,170.14391890429005,170.84313574692837,164.70552880232643,166.45358276367188,12237065.0
2023-01-09,167.30820881683118,169.13394713967182,166.25937159059762,166.9974365234375,6967190.0
2023-01-10,167.0363066958171,168.82320909188564,166.41477388134732,168.39590454101562,5400260.0
2023-01-11,168.82321147600035,169.75550478349467,164.86095010070883,165.79324340820312,7637956.0
2023-01-12,167.42475194658354,168.59012144969202,165.3270892119386,166.1816864013672,7161675.0
2023-01-13,166.41473917950466,167.58010851809328,165.90975054134958,167.1139678955078,3671193.0
2023-01-16,167.42473740605584,167.73549783799515,165.05515058457917,166.0651397705078,3987352.0
2023-01-17,166.06513880915,167.1528121693916,164.0063242862818,165.56015014648438,5871758.0
2023-01-18,166.14283301273073,168.86202823811257,165.63783250088102,168.47357177734375,6441530.0
2023-01-19,168.39588361539893,174.65003529709404,167.15281814092813,173.98965454101562,12938871.0
2023-01-20,174.68890981757932,178.10732260884694,173.0573876166659,176.35926818847656,13444947.0
2023-01-23,177.52461940230907,179.00074935128106,176.51463013760386,178.76768493652344,8736715.0
2023-01-24,178.84537568431028,180.2438214979169,176.51463661321654,176.82540893554688,4252051.0
2023-01-25,176.98078134311714,177.1361615700353,173.83428136533072,175.69886779785156,3855827.0
2023-01-27,176.35923512847776,176.86422379113046,170.3770079378011,172.78543090820312,6171667.0
2023-01-30,172.78543070548534,176.2038547066832,171.5035291142552,175.46578979492188,6172517.0
2023-01-31,174.80540548610625,177.40806848746618,173.9507965396074,174.68887329101562,7424552.0
2023-02-01,177.13617313017417,177.13617313017417,166.37592278365526,171.4258575439453,24008324.0
2023-02-02,171.6977867919806,172.2416235647151,168.590134542352,169.09512329101562,6806578.0
2023-02-03,169.36702149683916,171.46468407103336,166.72552223374285,170.0662384033203,8776614.0
2023-02-06,170.29931986367575,171.19277688788506,167.54127646200965,170.61009216308594,5742881.0
2023-02-07,170.61009047518246,171.8142960773862,168.59011204062935,170.68777465820312,4907167.0
2023-02-08,170.9265794156599,172.83681339630965,170.44901484801173,171.52352905273438,6316867.0
2023-02-09,171.9214644966637,172.55821309046,169.69285049086125,170.76736450195312,4383159.0
2023-02-10,170.32963010098072,170.6479983833678,167.90203247662197,168.3397979736328,4954439.0
2023-02-13,168.3397880528804,170.09083779275784,166.46934110541565,169.573486328125,6142208.0
2023-02-14,169.57347231293636,170.56838823574756,168.0214059023448,168.53875732421875,6758731.0
2023-02-15,167.94181885917578,170.17043310241488,167.38466833460865,169.45408630371094,9612884.0
2023-02-16,169.9316523452182,172.3194507388278,169.6132840840585,171.4837188720703,13093683.0
2023-02-17,171.0061698647794,173.71233657310748,170.48880624894224,173.11538696289062,7243093.0
2023-02-20,173.39393843745123,174.26945709463985,171.8816590650856,173.75210571289062,8479587.0
2023-02-21,174.15006482214918,174.46843302155335,169.81223434418354,170.369384765625,4655766.0
2023-02-22,170.76737847987695,171.80209351136995,168.41937923396955,168.6183624267578,6003852.0
2023-02-23,169.49389289073957,171.88169136906404,169.09592647768548,171.04595947265625,6219715.0
2023-02-24,171.92148553466114,172.95620060807687,170.88677046124542,172.75721740722656,5154174.0
2023-02-27,172.7174113722466,173.51334414354727,171.2051439647634,172.6776123046875,4841279.0
2023-02-28,172.39903770292196,172.67760687713914,168.73774221203143,171.44390869140625,6054079.0
2023-03-01,171.44391093442272,174.30927371651785,170.72757631138393,174.11029052734375,4510175.0
2023-03-02,174.1102824413076,178.64709651478432,172.995981491671,177.3736114501953,11354939.0
2023-03-03,178.20935028894604,180.23898137191367,177.0154510807263,177.45321655273438,7089438.0
2023-03-06,177.45321303013398,179.48284407281176,176.49809611151224,179.00527954101562,4771341.0
2023-03-08,178.96548461914062,179.20425472939698,177.21442284412734,178.96548461914062,4271464.0
2023-03-09,178.96547350270384,180.63692489552616,178.01034454112622,178.92567443847656,4263468.0
2023-03-10,177.45322215058482,179.32366916045493,176.25932290470294,178.56753540039062,3670173.0
2023-03-13,178.44809419949817,179.68179221178426,174.58782820972536,175.74192810058594,3877606.0
2023-03-14,175.74198052716184,177.33384627080466,174.18991385610445,175.9409637451172,5723922.0
2023-03-15,176.65728419116382,177.65220020051368,174.7868493805686,175.02561950683594,2992144.0
2023-03-16,173.95110577724964,177.0552386591756,172.20005614783065,175.78175354003906,4988245.0
2023-03-17,176.69706886674112,179.8410007711869,175.18480151370738,176.41848754882812,15720256.0
2023-03-20,175.10521674826597,176.37871409169622,171.68270326464662,172.75721740722656,4244575.0
2023-03-21,173.63273620398544,174.26948487570056,171.88168646549693,172.75721740722656,3998751.0
2023-03-22,172.63782484365322,172.63782484365322,169.6132898253459,170.28982543945312,9675449.0
2023-03-23,169.65307483901864,170.92657220235634,169.05612522713614,169.81227111816406,4730918.0
2023-03-24,169.73264983424687,170.25000123601183,165.5540031208598,165.91217041015625,6611089.0
2023-03-27,165.9519888850994,167.30507221679912,165.23565422272034,165.8723907470703,4002212.0
2023-03-28,166.66832162021157,168.14080214192794,165.91218789756152,166.27035522460938,6157526.0
2023-03-29,167.10608291159795,171.04594770068405,165.87238468704345,169.49388122558594,16734166.0
2023-03-31,168.89692534425978,170.56838895966445,168.06119353655745,170.051025390625,5139018.0
2023-04-03,170.4092254225256,175.7817720774094,170.17044314220317,175.224609375,7754066.0
2023-04-05,175.34399727598105,178.4879293891821,175.34399727598105,177.0950469970703,6491910.0
2023-04-06,177.0552626344831,177.61241320861055,175.34401184002638,176.45831298828125,4589598.0
2023-04-10,176.2593129121393,178.64711126853308,176.02053064750584,176.73687744140625,3498235.0
2023-04-11,177.29402607646273,178.5277243098048,176.6970764937137,178.01036071777344,3995959.0
2023-04-12,178.28893794068802,181.4726689753432,178.01035661716764,181.23388671875,5136012.0
2023-04-13,181.39308301206603,182.7859654331832,178.6471172394293,179.48284912109375,3478451.0
2023-04-17,179.48282582132623,183.0247239462344,179.4032276924643,182.74615478515625,6265943.0
2023-04-18,182.7461794985772,184.97478166846128,182.4675981548562,184.8155975341797,8004952.0
2023-04-19,185.9299295561277,186.725862452952,182.26863337274747,183.3829345703125,7424582.0
2023-04-20,182.98492903067543,184.2584262515248,182.3481925652204,182.70635986328125,2589165.0
2023-04-21,183.06457104231424,183.42273842622865,181.0349396735028,183.1043701171875,2459508.0
2023-04-24,182.7063977659929,184.6564309221679,182.7063977659929,184.2982635498047,2587030.0
2023-04-25,183.9798692366236,184.89519928029588,182.9849531967436,183.26353454589844,2570946.0
2023-04-26,183.0645380030519,183.58188944811587,181.47267245519927,182.8655548095703,3439487.0
2023-04-27,182.8655472377872,185.05436227545383,182.38798273521743,184.45741271972656,3349374.0
2023-04-28,185.0543721175389,186.8452208799667,184.33803747055595,185.5319366455078,4771074.0
2023-05-02,185.61151129325216,188.99422541554867,185.5319253067682,187.9197235107422,3773537.0
2023-05-03,187.87993719493176,190.18813742409128,186.725837080352,188.5564727783203,4523385.0
2023-05-04,188.51666458660165,189.43198233232056,186.367636583663,188.9942169189453,7248108.0
2023-05-05,189.31258614767776,189.4319711874976,187.840105883401,188.95440673828125,3043479.0
2023-05-08,185.0543654552296,185.7707000764231,183.06453356861425,185.3329467773437,9711437.0
2023-05-09,186.8850303260756,190.0687616360769,185.85031522133087,188.1187286376953,7318928.0
2023-05-10,188.596276590684,188.83505886228588,186.6860427078104,188.2779083251953,3650159.0
2023-05-11,188.2779141116507,189.5513993577149,187.60136634548104,187.95953369140625,2675726.0
2023-05-12,187.95950306181388,188.8350338935969,186.44723578324587,187.083984375,2348435.0
2023-05-15,186.72586779965377,190.7055323977285,186.12891810994256,189.19325256347656,4217892.0
2023-05-16,190.0289491117637,192.3769483576584,188.99423408027624,191.77999877929688,6016484.0
2023-05-17,191.77998447282656,193.96879943020363,191.62080035946573,192.2973480224609,4968232.0
2023-05-18,192.61573924946376,193.3320739176098,190.1881417596809,190.7055053710937,3512113.0
2023-05-19,191.02385777561577,192.29735501877445,188.0789090639024,190.9442596435547,3810543.0
2023-05-22,190.5463015145924,191.978982938869,188.9942350320304,189.98915100097656,2891415.0
2023-05-23,190.18812400789395,191.1830399235504,188.4768734909527,190.4667053222656,3213453.0
2023-05-24,189.6707927823497,192.2177753685916,189.4320105081772,191.8198089599609,2422138.0
2023-05-25,192.0187918770484,192.77492562332137,189.3524120852233,191.0636749267578,3810138.0
2023-05-26,190.86469009074364,192.9739071773076,190.3075395532523,192.2177734375,2646742.0
2023-05-29,192.2575623186546,197.112744910898,191.66061274334,195.87905883789065,8069985.0
2023-05-30,195.99843172691328,196.71476631483097,193.65043263877257,194.4463653564453,4657906.0
2023-05-31,197.31173170921755,197.31173170921755,190.46671707414265,192.018783569336,15727646.0
2023-06-01,183.3828960513657,184.57679514582767,182.38798013931407,183.3431091308593,35509867.0
2023-06-02,181.8706196733839,185.77068499657608,181.55225145535684,183.7808532714844,36400588.0
2023-06-05,183.46250855026955,184.019659075658,182.6267766897016,182.8257598876953,19807347.0
2023-06-06,182.90537279255472,183.5819084333744,180.4777751520336,181.31350708007807,13495524.0
2023-06-07,182.06960723003368,184.2584221803401,181.5522558270399,183.6216735839844,21853324.0
2023-06-08,184.17887609549723,184.17887609549723,181.1941275925777,181.55230712890625,8538256.0
2023-06-09,182.2288068358024,182.6267732242383,180.95532167978973,181.194091796875,5137982.0
2023-06-12,181.6716661078441,182.46759892759368,180.39816873825632,182.26861572265625,4261576.0
2023-06-13,183.0645220519996,183.3033042923656,181.4726566428517,182.22879028320312,5574798.0
2023-06-14,182.98492392355448,182.98492392355448,181.1144893547873,182.22879028320312,7034468.0
2023-06-15,182.4277475805182,182.7859148177737,181.3930327823608,181.9501953125,6363240.0
2023-06-16,181.87063184204465,182.8257487050001,181.472665470399,181.91043090820312,8518319.0
2023-06-19,181.87064143745792,182.10942370203728,180.358374003406,180.796127319336,8210198.0
2023-06-20,181.273698829844,181.273698829844,179.4828499939838,180.875732421875,5024593.0
2023-06-21,181.31350483109307,182.1094376774588,180.23899063051084,181.8308563232422,4705567.0
2023-06-22,181.79106312615343,182.7461922886325,180.35839367237844,180.636962890625,6566989.0
2023-06-23,180.7563375393161,181.1145048580393,178.9256897331003,179.80120849609375,3881707.0
2023-06-26,179.8808085185267,180.2389758410076,177.69199337062426,178.52772521972656,6145625.0
2023-06-27,180.15936782809416,180.5175351067944,178.20932303689585,179.20423889160156,6282912.0
2023-06-28,179.20426865041716,181.19410069026176,178.40833583447932,180.875732421875,19512531.0
2023-06-30,181.39309219134472,184.1390702479108,180.47777426913703,183.8604888916016,7850296.0
2023-07-03,184.2584378174523,186.0492865651381,182.9451535938041,184.37782287597656,7860203.0
2023-07-04,184.85539022641,185.2931556893095,183.3033237170123,184.49722290039065,3662791.0
2023-07-05,184.49721339395745,185.3329452082544,183.14413015150865,184.1788330078125,4859892.0
2023-07-06,184.17883553391167,187.8401310824908,183.86046728837016,186.725830078125,7254947.0
2023-07-07,184.65641015207663,187.7207562992266,184.41762788236863,186.248275756836,6393850.0
2023-07-10,187.04417117521723,187.52173561918383,185.3329208501121,186.0492553710937,6223180.0
2023-07-11,186.08909162535417,187.68095723011345,185.8503093556461,186.248275756836,10775084.0
2023-07-12,187.04421494634883,188.8748628833286,185.96970076845585,186.566650390625,11313272.0
2023-07-13,187.04420157371948,187.28298383450976,182.26860493779472,182.9849395751953,20205328.0
2023-07-14,183.06453671893308,184.7360003904419,182.8655535268473,183.9002685546875,7390502.0
2023-07-17,183.8604577093243,185.1737418349745,182.82574274776712,183.2237091064453,4963515.0
2023-07-18,182.825761506542,185.01457670385471,181.1145108466313,181.67166137695312,6168942.0
2023-07-19,182.4277475805182,182.98489796568987,181.63181498885365,181.9501953125,5247533.0
2023-07-20,181.99002390026325,183.62168851580623,181.2736892617177,182.8655548095703,3195629.0
2023-07-21,182.7461802724944,183.46251495228063,181.91044838276315,182.26861572265625,3903407.0
2023-07-24,182.26859704170428,184.65639525622444,181.9104297385202,183.82066345214844,3456895.0
2023-07-25,184.89521215788432,184.93501123124568,182.1492461255586,183.02476501464844,11024983.0
2023-07-26,183.5023082239976,184.0196596824992,182.1890118259253,183.46250915527344,7574284.0
2023-07-27,183.8604464013474,184.5767809449236,181.59203343840824,182.30838012695312,7837850.0
2023-07-28,182.74614884585688,183.02471799788145,180.55733396795333,180.75631713867188,8817344.0
2023-07-31,181.87064074533976,183.0247408506159,180.55735651260667,182.46759033203125,19422170.0
2023-08-01,183.06456470583456,192.0586087921156,182.2288327423135,191.302474975586,22409256.0
2023-08-02,191.9391841941448,193.53104974713776,184.8951864091329,186.68603515625,25003960.0
2023-08-03,186.68606824627625,187.1238337799372,182.6268055086533,183.1043701171875,13949266.0
2023-08-04,185.2931217889536,188.23807014016543,183.46247428037265,186.0492553710937,6725977.0
2023-08-07,186.84523341493409,187.840149460807,184.8952003940174,185.4125518798828,6744074.0
2023-08-08,185.45234983363449,187.3625837722156,182.5074007845839,183.26353454589844,13828141.0
2023-08-09,185.6513157073682,187.60134853446445,183.5420987577484,186.84521484375,35271302.0
2023-08-10,186.84521455391004,188.47687913342807,186.60643229801008,186.964599609375,10749822.0
2023-08-11,186.24826498664515,187.52176225479823,186.0492817975569,186.964599609375,6132454.0
2023-08-14,187.84013433475528,187.9993184602822,183.62168821095528,186.16867065429688,6092872.0
2023-08-16,186.24826013468723,186.88500875217585,184.7359927950003,185.4921264648437,4576249.0
2023-08-17,186.009503763624,186.1686879039001,183.94008565008983,184.89520263671875,5602132.0
2023-08-18,185.05716165857035,185.4216043631512,183.8423444047941,184.206787109375,6904019.0
2023-08-21,184.20679689043016,186.9198938443617,183.8423541664981,186.3529815673828,4955953.0
2023-08-22,186.59593221832583,187.9322386621331,186.02901995023825,186.87939453125,4280368.0
2023-08-23,187.2843167796064,187.48678631126,186.51493503087448,187.0008544921875,2524601.0
2023-08-24,187.77026960671745,188.41816229428872,185.05717263590927,185.66458129882807,6378317.0
2023-08-25,185.46213076092167,186.3530018343192,184.24731331052263,184.40928649902344,3890957.0
2023-08-28,185.05715631896425,186.31246991653103,184.2472781731482,185.8265380859375,3360861.0
2023-08-29,185.82655198567,186.5959338101925,185.25963971274592,186.2314910888672,3112560.0
2023-08-30,186.35298409909825,186.87940000106727,185.05717399889,185.2596435546875,4086281.0
2023-08-31,185.4621101488888,186.6364310822095,184.9761782796301,186.3124847412109,10403460.0
2023-09-01,186.83889564160103,192.14360024857208,186.79839926061825,191.86013793945312,14869577.0
2023-09-04,193.358420252908,201.6191754214801,192.8724883897964,200.6878204345703,24785966.0
2023-09-05,201.943114690216,207.24780650380228,200.44483522121627,206.8023834228516,19654487.0
2023-09-06,207.28830111499724,208.78656821346965,204.53472046640624,207.1668243408203,13346191.0
2023-09-07,207.32880930656933,222.51402483195284,206.35695798449683,221.9066162109375,72255521.0
2023-09-08,222.39255781039884,230.3698629929162,219.39599859567983,228.4666442871093,41855413.0
2023-09-11,230.0054022510912,230.16738777268745,224.538724556743,225.91552734375,14505153.0
2023-09-12,226.76589416334835,226.806378186812,217.85723403550253,219.27452087402344,17547706.0
2023-09-13,219.88194946053235,227.9807321294286,217.8572537933083,226.48245239257807,17607568.0
2023-09-14,227.81870493281244,228.5476150121493,224.093285358738,224.7816619873047,12033796.0
2023-09-15,225.5510514961481,230.12685783115305,224.7816574127367,226.19894409179688,13288180.0
2023-09-18,226.19898679347835,228.99307666015625,222.27109702813627,227.7782592773437,8754852.0
2023-09-20,226.36094675127865,233.2449111426413,226.0370004289068,230.24835205078125,18615797.0
2023-09-21,230.7342990711567,232.2730627402921,225.63207619046528,227.1303558349609,11071899.0
2023-09-22,226.7658465496289,231.70610743542045,226.1179540171221,229.4789428710937,8691024.0
2023-09-25,230.24834214861195,234.0547792404603,227.69723098580764,233.285385131836,9118957.0
2023-09-26,233.6093619434811,235.99848765349657,231.7466273716429,232.2325592041016,11256196.0
2023-09-27,233.2449070551033,237.61824411928256,230.4103335318642,236.1199645996093,12805340.0
2023-09-28,236.11995754243105,238.22564561129184,234.0547782091461,235.02664184570312,12432497.0
2023-09-29,237.13230725592464,240.93874436401765,235.99848281378604,239.07603454589844,8640829.0
2023-10-03,240.57429465486845,240.61480339169435,234.94565633972488,236.40342712402344,9348540.0
2023-10-04,235.51255494045927,236.07947952879465,231.544156968671,233.2044219970703,6338888.0
2023-10-05,233.892763317304,235.31004985853025,229.92436594497363,234.3382110595703,8687014.0
2023-10-06,235.63403671951508,235.6745207372148,232.43500842467577,233.08290100097656,3741467.0
2023-10-09,231.66561436424072,234.0142805632456,229.2359801298365,233.08290100097656,4647845.0
2023-10-10,233.4474362265641,246.12202756080748,233.08298107998263,245.5956115722656,23283411.0
2023-10-11,246.64838719029183,247.0128422535955,242.5180282889595,244.46173095703125,12321154.0
2023-10-12,245.0286178534949,250.3333344236593,244.5022020131553,248.7945709228516,15375295.0
2023-10-13,247.01287253097,251.7506653570457,246.56744936835287,249.4020233154297,9516879.0
2023-10-16,249.3209870251773,254.01827028847765,248.26813062787272,252.6819763183593,10535107.0
2023-10-17,253.4918693343812,257.82472252329666,252.76298391837688,257.0553283691406,7760527.0
2023-10-18,257.01486432153763,258.9585671537861,255.3141150749994,256.69091796875,9662837.0
2023-10-19,255.3545850937467,255.67855614428595,250.1308855633362,254.9496459960937,8977527.0
2023-10-20,253.08691316547296,256.4884111646245,250.7382715544012,253.00592041015625,6009115.0
2023-10-23,253.1274632389304,253.3704415682857,247.01289170746395,247.9037628173828,8086150.0
2023-10-25,247.90370243845933,253.248903080581,247.0128315455192,251.30517578125,7253336.0
2023-10-26,250.37386766857605,250.37386766857605,245.3121283710732,247.21534729003903,8329092.0
2023-10-27,247.8227642752175,256.85290254018014,247.8227642752175,254.2613067626953,10503070.0
2023-10-30,255.1116780409451,255.75957082912453,252.6415589810446,254.74722290039065,6229982.0
2023-10-31,256.52893758332243,256.5694216099125,251.66966804741105,254.5042419433593,7446586.0
2023-11-01,253.65385320528665,255.75951667881407,247.7012437015337,248.34913635253903,9593653.0
2023-11-02,250.21189792034463,253.3299094440305,248.87557902102435,250.1309051513672,7071960.0
2023-11-03,251.5481518805475,254.86865715347588,251.3051736124684,252.6819763183593,4658440.0
2023-11-06,253.6538710661705,258.7965780450068,253.49188553425287,256.366943359375,10340818.0
2023-11-07,256.3264680193261,258.189178121883,254.01831004666363,254.5042419433593,6826885.0
2023-11-08,255.9215038647427,257.662737001731,254.7471706221931,257.0553283691406,6424833.0
2023-11-09,257.90568284999915,262.805435317163,255.6785181439216,262.0360412597656,15503280.0
2023-11-10,262.7649681613926,264.14174614782416,260.4163018209452,261.9145812988281,8445203.0
2023-11-13,269.6893968386637,283.4573240046015,267.5027161672785,282.930908203125,42178783.0
2023-11-15,290.74623894358,290.74623894358,282.3235116164518,283.9432678222656,35092206.0
2023-11-16,285.8869795839337,287.10179677763307,279.2864777746039,280.05584716796875,17617280.0
2023-11-17,281.8375773612871,282.28300042780603,277.221262328645,279.61041259765625,13542916.0
2023-11-20,281.8375708376393,285.4010294338623,278.5575745115117,281.6351013183594,19032608.0
2023-11-21,283.752711836455,286.7172924078806,278.54352543076817,283.0751037597656,15148068.0
2023-11-22,284.4302511541645,286.2090042368373,279.5175291630539,281.338623046875,7599447.0
2023-11-23,281.63515997159664,284.6420814151153,279.5176023778252,283.286865234375,6186567.0
2023-11-24,284.0492066784583,285.8279603891095,281.2963815557415,281.8892822265625,7054445.0
2023-11-28,283.58326133382394,290.105348112783,282.3127269625271,289.6394958496094,10791886.0
2023-11-29,290.528831154939,292.22287681765,286.3784244511141,289.978271484375,14149513.0
2023-11-30,292.2229195177018,292.2229195177018,286.33609963995593,289.80889892578125,11959336.0
2023-12-01,291.20649322796703,297.3897765560468,290.06303287228786,293.6205139160156,15105221.0
2023-12-04,297.38973834105565,304.9282368033204,297.00856770541674,300.43902587890625,22705896.0
2023-12-05,301.2861012330124,301.92136850366194,296.45805963643954,301.1590270996094,15782945.0
2023-12-06,301.3707422334738,307.0458060926138,295.9921674129149,298.27911376953125,14817158.0
2023-12-07,299.67677436416693,299.67677436416693,295.1028546119945,298.1098022460937,8507659.0
2023-12-08,298.1520766559829,303.5730183344557,293.83225446643354,297.3050537109375,13444251.0
2023-12-11,297.3050162304504,303.7423949710693,297.3050162304504,299.54962158203125,11420609.0
2023-12-12,299.97315114692606,300.35432178683635,292.34994514141795,294.3404541015625,8789103.0
2023-12-13,295.9498148807961,296.2886188924901,291.1217995537055,292.392333984375,8091533.0
2023-12-14,295.7804433924906,297.47448940081165,292.9005444990723,294.4252014160156,13142466.0
2023-12-15,296.4580383300781,300.1425934048556,295.145163071395,296.4580383300781,14331890.0
2023-12-18,297.3050614060383,297.5168171477805,289.9359512537742,294.467529296875,7959685.0
2023-12-19,293.49343483293467,313.1867172567896,293.49343483293467,310.8150634765625,28937243.0
2023-12-20,312.5514550294469,314.9231088472167,296.4580196756271,298.27911376953125,23224408.0
2023-12-21,297.38974262765083,302.2177576038426,293.1546281665595,301.1166381835937,10028664.0
2023-12-22,304.0812437158573,311.19623143521267,301.87897884224765,307.6810913085937,13916380.0
2023-12-26,308.1469631051925,314.923147238119,307.0458435232284,310.0527648925781,11910267.0
2023-12-27,310.85745795423213,312.7209189955019,306.9611467719084,309.671630859375,7890042.0
2023-12-28,310.6880349252324,323.9863067443085,309.84101190106423,322.6734313964844,28310022.0
2023-12-29,323.1392474478864,323.30866237333976,316.9983312119829,318.4806213378906,8859317.0
2024-01-01,320.0053097744208,327.6285175060951,319.7088723752413,323.3934020996094,11124690.0
2024-01-02,328.1366866282866,335.2940409165387,325.4685694977327,332.58355712890625,28363847.0
2024-01-03,334.4046412520641,334.4046412520641,325.1297557105315,325.72265625,12903439.0
2024-01-04,328.47549957954857,330.1695455306532,325.17211514471256,325.89208984375,11039940.0
2024-01-05,327.6284650664924,329.0684144138592,323.98627673951387,325.46856689453125,8369460.0
2024-01-08,327.3320548040052,329.1954899293587,321.2334787504511,322.2075500488281,9424716.0
2024-01-09,324.9603801000475,328.6025946363769,323.6475047439502,326.4003295898437,9473743.0
2024-01-10,326.823805207105,326.823805207105,318.35357584239625,323.6051025390625,9670366.0
2024-01-11,326.5273549370946,329.4072278652951,324.6638940634467,325.55328369140625,9163771.0
2024-01-12,326.78146873388164,326.78146873388164,321.4875748919701,322.80047607421875,7471050.0
2024-01-15,323.9862485244019,328.56016686316434,323.0545181954294,325.8073425292969,7490747.0
2024-01-16,326.44266896916685,327.75557016859426,319.3700215340125,323.47808837890625,10165133.0
2024-01-17,323.3933905324111,326.40033787291867,319.49710517708183,321.5722961425781,10996538.0
2024-01-18,322.5463676466319,324.0286579866423,311.7044829279068,318.1842041015625,12493835.0
2024-01-19,322.4192866336503,326.01913423686784,321.1064113768186,324.6215515136719,15893456.0
2024-01-23,341.7737850905404,342.87490466569386,316.4901430311246,317.8877258300781,16406737.0
2024-01-24,321.6993344257973,328.4755186230681,316.9983669785772,324.0710144042969,22938994.0
2024-01-25,327.6284542382257,331.7788872143718,326.4002865169704,329.8307189941406,13440949.0
2024-01-29,332.7952524516306,351.26036497341914,331.609425703224,349.6510009765625,27149058.0
2024-01-30,352.1497992192716,352.19214002806854,340.1644293825887,340.9690856933594,14159072.0
2024-01-31,343.08667158694635,346.5594712164585,339.1480196256485,344.0184020996094,23750822.0
2024-02-01,346.26294981582987,348.88872596529984,340.9267159064936,344.4842224121094,8862155.0
2024-02-02,347.95702402048295,358.20600707676005,346.9829527796043,355.5802307128906,25177075.0
2024-02-05,358.5024652518988,381.1603292695912,353.2932792550322,372.90185546875,31418925.0
2024-02-06,376.75580213843176,382.0073548282564,370.36078913227294,380.016845703125,13386526.0
2024-02-07,384.5484239101671,390.0964139595437,379.29687121757314,383.4049377441406,14430152.0
2024-02-08,385.2260505283097,396.914983451963,381.1603504630072,388.9529724121094,18790158.0
2024-02-09,391.4940027384706,392.8492187269591,369.0055287733945,386.411865234375,17472069.0
2024-02-12,387.0894879350501,387.470658601974,364.26220910559033,366.5915222167969,19472346.0
2024-02-13,375.90878643394063,387.8094747569789,367.60797160822943,383.1508483886719,35665854.0
2024-02-14,382.55787809604703,396.4067073362661,375.2311353631749,395.0091247558594,18592696.0
2024-02-15,397.2537878499402,407.6298196221401,396.0255941576762,403.9029235839844,18501875.0
2024-02-16,408.60392564683184,413.0084559703964,404.4535177548726,406.5710754394531,14513583.0
2024-02-19,408.9426910207726,412.8813686207697,385.77663282223386,390.47760009765625,19798448.0
2024-02-20,392.3625434402831,392.3625434402831,377.8401070965364,382.5523986816406,27899165.0
2024-02-21,386.3650365609808,386.3650365609808,369.27226133732046,370.9429931640625,19032050.0
2024-02-22,375.2697178760752,383.8375196540678,366.6590875479351,381.3956909179688,22083710.0
2024-02-23,383.8375109095703,385.2083643921898,378.39695167511934,380.32470703125,9625544.0
2024-02-26,380.3247721744549,383.194991425685,377.4545529232248,378.9539184570313,7570244.0
2024-02-27,378.95389729506536,381.5242380666264,372.7422404304596,378.1828002929688,8343526.0
2024-02-28,377.2403154060074,379.42512062615685,368.71536801814096,372.0139770507813,8893614.0
2024-02-29,380.4104301769432,380.4104301769432,368.1156283866727,374.1559448242188,11711699.0
2024-03-01,375.2697684814239,384.52298519071513,375.2697684814239,382.42388916015625,8411615.0
2024-03-04,387.1361445593397,392.40533764108767,383.88036406110285,390.1777038574219,11977226.0
2024-03-05,390.691788886593,395.6182752596147,388.5926668428232,394.6758117675781,9605493.0
2024-03-06,396.2180144941238,398.3599649970721,380.8816279755284,395.48974609375,14061966.0
2024-03-07,395.4898050983449,398.7455598898218,390.73465858424754,392.9194641113281,9680802.0
2024-03-11,394.9756615755852,396.5607101323204,387.6073468244134,388.89251708984375,7824738.0
2024-03-12,388.8925801807936,390.5204575517285,382.7237775940624,384.9513854980469,8409613.0
2024-03-13,384.9513861860711,385.46545960593255,351.27993016775923,357.3202209472656,17803423.0
2024-03-14,358.99094718939324,367.4302384087784,353.1648515839656,366.4449462890625,20478918.0
2024-03-15,366.4449401973943,366.7447923811658,343.7402625306319,355.77801513671875,25435001.0
2024-03-18,356.42053967172967,362.8463907475421,354.32141786155563,361.4327087402344,9803914.0
2024-03-19,357.2773633918681,363.7888985056,354.70702264804174,359.03375244140625,8373676.0
2024-03-20,359.6763351372975,362.2466758633293,353.5932163365088,359.4193115234375,6950340.0
2024-03-21,363.2748347968068,371.4570759236989,362.5465663372999,370.1719055175781,9911230.0
2024-03-22,369.18663816070926,373.7275895879007,366.959004078206,370.0862731933594,9172888.0
2024-03-26,371.67126821339366,377.7972680209354,369.1866106761697,373.5133666992188,9389403.0
2024-03-27,376.8118979838361,376.8118979838361,365.03117096908977,367.9442443847656,17985246.0
2024-03-28,368.4155099314293,375.6553135504531,368.4155099314293,371.9283142089844,10332853.0
2024-04-01,374.1559619561935,380.2390810790813,372.5280584926901,378.7397155761719,7256592.0
2024-04-02,378.7396879274749,384.094564332664,373.5990065784933,379.7250061035156,11530800.0
