Date,Open,High,Low,Close,Volume
2022-12-21,831.8748443337485,844.6577911142907,803.7523854229911,815.4241943359375,2580295.0
2022-12-22,817.3220580253558,838.5810794933157,791.5594887485803,805.3650512695312,2321770.0
2022-12-23,798.0099129967189,798.0099129967189,751.7553306049125,756.2785034179688,1960130.0
2022-12-26,757.3404147174983,768.4418903158675,750.2999276114316,766.622802734375,1572110.0
2022-12-27,772.8668405284651,779.7598088447878,761.6768399836044,773.6731567382812,1796120.0
2022-12-28,771.2049757376905,783.1029849102457,767.960085969207,773.535400390625,707965.0
2022-12-29,773.6337936868922,774.4498924644788,766.0131907759608,771.0280151367188,928625.0
2022-12-30,778.7666977120275,782.7097552019897,768.8549794848623,773.2798461914062,1393825.0
2023-01-02,773.8600036997152,777.1737323323133,763.2403358554665,769.2384643554688,768415.0
2023-01-03,769.435132073249,778.7765170632757,766.121403462285,770.3201293945312,1047400.0
2023-01-04,771.106746412125,772.2867228138269,749.6707385095617,752.6304321289062,1433190.0
2023-01-05,756.5538509696835,756.5931615098203,727.6446997047083,731.3713989257812,2539200.0
2023-01-06,731.5778976925894,733.1511594876428,720.7714004461833,725.097900390625,1107320.0
2023-01-09,728.7263126889035,737.2515985656478,715.2648832887196,722.0005493164062,1427110.0
2023-01-10,724.0949395908306,728.5689588884193,711.9117937986201,725.1175537109375,1381040.0
2023-01-11,725.117545971335,730.5945540698591,710.4073029269365,718.9129028320312,1224080.0
2023-01-12,722.5118495664252,740.4177697505592,718.8932394965005,730.9092407226562,2180210.0
2023-01-13,733.996826171875,735.7962285465997,718.204972771362,733.996826171875,1091795.0
2023-01-16,737.6743854515903,741.8042726460682,728.4313074456679,739.4541625976562,1368325.0
2023-01-17,742.5909483922073,744.0363759887354,726.6614168319155,733.5150146484375,946560.0
2023-01-18,733.544512998452,739.2476620882512,729.807971182107,737.2515869140625,671990.0
2023-01-19,734.5277523018655,734.5277523018655,720.1715444694681,730.8206787109375,923910.0
2023-01-20,730.7913457109121,733.5347415177174,720.171677407292,721.8530883789062,799365.0
2023-01-23,724.773461890623,739.4148074399126,719.9749353386163,736.7304077148438,946965.0
2023-01-24,737.281006210286,744.1051353999422,728.8344621366408,732.8561401367188,1308070.0
2023-01-25,733.1511255742431,733.1511255742431,711.6856516246859,721.4006958007812,1468810.0
2023-01-27,724.2916757783461,740.7914801317554,707.9786415065518,716.6022338867188,1044180.0
2023-01-30,715.8450235041229,742.3745355271905,715.8450235041229,733.1019897460938,1169200.0
2023-01-31,733.7411879759887,735.2063007966243,714.2029494556746,721.9317016601562,1439525.0
2023-02-01,731.8039609335424,731.8039609335424,698.9222887589881,713.8783569335938,1353280.0
2023-02-02,708.175346732179,724.6063133806405,706.4054120504328,716.9169311523438,2013045.0
2023-02-03,719.6307761381955,732.3645708316828,710.338604350064,719.1981201171875,1161455.0
2023-02-06,717.8115534542991,733.1314387558132,714.0160163563321,720.8794555664062,1591080.0
2023-02-07,721.7448946109919,730.5946276511812,719.7782872687276,723.0330200195312,805135.0
2023-02-08,724.9110677349742,750.8506220964963,724.1048115787245,744.8426513671875,3682605.0
2023-02-09,749.2773946012837,754.9018627714061,731.7549160452911,752.1093139648438,1732460.0
2023-02-10,752.1191608631096,758.1566598193388,737.7924191452203,750.0247192382812,1143990.0
2023-02-13,737.2812177639122,737.6844059530913,659.0102549879268,681.2034301757812,12909105.0
2023-02-14,681.2327664222308,696.9656250463752,664.7132768700978,691.8426513671875,4415375.0
2023-02-15,689.2957729555586,704.9106377775789,684.1825826080209,703.2783203125,2162005.0
2023-02-16,707.5853032709974,715.8450781795061,696.9754781823449,705.8153686523438,2432390.0
2023-02-17,698.3422493037383,707.9786128645093,687.919194826912,691.262451171875,1410645.0
2023-02-20,694.7237226631681,699.8565389724267,683.4943516286032,690.3184814453125,1609535.0
2023-02-21,690.2791768718477,707.9786429454848,688.3125695303324,702.9932861328125,1435015.0
2023-02-22,698.145589162067,698.145589162067,684.7726835732866,688.912353515625,1639190.0
2023-02-23,690.2791464049382,695.9822954403934,675.2346129095871,689.0697021484375,1912370.0
2023-02-24,689.4925604685512,701.5871838705286,689.4925604685512,699.2666015625,880770.0
2023-02-27,693.8190863945002,697.6441522998653,685.5396858101526,692.1868286132812,878250.0
2023-02-28,695.1956810597256,701.0463497847338,682.8748575084678,686.6802978515625,2001365.0
2023-03-01,688.9025560691209,695.5890693182432,686.0018581339202,690.4463500976562,874225.0
2023-03-02,691.8523882460571,693.818995444046,684.861114061068,689.1188354492188,1041230.0
2023-03-03,694.6057420560138,699.7188731680792,686.7393126330288,691.3903198242188,929665.0
2023-03-06,694.015735483297,703.0621414747221,694.015735483297,698.55859375,895705.0
2023-03-08,693.042220909832,693.2290509979786,671.9994994688475,688.627197265625,1985765.0
2023-03-09,690.3086426456188,701.0856114966409,688.5091802856203,690.6134643554688,1308840.0
2023-03-10,680.6428030166485,684.1335189939236,674.3594782478979,679.8364868164062,941725.0
2023-03-13,678.7252922979171,680.7410526224226,670.6327230849386,673.6612548828125,1415660.0
2023-03-14,674.5364634347308,677.1618673841858,650.593043486506,663.8872680664062,1788480.0
2023-03-15,668.6464912838827,672.6780122984219,657.2401927919477,664.9984130859375,1112555.0
2023-03-16,664.7133458788107,677.6438144093721,657.8302195161604,673.730224609375,1239315.0
2023-03-17,674.5463410863923,690.0432170672789,674.5463410863923,686.4345092773438,1436615.0
2023-03-20,659.7967113820871,692.2457299746488,659.7967113820871,677.594482421875,1072585.0
2023-03-21,681.5277387296277,684.3596580550528,668.8923107794083,680.3576049804688,929015.0
2023-03-22,685.736272847407,696.9262726734509,683.8483467303361,690.6036376953125,1182665.0
2023-03-23,688.6272412029947,697.1623099536698,685.6970154382408,691.8721313476562,673020.0
2023-03-24,694.0155900691973,697.9488040225689,680.505009741939,683.513916015625,765800.0
2023-03-27,683.287910036833,703.0818179581707,682.412755355929,701.2036743164062,1755145.0
2023-03-28,698.9322584193557,710.1222593340491,698.9322584193557,702.75732421875,1871055.0
2023-03-29,702.6687670946741,711.5184999800786,699.1387405860632,708.3916015625,1289160.0
2023-03-31,710.9284595145333,765.0101542217246,709.1585251455149,732.2760009765625,1653480.0
2023-04-03,736.8877610889731,738.2545075164358,723.4853278697049,726.8088989257812,667130.0
2023-04-05,718.794912747621,737.989017721351,718.7850701093049,735.9044189453125,1073485.0
2023-04-06,732.5512473396042,740.0341723917508,726.3269195289886,736.2091674804688,617710.0
2023-04-10,736.2092548463097,736.6910640043876,730.5945697235309,734.5573120117188,592300.0
2023-04-11,732.1678194973799,740.4275935514003,732.1678194973799,738.7658081054688,492725.0
2023-04-12,739.4442453577556,763.0435297840669,737.4776383222296,759.1693115234375,1550015.0
2023-04-13,756.3571868270102,759.2677272485862,746.5339928720061,751.33251953125,1085690.0
2023-04-17,742.9842043989513,742.9842043989513,708.7554071823483,720.5944213867188,1747790.0
2023-04-18,722.718288324557,731.1845177405473,719.2177299820331,728.5394287109375,681375.0
2023-04-19,724.4391022976345,727.6348390754334,709.1585855874278,710.6728515625,619735.0
2023-04-20,714.6945919576453,719.129300917622,707.7917812915288,709.2962646484375,1054975.0
2023-04-21,712.6985321851608,715.3043110786018,706.9953825489036,713.3770141601562,554975.0
2023-04-24,713.8783729922176,723.121450312876,706.4642858757476,721.86279296875,698015.0
2023-04-25,723.514796020728,723.8982988387367,714.8617361149888,721.1942138671875,466840.0
2023-04-26,719.9748986929123,725.9631839311309,715.3730451058402,718.2737426757812,518840.0
2023-04-27,718.1853863923712,732.5612821892126,717.0742483711186,730.6635131835938,791235.0
2023-04-28,734.9211819126413,745.8653564857992,731.2042652578663,742.6302490234375,818715.0
2023-05-02,742.4334772763627,751.1750600806553,736.5041881861209,748.1563110351562,744230.0
2023-05-03,747.3107417628931,749.1790426237361,741.8042655668654,745.8161010742188,572210.0
2023-05-04,743.3774664423404,755.1377982315307,739.0607495547739,747.861328125,524315.0
2023-05-05,746.3765508396343,754.1545155626494,743.3774870024316,750.526123046875,408140.0
2023-05-08,749.4740674098703,777.2032428380004,749.4740674098703,765.5314331054688,1163805.0
2023-05-09,770.5167784657797,776.4166008430554,762.2570631472516,768.2158813476562,1015635.0
2023-05-10,769.5334591116039,778.7666953484319,765.0692818759009,770.9396362304688,749250.0
2023-05-11,771.8933703871301,773.3683258719462,760.0740412303202,764.6071166992188,795330.0
2023-05-12,764.7939610080534,771.893384732518,755.6295635568138,763.5942993164062,881155.0
2023-05-15,763.0436233645115,787.6852101410775,761.086858726757,781.7559204101562,2313045.0
2023-05-16,781.7559416571593,782.6211936676252,770.9100734235901,773.525634765625,670010.0
2023-05-17,777.862013009992,777.862013009992,743.3775473610353,754.4298706054688,1186915.0
2023-05-18,759.1104167002974,761.0770239974485,728.2248755056208,736.130615234375,1648005.0
2023-05-19,742.0106699883277,758.598995908468,734.075403217819,753.023681640625,1968575.0
2023-05-22,753.0238008250158,766.1902517146799,748.6186194733035,764.7742919921875,1482185.0
2023-05-23,765.9935611050888,782.7490340836735,765.4133855310604,777.5375366210938,1360645.0
2023-05-24,770.7133996780552,775.3742494418611,757.2519701200797,762.6699829101562,774085.0
2023-05-25,764.734915654876,772.4440429782085,753.2106252357564,767.0457153320312,1000760.0
2023-05-26,770.6544167778152,835.8081282355522,734.5278491670089,825.5325927734375,8426265.0
2023-05-29,816.1321844068517,844.657832810151,806.5056633080912,827.371337890625,5830830.0
2023-05-30,829.9082338420109,829.9082338420109,797.3412235901612,799.4749755859375,2459320.0
2023-05-31,799.4259150666198,819.0919892380003,793.1327473253398,801.1663818359375,6982350.0
2023-06-01,806.3089850511499,842.0914189257574,805.3355240498213,829.6427612304688,4149250.0
2023-06-02,807.0956575172438,846.6244778960994,807.0956575172438,839.0235595703125,3349590.0
2023-06-05,829.9082358436547,845.6214081181054,810.97964160196,813.5657348632812,3263885.0
2023-06-06,813.5460470959936,825.5816734835063,802.7198649239051,809.5145263671875,1867550.0
2023-06-07,815.7486414644272,825.9750228972092,812.208772515589,822.8972778320312,1243065.0
2023-06-08,824.0085771213323,824.2150925233045,807.2727273880118,810.4193115234375,913260.0
2023-06-09,812.4644520592133,830.891552145644,802.9460802969194,814.7850341796875,2280505.0
2023-06-12,819.09192006948,842.6026833489083,817.4694450809134,839.4659423828125,2931625.0
2023-06-13,840.8229254958372,856.4476348682306,838.7284839240671,852.5045776367188,2002200.0
2023-06-14,852.504502442201,858.3650132738316,843.8416004670652,847.568359375,1475780.0
2023-06-15,850.5183377416369,857.1556373091508,841.7079155247438,849.8693237304688,1284510.0
2023-06-16,855.464347832061,874.1569601482676,851.7474911783816,868.6307983398438,3766155.0
2023-06-19,868.6308037590459,880.84341857746,865.3367604597842,873.4981689453125,1418805.0
2023-06-20,873.9602126420979,877.1067961111852,865.405459466047,876.2611694335938,929995.0
2023-06-21,877.1067764629198,885.9565085124336,873.6750566374045,879.8796997070312,1162580.0
2023-06-22,879.0734400790899,879.810917797277,848.0993759152294,866.1626586914062,2351965.0
2023-06-23,863.3405476569226,865.2973121885595,842.1503674027293,846.998046875,1210960.0
2023-06-26,845.641165467363,869.6239566453521,839.7708713008552,866.8018798828125,1308375.0
2023-06-27,869.4271957249666,875.9268179918141,860.390633414518,863.6945190429688,1126155.0
2023-06-28,866.2904532807412,885.809005321551,866.2117721899001,871.5413208007812,1251275.0
2023-06-30,871.6003899192616,883.7834766780373,868.4538061979462,881.7578735351562,860875.0
2023-07-03,881.6299391221369,886.9398022997672,875.3368324103709,880.33203125,1054385.0
2023-07-04,882.6035439278843,897.7562266697424,867.1262941630183,871.5806884765625,1667395.0
2023-07-05,871.9936961828969,891.2664844258053,863.4487847563878,873.3801879882812,1293530.0
2023-07-06,874.029156400252,881.9152712918766,861.3740425625217,878.6506958007812,702320.0
2023-07-07,866.2904372294925,876.3988266441596,864.8351671643794,866.270751953125,736275.0
2023-07-10,867.2737639917586,871.8067791253147,850.5674456462375,851.9047241210938,523065.0
2023-07-11,859.3877011073133,873.5669828906124,855.6708445347466,865.7791748046875,1518195.0
2023-07-12,867.2836966961171,879.7519802758618,858.6502614954015,877.2445678710938,1261075.0
2023-07-13,879.673256375967,913.685755744756,878.1098371948908,909.6541748046876,2752530.0
2023-07-14,914.4723819724164,931.7490340681702,906.8026256107046,928.3959350585938,1983485.0
2023-07-17,929.2219584208148,937.82586544323,915.3868687268406,930.8739013671876,2027465.0
2023-07-18,930.7952095004256,930.8050521394836,916.556991877792,922.3289794921876,859075.0
2023-07-19,924.305446808766,926.2523688639156,918.4056248078588,920.27392578125,556725.0
2023-07-20,920.9622200015664,925.7607468514972,909.3199378204292,915.0132446289062,745620.0
2023-07-21,902.6728088060366,916.2423880463068,892.8397716730733,914.1873168945312,1366015.0
2023-07-24,911.5225300506008,916.2423758081616,896.7828171877405,898.3560791015625,637315.0
2023-07-25,899.7227718724691,909.3591349122572,898.2182885937474,907.2745361328124,1820575.0
2023-07-26,912.4664476601672,919.1922108034004,889.7324727959763,892.898681640625,835540.0
2023-07-27,893.8229863005906,904.6393260688046,892.0333665188281,898.8870239257812,456640.0
2023-07-28,900.5126867670461,911.3011166496344,895.9510039040636,902.3255615234376,621450.0
2023-07-31,907.0645799927923,915.0942795672306,900.5126857418554,903.8822021484376,1146460.0
2023-08-01,902.4831422626772,918.4834887878236,902.4831422626772,917.4096069335938,862505.0
2023-08-02,917.2617511453062,917.6460105646382,890.6995632123796,900.857421875,1065390.0
2023-08-03,894.6504941424231,899.8722735176456,881.0640057087169,894.1480102539062,1140550.0
2023-08-04,894.6012671536082,972.3961302716864,894.6012671536082,962.9180908203124,5693785.0
2023-08-07,963.5683412464576,982.189471281402,947.5187429777984,950.9177856445312,2038875.0
2023-08-08,953.1246947546967,958.8095095071748,924.1585084943582,929.0650024414062,1299545.0
2023-08-09,933.813879084488,939.2130549446003,922.1978786014412,924.2274780273438,1109745.0
2023-08-10,922.1879906738131,930.7990099395686,909.9709462307464,916.1976928710938,1063115.0
2023-08-11,918.2470669211896,924.946711605732,870.0982153366292,878.9949340820312,4059975.0
2023-08-14,871.940568127176,872.3839397649873,831.7426420980427,848.1469116210938,3085660.0
2023-08-16,845.3390717597148,854.1865407036232,841.4769333977271,851.9993286132812,1041200.0
2023-08-17,856.1766905881575,857.9501170457904,845.5360717078623,847.0927734375,729090.0
2023-08-18,846.5212588019567,846.5212588019567,823.2103630471504,825.5355834960938,1629845.0
2023-08-21,829.1810048732488,831.3781390328959,820.9148566202655,825.0430297851562,1056335.0
2023-08-22,829.5553763201755,830.2746450302999,821.5059530502887,822.5798950195312,786115.0
2023-08-23,826.4223113456399,826.6193720905584,817.032971201963,818.1463012695312,1147395.0
2023-08-24,822.6685446822949,843.171461611353,818.2743967084215,837.2797241210938,1919980.0
2023-08-25,831.545637737451,835.3979139365097,822.1464349972273,828.944580078125,1079820.0
2023-08-28,829.5652849834801,833.6244839800962,818.451767965264,823.4469604492188,1062575.0
2023-08-29,826.6095393111617,844.3537866188012,825.6341577439387,839.693603515625,1256755.0
2023-08-30,847.3194815441127,869.9505014697522,844.6494493505687,861.0340576171875,3332075.0
2023-08-31,866.4133440836342,866.4133440836342,848.2947006786718,853.5164794921875,1745070.0
2023-09-01,853.6052536710878,866.2262223233713,849.0730968358796,861.5659790039062,576275.0
2023-09-04,866.0586520672135,876.5711837313954,853.1420636415573,874.5021362304688,1594125.0
2023-09-05,874.5022057047049,884.7487633203432,870.354368585462,882.2659301757812,1396900.0
2023-09-06,882.2560822038714,890.6602392105391,877.3890364134105,885.2906494140625,917580.0
2023-09-07,885.2906277694146,885.2906277694146,874.0982748675599,876.9555053710938,573495.0
2023-09-08,882.9162200894422,884.7191725927609,872.9356975433875,882.3348999023438,954905.0
2023-09-11,880.2166513676144,902.2466837080428,879.1033212950854,888.5813598632812,1076900.0
2023-09-12,891.6454552439815,894.5913239773564,871.4775476788777,889.8325805664062,1309595.0
2023-09-13,883.861984757462,884.3250805064334,854.2061772816437,866.2360229492188,1638485.0
2023-09-14,869.4085716264065,878.4432393166815,863.2803848133491,872.994873046875,1108470.0
2023-09-15,867.428172623929,888.4828240099777,861.1029254099502,883.6846923828125,4122270.0
2023-09-18,883.5763684511854,894.4041867037006,873.9308546230993,884.9261474609375,878125.0
2023-09-20,874.9259484792522,886.5123633049078,871.960355467486,879.8028564453125,2238185.0
2023-09-21,872.9258494223727,883.8916157501428,865.6448846207576,874.886474609375,874070.0
2023-09-22,873.9110822092956,877.8520566499238,841.7921645719751,847.3784790039062,1943915.0
2023-09-25,847.3785009349904,847.9794851204608,834.8166445803735,839.5556640625,1128625.0
2023-09-26,835.4866365128174,842.974464390028,831.3092129517736,835.1812133789062,1561230.0
2023-09-27,836.0678865486316,842.9448675806659,833.5062171276485,835.319091796875,1022540.0
2023-09-28,839.4275291195551,841.9793364477704,819.141337373321,823.072509765625,3432665.0
2023-09-29,824.2548920838517,826.8165618986669,814.5995154206392,820.7671508789062,2247510.0
2023-10-03,816.185661010716,817.7325007485877,807.8997884203651,810.7570190429688,1900290.0
2023-10-04,807.5056323585583,807.8997538532611,789.1801254103198,799.7517700195312,3329510.0
2023-10-05,799.0522508693579,831.5455642186553,798.2542059915421,829.3878784179688,2884130.0
2023-10-06,833.50619953019,833.5160615874255,824.2547479604336,830.1465454101562,844570.0
2023-10-09,817.9493356079737,833.5161741141746,813.8802742971053,830.2845458984375,1336045.0
2023-10-10,831.6343449190305,837.2600477145738,826.0283061051673,834.373291015625,1038855.0
2023-10-11,839.2305072398569,849.0829434838903,832.6392249872188,840.471923828125,1269760.0
2023-10-12,840.6000601814138,846.3243235734279,833.5949920285872,835.4669189453125,579305.0
2023-10-13,829.3879164983978,830.3830221607019,808.8849994891976,815.2496948242188,1566170.0
2023-10-16,812.4909236867024,817.7225645588851,808.5204234296006,812.8751831054688,819880.0
2023-10-17,814.195449329296,820.5108341622318,811.111632140328,813.3284301757812,1606675.0
2023-10-18,817.7522746464367,833.3191131489501,817.7522746464367,828.491455078125,2636935.0
2023-10-19,827.6046232750041,830.7574148191416,816.2940459999514,823.4567260742188,868995.0
2023-10-20,823.2597198609774,835.4865663839029,817.9492424654798,828.1957397460938,644955.0
2023-10-23,828.5899192744388,830.5308204229232,800.0178530925616,802.5302124023438,947535.0
2023-10-25,803.9588275757781,810.0673503023962,794.5005124816281,804.0869140625,798250.0
2023-10-26,796.0769002097793,804.0869362070563,782.6874120255353,797.82080078125,1315550.0
2023-10-27,798.0473108827936,810.2643554982548,792.9240321687454,804.2543334960938,490445.0
2023-10-30,807.3087181869992,810.7964592640252,799.4956826661509,803.6534423828125,1404635.0
2023-10-31,810.6288274939358,813.6140840796585,801.0128411492395,804.796142578125,1179480.0
2023-11-01,806.3234156933252,817.2398718825144,803.7913323328627,807.2396850585938,555130.0
2023-11-02,817.9394795754246,825.3681955146183,810.8752989988682,815.6143188476562,671480.0
2023-11-03,818.9443815324681,841.3980622718416,818.9443815324681,837.5260620117188,1455295.0
2023-11-06,841.398016447662,858.1471572902971,838.6393464534214,849.5853881835938,1359720.0
2023-11-07,851.4574411166948,871.6647379768,845.8415402537836,855.2013549804688,3018840.0
2023-11-08,865.8321480071809,894.6012759569254,859.1325029013644,887.8621826171875,2534355.0
2023-11-09,887.7045569714775,906.9857830332692,878.0688449024981,900.3353881835938,1881305.0
2023-11-10,892.63071300574,894.2661909434588,883.3693989936031,888.8473510742188,598660.0
2023-11-13,889.4680162168452,891.9902373373519,881.3102307702434,889.2315673828125,559960.0
2023-11-15,900.80820812968,937.1735829468328,891.6750408828335,934.7202758789062,2726460.0
2023-11-16,930.4641375617524,942.2870614945092,916.4736655477568,937.9519653320312,1909425.0
2023-11-17,935.5823237758844,954.8942575458324,931.6627010326956,948.8716430664062,1232835.0
2023-11-20,948.8123940168424,955.575496758414,934.417283798506,940.9829711914062,797230.0
2023-11-21,943.5105052066516,948.545801835099,933.0251950896484,935.7896728515624,699535.0
2023-11-22,935.009697209798,942.6909981524032,929.6583914890604,936.2635498046876,423845.0
2023-11-23,936.2635782030804,942.8885023586738,910.3070148426148,911.7188720703124,809260.0
2023-11-24,911.7189010580654,914.9671550409184,904.6003177743808,907.7202758789062,416490.0
2023-11-28,907.345089017428,909.5467885026566,896.148878270273,898.459228515625,813305.0
2023-11-29,900.4436458560691,921.9079235042352,896.7510872152137,897.9951171875,1649670.0
2023-11-30,900.4338626642818,915.0461545237196,893.7201134597941,910.5045166015624,1279425.0
2023-12-01,918.0080882894742,918.4030395181726,892.6340085035686,902.9811401367188,1194030.0
2023-12-04,908.332417078981,917.0504505203576,902.4776294915322,907.6116943359376,1509005.0
2023-12-05,908.3323570942364,934.0026193599432,905.0544548351302,926.63720703125,1339060.0
2023-12-06,934.9505073109024,951.7151446609736,931.4948949305916,939.5316162109376,1221015.0
2023-12-07,939.9266396962904,957.5008862434336,922.1549175171588,948.9408569335938,1225985.0
2023-12-08,955.8816453646756,956.1680061149368,924.4257123950116,937.093017578125,1349840.0
2023-12-11,940.0548374484176,978.4318728890828,934.5752360853642,964.2046508789062,3025410.0
2023-12-12,965.1030964565944,986.725379192642,941.9011294318066,945.46533203125,1822865.0
2023-12-13,946.0479284769168,954.5980741142344,929.066050256356,950.5204467773438,982120.0
2023-12-14,957.6982574955858,1033.4156010545591,957.6982574955858,1017.4606323242188,5919205.0
2023-12-15,1018.9119119703068,1033.7216781326658,1007.0640990404194,1030.9276123046875,2769755.0
2023-12-18,1032.9218914654364,1041.6202186299524,1014.9824052133732,1025.852783203125,1702720.0
2023-12-19,1019.8992411471564,1050.3185590362802,1019.8992411471564,1028.1630859375,1935090.0
2023-12-20,1028.9825115487754,1040.2181923723897,980.4065264242432,986.814208984375,2100045.0
2023-12-21,981.2063676520264,997.872298079071,964.4318467222027,988.324951171875,1753780.0
2023-12-22,998.2177842576064,1004.6945867283172,980.7126586413298,988.601318359375,1534655.0
2023-12-26,997.1909792615792,1010.8554841457488,990.2896374726232,1002.897705078125,725110.0
2023-12-27,1006.8568224409494,1022.4663148341156,1004.1219930449348,1017.7864379882812,1106265.0
2023-12-28,1022.4070092882148,1024.9542455653907,1011.526748954251,1016.7594604492188,938230.0
2023-12-29,1019.2970005575028,1021.893651096994,1007.064119002254,1014.9923095703124,802710.0
2024-01-01,1021.8739197062064,1026.0107234242198,1010.519765042804,1016.838623046875,531730.0
2024-01-02,1015.9599394713484,1021.8739636870464,998.9484723835686,1012.2377319335938,1438035.0
2024-01-03,993.2417175782814,1016.621456365754,993.2417175782814,1004.694580078125,796770.0
2024-01-04,1012.0007625944196,1015.1996626802596,998.484379266983,1004.200927734375,660840.0
2024-01-05,1004.1122288496872,1044.5823816107702,1004.1122288496872,1035.923583984375,2855755.0
2024-01-08,1045.5696139222862,1047.1888296756324,1012.3265781822988,1015.9599609375,1088690.0
2024-01-09,1026.8104052267,1039.6257696545383,1020.0769515606456,1025.7540283203125,1223875.0
2024-01-10,1029.377645112593,1046.3792308658717,1024.6484742041323,1035.380615234375,1734420.0
2024-01-11,1034.7190869016792,1044.0887245373106,1018.8232921266406,1021.2125244140624,682085.0
2024-01-12,1029.881248104858,1063.8944249761446,1028.5879242170215,1048.196044921875,2244670.0
2024-01-15,1050.5059800882668,1067.1719068489,1035.3309126216006,1055.0673828125,2402910.0
2024-01-16,1048.9462126601995,1053.4582019428672,1024.0459663325823,1029.259033203125,1085975.0
2024-01-17,1025.803330074728,1035.4197948816911,1013.6691569106086,1021.7158203125,1653915.0
2024-01-18,1014.9824426630069,1023.6412388701948,984.0004059306318,1008.8117065429688,1666250.0
2024-01-19,1010.035911490824,1023.5227053070814,993.2416274133622,1006.6593017578124,1331415.0
2024-01-23,1007.0542879467304,1007.0542879467304,969.9508676055736,976.6744995117188,1295645.0
2024-01-24,969.5461001708442,993.616913466442,960.1073442130262,991.6521606445312,983485.0
2024-01-25,996.1937771703534,1002.1275667888788,974.4826683947028,983.8720703125,1133705.0
2024-01-29,986.5476402493408,996.9540081864512,973.0115520932128,982.4305419921876,2064020.0
2024-01-30,981.394022815924,991.9188054390844,962.0524380445354,966.1300659179688,1012505.0
2024-01-31,964.6095171731235,997.1910054706806,962.0425149268464,993.5675659179688,1542135.0
2024-02-01,1026.8106189594098,1026.8106189594098,996.8850157346042,999.5606689453124,1454700.0
2024-02-02,1007.0642163871042,1029.7725271487743,1005.4845319168192,1022.298583984375,1105710.0
2024-02-05,1028.7653077507832,1044.4241524665742,1015.2094546181812,1023.5423583984376,2028625.0
2024-02-06,1031.7470464774312,1060.3792611643648,1022.515649639702,1057.5654296875,2145525.0
2024-02-07,1060.3793563778838,1070.2130034621066,1054.129677860966,1066.1353759765625,1338865.0
2024-02-08,1069.857577786696,1087.9057766664066,1064.8222809520018,1085.6546630859375,1567325.0
2024-02-09,1088.1328160946073,1093.7210686401738,1070.232739395229,1084.58837890625,1792175.0
2024-02-12,1094.9354424482583,1094.9354424482583,1061.909710179323,1063.775634765625,603220.0
2024-02-13,1063.5583922686935,1075.0606681015706,1038.776740975375,1054.771240234375,1260450.0
2024-02-14,1071.2003083312436,1071.2003083312436,993.5083265699016,1009.5423583984376,3225445.0
2024-02-15,1009.5422435903396,1022.4365502407366,1000.3503180997736,1019.5734252929688,1137505.0
2024-02-16,1022.9008162620328,1046.339732204672,1022.9008162620328,1040.7811279296875,937725.0
2024-02-19,1041.8177022188358,1062.353960822801,1030.7597909842043,1054.1492919921875,1290430.0
2024-02-20,1048.551275961962,1063.9336439965914,1043.0025547112762,1049.834716796875,941525.0
2024-02-21,1053.4582247306544,1058.404696620629,1028.9825775542004,1033.869873046875,621940.0
2024-02-22,1044.1280497730604,1056.8249415495084,1034.699117070912,1054.5244140625,938065.0
2024-02-23,1058.404566952492,1073.7968160409732,1049.9827181054293,1053.892578125,689965.0
2024-02-26,1046.774002673701,1052.1253083009094,1028.2519119234792,1038.0560302734375,825820.0
2024-02-27,1032.7541267957229,1071.8420025697944,1032.7541267957229,1055.531494140625,1062060.0
2024-02-28,1060.3792845419557,1069.3440865018642,1046.5667185871366,1049.4990234375,812005.0
2024-02-29,1048.531384889398,1055.83755988666,1029.0911574589966,1040.1885986328125,2600635.0
2024-03-01,1044.1083236479235,1052.9645352571963,1025.1517498558703,1043.44677734375,776675.0
2024-03-04,1042.6075691355436,1058.7501906327782,1016.0684625548422,1018.4380493164062,1844330.0
2024-03-05,1020.6892073065312,1020.886622661031,989.8651137275524,991.7706298828124,1432690.0
2024-03-06,990.7635549378372,1015.3477928939664,988.305143194444,1002.315185546875,2221830.0
2024-03-07,1003.1149435855124,1012.9881221641098,992.4519227728468,1004.7933959960938,1674355.0
2024-03-11,1011.062836263415,1024.8358712959432,987.3375607222492,1019.1192626953124,2163730.0
2024-03-12,1019.1192123018412,1035.3408959026851,1011.8822166097287,1017.746826171875,1219900.0
2024-03-13,1018.912036152622,1034.1068725497714,996.0556034852624,1008.4859619140624,2162255.0
2024-03-14,1001.6339959888988,1030.759873644564,981.3050941882462,1027.4326171875,1304705.0
2024-03-15,1019.1686048829145,1042.6075180425896,1019.1686048829145,1034.9459228515625,1370070.0
2024-03-18,1034.9360500176945,1042.6075281017654,1022.5156363000746,1026.0897216796875,1027705.0
2024-03-19,1020.8964312218416,1029.8612329590924,1001.0019545542392,1006.0767822265624,710110.0
2024-03-20,997.5858761083728,1012.790593523242,997.5858761083728,1007.3504028320312,966685.0
2024-03-21,1013.1854927480018,1050.2988561606694,1012.9880773940346,1047.0604248046875,1489015.0
2024-03-22,1045.0364634296247,1045.0364634296247,1000.7552798223396,1035.3212890625,1919055.0
2024-03-26,1035.321250778827,1045.0265419663203,1017.3717590326482,1030.16748046875,804335.0
2024-03-27,1030.740111168081,1094.7973006703828,1027.8473372437988,1081.2216796875,3792770.0
