Date,Open,High,Low,Close,Volume
2022-12-12,1910.8804483218803,1974.463211524869,1888.553676510144,1967.037109375,621958.0
2022-12-13,1970.6290174726944,1987.568195968628,1937.090273531329,1980.0936279296875,658028.0
2022-12-14,1995.3827831494284,2045.8121259975435,1990.626067089216,2037.1727294921875,1009334.0
2022-12-15,2040.958234699371,2050.665527135516,1986.2333735906063,1991.6937255859373,383550.0
2022-12-16,1976.4047989087485,1976.4047989087485,1918.4764821705264,1926.0968017578125,809202.0
2022-12-19,1932.2365863023392,1935.076016778312,1878.8707690914744,1922.69921875,529792.0
2022-12-20,1900.6879151762023,1915.2488542608007,1871.444695847968,1898.843505859375,519398.0
2022-12-21,1915.2488970919355,1932.3822928307488,1878.8708404981624,1897.2418212890625,537116.0
2022-12-22,1916.7047724375536,1924.9316785666283,1884.1367609387544,1891.659912109375,425634.0
2022-12-23,1868.653647595256,1878.360939271076,1836.643876993684,1861.0577392578125,451580.0
2022-12-26,1854.092894269304,1867.9257862815225,1839.5076633780284,1849.5789794921875,331096.0
2022-12-27,1873.022323192328,1906.488194591121,1855.063829811111,1900.663818359375,332446.0
2022-12-28,1898.261165886723,1898.261165886723,1859.4319934830053,1873.55615234375,315666.0
2022-12-29,1862.4896291970083,1880.156853483971,1846.812328699407,1857.7816162109373,552474.0
2022-12-30,1890.495063419548,1916.1466292014177,1873.507302901016,1878.7977294921875,529376.0
2023-01-02,1887.558731308516,1963.2999046033503,1868.653802898121,1955.0244140625,891868.0
2023-01-03,1956.0194051673227,1985.796571798721,1951.190050930932,1965.1927490234373,789378.0
2023-01-04,1960.873030406614,1974.9000202796944,1888.262437129303,1906.9732666015625,798508.0
2023-01-05,1913.3074143957635,1924.786240753965,1884.185535942251,1907.216064453125,450812.0
2023-01-06,1905.0562531540404,1912.312430979347,1863.8002578628063,1869.5760498046875,603274.0
2023-01-09,1892.4124441837048,1943.4000234432683,1880.7879847259403,1938.958984375,592108.0
2023-01-10,1941.45861437339,1941.45861437339,1896.0527273302864,1923.5487060546875,346374.0
2023-01-11,1917.1901253884675,1958.3490662101744,1896.416497292411,1905.759765625,502230.0
2023-01-12,1915.297550907241,1945.5599666550904,1909.4245910650616,1930.877685546875,433806.0
2023-01-13,1958.4218869424888,1982.471726791404,1895.348780296348,1944.322021484375,1192844.0
2023-01-16,1953.8353872665127,1977.326988791656,1923.208830629884,1928.911865234375,482024.0
2023-01-17,1938.5705374151105,1949.5639983938493,1923.499942628457,1930.1494140625,404432.0
2023-01-18,1935.6584536630385,1950.1465168996324,1896.5380167366689,1921.849853515625,556714.0
2023-01-19,1917.190306364484,2076.3899064879147,1902.6293673288048,2066.75537109375,4324412.0
2023-01-20,2056.999137199696,2116.165265465246,2056.0042346695386,2098.4736328125,1476420.0
2023-01-23,2101.628651850885,2271.506256503959,2073.5016793684126,2229.352294921875,2527028.0
2023-01-24,2225.833463378888,2270.9237871506016,2203.288419990248,2226.998291015625,2152818.0
2023-01-25,2212.055338095155,2253.711050429654,2205.5358879083283,2243.455810546875,961322.0
2023-01-27,2242.4793768537447,2297.662340613429,2222.457239560408,2235.1298828125,1505742.0
2023-01-30,2241.502372950219,2277.591001809545,2218.574491860144,2253.662109375,602798.0
2023-01-31,2259.571201066405,2319.1492616953446,2203.680047989996,2289.140380859375,1060130.0
2023-02-01,2295.70877362486,2316.707598825002,2248.021954319572,2287.577880859375,852924.0
2023-02-02,2302.545111666353,2387.028739305437,2302.545111666353,2355.969970703125,1287422.0
2023-02-03,2363.588656816893,2383.122447369099,2337.340125762367,2368.96044921875,661336.0
2023-02-06,2366.054732275246,2417.3066112615275,2331.8462765199583,2363.100341796875,864934.0
2023-02-07,2362.611897041394,2380.4853625551464,2345.2756584417725,2354.11474609375,308864.0
2023-02-08,2368.4718265000424,2405.024475471095,2355.945832468362,2360.560546875,492842.0
2023-02-09,2357.75250135524,2389.9346074067407,2334.287634219529,2356.18994140625,371042.0
2023-02-10,2353.8218292170827,2392.889411444752,2334.288038103248,2388.347900390625,450108.0
2023-02-13,2389.470676909357,2389.470676909357,2293.169004279065,2305.865966796875,720900.0
2023-02-14,2312.312277275075,2360.0479742346606,2309.382208919499,2320.394287109375,651696.0
2023-02-15,2323.959244432191,2367.934589687528,2301.1045691944846,2359.1689453125,471376.0
2023-02-16,2380.68046127714,2434.032120845248,2371.1088572711174,2412.30078125,953328.0
2023-02-17,2395.84357809736,2412.422977135847,2368.471951236611,2397.943603515625,449196.0
2023-02-20,2402.6320312613884,2488.116690884355,2390.8383138903505,2472.025634765625,1397586.0
2023-02-21,2483.233014535213,2507.6502516496203,2421.6283729854795,2426.0966796875,813338.0
2023-02-22,2395.819402017034,2477.8613220208786,2388.9825753500472,2461.013427734375,772092.0
2023-02-23,2470.5361058494736,2477.788073122681,2417.7948725164547,2427.561767578125,644010.0
2023-02-24,2432.152351401946,2440.7472674205183,2384.8561106648704,2390.44775390625,614950.0
2023-02-27,2380.5096748490605,2380.5096748490605,2314.045907048458,2354.55419921875,719874.0
2023-02-28,2376.3587918574704,2380.6806906473325,2317.098107898824,2340.685302734375,472828.0
2023-03-01,2344.054854314988,2409.981397092597,2325.2779028625664,2396.844970703125,548740.0
2023-03-02,2387.9811733251927,2401.48385609371,2364.564950441516,2373.526123046875,344678.0
2023-03-03,2392.8894050948866,2416.769416978261,2364.3212356667127,2376.35888671875,378146.0
2023-03-06,2392.8647696327703,2417.3063271160054,2372.6716680789687,2382.1455078125,413696.0
2023-03-08,2368.472012504568,2395.7949963585515,2336.753925946968,2388.8115234375,506098.0
2023-03-09,2400.1168727479894,2401.874961677688,2347.961744681088,2352.64990234375,243882.0
2023-03-10,2324.521229090312,2333.213671079756,2288.408036044244,2319.3447265625,792904.0
2023-03-13,2328.671742389941,2343.175675611641,2247.3623484279137,2257.153564453125,573556.0
2023-03-14,2258.5941607462214,2258.5941607462214,2173.573303675572,2213.71533203125,1561904.0
2023-03-15,2234.1530348631986,2243.651197714368,2195.3539469168936,2209.662353515625,598414.0
2023-03-16,2207.318318561138,2238.572383248729,2178.994322438009,2188.12646484375,534932.0
2023-03-17,2218.6476430628004,2275.686206242888,2212.6408604358194,2271.755126953125,1089322.0
2023-03-20,2256.1527709246016,2273.855268315514,2197.697808298084,2225.85107421875,469668.0
2023-03-21,2231.759594555488,2237.4733229091835,2173.402403070216,2186.099365234375,554638.0
2023-03-22,2214.6436621633343,2230.9300088903337,2189.762399289065,2193.913330078125,516572.0
2023-03-23,2180.483690290438,2181.7291125067777,2132.6259034805057,2161.755859375,932774.0
2023-03-24,2173.134018802803,2221.96849113545,2107.695825877056,2111.9931640625,919892.0
2023-03-27,2122.565876311149,2169.446966619196,2099.9310522068845,2132.650146484375,650670.0
2023-03-28,2138.4615280636626,2172.328282072649,2127.449450011695,2160.94970703125,378044.0
2023-03-29,2157.01878132658,2224.6545298467813,2142.417320852208,2217.964111328125,788878.0
2023-03-31,2237.522704384826,2270.803355332737,2213.6670128437195,2251.025390625,1182254.0
2023-04-03,2261.0360011244293,2263.0871442806533,2178.9940900685106,2213.93505859375,654980.0
2023-04-05,2214.155050482181,2234.1528629588915,2182.94986929565,2222.237060546875,493884.0
2023-04-06,2210.2480119447605,2238.083658582156,2201.848388105937,2220.649658203125,465962.0
2023-04-10,2220.9920265827586,2238.328266016287,2193.156374534558,2231.613525390625,265046.0
2023-04-11,2231.247241062154,2231.247241062154,2193.302757275548,2203.65576171875,367938.0
2023-04-12,2204.705343190848,2228.805201727662,2197.5511410548816,2218.843017578125,370780.0
2023-04-13,2205.608742849919,2217.084842807181,2124.787698470054,2144.687744140625,1244308.0
2023-04-17,2051.0479022097297,2063.256520675264,1934.846295499734,2053.269775390625,2647796.0
2023-04-18,2072.998887422977,2139.926431815005,2041.280804424172,2127.0341796875,1312442.0
2023-04-19,2134.042052005196,2143.8332680203143,2091.580384266744,2108.37939453125,735200.0
2023-04-20,2119.3674725826218,2136.0443992048536,2085.232219996717,2095.0234375,401662.0
2023-04-21,2099.8824349413367,2123.5671554284654,2063.2565785179413,2100.541748046875,486708.0
2023-04-24,2119.416206941655,2182.3883575945592,2116.9988050585125,2169.373779296875,1438434.0
2023-04-25,2146.2752741382146,2196.5747856822954,2131.3075545579777,2183.9755859375,1529942.0
2023-04-26,2152.648078036534,2219.7711623652453,2124.934512210062,2183.9755859375,1167572.0
2023-04-27,2182.803634210022,2261.9643791496046,2170.6927777589563,2238.18212890625,907450.0
2023-04-28,2245.409601306468,2329.307150446939,2241.527164401955,2313.41162109375,1169504.0
2023-05-02,2323.0563437148985,2355.018608044956,2310.090883928544,2320.077392578125,546108.0
2023-05-03,2304.9871937015014,2319.3444814977765,2281.058301224516,2284.452392578125,559118.0
2023-05-04,2288.212909098923,2304.01091206765,2256.1531186419124,2280.2041015625,497210.0
2023-05-05,2280.0816916973404,2303.326950037246,2259.937470283223,2265.797607421875,421276.0
2023-05-08,2282.035076858921,2293.2426845464643,2263.966320632989,2282.6455078125,380326.0
2023-05-09,2295.219989672994,2327.4507384641465,2286.087848802348,2292.8271484375,548846.0
2023-05-10,2307.917603188848,2307.917603188848,2274.4659832526568,2281.44921875,282798.0
2023-05-11,2303.522355825112,2307.771050843638,2270.2660282047927,2279.202880859375,460416.0
2023-05-12,2284.965147808497,2304.1570016291034,2259.4491339224114,2271.73095703125,419216.0
2023-05-15,2275.6866813039496,2295.9286678726417,2254.687855703935,2290.996337890625,311284.0
2023-05-16,2302.545707802896,2350.8918424948333,2283.0119160081736,2304.0107421875,660646.0
2023-05-17,2307.7952533302896,2350.623184231909,2287.406859567069,2346.17919921875,713662.0
2023-05-18,2366.982681184986,2370.523180622177,2312.458799092595,2318.782958984375,360724.0
2023-05-19,2336.729678472773,2390.935946876217,2327.158073479184,2387.126953125,1017838.0
2023-05-22,2392.889188315616,2469.193052738946,2388.005740992523,2461.794677734375,867542.0
2023-05-23,2461.257764333574,2488.605072826169,2412.423284882511,2417.3310546875,678044.0
2023-05-24,2409.9815330164706,2471.000309764176,2390.618709828153,2425.462158203125,805160.0
2023-05-25,2436.840454575127,2462.7227279403537,2425.193383870855,2454.6650390625,440560.0
2023-05-26,2473.9542589499115,2519.8586609122667,2457.0574845802385,2485.161865234375,1172258.0
2023-05-29,2506.9905581271805,2506.9905581271805,2456.984111795162,2460.890869140625,493606.0
2023-05-30,2463.1378379924104,2491.290866546023,2454.494040105885,2477.0556640625,431988.0
2023-05-31,2475.151216436419,2519.370741258351,2466.141159789624,2509.310791015625,660568.0
2023-06-01,2518.882072834366,2539.880895853342,2487.750096846931,2526.451416015625,566908.0
2023-06-02,2539.392847747058,2577.947763382596,2527.184228286736,2552.333984375,766460.0
2023-06-05,2572.600057137748,2576.5068150073566,2535.2416850096083,2544.007568359375,212734.0
2023-06-06,2489.581745266973,2489.581745266973,2395.33120057562,2432.4697265625,1519336.0
2023-06-07,2441.7235276547262,2460.7689711704334,2427.073186488798,2450.7822265625,458248.0
2023-06-08,2461.2575208734875,2461.2575208734875,2400.214427597856,2405.659423828125,432000.0
2023-06-09,2412.3989839860715,2415.3533746386915,2353.821929995652,2386.4189453125,748724.0
2023-06-12,2402.6805807682263,2442.7005298914883,2363.100332695904,2433.763916015625,552992.0
2023-06-13,2447.5592430964707,2483.232727010278,2434.3982584358373,2461.35498046875,720190.0
2023-06-14,2406.563126353427,2435.5464373447026,2374.332370196908,2424.265625,1034786.0
2023-06-15,2417.306419518358,2446.607103391308,2395.8192513448616,2434.0322265625,744116.0
2023-06-16,2444.1655350981537,2444.1655350981537,2408.028022691108,2421.57958984375,500384.0
2023-06-19,2412.4476611327696,2431.957131493167,2398.2370180518064,2413.937255859375,425506.0
2023-06-20,2417.306502929167,2429.515121630829,2395.697247827224,2426.609375,392924.0
2023-06-21,2441.675114410378,2441.7239965802314,2406.563171029476,2411.153564453125,391978.0
2023-06-22,2401.1912722695165,2410.933845965764,2371.426562684913,2378.190185546875,426290.0
2023-06-23,2372.8428387351664,2372.8428387351664,2334.947238120363,2346.42333984375,329208.0
2023-06-26,2341.4907813729283,2406.4406273341565,2329.8925945941373,2395.892333984375,445436.0
2023-06-27,2371.0355643486905,2408.4671372771463,2371.0355643486905,2388.933349609375,361428.0
2023-06-28,2397.5039807878966,2406.733647920258,2373.3552400132867,2381.119873046875,454488.0
2023-06-30,2387.0291467197007,2460.598235886028,2382.1700210596164,2447.119873046875,960168.0
2023-07-03,2468.582832656949,2468.582832656949,2368.472153983423,2374.210205078125,978832.0
2023-07-04,2380.631823983018,2387.029188032024,2354.798433856468,2376.96923828125,449940.0
2023-07-05,2361.195818048813,2377.823861896856,2352.869396746008,2371.548583984375,824362.0
2023-07-06,2373.2581340065867,2391.913002085429,2345.520242755475,2387.664306640625,463940.0
2023-07-07,2388.006135022048,2402.632157547888,2347.59560175557,2358.485595703125,424250.0
2023-07-10,2358.4854463149263,2373.355640305321,2307.453416600542,2318.7587890625,455418.0
2023-07-11,2315.716624859673,2336.911415216101,2296.0919076998453,2314.686279296875,487798.0
2023-07-12,2315.7169242852847,2325.529284133951,2279.6320667656405,2303.3779296875,800280.0
2023-07-13,2305.389143323552,2392.743567106744,2301.022452240364,2335.390380859375,1227046.0
2023-07-14,2364.189392385252,2423.161758583992,2342.2098067382017,2415.802490234375,1424638.0
2023-07-17,2427.5531070104225,2496.754670909901,2409.4246784905727,2434.56884765625,1122438.0
2023-07-18,2452.868988985872,2468.838747729068,2414.331043063577,2444.945556640625,577714.0
2023-07-19,2456.499516097343,2526.1916965394907,2416.366826085272,2521.138427734375,2084866.0
2023-07-20,2526.584384456148,2530.435783521541,2457.701667788599,2474.554443359375,642390.0
2023-07-21,2399.121724474953,2428.558800848879,2313.7542029905685,2330.239013671875,2555932.0
2023-07-24,2340.223091583636,2364.140715676822,2306.4439991831987,2342.160888671875,583440.0
2023-07-25,2359.136291272091,2359.136291272091,2285.8380212228767,2297.539306640625,1002122.0
2023-07-26,2297.5389448157403,2314.4652605547985,2277.816011522083,2288.315185546875,870564.0
2023-07-27,2292.682055569488,2327.491494037049,2280.0733183193865,2315.888427734375,930732.0
2023-07-28,2326.9515167650934,2336.7885490862186,2297.3182444496056,2304.333984375,509642.0
2023-07-31,2323.0761164221544,2334.360329870457,2301.53803518709,2327.51611328125,512634.0
2023-08-01,2327.515892802736,2372.382998282835,2312.6747004342,2359.6513671875,798762.0
2023-08-02,2354.9661629478483,2355.137927142473,2291.4067032696057,2314.244873046875,733756.0
2023-08-03,2309.82919940905,2314.023886859439,2273.6952370115946,2301.5869140625,458764.0
2023-08-04,2318.169572020451,2359.8720934218773,2310.9573930836905,2347.974609375,651810.0
2023-08-07,2354.9658295145264,2406.358052564869,2341.228528842358,2395.24560546875,724704.0
2023-08-08,2389.309450937837,2428.5344524295174,2376.062766096909,2382.906982421875,605606.0
2023-08-09,2392.743643604267,2398.2139856095605,2353.126245773419,2379.3251953125,484584.0
2023-08-10,2375.08166517765,2391.7626766661933,2365.2693054785063,2376.798828125,366530.0
2023-08-11,2383.422048051775,2427.0870464619456,2381.11604781753,2400.372802734375,795606.0
2023-08-14,2400.372668436245,2428.55876446583,2375.08140985436,2422.720458984375,525202.0
2023-08-16,2427.528481774528,2453.089724616945,2392.547518125308,2439.49951171875,779268.0
2023-08-17,2439.842866187573,2451.617696026404,2403.0465229412293,2410.99462890625,371492.0
2023-08-18,2408.4433656371666,2416.268817273143,2334.36005982922,2380.3310546875,486846.0
2023-08-21,2396.177967969718,2469.206494696591,2381.4349950102624,2458.33935546875,847190.0
2023-08-22,2472.567312181028,2485.0533949382093,2455.7145381382256,2467.6611328125,681382.0
2023-08-23,2471.2427062922634,2490.376807055693,2447.104206428421,2455.592041015625,377966.0
2023-08-24,2465.355422854722,2526.1185093975923,2458.560315717627,2511.939697265625,872132.0
2023-08-25,2502.15123537658,2538.9475770732947,2464.8887108612344,2520.74560546875,840552.0
2023-08-28,2526.6576760288326,2546.3068265253232,2470.064855007161,2476.418212890625,597960.0
2023-08-29,2489.885926109733,2511.3748950275185,2473.35200650072,2505.266845703125,465966.0
2023-08-30,2521.776095657518,2551.2131707041035,2512.0619567159565,2544.29541015625,547502.0
2023-08-31,2550.501606194084,2644.921117538249,2542.455520489289,2634.961669921875,1386890.0
2023-09-01,2600.274851449147,2734.164427492049,2600.274851449147,2719.64208984375,1296136.0
2023-09-04,2731.760955771599,2845.584328928749,2723.5431044768484,2837.02294921875,1429702.0
2023-09-05,2845.5841106593907,2914.000879626563,2805.476093237597,2907.2548828125,1346990.0
2023-09-06,2906.9111399788444,2929.406019244004,2875.609812894529,2922.831787109375,1024724.0
2023-09-07,2914.17236328125,2938.3599716174467,2901.6616057292817,2914.17236328125,576030.0
2023-09-08,2882.7727916761737,2942.7019646043336,2870.6055626063585,2929.504150390625,685480.0
2023-09-11,2930.9515284519875,2960.879222331393,2902.0050704374803,2912.381591796875,846946.0
2023-09-12,2937.96732255803,2937.96732255803,2858.561000392878,2865.15966796875,604718.0
2023-09-13,2839.107537855171,2858.585164102884,2803.415086007838,2835.526123046875,710548.0
2023-09-14,2852.943584796626,2920.4526674923763,2832.8282473973723,2913.853759765625,725040.0
2023-09-15,2936.83910385065,2936.83910385065,2891.7266866771697,2926.85498046875,390224.0
2023-09-18,2933.404814298164,2936.3485220897323,2855.690976512662,2864.669189453125,592042.0
2023-09-20,2864.227704460842,2864.595667937777,2818.3549243362977,2839.034423828125,893452.0
2023-09-21,2833.269576022302,2869.5508695620874,2802.3115351979177,2823.53076171875,629260.0
2023-09-22,2833.3186502256485,2874.8985213263627,2799.4904468809546,2869.796142578125,517542.0
2023-09-25,2889.7397541475666,2922.905575808267,2829.8843636541874,2903.158203125,1046814.0
2023-09-26,2901.3673935796746,2916.57654964617,2864.595483330575,2874.554931640625,370188.0
2023-09-27,2894.6455394785457,2903.4522263928,2859.3454866097427,2864.61962890625,361614.0
2023-09-28,2869.501623621596,2879.681945688729,2782.6378147713854,2814.650634765625,653728.0
2023-09-29,2811.240775707354,2869.256346689447,2751.213623274016,2843.965087890625,1101802.0
2023-10-03,2833.2447522502885,2849.999305177049,2804.0529879779465,2810.28369140625,520756.0
2023-10-04,2796.0808414061594,2805.30436315664,2762.1790927291368,2792.916259765625,837118.0
2023-10-05,2810.750181403413,2835.771696371396,2794.0936064979687,2815.828125,470156.0
2023-10-06,2835.771775005891,2845.0935161348034,2791.616159132097,2820.096435546875,370812.0
2023-10-09,2813.669316514438,2841.168354914937,2736.077901359683,2745.42431640625,897488.0
2023-10-10,2756.291358240598,2845.068762941878,2747.460236053284,2824.560791015625,895372.0
2023-10-11,2848.0129726262053,2887.2868465675,2818.7965278347165,2826.42578125,874030.0
2023-10-12,2837.7343080711985,2867.6620039204968,2802.6795586665185,2831.5771484375,630930.0
2023-10-13,2806.334377346468,2848.0368986881545,2789.187185982754,2828.633056640625,845324.0
2023-10-16,2838.151029388255,2849.0426031195066,2803.9795402923155,2826.400634765625,855982.0
2023-10-17,2848.037271812622,2852.8943417286087,2797.160093286481,2802.238037109375,689948.0
2023-10-18,2803.734458701679,2840.677894038676,2760.0938967855063,2804.24951171875,984640.0
2023-10-19,2821.053353257671,2918.6618951042096,2798.9755444060893,2869.60009765625,1564564.0
2023-10-20,2869.5996877076927,2916.723441600576,2848.895516318611,2898.22705078125,819666.0
2023-10-23,2897.61371647226,2914.172070391545,2833.710735791168,2848.650146484375,941706.0
2023-10-25,2862.387447279564,2911.8172000864224,2856.328268378432,2893.93408203125,1063818.0
2023-10-26,2865.209051516418,2892.193040871453,2786.7101733926806,2878.23486328125,918290.0
2023-10-27,2894.6458290528044,3015.092532617629,2879.927290938977,2984.796875,1896610.0
2023-10-30,3011.094266018947,3011.4131197896463,2963.945830878006,2977.020751953125,818996.0
2023-10-31,2992.769875611224,3041.831676850752,2977.168318640884,3022.30517578125,905422.0
2023-11-01,3029.565781492136,3070.287070538913,3007.7823928537205,3047.22802734375,788926.0
2023-11-02,3071.2681358856294,3081.0804941472447,3029.124105063897,3054.3173828125,529524.0
2023-11-03,3066.362109859108,3099.7241296143748,3057.015933972073,3084.097900390625,985378.0
2023-11-06,3093.346116710007,3113.706761252983,3051.6435917424656,3064.399658203125,708854.0
2023-11-07,3064.399702850448,3071.243919048067,3006.3105857259343,3054.660888671875,550174.0
2023-11-08,3084.9812699525687,3090.7949010791926,3051.8889930212367,3085.201904296875,356746.0
2023-11-09,3098.2276703933803,3105.120756213558,3069.845376353026,3100.55810546875,368020.0
2023-11-10,3090.402350119585,3095.7991473653888,3057.261204674853,3064.47314453125,341756.0
2023-11-13,3064.399305471004,3084.735512599928,3013.816553685572,3059.542236328125,756078.0
2023-11-15,3109.8309341457566,3138.4094292587347,3061.03888400459,3073.132568359375,1563804.0
2023-11-16,3085.962399177298,3145.351604829795,3072.396621525369,3138.114990234375,847346.0
2023-11-17,3158.598479129137,3179.376197993381,3121.8021315157966,3133.50341796875,670996.0
2023-11-20,3144.370281253918,3188.9920773554727,3134.337048864081,3179.449462890625,958802.0
2023-11-21,3189.016368100137,3226.303328711769,3156.169403684896,3172.13916015625,943398.0
2023-11-22,3166.4235785253704,3245.437497667446,3152.2445291781883,3235.134521484375,807906.0
2023-11-23,3245.339277938282,3250.171912297481,3123.273636900509,3129.578125,1118954.0
2023-11-24,3144.8608088810665,3176.211245475791,3103.9924327267504,3135.22021484375,1029614.0
2023-11-28,3152.2203086778777,3159.5795778810166,3079.1182345933635,3100.263916015625,1140176.0
2023-11-29,3127.6646898770805,3176.750915143637,3123.273563830795,3160.904052734375,875338.0
2023-11-30,3182.638616305456,3193.922829065595,3105.758688328861,3139.930419921875,14528104.0
2023-12-01,3162.032561938546,3180.8478074843315,3135.0485757621896,3156.292236328125,415694.0
2023-12-04,3189.5074644351275,3201.282295868206,3138.336105322697,3160.291259765625,792814.0
2023-12-05,3174.297968152487,3188.525887947915,3076.5667818718,3130.117919921875,705628.0
2023-12-06,3147.264958001445,3181.657323317292,3101.7110346122804,3108.45703125,447780.0
2023-12-07,3125.2361007002423,3127.00237309606,3085.643139362065,3095.23486328125,420510.0
2023-12-08,3115.423616557859,3206.678544538924,3097.9331366067254,3171.599365234375,1022492.0
2023-12-11,3189.016478749268,3208.6411955415706,3170.3729977965795,3202.28759765625,636456.0
2023-12-12,3213.547469453296,3269.9440968211807,3189.016572739912,3202.484130859375,884092.0
2023-12-13,3215.5099494311435,3223.1389625047423,3152.833508167819,3199.6630859375,333944.0
2023-12-14,3236.1160421320105,3383.8655918683808,3229.1003011755865,3365.295654296875,1515086.0
2023-12-15,3384.7732077459164,3630.695453054315,3368.484596123119,3544.64111328125,2922862.0
2023-12-18,3544.64086802704,3555.238262833965,3471.465254393007,3506.225341796875,797768.0
2023-12-19,3527.5428385714204,3527.5428385714204,3417.276461246118,3465.8720703125,793000.0
2023-12-20,3495.652516634579,3568.8528027014577,3413.228709926564,3432.6572265625,771526.0
2023-12-21,3404.8884965272014,3520.1837121877047,3394.5610847354706,3514.10009765625,567800.0
2023-12-22,3532.4733054441785,3675.19424381284,3510.371064933222,3645.953369140625,1261042.0
2023-12-26,3655.103679021865,3657.556768739329,3593.776436085256,3610.236572265625,612722.0
2023-12-27,3618.307205849128,3672.27517773298,3607.047428618639,3628.511962890625,613622.0
2023-12-28,3640.385101929253,3709.071613286409,3616.3448229542487,3688.980712890625,671220.0
2023-12-29,3688.98088520858,3688.98088520858,3612.738901952665,3625.372314453125,529612.0
2024-01-01,3642.837950227593,3642.837950227593,3582.0748746879863,3590.292724609375,280792.0
2024-01-02,3608.494814487032,3612.8859407105256,3554.3797535415824,3595.76318359375,390288.0
2024-01-03,3581.5108769223407,3593.776325130979,3512.996131140795,3575.402587890625,508764.0
2024-01-04,3587.3985691367707,3637.907784584858,3541.3540250933656,3564.437744140625,600388.0
2024-01-05,3566.792271010824,3629.5913646407257,3561.8860918209875,3606.40966796875,523110.0
2024-01-08,3613.4010167234655,3623.409574479062,3537.4043480718333,3574.81396484375,365716.0
2024-01-09,3633.001328392468,3637.539544234744,3569.2454327087903,3577.5859375,312508.0
2024-01-10,3586.417229204767,3632.216462936959,3550.798317976816,3621.398193359375,362856.0
2024-01-11,3635.478743799989,3679.634356072863,3616.3446451484097,3626.132568359375,504980.0
2024-01-12,3685.006739649101,3799.786657599711,3669.822019293586,3755.70458984375,1002852.0
2024-01-15,3807.195169717034,3866.06932182606,3748.222798197344,3761.469482421875,663050.0
2024-01-16,3777.709100392516,3777.709100392516,3696.8062484543752,3738.21435546875,288604.0
2024-01-17,3696.8062212112127,3799.8359898182935,3691.9000417537327,3783.841796875,635166.0
2024-01-18,3821.422999728724,3874.704154043319,3706.741060303048,3808.740478515625,897510.0
2024-01-19,3870.9756102406,3880.78796920192,3799.001861435502,3859.078125,720220.0
2024-01-23,4042.200884477337,4275.097297798584,3983.841789356457,4049.756591796875,2826878.0
2024-01-24,4120.209415040685,4175.134188646568,4045.733708387342,4158.37939453125,871628.0
2024-01-25,4170.252067637625,4190.367401140348,4061.0158027124216,4110.7646484375,524406.0
2024-01-29,4145.7214986666895,4246.29817407813,4102.032067927632,4237.76123046875,1032952.0
2024-01-30,4280.800845195387,4348.265439212616,4105.245168062964,4123.6376953125,766314.0
2024-01-31,4103.201152011119,4160.152292840487,4066.662320333825,4113.4443359375,729942.0
2024-02-01,4148.826886013734,4148.826886013734,4039.553733890061,4085.1787109375,258130.0
2024-02-02,4126.026240637102,4193.490833210008,4114.404314252027,4187.03955078125,421372.0
2024-02-05,4198.070639348429,4230.596357330046,4151.732010927157,4212.154296875,596750.0
2024-02-06,4234.954408252441,4293.850310523597,4203.487155298976,4255.68603515625,445232.0
2024-02-07,4261.497130084018,4280.35757421749,4237.4905676743965,4260.0693359375,201752.0
2024-02-08,4284.248145800267,4284.248145800267,4212.844010036929,4249.703125,225740.0
2024-02-09,4273.9067401606135,4284.001807354218,4220.304587934359,4254.0859375,318690.0
2024-02-12,4280.308762591904,4315.863195249168,4239.953017183228,4286.58740234375,1151842.0
2024-02-13,4271.937137613628,4288.532540022885,4193.589756648916,4283.01708984375,311506.0
2024-02-14,4243.891856314807,4266.618258619033,4195.607989656227,4243.3994140625,370702.0
2024-02-15,4264.476210494523,4321.107074346472,4264.476210494523,4296.68212890625,368308.0
2024-02-16,4323.64310212951,4382.736174140392,4277.920030021351,4367.7412109375,394096.0
2024-02-19,4382.736435206419,4382.736435206419,4290.526615263452,4302.12353515625,599118.0
2024-02-20,4302.123575153267,4332.999803585341,4259.625900785681,4284.69140625,286222.0
2024-02-21,4296.5587990914655,4302.419054455645,4180.834865820807,4195.55908203125,292902.0
2024-02-22,4222.668421341563,4247.561284751496,4188.221984442811,4215.38037109375,384166.0
2024-02-23,4262.087991135395,4305.9153546490925,4244.852511101919,4260.75830078125,307192.0
2024-02-26,4259.6257828065945,4259.6257828065945,4087.295508280429,4149.0234375,1476842.0
2024-02-27,4178.372637391724,4200.532539416784,4140.947025082736,4195.01708984375,355210.0
2024-02-28,4205.432647285516,4205.457173219979,4116.6203913926265,4140.626953125,221342.0
2024-02-29,4138.97706308293,4274.39868025697,4091.16111352464,4249.94873046875,602434.0
2024-03-01,4249.974110657454,4297.592895141049,4220.648787714517,4234.51123046875,369366.0
2024-03-04,4222.693168553009,4234.01934264942,4153.751239270511,4171.55322265625,639426.0
2024-03-05,4166.062285779234,4169.016939882623,4055.31180877689,4061.836669921875,411892.0
2024-03-06,4060.679309995408,4129.695292471603,3951.8988512242126,4119.35400390625,650350.0
2024-03-07,4121.742430622546,4146.34002195318,4089.733678174461,4122.7763671875,323434.0
2024-03-11,4156.188615412535,4156.188615412535,4035.392611643302,4055.040771484375,656282.0
2024-03-12,4056.640912244248,4106.968609368925,3981.395828147213,4043.344970703125,457462.0
