Date,Open,High,Low,Close,Volume
2022-12-16,1206.231690446657,1219.7102784840622,1180.0559267203394,1200.90869140625,1944616.0
2022-12-19,1205.206230237896,1212.7757011677932,1183.8652295905772,1195.048583984375,1382378.0
2022-12-20,1186.69760442543,1205.5968387246255,1181.7651922060331,1200.0296630859375,1245359.0
2022-12-21,1207.208469229405,1209.3084107194586,1163.2078215882152,1173.80517578125,1495106.0
2022-12-22,1179.7140030381445,1180.641945026285,1142.9410081184312,1152.6593017578125,2126536.0
2022-12-23,1133.027576266927,1152.2197492674902,1116.3746951964265,1121.1116943359375,2621761.0
2022-12-26,1123.2116397319742,1179.8605746054127,1114.4212877688542,1167.8470458984375,2100374.0
2022-12-27,1173.658638734353,1181.7652259621266,1157.3964620675392,1174.34228515625,1462244.0
2022-12-28,1170.0936083175309,1198.4180779679552,1166.1867849174723,1185.867431640625,2834356.0
2022-12-29,1177.9072594826218,1206.1340824980025,1173.8051425880744,1202.471435546875,3134405.0
2022-12-30,1209.161892290981,1209.161892290981,1183.2791861958997,1191.6788330078125,1767556.0
2023-01-02,1191.6787915226314,1202.4225559428,1183.5233214672246,1197.783203125,2587946.0
2023-01-03,1197.9785011460108,1220.73567388495,1193.8275016537889,1212.04296875,2195814.0
2023-01-04,1228.6959443133408,1243.7372380652366,1178.0048874712725,1194.60888671875,8001367.0
2023-01-05,1200.6157147973197,1203.7900089385369,1175.758597597582,1187.52783203125,2364186.0
2023-01-06,1185.720885859251,1189.3346497646476,1148.7037107996716,1154.36865234375,3029739.0
2023-01-09,1162.4264573288328,1195.0972193680036,1160.375398948995,1190.2625732421875,2836421.0
2023-01-10,1186.6977368937628,1202.4715619332253,1176.9306773308513,1198.9554443359375,2442613.0
2023-01-11,1203.6923446794428,1209.3571672206465,1179.2746977946229,1184.9884033203125,2675249.0
2023-01-12,1185.7208861831027,1196.2204739314293,1169.409946395022,1180.98388671875,1862790.0
2023-01-13,1184.7442224519775,1208.478222826604,1181.9117515784983,1205.645751953125,2184432.0
2023-01-16,1211.11534194069,1220.8824011498891,1203.8876942805232,1210.3828125,2398823.0
2023-01-17,1211.1151760978514,1211.1151760978514,1184.451060417243,1201.68994140625,1803413.0
2023-01-18,1203.3015829415372,1209.1618179233951,1189.6277013172016,1194.51123046875,1865108.0
2023-01-19,1186.6975800277096,1215.9987548432084,1155.6871700146398,1172.584228515625,9691261.0
2023-01-20,1180.446706432486,1199.3948244093936,1170.582000858842,1174.43994140625,4144033.0
2023-01-23,1184.4510977153304,1191.727627594994,1172.5353344272746,1176.637451171875,1848813.0
2023-01-24,1178.200311788713,1191.3858407328587,1170.43542876331,1184.060546875,2472106.0
2023-01-25,1181.8140926670071,1182.7907985287156,1124.5302700324594,1129.218505859375,3420414.0
2023-01-27,1135.9577598575836,1141.4272886437852,1080.236644732864,1090.3944091796875,4781085.0
2023-01-30,1084.1434577466698,1098.5987515406723,1030.4246377682314,1063.6815185546875,7991091.0
2023-01-31,1071.4951580640584,1073.2531569884704,1043.4636297414106,1057.7235107421875,6080048.0
2023-02-01,1068.5162289604896,1092.9338758745776,966.9388177978836,1017.5809936523438,7563064.0
2023-02-02,1010.7928317268388,1055.8189441684056,1004.44424418096,1050.8377685546875,4494575.0
2023-02-03,1084.1434548170068,1104.6542769351663,1053.8655745473427,1077.84375,9207051.0
2023-02-06,1083.166765783816,1108.5611173711732,1074.815883244182,1102.847412109375,2865938.0
2023-02-07,1107.584515131795,1121.404927768261,1096.3523970330154,1116.2772216796875,3603258.0
2023-02-08,1117.351392940225,1124.4325097224075,1109.537746835748,1118.669921875,1675932.0
2023-02-09,1123.3582490167205,1140.9877179443642,1111.784308624126,1136.6903076171875,2284751.0
2023-02-10,1132.9788794802655,1139.8158209943706,1120.3793491303409,1134.15087890625,2126093.0
2023-02-13,1137.8624494792805,1142.7459793053715,1121.8444478043402,1130.390625,2112106.0
2023-02-14,1133.662393156334,1134.9321584080894,1110.5145130034405,1129.902099609375,2433798.0
2023-02-15,1128.095280468123,1133.4182797718236,1118.3282217627714,1122.821044921875,2050158.0
2023-02-16,1128.4371611686347,1129.1696906088566,1117.0585133518268,1121.6002197265625,1918858.0
2023-02-17,1115.3980022388137,1117.25376706863,1083.1667114560807,1088.73388671875,3146155.0
2023-02-20,1091.2246026250014,1096.6453677420477,1078.0879567329853,1083.4598388671875,1613608.0
2023-02-21,1084.1435167950135,1086.2434582629928,1070.4696346012026,1076.085693359375,1767689.0
2023-02-22,1071.2021113779472,1071.3974048518337,1054.06087649354,1067.2952880859375,1983022.0
2023-02-23,1067.2463221644134,1071.9834404192643,1041.803208988549,1050.544677734375,3193602.0
2023-02-24,1054.8911440238298,1064.2674958321911,1044.68449690637,1054.0120849609375,1862986.0
2023-02-27,1054.7934145098525,1064.4628260822208,1042.1940046712366,1056.746826171875,2047252.0
2023-02-28,1057.28418348357,1064.511831308402,1043.170830295456,1052.595947265625,1360243.0
2023-03-01,1051.961096183176,1080.7739191073929,1045.1729189073292,1074.81591796875,4006038.0
2023-03-02,1074.3276064094068,1084.631901339323,1067.930254304085,1076.3787841796875,3831094.0
2023-03-03,1083.1666731148057,1106.8029044947698,1079.0156736912363,1100.161376953125,3365349.0
2023-03-06,1105.6309295633805,1113.4445757087044,1090.638519867395,1094.4964599609375,3623590.0
2023-03-08,1083.8016761789202,1151.536203398612,1079.7972060175482,1146.8968505859375,7227479.0
2023-03-09,1146.896952932912,1155.1013066949304,1135.2253646112422,1142.5506591796875,3086720.0
2023-03-10,1128.192933557351,1135.1764044163262,1111.491286922589,1118.1329345703125,3255900.0
2023-03-13,1092.9338842023556,1093.4222371443584,1030.424707625992,1035.4058837890625,12242080.0
2023-03-14,1035.405789374675,1057.1863762926366,1027.6897897492618,1039.2149658203125,5410127.0
2023-03-15,1054.6469350233226,1061.2396989513604,1015.7739978013668,1020.0226440429688,4117107.0
2023-03-16,1015.7740679740232,1017.67859666076,978.561599521486,994.0911865234376,9261210.0
2023-03-17,1013.820685110508,1014.406684782555,982.8102739811644,996.7283325195312,5324960.0
2023-03-20,996.2399761339932,996.2399761339932,967.1341534598162,978.9522705078124,5439347.0
2023-03-21,983.8845587131902,1005.9580858340552,972.7989717856876,999.0234985351562,6200518.0
2023-03-22,1004.0536017873892,1019.6808952004224,1000.2933081552354,1007.1302490234376,2992139.0
2023-03-23,1004.20017377036,1021.829643357804,990.6239382010726,994.53076171875,3703523.0
2023-03-24,995.2632685038456,1001.0746206635696,981.2475632981436,986.0333862304688,2709449.0
2023-03-27,990.379705269217,997.167822666867,980.612647031848,989.2564697265624,2116764.0
2023-03-28,993.993559025631,1014.2113821156788,983.7381475639224,1012.0137939453124,4396283.0
2023-03-29,1006.9837097158432,1039.1661190912173,1001.1234747417452,1032.4757080078125,5803091.0
2023-03-31,1038.2383516260688,1050.935528080574,1035.6989401805265,1043.072998046875,3097113.0
2023-04-03,1048.0054011940542,1055.9655779002992,1039.2150483415412,1053.6214599609375,1534155.0
2023-04-05,1063.632814267586,1063.8281077732404,1035.405987545886,1042.340576171875,2979782.0
2023-04-06,1042.3404814581388,1067.979011152814,1039.4592467641214,1056.7957763671875,3458673.0
2023-04-10,1056.795718029806,1057.7724238690205,1038.2383070847354,1044.3916015625,1602094.0
2023-04-11,1052.3028983956622,1052.9865447945936,1030.473546664447,1049.1773681640625,1932390.0
2023-04-12,1048.4937173116205,1052.009834483796,1032.915306882987,1049.714599609375,3005913.0
2023-04-13,1048.0053690907375,1088.5386615579002,984.470665953442,1083.4598388671875,6082307.0
2023-04-17,1081.6040635058598,1110.221472881882,1079.2599456608773,1098.1591796875,5360050.0
2023-04-18,1103.6776072984612,1122.7233713182134,1100.7963727400345,1120.1839599609375,4455007.0
2023-04-19,1116.3747981247543,1119.2072689644797,1092.4943875353736,1094.30126953125,2207739.0
2023-04-20,1092.8849471444385,1105.1915360554472,1086.4875954568004,1099.966064453125,2530597.0
2023-04-21,1099.966110089936,1109.2936988983984,1082.5319340450576,1090.3455810546875,1894300.0
2023-04-24,1104.410126840138,1114.4213616843665,1066.5627755997618,1076.329833984375,7711772.0
2023-04-25,1093.8616328140342,1101.3334561646025,1087.1712218083196,1095.6197509765625,5268567.0
2023-04-26,1091.7128996064523,1113.2493100225709,1089.1734883912168,1111.2958984375,2688362.0
2023-04-27,1113.4446317427385,1121.6977482083637,1103.677573569557,1118.083984375,2990958.0
2023-04-28,1121.9908268844392,1130.5858859149432,1108.5611216660182,1125.946533203125,2239678.0
2023-05-02,1131.9532311046555,1134.785701999935,1123.2117611757867,1124.0908203125,2000569.0
2023-05-03,1115.886537556044,1132.881244774249,1113.737832176634,1119.4515380859375,1816420.0
2023-05-04,1119.4514101761715,1124.1884096032522,1102.700881357143,1108.17041015625,2752160.0
2023-05-05,1104.6543431348218,1128.0464011187994,1040.5335786822125,1048.2984619140625,8504838.0
2023-05-08,1061.679317429313,1108.2193775906856,1061.679317429313,1100.1126708984375,6764292.0
2023-05-09,1108.5611108762553,1123.114051507565,1104.751934315112,1114.0306396484375,4181498.0
2023-05-10,1128.095215464425,1148.410744091641,1123.2116863931506,1145.2364501953125,6466598.0
2023-05-11,1147.6293665748658,1172.0470126722034,1142.0133079724783,1159.789306640625,6086958.0
2023-05-12,1164.721781397339,1185.7209581688635,1148.6550170930998,1180.49560546875,3983609.0
2023-05-15,1180.4467225312685,1194.169488066262,1168.1402520821168,1191.1417236328125,3323300.0
2023-05-16,1191.1417381469068,1197.539090310135,1180.4956199011767,1191.874267578125,2888698.0
2023-05-17,1188.6999222678298,1218.9289211390148,1185.7209216849071,1207.35498046875,4661849.0
2023-05-18,1218.9288928866283,1218.9288928866283,1202.03183410061,1210.0408935546875,2489971.0
2023-05-19,1214.0454256106646,1221.859072758601,1193.1438956445752,1218.928955078125,2366675.0
2023-05-22,1217.9521243211882,1221.8589474946325,1203.7898903174537,1217.1219482421875,2106351.0
2023-05-23,1216.9755504836608,1237.3887276236494,1215.9988445843962,1230.8447265625,2142459.0
2023-05-24,1225.7659085429157,1246.1790857656028,1218.587143999597,1242.125732421875,2782379.0
2023-05-25,1239.3908608635102,1242.2722147040367,1220.5892729446252,1233.97021484375,2589092.0
2023-05-26,1227.182079081037,1242.8093734646957,1226.6449623726753,1238.511962890625,1981580.0
2023-05-29,1242.5650674921008,1264.8340073587042,1242.3697740233758,1255.01806640625,2985334.0
2023-05-30,1255.0181714438295,1265.9573488239507,1246.6674077150303,1263.1248779296875,1818000.0
2023-05-31,1258.973756400366,1267.1781088366945,1247.4974634308514,1256.629638671875,2764078.0
2023-06-01,1250.1834579141516,1267.7641627910696,1222.347341859032,1260.0970458984375,3244947.0
2023-06-02,1266.268393301718,1276.6856098883832,1255.0117726501464,1271.995361328125,1912458.0
2023-06-05,1278.7099288601476,1290.015848743113,1266.5153061551912,1285.4244384765625,3040374.0
2023-06-06,1285.6218500998996,1299.3470229905606,1283.6470085482867,1289.571533203125,2902701.0
2023-06-07,1293.4717787352222,1296.236605082229,1286.8066885929215,1294.7060546875,2679118.0
2023-06-08,1299.890086588196,1307.2464439971918,1283.6470623591736,1287.4486083984375,3215312.0
2023-06-09,1282.6595142206108,1319.5890732250607,1282.0670858960514,1314.306396484375,4233651.0
2023-06-12,1320.132236528883,1320.132236528883,1302.0130883219654,1315.6888427734375,1904622.0
2023-06-13,1319.1941848398037,1326.0074124463035,1315.59007482367,1319.4410400390625,3756073.0
2023-06-14,1318.2562282742838,1319.441085057247,1301.6180908487397,1306.6046142578125,2858453.0
2023-06-15,1298.458303025934,1303.3459875876786,1272.2916528128635,1280.783447265625,5952095.0
2023-06-16,1280.7833909317396,1302.0129363972642,1278.26554041831,1297.4708251953125,3508045.0
2023-06-19,1293.521213491818,1300.6800141008373,1274.3652263759025,1285.0294189453125,2679485.0
2023-06-20,1278.7098839814964,1298.8532915890066,1269.0331123212457,1282.067138671875,2102065.0
2023-06-21,1281.425292938869,1291.052645361257,1268.2432498828591,1270.41552734375,1490552.0
2023-06-22,1270.415479792067,1272.8347328874836,1253.086318401256,1256.6903076171875,3185099.0
2023-06-23,1256.6904001359012,1301.4206104541888,1246.125045821841,1292.237548828125,4636121.0
2023-06-26,1298.2608352450527,1309.912327638959,1289.4727665651037,1298.5076904296875,2236596.0
2023-06-27,1302.16118877723,1304.3334663379662,1281.0303594078443,1299.3963623046875,2638788.0
2023-06-28,1308.3325921545957,1330.0064310333623,1299.692659942254,1317.268798828125,5550351.0
2023-06-30,1325.020000897921,1364.8624062294618,1320.2310341058233,1357.3580322265625,4590286.0
2023-07-03,1362.5912136483444,1369.552578139018,1350.3965915115928,1362.9862060546875,2890340.0
2023-07-04,1371.5274642808074,1376.464568183906,1346.1507984327857,1350.1497802734375,2262047.0
2023-07-05,1354.0994854312862,1395.3243036930148,1354.0994854312862,1381.94482421875,5288351.0
2023-07-06,1377.6989257952614,1379.130637798091,1356.1238045672387,1372.71240234375,3337234.0
2023-07-07,1367.133458650354,1376.4151173473897,1335.980285522745,1340.0286865234375,2922616.0
2023-07-10,1344.1265297633674,1355.1362955098878,1328.2290793952493,1349.80419921875,1941110.0
2023-07-11,1354.7412459331258,1366.2447215817106,1352.7664044667508,1363.57861328125,2110648.0
2023-07-12,1354.691830485167,1367.3802833700474,1334.005414280727,1354.1981201171875,4921224.0
2023-07-13,1366.5903966863716,1373.996052737779,1349.211814592689,1358.9873046875,5174896.0
2023-07-14,1358.8884819283292,1366.5409932701416,1349.804258613891,1359.678466796875,3885754.0
2023-07-17,1362.6407482554612,1387.0794138491733,1352.371547494988,1373.0086669921875,4003275.0
2023-07-18,1380.4142296799137,1391.473294035691,1365.1092078200863,1372.76171875,4106331.0
2023-07-19,1412.011736395208,1425.2431991508993,1392.2633205015688,1401.6932373046875,8850582.0
2023-07-20,1408.0620618940115,1415.4677178997654,1400.360131434121,1407.2227783203125,4491531.0
2023-07-21,1404.1617641885016,1412.3572843169875,1382.9815162003642,1389.6466064453125,2138540.0
2023-07-24,1390.7822167177071,1421.29354398162,1387.6225183263628,1417.6400146484375,2738185.0
2023-07-25,1418.92361871113,1427.8104054671496,1393.6456716009595,1397.6446533203125,2982900.0
2023-07-26,1403.5692207057114,1411.9129986246353,1393.4481577021402,1409.7406005859375,1537232.0
2023-07-27,1415.1714284824866,1415.1714284824866,1387.474347634678,1397.7928466796875,3362598.0
2023-07-28,1397.3977778817605,1404.0628678521855,1380.0191970287883,1384.314453125,1565680.0
2023-07-31,1391.6214130586302,1402.038750208637,1378.4393701232148,1399.915771484375,1721385.0
2023-08-01,1402.8780845490544,1405.2972172657455,1371.873047698945,1377.0570068359375,1578914.0
2023-08-02,1372.5148092830882,1376.6126294033668,1351.8776920005855,1363.8748779296875,1913777.0
2023-08-03,1358.9377647391516,1363.2330207605312,1337.017072987779,1347.3355712890625,3631489.0
2023-08-04,1352.815867200844,1397.1016644008253,1349.1130393323713,1391.8682861328125,4063355.0
2023-08-07,1392.2633065050345,1399.8170996153656,1381.7472510404373,1397.447265625,2792582.0
2023-08-08,1397.447332325145,1403.0755828529814,1384.660280766143,1386.2894287109375,1846797.0
2023-08-09,1387.3262345140267,1392.707629700904,1374.489764016744,1390.7327880859375,1218020.0
2023-08-10,1384.8081806714397,1415.9613535039268,1382.4877660191623,1412.2091064453125,3730443.0
2023-08-11,1413.7397234881366,1413.7397234881366,1375.2303124764117,1379.6737060546875,3074690.0
2023-08-14,1377.451953436975,1379.920505324855,1361.7026406062057,1371.4287109375,1783022.0
2023-08-16,1366.5904461742134,1370.589548800698,1349.8042918498193,1363.3319091796875,2051360.0
2023-08-17,1363.7762595325505,1373.7491854873565,1352.7664935257349,1357.012451171875,3329471.0
2023-08-18,1351.77908040302,1359.6784468334247,1343.7315767450916,1354.445068359375,1720129.0
2023-08-21,1357.7035551645486,1382.389074349359,1349.014204197591,1380.216796875,1763990.0
2023-08-22,1385.351362549998,1386.931211700408,1376.5632934489645,1383.524658203125,1224910.0
2023-08-23,1383.5247241459538,1390.2885327444685,1374.637936649718,1383.3765869140625,1681561.0
2023-08-24,1390.5353426803938,1416.9488491009165,1384.6108178757906,1407.2227783203125,3559546.0
2023-08-25,1400.113255084576,1403.569227835057,1371.5768908012717,1383.524658203125,1862535.0
2023-08-28,1382.3891363870443,1393.497620518726,1376.2671755683798,1391.72021484375,1072295.0
2023-08-29,1391.720172393209,1395.9167107149517,1374.9340191062383,1382.5372314453125,1831565.0
2023-08-30,1387.4742756684998,1393.1519449183868,1369.4044279288687,1374.9339599609375,1500390.0
2023-08-31,1374.9341329389094,1384.265332418303,1346.1014919433949,1360.8140869140625,4106180.0
2023-09-01,1364.615520797409,1405.6922012238665,1358.888432047596,1398.73095703125,2792033.0
2023-09-04,1405.9390572757711,1409.5431672394132,1397.200407456231,1403.9149169921875,998692.0
2023-09-05,1407.074608003183,1411.814275949309,1398.5333941704562,1405.84033203125,1469938.0
2023-09-06,1403.865609093716,1403.865609093716,1378.8838130970946,1390.930419921875,4046484.0
2023-09-07,1390.9303410954765,1425.0456575879864,1380.4142854150818,1421.490966796875,2278316.0
2023-09-08,1426.823087731472,1441.5849808058592,1416.0601766651598,1430.6246337890625,2862657.0
2023-09-11,1430.822082099654,1433.734925090307,1413.7396549573327,1431.95751953125,2220230.0
2023-09-12,1431.8589032630268,1435.6111505832064,1407.1733828270228,1411.1724853515625,1943026.0
2023-09-13,1411.913046514265,1441.2888157405168,1398.2372923427786,1436.7467041015625,4302942.0
2023-09-14,1441.584939205297,1449.3855875806232,1432.2044416673796,1439.9063720703125,2407947.0
2023-09-15,1445.979015183192,1445.979015183192,1428.2547398509855,1431.7601318359375,1647901.0
2023-09-18,1435.7098198773767,1444.349751737024,1426.9711700462865,1438.5733642578125,1504046.0
2023-09-20,1422.8733298328175,1457.0874836265898,1404.4086096443118,1422.3302001953125,5683215.0
2023-09-21,1412.9991382509168,1425.4900352431762,1388.659191881291,1393.5469970703125,2514377.0
2023-09-22,1398.1878067983812,1445.0902932552476,1395.225544495842,1434.6236572265625,4397398.0
2023-09-25,1433.2412501116844,1436.2529316792516,1416.0601045772823,1424.601318359375,2013653.0
2023-09-26,1421.8860272237246,1425.7862913761587,1393.892670169712,1405.1492919921875,2870137.0
2023-09-27,1407.074573750289,1420.8984642994144,1400.4589029156823,1418.3804931640625,3697690.0
2023-09-28,1418.923685061704,1427.16862460838,1391.7201938948056,1395.2255859375,5876746.0
2023-09-29,1397.249885648559,1421.8365677459717,1381.6980076657346,1410.876220703125,2593595.0
2023-10-03,1413.986495387241,1420.3060122110069,1402.1374465432136,1417.34375,1442499.0
2023-10-04,1406.9265396918345,1410.5306498133623,1368.7627006634343,1383.6728515625,3978667.0
2023-10-05,1390.9796286657054,1397.5954203271576,1376.760865615228,1384.2158203125,1647175.0
2023-10-06,1387.2767369069609,1419.911040965019,1383.4751911198132,1416.7513427734375,2167139.0
2023-10-09,1402.2362997716236,1426.8231026016088,1392.26337347285,1410.580078125,1613546.0
2023-10-10,1415.9614255935262,1418.2818403639403,1394.2875872720224,1402.6806640625,1874201.0
2023-10-11,1412.949740460662,1413.8878625381449,1396.7561358267578,1403.3223876953125,1855211.0
2023-10-12,1415.270313102843,1425.835667689683,1403.1249887721883,1406.3341064453125,2069952.0
2023-10-13,1403.3223373821818,1447.855110133086,1402.1374806828333,1445.2877197265625,4480890.0
2023-10-16,1444.448467998945,1444.448467998945,1426.2799014886368,1428.2054443359375,1913782.0
2023-10-17,1436.5985566619836,1440.103828207073,1407.6177800743942,1417.936279296875,1373704.0
2023-10-18,1418.9237352527914,1425.835681075178,1397.7929053459698,1402.483154296875,3067244.0
2023-10-19,1433.2412709014957,1446.2751770629948,1405.1491977532603,1432.105712890625,13948984.0
2023-10-20,1429.7853182756403,1453.2859815275026,1424.946932249108,1450.619873046875,5135316.0
2023-10-23,1450.5210348840374,1451.26160042261,1412.0610461280737,1416.94873046875,3319090.0
2023-10-25,1426.7736422110352,1428.7484838185994,1392.3127525868529,1394.9293212890625,4045910.0
2023-10-26,1394.8800167990432,1411.320597220953,1376.1190216047987,1396.8548583984375,4194418.0
2023-10-27,1402.1375660300175,1426.3293761481411,1394.9293458217303,1423.169677734375,2424655.0
2023-10-30,1421.885945806371,1442.5230645434303,1410.0368962579846,1436.3516845703125,2255111.0
2023-10-31,1437.684715591342,1441.6343988759336,1418.4794288339226,1423.169677734375,1454345.0
2023-11-01,1425.736882474116,1427.415449579294,1409.1975844772671,1414.5789794921875,2658439.0
2023-11-02,1428.797886826815,1461.3333537275903,1420.997238458679,1442.8192138671875,4524652.0
2023-11-03,1452.4959387895135,1456.4456218317694,1429.7852612965437,1432.0069580078125,3052041.0
2023-11-06,1444.596570590142,1453.3846394532477,1437.6846252763137,1451.75537109375,2090640.0
2023-11-07,1451.0643751695125,1471.701374746166,1445.8309963898755,1467.702392578125,2830149.0
2023-11-08,1475.1573190549648,1477.132160739451,1462.6171225723874,1470.22021484375,3210977.0
2023-11-09,1470.2201056205251,1497.2261600773966,1466.1717045750406,1488.388671875,3207721.0
2023-11-10,1481.081726513111,1490.462223769624,1474.3673376398322,1479.9462890625,2247500.0
2023-11-13,1483.1059779117095,1496.9298685180772,1477.3295905867153,1490.6103515625,2026629.0
2023-11-15,1519.146996250665,1519.146996250665,1471.5039396571688,1475.1573486328125,6293703.0
2023-11-16,1481.1312117570656,1487.6481649818431,1474.219266102199,1479.7982177734375,2728834.0
2023-11-17,1471.8000583806602,1490.017923143561,1466.862954592908,1479.6005859375,4182376.0
2023-11-20,1480.0450428547392,1490.462259844568,1471.9481200743892,1485.870849609375,2125867.0
2023-11-21,1486.5619489038174,1488.4873711650794,1475.3053281728178,1483.1553955078125,1661103.0
2023-11-22,1481.1311959461766,1486.5620103313124,1440.59752400321,1451.903564453125,3914008.0
2023-11-23,1456.4457804010815,1477.4284738475378,1451.95296723746,1467.4061279296875,3832098.0
2023-11-24,1472.6887832452044,1473.1331949499938,1455.458337571312,1457.630615234375,2813844.0
2023-11-28,1461.3827557461982,1468.0972652702887,1449.5337063752831,1458.963623046875,4305915.0
2023-11-29,1465.332474742131,1470.8127084242435,1452.7428594773312,1464.88818359375,3477076.0
2023-11-30,1481.1311815841932,1481.1311815841932,1431.8095614513452,1447.6575927734375,45549217.0
2023-12-01,1460.3952969198062,1474.2191874924074,1439.8075982811342,1442.671142578125,4063279.0
2023-12-04,1471.256977245269,1498.4604682263605,1454.9151149552497,1495.596923828125,4254987.0
2023-12-05,1500.6822205923268,1506.3104710904583,1467.801058850191,1487.648193359375,3457904.0
2023-12-06,1497.9173641038974,1502.212620507064,1474.5648379131885,1482.7110595703125,3405245.0
2023-12-07,1486.0682663265543,1495.8930548235792,1477.2308986044975,1485.8214111328125,1931490.0
2023-12-08,1491.0054680253352,1501.81767800671,1475.2561538452007,1489.9686279296875,2568088.0
2023-12-11,1493.770213037105,1518.6037493732435,1491.0053866228388,1502.706298828125,2194782.0
2023-12-12,1509.6676931038012,1509.6676931038012,1471.207580422272,1478.1689453125,1621785.0
2023-12-13,1483.1060718820693,1493.6221277237394,1476.194126140941,1487.9444580078125,2562565.0
2023-12-14,1503.8419775878997,1534.9457348393892,1496.5350390790074,1532.180908203125,3427500.0
2023-12-15,1533.415091608975,1558.1500309993928,1527.5894052846356,1551.0406494140625,3478643.0
2023-12-18,1550.250656901983,1550.250656901983,1532.4770824916416,1536.7723388671875,1352458.0
2023-12-19,1536.7723516405038,1566.098821982181,1522.800323089289,1546.8441162109375,2297704.0
2023-12-20,1558.150072234968,1561.1123347297114,1530.0085785349067,1536.574951171875,3218717.0
2023-12-21,1522.7015467358149,1554.2002934352608,1508.3346468397197,1550.2506103515625,2400593.0
2023-12-22,1554.4965275711795,1571.0851237717,1538.3028032409795,1542.69677734375,2214206.0
2023-12-26,1543.2892996634705,1562.840279825278,1537.4141940849522,1551.0406494140625,1129332.0
2023-12-27,1553.3609727700969,1579.8731957289715,1547.5845855051646,1577.355224609375,1887827.0
2023-12-28,1579.8733115521086,1598.338032666967,1571.973944994348,1590.2906494140625,3143161.0
2023-12-29,1594.6845776929715,1598.5355428853748,1567.0862147944815,1578.83642578125,1779207.0
2024-01-01,1578.836388868291,1591.1298497514376,1571.776426804504,1578.7376708984375,1341121.0
2024-01-02,1574.0474357326812,1578.1452560621633,1550.2506191256664,1555.7801513671875,1227193.0
2024-01-03,1555.6814222199453,1584.7609156654355,1538.4015587551094,1581.0087890625,2620296.0
2024-01-04,1572.9613479441052,1634.181438071245,1572.9613479441052,1627.8126220703125,4271262.0
2024-01-05,1633.1939778445942,1633.1939778445942,1608.508458227838,1622.52978515625,2294140.0
2024-01-08,1612.4581309175048,1629.2937034009406,1601.5965023565177,1606.63232421875,1791003.0
2024-01-09,1611.421278876924,1623.2210294101867,1600.6090696493357,1604.657470703125,1619091.0
2024-01-10,1599.6217565665777,1622.0855806171269,1599.6217565665777,1619.518310546875,1629958.0
2024-01-11,1623.270310722963,1647.215264160853,1621.8880180863162,1636.9954833984375,1914421.0
2024-01-12,1636.9955131365978,1656.7439287018606,1626.677014217653,1652.9423828125,2161848.0
2024-01-15,1663.6066089087324,1673.1845424367182,1647.067310540001,1667.6055908203125,2930339.0
2024-01-16,1667.6055343336818,1670.4690786582246,1642.130150925629,1646.079833984375,1316138.0
2024-01-17,1629.2443120797034,1655.9540928037643,1611.3226005398735,1623.2210693359375,6683398.0
2024-01-18,1614.383641008356,1618.9751719839503,1575.0349449614782,1592.611083984375,3557256.0
2024-01-19,1602.287619126465,1611.2238252188622,1530.699614022517,1541.4625244140625,10982524.0
2024-01-23,1515.690987676461,1528.4287406049305,1410.0863771724555,1423.5645751953125,10097057.0
2024-01-24,1441.584985864004,1476.984118883273,1423.8608302615492,1472.0963134765625,9155544.0
2024-01-25,1471.2569673729952,1524.528270427394,1469.874554169182,1492.980224609375,8118578.0
2024-01-29,1503.841868980534,1518.406325689308,1496.2880758008946,1507.5941162109375,3058020.0
2024-01-30,1510.7538096674964,1525.021991878228,1491.054813108287,1500.7808837890625,1721705.0
2024-01-31,1500.0896343483853,1528.5274016629985,1488.1912860038449,1514.7529296875,3867886.0
2024-02-01,1518.406295066471,1528.0830668646072,1504.38496829098,1521.7635498046875,2240634.0
2024-02-02,1531.4895505424815,1545.1653035309612,1510.3094241212225,1514.45654296875,3554450.0
2024-02-05,1513.4692871087625,1530.5022965379756,1502.657077163257,1518.455810546875,2624023.0
2024-02-06,1530.5022360576831,1530.9465272026323,1485.2290166012524,1492.3878173828125,3312270.0
2024-02-07,1503.2494507949627,1503.2494507949627,1473.4292702988682,1496.2880859375,4066189.0
2024-02-08,1503.545604792421,1521.5660344025646,1451.5085768170363,1458.716796875,2931291.0
2024-02-09,1461.6296742765717,1472.6394405677402,1444.251091886469,1467.55419921875,2388841.0
2024-02-12,1469.4795967273687,1478.1689480426617,1424.0089408869965,1428.946044921875,2821957.0
2024-02-13,1434.130012218461,1457.679974490232,1412.6536095460392,1445.4853515625,4601482.0
2024-02-14,1431.809556156427,1475.7003617944888,1417.886826673211,1462.8638916015625,4208176.0
2024-02-15,1472.244404122133,1474.0711084844124,1441.9306339547177,1458.37109375,1906763.0
2024-02-16,1467.2579930375437,1487.5495401226922,1452.4960992502358,1474.8612060546875,1844045.0
2024-02-19,1481.0325075310702,1483.8960520073351,1458.4205467147278,1464.9375,1209609.0
2024-02-20,1470.2695723546196,1489.0305675693528,1456.4951003977087,1485.2783203125,2390096.0
2024-02-21,1500.8795917263965,1507.5941012717096,1483.5997280058623,1498.1641845703125,5259113.0
2024-02-22,1498.164225287781,1500.879632517665,1445.090356703686,1470.417724609375,4969478.0
2024-02-23,1479.6005449028262,1485.9694809332489,1456.4949962447554,1461.678955078125,2557861.0
