Date,Open,High,Low,Close,Volume
2022-12-22,64.99883485108991,65.36272056461374,63.97541018585939,64.79415130615234,17041894.0
2022-12-23,64.13461992721386,64.33930349631967,62.4516561115588,62.70182800292969,17921478.0
2022-12-26,62.7018225730539,64.65769533129347,61.49645154284772,64.27107238769531,16031864.0
2022-12-27,64.58947340452883,64.8623894486526,63.77073221270079,64.52124786376953,12797392.0
2022-12-28,64.45302663256622,65.90856292735188,64.13462915254193,65.4082260131836,16703036.0
2022-12-29,64.58947156190621,65.81757984434087,64.58947156190621,65.68112182617188,11263828.0
2022-12-30,65.86307441471843,66.04501382918215,65.04433316854409,65.22627258300781,9777798.0
2023-01-02,66.65907308245342,67.77346763874002,66.04501539809961,67.61426544189453,32112582.0
2023-01-03,67.72796793104746,68.02362811256401,66.43163417384389,67.04568481445312,15773432.0
2023-01-04,67.04568903874029,67.29586091869578,65.7720993599545,66.31792449951172,22666864.0
2023-01-05,66.49986774297493,67.6597505694165,66.1359819820559,67.5232925415039,18730980.0
2023-01-06,67.52328479169378,68.3420259246568,67.02294800083064,67.20488739013672,19808390.0
2023-01-09,67.65974973570589,69.06980443918843,67.3186081403998,68.84237670898438,27144598.0
2023-01-10,68.8423795943892,69.50191865151565,68.47849382270239,69.09254455566406,17667926.0
2023-01-11,69.13803226450338,69.25174613335948,67.59152642427804,67.9781494140625,17061884.0
2023-01-12,67.97814553698035,68.50123346821069,66.40889562437603,66.77278137207031,16282306.0
2023-01-13,67.11390991932261,67.3640817560394,66.56808487410362,66.88648223876953,22668606.0
2023-01-16,67.13666806066824,67.20489360282937,66.54535457994582,66.75003814697266,15269890.0
2023-01-17,66.86375013741743,67.06843369870903,66.11324143250044,66.79552459716797,12890106.0
2023-01-18,66.86374542624507,67.36408915463137,66.49985970928621,67.04568481445312,15281354.0
2023-01-19,66.93197934836431,67.0911815384017,66.18147060228779,66.38615417480469,9116758.0
2023-01-20,66.49986329010994,66.54535160988276,65.38546886110753,65.52192687988281,14639268.0
2023-01-23,65.8403148503686,67.18213680463383,65.40820363669569,67.02294158935547,16142044.0
2023-01-24,67.02294023520977,67.45505144015223,66.63631040205274,66.88648223876953,13435006.0
2023-01-25,66.86374558787988,67.13666161139447,65.49917935139254,66.5680923461914,19412052.0
2023-01-27,67.54603306237703,69.22899680780908,66.20421089806808,67.93266296386719,41797474.0
2023-01-30,67.9099202616865,68.22831768946197,65.18078755410801,65.6356430053711,29128672.0
2023-01-31,66.13597501923383,68.47848458690599,65.49918021007525,68.00088500976562,21137708.0
2023-02-01,68.20556886033074,69.79756283078449,65.95403591879762,67.18214416503906,31019814.0
2023-02-02,69.50191582669616,70.50259645275561,66.68181335669465,69.16077423095703,66959914.0
2023-02-03,69.66110908538475,71.09390791091903,68.97882591338082,70.00225067138672,41006734.0
2023-02-06,70.2751669182678,71.07116395455886,69.18351661614312,69.524658203125,17930096.0
2023-02-07,69.68385744690387,70.34339649816044,67.38683590790207,67.9781494140625,15873396.0
2023-02-08,68.31928865999605,68.31928865999605,66.97746644196687,67.54603576660156,13386106.0
2023-02-09,67.54603615425636,67.84168942854578,66.86375296077901,67.70523834228516,15900846.0
2023-02-10,67.59151080222566,67.86441986007807,66.4088840632388,67.02294158935547,21562438.0
2023-02-13,67.02295577607606,68.45574771957055,66.65907001470715,67.84169006347656,17540876.0
2023-02-14,67.84169581633411,68.09186773227334,67.364103088366,67.8871841430664,13801430.0
2023-02-15,67.65974887818133,69.09254078409015,67.59152333620221,68.20557403564453,17165474.0
2023-02-16,68.54671704219399,68.91060280153192,68.2510637667877,68.66043090820312,13621782.0
2023-02-17,68.54671513862597,68.75139870364954,67.5232903729647,67.72797393798828,12717390.0
2023-02-20,68.00089028432707,68.00089028432707,66.65906808488548,67.56877899169922,11925906.0
2023-02-21,67.56877310929171,67.77345665739676,67.02294800083064,67.20488739013672,8144578.0
2023-02-22,66.8637550753565,67.31861055205961,65.04433316854409,65.22627258300781,15217458.0
2023-02-23,65.22626838070053,65.40821472398585,63.42959075158587,63.95267868041992,24191052.0
2023-02-24,63.95267498104303,64.68043949045641,63.79347280744543,64.27107238769531,17578292.0
2023-02-27,64.13461530567271,64.70318459029747,62.58810962771057,64.24832916259766,26373304.0
2023-02-28,64.54399026325773,66.38615635756716,64.13462310476402,66.18147277832031,27064552.0
2023-03-01,66.11324992556946,66.63633097612686,65.20353892248241,65.47644805908203,16930368.0
2023-03-02,65.49917403850702,66.22694541515177,64.90786066255095,66.02225494384766,14279618.0
2023-03-03,66.1132264838404,66.3633913685532,65.79482219322104,65.97676849365234,6205630.0
2023-03-06,66.09049996486084,66.56809958769487,65.95404193825918,66.40889739990234,11720648.0
2023-03-08,65.95404286825931,66.5226122033305,65.5446757232255,66.38615417480469,6714760.0
2023-03-09,66.40888412274872,66.61356765145698,65.77208937998032,65.88580322265625,5643398.0
2023-03-10,65.59015355472125,66.31792504042905,64.99884009015159,66.13597869873047,12079604.0
2023-03-13,65.95403660506766,66.11323877998673,63.747985018267165,64.08912658691406,17562656.0
2023-03-14,64.06639092230515,64.70318575634364,62.81553847358849,63.08844757080078,20842984.0
2023-03-15,63.90718673464359,64.02090059004331,62.406162455258674,62.81553649902344,11518062.0
2023-03-16,63.133932600286414,63.70250186552577,62.22422177590345,63.566043853759766,20246382.0
2023-03-17,63.90718312417307,64.31655020426749,63.04296064817707,63.45232772827149,10645986.0
2023-03-20,63.452342953722265,63.56605682998342,61.58743260682171,61.83760452270508,22988082.0
2023-03-21,61.97405514114155,62.45165475235627,61.4737113692893,61.5874252319336,13895604.0
2023-03-22,61.86034210480012,63.33862233892218,61.86034210480012,63.1111946105957,19289514.0
2023-03-23,62.7700461086588,63.31587120845165,62.24696516730373,62.4516487121582,13576156.0
2023-03-24,62.74730549092848,63.33861894096351,62.17873620061462,62.61084747314453,20430898.0
2023-03-27,62.31519923828491,62.4061689439547,60.677716774054126,61.22354888916016,16766024.0
2023-03-28,61.22354726445696,61.56468885707345,60.54126407922398,61.24628448486328,12140750.0
2023-03-29,61.155318180089296,62.22423133923927,61.13257401787558,62.06502914428711,8605682.0
2023-03-31,62.383420964803776,63.5887920479318,62.31519542486246,63.31587600708008,11406164.0
2023-04-03,64.1346206665039,64.95336189290843,63.86170461085454,64.1346206665039,13995168.0
2023-04-05,64.24833131411522,64.33930101459293,61.13256875381517,61.291770935058594,49467096.0
2023-04-06,61.99680359818981,62.610854334697024,61.51920395387719,62.06502914428711,19909536.0
2023-04-10,62.29244984614748,63.202160707545886,62.08776629044145,62.86101913452149,17812568.0
2023-04-11,63.17941549452664,63.45233152461313,62.360681285353095,62.56536483764648,16872490.0
2023-04-12,62.70181614041921,63.13392735801256,62.269697982283645,62.5426139831543,16132484.0
2023-04-13,62.70182450977492,63.17941716423366,62.497134011529006,62.770050048828125,16595592.0
2023-04-17,62.77004850363429,63.11119007158883,62.42890693567976,62.88376235961914,14800806.0
2023-04-18,63.27039408926662,63.65701704655173,62.997478050735694,63.49782180786133,15408838.0
2023-04-19,63.838957851936414,64.02089723482368,62.56536135009784,62.63358688354492,15323010.0
2023-04-20,62.54261427614125,63.24764149790802,62.45164458893896,63.17940902709961,10811822.0
2023-04-21,63.17942432204792,63.17942432204792,61.76937647770168,61.97406005859375,17421226.0
2023-04-24,62.08777330650082,62.38342659364757,61.86034556545137,62.06502914428711,7436884.0
2023-04-25,62.36068979192928,64.02090953655305,62.08777372461451,63.74799346923828,35620680.0
2023-04-26,63.92993709503868,64.36204839936386,63.45233746792408,64.1346206665039,15363994.0
2023-04-27,64.18011355588705,64.77142015096113,64.08913690383496,64.68045043945312,13994054.0
2023-04-28,65.0215877706338,66.54535636484208,64.8169041981169,66.38615417480469,32594764.0
2023-05-02,66.38616452568813,66.38616452568813,65.13531179349943,65.36273956298828,20175314.0
2023-05-03,65.36273956298828,65.88582759713948,65.13531179349943,65.36273956298828,5880576.0
2023-05-04,65.43095738895087,66.40889380228784,65.20352967044988,66.15872192382812,10442546.0
2023-05-05,66.27244877848116,66.40890682444852,65.3854818905101,65.72662353515625,5554888.0
2023-05-08,65.79483323419359,67.09117394770537,65.79483323419359,66.70454406738281,14258880.0
2023-05-09,67.02294023520977,67.68247912070531,66.63631040205274,66.88648223876953,10110598.0
2023-05-10,66.95472266513396,67.77346388541547,66.72729493397483,67.70523834228516,9457248.0
2023-05-11,67.9781458243697,68.5694592993049,67.61426007513703,67.72797393798828,15350766.0
2023-05-12,67.09117641035026,68.45574271022178,67.09117641035026,68.1146011352539,12736776.0
2023-05-15,68.06910473938565,69.8657890401431,67.81893983319215,69.7520751953125,23268486.0
2023-05-16,69.88852798847189,70.02498599375842,69.18350768548595,69.38819122314453,15611944.0
2023-05-17,69.45641647978452,70.20693203560981,69.02430524854462,69.5473861694336,16395374.0
2023-05-18,69.9112763161621,70.27516203845035,69.18351181212847,69.4564208984375,10130980.0
2023-05-19,69.45642377048858,70.47984850268796,68.93334279469283,70.36613464355469,14075740.0
2023-05-22,70.366132141497,70.45710183746031,69.3199632865617,69.6156234741211,7389250.0
2023-05-23,69.95676775388709,70.38887903188696,69.00156855785099,69.22899627685547,20463514.0
2023-05-24,70.45710491309671,70.45710491309671,67.4550631720032,68.4102554321289,45013954.0
2023-05-25,67.7734669688641,68.22832245187661,65.54467787832034,66.18147277832031,40656592.0
2023-05-26,66.49987022832029,66.63632826133282,65.86307532832032,66.18147277832031,20537788.0
2023-05-29,66.93198420315844,66.93198420315844,66.04501736422151,66.45439147949219,14044286.0
2023-05-30,66.24968346658079,66.59082500233156,65.77209086896357,66.34066009521484,13158374.0
2023-05-31,66.24969653021165,66.75004032419137,65.84032938280546,66.54535675048828,13523812.0
2023-06-01,66.75002930693468,67.31859855145711,66.24968559553791,66.93196868896484,11688032.0
2023-06-02,66.5680960857783,66.81826102408688,65.70386658979426,66.47711944580078,16416762.0
2023-06-05,66.93198165920369,68.11460869319966,66.63632837097663,67.79621124267578,19905338.0
2023-06-06,68.16008823153683,68.38751594410046,67.77345834396147,68.29653930664062,15619658.0
2023-06-07,68.45575628916687,69.45643705279329,68.31929824400315,69.11529541015625,13285828.0
2023-06-08,68.93333371166898,69.93401415207806,68.93333371166898,69.5928726196289,20523002.0
2023-06-09,69.97950137703553,70.02498274966236,69.18350448037363,69.2972183227539,7461344.0
2023-06-12,69.29723047847041,69.72934176720545,68.9333447309144,69.524658203125,8446084.0
2023-06-13,69.70659461474207,70.38887775942145,69.59288075729552,70.07048034667969,12694286.0
2023-06-14,70.27516053201886,71.29858519996088,70.1614466800253,71.11664581298828,15789934.0
2023-06-15,71.00293341394432,72.43572520216561,70.93470093702629,71.57150268554688,29857650.0
2023-06-16,72.64040965992336,76.3247413621835,71.91264514749992,74.77822875976562,95131476.0
2023-06-19,75.50600807448433,77.39365550012897,75.36955004527714,76.39297485351562,50081632.0
2023-06-20,76.57491344501652,77.57559399020973,75.14211469437225,76.07456970214844,41469346.0
2023-06-21,76.14279818455579,76.5521722465203,74.36886473767264,74.5508041381836,22649428.0
2023-06-22,74.68726028635368,75.59697114718757,74.23240485593674,74.5962905883789,19710750.0
2023-06-23,74.71001051355077,74.71001051355077,72.61767258748654,73.50464630126953,19614624.0
2023-06-26,73.50464256288969,75.14211799777178,72.77687107591325,74.71000671386719,14318252.0
2023-06-27,75.09663557384525,75.41503299226805,74.11869221802995,74.41435241699219,14230892.0
2023-06-28,74.64177513953828,75.89262751003879,74.14143141512099,75.4832534790039,22040834.0
2023-06-30,75.86989027239946,76.64314314749998,75.57423006625817,76.1427993774414,20890412.0
2023-07-03,76.87057629750834,79.0993653784375,75.77892591920504,76.02909088134766,31822406.0
2023-07-04,76.41571315981528,76.41571315981528,73.55012252821358,74.2551498413086,25374992.0
2023-07-05,74.960181888087,75.27857932491752,74.14144066442027,75.11937713623047,15914932.0
2023-07-06,75.23308149181904,75.39228366038081,74.32337067842077,75.16485595703125,14768322.0
2023-07-07,75.6731979753192,76.22774824484047,74.72583744533033,75.6038818359375,28839572.0
2023-07-10,75.8580479181512,77.12889555465169,75.16485829824185,75.41902923583984,22910560.0
2023-07-11,75.78873417152751,77.4061766690906,74.91069677916056,76.89783477783203,38102080.0
2023-07-12,77.31375434175123,79.83234201379888,77.19822273246932,78.46907043457031,71427246.0
2023-07-13,78.86186665565334,79.94786650683318,78.12246865295765,78.70012664794922,37701570.0
2023-07-14,78.79255074358055,79.48574033956514,77.77587407976768,79.37020874023438,18648660.0
2023-07-17,79.69370099338627,80.7334854550174,79.531960974693,79.67059326171875,44394910.0
2023-07-18,80.64105688471385,80.64105688471385,79.16225381345821,80.15582275390625,23647298.0
2023-07-19,80.40999336172185,80.82590429989368,79.57816443388894,80.04029083251953,14662936.0
2023-07-20,80.17893333941252,81.51909712794811,79.23157277438382,81.19561004638672,21162080.0
2023-07-21,81.38046977980177,84.66156330819436,80.71038079340342,84.0376968383789,114995906.0
2023-07-24,85.21610169621513,86.18656991532103,84.08389347491756,84.31495666503906,47229816.0
2023-07-25,85.60891572991643,85.67823186942593,83.5755623874264,84.4767074584961,32973224.0
2023-07-26,84.80020170922023,84.89262558688871,83.43693012201304,83.69110107421875,23474778.0
2023-07-27,84.10700647714226,84.52291742484006,83.29828526101589,84.060791015625,18714146.0
2023-07-28,84.0376842272125,84.10700036296004,82.28160258955621,82.85926055908203,24310854.0
2023-07-31,83.3907149807264,85.3316446252486,82.85927239345493,85.03126525878906,23877408.0
2023-08-01,85.23921171290712,85.90929357194324,84.47670598564001,85.1236801147461,18868720.0
2023-08-02,85.81687750455217,85.97862457727624,82.6513156580808,83.3445053100586,37886648.0
2023-08-03,83.50625048229762,84.33807952627951,83.2058711018412,83.64488983154297,16873582.0
2023-08-04,84.01458663878682,85.12368725355051,83.43692859953704,84.33807373046875,17299160.0
2023-08-07,84.80020249884028,84.82331023134503,83.92216507557904,84.59224700927734,13706164.0
2023-08-08,84.6846608071642,85.58580585566021,84.24564214779323,84.89261627197266,21521752.0
2023-08-09,84.89261690348681,87.01840112987131,84.24564277449457,86.67180633544922,34076474.0
2023-08-10,86.74112509563687,87.61916949894005,85.70134068094133,86.04793548583984,32224228.0
2023-08-11,86.90287059672795,88.28924979140645,86.07104166962301,86.46385192871094,42298448.0
2023-08-14,86.44074387632713,86.87976254270787,84.15321962393134,86.34832000732422,28275180.0
2023-08-16,86.18658272310314,88.49721496769037,85.7244562741857,87.15705108642578,48964186.0
2023-08-17,87.59607124207976,88.2199377274764,86.60249512968565,87.29568481445312,26295816.0
2023-08-18,87.13394167753962,87.4574287752611,85.51649913744232,86.14036560058594,17787888.0
2023-08-21,86.53316774533005,87.3187812090886,85.33163629382457,86.34832000732422,17922880.0
2023-08-22,86.76422573539813,87.34188369635285,86.14035231697153,86.83354187011719,19235690.0
2023-08-23,87.24946604317515,87.48052924400375,85.93240297785644,86.69491577148438,17778142.0
2023-08-24,87.29567992336862,87.41121153102341,85.60892127220447,85.88619995117188,23644796.0
2023-08-25,85.88619515486555,86.64870090220926,85.33163782789994,85.93240356445312,26573686.0
2023-08-28,86.34831757075837,87.3187787451384,85.88619118729483,86.64869689941406,41687536.0
2023-08-29,86.92597961425781,87.7578015021923,86.69491641172283,86.92597961425781,33540388.0
2023-08-30,87.68849102400529,88.26614906764169,86.64870654545977,86.78734588623047,34733530.0
2023-08-31,87.22635336988914,87.8271190682974,84.10700033546927,84.9619369506836,394168476.0
2023-09-01,85.33163558113812,85.6782303756212,83.64487706858279,85.1236801147461,27553804.0
2023-09-04,85.53959916645826,85.70133917500854,84.61534636963641,84.91572570800781,17110816.0
2023-09-05,84.93884498873545,85.4933953319419,84.45361079412099,84.75399017333984,15699850.0
2023-09-06,84.70777737037585,84.89262512470643,83.87594837290854,84.13011932373047,23532190.0
2023-09-07,84.24564922637957,84.82330726132253,83.82973121032683,84.10700988769531,8285762.0
2023-09-08,85.03126040419168,85.72445002705194,84.38428624345123,84.8464126586914,20779548.0
2023-09-11,85.37784917737919,85.60891236865761,85.03125439046154,85.42406463623047,10470326.0
2023-09-12,85.77065562797952,85.9092878954212,81.72704995952795,83.15963745117188,34109476.0
2023-09-13,83.18275387904771,83.80662735373633,82.09675399391993,82.95169067382812,21086974.0
2023-09-14,83.18275110462949,83.71419363831339,82.74373243965289,83.13653564453125,14338956.0
2023-09-15,83.55246082692193,84.91573239936203,83.39071375413675,84.56913757324219,19220132.0
2023-09-18,85.16990087012098,85.16990087012098,84.13011642202223,84.86951446533203,14811774.0
2023-09-20,84.68466056750472,85.10057149594458,83.69109165429333,84.2225341796875,11265382.0
2023-09-21,84.24564142097682,84.546020750721,82.35092042131492,82.88236999511719,16371930.0
2023-09-22,82.88237699381864,83.4138195610076,82.16607962607162,82.65131378173828,17468008.0
2023-09-25,82.72062206349847,84.66155145022131,81.77326157370251,84.31495666503906,29149372.0
2023-09-26,84.31496563887495,84.3380733706443,82.58199152851924,82.99790954589844,20192672.0
2023-09-27,82.95168442390839,83.22896306987634,82.53577350644535,82.85926055908203,11517700.0
2023-09-28,82.92857922963877,83.18275015429694,80.20203635073246,80.45620727539062,23852370.0
2023-09-29,81.0107580031292,82.1429662542828,80.54863161070004,81.79637145996094,18438560.0
2023-10-03,82.25850956689956,83.18276248338158,81.7501676422384,82.07366180419922,24711050.0
2023-10-04,81.98122779216156,81.98122779216156,79.39332395410712,79.92476654052734,17863666.0
2023-10-05,80.41000149177363,80.91834340226013,79.37021698972482,79.60128021240234,17586520.0
2023-10-06,80.08650295153318,80.17892681710525,78.95429473242517,79.43952178955078,9513574.0
2023-10-09,78.56148585593765,79.99408047743567,77.63723308116191,79.34709930419922,31234590.0
2023-10-10,79.62438529276308,80.96454911905721,79.57816982917099,80.22515106201172,17121830.0
2023-10-11,80.82589807091233,81.70394239153605,79.9940762586744,81.49598693847656,16997234.0
2023-10-12,81.79637591954972,81.81948365072886,80.31757279344899,80.64105987548828,14516776.0
2023-10-13,80.38688464152877,81.72705541194681,80.10961303665854,81.2418212890625,20669800.0
2023-10-16,81.58841673098729,82.25849859576734,81.17249874314888,81.47288513183594,20239008.0
2023-10-17,82.11985363034714,82.42023999841774,81.47287954009906,81.61151885986328,13166326.0
2023-10-18,81.9581200051372,83.09032827683612,81.03386720350719,81.14939880371094,24573340.0
2023-10-19,80.87212004386039,81.86568898380354,79.80922791298609,81.70394897460938,13718712.0
2023-10-20,81.33425264142315,81.93501841782252,79.34710755863587,79.57817077636719,12354396.0
2023-10-23,79.57816258239657,80.06339669996692,78.37663820480567,78.79254913330078,19774628.0
2023-10-25,79.00051098343968,79.69370062129055,76.99026526456593,78.33042907714844,12265850.0
2023-10-26,77.98383215433118,77.98383215433118,76.32017424777634,76.96715545654297,10002428.0
2023-10-27,77.40617126160562,78.0531453948383,76.57434233924276,77.70655059814453,10332648.0
2023-10-30,78.19179380375705,78.19179380375705,76.29707959270291,77.6141357421875,14320628.0
2023-10-31,78.16869345461224,78.5846115291229,77.17512431545859,77.49861145019531,15801668.0
2023-11-01,77.19822617594947,77.29065005719966,76.1353339128469,76.29708099365234,11554140.0
2023-11-02,76.80540922046875,78.09936460047872,76.80540922046875,77.86830139160156,13045262.0
2023-11-03,78.5383769843634,79.04671882369465,77.63723195235704,77.77587127685547,10021062.0
2023-11-06,78.3304194110919,78.60769805261162,77.98382463493662,78.19178009033203,9486264.0
2023-11-07,78.23799659982323,78.39973659997737,77.7527624963831,77.98382568359375,5687160.0
2023-11-08,78.53838369286882,80.3637816421326,78.33042821410274,80.20204162597656,13198638.0
2023-11-09,80.64105119001545,80.66415891870575,77.98382457487168,78.74633026123047,19561134.0
2023-11-10,79.16225749245727,80.52552902694845,77.89140983206067,80.31757354736328,23615408.0
2023-11-13,81.35735486605181,81.35735486605181,79.90165246199363,80.38688659667969,15602216.0
2023-11-15,81.31114208990327,81.31114208990327,80.36378151975647,80.756591796875,13750532.0
2023-11-16,80.87212618856205,81.42667650069994,80.40999975319883,80.57174682617188,15376302.0
2023-11-17,80.8490167461725,81.47289024131099,80.08651096454957,80.54863739013672,35914606.0
2023-11-20,80.8721244737867,80.8721244737867,79.02361877152872,79.55506134033203,16428684.0
2023-11-21,79.76302845716089,82.58199558422193,79.62438911122575,82.2816162109375,33133110.0
2023-11-22,82.951693635836,83.76041488298202,81.5190988917243,82.44335174560547,30164256.0
2023-11-23,82.60509223185711,82.95168702443833,81.93501037649791,82.23538970947266,11055428.0
2023-11-24,82.39714301888868,83.1134403882069,81.24182695595276,82.32781982421875,19206476.0
2023-11-28,82.88237218485202,83.64487791987955,82.32781486684377,82.69751739501953,16691650.0
2023-11-29,83.15964698624259,84.33807075503552,82.48956509465117,83.85283660888672,28675978.0
2023-11-30,83.96837629585643,85.40097114115848,83.29829433975972,84.63845825195312,45897664.0
2023-12-01,84.86950991599235,85.12368084442319,80.89522713607914,81.47288513183594,26333208.0
2023-12-04,82.95169805965403,83.13654581969234,80.50242645595121,80.61795806884766,58445844.0
2023-12-05,81.08007748797829,81.79637483610648,79.99408465183889,80.84901428222656,35879926.0
2023-12-06,81.28802758748593,81.88879329301115,80.7103696113057,81.65773010253906,28132058.0
2023-12-07,81.77326639320292,82.78994307935999,81.10318451265549,82.16607666015625,31240230.0
2023-12-08,82.16608339806896,82.3509311556232,80.34068534913358,80.82591247558594,26092520.0
2023-12-11,80.80280990317722,81.56531569960309,80.57174668589788,81.12629699707031,17019280.0
2023-12-12,81.1956133004864,81.54220812708337,79.11604434090455,79.57817077636719,24168354.0
2023-12-13,79.92476220325656,80.98765436990702,78.56149068692835,80.52552795410156,32703392.0
2023-12-14,80.87211738933216,81.65773083367358,80.66416192634311,81.33424377441406,29574844.0
2023-12-15,81.5653141161305,81.63463025937271,80.29446644576586,80.54863739013672,26310114.0
2023-12-18,80.548638642909,81.26493602400757,80.17893608639137,81.0107650756836,23722454.0
2023-12-19,81.47289150845819,81.75016313722908,80.52553091097232,81.0107650756836,17573004.0
2023-12-20,81.79637792250689,82.69752304864335,78.00694261549096,78.56149291992188,44285892.0
2023-12-21,77.72965880932419,79.13914573490055,76.36638734418871,78.2611083984375,40828344.0
2023-12-22,79.48573303222656,79.8554355263951,78.9080750886784,79.48573303222656,22549822.0
2023-12-26,80.0634054257764,80.82591122828309,79.71681059709337,80.36378479003906,25650964.0
2023-12-27,80.82590387920018,81.35735346575274,79.97097427707699,80.47930908203125,27152558.0
2023-12-28,80.87212573555327,81.42667604458482,80.47931544709895,81.0107650756836,20960488.0
2023-12-29,81.935010686179,84.56912970945434,81.05696631076113,83.8990478515625,76584618.0
2024-01-01,84.33806887815034,86.9028718351536,83.94525861346459,85.93240356445312,78709586.0
2024-01-02,86.64870766764327,87.61917601411682,83.04412001837132,83.36760711669922,68089230.0
2024-01-03,84.15322075661052,84.15322075661052,82.23539195441293,83.04411315917969,22227448.0
2024-01-04,83.82972523706982,83.82972523706982,82.97479563716576,83.13653564453125,24513982.0
2024-01-05,83.64487856954271,84.1763211100242,82.3509232366221,82.92858123779297,24088158.0
2024-01-08,83.41381974397439,84.03769323855565,81.98122500533796,82.32781982421875,26718538.0
2024-01-09,82.9285817651189,83.4138158994858,81.77326575543074,81.93501281738281,13181118.0
2024-01-10,82.16608288552827,82.16608288552827,80.29446938313421,81.03387451171875,22316780.0
2024-01-11,82.05053749620939,82.18917681597361,81.24181635765493,81.61151885986328,17255542.0
2024-01-12,81.70395148896294,81.98122310675251,81.10318573985133,81.63462829589844,15226674.0
2024-01-15,82.02743539746461,82.16607472674409,81.10318260425375,81.47288513183594,25068396.0
2024-01-16,81.47289322178898,82.78994935199968,80.43310872618005,81.03387451171875,18921640.0
2024-01-17,80.50242096261302,80.77969963523954,78.9543016863354,79.20846557617188,32424600.0
2024-01-18,78.93119397058551,80.64106031481374,77.63723858388944,80.20204162597656,33520288.0
2024-01-19,81.03387071764527,81.0800791288371,79.41642824465026,79.64749145507812,20759736.0
2024-01-23,80.84900981568966,81.21871233476591,78.00693536255092,78.67701721191406,26448794.0
2024-01-24,79.02361574792839,79.23157122117769,77.49859719161786,78.8387680053711,21095562.0
2024-01-25,79.02361134682208,79.80922478617104,77.89140312086424,78.44595336914062,21681852.0
2024-01-29,78.90809069852489,80.89523582773157,77.98383780600922,80.2713623046875,33181994.0
2024-01-30,80.7565935050496,80.77970123680821,79.62438516377459,79.78612518310547,21701822.0
2024-01-31,79.78612170231767,81.44977959550242,79.30089461400406,81.28803253173828,28450760.0
2024-02-01,81.88880011420137,81.88880011420137,80.27135764616668,80.756591796875,24255762.0
2024-02-02,80.04029518794339,80.96454803549813,77.77587853203009,80.43310546875,45353934.0
2024-02-05,81.2880324628321,84.06079091479667,80.01718483901502,82.8361587524414,113941608.0
2024-02-06,86.34831358061545,86.34831358061545,81.40355586486088,83.15963745117188,144148896.0
2024-02-07,84.54602483808003,84.54602483808003,81.79637412387477,82.16607666015625,49048576.0
2024-02-08,82.48955973711881,82.58198360383739,79.99408007827216,81.33424377441406,30328624.0
2024-02-09,81.3804619460863,81.51909422504052,78.49217194305213,80.15582275390625,31295722.0
2024-02-12,80.57174300995615,80.57174300995615,78.70012962508464,79.18536376953125,28238014.0
2024-02-13,79.39332395410712,80.36378524906883,78.44596333999768,79.92476654052734,19097140.0
2024-02-14,78.9774051684195,80.73348703722102,78.58460192833233,80.24825286865234,18640610.0
2024-02-15,80.64105987548828,81.10318629311286,80.20204118904284,80.64105987548828,11806390.0
2024-02-16,80.7796895266002,81.70394225104302,79.94786066430392,80.50241088867188,21655174.0
2024-02-19,80.57174684350572,80.6410629882292,79.39332302277805,79.57817077636719,22293034.0
2024-02-20,79.78612719796428,80.80281100910018,79.25468461154405,79.92476654052734,33709764.0
2024-02-21,80.59484972098109,81.98122906515958,78.93119873886087,79.16226196289062,68168430.0
2024-02-22,79.80922901488078,80.22514701174232,76.89783124280744,79.94786834716797,29290650.0
2024-02-23,80.17893282572429,80.64105923970541,79.41642706325123,80.40999603271484,21833034.0
2024-02-26,80.50241990521317,81.38046432267099,79.37021160125732,80.40999603271484,35448700.0
2024-02-27,80.3868883017179,81.05697019169263,79.57816707725094,80.40999603271484,19946960.0
2024-02-28,80.40999157747305,80.61794704194456,77.98382803849756,78.23799896240234,24321318.0
2024-02-29,78.26111776885715,78.90809198355822,77.49860488922008,78.5152816772461,42498232.0
2024-03-01,79.02361256607225,80.10961240146477,78.83876483095777,79.46263122558594,24134334.0
2024-03-04,79.48574999408007,80.38689516801726,78.88498419429192,79.50885772705078,35480038.0
2024-03-05,79.43952178955078,80.17892681710525,79.27778178767188,79.43952178955078,16599648.0
2024-03-06,79.43952954712219,79.57816888476343,78.0993657367327,78.88497924804688,18817756.0
2024-03-07,78.88497535093703,79.60127268378857,78.83876694166584,79.04672241210938,11265328.0
2024-03-11,79.46263312975134,79.83233566032858,78.16867779847566,78.37664031982422,30037892.0
2024-03-12,78.56149889280296,78.63081504181815,77.17511950057703,77.31375885009766,20222622.0
2024-03-13,77.40618112716997,77.54482047381516,73.5012139970227,73.84780883789062,28935186.0
2024-03-14,73.06218725611075,75.9966856891357,72.8080163237412,75.83494567871094,30579464.0
2024-03-15,75.92737436638866,76.18154531488412,74.05576090209091,74.795166015625,38148982.0
2024-03-18,74.95690048783366,75.53455848643209,73.8246922208786,75.16485595703125,27279552.0
2024-03-19,75.3034991449315,75.32660687635713,73.91711987726848,74.77205657958984,32026390.0
2024-03-20,74.88758786850305,75.25729041528083,73.96333502730336,74.65652465820312,15974334.0
2024-03-21,75.51146247853191,77.26754447718179,75.14176694322906,77.10580444335938,25383800.0
2024-03-22,77.08268225831476,77.84518797128767,76.73608747032908,77.01335906982422,22561254.0
2024-03-26,77.29063918350096,78.67701836168035,77.17510758531935,77.91451263427734,40421540.0
2024-03-27,78.67700788960654,79.18534967453996,77.91450226369463,78.09934997558594,26132888.0
