Date,Open,High,Low,Close,Volume
2022-12-26,248.9594260157656,264.3071529662431,243.3907536021231,261.8623962402344,3750934.0
2022-12-27,264.39772248219657,266.9783222179154,259.8703642205151,261.2738342285156,1701370.0
2022-12-28,261.36435063499306,267.974309359066,246.3788079223971,252.98873901367188,3261676.0
2022-12-29,252.9887193354577,260.6399641934581,247.7822584623132,251.4041442871093,3623032.0
2022-12-30,254.3469528062255,260.1419651982482,253.6678491438916,258.3763122558594,2398443.0
2023-01-02,259.8703663842918,269.3778188129854,257.4708720121819,267.7932434082031,2657233.0
2023-01-03,269.6947192710485,271.36984724322645,266.20864811441874,268.74395751953125,1965880.0
2023-01-04,268.7439710501204,270.1927311971834,262.9036955659,267.5216064453125,2042191.0
2023-01-05,269.1967028966328,270.69075318322035,263.85442583892274,266.8424987792969,1507383.0
2023-01-06,268.01960446225314,268.2007098427131,261.9982236047797,265.7106628417969,1311018.0
2023-01-09,267.9743337171449,271.64148268020745,264.53352502351527,268.6986999511719,1952696.0
2023-01-10,268.4270171192523,268.4270171192523,259.91556355063915,261.6812438964844,1113496.0
2023-01-11,261.7718492070204,263.35642453196266,256.52009726467423,260.6852722167969,1448659.0
2023-01-12,261.63601488012523,261.63601488012523,257.3350250265925,258.7384948730469,645103.0
2023-01-13,260.0061499923412,261.90764577343583,255.0260564685593,258.3763122558594,1050157.0
2023-01-16,258.9648811783279,266.208654078421,258.6479605873887,261.0474548339844,1600185.0
2023-01-17,262.31512612927054,263.08475486119016,258.2857665704936,260.4588928222656,867621.0
2023-01-18,261.1379999616011,261.4096580171702,251.4947330940941,254.0753326416016,1649373.0
2023-01-19,253.6225685956005,262.31510038229123,253.0792801777829,260.4136047363281,1255619.0
2023-01-20,260.4136263016595,263.0847508252017,258.5573930231311,259.77978515625,709775.0
2023-01-23,260.7305623771899,262.3151377021322,258.240515437995,260.6852722167969,552419.0
2023-01-24,260.9568814420214,265.1673181337427,260.9568814420214,262.7225341796875,857419.0
2023-01-25,264.7598761887047,265.75590042212764,255.88626603522508,264.53350830078125,2311405.0
2023-01-27,265.7559307969211,265.7559307969211,251.2683843139544,255.6599273681641,1802029.0
2023-01-30,255.6598785925586,271.64144473100686,252.17380785861803,268.7892150878906,2264826.0
2023-01-31,268.9250098737759,277.02899007965567,263.80910191283704,275.9424133300781,4686789.0
2023-02-01,277.0742796287895,280.69616563700896,247.78227101075507,265.0767822265625,3044737.0
2023-02-02,265.303157600814,270.10214564422824,262.5867430178705,264.6240539550781,1611678.0
2023-02-03,265.5747761675103,268.019560236298,258.19518907269867,266.9329833984375,1865368.0
2023-02-06,267.20465333543405,270.46435636152586,263.0394787816944,264.6240539550781,1320864.0
2023-02-07,264.71460646982825,265.7558931994163,258.91959422304456,260.2778015136719,482672.0
2023-02-08,260.2778270719298,262.31513820792674,258.9196196479318,260.3230895996094,855567.0
2023-02-09,261.68127388239736,261.68127388239736,257.15391620277114,259.8703308105469,462099.0
2023-02-10,260.5494622968149,264.30716404577777,259.14599231931834,262.4509582519531,1054284.0
2023-02-13,263.03951583136484,263.03951583136484,254.1206145012281,255.6599273681641,424829.0
2023-02-14,256.6559106411264,263.2205790906345,254.4374943878288,262.4961853027344,1377132.0
2023-02-15,262.586779177524,264.2166170986086,257.19921179300235,261.2738342285156,581135.0
2023-02-16,261.9076307684828,262.7225495900362,258.46685012956976,261.45489501953125,349661.0
2023-02-17,260.6852761618458,261.86240585786874,259.01014812356783,261.3643798828125,418786.0
2023-02-20,261.4096484602773,262.2245673315923,258.14994534221853,259.8250732421875,438116.0
2023-02-21,259.82507226206474,261.2738046354714,255.61460744935565,258.3763122558594,522423.0
2023-02-22,258.5573993506482,259.19124051156933,245.6997194577891,247.3748474121093,978304.0
2023-02-23,248.82354913156985,256.384241439578,240.53849070001445,252.083251953125,1286109.0
2023-02-24,253.2151082836892,255.34297190949465,244.70368141326568,246.7862548828125,566095.0
2023-02-27,245.6544078877025,247.05790529804176,232.88728179244544,235.24148559570312,1330430.0
2023-02-28,235.0604165132199,238.9992232254189,228.35991885010887,232.79673767089844,1867802.0
2023-03-01,233.5211252639052,242.93802458504115,232.9325742374844,241.262924194336,917092.0
2023-03-02,242.0325346932304,250.6345144335608,241.7609042808658,248.55194091796875,1238097.0
2023-03-03,249.91014631099728,265.75589834158586,249.91014631099728,264.57879638671875,2986544.0
2023-03-06,266.66138175895753,266.66138175895753,258.331032124573,259.6892395019531,1262149.0
2023-03-08,259.5081483056806,265.1220552613489,256.88228637215843,263.8544006347656,798459.0
2023-03-09,263.175300416566,263.175300416566,257.6972085935255,258.3763122558594,745734.0
2023-03-10,256.11265499724044,264.30716216123034,250.81564045741,261.7265625,1281800.0
2023-03-13,259.14597827503576,261.86239302578963,253.7131487735281,255.7051696777344,932987.0
2023-03-14,255.0713427812005,258.6932289257242,229.9897701772546,234.0643920898437,5100639.0
2023-03-15,239.8594222694552,241.21762967486865,235.6489848392336,238.7728729248047,1857008.0
2023-03-16,235.1962290444898,241.8514502918464,231.98181617804045,236.64498901367188,1954675.0
2023-03-17,238.13901713267387,251.31361710343424,233.6569219167912,247.10317993164065,4586249.0
2023-03-20,247.8728221167512,248.37082038660665,239.9499465239783,240.9006805419922,1089633.0
2023-03-21,242.6663667859552,249.32158796877133,242.6663667859552,247.0126190185547,1231107.0
2023-03-22,246.333512693313,252.4907355272673,246.333512693313,248.687744140625,805305.0
2023-03-23,247.1937486574856,253.53204990511333,244.4773338370736,250.7250823974609,1220212.0
2023-03-24,250.1817903871694,251.4494727251012,242.66638720954603,244.4320678710937,712951.0
2023-03-27,241.30818206253545,248.00866639437223,238.6370297820814,245.2922515869141,975230.0
2023-03-28,246.2882819469224,256.2484698197759,243.0738687319856,253.7584228515625,1750220.0
2023-03-29,251.7663438156716,265.30315402465624,249.45740250441224,263.582763671875,1741200.0
2023-03-31,261.0927564777295,265.3031941345329,258.9196300386828,261.2738342285156,1696892.0
2023-04-03,261.6812475447364,264.3071092080726,259.96085732619173,262.7225341796875,1181951.0
2023-04-05,264.6240751450204,265.303178845136,260.7758208443657,262.1792907714844,680681.0
2023-04-06,261.9529309144234,269.7852826024799,258.1499666566907,261.3643798828125,1409390.0
2023-04-10,261.047434745054,261.3643553116045,254.2563981738216,255.47879028320312,1143392.0
2023-04-11,257.19919459639823,260.4136353269524,257.1539320699285,258.2405090332031,802692.0
2023-04-12,258.24050104686125,260.3230745904653,254.5733246338204,256.8822937011719,616932.0
2023-04-13,256.88228089762566,260.7757973747546,255.9768093789633,259.91558837890625,695505.0
2023-04-17,260.73053828939214,282.5071175472032,258.3763067832725,280.2434387207031,4882455.0
2023-04-18,282.5071455077801,294.0066461376594,278.8852590269111,291.1543884277344,7021477.0
2023-04-19,288.6643081378599,290.9279869269987,285.2687899541517,289.7508850097656,1833524.0
2023-04-20,289.75088034350205,290.9279822417786,275.3538890029937,277.4364624023437,1657650.0
2023-04-21,278.43252858807966,280.1529191731205,268.5628932638755,273.6788024902344,1915631.0
2023-04-24,274.2673357250446,285.17828483058054,273.4976793564118,283.6842346191406,2099221.0
2023-04-25,284.31806322037147,293.7349616985629,281.69220128406783,287.1250305175781,3237088.0
2023-04-26,287.12502405986874,290.74691013408267,282.8240343467397,289.0265197753906,1383629.0
2023-04-27,288.8001704483644,289.5697991823378,285.31409935142767,286.9892272949219,779946.0
2023-04-28,288.4832003649233,296.99462619894376,287.6682816122778,291.9239807128906,2163861.0
2023-05-02,296.72306294635536,299.4394778248409,293.23699165907203,298.0359802246094,1992544.0
2023-05-03,295.04790033841635,303.3329592204144,293.37277249974403,302.8349609375,1715457.0
2023-05-04,302.4275279785893,303.33299961924376,298.8961941065972,300.1638488769531,971264.0
2023-05-05,300.0280026787428,303.242415618049,296.99466746918984,300.5260009765625,1004462.0
2023-05-08,300.66179505426874,302.78965856713245,283.23146899624373,285.4951477050781,4893690.0
2023-05-09,287.9399716410199,291.56185807675604,266.0728378118233,268.6986999511719,4738997.0
2023-05-10,269.6041644099477,271.14347715743173,258.602690179729,259.6892395019531,3501046.0
2023-05-11,260.4136337814426,265.2126221363577,260.1419757258362,261.50018310546875,2199416.0
2023-05-12,261.862364821303,266.4349847727808,261.6812594709725,262.58673095703125,1676475.0
2023-05-15,262.541497965507,264.98625467316435,255.3429877885606,263.3111267089844,2173903.0
2023-05-16,265.2126293420269,269.83054008480343,264.39771041866646,266.16339111328125,1470300.0
2023-05-17,267.5668692335507,271.46038622680663,259.41762448532074,260.5947265625,2213890.0
2023-05-18,262.99421155477233,265.3484153783132,258.4215638422539,259.9608764648437,1310662.0
2023-05-19,259.9608844349048,261.18327653940344,254.61860788010176,259.1459655761719,1119922.0
2023-05-22,260.685258159186,261.6812824077129,257.65192288845367,260.8663635253906,545340.0
2023-05-23,261.04743626761336,263.13003740795057,258.05939121196275,258.7384948730469,1419225.0
2023-05-24,258.73849982984075,259.82507676151096,256.4295583910406,258.6932373046875,1100369.0
2023-05-25,258.4215734580235,258.4215734580235,251.26835377793216,251.6758270263672,2268749.0
2023-05-26,251.81162827271007,255.20714637878007,250.4534210302822,251.0872344970703,1639016.0
2023-05-29,253.53204596532527,254.392255031542,247.3748501878589,247.8728485107422,1575725.0
2023-05-30,248.0992033882993,250.3628822513312,242.66637411702263,244.3867645263672,2132958.0
2023-05-31,245.38278875266096,245.38278875266096,242.71163664116384,244.3867645263672,1275798.0
2023-06-01,244.38678076701729,250.3628988891224,244.38678076701729,248.9141387939453,1831486.0
2023-06-02,250.81562544330228,256.4295602428065,249.9101538713048,255.56935119628903,2416677.0
2023-06-05,258.059423930093,258.4216070686976,251.81167498255644,252.5360412597656,1327979.0
2023-06-06,254.3469440413644,255.1166003587133,250.22705968496388,254.3016815185547,859872.0
2023-06-07,254.8902290257104,257.108645269284,254.66386114913337,255.4335174560547,904637.0
2023-06-08,255.7051640885616,257.7877652649648,254.8902452077077,256.8822937011719,980203.0
2023-06-09,258.05939375592993,259.5987064560147,255.56934697407448,258.3310241699219,1468160.0
2023-06-12,258.9845479263508,260.6183726157638,258.0509338181147,259.45135498046875,978804.0
2023-06-13,257.07067381023063,264.0260824549706,257.07067381023063,263.09246826171875,1139909.0
2023-06-14,263.0924761991786,264.1194575410683,262.3455962187015,263.0458068847656,442832.0
2023-06-15,263.1858244553654,264.9130163395199,260.47834910564245,261.9721374511719,1278644.0
2023-06-16,262.29889930455266,263.7459897988275,258.61111212132823,263.2325134277344,1329056.0
2023-06-19,263.6059679271334,266.9669846544109,261.6453724619179,264.7262878417969,1489285.0
2023-06-20,264.7729988927195,265.6132459936675,261.6453855526373,263.0458068847656,919425.0
2023-06-21,263.27918783595607,265.0063796956197,262.34557369469377,262.9991149902344,713401.0
2023-06-22,264.7262629688207,264.7262629688207,259.077909139199,259.498046875,614883.0
2023-06-23,259.49807968345044,261.8321151960138,257.304080603312,259.07794189453125,665151.0
2023-06-26,259.87149768831574,263.8860270337352,258.3310400786381,263.4192199707031,598752.0
2023-06-27,263.7459921708441,264.6796063024223,258.2376744928611,260.01153564453125,806786.0
2023-06-28,261.5520151770755,262.29892363990206,258.0042925764942,259.8715209960937,641633.0
2023-06-30,261.41196823209174,274.0157595575676,260.10491408926,273.1288146972656,3559269.0
2023-07-03,275.41615944919386,280.3176334732897,274.1091054077632,278.07696533203125,2425346.0
2023-07-04,281.0178907403587,286.1527691425912,276.9099937169019,280.3643493652344,2512515.0
2023-07-05,280.5977377793076,285.21913948846253,277.84359297088685,284.4722595214844,1537235.0
2023-07-06,281.9514855005248,287.5998399557817,281.9514855005248,284.8923645019531,1026021.0
2023-07-07,283.3519151043111,289.4670768342866,281.48468666869786,287.833251953125,1812762.0
2023-07-10,287.8799444869842,293.66833543639416,286.4795231859205,289.4670715332031,1402335.0
2023-07-11,289.88720340206527,293.6683294410869,288.9535892204161,289.5137634277344,1882615.0
2023-07-12,289.51378248919724,305.05845393878155,289.4204153665563,302.7710876464844,4970098.0
2023-07-13,303.42458232828875,305.29181052723203,296.1890730573834,300.48370361328125,2028963.0
2023-07-14,302.63101480062056,303.42459251012934,294.92869822151727,302.8177490234375,1365375.0
2023-07-17,302.81775041185267,305.2918221714889,299.5501009390692,303.611328125,1220250.0
2023-07-18,304.35821523884783,306.22544355319656,301.6507398813707,305.7586364746094,1257700.0
2023-07-19,306.2254363065699,307.2990868635846,300.71711860792044,303.611328125,1309005.0
2023-07-20,305.1517892584928,308.51280588176115,303.4245973904035,306.7856140136719,1575828.0
2023-07-21,308.09267541979506,308.09267541979506,303.0044668078714,307.5325012207031,1172651.0
2023-07-24,309.959923396244,314.53462741069086,306.8323100371396,313.6010131835937,2289806.0
2023-07-25,314.1611727298663,315.51492469252173,305.852012195518,307.2991027832031,1866926.0
2023-07-26,308.09267918318113,309.8198711132944,303.5179754027293,306.5055236816406,1073477.0
2023-07-27,309.8665741163319,311.6871333606513,304.4049248750204,306.6922912597656,1939080.0
2023-07-28,309.166333363092,323.03050978484555,308.1860498601135,321.6767578125,4546061.0
2023-07-31,319.202657010994,326.2981299119864,317.38212660003217,323.8707275390625,1444351.0
2023-08-01,324.8977291284666,326.5315539157506,321.8634830949393,324.3375549316406,948771.0
2023-08-02,322.4703282860463,322.4703282860463,316.5418726143512,320.92987060546875,1453678.0
2023-08-03,319.9495821279385,321.0699020182972,313.32091593298867,319.7628479003906,1201799.0
2023-08-04,317.5688502982576,325.22449779420043,316.5418690256346,320.5564270019531,666764.0
2023-08-07,321.1166160800816,325.73798928363533,320.55644186071754,324.0574951171875,588086.0
2023-08-08,324.6176760266173,382.4083906060981,323.1705568891327,366.5836181640625,11010352.0
2023-08-09,364.1095488625469,364.1095488625469,350.1053354447567,357.5742492675781,4850127.0
2023-08-10,358.50786237530104,360.2817237043498,346.23084101572584,355.3802490234375,1685232.0
2023-08-11,355.7069937966472,379.18738414552513,353.83976548275405,362.14892578125,4469318.0
2023-08-14,362.24231792224873,371.5784601367397,352.48603791144774,365.1831970214844,2039820.0
2023-08-16,363.6427333379394,363.6427333379394,356.96739746151536,360.4217529296875,1171755.0
2023-08-17,360.3750790920118,384.6490481500229,358.787923564638,381.8482055664063,5407491.0
2023-08-18,380.9146105184196,387.3565430862108,374.84611794888593,380.12103271484375,3235762.0
2023-08-21,379.9342811822265,386.5162493948295,373.9124586536937,380.8211975097656,1651635.0
2023-08-22,382.7351277448736,385.5826394726515,380.681165242067,383.2019348144531,1003166.0
2023-08-23,383.20195984193066,390.1573685379473,379.140732373016,381.4280700683594,1297599.0
2023-08-24,384.04221333282027,384.04221333282027,369.0110187614749,376.1998596191406,1215797.0
2023-08-25,378.1137472699775,378.1137472699775,360.0950047843868,369.05767822265625,1927887.0
2023-08-28,370.5981620045354,382.68844860112745,364.1562013369431,370.8782348632813,1210547.0
2023-08-29,372.4186827134205,376.2931757789645,362.1956247567427,365.7433471679688,1544185.0
2023-08-30,368.7776015484373,371.8585169495263,353.93314176671504,355.286865234375,1681845.0
2023-08-31,358.507842006228,359.674859721092,349.6385073732614,353.51300048828125,1686350.0
2023-09-01,354.44665348879283,355.66036914019656,351.50577422349926,352.0659484863281,845290.0
2023-09-04,353.0462209018449,360.3750984203812,353.0462209018449,358.1344299316406,1012250.0
2023-09-05,360.1883501937649,367.6572638607514,359.4414702237241,365.4165954589844,1460549.0
2023-09-06,367.1904261982342,367.1904261982342,359.628174533072,362.61572265625,508453.0
2023-09-07,362.7091112813249,368.1707599680597,360.98191933879934,365.2765502929688,711842.0
2023-09-08,367.2838087080544,368.5441935356373,361.3086837195482,363.3159484863281,758100.0
2023-09-11,364.109519227802,372.5120465945974,362.382327348521,371.1582946777344,1944531.0
2023-09-12,372.6987869245168,374.3326117170362,354.96011774859164,358.32110595703125,1449629.0
2023-09-13,359.7215585887854,376.2465421856575,355.0534873457872,371.1116638183594,1921901.0
2023-09-14,371.62512603718864,379.7009117718504,369.1977518770362,374.005859375,2119855.0
2023-09-15,374.3792857551746,382.3150062761696,366.5369323504024,371.2983703613281,2694553.0
2023-09-18,372.2319693990192,396.1324686143846,370.69148327311456,384.7890625,7449785.0
2023-09-20,383.7154420123739,390.2507415113681,375.7797211921667,387.5899353027344,2090184.0
2023-09-21,388.2901106460772,399.4934801967693,373.53901880098937,378.0203552246094,5329498.0
2023-09-22,381.7081594896618,405.3285866179421,380.3544075451325,392.9115295410156,8564982.0
2023-09-25,395.8524099361383,406.12216585429286,390.5307977455281,402.2943420410156,3162061.0
2023-09-26,402.2943371416302,404.2549325822747,397.532899211963,399.7268981933594,1610345.0
2023-09-27,399.9603000767875,416.8587220555307,397.299494024913,403.1345825195313,4714312.0
2023-09-28,403.13460111894113,414.52470578259823,377.460210558082,386.42291259765625,6447262.0
2023-09-29,390.4841376498085,400.33375602530975,390.2507341007052,395.4322814941406,2238261.0
2023-10-03,393.1915871339615,415.5516570568759,393.1915871339615,412.00390625,2910149.0
2023-10-04,411.7238403760747,415.2715627513657,402.667771719445,404.16156005859375,2499172.0
2023-10-05,406.1221660962183,410.79023697088746,397.4862349780803,399.4934997558594,1501407.0
2023-10-06,401.3607473484507,404.2082878135067,395.05885136551103,397.7663269042969,1106747.0
2023-10-09,392.11795700461096,395.8524137379882,375.3129017044133,376.47991943359375,1817791.0
2023-10-10,380.91459858808906,385.5360003352642,377.2735088587377,382.5950927734375,1235987.0
2023-10-11,385.30261648649866,396.6460240468115,385.30261648649866,395.0588684082031,1638933.0
2023-10-12,397.71963999186295,402.5277473122152,394.5453574836839,398.88665771484375,1058824.0
2023-10-13,399.0266726609083,399.0266726609083,389.3637607365197,390.6241455078125,807124.0
2023-10-16,393.3316552717825,402.8545316103299,391.7911975236293,401.5941467285156,1053080.0
2023-10-17,401.6875191580796,406.6823609458815,397.299520916464,399.9603271484375,812477.0
2023-10-18,400.053695840734,407.05580253572936,383.482043329245,388.7569580078125,1949304.0
2023-10-19,389.6905513932325,399.8202709019192,387.9633594691745,393.8918151855469,1743522.0
2023-10-20,393.51839019575215,397.5329199090391,389.5505297963881,395.9924621582031,1067725.0
2023-10-23,396.13248812794114,397.0661023148952,375.35957246821374,384.4623107910156,1511226.0
2023-10-25,387.4498738136562,391.65113750561153,377.6002558880626,381.75482177734375,935204.0
2023-10-26,381.9415550526938,382.0349221661664,370.08464393274056,373.9591369628906,2057125.0
2023-10-27,381.7548428991649,391.7911956074629,375.2662412664613,387.2164916992188,1593993.0
2023-10-30,389.2237480319372,389.2237480319372,380.96125679627846,384.2756042480469,871862.0
2023-10-31,385.9094141142784,394.4519778776794,385.7226798878567,392.1646118164063,1202664.0
2023-11-01,392.1646388003823,403.74147783567713,388.5235490677662,402.3877258300781,1363862.0
2023-11-02,406.12218556722297,409.7632753257036,394.96548424521256,397.7663269042969,1357175.0
2023-11-03,400.193720319332,407.1491574918712,399.7736110251714,401.8275451660156,802148.0
2023-11-06,404.5817051646946,405.6553557589385,391.27770327846935,393.5183715820313,691442.0
2023-11-07,393.6584101695702,399.63353517574654,393.0982359676941,394.4986572265625,641331.0
2023-11-08,395.8990891297669,401.920912101464,394.49866783324615,396.0391540527344,799198.0
2023-11-09,398.6532675451669,398.8400017837662,390.4374738963973,390.9976196289063,481701.0
2023-11-10,389.317120666236,394.54536587471097,387.16981940694086,388.43017578125,627616.0
2023-11-13,392.117969812684,421.2467446811413,389.3171271711648,417.3722229003906,3634585.0
2023-11-15,420.12638093241424,432.26336527046175,412.4707332609883,416.6719970703125,2501251.0
2023-11-16,416.6719926324572,418.0257445754784,408.0827593643066,416.1118469238281,914826.0
2023-11-17,411.7238433565829,415.4582999856675,399.7268957373198,402.9478759765625,1160675.0
2023-11-20,404.16156438347264,405.9354255901,392.8181580316883,394.7320556640625,775072.0
2023-11-21,397.9997096776861,401.2206899641076,392.1179517973827,392.9115295410156,516497.0
2023-11-22,393.9851913148317,394.49866772675966,382.8751880637613,384.0422058105469,881840.0
2023-11-23,385.5826467032291,389.2704340187186,382.3616664660728,385.3492431640625,874317.0
2023-11-24,387.30987795139214,388.8503357681107,379.9810003784419,381.1013488769531,635756.0
2023-11-28,383.2486193833609,384.64904064785554,374.9394589123549,376.2931823730469,1112045.0
2023-11-29,379.04736914130615,391.7445280916591,376.9934064832915,390.9976196289063,1661291.0
2023-11-30,392.1179453280924,395.1521913336074,364.9497677034603,370.5514526367188,11628639.0
2023-12-01,372.1386128962778,379.1407191531384,368.9643304248297,374.5193176269531,3368855.0
2023-12-04,382.45500833975774,386.5162353515625,380.1209731021276,382.3149719238281,3019733.0
2023-12-05,386.5162786966088,387.2631586597512,379.5141721984818,382.8284912109375,1727843.0
2023-12-06,384.0421922517076,392.86482901093206,381.8481932668822,391.3243713378906,2893933.0
2023-12-07,393.0515637574373,408.9230045742459,390.4374554901496,403.3213195800781,2319572.0
2023-12-08,404.9084907796732,406.495617827991,395.2922474046657,399.8202819824219,1574266.0
2023-12-11,401.8275290521949,407.7093153593747,400.66051135136274,402.3410339355469,1278003.0
2023-12-12,412.5640959898295,415.8784433880356,406.3088981463438,408.50286865234375,4045615.0
2023-12-13,420.3598174163146,420.7332574191882,400.1470745370465,404.0682373046875,5280253.0
2023-12-14,405.1885347339529,421.8068549462,398.0930616071036,419.6128845214844,4662531.0
2023-12-15,419.5662226039517,427.5953105528361,410.88362179942754,423.7674865722656,2456781.0
2023-12-18,423.72079705673576,423.72079705673576,410.0433551547545,411.91058349609375,2588055.0
2023-12-19,412.1906746245709,420.5932025331126,410.51018043952047,417.1855163574219,1481928.0
2023-12-20,415.4116187885646,418.9126717781582,387.9633405568374,401.2206726074219,3565808.0
2023-12-21,365.0431510491106,390.4374686057064,365.0431510491106,385.442626953125,25311622.0
2023-12-22,389.363790992035,390.3907723110989,381.47476809137487,384.8357849121094,6563982.0
2023-12-26,389.3171115936254,389.83058799403386,380.91458400527375,382.5017395019531,2693304.0
2023-12-27,386.00278428656577,392.1179456131615,382.501731200734,388.1500854492188,4205855.0
2023-12-28,392.1179539493429,396.78602482969217,388.6169007890809,393.8918151855469,4067165.0
2023-12-29,395.6656662607123,395.6656662607123,388.243450846552,392.9581909179688,3208031.0
2024-01-01,393.9851684570313,396.5059380404987,391.3243624504029,393.9851684570313,2159907.0
2024-01-02,394.9188006613437,395.6656806134546,381.4747620818395,388.66357421875,3268709.0
2024-01-03,391.1843333484485,394.9187899913931,387.6366109343084,393.3316345214844,4194188.0
2024-01-04,393.9851814712564,405.3752857919644,393.9851814712564,403.69476318359375,3583823.0
2024-01-05,406.1221553896931,412.6107851310821,403.3213129387297,405.5619812011719,3117731.0
2024-01-08,407.0557803936725,407.0557803936725,394.2652547965717,398.0930786132813,1008837.0
2024-01-09,400.8939149217759,403.97485874719104,390.4374534165168,393.3316345214844,1885357.0
2024-01-10,393.985201084191,400.1003628323232,390.48414775702105,394.9654846191406,1348886.0
2024-01-11,396.03915094103513,401.40743253551926,394.49866473365057,398.65325927734375,1332381.0
2024-01-12,401.12735938234056,406.8690813582721,396.6460223503077,404.86181640625,1861260.0
2024-01-15,407.9893828772354,413.7311041919389,397.43955439628894,405.3752746582031,4268473.0
2024-01-16,408.8763419679524,414.5246963663773,405.4686274139679,411.0703125,2810788.0
2024-01-17,406.1221814614596,414.0579022486375,401.50077972403335,412.190673828125,2939256.0
2024-01-18,406.3089276486605,415.2249322221462,404.8151391699932,414.1045837402344,1509859.0
2024-01-19,420.1264121694715,420.1264121694715,410.9303061158772,413.8711853027344,1347568.0
2024-01-23,429.4625430158319,440.9459865737276,410.7902585368827,415.55169677734375,2654966.0
2024-01-24,418.6793209143486,421.4801636583625,402.8545480140112,412.2840576171875,4682160.0
2024-01-25,415.5516555258869,447.2011688775567,413.82446368471193,430.0226745605469,11615214.0
2024-01-29,432.17000790088827,449.9086777180953,425.307937825903,448.60162353515625,4451584.0
2024-01-30,450.0954028160066,464.9398626106691,443.9802128292535,461.2520751953125,4511747.0
2024-01-31,462.325742972767,473.3423786532465,456.5839931011144,465.7334289550781,3871355.0
2024-02-01,465.73345299229726,494.81552985026207,461.2054183887348,489.1671752929688,5616874.0
2024-02-02,493.08837381281376,517.175609327645,491.4545489254065,509.7066955566406,5033223.0
2024-02-05,513.4878050082602,530.666328914579,493.6951727640115,523.0106811523438,4727662.0
2024-02-06,523.0106776570608,524.551106871818,502.471165593996,506.4390258789063,2202935.0
2024-02-07,512.8809003014865,512.8809003014865,497.896404888875,506.8124084472656,2078318.0
2024-02-08,513.2077070141712,535.6611158096213,509.0531126713655,515.1682739257812,4488235.0
2024-02-09,515.168278553672,519.2295343117551,486.6463775581897,496.3559875488281,2626837.0
2024-02-12,498.5032815914991,500.8839862525195,452.3360509587058,466.3869323730469,2322608.0
2024-02-13,466.3869905364404,470.401548935226,451.0290531087586,461.8122863769531,2380743.0
2024-02-14,458.1711414415113,493.8818824708293,452.8495294208775,490.9877014160156,3553333.0
2024-02-15,492.0613178056049,498.1764789851264,481.1847473371821,490.6142272949219,3209442.0
2024-02-16,495.0489312010304,507.5126580192826,480.8113146035468,483.3787536621094,3863145.0
2024-02-19,490.1007333435476,509.2864917078371,486.8797533008928,507.1391906738281,2308799.0
2024-02-20,507.0925911341667,507.0925911341667,499.5769510061668,501.4909057617188,1223512.0
2024-02-21,501.537556766934,515.3550354512147,491.82794634917553,503.40478515625,4497405.0
2024-02-22,506.7657776013219,512.0873899509797,490.14745619738267,492.3881530761719,2387581.0
2024-02-23,496.7760629468748,500.9773265924881,487.0198407342453,490.3808288574219,930577.0
2024-02-26,486.4129949241311,493.8819084738298,484.5457665367064,487.0198669433594,844688.0
2024-02-27,490.1474645762983,503.7315400550406,487.3466219215766,501.117431640625,2107003.0
2024-02-28,504.0583349458937,504.0583349458937,476.5166872497648,494.3487243652344,2187555.0
2024-02-29,494.8155120525687,496.77607902399046,478.1505218456224,490.2875061035156,1456017.0
2024-03-01,491.4545339193109,496.4960163708281,484.965903882217,491.22113037109375,1531632.0
2024-03-04,496.6827506060594,498.5033096788107,485.9928567010571,491.22113037109375,1607290.0
2024-03-05,491.36113226461856,499.857055505166,487.2532640565108,495.0489196777344,2693783.0
2024-03-06,496.9161730494189,513.4878256029693,482.7252253815515,502.8913269042969,3919897.0
2024-03-07,503.4048096807585,512.4608792067858,502.2844611959309,509.2398986816406,1588868.0
2024-03-11,515.028289530202,525.4847228476832,504.7118071676402,511.6205749511719,2215712.0
2024-03-12,511.6205881623558,513.441147272365,473.435772590903,482.5384826660156,3947189.0
2024-03-13,487.15985813521945,488.7003442952024,461.2987629534077,467.9274291992188,3466220.0
2024-03-14,467.0871476868944,478.8507201627996,457.4709333418753,458.9647216796875,2442984.0
2024-03-15,462.5124538028129,483.5188011050652,455.88378750202537,475.48968505859375,7785364.0
2024-03-18,476.7033977557373,476.7033977557373,461.20539693764175,463.9128723144531,1145067.0
2024-03-19,463.9129057722344,466.7137484657576,446.4076389377142,453.5031127929688,1307489.0
2024-03-20,455.60371304771,462.93258994977737,436.2778884131682,438.5185852050781,2319604.0
2024-03-21,444.8671570491514,463.4460735444808,442.9999286879797,459.6649475097656,2352510.0
2024-03-22,459.3381631891364,462.1390056476067,452.2426899293496,456.95745849609375,2267977.0
2024-03-26,457.7043762068748,480.4378599115442,457.377605528082,477.49700927734375,2736593.0
2024-03-27,478.0104345940142,485.9461546995789,464.2396261755344,466.6203308105469,2463731.0
2024-03-28,471.475179955244,495.9825531707394,471.4285106410153,486.1329345703125,3475863.0
2024-04-01,486.4129891660873,506.5790327182377,486.4129891660873,494.25537109375,1537544.0
2024-04-02,499.2035116375616,501.0707399908098,493.69516520216456,498.2698974609375,1539019.0
2024-04-03,495.4224109346743,499.6236749441647,492.154761149515,493.6951904296875,1738426.0
2024-04-04,501.25749266756816,513.4878160380683,489.0737816276699,491.5478820800781,3782337.0
