Date,Open,High,Low,Close,Volume
2023-03-08,24990.58145988078,25755.832829481,24989.59645410805,25624.62890625,36651.0
2023-03-09,25738.202391581668,26053.30614202377,25122.573746547663,25177.5859375,45802.0
2023-03-10,25019.14559700459,26264.04470683414,24772.894163963207,25789.173828125,67356.0
2023-03-13,25639.750308120725,25758.8859869088,25119.61723980529,25380.59375,36270.0
2023-03-14,25380.59277798766,25412.459252616587,24684.29376232741,24846.5234375,50043.0
2023-03-15,25019.148537691017,25167.54005345117,24816.77985576744,24951.28125,36837.0
2023-03-16,25018.15959853245,25263.820403154383,24659.56750643107,25091.0,40517.0
2023-03-17,25091.003751102377,25216.149512653134,24683.26135303027,24784.470703125,41257.0
2023-03-20,24947.39149935039,24997.62679810464,24380.47060828498,24700.203125,35356.0
2023-03-21,24812.29768825304,24812.29768825304,24505.025878834906,24765.904296875,29461.0
2023-03-22,24849.18421137424,25314.649479411823,24731.722267778136,25111.73828125,52197.0
2023-03-23,25019.20032287444,25253.729847049588,24843.819249737902,25032.103515625,27917.0
2023-03-24,25032.09997771964,25206.29786483121,24734.085709981264,25129.123046875,35202.0
2023-03-27,25068.396564303574,25418.960498668133,24951.771497680547,25200.04296875,37651.0
2023-03-28,25176.74846761317,25198.762962667315,24750.83157121008,24815.595703125,23209.0
2023-03-29,24815.15197460215,25624.136050293124,24655.679157426966,25417.77734375,41315.0
2023-03-31,25447.6267799636,26028.78024619849,25364.24564787909,25794.298828125,42060.0
2023-04-03,25905.6031867531,25989.37870173452,25442.7004686679,25867.08984375,39037.0
2023-04-05,25812.076240253307,26201.055404157843,25757.900922824807,26137.078125,21471.0
2023-04-06,26005.18852265183,26174.016980147964,25612.76182147449,25772.380859375,18301.0
2023-04-10,25733.375716582534,26078.964631191808,25529.037024366044,25610.890625,28668.0
2023-04-11,25610.89332858596,25956.87666682296,25610.15457412708,25808.53515625,45833.0
2023-04-12,25808.53377917482,26086.896059656054,25657.679741954984,25725.30078125,25784.0
2023-04-13,25807.150631483848,25807.150631483848,25388.76943947153,25421.224609375,27530.0
2023-04-17,25462.400117315323,25708.651569126883,25069.38280022408,25149.31640625,19918.0
2023-04-18,25216.148108050187,25656.29755851989,24837.018996454623,24884.841796875,31230.0
2023-04-19,24960.04738343506,25078.24808138345,24305.018515637734,24387.708984375,20893.0
2023-04-20,24452.718503654272,24525.51081566828,23813.449751519813,23890.724609375,37209.0
2023-04-21,23934.65715611476,23983.90744862909,23472.73943215866,23528.884765625,21807.0
2023-04-24,23687.6145286502,23728.788538572506,23196.885433100146,23512.431640625,29799.0
2023-04-25,23600.740157011507,23821.62771878988,23498.94018722069,23717.365234375,45207.0
2023-04-26,23640.09082524116,23906.042409748203,23344.63908450704,23603.203125,35697.0
2023-04-27,23678.55686704475,23700.22699687856,23199.351495947063,23389.75390625,31520.0
2023-04-28,23490.418904912163,24034.142120087923,23319.02789143285,23969.57421875,33989.0
2023-05-02,23984.889333831205,24034.139619937632,23597.83210485649,23828.9140625,34660.0
2023-05-03,23768.19312423503,23960.269280854416,23592.07329416813,23894.81640625,28202.0
2023-05-04,23886.389738371305,24198.58654523047,23758.338989258387,24089.6953125,22757.0
2023-05-05,24043.99275781781,24250.843985967826,23935.64211450114,24148.599609375,26761.0
2023-05-08,24152.341022738503,24339.492115492183,24152.341022738503,24202.970703125,16402.0
2023-05-09,24231.53880363307,24370.326515567136,23708.0562794042,23844.037109375,23539.0
2023-05-10,23911.705843971067,24105.900132883984,23754.64743006321,24065.466796875,14179.0
2023-05-11,24083.39436444228,24561.12222811322,24034.14406921848,24503.84375,19207.0
2023-05-12,24231.192748117643,24550.2846081278,23847.04048535204,24379.73046875,41410.0
2023-05-15,24379.732664546835,24674.39756151141,24078.0265145356,24223.21484375,19341.0
2023-05-16,24223.214329746064,24377.76213548212,23970.21595686156,24032.517578125,12024.0
2023-05-17,24034.14231105901,24476.359909988365,23984.89201943799,24052.857421875,28274.0
2023-05-18,24142.49256960241,24300.0434804627,23541.639021358536,23624.67578125,17375.0
2023-05-19,23714.55706346702,24130.671992487296,23371.82314241562,24042.662109375,29803.0
2023-05-22,23962.431498858696,24542.649914802496,23870.825962629264,24101.76171875,33885.0
2023-05-23,24043.993128597667,25068.39922666164,24043.993128597667,24394.458984375,64597.0
2023-05-24,24280.393184562115,24329.64347499733,23350.30144969304,23631.078125,76229.0
2023-05-25,23671.462613530475,23935.640393523227,23482.537735868053,23883.533203125,37451.0
2023-05-26,23886.39100707025,24710.54460271449,23815.470588410088,24602.490234375,48742.0
2023-05-29,24674.3955783798,25087.60551630915,24617.65962840459,24882.576171875,32876.0
2023-05-30,24822.14767385534,25496.87668800577,24739.457201437985,25203.294921875,54929.0
2023-05-31,25142.275024909617,25206.3004069515,24613.47500430544,24787.869140625,208322.0
2023-06-01,24975.23213017139,25069.062775462808,24779.970453205064,24844.236328125,31272.0
2023-06-02,24975.2297974182,24975.27992680113,24649.415801112424,24716.98828125,43663.0
2023-06-05,24845.863094045268,24973.25728977627,24390.48581828284,24501.443359375,37650.0
2023-06-06,24629.726089405263,25526.02030026306,24458.99695573035,25462.6953125,77331.0
2023-06-07,25463.87879072156,25533.52393677082,25187.71984163436,25464.470703125,39831.0
2023-06-08,25464.470239761173,25802.37702189388,25232.53698450394,25302.970703125,36793.0
2023-06-09,25344.580761409063,25614.915064031964,25044.97667932437,25121.13671875,21413.0
2023-06-12,25222.02551820806,25419.261541818447,25054.751447000508,25385.302734375,17611.0
2023-06-13,25567.531446775625,25883.423727199108,25419.80206189814,25828.142578125,34032.0
2023-06-14,25863.6821447786,26051.19306910681,25750.948851078905,25899.318359375,26924.0
2023-06-15,25899.31491227314,25946.50208967676,25681.9905241305,25809.681640625,23905.0
2023-06-16,25834.067573877703,26061.11516814564,25774.88789607149,25876.6640625,31673.0
2023-06-19,26080.65887175828,26238.801668153104,25483.770170547574,25665.259765625,33881.0
2023-06-20,25577.40357549569,25852.62550136195,25409.585798273216,25616.099609375,18089.0
2023-06-21,25616.888557305418,25809.040286179275,24924.196815977208,25331.3515625,62343.0
2023-06-22,25320.737758250176,25641.565819514555,25187.520846801854,25327.005859375,35342.0
2023-06-23,25320.73944134578,25320.789570733687,24744.23605601456,24822.46875,25869.0
2023-06-26,22340.24731665384,23835.059441715675,22315.41977241987,23397.89453125,438935.0
2023-06-27,23800.51041965089,23964.87313159083,23336.84052541774,23709.83984375,154928.0
2023-06-28,23741.27997754995,23988.02070031559,23521.832780590103,23744.63671875,71538.0
2023-06-30,23771.879564217485,23899.22363065094,23543.844840604088,23579.826171875,46765.0
2023-07-03,23889.35113270076,23899.22276540022,23642.56031521418,23811.365234375,30015.0
2023-07-04,23811.36394795505,23888.264348139943,23662.352431628377,23772.814453125,17326.0
2023-07-05,23703.76694176557,24244.535809384564,23695.47438381144,24118.869140625,43292.0
2023-07-06,24234.81041139884,24234.86054078832,23869.61009679273,23907.666015625,22295.0
2023-07-07,23907.66589224212,23956.03689673785,23418.327859317564,23576.767578125,35053.0
2023-07-10,23600.11705128253,23781.755129562363,23450.118333402792,23709.001953125,24408.0
2023-07-11,23766.253190659863,24034.26802461324,23258.456007312136,23647.841796875,105568.0
2023-07-12,23514.23248107345,24028.05103717752,23421.439120316907,23949.966796875,62988.0
2023-07-13,23999.9153519522,24197.24969111896,23706.727837164035,23842.90625,32096.0
2023-07-14,23960.42700323169,24091.71971876522,23693.30100671172,24027.208984375,20770.0
2023-07-17,24126.270216603138,24212.49854226173,23761.019808250305,23808.353515625,36264.0
2023-07-18,23849.81568805233,23942.4123787139,23149.868692655225,23640.833984375,17119.0
2023-07-19,23741.28004981105,23815.21897495319,23599.07838914368,23719.859375,29499.0
2023-07-20,23308.210425147947,23440.933764330104,23050.26387446629,23108.556640625,101108.0
2023-07-21,23127.314456242017,23157.91652189561,22730.42463676168,22792.369140625,37839.0
2023-07-24,22902.18979967293,23022.920649019303,22793.79849224449,22938.71484375,35964.0
2023-07-25,23023.611646585152,23405.593747491963,22902.19055013401,23377.806640625,32141.0
2023-07-26,23445.129312814115,24027.5556831114,23261.912182616023,23962.896484375,87313.0
2023-07-27,23988.070191085822,24002.23560001184,23459.59265995588,23563.146484375,36633.0
2023-07-28,23750.85242579583,23874.39630021171,23567.09351725097,23739.353515625,22865.0
2023-07-31,23494.48811969959,23987.08263952018,23494.48811969959,23798.9296875,30798.0
2023-08-01,23889.35399201799,23889.35399201799,23673.0167499052,23792.662109375,47864.0
2023-08-02,23790.63706051722,23790.63706051722,23598.140204633368,23736.44140625,34126.0
2023-08-03,23731.403628885066,23912.794869184883,23554.10950152782,23804.798828125,24563.0
2023-08-04,23918.966552686936,23974.24769701011,23793.10323302257,23913.240234375,18589.0
2023-08-07,24086.784788825946,24086.784788825946,23734.2190266854,23942.115234375,8891.0
2023-08-08,23988.068676463223,24064.573833764705,23810.52773896847,23958.50390625,20046.0
2023-08-09,24037.42667668901,24059.14426957965,23703.765476823675,24018.720703125,30445.0
2023-08-10,23889.453290630685,24081.85182837711,23619.809214635825,23864.232421875,37905.0
2023-08-11,23868.772385007687,23968.32742860517,23742.36534001227,23801.1015625,12901.0
2023-08-14,23791.622138124887,23820.003082337626,23347.3986634908,23416.056640625,16303.0
2023-08-16,23385.900249328504,23665.909525007664,23204.312318529457,23613.44140625,17783.0
2023-08-17,23652.43213382996,23730.17124194929,23415.66140728289,23485.75,22943.0
2023-08-18,23505.345328282827,23538.85875108507,23149.96654040404,23235.109375,19865.0
2023-08-21,23366.108014325608,23469.81030278393,23222.27907530032,23307.125,24001.0
2023-08-22,23425.387003218773,23625.68283859572,23354.6081601068,23556.3828125,16676.0
2023-08-23,23563.292561369886,23978.198094179726,23321.73445759556,23366.650390625,40294.0
2023-08-24,23445.079418753103,23612.94731753917,23295.13084842267,23553.322265625,48660.0
2023-08-25,23514.229089535223,23592.1166571427,23307.91196612159,23546.115234375,21989.0
2023-08-28,23641.57604331093,23784.714734959023,23447.50010631464,23712.009765625,13891.0
2023-08-29,23715.61323814444,23857.7146366546,23699.818623933217,23820.44921875,15323.0
2023-08-30,23839.99341238525,24012.74698783732,23658.355367338507,23739.154296875,17040.0
2023-08-31,23742.265421043445,23790.636424562264,23489.55160674104,23495.623046875,61972.0
2023-09-01,23524.101881758,23869.115461601654,23514.2302485722,23829.48046875,27413.0
2023-09-04,24274.34639618851,25462.594130745605,24135.15636601923,25342.013671875,119316.0
2023-09-05,25370.096959842616,25506.6224162603,25073.94796809348,25394.826171875,41937.0
2023-09-06,25370.09640024628,25488.210872794272,25172.663743435027,25321.03515625,37280.0
2023-09-07,25310.867882011185,25463.878198770613,25166.7921646452,25408.400390625,22670.0
2023-09-08,25370.09942002043,25714.816108622803,25320.74124994257,25639.693359375,30009.0
2023-09-11,25636.63008831816,25719.79859370672,25379.967638454364,25466.24609375,20820.0
2023-09-12,25616.790937075504,25861.655652416,25178.243613097828,25700.896484375,46577.0
2023-09-13,25569.505723255188,25990.82782266302,25518.17322778729,25901.736328125,40313.0
2023-09-14,25863.676262053315,26160.8123901021,25814.713352144947,26105.53125,88963.0
2023-09-15,26061.11164242328,26769.84477664428,25826.166772313554,26450.30078125,57876.0
2023-09-18,26332.9252161601,26478.285006935504,25968.31684983257,26053.212890625,20562.0
2023-09-20,26011.70346718577,26153.559993726616,25715.604599268896,25772.61328125,28131.0
2023-09-21,25764.9636842022,26159.77889863204,25616.88918027,25956.078125,29874.0
2023-09-22,25917.97210567839,26102.81843120832,25488.556075742374,25606.71875,50277.0
2023-09-25,25606.722370905984,25719.50579241772,25449.12327226044,25524.541015625,25519.0
2023-09-26,25582.336995877227,25906.96526244076,25582.336995877227,25698.822265625,15228.0
2023-09-27,25750.15613293448,26178.48669857508,25567.530912133527,26089.296875,16809.0
2023-09-28,26165.753527850567,26202.27857427517,25223.259255583333,25302.67578125,46905.0
2023-09-29,25467.82582143997,25468.812984733948,25017.235907123235,25138.11328125,22812.0
2023-10-03,25172.56695881116,25366.741217489853,24984.215421423392,25295.171875,14992.0
2023-10-04,25261.508322137503,25295.960706202342,24989.0011276131,25140.037109375,16317.0
2023-10-05,25172.6650823726,25607.0169504606,25111.01750322556,25432.4375,26035.0
2023-10-06,25567.23426493536,25567.23426493536,25224.04846311081,25456.228515625,9701.0
2023-10-09,25319.804735974085,25443.84027748449,25173.65442015036,25399.71484375,6134.0
2023-10-10,25419.507755789004,25885.398752597823,25419.507755789004,25827.896484375,11972.0
2023-10-11,25891.27125304756,26574.438448041896,25863.68080752963,26161.162109375,31504.0
2023-10-12,26332.58338785244,26451.042994470707,26089.24761259075,26311.359375,21583.0
2023-10-13,26115.40749352496,26554.15149117512,26115.40749352496,26506.47265625,14489.0
2023-10-16,26505.33401683317,26948.52019931232,26235.64178047911,26316.6875,28766.0
2023-10-17,26367.183682933737,26530.01550922853,26187.56815133314,26289.837890625,22537.0
2023-10-18,26357.31302651764,26569.799949311884,26176.611994123235,26469.552734375,21203.0
2023-10-19,26219.05942339049,26258.49582927619,25666.247929523823,25959.87890625,26692.0
2023-10-20,25959.877748342464,26060.9636597514,25567.53045092596,25749.810546875,22799.0
2023-10-23,25690.9256290358,25863.185629891388,25232.438392249245,25374.14453125,16692.0
2023-10-25,25319.754242737767,25657.26579742298,25120.644154636782,25377.306640625,39909.0
2023-10-26,25350.354335107982,25567.431937162983,25050.108222432544,25105.142578125,56816.0
2023-10-27,25105.144237606,25352.57712843892,24984.11839085985,25186.98046875,19096.0
2023-10-30,25369.998758076188,25664.271755429345,25035.49885580597,25610.521484375,25503.0
2023-10-31,25597.834630776,25746.649498359635,25223.05962610005,25325.724609375,22304.0
2023-11-01,25441.46837613741,25458.940394562644,25001.045103476205,25094.33203125,12977.0
2023-11-02,25172.664102554816,25616.88758671755,25100.05747075534,25559.87890625,15029.0
2023-11-03,25665.258874532097,25809.384717667668,25547.786440743515,25624.63671875,7457.0
2023-11-06,25691.91142765662,26154.29909186231,25665.84993155299,26062.09765625,20370.0
2023-11-07,26147.93302394677,26406.61995438484,25982.139708389124,26342.998046875,17181.0
2023-11-08,26326.710124159003,26359.08792596161,25863.73050221792,25933.275390625,28452.0
2023-11-09,26061.0162361071,26061.0162361071,25553.070521689944,25618.2734375,23367.0
2023-11-10,25627.25545109233,26132.13940090716,25427.404991941687,26020.146484375,41966.0
2023-11-13,25962.396061153315,26007.065202665373,25740.53109861551,25859.927734375,10644.0
2023-11-15,25967.33119096767,26061.06157719101,25809.58172085575,25867.083984375,15802.0
2023-11-16,25863.67724368089,25937.71448769906,25633.618076213803,25838.40625,16298.0
2023-11-17,25863.681036458263,26140.08678799293,25733.42559726896,25863.484375,18638.0
2023-11-20,25863.4808574387,25977.201294239305,25572.51448535141,25620.490234375,19776.0
2023-11-21,25669.210077358268,25859.140702513785,25525.03409051565,25604.107421875,12026.0
2023-11-22,25597.4890366007,25764.96167308641,25547.83588032324,25663.333984375,39407.0
2023-11-23,25764.96372935661,25764.96372935661,25537.520905307465,25589.4453125,57461.0
2023-11-24,25589.44487565504,25712.495172148407,25271.381617302384,25316.19921875,13597.0
2023-11-28,25286.188798904644,25992.997746006564,25271.381348895524,25732.830078125,16523.0
2023-11-29,25905.23910506366,25905.23910506366,25583.375649843543,25771.775390625,15622.0
2023-11-30,25906.128822148417,26604.05333829592,25771.87460122047,26398.4765625,42932.0
2023-12-01,26495.412925823835,26718.018250672936,26283.22294504377,26679.619140625,16305.0
2023-12-04,26772.017050455765,27556.663410753667,26704.44456600544,27361.205078125,29221.0
2023-12-05,27393.68562935962,27689.93297587225,27246.696615581102,27644.375,20686.0
2023-12-06,27640.575420502813,27683.46689935357,27258.54318165515,27442.25390625,14937.0
2023-12-07,27541.85736363778,27788.45153878161,27197.33735575572,27660.810546875,19069.0
2023-12-08,27522.61167055406,27789.63939447884,27182.58397779812,27315.060546875,21927.0
2023-12-11,27522.11614008789,28017.27692577805,27386.72629147097,27939.291015625,22308.0
2023-12-12,27887.365274947595,28430.30512985808,27838.057235709384,28239.5859375,19543.0
2023-12-13,28141.558392120056,28561.052674436603,27857.79906653127,28170.53125,16860.0
2023-12-14,28183.515760854123,28521.12565192985,28100.297112972803,28364.216796875,16406.0
2023-12-15,28429.317286557416,28625.417671438023,28272.35831407356,28389.732421875,18437.0
2023-12-18,28419.447694660023,28488.84605429836,28114.41419791995,28190.42578125,9633.0
2023-12-19,28331.588706645787,28355.92266931637,28042.39996875177,28219.001953125,11149.0
2023-12-20,28410.460937877782,28410.460937877782,27747.729253823,27890.32421875,15113.0
2023-12-21,27645.508436349508,28132.17994711974,27591.21445441774,27851.62890625,32973.0
2023-12-22,27851.630670593,28008.14426613548,27547.53422312448,27824.73046875,21741.0
2023-12-26,28005.82423319016,28489.534274581176,27894.47143611388,28239.53515625,15472.0
2023-12-27,28232.67268179057,28874.525464658884,28064.95325766896,28277.193359375,27058.0
2023-12-28,28282.22898329196,28509.12808570257,28135.141649312536,28234.3515625,9507.0
2023-12-29,28331.58608199181,28530.005900893564,28078.92241217877,28285.486328125,11742.0
2024-01-01,28380.944370015,28380.944370015,27987.06622032331,28096.24609375,5760.0
2024-01-02,28242.74384622627,28242.74384622627,27591.216025935835,27727.98828125,16850.0
2024-01-03,27727.989122760857,28069.991109403098,27660.713551846628,27859.478515625,9011.0
2024-01-04,28074.924628656656,28132.180100824804,27813.32635064702,27993.87890625,14453.0
2024-01-05,27838.00645131914,27887.41474817485,26585.641282571363,26676.412109375,78459.0
2024-01-08,26636.67770756444,27245.70734009201,26604.10131835346,26978.828125,34058.0
2024-01-09,27147.979967041385,27380.26028032469,26886.678592985296,26962.294921875,18242.0
2024-01-10,27041.316323179824,27041.316323179824,26455.97856857157,26497.587890625,14247.0
2024-01-11,26623.795555402008,26791.61332493921,26258.54511582104,26564.515625,19750.0
2024-01-12,26680.362217802853,26702.77005583348,26407.608198284703,26529.029296875,14382.0
2024-01-15,26605.04025643084,26609.039039341536,26382.583374341382,26469.501953125,11395.0
2024-01-16,26544.82333125512,26996.94416002844,26291.02401145615,26734.45703125,26736.0
2024-01-17,26613.873582686352,26740.1321597946,25727.4510305673,25801.48828125,48405.0
2024-01-18,25911.953394591543,26256.571747115973,25320.740856963857,26137.2734375,28106.0
2024-01-19,26277.253495044257,26436.23693836892,26116.5444437522,26307.412109375,52520.0
2024-01-23,27245.706410547853,27803.453661343487,27062.88454310128,27140.8203125,38128.0
2024-01-24,27101.58123263108,27502.172870910093,26869.05414614253,27280.40625,46946.0
2024-01-25,27344.37604861014,27886.8724662619,26920.38936834113,27590.033203125,25490.0
2024-01-29,27639.33999260933,28479.66279875992,27563.525075705296,28046.841796875,35863.0
2024-01-30,28069.940154634754,28331.58857575171,27639.63718627019,27717.326171875,30799.0
2024-01-31,27739.290312431604,28331.58832622018,27652.76505863997,28189.68359375,63061.0
2024-02-01,29121.31893932109,30343.18038058023,28827.242590590955,29233.412109375,174274.0
2024-02-02,29121.31828690849,29318.60249314997,28010.069295568053,28088.6953125,64360.0
2024-02-05,28627.73879710957,28627.78892650132,26356.47245952989,26608.79296875,71596.0
2024-02-06,26901.188753340022,27556.66522511052,26881.88893840914,27215.501953125,58072.0
2024-02-07,27487.46434838777,27844.91580138746,27349.409943527146,27755.380859375,19792.0
2024-02-08,27813.527785587823,27937.04452093553,26945.996022543903,27066.990234375,32063.0
2024-02-09,27145.90726358419,27516.752991228783,26898.6767784878,27324.01171875,25267.0
2024-02-12,27324.009745883515,27402.62903446765,26861.095805310284,26963.44921875,17053.0
2024-02-13,26997.5189588362,27195.353567107835,26694.81033688323,26947.77734375,19098.0
2024-02-14,26799.784788069363,26985.010641506164,26480.36299889791,26600.466796875,22415.0
2024-02-15,26844.190242536657,26844.190242536657,25959.20352354488,26041.185546875,21511.0
2024-02-16,26245.9890381992,26354.7704547102,25960.685050349894,26006.669921875,27371.0
2024-02-19,26133.252136541098,26596.463576375256,25967.458980974887,26518.240234375,23096.0
2024-02-20,26453.66258886016,26503.05846846351,26119.90142535585,26231.056640625,20365.0
2024-02-21,26394.328484561825,26422.75999238989,25933.49082724426,26053.150390625,23910.0
2024-02-22,26053.199334593504,26354.77031462277,25917.07384008544,26308.63671875,18526.0
2024-02-23,26009.291013175727,26483.181648906848,26009.291013175727,26196.197265625,14216.0
2024-02-26,26048.40017295265,26156.984571481684,25684.872864411835,25810.564453125,28996.0
2024-02-27,25899.864019586657,26213.253749443145,25810.91126913637,25901.150390625,21987.0
2024-02-28,25901.15327991445,25998.511877199435,25139.88035969248,25322.732421875,32860.0
2024-02-29,25439.91664774545,25546.818715796056,25162.226613531544,25221.859375,56138.0
2024-03-01,25404.417189919,25609.07382467523,25221.71385090862,25353.78515625,18817.0
2024-03-04,25504.29567704784,25559.478291394884,25138.394575826136,25445.2578125,29764.0
2024-03-05,25515.27442619736,25515.27442619736,24678.49770933269,24732.69140625,47317.0
2024-03-06,24732.689072449364,24848.93761243396,24187.051423303576,24480.01953125,33596.0
2024-03-07,24574.66007832431,24754.595584844665,24312.94343115648,24432.20703125,73323.0
2024-03-11,24328.52121771625,25077.97539613573,24328.52121771625,25031.841796875,53262.0
2024-03-12,25079.009307238248,25079.009307238248,24493.123296862803,24683.88671875,20622.0
2024-03-13,24886.22282391043,24886.22282391043,23979.134094117788,24090.486328125,35720.0
2024-03-14,24090.485480439143,24766.36537529531,23975.02883778247,24681.119140625,22932.0
2024-03-15,24658.47258867492,24863.328167005653,24231.20999802461,24792.71875,30859.0
2024-03-18,24818.28396893944,25123.909154241835,24673.60390769898,25062.447265625,92583.0
2024-03-19,25062.445887234346,25167.024383015345,24522.05026248185,24728.4375,16822.0
2024-03-20,24910.747266704584,24910.747266704584,24574.71081067004,24659.609375,18326.0
2024-03-21,24910.845199539213,25118.61731314281,24651.401914494207,25080.4453125,17006.0
2024-03-22,25117.627172545,25207.56884616194,24952.477216333533,25085.04296875,12712.0
2024-03-26,25191.796814289577,25502.318295002733,24780.751034812263,25399.619140625,38595.0
2024-03-27,25541.18464193833,26042.320839906737,25464.74020263766,25651.9921875,27139.0
2024-03-28,25801.960884646163,25801.960884646163,25301.56641116369,25398.33203125,26276.0
2024-04-01,25563.684076484384,26192.39124186501,25514.18775748356,26164.8984375,20317.0
2024-04-02,26164.896158771044,26426.564512499528,25743.91287003177,26238.966796875,41507.0
2024-04-03,26306.31196795293,26447.03632962528,25993.91114743568,26062.345703125,150756.0
2024-04-04,26175.774980913684,26175.774980913684,25564.62121846688,25623.21484375,85718.0
2024-04-05,25514.186873990653,25650.607887413466,25414.305754832785,25525.115234375,39306.0
2024-04-08,25780.405078713065,25959.15273332556,25558.096568135028,25667.66796875,31828.0
2024-04-09,25908.765175721728,26415.885104853867,25593.397591647947,25703.861328125,50143.0
2024-04-10,25711.970574238578,25753.455077242896,25267.94462086038,25326.291015625,24321.0
2024-04-12,25414.302881690943,25575.19969572756,24922.26403762272,25208.755859375,19756.0
2024-04-15,25035.546269534378,25245.34643230069,24725.024799766885,25015.96484375,24121.0
2024-04-16,24968.498152793745,24968.498152793745,24523.8309476654,24606.900390625,12999.0
2024-04-18,24812.052690561,24820.95298845717,24097.062092901542,24155.259765625,35792.0
2024-04-19,24119.805606405487,24260.676761183444,23718.353525949475,24098.791015625,35614.0
2024-04-22,24262.10956352076,24401.646046816106,24087.02018170213,24126.1328125,25584.0
2024-04-23,24297.811645929687,24297.811645929687,24030.80272674365,24107.69140625,18872.0
2024-04-24,24228.587549656346,24325.403393958524,24030.80316149589,24099.1875,17535.0
2024-04-25,24180.13058445871,24228.58775997867,23516.563956420112,23706.041015625,48298.0
2024-04-26,23773.685601608293,24025.860719262622,23685.67154093678,23873.072265625,15713.0
2024-04-29,23981.605235632607,24026.74991029869,23783.57360921905,23877.669921875,25281.0
2024-04-30,23907.186689297327,24747.72007705653,23907.186689297327,24174.046875,74531.0
2024-05-02,24228.53740328149,25091.4722365918,24201.046532138032,24552.162109375,98202.0
2024-05-03,24723.05149491353,25608.928648674635,24651.75060069988,25461.33203125,221844.0
2024-05-06,25810.86465838783,26267.40089409333,24826.88725091289,25254.1015625,51843.0
2024-05-07,25291.6791738066,25595.82289576275,24777.291029062995,25114.31640625,36812.0
2024-05-08,25162.327267577806,25457.62090891584,24881.77088117429,25376.181640625,31956.0
2024-05-09,25415.939809870084,25435.075065194163,25139.190361136865,25218.25390625,31751.0
2024-05-10,25316.40118856252,25546.91850214981,25095.871600084025,25376.97265625,24366.0
2024-05-13,25512.75210261006,25834.59596548283,25308.53972828483,25704.552734375,55302.0
2024-05-14,25761.41530320759,26144.07785696845,25346.068108299827,25736.59375,84461.0
2024-05-15,26503.15861156331,26527.68271715335,25361.695445053218,25533.619140625,224481.0
2024-05-16,25808.291557671542,25934.477609619385,25222.45382014652,25401.052734375,51248.0
2024-05-17,25425.23640104738,26051.569801937203,25184.136430036742,26014.38671875,32325.0
2024-05-21,25830.641989559623,26008.64794507726,25356.20667200636,25547.265625,55405.0
2024-05-22,25662.52462992928,25662.52462992928,25237.684146052823,25394.4765625,37478.0
2024-05-23,25564.622102277142,25564.622102277142,25143.39155753598,25392.451171875,73090.0
2024-05-24,25365.946528201406,25464.83872322013,25123.56214450813,25174.44140625,30382.0
2024-05-27,25217.50587239335,25217.50587239335,24975.318537540905,25133.64453125,43246.0
2024-05-28,25207.57174851925,25440.068857636616,25131.227742147563,25350.669921875,19032.0
2024-05-29,25170.040591108813,25217.50884304867,24906.344176066134,25044.9921875,39946.0
2024-05-30,25041.730199343467,25041.730199343467,24426.471988661266,24784.708984375,40445.0
2024-05-31,24947.830310447865,25143.3393981878,24331.878757620765,24407.185546875,75751.0
2024-06-03,24920.83721243221,25341.426559092983,24810.17644184597,25028.876953125,42209.0
2024-06-04,25069.17400039592,25069.27250630337,23437.45261575477,24607.150390625,77396.0
2024-06-05,24915.839357413224,25316.402982669875,24586.57855293509,25198.771484375,24620.0
2024-06-06,25271.900092642256,25513.197045199668,25153.22946023697,25352.25,32684.0
2024-06-07,25415.29330391381,25959.20035905594,25228.58407311705,25788.611328125,77513.0
2024-06-10,26004.6925926558,27145.90856664137,25789.107599303232,26937.9375,68197.0
2024-06-11,26937.934730512985,26987.678273983303,26519.620772656814,26764.033203125,41867.0
2024-06-12,26592.20895094173,27413.4101001091,26592.20895094173,27233.822265625,44979.0
2024-06-13,27199.30829347144,27318.967844937048,26885.22708021967,27186.205078125,29976.0
2024-06-14,27186.454260504805,27714.53859992896,27117.67396392645,27232.93359375,37314.0
2024-06-18,27375.337369577886,27393.039458747982,26961.226303776617,27157.873046875,28615.0
2024-06-19,27175.576971951006,27449.55858879957,26786.13870985225,27139.3828125,35730.0
2024-06-20,27185.46351449899,27459.296379776784,27040.93218994585,27391.603515625,30646.0
2024-06-21,27541.47492941573,27541.47492941573,26921.9655774317,27100.21875,59054.0
2024-06-24,27096.512018910315,27237.72891640684,26786.1875341651,27016.162109375,34949.0
2024-06-25,27096.46320525316,27275.4580899302,26807.35224052689,26916.03515625,40713.0
2024-06-26,26854.17498725269,27878.698105897274,26786.186604620627,27194.265625,58935.0
2024-06-27,27175.576310643475,27929.134867729004,27175.27886145089,27524.12109375,65372.0
2024-06-28,27541.47599677497,27820.74793860184,27404.11435317206,27561.650390625,38614.0
2024-07-01,27683.88128083687,28297.95159780849,27442.58432318437,28039.25,59357.0
2024-07-02,28039.29915251341,28211.27306069712,27301.81063068161,27390.912109375,21261.0
2024-07-03,27589.93434162424,27589.93434162424,26983.62666150911,27080.541015625,68891.0
2024-07-04,27242.821254717783,27249.64520231415,26869.008766178387,27154.857421875,40849.0
2024-07-05,27140.96043482746,27268.432848818604,26995.192966434992,27223.732421875,16956.0
2024-07-08,27205.24298237499,27244.40390549582,26653.37431278537,26892.001953125,21059.0
