Date,Open,High,Low,Close,Volume
2022-12-19,820.5473898745936,823.9861922222029,814.6523001358347,821.67724609375,483111.0
2022-12-20,818.4348740378615,820.3507899982864,799.128433154111,813.424072265625,1205458.0
2022-12-21,816.4207946852596,823.2983992088069,796.3283523335915,799.472412109375,1158353.0
2022-12-22,802.7146296590573,802.7146296590573,784.3415900343488,793.2333374023438,787550.0
2022-12-23,786.7487819454594,789.3032966196077,761.6455390171553,764.1509399414062,980785.0
2022-12-26,764.1509802758277,775.5973030996697,756.5364896334135,772.7479858398438,454783.0
2022-12-27,776.6289226811197,785.1276406727029,771.5689469069308,783.80126953125,469563.0
2022-12-28,787.2891854685103,788.7629578336583,777.6605513431331,783.80126953125,878587.0
2022-12-29,782.0818980534098,788.9595026845327,774.2217784749836,786.4541015625,625722.0
2022-12-30,789.401652808038,797.6547424515626,783.0644193529334,785.8645629882812,813045.0
2023-01-02,785.9137454639975,790.2858890892987,780.1168831761366,788.6156616210938,319975.0
2023-01-03,788.6646888270436,796.8686639074605,786.601371643646,794.166748046875,543688.0
2023-01-04,794.3632709073346,796.1808994262511,782.573092489415,791.7595825195312,939486.0
2023-01-05,799.5706076906228,799.5706076906228,784.1942856005425,795.2966918945312,1361234.0
2023-01-06,793.3808376132125,810.3292208315752,792.6439513863271,800.3075561523438,1375341.0
2023-01-09,804.6796946202877,809.4940415667344,799.7671201720565,805.7604370117188,771070.0
2023-01-10,805.6622637654245,812.4907547019052,797.3108866410269,811.5082397460938,601404.0
2023-01-11,811.5082624856294,819.4174961079484,808.1185737995055,816.4208374023438,725055.0
2023-01-12,816.4699824689383,818.2384975131856,791.5632506732242,795.1002807617188,954974.0
2023-01-13,793.4298843492055,797.9986025571692,786.06102270278,792.2508544921875,516864.0
2023-01-16,794.6580587408137,797.4090885351268,789.9419990979981,791.415771484375,314496.0
2023-01-17,792.3001086956434,799.4724560998347,791.7105637232714,795.7880249023438,599833.0
2023-01-18,795.8371277412846,797.6056426982299,786.6506367354036,788.1735229492188,1274164.0
2023-01-19,788.1735482744941,788.9595482841746,771.6673081993755,775.7938232421875,1492350.0
2023-01-20,776.186802243665,777.1693171832139,764.3966229690777,766.4107666015625,1307972.0
2023-01-23,769.1126602485243,769.1126602485243,755.6030802238321,763.16845703125,1468342.0
2023-01-24,765.2808938589723,769.8004384960185,762.4315766086922,764.3966064453125,1041066.0
2023-01-25,764.2984476819416,764.2984476819416,738.6547700268736,743.3217163085938,1339618.0
2023-01-27,745.7288842901435,748.037770550763,724.3100693041232,731.924560546875,1474004.0
2023-01-30,734.7737725719626,764.3966219469329,731.8754014785311,761.3999633789062,2080883.0
2023-01-31,764.8387874450564,791.9070627707382,763.6106437372854,788.6156616210938,1803266.0
2023-02-01,789.4507669567668,801.6830901496254,770.2917253193592,780.7063598632812,1322816.0
2023-02-02,780.1168456067948,809.5922931738022,776.7762708953534,807.1851196289062,1595844.0
2023-02-03,810.5747856337206,811.9503304692487,794.6089186439655,798.7846069335938,1002242.0
2023-02-06,794.8545906639321,814.5048895678611,791.0227583904847,812.2451171875,661820.0
2023-02-07,814.5047986944227,816.7645708226635,791.956071224311,800.9461059570312,1587142.0
2023-02-08,801.7321673558264,817.8454358830014,795.1493054587019,812.932861328125,1072137.0
2023-02-09,810.4273718638806,817.4523772177754,797.802079688502,810.1326293945312,1093769.0
2023-02-10,786.0119497768663,841.7205587108923,782.081890027982,834.9902954101562,5082283.0
2023-02-13,837.5448448214202,840.2958745685983,821.0877201221813,833.7130126953125,1260020.0
2023-02-14,833.1726671629929,856.1635406921716,832.1901522253006,841.8187866210938,1978175.0
2023-02-15,836.1693638521945,846.8296873929545,833.2218189047327,843.7347412109375,597974.0
2023-02-16,844.9628568683987,853.6580901873631,838.8221384318551,847.7630004882812,1047536.0
2023-02-17,842.9978158392767,848.6472767263114,834.2042951606493,840.1484985351562,497564.0
2023-02-20,844.6681173296246,867.3641887632439,835.4815665356712,857.78466796875,1472792.0
2023-02-21,862.304231256796,882.2001581037279,857.7846267083274,880.1368408203125,2183174.0
2023-02-22,882.3966227846425,911.1843578210396,880.1368504696088,898.2151489257812,7876349.0
2023-02-23,900.8679463045918,903.9137185429364,882.8878754505181,884.8529052734375,2114369.0
2023-02-24,889.2742249521189,894.6289432286825,876.698046042579,879.54736328125,2287301.0
2023-02-27,873.4558099065432,874.241809890371,850.2684805598732,871.7855224609375,1436906.0
2023-02-28,871.4906849540403,889.6672099502632,868.5431403600581,876.4032592773438,1929468.0
2023-03-01,883.2317687206258,891.8287739727106,875.7155058559091,883.4282836914062,1462796.0
2023-03-02,885.2459269096687,908.8262845632004,885.2459269096687,902.7346801757812,3006307.0
2023-03-03,903.8155111645492,917.66894773743,895.1693317768152,896.8887329101562,1804035.0
2023-03-06,902.636436847998,904.74880786999,894.0885453548617,897.2326049804688,954615.0
2023-03-08,891.6323393398985,899.9837166229719,870.9504111207018,893.7938842773438,1382635.0
2023-03-09,897.0360817031377,901.0152549569716,872.964467243415,875.5189819335938,1465770.0
2023-03-10,870.5081915930217,882.6422264841418,865.006132202187,877.9752807617188,762731.0
2023-03-13,875.6172930835749,887.0635557166939,864.8096291562972,868.4449462890625,846317.0
2023-03-14,866.9220554682221,875.1260914075742,846.8296724063041,848.4016723632812,1427931.0
2023-03-15,858.6689466388235,876.3051018635853,855.7705155626728,858.5215454101562,1553772.0
2023-03-16,858.4233001828802,868.936221852132,848.057779739253,865.1535034179688,737474.0
2023-03-17,886.0319455308478,887.2600891845465,862.942844841311,865.1535034179688,1358682.0
2023-03-20,865.1535243945727,871.4907577949019,829.2426150833114,836.0711059570312,1001601.0
2023-03-21,837.3975026029773,844.2751074395089,819.5157180344038,822.0211791992188,1556594.0
2023-03-22,827.031963146638,833.565711582795,820.5965021867265,830.3233642578125,874627.0
2023-03-23,830.0286824211329,832.8288862275256,816.617388289738,818.484130859375,726755.0
2023-03-24,818.4349261030432,821.87372831356,802.0760287429746,807.33251953125,771881.0
2023-03-27,807.6272458627834,814.996107595108,798.3424680864642,808.6588745117188,551684.0
2023-03-28,810.0345249204827,811.9995549718549,793.380883241512,798.1460571289062,621964.0
2023-03-29,798.1459853077915,802.8621049810715,791.4157819746421,797.3599853515625,934381.0
2023-03-31,802.7147273859991,807.6273022170028,797.9495537871073,803.94287109375,816550.0
2023-04-03,809.0519031380726,810.5747892333452,802.7146700650219,808.8062744140625,489967.0
2023-04-05,808.7571790842856,811.2134663803346,801.0935147462513,803.8446044921875,615779.0
2023-04-06,803.7955068096342,817.4524894547753,802.5182492884525,816.1752319335938,838420.0
2023-04-10,824.3300177014927,824.5265326790405,804.0902343410563,808.8554077148438,1252962.0
2023-04-11,810.0344278204374,814.6522598812072,797.5564764963833,799.4232788085938,1056770.0
2023-04-12,799.6689311402878,807.5290506355881,799.6689311402878,802.5181884765625,839156.0
2023-04-13,802.5182724938286,810.1818778104741,799.1285836130164,809.1011352539062,725541.0
2023-04-17,809.1010380653178,824.8703905658966,797.900343970129,820.6947021484375,2055636.0
2023-04-18,824.329960437322,826.2949901403907,814.0626682451986,820.5473022460938,1098803.0
2023-04-19,824.3300187189782,838.4782575685584,817.6489292497687,836.1693115234375,1743643.0
2023-04-20,840.0011560799704,853.1177064814123,831.3058629202241,852.2825927734375,1550109.0
2023-04-21,853.3141601845377,854.6897049826075,840.0502095080942,841.9661254882812,727956.0
2023-04-24,842.0152609844031,848.3524940204077,830.5198247743399,833.2217407226562,780453.0
2023-04-25,834.2534220662558,837.1027394152968,827.0810749075794,828.8004760742188,834942.0
2023-04-26,830.2251676681356,851.643982485391,830.2251676681356,839.6572875976562,1980399.0
2023-04-27,815.9786311651055,832.3866421237256,790.9245010089222,794.2650756835938,4067448.0
2023-04-28,792.6438676681713,792.6438676681713,749.4132135902047,785.0784912109375,5231996.0
2023-05-02,782.0327913071994,795.7388869384871,779.1834739473067,787.5348510742188,1819490.0
2023-05-03,787.9769389758484,803.6971771599052,784.5872506238212,795.7388305664062,1811010.0
2023-05-04,799.3740995125339,800.651416858268,781.0993463400599,787.8787231445312,1786337.0
2023-05-05,786.99447583877,794.8054816936817,781.0993861321125,784.4890747070312,1238885.0
2023-05-08,785.0293680652139,793.5772592855461,784.5381106383896,789.3032836914062,589279.0
2023-05-09,790.7280398629409,794.3142435087665,787.0927224619578,789.6964111328125,940654.0
2023-05-10,791.8578926945604,794.3141799353972,784.7346596961337,793.3316650390625,1415592.0
2023-05-11,794.8546006900814,801.7322053932094,791.4649120928061,799.3741455078125,886748.0
2023-05-12,801.5356622542205,802.665578402942,793.872057847795,794.9036865234375,460176.0
2023-05-15,794.8545980371437,800.111029055523,790.9245382199019,796.1809692382812,380824.0
2023-05-16,797.8021705317209,801.7322304850791,789.0086493924907,790.482421875,511123.0
2023-05-17,792.8895936350744,793.970336132401,781.0994138040696,788.9595336914062,763149.0
2023-05-18,790.9245458369784,794.9037194466667,782.1310249176223,783.6047973632812,354925.0
2023-05-19,786.945375970592,786.9944897254234,772.1093639662813,783.31005859375,864639.0
2023-05-22,783.0644066748957,797.7530170120116,776.6780595690151,795.5423583984375,950899.0
2023-05-23,795.5422810971278,798.784568088399,789.9419344933245,791.71044921875,401163.0
2023-05-24,791.7104973645133,794.8054432981791,785.5206654651324,789.401611328125,1950756.0
2023-05-25,789.9419815472069,799.7671305714258,787.4856942911521,798.0477294921875,745354.0
2023-05-26,800.7988136369339,803.6481310347391,795.0511250544101,800.3075561523438,446811.0
2023-05-29,803.6972158064166,813.031107677029,800.7496710051705,811.3117065429688,982588.0
2023-05-30,811.5573192803072,816.4698938522218,804.7288286317555,807.4798583984375,610358.0
2023-05-31,804.827162499055,812.343366046593,802.7147313241779,806.9886474609375,805009.0
2023-06-01,805.7114043384815,817.4033566889974,804.7288893499662,810.9678955078125,804182.0
2023-06-02,815.4874352847738,816.2734352769993,802.7638542707757,804.58154296875,713546.0
2023-06-05,807.6272640651097,811.9503536993542,806.6938628977215,808.8554077148438,356474.0
2023-06-06,809.5923445668263,810.5748595480967,777.5623801645927,789.2542724609375,1881812.0
2023-06-07,794.8546275189591,794.8546275189591,787.1419088287325,792.0053100585938,520388.0
2023-06-08,796.8195692530827,796.8195692530827,787.5347916251628,790.8753662109375,958527.0
2023-06-09,794.3324526875285,795.5177407069233,767.4661854883436,768.404541015625,2202969.0
2023-06-12,770.4787565402723,785.9367547955997,764.7005602890338,780.94873046875,1935001.0
2023-06-13,780.9981201642544,798.0858370437066,780.3066971095647,796.5054931640625,1116993.0
2023-06-14,798.0858446651717,816.8527147748725,791.1717346247557,805.2468872070312,2311363.0
2023-06-15,805.9382606257172,808.1606530018175,788.2084960569111,791.0729370117188,1006762.0
2023-06-16,792.1594247149144,793.838577697371,784.5538919964359,786.4306030273438,1078391.0
2023-06-19,788.2085515183359,789.8877046001248,775.9113007813813,780.4548950195312,1144336.0
2023-06-20,780.3066543902934,785.0477460559208,776.4051090610916,779.5658569335938,772917.0
2023-06-21,780.6029354621353,784.2575481847297,773.3925191796516,777.2446899414062,1583443.0
2023-06-22,776.3557721497689,779.3189621198062,768.9971716669255,772.5036010742188,1942087.0
2023-06-23,758.7742152902522,767.9600924416275,739.3159217910716,741.2913818359375,4692817.0
2023-06-26,743.9089134922032,749.6871101874451,738.426963469336,748.3536987304688,1236917.0
2023-06-27,751.5637937295951,758.3790946722379,748.6006036798576,751.7612915039062,1446118.0
2023-06-28,753.6379206850278,757.2925334061499,749.4894430093282,753.3416137695312,1273148.0
2023-06-30,750.6254755508776,754.6257702600567,746.8226786258484,750.4279174804688,1020924.0
2023-07-03,755.6133737267735,760.0087838403424,750.4277917502172,753.2427978515625,1172805.0
2023-07-04,755.6133942840602,756.7493078148044,747.7609293058189,749.7363891601562,2038341.0
2023-07-05,752.6502565044852,759.5149920298545,744.7484165411836,757.2432250976562,1411230.0
2023-07-06,757.2431800636363,762.5275111103279,753.736690559452,759.4161376953125,758437.0
2023-07-07,753.6379492476518,758.4778501004402,747.7115695681159,750.9216918945312,821832.0
2023-07-10,750.9216751177607,753.0946930089589,743.7606331649771,748.7486572265625,545734.0
2023-07-11,748.7487359021143,757.984047838554,747.0695827967382,749.9833984375,1237925.0
2023-07-12,754.6256891924977,755.267737780788,749.6870393941174,752.9959106445312,508835.0
2023-07-13,753.0453493112261,755.0208092409132,737.0934862645016,739.6615600585938,1335577.0
2023-07-14,741.0937833597347,746.0324332025775,735.858826583572,745.4398193359375,1101003.0
2023-07-17,745.9337173725387,757.5395450174733,743.1680853952522,754.5763549804688,936969.0
2023-07-18,755.7121994319089,759.5149961064113,748.2548499837678,756.354248046875,3655994.0
2023-07-19,760.6508179093883,783.1216744943039,754.7244381507293,768.3057250976562,5316153.0
2023-07-20,771.3676962630574,781.1956210648465,765.7869980775376,767.8612670898438,2151073.0
2023-07-21,763.5152628220945,766.2315202254073,753.2922818004912,754.9713745117188,1015818.0
2023-07-24,755.6134445541879,760.1569784069401,749.4401320986798,756.2554931640625,1070740.0
2023-07-25,756.6012079256035,761.9349742369709,755.3171709354616,757.7371215820312,491539.0
2023-07-26,759.515009986843,760.1076238835998,753.8849368226295,755.6134643554688,528936.0
2023-07-27,756.6012156500725,760.5521358362348,747.6622707861319,749.2426147460938,1100247.0
2023-07-28,750.6747526418372,754.9219793166395,749.2425321749414,753.6873168945312,890328.0
2023-07-31,755.613438547587,772.3554738510883,752.1563835999837,770.5281372070312,1281701.0
2023-08-01,772.404840040286,790.6778445680933,770.6763125849528,787.6159057617188,2299859.0
2023-08-02,788.2085117509147,795.3695539942657,782.3808808452727,791.3198852539062,2699801.0
2023-08-03,791.1223480545125,800.9008387900236,785.2947169952779,789.739501953125,1430725.0
2023-08-04,793.9373770907083,811.4695849252147,789.1962850575014,809.2471923828125,2564538.0
2023-08-07,813.6919367086708,819.1244515401986,809.0002193541696,816.2600708007812,1379529.0
2023-08-08,818.6799832327521,818.6799832327521,800.6045363596118,806.08642578125,850243.0
2023-08-09,812.6054454039794,841.348362957632,809.1977650046283,839.0272216796875,4647736.0
2023-08-10,838.9778401566185,847.0278030439014,824.9026884276332,826.4830322265625,2587694.0
2023-08-11,829.69318737738,833.9897886975112,806.728465226756,818.3836669921875,1397414.0
2023-08-14,810.4324985872587,819.2233200660842,784.4552105679168,815.2723999023438,2279372.0
2023-08-16,811.9141014916062,818.3837212649751,800.4070222890529,816.35888671875,1402705.0
2023-08-17,814.8772444971901,822.7790844438296,810.7287664679535,815.6180419921875,1102613.0
2023-08-18,815.5686488945723,821.0505381749106,798.0858163552815,800.0119018554688,696312.0
2023-08-21,800.0119039348727,803.6665168933484,790.1839786432467,798.1351928710938,964038.0
2023-08-22,799.9624954138861,814.827818821577,796.4560059290357,812.9017333984375,748032.0
2023-08-23,813.8895104182676,830.5821713362508,812.9017804298959,826.0879516601562,1010288.0
2023-08-24,827.7177243872425,830.779663214985,819.865258978108,823.124755859375,453602.0
2023-08-25,819.321975940799,824.3100000239962,808.9508116883837,814.7784423828125,617248.0
2023-08-28,814.7784199487811,820.4084321589327,813.4449484098645,817.297119140625,742446.0
2023-08-29,818.0379860323613,841.2496406911577,817.2971885432507,838.4840087890625,1766963.0
2023-08-30,843.225146747345,846.9785088400553,839.1754174137897,844.9536743164062,1232177.0
2023-08-31,848.4599773849282,861.3004659833031,843.373144325688,859.2262573242188,2053925.0
2023-09-01,863.2760574452334,869.0048796364744,857.8929166544848,859.37451171875,870560.0
2023-09-04,864.214356618939,865.0539029860394,853.9419407295458,855.62109375,813452.0
2023-09-05,857.3495886236161,860.3127784460479,847.5216636553001,856.0655517578125,910247.0
2023-09-06,879.0796999624367,897.352704961656,871.1778599627744,885.5986938476562,5127245.0
2023-09-07,889.7965760548781,889.7965760548781,876.1165392132328,885.1048583984375,733282.0
2023-09-08,886.7345845680708,897.3526817934752,881.894683578734,893.8462524414062,1253958.0
2023-09-11,898.8343547013453,903.2791399718463,893.4018393707328,896.0193481445312,819842.0
2023-09-12,898.0441328867129,902.5382923536304,863.0784665841741,864.6094360351562,1850062.0
2023-09-13,864.6094053097876,879.7217220830199,858.584276606001,876.5609741210938,640847.0
2023-09-14,882.8330461905181,883.0306042442442,871.5729605631827,875.7708129882812,430469.0
2023-09-15,878.585790835571,894.8833350163319,876.2152148402322,882.981201171875,961453.0
2023-09-18,884.0183593221652,885.9938193429969,869.2024091659279,871.3754272460938,1062910.0
2023-09-20,864.2637112231592,875.128740735679,856.2136879698369,861.0535888671875,1071977.0
2023-09-21,859.3251136232617,868.9061068324044,853.3987335293082,858.0410766601562,609935.0
2023-09-22,857.695258203864,861.547429034598,840.8544750016817,854.9296264648438,596978.0
2023-09-25,854.3864194808467,867.8195228865069,843.7189479191456,865.0045166015625,1502890.0
2023-09-26,868.2146830654533,868.6591736293932,849.7934941737375,851.3245239257812,764661.0
2023-09-27,850.9293674790088,861.5968390767474,847.176005657652,860.263427734375,453103.0
2023-09-28,860.0165302689625,871.6717323094467,848.2131446127336,850.287353515625,813873.0
2023-09-29,852.3615940138641,859.5226363328692,849.4477785302596,852.707275390625,1014532.0
2023-10-03,851.3244953124783,869.3999419197165,850.5342630981426,863.3253784179688,868906.0
2023-10-04,862.2882405317512,877.1041896817812,851.8677016868136,861.84375,1357213.0
2023-10-05,870.9803005154367,872.8570116268633,861.7450491450729,869.3011474609375,435857.0
2023-10-06,873.0051446172642,877.1042482704177,868.659168748038,874.2398071289062,460025.0
2023-10-09,861.3005553061225,871.1778552522936,837.7432190490061,842.4349365234375,1129737.0
2023-10-10,844.5091129921107,847.9661678406163,840.6569420464177,844.805419921875,779331.0
2023-10-11,845.6450656006497,860.2140831348676,845.6450656006497,852.1146850585938,507986.0
2023-10-12,856.3124800234979,856.3618544630448,845.1511438045861,846.4351806640625,577682.0
2023-10-13,843.5707473566707,844.4597284215519,828.8041726236542,835.0762939453125,951352.0
2023-10-16,836.0640347336291,844.3609302063712,831.6686243647124,841.9410400390625,889834.0
2023-10-17,843.521414520837,846.4846045015893,836.8542370641442,840.5088500976562,390692.0
2023-10-18,840.5582130767111,846.3364093458745,819.9640671058431,824.0631103515625,1210600.0
2023-10-19,823.618601187619,831.964931388184,812.9511297007513,828.5572509765625,1016728.0
2023-10-20,812.9511354984129,828.0633919031046,802.6787800359031,808.5557250976562,2857101.0
2023-10-23,808.9508892531825,822.0383120646655,796.8018220212833,811.22265625,2096753.0
2023-10-25,813.1981184130558,833.3972095036094,804.259173734298,807.419921875,1072916.0
2023-10-26,806.432120325912,823.7173942492406,801.1477289833152,818.7293701171875,1495324.0
2023-10-27,826.6312216243776,826.7299705051581,816.2600571198326,824.65576171875,689843.0
2023-10-30,827.7177391474912,829.6931991454566,810.2842805509449,824.31005859375,802038.0
2023-10-31,830.6809319612872,830.9278644618703,819.4207858201994,827.223876953125,444814.0
2023-11-01,827.2239090053118,828.7055040662169,817.8898480643587,820.0628662109375,347572.0
2023-11-02,825.0508924396158,829.6438612517251,821.1987814456362,823.9150390625,164448.0
2023-11-03,825.3965454101562,829.6931465186991,821.7419325884784,825.3965454101562,408324.0
2023-11-06,829.6931462954927,829.6931462954927,816.5563502030643,817.7416381835938,834165.0
2023-11-07,817.7416397647124,819.6676649147645,801.295912182914,803.4195556640625,1200203.0
2023-11-08,810.1855438770361,814.8278869994772,806.0864402049724,810.1361694335938,724839.0
2023-11-09,810.7288278684854,820.309821586653,804.3085824256037,817.544189453125,485510.0
2023-11-10,816.6551601364004,823.272963260049,808.5063875546423,819.667724609375,448677.0
2023-11-13,816.8527588340515,820.6061210011885,801.246635958319,804.0122680664062,859220.0
2023-11-15,808.9508439908263,821.1492849841233,803.0244641813697,814.333984375,857034.0
2023-11-16,814.778514484408,817.4453372991646,809.7410552299941,811.1239013671875,734559.0
2023-11-17,812.8030464034503,821.9889234059723,807.9631452574548,814.827880859375,744034.0
2023-11-20,816.7538750361903,822.4826963751744,805.2961720719734,818.18603515625,1464739.0
2023-11-21,824.6558241724088,841.9410996557161,820.9024018384567,833.2984619140625,1332293.0
2023-11-22,835.1257007813276,842.1385595474263,828.8042047744542,837.4962768554688,577309.0
2023-11-23,839.2742211805088,841.9411043271244,823.8655964924279,824.7545776367188,693188.0
2023-11-24,827.1744470270655,829.495588262352,808.7532596046816,814.877197265625,669289.0
2023-11-28,814.8772772689221,815.5687003493108,807.9631670375494,810.3831176757812,1139966.0
2023-11-29,812.9017529677265,817.000856395491,809.3459492442154,810.3336791992188,1812824.0
2023-11-30,810.9263410097047,819.2232972368521,801.1972244921175,817.7910766601562,2063628.0
2023-12-01,817.9886217172777,830.6809280733374,817.9886217172777,825.2484130859375,1179786.0
2023-12-04,833.6440823833674,838.0394927422838,820.3591024255763,827.5695190429688,995617.0
2023-12-05,831.5699033125475,836.5579277084978,815.2723584654543,822.2852172851562,1388896.0
2023-12-06,828.705459015367,839.4717399871599,823.4705021420082,834.6812133789062,1717573.0
2023-12-07,835.1751182851043,859.2757552319098,822.877867303174,855.423583984375,2356938.0
2023-12-08,861.3005944122777,867.8195885582347,834.4836997263375,844.9536743164062,2817604.0
2023-12-11,849.3490306083584,855.2259757374652,840.0643447180199,842.18798828125,1333574.0
2023-12-12,842.1880219175952,851.1763409450715,836.3603907110407,840.80517578125,993904.0
2023-12-13,844.410364933257,846.23764124046,831.1747593858735,841.9410400390625,1208554.0
2023-12-14,845.4968686201781,850.8306346628912,838.9778748224214,842.3361206054688,1805824.0
2023-12-15,846.3858054674486,859.2262946232291,844.4103455973285,849.299560546875,1631125.0
2023-12-18,850.3367370824076,861.7943803746066,847.1759891888263,858.0903930664062,1863543.0
2023-12-19,860.7079766601609,893.4018167059303,857.6953518242419,886.0925903320312,4021526.0
2023-12-20,896.8588070466291,945.4057588773657,896.8588070466291,916.6627807617188,11662400.0
2023-12-21,916.1689204986608,936.3680104177714,906.2916208107096,931.0836791992188,3013363.0
2023-12-22,938.343537635363,942.7389483689064,931.4294273580498,935.9729614257812,1665456.0
2023-12-26,938.343476163181,956.6164806989904,936.3680162133638,954.1471557617188,2231517.0
2023-12-27,954.097770464964,980.6182958750212,953.50509631501,973.111572265625,2629166.0
2023-12-28,979.8281180119834,979.8281180119834,953.1594091548023,959.6290283203124,1660995.0
2023-12-29,960.3205130752548,972.9140708450768,957.8511880223484,966.3456420898438,1746196.0
2024-01-01,966.9876048611684,970.296476023772,960.5673602936528,965.9505004882812,764752.0
2024-01-02,965.4073041900172,985.7545176134282,956.1226182863712,980.0256958007812,1525164.0
2024-01-03,980.1738518126366,987.8781941235997,970.9386003288936,974.790771484375,1252415.0
2024-01-04,974.7907148897236,1010.3983676439506,974.0992918652604,1001.6569213867188,2398169.0
2024-01-05,997.6073106230382,1000.7186842706716,986.050857442728,996.817138671875,871685.0
2024-01-08,996.7677792666424,998.9901718238362,973.1116331005928,977.902099609375,1283342.0
2024-01-09,982.0999193565368,991.97721928024,977.9020668889632,981.2109985351562,1497125.0
2024-01-10,980.8158432825388,1013.213433968406,977.8526534236792,999.7308959960938,3880133.0
2024-01-11,1002.5458992259051,1046.9937469748368,999.533334935728,1042.7464599609375,3915284.0
2024-01-12,1042.055051757742,1048.475296152458,1034.5483285799585,1043.9317626953125,1135534.0
2024-01-15,1043.9318886495348,1055.1426003307297,1031.782761100082,1047.8333740234375,1480681.0
2024-01-16,1046.005990895928,1054.9449949489208,1034.5483478769129,1038.499267578125,1406227.0
2024-01-17,1022.3005523835544,1048.919827716615,1020.0287251492535,1039.7833251953125,1388891.0
2024-01-18,1037.116381158587,1037.116381158587,1003.4348161326028,1023.5350952148438,1646283.0
2024-01-19,1030.6467229583182,1041.462437780615,1025.3623920717616,1038.202880859375,748309.0
2024-01-23,1022.2017484175032,1023.4857250078052,980.321974462006,994.8909912109376,1513441.0
2024-01-24,994.644076392412,1024.0290428995363,984.1741628606773,1019.0903930664062,1418343.0
2024-01-25,1019.1891793421086,1020.8189579613384,983.82845729678,992.8662109375,992236.0
2024-01-29,997.557887921226,1030.2023511323594,994.4465144241104,1027.63427734375,1557213.0
2024-01-30,1029.1652327943984,1043.981182902706,995.8294053369618,1004.4226684570312,2008069.0
2024-01-31,988.7176946824596,1087.490691154234,977.9514139525352,1079.3419189453125,9851087.0
2024-02-01,1077.6133013865092,1077.6133013865092,1027.2885121217928,1035.8817138671875,3878597.0
2024-02-02,1042.0551460466763,1051.932446009204,1033.511257464588,1045.4134521484375,1496441.0
2024-02-05,1046.0061020243438,1046.9443973240666,1000.7187042523344,1010.5465698242188,1750764.0
2024-02-06,1015.5839390817124,1032.0296677174397,1003.0891907373395,1015.8308715820312,1008129.0
2024-02-07,1024.275998866834,1030.0541951895273,1007.6327726622364,1026.1527099609375,481658.0
2024-02-08,1029.2146828803343,1057.36498850614,1025.0168302870122,1051.5867919921875,1639793.0
2024-02-09,1059.290916293833,1061.6121780897322,1022.5968458144262,1044.326904296875,1194907.0
2024-02-12,1045.7096674488175,1071.6870138003535,1039.6845387668372,1062.1553955078125,2309419.0
2024-02-13,1071.68711065574,1091.93557680177,1057.3650248451331,1086.6512451171875,1597979.0
2024-02-14,1076.625730794999,1089.713153669342,1061.8097803712146,1072.7735595703125,892247.0
2024-02-15,1075.5390545717073,1081.366684783825,1057.6117337331773,1073.51416015625,962590.0
2024-02-16,1079.5888375206748,1081.5642974246468,1051.5372827697722,1061.908447265625,943246.0
2024-02-19,1061.908379930058,1086.5028782894738,1058.2043928449805,1083.78662109375,900446.0
2024-02-20,1088.4783857993723,1099.73853114628,1072.2795907891284,1092.182373046875,1091062.0
2024-02-21,1096.38031028199,1103.2944203468314,1079.0950351198867,1093.515869140625,1409303.0
2024-02-22,1099.2446940606765,1099.2446940606765,1072.7241688104052,1084.971923828125,1186275.0
2024-02-23,1087.4411572633578,1093.5157201069344,1077.6132932396204,1081.6136474609375,762239.0
2024-02-26,1085.5152744184556,1090.1575572083475,1053.5127981736916,1083.836181640625,2415442.0
2024-02-27,1083.836215862547,1111.0481059890142,1071.5883393114673,1103.5413818359375,1815929.0
2024-02-28,1114.3569278696596,1119.591945052149,1089.466180319824,1097.0223388671875,1446728.0
2024-02-29,1098.9483880523785,1111.541945714726,1072.8722916017216,1095.4913330078125,1394524.0
2024-03-01,1103.0970208154586,1103.0970208154586,1051.3892537674517,1072.0328369140625,2092842.0
2024-03-04,1090.4539222334563,1113.1717122799869,1082.897763603478,1097.2198486328125,1327430.0
2024-03-05,1093.4170649367134,1097.763100872101,1054.0066154464448,1058.2044677734375,1934196.0
2024-03-06,1063.0939451384147,1064.476670807754,1030.597601031047,1048.919921875,1443427.0
2024-03-07,1048.9692825241357,1077.7616367568853,1048.9692825241357,1068.8226318359375,1715695.0
2024-03-11,1082.502624595166,1082.502624595166,1050.352086052748,1060.476318359375,1705320.0
2024-03-12,1056.87118237082,1065.5138205444132,1036.6227157926874,1041.01806640625,803495.0
2024-03-13,1046.9937706085132,1055.3894753728268,1011.3861171653516,1029.70849609375,1744305.0
2024-03-14,1024.374739319912,1064.1803057886286,1012.2257328954644,1060.476318359375,1259950.0
2024-03-15,1060.4762829707145,1060.4762829707145,1037.1658803083262,1052.278076171875,891060.0
2024-03-18,1053.907914202337,1053.957348931538,1023.9303326973068,1043.635498046875,1479630.0
2024-03-19,1043.9318238246824,1044.2280704705945,1019.3373235887096,1033.4124755859375,725350.0
2024-03-20,1035.437348669927,1042.697139644848,1021.362196965946,1034.9927978515625,508050.0
2024-03-21,1037.1163982910268,1075.4896809132952,1037.1163982910268,1070.6497802734375,1377158.0
2024-03-22,1076.6256174010523,1076.6256174010523,1048.6728123165938,1051.8829345703125,935122.0
2024-03-26,1049.9569887001535,1102.3066786353445,1046.6974314751849,1087.5894775390625,1681188.0
2024-03-27,1096.3802669317065,1096.3802669317065,1070.5017899412396,1079.440673828125,1538888.0
