Date,Open,High,Low,Close,Volume
2022-12-16,3542.091638787931,3614.042999546221,3515.178601382342,3579.889892578125,320375.0
2022-12-19,3580.0395382929773,3645.00048612893,3566.2086553348217,3613.49365234375,184705.0
2022-12-20,3629.47177490278,3629.47177490278,3558.319367403416,3609.24951171875,195335.0
2022-12-21,3614.991655595454,3668.6180532005833,3470.240244378935,3539.8447265625,328200.0
2022-12-22,3540.144469545201,3579.091051861777,3405.6290147668874,3546.685546875,239705.0
2022-12-23,3498.700945907061,3546.135880952183,3171.649551648587,3228.172119140625,417221.0
2022-12-26,3235.511857593206,3355.0978236685914,3095.85357084442,3307.16357421875,230869.0
2022-12-27,3323.4413342344887,3370.0773162150604,3282.447515410049,3348.30712890625,131985.0
2022-12-28,3330.4319575320715,3624.977907533672,3323.4415456272063,3600.861083984375,768728.0
2022-12-29,3555.123830081729,3993.522527105853,3503.195055035592,3787.8046875,768731.0
2022-12-30,3856.66022923584,3882.4749199525,3641.006065220257,3687.7919921875,686265.0
2023-01-02,3694.932084681438,3724.890993476152,3525.164934844723,3545.73681640625,332645.0
2023-01-03,3563.11302510775,3645.000712343971,3497.2034231859143,3593.720947265625,307015.0
2023-01-04,3580.0395611220806,3595.0190152701857,3445.2744540642043,3472.537109375,365884.0
2023-01-05,3505.092183711233,3664.9230024691865,3467.2941753909263,3628.72265625,468166.0
2023-01-06,3621.033176180763,3624.9777167868447,3516.177003125335,3550.52978515625,283873.0
2023-01-09,3586.081346122382,3660.978617344654,3571.7011675701947,3624.029296875,471678.0
2023-01-10,3625.0278601024233,3693.933348352304,3485.21962307368,3651.3916015625,445188.0
2023-01-11,3651.3913903034986,3662.975598223853,3567.6563937543224,3611.546142578125,302285.0
2023-01-12,3594.0702651033766,3669.9661640052536,3547.1346434140573,3644.0517578125,453399.0
2023-01-13,3644.9503253060057,3736.874285883269,3610.6475235084654,3710.01123046875,566844.0
2023-01-16,3688.6407660324967,3734.777438077888,3646.997930429312,3725.590087890625,180696.0
2023-01-17,3722.593794601939,3893.659198774858,3689.988615684308,3844.726318359375,732003.0
2023-01-18,3856.859836921475,3878.680006053715,3770.827935854487,3800.237548828125,487214.0
2023-01-19,3779.815577731789,3873.6868232553775,3729.884064155411,3830.29638671875,461226.0
2023-01-20,3830.2962975123182,3929.6100269415033,3796.7922039216255,3913.531982421875,447521.0
2023-01-23,3933.604581001978,3994.521026658521,3859.8556390248095,3895.756591796875,564577.0
2023-01-24,3930.6088239545193,3934.603345117074,3845.725249250217,3886.41943359375,350178.0
2023-01-25,3864.6991747246416,3879.528931871073,3595.0689997438526,3654.98681640625,515358.0
2023-01-27,3472.237533569336,3472.237533569336,2923.989501953125,2923.989501953125,1237800.0
2023-01-30,2497.5745225114047,2534.5238457152923,2339.191650390625,2339.191650390625,1888555.0
2023-01-31,2142.0616496203265,2152.047951017158,2105.31201171875,2105.31201171875,531326.0
2023-02-01,1948.3275814116785,1996.0621552326213,1894.801025390625,1894.801025390625,1570400.0
2023-02-02,1705.36083984375,1705.36083984375,1705.36083984375,1705.36083984375,64276.0
2023-02-03,1620.1278076171875,1620.1278076171875,1620.1278076171875,1620.1278076171875,62458.0
2023-02-06,1539.138916015625,1539.138916015625,1539.138916015625,1539.138916015625,77660.0
2023-02-07,1462.1943359375,1516.9193213750775,1462.1943359375,1462.1943359375,3561024.0
2023-02-08,1389.0947265625,1389.0947265625,1389.0947265625,1389.0947265625,420769.0
2023-02-09,1319.6400146484375,1319.6400146484375,1319.6400146484375,1319.6400146484375,200127.0
2023-02-10,1253.680419921875,1253.680419921875,1253.680419921875,1253.680419921875,51732.0
2023-02-13,1191.016357421875,1191.016357421875,1191.016357421875,1191.016357421875,44997.0
2023-02-14,1131.498046875,1131.498046875,1131.498046875,1131.498046875,52107.0
2023-02-15,1074.9256591796875,1074.9256591796875,1074.9256591796875,1074.9256591796875,74780.0
2023-02-16,1021.1993408203124,1128.6519388684208,1021.1993408203124,1021.1993408203124,5922981.0
2023-02-17,990.940809039444,1014.0092049476816,970.1693115234376,970.1693115234376,1300386.0
2023-02-20,921.6858520507812,921.6858520507812,921.6858520507812,921.6858520507812,68313.0
2023-02-21,875.5990600585938,875.5990600585938,875.5990600585938,875.5990600585938,124311.0
2023-02-22,831.8589477539062,831.8589477539062,831.8589477539062,831.8589477539062,61103.0
2023-02-23,790.2660522460938,790.2660522460938,790.2660522460938,790.2660522460938,52041.0
2023-02-24,750.7702026367188,750.7702026367188,750.7702026367188,750.7702026367188,141442.0
2023-02-27,713.271728515625,713.271728515625,713.271728515625,713.271728515625,174885.0
2023-02-28,677.6205444335938,677.6205444335938,677.6205444335938,677.6205444335938,908341.0
2023-03-01,649.1097092422996,711.4741850359675,649.1097092422996,710.67529296875,7387370.0
2023-03-02,711.0246842552259,746.1764785884907,680.2169677520341,743.0806884765625,4153555.0
2023-03-03,771.9412389160412,780.2298583984375,754.2654700260998,780.2298583984375,3487589.0
2023-03-06,801.7003692952374,819.226318359375,795.8584065910429,819.226318359375,3148255.0
2023-03-08,846.8384160889343,860.1701049804688,835.6537455729213,860.1701049804688,1438542.0
2023-03-09,903.1612548828124,903.1612548828124,881.9902806329632,903.1612548828124,1261116.0
2023-03-10,908.7535220872584,948.2992553710938,864.3643955488394,948.2992553710938,2504584.0
2023-03-13,995.684326171875,995.684326171875,995.684326171875,995.684326171875,467738.0
2023-03-14,945.902587890625,993.6371017966774,945.902587890625,945.902587890625,873555.0
2023-03-15,898.6174215125087,987.6453342093748,898.6174215125087,918.5900268554688,6326072.0
2023-03-16,897.7686231076457,934.7179435247568,878.7946477583183,887.1831665039062,2559661.0
2023-03-17,910.5510678073176,923.7329995589016,888.7809401161323,896.5203247070312,1412300.0
2023-03-20,877.7960381035693,877.7960381035693,851.7318115234375,851.7318115234375,1126835.0
2023-03-21,851.8316218983017,894.2734084524375,815.6312745433034,889.579833984375,2290508.0
2023-03-22,905.45811828629,934.0189208984376,903.7604345614432,934.0189208984376,1938364.0
2023-03-23,953.6918976598188,980.704833984375,952.7431867231448,980.704833984375,1440643.0
2023-03-24,1016.6056670940452,1029.7376801999003,942.7070233170712,1006.0701293945312,5023306.0
2023-03-27,1026.1924240439216,1038.5754635670737,955.7889911771152,956.5379638671876,2103482.0
2023-03-28,923.7330484824854,927.677650447398,908.7036743164062,908.7036743164062,267731.0
2023-03-29,863.2659728239313,928.6762573071312,863.2659728239313,870.5060424804688,2997429.0
2023-03-31,886.7837264342048,908.7535935305476,857.3740512444706,866.5614624023438,1196845.0
2023-04-03,871.7543097665073,882.9889003475625,835.9533778772783,844.1920776367188,973799.0
2023-04-05,843.0436810896487,857.623658563955,803.8973625491197,820.8241577148438,1020119.0
2023-04-06,838.8494356758763,861.8179321289062,811.3371836365797,861.8179321289062,909084.0
2023-04-10,868.2091522733667,904.9088134765624,868.2091522733667,904.9088134765624,1170526.0
2023-04-11,923.0340124342896,950.1468505859376,918.7399141562622,950.1468505859376,378154.0
2023-04-12,992.6385108994742,992.6385108994742,924.7815703232282,937.5640258789062,2780423.0
2023-04-13,936.4655382390602,944.704237988964,901.7631362621928,912.8978881835938,1339083.0
2023-04-17,925.330769461274,957.6864140884716,907.105767316212,945.5031127929688,999923.0
2023-04-18,952.6932660333896,970.668610675529,936.7151819070434,946.7514038085938,762628.0
2023-04-19,953.0927912863478,953.0927912863478,922.7344055122484,929.07568359375,531461.0
2023-04-20,930.7233715393768,937.7137831281918,919.4388621648856,926.9285888671876,346506.0
2023-04-21,930.523670414902,930.7234086585732,906.756282255348,916.5428466796876,314017.0
2023-04-24,917.7411477965088,921.585849660738,887.7822419924877,889.9293212890625,384326.0
2023-04-25,893.7740658961717,934.4183289043306,888.7809146900478,933.9689331054688,730197.0
2023-04-26,943.7056330862628,945.5530747598302,914.1462005998446,918.789794921875,507582.0
2023-04-27,913.746711814892,923.7330146762567,908.7535603842094,915.8438110351562,231717.0
2023-04-28,923.7329618262236,951.5447893232896,916.0934161937424,943.70556640625,1123964.0
2023-05-02,948.6987365617488,988.6439465222434,939.9108025607504,957.736328125,1279904.0
2023-05-03,956.6878320454308,956.6878320454308,914.5955403154188,921.6858520507812,716246.0
2023-05-04,914.7453410826504,933.71931649812,910.4512430473552,928.9259033203124,335815.0
2023-05-05,936.7152177825146,937.713848078658,914.146197470296,917.54150390625,288689.0
2023-05-08,878.7945343714833,886.5838373721938,871.7042846679688,871.7042846679688,1276025.0
2023-05-09,837.8508233860205,882.1400528995218,837.8508233860205,843.9424438476562,1024558.0
2023-05-10,845.4403911431708,857.7735119708009,833.8563039952369,834.9547729492188,565081.0
2023-05-11,844.6913736774605,858.1229627476922,836.4526741042748,853.8787841796875,609709.0
2023-05-12,811.1873639400533,858.8220404679469,811.1873639400533,817.2290649414062,2633802.0
2023-05-15,830.9103213374314,836.1032110403249,776.3851318359375,776.3851318359375,1709838.0
2023-05-16,751.2196458960921,776.3851417375587,737.5883178710938,737.5883178710938,1876603.0
2023-05-17,710.725194571653,721.9098660884656,700.7388916015625,700.7388916015625,1677460.0
2023-05-18,670.0808946280458,681.76488068892,665.7368774414062,665.7368774414062,2968685.0
2023-05-19,632.4824629196122,698.9912760819965,632.4824629196122,687.157470703125,11382817.0
2023-05-22,721.4605176838985,721.5104370117188,710.6253416782534,721.5104370117188,701988.0
2023-05-23,757.5608520507812,757.5608520507812,757.5608520507812,757.5608520507812,228579.0
2023-05-24,795.4089965820312,795.4089965820312,757.9603620913518,795.4089965820312,6317589.0
2023-05-25,810.2885965825875,822.2721593955325,768.9951998187163,795.3091430664062,4017123.0
2023-05-26,802.8487770046946,805.5450907871423,755.5635995494288,759.6580200195312,2595733.0
2023-05-29,731.1970625484148,765.4001477365671,724.006912741909,728.201171875,2630741.0
2023-05-30,727.9515091320822,727.9515091320822,691.8010830734789,697.0938110351562,3638539.0
2023-05-31,674.075471118972,688.9550873805917,662.2417261177288,663.2403564453125,32048979.0
2023-06-01,652.1055871760681,696.3948166871126,649.658930745969,693.39892578125,16589982.0
2023-06-02,693.3988818239861,701.4379040063374,667.0849994162563,673.4762573242188,4373895.0
2023-06-05,680.6164476434514,695.6458210015201,674.5747467063405,680.5665283203125,3119786.0
2023-06-06,693.0494336164427,697.0439548476613,675.2738263278309,677.4708251953125,1602723.0
2023-06-07,683.762185596574,684.760815906792,674.075459397148,679.1185302734375,1611677.0
2023-06-08,679.0685902671628,684.0118223425068,667.085026909507,669.9810791015625,1759734.0
2023-06-09,674.0754760714996,674.0754760714996,666.0864333921336,668.1835327148438,710454.0
2023-06-12,673.4763029337053,674.0754567368485,668.0836748991877,669.2820434570312,659294.0
2023-06-13,671.9283642416115,672.0781831652869,661.0932500080534,662.24169921875,944852.0
2023-06-14,662.241669205155,665.0877410135558,652.2053865142036,653.4536743164062,1048074.0
2023-06-15,658.0474713863333,682.0645187508654,655.2013383608742,668.1835327148438,1888440.0
2023-06-16,675.4735981629215,681.2656420458462,668.6329436434214,670.3306274414062,1008270.0
2023-06-19,673.126753264727,674.9742559228831,654.1028579082415,656.6493530273438,1271532.0
2023-06-20,658.7964058520702,663.4899803437459,653.1042010835084,657.6978759765625,662112.0
2023-06-21,658.4969003913042,660.5939998196308,652.1056415453045,654.9017944335938,801023.0
2023-06-22,659.0460989439831,665.0878002544816,652.1555252814439,654.252685546875,712539.0
2023-06-23,657.0987013454389,657.0987013454389,629.1370544796755,633.43115234375,2019933.0
2023-06-26,631.1342962987675,651.0569812915468,619.2006530312891,643.1178588867188,1100925.0
2023-06-27,646.1637854323325,651.1070180820099,638.1248229362029,640.6213989257812,591690.0
2023-06-28,650.1082489503258,657.9974517744288,642.1192074885706,653.6034545898438,1489233.0
2023-06-30,663.6896721275062,668.7328038971264,649.2095327965284,653.703369140625,1164032.0
2023-07-03,663.0904917399306,663.0904917399306,654.1028194121304,656.7991333007812,670512.0
2023-07-04,657.0986832779168,661.0932041489073,647.8114344431744,649.2594604492188,587024.0
2023-07-05,649.2594842237351,652.1055560679123,644.1664333557947,649.0098266601562,510284.0
2023-07-06,647.1123554913295,652.3052446084216,645.2649140422285,647.861328125,433427.0
2023-07-07,641.9171932905542,647.3618382299359,641.3677471352142,642.6165161132812,495225.0
2023-07-10,639.3697468725567,651.3079910599529,634.9241169063233,638.8702392578125,683699.0
2023-07-11,645.3139358954496,645.3638744647162,639.3697827514217,640.2689208984375,432502.0
2023-07-12,641.8672657719517,644.3648037710643,631.6772985405622,635.073974609375,575095.0
2023-07-13,637.3717013415436,637.3717013415436,629.3795796946276,629.6293334960938,583021.0
2023-07-14,629.3796338429963,637.3717561775105,624.3845573839249,633.2758178710938,681426.0
2023-07-17,642.8663614028388,655.3540529607806,638.3707924419798,646.3629150390625,637297.0
2023-07-18,649.1600741303929,660.299118161115,641.4676447844048,645.1140747070312,1246839.0
2023-07-19,648.3608606018581,649.0601834323397,639.3697238600759,640.5186157226562,391334.0
2023-07-20,640.5186310586008,644.1650000172663,637.8712163423362,639.419677734375,350264.0
2023-07-21,639.2198552454311,641.0181313964852,634.374655885772,635.573486328125,367867.0
2023-07-24,640.3188526681971,641.367806511874,628.4804850751187,630.478515625,431948.0
2023-07-25,630.5284582057695,661.9974365234375,627.3815359839836,661.9974365234375,1552281.0
2023-07-26,672.4371187931201,677.7319482281454,652.0073063666599,663.1962280273438,2615188.0
2023-07-27,663.995509728387,665.3441559247001,651.8574500613615,653.8055419921875,617875.0
2023-07-28,660.349070820082,661.3480860558159,653.355964169945,657.2021484375,441296.0
2023-07-31,664.3450942568743,668.1912783072897,659.3999569241632,663.04638671875,665841.0
2023-08-01,667.2921964758813,670.1393653266746,657.3519833173347,660.9984130859375,792301.0
2023-08-02,666.3431381506422,668.3411685498945,644.9142499236516,651.35791015625,728085.0
2023-08-03,652.9064002674468,662.9964908129564,643.3658168859649,654.8544921875,528706.0
2023-08-04,661.2981287628058,661.2981287628058,643.3657935941696,649.01025390625,447631.0
2023-08-07,654.3550187134142,654.7546492217343,643.4657275997645,650.0592651367188,770232.0
2023-08-08,650.2590572192362,663.3461327371315,649.3599190950835,651.7075805664062,678200.0
2023-08-09,653.25605753404,657.2021187569359,643.2159060883072,646.2129516601562,471298.0
2023-08-10,648.3608587100007,652.5567347055988,643.6654751190943,646.2129516601562,418730.0
2023-08-11,654.3549804942339,654.3549804942339,646.3628585950677,648.4108276367188,331064.0
2023-08-14,642.8663048185703,647.3119348169101,628.1807686440216,634.9740600585938,746617.0
2023-08-16,634.3746261230474,641.3677322377896,630.8780730656763,634.924072265625,461284.0
2023-08-17,639.1699575262744,639.2698956383024,632.3766658855476,633.0759887695312,362303.0
2023-08-18,632.3766412815125,676.1334962083512,631.8771336659664,653.85546875,2738493.0
2023-08-21,658.3510581447811,672.9866561339236,655.354012356565,663.8456420898438,1528172.0
2023-08-22,669.290280048191,679.330371132417,666.3431728607678,671.8876953125,1484767.0
2023-08-23,679.3304307270115,685.3245227628381,646.4128631019191,653.5558471679688,1475566.0
2023-08-24,664.1952762396949,667.8916449246354,657.901492249149,661.2482299804688,668549.0
2023-08-25,664.3451224157506,665.1443223980827,649.3598940905832,653.106201171875,554511.0
2023-08-28,657.252190709898,663.8456673043892,649.5597606996217,654.9544067382812,519225.0
2023-08-29,662.7966739863605,662.7966739863605,650.7085529824958,656.1531982421875,533823.0
2023-08-30,661.8475859237375,661.8475859237375,650.3589108473254,651.8074951171875,441869.0
2023-08-31,625.3835518218533,644.26496459755,625.3835518218533,635.1738891601562,939856.0
2023-09-01,624.534445658086,638.3707833164725,620.388507730093,633.225830078125,987407.0
2023-09-04,639.3697624439772,640.2689005624349,629.5294865838837,631.8272094726562,675853.0
2023-09-05,636.1728601748367,638.820274815767,631.4774765914191,632.7762451171875,379503.0
2023-09-06,637.3218321730188,649.3599545194843,632.3766941705131,644.065185546875,868086.0
2023-09-07,650.3588890912333,654.7045807803951,644.5646131806682,646.2129516601562,622697.0
2023-09-08,650.5586995907857,652.856422317475,642.416701456486,644.1649780273438,562257.0
2023-09-11,649.3099611613216,672.387188592398,644.6645159501714,658.2511596679688,1609395.0
2023-09-12,668.0414604075696,668.0414604075696,640.5685430666912,642.1170043945312,716599.0
2023-09-13,642.9162019089014,646.2129397823294,631.7272197846497,635.923095703125,505983.0
2023-09-14,643.365852072238,647.0622208707697,637.4216988526466,641.2679443359375,371077.0
2023-09-15,643.8153877173364,644.4147724751369,634.3746814441416,635.7233276367188,433760.0
2023-09-18,647.8114596358314,647.8114596358314,636.3727226768492,638.5206298828125,411581.0
2023-09-20,640.368788932317,640.7184198872666,634.3746973042454,636.1729125976562,428173.0
2023-09-21,638.220892342601,648.4108604751132,637.3717537378309,638.9701538085938,544368.0
2023-09-22,644.1650706542302,644.1650706542302,635.3737479716465,636.0231323242188,244252.0
2023-09-25,639.2698759282306,639.2698759282306,633.3756616271686,633.6753540039062,239696.0
2023-09-26,636.9720781629072,636.9720781629072,631.7772478129671,633.4755249023438,241601.0
2023-09-27,631.3776131632497,635.2737968750048,625.8330909388673,627.0319213867188,509378.0
2023-09-28,629.1797834865871,630.8281830161354,620.5882768463412,621.537353515625,377764.0
2023-09-29,626.8820858507121,626.8820858507121,610.4482723612883,612.6461181640625,792596.0
2023-10-03,619.2395738902221,619.2395738902221,608.5001600295903,610.1485595703125,491826.0
2023-10-04,609.9487561331509,629.1298613621484,603.7548493125821,610.0986328125,1347949.0
2023-10-05,616.2425497961883,616.2925493401273,599.9586129610698,602.3063354492188,669666.0
2023-10-06,604.4541466807398,609.0995918438731,602.9056852847119,604.0045776367188,326953.0
2023-10-09,599.4091490698162,599.4590876372283,587.1712122763074,589.7186889648438,572730.0
2023-10-10,587.9204942763222,625.3835674035305,587.9204942763222,607.2014770507812,2808380.0
2023-10-11,614.4442932800939,619.2895536380759,605.6529716190256,610.7479248046875,606346.0
2023-10-12,614.1944991176508,615.7429603978119,607.4012083248166,608.8497924804688,252296.0
2023-10-13,607.3513401014413,607.3513401014413,599.6089718289275,601.0575561523438,367972.0
2023-10-16,601.4071831363312,603.9047212722794,594.4140763556762,594.6138916015625,327251.0
2023-10-17,597.3612231712756,601.4072230248535,594.4141157803784,594.9635620117188,259223.0
2023-10-18,597.8606487637603,598.2102796879681,591.4169886351415,592.4659423828125,266362.0
2023-10-19,590.8675578249619,593.4150344140527,585.4229127384426,591.3670654296875,1654142.0
2023-10-20,594.4140769512009,599.2093379820153,588.4199854189199,590.2182006835938,2119632.0
2023-10-23,589.4689539771485,593.4150765295527,570.1380326923437,572.5856323242188,1653095.0
2023-10-25,572.4357407762847,578.8294627945223,547.610236094245,549.907958984375,2129935.0
2023-10-26,549.4583623024005,549.4583623024005,521.4859365851873,533.224365234375,1111655.0
2023-10-27,540.4673182748355,564.443687292573,539.4683028990964,559.6983642578125,2354557.0
2023-10-30,567.4407122565456,571.2868969196701,554.9030819536351,563.1449584960938,1062861.0
2023-10-31,569.438661505376,574.9831836460766,559.3486324195984,563.7442626953125,465372.0
2023-11-01,569.438681180454,570.1879426030598,550.4573918077722,551.256591796875,539277.0
2023-11-02,557.800084372252,566.7412821559104,551.3564854375637,553.2545776367188,402265.0
2023-11-03,557.4505346589098,561.2967191549754,551.4564428883839,552.6552734375,295170.0
2023-11-06,554.2536550711695,559.2487313803457,548.2595635001583,550.407470703125,337716.0
2023-11-07,553.4045099415906,553.4045099415906,539.4682350088516,542.1655883789062,484208.0
2023-11-08,542.165576570316,546.41139129041,540.4672384872683,542.2155151367188,370025.0
2023-11-09,543.6640967817507,543.6640967817507,533.4741293078271,534.47314453125,457780.0
2023-11-10,534.473120660225,541.6660421426245,531.4760751238125,538.9686889648438,292745.0
2023-11-13,546.2116314089166,549.258615968907,539.1186469594271,541.46630859375,221120.0
2023-11-15,549.2585352146347,549.2585352146347,537.4701682546173,539.2184448242188,305793.0
2023-11-16,542.3654136058962,542.3654136058962,534.9726762296942,535.9217529296875,299925.0
2023-11-17,535.9716472521036,537.1704776702306,531.5260174797,533.5240478515625,346869.0
2023-11-20,534.5729766582856,536.4711298130052,526.4809784198394,530.5269775390625,425124.0
2023-11-21,535.4721928428698,548.4593915498798,532.5750241258999,540.0177001953125,628363.0
2023-11-22,543.6141550641424,544.2135398047013,527.4300963435038,531.12646484375,311802.0
2023-11-23,535.1225292759386,535.1225292759386,529.478068868733,530.0774536132812,245027.0
2023-11-24,530.0774207473966,543.3643711865511,528.4790208776718,536.4212036132812,645918.0
2023-11-28,549.4584195874148,643.6655509689368,548.4594042790741,643.565673828125,13383917.0
2023-11-29,699.3106789070812,759.2515942419739,689.3205263512658,731.82861328125,15476039.0
2023-11-30,746.2643197753135,752.2584106972035,691.3184863246545,708.1019287109375,6181309.0
2023-12-01,715.994197936268,722.2879814300682,696.3635250882946,700.7592163085938,2295605.0
2023-12-04,769.2417570656581,799.2122151331513,728.0823157912902,731.5289306640625,3797072.0
2023-12-05,731.5788226880795,877.8346731423957,711.2988262143379,876.9854736328125,25680410.0
2023-12-06,914.09895876914,1052.36269451834,905.607329097514,1052.2628173828125,25868267.0
2023-12-07,1100.9148646474523,1157.4591064453125,1100.9148646474523,1157.4591064453125,13942558.0
2023-12-08,1228.7887561090554,1258.159828815829,1098.9167737560658,1155.660888671875,17553553.0
2023-12-11,1178.7879731716826,1223.7936581133615,1129.186964507006,1170.9957275390625,6202921.0
2023-12-12,1178.8380378209824,1183.633359975213,1100.015707342761,1113.102783203125,6185074.0
2023-12-13,1108.9068974314682,1108.956896972654,1001.812453340374,1003.5607299804688,8702879.0
2023-12-14,1004.0103180781532,1078.936461218314,1004.0103180781532,1050.5145263671875,7505312.0
2023-12-15,1068.946295122994,1083.9315235592974,1034.0307616464468,1045.9189453125,5567847.0
2023-12-18,1045.96890739998,1048.216691584937,1018.9954971804964,1029.53515625,4836390.0
2023-12-19,1038.6760859475212,1041.77313072089,1009.0053823938032,1025.2393798828125,4049083.0
2023-12-20,1024.490143587951,1058.4566622442069,925.8373871966196,959.7539672851562,3827565.0
2023-12-21,923.0900985485406,994.9692585688406,922.0910832903712,984.030029296875,2578772.0
2023-12-22,1003.0112770156228,1017.896628126293,984.0299879087536,995.31884765625,1390011.0
2023-12-26,1000.4637900666633,1007.0073274697952,986.028008147508,994.070068359375,1187517.0
2023-12-27,1011.0034096850108,1018.9955315007026,990.0240899188198,998.1160888671876,941495.0
2023-12-28,1005.4089160797124,1010.8535001094002,975.0388297785576,979.384521484375,2406672.0
2023-12-29,981.0329589839678,994.0201570153235,967.0467457194304,986.9771118164062,2495693.0
2024-01-01,991.4227265165704,1012.9015536988766,982.5314666882932,999.9642944335938,1726490.0
2024-01-02,1004.0602442935044,1013.9005808898892,984.2298163763786,999.9143676757812,2907798.0
2024-01-03,1077.887351288988,1099.86568467007,1031.1833928541885,1098.2174072265625,17295243.0
2024-01-04,1138.8773340570049,1158.657883902245,1093.0225117431112,1114.0018310546875,6280871.0
2024-01-05,1114.3015775277374,1115.8999774563663,1078.9364150876236,1089.47607421875,2558514.0
2024-01-08,1091.8238722496756,1094.9207953647906,1061.0042738869574,1067.1981201171875,2060675.0
2024-01-09,1069.8952583834598,1098.9166981463634,1063.3017825846007,1066.298828125,2151595.0
2024-01-10,1072.4929067328796,1081.4840442873256,1058.956200856976,1067.8973388671875,1731962.0
2024-01-11,1075.9394548487512,1078.9365006839844,1058.9561951157625,1061.2039794921875,854630.0
2024-01-12,1063.9012411808314,1069.645578865488,1054.060965363223,1057.4576416015625,946547.0
2024-01-15,1057.4576416015625,1057.4576416015625,1057.4576416015625,1057.4576416015625,0.0
2024-01-16,1039.9749024496389,1039.9749024496389,1022.542073686188,1025.0396728515625,2307540.0
2024-01-17,1011.8525280813114,1018.446065032941,999.0152070606024,1003.1111450195312,1250880.0
2024-01-18,1005.9085094068868,1013.70081639266,971.4924208300793,982.1318969726562,1849733.0
2024-01-19,999.015241966652,1006.9574253352972,985.0789671462068,989.5245971679688,852306.0
2024-01-23,1058.9561814920403,1066.9483036165084,989.124990039478,995.3688354492188,1670762.0
2024-01-24,989.0250154612852,1016.9974401409984,981.0328941242244,1001.2130126953124,1122020.0
2024-01-25,1001.2130798829642,1015.8986160203142,994.2199732437548,1001.9623413085938,824946.0
2024-01-29,1009.005410365829,1051.9630664507108,1004.0602726447682,1034.6800537109375,1816753.0
2024-01-30,1038.9760032673978,1048.9661571449687,1017.2973571580565,1027.1376953125,2709758.0
2024-01-31,1028.9856702580955,1034.6800081969598,1005.3089974950108,1011.35302734375,2672010.0
2024-02-01,1017.2971731548016,1028.6859099302628,998.1660685246206,1003.1111450195312,2855495.0
2024-02-02,1005.059221283444,1013.1512809201856,995.0191308031806,998.2659301757812,2348536.0
2024-02-05,1002.0122632500226,1006.0083241204115,984.0299893332724,988.0759887695312,2482752.0
2024-02-06,1004.0103057057978,1017.5469498712988,987.0270468033116,993.97021484375,1229019.0
2024-02-07,1007.9064104845314,1071.1439963885002,1000.064104962204,1039.0257568359375,6750686.0
2024-02-08,1057.9571397890645,1063.9512312326283,1014.9994844435216,1022.0924682617188,3714348.0
2024-02-09,1027.986651141827,1048.5663400788446,1002.2120709175374,1022.7418212890624,3710884.0
2024-02-12,1032.6821093683095,1060.8544151588524,1013.00155592767,1024.240478515625,4800285.0
2024-02-13,1033.9807204486249,1035.9287512868227,985.5284837899212,1006.8074951171876,3440888.0
2024-02-14,982.0319641807891,1026.288387338458,982.0319641807891,1009.5048828125,2923474.0
2024-02-15,1011.0033927537283,1032.9317278382584,1004.759547689785,1006.4578857421876,1426683.0
2024-02-16,1011.9524590453816,1018.0963659404152,1002.01224561027,1005.2091064453124,910442.0
2024-02-19,1014.5499196539928,1027.986686891462,1009.0053972404048,1010.7037353515624,1021076.0
2024-02-20,1015.998482277792,1016.9974975012706,1003.0112843725694,1011.0533447265624,2592693.0
2024-02-21,1013.9505867492117,1044.969999491299,1010.0544027052548,1020.0445556640624,4637737.0
2024-02-22,1028.9856444644536,1030.833798173715,1012.4519552848158,1017.1473388671876,3220687.0
2024-02-23,1017.1474306508978,1033.9808137111495,1014.1003852700636,1028.3863525390625,4203600.0
2024-02-26,1036.9777752707837,1093.921641542879,1035.3793753443936,1074.4908447265625,10670357.0
2024-02-27,1087.9275707252043,1094.9206772404264,1041.173609814825,1047.2677001953125,5479415.0
2024-02-28,1048.9660175139566,1055.8092476191457,1004.4099615410036,1017.8966674804688,3498950.0
2024-02-29,1018.9955541008972,1032.282505694215,1004.2600791763988,1024.6400146484375,3210358.0
2024-03-01,1031.9827408804967,1052.812184203311,1025.9886494523428,1038.126708984375,3839126.0
2024-03-04,1046.668229812034,1046.668229812034,1018.096418020196,1024.8897705078125,2290040.0
2024-03-05,1024.989661686412,1031.2335070914216,1012.2522170601918,1019.1454467773438,3237710.0
2024-03-06,1019.9945410290848,1022.092448603963,994.3697762106652,1004.8594360351562,3592120.0
2024-03-07,1013.00143764039,1016.847621864685,1000.0142397219236,1008.2061767578124,3379167.0
2024-03-11,1009.0053756583636,1021.892696430555,996.5676239317232,999.1651000976562,3607249.0
2024-03-12,1003.0112514401856,1006.8074969697504,959.0545830503768,964.1495361328124,1668717.0
2024-03-13,965.0986773424312,975.0888299177371,861.2010905592482,872.1403198242188,4164593.0
2024-03-14,869.1432872583639,980.0339825292584,845.7163669182859,972.341552734375,6561550.0
2024-03-15,970.0438478043636,1006.0083982893864,944.3192040546598,988.026123046875,6093587.0
2024-03-18,946.7167691378708,965.5481810782446,911.7012379503904,946.317138671875,3673113.0
2024-03-19,959.054647413677,973.98993771164,926.4367748590138,943.7197875976562,4195313.0
2024-03-20,953.56006681723,960.503235077594,927.3359162106798,935.1781616210938,1211071.0
2024-03-21,954.0595242263702,954.0595242263702,929.0841440110202,935.128173828125,910394.0
