Date,Open,High,Low,Close,Volume
2023-03-15,450.8171159689254,456.7301176601121,441.6273138105067,445.1011962890625,969252.0
2023-03-16,443.4504341367191,449.38806650035406,437.9562587936628,443.0808715820313,1147992.0
2023-03-17,455.793864668223,456.2373518098244,443.9678616930475,449.8562316894531,3856246.0
2023-03-20,447.9098712048364,452.3446224048843,443.6968635798072,449.1910095214844,806486.0
2023-03-21,453.2808363099967,453.3793622715178,445.4460975639615,447.1214599609375,414872.0
2023-03-22,448.89535817792864,453.82285936539216,447.7127458629052,449.6837463378906,499694.0
2023-03-23,445.9388165941202,450.02863618985737,444.60838538042606,446.11126708984375,343970.0
2023-03-24,446.1112930967848,449.880843409492,435.41863993671046,441.0852661132813,717638.0
2023-03-27,443.1301284718627,447.09676048933846,438.59682184828586,443.5243225097656,871566.0
2023-03-28,441.7011907599807,451.3344489620227,432.8809521578095,449.264892578125,895606.0
2023-03-29,442.61276469340334,473.60675712890657,442.61276469340334,470.5270690917969,1554958.0
2023-03-31,485.3588559405504,499.15585895205845,481.9096051876734,487.1820373535156,5491912.0
2023-04-03,487.82260537963407,489.8182372957166,476.6125404580313,485.9747924804688,973530.0
2023-04-05,482.4023799310663,483.708179812802,468.97493881449685,475.0850524902344,1108678.0
2023-04-06,475.5038730617301,483.6342501658944,474.29662923427736,477.7458801269531,972896.0
2023-04-10,477.9675851810724,489.79358728864537,475.5777592851985,481.44146728515625,1104570.0
2023-04-11,480.7762804935505,497.3819649444858,479.00236208146094,488.6356506347656,1613332.0
2023-04-12,488.315352939803,507.5326069909154,487.32985273205367,492.0602416992188,3284378.0
2023-04-13,492.1588582709773,495.3617343401192,484.12703660491496,487.0096130371094,704216.0
2023-04-17,485.235718793798,496.66752849098384,483.0676060654224,488.4632263183594,850358.0
2023-04-18,489.79360619838496,491.6906820796849,482.40235459579367,485.1617431640625,570760.0
2023-04-19,485.802343463649,487.0342187335385,476.9821045012084,478.6820983886719,1012506.0
2023-04-20,480.3574593331493,487.2313297637335,475.7748890711204,484.9646911621094,974442.0
2023-04-21,485.8515820492834,496.69208387999765,479.4950939457878,485.9255065917969,1196664.0
2023-04-24,488.2661161322395,490.261748144889,482.8212031324941,488.04437255859375,561708.0
2023-04-25,488.6848910789304,507.4093940897692,485.85157812334296,490.6066284179688,2076546.0
2023-04-26,491.395017206828,495.2138303262593,487.8225791273599,488.98052978515625,733594.0
2023-04-27,487.82264025464,496.6921428047243,486.4675773650437,493.8341979980469,861438.0
2023-04-28,497.18481455251055,502.0630522159109,491.2718137847899,495.3616333007813,885966.0
2023-05-02,499.1065742188187,500.6340874556303,485.9008478518555,488.5370788574219,830070.0
2023-05-03,488.70953549767705,516.6238101796856,487.3298412543388,509.9470825195313,3756206.0
2023-05-04,514.1354802650561,525.9368214189357,508.14855435822176,512.632568359375,1705638.0
2023-05-05,513.8398873676969,513.8398873676969,498.6385269913848,501.6196594238281,577600.0
2023-05-08,504.5761241486917,505.019611287839,495.9776285180558,499.2297973632813,406724.0
2023-05-09,499.6485914516354,506.3992436271616,494.8442780722928,496.1993408203125,467012.0
2023-05-10,496.19929933957314,497.67754948656295,492.28193043503495,496.2732238769531,291296.0
2023-05-11,498.1703358525816,507.6804365515709,496.2732600556768,501.4963989257813,784318.0
2023-05-12,503.516673007243,503.516673007243,494.7210958334626,496.5689086914063,348962.0
2023-05-15,497.87469502277287,505.857222293354,495.70658263133214,501.7181396484375,708822.0
2023-05-16,502.6050914077618,524.7541838759134,502.6050914077618,519.6788940429688,2124070.0
2023-05-17,520.8368922749191,544.4642371690474,519.3586418711114,529.8788452148438,3470120.0
2023-05-18,532.1702225307115,535.5455494120988,522.6355180737372,528.9673461914062,739786.0
2023-05-19,528.9672751269958,533.0817267646952,512.5094084260346,520.541259765625,630258.0
2023-05-22,520.5412024351301,532.1700924247507,514.5542768653203,528.2034301757812,754198.0
2023-05-23,528.2281234499525,536.6048754076477,522.7093462202411,530.4208374023438,619862.0
2023-05-24,528.819426284113,530.9629375136337,522.4383360300179,524.581787109375,396048.0
2023-05-25,523.7933624874371,537.0729537792421,480.57917219194303,496.29791259765625,2076124.0
2023-05-26,492.25748606999866,521.8717632419725,481.9097311075663,518.2500610351562,2867742.0
2023-05-29,519.6050227868839,519.6050227868839,507.3109308502373,517.7079467773438,825958.0
2023-05-30,514.9239495853966,524.5325783097173,510.9819480574701,517.7572631835938,710124.0
2023-05-31,517.3875739900656,549.3670655933872,514.4310735672651,542.8873901367188,1757806.0
2023-06-01,542.0250468254796,553.9003108213531,535.2989967143877,547.5438232421875,1139034.0
2023-06-02,545.967170446329,555.5757984460612,543.5034196771668,552.791748046875,867962.0
2023-06-05,555.8221368195655,573.8075162467943,553.7279488040663,565.57861328125,2039496.0
2023-06-06,565.6772023380115,591.2755499342682,559.2714500467274,586.9886474609375,3767324.0
2023-06-07,590.3146350254566,599.4305121105742,567.6481298408397,570.9002685546875,1830534.0
2023-06-08,572.1320581682272,578.3900197526921,562.9422579122065,568.633544921875,956142.0
2023-06-09,571.5901202509494,582.3813595512363,558.5569040690841,567.3278198242188,1676516.0
2023-06-12,569.643773903453,572.624875901289,560.6264230650203,561.71044921875,595362.0
2023-06-13,563.4597349541084,565.9974099793423,548.9236071175136,550.7960815429688,847438.0
2023-06-14,553.629408226243,556.2409477100697,540.374418283283,544.63671875,751094.0
2023-06-15,545.868559984143,567.155339274794,545.868559984143,557.0046997070312,1703108.0
2023-06-16,560.3061472377344,590.8813161246081,557.1771960179642,580.97705078125,3715328.0
2023-06-19,585.288564034249,610.5173438525151,584.1305532361152,589.4030151367188,2828644.0
2023-06-20,592.2856918413228,606.47692049792,581.5683758699844,597.6320190429688,1707502.0
2023-06-21,599.1348748143062,614.4593913084874,576.295919092014,586.2741088867188,2853130.0
2023-06-22,588.3436172648892,595.045006570538,573.8567523474305,577.0842895507812,772336.0
2023-06-23,577.0844070491185,583.2930475206771,539.8325040695955,543.9715576171875,2072428.0
2023-06-26,542.0251491185852,545.4744000675216,523.7687325359349,538.7730102539062,1838142.0
2023-06-27,540.5469129149266,548.9236654395881,530.1991597962269,534.6339111328125,1344576.0
2023-06-28,537.3193590827951,542.4439725018742,535.644056748814,541.2120971679688,976084.0
2023-06-30,541.5322964648481,554.8365476063867,532.8352461885897,552.0032348632812,911490.0
2023-07-03,555.0337775626438,558.2859165025285,544.7599490286186,550.8207397460938,962860.0
2023-07-04,550.8946321648169,554.3438829923248,543.4541174097966,544.5628051757812,386206.0
2023-07-05,545.6222980594146,557.3004532586125,543.0353596159064,555.427978515625,1194804.0
2023-07-06,555.4279111575584,559.6902117252347,545.4743827944538,549.8106079101562,786280.0
2023-07-07,550.4018582908651,554.1960099773011,536.5063296169961,543.5033569335938,918460.0
2023-07-10,543.0106349012309,543.7250985186679,530.9382569020656,532.391845703125,823440.0
2023-07-11,534.1164121141418,629.734586863446,534.1164121141418,606.8709716796875,19996284.0
2023-07-12,607.5608068018631,624.8070584142437,591.8174668900508,605.836181640625,5407596.0
2023-07-13,605.8362965968728,613.4739237601518,589.8219170609652,598.1986694335938,1572982.0
2023-07-14,600.1449425958906,603.5449302159922,579.0306134615,582.036376953125,1263464.0
2023-07-17,583.4160863492979,593.8377624218016,572.2306837538456,574.4480590820312,1268826.0
2023-07-18,577.4046200162367,585.7074475849937,565.7018045580022,569.594482421875,701724.0
2023-07-19,570.0871518302408,582.874051842156,564.2480757109996,575.8031005859375,924792.0
2023-07-20,577.503053735291,585.7812785656189,572.0335402563951,577.8972778320312,727376.0
2023-07-21,575.5320841113618,588.836336055717,573.6596097776497,580.9276733398438,786124.0
2023-07-24,583.6132926171141,589.2552578028451,571.5901768667798,580.7060546875,600964.0
2023-07-25,586.6683668532381,598.1987333817339,581.8887140485591,588.0726928710938,1086264.0
2023-07-26,592.7784073814776,594.5769573890183,585.091517370653,590.585693359375,413612.0
2023-07-27,591.2262121460441,594.7493874905396,587.1856852720383,592.3348999023438,425676.0
2023-07-28,592.2856502284537,598.1986517282386,588.9103239023589,591.8421630859375,502478.0
2023-07-31,593.7638881016379,606.9449536673797,592.3102993236109,604.8754272460938,1011868.0
2023-08-01,607.5116138145145,609.7043277120638,596.2276244295758,603.3478393554688,570542.0
2023-08-02,596.720326527704,599.4797148515585,578.9813242527268,585.8551635742188,786244.0
2023-08-03,586.3480114833103,594.2566753773784,581.4944345809491,586.4219360351562,380138.0
2023-08-04,589.3784019806993,589.3784019806993,547.9381292366302,573.708984375,2606936.0
2023-08-07,569.1017639616994,570.9989001669293,555.230895303778,562.9177856445312,672814.0
2023-08-08,565.8743072123589,571.5901971538641,538.6251987534914,549.4411010742188,1077682.0
2023-08-09,552.8656414811738,570.1118958945794,552.4221543376539,563.1148681640625,606624.0
2023-08-10,562.2278314120143,565.9727199242544,550.4510926766834,552.5945434570312,488830.0
2023-08-11,555.3293695758557,564.149608505096,553.3830307168205,555.5757446289062,288992.0
2023-08-14,556.5612949013497,557.1525710217898,543.1831162873666,553.6294555664062,669176.0
2023-08-16,554.88584620998,581.3711626831177,554.3191715949421,562.6959228515625,2134026.0
2023-08-17,563.2134105682486,568.1409119730451,553.9004208831503,558.5569458007812,495346.0
2023-08-18,558.7786323146655,561.1191953688937,544.0207903801759,546.1888427734375,611498.0
2023-08-21,549.3424517653424,557.3003781249213,544.612062707842,547.0265502929688,442398.0
2023-08-22,549.7612579065361,566.662610255077,548.9975313480264,564.962646484375,608330.0
2023-08-23,567.7960041263113,577.7987957680064,565.0119538359522,572.3539428710938,860262.0
2023-08-24,577.5277961873217,581.6422476164104,564.1988815201653,567.6481323242188,517940.0
2023-08-25,567.1554319081099,572.4278345391094,541.532423689846,551.9541015625,420814.0
2023-08-28,549.4164608738774,560.4294155707773,549.3917993043534,552.1265869140625,574250.0
2023-08-29,554.7873216271806,556.3148348300753,548.4800966053601,552.5699462890625,493244.0
2023-08-30,557.4974747320863,570.2103912120044,554.2453361046728,557.645263671875,723662.0
2023-08-31,557.3003297003761,565.8741929565668,553.2598031825928,555.03369140625,607350.0
2023-09-01,557.3743860874183,568.6583774004068,555.8222109682445,563.4598388671875,2084888.0
2023-09-04,566.2930628912693,595.0696812931526,565.5785992931279,580.2379150390625,3567574.0
2023-09-05,580.2625227144622,588.7871237540438,572.7480834695119,576.1480712890625,1139328.0
2023-09-06,577.922040792007,580.9524664511115,564.9134239152307,566.3178100585938,661078.0
2023-09-07,569.3481336557223,600.6131665929946,568.6583315696121,583.9828491210938,4560006.0
2023-09-08,586.9145603664297,603.3231607515696,585.362385711054,587.259521484375,2387958.0
2023-09-11,590.8073406070166,594.4290416324163,577.0350000549304,578.0697631835938,997460.0
2023-09-12,581.4451009784428,586.175489769931,523.5223043590445,531.0367431640625,1966848.0
2023-09-13,532.0715784780798,554.3438587889132,518.1267266813709,525.2962646484375,2105444.0
2023-09-14,533.4266416235541,536.6048556894754,522.3151028749713,524.4832153320312,979708.0
2023-09-15,528.2281040395937,534.5353293419208,520.344102486764,524.4832153320312,746700.0
2023-09-18,532.1700699792653,541.5323212103821,513.445567517032,519.851318359375,1973860.0
2023-09-20,527.8429999971871,537.19122343304,511.5884195520251,513.7836303710938,2720588.0
2023-09-21,514.4002868866597,523.1072421704289,503.3501032521721,506.2359619140625,894720.0
2023-09-22,509.1218800323968,510.4784859176239,492.5959236848484,495.4571228027344,1406928.0
2023-09-25,498.2197079840423,502.8815053654236,471.6055597562658,488.9947814941406,2771684.0
2023-09-26,489.3153989328717,513.6602949877187,489.3153989328717,510.3304443359375,1743950.0
2023-09-27,510.5771039169131,512.7723147206885,501.7961703738305,505.4466552734375,827298.0
2023-09-28,506.63066357257605,509.0232111377312,492.32463704521024,496.0984802246094,911644.0
2023-09-29,498.2196494503328,513.0436448988626,494.5444750106825,508.7518615722656,654256.0
2023-10-03,506.1619559299223,507.0745695612654,501.27816324661313,503.7693786621094,521720.0
2023-10-04,502.8074862376472,503.2021292116019,480.09050943759127,483.1983642578125,1769262.0
2023-10-05,488.3780954935564,514.0055886393176,487.416132616931,494.1251831054688,3123944.0
2023-10-06,496.5670409970999,499.5515978392767,488.8960578725466,491.2886352539063,873316.0
2023-10-09,491.2886847454584,505.5947109612934,481.9157710178424,495.1118469238281,1652502.0
2023-10-10,500.7109197297985,510.97181783734055,500.7109197297985,508.2586059570313,1677882.0
2023-10-11,513.0436297101967,514.5235632574377,506.43324782212375,509.6397705078125,594952.0
2023-10-12,511.0211264289727,512.205085450718,492.7192613282443,496.4684448242188,995190.0
2023-10-13,495.7777392710328,499.9708843295441,492.2999014502503,494.0018310546875,764248.0
2023-10-16,495.2844789691602,499.72428007545744,488.3781216926978,494.1991882324219,763100.0
2023-10-17,496.2464258340244,502.1908199898383,493.8291888217766,500.5135498046875,767106.0
2023-10-18,502.1908460004242,502.93081286584726,494.8651860764678,498.8116760253906,463982.0
2023-10-19,496.5917465444451,499.23094950054417,493.335874460367,495.77777099609375,269172.0
2023-10-20,496.17241377908937,498.9102849991162,491.3379698963521,493.9771728515625,318418.0
2023-10-23,495.1364678185405,497.2577000010447,473.5787619057568,478.4625549316406,820660.0
2023-10-25,478.5118845744327,483.4449967865402,443.9800990896798,460.8513488769531,1813424.0
2023-10-26,460.2593970966723,474.5900829136685,444.47343706763314,472.8881530761719,1491682.0
2023-10-27,475.35466727175486,485.911539150844,469.2622859058277,476.1193237304688,752344.0
2023-10-30,478.4872272365152,480.8304555480463,470.8902223511886,475.2066955566406,319886.0
2023-10-31,476.0453333027578,482.0883958239586,475.05871085031686,480.5591430664063,326688.0
2023-11-01,484.554951515123,492.4479311274844,479.99182267672654,485.96087646484375,643088.0
2023-11-02,488.27943434300335,496.7643932586612,484.7522772230987,493.9771728515625,637448.0
2023-11-03,499.67498881057736,524.8831822291672,495.33382562196994,512.229736328125,4054712.0
2023-11-06,515.510242128805,521.9232882031346,506.8526058409972,513.3396606445312,1716808.0
2023-11-07,514.5235813727465,520.8132991699686,509.1218478225933,516.496826171875,976256.0
2023-11-08,520.4434069093587,523.3539555414944,514.498981823545,521.3067016601562,827354.0
2023-11-09,522.9098657899478,524.3651097252045,516.077517794819,519.0126953125,426250.0
2023-11-10,514.0302368595336,521.6765599606111,510.5770586848534,519.5552978515625,631924.0
2023-11-13,524.4638630895396,537.1666276706707,517.9768081626285,534.1327514648438,1080662.0
2023-11-15,538.6959193316502,541.9517617454167,526.9550867459313,537.561279296875,1197566.0
2023-11-16,537.709247891643,552.2372397219866,536.2540038311421,546.3175048828125,1281420.0
2023-11-17,548.0687311488742,556.9483325536265,543.9002756879927,555.1724243164062,1083710.0
2023-11-20,556.9483217422171,567.3078565133301,550.5845954819463,565.60595703125,1271396.0
2023-11-21,567.8012494108832,569.7004856818621,548.8334559137694,554.4078369140625,1942902.0
2023-11-22,556.4550696981008,557.4416921621046,534.2807539070797,538.0299072265625,842390.0
2023-11-23,539.9291395388575,553.470508672356,539.9291395388575,545.898193359375,625148.0
2023-11-24,547.082085480072,578.1113700005343,544.9115042964754,571.8709716796875,5105992.0
2023-11-28,577.9388085820832,584.0805094461443,570.5144503162719,576.2122192382812,2338680.0
2023-11-29,577.1741390549063,584.0558066254063,567.406552614207,569.2564697265625,929982.0
2023-11-30,569.7251143560271,583.0938357720449,568.8125006838707,573.5975952148438,1585320.0
2023-12-01,588.0269587554093,607.2660958287826,584.598469954154,604.01025390625,6038562.0
2023-12-04,621.5721021276242,624.4333311296406,605.5641780293377,608.5733642578125,2633086.0
2023-12-05,610.2506026943469,625.5185592122658,597.3505036447807,612.1991577148438,2099076.0
2023-12-06,614.1477874142975,643.2778394299327,605.2435559061424,634.1268920898438,4362738.0
2023-12-07,634.1268846534898,647.8656503269049,626.1352669644506,641.4772338867188,2087872.0
2023-12-08,644.239706307245,685.6778450975166,643.2777736013592,652.8480224609375,6378958.0
2023-12-11,653.6373673959291,674.2084212106636,648.2109439684913,670.28662109375,2416076.0
2023-12-12,670.2865927619886,695.568791753011,659.1130820422256,673.2464599609375,2933348.0
2023-12-13,677.8096343616467,693.0775929404817,671.3965883305684,682.54541015625,3256208.0
2023-12-14,687.6759205806511,691.0797804378745,674.6771804670663,680.744873046875,898424.0
2023-12-15,681.2627615773616,690.1423631040759,675.8363384221473,686.5658569335938,1103406.0
2023-12-18,689.2050897769188,788.3113253950313,688.6624594815166,754.3961791992188,10819254.0
2023-12-19,757.2327553694304,767.542972355977,741.1508209473355,749.48779296875,3263432.0
2023-12-20,753.2368564502191,778.8890379350166,720.2343263039321,729.6072387695312,5040346.0
2023-12-21,715.2026605591777,766.6056677314422,705.9777042307002,760.291259765625,2760686.0
2023-12-22,765.5204157612774,781.4050137977327,757.5780565243917,775.1152954101562,2024000.0
2023-12-26,782.884871521504,851.9237496202022,779.5797105811173,836.0638427734375,8090550.0
2023-12-27,839.1223552786265,893.3618978948015,835.6444872142611,870.7435913085938,9049692.0
2023-12-28,861.8640684074011,869.707729285872,833.3013351352793,837.4205322265625,4060728.0
2023-12-29,841.3669554613963,860.3347473343746,831.0074200863837,844.721435546875,2872850.0
2024-01-01,848.4952862612946,861.8146890107452,847.0153526224668,851.7758178710938,974358.0
2024-01-02,856.0923140969669,856.7829618574633,821.3631917244657,824.3230590820312,1739572.0
2024-01-03,824.4463482051707,826.666248619186,804.097261076696,809.474365234375,1469370.0
2024-01-04,813.5442556190374,850.4685904398187,812.9522459910166,830.2181396484375,2366030.0
2024-01-05,836.1624539188623,867.7343695830554,836.1377642722896,857.029541015625,3579996.0
2024-01-08,860.1620697627584,860.8280278265157,840.0596387404487,847.1139526367188,917266.0
2024-01-09,855.5495560040998,865.7610727750131,848.8651657992044,859.2493896484375,1074212.0
2024-01-10,861.2966986151487,863.2946331393043,841.5889395060875,856.3635864257812,1336788.0
2024-01-11,858.4108679635037,866.7478398785771,851.9485028288575,857.62158203125,814898.0
2024-01-12,860.2361489750233,860.2361489750233,846.127399589074,851.7511596679688,503152.0
2024-01-15,857.0296278494559,877.8226481132392,847.262041363739,866.1065063476562,1546194.0
2024-01-16,869.9543477203279,907.10070715417,851.455176731095,861.5187377929688,4193862.0
2024-01-17,854.5136549046016,881.2511586500241,844.5734821860422,863.8619384765625,1301886.0
2024-01-18,864.7252586864599,873.1608685935479,816.9233889214211,847.1633911132812,1530266.0
2024-01-19,853.4284423942494,860.9761284288983,844.1788566746585,849.7039184570312,768124.0
2024-01-23,858.8548485926766,858.8548485926766,814.5061571184563,823.6571044921875,1309698.0
2024-01-24,823.3363990913842,865.7118435389194,801.7540339264663,839.4676513671875,2778372.0
2024-01-25,842.5755936322896,849.5066406064817,816.4300980453392,823.3611450195312,1220570.0
2024-01-29,830.489439611981,833.8932990767531,812.0395879237665,826.3209838867188,781790.0
2024-01-30,827.7761857413446,847.7552891516691,813.9634722724783,839.763671875,1798842.0
2024-01-31,840.2570165376306,849.9752233849828,834.3372819580486,842.10693359375,844308.0
2024-02-01,845.1653919624218,852.4417319778578,826.2962390410369,840.626953125,847606.0
2024-02-02,843.56223598063,902.7595858740076,842.0823022332956,867.9318237304688,3858258.0
2024-02-05,873.1609380670247,895.8285665807922,861.3461573710396,869.1897583007812,1155094.0
2024-02-06,867.8331126606121,882.9778039180945,855.895004694128,864.5772705078125,957002.0
2024-02-07,870.6942887482294,885.9869363126459,862.8013093601434,865.6131591796875,629160.0
2024-02-08,863.7879657239408,956.481158098642,863.3439735721847,943.53173828125,8941176.0
2024-02-09,947.0589557991324,950.5614536080692,890.9448014694094,906.9774169921876,3044030.0
2024-02-12,915.0924015698844,918.9648829775396,784.3649156313295,797.2156982421875,5064946.0
2024-02-13,805.0838484897259,821.2151000429608,777.4091032416217,781.9229125976562,2578926.0
2024-02-14,776.521199824093,811.4722886385252,767.7649254383144,803.70263671875,2128652.0
2024-02-15,809.326344778611,828.7628181528304,803.1599547625929,820.94384765625,1466968.0
2024-02-16,828.7876103171561,885.000404568952,827.1596590640971,843.512939453125,4472720.0
2024-02-19,851.9484859820226,878.0939809195138,848.6679542904742,869.954345703125,1736502.0
2024-02-20,868.2277180479315,869.2390301024371,848.5199595581115,864.1085815429688,961972.0
2024-02-21,864.7746150051591,867.5371459414782,827.2829602758995,838.65380859375,1629028.0
2024-02-22,841.588949592824,870.9656571200591,820.8451885004508,861.5680541992188,1935668.0
2024-02-23,865.8844523299806,897.308350540438,864.774502170321,881.67041015625,2641122.0
2024-02-26,884.013717693837,946.6395537967948,875.4054608807648,930.50830078125,5678808.0
2024-02-27,931.6182672378044,979.124163252723,923.4539422116148,931.3963012695312,5241652.0
2024-02-28,936.008743726838,951.7453840728205,888.4535289139219,901.5015869140624,2752662.0
2024-02-29,899.8983284052624,905.22611381655,878.1433150433752,892.4493408203125,1627668.0
2024-03-01,900.2929704078882,911.9844221553124,885.9869451246944,908.0626220703124,1391268.0
2024-03-04,911.88581990368,922.3439940212256,892.8933373143959,904.9547729492188,1451064.0
2024-03-05,905.2260343910378,927.4250379592104,882.0404084420576,884.9755859375,1510380.0
2024-03-06,922.4425978172962,922.4425978172962,875.6766733440752,880.9551391601562,3238228.0
2024-03-07,885.0003260635942,893.8799279973426,880.9551981590151,887.5902099609375,989838.0
2024-03-11,892.8933114702819,902.7595359064176,869.2143728235562,872.47021484375,1424354.0
2024-03-12,878.093998836921,891.9067134253669,843.0689011305044,852.2198486328125,1865560.0
2024-03-13,854.9083379898636,857.5229115241495,772.0320536377014,784.4388427734375,3130856.0
2024-03-14,780.418350015527,832.1913384654416,765.6683324942586,817.9346923828125,1944394.0
2024-03-15,818.8966067589022,837.4450961694696,790.3092462911357,829.7001342773438,1965332.0
2024-03-18,829.7001052406805,844.0554488732872,820.2778735243407,827.2581787109375,882600.0
2024-03-19,829.2561062409044,830.2180389691309,795.5382986168381,800.9647216796875,1141702.0
2024-03-20,804.0972777993261,813.9141829891959,782.8848956242518,798.9421997070312,1028696.0
2024-03-21,817.4166254783119,831.4266750377836,816.4546927645149,819.8338623046875,1553698.0
2024-03-22,841.5889098720675,848.3472492460644,828.7875082788836,831.7473754882812,2560288.0
2024-03-26,835.3239230741741,862.2833334001791,825.309681098901,853.1324462890625,1844836.0
2024-03-27,857.8681901111223,873.1608375484109,854.390322009697,865.7611694335938,1609238.0
2024-03-28,871.1628585406714,874.1227256353053,859.8413909911567,864.2318725585938,747002.0
2024-04-01,876.6139694156033,878.9571975274346,862.801256335335,875.084716796875,1177048.0
2024-04-02,873.1016012224426,876.0266823050683,846.8002007553823,866.4085083007812,3081116.0
2024-04-03,867.1025580473785,899.1054821010067,860.1863862394523,871.440673828125,2544876.0
2024-04-04,875.8036016571245,882.0009099054766,860.1863848712771,871.986083984375,1132990.0
2024-04-05,871.5895613234694,877.5389781243122,860.682297188591,865.0452270507812,733606.0
2024-04-08,868.8131481454552,878.5305164718374,861.8473486796386,875.6301879882812,1188656.0
2024-04-09,877.5389774486488,879.5221163807361,855.2534779075562,860.28564453125,777472.0
2024-04-10,860.682197220128,882.2983969816768,856.7159198135836,876.7703857421875,1272380.0
2024-04-12,872.5810144918895,887.3554217864083,869.110521820615,872.9280395507812,1377568.0
2024-04-15,867.6232006234968,896.8744971016604,835.3971960289098,874.7625122070312,2679076.0
2024-04-16,871.5895220063973,922.1595625323656,868.6643801071489,915.664794921875,7746718.0
2024-04-18,922.1844052909748,936.041564196772,889.0907747771323,897.419921875,2276862.0
2024-04-19,882.0009585507615,917.9949147382596,876.8695991422321,908.8972778320312,2404794.0
2024-04-22,917.2016862807448,932.2983060439934,910.7564852420152,914.3261108398438,1345048.0
2024-04-23,919.1353243590432,962.4669219268231,911.153202298804,953.443603515625,5013454.0
2024-04-24,956.8644678600364,1033.066551791741,950.0969946231252,1014.5985717773438,9780408.0
2024-04-25,1018.2920928597975,1040.131431943743,1005.9222894596578,1021.3907470703124,3723820.0
2024-04-26,1027.26596689366,1037.6774462878527,995.9571488970048,1000.4935913085938,1799710.0
2024-04-29,1006.4429498686404,1012.8633375819786,973.7211593803004,978.2327880859376,1380416.0
2024-04-30,980.166442130877,1002.4767556846906,963.8055455247472,980.4391479492188,1795538.0
2024-05-02,985.1242063955972,990.2308130526894,973.7211582088336,975.3324584960938,944786.0
2024-05-03,977.7121671723452,986.1156929873048,962.813813866941,971.5396118164062,1155078.0
2024-05-06,976.671068060354,977.68745092701,932.8437479869982,944.767333984375,1363664.0
2024-05-07,945.4613936731324,959.3433648440016,905.8234323416904,915.2929077148438,1597060.0
2024-05-08,917.2016581958744,948.4360930425448,910.3350524805264,936.0166625976562,1398546.0
2024-05-09,940.255707156436,970.1515495252502,922.1595651521068,926.2249755859376,2102724.0
2024-05-10,932.571027831283,957.0132379364276,907.310821381358,922.9280395507812,766452.0
2024-05-13,926.621573186112,931.5794200196384,895.1640592356225,907.6329956054688,893164.0
2024-05-14,912.739710155728,978.5303212205278,912.2439254136552,969.6558227539062,2946444.0
2024-05-15,969.7548823240356,994.0483328526028,957.3602647074196,991.1975708007812,2208830.0
2024-05-16,997.0230183570244,1032.2237315859395,985.396891505852,1026.0760498046875,3514634.0
2024-05-17,1028.753295123763,1163.3588467508,1014.1028324235214,1152.32763671875,11085440.0
2024-05-21,1258.7972750773615,1332.768323512506,1235.6689686760471,1258.499755859375,7096098.0
2024-05-22,1273.6709037046903,1357.408891736531,1239.9575438557536,1308.301513671875,8728582.0
2024-05-23,1320.7705769616489,1466.5312937884974,1309.7889931410034,1393.4278564453125,11343896.0
2024-05-24,1422.8527069998386,1644.964290827328,1419.035188361045,1510.2100830078125,10533547.0
2024-05-27,1566.6794906937437,1626.1736485681895,1518.0925950962794,1531.8258056640625,5180268.0
2024-05-28,1529.0000542553405,1529.0000542553405,1419.1837403715667,1441.196533203125,4259515.0
2024-05-29,1431.8262142818774,1540.898848333821,1399.1044240662943,1527.8101806640625,5436219.0
2024-05-30,1541.890439620336,1584.5279244458504,1512.143357183931,1534.5032958984375,4844466.0
2024-05-31,1612.2917171292158,1616.2579944161266,1473.5216389698971,1544.220458984375,7314397.0
2024-06-03,1648.9303918861312,1648.9303918861312,1566.7788859948057,1583.0406494140625,3797720.0
2024-06-04,1566.6300053357534,1566.6300053357534,1424.7364501953125,1424.7364501953125,3342860.0
2024-06-05,1360.1357105209142,1375.852182493587,1282.2975118793854,1294.2459716796875,6401013.0
2024-06-06,1318.787312464495,1407.0369897647506,1315.06892718499,1357.26025390625,6332980.0
2024-06-07,1357.359303053709,1427.859859403522,1328.7029247227215,1418.8861083984375,3187159.0
2024-06-10,1427.661634625939,1462.5648282115308,1393.1549719574243,1406.88818359375,2576038.0
2024-06-11,1415.7627890756955,1446.5014394191862,1404.0622221413778,1410.7056884765625,1605710.0
2024-06-12,1412.9863177500552,1426.3725039182136,1398.1624044469738,1409.3670654296875,1254013.0
2024-06-13,1412.9863420583604,1487.3540442719584,1390.180246712857,1478.529052734375,4294918.0
2024-06-14,1487.354177730606,1603.6653228456164,1460.581802531455,1569.4561767578125,9955913.0
2024-06-18,1585.1229381372752,1636.0896333479911,1581.553312236391,1613.5810546875,7287059.0
2024-06-19,1615.018776453219,1625.1823635345056,1523.0507079859676,1550.6658935546875,3956234.0
2024-06-20,1554.1363456896456,1584.032188669965,1514.1265427849996,1556.31787109375,2357325.0
2024-06-21,1554.582452727525,1562.6141401374289,1508.176959406246,1517.5472412109375,1643504.0
2024-06-24,1505.301431454694,1551.806058963498,1483.3877726577591,1539.9072265625,1627649.0
2024-06-25,1546.3523856418738,1572.4307076988594,1521.3152598083009,1532.3216552734375,1904136.0
2024-06-26,1561.721763844797,1616.258079407631,1554.0867280824732,1576.347412109375,6721495.0
2024-06-27,1594.0965983830524,1621.860542075333,1564.6965409435247,1588.444580078125,3237677.0
2024-06-28,1598.5089738327204,1635.097908175385,1566.6796209321458,1583.1396484375,2931828.0
