Date,Open,High,Low,Close,Volume
2023-01-05,697.5209001527626,705.4641986598403,690.1981718415503,702.5350952148438,330528.0
2023-01-06,703.3294677734375,711.0742329036318,697.1734594326041,703.3294677734375,1213884.0
2023-01-09,709.9324110734057,716.386342083164,703.9997833477703,713.3579711914062,392860.0
2023-01-10,710.92529296875,716.6345393857476,703.9997530778527,710.92529296875,88634.0
2023-01-11,705.9607471133164,715.5920099328439,701.765716281834,709.8331298828125,545068.0
2023-01-12,714.6983132620364,719.3650135310595,696.1308397846838,702.3613891601562,168246.0
2023-01-13,702.0387584345278,714.8969871998161,697.570652264529,713.5565795898438,118298.0
2023-01-16,714.8969040549571,723.2373921766228,714.872057004764,720.3082885742188,318324.0
2023-01-17,723.2870410077414,723.2870410077414,705.4890985770787,710.2550659179688,121362.0
2023-01-18,707.9464944857431,709.733724567299,685.1343578420403,698.8861694335938,428252.0
2023-01-19,699.9536090135219,703.1309408163634,681.2371738982663,695.3613891601562,260496.0
2023-01-20,694.8897044183043,700.2763025581048,688.6343685491706,692.6060180664062,154508.0
2023-01-23,696.006747844295,701.8898023174377,686.5989270615916,694.840087890625,204214.0
2023-01-24,694.9890345751041,694.9890345751041,660.7831908615341,680.0457153320312,556034.0
2023-01-25,675.2052551314503,686.152077592114,671.605947808958,680.8648071289062,251052.0
2023-01-27,675.7264786574727,685.0598788639849,657.8044230995737,673.5172729492188,363026.0
2023-01-30,667.3860169296507,684.9853629488468,665.6732068756555,679.3009643554688,183468.0
2023-01-31,675.1803735664554,695.0386198478217,658.0030026535851,679.4747314453125,399848.0
2023-02-01,686.574065856724,699.0103176959619,672.7974065413384,679.2761840820312,235576.0
2023-02-02,678.2832422267297,692.8294322479866,671.4818169391124,678.6307373046875,270052.0
2023-02-03,678.6556297214114,693.946505019803,665.251312236058,690.2230834960938,208618.0
2023-02-06,690.0741184791325,707.450085491197,679.1520820715491,700.2266235351562,243104.0
2023-02-07,695.0386482007576,723.8331064833604,691.9606441426071,716.7586059570312,265452.0
2023-02-08,714.8969221589164,718.94305227637,680.9393062358553,690.5209350585938,511662.0
2023-02-09,682.1556548464209,685.9783432837276,675.1555740572961,677.7371826171875,419416.0
2023-02-10,674.6839519002309,693.5492868319519,668.2300215288527,687.2691040039062,211342.0
2023-02-13,682.6769465363217,689.0067634390012,658.4250719355883,668.8258056640625,168124.0
2023-02-14,662.7689987422262,666.8399151676336,640.9745603709398,646.5596923828125,3718144.0
2023-02-15,650.0348919037797,669.2229355212476,643.8291896085159,652.169677734375,411718.0
2023-02-16,653.8327895890421,676.6697738875204,650.8788995566764,665.2512817382812,1037536.0
2023-02-17,665.2264675520934,665.2264675520934,641.6696448692909,645.39306640625,819192.0
2023-02-20,647.6271041146692,653.758325980984,631.9887340268102,644.1767578125,361900.0
2023-02-21,644.4001003499005,645.0703040502457,637.4497140595317,640.7511596679688,156724.0
2023-02-22,637.474576939877,648.7192608425714,635.4639051863492,646.063232421875,283196.0
2023-02-23,645.3930190003034,653.9568879062689,632.9319812924248,639.1873168945312,987812.0
2023-02-24,642.3894892332655,660.2867598599696,635.6376968920525,652.790283203125,465886.0
2023-02-27,655.3221862896751,671.2087847451824,650.2335102218954,656.9356689453125,944760.0
2023-02-28,656.9356680571791,701.4926121026217,648.2228374874906,686.6485595703125,1293952.0
2023-03-01,683.1237472098214,709.3118123735701,677.3896537244108,695.0386962890625,530574.0
2023-03-02,696.4784252170309,701.9890769965617,688.0883031946496,690.9677734375,677634.0
2023-03-03,694.4429748154124,695.0635450815105,683.1237489207575,685.556396484375,167074.0
2023-03-06,687.5421765835506,691.5634595256065,680.1698144226879,682.9251098632812,260396.0
2023-03-08,683.0988146461633,683.8683459188917,651.623543250708,657.481689453125,532904.0
2023-03-09,662.7690485741396,667.7087636839094,640.9249750630818,643.2831420898438,627730.0
2023-03-10,642.4142794798263,664.7051734771884,636.5064389776994,654.05615234375,402452.0
2023-03-13,654.0561692229791,664.7051906312369,649.761871753786,657.8292846679688,218392.0
2023-03-14,661.1306507804212,661.1306507804212,637.2014878651532,640.9993896484375,222744.0
2023-03-15,641.4214459138478,660.2619355059717,606.669509989723,611.9815673828125,384850.0
2023-03-16,608.208456494686,617.6163375058496,588.9956264908258,608.6304321289062,805626.0
2023-03-17,609.2013837314715,643.4072276295096,609.2013837314715,622.6553344726562,1008646.0
2023-03-20,630.4993964840505,647.0065657227078,611.7085407644681,642.7618408203125,698112.0
2023-03-21,645.2938378571704,662.644959012269,645.2689908044179,657.0101928710938,427060.0
2023-03-22,665.1520442120301,671.2832661911157,656.6378082204151,665.896728515625,375970.0
2023-03-23,665.1519994878415,669.8186389945384,628.2156483925846,644.0526123046875,295276.0
2023-03-24,634.7936948868472,660.1874401426958,630.4993368890985,636.3575439453125,340290.0
2023-03-27,647.8753445319861,672.6981546673112,646.3859759238666,653.857666015625,1090486.0
2023-03-28,657.655451776394,664.7547991147595,634.2475922836381,640.2546997070312,288668.0
2023-03-29,635.4639482386165,670.0669218040215,627.0241926760723,665.5988159179688,279126.0
2023-03-31,665.2761714388088,665.4995524932859,634.1483305704969,645.8646850585938,11189650.0
2023-04-03,643.307972920935,661.4286243538851,631.7901526348913,655.6448974609375,324754.0
2023-04-05,654.3292065820292,659.7405907448352,638.5667237982816,643.38232421875,322566.0
2023-04-06,643.3824298484309,652.3186420276123,633.5277857602358,636.2831420898438,796760.0
2023-04-10,639.6341666724996,643.6802967374383,626.4532306002459,640.35400390625,224564.0
2023-04-11,642.861158385411,650.2086739311395,634.5455168687402,638.9639892578125,299634.0
2023-04-12,642.1660525357756,645.0455225477367,636.4568066106411,637.4000854492188,208166.0
2023-04-13,639.7333694356985,646.6341218973795,634.4957935238983,645.4922485351562,252762.0
2023-04-17,640.9745727169601,664.7548362616185,640.9745727169601,662.6448974609375,1266424.0
2023-04-18,657.8044836130464,672.8222840879857,657.8044836130464,670.4392700195312,545556.0
2023-04-19,671.9534603011026,677.6627065467344,663.3151103828515,675.9251098632812,693130.0
2023-04-20,673.1945782861021,686.9463901944325,665.7725826559043,685.7549438476562,230000.0
2023-04-21,681.6344239178153,684.3400862101832,662.3222638800378,671.0350952148438,202090.0
2023-04-24,671.0349778414144,679.1520239013021,665.2760985311841,674.857666015625,193838.0
2023-04-25,677.1166249890512,692.5564007270409,670.960555973187,680.2442626953125,307508.0
2023-04-26,675.180380351682,692.4073849328668,674.7831911810398,689.949951171875,402620.0
2023-04-27,693.400288392176,710.7762538408492,690.1236898852235,701.5173950195312,411524.0
2023-04-28,706.928702397208,719.2159919679767,702.5102911952192,717.7266235351562,270760.0
2023-05-02,717.8756373877812,721.9714008791016,711.4217070378219,719.8118286132812,256556.0
2023-05-03,719.786937769788,726.2160812810823,708.9890164950947,713.3330078125,210070.0
2023-05-04,711.1983516010309,720.7799198732217,699.2337087317853,718.4217529296875,181068.0
2023-05-05,720.7799672780639,727.3083788400426,715.2693152312569,718.2232055664062,194276.0
2023-05-08,715.1451545568992,729.7409789259178,715.1451545568992,723.2870483398438,1499614.0
2023-05-09,723.3117884441225,737.1132941310758,722.4182037048425,726.0422973632812,156408.0
2023-05-10,726.0422853752253,733.240899679602,717.776338811212,727.6309814453125,172684.0
2023-05-11,726.960790671446,743.1452496194527,712.9110568832112,737.3118896484375,468378.0
2023-05-12,732.2728623346992,744.659419731133,724.1806023946541,726.4891357421875,153638.0
2023-05-15,731.3791656496156,750.8402828173625,728.8224649951303,734.134521484375,391250.0
2023-05-16,734.2586369678174,746.6451935194567,729.4926701059818,735.9217529296875,276336.0
2023-05-17,735.7480974935474,747.1665902346754,715.8898492481076,727.0849609375,251376.0
2023-05-18,730.5849138413337,741.1842413302841,706.3826746862371,717.9749145507812,440906.0
2023-05-19,712.4146767455383,714.2515405212076,697.0245339029517,702.4110717773438,411610.0
2023-05-22,703.7514533026439,714.4500471808026,695.038623460385,708.6663208007812,97564.0
2023-05-23,708.6663425768951,710.7266478231169,698.5138380418315,702.68408203125,147354.0
2023-05-24,703.9251880449921,718.0741883368657,695.3861058932741,706.1592407226562,132860.0
2023-05-25,718.8685248887663,734.7551221238772,690.1237008959757,695.8329467773438,599354.0
2023-05-26,700.747911406758,739.2232660890278,699.357809835277,734.3579711914062,1036236.0
2023-05-29,739.1985080042185,754.5390182249897,722.8402988341305,726.563720703125,1012808.0
2023-05-30,726.2160908026184,747.6629725470073,726.2160908026184,744.038818359375,449342.0
2023-05-31,744.6843748915733,747.5638453821817,724.3296686445369,728.3509521484375,453182.0
2023-06-01,729.7409457085914,757.0956689038852,724.4536753101604,739.8189697265625,1328720.0
2023-06-02,743.5423770681679,758.1630475477216,737.4856360718462,741.159423828125,477010.0
2023-06-05,746.074370502866,754.3403174062709,738.4785667184518,751.5850219726562,619062.0
2023-06-06,754.6134114370609,765.535447655229,751.7836353851969,759.7020874023438,375114.0
2023-06-07,761.3155088354563,816.5958892215167,761.3155088354563,805.0532836914062,1289008.0
2023-06-08,805.053380303765,810.4399180770628,795.1491031271391,799.2696533203125,419238.0
2023-06-09,801.1809840677778,806.3192932598245,772.9822496283654,776.0106201171875,309978.0
2023-06-12,781.3228350391439,797.333548375171,777.2518576123194,789.6881103515625,773040.0
2023-06-13,789.6880028629431,793.3369435176849,775.96097792124,779.634765625,505978.0
2023-06-14,781.8936489753739,788.819249158854,767.7694946691391,777.4007568359375,164944.0
2023-06-15,777.5993148784627,783.5567888538501,769.5070551542045,773.453857421875,97410.0
2023-06-16,774.4964841170299,788.3724100401249,774.4964841170299,784.897216796875,124724.0
2023-06-19,787.1560987800402,791.3262820952414,771.9893386573558,777.7978515625,67784.0
2023-06-20,777.7730669111361,785.3936569615213,772.833291683123,779.5851440429688,366620.0
2023-06-21,787.8759614465856,799.2944536414637,773.4538851072477,779.48583984375,234166.0
2023-06-22,781.0992641205421,789.2411570243205,765.5353760852349,767.9431762695312,112242.0
2023-06-23,771.4184221370953,779.436201553846,755.1594822639179,757.9893188476562,197120.0
2023-06-26,761.1914187485305,774.421987731686,752.652396909349,758.833251953125,319486.0
2023-06-27,766.5283410309922,768.9361413806874,752.6275680071142,756.4502563476562,98880.0
2023-06-28,759.1063509938275,773.751808394964,755.6311577122019,764.3687744140625,167514.0
2023-06-30,767.0745005605962,786.7838490400832,760.7695307487783,776.1348266601562,248388.0
2023-07-03,780.2305079270991,790.1844784184124,774.620589544083,787.7518310546875,130724.0
2023-07-04,788.3475485272052,795.1490343971793,783.2092393037508,787.0071411132812,131424.0
2023-07-05,789.3404036948092,791.8475314051705,773.329693420316,778.021240234375,127898.0
2023-07-06,778.666738428791,788.223520717926,770.9965140273687,778.9646606445312,227404.0
2023-07-07,786.3866441601543,818.0108807985486,784.3759722494005,801.5534057617188,856348.0
2023-07-10,809.4718346697799,811.6810405203096,779.461081599681,783.2092895507812,171248.0
2023-07-11,784.4007814486013,791.2519011225318,775.2411889695461,781.2234497070312,108660.0
2023-07-12,785.1454757233938,788.4469215546624,772.0142335509611,781.6951293945312,145266.0
2023-07-13,781.7198970459065,845.4648833420623,781.7198970459065,833.0038452148438,1205150.0
2023-07-14,839.0108743788848,855.1208518382143,834.7661501520994,846.6563110351562,641998.0
2023-07-17,846.6563409205762,860.904608362772,822.7271178297326,830.6456298828125,219190.0
2023-07-18,835.0393316168604,843.677681650651,816.6704521460971,820.5924682617188,134136.0
2023-07-19,823.4967418230609,824.63861535192,810.2413852009817,812.3264770507812,64518.0
2023-07-20,816.3725990949129,824.0924567539605,796.8618459143993,812.87255859375,160574.0
2023-07-21,815.1065182601442,834.046332514847,805.5001038722257,815.056884765625,453674.0
2023-07-24,818.5570416239832,818.5570416239832,802.2981003822972,809.447021484375,81284.0
2023-07-25,809.2235898443531,829.0322039493991,801.5533659485097,820.418701171875,252720.0
2023-07-26,819.152699358018,838.0428813024199,810.2661215899249,820.9895629882812,485166.0
2023-07-27,823.6208597373586,850.305381262906,823.6208597373586,843.5535888671875,593910.0
2023-07-28,837.0250625434604,859.0925140023527,836.131417239224,842.7591552734375,560500.0
2023-07-31,843.9507017872779,870.9082979706177,837.5960987222672,859.2415771484375,259002.0
2023-08-01,863.8089082864798,872.298357467526,844.7946729069874,859.415283203125,258422.0
2023-08-02,858.5216920081351,878.2061309643367,843.876234771606,855.3443603515625,375366.0
2023-08-03,853.4082073513953,861.6742151975628,829.0818535641828,836.2308349609375,1081690.0
2023-08-04,836.5286957120398,851.1990006404781,834.5677179660844,844.1741333007812,609062.0
2023-08-07,845.911745815553,852.3656765262964,841.4932734392236,843.8514404296875,87178.0
2023-08-08,842.9825942832226,892.5040982760091,830.6208232712779,839.1846923828125,769836.0
2023-08-09,863.8337018527291,878.1564496738563,831.2165570065542,836.5782470703125,676198.0
2023-08-10,853.9046208611736,862.2947423378216,820.1952344636419,825.135009765625,267804.0
2023-08-11,829.0818703765437,856.386961915891,825.1847012500771,848.9649658203125,446354.0
2023-08-14,849.4365284501702,860.9295011981643,846.3336773088414,852.48974609375,286290.0
2023-08-16,857.0323385871843,873.7628878232294,853.2344366417585,869.3692626953125,355706.0
2023-08-17,866.2912451754609,881.110511624837,860.4330982199338,868.4011840820312,118988.0
2023-08-18,868.6493485496293,876.2451522978246,857.3549705242608,871.23095703125,263212.0
2023-08-21,868.0784875533504,875.2771022443965,863.8337629255365,872.447265625,178516.0
2023-08-22,873.6884413507827,877.213268290216,863.5110891354453,873.06787109375,409932.0
2023-08-23,873.2416492605855,885.4048267248622,870.2877589745734,875.5005493164062,455896.0
2023-08-24,875.2522412096268,883.6919962297991,865.496865198151,873.7877197265625,89160.0
2023-08-25,873.3161330723228,875.9473753052328,860.7309798920355,867.0359497070312,69880.0
2023-08-28,867.0358952121269,888.6565866879338,867.0358952121269,883.1459350585938,306980.0
2023-08-29,884.635309573013,888.1849835021487,866.3409108336992,871.8515625,139168.0
2023-08-30,873.2415671409218,891.1139894893399,867.0855590362929,880.7132568359375,374866.0
2023-08-31,883.4189731529628,893.74528649781,872.9189728587728,893.5466918945312,385588.0
2023-09-01,895.8055005294582,923.4084506986482,891.1636475886621,918.2701416015624,379084.0
2023-09-04,928.298579463346,936.713548106802,908.5148127381666,918.0715942382812,391130.0
2023-09-05,920.7029187706036,944.4334900273612,916.0113710702998,919.26318359375,1049140.0
2023-09-06,923.3837283805922,926.1142376090224,888.7062733000408,893.422607421875,548894.0
2023-09-07,897.8906482370879,903.5254138424732,891.6849458957909,899.3303833007812,414512.0
2023-09-08,903.55028322566,922.8624415096224,903.55028322566,914.3482055664062,413570.0
2023-09-11,917.5006842896044,943.763229195191,915.9865292523808,926.412109375,567004.0
2023-09-12,935.3234949277888,938.277385121381,909.4829250864492,927.6035766601562,896102.0
2023-09-13,925.8907886020636,927.603538205906,891.4367171094423,896.004150390625,691638.0
2023-09-14,902.9545364375214,916.6318680169418,891.1388549553066,903.1779174804688,313916.0
2023-09-15,910.5207853199892,940.888072309885,898.5979158014594,921.547607421875,2321382.0
2023-09-18,927.9944274035994,939.344847731983,901.111910512818,915.2252197265624,284840.0
2023-09-20,915.922184597606,919.8052391169556,899.4691250990097,910.7697143554688,490346.0
2023-09-21,907.9818935413144,950.8445602554592,888.0440029307448,901.883544921875,1117484.0
2023-09-22,910.6701783288304,921.5476290652872,901.7093393344728,911.790283203125,301262.0
2023-09-25,909.500245764954,909.5251612923064,877.938228028164,889.2637329101562,406018.0
2023-09-26,893.5948165176048,916.9676482741186,878.6600842081184,911.7156372070312,471484.0
2023-09-27,911.7155680110668,938.3989422249268,907.459145318078,918.3615112304688,481538.0
2023-09-28,921.9707518277384,934.341675517732,907.6085306175988,920.8506469726562,215420.0
2023-09-29,916.0218461938996,919.008792706938,894.316652916821,903.2277221679688,380270.0
2023-10-03,910.4710417665532,917.9881779242731,897.5773778728116,905.4927978515624,404698.0
2023-10-04,897.2786664013609,910.9936914822896,889.6121588660592,902.2319946289062,166916.0
2023-10-05,905.3186342310668,906.4635939491436,861.2362569999143,880.80078125,544048.0
2023-10-06,886.0527753638361,903.5015454662567,878.4609530138371,896.606689453125,225586.0
2023-10-09,896.034155403291,903.053467333944,887.1480019607843,896.3079223632812,151270.0
2023-10-10,913.5077466969316,938.3989659529788,906.2643775855904,928.4922485351562,604726.0
2023-10-11,940.8880400911808,966.2770824428476,938.6976007539846,957.9634399414062,1128982.0
2023-10-12,965.7543523516264,979.8677217117884,945.8662932822843,965.6050415039062,337198.0
2023-10-13,960.8010614409473,1025.518231382565,926.9240877905996,1002.9169921875,1957870.0
2023-10-16,1005.6052815648744,1007.6712649655695,952.512297490714,958.2870483398438,873514.0
2023-10-17,963.3150945140424,965.7793008966432,943.35228818397,948.28076171875,650814.0
2023-10-18,946.4139136198672,952.7363196872772,923.0161678351278,934.11767578125,889476.0
2023-10-19,934.0180764078044,950.3467403614476,914.0055606619266,931.8276977539062,944612.0
2023-10-20,931.5788106736456,945.1693801370766,916.5942478327852,924.2359008789062,405644.0
2023-10-23,927.1730431951244,929.6123949451452,868.8280469594006,896.9800415039062,332032.0
2023-10-25,883.6631816347716,899.6931022107061,871.31711282019,892.9724731445312,478736.0
2023-10-26,883.5885020799087,883.6382723638729,860.265442087206,869.5249633789062,663654.0
2023-10-27,874.0801501662785,917.1668177101376,874.0801501662785,899.31982421875,347728.0
2023-10-30,896.0839230398348,923.538950946888,879.8299441707795,911.5164794921876,323628.0
2023-10-31,911.5164890241616,930.9067253648772,901.0621764793734,903.7255249023438,481616.0
2023-11-01,906.1399606118332,948.3554946005728,906.1399606118332,943.2777099609376,739786.0
2023-11-02,931.230345775182,990.670593541594,931.230345775182,984.49755859375,831164.0
2023-11-03,983.2031314938912,1002.31959947027,977.3039248588432,997.938720703125,464310.0
2023-11-06,1007.8951960596904,1039.3826478791082,1003.7881450531892,1019.5692138671876,385732.0
2023-11-07,1025.5182718994552,1035.4747599761488,1001.3987038414969,1024.447998046875,317330.0
2023-11-08,1024.522490439634,1055.3875994810612,1008.0942872401646,1041.8468017578125,525928.0
2023-11-09,1054.840115526229,1057.329237627654,1019.3950411097696,1027.584228515625,561470.0
2023-11-10,1025.543137598641,1025.543137598641,1001.722192416893,1010.7079467773438,345268.0
2023-11-13,1000.6270396631768,1061.5109878271312,996.3706167537924,1050.533935546875,578046.0
2023-11-15,1058.0012427415545,1178.897939657315,1052.575005722169,1109.1776123046875,3304890.0
2023-11-16,1116.4458199286378,1127.5722436638985,1096.3088476553637,1103.3779296875,1077928.0
2023-11-17,1105.170158766712,1144.0004616422991,1101.536016369242,1137.877197265625,1369666.0
2023-11-20,1144.0004844938046,1162.6439841826184,1125.0831570739767,1142.407470703125,585152.0
2023-11-21,1144.4983912945113,1150.820737395307,1103.10433758911,1120.080078125,300076.0
2023-11-22,1126.5767385722295,1126.5767385722295,1083.7140044987302,1106.3153076171875,710876.0
2023-11-23,1107.5098405171886,1144.971123983761,1096.010170609081,1130.235595703125,658370.0
2023-11-24,1127.1490631720808,1213.6958834611316,1127.1490631720808,1176.732421875,1047620.0
2023-11-28,1177.006377291736,1195.8987909552836,1164.0878570578743,1189.7506103515625,471498.0
2023-11-29,1203.7394428738075,1204.2870983493417,1146.0167259073569,1154.927734375,402914.0
2023-11-30,1157.441739041525,1192.2894473137428,1119.806165491865,1180.3665771484375,1082412.0
2023-12-01,1180.3417420460585,1191.76678858595,1160.976420030941,1174.0443115234375,302318.0
2023-12-04,1179.8189108610486,1201.997012158595,1170.6091594736251,1180.615478515625,659190.0
2023-12-05,1187.186659515407,1187.186659515407,1135.0395570584456,1136.8565673828125,739870.0
2023-12-06,1144.9961058724748,1151.4179919375742,1114.155908980828,1118.91015625,525164.0
2023-12-07,1127.522466599816,1140.0179080062928,1118.9102014693526,1124.3115234375,524844.0
2023-12-08,1125.0829976429743,1127.0244639347538,1073.5083478964266,1099.7188720703125,961110.0
2023-12-11,1106.09105667771,1118.959742922665,1086.9745291287609,1101.7598876953125,192004.0
2023-12-12,1115.1266586196036,1159.433030323686,1101.312031487151,1117.9642333984375,1095308.0
2023-12-13,1130.1608177796847,1150.944984442161,1117.167675136931,1136.01025390625,632252.0
2023-12-14,1153.707950918571,1188.7796526699483,1147.3856058729314,1175.53759765625,828290.0
2023-12-15,1179.8439093408538,1201.0760728489786,1126.078870434182,1143.4281005859375,1002460.0
2023-12-18,1147.38577464365,1147.38577464365,1108.5803844952718,1135.43798828125,524336.0
2023-12-19,1135.03954840839,1155.9481716685443,1115.848394893918,1121.324462890625,377444.0
2023-12-20,1126.0787500176934,1150.1734014466183,1086.47679619443,1099.07177734375,525482.0
2023-12-21,1095.213699825412,1115.6245005948856,1066.339884102742,1092.3262939453125,479890.0
2023-12-22,1097.229899119509,1162.370149291726,1097.1054430188292,1144.2493896484375,1247186.0
2023-12-26,1157.3670096409733,1157.4416346791636,1119.1340745618058,1147.4105224609375,681960.0
2023-12-27,1147.4354650114542,1153.135651891375,1103.2038379107576,1112.6126708984375,696816.0
2023-12-28,1123.9631356071804,1123.9631356071804,1103.7017050952993,1117.7901611328125,397680.0
2023-12-29,1121.349498607039,1130.061425899214,1105.7924855852991,1117.4415283203125,240550.0
2024-01-01,1115.126502335046,1127.5222795712382,1104.1743670442554,1122.1458740234375,204124.0
2024-01-02,1127.7712928465542,1134.989746299014,1109.1527097986302,1112.811767578125,248304.0
2024-01-03,1112.8117710086483,1144.4982440250858,1111.1938417815577,1140.2418212890625,393998.0
2024-01-04,1154.952648386287,1187.809059935207,1144.0254267320165,1177.1058349609375,575628.0
2024-01-05,1179.8437778647542,1293.3477362416168,1179.3459534859085,1239.01025390625,2386358.0
2024-01-08,1242.0718931767246,1293.3478070032588,1228.9044619436654,1261.2879638671875,2009666.0
2024-01-09,1254.5174124366831,1331.4063620776012,1249.539168736538,1314.5052490234375,1420362.0
2024-01-10,1292.650907927293,1299.0478786540132,1272.38935726687,1280.47900390625,816130.0
2024-01-11,1279.9065412457346,1293.3228846106265,1192.3143617681967,1217.4046630859375,2677020.0
2024-01-12,1234.1066505132649,1256.931947182995,1217.2552464640105,1245.38232421875,1355224.0
2024-01-15,1253.5468632898576,1273.5344660651974,1211.4308667867847,1235.0526123046875,961808.0
2024-01-16,1245.9299086029234,1249.2902230103032,1202.494733485311,1218.07666015625,684998.0
2024-01-17,1164.9089874961155,1212.8494970585934,1159.2835479922578,1203.91357421875,1179580.0
2024-01-18,1188.0579157832829,1249.5392284165264,1169.8873254098953,1238.7115478515625,1642920.0
2024-01-19,1244.5610149667268,1281.0764837615152,1239.58277090686,1276.14794921875,1060822.0
2024-01-23,1254.666885568714,1267.7844858564308,1165.4069444953868,1192.9117431640625,1462166.0
2024-01-24,1188.7797252537407,1204.1376562681032,1139.71910741619,1178.375244140625,1409360.0
2024-01-25,1178.3752776933138,1217.1308345520608,1132.5505170790525,1143.1043701171875,781826.0
2024-01-29,1146.9874180819074,1184.5482447698566,1130.1112195304809,1172.1524658203125,766850.0
2024-01-30,1177.205298257131,1215.6871475043931,1160.9264651843753,1177.4791259765625,741764.0
2024-01-31,1179.8438534491486,1215.687211022287,1150.3228415845504,1206.6268310546875,765592.0
2024-02-01,1206.278329853199,1219.3710140987196,1152.9612889877155,1170.13623046875,652714.0
2024-02-02,1179.793907221959,1249.5391489735537,1172.699910061452,1234.0567626953125,1936028.0
2024-02-05,1234.0568831529492,1333.995133607808,1234.0568831529492,1321.8482666015625,2110766.0
2024-02-06,1324.2128621228203,1359.0605690207894,1266.9630579333,1320.379638671875,1927868.0
2024-02-07,1344.349861837234,1392.9126558291746,1326.8513829859944,1374.7420654296875,1466904.0
2024-02-08,1374.1446499042104,1411.954386967986,1358.1644388128598,1397.24365234375,1180362.0
2024-02-09,1401.1019296658644,1411.2077898086443,1377.0321916228777,1399.9569091796875,617962.0
2024-02-12,1383.5037244453663,1388.9299613417586,1306.8138576483975,1321.6490478515625,376156.0
2024-02-13,1349.004635516712,1364.038908669396,1216.185056160341,1276.770263671875,2115384.0
2024-02-14,1266.938201588198,1314.878716339374,1244.5610187783948,1283.9140625,603192.0
2024-02-15,1305.2955363674037,1377.4800721314289,1305.2955363674037,1366.104736328125,1830654.0
2024-02-16,1359.035553328763,1369.0169558052817,1334.8413629605652,1360.578857421875,1110118.0
2024-02-19,1351.1949835478397,1401.3507926412958,1327.722611332175,1386.7894287109375,734056.0
2024-02-20,1388.9300773072418,1438.7125173540965,1384.847941531232,1407.17529296875,1084122.0
2024-02-21,1407.1753721426303,1464.5994685832736,1398.9115595533904,1441.774169921875,1279380.0
2024-02-22,1439.9820606357362,1440.0317701545912,1380.5915825988684,1396.994873046875,944594.0
2024-02-23,1410.7845953881322,1458.6255714496383,1410.7845953881322,1448.8681640625,1613018.0
2024-02-26,1446.204747363553,1447.6483894578137,1357.1190983814852,1426.0179443359375,3093092.0
2024-02-27,1431.145537538754,1435.725497480862,1396.3724563298058,1407.9967041015625,780994.0
2024-02-28,1412.4025167528862,1417.3559670058842,1356.5715561846594,1386.017822265625,701986.0
2024-02-29,1388.780657108678,1402.147290409444,1335.3640764987383,1374.34375,1403934.0
2024-03-01,1403.6904215896736,1411.0085369835392,1326.701932189178,1364.8353271484375,1384326.0
2024-03-04,1361.549718237073,1381.5125250616238,1331.8793357249087,1345.02197265625,868380.0
2024-03-05,1331.705117094392,1395.9990864348003,1324.636035285489,1370.95849609375,1396726.0
2024-03-06,1369.8633643023,1399.8572841205068,1334.9161160584613,1347.760009765625,1904400.0
2024-03-07,1357.8159726436477,1397.517466252568,1357.8159726436477,1384.9224853515625,556528.0
2024-03-11,1394.605239827463,1411.7304722863507,1362.3214000803175,1377.4302978515625,568952.0
2024-03-12,1408.8430468763393,1463.1059062789968,1334.7916676456482,1396.6712646484375,815928.0
2024-03-13,1410.2120038143055,1479.3349671699254,1252.9244162237585,1289.09130859375,2215416.0
2024-03-14,1269.9499886454803,1358.0399880502398,1210.111522700396,1317.66650390625,3037130.0
2024-03-15,1327.7972447539366,1412.7012223605411,1310.3983058967617,1356.596435546875,4686880.0
2024-03-18,1352.6137781795967,1366.5279455210598,1296.832531177545,1311.4437255859375,953798.0
2024-03-19,1311.269462446625,1342.0847440228542,1256.160325975094,1311.169921875,1375174.0
2024-03-20,1323.764926574874,1324.2875449698306,1267.4609376421145,1276.14794921875,980624.0
2024-03-21,1285.4324044862326,1291.9538310638825,1259.5952457528615,1273.484619140625,813968.0
2024-03-22,1282.2961391392075,1295.8867698353065,1261.3376828698422,1268.3570556640625,776426.0
2024-03-26,1274.5300197578051,1366.1795415054455,1269.3028634955251,1345.4202880859375,1022052.0
2024-03-27,1368.0214425270522,1379.969228051306,1345.6691757244246,1358.0400390625,1033238.0
2024-03-28,1376.559151227662,1407.2251842240487,1345.619412030637,1385.3458251953125,1046010.0
2024-04-01,1385.345724315706,1427.1380571717605,1384.4496161139498,1416.8580322265625,595084.0
2024-04-02,1412.377668663546,1457.2066591222213,1410.2619149413636,1443.0435791015625,377774.0
2024-04-03,1453.298776130841,1458.6254728330136,1413.821277421761,1427.561279296875,741732.0
2024-04-04,1432.7884507521076,1444.188580868567,1404.3626289659524,1419.0733642578125,633736.0
2024-04-05,1418.7995869166868,1453.6472960690264,1393.659453885356,1418.749755859375,857360.0
2024-04-08,1441.12695463509,1493.4482240342186,1425.6445678059783,1442.4959716796875,1159370.0
2024-04-09,1453.647234943374,1471.0710887868736,1431.344677715863,1447.8973388671875,451942.0
2024-04-10,1461.4133093669154,1530.7850643101908,1458.1276198189194,1507.63623046875,1177758.0
2024-04-12,1532.7267941637278,1563.1687094275171,1471.0462743937087,1491.8304443359375,1662022.0
2024-04-15,1468.5819579873782,1533.9463250354618,1463.6037140619974,1495.240478515625,1060756.0
2024-04-16,1490.486237955851,1581.513477156093,1483.516696429003,1557.6427001953125,1969024.0
