Date,Open,High,Low,Close,Volume
2023-01-03,849.3180662480281,859.5296415320818,843.1436253786004,848.0357055664062,910340.0
2023-01-04,843.5235862381006,856.7748974148351,840.7688125962898,844.1885375976562,723326.0
2023-01-05,847.2282111243966,874.6806874164079,842.5736099301436,870.5960693359375,3020912.0
2023-01-06,873.968349358476,884.3699190786069,867.9839028550774,871.4985961914062,2310792.0
2023-01-09,873.1132930989259,878.6702656417295,853.2600714731714,862.61669921875,1369036.0
2023-01-10,864.421632575399,868.2212881032029,854.9224937558891,865.989013671875,929638.0
2023-01-11,865.9890240393103,869.1237282916481,849.2705047299371,855.3974609375,988903.0
2023-01-12,857.7723039588716,871.0710993690867,856.9173582055276,869.3137817382812,914454.0
2023-01-13,873.6833162312456,878.955326821084,866.606446026296,871.2610473632812,1206142.0
2023-01-16,872.6384519789311,883.1349892736345,871.261065189548,877.9579467773438,1043953.0
2023-01-17,878.5753576252324,888.6444214109465,865.7515204375811,882.7549438476562,1069191.0
2023-01-18,885.3197147829898,886.2696286400532,874.9181464525186,882.56494140625,448425.0
2023-01-19,881.9950230977918,887.3620596229227,875.6305886106663,882.7074584960938,964494.0
2023-01-20,887.2196071572163,898.8085686536141,883.4199514520462,885.6997680664062,1616181.0
2023-01-23,885.6997418572751,888.9768984234926,869.2187009369106,880.4276733398438,578881.0
2023-01-24,881.5200729742456,887.077045932665,878.5753631631098,882.8499755859375,418065.0
2023-01-25,880.8550412399737,882.3273960111051,867.081291357394,868.4111938476562,404812.0
2023-01-27,870.073704497209,878.812924537289,851.6453504556956,861.6669311523438,1047819.0
2023-01-30,863.0918019807664,866.6064952329405,847.0857749253285,858.5322265625,1056310.0
2023-01-31,860.0995939500832,873.9208302679305,856.3949063696455,867.5089111328125,2617690.0
2023-02-01,880.5701696504216,891.969136247838,853.5451080800849,883.1349487304688,2678949.0
2023-02-02,882.3750358195002,901.3733136239624,876.1530534560247,892.6340942382812,1061085.0
2023-02-03,895.1039160003558,901.8958240290456,885.3198137742313,888.1695556640625,1378549.0
2023-02-06,896.2436641267801,897.3360881805106,877.1028779973648,890.3541870117188,675653.0
2023-02-07,891.2566782591937,895.3412962575059,883.8948458515105,893.4889526367188,609325.0
2023-02-08,893.4414130785755,898.6184548846909,890.3541932282845,893.5839233398438,602539.0
2023-02-09,893.5364430162216,899.378378124543,890.8291538876593,893.7263793945312,614802.0
2023-02-10,894.8188502051661,902.5606713042484,890.4017275941073,893.2990112304688,746288.0
2023-02-13,893.2990013470315,895.3412813230516,873.5882891004,877.577880859375,546626.0
2023-02-14,877.4355562659463,888.1695726607622,872.9709489574765,883.9424438476562,719482.0
2023-02-15,883.9422633011055,890.8766223537466,877.8628498484096,888.6443481445312,564718.0
2023-02-16,885.5572577862043,890.686816179442,882.4700375257537,885.6997680664062,361273.0
2023-02-17,883.419823669876,903.2730450489804,877.3403522297104,894.9137573242188,656515.0
2023-02-20,900.1860253898938,905.9329934948936,877.5780258048972,881.2352294921875,808796.0
2023-02-21,881.2825193901565,901.7056658917876,881.2825193901565,890.2592163085938,901349.0
2023-02-22,889.0243730936742,896.7186518943083,878.6702891972831,883.3248901367188,805179.0
2023-02-23,883.3249316107573,892.8715544162645,871.5459764220797,887.552001953125,779354.0
2023-02-24,889.1194450392488,897.6686704723186,876.7705638581482,881.3301391601562,411170.0
2023-02-27,876.7705386639684,881.0451512576715,857.2023353151634,868.2213134765625,480986.0
2023-02-28,869.1711467979151,880.6650808484682,868.6961898870965,877.055419921875,1066639.0
2023-03-01,877.1030347433884,889.1669536718495,862.8543252951622,866.3690185546875,1015922.0
2023-03-02,867.2714034594013,870.263655479681,858.722178233624,866.7489624023438,573501.0
2023-03-03,868.5062865072607,886.554651009016,866.3689801846843,879.3828125,1160854.0
2023-03-06,879.6201611768018,879.6201611768018,860.6693696508536,869.883544921875,1497749.0
2023-03-08,865.3716314716378,879.6203411006989,862.1419007644582,874.4432983398438,1054113.0
2023-03-09,874.4432516999375,879.0028269424148,856.822359994135,859.24462890625,886042.0
2023-03-10,850.1729142974067,873.7782507936256,849.4129947964562,870.4535522460938,1259736.0
2023-03-13,868.2214234304325,875.9632459662861,859.6247130544594,869.5037841796875,867341.0
2023-03-14,859.62457269527,872.9233669440075,859.2445839540494,868.981201171875,754635.0
2023-03-15,870.5486135784843,872.5908936961353,860.2420128780032,861.951904296875,616275.0
2023-03-16,860.0044272592737,891.8265392492143,860.0044272592737,885.652099609375,1306258.0
2023-03-17,887.2194972872871,908.972546696828,878.2902842946396,899.995849609375,2433451.0
2023-03-20,907.072881334112,915.3370865652104,895.7213976944913,911.9174194335938,1767861.0
2023-03-21,913.0098428432348,915.7170744883778,893.9165371048765,896.3388061523438,1258265.0
2023-03-22,900.6132860842595,905.9328383607992,894.81883486714,903.7955322265624,725365.0
2023-03-23,900.9933039514248,909.0675718307996,895.9112879480158,904.5554809570312,1018638.0
2023-03-24,904.318086073044,908.070257794712,896.0538230605708,903.5581665039062,952163.0
2023-03-27,902.46564043136,917.1893050873448,900.945801464579,913.4371337890624,1430957.0
2023-03-28,915.4794819104552,915.621992180608,904.6029566257224,910.58740234375,692534.0
2023-03-29,907.2628074340012,920.5141188801408,905.2680112929252,917.90185546875,1282377.0
2023-03-31,918.5192104347528,924.2661776415206,909.2100662843512,919.6591186523438,1023170.0
2023-04-03,921.4164820107974,921.4164820107974,896.9561991120571,916.1919555664062,839394.0
2023-04-05,909.2576001532632,924.1237179582356,903.2256120783068,920.989013671875,1063638.0
2023-04-06,924.3137043499844,929.5857148739778,912.297328359714,919.1842041015624,1339417.0
2023-04-10,916.714313113304,919.4690863606766,908.7350718755716,917.1892700195312,663976.0
2023-04-11,917.189332387587,921.6064551071148,909.6850475457968,915.6220092773438,566811.0
2023-04-12,915.7169765368216,922.6988203347202,906.7877629104548,920.3240356445312,1064336.0
2023-04-13,921.3215885554308,930.868212419034,913.4372561717548,914.9571533203124,778427.0
2023-04-17,917.6167211344256,928.065772824362,915.3369048471848,925.928466796875,868520.0
2023-04-18,927.6384084749492,929.9657091281508,916.7618827122956,920.89404296875,566779.0
2023-04-19,914.6722395283388,921.6540844335344,913.7698096073162,919.374267578125,658666.0
2023-04-20,921.4163923845352,928.3507515769562,916.1918664483342,926.3084716796876,628811.0
2023-04-21,923.4112090022644,941.1271250856186,923.4112090022644,937.7074584960938,1384698.0
2023-04-24,940.9370976692702,942.4569945275508,931.1529971802694,940.03466796875,1195669.0
2023-04-25,940.0348475009608,942.5046586255614,904.1281108021624,914.9571533203124,1484258.0
2023-04-26,914.7671530262594,930.0607447506004,911.9648952193864,927.258544921875,1048158.0
2023-04-27,929.965664715496,929.965664715496,895.7687659108402,905.8378295898438,1791089.0
2023-04-28,886.2696797520662,895.9588132485214,852.0727789256199,862.046875,5510898.0
2023-05-02,866.2740430413446,882.4700643818953,856.8223875914636,877.10302734375,2916163.0
2023-05-03,880.5701578381338,908.1651441769152,872.0684171026444,892.1591186523438,4347263.0
2023-05-04,898.096034720642,898.096034720642,881.7575053845201,884.7972412109375,1254490.0
2023-05-05,888.1219512917352,893.4889296705642,880.7126349771756,889.73681640625,659303.0
2023-05-08,889.1669041863354,900.7558654882192,885.8422055001148,896.2437744140625,1486588.0
2023-05-09,898.6659675278206,907.167707904332,894.3438711957367,903.6530151367188,1069335.0
2023-05-10,907.1678194401964,918.6142709066136,900.5659059125155,914.2446899414062,1858976.0
2023-05-11,935.6652537145663,939.4649095672144,924.1237758708892,933.3854370117188,3042774.0
2023-05-12,933.7180107267712,953.5236951319137,928.445999437028,949.1541137695312,1818352.0
2023-05-15,952.2887208580104,965.4450056806008,950.8638499539832,959.1281127929688,1249138.0
2023-05-16,959.1280242511448,973.661694534916,958.463072961688,961.55029296875,1359065.0
2023-05-17,961.55039672403,971.761971695414,960.2204940016144,967.3448486328124,1456688.0
2023-05-18,970.9069756196824,971.2869643715742,955.6133849954068,958.2731323242188,691877.0
2023-05-19,959.4130766288451,963.8301996283452,953.5710827234608,959.1755981445312,554652.0
2023-05-22,954.5685617747316,968.8647552797904,951.813788098955,965.967529296875,610807.0
2023-05-23,973.6618250971728,980.16871263949,961.2179752067022,964.82763671875,732920.0
2023-05-24,969.244658466912,973.8992599304544,964.1626421159824,971.5244750976562,489848.0
2023-05-25,970.3370873649404,983.1609255239484,968.9122164583838,977.8414306640624,536188.0
2023-05-26,980.5010886929804,999.3094304392764,978.601260878457,997.362060546875,1192030.0
2023-05-29,1005.8638862869548,1005.911312409804,991.47266701873,994.892333984375,504045.0
2023-05-30,994.8449028585376,999.4993883392158,988.2429314872762,994.702392578125,460823.0
2023-05-31,990.4750733896516,1011.658197523115,988.4802775998752,1005.3412475585938,1442220.0
2023-06-01,1014.7929865970036,1015.4578798926264,998.4069731001396,1001.3991088867188,799780.0
2023-06-02,1002.7290800662296,1010.8983163369036,1001.3991774276814,1007.8110961914062,529865.0
2023-06-05,1009.426121420973,1015.4580520468298,995.699794735804,999.4994506835938,803273.0
2023-06-06,1009.4735387778782,1009.4735387778782,991.04530035621,1002.3017578125,418521.0
2023-06-07,1002.349073642163,1014.365507341676,999.831894640638,1011.99072265625,452303.0
2023-06-08,1017.3102454537566,1021.0624749348568,997.1721171437748,1004.9613647460938,789816.0
2023-06-09,999.4043431967796,1005.4838150572529,975.6564968326496,983.4932861328124,553616.0
2023-06-12,984.1584982845848,997.2198164773876,976.5116437964582,991.8052368164062,546812.0
2023-06-13,992.6601755837156,1013.5582845433728,991.8052297531962,1002.5867309570312,952216.0
2023-06-14,1004.6289840478132,1019.5427028402484,995.6523434802464,1015.9329833984376,922595.0
2023-06-15,1014.5079889965676,1030.799034670306,1008.9984422992802,1023.7221069335938,1241860.0
2023-06-16,1027.8068033093605,1027.8068033093605,995.7947523984118,1016.4078369140624,1629502.0
2023-06-19,1017.785166468404,1029.041738557975,1010.9933750840214,1013.3206176757812,1017828.0
2023-06-20,1007.0036773931296,1020.7774286038396,1004.2014778396712,1018.2127075195312,715271.0
2023-06-21,1018.2128236686144,1022.677373015402,1001.3043083538288,1010.3284912109376,1129047.0
2023-06-22,1012.5132903598802,1012.5132903598802,986.248146765946,988.7654418945312,570936.0
2023-06-23,989.762777060523,992.1375618953113,979.9311910357578,984.0632934570312,611409.0
2023-06-26,985.345822363226,990.7602856915815,977.9839889844054,980.5962524414062,758366.0
2023-06-27,985.5355766688308,997.4094992792984,980.8335496975956,985.39306640625,664187.0
2023-06-28,990.2377486126572,1027.3319346609246,979.5512166987086,1015.552978515625,2761494.0
2023-06-30,1018.3077084296948,1034.456244850688,1017.4527627220316,1026.85693359375,1448778.0
2023-07-03,1024.1496846890395,1029.944136232408,1004.0589827047776,1007.8110961914062,1022960.0
2023-07-04,1011.658271818243,1017.3102129637284,999.4519017767632,1008.7135620117188,914361.0
2023-07-05,1006.9086647613778,1044.9052181485995,1006.9086647613778,1042.0079345703125,2106111.0
2023-07-06,1044.905257320347,1046.8526271369572,1016.4078412116104,1025.81201171875,841472.0
2023-07-07,1028.5667470112091,1037.2583658372027,1006.908665188788,1009.37841796875,773991.0
2023-07-10,1006.9085584153644,1014.4603262209732,995.8420402188856,1002.0164794921876,501316.0
2023-07-11,1004.72372829582,1020.9198041368368,1000.9240732908912,1008.6658935546876,613630.0
2023-07-12,1009.5211417964944,1016.40801855775,1002.8242014599244,1014.8406372070312,630952.0
2023-07-13,1014.8405150124294,1020.7300509004846,997.4096177412566,1000.8292846679688,447833.0
2023-07-14,1003.9165465638978,1015.838013157824,1003.9165465638978,1009.7109985351562,877678.0
2023-07-17,1009.6633212628964,1016.8826423799926,1005.0087208202076,1007.9534301757812,674454.0
2023-07-18,1009.5210743957052,1011.515870546936,985.5357465871977,989.7628173828124,569179.0
2023-07-19,992.470057979134,998.0270309286128,986.0581393552088,991.6151123046876,360529.0
2023-07-20,991.6151173508184,1008.8085352978778,988.2904187881608,1007.2886962890624,1332100.0
2023-07-21,1011.6107759060866,1027.6169181152816,991.7576678768716,1003.631591796875,2423119.0
2023-07-24,1003.6316340833328,1003.6790602072382,978.6013086403216,984.4908447265624,1056031.0
2023-07-25,986.343008974747,988.7177935660844,977.3188275276656,983.018310546875,1113858.0
2023-07-26,984.5857721829916,991.615158340148,981.830998640233,986.5331420898438,1064454.0
2023-07-27,988.5281027867508,991.5677814363762,972.7120102875904,978.3639526367188,1866020.0
2023-07-28,990.7602330736504,990.7602330736504,977.651374403103,984.0632934570312,1481068.0
2023-07-31,987.8155230697712,988.33790615965,978.506320134885,984.0632934570312,773878.0
2023-08-01,984.1108723083778,987.9105281860162,965.682518110572,969.3397216796876,507701.0
2023-08-02,970.4319988549022,973.6141871689848,961.5503272476748,968.627197265625,1060526.0
2023-08-03,968.817241524691,968.9122097265432,957.988199518842,963.6876831054688,714395.0
2023-08-04,969.719604249856,969.719604249856,958.9381044245524,966.5848999023438,597861.0
2023-08-07,966.5849598806336,983.0660022397432,959.4606050223248,979.0762939453124,1298516.0
2023-08-08,982.2109377876752,994.5122759741664,948.963952466042,958.8905639648438,2008417.0
2023-08-09,958.2256521735484,976.4165266551388,951.9087015107132,967.6773071289062,1032480.0
2023-08-10,968.7222298925748,980.3111916217164,968.6747457909354,974.896728515625,649973.0
2023-08-11,975.5615745185304,977.366434118342,963.165209729089,969.0546875,660411.0
2023-08-14,968.1047990954952,991.3776902397368,964.16263311858,983.6834106445312,1164097.0
2023-08-16,983.0659792461806,991.9951936510024,977.6514001067331,989.3353881835938,720033.0
2023-08-17,988.9079101174614,988.9079101174614,970.9545142499728,973.7567138671876,679224.0
2023-08-18,969.3870605759906,981.213441341124,964.1625345268304,975.0390014648438,1060254.0
2023-08-21,978.4114274888208,982.1635414350202,968.1048837011936,974.9917602539062,752032.0
2023-08-22,974.9914986836473,987.9103025254184,971.4768062040356,985.4879760742188,530261.0
2023-08-23,987.9105808423913,988.3855378524116,970.7646443762856,972.2369995117188,822174.0
2023-08-24,976.1791766750448,995.5099040052604,974.4692850375528,989.6204833984376,849525.0
2023-08-25,987.910528447709,988.6229639249548,975.799125334528,978.7438354492188,262243.0
2023-08-28,981.1660783585857,982.9233958605804,967.2498167045526,976.6064453125,323454.0
2023-08-29,981.2611081457346,981.2611081457346,956.23089881072,962.5952758789062,635507.0
2023-08-30,965.0650505434808,973.4718234520157,962.7852339633016,969.4346313476562,333967.0
2023-08-31,965.635014519268,968.8172610394548,951.813778138928,954.8060302734376,1212859.0
2023-09-01,954.5684957745206,961.2653771351185,950.911292493809,954.9959106445312,310557.0
2023-09-04,958.3681203190866,959.935443407374,945.1642944218368,951.0537719726562,624466.0
2023-09-05,951.0538203503604,960.6004435709372,948.0140842361388,958.55810546875,399675.0
2023-09-06,958.9380789638924,963.2126915001354,951.7187565383832,961.2178955078124,599424.0
2023-09-07,964.1625721834682,977.366398087385,961.97778189139,963.5451049804688,569087.0
2023-09-08,966.2524336468896,972.2368796396636,960.267987654116,969.1971435546876,321006.0
2023-09-11,969.3870978329952,990.760159764639,963.5451043804228,982.115966796875,874945.0
2023-09-12,994.7024879874044,994.7024879874044,955.2810562068192,961.2655029296876,745691.0
2023-09-13,961.2653772452514,964.1626030281805,949.9613787081466,953.381103515625,614283.0
2023-09-14,956.1357421875,959.2229620968888,950.151296728005,956.1357421875,828717.0
2023-09-15,960.2679788049536,960.8853880492768,941.3646691197678,951.8612060546876,1450898.0
2023-09-18,954.6634423865416,956.65823832863,942.647008701564,943.5494384765624,707389.0
2023-09-20,942.2195959476182,946.779170952686,928.3033344854867,940.5097045898438,844213.0
2023-09-21,939.7022662121736,940.842174415792,930.3456380795074,938.0399169921876,478136.0
2023-09-22,935.6652661662544,941.839707008976,928.065954359828,936.7576904296876,1479506.0
2023-09-25,937.5650504757662,941.5072164831078,923.3163415019704,927.9234008789062,557733.0
2023-09-26,926.1660929536667,935.6177482671308,922.888878259894,929.6807861328124,708234.0
2023-09-27,936.5676586968224,951.4337770385256,924.5037400894938,949.8189697265624,1179180.0
2023-09-28,949.7238983317484,960.3629455256834,938.4199577954338,940.9371948242188,1285424.0
2023-09-29,941.4596743818742,949.9139315640524,939.749840900688,941.9346313476562,1041991.0
2023-10-03,941.3645741855904,956.7057052205356,937.2799564482228,943.16943359375,1193081.0
2023-10-04,942.0296164838146,951.1487666382534,938.3249291208684,940.8422241210938,727158.0
2023-10-05,941.459603014338,945.4492528201,924.1236750774476,927.6858520507812,1329465.0
2023-10-06,920.941548592501,939.322359816163,916.8569303181476,922.98388671875,1049194.0
2023-10-09,917.4743283895526,925.3111181607818,913.674672742896,918.0443115234376,500836.0
2023-10-10,922.2714515140616,929.0633012801752,916.666936174174,926.1185913085938,695490.0
2023-10-11,926.1186288510488,941.0797737526058,925.7386400749886,936.47265625,535266.0
2023-10-12,935.5701997459104,935.665167942262,924.0287229602388,928.0658569335938,726290.0
2023-10-13,927.923385832209,936.7576316352272,921.4164986976124,933.7178955078124,519593.0
2023-10-16,933.765329580877,939.6548071413084,929.3957489917956,937.1375122070312,500836.0
2023-10-17,938.0400331915188,957.2757908341804,936.6626463572792,947.2067260742188,1231593.0
2023-10-18,949.913981621606,956.1359066055978,946.351804190525,949.3915405273438,569038.0
2023-10-19,948.963976851926,948.963976851926,929.4432579927928,934.6203002929688,950305.0
2023-10-20,931.1530669370006,946.1616944207956,931.1530669370006,938.6574096679688,764123.0
2023-10-23,942.6946361050872,944.9269107174836,929.3958406790558,931.7230834960938,744252.0
2023-10-25,933.5279095771986,940.414785531851,924.076254430012,926.1660766601562,720572.0
2023-10-26,928.1608204313897,928.1608204313897,911.7273220539632,915.5269775390624,652068.0
2023-10-27,920.1816590150216,941.7447173706591,915.0995845732416,937.8025512695312,783105.0
2023-10-30,933.8603539800466,940.2722729566576,924.3137306549436,929.205810546875,537204.0
2023-10-31,929.918203847914,947.8240572836102,929.918203847914,942.1720581054688,502123.0
2023-11-01,946.11419463592,948.4414951641364,924.361144278838,925.8335571289062,431560.0
2023-11-02,951.8612290581996,957.0382715021528,928.4458857879864,941.5072021484376,2797429.0
2023-11-03,945.2117737296117,971.856845876884,936.1401079724876,969.5770874023438,1055527.0
2023-11-06,975.37170070681,978.411378996904,967.914841332421,973.8517456054688,746619.0
2023-11-07,976.0840546781798,976.0840546781798,959.6504981564856,970.1945190429688,467035.0
2023-11-08,976.5114353016525,976.5589773765432,961.977765029464,964.6375122070312,466572.0
2023-11-09,971.9882148717128,971.9882148717128,941.0109716390104,943.0634155273438,1182374.0
2023-11-10,943.0633549301768,944.6384333401062,931.7511421396543,939.626708984375,748668.0
2023-11-13,943.1110772171594,943.1587962724678,932.6580404435234,936.1901245117188,1010989.0
2023-11-15,941.2496016000875,945.0680584017106,936.4765305980588,942.9678955078124,1256912.0
2023-11-16,942.108728041928,943.1110612465304,930.0805547916252,935.3309326171876,1180174.0
2023-11-17,937.3355844587398,958.0984406101522,933.6125662566168,951.7025146484376,947219.0
2023-11-20,956.4757463084534,961.7738436702064,946.7863884979728,952.1322631835938,260372.0
2023-11-21,956.6664956783948,958.7188809315286,948.361341771597,955.0436401367188,427198.0
2023-11-22,955.0437212768196,967.5014240629082,951.3207028510816,962.8237915039062,553643.0
2023-11-23,962.823736974146,967.7877418389847,955.7119086961286,964.9716186523438,459008.0
2023-11-24,964.9715669600016,969.60147995511,957.6688046043406,963.682861328125,720428.0
2023-11-28,963.683050206572,964.1126382564008,950.8911964173832,956.2847900390624,1249480.0
2023-11-29,961.1054967776024,974.6133100560916,953.3254265581204,955.6641845703124,2194759.0
2023-11-30,955.6641604389893,966.78543810583,953.038971641368,962.4419555664062,1837947.0
2023-12-01,967.0240296011572,982.2978543530018,962.2509593662056,978.8612670898438,1567362.0
2023-12-04,992.7987854721624,996.6172423393627,981.4388529862292,994.4693603515624,979451.0
2023-12-05,996.6172130510494,1005.9724787127832,989.982691051284,998.57421875,767574.0
2023-12-06,1001.0084432994656,1001.0084432994656,983.3480803086194,991.5577392578124,464434.0
2023-12-07,995.1851738563162,996.4262187666656,970.6515804593244,972.8949584960938,781180.0
2023-12-08,972.7995607603348,980.3409777635054,969.6016265887092,975.1860961914062,563822.0
2023-12-11,979.62511327247,998.2878687869912,971.3200157693174,995.7581176757812,809029.0
2023-12-12,1005.685979852718,1016.6640422811056,979.6727449680608,984.7799072265624,1293038.0
2023-12-13,991.2236064693196,1002.058454062284,973.706459643508,998.5264282226562,1354067.0
2023-12-14,1002.3447375482438,1003.4902277791426,992.7985971906414,997.0943603515624,898052.0
2023-12-15,996.6172703689566,999.2902368631958,988.0257421761208,994.8512573242188,1045194.0
2023-12-18,994.7079419733676,1002.9176003381556,979.7682072548022,983.8253173828124,758159.0
2023-12-19,986.116422783654,1009.9339993550348,980.675168708484,1002.678955078125,1062259.0
2023-12-20,1007.9771102539868,1020.7689632456702,993.6101205994756,1002.678955078125,1526082.0
2023-12-21,997.571688858493,1026.2101105482104,979.2431455890884,1024.2054443359375,2398325.0
2023-12-22,1027.3079306214306,1029.3125968153654,1016.7117379991736,1025.494140625,1348188.0
2023-12-26,1030.9833994210137,1046.257227560584,1025.4943674333551,1043.441162109375,576355.0
2023-12-27,1052.271061535245,1067.2584547620202,1047.6888677113748,1053.3687744140625,1251336.0
2023-12-28,1060.5762575711026,1068.1653930002117,1052.9871221419935,1062.0081787109375,2301621.0
2023-12-29,1062.9152157927558,1087.1147808403823,1057.7126146162802,1079.859619140625,1158127.0
2024-01-01,1083.2961440089384,1096.994833249322,1076.2796370416297,1092.84228515625,686392.0
2024-01-02,1096.851779694868,1109.2617650177865,1084.7282252606565,1106.5411376953125,1201742.0
2024-01-03,1106.3978728351487,1120.2397789232502,1102.5794159832583,1115.0848388671875,1503336.0
2024-01-04,1115.0847251661828,1152.5533292048212,1114.0824502627931,1147.4461669921875,1531104.0
2024-01-05,1147.446123895991,1174.175318129841,1124.7262621852028,1164.4859619140625,2079251.0
2024-01-08,1130.453878201857,1130.453878201857,1096.851511240615,1122.0533447265625,4764515.0
2024-01-09,1126.8742104882074,1142.8163364810994,1104.6794318211057,1109.9298095703125,1429012.0
2024-01-10,1109.0230342594762,1116.56450965987,1080.4323859060817,1089.501220703125,1508578.0
2024-01-11,1094.94233200061,1116.3257103517906,1093.223980072465,1102.6746826171875,815483.0
2024-01-12,1110.0253704707377,1114.8461019678168,1098.0449163815715,1103.056640625,912952.0
2024-01-15,1093.0331033373636,1108.5933591933951,1079.000323207842,1082.5323486328125,941288.0
2024-01-16,1082.5323289531675,1082.675544366179,1066.6857590840225,1071.8406982421875,1682153.0
2024-01-17,1051.6029086886806,1072.556758887467,1046.5435236869807,1050.5528564453125,1949800.0
2024-01-18,1049.8845676566189,1065.2060530784474,1026.7828379738417,1053.7984619140625,2486764.0
2024-01-19,1064.3946783610577,1102.054156467737,1062.962757269092,1097.0902099609375,1538601.0
2024-01-23,1092.078553929019,1104.8226291325843,1073.797670214146,1079.0958251953125,1998376.0
2024-01-24,1085.8256450524436,1115.9437632913518,1073.940747393303,1110.5501708984375,1406219.0
2024-01-25,1110.5501248016783,1115.370971901885,1069.4062865153498,1104.7747802734375,1713542.0
2024-01-29,1112.889296095384,1127.399385520544,1104.2499908559605,1115.0848388671875,2800570.0
2024-01-30,1126.5878255206494,1126.5878255206494,1102.483820092594,1118.6168212890625,2259825.0
2024-01-31,1121.6716964838254,1121.6716964838254,1097.9495566769658,1111.36181640625,1918126.0
2024-02-01,1157.0401054398749,1254.649400448454,1155.0830998570243,1197.6112060546875,8781324.0
2024-02-02,1199.9499757951694,1204.3889548588936,1177.2301126167824,1180.7144775390625,1527367.0
2024-02-05,1184.7240329560166,1186.585484086527,1153.7467313737766,1163.149658203125,2290338.0
2024-02-06,1161.8131138878975,1183.2441533942365,1155.5603450453596,1180.9053955078125,753495.0
2024-02-07,1192.3131823715453,1192.695051372472,1178.7099294902048,1181.7646484375,710759.0
2024-02-08,1187.6832746858015,1187.6832746858015,1159.283502368518,1161.90869140625,712653.0
2024-02-09,1161.9086549235274,1167.540901806371,1144.152854750027,1163.340576171875,701591.0
2024-02-12,1172.2662997297334,1172.2662997297334,1140.7640294601233,1144.96435546875,686352.0
2024-02-13,1143.627908825228,1149.4988099603518,1136.945608857134,1143.532470703125,793689.0
2024-02-14,1121.6715224677605,1151.3123356947742,1121.6715224677605,1146.109619140625,1451119.0
2024-02-15,1151.7421329165093,1178.9008626670818,1148.2577674761037,1175.8939208984375,996351.0
2024-02-16,1174.1754065904695,1189.2583567993418,1173.3162305479302,1185.01025390625,803539.0
2024-02-19,1178.948363265371,1183.9123097618422,1167.3497791385748,1174.17529296875,690704.0
2024-02-20,1178.948498869839,1192.6949662112545,1163.3882413010756,1171.836669921875,937389.0
2024-02-21,1171.9796316974996,1193.2675717902523,1169.0203514254672,1179.9984130859375,875759.0
2024-02-22,1186.4420559497737,1204.3888468108998,1167.111121319746,1199.329345703125,656729.0
2024-02-23,1203.0048646751195,1207.5870598145043,1180.619206502441,1194.1746826171875,520711.0
2024-02-26,1194.1743961199834,1200.1885112313073,1182.862242963003,1195.844970703125,399577.0
2024-02-27,1197.9928026162852,1212.3597900473626,1185.1532908218903,1208.589111328125,871412.0
2024-02-28,1219.042256673978,1220.378739775871,1174.2231694168945,1178.0416259765625,639686.0
2024-02-29,1177.9938554284458,1206.4890643627436,1170.4047195845033,1200.6181640625,1041829.0
2024-03-01,1203.5776897288642,1224.5314258471822,1202.3844219196194,1209.92578125,1127238.0
2024-03-04,1221.9058376188686,1222.287706499129,1185.821384239678,1196.560791015625,479196.0
2024-03-05,1202.8617967700695,1207.6348682757955,1184.9627786235967,1188.2083740234375,391674.0
2024-03-06,1192.0267499643974,1194.6997164374072,1165.5839822373746,1183.8648681640625,458427.0
2024-03-07,1183.9123290083005,1185.6306809550333,1172.409299324465,1178.232421875,576176.0
2024-03-11,1189.8786441491866,1203.8161025985462,1178.8529217142925,1182.0986328125,661051.0
2024-03-12,1187.3013229729718,1187.3013229729718,1153.6033976064243,1157.326416015625,615456.0
2024-03-13,1150.45320031321,1178.041570974741,1131.5041338265844,1141.7662353515625,1206909.0
2024-03-14,1131.265593758819,1174.7959775663428,1123.1513731345856,1171.6934814453125,883209.0
2024-03-15,1161.7654098802568,1168.2568326526582,1149.0689951898428,1157.6605224609375,1283320.0
2024-03-18,1157.6127696020674,1190.7378310562492,1149.1166811148164,1185.34423828125,1091124.0
2024-03-19,1192.694737748028,1197.4200303680389,1141.4318967674722,1149.6893310546875,1537489.0
2024-03-20,1146.9689513263695,1164.0565686637924,1132.1724313550349,1160.047119140625,1164641.0
2024-03-21,1160.047136741816,1178.9485446362653,1160.047136741816,1175.7506103515625,616794.0
2024-03-22,1180.8098716044226,1188.017254715517,1155.0830680641027,1166.204345703125,1242316.0
2024-03-26,1147.1122227369576,1155.2264437623503,1138.4252564746075,1144.6302490234375,1540513.0
2024-03-27,1145.4891669756862,1183.7215091035066,1141.8617032367824,1178.9962158203125,1096345.0
2024-03-28,1179.855235395944,1202.3364437792998,1164.8678408270669,1194.9859619140625,1334466.0
2024-04-01,1195.1768667535955,1213.744064597135,1166.8725350616091,1172.6002197265625,901422.0
2024-04-02,1174.1752861608118,1177.945965061265,1147.9233996816067,1154.2716064453125,704958.0
2024-04-03,1154.224067014112,1154.224067014112,1126.6356918676804,1135.418212890625,1169930.0
2024-04-04,1144.4868218721178,1146.921017811418,1119.953170568535,1124.1058349609375,685423.0
2024-04-05,1127.0173516344628,1160.9061512366875,1122.005627749627,1155.178466796875,1654663.0
2024-04-08,1174.1753132325125,1221.3332718829804,1161.622114829751,1189.6400146484375,2041460.0
2024-04-09,1189.6400299490938,1192.5038722133238,1164.8200636591012,1181.4781494140625,576031.0
2024-04-10,1181.4782095405587,1183.005568853202,1160.8107901759076,1174.318603515625,568929.0
