Date,Open,High,Low,Close,Volume
2022-12-23,146.0739281293836,147.8965209040968,144.3402476133807,144.9181365966797,5313321.0
2022-12-26,144.02907580095058,149.1412189235152,143.94016353759375,147.274169921875,8321609.0
2022-12-27,148.4744255947903,149.5413049816511,146.29621068701036,146.8740997314453,9244387.0
2022-12-28,146.69626712163034,149.00785009059518,146.5184561777343,147.4519805908203,9652984.0
2022-12-29,146.6962667347967,148.83002518813336,145.80719845155548,148.25213623046875,19571340.0
2022-12-30,148.25213579506635,149.185660202949,147.5853345845938,147.98541259765625,8626291.0
2023-01-02,148.51888258549818,149.85248521829322,147.94097997162245,149.36349487304688,7322962.0
2023-01-03,149.3634954789011,150.43037487624315,148.29661608155902,149.00787353515625,9629995.0
2023-01-04,149.2301404621418,149.8080295115594,146.4295667856143,148.11880493164062,11995082.0
2023-01-05,149.3634643685259,151.45278015964658,148.6077509378385,151.0526885986328,18887530.0
2023-01-06,151.54170997660142,153.05312358237495,149.85248539946178,150.2525634765625,13216749.0
2023-01-09,151.3638833359869,152.03068458416303,150.65262595804444,151.4972381591797,6012344.0
2023-01-10,151.49719912155945,151.7639222653222,148.607727790685,149.31898498535156,7557693.0
2023-01-11,149.76356519408608,150.07474455206668,147.14081619863094,147.6298065185547,8463293.0
2023-01-12,148.38550579449125,148.65222901919418,147.18527163248805,147.5408935546875,7628932.0
2023-01-13,147.76313907320858,149.49681943148906,147.1407940171726,149.18565368652344,5090393.0
2023-01-16,149.9413754448006,149.9413754448006,146.38510195837918,147.5408935546875,10321015.0
2023-01-17,148.11877380102231,149.5412748414275,147.40751649776738,149.09674072265625,13015434.0
2023-01-18,148.91895304624236,150.87490076109106,148.56333112212693,150.6526336669922,5536057.0
2023-01-19,151.49725344556617,151.49725344556617,148.74114948133848,149.98583984375,6812613.0
2023-01-20,151.05271923526098,151.05271923526098,149.0523152888876,149.98583984375,8545359.0
2023-01-23,150.60814698256303,150.69705922860857,147.5853205424721,148.34103393554688,7787735.0
2023-01-24,148.6522297243079,148.9634090822885,147.05190393460597,147.6298065185547,7033092.0
2023-01-25,147.58534170215248,148.11878812269904,146.16282695809898,147.49642944335938,9257370.0
2023-01-27,147.80760991030346,148.51886728775472,145.8072061671565,147.85206604003906,13756671.0
2023-01-30,149.0078813289801,153.1420442972074,148.563347092994,150.1192169189453,30768122.0
2023-01-31,151.00826920442097,153.49764980622103,148.78559826273744,152.16404724121094,24990701.0
2023-02-01,153.14203603407915,154.52009480450138,148.65223777965534,151.14163208007812,13878016.0
2023-02-02,151.14161528138982,151.89732878423916,147.1408078180589,148.385498046875,19898080.0
2023-02-03,150.0732413566174,151.85222228463087,148.2942604286039,151.03115844726562,11730514.0
2023-02-06,150.07325307544312,152.2171622590403,149.66272112470313,151.48731994628906,7588936.0
2023-02-07,151.89786643808802,152.99262305172286,149.8908103263265,150.7574920654297,8699758.0
2023-02-08,151.0767854345242,151.21362477558978,149.70833634153246,150.9855499267578,8839686.0
2023-02-09,151.3960936683432,152.03470051072043,150.2101015778797,151.44171142578125,5507650.0
2023-02-10,150.62065446442276,151.25926133643725,149.70835495566328,150.5294189453125,9468345.0
2023-02-13,150.62066230431017,153.44878257631828,150.34696965331935,153.12948608398438,9829152.0
2023-02-14,153.722450718615,153.722450718615,150.39256343745436,151.48731994628906,12916373.0
2023-02-15,151.4417192034986,151.89786896013564,149.79957729548806,151.25926208496094,11855678.0
2023-02-16,151.44168909149678,152.9925951715702,151.0767749269794,152.71890258789062,7923121.0
2023-02-17,152.35400299183036,154.7715908842454,151.85223552720146,153.31192016601562,10182025.0
2023-02-20,152.9925917499469,155.0908829504519,152.5820598439005,153.175048828125,6679716.0
2023-02-21,154.22423771768138,158.96819247071016,154.22423771768138,158.05589294433594,26883881.0
2023-02-22,157.78218900087316,158.01026386613043,153.72245918341048,155.54705810546875,12225021.0
2023-02-23,155.9576092550668,156.59621617219207,154.1786278714368,154.72601318359375,11184381.0
2023-02-24,155.3190101489686,156.18569200298046,154.54354990451264,156.00323486328125,8338893.0
2023-02-27,156.14005166638813,158.28396102954702,155.547062567941,157.28042602539062,17669762.0
2023-02-28,157.6453496499528,157.82780675804162,154.95406902403383,155.54705810546875,19044910.0
2023-03-01,155.95757795503047,157.87341224249312,155.0452785649214,157.14356994628906,9318790.0
2023-03-02,157.09796871714673,157.09796871714673,155.3189875034272,155.8207550048828,7725981.0
2023-03-03,156.91552059255727,159.65241920754374,156.45937082339287,157.46290588378906,12962719.0
2023-03-06,157.73654938908228,161.9331318966079,157.55409230627313,161.29452514648438,12402804.0
2023-03-08,160.29101274563556,163.43844310652506,160.06293788005536,163.16476440429688,22099710.0
2023-03-09,162.75421051305915,166.22095108366096,162.38929631429448,163.71212768554688,18874546.0
2023-03-10,162.38929370758774,165.12619191614257,162.20683661113424,164.8981170654297,12399692.0
2023-03-13,165.39988542645006,165.62796027841136,163.71212595370275,163.94020080566406,13669178.0
2023-03-14,162.98228976713955,165.1261990243638,161.65945836017735,162.29806518554688,9217542.0
2023-03-15,163.71212105183326,163.8033565581197,162.16121488905054,162.57174682617188,8548173.0
2023-03-16,162.5717713457113,164.21391326245305,161.4313969480554,163.8489990234375,9405016.0
2023-03-17,165.76480351462854,165.76480351462854,160.4734640407333,161.43138122558594,47276890.0
2023-03-20,161.9787641449789,161.9787641449789,159.60678009441207,160.564697265625,5627841.0
2023-03-21,161.3401472061502,161.97875397332862,159.9260804155943,161.56822204589844,12894327.0
2023-03-22,162.20686366404922,162.20686366404922,158.55766544402826,159.05943298339844,7893205.0
2023-03-23,158.78572335899403,160.42786516658003,158.46641298064108,159.28749084472656,5759884.0
2023-03-24,159.83485622493473,159.83485622493473,157.23481122011762,157.55410766601562,4977283.0
2023-03-27,157.50850648375865,158.69449864330355,155.7295252047343,156.23129272460938,12077986.0
2023-03-28,156.32250778430662,157.82779622632404,155.54704772594363,156.91549682617188,8750986.0
2023-03-29,157.5085175572493,160.0173414124192,156.64183573685344,158.74012756347656,20272070.0
2023-03-31,159.46995970222187,161.7050907536273,159.28750258139846,159.74365234375,8125121.0
2023-04-03,160.19979209966678,162.48054076896395,160.06293882715786,162.20684814453125,9098662.0
2023-04-05,162.66300742802875,162.66300742802875,159.7892555836507,160.47348022460938,10829323.0
2023-04-06,160.9296259990655,161.11209703527015,159.5155729125787,159.83486938476562,7159274.0
2023-04-10,160.42785955021915,162.38929774690584,159.8348565712646,162.02438354492188,10968456.0
2023-04-11,162.48052978515625,163.9858182368997,161.06646292166698,162.48052978515625,9208605.0
2023-04-12,162.3893039535973,162.66299657583835,159.92609819459796,160.3822479248047,7591360.0
2023-04-13,160.56469351702074,160.65592902475268,157.18918853970018,157.8734130859375,9944382.0
2023-04-17,157.2348370099041,158.6945079746781,154.40670276473773,154.72601318359375,17401126.0
2023-04-18,155.09092390035804,155.77514856462437,154.178624348003,155.18215942382812,16199789.0
2023-04-19,153.95055547560392,155.04531219709082,152.17157406311435,152.4452667236328,16314641.0
2023-04-20,152.4452447315488,155.27336469401695,152.17155211051383,154.8172149658203,15498083.0
2023-04-21,154.77159720888366,155.04528982991863,153.63122288839207,154.8172149658203,6672391.0
2023-04-24,153.72244980733043,156.23127317213851,153.44875720159817,155.95758056640625,8088991.0
2023-04-25,156.27690902238436,157.32604789182668,155.4102272710295,156.09445190429688,9175412.0
2023-04-26,156.09446075716602,156.6418321424725,154.63477588850887,154.95408630371094,9032416.0
2023-04-27,155.09089891540756,156.32250868091066,153.9961424130627,155.95758056640625,9054900.0
2023-04-28,156.824261317923,157.37164652624796,154.7259838340403,156.91549682617188,21552892.0
2023-05-02,157.50847390391695,160.5646822305151,157.41725232318126,160.19976806640625,8893428.0
2023-05-03,160.19979333825668,162.98229559984412,159.7436436008705,160.88401794433594,11194149.0
2023-05-04,160.97523953946202,161.88753901423436,159.46995097432176,160.88401794433594,4671155.0
2023-05-05,160.88401991350997,160.92962375133857,157.82781106738142,158.9681854248047,5958697.0
2023-05-08,159.46993985033913,161.9787632309576,159.19624724288207,161.52261352539062,6287186.0
2023-05-09,161.65945378104647,162.98228515053844,159.83485494848256,160.564697265625,7918748.0
2023-05-10,160.56469635958308,161.79630613284766,159.6067791937755,161.52261352539062,6231734.0
2023-05-11,162.02436384714372,164.213876634031,161.43136094028227,163.8033447265625,12125975.0
2023-05-12,163.39286319888978,163.52970257004412,159.19627948938742,159.6068115234375,8920297.0
2023-05-15,158.7401075651421,161.24893110424637,158.6032682130614,160.5190887451172,7980565.0
2023-05-16,161.3857752178673,162.38931023135146,160.1085614921471,161.88754272460938,7874923.0
2023-05-17,161.88752863511698,162.25245675398037,159.69801560427402,160.564697265625,6639494.0
2023-05-18,161.47701587245152,162.1156227556265,159.3331064211648,159.74365234375,6921939.0
2023-05-19,159.652392376452,159.97170272943848,157.78217585306822,158.1014862060547,6657753.0
2023-05-22,158.10150223835902,161.52262527905955,157.96464896437982,158.8313446044922,13339834.0
2023-05-23,159.60678018376194,160.24538699139995,157.64534200589145,158.87693786621094,8359389.0
2023-05-24,158.74012969142356,159.92612195024702,158.23836212954592,159.6068115234375,8507023.0
2023-05-25,159.6067905249608,160.15417577873615,158.19272355319544,159.19625854492188,7986243.0
2023-05-26,159.65240828287295,161.70508210365273,158.83134432279513,159.19625854492188,6926193.0
2023-05-29,159.6067843519711,162.2068433259658,159.46994500411233,160.83839416503906,9943211.0
2023-05-30,161.4769822292935,162.38928156392228,160.19976872904647,161.29452514648438,9727639.0
2023-05-31,161.47699376676076,161.47699376676076,156.86987901359228,158.60325622558594,41785992.0
2023-06-01,158.37516740852016,159.37868830746257,156.7786435996463,159.10499572753906,11602551.0
2023-06-02,160.4734629341032,160.4734629341032,158.192714376651,159.2418670654297,7262018.0
2023-06-05,160.38225093215937,160.74716515493333,158.32957710773906,158.8313446044922,12239684.0
2023-06-06,159.1962244239111,160.33659852436892,158.3295428916796,160.0172882080078,4889564.0
2023-06-07,160.51909800132108,162.38931480425128,160.0173304804492,161.79632568359375,6270083.0
2023-06-08,163.07353066161622,168.18241327435408,162.48054157289897,166.08412170410156,27382635.0
2023-06-09,167.8630976125922,168.09117247347888,164.71566731647306,166.76834106445312,10235269.0
2023-06-12,166.76835370504716,170.09824135815524,166.63150042579116,169.4140167236328,17450400.0
2023-06-13,169.68768507506894,170.28067410521604,168.77538569294492,169.09469604492188,8332566.0
2023-06-14,169.0946946944469,171.87719665123566,169.0946946944469,170.78244018554688,15061573.0
2023-06-15,170.59998654741983,170.8736791495271,169.09469811670562,170.3262939453125,9840499.0
2023-06-16,170.50875589562085,172.1508976344458,169.7333097415816,171.6947479248047,8562558.0
2023-06-19,171.6947528888929,171.6947528888929,168.9578545519161,169.5508575439453,5363723.0
2023-06-20,169.68768798828123,171.51228678385417,168.3648566456077,171.05613708496094,6035600.0
2023-06-21,171.05613708496094,172.15089357818786,170.14383768717448,171.05613708496094,5906854.0
2023-06-22,171.05617368124365,171.4667057139612,167.27013593866693,168.31927490234375,6683123.0
2023-06-23,168.36485581794744,171.05613624407067,167.63501351918927,170.3262939453125,15255365.0
2023-06-26,170.9649223556477,170.9649223556477,168.27364158920213,168.68417358398438,7231775.0
2023-06-27,168.68415421789888,170.5543707800664,168.59293262985668,169.73330688476562,6787438.0
2023-06-28,169.73330738988253,173.88427247422098,169.04908283490093,172.5158233642578,32476741.0
2023-06-30,171.60355896641525,174.84221138424405,171.51232343890442,172.56146240234375,9579059.0
2023-07-03,173.33692044526143,175.7089049248524,172.15092820546596,174.477294921875,7352149.0
2023-07-04,174.34044224717013,177.71594765620873,172.42460770444202,177.03172302246094,13258826.0
2023-07-05,176.98609067444954,177.67031525179922,175.48080217251413,176.43870544433594,6558910.0
2023-07-06,176.52993057037702,179.85981774933666,175.84570603328254,179.49490356445312,16276609.0
2023-07-07,179.49491466803735,180.407214107265,175.29833167935635,175.70887756347656,12652336.0
2023-07-10,175.75446699346907,176.39308768505242,173.15442215713065,174.75094604492188,10238356.0
2023-07-11,175.75450311063818,176.02819576033377,174.06675729192378,175.52642822265625,11236383.0
2023-07-12,176.75800710541336,177.67030649692515,173.56495923512202,174.0667266845703,9191559.0
2023-07-13,174.97902702390996,174.97902702390996,170.55436938287656,171.42105102539062,10612659.0
2023-07-14,171.4666935874656,171.83162175119597,168.54733788055293,171.0105438232422,12369394.0
2023-07-17,171.9228257183847,172.378975435823,169.50523778419546,170.1438446044922,9058800.0
2023-07-18,170.6000011402351,172.56143943537802,169.9613942944154,170.9193115234375,7177677.0
2023-07-19,174.24921718966155,179.3581003299491,173.51937475239382,175.6632843017578,31761232.0
2023-07-20,175.80008685435038,177.2141536703282,175.02464073761553,175.9825439453125,8936996.0
2023-07-21,175.8913174753972,179.12998295222155,175.2527107144729,177.98960876464844,11031250.0
2023-07-24,178.3545377022958,179.72298684067658,176.02817138293156,178.71945190429688,9981788.0
2023-07-25,179.26686459366144,183.6915230539025,178.7194792862095,183.0529022216797,18028061.0
2023-07-26,183.82833541148548,184.4213244736113,182.4598862645017,183.9195709228516,13857423.0
2023-07-27,184.0564039880635,185.1967782382993,183.00726524608007,184.2388610839844,16013422.0
2023-07-28,184.1476507447128,191.9934177132324,182.0037414550781,191.5828857421875,39630520.0
2023-07-31,193.58992719806463,199.74794806224807,191.26356097636744,199.20057678222656,43494779.0
2023-08-01,200.29533701022885,206.77265442879795,199.6567302112973,205.4042053222656,63510580.0
2023-08-02,205.3129902453066,205.4042118362845,197.832137676472,199.8848114013672,22647784.0
2023-08-03,199.88481966960097,203.99016728920915,198.8356669255722,200.797119140625,29868065.0
2023-08-04,202.25678578787247,202.7129355140159,198.51636638584745,198.83566284179688,12879897.0
2023-08-07,200.43218688329884,201.93748933192305,198.56197022199385,198.83566284179688,12929354.0
2023-08-08,200.97957239859744,201.0707939916003,195.23208305718936,198.4707489013672,15314866.0
2023-08-09,199.291807345054,200.43218163052643,197.467208488298,199.51988220214844,12554174.0
2023-08-10,199.9760345994962,201.48133702886784,197.51282889394275,198.3338928222656,10970619.0
2023-08-11,198.79642058068785,200.2765299120979,196.71502477328727,197.038803100586,7970536.0
2023-08-14,197.3163253646464,197.96386790387507,195.9287281597127,197.038803100586,9283695.0
2023-08-16,196.9925429443473,201.61786686469057,196.15999028483284,201.15533447265625,9687712.0
2023-08-17,203.0054546145589,203.3292329200961,199.02767340469185,199.5827178955078,11865239.0
2023-08-18,199.6289800125486,200.4152765971324,197.3163180895936,199.0276794433593,14101163.0
2023-08-21,200.9240655243053,203.0979733832351,199.53646836721023,202.4041748046875,13336739.0
2023-08-22,202.82044720434823,205.64189752558948,202.4504269490964,205.0868530273437,16930149.0
2023-08-23,206.1969279084673,206.1969279084673,204.48556658371749,205.0868530273437,13507905.0
2023-08-24,205.3643711672528,205.7343914151008,203.1904633938848,204.3005523681641,11182959.0
2023-08-25,205.22562666277344,205.22562666277344,200.9240669754893,201.5716094970703,7413549.0
2023-08-28,201.57162133638727,202.86672057098536,200.9240787767729,202.31167602539065,4851793.0
2023-08-29,202.7742133989991,205.1331316023937,201.89540460979669,204.53184509277344,8799235.0
2023-08-30,205.36438667766444,205.36438667766444,203.28299086674213,203.88427734375,5490930.0
2023-08-31,205.0406075770788,205.0406075770788,202.3579252992589,203.79177856445312,18532999.0
2023-09-01,201.5253709393797,214.29125379923823,199.95274949790647,213.4124450683593,29859815.0
2023-09-04,216.1876227197767,218.77780676458733,213.2274184322934,218.13026428222656,21895573.0
2023-09-05,219.1478711512962,219.1478711512962,214.3375364507455,217.02023315429688,13952922.0
2023-09-06,217.8527918978789,218.1765702708393,211.28482522211303,214.5225524902344,14623019.0
2023-09-07,215.5401164699884,220.1654408577564,212.16363531306573,216.5576934814453,30334731.0
2023-09-08,218.3152856419908,225.3457835376259,217.3902208723213,222.246810913086,28856420.0
2023-09-11,225.34580268781323,225.62331085000253,220.304187972377,224.88327026367188,22493483.0
2023-09-12,225.90082360486264,226.59462221182804,216.5576775002831,217.4827423095703,21174310.0
2023-09-13,218.4077827065789,220.5816762961981,215.6788305319121,219.37908935546875,9151928.0
2023-09-14,220.1191864013672,221.2755175067698,218.26905663272305,220.1191864013672,7568464.0
2023-09-15,217.94525953928635,221.36799627225955,217.94525953928635,218.5002899169922,14098284.0
2023-09-18,219.24035629652485,224.0044343420529,218.36154756482347,223.1256256103516,11163399.0
2023-09-20,223.40316371661308,227.56595558710896,222.33934477363417,223.63442993164065,18936709.0
2023-09-21,222.06181217447977,224.6982384340712,219.33287378702803,221.0442352294922,10134737.0
2023-09-22,220.72048704539853,221.36802964135,218.3153127000131,220.1191864013672,7209300.0
2023-09-25,221.2292552904216,222.24683228104035,219.3791255732017,221.69178771972656,8027642.0
2023-09-26,221.78426995745767,224.97574046641017,221.13672746678685,222.20054626464844,10681642.0
2023-09-27,221.92304189043165,222.47808642162272,220.02667032549456,221.3680114746093,9679279.0
2023-09-28,221.6455392367573,223.12563449769013,217.9915218606435,219.28662109375,32887087.0
2023-09-29,221.599284442028,232.653806416894,221.5530283771217,227.1496734619141,35038887.0
2023-10-03,226.039588182248,228.21348198010213,222.52433914007392,223.1256256103516,14885044.0
2023-10-04,222.9406266648238,222.9406266648238,214.15251067596145,217.52899169921875,25424437.0
2023-10-05,219.47163078964508,219.61038486791665,214.6612964995212,216.326416015625,22472389.0
2023-10-06,216.69644544067967,219.7029062632292,216.1414008734457,217.89903259277344,8825123.0
2023-10-09,216.3264200244132,218.59282607551827,213.2274471421432,217.1127166748047,10659145.0
2023-10-10,217.29774391850088,219.10163180360723,216.23392490735088,218.22280883789065,11665907.0
2023-10-11,218.5465821047196,221.7380531790477,218.31531588027008,220.81298828125,14313043.0
2023-10-12,221.0442362578924,224.55948540240445,220.72047203961287,223.49566650390625,13170027.0
2023-10-13,222.5243594685965,225.53082032537444,221.64555065661224,223.9119567871093,11880728.0
2023-10-16,224.6520008182404,226.64088456727487,222.94062522740109,225.20703125,6936948.0
2023-10-17,226.50212103113267,228.67601483332143,225.0682677737248,227.51968383789065,10084205.0
2023-10-18,227.47342387766747,228.30599064933432,223.495656613832,223.8656768798828,6987265.0
2023-10-19,222.2005821460185,223.68069160544937,220.62797466747944,221.55303955078125,11485237.0
2023-10-20,221.04422716397977,224.0044316477007,219.7491421134045,222.94061279296875,9040953.0
2023-10-23,222.755606823734,222.8481048345796,217.39022815679056,218.82408142089844,7058625.0
2023-10-25,218.31528846475672,218.5928107223195,211.2385485314321,214.66128540039065,23949207.0
2023-10-26,213.55123440850173,215.81764055431563,210.68352761804664,214.2912750244141,17410264.0
2023-10-27,214.61502721107647,220.5816921703798,214.61502721107647,218.87033081054688,10519462.0
2023-10-30,219.6566596739844,220.53546851388023,213.36621547386247,217.02023315429688,8812268.0
2023-10-31,216.92767732048927,219.42534924694817,216.0488686576164,218.13026428222656,6583581.0
2023-11-01,218.9628160813455,218.9628160813455,214.70752684477665,215.1700592041016,6718059.0
2023-11-02,216.65016963205213,218.03776680832323,216.23389330224447,217.6214904785156,6057787.0
2023-11-03,217.90168473542147,219.72297755450745,217.90168473542147,218.88238525390625,6825146.0
2023-11-06,219.8164025581817,221.5442900521574,219.06920141812472,220.2834014892578,5338605.0
2023-11-07,220.7037150206285,223.73920831116368,219.67631159085337,223.3656005859375,7002346.0
2023-11-08,224.01937205027576,225.0000583127552,220.37677217651293,221.0772705078125,9777991.0
2023-11-09,221.5442679087524,223.87926233074955,220.4234734365288,222.2447662353516,13987058.0
2023-11-10,222.1513977328106,227.19498049955044,220.23669926058807,226.7279815673828,9589671.0
2023-11-13,228.7827475324545,234.0598434060262,227.2416569353836,229.4832458496093,18792969.0
2023-11-15,232.51875181777143,232.51875181777143,229.7167583893548,230.9776611328125,10965645.0
2023-11-16,232.3786561465902,237.46894132063048,231.3045501225516,235.69435119628903,22145147.0
2023-11-17,236.30147260653223,236.3948780987472,234.4334767756505,234.993881225586,5618928.0
2023-11-20,234.43346083128765,238.54304567905407,233.77966518528063,234.48016357421875,6283832.0
2023-11-21,235.92786608885413,236.11466281127275,230.97767456054035,233.4994659423828,6851869.0
2023-11-22,234.2466686980665,237.2354590323912,232.89237463660268,236.90855407714844,5275418.0
2023-11-23,237.2354446546968,238.82323808748365,235.0872468330789,236.0679473876953,8200025.0
2023-11-24,236.5816539186608,239.89734907571747,236.3014517184618,237.1420440673828,7149443.0
2023-11-28,238.02935513708755,241.25163058189068,236.9085463281592,240.55113220214844,6151585.0
2023-11-29,242.41913886065043,242.41913886065043,239.19686326991007,241.3450469970703,8637363.0
2023-11-30,240.92474948506083,244.38052432299864,239.10344233158511,244.0536193847656,21687673.0
2023-12-01,245.0343390240941,257.26971642873576,244.473934619425,251.19873046875,29121320.0
2023-12-04,257.78346777874447,260.5854619937308,255.21497308167363,256.66265869140625,20464526.0
2023-12-05,257.0362322637108,267.6370855758094,254.79461451164667,266.6097106933594,18883076.0
2023-12-06,268.9913624724992,269.2248619190899,260.5386939072556,262.5467834472656,13415314.0
2023-12-07,263.2472640219792,269.22484375063846,262.7335481721371,265.06854248046875,25133786.0
2023-12-08,267.5437038175435,272.6339751556373,262.4534039760964,266.236083984375,20815064.0
2023-12-11,267.1700880734332,269.4583943313145,265.628997238067,268.33758544921875,8071675.0
2023-12-12,268.47765413051536,269.5517458003051,262.3132635211222,264.6949462890625,8640883.0
2023-12-13,265.95586107729497,275.4359326020317,265.7223616382455,274.6420288085937,23629670.0
2023-12-14,278.09785470925806,278.7983530838406,274.2217694039052,275.9029541015625,24900443.0
2023-12-15,278.3313776810782,286.73735888621144,275.5293839460338,284.9627685546875,28843558.0
2023-12-18,285.80335407495204,286.3170415126342,281.8338630461333,283.18817138671875,13307504.0
2023-12-19,284.8693184354855,291.8743016757024,282.5343240220799,289.21240234375,15650536.0
2023-12-20,291.874393480424,292.6682975313625,275.6695214537191,278.0045166015625,23497233.0
2023-12-21,276.2765209610372,283.141410072334,273.84814963206605,282.0206298828125,17868637.0
2023-12-22,283.93532288868846,288.5586232646962,279.82573838965374,282.81451416015625,15207726.0
2023-12-26,286.223623223668,290.19311367968,284.49572167743986,289.16571044921875,9917180.0
2023-12-27,291.0337108289595,291.64080367878177,283.5150116785454,285.8500061035156,12630732.0
2023-12-28,288.6987671186349,294.6763481959483,287.43786420698285,293.18194580078125,37591916.0
2023-12-29,293.6022076153281,293.6022076153281,287.8114099824917,290.6134033203125,12682889.0
2024-01-01,291.40731168659204,292.6214974172792,287.4845095510092,289.3058166503906,8024960.0
2024-01-02,290.2865230464224,290.2865230464224,282.11404178381645,285.8033447265625,13506040.0
2024-01-03,286.9241406387938,287.67132749067576,283.2815263516529,285.9901428222656,14259987.0
2024-01-04,290.37991742891063,300.513799507696,288.23173383765544,296.17071533203125,40057506.0
2024-01-05,301.58789382571854,304.156387860087,292.0611330547994,294.1626281738281,27456415.0
2024-01-08,295.5635986328125,297.3381886526034,291.9677016038406,295.5635986328125,10136462.0
2024-01-09,296.87122277127315,300.2336207370189,295.19000953672406,298.64581298828125,12229517.0
2024-01-10,298.552418691264,298.645824180576,287.6713490152226,292.6682434082031,14455000.0
2024-01-11,294.1626375204287,296.35750968958286,291.7342373828328,292.2479248046875,10316319.0
2024-01-12,294.3960850046828,294.48946197154885,289.25909767975133,292.0143737792969,12341629.0
2024-01-15,294.1158939485269,297.0112927546669,289.1657171372892,296.35748291015625,9706124.0
2024-01-16,296.3108259173496,296.3108259173496,289.67943530253183,290.9403381347656,10162832.0
2024-01-17,289.3058084435324,293.36870443227133,286.8307200606661,288.885498046875,13502940.0
2024-01-18,288.55863386656125,290.753505910274,276.97703825737864,279.5455322265625,32481018.0
2024-01-19,283.74853154142625,289.025642124314,281.7871588859781,288.0916442871094,28651237.0
2024-01-23,292.76162864939937,294.4895018170768,280.47953448984475,282.62774658203125,21652362.0
2024-01-24,282.9546588870077,290.19314219453014,278.56485760884675,288.4652404785156,23922028.0
2024-01-25,289.53931013111844,296.26410550969734,288.7921233127653,293.9757995605469,32525422.0
2024-01-29,296.8245121699274,304.24980664990795,295.2834213825785,303.1289978027344,24694773.0
2024-01-30,300.6071570490829,302.5685578649664,293.74226844516403,294.62957763671875,20918448.0
2024-01-31,297.5249978452452,298.8793061023622,291.96772784941544,296.5443115234375,20931224.0
2024-02-01,298.9259465378565,305.3705533423479,296.1706704796691,300.74725341796875,24020951.0
2024-02-02,302.61530890213817,311.6750996132038,301.774716522525,310.5542907714844,32346639.0
2024-02-05,315.6912465581466,318.539928357997,311.0679461909403,313.9166564941406,19651482.0
2024-02-06,316.887511042304,316.887511042304,310.2856878955893,315.1899108886719,12024661.0
2024-02-07,318.67940596223247,318.67940596223247,310.8986863804681,311.88897705078125,8080437.0
2024-02-08,314.95410133395023,316.1801425739959,309.3425406838797,312.0775756835937,17754869.0
2024-02-09,314.01096650153687,315.9443457614427,301.4203427872488,306.4188537597656,18304439.0
2024-02-12,307.5977705725481,308.11650247279147,296.61045732157885,298.1665954589844,11714289.0
2024-02-13,300.43004711183835,305.5229042811698,297.9307916678723,303.2593994140625,15426888.0
2024-02-14,302.64641937921,310.61577427733926,300.2414811128302,309.3425598144531,14085723.0
2024-02-15,312.17188696415,321.508744292244,311.37023134703367,319.9526062011719,21973316.0
2024-02-16,322.4518960828719,323.4421868146701,317.641990650084,318.5379638671875,20307449.0
2024-02-19,321.0371560143094,322.4518321090684,318.3021213207738,319.48101806640625,8496898.0
2024-02-20,321.2258310065245,326.79021858247665,318.58508469847675,326.0357360839844,19340526.0
2024-02-21,327.2617869716911,328.2520488778162,315.66145272138294,316.9818115234375,17751633.0
2024-02-22,319.7168315571632,320.89572842868665,311.7946503368579,320.23553466796875,16083122.0
2024-02-23,320.6599784303294,320.6599784303294,315.8029286310264,318.5379638671875,9665454.0
2024-02-26,318.7736950775129,319.2452537980418,315.5199283931997,318.3964538574219,7711995.0
2024-02-27,316.9818115234375,318.77372909634465,315.0955764400272,316.9818115234375,8882923.0
2024-02-28,316.60453883628986,317.3590212820973,312.92635776341274,314.3410339355469,12977628.0
2024-02-29,314.3410359749962,316.8874646140231,311.79463611762986,316.5102233886719,13149469.0
2024-03-01,316.5102536212572,324.762532133826,315.9443773383484,323.9608764648437,13027254.0
2024-03-04,328.20486423537403,337.91896221013644,326.08285002695567,333.7221069335937,38075510.0
2024-03-05,334.712407192968,339.475168010554,333.43919276523053,337.8718566894531,15918221.0
2024-03-06,339.0036185177219,339.0036185177219,325.3755582605216,331.93023681640625,13120921.0
2024-03-07,331.97735010038224,333.7692675406146,329.8081914277317,332.1659851074219,9172926.0
2024-03-11,332.2131082005321,333.06190811454934,326.9788180793762,328.15771484375,10664917.0
2024-03-12,328.2048716942757,329.57240350566605,323.06487009329607,325.1397399902344,9637912.0
2024-03-13,324.2909600055148,324.9039806277253,301.3260429914607,304.1553955078125,23722232.0
2024-03-14,302.78790804950364,308.3523251736276,298.49673428259416,303.5424194335937,20859127.0
2024-03-15,304.2968461281452,307.5034397718044,288.358166631579,298.3080444335937,43285007.0
2024-03-18,299.06259684358344,304.5326674132449,297.03489975905364,299.1097412109375,13690352.0
2024-03-19,296.42183563560354,299.81706458548945,292.46075917878966,295.6202087402344,13388060.0
2024-03-20,298.0251393237172,299.39267125416524,290.7631228338602,295.8088073730469,10026655.0
2024-03-21,299.2040528517503,307.7864286032004,298.96827345628003,306.5132141113281,23370426.0
2024-03-22,306.0416559068123,308.6352292619548,302.88220624512405,306.2774353027344,14709219.0
2024-03-26,301.8919168827667,311.5116980938996,301.8919168827667,310.3799743652344,11208959.0
2024-03-27,313.1149731328438,315.09552540597963,307.73919250314054,312.7377319335937,45209520.0
2024-03-28,313.02066979454304,320.6599267469042,311.5116761476374,316.6988220214844,19868037.0
2024-04-01,319.71683235834865,324.80966109975986,317.02894172820714,322.87628173828125,8580656.0
