Date,Open,High,Low,Close,Volume
2023-01-04,58.95000076293945,59.20000076293945,56.90999984741211,57.31999969482422,8217810.0
2023-01-05,57.59000015258789,58.63999938964844,55.400001525878906,57.75,9342895.0
2023-01-06,58.13999938964844,58.20000076293945,56.220001220703125,56.68000030517578,10998640.0
2023-01-09,57.38999938964844,58.79999923706055,57.040000915527344,57.540000915527344,8851115.0
2023-01-10,57.59000015258789,57.59000015258789,54.93000030517578,55.84000015258789,12888170.0
2023-01-11,56.36000061035156,56.68000030517578,54.90999984741211,55.2400016784668,9880190.0
2023-01-12,55.52999877929688,56.13999938964844,54.0099983215332,54.72999954223633,10083695.0
2023-01-13,54.97999954223633,56.0,54.400001525878906,55.7400016784668,7562345.0
2023-01-16,56.20000076293945,56.43999862670898,54.29999923706055,54.59000015258789,9781065.0
2023-01-17,54.68999862670898,56.650001525878906,54.34999847412109,56.38999938964844,11713070.0
2023-01-18,56.5,56.59999847412109,55.400001525878906,55.7400016784668,6013485.0
2023-01-19,55.29999923706055,56.09000015258789,54.63999938964844,55.5099983215332,6884720.0
2023-01-20,55.369998931884766,55.400001525878906,54.68000030517578,55.0099983215332,5236215.0
2023-01-23,55.09000015258789,55.34000015258789,54.22999954223633,54.63999938964844,6020425.0
2023-01-24,54.93999862670898,55.86000061035156,54.459999084472656,54.93000030517578,7327365.0
2023-01-25,54.59999847412109,54.59999847412109,52.18999862670898,52.20000076293945,18133610.0
2023-01-27,50.0,50.0099983215332,49.59000015258789,49.59000015258789,11613015.0
2023-01-30,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,7379625.0
2023-01-31,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,7446910.0
2023-02-01,43.79999923706055,44.59999847412109,42.52999877929688,42.52999877929688,72383965.0
2023-02-02,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,3843275.0
2023-02-03,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,4953395.0
2023-02-06,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,4968095.0
2023-02-07,34.650001525878906,37.20000076293945,34.650001525878906,34.650001525878906,611543660.0
2023-02-08,34.650001525878906,36.380001068115234,34.20000076293945,36.380001068115234,139534465.0
2023-02-09,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,22358780.0
2023-02-10,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,10410210.0
2023-02-13,31.200000762939453,32.599998474121094,31.200000762939453,31.200000762939453,27872895.0
2023-02-14,29.63999938964844,29.63999938964844,29.63999938964844,29.63999938964844,4703645.0
2023-02-15,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,7883105.0
2023-02-16,28.39999961853028,29.559999465942383,28.39999961853028,29.559999465942383,100424990.0
2023-02-17,30.489999771118164,31.030000686645508,30.40999984741211,31.030000686645508,15989055.0
2023-02-20,31.64999961853028,32.58000183105469,30.15999984741211,32.58000183105469,147529110.0
2023-02-21,33.380001068115234,34.20000076293945,33.2400016784668,34.20000076293945,33231550.0
2023-02-22,35.400001525878906,35.779998779296875,32.4900016784668,32.4900016784668,129568765.0
2023-02-23,31.209999084472656,31.729999542236328,30.8700008392334,30.8700008392334,113690980.0
2023-02-24,30.020000457763672,31.34000015258789,29.32999992370605,29.32999992370605,60084190.0
2023-02-27,28.40999984741211,29.1200008392334,27.8700008392334,27.8700008392334,45286270.0
2023-02-28,27.020000457763672,29.26000022888184,26.479999542236328,29.26000022888184,135857515.0
2023-03-01,30.600000381469727,30.71999931335449,30.43000030517578,30.71999931335449,6862740.0
2023-03-02,32.25,32.25,32.25,32.25,5152155.0
2023-03-03,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,3240140.0
2023-03-06,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,14385235.0
2023-03-08,36.619998931884766,37.31999969482422,35.02000045776367,37.31999969482422,98933510.0
2023-03-09,39.18000030517578,39.18000030517578,37.630001068115234,39.18000030517578,215691920.0
2023-03-10,38.59999847412109,41.130001068115234,37.45000076293945,40.97999954223633,171575360.0
2023-03-13,42.34000015258789,43.02000045776367,42.209999084472656,43.02000045776367,111433805.0
2023-03-14,43.470001220703125,43.470001220703125,40.869998931884766,40.869998931884766,72279605.0
2023-03-15,38.83000183105469,42.90999984741211,38.83000183105469,40.36000061035156,226822960.0
2023-03-16,40.09999847412109,41.18999862670898,39.040000915527344,39.7400016784668,85018160.0
2023-03-17,40.77000045776367,41.060001373291016,39.650001525878906,39.9900016784668,56956770.0
2023-03-20,38.59999847412109,39.36000061035156,37.9900016784668,38.040000915527344,60596135.0
2023-03-21,38.380001068115234,39.93999862670898,37.310001373291016,39.93999862670898,60706580.0
2023-03-22,40.630001068115234,41.540000915527344,40.22999954223633,40.810001373291016,50315015.0
2023-03-23,40.34000015258789,42.27999877929688,40.060001373291016,40.27999877929688,73440980.0
2023-03-24,40.5099983215332,40.79999923706055,38.43000030517578,38.52000045776367,68870850.0
2023-03-27,39.119998931884766,39.119998931884766,36.59999847412109,36.59999847412109,40288550.0
2023-03-28,35.790000915527344,36.59999847412109,34.77000045776367,34.77000045776367,26925920.0
2023-03-29,33.400001525878906,36.5,33.279998779296875,36.5,82318995.0
2023-03-31,38.09000015258789,38.31999969482422,37.72999954223633,38.31999969482422,38678945.0
2023-04-03,39.0,39.18999862670898,37.20000076293945,38.11000061035156,44133590.0
2023-04-05,37.79999923706055,38.79999923706055,37.27999877929688,38.02000045776367,31248130.0
2023-04-06,38.2599983215332,39.38999938964844,37.41999816894531,38.43999862670898,58703985.0
2023-04-10,38.68000030517578,39.540000915527344,38.59999847412109,38.79999923706055,30262840.0
2023-04-11,38.86000061035156,39.65999984741211,38.619998931884766,38.79999923706055,28657675.0
2023-04-12,38.97999954223633,39.380001068115234,38.31999969482422,38.4900016784668,30910730.0
2023-04-13,38.4900016784668,38.7599983215332,37.619998931884766,37.83000183105469,16759750.0
2023-04-17,37.86000061035156,38.400001525878906,37.54999923706055,37.88999938964844,15464840.0
2023-04-18,38.06999969482422,38.29999923706055,37.43999862670898,37.66999816894531,11741870.0
2023-04-19,37.7599983215332,37.88999938964844,37.040000915527344,37.459999084472656,15598140.0
2023-04-20,37.70000076293945,39.33000183105469,37.400001525878906,39.15999984741211,55278115.0
2023-04-21,40.0,40.09999847412109,38.720001220703125,39.84999847412109,56199240.0
2023-04-24,39.79999923706055,40.68000030517578,38.880001068115234,40.27999877929688,31373805.0
2023-04-25,40.20000076293945,42.08000183105469,40.0,41.130001068115234,59383675.0
2023-04-26,41.25,42.79999923706055,40.65999984741211,42.27000045776367,43609910.0
2023-04-27,42.2599983215332,43.20000076293945,42.09999847412109,42.83000183105469,34408505.0
2023-04-28,43.130001068115234,44.970001220703125,43.0,44.970001220703125,37288620.0
2023-05-02,46.0,47.209999084472656,45.52999877929688,47.18999862670898,76583835.0
2023-05-03,47.09000015258789,48.97999954223633,44.83000183105469,46.33000183105469,96878145.0
2023-05-04,46.20000076293945,47.959999084472656,46.130001068115234,47.630001068115234,37812700.0
2023-05-05,48.18000030517578,48.68000030517578,47.29999923706055,47.970001220703125,29398855.0
2023-05-08,48.79999923706055,49.560001373291016,47.06999969482422,47.7400016784668,34029940.0
2023-05-09,48.0,48.7599983215332,47.61000061035156,48.060001373291016,22550365.0
2023-05-10,48.0,48.060001373291016,46.619998931884766,47.63999938964844,19160185.0
2023-05-11,47.79999923706055,48.959999084472656,47.70000076293945,48.52999877929688,27753915.0
2023-05-12,48.59999847412109,48.869998931884766,47.70000076293945,48.16999816894531,15532020.0
2023-05-15,48.0,48.310001373291016,46.29999923706055,47.16999816894531,18671995.0
2023-05-16,47.0,47.97999954223633,47.0,47.2400016784668,14794640.0
2023-05-17,47.20000076293945,47.5099983215332,46.400001525878906,46.869998931884766,13646140.0
2023-05-18,47.11000061035156,47.290000915527344,44.79999923706055,45.0099983215332,22654640.0
2023-05-19,44.77000045776367,47.2599983215332,42.79999923706055,47.220001220703125,76935195.0
2023-05-22,48.79999923706055,49.58000183105469,48.59999847412109,49.58000183105469,11322090.0
2023-05-23,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,4457480.0
2023-05-24,53.27999877929688,54.58000183105469,50.66999816894531,51.209999084472656,127012255.0
2023-05-25,51.33000183105469,52.900001525878906,50.65999984741211,51.83000183105469,37327140.0
2023-05-26,52.310001373291016,52.7599983215332,51.400001525878906,51.61000061035156,17182170.0
2023-05-29,51.97999954223633,52.34000015258789,51.09999847412109,51.27999877929688,12909235.0
2023-05-30,51.400001525878906,51.560001373291016,50.040000915527344,50.220001220703125,13836135.0
2023-05-31,50.20000076293945,51.34000015258789,48.650001525878906,49.93000030517578,42976655.0
2023-06-01,50.5099983215332,51.56999969482422,50.20000076293945,50.83000183105469,21205810.0
2023-06-02,51.11000061035156,52.2599983215332,50.650001525878906,51.130001068115234,20701110.0
2023-06-05,51.34000015258789,53.0,50.91999816894531,51.88999938964844,29925445.0
2023-06-06,52.59999847412109,53.0,51.70000076293945,52.59999847412109,22897040.0
2023-06-07,53.56999969482422,56.33000183105469,53.400001525878906,54.970001220703125,88162125.0
2023-06-08,55.959999084472656,57.20000076293945,54.790000915527344,55.83000183105469,55088100.0
2023-06-09,56.5,56.59000015258789,55.02000045776367,55.2400016784668,21036590.0
2023-06-12,55.400001525878906,55.560001373291016,53.720001220703125,54.310001373291016,20281495.0
2023-06-13,54.52000045776367,54.900001525878906,53.380001068115234,53.560001373291016,14990335.0
2023-06-14,53.63999938964844,54.27999877929688,52.65999984741211,53.04999923706055,17649600.0
2023-06-15,53.31999969482422,54.83000183105469,53.04999923706055,53.84999847412109,24089840.0
2023-06-16,54.20000076293945,54.59999847412109,52.959999084472656,53.220001220703125,18886465.0
2023-06-19,53.380001068115234,53.7400016784668,52.20000076293945,52.72999954223633,13911725.0
2023-06-20,52.720001220703125,53.08000183105469,52.0099983215332,52.34000015258789,9793535.0
2023-06-21,52.33000183105469,53.13999938964844,51.90999984741211,52.130001068115234,13334825.0
2023-06-22,52.09999847412109,52.65999984741211,51.16999816894531,51.31999969482422,13530760.0
2023-06-23,51.31999969482422,51.36000061035156,48.20000076293945,48.47999954223633,36464145.0
2023-06-26,46.810001373291016,50.880001068115234,46.20000076293945,50.119998931884766,40535955.0
2023-06-27,51.0,51.59000015258789,50.40999984741211,50.619998931884766,13871575.0
2023-06-28,50.79999923706055,51.77000045776367,50.59999847412109,50.93000030517578,22617090.0
2023-06-30,51.20000076293945,51.31999969482422,49.79999923706055,49.970001220703125,13611440.0
2023-07-03,50.45000076293945,50.45000076293945,49.59999847412109,49.68999862670898,12506465.0
2023-07-04,49.79999923706055,50.34000015258789,49.2400016784668,49.41999816894531,11804025.0
2023-07-05,49.41999816894531,49.880001068115234,49.0099983215332,49.130001068115234,11058385.0
2023-07-06,49.130001068115234,49.68000030517578,49.09000015258789,49.290000915527344,10940845.0
2023-07-07,49.0099983215332,49.540000915527344,48.560001373291016,48.75,9517015.0
2023-07-10,48.93999862670898,49.869998931884766,47.459999084472656,48.40999984741211,22047580.0
2023-07-11,48.40999984741211,49.150001525878906,48.27000045776367,48.84000015258789,10404095.0
2023-07-12,49.09000015258789,49.09999847412109,47.79999923706055,48.16999816894531,10286035.0
2023-07-13,48.45000076293945,48.59000015258789,47.16999816894531,47.43999862670898,10693915.0
2023-07-14,47.52999877929688,48.540000915527344,47.20000076293945,48.380001068115234,12527485.0
2023-07-17,49.06999969482422,49.90999984741211,48.66999816894531,49.13999938964844,19359985.0
2023-07-18,49.38999938964844,50.88999938964844,48.560001373291016,49.310001373291016,27953230.0
2023-07-19,49.59999847412109,49.75,49.0,49.13999938964844,7773950.0
2023-07-20,49.13999938964844,49.38999938964844,48.70000076293945,48.83000183105469,6823460.0
2023-07-21,48.630001068115234,48.97999954223633,48.18999862670898,48.34999847412109,10008970.0
2023-07-24,48.56999969482422,48.56999969482422,47.43000030517578,47.59999847412109,12228850.0
2023-07-25,47.59999847412109,52.58000183105469,47.59999847412109,52.02999877929688,82279995.0
2023-07-26,52.400001525878906,53.09000015258789,50.58000183105469,51.09999847412109,71822165.0
2023-07-27,51.27999877929688,51.540000915527344,50.02000045776367,50.59999847412109,16258385.0
2023-07-28,50.79999923706055,52.09999847412109,50.25,51.709999084472656,30903450.0
2023-07-31,52.0,55.09999847412109,51.900001525878906,54.65999984741211,79629895.0
2023-08-01,55.16999816894531,55.97999954223633,54.06999969482422,54.63999938964844,39620970.0
2023-08-02,54.68000030517578,55.290000915527344,52.119998931884766,53.540000915527344,34496915.0
2023-08-03,53.709999084472656,56.09000015258789,52.81999969482422,54.970001220703125,86618155.0
2023-08-04,56.79999923706055,56.900001525878906,55.040000915527344,55.70000076293945,51469805.0
2023-08-07,55.97999954223633,56.16999816894531,54.41999816894531,54.65999984741211,26658980.0
2023-08-08,54.59999847412109,56.400001525878906,52.95000076293945,56.04999923706055,58149790.0
2023-08-09,56.13999938964844,56.79999923706055,55.220001220703125,55.43000030517578,37166185.0
2023-08-10,55.619998931884766,58.20000076293945,55.290000915527344,56.380001068115234,69077970.0
2023-08-11,56.75,57.880001068115234,56.150001525878906,57.619998931884766,50043665.0
2023-08-14,56.65999984741211,57.790000915527344,55.209999084472656,57.220001220703125,53302855.0
2023-08-16,57.20000076293945,58.34000015258789,54.880001068115234,55.97999954223633,168687585.0
2023-08-17,56.91999816894531,57.70000076293945,56.400001525878906,57.310001373291016,90797740.0
2023-08-18,57.38999938964844,64.33000183105469,57.25,60.91999816894531,290603205.0
2023-08-21,61.34000015258789,65.5999984741211,61.11000061035156,64.97000122070312,179423445.0
2023-08-22,66.69999694824219,69.9800033569336,66.19999694824219,69.4800033569336,182866500.0
2023-08-23,70.5999984741211,71.8499984741211,62.459999084472656,64.56999969482422,246793635.0
2023-08-24,66.0,67.97000122070312,64.56999969482422,65.76000213623047,116340120.0
2023-08-25,65.9800033569336,66.94000244140625,63.79999923706055,65.01000213623047,80142575.0
2023-08-28,66.4000015258789,67.19999694824219,63.43999862670898,64.36000061035156,72895055.0
2023-08-29,64.56999969482422,67.7699966430664,63.18000030517578,66.54000091552734,126085590.0
2023-08-30,66.87000274658203,67.26000213623047,65.2699966430664,65.68000030517578,45644695.0
2023-08-31,62.79999923706055,64.86000061035156,61.79999923706055,64.26000213623047,109354525.0
2023-09-01,63.0,67.19000244140625,62.45000076293945,66.05000305175781,124318220.0
2023-09-04,66.4000015258789,69.04000091552734,66.4000015258789,68.3499984741211,79675995.0
2023-09-05,69.43000030517578,70.4000015258789,67.19999694824219,68.48999786376953,82217305.0
2023-09-06,68.72000122070312,70.0999984741211,67.83000183105469,69.51000213623047,47412150.0
2023-09-07,69.87000274658203,72.44000244140625,69.0199966430664,71.76000213623047,124675485.0
2023-09-08,72.0,74.4800033569336,71.4000015258789,73.83000183105469,130366145.0
2023-09-11,74.5999984741211,80.63999938964844,74.58999633789062,79.68000030517578,224198195.0
2023-09-12,81.19999694824219,81.94000244140625,74.68000030517578,77.26000213623047,169472600.0
2023-09-13,77.1500015258789,78.4000015258789,73.36000061035156,75.41999816894531,72683805.0
2023-09-14,76.0,76.76000213623047,75.0199966430664,75.43000030517578,34490860.0
2023-09-15,75.69999694824219,76.80000305175781,75.44000244140625,75.87999725341797,91067450.0
2023-09-18,76.19999694824219,76.56999969482422,74.48999786376953,75.0,101759565.0
2023-09-20,74.2300033569336,74.76000213623047,73.20999908447266,73.68000030517578,88284250.0
2023-09-21,73.4000015258789,77.0,72.87999725341797,76.48999786376953,123606530.0
2023-09-22,77.05999755859375,77.8499984741211,76.0,76.77999877929688,60000840.0
2023-09-25,76.77999877929688,77.11000061035156,75.63999938964844,76.2300033569336,85625080.0
2023-09-26,76.01000213623047,76.55999755859375,75.0199966430664,75.5,85012690.0
2023-09-27,75.80000305175781,75.80000305175781,74.6500015258789,75.06999969482422,82369930.0
2023-09-28,75.36000061035156,75.97000122070312,74.48999786376953,75.08000183105469,97045840.0
2023-09-29,75.08000183105469,75.80000305175781,74.62000274658203,75.48999786376953,89947185.0
2023-10-03,75.37999725341797,75.37999725341797,72.63999938964844,73.33999633789062,16564955.0
2023-10-04,73.45999908447266,75.5,72.63999938964844,74.41000366210938,38800230.0
2023-10-05,74.68000030517578,75.19999694824219,72.81999969482422,73.16999816894531,11912770.0
2023-10-06,73.27999877929688,74.19999694824219,72.5999984741211,72.86000061035156,11746545.0
2023-10-09,70.45999908447266,71.0,67.80000305175781,68.4000015258789,36765005.0
2023-10-10,68.68000030517578,70.55999755859375,68.66000366210938,69.93000030517578,18603550.0
2023-10-11,70.5999984741211,71.73999786376953,69.62999725341797,69.95999908447266,17444870.0
2023-10-12,70.4000015258789,70.7699966430664,69.22000122070312,69.44999694824219,10313240.0
2023-10-13,69.0,69.0,68.25,68.37999725341797,11425835.0
2023-10-16,68.22000122070312,68.7300033569336,65.4000015258789,65.93000030517578,27847765.0
2023-10-17,66.38999938964844,68.87999725341797,66.37999725341797,67.0999984741211,23234775.0
2023-10-18,67.4000015258789,67.94000244140625,66.4000015258789,66.79000091552734,11348830.0
2023-10-19,66.77999877929688,69.33999633789062,66.19999694824219,68.88999938964844,25163180.0
2023-10-20,68.5999984741211,69.26000213623047,67.0,67.66000366210938,17321945.0
2023-10-23,68.12000274658203,68.41999816894531,62.83000183105469,63.290000915527344,30377490.0
2023-10-25,65.38999938964844,65.95999908447266,62.04999923706055,62.540000915527344,27013990.0
2023-10-26,62.0,67.26000213623047,57.869998931884766,65.47000122070312,63795225.0
2023-10-27,66.4000015258789,72.97000122070312,66.30999755859375,70.83000183105469,74387940.0
2023-10-30,70.87999725341797,71.94000244140625,69.01000213623047,71.58999633789062,45073660.0
2023-10-31,72.19999694824219,73.58000183105469,71.87000274658203,72.61000061035156,35401355.0
2023-11-01,72.9000015258789,74.54000091552734,71.5199966430664,73.04000091552734,27863125.0
2023-11-02,73.5999984741211,78.68000030517578,73.11000061035156,74.58999633789062,105503865.0
2023-11-03,75.36000061035156,78.5999984741211,75.25,76.93000030517578,61165455.0
2023-11-06,77.79000091552734,79.5199966430664,76.30999755859375,78.80000305175781,87155440.0
2023-11-07,78.77999877929688,80.5199966430664,76.0,76.76000213623047,92631645.0
2023-11-08,76.80000305175781,79.0,76.23999786376953,78.68000030517578,100212605.0
2023-11-09,79.0199966430664,81.93000030517578,78.11000061035156,80.22000122070312,141945885.0
2023-11-10,79.98999786376953,81.36000061035156,79.05999755859375,79.87999725341797,82874795.0
2023-11-13,79.58999633789062,79.95999908447266,77.62000274658203,78.12000274658203,57271400.0
2023-11-15,79.58999633789062,79.5999984741211,77.61000061035156,78.19999694824219,61397240.0
2023-11-16,78.04000091552734,79.04000091552734,77.26000213623047,77.91000366210938,66104510.0
2023-11-17,77.9000015258789,78.38999938964844,77.16000366210938,77.45999908447266,63953475.0
2023-11-20,77.45999908447266,78.68000030517578,76.80000305175781,77.98999786376953,68286055.0
2023-11-21,78.08999633789062,79.33000183105469,78.04000091552734,78.5,70942360.0
2023-11-22,78.5,79.0999984741211,77.02999877929688,77.44000244140625,53131280.0
2023-11-23,77.66000366210938,78.0999984741211,76.01000213623047,76.33999633789062,13796200.0
2023-11-24,76.54000091552734,80.16000366210938,76.05999755859375,79.44000244140625,45674025.0
2023-11-28,81.4000015258789,92.87999725341795,81.4000015258789,89.23999786376953,337413070.0
2023-11-29,91.33999633789062,94.16000366210938,85.36000061035156,86.62000274658203,221077860.0
2023-11-30,86.5999984741211,87.31999969482422,83.41999816894531,86.30000305175781,57700095.0
2023-12-01,87.4000015258789,90.95999908447266,87.06999969482422,88.08000183105469,68806000.0
2023-12-04,98.8000030517578,98.8000030517578,91.6999969482422,92.94000244140624,75424375.0
2023-12-05,92.5999984741211,109.16000366210938,91.1999969482422,107.62999725341795,296481860.0
2023-12-06,109.0,117.88999938964844,107.8000030517578,112.08999633789062,232159980.0
2023-12-07,113.58999633789062,114.94000244140624,110.47000122070312,112.4800033569336,80069340.0
2023-12-08,113.1999969482422,114.0,103.5,106.76000213623048,82503380.0
2023-12-11,107.0,107.94000244140624,103.0199966430664,105.2300033569336,49451000.0
2023-12-12,105.52999877929688,105.8000030517578,102.41999816894533,103.38999938964844,25650590.0
2023-12-13,103.88999938964844,104.0,99.5999984741211,101.13999938964844,46335665.0
2023-12-14,101.77999877929688,106.19000244140624,101.13999938964844,105.79000091552734,17944090.0
2023-12-15,107.4000015258789,109.3000030517578,103.91999816894533,107.7699966430664,52467205.0
2023-12-18,108.62999725341795,109.08000183105467,106.41000366210938,107.87000274658205,10243675.0
2023-12-19,109.5,109.5,105.62000274658205,107.08999633789062,8038215.0
2023-12-20,107.08999633789062,108.0,101.73999786376952,101.76000213623048,14245325.0
2023-12-21,98.0,103.73999786376952,97.0,102.33000183105467,11497045.0
2023-12-22,103.5999984741211,103.5999984741211,101.0,102.51000213623048,4713995.0
2023-12-26,103.0999984741211,103.95999908447266,102.0199966430664,102.33999633789062,4159550.0
2023-12-27,103.4800033569336,106.5999984741211,102.4000015258789,104.48999786376952,8536495.0
2023-12-28,105.4000015258789,105.4000015258789,102.5999984741211,104.68000030517578,6944530.0
2023-12-29,104.0999984741211,105.4000015258789,103.5999984741211,105.02999877929688,6352965.0
2024-01-01,105.02999877929688,106.79000091552734,103.81999969482422,104.6500015258789,5615330.0
2024-01-02,105.0,105.0,103.0,103.72000122070312,5058885.0
2024-01-03,107.5999984741211,108.9000015258789,105.0,108.9000015258789,20224985.0
2024-01-04,109.5999984741211,112.29000091552734,107.45999908447266,111.70999908447266,18058635.0
2024-01-05,112.94000244140624,113.0,109.22000122070312,110.22000122070312,7057180.0
2024-01-08,110.79000091552734,110.79000091552734,108.0,108.33999633789062,4877220.0
2024-01-09,109.0,110.6999969482422,107.0,107.9499969482422,6068560.0
2024-01-10,108.9000015258789,109.91999816894533,107.0,108.45999908447266,5124370.0
2024-01-11,109.54000091552734,109.54000091552734,107.81999969482422,108.02999877929688,3905230.0
2024-01-12,109.1999969482422,109.36000061035156,108.0,108.2300033569336,3557595.0
2024-01-15,109.36000061035156,109.4000015258789,108.0,108.2300033569336,5388160.0
2024-01-16,108.0,108.0,105.8000030517578,106.45999908447266,5275615.0
2024-01-17,105.88999938964844,105.9800033569336,101.22000122070312,104.29000091552734,9033850.0
2024-01-18,104.29000091552734,106.0500030517578,101.8000030517578,104.70999908447266,6921265.0
2024-01-19,105.8000030517578,109.8000030517578,102.87999725341795,103.3499984741211,30354205.0
2024-01-23,108.79000091552734,111.0,103.0,103.51000213623048,7195585.0
2024-01-24,104.55999755859376,105.20999908447266,102.4000015258789,103.98999786376952,210761730.0
2024-01-25,104.4800033569336,109.0,104.1999969482422,108.66000366210938,10878630.0
2024-01-29,114.0,114.08999633789062,110.5,114.08999633789062,28650025.0
2024-01-30,115.0,115.95999908447266,109.4000015258789,111.66000366210938,14810575.0
2024-01-31,111.6999969482422,114.05999755859376,111.5999984741211,112.54000091552734,9578080.0
2024-02-01,113.5999984741211,113.8000030517578,111.36000061035156,112.87000274658205,6886195.0
2024-02-02,113.4000015258789,113.5999984741211,111.0999984741211,111.87999725341795,10005725.0
2024-02-05,112.94000244140624,113.0,109.0,109.26000213623048,7884690.0
2024-02-06,110.9800033569336,110.9800033569336,109.0,109.94000244140624,5729195.0
2024-02-07,110.4000015258789,114.95999908447266,109.5999984741211,113.94000244140624,13928975.0
2024-02-08,114.4000015258789,115.76000213623048,112.1999969482422,112.73999786376952,11074465.0
2024-02-09,113.8000030517578,115.48999786376952,110.8000030517578,113.9000015258789,6638975.0
2024-02-12,115.0,116.98999786376952,111.1999969482422,112.37000274658205,7712875.0
2024-02-13,113.0,113.5999984741211,106.75,112.41999816894533,8356035.0
2024-02-14,110.4000015258789,114.0,107.4000015258789,112.77999877929688,6340710.0
2024-02-15,113.5999984741211,113.8000030517578,111.76000213623048,112.37000274658205,3294985.0
2024-02-16,112.4000015258789,113.37999725341795,111.0,112.75,5075395.0
2024-02-19,114.4000015258789,115.27999877929688,112.75,113.52999877929688,4871805.0
2024-02-20,114.0,114.16999816894533,110.38999938964844,110.7300033569336,5965045.0
2024-02-21,111.0,112.0,107.0,108.1500015258789,6315215.0
2024-02-22,109.3000030517578,113.4000015258789,103.45999908447266,112.4499969482422,5967790.0
2024-02-23,112.4000015258789,113.1999969482422,111.0199966430664,111.80999755859376,4008995.0
2024-02-26,111.88999938964844,115.0,111.1999969482422,114.08999633789062,10010285.0
2024-02-27,114.95999908447266,114.95999908447266,112.20999908447266,113.33999633789062,4597055.0
2024-02-28,112.83000183105467,113.3000030517578,109.54000091552734,109.91999816894533,4878080.0
2024-02-29,110.66999816894533,112.8000030517578,107.8000030517578,109.98999786376952,8243910.0
2024-03-01,110.4800033569336,111.8000030517578,110.04000091552734,110.83000183105467,4943820.0
2024-03-04,111.16000366210938,112.63999938964844,110.5999984741211,111.9800033569336,6485355.0
2024-03-05,111.76000213623048,116.0,111.05999755859376,114.7699966430664,10617185.0
2024-03-06,115.0,116.0,112.0,115.33999633789062,8543545.0
2024-03-07,115.31999969482422,115.52999877929688,113.0,113.37000274658205,6619255.0
2024-03-11,114.0,114.5,112.0,113.38999938964844,5793265.0
2024-03-12,112.8000030517578,113.1999969482422,108.4000015258789,111.22000122070312,6074690.0
2024-03-13,111.52999877929688,111.81999969482422,105.66000366210938,105.66000366210938,8955305.0
2024-03-14,100.37999725341795,108.98999786376952,100.37999725341795,107.56999969482422,12480915.0
2024-03-15,107.22000122070312,108.0,104.0,106.08000183105467,11476165.0
2024-03-18,102.1999969482422,106.4000015258789,102.0,105.87999725341795,17430270.0
2024-03-19,105.79000091552734,106.77999877929688,103.08000183105467,103.63999938964844,5161705.0
2024-03-20,104.76000213623048,104.76000213623048,100.30999755859376,102.97000122070312,10112830.0
2024-03-21,103.55999755859376,105.63999938964844,103.4000015258789,104.8499984741211,4146940.0
2024-03-22,105.76000213623048,107.76000213623048,104.8499984741211,106.20999908447266,6656345.0
2024-03-26,104.05999755859376,107.13999938964844,103.8000030517578,104.4000015258789,7975065.0
2024-03-27,105.8000030517578,109.62000274658205,101.26000213623048,103.30999755859376,46734380.0
2024-03-28,104.0,107.7699966430664,103.70999908447266,106.76000213623048,16751295.0
2024-04-01,109.54000091552734,112.08999633789062,108.91999816894533,112.08999633789062,12532815.0
2024-04-02,115.0,117.69000244140624,114.8000030517578,117.69000244140624,35051615.0
2024-04-03,118.0,123.56999969482422,117.69000244140624,123.56999969482422,45128980.0
2024-04-04,126.02999877929688,129.3800048828125,125.52999877929688,128.39999389648438,38586785.0
2024-04-05,126.0,127.3000030517578,123.62999725341795,125.33999633789062,19574600.0
2024-04-08,126.4000015258789,126.5199966430664,121.1999969482422,122.20999908447266,11282815.0
2024-04-09,123.4000015258789,126.4000015258789,122.27999877929688,123.2699966430664,10691995.0
2024-04-10,124.27999877929688,124.37999725341795,122.0,123.56999969482422,7593325.0
2024-04-12,123.0,123.0,118.16000366210938,119.04000091552734,14998545.0
2024-04-15,117.8000030517578,122.36000061035156,113.6500015258789,118.2300033569336,22499765.0
2024-04-16,117.37999725341795,121.4000015258789,117.37000274658205,120.31999969482422,10542790.0
2024-04-18,122.38999938964844,123.1999969482422,119.0,119.62000274658205,13421580.0
2024-04-19,114.1999969482422,120.4000015258789,114.1999969482422,118.91000366210938,11815930.0
2024-04-22,121.6500015258789,121.94000244140624,119.0999984741211,119.37999725341795,6323500.0
2024-04-23,120.0,121.5999984741211,119.8000030517578,120.48999786376952,8543135.0
2024-04-24,120.1999969482422,120.9800033569336,117.91999816894533,119.3000030517578,6422715.0
2024-04-25,118.91999816894533,119.1999969482422,117.8499984741211,118.47000122070312,7562870.0
2024-04-26,119.5500030517578,120.33000183105467,117.41000366210938,118.31999969482422,9516900.0
