Date,Open,High,Low,Close,Volume
2023-01-03,5337.790862562084,5427.626251829333,5334.986291722794,5381.09228515625,52179.0
2023-01-04,5380.6174008526,5464.27364312734,5342.544489898128,5435.89697265625,36403.0
2023-01-05,5444.690722272566,5445.498858407797,5316.021617000887,5406.85546875,39152.0
2023-01-06,5413.89009186848,5423.016320767891,5372.157124997046,5399.8681640625,20655.0
2023-01-09,5426.913534872415,5570.745042884757,5414.697729783825,5550.59130859375,36557.0
2023-01-10,5547.0271932191945,5588.760626307322,5507.100345991935,5570.2705078125,21937.0
2023-01-11,5565.992795390511,5570.745991629102,5447.258046186362,5490.36962890625,47499.0
2023-01-12,5522.547688918746,5607.820204191394,5503.582716862881,5577.11474609375,50702.0
2023-01-13,5602.401984000999,5701.934096974021,5542.892339594102,5654.02197265625,19097.0
2023-01-16,5634.391111281091,5655.305173381059,5428.149754128098,5529.82080078125,30910.0
2023-01-17,5536.903012331585,5575.594214482313,5376.815459588469,5412.60693359375,45506.0
2023-01-18,5441.030636132337,5452.486116639145,5324.625148265907,5363.22119140625,34560.0
2023-01-19,5341.594771795013,5413.890703418268,5337.792214672331,5372.205078125,35073.0
2023-01-20,5398.679802838009,5398.679802838009,5285.696245559946,5305.65966796875,34072.0
2023-01-23,5323.580206186263,5530.866924792897,5295.061026510265,5501.634765625,25617.0
2023-01-24,5501.633807685529,5620.51151277705,5466.555315627758,5600.1201171875,28854.0
2023-01-25,5565.992392874486,5604.968599212291,5428.149711923708,5459.18798828125,9566.0
2023-01-27,5442.409359950519,5651.54998164294,5442.409359950519,5613.5244140625,30246.0
2023-01-30,5608.771699760878,5749.133495309706,5602.639890790254,5702.40966796875,47849.0
2023-01-31,5657.443663817113,5689.242263576795,5542.416331370616,5593.51318359375,39727.0
2023-02-01,5677.407234095056,5798.898730012798,5594.511315758248,5781.9775390625,103912.0
2023-02-02,5798.899865842035,5820.954883790423,5631.587345122659,5735.20703125,52374.0
2023-02-03,5763.915257450064,5763.915257450064,5665.8091152855,5726.84033203125,18149.0
2023-02-06,5722.848164033412,5760.303256855841,5620.416787011053,5628.7822265625,24477.0
2023-02-07,5656.968448961924,5798.89868520852,5604.112820569089,5778.41259765625,59468.0
2023-02-08,5807.3117879016045,5808.404930036219,5766.956972233172,5789.4873046875,16688.0
2023-02-09,5770.997455595529,5865.443547860877,5727.600871290402,5762.10888671875,11981.0
2023-02-10,5785.543396495002,5817.91247878119,5727.601745858932,5811.5908203125,21183.0
2023-02-13,5818.862706177588,5846.431243749741,5661.056594557675,5733.30517578125,15021.0
2023-02-14,5694.423815587018,5751.367009339498,5667.710761930923,5731.87890625,12346.0
2023-02-15,5721.1835038638455,5747.896554197066,5692.426672394252,5714.0537109375,17161.0
2023-02-16,5714.054198302765,5727.69596276789,5691.0963559576485,5700.98291015625,7038.0
2023-02-17,5700.983398193907,5751.3672768172655,5668.709011026657,5716.6689453125,21922.0
2023-02-20,5728.551965563751,5797.853472178535,5659.060145432384,5752.46044921875,21694.0
2023-02-21,5840.7277800449765,5840.7277800449765,5716.241379725309,5779.26904296875,27263.0
2023-02-22,5752.459929210626,5766.862019320824,5703.121850765943,5737.58251953125,9943.0
2023-02-23,5727.648820222442,5794.146221346705,5694.044094121336,5723.0859375,11772.0
2023-02-24,5779.839564908187,5817.912482985398,5715.766105108305,5802.03662109375,21928.0
2023-02-27,5798.8987781216565,5813.633684852949,5713.341255165763,5786.4453125,17275.0
2023-02-28,5749.465767066071,6212.427048243514,5698.273754329996,5945.43994140625,178171.0
2023-03-01,6065.077523757206,6082.141681458914,5932.510714153225,5992.5439453125,31397.0
2023-03-02,5988.931217616186,6017.545547573991,5910.123328478278,5925.4287109375,10564.0
2023-03-03,5941.448164208835,5985.224917458472,5813.064050710323,5848.95068359375,13976.0
2023-03-06,5865.158799178851,6079.3376231223765,5851.184217407072,6000.4345703125,49983.0
2023-03-08,5989.02628463891,6064.174119253038,5945.962519406776,6042.0244140625,19369.0
2023-03-09,5993.304283360752,6068.452119514678,5894.817978492833,5945.53466796875,13013.0
2023-03-10,5899.286586952126,5899.286586952126,5746.328835759476,5766.767578125,28529.0
2023-03-13,5783.593210487035,5870.101369826009,5632.584094453427,5712.0576171875,28975.0
2023-03-14,5740.625049187757,5950.953969493937,5631.301542587936,5826.134765625,111690.0
2023-03-15,5827.417977424015,5890.873140555018,5713.483782696762,5742.90625,17665.0
2023-03-16,5746.567185444344,5842.011277717892,5704.833749097847,5811.5908203125,24489.0
2023-03-17,5829.31905658752,5862.163452358268,5619.4181255445255,5690.2880859375,40044.0
2023-03-20,5656.30335606699,5874.9030302643605,5594.511806799031,5640.85546875,46701.0
2023-03-21,5725.462180486083,5772.281160584698,5551.732868546548,5731.166015625,42622.0
2023-03-22,5730.4533909491865,5793.861214506832,5706.829912784011,5738.771484375,13575.0
2023-03-23,5713.341558164672,5844.529766987755,5713.341558164672,5734.68359375,44559.0
2023-03-24,5727.600143678533,5760.112184107696,5682.824952624058,5736.3935546875,13838.0
2023-03-27,5760.778258454631,5784.496891603151,5723.798487288574,5744.0947265625,16474.0
2023-03-28,5720.471382885843,5816.010622433832,5704.0255104065145,5762.63232421875,27052.0
2023-03-29,5741.955997911672,5838.255564426865,5532.720214490028,5577.16259765625,89796.0
2023-03-31,5605.063566725002,5684.822098311953,5551.875120785642,5627.87890625,31478.0
2023-04-03,5641.948295873776,5657.491339080389,5485.187990169097,5532.24462890625,41060.0
2023-04-05,5582.532863621397,5627.736030569706,5516.178441234937,5597.6005859375,24463.0
2023-04-06,5620.32099387523,5659.15469485569,5582.15292595206,5641.56787109375,13631.0
2023-04-10,5632.537037043155,5675.5061128539965,5592.657538510015,5620.22607421875,13211.0
2023-04-11,5621.129760491091,5768.478840970732,5621.129760491091,5732.44970703125,41425.0
2023-04-12,5732.496609880194,5759.9226423482905,5698.273600287103,5741.24267578125,51074.0
2023-04-13,5741.28998642403,5779.886028728035,5627.974078315741,5655.7802734375,28349.0
2023-04-17,5659.155461281769,5817.912216200979,5659.155461281769,5796.33251953125,28375.0
2023-04-18,5808.40501402521,6322.700777132844,5796.331711548578,6036.2255859375,428643.0
2023-04-19,6036.226461792831,6074.584848625888,5955.802287862483,6003.8095703125,37648.0
2023-04-20,6036.5112062739145,6131.622466772847,5998.532986873901,6085.27880859375,52034.0
2023-04-21,6098.303491741313,6147.736733140797,6017.546501129465,6049.10791015625,16891.0
2023-04-24,6050.866174667179,6179.155127171491,6049.107863397518,6166.70166015625,32240.0
2023-04-25,6176.303325237848,6192.464192796574,6098.303558957023,6174.73486328125,23027.0
2023-04-26,6205.771721498349,6250.451756870656,6169.694783861147,6214.89794921875,26571.0
2023-04-27,6193.319173885788,6351.220436379272,6190.134439759423,6321.98828125,32817.0
2023-04-28,6338.862458699363,6602.189528444372,6273.078037553431,6509.93017578125,57756.0
2023-05-02,6540.397478330064,6692.499745267972,6477.464979712791,6550.90185546875,58293.0
2023-05-03,6550.90191177854,6653.523596557031,6493.245738557649,6602.37939453125,48549.0
2023-05-04,6592.682734913644,6595.059332871435,6483.359228855234,6515.34814453125,23007.0
2023-05-05,6545.150371266155,6652.715095352419,6450.704281424451,6478.03515625,21428.0
2023-05-08,6478.606383138169,6557.984759219173,6468.196697848635,6503.7509765625,24006.0
2023-05-09,6503.797665197389,6584.3643321747295,6503.750318912177,6574.0498046875,17850.0
2023-05-10,6511.878005570897,6588.974931436208,6511.878005570897,6560.78857421875,16745.0
2023-05-11,6560.454918261867,6603.091170394103,6523.2848403984,6579.3251953125,21872.0
2023-05-12,6559.410333555567,6580.562055283337,6503.369968294998,6550.1416015625,23330.0
2023-05-15,6483.359270698075,6547.955389279459,6326.598961226292,6369.900390625,29542.0
2023-05-16,6370.186798276345,6401.605242432697,6284.248631578548,6305.3056640625,25344.0
2023-05-17,6305.304532308292,6335.012006011671,6094.547645195339,6133.38134765625,34563.0
2023-05-18,6179.154875135789,6188.613920962525,5976.003089953834,6016.35791015625,20865.0
2023-05-19,6054.621138636059,6054.621138636059,5969.110955881544,5987.60107421875,20910.0
2023-05-22,6008.039699144369,6155.38877404427,5985.747024399086,6130.2919921875,19346.0
2023-05-23,6154.438283415016,6350.269961880184,6150.635726551614,6313.5751953125,39458.0
2023-05-24,6317.662620544185,6622.1521466996255,6285.197923072469,6592.15966796875,111285.0
2023-05-25,6559.41079377888,6599.337642088839,6479.652253919375,6580.60986328125,36611.0
2023-05-26,6578.422965687425,6777.962031883042,6559.4101825496,6745.06982421875,67649.0
2023-05-29,6744.737259140942,6868.367691923868,6653.523249242235,6857.9580078125,62748.0
2023-05-30,6892.133960147199,6931.395172069153,6668.733755921738,6728.6240234375,74519.0
2023-05-31,6721.019335599017,7119.289825464405,6588.880483032077,6906.298828125,181345.0
2023-06-01,6906.297571749692,6936.100198933533,6583.175450075685,6647.9140625,73859.0
2023-06-02,6687.746477461376,6735.278435367995,6590.163460714941,6644.87255859375,48818.0
2023-06-05,6644.968008770625,6705.951420621837,6559.410480760703,6578.28076171875,26562.0
2023-06-06,6619.06303278824,6702.006302273827,6582.558580658521,6627.8564453125,23430.0
2023-06-07,6663.981251849682,6673.487644505673,6600.906243741316,6647.06005859375,20319.0
2023-06-08,6673.439305348091,6673.439305348091,6473.709932525344,6500.66064453125,17536.0
2023-06-09,6535.549809102248,6535.644965864891,6401.652175402081,6419.61962890625,20969.0
2023-06-12,6463.396013335319,6496.668385811674,6416.814691868422,6437.30078125,14062.0
2023-06-13,6471.001209499152,6625.860246533631,6437.300863275534,6592.54052734375,22553.0
2023-06-14,6650.671547081284,6682.993278442171,6613.976782759246,6646.583984375,20170.0
2023-06-15,6646.583881661336,6677.241994022516,6561.073705078366,6642.923828125,12764.0
2023-06-16,6676.24399072765,6676.24399072765,6511.878564753883,6550.474609375,34756.0
2023-06-19,6584.982423605561,6666.879895884175,6568.916714346995,6645.1103515625,21007.0
2023-06-20,6654.474356752482,6675.863738613472,6565.732095173359,6655.7578125,14894.0
2023-06-21,6656.470570063398,6681.092031526994,6625.432294255349,6658.84716796875,24527.0
2023-06-22,6682.042271607404,6682.042271607404,6513.779149957879,6544.865234375,7235.0
2023-06-23,6549.904315510754,6567.966460938143,6450.990488986704,6495.05224609375,7487.0
2023-06-26,6511.877983278489,6644.967460308999,6484.87992505958,6617.39892578125,14789.0
2023-06-27,6649.72117741717,6656.375651790568,6583.22377997128,6616.59130859375,6752.0
2023-06-28,6654.474045398066,6734.327733942842,6599.66979127432,6643.87451171875,45092.0
2023-06-30,6650.684230562195,6700.685794661366,6604.968514814381,6671.20849609375,16134.0
2023-07-03,6733.44864901391,6743.068090570054,6572.586566811291,6652.0654296875,13660.0
2023-07-04,6676.39932704068,6900.215852269576,6663.589216493899,6799.59375,92127.0
2023-07-05,6835.498762370827,6869.690677205463,6677.446491883998,6830.451171875,31695.0
2023-07-06,6781.164659133428,6856.262341099128,6701.162154727922,6813.35595703125,40825.0
2023-07-07,6800.213434064244,6844.11966703255,6762.212334353345,6810.30908203125,25182.0
2023-07-10,6795.498223620478,6855.071795829718,6710.781565339366,6835.16650390625,29197.0
2023-07-11,6855.119588486476,6878.310884769247,6743.068549455313,6835.64306640625,34555.0
2023-07-12,6847.833022161586,7119.270075195807,6819.68947162786,7049.02978515625,61507.0
2023-07-13,7049.077634285358,7080.697857814613,6995.5045285617625,7055.83984375,16884.0
2023-07-14,7092.983587422847,7228.797450717923,6971.646553261555,7176.1767578125,56494.0
2023-07-17,7193.2724986762205,7213.939531893572,7077.554598324292,7100.50732421875,17496.0
2023-07-18,7129.079561828821,7131.889359385971,6985.932420938951,7008.599609375,16061.0
2023-07-19,7037.362963428132,7124.032340836707,7009.790486465594,7101.79345703125,31590.0
2023-07-20,7143.07990605963,7143.07990605963,7037.26698937568,7113.55517578125,15638.0
2023-07-21,7076.411863567512,7128.79445475139,7048.887285936118,7063.458984375,8933.0
2023-07-24,7074.697873148437,7099.1271164087775,7002.21932048708,7074.6025390625,14960.0
2023-07-25,7064.030767750209,7186.320219109569,7056.649584192158,7146.98583984375,17851.0
2023-07-26,7190.701416297979,7276.418386823386,7047.839798755636,7073.03125,20428.0
2023-07-27,7130.12810917973,7237.369658104182,7095.841320432296,7191.177734375,22799.0
2023-07-28,7237.369182519756,7237.369182519756,7135.508668291679,7178.0341796875,13331.0
2023-07-31,7155.985366873818,7210.082574702925,7072.125789140434,7184.51025390625,23607.0
2023-08-01,7184.509946994564,7184.509946994564,7009.790022158513,7078.12548828125,48841.0
2023-08-02,7005.980761686423,7142.128061504934,6906.120868720024,7099.98388671875,46840.0
2023-08-03,7099.98408041202,7154.509596170911,7028.791376429889,7090.0791015625,42321.0
2023-08-04,7045.934928979973,7142.128417466993,7019.267427221194,7042.64892578125,11767.0
2023-08-07,7070.697657692083,7133.556769411868,6994.600129088665,7107.1748046875,16998.0
2023-08-08,7107.174423952883,7133.413618662927,7047.839421328877,7105.22216796875,16999.0
2023-08-09,7104.889174060897,7190.701479426898,7049.506579516297,7098.50830078125,31575.0
2023-08-10,7110.697971948855,7142.841831653285,7071.744469049229,7095.5068359375,20804.0
2023-08-11,7095.507366856912,7104.222297064285,6877.595978039871,6914.16845703125,14144.0
2023-08-14,6905.59694978974,6981.170836230373,6816.165672877452,6952.69384765625,25277.0
2023-08-16,6952.693657242533,7076.411717956766,6904.977786700747,7032.41015625,25828.0
2023-08-17,7069.45921523097,7069.506649749103,6762.11609083138,6806.87939453125,44949.0
2023-08-18,6810.1654427247295,6872.548345103504,6571.633991046489,6612.7783203125,44951.0
2023-08-21,6612.77845795478,6703.923887049,6606.063683188888,6668.58935546875,16144.0
2023-08-22,6703.733401603941,6755.449116762058,6653.588606052717,6735.63916015625,14491.0
2023-08-23,6741.162706193881,6758.306098213024,6683.113089978021,6735.4482421875,11456.0
2023-08-24,6761.973237827575,6845.928148475945,6735.924712033406,6811.83203125,17327.0
2023-08-25,6811.832567140335,6893.93009735464,6758.116227109667,6879.3583984375,24383.0
2023-08-28,6895.454096807508,7014.267342467279,6888.882555387096,6975.02783203125,15894.0
2023-08-29,6975.027981352295,7047.839973583607,6948.836684153167,7019.22021484375,12812.0
2023-08-30,7046.887105991655,7071.649785374785,7001.456927413342,7064.98291015625,7628.0
2023-08-31,7057.792412589225,7137.366144556246,7057.363641734959,7083.74560546875,56012.0
2023-09-01,7092.079109236079,7112.603374573749,6959.074577953284,6991.45654296875,16812.0
2023-09-04,6990.741555173399,7025.933314455183,6860.071093960935,6882.73828125,47769.0
2023-09-05,6933.550205108339,6933.550205108339,6801.0697778233,6835.26123046875,85742.0
2023-09-06,6857.35734120776,6871.643502335276,6821.261067101097,6848.78564453125,11332.0
2023-09-07,6857.357960359326,6895.739930703042,6794.975051136613,6851.31005859375,145744.0
2023-09-08,6884.929230633999,6888.310102461261,6788.783188433304,6801.92626953125,13932.0
2023-09-11,6801.926721301131,6857.214442844983,6793.498258430835,6843.26171875,31984.0
2023-09-12,6868.786347894469,6868.786347894469,6707.067188117341,6793.5458984375,154364.0
2023-09-13,6763.116189091607,6799.260363172421,6684.971072854353,6755.64013671875,90976.0
2023-09-14,6759.925572353418,6806.641130900813,6759.925572353418,6785.9736328125,13303.0
2023-09-15,6792.545990625211,6823.023134428439,6649.779248086513,6765.06884765625,71560.0
2023-09-18,6852.547995563115,6909.168536316714,6812.022638628248,6885.83447265625,42353.0
2023-09-20,6908.739250191362,6927.787462721566,6844.356198830422,6886.595703125,75653.0
2023-09-21,6897.073642987929,7034.030133318605,6892.882663331221,6996.9814453125,45166.0
2023-09-22,6998.314673684231,7065.935841598163,6962.170497211088,6983.12353515625,21167.0
2023-09-25,6992.028400349129,7046.839919710367,6907.835380489488,6933.78857421875,142385.0
2023-09-26,6971.646523031014,7095.459917565719,6957.645899323601,7001.6474609375,87105.0
2023-09-27,7047.839757054019,7052.792479117246,6849.738315234123,6956.31298828125,39279.0
2023-09-28,7035.701139898237,7097.5393012584445,6788.155855151955,6825.529296875,52319.0
2023-09-29,6827.753982165481,6905.063255769757,6769.831872632033,6873.7333984375,33287.0
2023-10-03,6865.513703131126,6865.513703131126,6715.632770175446,6782.595703125,33983.0
2023-10-04,6782.595708082657,6782.6438679086805,6576.388553397748,6594.083984375,31137.0
2023-10-05,6608.734186331983,6639.193860617448,6431.342656274082,6451.697265625,42162.0
2023-10-06,6527.073559610665,6647.365013448597,6479.836792085256,6617.67919921875,41262.0
2023-10-09,6614.1008221316015,6652.489871028559,6575.421869955393,6599.98291015625,15307.0
2023-10-10,6624.688613745911,6664.382694998442,6561.835323674104,6596.1142578125,17024.0
2023-10-11,6596.694999296427,6863.531597577407,6596.694999296427,6657.130859375,70547.0
2023-10-12,6687.929177574852,6748.316406660729,6537.709706873619,6559.41845703125,29503.0
2023-10-13,6563.963009728515,6623.722272984796,6546.412529947062,6612.98876953125,15812.0
2023-10-16,6612.988312784144,6636.72732872415,6567.057061130463,6624.01171875,25560.0
2023-10-17,6649.781424795358,6652.779137733212,6565.896455289783,6614.6318359375,25456.0
2023-10-18,6643.109951320171,6647.944820280374,6597.37227981871,6638.3232421875,30829.0
2023-10-19,6596.695315954336,6661.482561068517,6532.87504464783,6634.55224609375,16188.0
2023-10-20,6634.551586988326,6884.852826669842,6602.49650287945,6822.38623046875,101039.0
2023-10-23,6846.174552684826,6928.367326269319,6777.277668944884,6864.59521484375,53413.0
2023-10-25,6864.6431814410935,6893.458809230855,6575.759784638082,6629.57177734375,28693.0
2023-10-26,6546.412735611919,6608.250900019395,6430.375877669019,6447.44287109375,21099.0
2023-10-27,6543.463445578275,6613.133717950058,6449.860099864123,6506.7666015625,13991.0
2023-10-30,6565.751381665726,6594.7605924831,6409.004851451488,6569.9091796875,19034.0
2023-10-31,6586.590134516878,6720.371052877777,6580.788291773262,6697.69580078125,19889.0
2023-11-01,6657.13135044498,6695.907095562756,6489.361390491141,6518.37060546875,28739.0
2023-11-02,6552.697760042762,6657.614414210052,6552.697760042762,6623.09326171875,56156.0
2023-11-03,6633.488981395524,6754.215764831262,6624.883008288387,6693.68310546875,17745.0
2023-11-06,6794.296102655926,6801.6933574123,6684.979436926745,6769.15478515625,31959.0
2023-11-07,6768.81620813319,6863.192939980477,6768.81620813319,6831.814453125,28285.0
2023-11-08,6850.042246972376,6899.599653121068,6842.306456744287,6895.0546875,14575.0
2023-11-09,6884.853578435277,6933.202269295075,6817.165411231559,6840.17919921875,17729.0
2023-11-10,6783.369457587177,6913.862762505204,6783.369457587177,6902.83935546875,14493.0
2023-11-13,6898.391328132912,6913.862909468787,6819.147633616155,6890.84912109375,23008.0
2023-11-15,6927.110499238535,6952.541721681081,6875.328768213016,6946.0146484375,21269.0
2023-11-16,6857.342691978196,6957.376317962319,6803.627487586224,6902.6455078125,21153.0
2023-11-17,6889.688309518674,7131.431758975469,6873.878193493165,7105.1298828125,62674.0
2023-11-20,7105.130414877001,7114.703833916531,7004.372020891266,7031.833984375,12074.0
2023-11-21,7078.248329235298,7112.092412776724,6995.136740933638,7103.3896484375,11430.0
2023-11-22,7115.959842633819,7223.293929130945,7088.304298889114,7133.6552734375,27197.0
2023-11-23,7175.815251600713,7194.284544256917,7087.869274235173,7178.42626953125,15089.0
2023-11-24,7178.426501717261,7241.472907598566,7154.638852781779,7193.1728515625,14344.0
2023-11-28,7175.042889256342,7232.9645294933025,7058.909233329025,7078.92578125,19597.0
2023-11-29,7083.082751858456,7198.9746507687,7005.289524445267,7067.94970703125,17133.0
2023-11-30,7127.805809020774,7155.606306495333,6971.88127970694,7113.15625,57191.0
2023-12-01,7162.3268620039535,7194.236997783684,7020.7615182751815,7090.72216796875,30157.0
2023-12-04,7152.366775363992,7710.890945422996,7114.074517853199,7590.6962890625,157847.0
2023-12-05,7636.191904459334,7636.191904459334,7377.671371170862,7454.642578125,65891.0
2023-12-06,7523.056214254268,7687.441761352368,7465.0377858667025,7618.78662109375,43794.0
2023-12-07,7610.083483501593,8097.292834260605,7542.395320370068,7813.53466796875,151760.0
2023-12-08,7813.5349831239955,7813.5349831239955,7658.432480351943,7720.560546875,27621.0
2023-12-11,7720.560551424107,7773.502366897129,7513.386415075344,7559.89794921875,64180.0
2023-12-12,7639.575502995723,7639.575502995723,7499.4611122189635,7579.1396484375,26619.0
2023-12-13,7590.59964482689,8090.332005502959,7564.878046412905,7961.19189453125,53366.0
2023-12-14,7961.191641947865,8074.23125727384,7890.603026464601,8050.63671875,41327.0
2023-12-15,8050.588322764773,8093.570495921187,7623.379497875586,7706.58740234375,75533.0
2023-12-18,7774.324031536725,7774.324031536725,7610.22839659957,7633.87109375,39141.0
2023-12-19,7677.771786665759,7677.771786665759,7542.395457933617,7568.84228515625,54892.0
2023-12-20,7600.413914636823,7652.872242228304,7553.999173173392,7609.7451171875,27757.0
2023-12-21,7520.15475909853,7547.23002375775,7407.018831772501,7487.2294921875,29668.0
2023-12-22,7489.211555935446,7613.177777266312,7489.211555935446,7578.75341796875,17659.0
2023-12-26,7616.852527353904,7692.276482810754,7576.239628261755,7630.77685546875,19122.0
2023-12-27,7638.078161780031,7716.451202233876,7571.501918818441,7659.73828125,11177.0
2023-12-28,7705.766134339669,7918.016885697419,7423.264357940508,7458.5107421875,87310.0
2023-12-29,7493.950145182809,7561.590151237487,7368.340343211847,7421.13720703125,52509.0
2024-01-01,7455.368043494463,7541.428712219626,7445.698305435455,7507.24609375,17080.0
2024-01-02,7552.065523218397,7589.729342314704,7499.897096843182,7559.5595703125,30786.0
2024-01-03,7571.356688505985,7949.056276779191,7456.528549841918,7835.775390625,86219.0
2024-01-04,7813.148207996942,7973.665856824601,7704.895303555015,7938.806640625,46150.0
2024-01-05,7979.467855832058,8001.708253394363,7755.129932594899,7799.70751953125,26527.0
2024-01-08,7803.478591617642,7859.85297548064,7753.1959538525725,7780.07763671875,11458.0
2024-01-09,8006.494420456633,8038.40455392877,7701.945851683981,7743.8642578125,38473.0
2024-01-10,7820.883748826859,7867.878767861375,7726.120320614071,7766.68505859375,21386.0
2024-01-11,7767.410897372834,7841.142652140714,7740.867276794321,7775.58154296875,19415.0
2024-01-12,7811.214341134586,7849.845133231161,7759.964729834743,7785.6376953125,9367.0
2024-01-15,7822.818002464803,7977.533809682895,7814.888628482807,7951.23193359375,33759.0
2024-01-16,7929.185065001562,7937.887829097295,7871.891868037984,7907.283203125,14829.0
2024-01-17,7880.788545777206,7880.836705606575,7792.020064990265,7831.279296875,21311.0
2024-01-18,7870.972802034598,7870.972802034598,7629.422946285492,7735.16162109375,33821.0
2024-01-19,7739.174039006024,8219.276482982596,7739.174039006024,8192.974609375,135675.0
2024-01-23,8122.579715870842,8122.579715870842,7743.090668735739,7853.95458984375,38548.0
2024-01-24,7929.040070909548,7959.065364115268,7736.757700386991,7920.4345703125,21964.0
2024-01-25,7952.4885205467535,7953.262855002873,7861.496667470269,7924.06005859375,14926.0
2024-01-29,7921.497195744923,8103.240102661304,7907.476076235545,7974.197265625,32525.0
2024-01-30,7982.368867378566,8052.861636433046,7931.264678822768,7979.1298828125,34625.0
2024-01-31,7979.129696722268,8116.342711706514,7939.8218342142045,8089.99267578125,35250.0
2024-02-01,8177.697229758095,8177.697229758095,7978.790535023823,8066.39892578125,21348.0
2024-02-02,8066.3994430047105,8204.773021602454,7997.888779944637,8182.0009765625,16462.0
2024-02-05,8189.107694655908,8238.616943082043,8033.522173666789,8055.22998046875,18949.0
2024-02-06,8067.268797097877,8199.454303884471,8009.975599679969,8173.2978515625,19163.0
2024-02-07,8242.484349893079,8431.044233542672,8172.862239007073,8327.4326171875,48763.0
2024-02-08,8412.671281650424,8436.74930476684,8291.799567833608,8387.578125,38780.0
2024-02-09,8397.441684574167,8493.99363459335,8228.946510720692,8348.8994140625,27292.0
2024-02-12,8348.851557870814,8413.542481022505,8238.278484628703,8334.9267578125,11036.0
2024-02-13,8334.926803890216,8499.699513479756,8288.463902692816,8472.4306640625,16594.0
2024-02-14,8412.816278190796,8585.710979991954,8365.289145007559,8474.9443359375,16425.0
2024-02-15,8474.945236569072,8533.54346895471,8394.153823122953,8479.4892578125,17982.0
2024-02-16,8534.413415132227,8630.240129490203,8335.506739476215,8494.6220703125,38842.0
2024-02-19,8586.725760456275,8678.491934877113,8468.175172163235,8583.099609375,14418.0
2024-02-20,8566.420426132338,8604.470465359149,8453.961568199138,8526.291015625,18070.0
2024-02-21,8601.231431946138,8605.003007262678,8461.020239407388,8516.9111328125,11657.0
2024-02-22,8553.367086733553,8553.367086733553,8330.673200633817,8397.1044921875,38170.0
2024-02-23,8461.020647140249,8509.36933655248,8276.376813412875,8466.62890625,12322.0
2024-02-26,8475.524483236335,8576.089748068804,8441.68040372541,8511.49609375,17937.0
2024-02-27,8511.543419412892,8838.138754685884,8346.09461322812,8415.5712890625,70693.0
2024-02-28,8420.5533169302,8529.482349466827,8384.775286148619,8417.796875,16018.0
2024-02-29,8365.29195298633,9040.191635385232,8316.943253685751,8847.4248046875,80740.0
2024-03-01,8851.96849642435,8981.253088596655,8617.187435295982,8648.9521484375,35724.0
2024-03-04,8871.984622194599,8871.984622194599,8546.985105475187,8563.1328125,45298.0
2024-03-05,8538.379826128763,8567.824371242912,8398.168605880895,8437.9599609375,41517.0
2024-03-06,8467.740700835564,8467.740700835564,8364.274512861308,8428.2392578125,41202.0
2024-03-07,8497.716839476483,8497.716839476483,8325.6436781946,8378.97265625,38774.0
2024-03-11,8380.035824942894,8458.796021644735,8276.134312049096,8331.5908203125,67923.0
2024-03-12,8332.364194260663,8376.361497511307,8243.450773884399,8310.3173828125,23669.0
2024-03-13,8228.94632126841,8297.843198517572,8004.5120995605075,8092.60302734375,36711.0
2024-03-14,7953.359290169215,8025.882323210272,7813.728371651867,7959.1611328125,68591.0
2024-03-15,7879.579081234357,8025.785699161995,7873.148328157819,7971.48974609375,46749.0
2024-03-18,7971.490482892523,7971.490482892523,7880.933478464075,7939.14501953125,19087.0
2024-03-19,7991.650748287757,8043.287523433288,7919.611677223884,7933.63232421875,23350.0
2024-03-20,7920.530700912899,7924.1086929006,7820.884237857171,7861.64208984375,14503.0
2024-03-21,7852.794258096362,7948.234761362337,7851.827284292877,7931.748046875,16304.0
2024-03-22,7943.690007922964,8168.656847040089,7931.748258854925,8117.79345703125,49514.0
2024-03-26,7940.788442455279,8156.423588907731,7940.788442455279,8135.34375,29115.0
2024-03-27,8149.800485161934,8228.75332813445,7702.187942284953,7828.90966796875,108749.0
2024-03-28,7798.740694411253,8068.477759739296,7798.740694411253,7999.53271484375,74053.0
2024-04-01,7999.48481253377,8184.563042104858,7987.204055692597,8129.880859375,23249.0
2024-04-02,8122.530735248214,8168.02665793534,8093.617844552384,8142.40185546875,14963.0
2024-04-03,8199.309267137953,8199.309267137953,8029.847101375001,8082.11279296875,21126.0
2024-04-04,8082.111901461371,8169.961087567952,7846.991860056093,7856.27490234375,61071.0
2024-04-05,7908.153378274438,7937.887822242516,7856.662024085814,7924.8818359375,20381.0
2024-04-08,7967.815835277458,7983.3355756777,7919.515305813998,7966.0263671875,23206.0
2024-04-09,7953.359474484616,7996.873295317662,7884.220848049886,7902.10986328125,16546.0
2024-04-10,7975.793239603972,7975.793239603972,7836.549016706026,7879.7724609375,16089.0
2024-04-12,7917.5333333413155,7998.03390238215,7838.386433192656,7905.54248046875,43228.0
2024-04-15,7895.340745834976,7895.340745834976,7632.32388326705,7690.72900390625,40510.0
2024-04-16,7682.606663124734,7682.606663124734,7588.810206696402,7641.89697265625,42416.0
2024-04-18,7658.432392943035,7691.792988594112,7600.413965723769,7658.6259765625,28100.0
2024-04-19,7663.219406100334,7663.267565929526,7483.893921326381,7576.9169921875,31951.0
2024-04-22,7585.909800592887,7768.86144060502,7585.909800592887,7692.421875,36625.0
