Date,Open,High,Low,Close,Volume
2022-12-26,170.96611179445813,175.96920348433784,169.42293987056567,173.50013732910156,1487547.0
2022-12-27,175.10826604958922,177.31742010872858,173.97119446190217,174.7509002685547,1102413.0
2022-12-28,175.53061237748372,178.2595604912711,173.8250123705407,174.78338623046875,1160250.0
2022-12-29,174.62095485822223,175.4006458069706,172.55798909510955,174.1173858642578,758832.0
2022-12-30,175.43313315168402,177.82097004525176,175.27069010821546,177.0250244140625,1193490.0
2023-01-02,176.73264168945744,182.71036157844333,176.73264168945744,180.6636505126953,2003130.0
2023-01-03,181.60579399250943,185.50430846012432,179.77024541356107,183.7337341308593,1265370.0
2023-01-04,184.20479106014503,184.20479106014503,178.68189113287076,178.94180297851562,1244793.0
2023-01-05,180.0788924738871,180.76112959070423,176.66769201814753,177.8047637939453,749841.0
2023-01-06,178.0321581527525,178.3082949843731,175.49811790678305,176.08290100097656,791127.0
2023-01-09,176.11537825980804,179.26668124415983,173.80875534579704,174.84835815429688,989868.0
2023-01-10,174.13365287338584,176.08291012617877,173.85750115580228,174.63720703125,808989.0
2023-01-11,175.43314926032153,177.7072777194416,173.82501800742952,174.19862365722656,1256583.0
2023-01-12,174.78339623116273,175.09202763958717,172.509267715669,172.99658203125,737949.0
2023-01-13,173.58135087958746,175.3031906872255,172.8341247512857,173.61383056640625,835056.0
2023-01-16,174.29606524805587,174.7671396738438,172.6229598646609,173.67880249023438,583518.0
2023-01-17,173.80877059144706,174.55599679407717,171.45342794003597,172.47677612304688,709140.0
2023-01-18,172.5092602327144,173.3214457662349,170.64121714680007,171.16102600097656,728841.0
2023-01-19,171.16101902552796,171.53462465315462,168.31834746657768,168.87063598632812,1349487.0
2023-01-20,169.260508653523,171.46966289338218,168.93562253237724,169.3904571533203,796257.0
2023-01-23,169.81278572657465,176.61893089088775,169.14678855642518,172.0869140625,2005824.0
2023-01-24,172.83412761962788,176.29406200738566,172.7854080885911,174.5072479248047,1730520.0
2023-01-25,174.4585174051659,176.03416894003618,171.22600024357138,172.2331085205078,987354.0
2023-01-27,172.34680982964315,172.931592906704,165.686853046746,166.6127471923828,1409913.0
2023-01-30,166.61275409562307,169.42293120731566,163.42897134152653,164.04623413085938,1441590.0
2023-01-31,165.0208791829117,167.60363924938193,164.28990766919517,166.8076934814453,1138629.0
2023-02-01,167.63610431377523,170.36506712577153,162.19443340421753,163.64012145996094,1773357.0
2023-02-02,162.762975151947,166.4990464706725,161.80458640234426,163.59141540527344,1248690.0
2023-02-03,164.06245700832088,165.71933733341206,160.81370034245776,162.47056579589844,1218381.0
2023-02-06,162.47059302038417,163.98127040258404,161.15485326555435,161.91830444335938,1121250.0
2023-02-07,162.43810770988622,163.08785020646192,159.83909310862603,160.35890197753906,1069662.0
2023-02-08,161.1386037848673,161.78836119669032,157.84111206063315,158.1172637939453,1834623.0
2023-02-09,158.19844328644282,165.5243966437341,156.2979207468071,164.2898712158203,2678538.0
2023-02-10,163.4127273030529,167.00261016710363,161.1385840756545,162.76296997070312,1705965.0
2023-02-13,160.81370876101937,162.40560005677696,158.53958046303012,158.8806915283203,1122912.0
2023-02-14,159.1893451749173,159.66041966659273,156.26545915208217,156.4279022216797,1122726.0
2023-02-15,156.46039396493495,159.17310246124654,156.03805388891442,156.83399963378906,1103898.0
2023-02-16,156.89895846871613,159.8065894363269,156.62280676967737,156.94769287109375,1444284.0
2023-02-17,156.9151917119138,157.12635428446578,153.99130615206448,154.31617736816406,1664403.0
2023-02-20,154.91721069445722,155.24209680406602,151.8471365987224,152.18824768066406,1432410.0
2023-02-21,151.71718416306203,154.6410698436886,151.53850126891362,152.09078979492188,1264761.0
2023-02-22,152.2045055312594,152.48064237129728,146.71409970261743,147.03897094726562,1944399.0
2023-02-23,147.13642618643038,148.14354936122743,144.6024007124535,145.05722045898438,1987401.0
2023-02-24,145.83691753403508,146.38920605735834,142.295769098712,142.71810913085938,2171706.0
2023-02-27,142.94554829126844,143.83894802267037,138.73840204140302,141.5648193359375,2440869.0
2023-02-28,142.2957640322087,145.2034097516085,141.49981839835775,143.18917846679688,2548479.0
2023-03-01,143.92016267255866,147.2988682386383,143.302899870662,144.43995666503906,2221452.0
2023-03-02,144.43995535410332,148.06233291084692,143.66024950080697,144.05010986328125,1809480.0
2023-03-03,145.49582070732063,147.57502651300155,144.39122868087796,145.6582489013672,2542551.0
2023-03-06,147.6074875155797,158.7507413381091,146.99022476438302,156.2329559326172,8114991.0
2023-03-08,155.42077556949144,155.55073894530554,150.58012686705231,151.35983276367188,3196656.0
2023-03-09,151.6034661892464,152.98417998350948,147.65621778887697,148.67958068847656,2350647.0
2023-03-10,146.51915705597662,148.02983431713923,145.34960574372715,146.09681701660156,1704243.0
2023-03-13,146.09679875373325,147.3963132685881,142.10083103042697,142.83180236816406,1932126.0
2023-03-14,143.5465636402124,146.51916913296805,142.47446617381814,144.4724578857422,1777416.0
2023-03-15,145.5445362552563,153.4065394989509,144.95976800373347,146.63287353515625,5176902.0
2023-03-16,145.54453648309223,146.81155667085403,142.94553672895034,143.0754852294922,2238537.0
2023-03-17,144.89477677195327,146.19427649468912,142.29576245483074,142.68560791015625,1727793.0
2023-03-20,142.68561488597658,142.94552674055137,139.09573204065623,140.00538635253906,1713306.0
2023-03-21,141.32113632640426,142.78307911598776,141.0125049511578,141.43484497070312,982110.0
2023-03-22,141.87344320234635,145.20342938920987,141.8084689502846,143.17294311523438,1237785.0
2023-03-23,143.27038931719233,145.12217751616924,142.29576081843592,142.52317810058594,1153089.0
2023-03-24,142.92928222747915,144.01761951071862,137.16273943109144,138.2185821533203,1904688.0
2023-03-27,138.218594889982,138.94956642772607,133.24798248466084,133.99520874023438,2194266.0
2023-03-28,134.70992183188315,135.7820193395644,131.964718679776,132.48452758789062,2037600.0
2023-03-29,133.08554566176934,136.44801154332788,132.4195484235072,135.0997772216797,2919984.0
2023-03-31,136.4479980659099,142.53942655099516,136.15560652429548,140.00538635253906,3773022.0
2023-04-03,141.3211452096685,147.363839478786,140.7038824203753,146.03184509277344,3367401.0
2023-04-05,146.1942767816611,148.46840501882554,144.5211714430414,146.47042846679688,1526514.0
2023-04-06,146.19429449400698,148.69584031946093,145.28464011460076,146.29176330566406,1708749.0
2023-04-10,146.84405183731053,149.26436869527413,146.19429446026956,148.66336059570312,1398813.0
2023-04-11,149.28061971580078,152.59435102619872,148.159787896363,150.48265075683594,2031582.0
2023-04-12,151.42480272581804,153.63395697727623,148.9557366017481,150.19027709960938,1824711.0
2023-04-13,149.47555358771476,150.72631912645227,148.1760536407393,149.19940185546875,833097.0
2023-04-17,148.79330904691076,151.05119771359688,146.86029163280992,149.73544311523438,1271643.0
2023-04-18,149.7679190102608,154.15374729597903,149.75166429591795,151.7821502685547,2032449.0
2023-04-19,151.78215965062833,152.3182083374587,147.1689137954604,147.6237335205078,1306887.0
2023-04-20,148.30600370510504,148.61463513164722,145.2846488224779,146.14556884765625,1095297.0
2023-04-21,146.51914514509374,147.88363395817214,145.86940273091412,146.6490936279297,938988.0
2023-04-24,146.8440512970239,150.74256580162051,146.8440512970239,148.7770538330078,1674738.0
2023-04-25,149.1181733572465,162.04824193966087,148.9557303026901,160.71624755859375,14896824.0
2023-04-26,162.43811517313637,165.5244293528034,160.3101749378643,162.1944580078125,7822629.0
2023-04-27,162.24316668769097,170.20263851291193,162.08073850277873,169.1792755126953,9996030.0
2023-04-28,170.55999886193771,171.92447290417255,167.63611316716165,169.8777618408203,4733712.0
2023-05-02,170.56000914659236,174.4585236413716,169.95898617909356,171.30722045898438,3300459.0
2023-05-03,171.30721238562393,172.67170131748264,167.8472779602365,168.51327514648438,2532498.0
2023-05-04,168.8706608558033,170.52752665906016,166.85642921566975,167.4249725341797,1658862.0
2023-05-05,167.37622603513913,170.04020003020932,164.54979410748246,165.7193603515625,1856436.0
2023-05-08,166.27164645370195,175.4331494191523,166.01173458572111,174.0849151611328,4579413.0
2023-05-09,175.12452977769502,177.47988736212795,171.56714106870038,172.46054077148438,3903135.0
2023-05-10,173.15902530751043,174.13365393987604,169.94274784637332,171.810791015625,1699797.0
2023-05-11,172.67171058358483,176.71641344969004,172.37931902023504,175.4818878173828,3310320.0
2023-05-12,178.68189607078716,181.9144131070321,177.05752506678508,178.58444213867188,8278866.0
2023-05-15,177.2524543411764,180.29004875359044,174.52349132320663,177.3174285888672,2809848.0
2023-05-16,177.31742984836194,179.62405283689952,174.45851831470358,175.33567810058594,1736067.0
2023-05-17,175.67680570467857,176.42401700126388,172.99657704621606,174.426025390625,1372587.0
2023-05-18,174.8483543174869,176.08289470870704,170.88486590862,172.15188598632812,1524855.0
2023-05-19,172.151886999382,172.1681268427215,169.26049591732672,170.28384399414062,1359135.0
2023-05-22,170.56001378243116,172.0544513194867,169.26051387273506,171.17727661132812,1042245.0
2023-05-23,171.8270214177519,176.14787577523336,171.53462986977985,173.2564697265625,1772427.0
2023-05-24,173.22398536178892,173.92246221763656,171.71330813109802,172.3143310546875,1129005.0
2023-05-25,172.50925136765736,175.14074544808798,170.88486551243972,173.56509399414062,1314414.0
2023-05-26,173.56510829878206,175.15699972713398,172.9965798948428,174.2473602294922,1038792.0
2023-05-29,175.43313471011467,177.6910231376255,174.71840315848502,176.11537170410156,1569417.0
2023-05-30,176.08289650912903,176.66766471675336,174.5234848788279,176.09913635253906,985068.0
2023-05-31,175.95294750885603,183.3276358654752,174.8483555987957,181.1834411621093,6210870.0
2023-06-01,181.80072236794533,187.1286849293005,181.2971533689417,185.40684509277344,5716917.0
2023-06-02,186.4789356069464,189.0779501887515,184.5621729489174,185.8291931152344,2726436.0
2023-06-05,187.2748806542231,189.2403925817815,186.1703035505461,187.35610961914065,2480844.0
2023-06-06,187.04747380655417,188.0870766367657,181.99564799425585,183.81495666503903,2134377.0
2023-06-07,184.74085730843103,186.77132863642964,183.37636832177435,183.7337341308593,1769874.0
2023-06-08,184.33475457388693,185.2931433331795,180.7936059637728,181.5408172607422,1645557.0
2023-06-09,182.2555493680104,182.88905201340933,179.33166354927224,180.1276092529297,954444.0
2023-06-12,180.6311519602228,186.93375781299025,179.15296930014335,185.3093719482422,3261402.0
2023-06-13,186.251533958074,186.78756779808947,181.6057933286048,182.88905334472656,2609724.0
2023-06-14,183.55504419199625,186.284007189076,183.4413355414948,185.3418731689453,2563983.0
2023-06-15,186.25152967281457,189.4028178775665,185.11445802619457,186.4626922607422,3936357.0
2023-06-16,186.803830205646,188.63937885346084,185.17944415931152,185.9104156494141,2631663.0
2023-06-19,186.85254762870872,187.2586478536148,184.20481342348464,184.7895965576172,1394700.0
2023-06-20,184.83831834412632,186.6413873032893,183.5550582740416,185.7967071533203,1498671.0
2023-06-21,185.7967003343821,189.2403950600489,185.4880689299497,185.8779144287109,2182671.0
2023-06-22,190.37745279870057,198.5968218468416,190.1337956428696,195.9815673828125,20677539.0
2023-06-23,196.20897747610024,201.4069916520573,193.62621766796505,197.7034149169922,11739270.0
2023-06-26,198.4993587951408,198.7754956275248,191.3520726377695,193.869873046875,4022013.0
2023-06-27,194.7632572789012,196.51759155610884,192.84649483252767,195.0556488037109,2688570.0
2023-06-28,199.96129324278377,202.8202046110152,198.53183012284245,199.71763610839844,7538955.0
2023-06-30,200.57856627569888,200.6597803674374,196.9074692286683,197.7034149169922,2471250.0
2023-07-03,198.7592563999138,219.2914308609308,198.74301655599425,217.4721221923828,30464100.0
2023-07-04,218.4792519944768,222.5401946272028,215.0680518548616,218.5767059326172,15451302.0
2023-07-05,218.6416889250858,222.5402035262561,216.4325346168634,221.029541015625,6968958.0
2023-07-06,221.8904502713948,230.87327029020256,218.15436404493505,229.20016479492188,29480988.0
2023-07-07,229.9311219762736,233.8458759901249,226.30874462789475,229.81741333007807,12789198.0
2023-07-10,229.0377119106334,230.25599761228568,224.879300681434,226.016357421875,4254450.0
2023-07-11,226.94227715084733,228.71285146260607,226.22754553974403,227.44583129882807,2659248.0
2023-07-12,228.37172099418945,255.98619269787085,228.06308959942285,245.47645568847656,29897934.0
2023-07-13,247.5556618676397,250.70696494117752,236.83474737730887,239.2063446044922,7909665.0
2023-07-14,240.48960946888167,248.5140556553668,240.48960946888167,246.0774841308593,7113378.0
2023-07-17,246.90590864025305,247.01961729387563,243.3322803315666,244.0469970703125,2712075.0
2023-07-18,245.2815463763843,246.1587062049838,238.13425975834423,239.49874877929688,2662728.0
2023-07-19,240.0672681894113,243.007393848222,237.175876935173,239.53121948242188,2828868.0
2023-07-20,239.53122133326696,242.01652726912965,238.1992269134804,239.807373046875,2229408.0
2023-07-21,239.1088944965356,245.26529791358203,238.1830002379271,239.6449432373047,2570355.0
2023-07-24,240.84696827688097,241.009411331012,235.74640806801585,236.6723022460937,1930749.0
2023-07-25,238.1017775957642,241.7079005571656,236.5098861475624,239.67742919921875,2498283.0
2023-07-26,240.24594335697577,251.4541719517231,240.03478077283108,249.7810516357422,9594042.0
2023-07-27,250.5770103828592,259.21871898826606,250.4795415775535,253.2897186279297,8423670.0
2023-07-28,254.05317205810704,263.14971534240243,248.85515794683243,260.56695556640625,9297873.0
2023-07-31,261.8502397169018,264.44926946767305,256.700959240688,262.9060974121094,6441372.0
2023-08-01,263.79946001478595,274.84526054202047,261.2004603732677,273.5457458496094,10141059.0
2023-08-02,274.8452506795241,284.0555023602548,265.74870764567294,272.0025939941406,13045647.0
2023-08-03,271.27160885672896,276.7295046575736,265.78120362749024,272.2787170410156,5342466.0
2023-08-04,276.86010587292765,284.7539188673283,276.54697619516674,283.8804931640625,6172713.0
2023-08-07,284.951685596361,288.39596150874485,280.7988017110092,285.98992919921875,4162830.0
2023-08-08,286.3524869107584,292.6477610043156,286.17119334890714,290.9009094238281,5779965.0
2023-08-09,291.9061528261376,305.5349135781416,291.2469419571759,304.3483581542969,14201859.0
2023-08-10,302.56855780927526,304.87573551986844,285.264800418222,294.1473999023437,17525538.0
2023-08-11,294.98786773811383,300.26137356855475,293.6694761928249,296.1084899902344,4929834.0
2023-08-14,295.59762567506925,295.59762567506925,287.4071584351589,290.0274658203125,3003924.0
2023-08-16,286.71503687685185,286.71503687685185,275.3769474509021,276.8106994628906,5116170.0
2023-08-17,276.8106895986519,288.0663697178163,276.8106895986519,283.929931640625,3999543.0
2023-08-18,283.92994198226046,287.40716931482893,279.4804042282016,284.7704162597656,3305991.0
2023-08-21,286.2041601688489,295.28449880207154,284.6550478016878,293.3563537597656,4207284.0
2023-08-22,294.8725218582235,298.943026910848,294.0155718379152,296.4380798339844,4629468.0
2023-08-23,295.6141278117351,306.2105979904668,294.18037572489146,301.1513366699219,5987019.0
2023-08-24,302.89818117028926,308.48481713776965,293.70245145025257,298.0696105957031,5156040.0
2023-08-25,294.98787313037644,299.6021983601997,291.88967859136744,297.7235107421875,3101610.0
2023-08-28,299.22317150693374,301.03595617817933,294.32866798225007,299.0748596191406,2716170.0
2023-08-29,299.8988383165267,300.755788356578,297.3280183717325,299.91534423828125,2047461.0
2023-08-30,301.54682789792,325.9698279924759,299.4209436848336,318.982421875,18709323.0
2023-08-31,317.4003565969312,357.5780321233153,313.9725565370764,350.2774963378906,30959808.0
2023-09-01,351.4475329365504,375.3432176495662,337.5056727676575,371.173828125,30099873.0
2023-09-04,366.6748733881184,396.5197212159485,357.80874954489053,391.6417236328125,22214028.0
2023-09-05,395.5144713007013,401.51312153059627,381.687940551433,391.295654296875,14846136.0
2023-09-06,384.3082207022939,405.0727305976002,365.19170789971207,397.2778015136719,17623191.0
2023-09-07,395.4650665844405,416.60861022186606,388.93907140123895,412.4886474609375,10932567.0
2023-09-08,415.2901671071549,444.29456978896417,413.64220031200745,436.5325927734375,8503326.0
2023-09-11,441.6578196278495,473.958188483008,438.4113130310225,451.2655334472656,9808647.0
2023-09-12,452.2048707667046,455.7644767252877,406.3581514630914,427.8312683105469,10707696.0
2023-09-13,417.56435846351474,434.7198033542787,401.72730509946,428.5563659667969,8075967.0
2023-09-14,431.2755084133279,436.3842564907304,420.5636795807989,422.90380859375,3310767.0
2023-09-15,424.5188474671452,439.02103371768527,415.29016703024286,419.5584411621094,3069555.0
2023-09-18,410.6758688490555,426.4469902648112,407.5446925054151,410.7912292480469,3195387.0
2023-09-20,410.0166121284953,413.1807396110129,387.6206137603487,396.0088195800781,4585101.0
2023-09-21,395.5144494302066,396.7669078300212,386.1374570015844,387.4888000488281,3764613.0
2023-09-22,387.2745683839304,397.65682304004537,380.61673756519934,394.3114318847656,3305931.0
2023-09-25,406.72069981537055,411.236140326117,382.775587951072,397.8216247558594,3373920.0
2023-09-26,399.700326245229,424.20573500162857,395.6957242239625,420.959228515625,6658155.0
2023-09-27,422.6401443332784,432.7587265858914,416.5096883321837,431.0283508300781,4799805.0
2023-09-28,432.758728700401,448.249731849802,421.23937607620246,426.7930603027344,5188842.0
2023-09-29,428.1443905036829,438.0322517162391,421.1734604189739,427.7983093261719,3320595.0
2023-10-03,428.47401899784495,431.17670523145927,422.2116965010469,427.765380859375,1564014.0
2023-10-04,429.7923614288854,438.3618613453849,412.8676368129964,421.98095703125,2845020.0
2023-10-05,424.1068656905633,438.2959535216292,424.1068656905633,437.0764465332031,2469486.0
2023-10-06,439.4165859598807,467.6958776183903,439.0210775107088,461.9279479980469,9082923.0
2023-10-09,449.5681025078448,474.6173622400799,448.266216809114,456.1435546875,7542750.0
2023-10-10,464.0538248229362,485.1643845655772,463.0815144380464,472.7716064453125,8047413.0
2023-10-11,477.5836913729611,496.37062747251855,477.5836913729611,488.3779296875,6738294.0
2023-10-12,492.7945499212162,499.2546115784199,473.64505557276885,486.0048828125,4084977.0
2023-10-13,485.8236155603937,491.95407171727857,480.5336035088319,488.90533447265625,2059107.0
2023-10-16,488.9547357955559,500.65538159431327,484.5711314169373,488.1307373046875,2871741.0
2023-10-17,491.3113680639698,496.4365924925678,482.873734092863,487.8506164550781,2544957.0
2023-10-18,487.141971021633,492.7451127071191,483.1868263849882,490.3390502929688,1873095.0
2023-10-19,489.44914887394185,510.2136582201091,485.49400423657664,506.7858581542969,4268166.0
2023-10-20,510.8728616824701,525.3750182414877,506.8517537690842,523.33154296875,5452644.0
2023-10-23,540.5364637888549,592.6124955673398,538.1633528226905,562.6687622070312,21342201.0
2023-10-25,576.7918762761313,602.5003150867924,558.6971025680014,589.5472412109375,14478069.0
2023-10-26,583.3838067476074,603.0771502843822,522.7877058279583,593.0079956054688,19530813.0
2023-10-27,609.4217741073253,630.4499531404648,606.8015273193294,614.0196533203125,8973864.0
2023-10-30,613.376989907179,630.4830386285105,585.6909776331203,625.47314453125,6514644.0
2023-10-31,626.2312650561165,641.3597428048218,609.7844861220455,614.0362548828125,6278130.0
2023-11-01,618.980188878399,622.9353338552577,587.2401745793964,591.491943359375,5317038.0
2023-11-02,599.4681201810041,613.0474549264114,576.956757983163,583.7299194335938,4678050.0
2023-11-03,591.6237008063067,600.9842178637763,587.5202744398606,593.1398315429688,2812053.0
2023-11-06,599.2043604506326,619.4415234653089,584.8504866425365,614.1185302734375,3649422.0
2023-11-07,615.6512496766469,669.5235591913236,609.7514842204502,664.4807739257812,12124032.0
2023-11-08,669.1445510419832,687.0086047191256,664.1347173105236,682.4931640625,6931857.0
2023-11-09,682.2624261462801,682.9216370130852,643.0735079010705,647.14404296875,5069688.0
2023-11-10,649.3029553774787,677.3185441423734,647.7043855071723,662.7339477539062,5080581.0
2023-11-13,703.6202075667126,774.5491388260626,695.4462459978446,765.2875366210938,14338647.0
2023-11-15,784.1074068421566,785.4257682415894,740.1064237343685,758.8439331054688,9579432.0
2023-11-16,758.398949200936,773.2307409062998,745.3469604300728,766.7212524414062,5648085.0
2023-11-17,771.1378795148013,805.8607255587458,767.2980650718856,794.7533569335938,7361538.0
2023-11-20,807.2120210962087,815.7485696452552,741.6060845141164,745.8743286132812,7385322.0
2023-11-21,758.0693919121126,772.8847082234043,704.6749405074066,708.4487915039062,8604531.0
2023-11-22,712.008433489654,732.9707127276614,684.0752237022886,688.4423828125,7981014.0
2023-11-23,691.8866433794509,709.2068770171603,689.2663359012822,699.5167846679688,4707639.0
2023-11-24,702.1699878777066,720.7591542378456,682.707365643968,715.45263671875,4394775.0
2023-11-28,739.9416444377295,781.1081375915429,739.9416444377295,774.13720703125,8860251.0
2023-11-29,780.152240926244,804.8718936805609,764.6612384166338,800.125732421875,6087018.0
2023-11-30,799.2028692454169,838.589496833733,791.0289078872959,816.3912963867188,8609592.0
2023-12-01,823.988423545411,848.7080768552805,815.7815107166775,823.5435180664062,5609913.0
2023-12-04,847.7193193387985,855.3000333932945,818.2370279228705,827.91064453125,3940764.0
2023-12-05,831.2395084250153,831.9481464875828,799.9279294701768,805.5475463867188,3617958.0
2023-12-06,806.5199328946468,830.3990824957189,789.3974082660587,819.4071044921875,3824400.0
2023-12-07,821.6812794362245,830.2507794028459,809.1401591780196,812.1559448242188,2448381.0
2023-12-08,814.2983529624973,819.0445144528384,794.324860491981,796.8463134765625,1871181.0
2023-12-11,799.4006050107309,810.4090579966846,754.1306897487597,775.6697387695312,2780244.0
2023-12-12,779.987501193329,785.425825343601,758.069447124531,760.1458740234375,2444340.0
2023-12-13,763.6394904702356,799.2687414439816,763.6394904702356,779.3941650390625,4251378.0
2023-12-14,786.4146248729378,796.9616980659872,771.2862076869908,774.79638671875,2034471.0
2023-12-15,779.1140553106377,781.8002657189753,761.3653319311893,762.5848388671875,1786983.0
2023-12-18,767.1992020165909,788.6228618136937,749.8624324568494,781.7178344726562,2943834.0
2023-12-19,784.437028792563,797.6208849744346,769.374515048525,791.144287109375,2421657.0
2023-12-20,794.6544583926643,813.4413945111704,749.8294477708398,761.9420776367188,4709628.0
2023-12-21,757.4101333369317,772.1924972261176,731.7511226243697,769.2426147460938,2792838.0
2023-12-22,773.0988192034793,783.7777567467931,758.9591908609123,764.6282348632812,1609812.0
2023-12-26,768.9460550388095,778.636147309302,758.1023588013353,761.5631103515625,2052435.0
2023-12-27,765.3863617950977,767.9407661786956,744.2263749840605,747.1267700195312,2217552.0
2023-12-28,750.488654570262,758.3989434194875,736.3160738323047,739.3812866210938,1605993.0
2023-12-29,739.6120406432794,739.9086644183138,725.7690345349828,732.0972900390625,1941252.0
2024-01-01,733.3497754969795,734.2561226012767,721.8139165313977,726.1151123046875,1464168.0
2024-01-02,729.7901014874939,758.0694223553415,725.274660706816,736.9588012695312,2802495.0
2024-01-03,737.8981369199329,749.4998983853386,728.4058140621995,742.6937255859375,1572360.0
2024-01-04,743.2375769565815,756.0753205981024,738.2936464232799,750.5216064453125,1470315.0
2024-01-05,753.7845961680929,761.3653098462374,748.8077140942149,759.3053588867188,1595589.0
2024-01-08,761.3488580279848,764.6447917369394,746.1215272122233,749.8624267578125,2507454.0
2024-01-09,754.2130606725054,760.0469227034156,750.6534549134262,758.39892578125,1248519.0
2024-01-10,758.0693805582696,764.6282963159097,739.0352477037093,744.7372436523438,1391607.0
2024-01-11,746.5335431711029,754.4438323702669,742.9409253294813,743.5012817382812,1130652.0
2024-01-12,746.8630419697173,747.1762018089804,733.382624360054,737.3377685546875,1586472.0
2024-01-15,737.3378628886927,744.555989897234,727.1698531008693,737.7498168945312,3952803.0
2024-01-16,739.612027517491,764.6612561043867,738.29366612367,760.9533081054688,2865639.0
2024-01-17,754.7733319491791,776.4936735772309,747.983695897752,753.7845458984375,3393780.0
2024-01-18,755.4325616133108,767.2156157955186,744.8854900253656,757.311279296875,2128101.0
2024-01-19,763.0133265779807,767.9572572893916,739.9416096909189,750.109619140625,1545279.0
2024-01-23,739.6120000971358,742.9079336348531,692.1502674705816,695.8582153320312,2791503.0
2024-01-24,692.1502745303379,708.5146725223052,652.7965995628988,696.1548461914062,4338156.0
2024-01-25,696.1549178070912,710.4099390920924,695.1331801053894,699.3849487304688,2359242.0
2024-01-29,702.8951058044657,715.2219815293714,698.7752036324817,701.6756591796875,1332561.0
2024-01-30,705.2846431317944,731.7017200347665,704.3452842589041,721.0887451171875,2263062.0
2024-01-31,728.1421589659927,772.1925707232325,720.1659062791497,765.8478393554688,3281166.0
2024-02-01,772.1430883980433,826.6251782808112,771.2531567691778,821.82958984375,7848948.0
2024-02-02,827.284428908236,830.0530180467968,803.2404015349769,812.45263671875,3057792.0
2024-02-05,817.3965881635553,856.6019236342327,817.3965881635553,844.1102905273438,4634430.0
2024-02-06,843.434544325154,843.434544325154,784.5688198137008,813.8862915039062,4928013.0
2024-02-07,820.6924845518945,837.1557976895169,801.8231694316125,824.5817260742188,2395305.0
2024-02-08,833.8763016979084,834.5355125830472,807.5087112023978,827.8612060546875,1665039.0
2024-02-09,831.4702669999558,847.3896992873553,793.336038297978,820.5606079101562,2296917.0
2024-02-12,823.9884557431055,825.7353072885476,766.3751855343547,778.5867309570312,1643832.0
2024-02-13,789.3809221221131,790.3697082710555,755.4490935377643,771.8794555664062,1252179.0
2024-02-14,751.4774485870096,785.5246666274802,749.8294516091681,773.6262817382812,912108.0
2024-02-15,781.1410887644722,785.0962335177101,763.0133620957054,765.9137573242188,1167582.0
2024-02-16,772.5714740972351,772.8021948637685,758.0857947911463,759.32177734375,813639.0
2024-02-19,764.6942020841444,775.2412742108467,755.4326002017089,759.6019897460938,1780167.0
2024-02-20,763.013340658353,770.264419051992,756.2236435023385,757.0641479492188,723558.0
2024-02-21,760.7061113054289,761.6619459471324,721.8138768695459,730.4492797851562,1678551.0
2024-02-22,730.0536871847725,732.64104289431,711.8765356437431,725.1757202148438,1406748.0
2024-02-23,733.3332778193654,774.2195612899864,727.4170366205244,750.4227905273438,2705649.0
2024-02-26,755.762179481909,757.7397517442696,741.9191736453847,751.1314086914062,989763.0
2024-02-27,754.9876137226856,794.0281888831502,751.477435141837,789.7434692382812,3614343.0
2024-02-28,794.324870137059,797.62086427234,752.3509454824293,770.36328125,3113067.0
2024-02-29,764.6447926136058,784.4369913372076,753.9000112926501,780.1028442382812,1199655.0
2024-03-01,781.1410712679149,786.3816258784293,766.3092787754861,770.0831298828125,1929378.0
2024-03-04,779.6248787823791,779.8226480700923,761.3652876466036,764.512939453125,762198.0
2024-03-05,766.078468556181,766.078468556181,749.4998264621277,753.7845458984375,956667.0
2024-03-06,753.7846053257227,767.9572467375101,741.5895965220433,757.7562255859375,2189610.0
2024-03-07,752.7957825597858,757.8386277811388,738.2936269451818,739.5625610351562,1550508.0
2024-03-11,739.5625978605908,739.5625978605908,721.9292049785242,726.461181640625,1684143.0
2024-03-12,726.4611797436321,726.4611797436321,678.9664941459363,708.1521606445312,3540390.0
2024-03-13,738.2936570841438,748.1815182935264,650.1103987716086,663.0469970703125,4970817.0
2024-03-14,663.1459520817078,691.4746399529735,650.4894406860985,675.15966796875,2402718.0
2024-03-15,677.269057737563,690.3375221975489,667.7766748764192,686.3494262695312,1434987.0
2024-03-18,684.5696070681854,684.5696070681854,662.4867359855725,670.8914184570312,2174247.0
2024-03-19,672.3745362822361,674.3521084477721,639.7610712955576,644.9027709960938,2106249.0
2024-03-20,649.3029452953677,672.3746027228736,649.3029452953677,670.1168823242188,2790846.0
2024-03-21,687.535961849928,747.2586705215624,683.9269285481168,739.3154296875,6039216.0
2024-03-22,741.2600323628167,749.7965205480084,721.8138847570233,724.3847045898438,1888842.0
2024-03-26,733.020088248901,766.3092409849365,730.0537298967012,761.4312133789062,3695259.0
2024-03-27,768.6163678619446,815.8803912866694,763.6724374075352,811.9911499023438,6939876.0
2024-03-28,820.0992083060697,847.0601050401685,796.220000059679,829.22900390625,5044320.0
2024-04-01,842.9072555409122,897.8178392797622,833.876313722227,893.1705322265625,9280776.0
2024-04-02,896.0214830916248,915.3192874192908,880.3491874944799,908.4801635742188,5563455.0
2024-04-03,903.0913448313668,949.234719361688,898.1474140013579,943.038330078125,4646682.0
2024-04-04,950.553082980724,967.6920834645628,915.1215987345944,952.5966186523438,4809942.0
