Date,Open,High,Low,Close,Volume
2022-12-29,699.0132094497914,703.980633721077,691.5861221654299,696.9393920898438,1898772.0
2022-12-30,700.4600653035887,706.0544742266565,688.1137693319055,690.7662963867188,1387568.0
2023-01-02,693.1293631882982,698.3379849674299,686.7151062461261,696.4088745117188,1259229.0
2023-01-03,696.8912170377479,701.4728547968195,691.7790856282985,693.8528442382812,1277112.0
2023-01-04,695.6372665100922,696.5053309225507,686.7633463281254,690.2839965820312,1354737.0
2023-01-05,693.7563937568398,699.0132318724891,688.1137688474681,694.7691650390625,1407487.0
2023-01-06,695.83017808498,703.4983451940479,689.9945717486532,692.6953735351562,1209522.0
2023-01-09,698.3380378286615,710.0574082829249,696.9876368587325,708.176513671875,1358106.0
2023-01-10,709.767937219325,709.767937219325,694.4797604851345,698.9649658203125,1484340.0
2023-01-11,700.2670916509466,701.9068473038238,690.0428298394652,692.3577270507812,1400355.0
2023-01-12,695.8301611754234,697.276994009413,689.0299997582496,692.3577270507812,1272850.0
2023-01-13,695.4444212821816,697.9522416937074,689.0783793933621,693.3223876953125,1310587.0
2023-01-16,695.8784556577847,697.3735046471941,685.3165630039161,688.74072265625,1079570.0
2023-01-17,689.6569861617721,697.3734279649808,688.306585297499,693.7081298828125,1349682.0
2023-01-18,695.6855489647234,707.9836297263181,695.4926261195959,706.39208984375,1430862.0
2023-01-19,706.0544011814636,722.3071326326268,704.125290795722,721.05322265625,3553403.0
2023-01-20,721.1014327494798,721.8731239948927,709.1409837786753,711.6488037109375,979497.0
2023-01-23,716.616316329234,726.7441461937286,712.0346790095817,722.8859252929688,2526843.0
2023-01-24,723.4164468040104,726.8888221999573,716.664559967173,719.510009765625,1132275.0
2023-01-25,717.6291267585085,720.2816537727368,709.1892680768728,711.7935791015625,1865988.0
2023-01-27,715.3624394901412,729.8789845281876,709.1410462247551,718.3043212890625,4903817.0
2023-01-30,722.2107175117939,723.9469051251126,711.4559033116548,718.7383422851562,1189091.0
2023-01-31,721.4873467722987,739.5245422159625,721.4873467722987,730.3612670898438,3629320.0
2023-02-01,737.9812232017398,744.2508325389218,704.12535632967,715.8447265625,3623038.0
2023-02-02,714.7354497679104,718.5454548305031,659.9969386014747,671.71630859375,7698238.0
2023-02-03,676.2496721752192,692.5506796887505,672.7772967728461,690.3322143554688,2601859.0
2023-02-06,690.1392395970099,691.2967176012974,676.4907600870166,689.222900390625,1366976.0
2023-02-07,690.0428784295292,691.5379273555714,676.2979655387664,684.11083984375,1571287.0
2023-02-08,685.7987962396297,698.1450919081248,684.834240970657,697.035888671875,1050880.0
2023-02-09,695.4924998475186,697.1322554257115,688.7406135964221,691.6824951171875,1097590.0
2023-02-10,691.6825651008812,703.4983672358102,691.1520714732612,701.13525390625,1282246.0
2023-02-13,704.1253511413817,710.2985284535257,699.3025747637009,707.7906494140625,1265376.0
2023-02-14,710.3949714033935,739.7656917714138,709.5268480932913,734.6052856445312,7326901.0
2023-02-15,733.9783979067187,743.0934576460548,732.2904260613522,742.0806274414062,2786352.0
2023-02-16,742.7075341954554,746.2764003549064,739.8138684778108,743.0451049804688,1575168.0
2023-02-17,735.9557009124484,752.3531411686891,735.9557009124484,742.852294921875,2374926.0
2023-02-20,734.991092708451,742.4663958167063,728.2392060300269,731.0846557617188,1149759.0
2023-02-21,734.7499636068243,737.0166449015331,717.9184626760007,720.66748046875,1964019.0
2023-02-22,718.6418959569644,722.7412558762425,710.4431761184084,713.095703125,1950321.0
2023-02-23,716.6645250233894,729.8307272619652,713.7708593772653,718.7383422851562,2936268.0
2023-02-24,722.3072111676344,728.0463269635738,709.9126991403243,712.1311645507812,2100294.0
2023-02-27,709.9126496677621,711.8417601288157,679.0468822909029,683.1944580078125,2252550.0
2023-02-28,682.9051506478985,685.4129708727509,668.6779600094006,669.5942993164062,2676043.0
2023-03-01,674.4170669807547,689.1265350755739,669.931861357228,688.0172729492188,1835234.0
2023-03-02,688.3548191531415,690.6215002491036,679.14327020184,680.8795166015625,993892.0
2023-03-03,683.8696732641945,689.5122979363505,679.8667454220459,684.834228515625,1154106.0
2023-03-06,688.2583729394983,693.0329331047637,683.8696584151392,685.8469848632812,1066876.0
2023-03-08,677.1659951017435,692.2130921829015,677.1659951017435,691.2967529296875,1007033.0
2023-03-09,691.2967304981868,697.5663393606186,685.7505380429586,686.8597412109375,1212451.0
2023-03-10,684.8341806125969,689.5605245627183,680.0596206776327,686.4257202148438,1344227.0
2023-03-13,686.7633485928438,693.4188034692118,677.3589347602874,679.7221069335938,1173419.0
2023-03-14,683.1463211851519,683.8697376918782,663.2282298179082,672.9220581054688,1690322.0
2023-03-15,680.7830552515333,689.560542983123,675.3333536396378,677.5518188476562,1248597.0
2023-03-16,680.8313087302073,680.8313087302073,667.520457877307,671.71630859375,713926.0
2023-03-17,680.4937371270962,692.4059710603393,672.1020945759777,690.2839965820312,2568540.0
2023-03-20,688.6924867538794,689.36768724074,675.4298513296976,683.0015869140625,913310.0
2023-03-21,683.5320822989797,694.4797605308589,679.6738614071417,683.0498046875,838991.0
2023-03-22,684.8342577881505,691.7790676696544,684.8342577881505,690.7662963867188,569287.0
2023-03-23,692.3095804209336,692.7436420889713,683.001598041064,684.544921875,914840.0
2023-03-24,688.4994950398791,688.4994950398791,669.5942365298077,672.1985473632812,982591.0
2023-03-27,673.6936404586575,682.905131517625,668.6297252885055,675.815673828125,1355800.0
2023-03-28,679.1916275148152,690.1393064513898,677.5036557659822,689.3194580078125,2618934.0
2023-03-29,689.271228462279,692.5507401957647,673.6454789146227,682.3264770507812,2871532.0
2023-03-31,680.0114866688813,696.8429884324181,680.0114866688813,692.213134765625,1383231.0
2023-04-03,693.0330259868472,705.3311068237746,692.3578254606585,703.787841796875,1768965.0
2023-04-05,703.787774897833,710.1056001293517,700.170692642561,706.3438110351562,1500202.0
2023-04-06,707.983600905151,707.983600905151,697.3734924447195,700.411865234375,1391534.0
2023-04-10,704.0771276776981,712.8063410542771,701.5210326759492,711.6006469726562,883124.0
2023-04-11,715.6999751519385,717.629085597092,711.5523994692143,716.23046875,731229.0
2023-04-12,719.5582018329189,721.1979574988511,709.9126495295286,713.6744384765625,1347769.0
2023-04-13,713.6744922281545,717.7255774032693,707.9835923918229,710.8772583007812,994060.0
2023-04-17,716.6163201829243,718.1113690156527,706.0544286359407,711.0219116210938,1043080.0
2023-04-18,711.021978054408,716.7610351139482,709.1892993967465,712.4688110351562,1280463.0
2023-04-19,715.6035563724721,715.6035563724721,705.5721583240068,709.8644409179688,1012743.0
2023-04-20,712.2276223119843,712.8063319150299,704.7523191017793,706.1026611328125,1084257.0
2023-04-21,706.536779973956,717.5327342963262,705.0899469774223,708.6588134765625,1829162.0
2023-04-24,708.9481351264967,712.999279101576,697.6146105173316,703.9806518554688,1049786.0
2023-04-25,694.3833732543111,695.6372833505162,680.3008307695501,689.3194580078125,3407713.0
2023-04-26,689.3676422877202,691.3931847444344,682.4228327804746,689.9945678710938,3621655.0
2023-04-27,690.910945328555,704.8487811014277,690.910945328555,701.4246215820312,2470510.0
2023-04-28,707.019060563151,715.6036265934641,704.8970270517693,714.060302734375,2374556.0
2023-05-02,717.9184550630739,733.0137681536451,717.1950386313555,725.8278198242188,2225369.0
2023-05-03,724.863311773573,729.0108878110942,712.3723087983276,713.5780029296875,1031469.0
2023-05-04,714.0120634964208,716.4234517554428,702.3409678714677,705.5722045898438,1655943.0
2023-05-05,709.0445738258657,709.0445738258657,684.496688664847,689.5123291015625,3930399.0
2023-05-08,693.2259285344876,699.3026153486776,675.6227937343311,690.0429077148438,6201290.0
2023-05-09,684.8342083404749,684.8342083404749,668.0991987698804,669.7871704101562,8030712.0
2023-05-10,671.1374688305729,671.1374688305729,653.2931983632099,655.608154296875,5803203.0
2023-05-11,658.0196237484366,663.083538968114,656.2351611574809,658.69482421875,2228828.0
2023-05-12,660.7685568126622,661.4919732442223,649.1456779199522,654.161376953125,1805619.0
2023-05-15,655.318877375408,656.8139262772827,651.074810616749,651.9911499023438,2432818.0
2023-05-16,653.0039658112402,653.8238143023183,647.2166337656457,649.0010375976562,1866298.0
2023-05-17,649.3867982431457,659.2252732066288,648.3258110557746,653.7755126953125,2527136.0
2023-05-18,654.9330372657555,657.6337802842475,648.3258571248213,649.4832763671875,1408554.0
2023-05-19,650.1102687812851,652.0393793711405,633.7610447579035,644.3229370117188,4632213.0
2023-05-22,644.3229222145928,648.2293592949807,638.4873745886523,646.6378784179688,2116815.0
2023-05-23,646.6861212036223,657.5855844632736,646.6861212036223,656.5245971679688,2087867.0
2023-05-24,656.5245452290077,660.5274141371501,650.1102293579951,658.0678100585938,1920527.0
2023-05-25,658.3089675891392,661.1544173919028,650.2549546845634,651.846435546875,2210598.0
2023-05-26,652.0393541502755,664.5303565107945,652.0393541502755,663.71044921875,2131442.0
2023-05-29,665.5430908203125,666.9899236264437,661.9260088049848,665.5430908203125,1116759.0
2023-05-30,666.5076644939786,669.4013301864271,659.8522098526353,664.6267700195312,900153.0
2023-05-31,659.9969240543024,666.5558879227221,657.826674760737,660.8167724609375,3370272.0
2023-06-01,660.7203296177468,660.8167615916071,652.5216101991324,653.9202270507812,2470088.0
2023-06-02,654.9329925332302,660.2380462282711,654.8365605602135,659.1287841796875,1168519.0
2023-06-05,664.5785356162252,666.9899236264437,660.3827440271559,665.5430908203125,1227013.0
2023-06-06,666.5077013351045,672.2468170500454,665.9289917133383,669.4013671875,1618425.0
2023-06-07,672.2949699450566,673.0183863402629,668.2438263575458,669.3530883789062,1147072.0
2023-06-08,670.3659301141478,674.1277193138613,664.6268143337779,665.5913696289062,1312986.0
2023-06-09,667.4721954244764,667.8580410514672,653.7754998711794,656.138671875,1411515.0
2023-06-12,656.1387367642171,658.3572021593684,650.3031890274771,654.8848266601562,2017017.0
2023-06-13,652.1357718057993,659.755781722357,652.1357718057993,658.0678100585938,2175343.0
2023-06-14,657.8267543796916,665.0127035735925,654.5955174780075,658.5501708984375,4009140.0
2023-06-15,658.550083927824,663.6139988902861,652.66632056777,656.669189453125,1890165.0
2023-06-16,657.1515453311742,671.1375978455294,656.9586224876534,666.363037109375,3397721.0
2023-06-19,670.3177612675858,671.3305326243426,657.3444798613355,661.2991333007812,1510117.0
2023-06-20,660.7203907607359,660.81682274352,654.643704050724,659.225341796875,1537058.0
2023-06-21,659.2734910189091,662.6494342794301,657.8748741794803,661.7813110351562,1194618.0
2023-06-22,661.7813432441453,661.7813432441453,647.264798291738,650.49609375,2165875.0
2023-06-23,650.833694569761,651.7982498784971,641.9115579639509,643.2136840820312,1884124.0
2023-06-26,648.8080906268142,656.7173963132173,643.8406077077732,655.1259155273438,2550546.0
2023-06-27,654.9330204415965,656.862130958361,648.277565610046,650.4478149414062,1844795.0
2023-06-28,651.8946090175718,657.8266470521638,650.1102054445138,656.235107421875,2993257.0
2023-06-30,656.8621671595433,663.8551931682169,656.8621671595433,663.1799926757812,1756332.0
2023-07-03,663.9998838398391,664.530377473908,653.9684852954437,656.1869506835938,1650880.0
2023-07-04,660.62391449094,664.1445058315294,651.8464263899856,652.9556884765625,1707986.0
2023-07-05,654.9330019319294,654.9330019319294,645.4803724412884,646.05908203125,2257766.0
2023-07-06,647.216630213414,650.1102962203294,645.7697972099562,648.9046020507812,1668647.0
2023-07-07,649.0010295470847,652.0394023820465,638.3427049363506,639.5001831054688,2924889.0
2023-07-10,642.876057851825,642.876057851825,635.4971868273948,636.702880859375,1532305.0
2023-07-11,631.7354870698261,631.7354870698261,617.4600808208633,621.4147338867188,3874013.0
2023-07-12,624.8870291863877,628.1183242557864,619.7266826924445,621.02880859375,2355259.0
2023-07-13,619.7268476047909,626.4787354386174,607.6699050443864,608.6344604492188,4725978.0
2023-07-14,609.5989667111933,617.4118413117841,609.1166890476559,616.88134765625,2430626.0
2023-07-17,620.2090194376783,624.0672403984104,614.662826806626,620.9806518554688,2618535.0
2023-07-18,622.7169143529864,623.1027600441433,615.7238880212217,617.2672119140625,3048982.0
2023-07-19,619.6303491631187,622.8133698833566,615.5792051229143,616.4955444335938,2990583.0
2023-07-20,619.2445146158861,620.8842704320608,614.4217380223045,616.7366943359375,2365174.0
2023-07-21,617.3153724923985,617.7976501271581,611.2869020579025,612.1067504882812,2618007.0
2023-07-24,615.1933544290357,615.1933544290357,608.3450353937977,609.74365234375,1626647.0
2023-07-25,612.4926436061677,612.4926436061677,601.930750812145,603.8116455078125,2391696.0
2023-07-26,605.7406526579124,613.312387267426,605.306591052831,609.50244140625,1885345.0
2023-07-27,611.7209211772462,614.7110187561747,603.1363563266024,604.5349731445312,1822820.0
2023-07-28,605.7407192687537,608.1038914924867,600.1945263773598,602.9917602539062,1972225.0
2023-07-31,602.8470330241518,608.6343645411836,598.9888120127971,602.5576782226562,5257210.0
2023-08-01,598.9888560361446,606.0300981250145,589.3433027988476,603.5222778320312,7565764.0
2023-08-02,606.5123295800831,607.2357460177673,592.2369236508042,597.2044067382812,2977294.0
2023-08-03,600.087218672356,600.087218672356,578.1411478987599,588.2814331054688,6714021.0
2023-08-04,592.2493379048416,595.0415565215768,588.2814262606589,591.1226196289062,1698361.0
2023-08-07,592.249308903579,597.3929133233372,591.759441815983,594.502685546875,1586290.0
2023-08-08,596.0703274135517,596.560194526877,589.9469884969851,592.1023559570312,2297368.0
2023-08-09,591.7594480723477,604.3980429852375,590.5837550900416,602.7324829101562,4701339.0
2023-08-10,603.4673581173209,606.3575862814737,593.963923383537,597.2950439453125,2552655.0
2023-08-11,598.6175535355252,599.499338171971,585.9299845901435,587.5465698242188,1772170.0
2023-08-14,587.8405310461951,588.3303981554003,574.1242519884506,578.3370971679688,2087103.0
2023-08-16,578.3370961122172,580.9823904567423,571.185048290524,577.8472290039062,1504238.0
2023-08-17,577.0634929429505,579.3168698352029,572.1648215257777,573.0955810546875,1816344.0
2023-08-18,572.1647464870098,575.7408000718444,565.2576326543035,566.7272338867188,2394208.0
2023-08-21,570.2052938331567,578.0431672879081,568.3437749683618,573.830322265625,1884006.0
2023-08-22,578.0431501898744,578.0431501898744,571.185011119825,572.0177612304688,1199386.0
2023-08-23,573.1445328130002,576.0347607928148,571.5279473909012,573.8793334960938,1218953.0
2023-08-24,577.0634593859139,581.8151464649603,573.1445224800673,574.5161743164062,1673004.0
2023-08-25,573.1445522199601,576.8185557598316,568.2458808334648,571.3810424804688,1132264.0
2023-08-28,571.3810102137581,575.6428301600441,570.2053171877454,573.29150390625,1005968.0
2023-08-29,577.5533126178751,588.8202559513876,577.0634455164181,585.4891357421875,6318164.0
2023-08-30,587.8405032088476,595.1885094989583,586.4688514487357,587.7425537109375,3729681.0
2023-08-31,589.7509775932865,589.8979018353658,578.2880761944625,579.1698608398438,7321307.0
2023-09-01,580.9824421188329,592.2983613674023,579.0229735113495,590.77978515625,2466406.0
2023-09-04,592.7392265089007,596.5111794855729,587.1057545214194,595.1395874023438,4215928.0
2023-09-05,595.7763307063664,599.8422514710722,591.563485693655,595.7273559570312,3465504.0
2023-09-06,596.6580935314852,598.6175618189449,591.6124387719857,597.0009765625,2896499.0
2023-09-07,596.9520327679701,603.4183143308112,594.7476308302759,599.8912353515625,3079054.0
2023-09-08,601.9976759063853,602.4385682448675,593.7189101663671,594.502685546875,2137652.0
2023-09-11,597.6379192518579,606.7984109801125,595.7764001742381,605.4268188476562,3724960.0
2023-09-12,609.3457024989848,609.7375603031653,590.1428761472255,592.2493286132812,2923292.0
2023-09-13,592.7391792030553,598.4216254903148,591.3675274310624,595.9722900390625,1430448.0
2023-09-14,598.568623064209,620.661617374156,597.6378636120523,618.9470825195312,9184356.0
2023-09-15,621.9351932786939,622.6210191067489,614.9301303588661,621.7882690429688,3745966.0
2023-09-18,621.7883438909533,626.0991385609399,615.2730874374901,617.3305053710938,2579565.0
2023-09-20,612.382892946109,615.5670293207089,607.9251139813159,609.8845825195312,2474148.0
2023-09-21,614.2933672590053,622.1312411634265,609.4926455732545,612.3828735351562,3925418.0
2023-09-22,614.7342377617326,616.7426809186605,600.1851489651741,602.340576171875,1850344.0
2023-09-25,602.3405690530836,612.137910969361,600.6750089676706,604.447021484375,2303387.0
2023-09-26,604.4470344659095,610.374414492912,602.5365407915584,605.0348510742188,1906824.0
2023-09-27,605.0837958595931,606.0145552751809,596.7070807157584,602.6344604492188,2018781.0
2023-09-28,602.6344883744997,606.3575262093717,590.3388360043018,592.7391967773438,2158105.0
2023-09-29,601.5567675979336,608.9047737168008,596.9030303893177,603.7611694335938,2002347.0
2023-10-03,603.4672406960825,603.4672406960825,593.7678490286137,594.6986083984375,2407302.0
2023-10-04,592.73916789157,594.4537026747274,585.685069966934,590.8286743164062,1922433.0
2023-10-05,593.9148635617958,597.0500248535543,589.652984059518,592.0533447265625,1413612.0
2023-10-06,595.2864852128987,600.5770738940638,592.7392001727709,599.7443237304688,1750968.0
2023-10-09,594.2577471000398,598.5686013546085,586.1749402213943,597.5888671875,1866768.0
2023-10-10,597.6379384251653,612.8238204671163,596.8051881679663,609.1987915039062,3281868.0
2023-10-11,613.2156528764895,616.840621537573,611.2561844982911,615.0281372070312,2053212.0
2023-10-12,616.3997853599417,616.6447189057736,607.1412853678487,608.0230102539062,1645852.0
2023-10-13,606.3085051476172,612.4808786436666,603.9082041194113,610.4234008789062,1171758.0
2023-10-16,609.3946365097506,620.1717120750357,608.806819943662,618.1632690429688,1917226.0
2023-10-17,622.0332424849171,622.0332424849171,611.3541162150742,612.2359008789062,1462594.0
2023-10-18,612.333827837284,615.517963742038,605.7695972432233,607.9739990234375,1222311.0
2023-10-19,601.9487157097027,605.1818266063528,594.9925670187336,601.1159057617188,1842555.0
2023-10-20,600.577092169709,600.577092169709,589.8000154749834,591.2206420898438,1174201.0
2023-10-23,590.7797765886539,595.678448036321,573.2425088867114,574.8101196289062,2109981.0
2023-10-25,574.8100693410017,580.7374493144683,566.1393857582542,568.392822265625,2986843.0
2023-10-26,568.3927669201004,569.1765422471927,548.6511007161147,549.6798095703125,4015200.0
2023-10-27,553.5498406956816,555.2643756004912,545.026140923553,547.3285522460938,2425358.0
2023-10-30,548.6511259407957,551.7862871915314,521.1206201477003,527.7338256835938,7164172.0
2023-10-31,524.1088733383618,532.681548424003,517.4466920885965,529.54638671875,5210230.0
2023-11-01,520.8266857677631,529.6442937195757,518.8182425828298,521.267578125,3767073.0
2023-11-02,524.5006712550539,531.5547693364057,524.1577882100959,529.791259765625,1797928.0
2023-11-03,533.9061511559624,540.7153156386183,532.9753917291428,539.147705078125,1809034.0
2023-11-06,540.8622983975687,544.1934188755341,537.2863041473478,543.4586181640625,1069714.0
2023-11-07,542.7237871598682,544.7812051178577,539.3436921161153,540.8132934570312,1479349.0
2023-11-08,544.6342522518389,546.49571130694,541.8909487209893,544.4382934570312,1190583.0
2023-11-09,544.4383068388365,546.4957247393147,537.6781169402996,539.2457275390625,1794405.0
2023-11-10,538.8538643400985,539.2457819789131,533.9551928460977,536.0616455078125,1414936.0
2023-11-13,543.7524610905028,545.2220623366934,538.9517397669892,541.4990844726562,1449034.0
2023-11-15,545.7119000414035,553.3048394046367,545.0750489497135,550.4146118164062,1766163.0
2023-11-16,550.3656713932775,552.1781556930829,544.7321999014905,549.48388671875,2112355.0
2023-11-17,548.9940098846786,554.2356234933396,547.3285096596096,550.3656616210938,1787739.0
2023-11-20,550.3656754328732,552.5211025878057,543.5565109244808,545.4180297851562,1079422.0
2023-11-21,545.3200455527113,552.5701027348368,545.2220960495332,551.6393432617188,1333644.0
2023-11-22,553.4518454395159,558.0075733596044,551.6882761303441,554.4315795898438,2648583.0
2023-11-23,556.5379721341126,560.1140257021001,553.5987696831289,554.4315795898438,1264347.0
2023-11-24,554.039683497315,556.8319020147471,546.740651834654,547.6224365234375,868199.0
2023-11-28,547.6224579028363,553.4028539606803,544.8792140280772,552.1292114257812,1284890.0
2023-11-29,553.549791058577,560.3099805677865,551.6882722667,558.4974365234375,1780095.0
2023-11-30,558.4484760196502,561.2897290274624,554.7254981391648,559.0853271484375,3931052.0
2023-12-01,559.0853973485264,564.2779771336877,557.5177866032278,563.4942016601562,1811072.0
2023-12-04,566.7762342564835,572.9975225023231,565.3066329576334,567.1681518554688,3025773.0
2023-12-05,566.7762395521653,572.06682819675,565.1596541890337,569.6174926757812,1870544.0
2023-12-06,571.1850456760342,584.2154987378138,571.1850456760342,576.62255859375,3437918.0
2023-12-07,581.9621177238168,581.9621177238168,573.6343769819777,574.6630859375,1824646.0
2023-12-08,578.0431662059652,583.8236217873164,568.4907579508666,573.3404541015625,2175978.0
2023-12-11,573.1444958632067,591.4655370068558,571.7238693411649,590.19189453125,4467164.0
2023-12-12,593.7189403104368,594.4537409791378,583.7746140080568,585.587158203125,2339706.0
2023-12-13,588.8202596807455,590.4858197958945,580.7864272063205,587.2036743164062,2110586.0
2023-12-14,590.8287402786823,591.7594997959552,584.4114927620651,587.0078125,2026994.0
2023-12-15,589.2611159321414,600.3810746050658,589.2611159321414,598.4705810546875,4941179.0
2023-12-18,601.3608242285526,602.2915836537876,592.7391754543172,594.2577514648438,1685280.0
2023-12-19,594.6986517728993,599.5973227100731,585.7340600385795,586.6158447265625,2396755.0
2023-12-20,592.7392398805816,592.7392398805816,557.4688057719851,560.5549926757812,5509320.0
2023-12-21,560.5549428463416,568.1968575975775,554.2356453373127,565.6985473632812,3089260.0
2023-12-22,569.2255756024762,573.8793130966445,565.6985563682936,569.8624267578125,2464945.0
2023-12-26,575.9857985201282,582.9418878848386,573.1445452313119,574.2222290039062,3443852.0
2023-12-27,578.1411731148916,580.2966004845964,569.3235646191998,571.3810424804688,2155491.0
2023-12-28,574.0262890617208,579.0229095394701,570.2053017799858,577.5043334960938,2270681.0
2023-12-29,580.0026756731588,580.0026756731588,573.1935106798493,575.3489379882812,2223633.0
2024-01-01,576.0837138290502,587.7425748139303,575.2999384229425,580.6884765625,2825708.0
2024-01-02,580.9823885675903,591.5635061130537,577.1124264648716,582.4030151367188,3406640.0
2024-01-03,583.2847106087096,584.7053371061322,573.4383942203137,574.9569702148438,2435233.0
2024-01-04,575.1039325895212,577.2593596287181,570.8421130560611,575.7407836914062,3606404.0
2024-01-05,577.35730671475,578.9738919369636,564.8167219002016,569.470458984375,2433275.0
2024-01-08,569.2255932836739,570.9891029555431,548.7001490016643,549.532958984375,5345743.0
2024-01-09,554.5295738638538,556.440067570911,542.0379624384755,546.8386840820312,3590645.0
2024-01-10,549.6308658928845,550.3656665157359,540.715308921578,547.2794799804688,2204496.0
2024-01-11,550.5616214976953,554.6765169168298,549.1899697585748,550.8555297851562,1620693.0
2024-01-12,554.6275614451421,556.8319636127272,551.002592385924,553.6478271484375,1441096.0
2024-01-15,556.4890131343572,560.0650668035437,553.0599435111701,556.2440795898438,1659661.0
2024-01-16,556.4890061032994,557.6646990617547,549.1409998607382,553.0599365234375,1653823.0
2024-01-17,549.6308993635506,551.1005006987473,538.4619052967635,539.8335571289062,4724845.0
2024-01-18,538.8538333655033,540.8133018504687,528.2237407538587,533.17138671875,3512857.0
2024-01-19,537.8740820738628,545.907914567217,531.7507432524392,542.1849365234375,2415540.0
2024-01-23,547.1325663523407,547.1325663523407,522.737161280971,524.2557373046875,2849229.0
2024-01-24,528.9585806176278,535.9146703352253,524.2558080667729,534.6900024414062,1386191.0
2024-01-25,534.6899601141549,536.502444534232,525.1375512985562,526.4111938476562,1723625.0
2024-01-29,531.2118721536867,531.7017392324344,523.5699576848675,528.7135620117188,2162690.0
2024-01-30,530.918027847894,536.4045158717634,523.5700207811575,524.4027709960938,1912294.0
2024-01-31,527.9788547776797,531.750808031895,523.276082151336,526.8031616210938,3570913.0
2024-02-01,525.4313825195436,528.0766765323187,515.8300003604189,519.3080444335938,3662000.0
2024-02-02,523.0800775762414,529.6932829746014,518.5242899380808,522.8351440429688,4224992.0
2024-02-05,513.380756362078,514.3604906299446,460.5240806510303,464.39404296875,23096694.0
2024-02-06,466.5494381677504,476.15082137156384,458.80951406566953,472.0849304199219,6661787.0
2024-02-07,474.1913376829506,475.171071851717,467.5781320437772,468.1169738769531,3069307.0
2024-02-08,470.272410330612,472.035919909706,454.1557709752608,455.429443359375,5214678.0
2024-02-09,458.41761818596666,458.41761818596666,444.1134931362132,448.6692810058594,5881661.0
2024-02-12,452.4412281405325,456.3601648239467,445.82802248727086,449.1101379394531,4404671.0
2024-02-13,452.68616967032654,470.2234355573198,442.98680718756594,469.3906555175781,7706461.0
2024-02-14,469.4886456450558,472.6237771792788,462.6794809222344,471.64404296875,3210526.0
2024-02-15,477.0325878639984,480.5106622999672,474.87719050986254,477.4734802246094,3568439.0
2024-02-16,474.240322391541,484.18464833265807,471.3011198235138,480.9515075683594,3374827.0
2024-02-19,483.69481339696296,489.8671272405472,481.5883608305353,487.4667663574219,3383768.0
2024-02-20,487.5157415554952,495.2066609683348,485.21336021674375,487.9566040039063,3033673.0
2024-02-21,488.88736319254485,490.0630561859204,481.0005148842549,482.1761779785156,1697299.0
2024-02-22,483.30288486713295,484.1846695955563,474.2403432177356,482.3231506347656,2881064.0
2024-02-23,483.9887221721471,486.5360372160344,478.0123372343276,478.796142578125,1341328.0
2024-02-26,478.6981576371215,483.1069617354798,475.90590906167137,479.2369995117188,2253561.0
2024-02-27,479.971784688486,481.53936540819336,471.7420232839168,474.7792053222656,2920314.0
2024-02-28,474.3873048477932,476.1508144230475,464.3940041903797,466.2554931640625,1572519.0
2024-02-29,462.434528978704,465.37373149339913,457.3398993269201,460.18115234375,5632071.0
2024-03-01,464.39401946771375,468.2149769392073,461.6017709657746,464.932861328125,2877161.0
2024-03-04,466.40245614184334,470.4193723605407,460.47507616363833,464.6389465332031,1820722.0
2024-03-05,464.3940129820523,481.0984692108957,463.90414587975056,464.6389465332031,6182475.0
2024-03-06,467.2842326953723,467.82307453886017,455.086530101153,463.6102294921875,3213293.0
2024-03-07,465.3737397340902,476.101841062343,465.22678558557607,472.5257873535156,5420581.0
2024-03-11,475.2690795658996,478.1103028447852,465.8636250055233,466.892333984375,2888338.0
2024-03-12,468.9987811880384,469.24371474205367,462.7774629362281,464.4429931640625,3030937.0
2024-03-13,464.4430210507296,467.1372903066699,440.92939845343176,442.7419128417969,3446385.0
2024-03-14,442.6928931586296,454.7926162053071,438.7249518085731,452.7351684570313,2505609.0
2024-03-15,452.833180877639,467.8231028955893,450.1389116986592,465.5207214355469,6120565.0
2024-03-18,465.3737665116112,465.3737665116112,453.61695556816,456.6051330566406,2951978.0
2024-03-19,454.5966793326258,461.8957112513842,450.92267599750215,451.7064514160156,2538838.0
2024-03-20,451.6574528754868,455.2824812681895,440.1455763651029,446.2199401855469,3018788.0
2024-03-21,447.7385281570303,452.58822439321307,443.0847907199496,446.3179016113281,3138092.0
2024-03-22,446.3669008487142,464.736916824991,445.77905435765047,460.4750671386719,7019704.0
2024-03-26,458.515607144733,461.5527891547882,454.9395832825084,455.9682922363281,5072326.0
2024-03-27,455.5764268022992,457.7318541145588,444.2605081607274,446.2689514160156,27876181.0
2024-03-28,449.1591497791703,450.383817512346,442.9378317148147,446.7587890625,5435115.0
2024-04-01,450.6777114723442,458.8584976495453,449.1591354911589,456.7520751953125,2840448.0
2024-04-02,453.61693880019976,467.2842429763962,451.6574703820563,465.6186828613281,5564890.0
2024-04-03,465.3737161267375,473.1626144931355,460.96491250027367,467.0392761230469,4788697.0
2024-04-04,470.27242145817496,486.68296949864254,463.5122613795368,482.9599914550781,9778795.0
2024-04-05,489.3772599505607,490.4549736099548,479.9718051308468,484.3316345214844,6753966.0
2024-04-08,490.4059510804176,490.4059510804176,473.26060225772034,479.1390075683594,4603981.0
2024-04-09,482.715069594788,486.4380477285321,476.9346136883887,479.9228210449219,2166661.0
2024-04-10,480.5596357545721,498.6847188564265,479.4819221308549,494.0799560546875,7937541.0
