Date,Open,High,Low,Close,Volume
2022-12-30,861.3654101408612,864.2952244610682,852.6736038146904,859.2656860351562,599455.0
2023-01-02,862.3420085575564,870.9849368955662,857.8496504759108,863.367431640625,718239.0
2023-01-03,865.1253572856783,867.908716791299,854.5292188152603,858.2891235351562,473048.0
2023-01-04,859.4123776956868,860.3889826703411,839.0990061443272,840.6127319335938,1287231.0
2023-01-05,842.8099504579371,861.1212906330082,835.3877777498659,859.1192626953125,1022049.0
2023-01-06,858.4355821132385,863.3186059022786,845.1049033262697,849.1578369140625,477770.0
2023-01-09,854.5292743612024,864.4906561094879,850.6228548212654,861.8049926757812,402350.0
2023-01-10,865.5648143316948,867.1762360797163,856.0429176195566,862.586181640625,550315.0
2023-01-11,863.3186007754358,869.5688950311791,839.8800867272339,845.5932006835938,1336137.0
2023-01-12,850.0369099742874,859.3146563187821,848.1325185400237,852.9178466796875,564899.0
2023-01-13,855.5058333312952,857.4590429964351,844.0795448687808,853.0155029296875,581572.0
2023-01-16,852.5759976103275,859.3145946302071,837.2921085181794,841.1008911132812,722718.0
2023-01-17,841.8334396741856,848.5720374541463,838.903624918939,844.8120727539062,955031.0
2023-01-18,844.7632213582696,855.0175726001908,840.1731664999633,852.3319091796875,553751.0
2023-01-19,852.4295628652851,857.9474043915158,845.0073894704143,853.8944702148438,415181.0
2023-01-20,853.8944101666483,861.7072488148742,839.8801546842845,841.1985473632812,956488.0
2023-01-23,845.7398554954062,860.8284133376428,843.8354639917239,858.6798706054688,799262.0
2023-01-24,861.3655291645248,863.3187389812244,845.300366500724,850.0857543945312,527017.0
2023-01-25,849.5486474193237,849.5486474193237,829.1375806602933,842.46826171875,795188.0
2023-01-27,845.7397539237294,852.57598750048,819.9573634485218,835.1436157226562,1391478.0
2023-01-30,835.0946705925761,849.4995901843467,830.2605249238269,844.8607177734375,542054.0
2023-01-31,846.7162769405528,863.3185568805636,844.2747651846688,853.650146484375,1355161.0
2023-02-01,864.1488543659073,882.6555298371726,825.2799898080523,847.839599609375,1510298.0
2023-02-02,841.8333787132407,863.6116548953972,839.9289873387893,850.720458984375,904253.0
2023-02-03,851.5993822683494,863.7581239022269,832.2138009070808,847.2534790039062,1069217.0
2023-02-06,854.5292846806318,863.3187287516325,842.8100259192973,855.359375,680364.0
2023-02-07,857.4590966867597,858.3380649340013,839.0989366062573,845.8863525390625,646067.0
2023-02-08,847.6929148358116,848.8160341303842,838.4639881157514,846.13037109375,586262.0
2023-02-09,844.2748835573021,854.4315977287025,842.8099762983825,849.2067260742188,560265.0
2023-02-10,849.2066944943381,864.2952506215495,844.9096691256404,862.342041015625,623404.0
2023-02-13,867.1762655285751,888.7103899797148,865.2718742000301,869.2271118164062,2309490.0
2023-02-14,869.1783109773004,882.5578092587339,838.5128950392545,853.0643310546875,3793347.0
2023-02-15,830.114056936006,836.9502903460673,792.6612877394891,816.1486206054688,5995432.0
2023-02-16,817.4181933893497,853.7479027947658,815.4649838472006,835.9248657226562,2868392.0
2023-02-17,837.9269140826871,845.7397524424324,828.1120478147022,842.2239990234375,1692410.0
2023-02-20,845.5933117045481,853.8456348639409,836.0225957997371,840.2219848632812,895226.0
2023-02-21,845.3491393692453,850.6228294336547,832.897427457329,834.8018188476562,1381249.0
2023-02-22,834.6065086368136,841.979923184548,817.467104872537,822.2036743164062,977266.0
2023-02-23,824.0103793766981,824.0103793766981,799.7417716018002,810.7285766601562,2341872.0
2023-02-24,817.3206614712227,818.0042372127755,804.2829503426364,809.556640625,1096876.0
2023-02-27,804.7223951271098,809.9960851516599,793.9797417941023,802.5738525390625,1144982.0
2023-02-28,802.7202951118542,807.5056226757429,793.8331560236768,796.9094848632812,1104103.0
2023-03-01,797.8860667190817,808.5799004649741,795.9816755686259,804.7711181640625,732485.0
2023-03-02,809.6054813570299,817.3206840934345,802.232126108096,813.8048706054688,1262632.0
2023-03-03,825.1823251934807,825.1823251934807,795.4446939583073,805.7478637695312,1475015.0
2023-03-06,809.5077938266893,814.9767572101324,806.6756158844449,808.5311889648438,440453.0
2023-03-08,808.5311871778873,816.5881772703063,800.3765008351614,815.0255737304688,483070.0
2023-03-09,824.2544452964285,825.2310500894337,803.6481080069082,805.894287109375,1183815.0
2023-03-10,802.7691877826194,804.2829133807148,795.2493185060321,801.6949462890625,618539.0
2023-03-13,801.6949782496049,805.5037015572431,773.47107307847,777.3286743164062,1325529.0
2023-03-14,776.4008817989052,776.4008817989052,761.7518085574163,769.0275268554688,1194923.0
2023-03-15,772.0061708277743,789.7803918688483,772.0061708277743,774.3988647460938,812807.0
2023-03-16,775.5218192810452,776.0589995870465,757.9429335283304,770.0528564453125,960790.0
2023-03-17,788.071248206925,806.9685270743935,774.5452360840122,781.9674682617188,1760495.0
2023-03-20,786.1669398321804,788.1201496205833,760.8240309062058,769.3693237304688,1055771.0
2023-03-21,770.1017633108706,771.7131851997124,752.1322693506837,759.847412109375,825685.0
2023-03-22,766.6347908024766,774.6429623221137,762.2400690717617,764.0956420898438,425557.0
2023-03-23,763.8026322683355,763.8026322683355,749.0071044984898,752.0833740234375,776317.0
2023-03-24,752.0833422173,755.5503369872446,743.1962622669852,746.9073486328125,490579.0
2023-03-27,747.1027874238642,751.4975097028281,737.0925866773354,739.4364624023438,588990.0
2023-03-28,742.2197026395223,742.2197026395223,730.2562929588195,732.6489868164062,607955.0
2023-03-29,732.6489542675217,742.2196696654463,727.9612630121329,739.5828247070312,1341232.0
2023-03-31,740.2664894142487,753.9389575564643,740.2664894142487,752.4252319335938,613531.0
2023-04-03,762.4842797673605,766.2441848096473,750.9115354831409,753.15771484375,1059247.0
2023-04-05,742.2196884140333,745.7843199710189,729.5726436439535,740.5594482421875,2446994.0
2023-04-06,740.3641498824978,747.1027475266112,734.5533984208546,744.5635986328125,1153433.0
2023-04-10,745.0518597508309,745.0518597508309,726.154520244432,738.7527465820312,1153620.0
2023-04-11,742.2196792682428,747.2980363636292,737.8249574831019,746.1260986328125,653069.0
2023-04-12,748.0793601490175,758.3337116915302,745.1495454225853,751.1068115234375,1952959.0
2023-04-13,752.4740603983361,752.4740603983361,743.1963140339179,746.5656127929688,1017640.0
2023-04-17,750.7649189941608,761.165783666043,741.7801431641027,759.7496948242188,865797.0
2023-04-18,761.751754635111,774.4476172123628,754.7690063747316,770.8341674804688,1349083.0
2023-04-19,775.2289553149,775.2289553149,757.8942183932003,762.2889404296875,885865.0
2023-04-20,762.3865448646634,772.4943804883401,757.8453087976636,769.2227783203125,739652.0
2023-04-21,769.1739485987704,769.1739485987704,757.4058721912141,764.4374389648438,691874.0
2023-04-24,759.5056138325172,773.080385663092,757.9430102874695,772.2014770507812,749433.0
2023-04-25,772.103708982655,772.103708982655,761.1657832208683,765.9511108398438,909544.0
2023-04-26,764.6816350563811,774.9359864843402,762.4354557126557,773.5198974609375,643599.0
2023-04-27,772.4943945722111,779.2818098340823,769.6133984990743,772.543212890625,881296.0
2023-04-28,772.4944582803158,784.994988793747,771.0295509637286,782.602294921875,906746.0
2023-05-02,784.5066593576479,789.5361981477415,779.3306656052742,780.9909057617188,1356601.0
2023-05-03,778.3540538434536,778.3540538434536,763.8026179525476,766.48828125,1399263.0
2023-05-04,769.4669490010541,771.0294928447391,755.7456038175291,756.9175415039062,1306888.0
2023-05-05,756.7710904492061,766.8301080619522,730.8910630068685,742.4638061523438,3963420.0
2023-05-08,749.3977777425771,765.6582738554889,749.3977777425771,760.0916137695312,2222652.0
2023-05-09,761.7517997132192,768.2950642732276,754.4272631775151,755.9898071289062,841271.0
2023-05-10,756.8686605997132,761.6540475870388,754.5736633427189,758.0894165039062,810393.0
2023-05-11,758.4313538896591,764.584012545978,755.4039024930845,759.9939575195312,735837.0
2023-05-12,761.7518181837958,762.7284230789032,737.727361607046,739.8270263671875,1888833.0
2023-05-15,741.1454433603865,751.9857333357107,739.2898703053676,748.811767578125,1888769.0
2023-05-16,751.9858204531803,755.6969073859175,746.1261906834153,751.3021850585938,1204503.0
2023-05-17,751.3020607204888,760.6775025648489,745.4912502390285,758.6754150390625,699753.0
2023-05-18,761.751763576704,765.6581828770974,744.5146645708271,747.5421752929688,796524.0
2023-05-19,750.0325082935036,750.0325082935036,735.2369212987287,739.5828247070312,1096316.0
2023-05-22,740.3641015237329,745.6377914752904,738.3620735335554,742.5614624023438,439329.0
2023-05-23,744.1728808125805,754.8667156275928,738.5085847173425,750.8137817382812,739813.0
2023-05-24,750.8137833447921,750.9114795923846,742.5126422680972,744.3193969726562,950395.0
2023-05-25,744.6611513432529,747.1026633148701,736.4088289577415,739.7293090820312,860993.0
2023-05-26,740.4617669805951,750.618421077266,738.3132245116293,749.495361328125,924717.0
2023-05-29,755.8921896788405,770.5412631222289,748.3723200564547,768.7833862304688,1359781.0
2023-05-30,773.031591705215,774.9359831694218,761.8983316811089,763.7538452148438,1542396.0
2023-05-31,763.8026379085662,775.3266229535976,758.6754623885622,772.7874145507812,1354337.0
2023-06-01,772.9339296839901,780.6979502556507,767.8555724819006,778.4028930664062,1065254.0
2023-06-02,780.4049354036955,782.9441438548585,767.2207695298013,770.492431640625,1249805.0
2023-06-05,779.5259693596003,785.7273860450636,773.8616733968797,779.6724243164062,1708483.0
2023-06-06,780.404922453776,785.2391284487654,777.8169553302577,783.7254028320312,730992.0
2023-06-07,784.2136855547616,791.4405852047581,780.3560845200639,789.5361938476562,992533.0
2023-06-08,793.0031636804707,810.5820515453087,791.5382563584009,798.86279296875,1857339.0
2023-06-09,800.8160062382183,802.427428142444,793.0031671529673,796.5189208984375,577794.0
2023-06-12,798.4233075660552,806.675630721884,795.2493417066773,805.6502075195312,931494.0
2023-06-13,808.0428622690848,812.3887060880114,803.355111387211,810.1913452148438,725398.0
2023-06-14,811.3143861742988,812.4375054659997,802.9156092695514,808.6287231445312,346936.0
2023-06-15,808.7754191936154,812.5353244361527,801.0602161884066,803.599365234375,506666.0
2023-06-16,805.1130644668033,822.0083164982851,805.0641865383809,818.2483520507812,1044724.0
2023-06-19,818.3460693482431,825.9147571518802,803.6969961799133,806.2361450195312,1579210.0
2023-06-20,807.6521546918763,809.410031377983,793.1495975224638,798.4720458984375,1690477.0
2023-06-21,802.6714594493358,804.7223055599368,790.6103551490006,794.7609252929688,1120347.0
2023-06-22,798.3256062399894,808.2869871284041,792.3194628728966,795.8840942382812,794796.0
2023-06-23,797.6908328353694,799.5464059008837,782.895305061429,788.1201171875,522363.0
2023-06-26,788.2665976617056,799.7417041999837,781.088516530872,796.2258911132812,767301.0
2023-06-27,800.7672323234726,804.478319173326,792.0266061906735,800.5718994140625,578957.0
2023-06-28,800.8160362403751,804.1365168188995,794.4681042457867,797.54443359375,568288.0
2023-06-30,797.8861369012448,823.2778621881877,797.8861369012448,817.222900390625,1418152.0
2023-07-03,824.2056830395309,824.2056830395309,812.5840613693916,820.9340209960938,700921.0
2023-07-04,823.2779228739007,826.9890095371765,813.511873966737,817.5159301757812,511943.0
2023-07-05,817.4182643352113,837.6339967724743,812.7305729486418,834.8018188476562,1489107.0
2023-07-06,838.9035097283072,839.1476609243865,829.1374618851372,835.3877563476562,758345.0
2023-07-07,837.451853113336,839.6634337113466,824.673831880386,828.556396484375,1019335.0
2023-07-10,828.8021891737037,840.2040926613735,825.1653554773541,836.7147216796875,739590.0
2023-07-11,841.8259150706327,848.165791713764,835.5843069054242,838.582275390625,718175.0
2023-07-12,841.2854196279276,846.9863718712518,836.5181980160565,839.9584350585938,715091.0
2023-07-13,840.4989186599239,845.8067362372155,835.7317576823853,843.4476928710938,918372.0
2023-07-14,850.2300093502311,854.1617088154345,840.7447603932388,852.3924560546875,722002.0
2023-07-17,855.0953897285741,856.6189110772787,847.3793945222883,851.5076904296875,894465.0
2023-07-18,850.3281696658299,860.0591486014783,849.0995137392564,855.5868530273438,856007.0
2023-07-19,856.1275461783703,857.7985304255332,838.4348988405853,840.9413452148438,1353387.0
2023-07-20,844.3815174051441,844.3815174051441,830.8171674856052,837.0587158203125,899448.0
2023-07-21,835.9283811298106,840.8430049709019,829.5885043762095,837.599365234375,473811.0
2023-07-24,837.5501700626646,840.4006758844888,825.9516698092849,837.6484985351562,687269.0
2023-07-25,843.349409055435,854.1615809664021,839.4177101787196,852.736328125,881239.0
2023-07-26,855.1446197870897,864.9247340464675,852.2941137239441,861.4844970703125,899574.0
2023-07-27,864.9738015247162,898.6389750499679,856.127478554577,882.37158203125,1482538.0
2023-07-28,905.2245678653168,905.2245678653168,882.1258360526581,887.43359375,3143050.0
2023-07-31,886.5982007456058,919.9685108764764,886.5490665024736,915.5453491210938,2257553.0
2023-08-01,919.0347501252512,922.278390185922,906.7481892946996,917.6094970703124,945998.0
2023-08-02,918.0517455993562,918.1008798398204,879.7176791342868,890.1858520507812,1726166.0
2023-08-03,885.5169194538565,897.1645535887179,883.6002042183443,892.8888549804688,874836.0
2023-08-04,895.4444961310513,903.4061630434812,888.760619464781,896.968017578125,709770.0
2023-08-07,897.4102582379858,911.7118007381474,891.5127099910768,894.6580810546875,463759.0
2023-08-08,894.6582072528726,897.3121163369278,884.1408993970812,890.2841796875,325241.0
2023-08-09,890.2840757872749,958.3516134613228,872.0508340118088,946.65478515625,6270873.0
2023-08-10,959.3346018542871,962.9223013604584,930.2891861020672,934.27001953125,2372341.0
2023-08-11,933.7786164334484,966.70659922347,930.977304581337,954.813232421875,1979567.0
2023-08-14,952.9456389067956,952.9456389067956,931.8618889457972,935.203857421875,800530.0
2023-08-16,935.74432757332,951.372854520522,919.8700694476588,943.7551879882812,1435461.0
2023-08-17,950.291659268689,955.7960739975028,936.5307124361052,939.8726806640624,875435.0
2023-08-18,940.4623821715074,957.417833989478,934.0733713415476,954.1741943359376,1561756.0
2023-08-21,958.3025372492002,974.3733335893096,950.7831385987824,963.3154296875,2824960.0
2023-08-22,973.1445945659576,993.9334761247208,966.1167189038024,989.5103149414062,2871799.0
2023-08-23,994.5233882988094,1025.6329249650262,992.754135501461,1018.2119140625,3273142.0
2023-08-24,1020.275768957414,1034.1349822842185,1009.36532952933,1023.5685424804688,1863812.0
2023-08-25,1024.2076188369756,1030.1051675059025,1002.583273717577,1005.2371826171876,1421983.0
2023-08-28,1007.4978161838808,1038.7548695974192,1005.5811010227922,1031.2845458984375,1884969.0
2023-08-29,1037.9685437083251,1057.6270388543162,1034.036844679127,1051.8277587890625,1751500.0
2023-08-30,1054.6783334466877,1062.3942692981077,1036.297687279411,1039.0989990234375,1944316.0
2023-08-31,1041.900360012486,1062.4925880013732,1039.590510570025,1052.0736083984375,1758962.0
2023-09-01,1054.629066662098,1061.6570026493991,1037.91934584644,1060.3792724609375,890014.0
2023-09-04,1066.4733850162334,1077.2855575832182,1060.1335681872388,1066.7191162109375,1903517.0
2023-09-05,1066.4733304627048,1080.6765447956936,1056.644083177334,1078.66162109375,629423.0
2023-09-06,1082.2002246360328,1091.04654799818,1072.911633100154,1080.234375,889082.0
2023-09-07,1086.1319377806053,1092.9141431087314,1075.3689588802329,1087.4588623046875,746876.0
2023-09-08,1088.0484857594383,1091.0464541910014,1075.5161954072444,1086.5250244140625,669736.0
2023-09-11,1088.1961689566635,1098.615149245726,1081.21742593193,1096.1578369140625,879928.0
2023-09-12,1097.9270125982375,1100.875787027776,1053.0073967826404,1056.3001708984375,1093620.0
2023-09-13,1061.3129682010835,1065.392129793115,1045.8810980655571,1062.639892578125,1051830.0
2023-09-14,1081.2171651002702,1099.2538092663488,1072.3708428403588,1089.277099609375,1338948.0
2023-09-15,1110.7048925509023,1128.4467310855762,1091.2429358198006,1115.02978515625,2341714.0
2023-09-18,1125.4489538121352,1125.4489538121352,1098.8607886119776,1102.3994140625,824581.0
2023-09-20,1100.777586678523,1116.356921881708,1089.7196818833047,1108.9849853515625,967266.0
2023-09-21,1108.395198898342,1123.8270706006342,1073.3539050166808,1080.037841796875,1276809.0
2023-09-22,1082.200219714264,1094.9290480553104,1068.9799289664445,1072.32177734375,860021.0
2023-09-25,1072.3215570109307,1091.0463188559322,1058.3148812958884,1087.3603515625,1424185.0
2023-09-26,1087.311436875887,1096.649223086579,1066.7192089635284,1068.7342529296875,1029816.0
2023-09-27,1068.7340942428568,1076.007641169813,1061.8044269842055,1071.093017578125,808201.0
2023-09-28,1073.5994906255432,1078.1209201938218,1058.462426430937,1065.1463623046875,1353886.0
2023-09-29,1076.1062471557457,1082.1511394067013,1062.8367607758787,1072.9608154296875,907502.0
2023-10-03,1072.3218843200668,1072.3218843200668,1054.6784301511543,1065.1956787109375,545460.0
2023-10-04,1062.3452633824872,1062.443531873768,1033.8404417260704,1042.7850341796875,788586.0
2023-10-05,1051.7294939612932,1058.6591615186824,1044.5540952137262,1051.58203125,464238.0
2023-10-06,1053.6953876786015,1076.0077326882415,1053.6953876786015,1073.255615234375,993174.0
2023-10-09,1071.3388274862489,1071.3388274862489,1055.3172253915368,1065.83447265625,493176.0
2023-10-10,1075.319841611744,1096.8459209391874,1069.0290982486354,1090.40771484375,1268718.0
2023-10-11,1098.8606485683035,1102.74327322449,1093.4545625795788,1095.3221435546875,660234.0
2023-10-12,1098.909795540286,1103.578687784308,1091.0463980766704,1098.5657958984375,648613.0
2023-10-13,1092.078634701039,1107.7562370896096,1092.078634701039,1098.8116455078125,441654.0
2023-10-16,1100.384235391288,1107.756170867335,1093.0122999152409,1103.185546875,575772.0
2023-10-17,1104.8567296730514,1109.5256227276077,1099.2049117649046,1102.0552978515625,261269.0
2023-10-18,1104.8073892436198,1106.625775984958,1084.608238180782,1087.2130126953125,366909.0
2023-10-19,1081.315508252792,1083.1830893004967,1065.539637791291,1076.056884765625,830150.0
2023-10-20,1071.388096842937,1076.302721140382,1046.8641695930664,1052.76171875,747206.0
2023-10-23,1053.4988808013131,1066.6209032847862,1033.2505333143115,1038.410888671875,1581681.0
2023-10-25,1031.088064104268,1044.013548580931,993.933520504061,1011.183837890625,2363189.0
2023-10-26,998.7989892635268,1005.4337311968512,991.6727849647706,1000.2241821289062,1236865.0
2023-10-27,1007.4979248046876,1019.8336790978908,1005.1880755108594,1007.4979248046876,615619.0
2023-10-30,1007.497875476764,1016.3441982858282,985.1854715041976,1010.7906494140624,1536810.0
2023-10-31,1010.9872541876412,1021.5536947754372,997.6685764291184,1001.9442749023438,346106.0
2023-11-01,1006.5149671452908,1014.624096519264,1000.0768218833356,1009.70947265625,595750.0
2023-11-02,1017.3270699078064,1022.241693433931,1006.6131666236694,1014.3291015625,468806.0
2023-11-03,1016.7865523002686,1025.190607672981,1009.7095414497312,1013.248046875,438050.0
2023-11-06,1024.0112170029315,1065.2940631330516,1014.8699673654532,1057.332275390625,3643475.0
2023-11-07,1055.1697071215317,1055.611975259628,997.6686099006564,1036.7890625,5358480.0
2023-11-08,1044.8491828372446,1045.832107750544,1009.7588114268372,1016.3443603515624,1848097.0
2023-11-09,1017.3271184706005,1028.188484976181,1011.5278384357556,1015.2630004882812,1185106.0
2023-11-10,1014.3783548511832,1025.190527238163,1000.6174081768456,1022.7332153320312,1066829.0
2023-11-13,1026.1734650947783,1026.664927482276,1010.5449371751712,1013.5919799804688,1398118.0
2023-11-15,1023.2245530316044,1045.8318198132824,1019.0471233002072,1043.66943359375,1213644.0
2023-11-16,1043.6696215489987,1045.7337396731753,1031.1864043472788,1039.197265625,614110.0
2023-11-17,1040.917338346919,1051.729510888766,1036.3959083720606,1042.29345703125,595745.0
2023-11-20,1042.8832092785565,1051.7295324486852,1038.2635107285305,1049.0264892578125,974108.0
2023-11-21,1054.137497237624,1062.5415510240882,1049.2720681944627,1059.3470458984375,950378.0
2023-11-22,1062.5417607909376,1079.5954829082011,1052.6633180732033,1078.0228271484375,909485.0
2023-11-23,1080.185126226464,1088.0977186063672,1070.06107310362,1075.6636962890625,1142761.0
2023-11-24,1077.285482896369,1101.760332189284,1074.8281711196896,1096.501708984375,1312834.0
2023-11-28,1102.301017219611,1102.8416738776534,1069.86449739968,1078.3668212890625,1267193.0
2023-11-29,1085.0996969523646,1098.762374561362,1081.364655006879,1095.6661376953125,492071.0
2023-11-30,1095.6661795605987,1109.0831265021875,1091.98021171873,1101.1214599609375,1157006.0
2023-12-01,1110.7049362637808,1143.5837202322623,1105.3971187658656,1136.75244140625,2714425.0
2023-12-04,1151.9878870632258,1155.7230493671923,1135.3273593871909,1137.4405517578125,1606671.0
2023-12-05,1144.1245382081645,1165.6996909128147,1138.521914494822,1150.5135498046875,1129629.0
2023-12-06,1154.8382181083018,1159.5071102880854,1143.8293898191537,1149.13720703125,520319.0
2023-12-07,1152.823366943912,1157.7379911112869,1140.9300004560534,1144.468505859375,573632.0
2023-12-08,1146.53255963858,1160.0969695733154,1144.320978887434,1157.0499267578125,756528.0
2023-12-11,1161.5222917209544,1180.0013276028246,1154.9859372069568,1172.92431640625,1031436.0
2023-12-12,1179.5097151219684,1190.223619031513,1160.1461452930894,1166.53515625,874194.0
2023-12-13,1172.4329665807384,1178.2813222295376,1154.199660169372,1173.4649658203125,675591.0
2023-12-14,1178.0353619235948,1185.407297855532,1167.9603828166137,1180.5909423828125,593147.0
2023-12-15,1182.1144654196526,1184.424314567058,1167.7145939466095,1176.2659912109375,486937.0
2023-12-18,1177.150745213662,1194.9416605306992,1160.83421713261,1186.1937255859375,1027677.0
2023-12-19,1186.19388272884,1208.9976936720109,1177.1018269024446,1200.0531005859375,751405.0
2023-12-20,1206.048845560378,1206.048845560378,1129.9213604751724,1156.067138671875,1218390.0
2023-12-21,1145.0581935177197,1167.2231956698674,1133.3614844298618,1163.7337646484375,717489.0
2023-12-22,1167.7146426272884,1183.3431706798406,1162.947481425197,1181.2298583984375,517014.0
2023-12-26,1184.4736749010467,1208.9976026681063,1181.5249002603928,1205.9996337890625,768606.0
2023-12-27,1208.997603971883,1217.3524654627456,1183.834751008357,1197.792236328125,878725.0
2023-12-28,1202.657755769433,1228.557801732501,1201.9205621273002,1224.38037109375,1803621.0
2023-12-29,1223.7413075358693,1225.7071570258868,1207.9162431384148,1217.204833984375,603888.0
2024-01-01,1220.792643881513,1236.5194412262024,1212.8800509730895,1226.19873046875,609955.0
2024-01-02,1234.160365141013,1237.5023334859786,1204.623546647069,1220.202880859375,703395.0
2024-01-03,1220.792690734192,1223.0042716956668,1194.990912850317,1214.845947265625,565828.0
2024-01-04,1208.0637447854003,1243.4981109935193,1198.4802282126714,1239.2716064453125,872939.0
2024-01-05,1246.3486475586806,1248.3144971605082,1229.6389259431462,1245.4149169921875,671381.0
2024-01-08,1250.280509899255,1254.5562093439369,1227.2800425595783,1234.6029052734375,1003414.0
2024-01-09,1245.3656206024457,1267.972889169025,1240.4509970010151,1252.1968994140625,1187562.0
2024-01-10,1257.7013522123068,1265.0240932581646,1234.061965101496,1261.9278564453125,731879.0
2024-01-11,1263.0583776129913,1276.8193249177243,1248.609430937397,1252.9342041015625,430781.0
2024-01-12,1250.2803031380408,1253.2290774378948,1213.174893198213,1231.80126953125,1262925.0
2024-01-15,1238.4851457014097,1243.1048438854486,1226.837511780689,1235.9295654296875,430152.0
2024-01-16,1235.1432762386069,1237.551513983454,1200.6426398519998,1204.7218017578125,568277.0
2024-01-17,1204.67265136299,1212.3885873050783,1182.7043053419832,1185.4073486328125,822748.0
2024-01-18,1179.509796121561,1216.3694772503598,1166.633504844422,1201.9696044921875,1184472.0
2024-01-19,1204.0829990089733,1220.2029913194262,1200.4462248838977,1212.7818603515625,409600.0
2024-01-23,1203.0506138672204,1210.9632055341135,1168.7466385303574,1173.0714111328125,522523.0
2024-01-24,1173.0714536139892,1204.0827763796062,1159.8511641860698,1195.0399169921875,495413.0
2024-01-25,1205.0658068061994,1205.0658068061994,1171.6955577850192,1179.7554931640625,792922.0
2024-01-29,1180.5908133630342,1228.6558543837095,1179.95188832157,1222.414306640625,1842394.0
2024-01-30,1228.655997707433,1234.6027407307115,1184.4243817899653,1188.2578125,613893.0
2024-01-31,1190.2727167181004,1222.709234522726,1183.4414374778637,1214.1578369140625,892789.0
2024-02-01,1220.7926642451496,1224.4786324342956,1196.2195429841763,1208.5552978515625,346050.0
2024-02-02,1216.7626805314162,1230.5727025089163,1210.029669390662,1217.6964111328125,570679.0
2024-02-05,1224.331161099558,1253.0817127727114,1208.5552893525216,1249.88720703125,1419072.0
2024-02-06,1262.0752955896296,1282.7167139754413,1253.4747045955412,1263.5496826171875,1223155.0
2024-02-07,1264.680318044888,1274.5095668230929,1254.2121440989106,1263.30419921875,654867.0
2024-02-08,1264.0413148446748,1273.231637887765,1246.496130855877,1260.404541015625,728305.0
2024-02-09,1263.0584123214603,1298.689437571774,1251.066777335042,1291.6124267578125,1936968.0
2024-02-12,1301.3926242090713,1307.290173865608,1097.8779668170396,1111.638916015625,7363983.0
2024-02-13,1141.126620651946,1141.1758148915842,1044.8491741858347,1073.7962646484375,6017374.0
2024-02-14,1066.0313107919658,1101.7606090046238,1056.1036727311375,1086.2303466796875,2028786.0
2024-02-15,1095.9611252564912,1096.354319164084,1075.6146303873588,1091.48876953125,856004.0
2024-02-16,1102.694160240761,1116.602570124624,1087.4588258772649,1114.4892578125,1009339.0
2024-02-19,1130.3636539456684,1130.3636539456684,1097.9271317020102,1105.5447998046875,883522.0
2024-02-20,1105.692051263596,1106.4783190549645,1081.2172015228475,1103.3822021484375,1337593.0
2024-02-21,1106.674965037651,1122.8932228999547,1096.649060913034,1104.119384765625,1137612.0
2024-02-22,1104.2177545248164,1116.1111207175736,1090.456807197607,1113.7030029296875,508795.0
2024-02-23,1116.1655296701,1128.479256795664,1108.2354413007406,1115.2296142578125,443601.0
2024-02-26,1115.2297667137937,1164.2384073731978,1102.7190663444592,1158.08154296875,3694478.0
2024-02-27,1156.4069084451685,1177.38942990342,1152.368029500259,1160.396484375,1178342.0
2024-02-28,1158.2292768362936,1163.9428948331588,1124.144901159956,1135.0794677734375,770303.0
2024-02-29,1127.937676158809,1140.7439554514417,1118.8748189137616,1133.8482666015625,1187019.0
2024-03-01,1132.9123473918612,1170.1982939760846,1132.9123473918612,1166.6026611328125,740159.0
2024-03-04,1164.3863318208037,1175.911935228166,1152.56515078709,1171.4298095703125,1806324.0
2024-03-05,1172.2672485303283,1192.95431762204,1162.366960221638,1168.1298828125,1251169.0
2024-03-06,1171.2818551092791,1173.0057770995577,1132.9615079608357,1164.139892578125,674420.0
2024-03-07,1164.0416490543073,1175.8135278516063,1152.9099880713466,1161.2833251953125,557070.0
2024-03-11,1152.614482529801,1172.858183403712,1126.361584946329,1142.56640625,2315091.0
2024-03-12,1142.7633395337832,1153.4516321182034,1122.026972063709,1138.6258544921875,942567.0
2024-03-13,1138.6258731286348,1147.0976946601957,1098.3846306652756,1110.205810546875,1538078.0
2024-03-14,1094.4443672841703,1110.2059423305673,1080.357411485944,1096.4638671875,1500630.0
2024-03-15,1101.290676376712,1113.8014978461897,1082.7215961231989,1102.817626953125,1004065.0
2024-03-18,1102.325007270654,1104.2952038877595,1074.0527339156902,1097.7935791015625,1199978.0
2024-03-19,1095.183101143382,1116.1164412821695,1077.303541868706,1096.118896484375,830859.0
2024-03-20,1093.459242902617,1101.931065238815,1071.7870777279709,1076.4169921875,1044847.0
2024-03-21,1081.4410042189968,1105.2803359126872,1077.6975824318,1085.578369140625,2400850.0
2024-03-22,1085.5783571526968,1116.7074402585472,1084.8888364237937,1112.126708984375,1129996.0
2024-03-26,1115.032882128653,1123.9479503309358,1110.2058760087962,1113.3089599609375,728614.0
2024-03-27,1115.5253924637889,1126.0167139121377,1090.7501449804734,1094.6412353515625,1811541.0
2024-03-28,1098.3353747360013,1118.2836166414131,1087.0560465492497,1112.76708984375,1391471.0
2024-04-01,1115.3283708274687,1136.2125292538651,1104.2953167446228,1131.4840087890625,1247843.0
2024-04-02,1142.6155461622163,1142.6155461622163,1118.2343631531023,1138.13330078125,713289.0
