Date,Open,High,Low,Close,Volume
2022-12-28,789.1788228319007,790.1652963604405,781.2870346035817,784.1971435546875,683157.0
2022-12-29,783.1614293126324,784.2958378474427,770.6332023237402,774.52978515625,1188622.0
2022-12-30,781.2870885056568,788.8829472413759,780.3499265469746,784.73974609375,657138.0
2023-01-02,784.2465058648578,788.833632152801,780.3992347711268,784.0985107421875,236362.0
2023-01-03,787.9950965496697,790.3626572642186,774.5297680881871,781.6817016601562,1083617.0
2023-01-04,784.2465346200125,785.2330082484655,770.4359038216727,773.3953247070312,1890698.0
2023-01-05,777.2918955991579,778.2783692124041,764.6156735432032,769.0054931640625,637116.0
2023-01-06,771.8662511300664,771.8662511300664,762.0508271398786,763.7278442382812,623547.0
2023-01-09,767.4764176100283,772.803398834079,758.7954624604658,771.5209350585938,1055444.0
2023-01-10,775.4175693611888,775.4175693611888,763.8758160783659,771.42236328125,835589.0
2023-01-11,771.5209062375716,773.2966067189665,765.5034419248235,767.5750122070312,453225.0
2023-01-12,770.4358390458536,772.3101628661557,766.736563250179,769.6959838867188,493884.0
2023-01-13,773.5925955124442,778.3276566669834,769.6960128192824,776.699951171875,339616.0
2023-01-16,777.7850903245444,781.7802962001203,760.3738079089417,764.3197021484375,730529.0
2023-01-17,766.3913484575323,766.98320852176,749.7199208701448,755.9346923828125,1083171.0
2023-01-18,757.6117130066393,757.6117130066393,748.8320740194794,754.7509155273438,626626.0
2023-01-19,753.567229268123,762.3468084403772,744.6889666072268,758.7462158203125,604986.0
2023-01-20,759.5846324275493,760.4724827051227,740.8416350040125,742.2720336914062,1522013.0
2023-01-23,746.7604629363101,758.3022152904489,739.9537714888634,756.773193359375,621794.0
2023-01-24,755.6387977139262,756.1320345270555,722.098694421141,734.9228515625,3399480.0
2023-01-25,729.9904627764058,733.9363571697918,701.5307235479374,705.42724609375,5895355.0
2023-01-27,709.1758650180093,709.2251766540019,687.6213816472946,689.8902587890625,2741068.0
2023-01-30,691.517879704857,710.9021068360427,686.141587428435,706.7095947265625,2347230.0
2023-01-31,710.1623388653206,716.6237286317399,700.8894633313671,713.0723876953125,1266807.0
2023-02-01,719.1391795446003,735.3173689844361,714.6507371737176,729.6944580078125,1966291.0
2023-02-02,729.9904608508318,735.465377265299,718.3007728250891,727.3762817382812,1027700.0
2023-02-03,726.537803268564,747.7469855771507,724.0716192791934,743.8504028320312,878322.0
2023-02-06,744.7875625600266,747.6976717006851,734.1336597997574,746.2672729492188,422048.0
2023-02-07,746.2672499520102,747.6483370231907,730.2863661992934,740.5457153320312,962622.0
2023-02-08,736.9944118192308,743.9490989550533,732.7032756886591,741.5322265625,735979.0
2023-02-09,743.7024786038717,752.482057606433,740.3484442463091,747.0071411132812,1032171.0
2023-02-10,747.0071573376493,753.8631611174267,740.8416971417295,743.5051879882812,940185.0
2023-02-13,739.8551555595012,748.7334174262153,730.5822801926622,732.4566040039062,929612.0
2023-02-14,730.5823099299324,739.8551856742101,726.4391690578121,737.6356201171875,629708.0
2023-02-15,736.9943876733312,747.1057418702404,735.1694356338143,746.1686401367188,323890.0
2023-02-16,747.4016647856225,751.6928003890574,743.1597806052774,749.7691650390625,977032.0
2023-02-17,749.7199035826357,755.0961965120827,740.8416415665256,748.4375,832721.0
2023-02-20,746.760507584209,750.8050252191331,742.8146132244509,746.859130859375,277435.0
2023-02-21,749.7198915185197,749.7198915185197,732.7525345632926,735.5146484375,543957.0
2023-02-22,735.5146292708748,735.8599311271319,722.0986135402911,733.4923706054688,546212.0
2023-02-23,734.92282875816,735.5640606791595,724.3675492428066,729.2012939453125,813246.0
2023-02-24,731.3715206526592,744.7875369698789,729.8918103143085,736.2545166015625,636573.0
2023-02-27,736.4025268554688,740.5950395669701,728.1654965531702,736.4025268554688,623830.0
2023-02-28,739.8552081339867,744.3929626600468,732.555279329903,740.2991333007812,915717.0
2023-03-01,732.8018989660812,749.4240154625461,732.5552805629549,741.5322265625,597707.0
2023-03-02,742.3213862029181,745.0835002492009,733.0485102515718,737.1917114257812,337987.0
2023-03-03,737.9315622218531,743.7517805282014,733.1471893600502,740.200439453125,846356.0
2023-03-06,743.949087508797,748.3388468492509,734.6268999721327,746.9085083007812,1020636.0
2023-03-08,746.9084888294049,748.2402040672529,736.9943812670554,740.003173828125,408263.0
2023-03-09,740.4470027775312,761.2123186182873,740.3976911432612,756.7238159179688,1898644.0
2023-03-10,749.6705914528018,750.7063766454188,736.8957468516792,743.554443359375,946902.0
2023-03-13,743.5544231181242,743.8503531351635,720.1749884189645,725.0580444335938,1317677.0
2023-03-14,725.0581155336911,727.968224774006,710.5569411811028,715.3906860351562,741803.0
2023-03-15,719.2378462697899,727.4749365958496,718.2020610769328,723.4303588867188,321893.0
2023-03-16,717.7088164076989,723.8249644353007,710.3595764474986,717.8568115234375,478722.0
2023-03-17,721.4574614718028,725.0581142864418,711.3461068167878,714.1575927734375,656699.0
2023-03-20,714.2068681302164,714.9467233112905,698.9658393581758,700.9880981445312,566907.0
2023-03-21,705.3286719075202,716.1305706031237,702.4678741893803,707.7455444335938,696600.0
2023-03-22,714.1083012147432,718.7940510646836,707.8441573948683,717.4129638671875,777434.0
2023-03-23,717.0183264338981,720.7176025079732,704.6380945479078,710.4583129882812,503821.0
2023-03-24,714.0588694821788,717.5115269767992,702.0732517337374,713.762939453125,715091.0
2023-03-27,708.2879885531784,715.8838467118874,705.3285679881928,708.5346069335938,965598.0
2023-03-28,710.2116503591182,714.7000930075905,698.4232792952023,701.4813232421875,912786.0
2023-03-29,704.1542157367833,718.706550538701,704.1542157367833,712.9153442382812,887093.0
2023-03-31,721.8249370996994,735.3377720821982,718.9540465145274,732.763916015625,815097.0
2023-04-03,740.881513130928,742.4159295712378,731.6254080351418,739.7430419921875,701122.0
2023-04-05,740.9805545993756,742.6634884510679,731.5759917821491,732.6649169921875,636392.0
2023-04-06,733.7043853425847,750.9790332236807,727.6656300673823,743.1089477539062,1627638.0
2023-04-10,745.3363295304486,746.3262834491119,730.6354775851022,732.0709228515625,914884.0
2023-04-11,734.5952767454238,739.1985865325189,728.1110908083472,730.2890014648438,438493.0
2023-04-12,730.3385661304667,738.3076837747697,726.1807472310919,734.4468994140625,492827.0
2023-04-13,737.5156366640497,753.3054130501812,732.6153528998034,751.1275024414062,1858764.0
2023-04-17,752.3649222323322,760.1855817769634,745.3362741013252,754.4933471679688,1375315.0
2023-04-18,756.3248165755017,767.2143100078714,751.1770439594371,762.3140258789062,1160835.0
2023-04-19,759.1461565894873,762.066532804077,747.959689124341,751.5235595703125,393082.0
2023-04-20,751.3749922263681,752.3649461028192,740.8319592733683,746.177734375,365114.0
2023-04-21,746.1777656888819,758.3047011843231,740.5350162719108,754.6913452148438,435417.0
2023-04-24,757.9086828763549,770.0356181706379,754.6418470855584,764.9868774414062,1136990.0
2023-04-25,764.9869106787861,770.6791458601554,760.086626568687,764.887939453125,708509.0
2023-04-26,763.2545099923639,781.964664172648,761.3735732827287,768.4022827148438,1041830.0
2023-04-27,768.4022678167183,779.6877065897373,763.353466420215,776.3218994140625,715787.0
2023-04-28,777.1138563122167,777.1138563122167,750.6325879601762,764.491943359375,1404497.0
2023-05-02,760.2846131072089,778.9452203929313,744.7423244267385,774.094482421875,2035928.0
2023-05-03,773.0550323372044,783.05354265746,763.1554932391327,778.7967529296875,1159947.0
2023-05-04,774.2429441604272,791.6661695743368,774.2429441604272,788.5477905273438,782566.0
2023-05-05,788.0033041016145,811.4157379965455,782.2120979576038,792.5570678710938,1808989.0
2023-05-08,796.8633867636993,808.7923189179319,793.943010737064,806.7134399414062,1002920.0
2023-05-09,806.7134188977287,814.7320209374307,802.5556006311473,812.4551391601562,1681575.0
2023-05-10,812.4551582459178,816.7119478289923,802.9020791722132,815.969482421875,892808.0
2023-05-11,821.4142442858644,860.7154259974379,817.4049430959537,856.95361328125,3616002.0
2023-05-12,857.151586596795,869.1795510217588,848.9349810576393,858.1415405273438,2573526.0
2023-05-15,858.2900423879032,887.6422000708883,851.3603649983816,881.9994506835938,2600176.0
2023-05-16,886.9492946552627,889.4736652602497,866.2097463580618,868.6846313476562,1515710.0
2023-05-17,867.9421495493157,872.8424338210762,856.8051673053125,870.5655517578125,1130443.0
2023-05-18,874.0798197045546,885.414804094577,872.0999118782447,877.693115234375,1353307.0
2023-05-19,877.0992124065227,884.078375770731,874.6738131094872,882.5934448242188,1043077.0
2023-05-22,883.0388839521038,887.8896822592022,875.4162267932311,879.1780395507812,549608.0
2023-05-23,881.0590282193683,890.3646196525057,875.2182756612509,878.9306030273438,1058077.0
2023-05-24,880.0690066165172,886.9491982239578,875.2182083955041,880.4154663085938,632123.0
2023-05-25,878.7820953104758,889.2260969447158,875.5152595018404,885.8602294921875,844714.0
2023-05-26,890.9585505277662,893.9284123628587,880.8115225912,892.4434814453125,806267.0
2023-05-29,894.6708960428504,905.7583925374068,892.9384766037632,896.601318359375,714336.0
2023-05-30,900.6600534053503,914.2719196402196,897.0467578943798,907.8372192382812,1753378.0
2023-05-31,908.7777208070472,919.5186969331914,890.9585498108306,907.73828125,4239673.0
2023-06-01,906.6988025808124,908.381675875822,893.9283730822693,901.35302734375,1139440.0
2023-06-02,904.7683758496478,908.7776770463364,896.8982302875608,905.2138671875,721774.0
2023-06-05,910.7576342221032,915.7074039733104,902.9865198815058,910.5596313476562,946814.0
2023-06-06,914.7174326967192,919.2711966127758,904.8178933818195,916.746826171875,941880.0
2023-06-07,917.1922922539828,921.795602077373,910.757591876594,918.3802490234376,630641.0
2023-06-08,916.6973357953258,921.1026428519588,895.9083033420841,905.9563598632812,1162383.0
2023-06-09,905.9563556005118,919.0732450628624,903.877416111774,916.4993286132812,692217.0
2023-06-12,920.1126863498376,920.1126863498376,908.2827248787352,915.21240234375,426288.0
2023-06-13,916.6973357371796,923.3300391276678,911.8465373296004,916.94482421875,1763766.0
2023-06-14,923.62703806791,923.62703806791,908.7777287742136,912.2920532226562,509000.0
2023-06-15,913.6779723914184,915.70736582046,900.0661061427359,903.5309448242188,655674.0
2023-06-16,902.3429832370948,908.1837354378156,898.8781445740891,903.7289428710938,619703.0
2023-06-19,903.7289283139086,907.7382294749784,895.2152886258935,896.353759765625,510625.0
2023-06-20,893.9283889211015,894.9183428401725,881.5539649327142,884.82080078125,1160812.0
2023-06-21,885.5632810186494,889.968588116528,874.2282963714763,876.9011840820312,1202870.0
2023-06-22,876.9011674409862,878.9305608860832,862.4973500355513,871.4564208984375,1071782.0
2023-06-23,870.1694549192229,870.1694549192229,845.668096546924,848.4894409179688,1100838.0
2023-06-26,833.5412043124913,848.3905131779158,826.0175786561399,836.362548828125,2256172.0
2023-06-27,845.6186395116074,854.7262275411359,839.5303988142725,852.2513427734375,1444296.0
2023-06-28,857.3001125586145,865.9127239262233,843.1932689050807,848.0440673828125,1368427.0
2023-06-30,851.2614535383648,854.676746439662,836.5111150334732,838.6890258789062,770711.0
2023-07-03,841.4608624143466,847.1530976600908,828.7399782513511,834.085693359375,861051.0
2023-07-04,838.4909534973093,841.6093324518395,828.8883885806514,830.4723510742188,722526.0
2023-07-05,834.9766747496733,835.3231344648436,821.4637791061219,828.0469970703125,1258096.0
2023-07-06,828.5914585478873,836.0161131943738,820.6718269249685,832.353271484375,1079570.0
2023-07-07,832.3532203825114,840.8173140754587,825.7205172211291,828.29443359375,1137815.0
2023-07-10,829.2349072494285,832.3532257765169,813.7421045690677,827.4529418945312,1063996.0
2023-07-11,830.5713748112449,841.3618971748492,824.2356452803589,825.9185791015625,1099282.0
2023-07-12,830.0268699287548,836.4615703592972,815.7220238103043,829.432861328125,1486327.0
2023-07-13,836.4615922227007,845.9156402487474,823.2952169281546,827.35400390625,1335481.0
2023-07-14,831.6108307807414,838.3920518129714,826.1165982631508,831.3633422851562,856217.0
2023-07-17,831.5613589001181,841.0648931187492,828.5914969040462,838.738525390625,1243191.0
2023-07-18,843.8862286856416,845.9156221312246,831.9572960694184,834.1846923828125,1315520.0
2023-07-19,838.3424589154936,864.774240850929,834.1847007596662,857.0526123046875,1652584.0
2023-07-20,861.1113672139081,861.1113672139081,838.5899162120612,844.8761596679688,1007206.0
2023-07-21,843.4407843944433,850.7664679582167,833.3432417926459,837.7980346679688,778546.0
2023-07-24,843.3912395476917,854.6271921753133,837.5504873525634,851.162353515625,1429401.0
2023-07-25,855.1222001090249,871.0604947742539,851.5583900987341,867.6451416015625,2156908.0
2023-07-26,875.0203360752012,875.0203360752012,856.3101819199442,862.348876953125,790932.0
2023-07-27,866.2096530608833,870.0704973976078,844.4801531082721,849.1824340820312,1676111.0
2023-07-28,851.3603598311494,853.3402676447101,839.4809129497844,848.5885009765625,957789.0
2023-07-31,836.5110206511264,848.390467098243,816.9099460977818,846.7570190429688,2948262.0
2023-08-01,848.2915249806365,874.6242746729614,840.4708649658678,872.495849609375,1763679.0
2023-08-02,872.1494508982662,873.2879221369088,847.4006015538205,858.4880981445312,1473194.0
2023-08-03,861.259931541717,867.8926350529313,844.628717361862,852.7958374023438,596541.0
2023-08-04,860.9629091566012,880.0195215156215,855.3201599061556,872.4463500976562,1406495.0
2023-08-07,879.0790964496151,882.0489582619449,866.3086664877998,871.951416015625,907461.0
2023-08-08,872.0504519100984,883.8803531825712,864.1308203719778,872.3969116210938,1002735.0
2023-08-09,875.1192263719513,875.1192263719513,860.6163779199551,862.497314453125,456756.0
2023-08-10,861.1113959251904,868.0906194213319,851.211856693208,863.289306640625,834193.0
2023-08-11,866.2096751990315,875.0202892069955,856.3101360538997,858.092041015625,591283.0
2023-08-14,856.458616471882,858.2900069661629,834.7786025077472,846.1135864257812,1233152.0
2023-08-16,844.8761405525181,844.8761405525181,833.541156681888,841.36181640625,385379.0
2023-08-17,841.4607543945312,844.3316446665542,837.8473987509835,841.4607543945312,450061.0
2023-08-18,841.2627699319628,843.292163240756,831.5612342830581,833.9866333007812,670660.0
2023-08-21,833.9866507028695,834.5311132475181,824.0871119929345,827.1559448242188,1520760.0
2023-08-22,830.2743823325936,832.551264312307,819.6323774677217,821.7607421875,2156377.0
2023-08-23,823.0971478518496,837.3524471630938,822.2556508188113,831.8582153320312,2052496.0
2023-08-24,830.5713802603314,834.2837076452852,820.0283463182645,822.0578002929688,2232562.0
2023-08-25,822.0577794374161,826.4630261515376,808.7923724162589,812.5046997070312,749612.0
2023-08-28,812.5047335219344,818.840463197331,807.0599866022018,815.4251098632812,518988.0
2023-08-29,817.0089449202179,822.6516942576469,813.7421091212825,816.2664794921875,1187456.0
2023-08-30,821.1172960528252,828.5914361101611,814.2865897942312,816.761474609375,1057451.0
2023-08-31,820.6718012042587,820.9687752964118,806.3174693375979,808.3468627929688,1432434.0
2023-09-01,811.564161229881,833.5411489761194,807.3073717221204,831.8582153320312,2274771.0
2023-09-04,837.5010052763959,843.1437546303869,828.591420113881,833.293701171875,641246.0
2023-09-05,835.323061627962,837.5009722216834,822.7506354215603,825.4235229492188,1087679.0
2023-09-06,826.6115274467728,832.2047912923055,823.4436628020993,824.7305908203125,429487.0
2023-09-07,825.3245463956391,829.2348762328609,823.9880724294554,826.2650146484375,753245.0
2023-09-08,826.3145687180313,838.4909901385968,826.1165658449339,831.4623413085938,988318.0
2023-09-11,836.4615963920951,846.3611358241052,833.0462432036528,842.4508056640625,1304770.0
2023-09-12,845.9155969809656,849.1824327257509,823.1466575654451,827.2054443359375,1054433.0
2023-09-13,828.0965117477272,828.8884628544794,812.8017105342157,823.8397216796875,703092.0
2023-09-14,827.6014430898153,832.5512124862856,816.4149763381907,817.701904296875,804452.0
2023-09-15,821.6617646973239,833.5412118977671,818.5433856384103,830.5713500976562,1183960.0
2023-09-18,830.5713171169909,832.7987133786277,810.8217248460803,811.7127075195312,1737745.0
2023-09-20,812.2076715186143,815.7219957021078,797.0613892653397,803.0505981445312,1542580.0
2023-09-21,803.0505688470928,803.1000544548034,787.4093102253136,791.9630737304688,1365258.0
2023-09-22,791.9631746414223,802.8031826787258,787.6568990481076,790.3792724609375,2053947.0
2023-09-25,792.0126270139741,797.5564052569839,772.1640628669842,779.48974609375,1742922.0
2023-09-26,780.0342189044402,784.192037535757,773.4015154237673,778.4502563476562,3879843.0
2023-09-27,787.0133870884735,791.468179845578,780.4301691786214,781.9151000976562,1426073.0
2023-09-28,785.0829841863161,787.3598662339676,772.2630681845023,774.4409790039062,950392.0
2023-09-29,778.9947687029833,785.280951965616,774.7379184826888,783.1525268554688,828018.0
2023-10-03,788.5973232808592,790.0327686489667,779.8857402641324,788.4983520507812,895753.0
2023-10-04,788.0032955749396,788.0032955749396,778.1532422958547,784.3404541015625,1632453.0
2023-10-05,789.7852131043803,790.6761957874285,776.1238613035879,782.0140991210938,1335351.0
2023-10-06,786.9638493652806,793.7944948873405,780.3806318913486,790.1317138671875,1445403.0
2023-10-09,785.5284082150208,787.0133390434046,774.1439385307451,775.2824096679688,1207012.0
2023-10-10,772.7084880865838,787.2608221907286,765.9273281849534,783.4495239257812,2436105.0
2023-10-11,786.963832205936,794.1409976828605,785.0828957052569,792.6560668945312,596545.0
2023-10-12,796.3683696279747,798.4472484995698,790.9731091768517,793.0025024414062,517665.0
2023-10-13,792.9531254805196,795.6260132687854,778.1038160145922,781.9646606445312,1030263.0
2023-10-16,786.8153484945442,795.7744192149264,782.3110703290253,791.9136352539062,1004989.0
2023-10-17,795.626049634687,800.3283311804925,790.5277623162251,796.9624633789062,643695.0
2023-10-18,799.6352690259596,803.6940558791456,788.9932645171028,791.0721435546875,652362.0
2023-10-19,790.973121682012,790.973121682012,781.4200429146796,782.70703125,576153.0
2023-10-20,782.3605828386632,786.0729100953524,776.6188620993825,778.0048217773438,490858.0
2023-10-23,780.0837292991267,781.0736832703185,762.6605635749494,767.1153564453125,1041269.0
2023-10-25,768.6003115426686,774.0945441709495,760.5321622552491,769.7882080078125,891012.0
2023-10-26,767.2142646073523,769.1446867768915,759.5421219612788,764.7393798828125,692713.0
2023-10-27,774.1439577127693,788.4982894094895,765.5313466103389,782.4595947265625,604104.0
2023-10-30,775.2824261225073,775.2824261225073,723.903794201176,742.8118896484375,7239819.0
2023-10-31,752.2660418170087,756.0278547978331,736.5257496121448,738.6541748046875,2268047.0
2023-11-01,746.3263051634182,754.2954223561208,736.1792772018916,737.3176879882812,1463292.0
2023-11-02,745.2373537857054,745.2373537857054,733.6548799841432,736.5752563476562,1205604.0
2023-11-03,742.4654012273196,745.0888031471185,738.4561001450899,739.6935424804688,946847.0
2023-11-06,747.2171551234275,748.2071089750541,740.4359954085799,746.3262329101562,1373751.0
2023-11-07,748.4051736096706,750.8800584430359,738.4066630516719,745.6828002929688,1317743.0
2023-11-08,743.0099093556217,747.3162452001359,739.1986108976198,740.9310302734375,899849.0
2023-11-09,742.4654021576141,746.3757320267088,741.0794425714577,742.712890625,606163.0
2023-11-10,742.7129336892266,748.4051687691507,740.5845085775014,745.8807983398438,730509.0
2023-11-13,752.364966153232,753.1569171911004,741.9704501734834,745.3858032226562,1182457.0
2023-11-15,752.3650096727907,764.046454317522,748.7516535496433,758.898681640625,1588218.0
2023-11-16,760.0370520655053,767.9566826959502,754.9883117073914,764.788818359375,1138172.0
2023-11-17,725.6361881480275,727.5666102827508,713.5587388256952,725.4876708984375,10087996.0
2023-11-20,731.4769520260489,743.0593641782793,722.7158238638865,735.436767578125,4081166.0
2023-11-21,738.0106571245534,738.0106571245534,726.4776696351646,727.36865234375,1949001.0
2023-11-22,727.6161400907378,732.4669385268065,722.6663704302565,724.3493041992188,1528078.0
2023-11-23,727.8141011903558,734.5457754578628,727.8141011903558,731.5264282226562,840389.0
2023-11-24,732.5659239945322,736.8721995140809,728.1606168266528,731.7244873046875,930896.0
2023-11-28,737.2187311654653,737.2187311654653,724.8443065803796,726.3787231445312,2366981.0
2023-11-29,729.5960034889059,732.5658651041932,728.6555352263338,729.7940063476562,1603465.0
2023-11-30,730.6355017050126,734.4963462840518,728.1111312134844,731.7244873046875,2464705.0
2023-12-01,735.5357658421057,739.9905585019839,731.5759501444362,732.5164184570312,1185861.0
2023-12-04,742.4654427103019,748.4051662519844,738.505627015847,744.1483764648438,2611075.0
2023-12-05,747.4151785896399,749.3456007379449,738.6045648983967,740.58447265625,2521921.0
2023-12-06,741.4754553160799,746.1282506314332,739.842007247055,740.58447265625,1747993.0
2023-12-07,744.4453264963355,774.4904029381295,736.5256953633957,759.7896118164062,5722975.0
2023-12-08,765.9273570708056,772.1145690472371,744.9898075737647,752.3154907226562,2668741.0
2023-12-11,757.4137126017038,759.2946492000704,746.6232512326292,748.2071533203125,1949464.0
2023-12-12,751.2760891755378,755.0873877769018,746.2767733082487,748.355712890625,1262660.0
2023-12-13,752.3649794041448,754.344887244682,738.5056245203842,742.4159545898438,1476097.0
2023-12-14,749.3951186183066,765.9768468043787,747.6626992555825,760.0866088867188,2641527.0
2023-12-15,768.2041994956178,772.065043739198,762.2644763036413,768.5506591796875,2201691.0
2023-12-18,770.5801309428155,780.875615129562,767.6597548874727,773.3519897460938,1673309.0
2023-12-19,774.1439269979292,777.5592799367296,763.4524372772405,768.9961547851562,1297167.0
2023-12-20,773.1540278183112,774.4904414696863,748.2071764240259,752.1669921875,1969218.0
2023-12-21,750.8305673463794,759.4926641998863,744.0493466992956,757.5127563476562,1240258.0
2023-12-22,761.2745407265485,770.1841257285497,758.9481732559332,765.3828735351562,1847748.0
2023-12-26,769.1941585515573,769.9861095647672,758.651125645858,760.383544921875,1167036.0
2023-12-27,767.0162855593373,767.0162855593373,755.0378672894543,757.0672607421875,1591045.0
2023-12-28,758.3047229850891,760.2351452650767,745.4848072940887,752.6124877929688,2381444.0
2023-12-29,755.3348150015756,759.7401218785778,750.3355599617823,752.0184936523438,1796866.0
2024-01-01,756.3248164724124,763.9969595714454,753.602443114691,758.6511840820312,1091156.0
2024-01-02,758.6511387516075,768.1052467302122,754.3448635027697,765.3828735351562,1493730.0
2024-01-03,767.8577476117035,773.1044910668498,760.4330935463109,762.115966796875,1390145.0
2024-01-04,764.640467851045,768.303249189296,757.7107900859287,762.363525390625,1580391.0
2024-01-05,764.7393713315425,772.1145398126007,760.2845788771841,763.848388671875,1546574.0
2024-01-08,765.1849152200624,767.907288573608,756.5228181860537,759.9381713867188,1183984.0
2024-01-09,762.2644936372621,765.2343553007839,750.3850469831749,754.3943481445312,2051681.0
2024-01-10,754.5429643838451,761.7696166287368,749.3457057908614,757.7603149414062,1720978.0
2024-01-11,760.2846090203135,762.2645168563039,750.6325583198603,754.6913452148438,2420685.0
2024-01-12,759.7401461022192,762.2645165075536,755.631813175622,758.9976806640625,1173186.0
2024-01-15,761.2250891541485,766.8678386587923,754.3448972327842,760.3341064453125,1075144.0
2024-01-16,760.3341402877669,766.2243785379292,754.5924193030188,759.5916748046875,1288356.0
2024-01-17,756.3248160810838,758.799700950459,742.4654608125823,744.6433715820312,1779825.0
2024-01-18,744.4453098967011,746.2272147774815,731.1304182669434,742.712890625,1465911.0
2024-01-19,747.9101592983336,748.1081621595148,739.5450368948477,741.6734619140625,1284550.0
2024-01-23,738.5056165888515,742.168458138905,716.2316536220296,722.5673828125,2495585.0
2024-01-24,727.6161443153959,742.36648215807,718.7065588747992,739.4461059570312,1203579.0
2024-01-25,739.2481190030156,755.3348708393718,725.6362520645603,752.2164916992188,2201724.0
2024-01-29,709.3515262651359,727.0222414096037,702.9663108838912,708.361572265625,8841578.0
2024-01-30,712.8162554146531,714.6971918926604,703.8571851841192,705.3916015625,4124185.0
2024-01-31,707.5200184084708,713.2617385707218,698.5114022510544,708.1634521484375,3886982.0
2024-02-01,711.6779215554951,713.1628524861949,702.4713014475614,704.7977294921875,1163723.0
2024-02-02,703.8572478443542,713.410327486707,702.9662651339818,704.104736328125,1745972.0
2024-02-05,705.6391396471806,707.7675647366044,692.9677415994744,696.0861206054688,2180351.0
2024-02-06,697.9174525754407,702.8672217426424,691.9777295747987,701.4812622070312,1491932.0
2024-02-07,704.8471940326195,718.7065489714632,703.8572401084165,717.8651123046875,1490461.0
2024-02-08,722.616878861266,724.6462723209356,710.8858886094324,714.2022705078125,1907311.0
2024-02-09,717.568138411384,717.7166556813585,702.9663167957978,711.1829833984375,958307.0
2024-02-12,712.7667930380277,712.7667930380277,702.0258176172921,705.6885986328125,1096335.0
2024-02-13,711.578864198271,717.2216136154619,702.0753307539437,713.7567749023438,1726759.0
2024-02-14,708.806975126106,714.4497243029882,701.5308383072245,711.9253540039062,1366033.0
2024-02-15,716.2316451658625,717.0730818103225,704.896660949952,706.381591796875,911905.0
2024-02-16,708.8070322565345,713.311310670414,703.8572624782067,710.83642578125,975869.0
2024-02-19,712.2718444515241,737.4166981534254,710.8858847966505,721.0824584960938,2550695.0
2024-02-20,724.5473062211032,733.9023225308573,715.7861776791209,732.3184204101562,1731698.0
2024-02-21,732.5658907227553,737.3176573889912,724.2007681294283,731.8234252929688,1383857.0
2024-02-22,731.82335785149,735.7336875057396,725.2401408119315,733.3082885742188,631233.0
2024-02-23,735.0408416500841,744.0493988402292,729.2000889079043,731.62548828125,1294462.0
2024-02-26,731.4769679992288,731.4769679992288,720.9339346928031,722.5673828125,1315344.0
2024-02-27,721.6763833891961,728.1110836526113,719.003495810764,724.4482421875,1919189.0
2024-02-28,724.745228798891,726.6261653848964,719.1520254956489,722.1218872070312,2271357.0
2024-02-29,722.7158334397103,725.5372383111417,708.3615018732428,712.4203491210938,3043100.0
2024-03-01,717.0730815479335,717.271084411849,707.124056961588,710.6879272460938,1444844.0
2024-03-04,714.2022763532495,716.5781295369451,707.8170614072055,709.697998046875,1102727.0
2024-03-05,709.7969135585163,713.8557001924963,704.5006846066169,708.8564453125,1035298.0
2024-03-06,705.4411140299368,707.7180563022146,690.9878114829013,695.1456298828125,1772444.0
2024-03-07,701.3823489347532,702.3228172386124,696.9770419276172,700.3923950195312,1335533.0
2024-03-11,702.6693132891924,702.6693132891924,693.165779380241,697.7195434570312,1329626.0
2024-03-12,697.7195725994744,702.7188282543677,686.2856158940062,693.5122680664062,1652036.0
2024-03-13,694.4526707668493,696.4325785951225,676.1385233553216,678.4154052734375,1518868.0
2024-03-14,678.1184516579125,697.5710708268239,672.0797567681504,695.2941284179688,1809163.0
2024-03-15,694.9476067331912,697.5710086197115,689.0078835987194,692.2747192382812,1003378.0
2024-03-18,692.918281211764,695.9376286828169,687.0280431093527,694.4526977539062,981919.0
2024-03-19,694.4526497384182,699.7488788498796,688.5624120432667,691.4827880859375,1582478.0
2024-03-20,687.3250006308919,693.9577040377626,682.4247165992937,685.3450927734375,999111.0
2024-03-21,688.0675000405449,697.373091598703,688.0180144260645,695.5911865234375,2707401.0
2024-03-22,694.9476711719357,703.4612509519682,694.6012114590949,697.0265502929688,811372.0
2024-03-26,692.9182586406877,701.8773295355512,688.017974650505,689.849365234375,3756858.0
2024-03-27,691.9282581293626,695.3436110090319,684.0581129080347,685.592529296875,2204657.0
2024-03-28,688.0763952595657,691.5041217845212,675.5578104146517,678.1409912109375,2613193.0
2024-04-01,687.7286857185799,688.0267357141761,681.2706730367861,683.60546875,1518452.0
2024-04-02,683.555808976131,694.3356982770274,683.0590387661192,687.877685546875,1515418.0
2024-04-03,689.9145303338435,693.1932017742924,687.0829035945799,690.7093505859375,1578369.0
2024-04-04,698.2602263287772,698.2602263287772,688.5732067998141,689.6661376953125,1046989.0
2024-04-05,690.3118532871036,727.1225127387123,688.6228224899469,725.6322021484375,4409255.0
2024-04-08,737.7037967108184,738.0515116178922,717.7833224766385,718.6278076171875,2116826.0
2024-04-09,723.2974001992793,749.0301204242645,719.5716237559451,747.24169921875,4242049.0
2024-04-10,752.060473288768,752.060473288768,738.9457269148393,743.1682739257812,3404987.0
2024-04-12,742.1747107191019,745.2049969412483,730.4509456230704,732.8851318359375,1438789.0
