Date,Open,High,Low,Close,Volume
2022-12-28,515.2643029868198,515.9579401059317,508.8234991994845,509.81439208984375,1186625.0
2022-12-29,509.21987888832587,509.81439042888354,497.52732467638975,505.4544677734375,2143820.0
2022-12-30,509.3189284946943,511.6970955431989,505.00853851884216,506.3957824707031,1447137.0
2023-01-02,507.3371570994565,509.1207521965239,498.9145675772976,500.450439453125,1782661.0
2023-01-03,501.8377251361928,507.2380733386745,500.9954601168254,502.7295227050781,1235364.0
2023-01-04,500.4008783170677,503.3735568021196,494.3068934706412,494.7527770996094,1783259.0
2023-01-05,496.4373648803605,500.8468505764564,488.1138701997581,499.21185302734375,2849377.0
2023-01-06,499.2118582002646,504.2654183143133,490.0956611659613,493.4646911621094,1987283.0
2023-01-09,499.310942137804,499.310942137804,491.48289402683935,494.9510192871094,1021323.0
2023-01-10,496.4373490748882,496.734604852725,484.19981555974255,487.618408203125,2126782.0
2023-01-11,487.5192952228933,493.4151199337458,485.9338605726122,486.7265930175781,1146217.0
2023-01-12,488.7579166741105,488.9065445592793,481.1775921339881,484.1007080078125,1032374.0
2023-01-13,486.67702474468376,494.1087212344417,483.3079950505903,493.1178283691406,2042984.0
2023-01-16,495.4464472808614,498.2209352897737,491.48287570261454,492.8205871582031,1168880.0
2023-01-17,494.4555397514616,494.9014536366768,486.0329503969778,491.2351379394531,1314998.0
2023-01-18,491.48290016099565,501.3422970483929,488.1634027510906,499.21185302734375,1670358.0
2023-01-19,497.4282103416151,506.9903202892959,493.9600853691138,505.8507995605469,1509982.0
2023-01-20,508.42712098458674,510.3098416795918,502.9276775050653,505.3553771972656,1833806.0
2023-01-23,505.8508034457562,508.873014563431,501.2926902561014,504.5130920410156,863833.0
2023-01-24,505.3553999919218,506.24719759103584,495.4960031315124,498.6173400878906,671817.0
2023-01-25,495.4464325826015,498.02276007996113,487.5192896612799,489.3524475097656,1214554.0
2023-01-27,491.8297127874192,493.4151475263605,470.97139842751767,479.8894348144531,2368385.0
2023-01-30,480.5830542858239,486.6770395448169,473.99362257911343,480.88031005859375,998038.0
2023-01-31,485.68613309830863,485.68613309830863,475.7276718729004,482.4161987304688,1447222.0
2023-02-01,487.5192895558815,497.3291228709661,436.9837534433816,452.2930603027344,6486792.0
2023-02-02,436.9837499503459,441.1950445927245,420.5844852623551,431.6329345703125,7379945.0
2023-02-03,432.9706407082895,434.4074171897154,414.93637883385946,426.08392333984375,3686972.0
2023-02-06,427.0748498356651,442.6318808234515,423.061745593163,440.451904296875,1928341.0
2023-02-07,440.947341085352,441.93823398666734,431.038412072198,433.1192932128906,1401784.0
2023-02-08,434.2587878715499,441.2445703096191,433.2678950298578,439.3123474121094,1567296.0
2023-02-09,439.3123490755097,455.81070890422166,436.9837448407864,453.7298278808594,2724798.0
2023-02-10,455.71164834552354,458.6347945584983,449.2213118084704,456.1575622558594,2186261.0
2023-02-13,453.8289223990311,459.72474691470376,450.0139789029871,454.3739013671875,1052809.0
2023-02-14,453.0362483027273,455.6125456642384,445.6045515145569,446.8927001953125,997723.0
2023-02-15,445.4558894360581,452.392139710162,442.681401422277,450.1130981445313,1324967.0
2023-02-16,450.1130928034721,463.24242352366144,448.03221169800247,462.1524353027344,2305148.0
2023-02-17,459.774295885126,464.5801323965106,449.8653670944983,452.78851318359375,1921805.0
2023-02-20,452.7389551436889,457.7429823792232,447.2890442516909,454.5721130371094,2036745.0
2023-02-21,455.2657574066906,461.6074659522728,443.0282239790917,456.3061828613281,2772437.0
2023-02-22,454.7702912761659,456.4052584511305,447.4376599029787,449.1717224121094,2277856.0
2023-02-23,447.3881474068984,451.20309114589537,437.8755694539709,438.71783447265625,1461802.0
2023-02-24,439.9564489341141,445.2577320131199,434.4570054182983,438.123291015625,2080233.0
2023-02-27,437.6773861592986,439.7582369631257,428.2639040365848,430.3943176269531,1496635.0
2023-02-28,431.0383843772154,440.00595246207695,430.3943100806736,436.8351135253906,2549501.0
2023-03-01,436.0919670810685,439.9564433054155,433.0697256217788,438.866455078125,1267363.0
2023-03-02,439.7087054557797,442.92910724221633,436.0919525743269,437.281005859375,989768.0
2023-03-03,438.0737666149053,443.5732102330157,434.3579181595193,437.3305969238281,1494091.0
2023-03-06,439.5600732753347,451.7976059920168,438.96553151880136,443.0281982421875,2109182.0
2023-03-08,439.95644917790713,455.7116402964829,437.4792169190225,453.1848754882813,1784251.0
2023-03-09,454.4234572626401,462.74695097529366,450.3112580717103,456.4052429199219,2536073.0
2023-03-10,453.7793840029359,454.274830418382,447.1403899400985,449.468994140625,1687185.0
2023-03-13,449.8158422425413,450.31128869054953,437.2314903672715,438.8169250488281,1959485.0
2023-03-14,439.8077745508164,439.8077745508164,421.1294392558902,433.41650390625,3363256.0
2023-03-15,435.99282603052615,438.9159718463627,420.5348925142415,423.4580383300781,2584897.0
2023-03-16,425.1425733129997,432.02929084783335,417.6613442485361,421.4762878417969,2544948.0
2023-03-17,427.0253208369047,432.8220202932512,419.1477099372584,422.8140258789063,1763622.0
2023-03-20,415.1841030385141,433.0201742907653,408.3469484397478,431.0879211425781,3403780.0
2023-03-21,432.02931140637634,443.9200263992124,431.0879510402494,441.1455383300781,2723429.0
2023-03-22,441.93825154375554,446.79362090516224,432.02932213694487,445.3072814941406,3180661.0
2023-03-23,441.9382204087592,445.9017918922458,435.4974167480934,444.0686340332031,2340812.0
2023-03-24,443.4741345158536,445.307292549555,432.2275235516319,436.9342651367188,1674735.0
2023-03-27,437.9746493895132,439.1637329316798,419.3954080409761,435.8937683105469,3497807.0
2023-03-28,435.99286497607307,436.9342253031317,425.09304335167127,427.0748291015625,1558503.0
2023-03-29,426.57939779211824,435.2001782057291,424.4985166330068,426.1334838867188,1419105.0
2023-03-31,428.0162087333521,445.9018138369513,428.0162087333521,436.0919799804688,3084694.0
2023-04-03,439.9564547722781,439.9564547722781,428.2639304575243,431.7320556640625,1694155.0
2023-04-05,431.7320441894449,436.6865086385336,430.3447699519792,431.3356628417969,1249672.0
2023-04-06,431.979786877544,432.97067981201286,425.1426014379872,429.056640625,1642693.0
2023-04-10,430.8897626596655,430.8897626596655,421.12946202135817,421.6249084472656,1560736.0
2023-04-11,423.1112589473221,425.7866818140438,416.4722645682135,418.2558898925781,1638136.0
2023-04-12,420.9808257412224,430.8897540616482,420.1385607860563,426.82708740234375,2789200.0
2023-04-13,428.065735628633,432.02930725482406,425.83622658890056,431.1870422363281,1537437.0
2023-04-17,432.0292934762906,435.6956092094497,425.98484089119216,427.0748291015625,4291140.0
2023-04-18,430.09703345417967,443.6722777215305,430.0475009070781,436.6369323730469,3890285.0
2023-04-19,437.380119733989,439.2628101948617,432.8715691377161,433.7633666992188,1166939.0
2023-04-20,434.01109887096106,439.9069238396124,430.6916015417117,434.2092895507813,1129141.0
2023-04-21,437.0332835137322,441.640959501359,433.26790274412025,438.5196228027344,3330460.0
2023-04-24,439.7582282677102,446.89266877866174,436.9837404243677,445.654052734375,2513831.0
2023-04-25,447.8836060535321,452.09490102195576,442.9291413847983,446.00091552734375,2626669.0
2023-04-26,444.8613712364744,447.7844870930509,438.5691953911438,440.20416259765625,1292213.0
2023-04-27,441.4427778596717,446.6449654775466,439.80781065626974,440.8482360839844,1818099.0
2023-04-28,440.8482226953419,443.9199965767269,438.3709905715879,442.3841247558594,1572590.0
2023-05-02,444.66319909367553,458.78342324316833,443.96956195187465,457.3961791992188,3107925.0
2023-05-03,457.7924897972673,463.5892189302925,452.8380256219722,453.8289184570313,2730106.0
2023-05-04,453.72982567080857,471.31817359176864,452.8875607083538,467.6023254394531,3385806.0
2023-05-05,469.3860017291352,470.1787039919538,459.92295592860336,460.9138488769531,1641247.0
2023-05-08,463.589230837922,467.3546116120031,460.4183615884272,461.7560729980469,1314719.0
2023-05-09,462.74695931768593,465.9178285223609,457.0988579967493,459.3779296875,1038986.0
2023-05-10,460.765181039851,468.7914192736365,460.02201139301246,464.87738037109375,2311566.0
2023-05-11,465.7196719486832,471.3182108933274,464.72877902964353,466.2151184082031,1976291.0
2023-05-12,466.7105641360509,467.4537338241656,460.7156740811195,463.09381103515625,1250554.0
2023-05-15,465.3728315664092,469.6832216101285,454.91892385638994,464.7782897949219,1819803.0
2023-05-16,468.6923508447687,472.606389971997,459.6256866807971,462.4497375488281,5620738.0
2023-05-17,463.73789390653855,480.5830738134,445.4063745961305,476.7185974121094,12060387.0
2023-05-18,473.64679597582,480.4839507903023,451.4508015428749,470.3768615722656,8989464.0
2023-05-19,464.7287743315336,470.4759411080031,460.7652026954437,464.4315185546875,2310380.0
2023-05-22,464.3324103411087,471.6650116166304,457.247532285974,465.32330322265625,2005911.0
2023-05-23,466.1655698928055,476.5203823983465,464.7782956619397,469.6832275390625,3068427.0
2023-05-24,467.8005161835921,473.64677789630696,464.2828284550075,469.4850158691406,1193674.0
2023-05-25,468.7914031478522,488.3119737228714,468.3950520644357,484.6952209472656,3098642.0
2023-05-26,484.9429648164111,484.9429648164111,478.6012564925967,479.2453308105469,1409515.0
2023-05-29,483.5557199804673,483.9025385324817,476.7185652335916,478.0067138671875,1004989.0
2023-05-30,478.50216785804326,484.4475251648062,475.9754030985294,483.5061950683594,1557057.0
2023-05-31,482.3170909365758,486.132034426942,477.114903515072,478.89849853515625,2061546.0
2023-06-01,482.5648164176747,489.9965127690763,478.8985007884567,487.0238342285156,1586384.0
2023-06-02,488.906559141972,492.0278657822219,486.03297573094267,487.56884765625,1134309.0
2023-06-05,489.4019422708607,491.9782695693043,488.31195415540594,489.50103759765625,779958.0
2023-06-06,490.1947090518008,490.1947090518008,480.6325687783648,486.2806701660156,1177086.0
2023-06-07,486.5779067445256,490.9873918855735,483.55569574199774,488.5596923828125,1040574.0
2023-06-08,490.5910417783293,490.9873928588426,480.5830182372122,481.6234436035156,954493.0
2023-06-09,481.5739185971345,485.0420435253032,472.6558830675579,475.1826477050781,965552.0
2023-06-12,473.4981880649632,482.4162243486366,470.3273186237964,478.7499084472656,944735.0
2023-06-13,478.749880486456,483.3079937020528,477.70945507665306,480.5830383300781,2153441.0
2023-06-14,480.5830481301053,491.4828698402726,479.64168779563954,489.79833984375,1374519.0
2023-06-15,490.69015981813135,495.4464334837148,489.50107628191023,492.4737548828125,2793881.0
2023-06-16,491.6314954935093,495.4464391226841,488.5101889749665,493.61328125,2224342.0
2023-06-19,495.34734122205214,496.9327758669656,488.6588143285287,489.8974304199219,1673846.0
2023-06-20,491.3342341337301,495.4464334837148,487.61838588260224,492.4737548828125,1155328.0
2023-06-21,492.3746569906075,495.0500798133826,485.1906837424099,490.6405944824219,1763858.0
2023-06-22,490.64061771708737,505.1571927822693,488.3615761228349,490.7892456054688,3947127.0
2023-06-23,492.37467958787886,492.37467958787886,472.8045446687659,474.4890747070313,2127202.0
2023-06-26,475.52948837858327,486.5284054249179,473.1513515079395,482.267578125,1751660.0
2023-06-27,482.26758308813135,491.7305981198159,475.9754071700533,489.69927978515625,2135903.0
2023-06-28,489.6992716715981,496.5859590196154,482.86208663189575,490.4919738769531,1739372.0
2023-06-30,490.5910432559352,498.41909051833306,489.649682977188,496.6850280761719,1761328.0
2023-07-03,496.93276671432886,500.2522638260535,490.49196315771246,497.62640380859375,1627007.0
2023-07-04,497.6264228715021,505.3058427908792,494.0592024094095,495.3473510742188,4374241.0
2023-07-05,495.44644704397786,499.2118279456515,480.5830536326585,489.05517578125,3151284.0
2023-07-06,489.45154927822375,491.3837722469054,486.6274985274497,487.9652099609375,885946.0
2023-07-07,487.5193184158008,495.9419082664803,483.6548420616548,488.7579345703125,2212657.0
2023-07-10,489.5010903933833,493.464661975516,475.7772177423187,477.1149291992188,2558346.0
2023-07-11,478.4030511406433,483.06025958532575,473.4485869397681,475.7771911621094,1495220.0
2023-07-12,479.800365231433,481.7374595774773,475.8268632419388,476.6215515136719,1052006.0
2023-07-13,478.50899954170507,483.5255337855795,463.3103359145118,468.0288696289063,2347552.0
2023-07-14,470.3633487462119,474.18785088674616,465.3964707235487,467.5819091796875,1214997.0
2023-07-17,469.8666254281442,472.648064784428,467.63153048688986,471.7043762207031,1359337.0
2023-07-18,472.7474349264329,473.84015413321976,465.3964616591477,467.6812133789063,2200964.0
2023-07-19,467.87986319405695,473.8401162283761,466.8368310392169,472.84674072265625,1347007.0
2023-07-20,472.8467295645118,474.585136658499,467.03547693010046,469.916259765625,1053824.0
2023-07-21,469.7175986833908,473.39306974590346,461.671251285372,463.856689453125,1255877.0
2023-07-24,463.4097147906873,468.47593638524455,462.4163391962807,463.9064025878906,1340737.0
2023-07-25,465.8434884135313,485.6613129621699,461.9692994154452,473.4924621582031,6580064.0
2023-07-26,468.8732564808196,469.8169753732079,456.9030933091175,464.85009765625,4298762.0
2023-07-27,466.8865250369251,472.7474349264329,462.91302269618535,467.6812133789063,2905797.0
2023-07-28,468.7738958120136,475.2308366091913,466.1414567808626,474.5354919433594,1342861.0
2023-07-31,475.82688796981125,480.9924529507647,473.9394804897991,475.3302001953125,1515667.0
2023-08-01,476.8202674557096,489.4361491583083,473.4924532760084,487.1513671875,3402850.0
2023-08-02,486.5553322613192,488.6414269793916,479.8003906475204,484.8169250488281,2405246.0
2023-08-03,484.767257076972,490.0321352428304,481.7871304965808,487.9957275390625,1147745.0
2023-08-04,489.73419689351545,516.5553395225721,488.7408212405874,513.7242431640625,6743300.0
2023-08-07,518.4923892681761,528.8234587854076,508.5089466316091,510.1480102539063,4594121.0
2023-08-08,511.5387332333775,514.5685164259356,499.3698831827641,502.6480102539063,1671333.0
2023-08-09,502.1513377425312,502.79702578337015,492.86327033841405,497.7308044433594,2044457.0
2023-08-10,498.57520879690577,499.6182713687086,487.54873354684105,488.9394836425781,1784562.0
2023-08-11,489.1878140328676,503.1943853879755,488.93947013911855,494.85003662109375,3049985.0
2023-08-14,493.6579937777136,493.6579937777136,477.4162974037283,487.84674072265625,1974941.0
2023-08-16,486.7043664132808,486.7043664132808,475.429547775121,479.3533630371094,1851734.0
2023-08-17,479.3533462143973,481.4891278399181,473.5917803105659,475.1315002441406,1496275.0
2023-08-18,474.8335018398989,479.8003794742075,467.3831853884361,478.1613159179688,2138955.0
2023-08-21,482.33346577064975,484.36990375124543,474.88314946084415,480.2970581054688,2341087.0
2023-08-22,481.6878065475085,490.9758741653639,480.4460870883143,488.7904357910156,1521486.0
2023-08-23,488.5917514610112,493.7076292828512,487.9957200909469,489.4361267089844,1171499.0
2023-08-24,490.7275112463046,491.2738556609997,482.5321631333855,483.5751953125,3138918.0
2023-08-25,480.84341211591305,484.0222259311085,476.6712530883112,481.886474609375,1250019.0
2023-08-28,482.7805070155952,488.64141657266026,480.0487243112888,483.5751953125,2080427.0
2023-08-29,484.71761808961264,487.15137002970073,481.34011692309633,482.0354919433594,2121039.0
2023-08-30,483.72423152598486,506.6215256061351,482.5818254021875,504.5354309082031,5642867.0
2023-08-31,506.57186410425714,515.5122438822801,502.8963625137927,508.6579284667969,4612686.0
2023-09-01,509.2540079828845,509.9493223741733,501.6546606533277,502.69769287109375,1493295.0
2023-09-04,502.697687420969,506.4228457517698,497.7308096465679,499.3699035644531,2030821.0
2023-09-05,497.78047743349686,536.3234656669925,497.78047743349686,529.7671508789062,9790421.0
2023-09-06,534.4857553776413,540.3963526104861,526.7374374479967,537.1182250976562,3856124.0
2023-09-07,530.462526797004,537.7141559547671,527.7804007713025,529.4194946289062,2639005.0
2023-09-08,529.4692041723894,531.9526432163499,523.508950466884,529.1712036132812,1566030.0
2023-09-11,529.4691752619987,545.363184275492,529.4691752619987,542.035400390625,3409024.0
2023-09-12,543.3764558271929,545.0155498274518,523.0619125828063,524.5023193359375,3019734.0
2023-09-13,524.452622384051,530.0155010911735,510.5950216356716,515.1148681640625,3123139.0
2023-09-14,516.5552747381847,520.9758079654756,513.1281170392364,519.187744140625,2116646.0
2023-09-15,519.5354465029283,535.2804257440383,517.7473825225844,529.8665771484375,2744458.0
2023-09-18,528.3764752939165,541.2903573460703,524.0055986547012,535.3797607421875,2694129.0
2023-09-20,534.8830139605355,538.7571417702736,526.0419483555714,530.2637939453125,2211629.0
2023-09-21,527.5817340502776,532.846673006843,524.5022940760279,531.9029541015625,1333662.0
2023-09-22,531.9526118908898,532.3996430186453,521.7705124102519,527.482421875,1702375.0
2023-09-25,526.6380459408149,539.8499279737679,526.3399847859461,537.6644897460938,6066017.0
2023-09-26,536.9195086837552,544.568512885528,533.7903513095827,542.1843872070312,6076761.0
2023-09-27,542.1346745095913,552.1180860734328,541.2406123148712,547.896240234375,5143120.0
2023-09-28,548.6413318438669,552.8135214907186,535.4294484878658,537.0685424804688,2845627.0
2023-09-29,540.1479553049983,540.1479553049983,527.5320736940072,529.5684814453125,2840028.0
2023-10-03,529.5684485187925,537.6148263518872,525.9923210135247,536.7207641601562,2134535.0
2023-10-04,527.4824489526495,533.4427026131315,525.1976971756319,530.9096069335938,3313210.0
2023-10-05,532.5486236785437,541.3400339316722,525.5453379723793,526.687744140625,2723043.0
2023-10-06,526.6877468434981,535.1810959618299,525.1480268142295,529.369873046875,3273021.0
2023-10-09,526.5883209435804,536.3731058604279,522.1678485349777,533.3433227539062,2831589.0
2023-10-10,531.505546878094,533.7406417435451,526.4890127506918,526.836669921875,1309648.0
2023-10-11,526.9857503867665,532.3500028239986,525.7440308995216,527.9791259765625,3212636.0
2023-10-12,529.4691461527123,543.8730910292869,528.8234278197065,539.6512451171875,3254548.0
2023-10-13,536.9691479784036,542.1843696795395,533.3930202071007,534.5850830078125,1560155.0
2023-10-16,533.4426111782269,535.1313615520697,525.6446382280448,528.525390625,1771724.0
2023-10-17,529.7671714635552,533.9393609215739,527.9791075903563,532.2506103515625,1356261.0
2023-10-18,531.9526283357465,531.9526283357465,525.4956870020726,527.9791259765625,1728569.0
2023-10-19,526.4890054916086,530.0154763267549,519.1380026720362,526.2406616210938,2470527.0
2023-10-20,524.502286675759,530.1148827457395,522.7638794756026,523.5089111328125,1556297.0
2023-10-23,523.7075767180751,528.1281098276133,519.2373869596084,521.3731079101562,2391683.0
2023-10-25,518.6413419662356,535.2307255075523,518.6413419662356,525.594970703125,3244900.0
2023-10-26,506.62153848157845,516.4559808338481,491.96924888823867,502.69769287109375,10081408.0
2023-10-27,506.7208537326277,508.2109169976823,498.6248493889144,501.6546325683594,1511883.0
2023-10-30,499.667900246177,499.667900246177,487.9957375664701,491.27386474609375,2502645.0
2023-10-31,493.4096541028064,501.455971908075,488.7407768321055,497.6315002441406,1351546.0
2023-11-01,495.793732419991,500.3135789492525,492.4162616856116,495.446044921875,758995.0
2023-11-02,497.6314904058245,500.4129298001354,494.85002069609794,498.0784912109375,546222.0
2023-11-03,501.7043112868261,506.4228451670592,499.7175601793596,503.4427185058594,1544652.0
2023-11-06,508.6579289536112,509.5023345341755,501.90298746325067,504.5851135253906,988215.0
2023-11-07,504.63474335663824,507.9128703113328,499.6678659613957,500.8102416992188,695190.0
2023-11-08,501.8533351383612,505.6281500657309,499.7672404404293,504.5354309082031,537059.0
2023-11-09,504.7341273463047,506.62153484440654,500.6612814932959,502.3996887207031,536401.0
2023-11-10,502.15136246615697,506.0255212173525,501.4559874246066,504.2374572753906,469008.0
2023-11-13,504.93276420522415,506.5221710987817,497.3334475476006,501.60498046875,2099863.0
2023-11-15,504.63483473703343,514.0719034968795,502.7474270481481,512.33349609375,2125442.0
2023-11-16,515.3632186319891,524.8996602057043,511.5884037017156,523.8565673828125,3415182.0
2023-11-17,523.5089087288309,528.326755837665,521.5221576520611,524.5519409179688,875286.0
2023-11-20,524.5022200989208,531.2075041626855,515.1148102834857,517.7969360351562,1794031.0
2023-11-21,518.54203502708,521.1745044763892,513.5751572969356,515.0155639648438,698524.0
2023-11-22,515.0155636795823,532.4492923765666,514.5685325579506,526.8864135742188,4769051.0
2023-11-23,525.94269598585,539.9492669595472,523.9559448899593,533.989013671875,4181883.0
2023-11-24,534.3864064835316,543.326786721874,532.8466864575394,541.2406616210938,2629176.0
2023-11-28,541.2406447588518,546.1082092115238,536.2241103520156,541.0916748046875,2168765.0
2023-11-29,541.5387249734208,563.641331762459,541.5387249734208,559.518798828125,5940108.0
2023-11-30,559.270425203445,563.0452401035188,554.3532041878348,557.1346435546875,3791559.0
2023-12-01,559.4691635518574,563.2439787968151,555.9923488679264,561.6546020507812,1946123.0
2023-12-04,563.2439350493331,572.2836282731008,557.0849945328565,557.730712890625,2757190.0
2023-12-05,557.7306965726955,560.8101364254204,551.3234123569754,553.1611328125,1548224.0
2023-12-06,553.7572229330517,558.2274129924848,551.323440663416,552.1677856445312,966974.0
2023-12-07,547.5486230051773,562.25056922627,547.5486230051773,557.28369140625,1542794.0
2023-12-08,559.1710882016914,561.2571524807042,552.3167730606576,556.0419311523438,1459271.0
2023-12-11,554.3035135584504,560.7604541285757,553.3597947335744,556.8366088867188,1366986.0
2023-12-12,558.2770641947081,559.2207831019867,550.8267475017183,554.6015625,881316.0
2023-12-13,555.4956035256912,556.2902918164057,550.3300386898013,552.4658203125,876304.0
2023-12-14,551.3234203714022,568.8565227670773,550.5783887222517,565.2803344726562,1964812.0
2023-12-15,574.1214181572321,574.1214181572321,558.823410250814,561.7042236328125,1668246.0
2023-12-18,561.7042112926995,561.7042112926995,554.3035513925645,555.396240234375,1537409.0
2023-12-19,557.6810485150353,569.998868746543,555.4956102161261,561.20751953125,2388964.0
2023-12-20,564.5849478951876,582.1180499312859,552.813472332356,558.6246948242188,6426496.0
2023-12-21,551.3234024654965,563.2439084647505,548.9889942929742,561.7538452148438,1457094.0
2023-12-22,564.2372927578579,583.0617709012095,560.6611651546823,577.5982055664062,4247513.0
2023-12-26,581.124674954617,581.124674954617,565.2803234002013,566.4227294921875,2245311.0
2023-12-27,568.9558220010497,572.6809801547013,562.2505373244769,563.7406005859375,1781474.0
2023-12-28,563.7406383860642,572.6810185543013,559.7174794365242,566.3731079101562,1992873.0
2023-12-29,566.2240446655726,568.9558273372047,557.2836650129583,561.3068237304688,1252152.0
2024-01-01,563.2439258578535,563.9889575058136,555.9426399601765,557.8300170898438,1135356.0
2024-01-02,557.8300673736023,558.922816934278,551.3234691877342,554.8995971679688,2611704.0
2024-01-03,554.3532371475808,554.8995815971698,548.3433269404331,550.330078125,2337048.0
2024-01-04,551.2240814351404,558.5750236530624,547.3995494355338,557.4326782226562,1534693.0
2024-01-05,561.3068803751602,562.0022554333705,548.0949967925094,551.8698120117188,1383045.0
2024-01-08,551.0254720743785,552.8135360756797,528.823490446476,530.8102416992188,2398993.0
2024-01-09,533.3433228454976,534.7836687959666,518.4923471991832,521.124755859375,2677935.0
2024-01-10,519.5354705402959,522.167940293457,513.773903834468,519.4361572265625,1685143.0
2024-01-11,519.535407503056,526.3897229824844,518.6413452645807,524.2042846679688,2018155.0
2024-01-12,527.8798174074328,528.2771312684164,519.9328126177437,522.1679077148438,1151034.0
2024-01-15,522.763866529819,534.4856855201411,522.1678654711432,529.4194946289062,2290287.0
2024-01-16,528.4261335435443,534.0883862789391,522.1181624512559,526.8864135742188,1319117.0
2024-01-17,521.5221585833737,532.747290061002,517.0519686526591,524.2042846679688,3087685.0
2024-01-18,523.5586263101961,524.2043447376261,511.34011789226497,520.8268432617188,2523704.0
2024-01-19,523.5088924309522,533.7406480316151,523.5088924309522,528.1281127929688,2265385.0
2024-01-23,524.4029345484673,524.8002483577311,510.2473341095207,517.1512451171875,2795481.0
2024-01-24,516.555294251011,522.8632048419354,511.5884164216743,522.0188598632812,4201628.0
2024-01-25,522.0188457228196,523.2109084957362,502.6480227131241,504.8831176757813,3530518.0
2024-01-29,505.3798251104675,515.0155803394775,500.7606347376517,509.7507019042969,6212204.0
2024-01-30,513.7241975992378,518.442731532135,504.6844435808719,506.7705383300781,2464481.0
2024-01-31,510.5950539612822,522.664591648693,506.1248638001426,516.1082763671875,4259420.0
2024-02-01,509.601670264344,515.0155792773346,494.80038025152345,498.5751953125,6644517.0
2024-02-02,501.3566546930842,502.49903051815625,490.5288368921493,491.5718994140625,4445535.0
2024-02-05,491.8202527088091,500.0652578461438,480.5950905343103,481.6381530761719,6124340.0
2024-02-06,481.6381424080015,483.4758932421234,473.1944502167427,476.6712646484375,3176276.0
2024-02-07,478.2606493549954,481.14143225850006,467.9295198431771,472.84674072265625,3242329.0
2024-02-08,475.72754855772286,480.7937699654837,467.9792313332059,471.5553894042969,4024020.0
2024-02-09,471.9030603460717,480.7937839733995,471.9030603460717,478.856689453125,1799879.0
2024-02-12,481.5884656482653,481.5884656482653,470.26399017952406,472.1513977050781,2052777.0
2024-02-13,472.7971106446269,476.3235817619535,464.0553875137604,468.8236083984375,2992024.0
2024-02-14,466.8865233141625,478.35999915454585,460.97592647795466,476.1745910644531,3366103.0
2024-02-15,477.7142990775226,480.7937693658832,474.5355154858409,475.6282043457031,1670215.0
2024-02-16,478.60831923418937,494.3036708304407,473.19444077355496,492.7142639160156,4764205.0
2024-02-19,493.01225027312927,496.588408148901,490.7274987411884,493.2109375,1194042.0
2024-02-20,492.71428562841504,511.5884215698261,490.2308466887557,504.3367919921875,6211416.0
2024-02-21,504.4360892352042,516.5552830010096,486.8036733250736,491.96923828125,2828412.0
2024-02-22,494.7009987147715,494.7009987147715,482.03546109707406,488.1447143554688,2174922.0
2024-02-23,488.7407716327888,498.1778393777308,486.7043638771519,490.2308349609375,2842158.0
2024-02-26,490.23085076860383,491.1248827312383,479.30371934316383,483.2772216796875,4864071.0
2024-02-27,486.7540215631871,489.0884601786652,477.2176101796823,480.0487365722656,2013697.0
2024-02-28,483.77388560813927,483.77388560813927,464.8997504406759,466.5885009765625,3466012.0
2024-02-29,467.0852192842134,468.5752826843348,456.2077443371604,460.8269348144531,6126766.0
2024-03-01,464.7010734916853,464.7010734916853,458.9891640382808,460.0322265625,1877308.0
2024-03-04,466.8865237756389,472.2507458580629,459.485863559837,460.5785827636719,2419910.0
2024-03-05,460.926262857094,464.2540770679602,453.6249463802184,454.2209777832031,1020957.0
2024-03-06,454.2209551584684,456.9030811805948,443.2938244712226,446.6712951660156,1596904.0
2024-03-07,448.0123283209523,458.3931139082128,444.03882651766224,450.39642333984375,2461910.0
2024-03-11,451.9858444738681,454.9659709209485,441.5554019090865,447.86334228515625,3679710.0
2024-03-12,447.9627207292432,450.9925040598666,439.8666856661439,442.0521240234375,3081183.0
2024-03-13,442.0521248023084,446.22431428615965,423.2773327558105,428.1448669433594,3472508.0
2024-03-14,428.4925581110017,443.2938480384458,418.26077155246105,442.0024719238281,3712470.0
2024-03-15,440.9593904668797,450.24745770940666,436.9858883580266,444.585205078125,2280413.0
2024-03-18,444.585211690302,447.26733777983424,436.0918629324758,437.7309265136719,2890360.0
2024-03-19,437.7309150161593,443.9891989555483,432.6150371723817,442.9461364746094,2277307.0
2024-03-20,441.6547830374471,447.5156928181531,437.8799376945702,440.6614074707031,1718057.0
2024-03-21,446.8699852876803,448.3103616074357,440.6613882661093,447.3169860839844,1328375.0
2024-03-22,448.5586965833733,453.22757357707286,444.2871940434977,449.4527587890625,2726739.0
2024-03-26,450.297130418182,464.10507499119984,446.3236281676252,462.7143249511719,5125414.0
2024-03-27,465.6944545408355,465.6944545408355,451.14150852057503,451.8368835449219,1962827.0
2024-03-28,451.9858709428398,455.3633417175713,444.38655412084006,445.8766174316406,4408231.0
2024-04-01,448.0123815418472,456.8534180413414,446.1746306764304,451.8368835449219,3230159.0
2024-04-02,453.97261010804505,461.969270873279,453.97261010804505,455.1646728515625,3521884.0
2024-04-03,459.6845497906305,459.6845497906305,451.3898576319193,457.20111083984375,5011235.0
2024-04-04,457.6481014814792,463.8566983090692,454.2706005549389,461.7209167480469,2208828.0
2024-04-05,461.720935033426,465.6447805100233,455.2639940770204,457.4494323730469,1853163.0
2024-04-08,457.9957721944461,459.4361788272056,444.038858239483,449.70111083984375,3248361.0
