Date,Open,High,Low,Close,Volume
2022-12-22,2945.6187242370283,2993.401120424665,2911.4131803083733,2961.306396484375,174047.0
2022-12-23,2961.30628344416,2981.2155949082508,2905.3682675168893,2916.40234375,77893.0
2022-12-26,2922.7831205139246,2974.3554385645457,2864.1587283584977,2956.269287109375,92510.0
2022-12-27,2974.019535862629,2976.705906224896,2899.371562635093,2944.9951171875,75812.0
2022-12-28,2945.043070927983,2952.335250394016,2860.224693345649,2901.24267578125,57210.0
2022-12-29,2905.75246282147,2916.4028406128305,2875.57670474499,2881.573486328125,45280.0
2022-12-30,2882.244497683291,2912.2764206442203,2873.561112852444,2882.964111328125,26639.0
2023-01-02,2883.252216150873,2896.876855314116,2852.5486983748906,2879.55810546875,42669.0
2023-01-03,2878.070978600629,2935.7839012120376,2867.900345035634,2906.087890625,39755.0
2023-01-04,2888.049546435709,2915.778566321392,2884.307649028729,2902.393798828125,32566.0
2023-01-05,2884.2117777180697,2927.7723010204963,2884.2117777180697,2919.7607421875,35377.0
2023-01-06,2900.571139859024,2962.36187938728,2881.333418999533,2908.534912109375,125959.0
2023-01-09,2923.838487532538,2944.5154347193134,2914.963251889078,2926.3330078125,44243.0
2023-01-10,2940.485441592592,2961.7861947608394,2917.8417374509404,2954.73388671875,98787.0
2023-01-11,2952.3352868914017,2969.4141664051044,2899.755463076437,2921.10400390625,104122.0
2023-01-12,2936.024107022163,2954.254322065765,2898.556170832697,2937.271484375,26045.0
2023-01-13,2942.452489638288,2951.519575690191,2877.015662001397,2902.681884765625,65561.0
2023-01-16,2897.6443372939693,2939.6698218833785,2897.6443372939693,2916.546142578125,16445.0
2023-01-17,2907.2393216080404,2926.620870235577,2886.658416824725,2911.796875,18700.0
2023-01-18,2912.036616226206,2941.7806475616303,2899.131591416007,2935.256103515625,18317.0
2023-01-19,2920.5761820913563,2953.246691896852,2902.4420100095126,2910.26171875,12951.0
2023-01-20,2902.58548292596,2949.456411267955,2888.04938123505,2909.541748046875,29915.0
2023-01-23,2921.583751963946,2931.130580694381,2880.23008974864,2922.879150390625,24657.0
2023-01-24,2931.178245525518,2937.414897156621,2873.9930880421707,2887.329833984375,47474.0
2023-01-25,2901.3867177187503,2906.040313860797,2862.1438732964943,2897.836669921875,67844.0
2023-01-27,2900.330930163449,2916.8340231816032,2864.062354999041,2879.126220703125,42885.0
2023-01-30,2877.4953306224493,2895.485673219705,2859.265116790563,2879.89404296875,30753.0
2023-01-31,2862.143647807716,2895.677600451957,2862.143647807716,2889.297119140625,94418.0
2023-02-01,2898.1243141009427,2921.6316955594675,2889.297099341879,2907.671142578125,31174.0
2023-02-02,2892.846983781342,2961.16226205429,2892.846983781342,2951.423583984375,107388.0
2023-02-03,2960.0110346361635,2960.0110346361635,2909.350183044404,2927.62841796875,93856.0
2023-02-06,2928.2996342627043,2980.111814272232,2917.3616010714927,2943.9873046875,43953.0
2023-02-07,2950.080244308856,2958.092037168581,2925.277699434855,2945.18701171875,24204.0
2023-02-08,2927.868474421227,3055.959721786534,2927.868474421227,3051.929931640625,204945.0
2023-02-09,3021.418350756727,3145.33574832416,3013.694449437646,3099.568359375,132810.0
2023-02-10,3115.92746838988,3214.274678708575,3049.819047055847,3159.296142578125,916798.0
2023-02-13,3164.33355244019,3174.408145078813,3061.716677128074,3133.72607421875,202942.0
2023-02-14,3150.2288711709616,3170.090162212908,3113.576593988608,3147.3984375,65432.0
2023-02-15,3145.239263752154,3214.2741497606003,3130.655141325473,3179.5888671875,95582.0
2023-02-16,3206.694825616292,3213.267157139273,3153.5392175019765,3173.640380859375,79306.0
2023-02-17,3173.979993483995,3203.359704255993,3156.497851537021,3168.10400390625,45807.0
2023-02-20,3166.2105355801577,3205.0597446056813,3134.354136755878,3181.798828125,83615.0
2023-02-21,3175.9228443161687,3213.800823193334,3151.9821140520467,3161.985595703125,50577.0
2023-02-22,3161.9851591530105,3197.289467899501,3142.65777513846,3182.13818359375,75751.0
2023-02-23,3174.951651882823,3197.387165254608,3155.575656034513,3181.2646484375,108550.0
2023-02-24,3190.4912958337018,3233.22542582356,3180.7789935632795,3202.486083984375,237037.0
2023-02-27,3202.1459197124564,3202.1459197124564,3159.703208054388,3178.447998046875,53733.0
2023-02-28,3214.7720879982776,3214.7720879982776,3054.2276822226254,3083.656005859375,131796.0
2023-03-01,3083.6561225393098,3109.879339959329,3018.5836941266693,3029.46142578125,107004.0
2023-03-02,3018.583267843935,3041.892791147749,2982.6963616807843,3036.551025390625,61019.0
2023-03-03,3052.5766643073307,3076.469023214474,3029.6071638276367,3068.310546875,36163.0
2023-03-06,3068.9900621519405,3123.961783596351,3060.2006189706062,3066.610595703125,44689.0
2023-03-08,3041.9415510731405,3083.655840132849,3031.2094100959434,3051.11962890625,52791.0
2023-03-09,3054.5189014520884,3083.7530245765934,3046.9432586610683,3072.778076171875,21323.0
2023-03-10,3044.8067836765977,3075.4491449835205,3015.232870473808,3055.3447265625,21793.0
2023-03-13,3027.664658152102,3055.4903094483416,2954.7737818272576,2978.423095703125,84172.0
2023-03-14,2969.0509428021423,3013.921733964808,2968.662545539879,2997.99365234375,42051.0
2023-03-15,3030.237958326972,3030.237958326972,2979.685383425768,2991.2431640625,18059.0
2023-03-16,2971.9640735938824,3079.1394088069387,2964.097015022975,3064.279541015625,73462.0
2023-03-17,3096.7676945000703,3096.7676945000703,3009.162772174668,3023.6826171875,65853.0
2023-03-20,3011.6391612344987,3054.3732886257185,2998.770361508734,3025.576171875,91221.0
2023-03-21,3011.784749695157,3066.222248011899,3009.9878790384205,3026.93603515625,39169.0
2023-03-22,3041.89299100155,3132.217399738186,3017.223838730932,3120.7568359375,130364.0
2023-03-23,3104.19755841524,3104.19755841524,3047.720612592021,3059.132568359375,186735.0
2023-03-24,3059.375220626486,3109.8791925225423,3054.5190694826347,3063.017333984375,63939.0
2023-03-27,3079.091432362775,3171.0668932994386,3066.999662689168,3135.082763671875,171827.0
2023-03-28,3138.91865346254,3166.113097892336,3109.4905693622577,3147.562744140625,56411.0
2023-03-29,3146.785845776777,3215.743189928058,3137.219133466837,3205.35107421875,71738.0
2023-03-31,3217.394277538373,3316.1199709094467,3201.466196900009,3298.39501953125,248234.0
2023-04-03,3311.8950261393043,3311.8950261393043,3261.8766701726845,3301.988525390625,220590.0
2023-04-05,3301.890959194765,3331.6593043511866,3283.777612480898,3310.729248046875,210599.0
2023-04-06,3286.885691157459,3331.3194712772647,3286.885691157459,3307.669921875,121832.0
2023-04-10,3305.339427039956,3331.2712279092543,3261.58545581196,3275.522705078125,246320.0
2023-04-11,3273.045656725484,3329.911230321318,3224.9211546164543,3235.701904296875,174521.0
2023-04-12,3243.7630324833294,3297.569086638859,3221.3275217169385,3244.491455078125,339626.0
2023-04-13,3260.7596548892457,3321.607129237501,3241.529250401892,3248.8134765625,237891.0
2023-04-17,3265.95569776985,3272.997116615614,3205.885253059137,3236.47900390625,129855.0
2023-04-18,3249.299321085344,3302.182759322316,3238.8099872500275,3269.986572265625,342322.0
2023-04-19,3270.132231187594,3282.709615422656,3231.477220057302,3245.56005859375,149586.0
2023-04-20,3244.5884237757127,3301.1625784281346,3243.9086101131065,3259.35107421875,259756.0
2023-04-21,3259.351408469429,3362.739055336169,3259.303036651712,3310.923828125,451859.0
2023-04-24,3310.923890684983,3345.8881793516475,3306.06773948128,3330.154296875,264849.0
2023-04-25,3330.2028709763567,3350.744295506456,3287.6143305186524,3323.015625,97313.0
2023-04-26,3316.751081368712,3339.089375620976,3302.9596601667504,3328.26025390625,48166.0
2023-04-27,3328.2600869813214,3345.790601245806,3321.2186684940875,3336.6611328125,95163.0
2023-04-28,3345.8879115643185,3418.730173789957,3343.7512526290475,3408.920654296875,241766.0
2023-05-02,3423.73229304494,3442.1372963634594,3395.0326282464302,3417.22509765625,110550.0
2023-05-03,3399.305655338664,3438.106253895537,3394.6437030165644,3415.962158203125,148903.0
2023-05-04,3415.9620775127623,3438.1547816136595,3368.1289919211035,3380.123779296875,82813.0
2023-05-05,3383.862913867117,3399.256768807688,3353.269165467489,3366.08935546875,46430.0
2023-05-08,3375.802011652889,3429.705288312864,3364.390056684336,3412.22314453125,118023.0
2023-05-09,3430.1906295827166,3520.70923051354,3414.3595309987163,3513.959228515625,590802.0
2023-05-10,3518.330137379248,3518.718534626783,3465.252262733908,3482.68603515625,189248.0
2023-05-11,3500.9936846682426,3500.9936846682426,3384.737469509033,3397.0234375,99457.0
2023-05-12,3406.881028984956,3406.881028984956,3307.0385262036843,3310.729248046875,105538.0
2023-05-15,3321.607370636075,3336.12721508144,3279.698881259693,3327.0947265625,184251.0
2023-05-16,3344.625210613415,3375.0247616452502,3303.8821533602104,3315.439697265625,181489.0
2023-05-17,3315.439972768409,3331.12548321973,3268.2383259604685,3286.594482421875,129323.0
2023-05-18,3292.7129017158395,3294.461163348488,3217.830964904016,3230.602783203125,373242.0
2023-05-19,3229.340687988424,3291.4994260429376,3180.7791738833344,3207.099609375,580221.0
2023-05-22,3132.799675905949,3185.9745199854983,3132.799675905949,3158.682861328125,263130.0
2023-05-23,3166.2103324865834,3253.523829324104,3094.6307168718145,3164.170654296875,373559.0
2023-05-24,3164.267952975955,3302.9596712663897,3158.4405718470857,3214.869140625,251572.0
2023-05-25,3214.869166251592,3263.333458179644,3187.9659001321297,3228.757568359375,226650.0
2023-05-26,3233.322713657524,3271.589090584316,3214.723512137152,3249.5908203125,140257.0
2023-05-29,3253.5242032722267,3282.758329395502,3231.9143296541647,3252.115966796875,77549.0
2023-05-30,3255.466631693911,3292.470599651747,3245.657348283591,3262.071044921875,144778.0
2023-05-31,3271.103307176656,3298.88058568881,3248.8136215537747,3262.945068359375,92711.0
2023-06-01,3286.594431027116,3320.393289854321,3269.597902303912,3283.09814453125,55564.0
2023-06-02,3283.0978567621337,3299.365961399844,3244.977074252872,3266.975341796875,63221.0
2023-06-05,3302.182684945855,3311.8949869604016,3257.5060956789403,3298.00634765625,177877.0
2023-06-06,3311.797992142079,3311.797992142079,3273.094608277499,3291.30517578125,110764.0
2023-06-07,3298.977900623327,3319.616544423484,3287.954579028365,3309.564453125,53590.0
2023-06-08,3303.931175049378,3359.1454735476004,3303.931175049378,3343.023193359375,81435.0
2023-06-09,3360.456600527164,3360.456600527164,3288.634172340982,3316.265625,369823.0
2023-06-12,3318.790583215461,3321.461466081932,3240.9949546945018,3251.19287109375,156889.0
2023-06-13,3270.7152834557805,3351.6671874413773,3253.6215351705628,3291.9365234375,231707.0
2023-06-14,3295.3841590642883,3321.607375184163,3266.2472522644275,3275.81396484375,123537.0
2023-06-15,3291.401886314541,3339.963395670988,3263.333428753213,3296.74365234375,137974.0
2023-06-16,3304.610756431196,3346.810661209738,3293.684416678117,3301.162841796875,76056.0
2023-06-19,3305.0477961159927,3357.397246711693,3275.085486403737,3304.7080078125,181443.0
2023-06-20,3331.3194596656067,3356.474226044957,3277.901800691377,3286.545654296875,194971.0
2023-06-21,3293.6356935149142,3315.7797887365027,3278.193228712837,3292.373046875,124993.0
2023-06-22,3302.182672939751,3306.0675937314445,3234.2451680183544,3253.038330078125,256036.0
2023-06-23,3252.067299583672,3276.348056022795,3212.05266039535,3253.57275390625,187418.0
2023-06-26,3250.707600564549,3316.7512566262126,3239.829869342449,3303.6396484375,131596.0
2023-06-27,3320.635945622599,3329.3284082060727,3289.5565802350816,3297.763427734375,149706.0
2023-06-28,3311.8947640985784,3360.2620722996694,3297.326312057089,3347.004638671875,634166.0
2023-06-30,3369.537377624892,3416.302013971583,3349.82135837962,3411.785888671875,205515.0
2023-07-03,3413.87440121294,3413.87440121294,3342.9745914580194,3393.38134765625,141957.0
2023-07-04,3382.357801071156,3435.386828044669,3381.969166718736,3394.25537109375,85700.0
2023-07-05,3399.256946624271,3423.5863095238096,3380.0751509893507,3411.203125,100980.0
2023-07-06,3411.057840498634,3441.9913815516657,3401.491127732545,3421.886962890625,79164.0
2023-07-07,3438.154864082754,3438.154864082754,3377.015971197061,3390.32177734375,85096.0
2023-07-10,3391.9241343006006,3428.3938744293896,3376.1416441151573,3387.310791015625,50264.0
2023-07-11,3388.282027502003,3422.420910144557,3375.024830568194,3412.951416015625,33453.0
2023-07-12,3433.638353111218,3438.1544781298703,3394.497733521593,3427.470947265625,117624.0
2023-07-13,3423.6833712742546,3447.8669062772265,3394.4492499827907,3410.134521484375,146039.0
2023-07-14,3409.2608313704823,3429.413858149469,3399.354330690427,3418.09912109375,28120.0
2023-07-17,3414.991263839635,3551.4007467450847,3407.36724839012,3524.206298828125,345756.0
2023-07-18,3543.047541454935,3566.065648289396,3513.959246261348,3561.160888671875,156037.0
2023-07-19,3564.415028133745,3579.6632956808835,3501.285061695409,3534.743896484375,157152.0
2023-07-20,3530.421406053068,3639.4905934763465,3530.421406053068,3583.936279296875,426629.0
2023-07-21,3579.3719312991893,3604.9153347456704,3546.05892283316,3594.474609375,255522.0
2023-07-24,3603.2153087073752,3685.721263926463,3587.384209570411,3672.998291015625,227440.0
2023-07-25,3690.6747443526574,3872.5862074647584,3673.0953829604905,3836.990478515625,720563.0
2023-07-26,3823.3934671077377,3914.057905751439,3802.0750105531138,3889.679931640625,313896.0
2023-07-27,3887.3489264200593,3933.482361524357,3881.035930037366,3912.455322265625,365382.0
2023-07-28,3889.873846017307,3926.246366565133,3836.60177912205,3880.744140625,100588.0
2023-07-31,3870.352415419809,3902.0146153462297,3851.704842673508,3864.2822265625,89261.0
2023-08-01,3864.28229186162,3894.3904291026406,3846.994346280521,3871.809326171875,140866.0
2023-08-02,3856.75553120732,3859.183606963557,3787.798179730181,3822.27685546875,88119.0
2023-08-03,3831.503348089539,3965.2417065044456,3814.118421407523,3907.647705078125,342605.0
2023-08-04,3900.265966988331,3991.75579695505,3888.9996027390416,3981.072265625,298023.0
2023-08-07,4029.6340419064977,4048.767466265008,3938.678429829951,4012.9775390625,145189.0
2023-08-08,4030.459682411335,4049.9815039975656,3969.36916143897,4012.9775390625,132221.0
2023-08-09,4012.1519068986927,4113.062628592003,4011.7635096701647,4105.6328125,333285.0
2023-08-10,4121.842353434787,4130.701601127242,3998.3495649615793,4031.79052734375,229756.0
2023-08-11,3991.9724351246177,4013.876929647311,3699.4744658007153,3720.94091796875,941049.0
2023-08-14,3728.534507292987,3743.234952894808,3645.930362318295,3694.996337890625,128454.0
2023-08-16,3684.823132992016,3718.848070528361,3647.049997593576,3694.266357421875,73525.0
2023-08-17,3693.584573422445,3714.9048531948047,3668.61354453297,3689.349609375,29622.0
2023-08-18,3689.690678141633,3708.139083996544,3596.28021893134,3700.691650390625,186925.0
2023-08-21,3700.6917240655407,3761.732206905774,3684.3363191084113,3721.914794921875,92641.0
2023-08-22,3732.477388275191,3742.894145487284,3664.18413259309,3668.029541015625,81156.0
2023-08-23,3679.857999613436,3680.8315328007375,3649.921854103881,3660.679443359375,38486.0
2023-08-24,3660.679785964504,3691.589467554216,3602.0731301396577,3616.724853515625,76264.0
2023-08-25,3616.6759783415687,3630.743486091644,3572.9157068392947,3580.411865234375,135710.0
2023-08-28,3580.411701178285,3657.515482541492,3568.972686158547,3614.14453125,137962.0
2023-08-29,3620.56975981144,3640.040422676788,3593.846322564548,3604.21435546875,235050.0
2023-08-30,3602.218517797796,3638.142032921134,3585.5225196810843,3596.08544921875,122505.0
2023-08-31,3596.0854929949683,3601.975178363082,3538.7929724952173,3546.435302734375,129929.0
2023-09-01,3546.4354792965,3565.078544829345,3511.144901128814,3519.0791015625,247511.0
2023-09-04,3523.7033451075104,3581.190526923901,3518.689744301972,3554.02880859375,53544.0
2023-09-05,3572.7695101345143,3575.7875582228603,3524.190296968896,3549.599609375,238994.0
2023-09-06,3563.1315457786204,3608.838882416127,3536.846149129434,3558.361328125,173948.0
2023-09-07,3576.7611725999195,3602.608528010662,3536.359542588244,3540.837890625,182190.0
2023-09-08,3558.2637268213884,3560.162068962006,3516.839843013018,3525.406982421875,119771.0
2023-09-11,3538.7929586615446,3576.809475258067,3525.40687800636,3533.92529296875,165271.0
2023-09-12,3558.2636201567266,3577.442175443661,3526.2344749812205,3539.1337890625,224129.0
2023-09-13,3539.669244510324,3650.749477002178,3539.669244510324,3645.638427734375,287827.0
2023-09-14,3653.864782859699,3671.1449972739374,3573.8891250225856,3611.272705078125,244362.0
2023-09-15,3602.072699771816,3648.80229155264,3567.0255059361984,3578.6591796875,168718.0
2023-09-18,3593.261941644342,3611.66185980965,3539.571686344544,3563.03369140625,119029.0
2023-09-20,3562.985244723287,3596.231305330371,3521.22053173185,3587.712890625,62007.0
2023-09-21,3592.3374616542424,3592.3374616542424,3548.528468219434,3555.197265625,146526.0
2023-09-22,3554.515371967822,3565.22423633588,3447.3295175822,3456.67529296875,267533.0
2023-09-25,3458.5737676772887,3481.013515369371,3419.0969531471337,3461.8349609375,49899.0
2023-09-26,3460.9104369566844,3470.5483203171166,3429.8060995527467,3436.96142578125,49301.0
2023-09-27,3430.3416534247053,3472.690347314012,3428.005031154446,3465.24267578125,101011.0
2023-09-28,3464.804552507792,3468.601236799717,3421.0442840460564,3431.509765625,156118.0
2023-09-29,3431.5094992630607,3530.323108361539,3428.783559062479,3510.462890625,100498.0
2023-10-03,3533.87690574118,3552.4227613349244,3472.4955879663626,3478.9697265625,97703.0
2023-10-04,3485.248919488097,3500.874175168531,3361.0259858336217,3384.00146484375,152449.0
2023-10-05,3401.768311129423,3423.8187425648225,3355.768868416147,3365.990966796875,104226.0
2023-10-06,3365.99085330354,3441.439672141146,3365.99085330354,3429.2705078125,259891.0
2023-10-09,3409.800149328229,3464.4639453015293,3397.679708110531,3457.552001953125,82563.0
2023-10-10,3475.513531753294,3496.9312622010734,3436.620927862332,3490.8466796875,130100.0
2023-10-11,3490.84648970647,3521.999550480536,3437.788933075639,3446.06396484375,147842.0
2023-10-12,3461.835185356887,3508.613501130567,3452.8787278398554,3499.802978515625,154901.0
2023-10-13,3505.547001613272,3549.794036544757,3475.5134083213065,3516.83984375,148801.0
2023-10-16,3519.322388790832,3524.092606224095,3487.2932427583582,3513.822021484375,82519.0
2023-10-17,3526.0396881967,3538.6956193881983,3486.465659965652,3524.482177734375,122872.0
2023-10-18,3535.872694460711,3553.396292616078,3519.2739053388527,3536.748779296875,177578.0
2023-10-19,3533.876822114708,3543.1253875940342,3480.283771459233,3520.150146484375,163185.0
2023-10-20,3490.116468611085,3513.237881757393,3446.307475281239,3490.70068359375,90781.0
2023-10-23,3481.3543937849963,3515.135945092696,3428.394287787824,3440.320068359375,117576.0
2023-10-25,3441.5857197037512,3497.369218348168,3438.3245261643115,3490.457275390625,108539.0
2023-10-26,3490.018891050962,3491.089872586542,3417.052629063513,3466.556884765625,61488.0
2023-10-27,3491.868618984108,3589.4165894195166,3463.8308177799404,3577.880126953125,101943.0
2023-10-30,3596.718231794288,3602.072664132864,3553.590665604142,3594.041015625,169649.0
2023-10-31,3602.072687828909,3636.146348389453,3582.553300457713,3623.344482421875,140710.0
2023-11-01,3635.1732328504754,3642.766839897858,3578.757027348335,3624.12353515625,126203.0
2023-11-02,3624.463932596393,3705.267184384065,3624.463932596393,3691.881103515625,321314.0
2023-11-03,3709.161417531527,3752.970410651978,3689.788202312083,3708.13916015625,261006.0
2023-11-06,3708.187551661764,3748.102408479336,3683.411181977872,3723.958740234375,166232.0
2023-11-07,3723.958922073004,3942.809219626594,3713.834272481855,3920.7587890625,662357.0
2023-11-08,3947.9206536083807,4186.192913017949,3904.890532131301,4120.67431640625,1222642.0
2023-11-09,4147.397128325588,4222.700012085322,4120.673928737669,4169.3505859375,520821.0
2023-11-10,4161.952364381755,4210.531581662736,4101.009083873821,4192.27783203125,361432.0
2023-11-13,4185.803699537411,4230.002014467373,4175.630086827756,4186.14453125,131420.0
2023-11-15,4222.26183269267,4267.920918521079,4186.484488797806,4229.953125,274824.0
2023-11-16,4243.630351528913,4264.074544550731,4207.85301374073,4245.82080078125,113150.0
2023-11-17,4268.163879107888,4332.222165022799,4257.114183682813,4330.71337890625,228005.0
2023-11-20,4332.222932866066,4332.222932866066,4264.854242283678,4274.34619140625,173174.0
2023-11-21,4293.281331082399,4380.89931743102,4284.568018963421,4369.5087890625,246036.0
2023-11-22,4380.899231910387,4451.918666268663,4348.529254252383,4411.0302734375,398114.0
2023-11-23,4419.840942877524,4453.330391514064,4383.479381018147,4401.48974609375,310248.0
2023-11-24,4412.295850450175,4471.876272497521,4406.503137760736,4437.16943359375,198443.0
2023-11-28,4465.596737515441,4491.443853537716,4395.550834430397,4433.6650390625,401971.0
2023-11-29,4478.253333857901,4484.776197335228,4422.761933851401,4446.3701171875,147770.0
2023-11-30,4469.7829447165095,4668.578621135579,4440.333564403852,4598.53271484375,372051.0
2023-12-01,4599.846324004819,4616.4453481231085,4499.426482542782,4524.88427734375,264101.0
2023-12-04,4525.955456500614,4543.6249874852665,4479.225866930377,4491.05419921875,197993.0
2023-12-05,4526.880950318657,4543.917781532556,4467.787294193527,4529.7041015625,254553.0
2023-12-06,4553.214913088248,4679.774232887579,4536.664848191413,4600.72314453125,367725.0
2023-12-07,4587.4341329846575,4770.312430095741,4577.455418207416,4760.09033203125,374821.0
2023-12-08,4745.973414095055,4768.169776534734,4624.866002969013,4669.11279296875,305427.0
2023-12-11,4669.016483593275,4669.016483593275,4557.984743032208,4600.1875,240894.0
2023-12-12,4609.484835145552,4685.956153716875,4600.917933073131,4668.28662109375,261701.0
2023-12-13,4677.826808907411,4770.312458615258,4653.585928424004,4756.05029296875,313944.0
2023-12-14,4770.31302996739,4794.651361752939,4719.689299853451,4728.64599609375,301947.0
2023-12-15,4751.620402523938,4877.255140591476,4664.732568993463,4789.150390625,1925737.0
2023-12-18,4769.436007008587,4829.064908154948,4724.117756922582,4773.47607421875,161198.0
2023-12-19,4760.334062831625,4818.989439340772,4755.612331642687,4805.99267578125,95027.0
2023-12-20,4818.988802773662,4876.427255170359,4735.946620214502,4748.26171875,188500.0
2023-12-21,4729.423921197159,4840.017379267517,4691.115297657242,4779.9501953125,150806.0
2023-12-22,4790.36715015555,4823.8565943057765,4730.056583419579,4784.3310546875,152341.0
2023-12-26,4786.327694930283,4864.745607383578,4771.383864602855,4840.89404296875,83738.0
2023-12-27,4877.401131052334,4955.283783843588,4860.315814239448,4940.97265625,240939.0
2023-12-28,4940.63236499424,5006.881107254044,4885.384357442876,4990.671875,447476.0
2023-12-29,5010.385950607889,5078.679207995364,4969.78942692879,5064.90380859375,147213.0
2024-01-01,5072.059243397322,5086.710727214813,4958.399247722235,4984.48974609375,101017.0
2024-01-02,4999.092487492619,5062.274690851069,4978.502357420984,5048.74267578125,101061.0
2024-01-03,5064.27126619004,5127.550924768659,5019.732121882781,5101.80078125,275095.0
2024-01-04,5101.800400562129,5160.699155305761,5090.21545131225,5129.984375,442884.0
2024-01-05,5135.38768566753,5174.815780694929,5065.244807990385,5099.951171875,223430.0
2024-01-08,5091.578757177295,5096.787254992856,5014.231352453258,5065.82861328125,50216.0
2024-01-09,5091.578215237699,5129.254137107406,5028.833815539622,5041.48974609375,159805.0
2024-01-10,5084.666286537027,5086.710801260807,4938.733759769583,4984.294921875,215333.0
2024-01-11,4992.326396188005,5019.585323931938,4897.358429137601,4923.88720703125,147170.0
2024-01-12,4938.003174089131,5091.578017740875,4879.347805911523,4915.07666015625,138930.0
2024-01-15,4914.492605504611,4920.577187464201,4836.5125080389125,4904.2705078125,227660.0
2024-01-16,4904.611677903507,4945.889389694032,4890.6898682045485,4926.662109375,100552.0
2024-01-17,4926.662002547168,4969.351526667259,4881.295262238175,4922.32958984375,110342.0
2024-01-18,4922.329515028829,4938.344325404046,4778.44150637,4803.2666015625,153745.0
2024-01-19,4843.279642661917,4843.279642661917,4774.450648753217,4832.9111328125,114591.0
2024-01-23,4749.576733784947,4824.830661915767,4637.182132843075,4688.244140625,206809.0
2024-01-24,4731.56594295096,4889.180862771668,4689.022354717628,4867.2763671875,230011.0
2024-01-25,4867.277059294468,4911.329440011143,4803.997396386539,4840.1640625,213702.0
2024-01-29,4866.351099671006,4889.959277173432,4809.691758879953,4843.66796875,62787.0
2024-01-30,4843.327800768843,4865.183811842155,4776.154008155165,4815.38720703125,164802.0
2024-01-31,4857.930139143132,4953.287895845246,4840.406543450832,4863.81982421875,263753.0
2024-02-01,4867.811884653274,4930.9456070930855,4706.059440214803,4726.26025390625,173932.0
2024-02-02,4745.973891544912,4800.491745478556,4654.851097755657,4787.5439453125,344636.0
2024-02-05,4794.99244103303,5012.333755099216,4741.107276606151,4793.7265625,305754.0
2024-02-06,4818.891960226834,4995.1504338114655,4817.967388888474,4931.140625,635171.0
2024-02-07,5013.695989568301,5086.7109797076455,4965.165264384083,4992.13232421875,484955.0
2024-02-08,5018.222626313938,5235.077138490056,4992.132127674553,5170.58056640625,611368.0
2024-02-09,5208.402875158124,5276.550202496641,5088.414902379948,5186.8876953125,570720.0
2024-02-12,5179.196324172052,5179.196324172052,4835.977404524482,5013.06298828125,343095.0
2024-02-13,5062.324253378783,5174.913275108917,5023.431411128102,5153.349609375,229855.0
2024-02-14,5153.056537878642,5153.056537878642,5006.442360658935,5099.17138671875,294883.0
2024-02-15,5105.110206706468,5197.693301015097,5042.901535729201,5169.99609375,251654.0
2024-02-16,5233.157291650692,5348.992537713266,5163.185958397257,5335.66455078125,273500.0
2024-02-19,5335.663873673195,5388.632243264624,5297.297287358931,5362.36865234375,76922.0
2024-02-20,5360.555874327398,5360.555874327398,5243.888026090632,5294.74951171875,121950.0
2024-02-21,5316.456408038847,5409.555644677315,5282.254784176108,5307.146484375,170880.0
2024-02-22,5357.615837591568,5369.816928425181,5259.665453582675,5314.6923828125,232543.0
2024-02-23,5314.6933529451335,5362.614870976245,5247.857700259806,5312.68408203125,141155.0
2024-02-26,5297.0038264784425,5305.480661837558,4565.782868827007,4960.57275390625,2521385.0
2024-02-27,4909.759397046372,4994.381792935324,4835.91691200922,4943.1279296875,678534.0
2024-02-28,4978.016466036403,4978.163369139929,4858.408629061148,4890.4052734375,175724.0
2024-02-29,4917.599505485909,5045.292262579604,4886.239763721152,5024.76171875,217756.0
2024-03-01,5046.9588736516735,5065.529913727373,5000.9480571755375,5010.60107421875,196260.0
2024-03-04,5053.377490538417,5066.068578178213,5007.75905493581,5022.36083984375,191376.0
2024-03-05,5036.766931733532,5036.815739928387,4942.687700614574,4998.30224609375,85058.0
2024-03-06,4998.056989512587,5117.224105133618,4985.512805572027,5108.1591796875,187217.0
2024-03-07,5117.518126954458,5120.458102898707,5034.17000033971,5041.37255859375,129528.0
2024-03-11,5084.198228979834,5120.457931075489,5035.541724437599,5054.0634765625,151048.0
2024-03-12,5069.64520470632,5085.12936445311,4940.433171816992,4955.623046875,70615.0
2024-03-13,4963.6110966194055,4979.24168325013,4797.110058759903,4846.69775390625,240960.0
2024-03-14,4816.660497059891,4916.619677263372,4783.438865224016,4885.60302734375,70479.0
2024-03-15,4890.159626307879,4993.695675799818,4759.869510591058,4944.25537109375,342923.0
2024-03-18,4948.959174322686,4967.382830933315,4811.7603061236405,4876.0966796875,81473.0
2024-03-19,4899.959368359398,4900.253174516836,4765.553578587631,4774.32421875,145345.0
2024-03-20,4799.412806827462,4804.998952727276,4672.2100344659975,4688.4287109375,183011.0
2024-03-21,4703.961451851568,4738.26117077132,4649.914990456073,4699.99267578125,275225.0
2024-03-22,4732.479775638183,4732.479775638183,4674.610957107015,4693.9169921875,138264.0
2024-03-26,4556.963260816663,4922.010317731546,4556.963260816663,4902.0673828125,199779.0
2024-03-27,4948.3227150996045,4957.877637127018,4862.769126147111,4904.076171875,89989.0
2024-03-28,4836.260173678736,4909.710760223677,4723.609909940857,4843.1201171875,427458.0
2024-04-01,4831.507822709774,4943.961913079801,4831.507822709774,4908.8291015625,69589.0
