Date,Open,High,Low,Close,Volume
2024-02-20,2907.388240434098,2925.8133679378234,2882.174908060579,2920.528076171875,729371.0
2024-02-21,2920.916190028986,2935.171373267814,2893.229963539943,2910.976318359375,927130.0
2024-02-22,2892.745162861561,2935.6077826909805,2843.3853082537803,2926.104248046875,2615821.0
2024-02-23,2908.261158807635,2914.0796206125187,2876.453520256842,2895.60595703125,1650523.0
2024-02-26,2831.651216924156,2841.3486525985536,2761.635778705764,2781.660888671875,3524491.0
2024-02-27,2768.6178928424547,2783.164046395042,2763.8662440501303,2773.0302734375,1296180.0
2024-02-28,2763.914728115999,2772.8848567446894,2701.220896780246,2709.80322265625,2472196.0
2024-02-29,2700.736085004787,2752.132498830731,2692.735699833768,2736.51953125,2284424.0
2024-03-01,2747.1868879194976,2759.8420908081257,2729.877104580934,2746.07177734375,978174.0
2024-03-04,2773.4670374161296,2774.388246598769,2742.435238396089,2746.07177734375,971299.0
2024-03-05,2748.253304650012,2749.0776813942125,2720.1307408409607,2735.064697265625,736381.0
2024-03-06,2742.3863421485585,2753.10205618507,2693.705261207495,2741.756103515625,1723066.0
2024-03-07,2739.5256418881363,2806.4379496015104,2739.5256418881363,2783.697509765625,1564364.0
2024-03-11,2807.9410421784773,2808.910785748724,2766.7754749722667,2789.806884765625,866546.0
2024-03-12,2792.86153720786,2812.159339933572,2778.751720632663,2789.1279296875,663186.0
2024-03-13,2791.5040193551395,2799.8922067866856,2749.223103728549,2773.612060546875,955841.0
2024-03-14,2773.4669766725733,2810.365771737462,2755.0418464079653,2804.7412109375,1381741.0
2024-03-15,2807.4077447632003,2809.298697447771,2763.7692824093683,2780.788330078125,1356226.0
2024-03-18,2779.284999121729,2779.284999121729,2732.0100013174074,2760.375,940424.0
2024-03-19,2754.0720601180333,2754.0720601180333,2716.252056475568,2729.925537109375,1199135.0
2024-03-20,2729.92516938527,2751.210993012205,2712.90612268788,2739.428466796875,818910.0
2024-03-21,2758.9207173597174,2759.308520122843,2721.100714555841,2735.792236328125,1167680.0
2024-03-22,2735.792233135296,2768.7635175925043,2723.04019870117,2755.526611328125,1652689.0
2024-03-26,2734.676992569742,2758.0962061556497,2724.979556425878,2729.48876953125,1372390.0
2024-03-27,2732.6888019003186,2756.835558458302,2732.446366011707,2744.859130859375,1156231.0
2024-03-28,2749.271722673019,2781.224727896944,2733.7072900772264,2760.61767578125,1864623.0
2024-04-01,2774.387818834666,2799.116279866047,2766.048166186168,2784.1337890625,558086.0
2024-04-02,2787.091693705646,2804.88634705031,2769.58777404344,2787.237060546875,562473.0
2024-04-03,2758.920341758575,2797.2737457056605,2758.920341758575,2782.53369140625,816676.0
2024-04-04,2783.164264231378,2854.197986306274,2764.981570867498,2830.0029296875,1831347.0
2024-04-05,2835.530427680668,2839.1669663618586,2792.861707154693,2796.207275390625,1155672.0
2024-04-08,2820.0141875081044,2820.935396511587,2786.8490061061884,2804.498291015625,570695.0
2024-04-09,2805.468037029498,2828.2084754956577,2758.920347510862,2770.70263671875,1017670.0
2024-04-10,2796.0619754376025,2811.383972798347,2771.527413197441,2809.10498046875,740495.0
2024-04-12,2802.55895382428,2805.4681845721943,2758.9204926055627,2768.133056640625,1766311.0
2024-04-15,2744.5683111682647,2767.16338457849,2727.258529823065,2758.338623046875,884519.0
2024-04-16,2742.0957633923726,2755.4782742169423,2734.6773185595184,2744.374755859375,911249.0
2024-04-18,2768.6179424797824,2772.6908181967674,2715.379114224338,2722.7490234375,1732434.0
2024-04-19,2705.5844523311,2736.713314387393,2682.4559744080425,2723.5732421875,1337807.0
2024-04-22,2760.4722489343744,2760.4722489343744,2728.907047146642,2755.865966796875,676040.0
2024-04-23,2765.708980017137,2790.873781204746,2757.951030564074,2787.916015625,929062.0
2024-04-24,2795.721987503781,2795.867591081652,2773.466421437756,2780.98193359375,718441.0
2024-04-25,2778.315439897226,2783.0670888799937,2743.45320450303,2774.872802734375,1594152.0
2024-04-26,2783.1639120460222,2791.115761586824,2751.210910302036,2758.095947265625,625507.0
2024-04-29,2758.096318941406,2786.9947271826154,2753.10223382462,2781.418701171875,566219.0
2024-04-30,2768.6181940673123,2823.8935835810903,2768.6181940673123,2788.8857421875,1290649.0
2024-05-02,2788.109906752457,2897.5938640075788,2788.109906752457,2885.375,2493406.0
2024-05-03,2892.793580384555,2906.321455725611,2821.2264581480595,2841.106201171875,1594445.0
2024-05-06,2860.7436116610656,2869.4713040356246,2823.117512739982,2843.43359375,768806.0
2024-05-07,2857.8345656861484,2878.15064801001,2816.1355883110195,2824.86328125,629534.0
2024-05-08,2812.2563863770683,2817.105104284615,2735.646643437831,2757.27197265625,1652877.0
2024-05-09,2742.4352284612414,2767.600030537125,2621.9931063017943,2628.1025390625,3547959.0
2024-05-10,2617.338120647976,2708.106221311954,2589.312623764945,2687.402099609375,2478584.0
2024-05-13,2687.4022028874097,2807.4079846130994,2670.77119329322,2792.134521484375,2748823.0
2024-05-14,2791.891964650014,2800.6196574884475,2756.011449647565,2779.4306640625,999330.0
2024-05-15,2779.4306334166413,2787.2856515861504,2721.246015135292,2728.567626953125,1230520.0
2024-05-16,2735.6954322640627,2751.7447373806654,2702.239275592076,2728.9072265625,1534319.0
2024-05-17,2729.44030833652,2752.326114213534,2701.802616981231,2724.88232421875,1325150.0
2024-05-21,2729.8282801441287,2780.2064136649424,2716.2518695146373,2765.514892578125,921822.0
2024-05-22,2765.514753233113,2807.4076279996534,2750.774698357416,2798.4375,933846.0
2024-05-23,2797.7101307744565,2832.863334324049,2790.2431528195093,2815.892822265625,1181894.0
2024-05-24,2822.147872237353,2822.147872237353,2780.254994659862,2787.7705078125,755822.0
2024-05-27,2800.522389040641,2810.6078643215383,2769.151326290451,2785.39453125,817091.0
2024-05-28,2788.837379693698,2832.6212109331595,2777.345822702009,2823.11767578125,1084544.0
2024-05-29,2808.377514160687,2833.299877760868,2793.9284289723664,2812.40185546875,1758297.0
2024-05-30,2788.25566399148,2822.778635534368,2788.013228058605,2796.449951171875,1344426.0
2024-05-31,2796.4495054266863,2818.0748345428656,2769.199852967387,2794.025146484375,2520363.0
2024-06-03,2860.7438102052647,2860.7438102052647,2773.515414936381,2779.7216796875,952701.0
2024-06-04,2792.861854667442,2809.347497559576,2691.766073990678,2771.18798828125,2683847.0
2024-06-05,2777.8306159886206,2935.7049256130604,2777.8306159886206,2872.13818359375,2410576.0
2024-06-06,2870.4409298288183,2872.137981054224,2795.0433682429434,2816.9111328125,1689408.0
2024-06-07,2816.911615773979,2854.052847740076,2801.444250732723,2839.11865234375,1600180.0
2024-06-10,2839.4093112609035,2862.586089011269,2826.8026442368628,2848.67041015625,876867.0
2024-06-11,2854.15331790938,2859.391739513745,2834.5707908568284,2841.865234375,855430.0
2024-06-12,2848.2786644471253,2857.090801944555,2805.833439883359,2845.1455078125,1701770.0
2024-06-13,2867.861214024914,2867.861214024914,2844.3621805197595,2849.2578125,726380.0
2024-06-14,2849.2577610493768,2870.162204845333,2844.460137413186,2860.61572265625,982815.0
2024-06-18,2860.6159540425224,2866.8822677531266,2844.3623592291096,2857.58056640625,741098.0
2024-06-19,2857.0909166126817,2859.049169468482,2822.478701768596,2831.33984375,1018294.0
2024-06-20,2824.7797107124097,2863.455204151973,2812.442622250583,2854.64306640625,1129752.0
2024-06-21,2863.9448853729464,2866.8822647425595,2819.982203092219,2830.5078125,1722379.0
2024-06-24,2822.821473482917,2839.417618520189,2811.4635113745016,2835.59912109375,892125.0
2024-06-25,2815.967406805361,2834.521803488446,2796.3848796370344,2798.78369140625,1217792.0
2024-06-26,2800.497395397181,2813.862614727606,2784.6845990117185,2803.581787109375,960622.0
2024-06-27,2801.0355304322165,2842.4036161302893,2785.6142913850063,2820.716064453125,1628022.0
2024-06-28,2805.197308607119,2870.798781443656,2802.455706709519,2856.160888671875,1206712.0
2024-07-01,2828.989913454848,2877.65244700565,2827.717001344783,2866.686279296875,1104110.0
2024-07-02,2866.6862567847948,2874.7150452739984,2851.216012206364,2864.5322265625,1064295.0
2024-07-03,2868.546677537296,2887.394861468385,2855.1326931458952,2864.4833984375,925189.0
2024-07-04,2878.6315796478766,2906.487677567196,2861.986431058076,2873.637939453125,968666.0
2024-07-05,2875.8410955363424,2885.387578219812,2852.293296152748,2874.6171875,817429.0
2024-07-08,2874.6170502293767,2874.6170502293767,2830.360585557512,2837.655029296875,828260.0
2024-07-09,2848.229561839231,2852.390848846916,2829.675165225635,2844.362060546875,685431.0
2024-07-10,2839.5153925336463,2951.576354432764,2833.9344201998174,2933.903076171875,2299950.0
2024-07-11,2936.4000827414584,2966.753001235952,2910.942796262206,2958.968994140625,1968980.0
2024-07-12,2961.857142054739,2988.2935529094425,2908.8863120947312,2936.546630859375,1879930.0
2024-07-15,2936.400227699428,2936.400227699428,2871.337322813896,2894.787353515625,2425341.0
2024-07-16,2897.235093361455,2952.99629549068,2880.100380913389,2912.362548828125,2085611.0
2024-07-18,2814.9882670425613,2896.157746150954,2782.677097368681,2870.35791015625,5384611.0
2024-07-19,2863.9445187010115,2917.7964669159023,2856.356289634368,2884.55517578125,2164746.0
2024-07-22,2875.6941304827324,2911.2854694246976,2856.258376543479,2873.050537109375,1616347.0
2024-07-23,2873.05065164211,2885.7792948789406,2825.7587985763644,2836.627197265625,1906312.0
2024-07-24,2840.4457720414903,2865.9030592090458,2825.954653075666,2851.99951171875,1476148.0
2024-07-25,2831.682713411636,2847.985073277743,2825.024605705388,2840.83740234375,1239922.0
2024-07-26,2841.620758370332,2902.571380375934,2840.15206868345,2888.56982421875,1359780.0
2024-07-29,2891.4089512946493,2903.2074709502863,2874.714800167338,2893.0244140625,854408.0
2024-07-30,2911.4320042717804,2969.4942406979053,2908.0050622791955,2942.323486328125,2144591.0
2024-07-31,2942.3238649463924,3033.333616908847,2942.3238649463924,3020.06640625,3549501.0
2024-08-01,3023.5423372686028,3063.63751572626,2998.8683996827003,3034.655517578125,1675122.0
2024-08-02,3005.917917133954,3063.735376345712,2996.126653560228,3041.851806640625,1348780.0
2024-08-05,3005.868880678585,3079.3523608179776,2991.524775315157,3028.829345703125,2019141.0
2024-08-06,3036.9563669638774,3069.5613245357963,3021.6331341194955,3037.00537109375,885743.0
2024-08-07,3037.005455664756,3053.405823644892,2996.175930651477,3036.711669921875,1907105.0
2024-08-08,3015.709181666658,3025.2066595272886,2927.9793644003653,2942.666259765625,1280109.0
2024-08-09,2975.565138075225,2989.0281261135715,2904.0889106716413,2977.1318359375,1665414.0
2024-08-12,2956.961800531541,3019.625891668633,2941.0019920111554,2989.46875,1736881.0
2024-08-13,2991.1332140756795,2995.931076975215,2950.1079125688234,2960.437744140625,502260.0
2024-08-14,2971.45307555276,2971.45307555276,2931.553671677525,2962.68994140625,454671.0
2024-08-16,2990.25191061881,2990.25191061881,2940.3164661389283,2984.52392578125,514229.0
2024-08-19,2990.2028563319955,3023.3953828856,2974.9286287622595,3012.08642578125,542858.0
2024-08-20,3031.375386436018,3041.50944046779,3013.751110933483,3038.425048828125,668282.0
2024-08-21,3036.270741339846,3104.418029346318,3019.674597898923,3085.765625,1186536.0
2024-08-22,3100.893255785909,3131.882510198292,3090.1718696981125,3120.084228515625,1540888.0
2024-08-23,3123.4132395089528,3131.8338222301445,3083.0242752049576,3088.801025390625,779284.0
2024-08-26,3089.1437757171943,3111.125115472425,3075.925569386867,3105.152587890625,472874.0
2024-08-27,3088.164569382335,3136.7780980098746,3084.248063904361,3100.10986328125,1003501.0
2024-08-28,3087.136492989098,3099.4245769505,3053.699422502704,3060.259521484375,538366.0
2024-08-29,3060.25975402824,3078.3245894258,3028.1443582967177,3050.811279296875,849866.0
2024-08-30,3064.714387103932,3100.6482752551988,3045.768197185602,3061.5322265625,1567031.0
2024-09-02,3082.289847640968,3117.5383973598614,3074.065281657704,3085.17822265625,702358.0
2024-09-03,3098.886103691147,3108.285812906144,3081.800395534344,3088.9970703125,577471.0
2024-09-04,3089.6334652580927,3184.119166223837,3089.6334652580927,3164.19384765625,2379110.0
2024-09-05,3172.369477027523,3189.0146255181,3149.8495702461546,3170.656005859375,1482119.0
2024-09-06,3170.4114444881543,3217.311505816286,3158.025590515862,3205.3662109375,2131256.0
2024-09-09,3205.3659101957087,3244.824750229797,3189.993674184876,3212.268798828125,1272289.0
2024-09-10,3221.325627893106,3240.9081545064378,3202.624219359568,3226.270263671875,928920.0
2024-09-11,3245.8040473208475,3312.3356390339472,3245.8040473208475,3297.1591796875,2561892.0
2024-09-12,3299.6559697244697,3322.175876936239,3270.575963438178,3312.62939453125,1643536.0
2024-09-13,3285.5077503235552,3299.3622937337923,3251.5808759906813,3287.95556640625,1029400.0
2024-09-16,3289.8647331560865,3324.0361492011148,3261.0785123587843,3266.169921875,1019280.0
2024-09-17,3266.169808964826,3279.9753474232057,3232.8795122206266,3243.64990234375,586834.0
2024-09-18,3243.6499578437183,3255.4484786711946,3183.6784663592844,3206.296142578125,410510.0
2024-09-19,3225.242476472415,3250.6997637791187,3206.639074209824,3225.095703125,963456.0
2024-09-20,3235.033500041011,3255.399376179472,3197.8757024120955,3237.921875,1504277.0
2024-09-23,3247.713335439624,3255.497342680333,3204.876554506199,3209.037841796875,522775.0
2024-09-24,3209.0376629036864,3228.913975957664,3173.446562898951,3180.593994140625,1057933.0
2024-09-25,3184.119174483781,3184.119174483781,3139.813703190611,3177.0205078125,740636.0
2024-09-26,3182.1608231130963,3217.2626004258645,3159.738924008051,3208.646240234375,951080.0
2024-09-27,3222.2558284972106,3268.274767158201,3208.64606778762,3241.642578125,1315996.0
2024-09-30,3241.6427978407737,3287.906521226102,3236.15959426618,3259.60986328125,1088162.0
2024-10-01,3247.7622068074065,3259.4627192551634,3176.3349850997006,3208.93994140625,968660.0
2024-10-03,3125.6651783140173,3158.563681125116,3061.238614956061,3083.562744140625,1741363.0
2024-10-04,3069.5613688879425,3090.857368815634,2990.7906951252285,3008.365966796875,1551818.0
2024-10-07,3010.813695649262,3033.872170298019,2974.586018660962,2998.329833984375,909812.0
2024-10-08,2994.1687544120314,3034.3129398047367,2982.0764468527505,3023.591552734375,817718.0
2024-10-09,3030.934614154712,3081.016831233708,3007.631359264989,3014.583251953125,1225598.0
2024-10-10,3025.549519128867,3030.3961469022447,2979.481575128766,2995.24560546875,1161933.0
2024-10-11,2995.343515755233,3000.0433704107377,2962.836566208516,2973.802734375,976017.0
2024-10-14,2973.606887912446,2991.231163178308,2954.22013731109,2975.7119140625,716011.0
2024-10-15,3010.813616059169,3032.15861893477,2984.034413970068,3003.07861328125,1242322.0
2024-10-16,3023.5423752416177,3038.7678388325867,3002.099602330354,3017.765625,764001.0
2024-10-17,3018.54865419464,3020.6049152328696,2973.606848480462,2992.0634765625,674481.0
2024-10-18,2993.1895612102176,3004.939078624193,2918.384395959059,2929.693115234375,899318.0
2024-10-21,2944.282162914504,2993.1894800145687,2937.917841154578,2985.55224609375,806970.0
2024-10-22,2990.252141716124,2994.1196433373984,2932.72846348239,2944.08642578125,541838.0
2024-10-23,2937.329990209812,2963.3258421185824,2910.0124611803,2927.2939453125,624689.0
2024-10-24,2927.2941122931275,2939.631200390881,2889.4019689136367,2909.963623046875,571259.0
2024-10-25,2913.3905711867183,2952.604630884728,2890.381101039554,2896.255859375,1047769.0
2024-10-28,2925.531669338662,2958.6261894041795,2901.2005217719843,2939.190673828125,504961.0
2024-10-29,2956.961602987067,2964.794613855907,2879.708628910942,2930.37841796875,613459.0
2024-10-30,2943.254048832852,2943.254048832852,2901.6901796846887,2934.09912109375,812725.0
2024-10-31,2931.700212860588,2933.952251384724,2858.069955545473,2874.372314453125,1031171.0
2024-11-01,2896.2559119507614,2903.8441416051287,2868.8403725543376,2878.48486328125,112249.0
2024-11-04,2900.3191944222995,2900.3191944222995,2825.269250851829,2854.447265625,1146008.0
2024-11-05,2834.570963847689,2857.8742202713024,2812.73639704265,2827.03173828125,935417.0
2024-11-06,2830.1651342116147,2847.153074520172,2800.3017761097453,2836.8232421875,1817087.0
2024-11-07,2839.466249364282,2844.312876705158,2766.031777397964,2783.50927734375,1112489.0
2024-11-08,2783.5096238329847,2787.5729028364462,2704.7387125294986,2711.6416015625,2060410.0
2024-11-11,2511.508133350377,2544.504644081364,2453.6906736192004,2490.016357421875,8854840.0
2024-11-12,2482.085271697129,2482.085271697129,2418.4420596023315,2423.19091796875,3445898.0
2024-11-13,2418.442321542641,2445.857862029764,2399.9369273316497,2418.931884765625,1803766.0
2024-11-14,2430.975320245732,2449.529719598363,2414.7217247396984,2431.31787109375,1206967.0
2024-11-18,2467.398289727899,2467.398289727899,2419.2253233087795,2431.85595703125,945471.0
2024-11-19,2440.2421664298527,2455.1503504239377,2424.8926681984503,2436.024658203125,941508.0
2024-11-21,2407.5811834490764,2418.6152360227406,2378.4513325454554,2381.540771484375,1377572.0
2024-11-22,2383.355450368951,2446.077863815995,2376.44072925789,2424.745361328125,3805843.0
2024-11-25,2456.915853815773,2459.8091798845007,2403.020681679812,2412.4853515625,1857124.0
2024-11-26,2412.681383768956,2469.666232573915,2410.425724524224,2456.915771484375,1152258.0
2024-11-27,2469.175588150749,2469.322613059505,2432.395415536785,2444.06689453125,864653.0
2024-11-28,2452.01165097183,2457.896478934162,2406.2081212225285,2410.866943359375,1506133.0
2024-11-29,2410.867028896604,2443.674898059773,2407.924614811041,2432.00341796875,1030854.0
2024-12-02,2432.0033576473265,2438.280411759127,2414.103672404123,2431.4638671875,914624.0
2024-12-03,2446.1266681971183,2446.1266681971183,2416.212127948517,2421.998779296875,1341985.0
2024-12-04,2431.316839187012,2431.5131917036847,2406.1102045861603,2412.240234375,1005012.0
2024-12-05,2417.6834979870496,2419.546931067889,2377.3723304944847,2405.129150390625,3190834.0
2024-12-06,2420.625901535272,2420.625901535272,2380.4129104643857,2383.06103515625,1735948.0
2024-12-09,2391.348808767617,2392.182588518261,2341.180745712624,2345.937744140625,2301281.0
2024-12-10,2353.833040864897,2358.491863065436,2339.2682351315643,2343.044189453125,1657888.0
2024-12-11,2353.686242489719,2381.39397719139,2346.722432853778,2370.8994140625,1337700.0
2024-12-12,2366.6817067560096,2368.643316127544,2335.0016675148786,2343.681884765625,1089028.0
2024-12-13,2343.681904879696,2365.700922373286,2308.814250110579,2361.434326171875,1150861.0
2024-12-16,2373.4981336387937,2373.4981336387937,2340.3468890142485,2356.137939453125,987775.0
2024-12-17,2342.1613819271274,2353.832860871112,2305.3812094722416,2310.775634765625,1258218.0
2024-12-18,2311.560451235801,2327.1551494176,2296.0636898466246,2300.42822265625,855682.0
2024-12-19,2280.3710029744066,2280.3710029744066,2221.866096464754,2247.857421875,2784409.0
2024-12-20,2252.9082428785946,2273.505140179618,2232.3113455775715,2238.53955078125,1719502.0
2024-12-23,2255.8507361549114,2258.3518359488926,2222.5524655707823,2235.449951171875,855647.0
2024-12-24,2238.2945258159666,2250.9468108008496,2233.439350935133,2240.157958984375,601558.0
2024-12-26,2240.1578889777365,2243.541617232668,2213.1857602794494,2218.972412109375,1267334.0
2024-12-27,2226.6719750111083,2246.827560435928,2216.6678144909474,2227.7998046875,821790.0
2024-12-30,2236.4797349144405,2254.6737085075883,2213.479914464652,2244.326171875,1076940.0
2024-12-31,2236.23441180342,2253.5455166218694,2229.368779837357,2237.55859375,685486.0
2025-01-01,2236.234637726081,2278.605351392144,2236.234637726081,2260.411376953125,1067328.0
2025-01-02,2269.581971653953,2302.880241800115,2249.9658785540914,2298.2705078125,1342922.0
2025-01-03,2299.006366082288,2303.8613017716807,2277.575686214012,2291.11083984375,1355319.0
2025-01-06,2291.110760965597,2295.0830680126287,2213.381986119443,2223.63134765625,1190987.0
2025-01-07,2228.388344378195,2271.543752455942,2228.388344378195,2248.593017578125,740798.0
2025-01-08,2243.1493945831817,2293.121345211807,2229.07475162278,2289.54150390625,1439632.0
2025-01-09,2296.946674580136,2316.072368257089,2276.742239291421,2305.08740234375,1362304.0
2025-01-10,2290.767437419308,2303.8119477071496,2271.543570488393,2276.202392578125,1214334.0
2025-01-13,2247.7589801193344,2257.71405119624,2203.279394974303,2209.409423828125,1181928.0
2025-01-14,2225.445792649132,2242.462849427957,2194.0600432596334,2196.953369140625,1316807.0
2025-01-15,2205.829724693855,2210.488546922533,2177.386388981929,2186.900146484375,1308999.0
2025-01-16,2196.0217797097066,2196.8555595078333,2165.420720174505,2173.071044921875,1936087.0
2025-01-17,2182.927824268664,2225.494890741388,2170.030338602855,2217.599365234375,878848.0
2025-01-20,2228.6331999019817,2243.001891172134,2207.791102642474,2236.77392578125,555716.0
2025-01-21,2236.774120348776,2270.562793071887,2211.7145133378426,2216.9619140625,1410294.0
2025-01-22,2226.426483358484,2226.426483358484,2201.808191659471,2218.67822265625,835523.0
2025-01-23,2218.678318741337,2257.6162158801017,2203.0833809637184,2232.65478515625,1142465.0
2025-01-24,2239.177084297799,2252.467035601808,2211.7636413843934,2218.972412109375,543202.0
2025-01-27,2212.0088439582323,2234.027861145955,2203.0834255834275,2208.28173828125,1097939.0
2025-01-28,2216.6186643968203,2223.533385554932,2191.215917962656,2198.76806640625,897501.0
2025-01-29,2198.7679810454188,2203.6720044488325,2169.589041795108,2180.475830078125,1281088.0
2025-01-30,2180.475896878825,2215.883042717907,2172.4824342680818,2206.66357421875,1155718.0
2025-01-31,2211.714355687034,2260.7545853031547,2191.9512389334363,2256.63525390625,1292909.0
2025-02-01,2267.6203918669285,2343.142351284642,2241.4329551285223,2306.018798828125,1318619.0
2025-02-03,2306.01881117763,2319.063561219584,2233.978755835528,2248.24951171875,1070382.0
2025-02-04,2260.41128914945,2372.174168024552,2220.296475663504,2309.157470703125,5373733.0
2025-02-05,2225.445914083573,2251.4863273419555,2194.305364161954,2231.52685546875,3474642.0
2025-02-06,2243.296570015997,2254.771937667948,2216.863929968505,2219.953369140625,1285954.0
2025-02-07,2222.503447209723,2232.6057834969856,2200.141052188956,2227.407470703125,1336756.0
2025-02-10,2227.456598385804,2234.273143271832,2210.733830085473,2226.57373046875,1181565.0
2025-02-11,2235.253783016481,2239.078825345249,2183.271136899819,2197.836181640625,1607942.0
2025-02-12,2198.8170667681698,2204.7998316412377,2143.744740335438,2185.47802734375,1181706.0
2025-02-13,2185.4779733870987,2206.761386518349,2177.386334980078,2193.471435546875,921923.0
2025-02-14,2193.471442507713,2207.349972098172,2160.712662695219,2188.469482421875,1380052.0
2025-02-17,2188.469749941364,2216.6187991906704,2183.3205248547483,2207.64453125,923900.0
2025-02-18,2204.8491999637763,2208.7233310497213,2176.1606594393365,2194.64892578125,735853.0
2025-02-19,2194.64866601463,2206.614435319362,2183.36941210076,2196.119873046875,645234.0
2025-02-20,2196.119947164277,2213.774432147032,2188.2244212672454,2205.87890625,637442.0
2025-02-21,2205.8787208845265,2222.3071985851752,2194.0599770955964,2214.2646484375,755585.0
2025-02-24,2202.789206789309,2215.63784429758,2197.9833594824595,2203.08349609375,765042.0
2025-02-25,2203.083378069052,2213.774292529145,2175.130445275953,2182.045166015625,947702.0
2025-02-27,2171.501580547716,2185.6250722817654,2155.808705530208,2171.158203125,1027196.0
2025-02-28,2167.578276205342,2168.902458264366,2134.034805070753,2137.908935546875,1701193.0
2025-03-03,2137.909023945707,2151.248063517144,2088.1331859068287,2124.815185546875,959068.0
2025-03-04,2112.7024437231626,2118.3911589596355,2083.964817689792,2091.173828125,2180989.0
2025-03-05,2091.075382560136,2140.9003035438814,2083.9645492939253,2122.608154296875,1535212.0
2025-03-06,2147.8151560567817,2231.3305761243014,2141.1947246770724,2224.170654296875,1985096.0
2025-03-07,2224.170859021657,2234.224107597683,2204.849053551762,2226.4267578125,921429.0
2025-03-10,2226.426799709337,2248.985309133705,2218.433336716765,2234.86181640625,1072395.0
2025-03-11,2230.3497452821425,2246.92524787127,2214.558694839471,2243.492431640625,601228.0
2025-03-12,2243.492599747404,2251.878527915768,2203.868185211996,2208.085693359375,749216.0
2025-03-13,2211.959706102312,2213.872227295552,2179.838353536144,2188.469482421875,747470.0
2025-03-17,2162.674554960761,2196.2671189096977,2153.8964000094884,2176.9453125,838015.0
2025-03-18,2176.9453125,2176.9453125,2176.9453125,2176.9453125,0.0
2025-03-19,2230.3497992399066,2244.031976370776,2224.3179463561214,2236.921142578125,663292.0
2025-03-20,2246.042687677505,2262.7163670183427,2225.2005885014587,2243.29638671875,1166849.0
2025-03-21,2247.6608792387738,2270.072361261491,2234.12596663912,2256.242919921875,1624115.0
2025-03-24,2258.204674804942,2285.520181836148,2257.910624954544,2277.9189453125,1100353.0
2025-03-25,2280.3711146995333,2299.496807919594,2263.6974334307624,2286.0107421875,1828005.0
2025-03-26,2295.083051848844,2296.0147684448502,2259.7740818204,2278.556396484375,1934287.0
2025-03-27,2270.563040613112,2304.98938379246,2246.533323768609,2293.2197265625,1497861.0
2025-03-28,2298.957162432758,2318.6223448473825,2280.370960985688,2295.720458984375,1281871.0
2025-04-01,2297.044623551179,2316.3664283861817,2261.490452926188,2271.543701171875,970583.0
2025-04-02,2283.313322829565,2283.705548924632,2248.151378841912,2262.373046875,792693.0
2025-04-03,2250.946809784164,2309.696916140176,2245.846673182262,2304.302490234375,608846.0
2025-04-04,2304.302456272972,2318.57321248612,2258.597101126369,2310.824951171875,1163188.0
2025-04-07,2147.962108075248,2308.8140650270016,2147.962108075248,2296.406982421875,1745817.0
2025-04-08,2310.7757421168485,2373.547239356016,2310.7757421168485,2348.242431640625,1876867.0
2025-04-09,2353.9313107339253,2382.8159616352013,2345.0058920656825,2364.8671875,1186937.0
2025-04-11,2392.673138188117,2401.0099783908627,2334.560457951328,2347.654296875,968152.0
2025-04-15,2368.5451423440904,2378.451365462363,2339.2191779908185,2369.329833984375,1141122.0
2025-04-16,2358.9334902486225,2421.1164127236184,2357.560219989948,2412.681396484375,1166695.0
2025-04-17,2412.6813944031032,2428.864672011156,2384.336234253132,2420.52783203125,885840.0
2025-04-21,2418.566104331728,2423.470127609464,2394.144164190312,2398.0673828125,541913.0
2025-04-22,2398.067600350631,2402.9716240732296,2367.1722508982607,2385.317138671875,543647.0
2025-04-23,2390.220912373912,2409.4447791373664,2379.0398352376574,2406.011962890625,744684.0
2025-04-24,2402.9714790163284,2443.1844711141525,2389.1420371717104,2417.094970703125,1203452.0
2025-04-25,2416.9970704918337,2421.3125153908227,2367.3682568820964,2384.9248046875,702217.0
2025-04-28,2373.4491118364936,2412.5833616225136,2358.835218117182,2405.129150390625,554920.0
2025-04-29,2412.7796033071086,2424.549259908607,2394.7328922998554,2404.050537109375,1235066.0
2025-04-30,2402.9715418199903,2414.937311402688,2355.402513339064,2379.137939453125,1479669.0
2025-05-02,2378.451573542045,2397.9694927349624,2351.9698446819893,2363.739501953125,744673.0
2025-05-05,2376.5878898620194,2427.4915564148305,2376.5878898620194,2390.122802734375,1229588.0
2025-05-06,2395.1252520161293,2402.873513929306,2345.2023849282214,2371.5859375,702802.0
2025-05-07,2342.16166520614,2359.521860813671,2273.9957373452403,2289.29638671875,1711738.0
2025-05-08,2277.4286394986984,2304.008544122107,2249.4757040009754,2258.401123046875,2292261.0
2025-05-09,2203.4758490175027,2287.040358313372,2201.906465776892,2255.45849609375,1503010.0
2025-05-12,2285.274821914305,2332.8438471773284,2276.44758011292,2311.16796875,940135.0
2025-05-13,2308.8143229020616,2312.73754180249,2270.661114877108,2279.978759765625,1220489.0
2025-05-14,2274.4859609248783,2274.4859609248783,2233.3903422767617,2238.490478515625,1549845.0
2025-05-15,2241.138722890581,2290.6693598735023,2224.4650431141526,2285.1767578125,1675015.0
2025-05-16,2289.0998322084342,2309.7949057015176,2270.562720466672,2308.421875,785113.0
2025-05-19,2308.4220048119373,2333.2361718049738,2281.9402782892416,2286.64794921875,552961.0
2025-05-20,2302.438819676483,2302.634932707437,2247.415585328712,2251.53515625,1095824.0
