Date,Open,High,Low,Close,Volume
2022-12-26,40.04585100062565,43.722192088170736,39.65195671641055,43.196998596191406,14231832.0
2022-12-27,43.941017150878906,44.99140068283132,42.97816418864036,43.941017150878906,11071705.0
2022-12-28,44.0285497361772,45.60412343669546,43.503359615696894,45.253997802734375,10132199.0
2022-12-29,44.42244764575032,46.34815047751956,44.378682355294174,45.64789581298828,9582157.0
2022-12-30,46.173084754668096,46.47944511883109,45.34153090169743,45.6041259765625,6566969.0
2023-01-02,45.51658844279351,47.44229092934249,45.47282316018316,46.829566955566406,8474214.0
2023-01-03,46.82957467598982,48.01125419666881,46.173085311373136,46.4356803894043,7605226.0
2023-01-04,46.69827064692141,46.78580455661434,44.64127218575759,45.385292053222656,7316410.0
2023-01-05,45.64789612875872,46.085555714503,44.55374716439804,45.86672592163086,6487438.0
2023-01-06,45.69165768637003,46.30438172416612,45.16646422294022,45.47282791137695,4936943.0
2023-01-09,45.86672217417997,46.30438172416612,45.16646422294022,45.47282791137695,3485603.0
2023-01-10,45.47283550981916,45.86672983844132,44.20362193496016,44.466217041015625,4933355.0
2023-01-11,44.72880675012488,45.12270103122003,44.028552105443225,44.77257537841797,4019196.0
2023-01-12,44.99140327913635,45.035168566518834,43.89725439918728,44.29114532470703,3321000.0
2023-01-13,44.37868159384574,44.81634116905314,44.11608651653682,44.20361709594727,3606508.0
2023-01-16,44.33491725598167,46.04178696467383,44.33491725598167,44.860107421875,7120358.0
2023-01-17,44.86010720091849,45.07893699214248,43.63465903443308,44.24738311767578,3354081.0
2023-01-18,44.466210074357306,45.16646469382014,44.15984972180401,44.90386962890625,3709969.0
2023-01-19,44.46621454256273,44.991408064242194,43.9847896519982,44.1160888671875,2263725.0
2023-01-20,44.37867470489366,44.94763006089715,43.67842016107864,43.85348129272461,2561512.0
2023-01-23,44.203615785849216,44.203615785849216,43.109466880258886,43.32829666137695,2503893.0
2023-01-24,43.59088833550135,43.63465362050049,42.45297423013784,42.75933456420898,2168408.0
2023-01-25,42.75933836962676,42.84687228649242,41.44635966833942,41.53389358520508,3310624.0
2023-01-27,41.577657272255486,42.059082109697705,39.12676445875906,40.04584884643555,6570904.0
2023-01-30,40.045852145791805,41.22753169315132,39.8270223526454,40.61481094360352,3804125.0
2023-01-31,40.78987227125722,42.84687433857051,40.61481110729666,42.45298004150391,4877811.0
2023-02-01,42.80310555559697,43.45959488412405,39.82701926397655,41.052467346191406,6701943.0
2023-02-02,41.05246430927679,41.75271887342121,40.52727088186062,40.702335357666016,3334400.0
2023-02-03,41.13999839988915,41.2275289757473,39.47689074596478,40.4835090637207,3167853.0
2023-02-06,40.52727702289836,41.22753169315132,40.39598115045711,40.61481094360352,3054925.0
2023-02-07,40.7023331568655,40.96492818683633,40.00207863058428,40.17714309692383,3979569.0
2023-02-08,40.26467541903012,41.79648372301496,39.958315093864,41.27129364013672,3585074.0
2023-02-09,41.140000534139055,41.49012953389043,40.70234095398864,41.00870132446289,2136592.0
2023-02-10,40.702338368679335,41.4901268985428,40.65857308125968,41.052467346191406,2348062.0
2023-02-13,41.22753360283567,41.40259811327741,40.00208870789905,40.52727890014648,2419902.0
2023-02-14,40.177141244026735,40.177141244026735,38.95169337524232,39.08299255371094,3284445.0
2023-02-15,38.99546319637725,39.65195248702022,38.64533757814731,39.12676239013672,2718274.0
2023-02-16,39.34559390683434,42.05908176010125,39.34559390683434,41.44635772705078,6374194.0
2023-02-17,41.44635445415561,41.92778258865662,40.35220567406621,40.6585693359375,2836438.0
2023-02-20,40.65858033277954,40.78987621845534,39.69572714243371,39.8270263671875,1494034.0
2023-02-21,39.82701691866762,40.17714587556151,39.21429291364191,39.52065658569336,1618163.0
2023-02-22,39.21429226036599,39.38935673589651,38.55780298143439,38.68910217285156,1586734.0
2023-02-23,38.90794241973656,38.95170771564639,37.98885784931781,38.426517486572266,1810359.0
2023-02-24,38.68910844467647,39.3893631212385,37.90131984662062,38.20768356323242,2358250.0
2023-02-27,38.12014130875821,38.25144049275836,37.33235622198817,37.770015716552734,1468463.0
2023-02-28,37.551187785405226,38.20767705900269,37.41988859505489,38.07637786865234,1707302.0
2023-03-01,38.29520333485354,39.38935200156365,38.20767277714743,39.25805282592773,1851796.0
2023-03-02,39.25806607662116,40.22091923176191,39.25806607662116,39.73949432373047,2895711.0
2023-03-03,39.914550303410415,40.96493390909541,39.914550303410415,40.4835090637207,2742452.0
2023-03-06,40.70233373629281,41.533887458935695,40.483503985022416,41.22752380371094,3231254.0
2023-03-08,40.87739820512452,41.49012217649702,40.74609901873148,41.22752380371094,1988401.0
2023-03-09,41.358817682588096,43.59088019129341,41.358817682588096,42.93439102172852,8415786.0
2023-03-10,42.40920719152496,42.67180222973871,41.1399939445686,41.665184020996094,4009558.0
2023-03-13,41.79649242700189,42.146621447885394,40.264683804022766,40.52727890014648,2199376.0
2023-03-14,40.87740225215593,41.40259237157005,40.002083160414166,40.22091293334961,3030466.0
2023-03-15,40.52728184649118,40.65858107363743,39.52066668165609,39.870792388916016,1967212.0
2023-03-16,39.95831064388359,40.00207592273665,39.03922309258572,39.25805282592773,2166125.0
2023-03-17,39.2580627148229,39.82702150046051,39.2142974249456,39.56442642211914,1574695.0
2023-03-20,40.17714556662868,40.17714556662868,38.514038042786574,38.90793228149414,2048808.0
2023-03-21,38.95244925651505,39.39762010516094,38.863416445339496,39.21955108642578,1728892.0
2023-03-22,39.175034680838,39.531172718308326,39.08600186966244,39.21955108642578,1039190.0
2023-03-23,39.21954944689762,39.62020387320683,38.462760394389925,38.729862213134766,1572381.0
2023-03-24,38.72986886386066,38.8634214943588,37.66145800902898,37.97307968139648,2215484.0
2023-03-27,37.97307432930623,38.0621071395,36.41497637622728,36.6375617980957,2274513.0
2023-03-28,36.81562528434064,36.9936942907898,36.058836252411446,36.28142166137695,3663764.0
2023-03-29,35.969798801651514,38.72985615779135,35.969798801651514,38.64082336425781,5370562.0
2023-03-31,38.90793288580002,39.26406752720551,38.32920942348805,38.50727844238281,2512710.0
2023-04-03,38.68534739316805,40.24344536208196,38.68534739316805,39.93182373046875,2104668.0
2023-04-05,39.88730675137629,40.466030204347845,39.30858669478873,39.62020492553711,1823495.0
2023-04-06,39.62020269616608,40.10988991538126,39.39761728776065,39.53116989135742,1487539.0
2023-04-10,39.575685824177455,40.10988943945838,39.39761682028922,39.66471862792969,1198464.0
2023-04-11,39.75376350250402,40.06538178001702,39.26407278586288,39.8427963256836,1512234.0
2023-04-12,39.97634624159279,40.77765178493673,39.66472458886104,39.88731002807617,1813808.0
2023-04-13,39.97634624159279,40.15441187585749,39.4421391496459,39.88731002807617,1574991.0
2023-04-17,39.887309403596085,41.13378920223956,39.79827658785764,40.2879638671875,2588232.0
2023-04-18,40.42152133703375,40.77765603910148,40.06538323858141,40.46603775024414,2327900.0
2023-04-19,40.644102406590704,41.80154600688555,40.555066193408486,40.73313522338867,4091641.0
2023-04-20,40.82216755438658,41.222822017978,40.154411247195625,40.2879638671875,1685927.0
2023-04-21,40.28796790642608,40.51055336447263,39.35310966190747,39.442142486572266,1641017.0
2023-04-24,39.66473003936394,41.97962096313117,39.35311174019562,41.667999267578125,7215162.0
2023-04-25,41.84606043999987,43.71577667557388,41.66799141842517,43.359642028808594,9212608.0
2023-04-26,43.18157136534754,44.24998205778757,42.513815107120514,43.58222579956055,5413681.0
2023-04-27,43.5822280092174,43.849329846773706,42.91447171713455,43.0925407409668,3080869.0
2023-04-28,43.1815724049698,44.07191410404134,43.092539593616266,43.76029586791992,4149984.0
2023-05-02,44.07190877512205,46.564864551811816,43.89383977756199,46.11969375610352,13235597.0
2023-05-03,46.29777277146672,48.16748915945297,46.16422014530297,47.76683807373047,19323602.0
2023-05-04,48.122972546174296,50.88303410294845,48.078456136435946,49.191383361816406,25242174.0
2023-05-05,49.191378496485385,51.28368011470536,47.85586595811927,49.013309478759766,18475877.0
2023-05-08,49.50300262382709,50.571413460997086,48.07845710519005,49.94817352294922,13613623.0
2023-05-09,50.0372094255638,50.66044935968767,47.81135494396741,48.21200942993164,8608400.0
2023-05-10,48.30103524639997,48.87975868624681,47.36617717897224,48.39006805419922,5742478.0
2023-05-11,48.65717528018769,50.03720423638266,48.65717528018769,49.59203338623047,8214719.0
2023-05-12,49.85912743909937,49.85912743909937,47.41068814521502,48.03392791748047,5747788.0
2023-05-15,48.07845778031783,49.28041786627198,47.27714879209208,48.96879959106445,6181434.0
2023-05-16,49.05783387360045,53.55406286879121,48.43459730463718,52.17403030395508,48452018.0
2023-05-17,52.61919520274471,53.73212237197691,50.92754794334228,51.37271881103516,16851084.0
2023-05-18,51.81789677902521,53.1534095651012,51.23917321317175,51.63982772827149,12786292.0
2023-05-19,51.862404587272565,51.90692099347838,49.77010292814224,50.61592483520508,7434217.0
2023-05-22,50.4823794457219,51.10561936902895,49.81462311283241,50.037208557128906,7279951.0
2023-05-23,50.30430606719716,50.571407898011664,49.5029971783696,49.59203338623047,4444252.0
2023-05-24,49.41396846650509,52.08499378901888,48.924281169987765,50.883033752441406,13538311.0
2023-05-25,50.88303278568234,51.01658201144004,49.94817122345708,50.5714111328125,4876766.0
2023-05-26,50.66044410587253,51.06109515390226,49.4584807726312,49.59203338623047,5598757.0
2023-05-29,50.0372102381513,50.21527927884768,48.43459566465286,49.81462478637695,7869120.0
2023-05-30,49.9926904776873,53.19791940994181,49.77010504082561,50.8385124206543,25585905.0
2023-05-31,50.92755016187311,51.15013560541592,50.21527742181296,50.883033752441406,6342338.0
2023-06-01,51.19465730550176,53.19792650441269,51.06110466702049,51.951446533203125,16599444.0
2023-06-02,52.17402349350014,54.93408486650752,52.12950708672573,54.62246322631836,30022801.0
2023-06-05,55.11215327436808,55.55732412990778,54.3998771883973,55.02311706542969,15678637.0
2023-06-06,55.156671416837725,55.156671416837725,53.55405696572539,54.088260650634766,7380074.0
2023-06-07,54.57794083011221,55.290213449489805,54.04373721467496,54.39987182617188,8708228.0
2023-06-08,54.577952103305535,54.75602114402641,52.21854835200337,52.53016662597656,11276536.0
2023-06-09,52.7527476247013,53.68760576409006,52.21854394401748,52.93081665039063,7458469.0
2023-06-12,53.24244043052935,53.33147665081793,52.174029561758005,52.70823669433594,5698623.0
2023-06-13,52.930819718650646,54.66698687609032,52.8417835024527,54.04374694824219,10221299.0
2023-06-14,54.177295231343386,54.533433297143766,52.88630238468172,53.15340423583984,5156756.0
2023-06-15,53.3314679252754,53.55405334500295,52.17402102558495,52.3966064453125,4834322.0
2023-06-16,52.66371166609274,52.84177728476761,52.21854082663763,52.3966064453125,3748714.0
2023-06-19,52.66371598294002,53.86567598943994,52.21854510699424,52.84178161621094,9092029.0
2023-06-20,52.93082111850243,53.33147561102829,51.8624102705616,52.53016662597656,6165047.0
2023-06-21,52.75275131478844,55.91346400542715,52.75275131478844,53.64309310913086,23497971.0
2023-06-22,53.77664197512681,54.39987847046319,52.53016219168568,52.93081665039063,8565953.0
2023-06-23,52.97533439867424,53.15340342887101,50.92754904237209,51.417236328125,9660323.0
2023-06-26,51.50626373291016,51.90691815965727,50.838507487126265,51.50626373291016,6134882.0
2023-06-27,51.72884695914509,52.174017770829245,51.15012694178594,51.28367614746094,4141415.0
2023-06-28,51.59530487356481,51.77337390208855,50.83851235143497,50.97206497192383,3102362.0
2023-06-30,51.10561654619765,51.4172347924467,50.66044568219379,50.79399490356445,3921704.0
2023-07-03,51.1056175195698,52.35209392469088,50.88303208332844,51.6843376159668,5735480.0
2023-07-04,51.99596094731352,52.04047735672566,51.06109936773692,51.46175384521485,4406241.0
2023-07-05,51.37272187331399,52.93082000311581,51.37272187331399,52.48564910888672,8514438.0
2023-07-06,52.61919673715972,53.24243664938073,52.30757847924136,52.57468032836914,4849483.0
2023-07-07,52.3075719942328,52.84177562625866,51.41723034326714,51.90691757202149,3782032.0
2023-07-10,52.04047923384267,53.01985386177344,51.4617557014571,52.663719177246094,8205125.0
2023-07-11,52.886305032626055,54.53343602755768,52.530166948994335,53.6876106262207,12851763.0
2023-07-12,53.99923234694087,54.04374875833865,52.8417852722916,53.10889053344727,5567601.0
2023-07-13,53.33147067810443,53.7321217371874,52.1295073117031,52.35209274291992,6171882.0
2023-07-14,52.48564751078797,53.153403831799565,52.218545661660194,52.57468032836914,3501237.0
2023-07-17,52.75274879957548,53.59857414314932,52.44113054496713,52.84178161621094,3883417.0
2023-07-18,52.97533641326184,53.15340545023036,52.17402744509573,52.48564910888672,3039266.0
2023-07-19,52.61919617823805,53.732123368102506,52.53016336160259,52.84178161621094,3569579.0
2023-07-20,52.886295845787565,53.86567031107168,52.79725964215381,53.33146667480469,5718104.0
2023-07-21,53.42050606843447,54.62246609642053,53.06436800275785,53.73212432861328,8437824.0
2023-07-24,53.99922609139381,57.33800750521327,53.82115707004662,55.735389709472656,24972173.0
2023-07-25,56.26959494395162,58.22834732231521,55.06763163622708,57.64962387084961,20067806.0
2023-07-26,58.05027775738717,58.361902795375926,56.44766672792407,56.75928497314453,9495572.0
2023-07-27,56.89283933200822,57.60510865820571,55.95797777496143,56.40314865112305,6739713.0
2023-07-28,56.40315135920714,56.62573680797495,55.512809564135935,56.35863494873047,5113243.0
2023-07-31,56.49218965249583,57.51608071662258,56.358637019773646,57.159942626953125,5993325.0
2023-08-01,57.60510184335897,58.495443490352265,57.29348362546486,57.56058883666992,8534677.0
2023-08-02,57.4270358027121,59.83095551455578,55.95797073757757,56.84831237792969,23318683.0
2023-08-03,57.11541758714239,57.1599305934994,56.2695923495311,56.84831237792969,7267256.0
2023-08-04,57.33801204069585,59.2967612413013,54.0882631823002,54.88957214355469,20574241.0
2023-08-07,55.156671557463866,58.272864255892486,54.57794806701637,57.516075134277344,15427562.0
2023-08-08,57.91673869472896,62.5910332970735,57.91673869472896,61.30003356933594,50457824.0
2023-08-09,60.63227524022473,60.9884133188888,59.519347989880046,59.78645324707031,9104602.0
2023-08-10,60.00903430999852,61.03292866401453,59.11869257481388,59.474830627441406,8909545.0
2023-08-11,59.78645005260183,60.81034442676469,58.98514111661487,59.96451568603516,10781413.0
2023-08-14,60.27613974537094,60.810350282651065,57.42704857946632,60.4542121887207,9421185.0
2023-08-16,60.45419599873576,61.8787412001866,59.56385439873308,60.72129440307617,9723390.0
2023-08-17,60.81034559896325,63.92654179349466,60.81034559896325,62.85812759399414,24642958.0
2023-08-18,62.85813176748928,66.1524006103796,62.01230974706516,65.57367706298828,32377264.0
2023-08-21,65.79625178089508,66.10787001162186,63.57039757174957,64.19363403320312,13170721.0
2023-08-22,64.14912302524833,66.24142468854247,63.83749799203518,65.97431945800781,14552354.0
2023-08-23,66.28595692548049,67.39888438757902,65.61820044822137,66.8201675415039,11434166.0
2023-08-24,67.17627837672045,68.06662007445176,64.81687831194692,65.08397674560547,8728639.0
2023-08-25,65.08397525182534,65.84076431897384,63.036193469704,63.61491012573242,6079507.0
2023-08-28,63.926536560058594,64.63880584197938,63.57039852271416,63.926536560058594,4366248.0
2023-08-29,64.10460322256984,66.55304292898742,64.10460322256984,65.97431945800781,10186054.0
2023-08-30,66.50851967561461,68.73437383869097,66.0188358353985,68.11113739013672,16957319.0
2023-08-31,68.111152992989,68.15567280355623,66.33046925461021,66.68660736083984,6154672.0
2023-09-01,66.55303729785226,68.7343715891698,65.66269566176058,68.02210235595703,9029147.0
2023-09-04,68.55631575757998,69.6247231561751,68.02211205828242,68.37825012207031,12415818.0
2023-09-05,68.7343641043855,71.62797410658563,68.02209494873483,69.3130874633789,13148155.0
2023-09-06,69.6692439903904,71.58348016784943,67.79952761885059,69.13504028320312,11837635.0
2023-09-07,69.44666731057978,70.51507485978858,69.26860164996816,69.6247329711914,7274199.0
2023-09-08,71.10806017794664,72.22057648975282,70.64451348298438,71.43254852294922,5871090.0
2023-09-11,71.84974020621308,72.82319112859412,69.25387579530467,69.9491958618164,7977855.0
2023-09-12,70.45910502105187,70.6445208892109,63.969450611218136,64.47935485839844,10458490.0
2023-09-13,64.85018919061389,66.00905609590122,62.71787832878257,65.77728271484375,6892080.0
2023-09-14,66.19448532516994,67.6314761801704,65.82364646566039,66.51896667480469,4671571.0
2023-09-15,66.7507142772902,69.34657821733778,66.47258347187073,67.77051544189453,8350242.0
2023-09-18,68.04866794036802,68.32679176128963,66.98250894392905,67.35334777832031,3125408.0
2023-09-20,67.30698839469065,68.83669412317136,66.61166825203236,68.32678985595703,5275624.0
2023-09-21,68.14138177428445,69.90286108512306,66.51896792251578,66.9361572265625,7956938.0
2023-09-22,67.21427162670956,80.28628717672012,67.02885577562455,79.54461669921875,119989474.0
2023-09-25,80.56440984756459,81.21337233364042,75.65081248786834,77.45864868164062,47391136.0
2023-09-26,77.69044756373398,80.65714429473492,76.02167623181911,77.59773254394531,36786586.0
2023-09-27,77.3195998033043,85.06082916259766,76.48521423339844,80.19358825683594,89176846.0
2023-09-28,80.65714136866484,82.5113285265652,79.31285850845217,80.23995208740234,27401238.0
2023-09-29,80.88889989619702,86.9613645514798,80.10087191355976,85.107177734375,42476225.0
2023-10-03,84.82906030937258,86.91502080878338,83.43841997643204,83.76290130615234,22570064.0
2023-10-04,83.76290004534178,88.90827202903792,80.33265677165262,82.650390625,68609200.0
2023-10-05,83.76290447761014,86.17334639800615,82.88216839599941,83.67019653320312,21866886.0
2023-10-06,84.36549708836975,86.72958802285774,82.74308368282418,85.43165588378906,21711391.0
2023-10-09,83.90197481225444,84.18010573482,80.33266569620001,80.98162841796875,13163530.0
2023-10-10,82.37226540451455,84.59729147154952,81.95507611145425,83.3920669555664,13800955.0
2023-10-11,83.99466578892999,86.82230366202323,83.99466578892999,84.73634338378906,15479213.0
2023-10-12,85.47801068096786,86.17333074748275,83.99466262036835,84.3655014038086,11355838.0
2023-10-13,84.22643140298565,85.4780060401287,83.20663010876393,83.57746887207031,8575762.0
2023-10-16,83.90197449755625,84.64365223950709,82.88217290724621,83.06758880615234,4925790.0
2023-10-17,83.99467921355797,85.47802756719365,83.11394311791383,83.3920669555664,8320068.0
2023-10-18,76.94876098632812,77.3195998033043,74.12112296419218,74.39925384521484,52573076.0
2023-10-19,73.56486061211348,73.70392603813848,71.84973921956896,73.2403793334961,32549175.0
2023-10-20,73.24039019127996,74.35289961808506,71.47891103786985,71.75704193115234,22263214.0
2023-10-23,71.57161916120491,72.31329682974936,67.26063981642288,67.81689453125,18435231.0
2023-10-25,68.51221598223606,69.81014839003021,65.36009644135385,68.23408508300781,17494664.0
2023-10-26,67.67782464715336,69.39294618590772,66.05541104259831,68.88304901123047,12573433.0
2023-10-27,69.16117285229295,71.33984113641758,69.06846491804207,70.96900939941406,14954859.0
2023-10-30,70.96900424174602,70.96900424174602,69.30023325386004,69.48564910888672,6452535.0
2023-10-31,69.81012855154738,71.24711892743242,69.25386691116806,69.7637710571289,7850486.0
2023-11-01,69.85648782781816,70.08826118296895,68.65127062493089,68.79032897949219,4586543.0
2023-11-02,69.76380152418125,70.41276429048955,69.34661218486356,69.99557495117188,6873675.0
2023-11-03,70.4591051384876,71.47890656138594,69.99555839415544,70.27368927001953,6445508.0
2023-11-06,70.92264455361625,74.35288727792535,70.82993662896274,73.28673553466797,22383843.0
2023-11-07,73.70392290301977,73.70392290301977,72.59141368846504,73.56485748291016,6621300.0
2023-11-08,73.79664786460856,75.97531637216467,73.28675063735565,75.14093780517578,21073896.0
2023-11-09,75.55811423830409,75.60447173888053,73.3330886007033,73.6575698852539,6396726.0
2023-11-10,73.42580154926641,75.46541147034503,72.54506556338468,74.44561004638672,9820785.0
2023-11-13,75.18728191056289,75.55812072753906,74.26018840470351,75.32634735107422,7289879.0
2023-11-15,75.92895954451524,76.3461487928871,75.00186603865586,75.7898941040039,9596374.0
2023-11-16,76.021668792656,76.62428099649853,75.27999114590177,75.51176452636719,6856618.0
2023-11-17,75.60447183945699,75.6971797675717,74.39924755448116,74.81643676757812,5073519.0
2023-11-20,75.55812385599592,77.73679227034,75.27999296345735,76.39250946044922,17648403.0
2023-11-21,76.85604676605897,78.06126398123145,75.41904912021158,77.3659439086914,12565069.0
2023-11-22,77.78315424519751,77.87586219031532,75.92896705019,77.1805419921875,8472219.0
2023-11-23,77.22688414055945,77.41229999391504,76.06801737418347,76.25343322753906,4004621.0
2023-11-24,76.43885034475974,76.5779157736565,75.55811441701618,75.7435302734375,3864295.0
2023-11-28,76.11437991018009,77.27324686092328,75.32635179830723,75.65083312988281,5804305.0
2023-11-29,76.16073611312753,76.7169908253252,75.279993001749,75.46541595458984,5092121.0
2023-11-30,75.88261660476047,80.93528142539273,75.69720069726498,79.49828338623047,48799946.0
2023-12-01,80.37899960759862,81.306093061311,79.08107443093067,79.40555572509766,17934183.0
2023-12-04,80.88891909882184,82.51133294894147,79.45192114516493,81.49153137207031,25061470.0
2023-12-05,81.862362592223,82.92851450704984,79.59097917030464,81.0279769897461,15186001.0
2023-12-06,81.53787742088765,81.67694287233113,80.00817867449736,80.47172546386719,7811465.0
2023-12-07,80.28630928637395,87.5176426406722,80.28630928637395,85.57074737548828,53082188.0
2023-12-08,85.8488572279457,86.77595073380508,82.5576795260422,84.13373565673828,16327894.0
2023-12-11,84.36551219100221,86.63688853611039,83.67019203558186,84.50457763671875,12199649.0
2023-12-12,85.06082181354833,92.06038000730656,84.55091760011531,88.30564880371094,83805618.0
2023-12-13,88.90827901280889,93.3119736800804,87.88847745186281,92.38488006591795,51936101.0
2023-12-14,93.17290137005016,110.834036250056,92.94112798355752,103.23186492919922,193717874.0
2023-12-15,105.27146259731452,108.00638540711414,100.12609119286118,102.67559814453124,43632082.0
2023-12-18,103.09279818672466,106.75482189117206,100.40423259573684,103.04644775390624,28847631.0
2023-12-19,103.60270704821194,105.22512080511906,101.00684220789547,101.74851989746094,16526738.0
2023-12-20,102.44383381362762,104.39072878821344,93.21925613207264,94.28540802001952,27249398.0
2023-12-21,91.78226422249004,98.41098471985796,89.83536912331216,98.04014587402344,19913079.0
2023-12-22,98.5500393181451,99.199001922015,95.76875889042503,97.90106964111328,12018664.0
2023-12-26,98.36461188426291,99.01358153163984,97.06667966267062,97.80835723876952,7790552.0
2023-12-27,98.27191162109376,106.84752655029295,98.27191162109376,105.68865966796876,63321401.0
2023-12-28,107.35743080778047,126.82639443082736,107.0792999267578,118.66796875,234662818.0
2023-12-29,118.66797007460028,120.93934636004454,114.95959600976902,116.76742553710938,47498850.0
2024-01-01,116.81377919410431,124.18416957589612,113.80072536568495,119.68777465820312,59160163.0
2024-01-02,120.33674311873789,120.89299074938444,116.25753016886904,117.87994384765624,21117216.0
2024-01-03,117.83358187362452,120.98570117322996,116.58200706922352,117.55545806884766,17954305.0
2024-01-04,118.29712734652249,122.70082847623216,117.41639136447772,119.22422790527344,24596544.0
2024-01-05,119.91954423369305,120.70756518377206,115.60855117400476,118.38983154296876,14924792.0
2024-01-08,118.76069297239472,118.9924663668402,114.68147274235903,115.14501953125,9038812.0
2024-01-09,116.16480520244934,118.99244288596935,114.5887421873282,116.53563690185548,13926169.0
2024-01-10,116.48929401309157,116.58200194394146,113.75436407746784,114.9132308959961,7714596.0
2024-01-11,115.51586129668166,122.1445819599972,115.00596405991146,117.60182189941406,33901416.0
2024-01-12,118.3434906255603,118.76068695833288,117.0455582677606,117.41639709472656,7612136.0
2024-01-15,118.20441717852692,126.8727467634817,118.1117092463526,123.2107162475586,58742842.0
2024-01-16,123.85970446593184,128.91236150568136,118.80703327985734,121.95915985107422,30753838.0
2024-01-17,120.01222999515468,130.16389923562684,117.78721163839866,127.70710754394533,52876313.0
2024-01-18,127.89254760978822,129.3295453878065,119.96589522449648,127.66077423095705,29996826.0
2024-01-19,128.49516783725522,151.11624412072325,128.49516783725522,147.77870178222656,129698708.0
2024-01-23,157.09597743650912,157.3277507918732,137.2098263755356,138.97129821777344,44763598.0
2024-01-24,138.971290170312,155.9371016297818,134.93844250830236,153.6657257080078,46968738.0
2024-01-25,153.8511941109906,156.86424858556626,149.26208320205612,151.6261749267578,26833648.0
2024-01-29,152.83134633317644,161.08247159369137,152.7849888358275,155.56626892089844,23711910.0
2024-01-30,157.049623683355,160.29445073587328,150.3745537188678,152.36781311035156,20469228.0
2024-01-31,153.38762253671138,163.16846216024072,150.8381153154576,159.78457641601562,39070997.0
2024-02-01,160.89708296836812,191.72294245914995,159.5064426905885,190.8885498046875,185298230.0
2024-02-02,202.01365328317985,209.94030496031783,190.05415366246152,192.8354339599609,96631232.0
2024-02-05,194.27245220926628,202.01367470368584,177.02850687777996,186.6702880859375,34846849.0
2024-02-06,187.87550359080112,192.0474245955975,177.63113110719442,186.9484100341797,24221574.0
2024-02-07,187.8291526143203,192.83545195856087,182.2202339949146,183.4718017578125,12481080.0
2024-02-08,184.49160504740084,188.1072640104032,179.8561375838983,183.6572265625,13945384.0
2024-02-09,184.21347179875696,191.53751878459545,169.14820273632438,185.5577545166016,31922898.0
2024-02-12,186.3458060986032,189.4052176847109,167.01589965820312,167.01589965820312,20600803.0
2024-02-13,157.60590565553505,172.20762926773904,152.55324856819615,167.01589965820312,40771765.0
2024-02-14,162.61220433013622,183.70358276367188,161.49969489037954,183.70358276367188,35168331.0
2024-02-15,188.29269409819847,192.65003068629684,179.94885266069477,188.75624084472656,32388546.0
2024-02-16,188.9416528350281,189.8687463090505,183.0082461134905,184.2134704589844,13102776.0
2024-02-19,185.04785096112167,185.04785096112167,177.77016200787642,179.02174377441406,12086690.0
2024-02-20,180.36603071305856,186.62391140293576,176.93578783083495,183.981689453125,17562475.0
2024-02-21,184.58432778110097,191.35209924402503,180.50510775468584,181.5712738037109,27955586.0
2024-02-22,183.00825239811093,184.3988926569,175.82327772770077,181.2467803955078,15918399.0
2024-02-23,182.2202213135324,190.79583576776523,181.0613544953928,184.8160858154297,20644507.0
2024-02-26,185.41871745319744,198.2126117867332,183.51817277003707,188.6171875,43236849.0
2024-02-27,189.5906219482422,193.99431610107425,182.63742065429688,184.4916076660156,16020371.0
2024-02-28,185.6041197704056,187.78279519971068,173.8763924075276,177.44569396972656,15185497.0
2024-02-29,177.35297020283528,179.20715700234987,169.9825805040293,177.21389770507812,15237395.0
2024-03-01,178.83634934945314,182.63743875880107,178.83634934945314,180.2269897460937,6756575.0
2024-03-04,182.4056600042344,184.3062046531116,178.09468055974193,181.33950805664065,7112998.0
2024-03-05,181.24677548957348,190.6104253038304,180.82958625249395,185.5577545166016,17553782.0
2024-03-06,185.5114344295816,189.5906405981009,177.35300794621725,181.6176300048828,11305930.0
2024-03-07,182.63740707457617,190.05415456999043,182.2665753583348,187.6900634765625,18374013.0
2024-03-11,188.4317722890549,189.03437746441347,180.13428748246744,181.200439453125,8877092.0
2024-03-12,181.7103161460325,182.2202203726457,168.267461125025,169.0554962158203,13617314.0
2024-03-13,169.3336006195218,172.9029157999259,152.182373046875,152.182373046875,15252429.0
2024-03-14,143.97761004327847,167.38671875,141.42810315442762,167.38671875,24873815.0
2024-03-15,162.24135524553597,178.0946590452006,156.77150949864446,175.03524780273438,42797939.0
2024-03-18,176.14778217516448,179.85615653674688,166.87684627120845,167.34039306640625,14403349.0
2024-03-19,167.98931968736858,171.79040825052337,163.1684368814979,164.23458862304688,10179360.0
2024-03-20,166.50599417530222,168.12840776051576,158.3475687461065,162.84396362304688,8318414.0
2024-03-21,165.81067424985048,173.64461131209626,165.4861858739211,168.8700714111328,11998276.0
2024-03-22,169.37997568096085,172.90293372828174,167.85027710007125,169.7971649169922,6769707.0
2024-03-26,170.44614169633522,174.24721647073838,167.2013145212886,170.72425842285156,7962081.0
2024-03-27,171.88313162037798,176.61131419434693,171.18781148575457,173.32012939453125,10128325.0
2024-03-28,176.17063592113703,180.89032954995324,174.11453586067873,175.0023956298828,9626885.0
2024-04-01,175.75008033095065,188.7409072613521,175.75008033095065,187.75958251953125,15528366.0
