Date,Open,High,Low,Close,Volume
2022-12-30,409.4783477761581,411.8212861640588,403.7185857578014,409.9664611816406,1222303.0
2023-01-02,409.868827821554,411.43079665952416,404.3043231463095,410.1128845214844,562491.0
2023-01-03,410.1128676607119,415.4332856252126,408.7461561557061,414.5546875,626223.0
2023-01-04,415.82379428276096,417.19050576844086,409.8199759625396,413.7737121582031,482555.0
2023-01-05,414.8964135385384,422.9990845214005,413.3344446115068,422.0228576660156,2084601.0
2023-01-06,423.8776701168476,425.3420102534207,417.8250523021817,420.46087646484375,2088416.0
2023-01-09,425.6348859121564,434.66498383575146,422.3645201651956,433.4934997558594,2054103.0
2023-01-10,432.9565489347207,447.7952069480733,431.492208859406,446.477294921875,3556161.0
2023-01-11,448.08812452332097,448.08812452332097,436.9103151646766,441.5962219238281,1541731.0
2023-01-12,441.3033112612273,446.4285019407645,433.5911255304344,437.49603271484375,1554796.0
2023-01-13,438.6187126482522,438.6187126482522,429.7350721294957,430.8577270507813,950057.0
2023-01-16,432.2244157093176,433.4934986325138,426.90396773237177,428.66119384765625,408124.0
2023-01-17,428.563554437289,429.5397812127725,419.7775134579368,421.1930541992188,989688.0
2023-01-18,422.4133678111732,435.0066881551308,421.72999710273984,432.9078063964844,1765081.0
2023-01-19,432.95659348549,436.1293306418099,429.19811428035706,431.3458251953125,471685.0
2023-01-20,431.4922734536496,431.4922734536496,423.97531469158446,427.7826232910156,407298.0
2023-01-23,429.9303005732528,437.0079452652477,425.63490837376816,433.7375793457031,1112000.0
2023-01-24,432.46847239590494,433.63995647272486,423.9752873191543,426.708740234375,546716.0
2023-01-25,427.587320795507,428.1242335965704,415.1892290291264,416.5071411132813,750786.0
2023-01-27,415.9214399163861,423.6336559093793,411.28436235223216,420.0704040527344,1307641.0
2023-01-30,422.7062091129002,428.3683126991979,415.677364157702,417.7762756347656,673077.0
2023-01-31,417.776287149258,423.87770488544834,415.5797767642295,421.2906799316406,403639.0
2023-02-01,423.7800797430425,433.9328329814941,420.6073424940215,425.0979919433594,1197903.0
2023-02-02,423.68243881731536,430.467227116129,420.3632735960562,422.5597839355469,425003.0
2023-02-03,423.6336451776149,431.49225924937497,416.4583720122242,424.3169860839844,1461408.0
2023-02-06,441.2545120611455,465.1720685777341,436.3245786551695,458.9730224609375,7081568.0
2023-02-07,459.0218731446967,469.27225498836447,457.8503890171602,468.0519714355469,2592361.0
2023-02-08,468.7352952500805,470.7853775024414,457.3134594876319,462.73150634765625,2189622.0
2023-02-09,458.5337609814105,469.076998989845,457.8503902731265,463.12200927734375,1144429.0
2023-02-10,462.243408203125,466.0995161334778,460.5350112351092,462.243408203125,378658.0
2023-02-13,465.5137759754414,465.5137759754414,455.068136840025,460.2421569824219,554984.0
2023-02-14,462.5362472505386,463.6101026920359,456.6300870104204,461.8040771484375,638807.0
2023-02-15,459.60755917391145,463.4148674749774,454.8240538784089,458.1432189941406,703302.0
2023-02-16,458.82658982008246,468.5888576885949,458.82658982008246,465.9530334472656,1319413.0
2023-02-17,465.9530535776594,467.7590791697747,458.2896968034618,459.4611511230469,591340.0
2023-02-20,462.0969822838196,462.0969822838196,450.7727449419144,453.4085693359375,738655.0
2023-02-21,455.605079587092,461.0719260747347,452.2858844869216,457.3134765625,693825.0
2023-02-22,456.5813124409256,458.2897094388241,449.1619823773501,453.21331787109375,715217.0
2023-02-23,454.5800112543201,458.77780444152825,448.13690830545227,456.7277221679688,841905.0
2023-02-24,457.36227606104273,460.4373846588538,450.5286881583164,455.3610229492188,892849.0
2023-02-27,455.26337537817534,455.26337537817534,441.4497720789741,445.2082214355469,937558.0
2023-02-28,446.5261411074876,455.8979245294639,443.5974606501248,454.7264404296875,835580.0
2023-03-01,457.8015862030823,464.68397347319626,452.04182404275576,462.2922058105469,1468140.0
2023-03-02,462.7315140955577,465.1720811530238,454.1407299701087,455.6538696289063,652769.0
2023-03-03,457.9480330239807,463.36608026343504,456.9718061489742,461.7065124511719,708417.0
2023-03-06,463.8541869575449,468.2960370494982,462.8291606705216,464.8304138183594,696280.0
2023-03-08,463.7077503577376,467.9543430825874,459.0706728541602,460.2421569824219,732954.0
2023-03-09,460.29091813306655,464.0981965452111,455.8978977054975,457.5574951171875,551903.0
2023-03-10,457.8503751849996,467.075730482424,454.9704941705228,463.610107421875,1956817.0
2023-03-13,465.9530369410117,465.9530369410117,450.4798660870625,455.116943359375,764673.0
2023-03-14,455.1169322556702,461.36477762751775,453.06685007951234,459.3634948730469,910046.0
2023-03-15,461.26718426860725,464.6839782261525,458.0456475968962,462.1457824707031,835882.0
2023-03-16,462.1457747040203,476.6915484918452,458.875408869772,468.2471923828125,1591279.0
2023-03-17,472.0056812497023,474.4462483709521,463.0243823266716,466.00189208984375,1061951.0
2023-03-20,460.827876646844,466.636438371861,457.7039685748322,464.8792419433594,637487.0
2023-03-21,467.22214507506,468.58885661510527,462.09695445583225,466.9780883789063,792636.0
2023-03-22,467.612650924616,472.2009289361148,462.09697530114425,467.2709655761719,904657.0
2023-03-23,467.66146073446953,473.0795376290568,466.978119814485,470.8341979980469,831785.0
2023-03-24,472.00567051123386,475.42246440324897,467.4173925108393,469.2722473144531,938602.0
2023-03-27,463.9517626260544,475.03194218953166,463.7565053593551,470.4436645507813,843623.0
2023-03-28,470.4437300843956,477.3749469286883,466.8317084839052,473.2259826660156,707818.0
2023-03-29,475.52010332215394,481.4262638320327,472.0056807131336,478.6928405761719,1275317.0
2023-03-31,479.2785760633481,483.1346541823544,473.5188139091547,479.8642883300781,1115333.0
2023-04-03,486.1609680790715,486.1609680790715,477.5701837728191,480.694091796875,708521.0
2023-04-05,476.3987089659728,482.4513274311428,474.4462552407024,481.3774719238281,690988.0
2023-04-06,480.3035537801995,485.2334868767635,478.83921367721103,482.4024353027344,904248.0
2023-04-10,482.4024857296163,487.91816140235983,480.30360398767937,484.6966247558594,969584.0
2023-04-11,485.1359234768897,490.06585693359375,482.0119857788086,489.0896301269531,1219186.0
2023-04-12,491.0420656323873,493.8731173088306,486.5514165290237,492.6040344238281,1046214.0
2023-04-13,492.5064345040292,494.7029448660392,489.8218107282392,491.6766357421875,749244.0
2023-04-17,494.4100752081357,497.0946989104777,488.2110290643124,490.1634826660156,1139909.0
2023-04-18,488.94323521788056,506.17363356500425,487.1372095447196,503.6354675292969,1727733.0
2023-04-19,506.4176829160335,507.0522542078087,501.2924919082086,504.806884765625,1540176.0
2023-04-20,506.661691356973,506.661691356973,493.7754861339535,501.4877014160156,1264836.0
2023-04-21,499.8281626506024,508.2725489977972,497.045910083682,506.4176940917969,1112338.0
2023-04-24,506.56411562241215,511.8357046467485,503.1473217868742,504.6604614257813,798318.0
2023-04-25,503.0008429917899,507.54032130368864,501.09718887440806,506.3200378417969,639723.0
2023-04-26,506.3200665789429,508.8582324900749,502.75681483431856,504.4164123535156,385699.0
2023-04-27,504.46515235484327,506.5152046120304,497.1922514490562,502.41510009765625,865434.0
2023-04-28,502.7567787878952,508.4676814705626,502.70797936697926,507.5403137207031,428231.0
2023-05-02,507.5403424325658,515.4477557611483,489.91943063404494,504.6604614257813,1269429.0
2023-05-03,503.7330397863658,510.8106842407285,501.73178671954975,508.3701171875,506509.0
2023-05-04,508.6141338670423,510.76184462169897,503.7817995651028,507.6867065429688,530332.0
2023-05-05,510.17613616486295,512.1285898962007,502.561578529478,504.7092895507813,451811.0
2023-05-08,504.9045349074751,513.7393759161372,503.7330507795284,512.9096069335938,661439.0
2023-05-09,512.811931428779,518.2299783080036,509.1022814672296,512.4702758789062,1042675.0
2023-05-10,512.4702856750806,516.1311362829355,509.199890048236,513.1047973632812,904802.0
2023-05-11,516.4239571453011,516.4239571453011,499.4376174433605,501.5364990234375,1233986.0
2023-05-12,501.19484747936656,508.5165482533104,492.01829200902887,501.3900451660156,1015662.0
2023-05-15,501.39004135223934,507.0033452362326,500.3162157472236,505.44140625,532092.0
2023-05-16,505.6854821943139,509.5903893927256,502.7568017955051,503.8306274414063,352447.0
2023-05-17,503.24489427611866,507.6379146917201,501.3412401791942,506.4664306640625,414331.0
2023-05-18,507.6379375943294,510.3713607260832,493.873133712683,495.9720153808594,3376633.0
2023-05-19,498.851876426945,502.5127267921134,479.7666551066978,482.93939208984375,3144835.0
2023-05-22,473.42119448880726,499.8281172839506,473.42119448880726,494.2148132324219,1230046.0
2023-05-23,497.82688912220686,501.0972252035119,494.06840982867845,495.3863220214844,943626.0
2023-05-24,495.3862760457815,497.3875289658105,490.89562703880347,491.969482421875,775925.0
2023-05-25,491.9695205361611,496.4113406745296,487.6252992466618,493.6779174804688,963307.0
2023-05-26,495.92321014779577,501.5365141996655,492.3111591019356,496.1672668457031,977223.0
2023-05-29,496.85067368431606,501.7806074240827,494.99581881153614,499.876953125,489946.0
2023-05-30,497.87570985425424,504.4652413082076,492.7505187234016,493.7267456054688,468836.0
2023-05-31,494.9470122360728,498.4614348494193,486.9907693784649,490.3587341308594,1103206.0
2023-06-01,490.35870168349896,502.1710815203225,488.89436150750754,501.1948547363281,888694.0
2023-06-02,501.29249546242494,508.46773909058953,501.1948966095332,505.6855163574219,1418223.0
2023-06-05,510.9571627601951,511.1523604650217,495.9232452706878,497.9733276367188,914296.0
2023-06-06,499.09597183075743,504.46521944947466,497.3387754360088,503.1961364746094,835026.0
2023-06-07,503.1961157651151,506.41765228692856,500.56029148939297,502.8544006347656,831746.0
2023-06-08,506.564146508197,508.12608566601375,498.1685596784934,500.7555847167969,1002681.0
2023-06-09,500.804359514921,504.41641067191847,493.9707717632554,495.6791687011719,648256.0
2023-06-12,498.8518981933594,500.7555523831397,492.018310546875,497.8756713867188,756873.0
2023-06-13,498.7542806689844,506.7593227865826,496.4113422392503,505.3438415527344,1471514.0
2023-06-14,511.44526678306187,520.8658200657064,503.34253632039287,519.6943359375,3017132.0
2023-06-15,522.2813376584952,536.9247396489203,520.3776834829089,536.094970703125,2854217.0
2023-06-16,539.023653300579,546.0036391940022,535.0698870797075,537.9497680664062,1620321.0
2023-06-19,537.9497355607541,549.127543700465,537.9497355607541,540.97607421875,918036.0
2023-06-20,543.4654428022118,544.4904689712978,540.195047444273,542.8308715820312,643193.0
2023-06-21,544.1488422404974,551.372884811157,539.1700498092097,546.7846069335938,1124378.0
2023-06-22,547.4679539776662,549.2740092304845,534.8746645497715,539.7557983398438,484665.0
2023-06-23,538.9748227567488,547.9561217386627,534.8747176334948,543.85595703125,1062160.0
2023-06-26,546.5406204805319,550.1038725927481,544.0512537370068,548.4442749023438,685429.0
2023-06-27,547.6632178114421,560.9887370517456,547.6632178114421,557.1326293945312,1246943.0
2023-06-28,558.4016902268618,575.0951434961372,551.8121597914924,568.603271484375,2442498.0
2023-06-30,574.0213604731902,574.0213604731902,564.2590924379318,569.1890258789062,1567590.0
2023-07-03,572.9963242760485,580.1715673234503,563.7709692264216,564.6495971679688,1123850.0
2023-07-04,567.5782855361784,568.9937667293094,557.5231018256208,560.4517822265625,704262.0
2023-07-05,562.306610576923,573.0451048761352,560.3541570679754,571.0926513671875,641465.0
2023-07-06,571.0926175583238,577.9262044350901,562.3065772881957,574.118896484375,773658.0
2023-07-07,572.0689317270019,575.9250396853381,566.2603700767647,568.4080810546875,448177.0
2023-07-10,571.2879508615234,574.1189729082604,566.3091582952092,567.7734985351562,721120.0
2023-07-11,567.7734908835491,577.6822168739855,567.7734908835491,570.9462280273438,774090.0
2023-07-12,573.0450938083776,581.2454222212381,569.4330429697569,579.29296875,1073272.0
2023-07-13,579.8787709421683,582.8074516034924,574.8511786398977,577.389404296875,729376.0
2023-07-14,577.0476909898981,583.6860815108898,575.095237209409,581.1966552734375,954798.0
2023-07-17,579.5858652314486,591.5934429992558,578.902494552077,588.7135620117188,929744.0
2023-07-18,588.7135925769699,591.3982164263322,580.5621221771149,587.7373657226562,602135.0
2023-07-19,588.6159195472796,594.3268220916575,581.1477612192616,593.0577392578125,599435.0
2023-07-20,594.375650555164,604.1867773513493,591.2029135234425,602.8688354492188,1260480.0
2023-07-21,602.3319031412302,603.7962432623191,596.8161981848012,598.6222534179688,382346.0
2023-07-24,598.6222955564955,601.8438321328326,597.2067547563023,599.2080078125,476304.0
2023-07-25,600.3306640226245,609.1655043727383,598.4270099046291,606.968994140625,743777.0
2023-07-26,608.1893081695666,610.2393606555768,604.186802045773,607.9452514648438,670959.0
2023-07-27,610.141768833598,641.0881712656695,608.6774285883973,634.059326171875,2686026.0
2023-07-28,635.7343916401244,637.261639823586,628.4429317362357,631.1033325195312,570657.0
2023-07-31,630.6107280545671,634.5027906697239,617.6536241956807,622.9744262695312,833188.0
2023-08-01,625.6840578180746,632.4828535258453,620.067669208141,624.6002197265625,1159496.0
2023-08-02,624.6494771498374,625.6840608130008,612.8747808278526,619.3779296875,855457.0
2023-08-03,615.8799739005917,641.7941185479867,615.8799739005917,630.6106567382812,1434513.0
2023-08-04,638.8874200871124,645.9817415796343,633.0246998445089,640.2175903320312,1324483.0
2023-08-07,640.4639230718569,655.2438597581305,639.9220040879701,645.587646484375,1163676.0
2023-08-08,649.0856170022615,653.5688528792283,640.1191452483279,645.7354736328125,1214653.0
2023-08-09,647.8539114212921,654.9975477069261,644.9964328511511,651.844482421875,1444623.0
2023-08-10,651.8444602009437,658.9388418155364,643.6662406220548,648.19873046875,1305954.0
2023-08-11,652.090821672238,656.8203895804697,635.4880494938433,641.4000244140625,3093437.0
2023-08-14,647.2627816729411,647.4597994030318,627.2605506115116,632.2365112304688,1309342.0
2023-08-16,630.6107396246273,650.1202473538189,628.2459252951443,647.7554931640625,1810847.0
2023-08-17,648.3465674455302,649.9723845656803,633.5666304976838,635.3894653320312,816030.0
2023-08-18,641.3508222942029,649.3319650315694,634.40420308459,638.3455200195312,2031459.0
2023-08-21,640.4147426732764,647.0657149509223,635.6358598418004,643.5184936523438,1328521.0
2023-08-22,643.8634076266998,651.1548079610009,638.2962733326389,641.350830078125,899216.0
2023-08-23,643.3214860359086,646.8193928164017,632.4335498020903,635.8822021484375,730040.0
2023-08-24,638.5918177096656,642.9272901589629,629.6253462246395,631.4481811523438,840328.0
2023-08-25,631.4481666973587,634.7490554597006,618.2940464970931,620.067626953125,801024.0
2023-08-28,621.6934341257498,629.8716539757867,617.801371987201,624.9942626953125,1129082.0
2023-08-29,626.6693430252981,631.5959888037988,620.2647035132471,622.6787719726562,1042536.0
2023-08-30,624.2553101387696,628.4429592891264,615.6336795350938,618.88525390625,609277.0
2023-08-31,622.8265816071513,624.6002223311647,612.8747804499467,616.6682739257812,1094063.0
2023-09-01,616.6682524264545,619.8705723091223,603.6126405971168,604.94287109375,1008229.0
2023-09-04,606.9134929774991,616.3726286214509,606.0266726997521,611.396728515625,1201335.0
2023-09-05,614.6483011905648,626.9649153541291,613.7122264861904,624.7479248046875,1144729.0
2023-09-06,628.6400402885724,634.5027611561987,625.0928791641497,627.0635375976562,943628.0
2023-09-07,630.3643509561982,634.2564132948528,621.9890528192265,623.71337890625,990927.0
2023-09-08,626.3737938560549,626.4230482888488,613.1703583222728,618.9345703125,544572.0
2023-09-11,622.7280721814171,625.5855509988985,617.2102525597497,619.3286743164062,701381.0
2023-09-12,620.5110636733529,633.5666755727922,614.6483429056603,618.5404052734375,879018.0
2023-09-13,615.978495051448,634.9953341635745,615.978495051448,633.8129272460938,1167179.0
2023-09-14,638.7889365935993,638.9860144702627,627.901060479838,630.51220703125,780283.0
2023-09-15,633.5174480519197,639.4294235028005,630.9555559393701,635.8822021484375,1436938.0
2023-09-18,635.8821592097032,644.3067717701055,631.2018456271333,633.9608154296875,1030256.0
2023-09-20,635.537390737545,637.4587948770226,614.4513199191992,615.58447265625,1228062.0
2023-09-21,619.2793132318345,625.9795388013086,604.8442184697498,606.6178588867188,1390821.0
2023-09-22,606.9628007308643,609.7217105244235,585.5811445862643,586.862060546875,1581468.0
2023-09-25,582.4280692840509,597.1094985011056,580.5067254452061,594.4983520507812,1428844.0
2023-09-26,594.5969248461032,597.0602478754269,587.7488747966388,589.276123046875,963978.0
2023-09-27,590.3599371926194,598.9815665674778,587.5024588296379,596.2719116210938,1299692.0
2023-09-28,601.0015476785511,601.0015476785511,590.3106899506346,593.9071655273438,5303814.0
2023-09-29,595.138856469131,612.8255282216137,592.6755333877192,605.9774780273438,1132784.0
2023-10-03,607.3569354222119,608.9334380668201,599.1786550516089,602.0853881835938,1221938.0
2023-10-04,602.0361473360018,604.5979792262236,589.0790441680533,594.596923828125,2247374.0
2023-10-05,596.1734619140625,604.2039195087139,591.6902257700614,596.1734619140625,1294635.0
2023-10-06,598.3904237959264,601.6913127696168,590.8033767674157,594.8925170898438,1145725.0
2023-10-09,591.2467302612667,598.2918575708289,586.369339057702,592.3798828125,720986.0
2023-10-10,593.1189137003074,596.0749012491356,588.3893456501265,591.197509765625,852136.0
2023-10-11,594.4490189187193,598.0947485241569,589.2267868491695,591.0496215820312,1380342.0
2023-10-12,596.0256334286349,596.0256334286349,583.1177853382188,585.2362670898438,1231587.0
2023-10-13,579.8662272726664,586.0245346990965,578.8808980844375,583.265625,1033792.0
2023-10-16,582.3295334682122,583.4133714881536,577.4028876689888,582.526611328125,509125.0
2023-10-17,584.5957578830577,588.6356433797231,579.8169356822981,581.6397705078125,1122317.0
2023-10-18,581.6398081849386,587.7981156156188,572.9689233504852,575.2351684570312,880308.0
2023-10-19,575.2351897029636,582.6251588927234,572.1314387270984,581.5413208007812,1011894.0
2023-10-20,581.3442346820109,581.5413125522205,565.0863026951412,570.4071044921875,1265465.0
2023-10-23,576.4175796881498,583.7582942266525,559.6177289234737,561.9824829101562,1100411.0
2023-10-25,561.2434619892373,568.091511636587,560.7507974123016,566.2686767578125,719859.0
2023-10-26,563.5097516262678,565.9730744430643,559.4206116944986,562.9185180664062,452936.0
2023-10-27,565.5789417933372,571.3430933637403,564.1009480430062,566.613525390625,544189.0
2023-10-30,569.5202530479185,573.9049798268368,565.8252687072096,571.7372436523438,788028.0
2023-10-31,571.5894534105863,574.4469321892004,563.60831082714,565.1355590820312,876894.0
2023-11-01,566.9584350585938,568.5349376930154,561.8839657182705,566.9584350585938,369416.0
2023-11-02,570.407079320804,571.9835819334666,563.1648738533185,569.3231811523438,858339.0
2023-11-03,570.6040718901096,579.373525153248,570.6040718901096,576.2697143554688,667824.0
2023-11-06,578.4867048853919,580.8515188398634,570.8504041712122,576.2697143554688,943223.0
2023-11-07,579.3735599948621,593.5623242955226,579.0287188364678,588.537109375,2232265.0
2023-11-08,592.6754590840412,624.698655127651,589.2760616299302,616.0277709960938,4262389.0
2023-11-09,616.0277902835231,618.3432897063636,600.2132696163259,603.46484375,1601334.0
2023-11-10,600.5580951478873,612.0372033850256,597.1586976757108,610.8055419921875,1024488.0
2023-11-13,612.9240322367876,613.2689335492892,607.012056888201,611.1504516601562,845300.0
2023-11-15,614.8453954938439,616.3726436630402,609.770926266813,612.0372314453125,458592.0
2023-11-16,613.5645346960077,626.1274826067478,609.9188044508285,622.5802612304688,1293030.0
2023-11-17,625.4869775738814,630.5121926857072,623.5655735646458,627.2113037109375,996812.0
2023-11-20,630.6106893671383,635.143179641076,624.1567951210909,626.6693725585938,834768.0
2023-11-21,630.5614419296799,634.946168955769,627.2605529820745,629.6746215820312,698901.0
2023-11-22,632.9754554776282,639.5278580908006,630.0194680955217,632.6305541992188,798769.0
2023-11-23,635.9807070112131,635.9807070112131,620.2154407322878,622.3338623046875,1008710.0
2023-11-24,625.4869918050895,638.4933498484661,624.6987404381597,630.51220703125,690395.0
2023-11-28,630.5122255052477,631.645318084745,618.8852919783982,620.5603637695312,606266.0
2023-11-29,623.9597567541617,628.4922473150408,620.8066910797684,625.7333374023438,777475.0
2023-11-30,626.2259359173144,631.3496595797722,624.1567687361868,628.1965942382812,1357375.0
2023-12-01,632.2857217584091,639.4293580301028,628.1473273385877,630.3150634765625,1135068.0
2023-12-04,638.4933263156719,638.83816748233,620.7574005846809,624.1075439453125,883822.0
2023-12-05,628.5414780508958,634.0100427115748,623.1221678189276,624.7479248046875,718008.0
2023-12-06,628.2951776369359,634.551993893507,624.6987020628624,626.12744140625,1501698.0
2023-12-07,629.8224406640306,649.9231203877321,625.5855371050927,648.29736328125,2533954.0
2023-12-08,651.5981217902178,655.1945970610386,621.5948386678198,629.181884765625,2333950.0
2023-12-11,634.9954234767762,635.8329292521099,622.7280627444513,624.3045654296875,1399797.0
2023-12-12,627.4576108055433,630.9062629410917,624.3045453965264,626.0781860351562,1109868.0
2023-12-13,625.684004172129,639.08445642607,624.0089326054568,632.9754638671875,1415919.0
2023-12-14,637.507984864267,640.4639724293254,631.5467553026766,634.3549194335938,1194291.0
2023-12-15,637.5079101899697,641.0058163709518,632.9261059449291,636.424072265625,953712.0
2023-12-18,645.3905882458445,672.3393162335051,641.547780534753,670.614990234375,6969702.0
2023-12-19,674.7533803023349,683.8184203814446,661.5006913952409,675.7879638671875,2817353.0
2023-12-20,675.9358431541314,686.2817999371027,649.430463149487,654.0122680664062,2162161.0
2023-12-21,647.9032042461214,664.6045462350504,638.641145838317,661.5993041992188,1404289.0
2023-12-22,665.0971571593982,679.2859205680187,663.1757533441054,669.9745483398438,2027527.0
2023-12-26,669.0385117206544,676.7733217104321,664.6045304205911,666.2796020507812,1323845.0
2023-12-27,663.1265109446715,683.0794260213871,656.9682038222285,678.5469360351562,2108751.0
2023-12-28,678.5469466534598,682.1926164152213,671.403310279638,676.3299560546875,972278.0
2023-12-29,677.8572057409685,681.6506989403977,673.3246555339016,679.0888671875,786848.0
2024-01-01,678.0050084045291,696.8248324842848,674.950511895635,688.8929443359375,2371842.0
2024-01-02,697.071152099536,704.5103755052486,689.3855963946958,701.8007202148438,2433838.0
2024-01-03,701.9485025158218,705.4956633595076,698.5491049591208,699.9778442382812,921911.0
2024-01-04,701.554318662117,705.3478116383224,696.6276731658943,698.7461547851562,1116138.0
2024-01-05,702.5397008375809,704.8552003398532,695.6423966217842,703.7713623046875,1041423.0
2024-01-08,706.4810606805553,710.1267908737972,698.2042710602075,700.2734985351562,1499381.0
2024-01-09,704.2639988368223,708.4516476581675,700.6675234402505,702.5396728515625,689023.0
2024-01-10,703.1801463247815,707.4663039151777,688.8435596030281,696.5291748046875,1083582.0
2024-01-11,696.2335903901642,701.160236402378,690.617262048018,693.9180908203125,535437.0
2024-01-12,697.6623231946943,697.8594010612721,686.4296064764112,693.6224975585938,642155.0
2024-01-15,693.6224975585938,693.6224975585938,693.6224975585938,693.6224975585938,0.0
2024-01-16,706.4317804155576,706.5302892794524,688.6466004225848,696.4799194335938,1115241.0
2024-01-17,695.5439080314729,700.5690629078346,688.5480346105855,699.2881469726562,918668.0
2024-01-18,700.9632008732402,703.1801915224377,675.9358157108568,698.4998779296875,768445.0
2024-01-19,703.9683982898955,716.8269312136191,699.5836716998895,709.9788818359375,1158529.0
2024-01-23,696.2335979559081,721.7536486323824,696.2335979559081,718.4528198242188,2533646.0
2024-01-24,723.0345356215779,742.839688096464,715.7923902508866,741.3616943359375,2330199.0
2024-01-25,742.3470336067094,742.3470336067094,722.1477852714402,725.6949462890625,768082.0
2024-01-29,729.0450533315609,739.4402637105079,722.7881772208339,737.5188598632812,517784.0
2024-01-30,739.2924236017296,753.2841090748834,738.9968368949151,744.810302734375,1126826.0
2024-01-31,744.8104114807223,754.7622129480375,734.0702984938484,749.6384887695312,993266.0
2024-02-01,751.8061971637676,755.6982596226387,738.2086659140451,748.4067993164062,471177.0
2024-02-02,748.8501238344462,755.6489187514612,740.9674909519784,749.9832763671875,511333.0
2024-02-05,750.3281729657181,766.5368500564148,743.0367129545491,749.7369995117188,1160781.0
2024-02-06,768.5567260296181,797.3283488268755,763.630080349941,785.7014770507812,3627017.0
2024-02-07,793.0421841924316,793.0421841924316,775.0106718233526,779.986572265625,1103135.0
2024-02-08,783.7800550344999,796.1459233758221,780.6762442723833,790.283203125,746665.0
2024-02-09,794.1753325773531,808.9060160966516,757.5210744304541,793.2392578125,2721642.0
2024-02-12,797.8703122842502,850.683932857489,791.2685946776651,844.082275390625,6951210.0
2024-02-13,843.441751590895,854.132548802252,832.4553075230468,845.21533203125,1510782.0
2024-02-14,833.5884405967491,859.2069978727721,832.2582703325348,855.068603515625,884541.0
2024-02-15,859.2070647593449,872.0163443945187,850.7825121041558,866.0551147460938,622903.0
2024-02-16,872.6568171029858,880.6379594488154,867.4345243086036,878.8151245117188,826132.0
2024-02-19,883.9880863781265,896.6495421203111,879.3077728340919,894.2354736328125,1032096.0
2024-02-20,894.6788635679773,899.4084314355471,879.4062618220481,882.6085815429688,1009373.0
2024-02-21,883.7910057469495,889.4073940101332,875.9576268645923,880.6871948242188,795916.0
2024-02-22,882.8549221381595,894.1862074111381,875.9576180589552,891.0331420898438,940029.0
2024-02-23,886.8455503178892,923.2534769379992,884.9241463155273,909.7052001953124,1568847.0
2024-02-26,914.484026616728,934.2399256238688,909.0154614641606,928.7220458984376,1420030.0
2024-02-27,933.106718211063,939.65918120687,924.731420317933,929.017578125,860496.0
2024-02-28,932.5648759115584,937.9841867587874,911.4788060137232,918.9180297851562,643023.0
2024-02-29,920.7408893848028,934.7325761502584,909.0154477671967,928.0816040039062,1151822.0
2024-03-01,934.436862121442,934.436862121442,910.049966004092,911.7742919921876,1099628.0
2024-03-04,908.1778580174578,938.0825726246738,908.1778580174578,932.36767578125,1542314.0
2024-03-05,939.0186935564792,942.5658544919906,925.5196719779334,939.7576904296876,928697.0
2024-03-06,938.9201222096336,950.7440713940654,920.6422193169274,947.73876953125,840117.0
2024-03-07,947.8866825069588,967.5440119112168,943.9946201714234,962.4202880859376,921521.0
2024-03-11,971.4853583522008,1000.6018248311598,966.1153020649456,979.8606567382812,1932290.0
2024-03-12,985.033606075382,992.669907319623,965.6226089491738,973.2096557617188,1139238.0
2024-03-13,969.7610048899847,982.274697683371,946.7535321232332,954.4391479492188,1221703.0
2024-03-14,956.705378657418,985.2306704257436,948.0344939076296,980.6981201171876,1275922.0
2024-03-15,966.5587208431728,980.0577433311498,957.0010152778332,969.4654541015624,1066140.0
2024-03-18,969.4653743376498,995.083932226994,958.8237714103012,976.70751953125,1710784.0
2024-03-19,978.4318540276408,982.6687573796756,952.9118047760674,955.6214599609376,924503.0
2024-03-20,955.6214344097342,969.5638656804364,932.3676909553994,957.1487426757812,1849050.0
2024-03-21,965.5241001090776,980.4025468649078,957.7399754298395,978.5797119140624,797283.0
2024-03-22,978.4317922742404,992.127890763774,967.9380133465309,985.082763671875,1181935.0
2024-03-26,985.329117853694,1012.7213154418,980.4024722644256,1002.1289672851562,1781245.0
2024-03-27,1012.6721028830364,1012.6721028830364,983.6048909783422,985.0336303710938,1452036.0
2024-03-28,978.4319000689632,1006.0211177949764,970.5492664329596,992.5713500976562,1873843.0
2024-04-01,1009.9130723164257,1016.5640441325048,981.8805058848748,985.132080078125,1230088.0
2024-04-02,990.0587562181374,994.0000729707092,973.9979024793508,978.3826293945312,990690.0
2024-04-03,982.3732052268635,984.8365282088768,966.8050160084844,973.2096557617188,852769.0
2024-04-04,972.6183823765424,976.4611901271788,959.1686755287532,968.775634765625,879348.0
2024-04-05,971.485263150772,993.852246323792,969.3175270470944,991.7337646484376,1885389.0
2024-04-08,996.906795341773,998.68037583334,982.8658545623116,985.9696655273438,651968.0
2024-04-09,987.2506297963912,988.9257015081586,973.061864889296,974.638427734375,752593.0
2024-04-10,980.1069834557932,984.738042800226,970.2044368601833,979.6143188476562,594164.0
2024-04-12,977.8899466829328,982.668769101,944.7335960603258,948.0344848632812,1325629.0
2024-04-15,936.0627172356124,947.8866673480622,919.804785830994,921.4306030273438,1341010.0
2024-04-16,918.3267647354834,957.2472660306032,912.611867712498,930.9882202148438,2235559.0
2024-04-18,940.7922648947484,940.7922648947484,920.2974305046024,923.25341796875,1376748.0
