Date,Open,High,Low,Close,Volume
2022-12-29,715.6168105579704,717.1569345540934,707.4689815067745,710.4498901367188,1992059.0
2022-12-30,715.4179915997931,724.2613771435399,713.5300587521554,718.299560546875,816670.0
2023-01-02,723.1682910874157,732.3097547001283,719.9389739873134,727.1925048828125,884199.0
2023-01-03,728.2358532526781,731.316100613418,719.9886258832686,723.8638305664062,572618.0
2023-01-04,723.8639124563027,733.0550465540664,711.0957125899957,713.9275512695312,1002261.0
2023-01-05,716.3619480242538,716.7096963955114,675.672538190633,678.90185546875,3139861.0
2023-01-06,679.100626899288,689.4344062894411,653.8125751973384,663.6495971679688,4278558.0
2023-01-09,662.7553123814647,681.5847295627294,654.2597354240633,674.877685546875,3902568.0
2023-01-10,677.4610837153723,678.5541198180351,659.1284854635039,664.7425537109375,1673245.0
2023-01-11,667.7235229826986,668.8662288655466,654.7565827684094,661.7120361328125,1779331.0
2023-01-12,665.5872283267945,683.5720811241829,663.7490254939298,681.2369995117188,3395939.0
2023-01-13,682.6280720720813,710.4002161001408,680.740139025995,707.1708984375,3136135.0
2023-01-16,707.4689144933027,713.3313918355791,683.9197264180409,686.900634765625,2386105.0
2023-01-17,688.8880170174003,690.5772108134873,671.0025640754683,677.0637817382812,1746787.0
2023-01-18,678.9515103719997,690.4777251019323,675.7221931641417,687.6954956054688,856393.0
2023-01-19,686.552913251089,699.3211135808797,684.7643803018938,696.787353515625,1278954.0
2023-01-20,701.358075467348,706.8230744735013,696.787373284534,701.7555541992188,964737.0
2023-01-23,702.2026985582303,713.2320358664804,702.2026985582303,708.2638549804688,1252665.0
2023-01-24,706.4753318697235,724.41045298967,706.4753318697235,720.883056640625,1287543.0
2023-01-25,719.4423165444467,722.1748162390161,708.6117177794727,713.8283081054688,478845.0
2023-01-27,713.7287696987368,716.3619295161717,691.6203673659026,705.3822631835938,1807271.0
2023-01-30,707.8663303449126,711.5427351297731,692.3159022537537,706.226806640625,2312104.0
2023-01-31,710.4498699738376,710.4995396535787,696.6383027883777,702.4511108398438,2021320.0
2023-02-01,726.4473134956866,769.37240426132,726.4473134956866,745.0283203125,10431675.0
2023-02-02,742.2462406281502,775.0362351940524,737.0793202641751,770.0680541992188,3157794.0
2023-02-03,771.0615830369543,780.004307582486,759.1876199832631,776.1788330078125,1264712.0
2023-02-06,772.6018150457454,779.0107806639744,759.6845444480009,776.1292114257812,1370110.0
2023-02-07,776.1291067566167,783.482037902409,765.8946674079735,776.42724609375,1090651.0
2023-02-08,777.470702012556,795.3064849686714,773.5954963485998,790.984130859375,1183130.0
2023-02-09,790.9342910253861,797.989082679106,785.9661108053774,791.0336303710938,742433.0
2023-02-10,790.2375404640995,793.9697706615055,771.3275741305757,773.865478515625,856228.0
2023-02-13,772.3228357667592,777.1498291919278,764.4104955965083,767.5455932617188,770758.0
2023-02-14,768.3418088172776,775.0598233373769,762.0219231597067,772.47216796875,469562.0
2023-02-15,771.3275713412947,781.2304342451215,768.3417871941672,778.9413452148438,657492.0
2023-02-16,779.289597830402,783.9673380891701,773.3677809467451,778.5431518554688,565034.0
2023-02-17,774.562280080383,783.0220030237601,770.3821695356434,775.6570434570312,519505.0
2023-02-20,775.6569121559512,778.6925078832362,765.0076642619531,766.4507446289062,564503.0
2023-02-21,767.3464560230427,773.2185219433803,764.4601739782812,769.735107421875,439159.0
2023-02-22,769.2375315091176,770.382045628633,758.986290876829,761.7730712890625,675975.0
2023-02-23,762.7683222077624,764.0621498123367,745.450750435977,747.9389038085938,602318.0
2023-02-24,748.4862968371314,761.2754418153395,746.7445894496889,759.235107421875,843827.0
2023-02-27,756.3985551129465,764.4601469940692,746.4459425456708,758.5383911132812,592151.0
2023-02-28,759.3844210365634,766.3512505873575,747.8394135079062,752.9152221679688,845969.0
2023-03-01,756.4483750062625,768.2422584215107,754.0099725557395,763.1166381835938,779296.0
2023-03-02,766.9982169904312,767.744663035353,744.4057712149421,746.446044921875,658126.0
2023-03-03,752.8655255779386,756.5977559637643,745.7493820105894,746.6451416015625,533836.0
2023-03-06,751.4223159228293,772.2233023440989,749.431793231643,765.654541015625,1511840.0
2023-03-08,765.5551234575391,768.3418433827968,752.5171619473924,762.9674072265625,736004.0
2023-03-09,760.9270655618243,771.825189673519,758.4389121457266,763.0171508789062,1135186.0
2023-03-10,757.3939512639852,758.3892126979721,745.9981956956485,749.1830444335938,554915.0
2023-03-13,744.4555281987294,749.4318352054055,734.3038497559234,736.2943725585938,1506345.0
2023-03-14,735.4484007620376,745.3512635326437,727.8843779101775,740.6735229492188,955817.0
2023-03-15,743.1119099950703,756.3488737780691,738.6332339277895,742.4649658203125,893300.0
2023-03-16,743.4601335359092,750.2278977027139,736.3938031514075,743.11181640625,848375.0
2023-03-17,749.8299358241712,762.4199556293344,744.4555001609995,760.0811157226562,1183335.0
2023-03-20,753.412848024959,764.3607229632345,739.3298755105316,742.4152221679688,1266819.0
2023-03-21,746.1474258874836,754.5573962147257,738.6829659661321,751.024169921875,1896931.0
2023-03-22,752.4176657691532,757.5432866002155,741.3204761621454,743.559814453125,1344801.0
2023-03-23,745.2517067215967,748.4365552762141,737.0905512834938,743.1616821289062,836254.0
2023-03-24,737.9863111062424,741.1214087424238,719.3251602859564,724.2019653320312,1218088.0
2023-03-27,724.2019574251212,726.4910464182303,706.5360681747951,712.4578247070312,1826050.0
2023-03-28,714.4482576472788,733.5075347133011,714.4482576472788,728.6805419921875,1411125.0
2023-03-29,728.6806580022194,747.938941785754,727.2375168236388,744.3062133789062,1143861.0
2023-03-31,744.9531708898618,760.479224702218,744.9531708898618,757.6925048828125,1255439.0
2023-04-03,760.3797299307918,777.100109748669,760.3797299307918,774.9105224609375,1271784.0
2023-04-05,775.2588659508663,787.8488859903606,771.6758885267527,778.9413452148438,2070273.0
2023-04-06,791.2328107406784,843.0361543135698,791.2328107406784,837.4129638671875,12172829.0
2023-04-10,843.7825894014388,843.7825894014388,823.1806665986804,825.270751953125,2850243.0
2023-04-11,831.5906661812666,838.3086807569719,817.7067572422883,836.8655395507812,2938742.0
2023-04-12,831.8892126420002,835.5219410318167,814.9697689284314,816.3631591796875,1745975.0
2023-04-13,817.1095043323845,822.3843769249307,811.4862538470734,817.0597534179688,2265370.0
2023-04-17,817.1095887692104,835.9200530526484,815.4176322827427,832.4863891601562,2526926.0
2023-04-18,829.4011366963196,847.8632858948018,829.2021329954791,835.6215209960938,1240081.0
2023-04-19,836.0195739142279,847.1167627949158,834.2281155478844,842.8869018554688,1267087.0
2023-04-20,842.8869326878103,846.6689139875305,834.7755277029626,839.303955078125,554220.0
2023-04-21,835.9697348512323,840.7967278218708,819.2493572850844,833.3820190429688,990268.0
2023-04-24,835.9697907906071,847.3655455023799,834.0290189910238,836.3678588867188,1881240.0
2023-04-25,837.9603289977507,841.9413745080473,832.0385116519976,834.576416015625,839455.0
2023-04-26,836.0195932829146,840.995900385789,831.0432861800401,834.32763671875,458067.0
2023-04-27,834.476887740768,852.9389735607198,828.6048215007287,850.351318359375,1635790.0
2023-04-28,856.8703616849464,869.8087605977344,851.8443034872432,866.9722290039062,1499674.0
2023-05-02,870.6048656643932,890.6594061595507,867.021949103787,870.5551147460938,2287265.0
2023-05-03,871.003048116818,883.7921329495264,867.1215043156249,882.3987426757812,1796299.0
2023-05-04,915.6902324006056,965.403551125807,915.6902324006056,945.6973876953124,12337614.0
2023-05-05,945.4982409739532,994.2660449820836,942.5622079712168,987.14990234375,6761930.0
2023-05-08,985.3087097086652,1000.187878635775,973.8632044948776,997.15234375,3345621.0
2023-05-09,995.211654610816,1003.1737458550714,973.9130362340592,978.8893432617188,2050600.0
2023-05-10,982.2732383025792,990.0860158941738,971.4248648831032,984.91064453125,1990297.0
2023-05-11,998.3466822228828,1001.183213649594,980.431977091408,994.1168212890624,1466977.0
2023-05-12,995.7589267674674,1016.1617833379152,988.7423467790112,1000.287353515625,2231644.0
2023-05-15,1000.2873938986404,1010.1902563440068,994.1167614643972,998.7447509765624,1414453.0
2023-05-16,998.7447562942352,1020.0433733028188,998.3964391230484,1015.564697265625,2314978.0
2023-05-17,1014.9178011004428,1019.147662002308,1002.4272828217694,1006.806396484375,1389487.0
2023-05-18,1006.8063653320572,1044.9746141083451,1006.3087346531177,1037.3609619140625,3347392.0
2023-05-19,1038.0575596490824,1044.1784410824898,1021.038615328088,1038.4556884765625,1114239.0
2023-05-22,1036.0172054872312,1051.4935673564714,1029.448505181199,1048.706787109375,975036.0
2023-05-23,1050.0007722545402,1064.7306895047166,1046.1192285137088,1055.6240234375,2106878.0
2023-05-24,1054.977199696228,1062.391849342623,1045.0245846047542,1047.214111328125,1530243.0
2023-05-25,1047.214042036126,1058.9581756637333,1042.984180902131,1054.4296875,1180607.0
2023-05-26,1055.0267593604435,1058.3608603213136,1036.6641160077202,1044.7257080078125,1013930.0
2023-05-29,1050.9960583342015,1056.7686231604378,1046.0197512398163,1050.39892578125,758768.0
2023-05-30,1052.9865506825693,1052.9865506825693,1031.8372461438123,1041.342041015625,1051231.0
2023-05-31,1041.541113382514,1052.7876164285933,1031.737812342315,1045.9202880859375,2135788.0
2023-06-01,1046.0198234745685,1046.0198234745685,1033.0814241356825,1038.9534912109375,847659.0
2023-06-02,1040.94369953427,1044.675928984633,1031.3892164397096,1034.375,1447106.0
2023-06-05,1036.2163408101287,1051.9912083301415,1031.638163066572,1043.581298828125,1064602.0
2023-06-06,1043.5813867448492,1055.9723425445954,1039.799344838328,1052.2401123046875,734902.0
2023-06-07,1055.9724819698315,1071.8966664293202,1050.7971706172525,1068.1146240234375,1250088.0
2023-06-08,1068.114465731624,1076.6239991378266,1053.6831757038926,1056.5694580078125,746564.0
2023-06-09,1055.9225327683823,1065.9249584259906,1050.996037439632,1060.6500244140625,399906.0
2023-06-12,1062.4415749470895,1070.9012970895255,1049.3041726873505,1068.0150146484375,492042.0
2023-06-13,1075.131168965558,1099.1667570042875,1070.5031789780462,1096.5791015625,1729173.0
2023-06-14,1097.7733610898092,1097.7733610898092,1079.0127073677463,1094.0909423828125,2229661.0
2023-06-15,1098.3703639387404,1118.2259000862398,1091.4035347273775,1107.6263427734375,1371182.0
2023-06-16,1107.626435062881,1125.6406420834371,1106.7306755055547,1121.311279296875,1238110.0
2023-06-19,1123.1027235556292,1144.4511543422589,1122.207085452982,1126.884765625,1000080.0
2023-06-20,1126.8846709765023,1130.965218240067,1111.7567469533828,1116.583740234375,1192136.0
2023-06-21,1121.5598401625057,1149.5266548256973,1119.7683214543515,1128.9744873046875,1068007.0
2023-06-22,1129.6214666234987,1129.6214666234987,1089.811018460556,1094.986328125,824251.0
2023-06-23,1095.0363688956588,1100.8089336838136,1072.2448582553525,1084.9842529296875,976315.0
2023-06-26,1084.834917910092,1084.834917910092,1062.988978939751,1072.49365234375,1188620.0
2023-06-27,1071.8966163695527,1092.7971074965358,1066.372866546384,1088.666748046875,2266411.0
2023-06-28,1096.7780609063193,1125.7899549646015,1090.7566808499676,1122.1572265625,2480325.0
2023-06-30,1122.7543434351292,1142.012626924756,1114.0956179876591,1136.5885009765625,1324535.0
2023-07-03,1141.116860747538,1170.427256630183,1139.5741571781969,1163.6097412109375,1283781.0
2023-07-04,1170.5768887431127,1208.8446464958029,1157.1905480872508,1181.624267578125,2333220.0
2023-07-05,1181.6241386040576,1199.538844432546,1171.6715242548971,1180.827880859375,1314398.0
2023-07-06,1183.2663141338292,1194.3136914816605,1149.77574340349,1159.9771728515625,2164923.0
2023-07-07,1164.4558138145314,1184.3610414011048,1155.0008307109092,1171.173828125,2423669.0
2023-07-10,1183.017463092783,1187.5458294745854,1135.9913629093514,1145.8941650390625,1855765.0
2023-07-11,1152.2139078789382,1169.1333492368776,1123.2518296175415,1126.6357421875,2060175.0
2023-07-12,1133.353812477136,1146.292209458214,1116.0860531122996,1143.107421875,1741178.0
2023-07-13,1149.0790317928786,1159.3799623912882,1136.5884533454455,1145.3468017578125,1156904.0
2023-07-14,1161.5199204037865,1169.4322003112695,1147.287633113886,1158.8326416015625,1162429.0
2023-07-17,1160.723619543743,1168.0885782769503,1154.9013645929592,1159.1312255859375,1017237.0
2023-07-18,1161.470076873568,1162.4155266256023,1128.974767219648,1140.519775390625,1648553.0
2023-07-19,1141.664258553435,1168.1879975567165,1138.1311536923645,1164.75439453125,855773.0
2023-07-20,1169.8798778207429,1172.218839131873,1122.5552746333794,1153.06005859375,2683274.0
2023-07-21,1153.060071163751,1158.6832005271672,1126.3372070582382,1129.372802734375,1743039.0
2023-07-24,1129.6215553784211,1143.9533421415051,1123.3016705343668,1139.9224853515625,1186393.0
2023-07-25,1140.768995689643,1149.433015384875,1115.3743126777824,1122.7437744140625,1848535.0
2023-07-26,1132.3041920839455,1148.0389867393696,1125.3331020711155,1136.83544921875,1192657.0
2023-07-27,1138.0303871486535,1151.076259200898,1125.8309802420065,1131.2584228515625,1048117.0
2023-07-28,1135.1922831173242,1147.1924441618237,1122.5945027957814,1132.9017333984375,1541596.0
2023-07-31,1114.5776907555137,1140.0720608177553,1114.5776907555137,1127.4244384765625,1153814.0
2023-08-01,1131.2088147151128,1133.7482104042742,1120.3538068510554,1125.78125,1034376.0
2023-08-02,1094.4613688107804,1121.7482370779903,1069.016836132335,1094.8597412109375,9033508.0
2023-08-03,1095.4070939496626,1101.6312810864422,1046.6593089208664,1066.0289306640625,2445500.0
2023-08-04,1079.4235067238828,1087.4900293315163,1067.7220343386766,1080.8177490234375,1562887.0
2023-08-07,1077.5314522955896,1079.324067108873,1058.8090457179578,1063.5394287109375,1332355.0
2023-08-08,1063.53938032499,1068.8673823907825,1046.609589330866,1053.431396484375,1948626.0
2023-08-09,1053.431305887632,1061.4978283543355,1045.5140666639263,1051.2901611328125,847254.0
2023-08-10,1050.244525749583,1066.2780091700986,1033.9620748176746,1055.8712158203125,2808684.0
2023-08-11,1060.551861830961,1062.3444767176547,1035.7049503504672,1038.9415283203125,1319743.0
2023-08-14,1034.260940660706,1037.5970811814364,1017.878804581082,1033.5140380859375,899825.0
2023-08-16,1028.2857033848948,1028.2857033848948,1008.3184595834643,1012.9492797851562,1521299.0
2023-08-17,1012.7998125177916,1032.0201525715863,1010.8080724735088,1016.5841064453124,875661.0
2023-08-18,1014.6919586400172,1015.7873913174212,993.1313490110768,1012.75,2064231.0
2023-08-21,1024.7004320432895,1047.904252669956,1014.0446712104372,1040.5347900390625,2226515.0
2023-08-22,1042.6259810139827,1065.1824593807555,1036.700603520419,1057.96240234375,1345173.0
2023-08-23,1058.5599461062377,1085.5481198042062,1053.431312964628,1081.962890625,1946131.0
2023-08-24,1090.4778292286976,1100.4365308654892,1076.6352096403205,1080.5689697265625,1591659.0
2023-08-25,1081.415383188916,1086.295171070151,1059.3568358080904,1077.7305908203125,1337630.0
2023-08-28,1078.0790847204992,1097.448707011803,1070.6597805038186,1088.43603515625,1401965.0
2023-08-29,1088.4362033891523,1098.44474676173,1073.1496212991308,1094.5111083984375,2051824.0
2023-08-30,1096.7018333843555,1116.96776349507,1092.9673208983702,1111.490478515625,1368163.0
2023-08-31,1115.3246194572891,1124.7853849796743,1109.1004316136143,1117.216796875,2611207.0
2023-09-01,1119.3577993020629,1129.3164985841097,1111.8887748405275,1124.187744140625,881841.0
2023-09-04,1126.428644569079,1132.802237515367,1095.7559184622137,1099.3907470703125,1221908.0
2023-09-05,1101.332571013264,1107.656320704505,1079.871525568478,1092.2203369140625,2236203.0
2023-09-06,1092.220464309141,1112.3868325810902,1086.6933369711032,1100.2869873046875,2224003.0
2023-09-07,1100.2870491027754,1129.316686657696,1093.8138934914216,1124.5863037109375,1855634.0
2023-09-08,1127.3248244489837,1181.7988640710705,1127.3248244489837,1171.09326171875,4004318.0
2023-09-11,1180.1060426555548,1196.288931426148,1153.9644531030583,1179.508544921875,3363778.0
2023-09-12,1177.2178933634025,1186.5292534764258,1119.8059640048627,1161.2342529296875,4153703.0
2023-09-13,1145.0016532942043,1160.487482054377,1126.4286515215767,1155.408447265625,1529374.0
2023-09-14,1157.400044884513,1208.9861585977676,1154.7610866841587,1203.5587158203125,3511627.0
2023-09-15,1209.9821012945858,1234.87885235003,1196.537855724646,1222.0321044921875,4663976.0
2023-09-18,1224.920267444993,1224.920267444993,1173.4338300333293,1188.620849609375,3265543.0
2023-09-20,1180.105916103589,1211.425978077512,1167.7073835861793,1194.048095703125,1903238.0
2023-09-21,1184.139311390376,1203.957027794566,1172.4875590643278,1183.292724609375,1528387.0
2023-09-22,1183.3425667374925,1212.919858091757,1178.114249064131,1183.292724609375,2166139.0
2023-09-25,1180.3050477550198,1191.9567994220722,1165.3669981045623,1178.2137451171875,2145513.0
2023-09-26,1178.2139032648176,1200.8202277099087,1171.193091926419,1190.1146240234375,1981333.0
2023-09-27,1192.056394587303,1200.421726932727,1183.7906249290295,1193.35107421875,791892.0
2023-09-28,1196.0399236355056,1244.289778672769,1195.0440535908465,1214.7623291015625,3303876.0
2023-09-29,1239.8581902053002,1241.5511206337326,1196.03990878439,1212.5216064453125,1374721.0
2023-10-03,1213.4177252212044,1252.655026640266,1208.737184954333,1248.621826171875,3584950.0
2023-10-04,1247.8251151703328,1247.8251151703328,1201.0192249763936,1204.6541748046875,4231028.0
2023-10-05,1216.7540366740086,1216.7540366740086,1180.4545015765648,1194.297119140625,2974607.0
2023-10-06,1206.4965035472508,1221.9324885286642,1194.04812856224,1214.5133056640625,2503438.0
2023-10-09,1204.9528564226446,1217.6501989073556,1199.9237858683975,1214.5133056640625,1641174.0
2023-10-10,1219.9407229715064,1258.7298099856469,1214.5630007774205,1253.94970703125,2009992.0
2023-10-11,1253.8004981267434,1267.6431172961838,1246.5305975254307,1254.49755859375,2083878.0
2023-10-12,1253.8003918882775,1255.3937596536946,1236.0241358240642,1239.4598388671875,607389.0
2023-10-13,1239.4599104027336,1255.7922044647569,1236.0242071613184,1252.60546875,843324.0
2023-10-16,1252.605546210251,1252.605546210251,1233.684013014121,1240.555419921875,1301523.0
2023-10-17,1241.8997559137,1252.4061116752405,1232.588273982419,1239.5096435546875,1228315.0
2023-10-18,1243.5429165085775,1243.5429165085775,1206.7954079206538,1213.4178466796875,1993050.0
2023-10-19,1202.5131733059875,1211.724971942079,1188.4215867548394,1192.3553466796875,2532926.0
2023-10-20,1185.1351175658808,1198.3303947924237,1179.209618248983,1182.2470703125,1725399.0
2023-10-23,1181.1018848137314,1193.7992280105066,1156.3545382689372,1162.4293212890625,1121828.0
2023-10-25,1161.1843081256543,1168.0059926551864,1126.7272337586548,1142.3126220703125,1758063.0
2023-10-26,1139.723433596781,1139.723433596781,1110.0465789553273,1129.8145751953125,1472625.0
2023-10-27,1131.3582322437037,1180.305148524316,1130.4120827453676,1163.22607421875,2141573.0
2023-10-30,1161.184427519136,1163.3255723462332,1132.702569647937,1150.877197265625,872127.0
2023-10-31,1152.2216181973952,1160.7363555322345,1121.5487728202984,1132.60302734375,1506570.0
2023-11-01,1138.229697927301,1159.1928124490046,1130.5117045454454,1144.2547607421875,1196729.0
2023-11-02,1147.7402487333695,1188.969293695247,1136.4868683839627,1172.587158203125,1331739.0
2023-11-03,1185.1351073144838,1212.4716893850382,1123.839261988514,1129.6153564453125,4353899.0
2023-11-06,1137.2837106494446,1150.230022592039,1116.3704375114075,1147.5909423828125,1566013.0
2023-11-07,1151.2258156479734,1151.2258156479734,1108.4034020901336,1137.6820068359375,2579066.0
2023-11-08,1139.275176047032,1144.752460547258,1126.0300576291158,1138.4287109375,784749.0
2023-11-09,1143.6572860263375,1151.0764698970472,1130.561569452977,1147.292236328125,806956.0
2023-11-10,1145.2007429993753,1147.0431998892598,1127.3747659272522,1143.5078125,650284.0
2023-11-13,1143.208879888615,1148.7858489562411,1130.3124124435851,1144.155029296875,979664.0
2023-11-15,1160.1886238734064,1169.748952168915,1149.2340531758891,1161.931396484375,1514890.0
2023-11-16,1164.1221327624928,1171.242627238632,1151.225665499493,1160.4873046875,848317.0
2023-11-17,1137.333313679967,1144.055435775419,1111.241448310519,1121.7479248046875,2028903.0
2023-11-20,1125.233525708809,1133.897545992993,1116.0714488635992,1121.9969482421875,2168137.0
2023-11-21,1121.349683762851,1128.2212114668164,1093.066949841389,1099.2911376953125,3119172.0
2023-11-22,1099.2910817813863,1129.266744647977,1097.199779082073,1116.3204345703125,1708687.0
2023-11-23,1125.3331928338705,1132.3042834089476,1107.8556242656014,1110.3951416015625,696088.0
2023-11-24,1112.3869363463268,1119.507432096336,1086.7931226056533,1089.9798583984375,1350899.0
2023-11-28,1087.5399679248883,1103.4240470515538,1080.917407589188,1101.6812744140625,2445247.0
2023-11-29,1104.4199285991149,1114.8765645326505,1097.697805498985,1105.8638916015625,967327.0
2023-11-30,1105.3659354135573,1121.349698661263,1095.00898393996,1112.8349609375,4152570.0
2023-12-01,1123.9388996718635,1134.295972371988,1115.3744416651682,1123.54052734375,1040604.0
2023-12-04,1131.806329006988,1157.1511735377817,1131.806329006988,1144.0057373046875,2340871.0
2023-12-05,1146.1967794252316,1146.3461842712534,1124.9349745722118,1134.8936767578125,1382427.0
2023-12-06,1134.893427780778,1161.1844200961882,1134.295930093961,1149.43310546875,1216230.0
2023-12-07,1151.922722486093,1153.1178393657324,1127.42434603044,1132.5531005859375,1857781.0
2023-12-08,1136.2878160824769,1170.0975583026316,1123.5904719500916,1161.8319091796875,2802274.0
2023-12-11,1166.1638299582912,1177.566493418094,1158.6948045742715,1170.346435546875,3251789.0
2023-12-12,1172.1389719569574,1186.5292446089793,1164.4209795757624,1172.387939453125,2154453.0
2023-12-13,1174.031190686511,1178.7615732806862,1163.0766204684212,1175.72412109375,1409772.0
2023-12-14,1190.064569919448,1226.9117574399663,1183.5914153550325,1223.8245849609375,2353918.0
2023-12-15,1229.7500981839964,1241.849943518683,1224.3226550765603,1238.6632080078125,2123755.0
2023-12-18,1248.074284080088,1249.767214733835,1236.8707447256884,1243.144775390625,2129177.0
2023-12-19,1243.841551829013,1248.8209015160787,1234.8787223922948,1244.4888916015625,1940755.0
2023-12-20,1246.9289399968009,1252.6054725615895,1224.7211094910035,1234.032470703125,2525322.0
2023-12-21,1205.6002660591312,1234.2813723121674,1205.6002660591312,1222.978271484375,1781569.0
2023-12-22,1224.8702900454423,1258.0826526707135,1220.3888749277355,1245.63427734375,1114151.0
2023-12-26,1244.8375228814434,1256.9870884783006,1229.899472606866,1240.156982421875,1135900.0
2023-12-27,1243.0449417662912,1259.576481769201,1241.1528859333846,1248.0242919921875,1763459.0
2023-12-28,1259.7757233286186,1273.6183425464135,1223.2273379265048,1230.5966796875,3153634.0
2023-12-29,1235.0282966995896,1261.7175417455776,1235.0282966995896,1254.59716796875,1366337.0
2024-01-01,1254.4975430612517,1254.7963527240852,1214.9615478757014,1220.2894287109375,726699.0
2024-01-02,1224.7211707128956,1226.9120364372036,1209.5341507813473,1215.0611572265625,2240606.0
2024-01-03,1215.9074022679115,1244.837473785142,1213.1190392663286,1235.376708984375,1378408.0
2024-01-04,1242.0489927651818,1295.3778789209296,1238.613289954185,1291.892333984375,2922785.0
2024-01-05,1299.9091327599238,1299.9091327599238,1242.945296997556,1252.655029296875,1075135.0
2024-01-08,1261.767220847267,1262.414560625021,1219.1439385568244,1226.0653076171875,985554.0
2024-01-09,1227.957502860874,1242.746147454322,1214.9613512558142,1226.364013671875,1439320.0
2024-01-10,1226.8123190544493,1230.745957061823,1202.6624707327717,1211.2269287109375,1003899.0
2024-01-11,1218.895063896619,1237.8664364281176,1216.6543563487803,1226.2645263671875,674707.0
2024-01-12,1226.9120553173886,1246.8294588128008,1219.592433846061,1241.3521728515625,1453561.0
2024-01-15,1252.8044577318233,1284.3734880482034,1248.2732006135625,1272.9708251953125,2266938.0
2024-01-16,1274.5642238277417,1304.589729315683,1270.7799906824027,1294.083251953125,2510614.0
2024-01-17,1281.1867836447952,1300.606249078976,1275.012438133214,1282.7801513671875,2378717.0
2024-01-18,1276.605697792328,1292.987709645413,1241.152752313956,1286.3154296875,1912562.0
2024-01-19,1289.552125305711,1289.701530123345,1248.8708589204016,1260.3233642578125,1372449.0
2024-01-23,1261.7672481024956,1290.99600731871,1204.9528178625774,1215.2103271484375,2858244.0
2024-01-24,1215.0610945790118,1271.825690740685,1196.5379348815952,1240.655029296875,1810867.0
2024-01-25,1244.0907057629704,1259.7756596279028,1218.397208900612,1239.5594482421875,1302157.0
2024-01-29,1264.754850727691,1266.0992508620834,1214.4634176869442,1225.716796875,2511468.0
2024-01-30,1230.2480928147363,1272.5725716894997,1205.899117712077,1209.0361328125,3016003.0
2024-01-31,1210.9779576574829,1216.953177843293,1170.645221403266,1179.259521484375,2760030.0
2024-02-01,1185.0853548679406,1188.222369826413,1129.1672274657703,1140.321044921875,2884912.0
2024-02-02,1140.3209910174992,1170.9937140479726,1139.0263113922936,1156.0556640625,1664980.0
2024-02-05,1157.201075219957,1166.910808854548,1126.030291951159,1131.656982421875,1564033.0
2024-02-06,1142.9598811159865,1159.1926097588305,1122.5943894764962,1152.2713623046875,2243173.0
2024-02-07,1166.478577913547,1169.2203010667629,1143.59770064333,1156.309326171875,2520205.0
2024-02-08,1151.6233135289938,1159.1506379446491,1111.7437069886223,1130.0384521484375,3061436.0
2024-02-09,1136.7681458638638,1136.7681458638638,1096.8885389687568,1118.922119140625,2363941.0
2024-02-12,1126.5990672766914,1130.5371303793663,1094.6953768759354,1098.2347412109375,850214.0
2024-02-13,1104.6652690112464,1146.5388622409146,1099.680317436286,1138.2637939453125,3317561.0
2024-02-14,1133.47833650689,1133.47833650689,1105.8616311982105,1121.8134765625,775287.0
2024-02-15,1129.3905458465688,1148.233563240977,1117.17741591165,1121.115478515625,1815648.0
2024-02-16,1128.3435122616645,1142.7001936171025,1120.5171645490022,1140.556640625,1011354.0
2024-02-19,1148.9814557839006,1152.0722231656237,1124.5551927274607,1129.93896484375,911475.0
2024-02-20,1120.6170402783189,1120.6170402783189,1088.563779420879,1096.589599609375,2572662.0
2024-02-21,1094.2465967413605,1106.559400853738,1077.7463609430793,1082.28271484375,2133034.0
2024-02-22,1085.4232054860531,1087.267734758189,1064.1873867894535,1079.1920166015625,1546459.0
2024-02-23,1086.0712565595013,1106.3599829109078,1075.852106948058,1102.072998046875,1687284.0
2024-02-26,1101.823674624868,1111.5443284639596,1089.7102201155749,1107.5064697265625,1112759.0
2024-02-27,1100.7768094001358,1123.6578065540646,1082.2328167969813,1095.34326171875,1977469.0
2024-02-28,1097.6861879894311,1101.6741487087386,1058.3549740764204,1066.4803466796875,1184413.0
2024-02-29,1066.7794685166843,1091.70422245399,1058.8035472567465,1085.921630859375,1362002.0
2024-03-01,1086.76928729591,1095.6923014885597,1077.2479815817912,1092.5517578125,639779.0
2024-03-04,1081.7343749893598,1091.6543788714637,1067.7765120862712,1072.3128662109375,1497000.0
2024-03-05,1076.6496987361895,1091.2057307398784,1039.063096661098,1043.7490234375,2399949.0
2024-03-06,1037.866741382256,1053.1207392883418,1008.1564472190288,1016.5311279296876,2251068.0
2024-03-07,1037.8667884684037,1086.4201620719791,1033.4302308011654,1079.9896240234375,4704679.0
2024-03-11,1088.7132646291043,1104.5654326579656,1083.5289644310787,1092.15283203125,2070659.0
2024-03-12,1086.7192793610334,1093.2496136200057,1056.6102250727413,1063.2401123046875,1860620.0
2024-03-13,1066.9292340660584,1067.5773021260482,1032.7324168070418,1045.14501953125,2403094.0
2024-03-14,1050.5285465053553,1076.7494379818163,1031.187033592823,1067.626953125,1692979.0
2024-03-15,1071.7144696958062,1082.7312590886856,1052.4726336011415,1064.6358642578125,1670380.0
2024-03-18,1067.7764913891554,1068.0756371267285,1047.8366876283867,1053.220458984375,824132.0
2024-03-19,1050.3292939828636,1055.3142455442442,1036.9198229639178,1043.599609375,3933520.0
