Date,Open,High,Low,Close,Volume
2022-12-30,450.6936619065539,454.0722739559164,432.6082984074459,436.7818298339844,1406557.0
2023-01-02,438.9679938892573,448.4081658008543,432.6579781780071,444.7811584472656,613060.0
2023-01-03,448.30876839323656,448.30876839323656,439.7132499120112,443.73773193359375,396312.0
2023-01-04,442.1975083423741,445.1289421570456,434.09884094005736,442.3465576171875,687298.0
2023-01-05,443.19118666215377,446.5200951382581,434.5459652854511,437.2289733886719,1177013.0
2023-01-06,437.278667068942,437.6264689247696,426.5466947988005,430.6208801269531,1167423.0
2023-01-09,434.744717225531,450.1471014929498,431.5151850404271,448.3087463378906,1901056.0
2023-01-10,448.1596819902244,459.636930008601,444.9798228925127,448.8552856445313,3455125.0
2023-01-11,451.1408289048991,456.50681507789767,442.4459340746835,445.6257934570313,793529.0
2023-01-12,447.1659991185009,451.14080799955417,444.0855161706075,450.0477294921875,942839.0
2023-01-13,449.7496504039251,453.923181714268,444.4333372305561,450.1471252441406,1193182.0
2023-01-16,450.14710993716426,456.5067981405151,448.5571803049802,450.6936340332031,610415.0
2023-01-17,452.9294934770211,452.9294934770211,443.1912231259336,450.8427429199219,1392112.0
2023-01-18,452.38294414081406,452.9791715490751,443.14152545161727,449.1534118652344,1133398.0
2023-01-19,447.4144312788064,450.1471124248736,439.3157641291756,443.8370971679688,1277349.0
2023-01-20,443.19121191193534,448.259099548203,433.2541892233269,435.6390686035156,1059249.0
2023-01-23,435.2416035245997,445.1786264361203,423.5656016035631,441.1541442871094,1537129.0
2023-01-24,437.22899270997846,440.75662358918856,429.3290476433596,431.8630065917969,410812.0
2023-01-25,431.8629942218328,438.02392983831777,422.3731197521031,435.390625,2211079.0
2023-01-27,436.1855965320332,456.9042633180386,433.10511362074186,451.7370300292969,2665309.0
2023-01-30,449.6502952727491,450.6439975827441,434.5460080306696,436.9805908203125,1783445.0
2023-01-31,437.2786714388418,444.681765474664,431.3164578235391,438.9183044433594,1610363.0
2023-02-01,460.6803722372697,460.6803722372697,427.7888214778448,438.4214477539063,1613929.0
2023-02-02,437.2290053671349,440.8560126420349,431.3164646416745,438.1730346679688,1506582.0
2023-02-03,438.2226865223163,438.7692106225186,422.3731237118197,432.75732421875,2666546.0
2023-02-06,429.8258975120277,439.86229633490416,429.8258975120277,437.4774169921875,402844.0
2023-02-07,437.8748751793269,439.3654285025236,432.3598400136533,437.0799255371094,953241.0
2023-02-08,437.2289844612054,440.25976415515726,432.9560769704888,434.9434814453125,1123330.0
2023-02-09,436.2352767407421,439.3157597030772,434.0988230222369,437.725830078125,527432.0
2023-02-10,437.72583824441455,440.0610445816242,432.7076540450926,434.6453552246094,778807.0
2023-02-13,434.84409915970616,435.98685065189335,423.9630476799492,427.88818359375,1454979.0
2023-02-14,425.5032996882021,427.2422785607536,418.3486316252645,420.683837890625,1435032.0
2023-02-15,420.33607473971614,423.5159342437887,418.4977194115925,420.8825988769531,849521.0
2023-02-16,419.04421807302015,431.2170696803242,414.522854995077,426.9938354492188,5501830.0
2023-02-17,427.5403928262444,435.98686194657694,425.9007901797276,431.0680236816406,1297097.0
2023-02-20,434.1981887413996,437.42772089378906,423.5158900834962,425.65234375,410047.0
2023-02-21,425.3045683798731,432.6579590578123,425.3045683798731,430.4718322753906,1023742.0
2023-02-22,428.4347423568541,434.5957087725617,426.74546663508033,428.53411865234375,1080016.0
2023-02-23,429.5278182244064,430.1737186528994,423.4662281427439,425.5530090332031,1027573.0
2023-02-24,425.55298837157255,431.1674000164764,424.4599098319858,428.88189697265625,752460.0
2023-02-27,428.88188429152166,429.08060654032505,422.6215421092039,426.9441528320313,649946.0
2023-02-28,424.4599096552712,431.26677612696056,420.43542767640673,423.4165344238281,1538948.0
2023-03-01,425.55300065124817,432.26049102928886,423.81402166434873,430.8196105957031,1340035.0
2023-03-02,430.76992503293576,431.0183505952385,425.80141378688114,426.69573974609375,709558.0
2023-03-03,427.24228996011175,428.7825163010272,420.38572024794433,422.7706298828125,618261.0
2023-03-06,425.30455991285066,429.87559629474816,423.86367953065513,428.0869140625,1027758.0
2023-03-08,421.3297365865161,436.235269720473,421.3297365865161,435.19189453125,1164589.0
2023-03-09,435.1918969427302,452.5319823894205,433.3038384749924,450.3458557128906,2527509.0
2023-03-10,450.34585456598137,458.8916693280656,447.31504462443695,454.8671875,3705846.0
2023-03-13,457.15273639089327,465.0526818994689,450.74337467533206,459.78607177734375,2062560.0
2023-03-14,462.8664899223995,474.79091676789255,459.38853209246406,465.6985473632813,3975743.0
2023-03-15,463.2143015446796,474.0456500928091,460.0841454967658,465.7482604980469,2164066.0
2023-03-16,464.058912463638,467.984048157456,454.718118149361,461.4752807617188,1794019.0
2023-03-17,460.1835200317867,466.94068323087777,455.8609091605009,457.1527099609375,2885033.0
2023-03-20,471.9588630130058,471.9588630130058,455.7118262879972,465.2513732910156,4308178.0
2023-03-21,465.450139841139,467.4872477014175,458.7426494806203,461.57470703125,5089755.0
2023-03-22,462.2205951001525,466.5432059487807,460.680368744214,464.00927734375,1861207.0
2023-03-23,465.05269425073936,466.3941984723096,458.94143093624007,463.9099426269531,1275635.0
2023-03-24,463.2142732829028,464.605450294276,455.1156064386457,457.7986145019531,2188315.0
2023-03-27,460.7797432698889,462.8168207425736,446.8182085283704,456.5068054199219,1234579.0
2023-03-28,456.5068009383593,458.0470575986653,445.1786015183707,447.1163330078125,3066496.0
2023-03-29,441.005014183065,455.1155972317578,441.005014183065,448.8552856445313,1158628.0
2023-03-31,447.3647793480082,448.50753090687687,433.25419481782336,438.3220825195313,1529683.0
2023-04-03,433.7013590224044,436.2352876290473,428.8321937384456,429.9749755859375,1582788.0
2023-04-05,425.3045552409673,429.1799878801887,410.4983980511603,416.5102844238281,3115322.0
2023-04-06,413.1317410357851,432.21083777901816,409.3059810248559,427.6398010253906,1942520.0
2023-04-10,433.3535546769394,448.65656316958456,431.4655264784016,437.9245910644531,2007612.0
2023-04-11,440.2100916332766,457.0036533980016,439.415141972671,448.0603332519531,2277870.0
2023-04-12,447.3647845238136,483.1877400631198,435.73845556334817,475.9833984375,14214382.0
2023-04-13,475.98337453567694,491.8826104283092,465.4004517097208,468.6796569824219,4208505.0
2023-04-17,470.6173814652277,471.9091822320757,454.2212946955856,468.3318481445313,2158139.0
2023-04-18,468.03377741376846,468.03377741376846,457.35147782311446,460.9784851074219,2523101.0
2023-04-19,463.313677708643,474.9400062552932,461.6243717401943,466.84130859375,2420589.0
2023-04-20,468.43126911528526,472.9029295699132,462.07158031155865,462.4690551757813,1116003.0
2023-04-21,463.6614778946176,464.307378294798,448.3087659364168,450.5942993164063,1280680.0
2023-04-24,450.59432283384655,451.289896252888,440.21012160488544,446.96728515625,948444.0
2023-04-25,444.1849396412794,447.712570767783,432.3101847175821,437.3283996582031,8063667.0
2023-04-26,438.27234574616085,442.5452834264119,434.1484876570904,437.5270690917969,1125684.0
2023-04-27,439.7628919426134,451.5382689561984,435.6887372249559,449.3521423339844,1152173.0
2023-04-28,451.140823452572,459.1898177774858,446.1723121810679,457.1527099609375,1111659.0
2023-05-02,457.9973889176216,475.98340680562575,457.55024107305786,471.8098449707031,1893299.0
2023-05-03,471.7104671494676,479.3619562296704,465.3010755483324,473.0519409179688,2804318.0
2023-05-04,468.67967093697314,481.3493749161444,466.0960389624177,478.1198425292969,1219061.0
2023-05-05,476.977113045302,482.9393269583682,473.10168006688656,481.2003479003906,707698.0
2023-05-08,484.42988210306027,487.2619397865866,471.3627026303836,475.5859375,1935690.0
2023-05-09,478.070168122108,481.6971753422274,468.2325217150078,478.2688903808594,2152420.0
2023-05-10,480.20661218968,480.20661218968,465.1520291711076,477.1261291503906,1761012.0
2023-05-11,476.97707446087503,482.7405353137896,475.585897392108,481.0015563964844,2023509.0
2023-05-12,505.7944571384787,510.017691800244,494.11845542653936,496.70208740234375,13431020.0
2023-05-15,496.3542444965639,521.3955518445622,492.4788120160219,516.6257934570312,4278648.0
2023-05-16,518.6132493074791,521.6937021455525,498.83854948012834,504.5523376464844,5650467.0
2023-05-17,509.0736557068393,525.0722984845283,505.2975992487046,519.3087768554688,5215249.0
2023-05-18,521.5943355942127,532.6244063154361,516.7748432883951,530.8357543945312,4751726.0
2023-05-19,530.8854182690984,548.6229788774907,530.8854182690984,541.716796875,6724371.0
2023-05-22,546.4369764834427,555.3305644829067,539.8288312333432,549.0702514648438,12219797.0
2023-05-23,554.4858689422264,561.1933592923339,543.0086198066414,550.2626342773438,9698831.0
2023-05-24,552.0513304846069,558.9575739731868,546.5362945515604,554.2374877929688,13088349.0
2023-05-25,556.3739115514521,556.3739115514521,525.1716367804416,533.3200073242188,4286399.0
2023-05-26,537.0463991981136,553.4424865079875,531.6307097443947,536.7979736328125,4479668.0
2023-05-29,538.9840999170694,544.5488080013005,530.6866501200186,533.5187377929688,2280303.0
2023-05-30,536.4004585155526,543.3563742149227,529.1961172554908,532.3759765625,7783524.0
2023-05-31,538.5866517577003,558.4606979480213,518.8616851741169,545.98974609375,101078986.0
2023-06-01,542.4123506044534,544.4494887439644,524.7741356115991,529.5936279296875,5171685.0
2023-06-02,528.6495860184205,535.605501623926,524.1779259863098,527.6558837890625,3976828.0
2023-06-05,530.388562772258,534.0156001550369,511.7566460472372,515.7811279296875,2212840.0
2023-06-06,506.7882204833462,524.674863559229,505.5957654814645,520.6007080078125,3902253.0
2023-06-07,523.6313914135443,561.4417483539531,523.4326388414952,556.3241577148438,6091207.0
2023-06-08,556.3241703855487,558.5600004077925,545.5921984089327,553.8896484375,3580397.0
2023-06-09,555.8770016648712,573.7636401941563,553.9889433375848,566.1121215820312,4518069.0
2023-06-12,568.2983351632973,570.0869870646615,559.4046879875376,563.2800903320312,986664.0
2023-06-13,565.4662998928337,576.0492539889144,563.4788952288394,572.9190673828125,4835369.0
2023-06-14,571.3788284807562,580.9680800364391,569.6398494375538,579.7259521484375,2597751.0
2023-06-15,581.9617265986327,589.7125917471245,572.0247044465226,581.3157958984375,1516197.0
2023-06-16,586.2843022390167,596.7678483946622,582.1604138188922,590.6566162109375,1938902.0
2023-06-19,593.5879938689536,626.0323954489576,591.7496690315147,597.8609619140625,2090957.0
2023-06-20,597.4634553235292,599.0533546033753,578.6824592451511,580.3717651367188,1970415.0
2023-06-21,584.7440917202474,591.0540766457613,571.9253086414969,575.7510986328125,2094468.0
2023-06-22,577.738498933004,583.2535341616966,567.6523970704807,577.2913208007812,1288376.0
2023-06-23,573.3662288178671,581.8126983931736,561.6902267578846,576.8938598632812,1464594.0
2023-06-26,575.0058802929013,605.1647218938003,575.0058802929013,598.854736328125,2073893.0
2023-06-27,605.8106689453125,612.9652774274483,602.034551451011,605.8106689453125,1876097.0
2023-06-28,605.8602679132937,619.5236737145372,594.532038115954,599.5005493164062,5720825.0
2023-06-30,605.1647107145435,616.9400589040973,592.9421843524345,595.6748657226562,2202968.0
2023-07-03,596.22135095181,604.5684741254441,592.2465419454645,602.0344848632812,1215993.0
2023-07-04,601.1898505370909,604.7671543130363,586.4333966478525,590.1100463867188,1323219.0
2023-07-05,594.2339466878432,608.4935497435386,590.110058081791,599.848388671875,4900045.0
2023-07-06,603.8728543523127,614.7041722159586,598.3080855010243,610.381591796875,6200292.0
2023-07-07,609.9344233452103,615.4991922848131,601.5873609119635,606.0590209960938,819005.0
2023-07-10,606.158351878496,613.3130199652486,604.767144515516,608.7916870117188,812693.0
2023-07-11,610.7790602221721,619.2752016061714,607.4004485995123,615.4991455078125,2169591.0
2023-07-12,617.0890833486037,617.4865884999577,607.5992392050393,611.3256225585938,1131249.0
2023-07-13,614.0086656019139,619.076522990483,610.1332024336381,615.2507934570312,1496863.0
2023-07-14,617.089083896594,618.1821320876325,591.3024989369446,596.9666137695312,2456766.0
2023-07-17,600.3949471097623,609.1395152970856,595.3767625804552,608.1458129882812,2039007.0
2023-07-18,608.0464814521198,608.096154438584,597.2151017687157,600.0968627929688,1057388.0
2023-07-19,601.1898706889024,610.8784677785169,596.2213593608949,607.6986083984375,2483696.0
2023-07-20,606.1583626128437,612.667100114024,601.2395244254213,605.4130859375,686740.0
2023-07-21,601.6370487743359,607.8973609168022,596.2213592972314,598.9540405273438,814579.0
2023-07-24,603.077888192578,611.1268517356176,596.2213187664563,607.7979736328125,1127005.0
2023-07-25,610.4312242907988,614.107934410139,601.5873114640253,607.0526733398438,1265799.0
2023-07-26,610.3319773938784,610.3319773938784,598.2087969533724,604.121337890625,1216343.0
2023-07-27,605.9595452746277,606.1086248540721,596.867207197632,599.1527099609375,659020.0
2023-07-28,600.1961987499299,605.9596600514793,599.2024964341188,602.2332763671875,373573.0
2023-07-31,600.1961078265144,601.9847595938573,586.0855249494464,591.1534423828125,1734925.0
2023-08-01,591.1535086233964,591.2031816070729,564.6713186910812,568.69580078125,2483065.0
2023-08-02,569.3914352675273,577.2417079372856,537.0961095324581,567.602783203125,3918130.0
2023-08-03,567.602764017143,570.3851183178066,543.2570577474805,552.2003784179688,3497717.0
2023-08-04,546.5859136137675,548.8217436890767,523.6810887501989,534.909912109375,4948029.0
2023-08-07,541.7168294152829,585.2409777286532,536.3508127715246,579.6762084960938,3104167.0
2023-08-08,586.2843607748268,588.2220924024581,550.5607507296633,555.9764404296875,2930572.0
2023-08-09,554.485801432814,555.4795035859194,541.9651785639924,546.4865112304688,2275351.0
2023-08-10,546.4865719499522,547.977125345224,528.7489501557546,533.3696899414062,1880862.0
2023-08-11,533.7671357611805,537.543191812547,522.2401543955552,526.5130615234375,2626634.0
2023-08-14,525.6684423447093,525.6684423447093,505.2975480761525,518.4144287109375,1978810.0
2023-08-16,518.4144162664093,535.4563715012843,509.4214240694909,528.6495361328125,3631270.0
2023-08-17,530.6370540064785,549.2193000503441,523.0849404195066,538.28857421875,2257605.0
2023-08-18,541.0709038191712,544.499188893635,526.6622204300472,530.0408325195312,1426478.0
2023-08-21,527.4572284338749,551.3060863342832,526.6622786340178,547.530029296875,1896773.0
2023-08-22,547.5299128556284,566.4102546782362,545.0456573526536,565.6649780273438,1524899.0
2023-08-23,569.3914291120677,579.2787793219178,559.5040789022178,576.9435424804688,2227045.0
2023-08-24,580.8686766552278,587.4768213165695,556.7217225079306,559.7525024414062,2650485.0
2023-08-25,559.7524490663247,559.7524490663247,544.5488172122676,550.113525390625,2226658.0
2023-08-28,556.4732007882274,557.7153284685581,547.6292274439653,551.4550170898438,1495246.0
2023-08-29,556.4733079492512,566.2612516948334,556.4236349626256,558.56005859375,2057981.0
2023-08-30,559.4543640324217,574.7574028683953,559.4543640324217,571.7265625,1411015.0
2023-08-31,576.3473137024886,595.2276567375701,567.0562217850077,585.837158203125,3059199.0
2023-09-01,585.8371922495563,586.2843704249509,569.3914309381304,571.3291625976562,1244029.0
2023-09-04,570.3850944024575,577.2416642226567,569.391392147401,571.13037109375,1737657.0
2023-09-05,573.3661828997043,593.190554386616,571.825956583594,590.706298828125,1604634.0
2023-09-06,589.7126813430305,591.2529078804623,576.8442235707704,584.8931884765625,1165805.0
2023-09-07,581.3157446405323,602.3325688993805,581.3157446405323,599.1527099609375,1855655.0
2023-09-08,593.827592295769,605.9709113895473,590.3438566972318,600.1978759765625,1305445.0
2023-09-11,600.1978763317809,622.0956429641178,600.1978763317809,619.2589111328125,1437966.0
2023-09-12,625.081720392966,625.081720392966,602.1886000601025,615.5761108398438,3420837.0
2023-09-13,608.1607283870662,608.6584049242078,574.6670731368226,579.9922485351562,3433999.0
2023-09-14,583.9736098755893,586.0638268485826,579.3949496824954,581.2363891601562,1195049.0
2023-09-15,582.2815243723198,594.0266780127722,564.5642525331771,569.7898559570312,4633092.0
2023-09-18,569.7898234715608,579.6935977367168,562.9716191325326,571.7307739257812,1308820.0
2023-09-20,567.3512736923564,569.3419799158384,548.6884028472131,551.574951171875,2159490.0
2023-09-21,552.1223151151049,562.9218707444895,545.0055169435766,553.6651000976562,1552347.0
2023-09-22,553.2670110300066,556.8005632300889,535.997658586919,540.7255859375,2153657.0
2023-09-25,540.9246171420735,558.9404827123815,528.5822152503355,553.5656127929688,2248687.0
2023-09-26,555.4070363007422,567.1024353626306,548.3898090139156,563.4196166992188,964757.0
2023-09-27,567.9982055358739,576.1102959176364,561.0307346366418,570.9344482421875,927353.0
2023-09-28,576.0605685281462,578.3001128550375,560.5828409970476,566.9530639648438,1088420.0
2023-09-29,567.3015049245142,572.0294320947529,556.1037826792124,564.7633666992188,1680436.0
2023-10-03,566.3061604579001,598.2072152787833,560.3340418361486,589.4481201171875,3015887.0
2023-10-04,587.25833338061,587.25833338061,560.7321487671271,567.5503540039062,1642684.0
2023-10-05,572.3280219184028,573.2238639924526,557.3977256944445,559.8861083984375,753385.0
2023-10-06,561.3791354256551,565.1614649679333,555.4070169636801,558.094482421875,1590442.0
2023-10-09,552.3214744341587,572.427558996921,550.6791174741105,565.957763671875,1046123.0
2023-10-10,567.6996049520535,569.1926345722499,549.4349002322635,552.4209594726562,2636074.0
2023-10-11,561.0805291375821,584.1229159051414,559.9856043263914,571.2828979492188,2895695.0
2023-10-12,576.2099164189553,594.9225419812506,574.7666423174114,578.2006225585938,1897603.0
2023-10-13,579.0963828062299,592.2350550002383,575.91124094836,580.0917358398438,1155915.0
2023-10-16,580.1912791365964,586.5117462894236,570.9344477767993,573.771240234375,1225625.0
2023-10-17,579.2954899073444,581.2861960582288,568.5954443463411,571.233154296875,822914.0
2023-10-18,577.205183381729,580.8879405894448,572.8753617230169,575.2144775390625,862247.0
2023-10-19,574.2192020637339,595.1713717333512,571.9298414346803,577.2052612304688,2949605.0
2023-10-20,577.2051981862772,583.6749923408846,567.9981834277975,581.3358764648438,862440.0
2023-10-23,582.2815324731127,582.480615232811,570.9842996906989,575.1647338867188,671461.0
2023-10-25,577.3544488859701,578.250290814253,546.5482638728563,566.455322265625,2723739.0
2023-10-26,559.3884307222336,559.3884307222336,536.1469606147247,546.4985961914062,1923369.0
2023-10-27,556.2032278227653,566.0572465323465,543.4627219493491,561.1799926757812,2562523.0
2023-10-30,560.8814164774469,579.2456915097555,559.388386974845,573.47265625,1499242.0
2023-10-31,578.3001725473175,590.7918422652875,568.3466411781726,571.0838623046875,888784.0
2023-11-01,572.2782107571851,581.2363876203244,566.405603846295,573.771240234375,941968.0
2023-11-02,576.259615255938,586.262900473647,573.3233118384053,578.6982421875,783304.0
2023-11-03,582.729443878873,582.729443878873,569.3916889690505,575.46337890625,1792687.0
2023-11-06,580.2411064017401,606.170042712279,567.3512715041035,591.23974609375,1436518.0
2023-11-07,590.2443727262503,599.1030393831248,583.3266567134696,594.6737060546875,1207597.0
2023-11-08,595.2211053915769,596.7141349201511,581.2364076242374,587.85546875,1129811.0
2023-11-09,588.7513571770143,594.0764719480786,582.6797275828175,590.4932250976562,684644.0
2023-11-10,590.4932467572307,593.8276554555835,583.4760193126982,590.1448974609375,589487.0
2023-11-13,589.2489686577393,597.2117925585196,588.3033711692167,589.9954833984375,553676.0
2023-11-15,597.1123595647824,598.1574681879837,587.3578504108158,596.3658447265625,1593488.0
2023-11-16,599.0034454504951,617.0691273706719,596.8634728720971,612.540283203125,2079626.0
2023-11-17,614.0333473869358,620.7519807648457,602.5867868171632,604.9258422851562,1267033.0
2023-11-20,609.1560124613651,630.2575073962793,607.0159792934486,618.66162109375,1175478.0
2023-11-21,615.277497146127,616.1235229173734,600.1481190049586,601.4918212890625,1401574.0
2023-11-22,602.3876916007006,618.0645024918832,597.6597645065344,613.7346801757812,1280034.0
2023-11-23,616.8700508677463,622.195165368494,608.5588772260493,613.2868041992188,317529.0
2023-11-24,611.1467180567242,619.756545470022,607.6629826932087,609.9025268554688,406450.0
2023-11-28,608.2104692335919,617.2184021884727,596.3658043859766,598.8541870117188,1162012.0
2023-11-29,605.2741759572037,617.168657262387,603.2834698224962,610.4002685546875,1325121.0
2023-11-30,607.165362365768,662.6065395714398,607.165362365768,632.845458984375,4826074.0
2023-12-01,625.8282346341755,651.7571696206016,619.4081952657536,649.3185424804688,2242286.0
2023-12-04,655.4399936334172,705.7053234412951,648.0246011451175,688.1871337890625,2292979.0
2023-12-05,701.3755157428657,701.3755157428657,672.8586279925702,679.8758544921875,2104240.0
2023-12-06,663.95022820527,671.1167821898612,651.2594770403895,653.2501831054688,1640246.0
2023-12-07,655.1414084879959,669.1758625957116,648.9702072503399,665.7418823242188,925542.0
2023-12-08,665.7418742904947,679.0298741804368,662.3577103149945,675.0484619140625,1594882.0
2023-12-11,684.8029466008543,685.7485442152173,673.9038177858973,683.9071044921875,2210419.0
2023-12-12,688.7843028921328,698.4392395193946,684.5042969753341,696.2494506835938,2146543.0
2023-12-13,697.2945935207199,724.5175369234659,694.7564552970898,719.540771484375,2023372.0
2023-12-14,724.5175174873949,724.6170284928947,697.3443303176878,701.076904296875,2951017.0
2023-12-15,701.0769302411451,701.0769302411451,681.866627600998,685.0020141601562,2477767.0
2023-12-18,691.1731948472471,694.0099267909582,674.8493802284254,678.134033203125,1515137.0
2023-12-19,674.7000442260585,677.487081382087,659.0730498592673,660.9144287109375,2165062.0
2023-12-20,668.479096222444,671.3656444204903,645.9841411844303,647.2283325195312,1532341.0
2023-12-21,646.9794664145552,656.7836694126879,627.9682479328308,646.8301391601562,1703554.0
2023-12-22,653.6483854962008,653.6483854962008,633.0943199140402,645.8846435546875,1114675.0
2023-12-26,650.9609613754214,676.8401433261263,648.373067480965,671.7140502929688,1132388.0
2023-12-27,674.8493278930204,679.8758483472282,665.5428017278491,674.7498168945312,712857.0
2023-12-28,677.6860802320784,685.5991489014922,676.0935396986549,681.6177368164062,556324.0
2023-12-29,681.6177610737378,686.6940981137948,670.3702836834017,683.06103515625,461141.0
2024-01-01,685.798225463482,691.4219942834957,681.0702986551344,685.2507934570312,222961.0
2024-01-02,685.2508525328996,690.7750500770131,669.4247139725974,674.7000732421875,637956.0
2024-01-03,675.0981527037893,689.6302817824281,666.3390587076977,687.6893920898438,823250.0
2024-01-04,693.6615683134331,742.4836235097033,688.8340695458816,734.3217163085938,2104329.0
2024-01-05,731.5844252627394,731.5844252627394,705.9043310568826,711.4285278320312,1790608.0
2024-01-08,715.6588893377922,716.60448694689,694.3085528810939,701.176513671875,1008539.0
2024-01-09,705.9043552166237,717.5499973921345,701.5247777441413,712.871826171875,1622878.0
2024-01-10,714.6635364327587,737.8552518574985,711.7769880991999,730.7882690429688,1662467.0
2024-01-11,732.4803804764838,744.5241288484186,727.7524531876736,739.54736328125,784676.0
2024-01-12,746.415228108535,756.4682689612254,727.1053558897041,734.0230712890625,886563.0
2024-01-15,721.6309314402762,736.3123883213025,716.9527601482201,724.4179077148438,1528224.0
2024-01-16,728.5984083098913,734.5705264107921,706.5513146867886,714.862548828125,1671115.0
2024-01-17,707.6960101345801,739.049630836745,701.7238919055962,728.4490966796875,2519522.0
2024-01-18,715.7583543653291,721.4816344061151,696.24945887474,701.6243896484375,6894521.0
2024-01-19,711.6774338644705,734.9687196370103,707.9946154130478,728.3993530273438,4643725.0
2024-01-23,753.482262053136,800.9108593878717,746.9627116982265,772.4437255859375,4986823.0
2024-01-24,763.4855298792382,776.0270145142006,724.9155999481453,733.6249389648438,8408539.0
2024-01-25,734.5705723056207,748.7543536814406,711.776962495796,729.0961303710938,2656478.0
2024-01-29,693.4624676059636,727.9514136174248,691.5712725498398,721.7802734375,2966004.0
2024-01-30,726.6077433751909,752.0887577463664,720.585869433141,732.97802734375,2330223.0
2024-01-31,730.6388768753809,794.0926323081001,718.8439678132041,777.171630859375,4981773.0
2024-02-01,776.3754099220322,808.7243853354502,768.6614234772941,799.3680419921875,3758898.0
2024-02-02,791.8033733072182,791.8033733072182,758.6083724666668,762.838623046875,5599059.0
2024-02-05,775.3799587924756,790.6088469881591,772.3938999011053,785.8809204101562,1428938.0
2024-02-06,790.3103103341122,824.251824550369,786.5777364502924,817.5830078125,1817434.0
2024-02-07,826.1430003852691,841.0235400726344,795.8842445042823,828.4820556640625,1666580.0
2024-02-08,835.1011942095097,873.9199624743142,828.4820722432332,858.2929077148438,2225158.0
2024-02-09,867.1515890476901,879.7925849291676,856.0036227407604,870.3367309570312,7995614.0
2024-02-12,875.9106348896427,893.4786395377554,861.9259374715393,871.8297119140625,2532944.0
2024-02-13,875.9106566394589,905.7712472067132,868.0473434894711,894.921875,2698960.0
2024-02-14,892.383796774342,892.383796774342,856.5013301875632,875.6121215820312,2925047.0
2024-02-15,876.8562687908193,876.8562687908193,854.6599082490499,860.0845336914062,1124585.0
2024-02-16,860.084520662894,867.9478338249927,848.8370436822104,861.4282836914062,1395652.0
2024-02-19,870.9339378354671,870.9339378354671,835.1012272502364,838.8338012695312,1320301.0
2024-02-20,838.883471679801,865.5091636499664,836.0964955117335,862.125,1054960.0
2024-02-21,861.9259630763382,865.9073751713831,836.544460970427,850.0812377929688,1213900.0
2024-02-22,859.3878942199646,863.1702238645313,838.6347455524382,853.9134521484375,1174562.0
2024-02-23,852.0222073676359,855.0082665056066,840.0282153137595,847.9412841796875,2527769.0
2024-02-26,846.0998394131548,857.9943203902158,825.446263835316,831.2192993164062,2707416.0
2024-02-27,836.096542260471,857.8947978414443,820.170893836462,845.9505615234375,3834883.0
2024-02-28,853.0175818953762,864.5138977157721,838.0872858295295,847.5928955078125,2578836.0
2024-02-29,847.94130065436,852.3705731938501,769.7065132685852,789.663330078125,12329497.0
2024-03-01,782.944745075553,782.944745075553,703.1672284302365,733.326416015625,20868068.0
2024-03-04,765.4264810579514,765.4264810579514,723.7709809992969,743.9268798828125,10277103.0
2024-03-05,738.6017432563515,770.2042036487259,721.6309853376819,726.5082397460938,9897323.0
2024-03-06,731.0868158196052,761.1962456065938,724.1193444639385,755.9706420898438,4664547.0
2024-03-07,755.0747465826233,764.67992714348,738.6514224070719,746.6640625,2207414.0
2024-03-11,777.3707591686272,783.9898814826472,748.7543579828423,762.0422973632812,4521321.0
2024-03-12,767.4172115325928,768.2134818326449,747.3110675107455,764.43115234375,1566168.0
2024-03-13,766.4219223487216,769.407981786444,731.5845622419616,740.9906616210938,2367867.0
2024-03-14,738.9998795372876,743.4292127326092,722.0291222903975,728.94677734375,2699327.0
2024-03-15,728.5984200798819,735.5161358088146,717.9481304775888,723.5718994140625,2386791.0
2024-03-18,723.4225403165739,732.7291272154325,716.1067201474102,727.0556030273438,3704848.0
2024-03-19,726.6077425654385,735.3668374487979,717.5500539107828,731.4351806640625,1457609.0
2024-03-20,731.4351872433722,760.3502428465058,729.1956428112106,754.3283081054688,3098570.0
2024-03-21,769.4079302014723,769.4079302014723,737.5566316679055,745.3203735351562,3171469.0
2024-03-22,746.4650341986937,746.4650341986937,726.8068114032332,735.6156616210938,3277615.0
2024-03-26,741.5380080536338,779.3614232295239,734.0728603215503,771.7469482421875,4356667.0
2024-03-27,770.3037858479768,808.4755528063658,752.5366966207037,798.57177734375,4521190.0
2024-03-28,821.1164864236044,823.1569479653534,793.5949511057723,816.0899658203125,2915768.0
2024-04-01,829.5272463761218,829.5272463761218,809.4708583548222,813.4522705078125,1288099.0
2024-04-02,829.0793490657851,829.0793490657851,799.8159446039208,817.7322998046875,1445651.0
2024-04-03,817.7322437222982,824.550448212563,810.1675852347255,815.3931884765625,1159122.0
2024-04-04,818.9764383482939,825.9936648659701,810.7150205774294,818.7276000976562,920610.0
2024-04-05,815.2936943258848,824.1026056514766,797.2778276398784,801.1597290039062,1332077.0
2024-04-08,804.2452697660223,821.9625420239283,802.403890911848,816.7369384765625,945713.0
2024-04-09,820.9671687078204,829.9751014978228,815.7415652894097,824.5504760742188,1047058.0
2024-04-10,830.0746781216603,863.9664369124479,825.1476684336628,860.3333740234375,1499624.0
2024-04-12,856.9989916875932,890.6419132411671,848.040814074134,866.4050903320312,2913519.0
2024-04-15,851.0268968505463,856.9990154249361,826.1430694572555,829.4774780273438,1235862.0
