Date,Open,High,Low,Close,Volume
2023-01-02,251.08418531981053,253.53058601144585,251.04536334409943,252.4821319580078,241376.0
2023-01-03,255.8605216290761,261.0251015171942,254.73439971099168,257.569091796875,1354277.0
2023-01-04,258.2291923047725,259.35531405230256,256.55944437289475,257.87969970703125,638125.0
2023-01-05,259.8212689296122,264.48104376284994,258.850482506021,262.2676696777344,1187757.0
2023-01-06,262.267659800963,262.8501316331823,256.52058542906053,258.462158203125,330906.0
2023-01-09,259.7824595022652,265.3741990526058,259.4718125718778,263.0443115234375,535175.0
2023-01-10,264.59757216745334,268.4030504245461,264.13158991741625,266.9274597167969,780956.0
2023-01-11,267.93708001800843,269.60682809534336,261.9570255633563,263.58795166015625,507764.0
2023-01-12,264.8305555499058,268.6360338660263,261.7628607486829,268.0147399902344,599868.0
2023-01-13,268.01472046069097,271.8201984995161,268.01472046069097,271.58721923828125,647059.0
2023-01-16,272.98514093423665,273.994749329333,264.05390588233416,267.4710693359375,388733.0
2023-01-17,268.7136842563712,273.33463715094274,266.1119718796168,269.9174499511719,809639.0
2023-01-18,272.6356542467842,282.6153435871333,272.2085176936498,280.63494873046875,2252175.0
2023-01-19,282.69302314227525,297.4489776469544,282.69302314227525,293.2163391113281,3152013.0
2023-01-20,267.9370821771811,277.1012975365272,264.20927138374884,274.1501159667969,5818613.0
2023-01-23,279.5864912384935,279.5864912384935,265.45183136776683,268.8690185546875,2107210.0
2023-01-24,270.2669682285327,277.2566311999602,268.0924158955368,275.66455078125,1278140.0
2023-01-25,278.8098321840084,278.8098321840084,273.761743300454,278.033203125,1109433.0
2023-01-27,276.2081455853572,278.0332287826178,264.442218995758,268.9855041503906,1306217.0
2023-01-30,269.429286040662,270.31689869273794,263.98260226103224,266.2823181152344,1021008.0
2023-01-31,266.28231541908286,271.04311552730803,266.28231541908286,268.58203125,590476.0
2023-02-01,272.2938436052646,276.7722180413058,261.6022054447768,268.2189025878906,949631.0
2023-02-02,266.64543655015666,280.4033462801847,266.64543655015666,277.3774108886719,1353291.0
2023-02-03,277.57915303474726,282.09788835801265,274.5935534572881,279.39471435546875,695416.0
2023-02-06,271.0028427846751,278.1843928900222,270.31695900843346,273.100830078125,556891.0
2023-02-07,273.54460106755005,274.5129103904072,266.4437481170281,267.9365234375,573595.0
2023-02-08,267.29098648821406,271.24487087275,264.06332174571486,265.4350891113281,346573.0
2023-02-09,265.5157632709426,268.29963398489724,262.4494915897378,264.0633239746094,559495.0
2023-02-10,264.0633288538445,267.0892646313905,263.86159980200813,266.16131591796875,205428.0
2023-02-13,266.16134237574346,266.201678340069,262.24779345606527,263.0143737792969,276106.0
2023-02-14,263.05464087023927,265.31399603379896,262.4091178592578,263.2160339355469,180115.0
2023-02-15,262.24778202686264,263.82127856907573,258.89908450446865,260.4322204589844,268049.0
2023-02-16,262.2477578317335,265.4350865846625,260.67426143469214,262.0863647460937,267210.0
2023-02-17,262.0863717648302,262.852952004457,260.67426841561206,261.4005126953125,135607.0
2023-02-20,261.9249672958644,262.3687612945636,258.616606407437,259.18145751953125,157990.0
2023-02-21,260.5531843752112,260.633880904231,259.1007453533484,259.5848999023437,92681.0
2023-02-22,260.9566557659669,260.9566557659669,254.1785656081089,254.90478515625,366016.0
2023-02-23,254.9854967324204,258.89904488261084,254.1785806035203,254.7837677001953,243213.0
2023-02-24,254.9854623973281,259.0200424985516,254.21888232804653,258.1727905273437,219964.0
2023-02-27,257.1642175327481,257.1642175327481,248.53020384772657,249.0143585205078,395864.0
2023-02-28,247.7232539026361,248.16704792765543,238.80684044446463,245.3025054931641,636946.0
2023-03-01,245.30253710743696,253.37169951228685,243.08351744610323,251.39474487304688,743898.0
2023-03-02,251.39475087992847,254.9855380859375,250.0633439763412,252.1613311767578,244043.0
2023-03-03,253.77511055830868,254.70305913771,250.26502063828008,251.5560913085937,344245.0
2023-03-06,252.16132337596505,255.5503814121897,250.9509490237604,251.717529296875,492230.0
2023-03-08,251.75786717435105,257.9711320796672,249.53884751175656,250.10369873046875,829264.0
2023-03-09,250.184347300801,252.5647598394344,250.184347300801,251.4754180908203,238206.0
2023-03-10,250.95097301851035,251.677192774245,245.06049379127964,245.6253204345703,687462.0
2023-03-13,247.72327967508048,253.3716932181605,240.05757558090045,242.43798828125,3529283.0
2023-03-14,243.0431889567156,245.82703529690303,236.9106204154524,237.9192657470703,1644635.0
2023-03-15,239.1699528726085,250.1036819802018,237.23335894907007,238.1209716796875,2796338.0
2023-03-16,239.29099906947,246.9163673221164,239.048934049598,245.9884185791016,1996713.0
2023-03-17,251.75781970144791,256.5993162341681,249.33707143508784,251.8385162353516,6324640.0
2023-03-20,255.63100831007023,255.9941304018249,249.7808666381609,250.62814331054688,1409324.0
2023-03-21,254.09787265900863,254.98548528597848,249.41776917153115,250.62814331054688,1566260.0
2023-03-22,259.02012191280244,262.2477869833669,255.67142432711776,256.39764404296875,10748992.0
2023-03-23,258.2131574453552,262.0863449569853,256.0344740793597,258.4148864746094,4468037.0
2023-03-24,261.44084978466265,261.44084978466265,258.45524998336674,260.7146301269531,2726902.0
2023-03-27,263.4581348168468,266.0402764629589,261.4811803104365,265.5561218261719,2633761.0
2023-03-28,267.0892820182589,267.5330761111376,260.8760169671779,265.3140563964844,1943385.0
2023-03-29,261.9844970703125,265.40168081461934,258.4796877449572,261.9844970703125,2729086.0
2023-03-31,261.10827066402027,261.10827066402027,256.1139071400547,257.033935546875,1891210.0
2023-04-03,257.6034784306638,261.89686438992703,257.0339522786465,261.2835388183594,792375.0
2023-04-05,261.9845055164239,268.9941243931175,260.7578275609173,267.8550720214844,2122227.0
2023-04-06,266.5407346947624,273.85700207822464,265.79595743560867,272.7617492675781,1107348.0
2023-04-10,272.7617768167441,275.9599367385051,271.9294006403244,274.0760803222656,839201.0
2023-04-11,274.1636920917776,275.08372054303646,271.9731863595972,273.4189147949219,741347.0
2023-04-12,274.2513168590695,274.9522679954684,272.8493878466998,274.4703674316406,507479.0
2023-04-13,275.0399277654219,281.96192137129907,273.94467476640415,280.1219177246094,1314001.0
2023-04-17,280.1218830078341,281.1295102941356,277.8437517043013,279.3771057128906,767761.0
2023-04-18,279.50852500506426,284.67811306633456,279.50852500506426,283.27618408203125,1129990.0
2023-04-19,283.88954226738497,285.6419468492824,283.36381554490134,284.2838439941406,789880.0
2023-04-20,285.3791081245636,287.83246394024945,284.8095552213035,287.00006103515625,794274.0
2023-04-21,286.4743332991524,287.39433495608,281.2609192710417,284.4152526855469,1221091.0
2023-04-24,280.38471409117614,280.38471409117614,275.1275007019666,279.026611328125,892063.0
2023-04-25,279.0266238052783,279.6837755083152,277.0551686961677,277.62469482421875,302289.0
2023-04-26,276.4417985863307,277.1427496618787,273.85699135855464,274.4265441894531,401604.0
2023-04-27,273.375144351199,273.9884967170476,270.92178836695405,271.8855895996094,329620.0
2023-04-28,272.98085181236223,275.9161352517633,272.76180120852,275.4342346191406,554348.0
2023-05-02,277.2304123498014,278.45709026603595,276.0037344335668,276.1789855957031,407894.0
2023-05-03,277.1866394498785,277.1866394498785,273.3751535951085,275.4342346191406,466517.0
2023-05-04,276.5294485692588,277.4494502795847,272.9808132446334,273.94464111328125,404326.0
2023-05-05,274.2513151459671,274.7332157067847,272.1484350103341,272.93701171875,348800.0
2023-05-08,273.59417639539174,275.56563162962595,273.3751258138102,274.6456298828125,268684.0
2023-05-09,275.30279541015625,277.4056757507022,273.5941900924521,275.30279541015625,408045.0
2023-05-10,276.4418037141923,276.4418037141923,273.900822593735,275.3903503417969,214245.0
2023-05-11,275.39032391962724,276.00367611793854,274.29507123661955,274.8646240234375,146651.0
2023-05-12,274.251313012996,274.251313012996,271.00935388857926,271.92938232421875,339326.0
2023-05-15,273.81321902791126,273.81321902791126,270.61508597757967,271.35986328125,308715.0
2023-05-16,272.6741977273673,274.1199263402557,271.6227441509529,272.1046447753906,242696.0
2023-05-17,272.84939033370426,274.77704608572947,271.75413746086537,273.6817932128906,314221.0
2023-05-18,273.9008711305586,274.68944792981057,271.6227395797169,271.8855895996094,303319.0
2023-05-19,272.36750784420013,273.5503863732955,269.4760240242366,270.177001953125,330855.0
2023-05-22,271.57889537972164,272.41127146519284,269.8702903134028,270.483642578125,330803.0
2023-05-23,269.95794050398734,271.622719566318,269.0817381828057,269.4760131835937,533927.0
2023-05-24,269.47602535881634,271.3598818261299,268.205547979445,268.5998229980469,480513.0
2023-05-25,268.11788052863375,269.34455829424945,266.7159516224001,267.154052734375,363830.0
2023-05-26,269.7388806922981,269.7388806922981,266.8473970876115,267.7674255371094,442425.0
2023-05-29,269.21316278714335,269.8703145270631,267.4607581473572,268.73126220703125,453398.0
2023-05-30,268.9941151280509,269.69506629574755,267.6360122132988,268.6874389648437,370133.0
2023-05-31,268.6873849384012,269.12548601501345,266.7159300936459,268.11785888671875,343628.0
2023-06-01,268.7750461058561,269.08172224802314,266.8035909999452,267.81121826171875,283062.0
2023-06-02,268.11789861433266,269.1255258919297,267.2416963312793,268.5559997558594,273163.0
2023-06-05,267.986461961692,271.5350703578559,267.6797858280501,268.9064636230469,421092.0
2023-06-06,269.8703363165456,271.097014315524,268.4684071436096,269.0379333496094,255148.0
2023-06-07,271.4474756529376,271.4474756529376,267.3293406771878,267.6360168457031,710622.0
2023-06-08,268.55602623829435,268.55602623829435,266.0150447147865,266.540771484375,712681.0
2023-06-09,268.07407307353645,268.07407307353645,261.9844571038893,263.3425598144531,854118.0
2023-06-12,263.7369084750358,264.21880907376203,261.7216537572687,261.9407043457031,697003.0
2023-06-13,262.64160499959974,266.89119094550534,262.4663538667417,266.2340393066406,984236.0
2023-06-14,267.2416886184834,268.0302653025582,263.7368795874213,264.7445068359375,790046.0
2023-06-15,265.5330852768855,266.978840403421,262.9921040604675,266.2778625488281,1066599.0
2023-06-16,267.1540644241892,271.1846001786356,266.2778621618996,266.8035888671875,803574.0
2023-06-19,268.24932321072487,269.38840222074657,266.803594793747,269.08172607421875,661796.0
2023-06-20,269.0817748543279,270.1332017392948,268.11794682175923,269.9579772949219,485539.0
2023-06-21,270.22078547861435,270.4836622138232,267.7236035617777,269.7826843261719,488122.0
2023-06-22,270.5712477775384,272.89320516321857,268.9502949846883,272.2360534667969,655279.0
2023-06-23,274.777054547057,274.777054547057,269.87031617772914,270.2646179199219,333504.0
2023-06-26,270.2646448188962,270.70274602512586,266.3655333876222,268.994140625,577649.0
2023-06-27,269.0817340115035,269.4322095866285,267.2417038176316,267.46075439453125,362332.0
2023-06-28,269.5636153067491,271.0531698189691,268.03026137811054,268.9064636230469,349310.0
2023-06-30,269.8703073949646,269.8703073949646,267.5045504979461,269.30078125,347574.0
2023-07-03,270.7465234803468,271.62272582170715,270.04557230308785,271.2284240722656,329058.0
2023-07-04,272.23607728788545,274.11990696788496,271.62272495506085,272.2798767089844,388875.0
2023-07-05,273.7255884271659,273.7255884271659,272.06080943393863,272.93701171875,311186.0
2023-07-06,276.8799508739228,296.4630793295344,276.8799508739228,294.3601989746094,6685794.0
2023-07-07,297.90875208464354,301.41356093269815,295.7620459693823,298.4344787597656,3390644.0
2023-07-10,290.0230022575654,290.89920468130424,283.9333847167499,287.2629699707031,2648867.0
2023-07-11,289.1029846357831,291.77539118655693,287.2629542984035,289.97918701171875,1207370.0
2023-07-12,291.68773953925586,291.7753651169351,290.5486872481417,291.4686889648437,624584.0
2023-07-13,292.0820319854125,292.65155811286763,287.3505450764121,289.7601013183594,1090510.0
2023-07-14,292.5350497820044,294.5043909831816,290.0733869394398,294.1015625,563672.0
2023-07-17,293.1616586564504,293.56448712982115,289.13348319399535,289.98388671875,720807.0
2023-07-18,291.0580359805108,291.0580359805108,285.10529355662715,286.716552734375,442325.0
2023-07-19,286.4480314675174,293.6092322542053,285.28434726680587,289.3572692871094,607414.0
2023-07-20,290.61048643560895,290.61048643560895,288.23834403675744,289.26776123046875,208681.0
2023-07-21,289.670633126178,289.670633126178,282.5094309589935,284.79205322265625,950300.0
2023-07-24,281.9722999100524,284.65775038538624,280.1819995931632,283.3597717285156,763349.0
2023-07-25,282.8674373159038,286.448037788257,279.2868368435506,284.7024841308594,572162.0
2023-07-26,286.4480487975921,288.64117759832465,284.6577484926072,286.31378173828125,562029.0
2023-07-27,287.432737900311,288.1936210423895,281.8380490876991,286.8061218261719,816751.0
2023-07-28,286.80609343855747,287.2536684992661,283.6730680135967,286.5823059082031,497223.0
2023-07-31,286.7165839046686,289.1335002518565,284.8367904322056,288.193603515625,632384.0
2023-08-01,289.6258119205352,290.341948410986,286.80609449128355,288.4621276855469,406743.0
2023-08-02,289.13347029166056,290.6552363255836,285.8214041320926,287.3431701660156,580855.0
2023-08-03,288.2383333584369,288.2383333584369,282.9569532107735,284.74725341796875,485555.0
2023-08-04,285.46338071383525,287.7907765946489,283.53881333236404,284.8367919921875,362429.0
2023-08-07,288.1488052902636,288.1488052902636,282.86742528179263,283.5387878417969,411143.0
2023-08-08,285.8661985178788,287.2984441846259,282.64365259715134,285.9557189941406,427000.0
2023-08-09,285.5976692134406,287.3432230845389,284.70251898576294,286.98516845703125,235747.0
2023-08-10,287.2984348970947,288.19358499514726,284.6577311807144,285.37384033203125,225424.0
2023-08-11,286.4480507022755,286.4480507022755,282.867450068497,283.3597717285156,279237.0
2023-08-14,283.76260022694163,284.61300380459,281.0771497516078,283.3597717285156,234103.0
2023-08-16,283.5835328920168,283.6730533630979,281.077123608619,281.25616455078125,207990.0
2023-08-17,281.3904564550538,284.0311330194306,280.2267448638275,281.0771484375,231013.0
2023-08-18,281.0771363712304,282.7779161277483,279.33158271823265,281.5694580078125,246539.0
2023-08-21,282.8674277110645,283.6283107491663,279.5553614594744,282.0617980957031,243071.0
2023-08-22,282.7779317256049,283.6283353096784,280.629576792669,283.135986328125,190788.0
2023-08-23,283.1359703558157,284.2101614205937,280.71908143678536,281.1666564941406,322539.0
2023-08-24,281.1666395755718,283.53878177325373,281.1666395755718,282.9569396972656,305984.0
2023-08-25,283.7178558825012,284.65775262915065,280.4505359241724,281.47998046875,344870.0
2023-08-28,281.4799959134825,284.03115217088805,281.1666878748032,283.0465087890625,475282.0
2023-08-29,283.80731439481207,284.5234508304685,281.7932267683356,282.330322265625,219232.0
2023-08-30,282.9569865440963,288.68594241844954,282.9569865440963,286.4033203125,567027.0
2023-08-31,287.3432369582794,287.74606550731085,283.8073824611047,284.79205322265625,219124.0
2023-09-01,284.7920356869598,288.2383694812776,284.7920356869598,286.1795349121094,281397.0
2023-09-04,286.44802936630606,290.834259352415,286.3137623161032,289.5810546875,667679.0
2023-09-05,290.9237449551806,292.2217233597968,287.02983705914164,290.0285949707031,535157.0
2023-09-06,290.92380488725536,290.92380488725536,287.3432042117199,287.7460327148437,291816.0
2023-09-07,288.23836330678176,289.0887669206828,285.552912716967,287.2536926269531,263613.0
2023-09-08,288.23836514995645,288.9992482854994,286.4480647452983,286.6271057128906,295099.0
2023-09-11,286.9851624848189,288.2383673139248,285.37387571784,286.4033203125,391440.0
2023-09-12,288.1936001495027,288.23834672963307,281.5694672213403,282.1513366699219,388769.0
2023-09-13,283.2702583099654,283.7178333571812,279.73440450983594,281.8380126953125,297983.0
2023-09-14,284.4787148633237,288.2383565277686,283.2255100811139,287.5222473144531,555890.0
2023-09-15,289.0887501211504,289.58107177354685,287.522237368125,287.790771484375,538269.0
2023-09-18,288.6412157782089,288.6412157782089,284.21021101013616,284.79205322265625,299525.0
2023-09-20,284.79199065869386,285.4633532143805,281.79323244639795,282.5093688964844,239370.0
2023-09-21,282.5093802319908,282.8674348124946,279.4211014247923,280.5400390625,233391.0
2023-09-22,281.03239618131926,281.9275463175008,279.33158906832296,280.8981018066406,195355.0
2023-09-25,282.3751256821855,282.3751256821855,276.7804372459226,280.4505310058594,350059.0
2023-09-26,281.83803019294174,283.31502247688866,277.5412930822243,278.7945251464844,276885.0
2023-09-27,279.28684325386854,279.28684325386854,276.78043379281854,278.3916931152344,199242.0
2023-09-28,278.39168969355006,278.7497442810401,263.17413752380617,266.7099914550781,1140485.0
2023-09-29,268.81357678626864,284.2101701598492,268.7240836262966,276.2880859375,2289398.0
2023-10-03,276.2880884761033,278.7945252880818,271.7675911434031,274.81109619140625,703140.0
2023-10-04,274.81109792077393,276.9594528318359,272.30468841083746,275.84051513671875,369670.0
2023-10-05,269.0373878888113,275.3034394333515,269.0373878888113,272.5732421875,292298.0
2023-10-06,274.3187489555544,274.6768035187871,270.827641840052,273.5130920410156,326063.0
2023-10-09,275.7062286594718,281.5247042642983,271.0514372484854,279.1077880859375,1103868.0
2023-10-10,281.92751876370784,284.5234484413619,280.18196524162744,283.80731201171875,601029.0
2023-10-11,284.65774395356635,286.2690032752344,280.0029523077031,284.0311279296875,461120.0
2023-10-12,282.554177264775,288.1488664523312,281.9723350528328,284.3892517089844,555523.0
2023-10-13,284.3891946010832,286.8956039266716,283.8968456607554,285.19482421875,365388.0
2023-10-16,286.58232143118374,290.56575061438235,284.2996994250548,288.1488342285156,710371.0
2023-10-17,289.7601227533333,290.0286568788728,286.5375766577827,287.5222473144531,473925.0
2023-10-18,287.1641651284654,290.47623170211807,277.0937256626755,280.4057922363281,2046808.0
2023-10-19,277.49655585245915,281.9723067533053,277.49655585245915,281.4352111816406,205302.0
2023-10-20,281.6142481732391,282.68841198360406,268.81358438665563,276.24334716796875,1532582.0
2023-10-23,273.915953316002,275.616733183486,270.2458321380742,271.6333312988281,499171.0
2023-10-25,273.871177244355,275.6167035054688,265.5015185529249,268.2764892578125,512926.0
2023-10-26,267.6498853131443,268.23172742634927,260.04110930925896,263.8007507324219,557107.0
2023-10-27,265.18822888060737,268.2765077896338,262.59229893909423,264.785400390625,346211.0
2023-10-30,264.785421605997,264.785421605997,260.8020195559418,262.1447448730469,325580.0
2023-10-31,262.68185183672955,265.9043708830533,262.36854378560986,264.5616455078125,228054.0
2023-11-01,264.8301793876749,265.09871350762427,260.6229627230356,261.8314208984375,315882.0
2023-11-02,264.06927345348043,265.41199857273546,261.83139825472216,263.4426574707031,213238.0
2023-11-03,264.78539856907514,268.36599910316846,263.8007552764508,267.7394104003906,211812.0
2023-11-06,267.64992043060454,268.27653652261915,264.33785363192834,265.0092163085937,333777.0
2023-11-07,265.7700430059616,266.30713849674424,261.47333371532363,262.05517578125,393766.0
2023-11-08,262.9950972797807,266.30716368806884,262.9950972797807,265.8595886230469,197817.0
2023-11-09,265.85958045636227,266.754730558909,264.06928025126894,265.50152587890625,186227.0
2023-11-10,265.5015765223012,273.8264631367998,264.38263868068486,270.1563415527344,331948.0
2023-11-13,272.08091796526526,272.66276013971736,268.6793307677159,269.6640014648437,247756.0
2023-11-15,272.97603445945833,274.4530266638031,270.82765236097896,272.3941650390625,306698.0
2023-11-16,273.82638633611145,273.82638633611145,269.7534646620964,271.7227783203125,300970.0
2023-11-17,268.8135927493488,276.3328762449016,268.6345791009598,275.34820556640625,334149.0
2023-11-20,275.34816569174706,276.5566237440873,273.0207700572052,273.1102905273437,119971.0
2023-11-21,274.8110500447092,275.0795841176289,271.49898411704635,271.9913330078125,142123.0
2023-11-22,271.9913738838433,272.1256409404814,266.97852766611373,268.1422119140625,290073.0
2023-11-23,268.14219248754245,270.78289612063713,268.14219248754245,269.75347900390625,115557.0
2023-11-24,272.03611542579046,272.03611542579046,268.45551495340675,269.440185546875,132414.0
2023-11-28,271.00672325202146,271.00672325202146,268.5450602001864,269.2611694335937,197865.0
2023-11-29,270.82769885055217,271.23052739261885,268.0975014986447,268.3212890625,636251.0
2023-11-30,268.5898275504958,269.30596415709107,266.307205289428,267.87371826171875,382853.0
2023-12-01,269.3954272254337,270.33532388133983,266.6204565167316,268.6792907714844,395237.0
2023-12-04,285.4633874864058,285.55290796814074,280.18200687783093,284.5682373046875,2209533.0
2023-12-05,287.29842030400266,292.71406719501203,286.4480168269231,290.9237670898437,1829812.0
2023-12-06,294.9072327694469,297.18985476293983,290.9238036082995,291.5056457519531,2934514.0
2023-12-07,292.7140861103169,293.251181640137,289.1334856686005,290.16290283203125,861934.0
2023-12-08,290.16291565466776,291.7294284171447,286.62708895290854,288.8201904296875,676456.0
2023-12-11,290.028663354491,292.5350729748725,289.62583483937226,291.23712158203125,565522.0
2023-12-12,291.1475975789951,292.49032285606967,290.2077008121692,290.83428955078125,453205.0
2023-12-13,290.8343033259491,291.8189740393385,289.670618957827,291.37139892578125,879874.0
2023-12-14,296.47832353024893,296.47832353024893,290.00339930045794,291.0065612792969,846426.0
2023-12-15,291.82733774917745,291.82733774917745,286.81155538161346,288.4986877441406,778336.0
2023-12-18,288.17952118469765,288.49871292939025,283.6653055274803,287.5411376953125,401872.0
2023-12-19,286.5379950724247,287.1763507124339,283.1637301508573,284.486083984375,541553.0
2023-12-20,284.62285104151346,286.35557026356787,278.8318968410378,279.8806457519531,681204.0
2023-12-21,277.23593781861746,280.47338582857907,276.0504005326423,279.5158386230469,472198.0
2023-12-22,278.19350270540883,284.53163847688626,278.19350270540883,282.61651611328125,480182.0
2023-12-26,283.6652905932007,285.35242301418714,282.7077432403616,284.2580871582031,311187.0
2023-12-27,284.53167087622376,285.6716214806958,283.0269416444857,284.486083984375,306296.0
2023-12-28,284.6228771725856,289.5474582987456,283.61971505798385,285.078857421875,1639625.0
2023-12-29,286.0820055206646,293.6968530460676,286.0820055206646,290.04901123046875,1519854.0
2024-01-01,290.0489660087746,292.55685686599213,288.95463033320806,290.32257080078125,579455.0
2024-01-02,290.3226264789687,291.09779845875363,285.1700552957782,289.36505126953125,566897.0
2024-01-03,291.9185364376445,293.6512556720291,290.0946155949611,290.73297119140625,787990.0
2024-01-04,290.04901157159765,291.73614397946125,289.9122230695167,290.2314147949219,447976.0
2024-01-05,290.00343138307005,291.82735233516485,287.90593342049107,290.4594116210937,524841.0
2024-01-08,290.0034361176031,290.27701313255363,286.993977629845,287.6779479980469,451664.0
2024-01-09,288.9546526018649,289.8666129838618,284.98761937401423,286.17315673828125,371112.0
2024-01-10,285.4436260250443,291.05217732806153,283.6197050919769,289.3194580078125,417359.0
2024-01-11,290.4138280937949,290.8698083371007,288.63549401257217,289.36505126953125,319079.0
2024-01-12,289.09143226693817,290.8241513736672,288.1338850274046,288.54425048828125,310597.0
2024-01-15,288.1794761770348,296.79751278364506,288.1794761770348,293.4232482910156,1709160.0
2024-01-16,293.65125072093736,295.42958464489953,289.3650256805696,292.37451171875,939904.0
2024-01-17,290.8241685778241,290.8241685778241,286.35556814428486,288.0882873535156,765447.0
2024-01-18,287.26753438105305,287.6779277053554,277.60074829285924,284.5772399902344,890971.0
2024-01-19,286.40119575245046,295.019233966651,285.4892352146865,287.40435791015625,1814063.0
2024-01-23,288.5898720136277,289.0914390879184,280.61021872650065,283.3460998535156,613374.0
2024-01-24,282.70773621831074,284.5316570971385,280.8838153394829,283.8476867675781,420648.0
2024-01-25,284.07566327498034,286.6747559690219,283.61968307710714,285.6260070800781,331791.0
2024-01-29,286.3555603027344,287.2675206858641,284.12124623173764,286.3555603027344,366623.0
2024-01-30,286.4467841360596,291.3713650209531,285.44362207060504,290.04901123046875,733697.0
2024-01-31,290.550610203798,291.4625706703316,288.22509431564214,289.3194580078125,491387.0
2024-02-01,291.82734929078015,292.73930975731383,288.1795074246453,289.3194580078125,504653.0
2024-02-02,290.82417713917334,293.14969294678843,288.63547766145973,290.1858215332031,707719.0
2024-02-05,290.1858149933881,291.59934250337386,286.8115503277907,287.7235107421875,802078.0
2024-02-06,287.7235087564391,290.6417931946973,285.89958794023346,288.0882873535156,433851.0
2024-02-07,289.0914493685933,290.68738008277325,287.2675285523877,288.0882873535156,430490.0
2024-02-08,289.09146380592006,289.2738670289791,285.44362199133434,286.6747741699219,403828.0
2024-02-09,286.6747882943878,287.0395669276541,283.1637348086945,285.078857421875,290538.0
2024-02-12,286.3100398097493,288.5443265680435,279.424720621956,281.1574401855469,439066.0
2024-02-13,281.15739458057294,283.5284973081181,278.147936238843,281.24859619140625,331920.0
2024-02-14,279.0599281624572,283.61973091020974,278.78635112992293,282.9357604980469,228976.0
2024-02-15,290.0034134333361,290.0034134333361,282.70773007652264,287.17633056640625,398989.0
2024-02-16,287.26754624341424,288.5899000489281,284.9876450827522,285.5804138183594,225066.0
2024-02-19,285.7172033122644,287.1763456263111,283.16372513580126,283.7109069824219,278687.0
2024-02-20,283.6197053695143,285.4436263043665,283.16372513580126,283.7109069824219,194595.0
2024-02-21,283.5740951829308,285.3524012498293,281.24857948353986,281.886962890625,280526.0
2024-02-22,282.70777036065925,283.61973091020974,280.8382623664116,282.9357604980469,193163.0
2024-02-23,282.8901410901591,284.03009164608204,282.38854614705855,283.3005065917969,193107.0
2024-02-26,283.3005391517016,286.31002566371467,281.5222327785745,282.9357604980469,349742.0
2024-02-27,282.7077415306451,283.1637217589203,281.1573976221795,282.3885498046875,262548.0
2024-02-28,283.1636863634424,283.9388582207787,280.4733922205757,281.7957458496094,312859.0
2024-02-29,281.7045621617443,281.7045621617443,279.05988256633253,279.47027587890625,283041.0
2024-03-01,280.8382223376921,285.808389925833,280.10863730354527,281.5677795410156,331401.0
2024-03-04,285.4436074864836,287.22194141305766,283.3916965700472,284.71405029296875,421726.0
2024-03-05,284.9876637280726,285.80842263344414,279.97188084645853,281.0206298828125,418677.0
2024-03-06,279.971852085148,281.7501860564548,279.10547854408594,280.4734191894531,268163.0
2024-03-07,281.431014466757,285.2612318492159,280.9294194957557,283.5741271972656,310481.0
2024-03-11,283.57411202894684,285.26121659065427,280.9294044689018,281.24859619140625,240075.0
2024-03-12,282.4341705657687,282.4341705657687,278.649512325491,281.2942199707031,301099.0
2024-03-13,281.2942350484459,281.5222251796796,273.5881574804169,275.22967529296875,560411.0
2024-03-14,275.2296382486015,279.6982664839905,271.7641998526087,277.4183654785156,520707.0
2024-03-15,277.2359847175896,277.2359847175896,259.5439570484873,263.9213562011719,3154634.0
2024-03-18,263.9213433923332,270.39626802416944,263.9213433923332,269.438720703125,685732.0
2024-03-19,268.9827693868209,269.8491151916026,265.8364944267974,267.5692138671875,366865.0
2024-03-20,268.98273116384894,269.30189503925186,265.19807323846584,266.01885986328125,331332.0
2024-03-21,266.2924576723052,270.3506929027234,266.2924576723052,268.0251770019531,367193.0
2024-03-22,268.1163563083958,271.7186110033717,267.3867991242394,269.9402770996094,563796.0
2024-03-26,271.6274282754036,272.6305903464541,268.3899519475055,268.9371337890625,455958.0
2024-03-27,268.3443710864611,271.58181965627864,267.20442048711334,267.8428039550781,465415.0
2024-03-28,267.84280698945656,270.0770934909952,264.55974365997633,266.5660400390625,452622.0
2024-04-01,269.4387256888509,280.4734248529744,268.2531604070987,279.1966857910156,916687.0
2024-04-02,279.1966964518431,291.7361530997203,277.55517871390566,287.8603210449219,1847216.0
2024-04-03,292.73928527247824,301.2205057695388,292.2833050773498,299.44219970703125,5708706.0
2024-04-04,305.32436920999567,311.1609387691337,303.3636596694226,308.1058654785156,5296425.0
2024-04-05,309.6105722420486,310.4313310794709,302.86207048983005,310.0209655761719,1822499.0
2024-04-08,313.2584037870862,319.9613184299177,311.3432813418738,314.07916259765625,3220184.0
2024-04-09,315.6295216641493,372.07986873151583,313.7599860173712,363.3250427246094,21023442.0
2024-04-10,364.784189080319,378.0076159344805,354.25105675295475,365.9697265625,13104407.0
2024-04-12,366.60809920038935,399.2562720267013,359.3580025241713,393.92132568359375,19951451.0
2024-04-15,387.58320302009,389.6807009864569,366.6081120331204,371.3959045410156,9041149.0
2024-04-16,370.2559553036255,381.1994810761464,364.784192417365,367.2920837402344,4248215.0
2024-04-18,369.6631489504707,380.78904898884304,367.5200364718772,369.2983703613281,3100128.0
2024-04-19,368.4320428590171,373.99500748815257,358.5828805683836,363.5986633300781,3834728.0
2024-04-22,363.8722005504635,382.9321673940851,362.5954615532931,373.6301879882813,3212026.0
