Date,Open,High,Low,Close,Volume
2022-12-29,832.7751126806747,848.2910208041556,822.6551762834742,829.969970703125,4064660.0
2022-12-30,833.7491600653454,834.7426652375766,823.0350937560945,825.4798583984375,882895.0
2023-01-02,829.6096379677997,831.323898096335,819.9182660572035,824.9928588867188,663630.0
2023-01-03,825.7233068114679,829.4829555705751,821.3012816810573,825.6356201171875,810895.0
2023-01-04,824.9830799815954,829.8531099696804,822.3143130599022,828.5869140625,832835.0
2023-01-05,830.8271032026023,838.3951487113668,826.249263194414,837.1581420898438,994925.0
2023-01-06,837.5477484078984,841.4047739606611,829.6777636090176,832.1419677734375,630680.0
2023-01-09,836.310698911096,845.4273799572367,832.8043014159966,844.268310546875,830195.0
2023-01-10,841.5411343684277,847.0539818459088,834.5185301211008,835.44384765625,1170765.0
2023-01-11,838.6093826206612,841.5411500742478,826.8141847038369,830.2232055664062,1273265.0
2023-01-12,832.7654151821014,841.9308453158238,826.3661883612087,839.7100830078125,1280325.0
2023-01-13,842.3203353399032,845.7683544568451,835.6971067564958,841.6190795898438,1234630.0
2023-01-16,845.3786826088563,847.9208237383422,835.7068111627257,842.7196655273438,446555.0
2023-01-17,845.2326213075861,849.2942690151069,838.7360181179022,847.72607421875,778125.0
2023-01-18,847.7260889110336,856.1415149252906,845.8268247910015,850.1806030273438,1318465.0
2023-01-19,850.2779526017036,853.8428476991265,840.8690812050119,843.917724609375,1242455.0
2023-01-20,843.8690519278978,853.4337977473381,833.7491155682299,847.5020751953125,1182675.0
2023-01-23,849.3234000034662,850.3948421686504,841.4144768068965,845.018310546875,770265.0
2023-01-24,845.6319633693005,848.3202292575845,825.3726518418649,828.4407348632812,1320270.0
2023-01-25,829.8531060559117,831.5868652588251,813.3145033179294,818.35009765625,1470210.0
2023-01-27,833.7491464946345,853.4045806882099,828.5576778036776,840.3723754882812,4781440.0
2023-01-30,841.5314225097684,845.3300696354122,834.713380606331,843.2554321289062,1873685.0
2023-01-31,846.4111976710335,852.5864217492888,836.3399496679403,842.349609375,3159705.0
2023-02-01,845.6320403321191,853.2292754152729,839.6418795163694,847.6774291992188,2027270.0
2023-02-02,840.1775291914348,853.0441695063871,835.9990649654756,851.3007202148438,1946775.0
2023-02-03,852.2551750905249,862.9497410069649,841.1904821707286,849.01171875,1874895.0
2023-02-06,853.2585178914887,853.2585178914887,834.7231548899307,847.2975463867188,1516105.0
2023-02-07,853.3558687179702,870.4204726052044,849.3819076520512,864.9660034179688,2987405.0
2023-02-08,866.8652773160308,875.9430197134424,863.4855052757578,874.228759765625,1196855.0
2023-02-09,865.6964853791682,882.3617130875048,863.6705363367096,874.1703491210938,2054810.0
2023-02-10,875.4268342807247,877.5794089494584,863.4660714738021,876.5274658203125,685110.0
2023-02-13,878.1832243218121,887.7869085509707,876.6248386088686,881.4169311523438,1872775.0
2023-02-14,885.3713883178274,889.0725989535276,876.7319604946408,884.085693359375,1202135.0
2023-02-15,885.9557650437858,888.9167811010315,877.4235230829751,880.4721069335938,1283685.0
2023-02-16,884.8746424697895,886.3161522301882,878.4462270775525,880.364990234375,1352330.0
2023-02-17,876.8391344411874,883.4234243816526,869.4951507491495,878.62158203125,1056035.0
2023-02-20,880.501403769004,884.1149873474749,870.4594045176801,871.6964111328125,761745.0
2023-02-21,877.4430563062625,877.4430563062625,868.5796252289888,873.9074096679688,791630.0
2023-02-22,874.0534790907404,880.5403326711125,870.6444582075337,872.0665283203125,882305.0
2023-02-23,871.9495731319433,879.5273679157617,865.112091826354,866.787353515625,1187840.0
2023-02-24,869.76780044578,878.5533529993268,865.2678977838669,874.87158203125,1764830.0
2023-02-27,874.8715873134605,874.8715873134605,848.3591741492027,861.216064453125,1370570.0
2023-02-28,864.7224924520308,864.7224924520308,837.6451382449953,840.8788452148438,2699875.0
2023-03-01,840.8495904143861,848.7780132587538,837.0607523811535,846.25537109375,995515.0
2023-03-02,848.9435903898437,857.4077047539412,841.5411687038363,855.2941284179688,1413260.0
2023-03-03,859.5797271668802,866.2711431096102,849.4305426346856,864.5179443359375,1371180.0
2023-03-06,864.3329706154624,868.5796226180292,860.2518829915828,864.7615356445312,877920.0
2023-03-08,863.5537149160385,865.6965400531438,857.3688004587169,862.2388305664062,1173705.0
2023-03-09,860.1739105565724,864.5958763283496,851.6318590419103,853.414306640625,1022125.0
2023-03-10,851.8558953197987,859.667382662824,847.3851818238245,856.2583618164062,1686010.0
2023-03-13,852.2551996808587,860.2323107278157,846.5085408407115,851.359130859375,812710.0
2023-03-14,855.9564741280974,861.1966312449053,839.3983718724045,847.2975463867188,2141980.0
2023-03-15,848.7390994979919,861.9953068417568,845.5930197044651,856.0538940429688,1717110.0
2023-03-16,859.2680611149314,862.9692718357927,851.3493879842969,853.959716796875,1384640.0
2023-03-17,858.2356342997836,869.4269533784337,853.9597338256798,864.1672973632812,3092990.0
2023-03-20,863.1641691049645,875.4366214944571,861.5083469384808,864.8102416992188,3949945.0
2023-03-21,865.2971793352843,872.7093505111341,858.9174521113362,860.8946533203125,1984640.0
2023-03-22,862.842656324851,872.709341470354,860.2128283391811,871.7255859375,1598885.0
2023-03-23,872.5145312754654,876.5079913998394,863.0764110997196,866.2711791992188,2418370.0
2023-03-24,866.8555620299521,876.2157451156456,866.8555620299521,869.6217651367188,1126970.0
2023-03-27,874.6573780130295,882.1864252835071,869.7970976403024,873.8099975585938,1759570.0
2023-03-28,876.4008899602641,885.7805730593374,872.7094284001166,881.8261108398438,1834690.0
2023-03-29,886.2383418385056,891.2154982770643,880.9202476276153,889.8129272460938,2083535.0
2023-03-31,892.7738525263799,907.0917522425202,889.8226453366589,900.5172119140625,2282485.0
2023-04-03,905.6209773330366,912.0592018895728,895.7153533962241,907.0917358398438,1500675.0
2023-04-05,905.8255500844303,914.5916037949248,904.1307892121785,912.2150268554688,1823560.0
2023-04-06,914.3869768459213,917.7473090883868,910.880579387715,915.4486694335938,1460345.0
2023-04-10,921.7992637973928,929.6302503098256,913.2279637953992,927.1854858398438,920770.0
2023-04-11,929.786074386658,936.1950503093818,917.1239967874968,927.90625,2309250.0
2023-04-12,927.9062568374036,958.343943598133,920.6693995670054,950.8246459960938,3403195.0
2023-04-13,952.188189325804,952.188189325804,941.1234960434738,945.3507080078124,1169335.0
2023-04-17,950.035729177908,958.9965962918724,938.8930981298182,945.23388671875,1705675.0
2023-04-18,947.0065320994836,958.0322271212252,943.909140868623,956.9413452148438,1797050.0
2023-04-19,952.0713285637275,962.3178903059236,950.7369451518842,956.3472290039062,1920935.0
2023-04-20,957.6427471521544,957.6427471521544,939.38013396443,946.3832397460938,3175850.0
2023-04-21,946.3637169300667,950.4350549277124,939.5554244157591,948.4383544921876,1657195.0
2023-04-24,945.5649411715872,945.5649411715872,925.7146956417088,936.2339477539062,2190830.0
2023-04-25,935.7373654212372,943.0618504274028,926.8154367909212,941.5326538085938,1639985.0
2023-04-26,936.9937577882778,949.5097109190004,936.9937577882778,943.831298828125,1020765.0
2023-04-27,943.8118156455516,962.1231165877562,938.5716586005268,958.1394653320312,1098280.0
2023-04-28,958.1394336528034,961.3438918909416,950.064886118587,960.3406372070312,1235220.0
2023-05-02,955.1881919388652,966.0093842744722,955.1881919388652,964.3438720703124,1209890.0
2023-05-03,964.2464099142272,966.2139209946452,957.4478672759438,964.7042236328124,883875.0
2023-05-04,964.7042556330344,969.1359710481056,958.4900925904252,967.7723388671876,1006635.0
2023-05-05,969.1261596371716,971.8631139475444,959.502976204923,962.8048706054688,461545.0
2023-05-08,963.2919175463796,967.5191296715636,944.133236499232,955.908935546875,1190915.0
2023-05-09,958.041974598716,962.2983758282752,952.5875650787286,961.0029907226562,1545295.0
2023-05-10,967.1586905440136,967.1586905440136,942.8182905874354,948.1558837890624,2271505.0
2023-05-11,910.695597738467,915.5656276728972,881.2903546164325,882.8390502929688,13916795.0
2023-05-12,885.3616801361758,885.3616801361758,865.89131024217,870.0015869140625,5242020.0
2023-05-15,870.790623082212,882.8585123849394,866.1835342223103,880.218994140625,1588765.0
2023-05-16,881.0858678065564,885.9364584638686,877.4917830276033,879.5372314453125,1430235.0
2023-05-17,880.4624447880075,885.3811629727386,867.0795530248472,873.0015258789062,1749805.0
2023-05-18,875.0469523370809,877.0339030351578,858.079726213211,861.6251220703125,2127235.0
2023-05-19,862.5699838672698,864.9173121268033,854.0181828088828,855.55712890625,1630405.0
2023-05-22,858.8784117214835,870.7320471685807,854.0570705089283,868.3555297851562,1224880.0
2023-05-23,868.4432177671388,876.5372051821178,866.0958894839792,868.9204711914062,1616475.0
2023-05-24,869.7874047906234,881.280664319187,868.7938995936227,880.3553466796875,1683665.0
2023-05-25,883.2091625955159,883.2091625955159,873.1768535390016,877.3748168945312,1033820.0
2023-05-26,877.5891167263776,884.2025957721411,876.5956116267993,882.6344604492188,752935.0
2023-05-29,885.9364148687761,890.0466917496814,880.5014446159122,887.56298828125,928140.0
2023-05-30,887.5629666881692,887.5629666881692,876.3813968419514,880.2871704101562,1369945.0
2023-05-31,878.5533858099656,882.3812221420231,872.8944134966061,876.8099365234375,6313505.0
2023-06-01,878.5241381934046,888.2836970582194,876.8099376191944,886.7447509765625,1528955.0
2023-06-02,890.0367975158076,899.9814187938023,889.2771038547733,898.12109375,2509565.0
2023-06-05,902.1243217216704,906.2151585965936,895.4426551801722,896.7770385742188,1132140.0
2023-06-06,898.0335071042477,903.8775429422363,897.0595011312497,903.2249755859376,1161655.0
2023-06-07,905.825559009553,911.279968703716,904.8710521752264,910.4520874023438,1139525.0
2023-06-08,910.6955850265772,914.2019827509804,903.2931634090124,905.7086791992188,1203490.0
2023-06-09,911.8741582735056,916.5396255076944,904.9684297305186,909.0982055664062,1084700.0
2023-06-12,914.5916642136336,914.5916642136336,906.6924895603496,910.822265625,717870.0
2023-06-13,915.5655740439372,921.1758577115576,907.3936500249652,915.9552001953124,1294905.0
2023-06-14,917.0850485742022,921.321950717316,912.6435837781568,915.3707885742188,901255.0
2023-06-15,914.9032711541324,945.7597723499034,914.7863951966513,935.7177734375,3630745.0
2023-06-16,943.7826195631332,962.317983344464,939.945092773095,957.4577026367188,3814515.0
2023-06-19,964.4607690046366,978.6812330598505,947.1331639315982,950.43505859375,3540755.0
2023-06-20,950.435054484081,959.73680000763,948.1071658480674,954.7596435546876,1070755.0
2023-06-21,958.8017703055366,964.2659296391593,953.2986126852236,956.5518188476562,1123550.0
2023-06-22,956.7758401026584,959.7757952552984,952.5778765827788,954.4187622070312,1242850.0
2023-06-23,954.7206408528384,976.9279645480584,954.7206408528384,972.8176879882812,2791140.0
2023-06-26,972.0384325616612,988.421219666699,964.655510312235,982.1096801757812,3607125.0
2023-06-27,982.1096898265596,990.8659938337128,977.1227841022566,978.9928588867188,3330315.0
2023-06-28,978.9830995582968,997.2652101404992,974.8533238698247,995.0152587890624,4426340.0
2023-06-30,996.6028897310478,1008.086398362534,995.4535698556418,1005.0962524414062,2430705.0
2023-07-03,1005.0963512204772,1008.8754993951,991.5965823839532,993.1549682617188,1174135.0
2023-07-04,996.3886443861156,1013.8915037679194,990.5738570691772,1010.7066040039062,1863335.0
2023-07-05,1010.0441644000048,1013.316810105709,1000.6937311126773,1008.748779296875,1410270.0
2023-07-06,1008.768141591322,1024.3619859963371,1007.1221286451438,1019.1608276367188,2534370.0
2023-07-07,1018.8101850804992,1027.2158608662585,995.4340431666064,1009.55712890625,2771720.0
2023-07-10,1011.9824776351952,1015.8882511807548,1002.252167272288,1004.1904296875,1003625.0
2023-07-11,1009.8936624357112,1023.8326593396364,1003.915552760846,1014.183349609375,1056805.0
2023-07-12,1011.0714439465808,1020.681569122518,1007.144952902128,1018.7281494140624,1203590.0
2023-07-13,1018.9245990986768,1021.5062721919784,1008.107095261549,1009.58935546875,2034915.0
2023-07-14,1012.053177318038,1013.996771425144,996.5926171407742,999.6945190429688,1942045.0
2023-07-17,1001.1864881697358,1029.7222688144911,999.8809131313028,1026.728271484375,1976770.0
2023-07-18,1021.5748456838918,1023.9700677329764,1010.394266939988,1019.1207885742188,1286955.0
2023-07-19,1017.7465303392172,1034.6303939607185,1013.348759698824,1025.0792236328125,1961585.0
2023-07-20,1030.50779217003,1059.1121786894214,1028.7408229783823,1048.23583984375,6016030.0
2023-07-21,1045.0946249125293,1048.3240826310137,1036.122577616639,1038.20361328125,1150370.0
2023-07-24,1036.2502275083782,1067.3872768121155,1036.2502275083782,1058.523193359375,2119525.0
2023-07-25,1064.0791726830146,1075.848821104667,1058.5526312273832,1065.1392822265625,2162155.0
2023-07-26,1068.0056629442429,1077.8218914639508,1060.3587825827474,1075.004638671875,1701060.0
2023-07-27,1085.6748649429564,1102.1661766450447,1064.088988199917,1081.159423828125,7539055.0
2023-07-28,1082.1410812325162,1102.951438249156,1082.1410812325162,1096.080078125,3180540.0
2023-07-31,1096.3844103646838,1111.275552302016,1093.527854321134,1107.35888671875,1599490.0
2023-08-01,1107.241207681992,1120.8857906219455,1100.8116492700528,1112.581298828125,2122735.0
2023-08-02,1112.5910354958885,1118.235366993532,1106.1810094018208,1111.285400390625,1791795.0
2023-08-03,1108.2521468532034,1125.7250807131338,1103.6385676004702,1111.098876953125,2570520.0
2023-08-04,1111.1184570393712,1121.2094477565895,1107.270452753785,1109.1453857421875,1726520.0
2023-08-07,1111.1971200191126,1116.6941842799529,1103.1282085597893,1105.44482421875,2499830.0
2023-08-08,1109.6264820017411,1126.696917563972,1108.252186060711,1110.7945556640625,2987010.0
2023-08-09,1113.3763169539704,1155.1247684021887,1113.3763169539704,1152.62158203125,10067015.0
2023-08-10,1154.4081219445045,1161.583722659974,1139.860404220571,1148.7244873046875,2763310.0
2023-08-11,1149.2840091638843,1155.3798483382548,1140.2824850520376,1143.1978759765625,2256960.0
2023-08-14,1144.5625352748102,1154.192313942979,1138.6826233833283,1143.266845703125,2167595.0
2023-08-16,1144.572208536368,1156.2535440640183,1133.77435751244,1150.039794921875,4308265.0
2023-08-17,1152.6901872412386,1159.698988185759,1149.657006438916,1154.5159912109375,2138070.0
2023-08-18,1158.21689053962,1174.0209953578808,1146.6533439506047,1153.2989501953125,4281645.0
2023-08-21,1152.474296018202,1163.2230177450454,1149.2741961047434,1160.445068359375,1334640.0
2023-08-22,1162.0451910493398,1167.1495819969075,1152.9750053977784,1163.3310546875,1688225.0
2023-08-23,1162.2414727789271,1173.0294984848613,1160.670900159493,1168.7889404296875,3142630.0
2023-08-24,1174.0209423683457,1175.9252332027145,1156.5873107617315,1159.71875,4124730.0
2023-08-25,1156.3517350755749,1156.3517350755749,1132.9007504493425,1134.6087646484375,4713240.0
2023-08-28,1134.756172070122,1144.3761252658862,1124.3901758186687,1133.9512939453125,2350770.0
2023-08-29,1132.7927193306286,1136.0321225246803,1121.994868453127,1123.7225341796875,3258085.0
2023-08-30,1126.4711762339805,1130.0540037779624,1107.270575754466,1109.1846923828125,3551815.0
2023-08-31,1109.18474490708,1118.0684800587208,1097.4543992147935,1100.958740234375,3178875.0
2023-09-01,1105.3073586395294,1106.141714118926,1089.6210442496313,1095.2064208984375,1105280.0
2023-09-04,1096.4728530550146,1112.512538768371,1095.2065210841895,1111.0892333984375,1473020.0
2023-09-05,1107.2706720770375,1107.2706720770375,1091.6726692409654,1095.2752685546875,1968470.0
2023-09-06,1095.4517081803533,1106.2790360930774,1091.4172529744667,1096.138916015625,2256645.0
2023-09-07,1096.0702541386215,1110.1173350185463,1095.736535912169,1102.3919677734375,2634215.0
2023-09-08,1105.5036451344392,1106.0239340219618,1093.52789386848,1096.2371826171875,923950.0
2023-09-11,1098.4359197186238,1111.9823623698153,1096.4824999211914,1102.1268310546875,1313930.0
2023-09-12,1107.2608874428036,1122.3877310044024,1104.522121004192,1113.906494140625,2581215.0
2023-09-13,1121.0133248052084,1130.7314152465929,1113.4155733283287,1126.6871337890625,1571615.0
2023-09-14,1132.7926927598548,1134.0295470538808,1119.9432840685845,1127.81591796875,1139730.0
2023-09-15,1134.0884634773604,1147.0949662988007,1125.5483925744632,1142.5108642578125,2069105.0
2023-09-18,1142.8052802850104,1144.3366694563438,1123.349568015562,1124.547119140625,1256740.0
2023-09-20,1123.339764684135,1123.339764684135,1099.8102931285855,1102.372314453125,2266405.0
2023-09-21,1102.4606658497955,1118.4611672077122,1101.9403769492037,1112.8658447265625,2926715.0
2023-09-22,1112.8657193909617,1117.8524398995908,1080.1777520776589,1083.1324462890625,2447785.0
2023-09-25,1085.6455175699898,1087.6185893080367,1065.649862644714,1067.7603759765625,1217045.0
2023-09-26,1071.7358953323717,1085.076116558412,1069.772649596153,1073.4537353515625,1379915.0
2023-09-27,1082.5337627396348,1100.399251270129,1075.8685050228908,1079.0882568359375,2443890.0
2023-09-28,1081.247796609586,1081.247796609586,1062.3122525576578,1065.86572265625,1931555.0
2023-09-29,1073.6990819978566,1105.307288681207,1070.606946168028,1096.8653564453125,3101955.0
2023-10-03,1096.845868488566,1096.845868488566,1069.969027034741,1072.2659912109375,2065240.0
2023-10-04,1072.9138012807716,1079.5888847547683,1060.4472387117903,1063.6473388671875,2109530.0
2023-10-05,1071.9320961915687,1074.8769645876994,1060.152622607046,1061.575927734375,2058530.0
2023-10-06,1067.0240350191873,1077.2721200280748,1061.9588275755375,1065.0411376953125,1572990.0
2023-10-09,1062.1257624573352,1085.1545964543136,1060.1821683629726,1078.7740478515625,2368110.0
2023-10-10,1076.6441520228527,1077.233101856185,1065.6499025502048,1075.5740966796875,1519630.0
2023-10-11,1081.7484475917229,1097.0617410332443,1081.7484475917229,1093.0567626953125,1961240.0
2023-10-12,1093.0567535366306,1096.286331230419,1082.730061430268,1085.7142333984375,1695245.0
2023-10-13,1065.4927503281529,1084.5166077672006,1064.393337424459,1071.9715576171875,1633255.0
2023-10-16,1077.6255419615636,1081.159360024321,1071.9320818742883,1078.430419921875,859220.0
2023-10-17,1077.2330577467203,1094.116924688373,1076.8502104139743,1088.443115234375,1626760.0
2023-10-18,1088.5216066706755,1118.0193015345874,1087.991491984919,1114.6229248046875,3014855.0
2023-10-19,1114.0928630424603,1114.0928630424603,1101.4790327358633,1105.484130859375,2525845.0
2023-10-20,1103.353876456464,1103.353876456464,1089.797607783481,1093.390380859375,1141375.0
2023-10-23,1084.7914295077896,1112.56157935253,1084.7914295077896,1089.9842529296875,1809785.0
2023-10-25,1099.4176153533826,1101.8127176412945,1079.7851579363578,1082.5042724609375,2104480.0
2023-10-26,1079.3926053918751,1083.220958981228,1048.5500880338752,1064.462158203125,1544145.0
2023-10-27,1064.452186131948,1070.7444221239664,1050.5327214571016,1059.62255859375,2159725.0
2023-10-30,1058.9649268517255,1058.9649268517255,1021.9773260425378,1049.4234619140625,2691600.0
2023-10-31,1055.0483142756225,1068.1921391277754,1050.945077933091,1053.781982421875,1884070.0
2023-11-01,1057.2078001293205,1064.1576467083255,1043.3669420317476,1049.6395263671875,1376665.0
2023-11-02,1056.2262534530569,1063.0976138379744,1045.1143348116198,1048.0787353515625,2365835.0
2023-11-03,1055.6372138188867,1055.6372138188867,1030.1346719047342,1033.2659912109375,2921805.0
2023-11-06,1040.5201611764448,1051.740162430747,1037.2219229693144,1048.0001220703125,2847485.0
2023-11-07,1055.048315729944,1074.4942026058873,1044.4074374718548,1061.0067138671875,3498735.0
2023-11-08,1065.8265596765625,1079.8538696794087,1061.4484399839696,1070.6658935546875,2096955.0
2023-11-09,1075.642725175122,1079.5790424258057,1068.0056705737502,1071.5296630859375,1642660.0
2023-11-10,1067.9958320518574,1070.106345138962,1054.6556111085615,1065.0411376953125,1144920.0
2023-11-13,1066.04240574368,1076.2120040011837,1056.638502060938,1064.0496826171875,855910.0
2023-11-15,1066.2288582611754,1070.9799990964732,1061.1342932232558,1064.0693359375,1422405.0
2023-11-16,1065.0608518622205,1094.5095390104846,1064.246147988844,1088.4725341796875,1695060.0
2023-11-17,1092.5462145599004,1107.1724187561574,1088.619723222758,1101.6851806640625,2120630.0
2023-11-20,1102.352638719914,1110.4313756322942,1096.6494722508437,1100.2322998046875,2001625.0
2023-11-21,1101.3807965804012,1114.91741352116,1100.4973120829843,1108.536865234375,1903465.0
2023-11-22,1110.2350505397708,1124.9397410718625,1110.2350505397708,1112.09033203125,2124580.0
2023-11-23,1114.1419920319586,1115.9972736930863,1101.1551402310802,1108.18359375,1511300.0
2023-11-24,1109.2239481943293,1130.2110486407753,1102.362414346578,1108.4779052734375,2305405.0
2023-11-28,1108.644914838637,1121.8869980255238,1108.644914838637,1114.299072265625,1555790.0
2023-11-29,1118.637744410777,1127.688398319296,1110.019186701092,1122.0635986328125,1602385.0
2023-11-30,1123.9582982936856,1138.6826428128168,1122.191329020581,1136.356201171875,4267760.0
2023-12-01,1138.6825540241389,1149.7847664428405,1126.795115188525,1128.74853515625,1391500.0
2023-12-04,1138.6826415626526,1138.6826415626526,1124.6258534010449,1130.0443115234375,1121300.0
2023-12-05,1131.811127397155,1142.4127019332386,1127.2956863269733,1134.05908203125,1121875.0
2023-12-06,1137.8971353887644,1142.6089728985296,1120.6304233790845,1125.0084228515625,2659705.0
2023-12-07,1132.8614648254495,1148.4791184037097,1128.934973303967,1135.75732421875,3791150.0
2023-12-08,1135.7082795716028,1135.7082795716028,1121.4060858652738,1131.5953369140625,1142525.0
2023-12-11,1079.7850460682475,1095.0983373016338,1054.2628540702706,1074.5823974609375,9493150.0
2023-12-12,1079.7851433723365,1106.249657268892,1075.3481888836122,1087.706787109375,4281525.0
2023-12-13,1092.4383208230124,1101.380891040364,1085.7435855586589,1099.152587890625,3111975.0
2023-12-14,1101.7441175369906,1104.639857234928,1093.1156136816123,1094.1856689453125,3164560.0
2023-12-15,1099.4176454818894,1102.3625141751445,1088.0308438333727,1097.346435546875,3636220.0
2023-12-18,1096.4727970773251,1116.8906016591686,1094.4997254301743,1097.6605224609375,3279260.0
2023-12-19,1103.3441651171809,1108.4485563844253,1098.043377369186,1106.77001953125,1123370.0
2023-12-20,1109.233858144277,1113.3762779533772,1090.0038994117283,1095.32421875,1307230.0
2023-12-21,1087.6381330110355,1098.239707870106,1074.1309928199726,1090.48486328125,1681900.0
2023-12-22,1095.098441398013,1110.4117340870296,1091.5646230585492,1104.8558349609375,1315040.0
2023-12-26,1104.8165302027642,1118.0684388280306,1099.918241711882,1105.7294921875,1658265.0
2023-12-27,1106.2497190516954,1123.3692849545882,1099.6728934691955,1121.8968505859375,1473880.0
2023-12-28,1122.7508809405635,1156.50890797638,1113.337150567251,1150.1773681640625,4888545.0
2023-12-29,1144.591977593588,1147.4190563993386,1131.025881721328,1138.270263671875,1452615.0
2024-01-01,1138.682599247593,1150.4620744122235,1138.682599247593,1142.9329833984375,978400.0
2024-01-02,1140.0667169208234,1167.9350061908046,1139.7918337428462,1163.5765380859375,2869280.0
2024-01-03,1163.5764842777464,1172.0577203519972,1155.9983843920772,1164.5777587890625,1412035.0
2024-01-04,1162.6635439450229,1162.6635439450229,1143.5905602463888,1146.96728515625,2048300.0
2024-01-05,1152.425140169116,1153.3184504477233,1139.9585788323282,1145.681396484375,1037255.0
2024-01-08,1154.5652408842288,1154.5847726869556,1125.4502729851715,1131.0946044921875,1205700.0
2024-01-09,1142.4127735139823,1146.270484389495,1127.7079618872715,1128.8270263671875,1292220.0
2024-01-10,1128.6798879459132,1138.6825678134453,1117.1261672018975,1136.1695556640625,1273855.0
2024-01-11,1134.363424913116,1134.363424913116,1108.2719307791297,1117.56787109375,2964925.0
2024-01-12,1125.8919665547005,1125.8919665547005,1108.458334609836,1116.861083984375,1385710.0
2024-01-15,1126.500603940089,1138.4863011770174,1119.442792720343,1135.3941650390625,1665610.0
2024-01-16,1136.719363995899,1136.719363995899,1120.2378764962516,1130.4664306640625,1142145.0
2024-01-17,1126.9030362072397,1126.9030362072397,1104.7183836758786,1109.2239990234375,1778960.0
2024-01-18,1108.7331875965178,1112.8265980347498,1083.8392464024005,1109.2239990234375,1727635.0
2024-01-19,1114.161651240879,1121.9851570523472,1101.7440975000825,1112.8070068359375,1641460.0
2024-01-23,1109.6068669972667,1129.6516491839911,1107.457050597245,1114.024169921875,2329945.0
2024-01-24,1120.6108027306675,1161.2598387528606,1117.675759977123,1158.727294921875,5244260.0
2024-01-25,1158.7274062823735,1163.2231962576084,1143.001787444188,1149.57861328125,2677510.0
2024-01-29,1138.682588148837,1156.8622638147087,1126.9424163605,1147.261962890625,1509570.0
2024-01-30,1158.1088445928735,1167.9348987721776,1144.7685039696946,1146.721923828125,1576585.0
2024-01-31,1143.6004986431776,1204.9421037737768,1140.0666801861073,1201.732177734375,7857425.0
2024-02-01,1195.5087277683576,1207.278376750323,1168.1509023451176,1176.6026611328125,3112555.0
2024-02-02,1181.0787453784435,1192.612813924576,1177.171905587905,1185.7022705078125,1686230.0
2024-02-05,1185.604191985971,1205.0402535988633,1176.2001678715712,1196.4903564453125,2126485.0
2024-02-06,1194.6349972588318,1215.249076915722,1194.3895915486307,1210.655029296875,2587065.0
2024-02-07,1210.5373533398422,1215.249191350198,1203.5875061102347,1213.23681640625,2953275.0
2024-02-08,1220.746238781279,1221.129086099144,1202.4880764431375,1209.3692626953125,1791205.0
2024-02-09,1205.4328900839748,1218.2332907142006,1198.4044367498375,1208.544677734375,1238970.0
2024-02-12,1223.9462668367707,1254.209656522211,1223.102085555035,1243.421630859375,4296460.0
2024-02-13,1246.6609976630657,1258.4109942132666,1239.014117450868,1243.7847900390625,2086675.0
2024-02-14,1242.7444074741,1244.6880016285431,1211.3423007354015,1228.66796875,1724345.0
2024-02-15,1225.0849452319935,1236.6484909445169,1218.409862047585,1227.548828125,1469095.0
2024-02-16,1231.3378832131048,1249.743311381884,1226.5082557238948,1240.2117919921875,1275915.0
2024-02-19,1240.2119018983913,1267.0690906830876,1239.7897513177606,1259.8443603515625,1393520.0
2024-02-20,1260.796505713536,1269.2384388822295,1244.805829960235,1251.7655029296875,1399485.0
2024-02-21,1253.925215739994,1256.9780488215456,1237.8265749395312,1246.4942626953125,995895.0
2024-02-22,1251.5692507003178,1252.5115703797285,1223.3672427568604,1249.39990234375,1420120.0
2024-02-23,1250.1360620964492,1274.9416918661675,1249.2132742635863,1264.75244140625,1842255.0
2024-02-26,1265.321720361544,1274.146500482112,1252.6784128518152,1264.4775390625,1089190.0
2024-02-27,1259.618490759127,1268.1783337426978,1253.581605625617,1266.215087890625,966475.0
2024-02-28,1265.0076084457603,1277.2681892015396,1254.9264415113253,1261.9842529296875,1560230.0
2024-02-29,1252.9533194201283,1270.7893308249718,1248.0550307349783,1261.2381591796875,5513940.0
2024-03-01,1266.0972443667392,1270.8089623161611,1211.7349642297124,1215.946044921875,2876430.0
2024-03-04,1225.0653535050294,1264.2026529140687,1224.8690768599515,1243.73583984375,2196055.0
2024-03-05,1243.6964793698478,1245.1199043757188,1226.439593081398,1237.49267578125,1040180.0
2024-03-06,1237.4926443162071,1243.1271496553948,1215.2490379060428,1239.720947265625,1207130.0
2024-03-07,1237.924625295847,1250.528629882824,1237.924625295847,1241.5860595703125,1174600.0
2024-03-11,1250.3912967538092,1261.1105421222587,1238.8080986140922,1254.013427734375,1412365.0
2024-03-12,1254.1508332204903,1261.9743387423289,1230.2188628371684,1237.2669677734375,1647055.0
2024-03-13,1237.3159371590475,1246.6610057603757,1226.792969081505,1237.5908203125,1051325.0
2024-03-14,1233.3110810673943,1240.8008688640475,1218.9597585325296,1235.7847900390625,2001060.0
2024-03-15,1233.919552281386,1238.5233058495935,1220.0590426773203,1233.8802490234375,2429735.0
2024-03-18,1235.2939240249098,1247.6230452497264,1230.5722603930792,1244.9039306640625,902465.0
2024-03-19,1243.716208058165,1243.716208058165,1202.1836858506374,1204.431640625,1581835.0
2024-03-20,1202.4781670114733,1205.0598399034377,1182.5021659531917,1198.227783203125,1385185.0
